Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5076.00,2284.00,0.00,0.00,34.00,89611434.76,0.00
2.20,0.00,2.00,5065.00,2295.00,0.00,0.00,34.00,89477551.71,0.00
2.21,0.00,2.00,5058.00,2302.00,0.00,0.00,34.00,89344721.13,0.00
2.22,0.00,2.00,5048.00,2312.00,0.00,0.00,34.00,89208344.97,0.00
2.22,0.00,2.00,5042.00,2318.00,0.00,0.00,34.00,89074738.48,0.00
2.23,0.00,2.00,5035.00,2325.00,0.00,0.00,34.00,88942160.70,0.00
2.24,0.00,1.00,5031.00,2330.00,0.00,0.00,34.00,88815029.23,0.00
2.24,0.00,1.00,5019.00,2342.00,0.00,0.00,34.00,88680855.23,0.00
2.25,0.00,1.00,5008.00,2353.00,0.00,0.00,34.00,88541749.55,0.00
2.26,0.00,1.00,5002.00,2359.00,0.00,0.00,34.00,88405649.52,0.00
2.26,0.00,1.00,4992.00,2369.00,0.00,0.00,34.00,88266286.51,0.00
2.27,0.00,1.00,4986.00,2375.00,0.00,0.00,34.00,88129951.82,0.00
2.28,0.00,1.00,4980.00,2381.00,0.00,0.00,34.00,87996383.45,0.00
2.28,0.00,1.00,4974.00,2387.00,0.00,0.00,34.00,87865342.60,0.00
2.29,0.00,1.00,4963.00,2398.00,0.00,0.00,34.00,87729099.06,0.00
2.30,0.00,1.00,4958.00,2403.00,0.00,0.00,34.00,87597116.62,0.00
2.31,0.00,1.00,4950.00,2411.00,0.00,0.00,34.00,87464519.77,0.00
2.31,0.00,1.00,4943.00,2418.00,0.00,0.00,34.00,87332864.02,0.00
2.32,0.00,1.00,4934.00,2427.00,0.00,0.00,34.00,87199063.72,0.00
2.33,0.00,1.00,4924.00,2437.00,0.00,0.00,34.00,87061801.44,0.00
2.33,0.00,1.00,4916.00,2445.00,0.00,0.00,34.00,86924381.21,0.00
2.34,0.00,1.00,4909.00,2452.00,0.00,0.00,34.00,86788318.85,0.00
2.35,0.00,1.00,4900.00,2461.00,0.00,0.00,34.00,86650492.65,0.00
2.35,0.00,1.00,4896.00,2465.00,0.00,0.00,34.00,86518566.26,0.00
2.36,0.00,1.00,4889.00,2472.00,0.00,0.00,34.00,86387523.20,0.00
2.37,0.00,1.00,4881.00,2480.00,0.00,0.00,34.00,86255784.82,0.00
2.38,0.00,1.00,4873.00,2488.00,0.00,0.00,34.00,86123411.08,0.00
2.38,0.00,1.00,4862.00,2499.00,0.00,0.00,34.00,85985949.83,0.00
2.39,0.00,1.00,4850.00,2511.00,0.00,0.00,34.00,85842338.22,0.00
2.40,0.00,1.00,4844.00,2517.00,0.00,0.00,34.00,85702122.16,0.00
2.40,0.00,1.00,4834.00,2527.00,0.00,0.00,34.00,85558998.70,0.00
2.41,0.00,1.00,4829.00,2532.00,0.00,0.00,34.00,85420730.79,0.00
2.42,0.00,1.00,4818.00,2543.00,0.00,0.00,34.00,85277884.56,0.00
2.42,0.00,1.00,4815.00,2546.00,0.00,0.00,34.00,85142874.46,0.00
2.43,0.00,0.00,4810.00,2552.00,0.00,0.00,34.00,85012018.76,0.00
2.44,0.00,0.00,4803.00,2559.00,0.00,0.00,34.00,84881953.77,0.00
2.44,0.00,0.00,4798.00,2564.00,0.00,0.00,34.00,84755615.79,0.00
2.45,0.00,0.00,4792.00,2570.00,0.00,0.00,34.00,84631180.51,0.00
2.46,0.00,0.00,4784.00,2578.00,0.00,0.00,34.00,84505478.94,0.00
2.47,0.00,0.00,4771.00,2591.00,0.00,0.00,34.00,84371108.63,0.00
2.47,0.00,0.00,4767.00,2595.00,0.00,0.00,34.00,84242339.61,0.00
2.48,0.00,0.00,4757.00,2605.00,0.00,0.00,34.00,84109674.40,0.00
2.49,0.00,0.00,4748.00,2614.00,0.00,0.00,34.00,83974951.46,0.00
2.49,0.00,0.00,4741.00,2621.00,0.00,0.00,34.00,83841353.37,0.00
2.50,0.00,0.00,4734.00,2628.00,0.00,0.00,34.00,83708782.94,0.00
2.51,0.00,0.00,4730.00,2632.00,0.00,0.00,34.00,83581658.48,0.00
2.51,0.00,0.00,4725.00,2637.00,0.00,0.00,34.00,83458006.76,0.00
2.52,0.00,0.00,4718.00,2644.00,0.00,0.00,34.00,83334523.32,0.00
2.53,0.00,0.00,4711.00,2651.00,0.00,0.00,34.00,83211193.53,0.00
2.53,0.00,0.00,4705.00,2657.00,0.00,0.00,34.00,83089506.43,0.00
2.54,0.00,0.00,4698.00,2664.00,0.00,0.00,34.00,82967818.01,0.00
2.55,0.00,0.00,4690.00,2672.00,0.00,0.00,34.00,82844625.75,0.00
2.56,0.00,0.00,4684.00,2678.00,0.00,0.00,34.00,82723064.31,0.00
2.56,0.00,0.00,4677.00,2685.00,0.00,0.00,34.00,82601490.63,0.00
2.57,0.00,0.00,4663.00,2699.00,0.00,0.00,34.00,82469389.44,0.00
2.58,0.00,0.00,4657.00,2705.00,0.00,0.00,34.00,82339688.86,0.00
2.58,0.00,0.00,4646.00,2716.00,0.00,0.00,34.00,82204670.01,0.00
2.59,0.00,0.00,4640.00,2722.00,0.00,0.00,34.00,82072303.74,0.00
2.60,0.00,0.00,4636.00,2726.00,0.00,0.00,34.00,81945365.98,0.00
2.60,0.00,0.00,4627.00,2735.00,0.00,0.00,34.00,81815875.63,0.00
2.61,0.00,0.00,4622.00,2740.00,0.00,0.00,34.00,81690062.68,0.00
2.62,0.00,0.00,4612.00,2750.00,0.00,0.00,34.00,81560097.53,0.00
2.62,0.00,0.00,4598.00,2764.00,0.00,0.00,34.00,81420329.94,0.00
2.63,0.00,0.00,4591.00,2771.00,0.00,0.00,34.00,81282123.43,0.00
2.64,0.00,0.00,4581.00,2781.00,0.00,0.00,34.00,81140835.51,0.00
2.65,0.00,0.00,4571.00,2791.00,0.00,0.00,34.00,80996733.21,0.00
2.65,0.00,0.00,4568.00,2794.00,0.00,0.00,34.00,80860575.40,0.00
2.66,0.00,0.00,4563.00,2799.00,0.00,0.00,34.00,80728671.17,0.00
2.67,0.00,0.00,4553.00,2809.00,0.00,0.00,34.00,80593141.25,0.00
2.67,0.00,0.00,4549.00,2813.00,0.00,0.00,34.00,80463312.72,0.00
2.68,0.00,0.00,4541.00,2821.00,0.00,0.00,34.00,80332683.95,0.00
2.69,0.00,0.00,4535.00,2827.00,0.00,0.00,34.00,80204328.70,0.00
2.69,0.00,0.00,4530.00,2832.00,0.00,0.00,34.00,80079552.83,0.00
2.70,0.00,0.00,4526.00,2836.00,0.00,0.00,34.00,79959549.23,0.00
2.71,0.00,0.00,4518.00,2844.00,0.00,0.00,34.00,79837896.24,0.00
2.72,0.00,0.00,4513.00,2849.00,0.00,0.00,34.00,79719243.47,0.00
2.72,0.00,0.00,4504.00,2858.00,0.00,0.00,34.00,79597322.40,0.00
2.73,0.00,0.00,4499.00,2863.00,0.00,0.00,34.00,79478424.54,0.00
2.74,0.00,0.00,4493.00,2869.00,0.00,0.00,34.00,79360786.50,0.00
2.74,0.00,0.00,4489.00,2873.00,0.00,0.00,34.00,79247304.02,0.00
2.75,0.00,0.00,4484.00,2878.00,0.00,0.00,34.00,79136115.91,0.00
2.76,0.00,0.00,4473.00,2889.00,0.00,0.00,34.00,79018009.58,0.00
2.76,0.00,0.00,4472.00,2890.00,0.00,0.00,34.00,78908606.49,0.00
2.77,0.00,0.00,4467.00,2895.00,0.00,0.00,34.00,78801145.09,0.00
2.78,0.00,0.00,4463.00,2899.00,0.00,0.00,34.00,78696959.56,0.00
2.78,0.00,0.00,4460.00,2902.00,0.00,0.00,34.00,78597269.59,0.00
2.79,0.00,0.00,4456.00,2906.00,0.00,0.00,34.00,78500184.62,0.00
2.80,0.00,0.00,4451.00,2911.00,0.00,0.00,34.00,78403976.67,0.00
2.81,0.00,0.00,4440.00,2922.00,0.00,0.00,34.00,78299556.45,0.00
2.81,0.00,0.00,4436.00,2926.00,0.00,0.00,34.00,78198149.79,0.00
2.82,0.00,0.00,4425.00,2937.00,0.00,0.00,34.00,78088979.76,0.00
2.83,0.00,0.00,4423.00,2939.00,0.00,0.00,34.00,77986238.47,0.00
2.83,0.00,0.00,4420.00,2942.00,0.00,0.00,34.00,77887867.71,0.00
2.84,0.00,0.00,4404.00,2958.00,0.00,0.00,34.00,77773960.05,0.00
2.85,0.00,0.00,4395.00,2967.00,0.00,0.00,34.00,77656373.92,0.00
2.85,0.00,0.00,4390.00,2972.00,0.00,0.00,34.00,77541436.43,0.00
2.86,0.00,0.00,4382.00,2980.00,0.00,0.00,34.00,77424412.01,0.00
2.87,0.00,0.00,4374.00,2988.00,0.00,0.00,34.00,77305480.84,0.00
2.88,0.00,0.00,4369.00,2993.00,0.00,0.00,34.00,77189314.86,0.00
2.88,0.00,0.00,4360.00,3002.00,0.00,0.00,34.00,77069665.46,0.00
2.89,0.00,0.00,4345.00,3017.00,0.00,0.00,34.00,76937819.95,0.00
2.90,0.00,0.00,4342.00,3020.00,0.00,0.00,34.00,76812859.92,0.00
2.90,0.00,0.00,4335.00,3027.00,0.00,0.00,34.00,76688181.25,0.00
2.91,0.00,0.00,4329.00,3033.00,0.00,0.00,34.00,76565261.88,0.00
2.92,0.00,0.00,4324.00,3038.00,0.00,0.00,34.00,76445452.37,0.00
2.92,0.00,0.00,4314.00,3048.00,0.00,0.00,34.00,76320971.92,0.00
2.93,0.00,0.00,4310.00,3052.00,0.00,0.00,34.00,76201238.36,0.00
2.94,0.00,0.00,4301.00,3061.00,0.00,0.00,34.00,76078329.70,0.00
2.94,0.00,0.00,4291.00,3071.00,0.00,0.00,34.00,75951018.37,0.00
2.95,0.00,0.00,4283.00,3079.00,0.00,0.00,34.00,75822689.05,0.00
2.96,0.00,0.00,4275.00,3087.00,0.00,0.00,34.00,75693430.08,0.00
2.97,0.00,0.00,4267.00,3095.00,0.00,0.00,34.00,75563321.42,0.00
2.97,0.00,0.00,4260.00,3102.00,0.00,0.00,34.00,75433938.81,0.00
2.98,0.00,0.00,4252.00,3110.00,0.00,0.00,34.00,75303717.48,0.00
2.99,0.00,0.00,4239.00,3123.00,0.00,0.00,34.00,75165217.99,0.00
2.99,0.00,0.00,4236.00,3126.00,0.00,0.00,34.00,75034178.76,0.00
3.00,0.00,0.00,4231.00,3131.00,0.00,0.00,34.00,74906951.07,0.00
3.01,0.00,0.00,4224.00,3138.00,0.00,0.00,34.00,74780200.47,0.00
3.01,0.00,0.00,4217.00,3145.00,0.00,0.00,34.00,74653886.11,0.00
3.02,0.00,0.00,4208.00,3154.00,0.00,0.00,34.00,74524965.48,0.00
3.03,0.00,0.00,4198.00,3164.00,0.00,0.00,34.00,74392161.26,0.00
3.03,0.00,0.00,4191.00,3171.00,0.00,0.00,34.00,74260316.09,0.00
3.04,0.00,0.00,4180.00,3182.00,0.00,0.00,34.00,74123338.37,0.00
3.05,0.00,0.00,4172.00,3190.00,0.00,0.00,34.00,73986177.80,0.00
3.06,0.00,0.00,4164.00,3198.00,0.00,0.00,34.00,73848850.15,0.00
3.06,0.00,0.00,4158.00,3204.00,0.00,0.00,34.00,73714375.01,0.00
3.07,0.00,0.00,4152.00,3210.00,0.00,0.00,34.00,73582505.48,0.00
3.08,0.00,0.00,4146.00,3216.00,0.00,0.00,34.00,73453016.70,0.00
3.08,0.00,0.00,4137.00,3225.00,0.00,0.00,34.00,73321196.07,0.00
3.09,0.00,0.00,4129.00,3233.00,0.00,0.00,34.00,73188747.30,0.00
3.10,0.00,0.00,4120.00,3242.00,0.00,0.00,34.00,73054221.90,0.00
3.10,0.00,0.00,4113.00,3249.00,0.00,0.00,34.00,72920804.54,0.00
3.11,0.00,0.00,4106.00,3256.00,0.00,0.00,34.00,72788399.27,0.00
3.12,0.00,0.00,4098.00,3264.00,0.00,0.00,34.00,72655416.33,0.00
3.12,0.00,0.00,4094.00,3268.00,0.00,0.00,34.00,72527914.77,0.00
3.13,0.00,0.00,4083.00,3279.00,0.00,0.00,34.00,72394904.96,0.00
3.14,0.00,0.00,4078.00,3284.00,0.00,0.00,34.00,72265876.41,0.00
3.15,0.00,0.00,4069.00,3293.00,0.00,0.00,34.00,72134476.15,0.00
3.15,0.00,0.00,4062.00,3300.00,0.00,0.00,34.00,72003913.86,0.00
3.16,0.00,0.00,4053.00,3309.00,0.00,0.00,34.00,71871112.35,0.00
3.17,0.00,0.00,4049.00,3313.00,0.00,0.00,34.00,71743776.70,0.00
3.17,0.00,0.00,4039.00,3323.00,0.00,0.00,34.00,71612420.35,0.00
3.18,0.00,0.00,4033.00,3329.00,0.00,0.00,34.00,71483400.35,0.00
3.19,0.00,0.00,4028.00,3334.00,0.00,0.00,34.00,71358017.32,0.00
3.19,0.00,0.00,4016.00,3346.00,0.00,0.00,34.00,71225440.40,0.00
3.20,0.00,0.00,4004.00,3358.00,0.00,0.00,34.00,71086291.33,0.00
3.21,0.00,0.00,3999.00,3363.00,0.00,0.00,34.00,70951654.52,0.00
3.22,0.00,0.00,3994.00,3368.00,0.00,0.00,34.00,70821139.63,0.00
3.22,0.00,0.00,3989.00,3373.00,0.00,0.00,34.00,70694390.46,0.00
3.23,0.00,0.00,3982.00,3380.00,0.00,0.00,34.00,70568077.46,0.00
3.24,0.00,0.00,3976.00,3386.00,0.00,0.00,34.00,70443664.80,0.00
3.24,0.00,0.00,3969.00,3393.00,0.00,0.00,34.00,70319486.29,0.00
3.25,0.00,0.00,3956.00,3406.00,0.00,0.00,34.00,70186507.45,0.00
3.26,0.00,0.00,3947.00,3415.00,0.00,0.00,34.00,70051498.44,0.00
3.26,0.00,0.00,3942.00,3420.00,0.00,0.00,34.00,69920643.54,0.00
3.27,0.00,0.00,3936.00,3426.00,0.00,0.00,34.00,69792081.68,0.00
3.28,0.00,0.00,3927.00,3435.00,0.00,0.00,34.00,69661107.64,0.00
3.28,0.00,0.00,3922.00,3440.00,0.00,0.00,34.00,69533939.24,0.00
3.29,0.00,0.00,3912.00,3450.00,0.00,0.00,34.00,69402735.91,0.00
3.30,0.00,0.00,3906.00,3456.00,0.00,0.00,34.00,69273855.74,0.00
3.31,0.00,0.00,3897.00,3465.00,0.00,0.00,34.00,69142590.98,0.00
3.31,0.00,0.00,3887.00,3475.00,0.00,0.00,34.00,69007645.28,0.00
3.32,0.00,0.00,3876.00,3486.00,0.00,0.00,34.00,68867834.60,0.00
3.33,0.00,0.00,3866.00,3496.00,0.00,0.00,34.00,68725081.31,0.00
3.33,0.00,0.00,3859.00,3503.00,0.00,0.00,34.00,68584146.86,0.00
3.34,0.00,0.00,3851.00,3511.00,0.00,0.00,34.00,68443371.53,0.00
3.35,0.00,0.00,3847.00,3515.00,0.00,0.00,34.00,68308751.19,0.00
3.35,0.00,0.00,3839.00,3523.00,0.00,0.00,34.00,68173744.55,0.00
3.36,0.00,0.00,3829.00,3533.00,0.00,0.00,34.00,68035380.28,0.00
3.37,0.00,0.00,3821.00,3541.00,0.00,0.00,34.00,67896953.25,0.00
3.38,0.00,0.00,3811.00,3551.00,0.00,0.00,34.00,67755464.10,0.00
3.38,0.00,0.00,3807.00,3555.00,0.00,0.00,34.00,67620191.74,0.00
3.39,0.00,0.00,3799.00,3563.00,0.00,0.00,34.00,67484589.13,0.00
3.40,0.00,0.00,3787.00,3575.00,0.00,0.00,34.00,67342675.86,0.00
3.40,0.00,0.00,3780.00,3582.00,0.00,0.00,34.00,67202508.93,0.00
3.41,0.00,0.00,3772.00,3590.00,0.00,0.00,34.00,67062434.99,0.00
3.42,0.00,0.00,3763.00,3599.00,0.00,0.00,34.00,66920943.54,0.00
3.42,0.00,0.00,3754.00,3608.00,0.00,0.00,34.00,66778157.22,0.00
3.43,0.00,0.00,3748.00,3614.00,0.00,0.00,34.00,66638694.91,0.00
3.44,0.00,0.00,3739.00,3623.00,0.00,0.00,34.00,66497762.40,0.00
3.44,0.00,0.00,3727.00,3635.00,0.00,0.00,34.00,66350979.49,0.00
3.45,0.00,0.00,3720.00,3642.00,0.00,0.00,34.00,66206363.80,0.00
3.46,0.00,0.00,3712.00,3650.00,0.00,0.00,34.00,66062225.45,0.00
3.47,0.00,0.00,3706.00,3656.00,0.00,0.00,34.00,65921527.92,0.00
3.47,0.00,0.00,3702.00,3660.00,0.00,0.00,34.00,65786978.19,0.00
3.48,0.00,0.00,3696.00,3666.00,0.00,0.00,34.00,65655041.02,0.00
3.49,0.00,0.00,3691.00,3671.00,0.00,0.00,34.00,65526992.49,0.00
3.49,0.00,0.00,3687.00,3675.00,0.00,0.00,34.00,65403998.92,0.00
3.50,0.00,0.00,3682.00,3680.00,0.00,0.00,34.00,65284121.62,0.00
3.51,0.00,0.00,3674.00,3688.00,0.00,0.00,34.00,65162584.02,0.00
3.51,0.00,0.00,3671.00,3691.00,0.00,0.00,34.00,65047041.04,0.00
3.52,0.00,0.00,3666.00,3696.00,0.00,0.00,34.00,64933970.51,0.00
3.53,0.00,0.00,3659.00,3703.00,0.00,0.00,34.00,64820154.07,0.00
3.53,0.00,0.00,3649.00,3713.00,0.00,0.00,34.00,64701148.93,0.00
3.54,0.00,0.00,3645.00,3717.00,0.00,0.00,34.00,64586417.58,0.00
3.55,0.00,0.00,3641.00,3721.00,0.00,0.00,34.00,64475590.43,0.00
3.56,0.00,0.00,3634.00,3728.00,0.00,0.00,34.00,64363823.47,0.00
3.56,0.00,0.00,3621.00,3741.00,0.00,0.00,34.00,64242183.78,0.00
3.57,0.00,0.00,3614.00,3748.00,0.00,0.00,34.00,64120538.49,0.00
3.58,0.00,0.00,3606.00,3756.00,0.00,0.00,34.00,63997385.89,0.00
3.58,0.00,0.00,3600.00,3762.00,0.00,0.00,34.00,63875860.68,0.00
3.59,0.00,0.00,3594.00,3768.00,0.00,0.00,34.00,63755822.41,0.00
3.60,0.00,0.00,3589.00,3773.00,0.00,0.00,34.00,63638644.57,0.00
3.60,0.00,0.00,3575.00,3787.00,0.00,0.00,34.00,63510559.48,0.00
3.61,0.00,0.00,3563.00,3799.00,0.00,0.00,34.00,63375514.09,0.00
3.62,0.00,0.00,3551.00,3811.00,0.00,0.00,34.00,63234109.91,0.00
3.62,0.00,0.00,3545.00,3817.00,0.00,0.00,34.00,63095910.16,0.00
3.63,0.00,0.00,3539.00,3823.00,0.00,0.00,34.00,62960638.06,0.00
3.64,0.00,0.00,3535.00,3827.00,0.00,0.00,34.00,62831045.30,0.00
3.65,0.00,0.00,3526.00,3836.00,0.00,0.00,34.00,62699129.36,0.00
3.65,0.00,0.00,3520.00,3842.00,0.00,0.00,34.00,62569598.22,0.00
3.66,0.00,0.00,3511.00,3851.00,0.00,0.00,34.00,62437738.74,0.00
3.67,0.00,0.00,3502.00,3860.00,0.00,0.00,34.00,62303752.06,0.00
3.67,0.00,0.00,3496.00,3866.00,0.00,0.00,34.00,62172328.80,0.00
3.68,0.00,0.00,3493.00,3869.00,0.00,0.00,34.00,62047754.72,0.00
3.69,0.00,0.00,3481.00,3881.00,0.00,0.00,34.00,61915916.92,0.00
3.69,0.00,0.00,3474.00,3888.00,0.00,0.00,34.00,61784954.82,0.00
3.70,0.00,0.00,3469.00,3893.00,0.00,0.00,34.00,61657797.20,0.00
3.71,0.00,0.00,3458.00,3904.00,0.00,0.00,34.00,61525101.58,0.00
3.72,0.00,0.00,3446.00,3916.00,0.00,0.00,34.00,61385843.94,0.00
3.72,0.00,0.00,3440.00,3922.00,0.00,0.00,34.00,61249605.46,0.00
3.73,0.00,0.00,3431.00,3931.00,0.00,0.00,34.00,61111618.15,0.00
3.74,0.00,0.00,3422.00,3940.00,0.00,0.00,34.00,60972033.16,0.00
3.74,0.00,0.00,3410.00,3952.00,0.00,0.00,34.00,60826481.53,0.00
3.75,0.00,0.00,3398.00,3964.00,0.00,0.00,34.00,60675478.91,0.00
3.76,0.00,0.00,3393.00,3969.00,0.00,0.00,34.00,60530012.41,0.00
3.76,0.00,0.00,3382.00,3980.00,0.00,0.00,34.00,60380589.90,0.00
3.77,0.00,0.00,3377.00,3985.00,0.00,0.00,34.00,60236567.15,0.00
3.78,0.00,0.00,3371.00,3991.00,0.00,0.00,34.00,60095975.05,0.00
3.78,0.00,0.00,3363.00,3999.00,0.00,0.00,34.00,59955512.73,0.00
3.79,0.00,0.00,3359.00,4003.00,0.00,0.00,34.00,59821178.22,0.00
3.80,0.00,0.00,3349.00,4013.00,0.00,0.00,34.00,59683427.95,0.00
3.81,0.00,0.00,3342.00,4020.00,0.00,0.00,34.00,59547064.11,0.00
3.81,0.00,0.00,3337.00,4025.00,0.00,0.00,34.00,59414971.61,0.00
3.82,0.00,0.00,3334.00,4028.00,0.00,0.00,34.00,59289786.06,0.00
3.83,0.00,0.00,3327.00,4035.00,0.00,0.00,34.00,59164901.29,0.00
3.83,0.00,0.00,3321.00,4041.00,0.00,0.00,34.00,59041793.43,0.00
3.84,0.00,0.00,3312.00,4050.00,0.00,0.00,34.00,58915802.33,0.00
3.85,0.00,0.00,3308.00,4054.00,0.00,0.00,34.00,58794688.55,0.00
3.85,0.00,0.00,3302.00,4060.00,0.00,0.00,34.00,58675025.89,0.00
3.86,0.00,0.00,3295.00,4067.00,0.00,0.00,34.00,58555186.80,0.00
3.87,0.00,0.00,3290.00,4072.00,0.00,0.00,34.00,58438191.12,0.00
3.88,0.00,0.00,3286.00,4076.00,0.00,0.00,34.00,58325295.64,0.00
3.88,0.00,0.00,3279.00,4083.00,0.00,0.00,34.00,58211638.93,0.00
3.89,0.00,0.00,3273.00,4089.00,0.00,0.00,34.00,58098789.13,0.00
3.90,0.00,0.00,3268.00,4094.00,0.00,0.00,34.00,57988178.92,0.00
3.90,0.00,0.00,3259.00,4103.00,0.00,0.00,34.00,57873605.36,0.00
3.91,0.00,0.00,3254.00,4108.00,0.00,0.00,34.00,57761420.30,0.00
3.92,0.00,0.00,3244.00,4118.00,0.00,0.00,34.00,57643905.66,0.00
3.92,0.00,0.00,3237.00,4125.00,0.00,0.00,34.00,57526029.07,0.00
3.93,0.00,0.00,3229.00,4133.00,0.00,0.00,34.00,57406319.32,0.00
3.94,0.00,0.00,3220.00,4142.00,0.00,0.00,34.00,57283432.56,0.00
3.94,0.00,0.00,3215.00,4147.00,0.00,0.00,34.00,57163652.67,0.00
3.95,0.00,0.00,3207.00,4155.00,0.00,0.00,34.00,57042204.21,0.00
3.96,0.00,0.00,3201.00,4161.00,0.00,0.00,34.00,56922235.69,0.00
3.97,0.00,0.00,3194.00,4168.00,0.00,0.00,34.00,56802117.20,0.00
3.97,0.00,0.00,3187.00,4175.00,0.00,0.00,34.00,56681861.69,0.00
3.98,0.00,0.00,3182.00,4180.00,0.00,0.00,34.00,56564485.67,0.00
3.99,0.00,0.00,3176.00,4186.00,0.00,0.00,34.00,56448237.91,0.00
3.99,0.00,0.00,3168.00,4194.00,0.00,0.00,34.00,56330016.33,0.00
4.00,0.00,0.00,3164.00,4198.00,0.00,0.00,34.00,56216000.68,0.00
4.01,0.00,0.00,3161.00,4201.00,0.00,0.00,34.00,56107329.93,0.00
4.01,0.00,0.00,3152.00,4210.00,0.00,0.00,34.00,55994528.21,0.00
4.02,0.00,0.00,3144.00,4218.00,0.00,0.00,34.00,55879455.09,0.00
4.03,0.00,0.00,3137.00,4225.00,0.00,0.00,34.00,55763808.87,0.00
4.03,0.00,0.00,3130.00,4232.00,0.00,0.00,34.00,55647639.09,0.00
4.04,0.00,0.00,3119.00,4243.00,0.00,0.00,34.00,55524981.91,0.00
4.05,0.00,0.00,3113.00,4249.00,0.00,0.00,34.00,55403909.36,0.00
4.06,0.00,0.00,3102.00,4260.00,0.00,0.00,34.00,55276772.78,0.00
4.06,0.00,0.00,3095.00,4267.00,0.00,0.00,34.00,55150105.49,0.00
4.07,0.00,0.00,3089.00,4273.00,0.00,0.00,34.00,55025369.48,0.00
4.08,0.00,0.00,3085.00,4277.00,0.00,0.00,34.00,54905402.22,0.00
4.08,0.00,0.00,3079.00,4283.00,0.00,0.00,34.00,54786787.27,0.00
4.09,0.00,0.00,3071.00,4291.00,0.00,0.00,34.00,54666402.95,0.00
4.10,0.00,0.00,3065.00,4297.00,0.00,0.00,34.00,54547407.02,0.00
4.10,0.00,0.00,3055.00,4307.00,0.00,0.00,34.00,54423669.95,0.00
4.11,0.00,0.00,3043.00,4319.00,0.00,0.00,34.00,54292596.85,0.00
4.12,0.00,0.00,3039.00,4323.00,0.00,0.00,34.00,54166840.42,0.00
4.12,0.00,0.00,3030.00,4332.00,0.00,0.00,34.00,54038429.50,0.00
4.13,0.00,0.00,3024.00,4338.00,0.00,0.00,34.00,53912100.18,0.00
4.14,0.00,0.00,3017.00,4345.00,0.00,0.00,34.00,53786170.51,0.00
4.15,0.00,0.00,3012.00,4350.00,0.00,0.00,34.00,53663610.57,0.00
4.15,0.00,0.00,3004.00,4358.00,0.00,0.00,34.00,53539622.19,0.00
4.16,0.00,0.00,3000.00,4362.00,0.00,0.00,34.00,53420338.15,0.00
4.17,0.00,0.00,2993.00,4369.00,0.00,0.00,34.00,53300844.86,0.00
4.17,0.00,0.00,2987.00,4375.00,0.00,0.00,34.00,53182662.78,0.00
4.18,0.00,0.00,2978.00,4384.00,0.00,0.00,34.00,53061171.69,0.00
4.19,0.00,0.00,2970.00,4392.00,0.00,0.00,34.00,52938159.98,0.00
4.19,0.00,0.00,2962.00,4400.00,0.00,0.00,34.00,52813758.76,0.00
4.20,0.00,0.00,2958.00,4404.00,0.00,0.00,34.00,52694097.45,0.00
4.21,0.00,0.00,2952.00,4410.00,0.00,0.00,34.00,52575762.03,0.00
4.22,0.00,0.00,2948.00,4414.00,0.00,0.00,34.00,52461642.45,0.00
4.22,0.00,0.00,2944.00,4418.00,0.00,0.00,34.00,52351374.31,0.00
4.23,0.00,0.00,2935.00,4427.00,0.00,0.00,34.00,52237113.36,0.00
4.24,0.00,0.00,2929.00,4433.00,0.00,0.00,34.00,52123711.51,0.00
4.24,0.00,0.00,2923.00,4439.00,0.00,0.00,34.00,52011094.62,0.00
4.25,0.00,0.00,2917.00,4445.00,0.00,0.00,34.00,51899194.81,0.00
4.26,0.00,0.00,2910.00,4452.00,0.00,0.00,34.00,51786447.72,0.00
4.26,0.00,0.00,2907.00,4455.00,0.00,0.00,34.00,51678935.88,0.00
4.27,0.00,0.00,2897.00,4465.00,0.00,0.00,34.00,51565690.65,0.00
4.28,0.00,0.00,2892.00,4470.00,0.00,0.00,34.00,51454719.07,0.00
4.28,0.00,0.00,2885.00,4477.00,0.00,0.00,34.00,51342820.27,0.00
4.29,0.00,0.00,2870.00,4492.00,0.00,0.00,34.00,51218055.55,0.00
4.30,0.00,0.00,2865.00,4497.00,0.00,0.00,34.00,51096559.89,0.00
4.31,0.00,0.00,2855.00,4507.00,0.00,0.00,34.00,50970539.17,0.00
4.31,0.00,0.00,2849.00,4513.00,0.00,0.00,34.00,50846393.84,0.00
4.32,0.00,0.00,2844.00,4518.00,0.00,0.00,34.00,50725463.92,0.00
4.33,0.00,0.00,2836.00,4526.00,0.00,0.00,34.00,50602964.71,0.00
4.33,0.00,0.00,2824.00,4538.00,0.00,0.00,34.00,50473022.60,0.00
4.34,0.00,0.00,2819.00,4543.00,0.00,0.00,34.00,50346796.89,0.00
4.35,0.00,0.00,2813.00,4549.00,0.00,0.00,34.00,50222464.17,0.00
4.35,0.00,0.00,2805.00,4557.00,0.00,0.00,34.00,50096856.24,0.00
4.36,0.00,0.00,2797.00,4565.00,0.00,0.00,34.00,49970083.22,0.00
4.37,0.00,0.00,2790.00,4572.00,0.00,0.00,34.00,49843748.18,0.00
4.38,0.00,0.00,2784.00,4578.00,0.00,0.00,34.00,49719315.59,0.00
4.38,0.00,0.00,2778.00,4584.00,0.00,0.00,34.00,49596621.12,0.00
4.39,0.00,0.00,2768.00,4594.00,0.00,0.00,34.00,49469505.19,0.00
