Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.14,0.00,32.00,1414.00,1593.00,86.00,2600.00,1671.00,24553043.26,453877.80
2.15,0.00,32.00,1408.00,1599.00,84.00,2594.00,1679.00,24451706.18,453325.91
2.15,0.00,31.00,1406.00,1602.00,82.00,2588.00,1687.00,24356512.88,452731.93
2.16,0.00,30.00,1399.00,1610.00,81.00,2579.00,1697.00,24259397.29,452054.47
2.17,0.00,29.00,1391.00,1619.00,77.00,2573.00,1707.00,24159030.50,451345.86
2.17,0.00,28.00,1385.00,1626.00,74.00,2567.00,1716.00,24058710.74,450608.81
2.18,0.00,26.00,1378.00,1635.00,70.00,2562.00,1725.00,23956931.48,449860.83
2.19,0.00,26.00,1372.00,1641.00,67.00,2556.00,1734.00,23855326.70,449087.84
2.19,0.00,26.00,1362.00,1651.00,65.00,2547.00,1745.00,23747871.47,448246.95
2.20,0.00,26.00,1351.00,1662.00,61.00,2546.00,1750.00,23633591.60,447464.26
2.21,0.00,25.00,1349.00,1665.00,60.00,2539.00,1758.00,23526624.01,446644.56
2.22,0.00,23.00,1344.00,1672.00,57.00,2533.00,1767.00,23421801.73,445806.10
2.22,0.00,23.00,1341.00,1675.00,57.00,2523.00,1777.00,23321935.54,444890.42
2.23,0.00,22.00,1332.00,1685.00,57.00,2517.00,1783.00,23217564.29,443964.33
2.24,0.00,22.00,1326.00,1691.00,56.00,2509.00,1792.00,23113601.54,442998.70
2.24,0.00,22.00,1317.00,1700.00,56.00,2503.00,1798.00,23005503.53,442027.01
2.25,0.00,22.00,1310.00,1707.00,54.00,2499.00,1804.00,22896648.18,441079.84
2.26,0.00,21.00,1303.00,1715.00,53.00,2498.00,1806.00,22787103.83,440200.12
2.26,0.00,19.00,1296.00,1724.00,53.00,2491.00,1813.00,22676932.70,439291.84
2.27,0.00,18.00,1294.00,1727.00,51.00,2489.00,1817.00,22573702.91,438432.61
2.28,0.00,18.00,1287.00,1734.00,49.00,2482.00,1826.00,22469276.32,437543.03
2.28,0.00,18.00,1282.00,1739.00,49.00,2475.00,1833.00,22366765.65,436625.76
2.29,0.00,18.00,1275.00,1746.00,49.00,2462.00,1846.00,22262993.12,435593.05
2.30,0.00,16.00,1272.00,1751.00,47.00,2457.00,1853.00,22164082.03,434575.15
2.31,0.00,16.00,1270.00,1753.00,47.00,2451.00,1859.00,22071095.80,433555.75
2.31,0.00,14.00,1268.00,1757.00,47.00,2437.00,1873.00,21983499.50,432414.79
2.32,0.00,14.00,1264.00,1761.00,43.00,2432.00,1882.00,21897802.05,431298.07
2.33,0.00,14.00,1262.00,1763.00,43.00,2426.00,1888.00,21816836.49,430188.44
2.33,0.00,13.00,1257.00,1769.00,41.00,2420.00,1896.00,21735668.77,429085.30
2.34,0.00,13.00,1252.00,1774.00,39.00,2416.00,1902.00,21654317.04,428018.12
2.35,0.00,13.00,1249.00,1777.00,39.00,2413.00,1905.00,21575802.68,426998.80
2.35,0.00,13.00,1240.00,1786.00,38.00,2408.00,1911.00,21490855.66,425993.13
2.36,0.00,13.00,1235.00,1791.00,37.00,2402.00,1918.00,21406065.86,424984.88
2.37,0.00,13.00,1226.00,1800.00,37.00,2395.00,1925.00,21315409.85,423959.27
2.38,0.00,13.00,1217.00,1809.00,34.00,2390.00,1933.00,21219417.25,422947.84
2.38,0.00,12.00,1214.00,1813.00,34.00,2385.00,1938.00,21127583.68,421949.38
2.39,0.00,12.00,1209.00,1818.00,33.00,2376.00,1948.00,21036529.17,420902.64
2.40,0.00,12.00,1206.00,1821.00,33.00,2368.00,1956.00,20949187.89,419826.87
2.40,0.00,12.00,1197.00,1830.00,33.00,2359.00,1965.00,20856210.69,418709.56
2.41,0.00,12.00,1188.00,1839.00,33.00,2355.00,1969.00,20758106.49,417629.45
2.42,0.00,12.00,1183.00,1844.00,32.00,2348.00,1977.00,20661347.42,416538.23
2.42,0.00,12.00,1175.00,1852.00,32.00,2342.00,1983.00,20561304.95,415451.89
2.43,0.00,11.00,1166.00,1862.00,30.00,2336.00,1991.00,20456773.33,414370.01
2.44,0.00,10.00,1158.00,1871.00,30.00,2327.00,2000.00,20349660.03,413247.13
2.44,0.00,10.00,1150.00,1879.00,30.00,2311.00,2016.00,20240198.18,411981.65
2.45,0.00,10.00,1145.00,1884.00,28.00,2307.00,2022.00,20133106.76,410766.27
2.46,0.00,9.00,1137.00,1893.00,27.00,2302.00,2028.00,20023664.91,409581.60
2.47,0.00,8.00,1132.00,1899.00,25.00,2302.00,2030.00,19916591.52,408500.10
2.47,0.00,8.00,1125.00,1906.00,25.00,2293.00,2039.00,19808668.34,407377.55
2.48,0.00,8.00,1114.00,1917.00,24.00,2289.00,2044.00,19693962.73,406292.66
2.49,0.00,8.00,1107.00,1924.00,24.00,2283.00,2050.00,19579096.38,405212.10
2.49,0.00,8.00,1100.00,1931.00,22.00,2279.00,2056.00,19464083.68,404165.54
2.50,0.00,8.00,1094.00,1937.00,22.00,2277.00,2058.00,19350440.16,403180.06
2.51,0.00,8.00,1086.00,1945.00,22.00,2270.00,2065.00,19235037.68,402175.24
2.51,0.00,8.00,1081.00,1950.00,21.00,2261.00,2075.00,19122541.88,401122.70
2.52,0.00,7.00,1077.00,1955.00,19.00,2259.00,2079.00,19014192.70,400131.76
2.53,0.00,7.00,1069.00,1963.00,18.00,2252.00,2087.00,18903606.53,399121.95
2.53,0.00,6.00,1065.00,1968.00,18.00,2241.00,2098.00,18796994.57,398034.82
2.54,0.00,6.00,1058.00,1975.00,18.00,2236.00,2103.00,18689491.14,396967.23
2.55,0.00,6.00,1055.00,1978.00,18.00,2226.00,2113.00,18587185.93,395842.38
2.56,0.00,6.00,1054.00,1979.00,18.00,2216.00,2123.00,18492614.34,394665.24
2.56,0.00,6.00,1044.00,1989.00,18.00,2212.00,2127.00,18391557.29,393530.50
2.57,0.00,4.00,1042.00,1993.00,17.00,2207.00,2133.00,18296618.82,392419.47
2.58,0.00,4.00,1035.00,2000.00,16.00,2204.00,2137.00,18199735.01,391360.10
2.58,0.00,4.00,1029.00,2006.00,16.00,2197.00,2144.00,18102583.70,390287.82
2.59,0.00,4.00,1025.00,2010.00,14.00,2193.00,2150.00,18008193.80,389248.82
2.60,0.00,4.00,1021.00,2014.00,14.00,2185.00,2158.00,17916315.99,388180.10
2.60,0.00,4.00,1013.00,2022.00,14.00,2183.00,2160.00,17820714.11,387174.40
2.61,0.00,4.00,1012.00,2023.00,14.00,2176.00,2167.00,17732240.71,386151.11
2.62,0.00,4.00,1009.00,2026.00,14.00,2167.00,2176.00,17647247.55,385081.71
2.62,0.00,4.00,1005.00,2030.00,14.00,2151.00,2192.00,17563918.15,383865.07
2.63,0.00,3.00,997.00,2039.00,14.00,2146.00,2197.00,17476093.03,382679.24
2.64,0.00,3.00,991.00,2045.00,14.00,2134.00,2209.00,17387182.68,381416.40
2.65,0.00,3.00,980.00,2056.00,14.00,2129.00,2214.00,17289773.51,380188.41
2.65,0.00,3.00,975.00,2061.00,14.00,2116.00,2227.00,17193646.62,378872.04
2.66,0.00,3.00,968.00,2068.00,14.00,2107.00,2236.00,17095681.70,377535.09
2.67,0.00,3.00,962.00,2074.00,14.00,2101.00,2242.00,16997546.99,376224.42
2.67,0.00,3.00,958.00,2078.00,14.00,2095.00,2248.00,16902262.33,374937.73
2.68,0.00,3.00,954.00,2082.00,14.00,2083.00,2260.00,16809570.53,373582.81
2.69,0.00,3.00,947.00,2089.00,14.00,2080.00,2263.00,16714730.57,372300.80
2.69,0.00,3.00,937.00,2099.00,14.00,2077.00,2266.00,16613429.39,371085.35
2.70,0.00,3.00,929.00,2107.00,14.00,2071.00,2272.00,16509255.03,369885.60
2.71,0.00,3.00,924.00,2112.00,13.00,2065.00,2279.00,16406973.65,368700.18
2.72,0.00,3.00,920.00,2116.00,13.00,2056.00,2288.00,16307916.78,367482.78
2.72,0.00,3.00,916.00,2120.00,12.00,2048.00,2297.00,16211793.28,366251.20
2.73,0.00,3.00,913.00,2123.00,12.00,2041.00,2304.00,16119840.70,365021.69
2.74,0.00,3.00,910.00,2126.00,12.00,2035.00,2310.00,16031682.43,363809.11
2.74,0.00,3.00,905.00,2131.00,11.00,2032.00,2314.00,15943971.29,362657.04
2.75,0.00,3.00,898.00,2138.00,10.00,2029.00,2318.00,15853662.37,361560.23
2.76,0.00,3.00,893.00,2143.00,10.00,2023.00,2324.00,15763994.74,360468.78
2.76,0.00,3.00,889.00,2147.00,10.00,2014.00,2333.00,15676412.82,359337.16
2.77,0.00,3.00,883.00,2153.00,10.00,2007.00,2340.00,15587723.80,358198.92
2.78,0.00,3.00,876.00,2160.00,10.00,2004.00,2343.00,15496525.21,357114.72
2.78,0.00,3.00,874.00,2162.00,10.00,2000.00,2347.00,15410555.17,356064.83
2.79,0.00,3.00,869.00,2167.00,10.00,1996.00,2351.00,15324834.83,355046.28
2.80,0.00,3.00,865.00,2171.00,10.00,1990.00,2357.00,15240843.79,354026.27
2.81,0.00,3.00,858.00,2178.00,9.00,1981.00,2367.00,15153919.11,352959.88
2.81,0.00,3.00,854.00,2182.00,9.00,1975.00,2373.00,15068832.58,351896.21
2.82,0.00,3.00,849.00,2187.00,9.00,1966.00,2382.00,14983915.89,350789.94
2.83,0.00,3.00,842.00,2194.00,9.00,1957.00,2391.00,14896149.09,349644.80
2.83,0.00,3.00,833.00,2203.00,9.00,1949.00,2399.00,14802784.87,348479.19
2.84,0.00,3.00,824.00,2212.00,9.00,1942.00,2406.00,14704328.51,347309.91
2.85,0.00,3.00,819.00,2217.00,9.00,1938.00,2410.00,14607249.05,346182.36
2.85,0.00,3.00,816.00,2220.00,9.00,1934.00,2414.00,14514426.76,345092.89
2.86,0.00,3.00,813.00,2223.00,9.00,1928.00,2420.00,14425477.34,344008.16
2.87,0.00,3.00,811.00,2225.00,9.00,1917.00,2431.00,14341553.38,342852.62
2.88,0.00,3.00,803.00,2233.00,9.00,1911.00,2437.00,14253187.45,341707.57
2.88,0.00,3.00,794.00,2242.00,8.00,1909.00,2440.00,14159278.16,340632.17
2.89,0.00,3.00,789.00,2247.00,8.00,1905.00,2444.00,14066335.24,339590.33
2.90,0.00,3.00,788.00,2248.00,7.00,1894.00,2456.00,13980280.66,338473.95
2.90,0.00,3.00,783.00,2253.00,7.00,1888.00,2462.00,13894483.39,337364.64
2.91,0.00,3.00,778.00,2258.00,7.00,1882.00,2468.00,13808920.06,336261.78
2.92,0.00,3.00,770.00,2266.00,7.00,1873.00,2477.00,13719062.74,335119.75
2.92,0.00,3.00,760.00,2276.00,6.00,1869.00,2482.00,13622294.43,334017.07
2.93,0.00,3.00,757.00,2279.00,5.00,1862.00,2490.00,13529755.16,332905.25
2.94,0.00,3.00,756.00,2280.00,5.00,1855.00,2497.00,13444067.81,331785.08
2.94,0.00,3.00,749.00,2287.00,5.00,1846.00,2506.00,13355599.96,330627.24
2.95,0.00,3.00,740.00,2296.00,5.00,1844.00,2508.00,13261597.96,329540.17
2.96,0.00,3.00,734.00,2302.00,5.00,1840.00,2512.00,13167068.36,328487.67
2.97,0.00,3.00,726.00,2310.00,5.00,1833.00,2519.00,13069054.20,327421.65
2.97,0.00,3.00,719.00,2317.00,5.00,1824.00,2528.00,12969372.36,326313.25
2.98,0.00,2.00,716.00,2321.00,5.00,1815.00,2537.00,12874182.59,325166.16
2.99,0.00,2.00,712.00,2325.00,5.00,1812.00,2540.00,12781577.12,324073.88
2.99,0.00,2.00,707.00,2330.00,5.00,1805.00,2547.00,12689820.29,322971.56
3.00,0.00,2.00,697.00,2340.00,5.00,1796.00,2556.00,12591323.91,321830.00
3.01,0.00,2.00,694.00,2343.00,5.00,1791.00,2561.00,12497212.65,320712.74
3.01,0.00,2.00,691.00,2346.00,5.00,1779.00,2573.00,12407090.61,319512.49
3.02,0.00,2.00,684.00,2353.00,5.00,1775.00,2577.00,12314588.41,318356.65
3.03,0.00,2.00,673.00,2364.00,5.00,1769.00,2583.00,12213911.62,317211.32
3.03,0.00,2.00,666.00,2371.00,5.00,1763.00,2589.00,12111807.51,316075.59
3.04,0.00,2.00,661.00,2376.00,5.00,1753.00,2599.00,12011409.59,314888.52
3.05,0.00,2.00,655.00,2382.00,5.00,1744.00,2608.00,11911061.51,313669.61
3.06,0.00,2.00,651.00,2386.00,5.00,1736.00,2616.00,11813763.36,312436.64
3.06,0.00,2.00,644.00,2393.00,5.00,1728.00,2624.00,11714732.84,311190.86
3.07,0.00,2.00,641.00,2396.00,5.00,1718.00,2634.00,11620135.69,309903.32
3.08,0.00,2.00,635.00,2402.00,5.00,1712.00,2640.00,11525064.66,308637.76
3.08,0.00,2.00,628.00,2409.00,5.00,1703.00,2649.00,11428060.25,307347.19
3.09,0.00,2.00,623.00,2414.00,5.00,1698.00,2654.00,11332301.62,306093.88
3.10,0.00,2.00,618.00,2419.00,4.00,1691.00,2662.00,11237676.25,304844.54
3.10,0.00,2.00,613.00,2424.00,4.00,1682.00,2671.00,11144081.93,303568.79
3.11,0.00,2.00,609.00,2428.00,4.00,1676.00,2677.00,11052927.85,302313.98
3.12,0.00,2.00,602.00,2435.00,4.00,1673.00,2680.00,10959486.77,301123.36
3.12,0.00,2.00,597.00,2440.00,3.00,1664.00,2690.00,10866969.76,299901.21
3.13,0.00,2.00,593.00,2444.00,3.00,1658.00,2696.00,10776795.74,298695.35
3.14,0.00,2.00,589.00,2448.00,3.00,1652.00,2702.00,10688753.14,297504.34
3.15,0.00,2.00,585.00,2452.00,3.00,1646.00,2708.00,10602649.59,296326.91
3.15,0.00,2.00,580.00,2457.00,3.00,1640.00,2714.00,10516807.73,295161.86
3.16,0.00,1.00,578.00,2460.00,2.00,1633.00,2722.00,10435710.86,293993.10
3.17,0.00,1.00,573.00,2465.00,2.00,1626.00,2729.00,10354423.65,292820.95
3.17,0.00,1.00,571.00,2467.00,2.00,1621.00,2734.00,10277470.26,291675.74
3.18,0.00,1.00,566.00,2472.00,2.00,1609.00,2746.00,10199952.50,290449.99
3.19,0.00,1.00,560.00,2478.00,2.00,1601.00,2754.00,10120418.95,289210.77
3.19,0.00,1.00,553.00,2485.00,2.00,1594.00,2761.00,10037549.35,287974.31
3.20,0.00,1.00,550.00,2488.00,2.00,1588.00,2767.00,9957654.07,286755.37
3.21,0.00,1.00,545.00,2493.00,2.00,1571.00,2784.00,9877460.01,285387.18
3.22,0.00,1.00,536.00,2502.00,2.00,1564.00,2791.00,9790984.85,284032.96
3.22,0.00,1.00,530.00,2508.00,2.00,1556.00,2799.00,9703302.61,282676.48
3.23,0.00,1.00,527.00,2511.00,2.00,1542.00,2813.00,9619029.18,281227.79
3.24,0.00,1.00,521.00,2517.00,2.00,1538.00,2817.00,9533349.90,279845.16
3.24,0.00,1.00,520.00,2518.00,2.00,1530.00,2825.00,9453903.26,278462.73
3.25,0.00,1.00,514.00,2524.00,2.00,1524.00,2831.00,9372615.00,277110.54
3.26,0.00,1.00,508.00,2530.00,2.00,1514.00,2841.00,9289651.33,275725.87
3.26,0.00,1.00,501.00,2537.00,2.00,1506.00,2849.00,9203661.30,274341.58
3.27,0.00,1.00,497.00,2541.00,2.00,1501.00,2854.00,9119424.97,273002.71
3.28,0.00,1.00,492.00,2546.00,2.00,1495.00,2860.00,9035281.76,271690.29
3.28,0.00,1.00,489.00,2549.00,2.00,1491.00,2864.00,8954227.86,270432.05
3.29,0.00,1.00,488.00,2550.00,2.00,1487.00,2868.00,8878989.06,269223.29
3.30,0.00,1.00,483.00,2555.00,2.00,1480.00,2875.00,8803031.05,268014.62
3.31,0.00,1.00,473.00,2565.00,2.00,1470.00,2885.00,8718907.20,266760.96
3.31,0.00,1.00,465.00,2573.00,2.00,1464.00,2891.00,8630359.43,265526.33
3.32,0.00,1.00,461.00,2577.00,2.00,1459.00,2896.00,8543796.23,264324.09
3.33,0.00,1.00,460.00,2578.00,2.00,1453.00,2902.00,8463545.48,263136.40
3.33,0.00,1.00,454.00,2584.00,2.00,1441.00,2914.00,8381525.71,261871.84
3.34,0.00,1.00,450.00,2588.00,2.00,1437.00,2918.00,8300901.22,260657.31
3.35,0.00,1.00,445.00,2593.00,2.00,1429.00,2926.00,8220043.81,259428.35
3.35,0.00,1.00,437.00,2601.00,2.00,1418.00,2937.00,8134467.51,258141.15
3.36,0.00,1.00,433.00,2605.00,2.00,1412.00,2943.00,8050607.58,256875.90
3.37,0.00,1.00,430.00,2608.00,2.00,1403.00,2952.00,7969811.38,255585.61
3.38,0.00,1.00,420.00,2618.00,2.00,1393.00,2962.00,7881286.18,254257.44
3.38,0.00,1.00,417.00,2621.00,2.00,1386.00,2969.00,7796245.92,252939.76
3.39,0.00,1.00,414.00,2624.00,2.00,1380.00,2975.00,7714375.93,251646.68
3.40,0.00,1.00,411.00,2627.00,1.00,1374.00,2982.00,7635390.02,250376.06
3.40,0.00,1.00,402.00,2636.00,1.00,1372.00,2984.00,7550014.00,249186.03
3.41,0.00,1.00,398.00,2640.00,1.00,1369.00,2987.00,7466336.27,248054.56
3.42,0.00,1.00,395.00,2643.00,1.00,1357.00,2999.00,7385705.85,246841.33
3.42,0.00,1.00,388.00,2650.00,1.00,1351.00,3005.00,7301838.36,245643.61
3.43,0.00,1.00,382.00,2656.00,1.00,1346.00,3010.00,7216528.36,244475.06
3.44,0.00,1.00,374.00,2664.00,1.00,1342.00,3014.00,7126901.47,243348.18
3.44,0.00,1.00,369.00,2669.00,1.00,1333.00,3023.00,7037854.30,242184.21
3.45,0.00,1.00,367.00,2671.00,1.00,1325.00,3031.00,6953841.50,241001.41
3.46,0.00,1.00,365.00,2673.00,1.00,1316.00,3040.00,6874408.59,239786.39
3.47,0.00,1.00,360.00,2678.00,1.00,1312.00,3044.00,6794635.13,238617.09
3.47,0.00,1.00,356.00,2682.00,1.00,1309.00,3047.00,6716054.16,237504.53
3.48,0.00,1.00,353.00,2685.00,1.00,1299.00,3057.00,6640060.38,236338.61
3.49,0.00,1.00,346.00,2692.00,1.00,1294.00,3062.00,6560410.96,235199.11
3.49,0.00,1.00,343.00,2695.00,1.00,1285.00,3071.00,6483445.18,234023.62
3.50,0.00,1.00,336.00,2702.00,1.00,1277.00,3079.00,6402911.49,232830.30
3.51,0.00,1.00,333.00,2705.00,1.00,1265.00,3091.00,6325141.27,231560.61
3.51,0.00,1.00,331.00,2707.00,1.00,1258.00,3098.00,6251387.36,230296.32
3.52,0.00,1.00,324.00,2714.00,1.00,1254.00,3102.00,6173775.55,229082.03
3.53,0.00,1.00,320.00,2718.00,1.00,1251.00,3105.00,6097161.14,227928.41
3.53,0.00,1.00,316.00,2722.00,1.00,1241.00,3115.00,6021454.05,226725.00
3.54,0.00,1.00,309.00,2729.00,1.00,1239.00,3117.00,5942065.43,225596.34
3.55,0.00,1.00,305.00,2733.00,1.00,1233.00,3123.00,5863834.61,224475.82
3.56,0.00,1.00,300.00,2738.00,1.00,1225.00,3131.00,5785154.70,223332.68
3.56,0.00,1.00,296.00,2742.00,1.00,1219.00,3137.00,5707568.60,222198.95
3.57,0.00,1.00,294.00,2744.00,1.00,1216.00,3140.00,5633982.17,221118.86
3.58,0.00,1.00,289.00,2749.00,1.00,1210.00,3146.00,5559527.38,220042.69
3.58,0.00,1.00,281.00,2757.00,1.00,1197.00,3159.00,5479775.69,218864.93
3.59,0.00,1.00,278.00,2760.00,1.00,1192.00,3164.00,5402716.91,217714.60
3.60,0.00,1.00,273.00,2765.00,1.00,1186.00,3170.00,5325103.23,216574.30
3.60,0.00,1.00,266.00,2772.00,1.00,1175.00,3181.00,5243980.14,215368.04
3.61,0.00,1.00,262.00,2776.00,1.00,1169.00,3187.00,5164171.43,214176.68
3.62,0.00,1.00,251.00,2787.00,1.00,1163.00,3193.00,5075042.20,212998.92
3.62,0.00,1.00,247.00,2791.00,1.00,1157.00,3199.00,4987950.11,211833.57
3.63,0.00,1.00,244.00,2794.00,1.00,1149.00,3207.00,4904213.57,210649.52
3.64,0.00,1.00,243.00,2795.00,1.00,1145.00,3211.00,4826534.26,209508.47
3.65,0.00,1.00,241.00,2797.00,1.00,1138.00,3218.00,4752863.04,208361.62
3.65,0.00,1.00,238.00,2800.00,1.00,1129.00,3227.00,4681335.76,207179.42
3.66,0.00,1.00,234.00,2804.00,1.00,1129.00,3227.00,4610256.54,206100.17
3.67,0.00,1.00,231.00,2807.00,1.00,1119.00,3237.00,4541087.27,204964.66
3.67,0.00,1.00,228.00,2810.00,1.00,1116.00,3240.00,4473655.48,203882.96
3.68,0.00,1.00,227.00,2811.00,1.00,1103.00,3253.00,4410808.99,202700.14
3.69,0.00,1.00,225.00,2813.00,1.00,1098.00,3258.00,4350631.52,201545.21
3.69,0.00,1.00,219.00,2819.00,1.00,1090.00,3266.00,4286872.86,200370.66
3.70,0.00,1.00,215.00,2823.00,1.00,1085.00,3271.00,4222860.92,199223.27
3.71,0.00,1.00,213.00,2825.00,1.00,1079.00,3277.00,4161623.21,198085.65
3.72,0.00,1.00,208.00,2830.00,1.00,1074.00,3282.00,4098402.35,196971.97
3.72,0.00,1.00,206.00,2832.00,1.00,1066.00,3290.00,4037884.30,195835.08
3.73,0.00,1.00,203.00,2835.00,1.00,1060.00,3296.00,3978322.73,194707.05
3.74,0.00,1.00,201.00,2837.00,1.00,1048.00,3308.00,3921133.63,193496.97
3.74,0.00,1.00,200.00,2838.00,1.00,1041.00,3315.00,3867605.12,192287.09
3.75,0.00,1.00,198.00,2840.00,1.00,1035.00,3321.00,3815904.41,191092.43
3.76,0.00,1.00,192.00,2846.00,1.00,1028.00,3328.00,3759857.26,189896.63
3.76,0.00,1.00,188.00,2850.00,1.00,1022.00,3334.00,3702860.66,188714.82
3.77,0.00,1.00,184.00,2854.00,1.00,1018.00,3338.00,3645000.33,187575.82
3.78,0.00,1.00,183.00,2855.00,1.00,1012.00,3344.00,3590861.19,186445.87
3.78,0.00,1.00,181.00,2857.00,1.00,1003.00,3353.00,3538604.99,185279.09
3.79,0.00,1.00,180.00,2858.00,1.00,997.00,3359.00,3489564.05,184123.78
3.80,0.00,1.00,176.00,2862.00,1.00,994.00,3362.00,3438941.15,183024.00
3.81,0.00,1.00,172.00,2866.00,1.00,990.00,3366.00,3386879.13,181959.89
3.81,0.00,1.00,169.00,2869.00,1.00,986.00,3370.00,3335010.21,180928.34
3.82,0.00,1.00,168.00,2870.00,1.00,981.00,3375.00,3286321.59,179911.50
3.83,0.00,1.00,166.00,2872.00,1.00,972.00,3384.00,3239023.85,178848.00
3.83,0.00,1.00,164.00,2874.00,1.00,965.00,3391.00,3192991.40,177771.94
3.84,0.00,1.00,162.00,2876.00,1.00,961.00,3395.00,3148110.05,176729.49
3.85,0.00,1.00,157.00,2881.00,1.00,960.00,3396.00,3099768.91,175762.79
3.85,0.00,1.00,154.00,2884.00,1.00,954.00,3402.00,3051284.96,174790.12
3.86,0.00,1.00,154.00,2884.00,1.00,945.00,3411.00,3007178.04,173766.94
3.87,0.00,1.00,153.00,2885.00,1.00,942.00,3414.00,2965550.68,172787.79
3.88,0.00,1.00,152.00,2886.00,1.00,936.00,3420.00,2926179.03,171803.76
3.88,0.00,1.00,148.00,2890.00,1.00,933.00,3423.00,2884352.51,170860.34
3.89,0.00,1.00,146.00,2892.00,1.00,925.00,3431.00,2843297.35,169878.89
3.90,0.00,1.00,143.00,2895.00,1.00,920.00,3436.00,2801441.64,168907.79
3.90,0.00,1.00,140.00,2898.00,1.00,918.00,3438.00,2758857.63,167991.20
3.91,0.00,1.00,139.00,2899.00,1.00,911.00,3445.00,2718615.68,167049.26
3.92,0.00,1.00,139.00,2899.00,1.00,902.00,3454.00,2682006.69,166054.13
3.92,0.00,1.00,135.00,2903.00,1.00,896.00,3460.00,2642693.43,165055.51
3.93,0.00,0.00,133.00,2906.00,1.00,892.00,3464.00,2603924.67,164083.76
3.94,0.00,0.00,127.00,2912.00,1.00,886.00,3470.00,2559641.96,163106.49
3.94,0.00,0.00,126.00,2913.00,1.00,881.00,3475.00,2517854.70,162139.19
3.95,0.00,0.00,125.00,2914.00,1.00,877.00,3479.00,2478337.58,161196.03
3.96,0.00,0.00,121.00,2918.00,1.00,868.00,3488.00,2436378.73,160199.80
3.97,0.00,0.00,119.00,2920.00,1.00,861.00,3495.00,2395203.18,159185.14
3.97,0.00,0.00,118.00,2921.00,1.00,858.00,3498.00,2356242.59,158213.77
3.98,0.00,0.00,116.00,2923.00,1.00,850.00,3506.00,2317794.62,157206.80
3.99,0.00,0.00,115.00,2924.00,1.00,847.00,3509.00,2281315.35,156242.44
3.99,0.00,0.00,114.00,2925.00,1.00,840.00,3516.00,2246627.03,155256.89
4.00,0.00,0.00,111.00,2928.00,1.00,836.00,3520.00,2210563.34,154297.07
4.01,0.00,0.00,108.00,2931.00,1.00,826.00,3530.00,2173248.47,153270.60
4.01,0.00,0.00,106.00,2933.00,0.00,822.00,3535.00,2136297.68,152273.41
4.02,0.00,0.00,103.00,2936.00,0.00,814.00,3543.00,2098175.79,151242.87
4.03,0.00,0.00,103.00,2936.00,0.00,808.00,3549.00,2063495.44,150211.92
4.03,0.00,0.00,103.00,2936.00,0.00,798.00,3559.00,2031945.97,149120.52
4.04,0.00,0.00,100.00,2939.00,0.00,792.00,3565.00,1998737.77,148034.01
4.05,0.00,0.00,98.00,2941.00,0.00,785.00,3572.00,1965522.91,146936.95
4.06,0.00,0.00,93.00,2946.00,0.00,778.00,3579.00,1927795.05,145830.25
4.06,0.00,0.00,92.00,2947.00,0.00,774.00,3583.00,1891970.86,144759.83
4.07,0.00,0.00,91.00,2948.00,0.00,765.00,3592.00,1857878.47,143647.41
4.08,0.00,0.00,89.00,2950.00,0.00,757.00,3600.00,1823859.25,142511.67
4.08,0.00,0.00,87.00,2952.00,0.00,749.00,3608.00,1789906.58,141354.64
4.09,0.00,0.00,86.00,2953.00,0.00,744.00,3613.00,1757516.77,140223.24
4.10,0.00,0.00,86.00,2953.00,0.00,741.00,3616.00,1728051.04,139145.29
4.10,0.00,0.00,82.00,2957.00,0.00,735.00,3622.00,1695236.15,138071.07
4.11,0.00,0.00,82.00,2957.00,0.00,731.00,3626.00,1665383.73,137030.29
4.12,0.00,0.00,81.00,2958.00,0.00,721.00,3636.00,1636723.99,135929.91
4.12,0.00,0.00,80.00,2959.00,0.00,715.00,3642.00,1609149.27,134835.20
4.13,0.00,0.00,77.00,2962.00,0.00,711.00,3646.00,1579557.00,133775.73
4.14,0.00,0.00,75.00,2964.00,0.00,702.00,3655.00,1549631.64,132673.30
4.15,0.00,0.00,75.00,2964.00,0.00,693.00,3664.00,1522407.87,131531.66
4.15,0.00,0.00,73.00,2966.00,0.00,686.00,3671.00,1494637.17,130384.27
4.16,0.00,0.00,70.00,2969.00,0.00,677.00,3680.00,1464866.60,129201.58
4.17,0.00,0.00,70.00,2969.00,0.00,673.00,3684.00,1437783.65,128061.78
4.17,0.00,0.00,68.00,2971.00,0.00,668.00,3689.00,1410141.07,126946.12
4.18,0.00,0.00,67.00,2972.00,0.00,663.00,3694.00,1383491.69,125852.48
4.19,0.00,0.00,66.00,2973.00,0.00,657.00,3700.00,1357745.83,124763.94
4.19,0.00,0.00,64.00,2975.00,0.00,654.00,3703.00,1331319.63,123725.12
4.20,0.00,0.00,63.00,2976.00,0.00,650.00,3707.00,1305776.81,122716.65
4.21,0.00,0.00,61.00,2978.00,0.00,642.00,3715.00,1279535.31,121675.82
4.22,0.00,0.00,60.00,2979.00,0.00,636.00,3721.00,1254160.54,120635.48
4.22,0.00,0.00,59.00,2980.00,0.00,633.00,3724.00,1229574.22,119640.66
4.23,0.00,0.00,59.00,2980.00,0.00,626.00,3731.00,1207207.49,118627.30
4.24,0.00,0.00,56.00,2983.00,0.00,622.00,3735.00,1182353.05,117642.09
