Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,161.00,0.00,0.00,14.00,616.00,5057.00,1548.00,0.00,852688.08
2.26,152.00,0.00,0.00,14.00,602.00,5072.00,1556.00,0.00,854636.68
2.27,141.00,0.00,0.00,14.00,600.00,5078.00,1563.00,0.00,856505.74
2.28,133.00,0.00,0.00,14.00,589.00,5087.00,1573.00,0.00,858347.26
2.28,128.00,0.00,0.00,14.00,573.00,5100.00,1581.00,0.00,860223.72
2.29,116.00,0.00,0.00,14.00,564.00,5114.00,1588.00,0.00,862147.12
2.30,108.00,0.00,0.00,14.00,553.00,5129.00,1592.00,0.00,864128.38
2.31,101.00,0.00,0.00,14.00,547.00,5134.00,1600.00,0.00,866012.24
2.31,98.00,0.00,0.00,14.00,533.00,5147.00,1604.00,0.00,867927.36
2.32,92.00,0.00,0.00,14.00,525.00,5152.00,1613.00,0.00,869750.83
2.33,82.00,0.00,0.00,14.00,521.00,5157.00,1622.00,0.00,871490.64
2.33,76.00,0.00,0.00,14.00,514.00,5167.00,1625.00,0.00,873229.18
2.34,70.00,0.00,0.00,14.00,502.00,5175.00,1635.00,0.00,874936.53
2.35,65.00,0.00,0.00,14.00,492.00,5186.00,1639.00,0.00,876660.46
2.35,58.00,0.00,0.00,14.00,483.00,5189.00,1652.00,0.00,878279.34
2.36,55.00,0.00,0.00,14.00,473.00,5195.00,1659.00,0.00,879847.40
2.37,54.00,0.00,0.00,14.00,461.00,5194.00,1673.00,0.00,881263.89
2.38,52.00,0.00,0.00,14.00,449.00,5204.00,1677.00,0.00,882707.28
2.38,51.00,0.00,0.00,14.00,442.00,5204.00,1685.00,0.00,884024.98
2.39,48.00,0.00,0.00,14.00,430.00,5208.00,1696.00,0.00,885288.03
2.40,45.00,0.00,0.00,14.00,421.00,5214.00,1702.00,0.00,886531.24
2.40,42.00,0.00,0.00,14.00,412.00,5219.00,1709.00,0.00,887741.31
2.41,40.00,0.00,0.00,14.00,400.00,5224.00,1718.00,0.00,888921.12
2.42,38.00,0.00,0.00,14.00,392.00,5225.00,1727.00,0.00,890013.23
2.42,37.00,0.00,0.00,14.00,378.00,5231.00,1736.00,0.00,891100.38
2.43,34.00,0.00,0.00,14.00,365.00,5237.00,1746.00,0.00,892183.01
2.44,33.00,0.00,0.00,14.00,354.00,5237.00,1758.00,0.00,893171.36
2.44,30.00,0.00,0.00,14.00,348.00,5236.00,1768.00,0.00,894058.63
2.45,28.00,0.00,0.00,14.00,341.00,5238.00,1775.00,0.00,894898.68
2.46,26.00,0.00,0.00,14.00,331.00,5238.00,1787.00,0.00,895665.59
2.47,23.00,0.00,0.00,14.00,324.00,5241.00,1794.00,0.00,896410.78
2.47,19.00,0.00,0.00,14.00,320.00,5243.00,1800.00,0.00,897121.14
2.48,16.00,0.00,0.00,14.00,317.00,5243.00,1806.00,0.00,897769.64
2.49,13.00,0.00,0.00,14.00,305.00,5245.00,1819.00,0.00,898391.71
2.49,10.00,0.00,0.00,14.00,302.00,5247.00,1823.00,0.00,898989.67
2.50,9.00,0.00,0.00,14.00,297.00,5242.00,1834.00,0.00,899460.44
2.51,7.00,0.00,0.00,14.00,294.00,5235.00,1846.00,0.00,899785.05
2.51,5.00,0.00,0.00,14.00,285.00,5241.00,1851.00,0.00,900171.54
2.52,4.00,0.00,0.00,14.00,279.00,5240.00,1859.00,0.00,900509.35
2.53,3.00,0.00,0.00,14.00,277.00,5232.00,1870.00,0.00,900697.57
2.53,3.00,0.00,0.00,14.00,267.00,5231.00,1881.00,0.00,900854.37
2.54,1.00,0.00,0.00,14.00,264.00,5232.00,1885.00,0.00,901012.54
2.55,1.00,0.00,0.00,14.00,256.00,5235.00,1890.00,0.00,901202.00
2.56,1.00,0.00,0.00,14.00,248.00,5235.00,1898.00,0.00,901374.97
2.56,1.00,0.00,0.00,14.00,241.00,5235.00,1905.00,0.00,901532.88
2.57,1.00,0.00,0.00,14.00,234.00,5230.00,1917.00,0.00,901601.92
2.58,0.00,0.00,0.00,14.00,229.00,5227.00,1926.00,0.00,901619.88
2.58,0.00,0.00,0.00,14.00,225.00,5218.00,1939.00,0.00,901501.07
2.59,0.00,0.00,0.00,14.00,220.00,5213.00,1949.00,0.00,901317.49
2.60,0.00,0.00,0.00,14.00,213.00,5207.00,1962.00,0.00,901059.75
2.60,0.00,0.00,0.00,14.00,206.00,5206.00,1970.00,0.00,900809.43
2.61,0.00,0.00,0.00,14.00,201.00,5204.00,1977.00,0.00,900550.87
2.62,0.00,0.00,0.00,14.00,195.00,5203.00,1984.00,0.00,900299.79
2.62,0.00,0.00,0.00,14.00,189.00,5197.00,1996.00,0.00,899980.44
2.63,0.00,0.00,0.00,14.00,186.00,5198.00,1998.00,0.00,899703.92
2.64,0.00,0.00,0.00,14.00,180.00,5199.00,2003.00,0.00,899466.51
2.65,0.00,0.00,0.00,14.00,178.00,5189.00,2015.00,0.00,899099.53
2.65,0.00,0.00,0.00,14.00,172.00,5188.00,2022.00,0.00,898749.49
2.66,0.00,0.00,0.00,14.00,166.00,5188.00,2028.00,0.00,898429.92
2.67,0.00,0.00,0.00,14.00,161.00,5190.00,2031.00,0.00,898168.23
2.67,0.00,0.00,0.00,14.00,159.00,5185.00,2038.00,0.00,897854.21
2.68,0.00,0.00,0.00,14.00,155.00,5180.00,2047.00,0.00,897492.42
2.69,0.00,0.00,0.00,14.00,152.00,5177.00,2053.00,0.00,897117.06
2.69,0.00,0.00,0.00,14.00,147.00,5177.00,2058.00,0.00,896774.39
2.70,0.00,0.00,0.00,14.00,142.00,5174.00,2066.00,0.00,896416.48
2.71,0.00,0.00,0.00,14.00,138.00,5169.00,2075.00,0.00,896014.63
2.72,0.00,0.00,0.00,14.00,134.00,5169.00,2079.00,0.00,895647.76
2.72,0.00,0.00,0.00,14.00,127.00,5174.00,2081.00,0.00,895387.96
2.73,0.00,0.00,0.00,14.00,120.00,5173.00,2089.00,0.00,895135.76
2.74,0.00,0.00,0.00,14.00,117.00,5165.00,2100.00,0.00,894785.33
2.74,0.00,0.00,0.00,14.00,114.00,5161.00,2107.00,0.00,894405.33
2.75,0.00,0.00,0.00,14.00,114.00,5154.00,2114.00,0.00,893953.25
2.76,0.00,0.00,0.00,14.00,109.00,5147.00,2126.00,0.00,893435.37
2.76,0.00,0.00,0.00,14.00,106.00,5144.00,2132.00,0.00,892917.52
2.77,0.00,0.00,0.00,14.00,102.00,5142.00,2138.00,0.00,892414.72
2.78,0.00,0.00,0.00,14.00,101.00,5135.00,2146.00,0.00,891850.54
2.78,0.00,0.00,0.00,14.00,101.00,5128.00,2153.00,0.00,891230.32
2.79,0.00,0.00,0.00,14.00,98.00,5129.00,2155.00,0.00,890679.13
2.80,0.00,0.00,0.00,14.00,97.00,5124.00,2161.00,0.00,890100.82
2.81,0.00,0.00,0.00,14.00,93.00,5124.00,2165.00,0.00,889572.87
2.81,0.00,0.00,0.00,14.00,88.00,5122.00,2172.00,0.00,889060.84
2.82,0.00,0.00,0.00,14.00,87.00,5116.00,2179.00,0.00,888503.26
2.83,0.00,0.00,0.00,14.00,84.00,5115.00,2183.00,0.00,887979.21
2.83,0.00,0.00,0.00,14.00,82.00,5112.00,2188.00,0.00,887455.72
2.84,0.00,0.00,0.00,14.00,80.00,5108.00,2194.00,0.00,886917.72
2.85,0.00,0.00,0.00,14.00,77.00,5106.00,2199.00,0.00,886396.52
2.85,0.00,0.00,0.00,14.00,74.00,5097.00,2211.00,0.00,885785.50
2.86,0.00,0.00,0.00,14.00,72.00,5090.00,2220.00,0.00,885122.52
2.87,0.00,0.00,0.00,14.00,72.00,5087.00,2223.00,0.00,884472.20
2.88,0.00,0.00,0.00,14.00,72.00,5075.00,2235.00,0.00,883698.23
2.88,0.00,0.00,0.00,14.00,69.00,5071.00,2242.00,0.00,882931.57
2.89,0.00,0.00,0.00,14.00,69.00,5060.00,2253.00,0.00,882066.40
2.90,0.00,0.00,0.00,14.00,67.00,5056.00,2259.00,0.00,881216.48
2.90,0.00,0.00,0.00,14.00,64.00,5048.00,2270.00,0.00,880320.39
2.91,0.00,0.00,0.00,14.00,63.00,5036.00,2283.00,0.00,879322.04
2.92,0.00,0.00,0.00,14.00,63.00,5032.00,2287.00,0.00,878350.53
2.92,0.00,0.00,0.00,14.00,62.00,5019.00,2301.00,0.00,877268.31
2.93,0.00,0.00,0.00,14.00,58.00,5020.00,2304.00,0.00,876295.36
2.94,0.00,0.00,0.00,14.00,56.00,5013.00,2313.00,0.00,875301.96
2.94,0.00,0.00,0.00,14.00,54.00,5008.00,2320.00,0.00,874319.95
2.95,0.00,0.00,0.00,14.00,53.00,5001.00,2328.00,0.00,873318.29
2.96,0.00,0.00,0.00,14.00,53.00,4992.00,2337.00,0.00,872268.64
2.97,0.00,0.00,0.00,14.00,52.00,4985.00,2345.00,0.00,871205.23
2.97,0.00,0.00,0.00,14.00,49.00,4981.00,2352.00,0.00,870174.32
2.98,0.00,0.00,0.00,14.00,49.00,4976.00,2357.00,0.00,869158.06
2.99,0.00,0.00,0.00,14.00,47.00,4971.00,2364.00,0.00,868155.18
2.99,0.00,0.00,0.00,14.00,47.00,4966.00,2369.00,0.00,867164.51
3.00,0.00,0.00,0.00,14.00,46.00,4960.00,2376.00,0.00,866169.97
3.01,0.00,0.00,0.00,14.00,44.00,4956.00,2382.00,0.00,865201.93
3.01,0.00,0.00,0.00,14.00,44.00,4949.00,2389.00,0.00,864213.03
3.02,0.00,0.00,0.00,14.00,41.00,4944.00,2397.00,0.00,863235.12
3.03,0.00,0.00,0.00,14.00,40.00,4942.00,2400.00,0.00,862312.31
3.03,0.00,0.00,0.00,14.00,39.00,4927.00,2416.00,0.00,861244.52
3.04,0.00,0.00,0.00,14.00,38.00,4921.00,2423.00,0.00,860179.56
3.05,0.00,0.00,0.00,14.00,37.00,4912.00,2433.00,0.00,859072.13
3.06,0.00,0.00,0.00,14.00,36.00,4910.00,2436.00,0.00,858031.08
3.06,0.00,0.00,0.00,14.00,35.00,4905.00,2442.00,0.00,857005.57
3.07,0.00,0.00,0.00,14.00,34.00,4898.00,2450.00,0.00,855964.19
3.08,0.00,0.00,0.00,14.00,34.00,4890.00,2458.00,0.00,854893.31
3.08,0.00,0.00,0.00,14.00,34.00,4882.00,2466.00,0.00,853795.49
3.09,0.00,0.00,0.00,14.00,33.00,4875.00,2474.00,0.00,852688.10
3.10,0.00,0.00,0.00,14.00,31.00,4867.00,2484.00,0.00,851556.95
3.10,0.00,0.00,0.00,14.00,30.00,4860.00,2492.00,0.00,850419.14
3.11,0.00,0.00,0.00,14.00,28.00,4854.00,2500.00,0.00,849290.26
3.12,0.00,0.00,0.00,14.00,27.00,4847.00,2508.00,0.00,848154.52
3.12,0.00,0.00,0.00,14.00,27.00,4838.00,2517.00,0.00,846982.47
3.13,0.00,0.00,0.00,14.00,24.00,4831.00,2527.00,0.00,845807.32
3.14,0.00,0.00,0.00,14.00,23.00,4824.00,2535.00,0.00,844629.33
3.15,0.00,0.00,0.00,14.00,23.00,4812.00,2547.00,0.00,843373.63
3.15,0.00,0.00,0.00,14.00,21.00,4805.00,2556.00,0.00,842122.12
3.16,0.00,0.00,0.00,14.00,20.00,4798.00,2564.00,0.00,840874.42
3.17,0.00,0.00,0.00,14.00,20.00,4788.00,2574.00,0.00,839585.14
3.17,0.00,0.00,0.00,14.00,20.00,4781.00,2581.00,0.00,838302.95
3.18,0.00,0.00,0.00,14.00,20.00,4774.00,2588.00,0.00,837027.26
3.19,0.00,0.00,0.00,14.00,20.00,4764.00,2598.00,0.00,835712.41
3.19,0.00,0.00,0.00,14.00,18.00,4758.00,2606.00,0.00,834421.92
3.20,0.00,0.00,0.00,14.00,18.00,4753.00,2611.00,0.00,833168.68
3.21,0.00,0.00,0.00,14.00,17.00,4747.00,2618.00,0.00,831934.44
3.22,0.00,0.00,0.00,14.00,17.00,4742.00,2623.00,0.00,830732.54
3.22,0.00,0.00,0.00,14.00,17.00,4733.00,2632.00,0.00,829500.10
3.23,0.00,0.00,0.00,14.00,16.00,4727.00,2639.00,0.00,828284.83
3.24,0.00,0.00,0.00,14.00,16.00,4721.00,2645.00,0.00,827085.25
3.24,0.00,0.00,0.00,14.00,16.00,4715.00,2651.00,0.00,825899.98
3.25,0.00,0.00,0.00,14.00,14.00,4714.00,2654.00,0.00,824802.90
3.26,0.00,0.00,0.00,14.00,14.00,4707.00,2661.00,0.00,823696.18
3.26,0.00,0.00,0.00,14.00,14.00,4696.00,2672.00,0.00,822520.58
3.27,0.00,0.00,0.00,14.00,14.00,4691.00,2677.00,0.00,821372.23
3.28,0.00,0.00,0.00,14.00,12.00,4686.00,2684.00,0.00,820248.76
3.28,0.00,0.00,0.00,14.00,12.00,4677.00,2693.00,0.00,819087.91
3.29,0.00,0.00,0.00,14.00,12.00,4670.00,2700.00,0.00,817922.98
3.30,0.00,0.00,0.00,14.00,11.00,4661.00,2710.00,0.00,816724.27
3.31,0.00,0.00,0.00,14.00,11.00,4649.00,2722.00,0.00,815449.67
3.31,0.00,0.00,0.00,14.00,11.00,4646.00,2725.00,0.00,814240.99
3.32,0.00,0.00,0.00,14.00,11.00,4637.00,2734.00,0.00,813002.34
3.33,0.00,0.00,0.00,14.00,11.00,4632.00,2739.00,0.00,811796.44
3.33,0.00,0.00,0.00,14.00,10.00,4628.00,2744.00,0.00,810635.45
3.34,0.00,0.00,0.00,14.00,9.00,4621.00,2752.00,0.00,809470.39
3.35,0.00,0.00,0.00,14.00,8.00,4614.00,2760.00,0.00,808301.62
3.35,0.00,0.00,0.00,14.00,8.00,4607.00,2767.00,0.00,807129.45
3.36,0.00,0.00,0.00,14.00,7.00,4597.00,2778.00,0.00,805909.13
3.37,0.00,0.00,0.00,14.00,7.00,4591.00,2784.00,0.00,804704.93
3.38,0.00,0.00,0.00,14.00,7.00,4584.00,2791.00,0.00,803500.42
3.38,0.00,0.00,0.00,14.00,7.00,4577.00,2798.00,0.00,802295.63
3.39,0.00,0.00,0.00,14.00,7.00,4569.00,2806.00,0.00,801075.57
3.40,0.00,0.00,0.00,14.00,7.00,4559.00,2816.00,0.00,799811.51
3.40,0.00,0.00,0.00,14.00,7.00,4551.00,2824.00,0.00,798537.34
3.41,0.00,0.00,0.00,14.00,7.00,4545.00,2830.00,0.00,797283.98
3.42,0.00,0.00,0.00,14.00,7.00,4535.00,2840.00,0.00,795989.52
3.42,0.00,0.00,0.00,14.00,7.00,4523.00,2852.00,0.00,794627.51
3.43,0.00,0.00,0.00,14.00,7.00,4516.00,2859.00,0.00,793278.93
3.44,0.00,0.00,0.00,14.00,6.00,4508.00,2868.00,0.00,791927.59
3.44,0.00,0.00,0.00,14.00,6.00,4497.00,2879.00,0.00,790528.67
3.45,0.00,0.00,0.00,14.00,6.00,4484.00,2892.00,0.00,789056.26
3.46,0.00,0.00,0.00,14.00,6.00,4474.00,2902.00,0.00,787561.83
3.47,0.00,0.00,0.00,14.00,6.00,4463.00,2913.00,0.00,786032.28
3.47,0.00,0.00,0.00,14.00,6.00,4453.00,2923.00,0.00,784485.68
3.48,0.00,0.00,0.00,14.00,5.00,4444.00,2933.00,0.00,782938.54
3.49,0.00,0.00,0.00,14.00,5.00,4439.00,2938.00,0.00,781451.01
3.49,0.00,0.00,0.00,14.00,5.00,4432.00,2945.00,0.00,779987.85
3.50,0.00,0.00,0.00,14.00,4.00,4425.00,2953.00,0.00,778546.93
3.51,0.00,0.00,0.00,14.00,4.00,4420.00,2958.00,0.00,777156.36
3.51,0.00,0.00,0.00,14.00,4.00,4413.00,2965.00,0.00,775781.72
3.52,0.00,0.00,0.00,14.00,4.00,4406.00,2972.00,0.00,774421.61
3.53,0.00,0.00,0.00,14.00,4.00,4401.00,2977.00,0.00,773104.82
3.53,0.00,0.00,0.00,14.00,4.00,4397.00,2981.00,0.00,771842.60
3.54,0.00,0.00,0.00,14.00,4.00,4391.00,2987.00,0.00,770600.15
3.55,0.00,0.00,0.00,14.00,4.00,4383.00,2995.00,0.00,769345.70
3.56,0.00,0.00,0.00,14.00,4.00,4377.00,3001.00,0.00,768110.35
3.56,0.00,0.00,0.00,14.00,4.00,4369.00,3009.00,0.00,766862.38
3.57,0.00,0.00,0.00,14.00,4.00,4363.00,3015.00,0.00,765632.94
3.58,0.00,0.00,0.00,14.00,4.00,4359.00,3019.00,0.00,764450.46
3.58,0.00,0.00,0.00,14.00,4.00,4352.00,3026.00,0.00,763265.78
3.59,0.00,0.00,0.00,14.00,4.00,4346.00,3032.00,0.00,762094.13
3.60,0.00,0.00,0.00,14.00,4.00,4340.00,3038.00,0.00,760934.35
3.60,0.00,0.00,0.00,14.00,4.00,4329.00,3049.00,0.00,759710.32
3.61,0.00,0.00,0.00,14.00,4.00,4324.00,3054.00,0.00,758517.75
3.62,0.00,0.00,0.00,14.00,4.00,4318.00,3060.00,0.00,757338.88
3.62,0.00,0.00,0.00,14.00,4.00,4305.00,3073.00,0.00,756067.37
3.63,0.00,0.00,0.00,14.00,4.00,4298.00,3080.00,0.00,754801.41
3.64,0.00,0.00,0.00,14.00,4.00,4291.00,3087.00,0.00,753540.53
3.65,0.00,0.00,0.00,14.00,3.00,4283.00,3096.00,0.00,752269.25
3.65,0.00,0.00,0.00,14.00,3.00,4277.00,3102.00,0.00,751018.53
3.66,0.00,0.00,0.00,14.00,3.00,4270.00,3109.00,0.00,749771.56
3.67,0.00,0.00,0.00,14.00,3.00,4265.00,3114.00,0.00,748558.05
3.67,0.00,0.00,0.00,14.00,3.00,4254.00,3125.00,0.00,747284.96
3.68,0.00,0.00,0.00,14.00,3.00,4243.00,3136.00,0.00,745957.47
3.69,0.00,0.00,0.00,14.00,3.00,4239.00,3140.00,0.00,744685.47
3.69,0.00,0.00,0.00,14.00,3.00,4231.00,3148.00,0.00,743404.06
3.70,0.00,0.00,0.00,14.00,3.00,4224.00,3155.00,0.00,742129.06
3.71,0.00,0.00,0.00,14.00,3.00,4216.00,3163.00,0.00,740844.90
3.72,0.00,0.00,0.00,14.00,3.00,4206.00,3173.00,0.00,739522.32
3.72,0.00,0.00,0.00,14.00,2.00,4196.00,3184.00,0.00,738164.69
3.73,0.00,0.00,0.00,14.00,2.00,4191.00,3189.00,0.00,736850.15
3.74,0.00,0.00,0.00,14.00,2.00,4178.00,3202.00,0.00,735454.77
3.74,0.00,0.00,0.00,14.00,2.00,4175.00,3205.00,0.00,734135.84
3.75,0.00,0.00,0.00,14.00,1.00,4169.00,3212.00,0.00,732841.61
3.76,0.00,0.00,0.00,14.00,1.00,4163.00,3218.00,0.00,731569.93
3.76,0.00,0.00,0.00,14.00,1.00,4156.00,3225.00,0.00,730303.83
3.77,0.00,0.00,0.00,14.00,1.00,4148.00,3233.00,0.00,729027.79
3.78,0.00,0.00,0.00,14.00,1.00,4141.00,3240.00,0.00,727757.70
3.78,0.00,0.00,0.00,14.00,1.00,4131.00,3250.00,0.00,726447.98
3.79,0.00,0.00,0.00,14.00,1.00,4124.00,3257.00,0.00,725147.13
3.80,0.00,0.00,0.00,14.00,1.00,4114.00,3267.00,0.00,723809.33
3.81,0.00,0.00,0.00,14.00,1.00,4105.00,3276.00,0.00,722452.81
3.81,0.00,0.00,0.00,14.00,1.00,4099.00,3282.00,0.00,721124.28
3.82,0.00,0.00,0.00,14.00,1.00,4090.00,3291.00,0.00,719776.22
3.83,0.00,0.00,0.00,14.00,1.00,4084.00,3297.00,0.00,718455.40
3.83,0.00,0.00,0.00,14.00,1.00,4077.00,3304.00,0.00,717144.43
3.84,0.00,0.00,0.00,14.00,1.00,4065.00,3316.00,0.00,715767.34
3.85,0.00,0.00,0.00,14.00,1.00,4060.00,3321.00,0.00,714435.05
3.85,0.00,0.00,0.00,14.00,1.00,4054.00,3327.00,0.00,713128.62
3.86,0.00,0.00,0.00,14.00,1.00,4048.00,3333.00,0.00,711845.82
3.87,0.00,0.00,0.00,14.00,1.00,4043.00,3338.00,0.00,710599.60
3.88,0.00,0.00,0.00,14.00,1.00,4037.00,3344.00,0.00,709371.76
3.88,0.00,0.00,0.00,14.00,1.00,4031.00,3350.00,0.00,708160.70
3.89,0.00,0.00,0.00,14.00,1.00,4025.00,3356.00,0.00,706964.95
3.90,0.00,0.00,0.00,14.00,1.00,4017.00,3364.00,0.00,705753.14
3.90,0.00,0.00,0.00,14.00,1.00,4009.00,3372.00,0.00,704526.66
3.91,0.00,0.00,0.00,14.00,1.00,4003.00,3378.00,0.00,703316.84
3.92,0.00,0.00,0.00,14.00,1.00,3996.00,3385.00,0.00,702107.20
3.92,0.00,0.00,0.00,14.00,1.00,3991.00,3390.00,0.00,700927.78
3.93,0.00,0.00,0.00,14.00,1.00,3982.00,3399.00,0.00,699715.85
3.94,0.00,0.00,0.00,14.00,1.00,3977.00,3404.00,0.00,698534.34
3.94,0.00,0.00,0.00,14.00,1.00,3972.00,3409.00,0.00,697380.59
3.95,0.00,0.00,0.00,14.00,1.00,3964.00,3417.00,0.00,696207.12
3.96,0.00,0.00,0.00,14.00,1.00,3953.00,3428.00,0.00,694970.58
3.97,0.00,0.00,0.00,14.00,1.00,3943.00,3438.00,0.00,693691.48
3.97,0.00,0.00,0.00,14.00,1.00,3937.00,3444.00,0.00,692433.62
3.98,0.00,0.00,0.00,14.00,1.00,3931.00,3450.00,0.00,691195.14
3.99,0.00,0.00,0.00,14.00,1.00,3928.00,3453.00,0.00,690019.45
3.99,0.00,0.00,0.00,14.00,1.00,3915.00,3466.00,0.00,688750.82
4.00,0.00,0.00,0.00,14.00,1.00,3908.00,3473.00,0.00,687487.50
4.01,0.00,0.00,0.00,14.00,1.00,3894.00,3487.00,0.00,686123.87
4.01,0.00,0.00,0.00,14.00,1.00,3884.00,3497.00,0.00,684728.74
4.02,0.00,0.00,0.00,14.00,1.00,3877.00,3504.00,0.00,683349.93
4.03,0.00,0.00,0.00,14.00,1.00,3874.00,3507.00,0.00,682046.11
4.03,0.00,0.00,0.00,14.00,1.00,3863.00,3518.00,0.00,680690.57
4.04,0.00,0.00,0.00,14.00,1.00,3856.00,3525.00,0.00,679347.90
4.05,0.00,0.00,0.00,14.00,1.00,3845.00,3536.00,0.00,677956.90
4.06,0.00,0.00,0.00,14.00,1.00,3837.00,3544.00,0.00,676566.83
4.06,0.00,0.00,0.00,14.00,1.00,3829.00,3552.00,0.00,675177.62
4.07,0.00,0.00,0.00,14.00,1.00,3821.00,3560.00,0.00,673789.19
4.08,0.00,0.00,0.00,14.00,1.00,3816.00,3565.00,0.00,672446.54
4.08,0.00,0.00,0.00,14.00,1.00,3809.00,3572.00,0.00,671115.64
4.09,0.00,0.00,0.00,14.00,1.00,3803.00,3578.00,0.00,669810.50
4.10,0.00,0.00,0.00,14.00,1.00,3796.00,3585.00,0.00,668513.84
4.10,0.00,0.00,0.00,14.00,1.00,3785.00,3596.00,0.00,667164.83
4.11,0.00,0.00,0.00,14.00,1.00,3777.00,3604.00,0.00,665813.10
4.12,0.00,0.00,0.00,14.00,1.00,3769.00,3612.00,0.00,664458.90
4.12,0.00,0.00,0.00,14.00,1.00,3757.00,3624.00,0.00,663042.33
4.13,0.00,0.00,0.00,14.00,1.00,3750.00,3631.00,0.00,661643.95
4.14,0.00,0.00,0.00,14.00,1.00,3746.00,3635.00,0.00,660307.24
4.15,0.00,0.00,0.00,14.00,1.00,3736.00,3645.00,0.00,658936.70
4.15,0.00,0.00,0.00,14.00,1.00,3730.00,3651.00,0.00,657595.36
4.16,0.00,0.00,0.00,14.00,1.00,3721.00,3660.00,0.00,656235.61
4.17,0.00,0.00,0.00,14.00,1.00,3717.00,3664.00,0.00,654934.17
4.17,0.00,0.00,0.00,14.00,1.00,3711.00,3670.00,0.00,653655.92
4.18,0.00,0.00,0.00,14.00,1.00,3704.00,3677.00,0.00,652383.81
4.19,0.00,0.00,0.00,14.00,1.00,3700.00,3681.00,0.00,651162.37
4.19,0.00,0.00,0.00,14.00,1.00,3695.00,3686.00,0.00,649972.18
4.20,0.00,0.00,0.00,14.00,1.00,3691.00,3690.00,0.00,648825.54
4.21,0.00,0.00,0.00,14.00,1.00,3679.00,3702.00,0.00,647598.46
4.22,0.00,0.00,0.00,14.00,1.00,3672.00,3709.00,0.00,646373.06
4.22,0.00,0.00,0.00,14.00,1.00,3661.00,3720.00,0.00,645089.12
4.23,0.00,0.00,0.00,14.00,1.00,3655.00,3726.00,0.00,643826.84
4.24,0.00,0.00,0.00,14.00,1.00,3645.00,3736.00,0.00,642524.24
4.24,0.00,0.00,0.00,14.00,1.00,3637.00,3744.00,0.00,641214.88
4.25,0.00,0.00,0.00,14.00,1.00,3628.00,3753.00,0.00,639884.33
4.26,0.00,0.00,0.00,14.00,1.00,3621.00,3760.00,0.00,638564.47
4.26,0.00,0.00,0.00,14.00,1.00,3616.00,3765.00,0.00,637284.43
4.27,0.00,0.00,0.00,14.00,1.00,3606.00,3775.00,0.00,635965.62
4.28,0.00,0.00,0.00,14.00,1.00,3598.00,3783.00,0.00,634641.46
4.28,0.00,0.00,0.00,14.00,1.00,3588.00,3793.00,0.00,633282.37
4.29,0.00,0.00,0.00,14.00,1.00,3580.00,3801.00,0.00,631921.44
4.30,0.00,0.00,0.00,14.00,1.00,3573.00,3808.00,0.00,630573.85
4.31,0.00,0.00,0.00,14.00,1.00,3559.00,3822.00,0.00,629133.28
4.31,0.00,0.00,0.00,14.00,1.00,3556.00,3825.00,0.00,627773.08
4.32,0.00,0.00,0.00,14.00,1.00,3549.00,3832.00,0.00,626426.16
4.33,0.00,0.00,0.00,14.00,1.00,3545.00,3836.00,0.00,625136.43
4.33,0.00,0.00,0.00,14.00,1.00,3540.00,3841.00,0.00,623883.89
4.34,0.00,0.00,0.00,14.00,0.00,3536.00,3846.00,0.00,622680.32
4.35,0.00,0.00,0.00,14.00,0.00,3528.00,3854.00,0.00,621461.37
4.35,0.00,0.00,0.00,14.00,0.00,3520.00,3862.00,0.00,620228.38
4.36,0.00,0.00,0.00,14.00,0.00,3512.00,3870.00,0.00,618982.57
4.37,0.00,0.00,0.00,14.00,0.00,3505.00,3877.00,0.00,617740.07
4.38,0.00,0.00,0.00,14.00,0.00,3497.00,3885.00,0.00,616485.58
4.38,0.00,0.00,0.00,14.00,0.00,3492.00,3890.00,0.00,615265.21
4.39,0.00,0.00,0.00,14.00,0.00,3483.00,3899.00,0.00,614015.90
4.40,0.00,0.00,0.00,14.00,0.00,3479.00,3903.00,0.00,612815.28
4.40,0.00,0.00,0.00,14.00,0.00,3470.00,3912.00,0.00,611584.00
4.41,0.00,0.00,0.00,14.00,0.00,3463.00,3919.00,0.00,610354.77
4.42,0.00,0.00,0.00,14.00,0.00,3456.00,3926.00,0.00,609127.42
4.42,0.00,0.00,0.00,14.00,0.00,3451.00,3931.00,0.00,607931.82
4.43,0.00,0.00,0.00,14.00,0.00,3441.00,3941.00,0.00,606690.10
4.44,0.00,0.00,0.00,14.00,0.00,3436.00,3946.00,0.00,605481.39
4.44,0.00,0.00,0.00,14.00,0.00,3428.00,3954.00,0.00,604257.74
4.45,0.00,0.00,0.00,14.00,0.00,3421.00,3961.00,0.00,603035.48
4.46,0.00,0.00,0.00,14.00,0.00,3416.00,3966.00,0.00,601844.54
4.47,0.00,0.00,0.00,14.00,0.00,3410.00,3972.00,0.00,600667.16
4.47,0.00,0.00,0.00,14.00,0.00,3406.00,3976.00,0.00,599532.21
4.48,0.00,0.00,0.00,14.00,0.00,3401.00,3981.00,0.00,598420.97
4.49,0.00,0.00,0.00,14.00,0.00,3398.00,3984.00,0.00,597361.42
4.49,0.00,0.00,0.00,14.00,0.00,3395.00,3987.00,0.00,596349.07
4.50,0.00,0.00,0.00,14.00,0.00,3392.00,3990.00,0.00,595379.79
