Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.20,7341.00,7.00,3.00,0.00,37.00,7.00,1.00,37.37,669.02
0.21,7337.00,7.00,3.00,0.00,41.00,7.00,1.00,38.65,715.92
0.22,7334.00,7.00,3.00,0.00,43.00,8.00,1.00,39.82,773.77
0.22,7327.00,7.00,4.00,0.00,48.00,9.00,1.00,42.39,841.60
0.23,7323.00,6.00,5.00,0.00,50.00,11.00,1.00,46.24,933.57
0.24,7319.00,6.00,6.00,0.00,53.00,10.00,2.00,51.26,1002.51
0.24,7313.00,8.00,6.00,0.00,56.00,11.00,2.00,55.85,1080.47
0.25,7311.00,8.00,6.00,0.00,57.00,12.00,2.00,60.04,1166.67
0.26,7307.00,7.00,7.00,0.00,61.00,10.00,4.00,65.37,1215.31
0.26,7303.00,8.00,7.00,0.00,63.00,11.00,4.00,70.25,1274.74
0.27,7301.00,8.00,7.00,0.00,63.00,13.00,4.00,74.70,1359.04
0.28,7297.00,9.00,7.00,1.00,63.00,14.00,5.00,78.77,1451.02
0.28,7292.00,11.00,7.00,1.00,63.00,17.00,5.00,82.48,1580.07
0.29,7286.00,12.00,7.00,1.00,65.00,20.00,5.00,85.88,1742.94
0.30,7280.00,12.00,8.00,1.00,70.00,20.00,5.00,90.48,1891.64
0.31,7275.00,11.00,10.00,1.00,72.00,22.00,5.00,97.69,2057.43
0.31,7272.00,12.00,10.00,1.00,70.00,25.00,6.00,104.28,2253.86
0.32,7263.00,13.00,11.00,1.00,74.00,28.00,6.00,111.80,2478.25
0.33,7258.00,14.00,11.00,1.00,73.00,32.00,7.00,118.68,2743.19
0.33,7254.00,13.00,12.00,1.00,74.00,35.00,7.00,126.46,3030.13
0.34,7245.00,12.00,12.00,2.00,82.00,35.00,8.00,133.57,3292.09
0.35,7236.00,13.00,12.00,2.00,87.00,37.00,9.00,140.06,3561.29
0.35,7227.00,12.00,12.00,3.00,94.00,37.00,11.00,146.00,3807.04
0.36,7221.00,14.00,11.00,4.00,96.00,38.00,12.00,149.92,4046.42
0.37,7210.00,14.00,12.00,4.00,104.00,39.00,13.00,155.01,4279.97
0.38,7196.00,15.00,12.00,4.00,114.00,42.00,13.00,159.65,4538.26
0.38,7189.00,15.00,12.00,4.00,117.00,45.00,14.00,163.90,4819.13
0.39,7171.00,18.00,11.00,5.00,128.00,49.00,14.00,166.27,5135.63
0.40,7157.00,19.00,12.00,5.00,136.00,53.00,14.00,169.94,5484.67
0.40,7145.00,24.00,12.00,5.00,140.00,54.00,16.00,173.30,5818.33
0.41,7138.00,25.00,12.00,5.00,143.00,56.00,17.00,176.37,6152.99
0.42,7126.00,26.00,13.00,5.00,149.00,59.00,18.00,180.67,6503.58
0.42,7114.00,28.00,13.00,5.00,155.00,61.00,20.00,184.60,6853.68
0.43,7097.00,32.00,12.00,6.00,160.00,66.00,23.00,186.69,7248.42
0.44,7083.00,33.00,13.00,6.00,167.00,71.00,23.00,190.10,7683.90
0.44,7067.00,32.00,15.00,6.00,179.00,72.00,25.00,196.23,8096.48
0.45,7051.00,35.00,15.00,6.00,187.00,73.00,29.00,201.82,8488.16
0.46,7030.00,38.00,16.00,6.00,193.00,84.00,29.00,208.43,9010.99
0.47,7021.00,38.00,17.00,6.00,198.00,84.00,32.00,215.98,9488.29
0.47,7010.00,39.00,18.00,6.00,202.00,87.00,34.00,224.37,9969.10
0.48,6993.00,39.00,18.00,6.00,214.00,92.00,34.00,232.04,10483.16
0.49,6974.00,39.00,19.00,6.00,227.00,92.00,39.00,240.55,10952.45
0.49,6949.00,41.00,19.00,6.00,241.00,101.00,39.00,248.33,11516.09
0.50,6934.00,42.00,19.00,6.00,246.00,110.00,39.00,255.43,12165.86
0.51,6911.00,44.00,19.00,7.00,261.00,112.00,42.00,261.93,12789.10
0.51,6896.00,46.00,19.00,8.00,267.00,118.00,42.00,267.86,13448.20
0.52,6876.00,46.00,16.00,11.00,281.00,121.00,45.00,268.77,14094.98
0.53,6850.00,47.00,16.00,11.00,296.00,130.00,46.00,269.60,14820.66
0.53,6834.00,45.00,19.00,11.00,302.00,138.00,47.00,274.87,15603.32
0.54,6820.00,45.00,19.00,12.00,307.00,142.00,51.00,279.68,16377.93
0.55,6797.00,46.00,20.00,12.00,321.00,146.00,54.00,285.58,17145.18
0.56,6780.00,48.00,21.00,12.00,328.00,152.00,55.00,292.48,17935.76
0.56,6760.00,50.00,23.00,12.00,334.00,158.00,59.00,301.78,18747.64
0.57,6729.00,52.00,24.00,13.00,349.00,167.00,62.00,311.78,19624.04
0.58,6706.00,57.00,25.00,13.00,353.00,177.00,65.00,322.42,20574.35
0.58,6677.00,61.00,25.00,13.00,366.00,186.00,68.00,332.14,21577.12
0.59,6651.00,63.00,26.00,14.00,379.00,195.00,68.00,342.53,22627.78
0.60,6629.00,65.00,26.00,15.00,391.00,198.00,72.00,352.02,23632.02
0.60,6609.00,67.00,27.00,16.00,399.00,206.00,72.00,362.19,24669.00
0.61,6578.00,68.00,29.00,17.00,414.00,217.00,73.00,374.48,25780.94
0.62,6542.00,69.00,30.00,17.00,438.00,225.00,75.00,387.22,26916.24
0.62,6514.00,70.00,30.00,18.00,445.00,243.00,76.00,398.86,28223.10
0.63,6495.00,71.00,29.00,19.00,451.00,252.00,79.00,407.99,29551.38
0.64,6465.00,73.00,29.00,19.00,470.00,255.00,85.00,416.34,30809.06
0.65,6429.00,74.00,32.00,19.00,493.00,261.00,88.00,428.47,32047.36
0.65,6402.00,75.00,32.00,21.00,501.00,275.00,90.00,439.55,33388.17
0.66,6365.00,82.00,32.00,21.00,518.00,285.00,93.00,449.67,34762.45
0.67,6332.00,84.00,34.00,21.00,531.00,295.00,99.00,461.93,36167.30
0.67,6306.00,84.00,36.00,21.00,537.00,312.00,100.00,476.13,37705.21
0.68,6265.00,90.00,37.00,21.00,554.00,324.00,105.00,490.61,39289.48
0.69,6219.00,93.00,40.00,22.00,577.00,336.00,109.00,508.35,40916.08
0.69,6175.00,99.00,40.00,25.00,595.00,345.00,117.00,524.55,42536.25
0.70,6132.00,104.00,40.00,26.00,617.00,356.00,121.00,539.36,44180.60
0.71,6096.00,109.00,42.00,27.00,628.00,367.00,127.00,555.89,45847.01
0.72,6055.00,113.00,45.00,29.00,640.00,383.00,131.00,575.50,47608.69
0.72,6009.00,111.00,50.00,29.00,670.00,392.00,135.00,600.93,49352.18
0.73,5962.00,113.00,51.00,31.00,698.00,404.00,137.00,625.67,51124.14
0.74,5923.00,118.00,53.00,32.00,711.00,418.00,141.00,651.27,52952.12
0.74,5882.00,117.00,55.00,33.00,734.00,430.00,145.00,677.67,54801.20
0.75,5842.00,117.00,59.00,34.00,752.00,442.00,150.00,707.80,56669.55
0.76,5810.00,114.00,64.00,35.00,757.00,459.00,157.00,742.84,58630.61
0.76,5774.00,115.00,68.00,37.00,763.00,478.00,161.00,780.87,60706.34
0.77,5743.00,115.00,71.00,38.00,758.00,505.00,166.00,820.12,63006.96
0.78,5704.00,121.00,73.00,40.00,762.00,524.00,172.00,858.98,65392.68
0.78,5659.00,129.00,73.00,41.00,773.00,545.00,176.00,894.49,67886.15
0.79,5600.00,137.00,74.00,43.00,796.00,568.00,178.00,928.44,70508.03
0.80,5543.00,140.00,78.00,44.00,827.00,585.00,179.00,965.46,73157.00
0.81,5493.00,146.00,80.00,44.00,837.00,615.00,181.00,1002.29,76026.00
0.81,5444.00,154.00,79.00,45.00,852.00,635.00,187.00,1034.44,78945.65
0.82,5391.00,160.00,78.00,49.00,859.00,662.00,197.00,1062.32,82016.68
0.83,5340.00,165.00,81.00,52.00,879.00,679.00,200.00,1092.29,85075.70
0.83,5293.00,169.00,86.00,52.00,894.00,696.00,206.00,1127.19,88123.74
0.84,5238.00,172.00,88.00,54.00,909.00,724.00,211.00,1162.07,91327.02
0.85,5188.00,182.00,86.00,57.00,926.00,740.00,217.00,1190.95,94491.74
0.85,5133.00,188.00,90.00,58.00,940.00,763.00,224.00,1223.33,97726.42
0.86,5069.00,192.00,94.00,60.00,970.00,784.00,227.00,1258.94,100994.93
0.87,5016.00,204.00,94.00,64.00,986.00,796.00,236.00,1291.46,104159.10
0.88,4949.00,210.00,95.00,66.00,1004.00,832.00,240.00,1322.69,107588.58
0.88,4887.00,212.00,104.00,66.00,1027.00,854.00,246.00,1364.73,111049.94
0.89,4834.00,212.00,108.00,70.00,1042.00,880.00,250.00,1409.16,114600.51
0.90,4785.00,217.00,111.00,74.00,1043.00,912.00,254.00,1454.26,118322.64
0.90,4732.00,221.00,113.00,77.00,1049.00,946.00,258.00,1498.47,122231.46
0.91,4663.00,230.00,120.00,77.00,1070.00,974.00,262.00,1549.37,126220.55
0.92,4623.00,234.00,120.00,79.00,1073.00,998.00,269.00,1595.89,130222.85
0.92,4572.00,240.00,122.00,80.00,1086.00,1019.00,277.00,1641.39,134192.13
0.93,4495.00,240.00,129.00,83.00,1123.00,1041.00,285.00,1693.48,138146.28
0.94,4427.00,242.00,135.00,87.00,1147.00,1069.00,289.00,1750.09,142176.78
0.94,4370.00,251.00,134.00,91.00,1168.00,1090.00,292.00,1800.30,146171.80
0.95,4310.00,257.00,138.00,95.00,1175.00,1118.00,303.00,1852.19,150239.59
0.96,4238.00,264.00,142.00,100.00,1209.00,1134.00,309.00,1905.61,154193.55
0.97,4175.00,271.00,147.00,100.00,1224.00,1163.00,316.00,1961.93,158238.89
0.97,4119.00,282.00,147.00,104.00,1220.00,1204.00,320.00,2013.39,162547.92
0.98,4046.00,287.00,156.00,105.00,1242.00,1232.00,328.00,2073.93,166902.38
0.99,3989.00,297.00,157.00,107.00,1249.00,1263.00,334.00,2130.74,171343.39
0.99,3918.00,303.00,158.00,113.00,1274.00,1288.00,342.00,2184.15,175773.28
1.00,3858.00,311.00,162.00,116.00,1277.00,1319.00,353.00,2238.96,180283.14
1.01,3799.00,317.00,164.00,121.00,1289.00,1347.00,359.00,2292.04,184820.96
1.01,3725.00,321.00,173.00,123.00,1302.00,1379.00,373.00,2354.05,189444.37
1.02,3664.00,323.00,178.00,125.00,1325.00,1399.00,382.00,2418.23,193965.66
1.03,3608.00,331.00,184.00,127.00,1333.00,1421.00,392.00,2485.88,198423.77
1.03,3534.00,342.00,195.00,130.00,1349.00,1449.00,397.00,2564.21,202914.32
1.04,3485.00,343.00,204.00,132.00,1350.00,1477.00,405.00,2649.31,207434.51
1.05,3424.00,345.00,211.00,136.00,1356.00,1511.00,413.00,2737.57,212071.88
1.06,3361.00,355.00,216.00,137.00,1355.00,1555.00,417.00,2825.72,216966.46
1.06,3303.00,358.00,221.00,141.00,1373.00,1575.00,425.00,2913.77,221735.31
1.07,3239.00,369.00,223.00,144.00,1388.00,1605.00,428.00,2997.23,226539.60
1.08,3170.00,382.00,227.00,147.00,1401.00,1634.00,435.00,3079.49,231361.22
1.08,3106.00,386.00,238.00,149.00,1405.00,1670.00,442.00,3171.18,236303.82
1.09,3046.00,392.00,242.00,152.00,1414.00,1705.00,445.00,3260.95,241341.85
1.10,2983.00,393.00,253.00,155.00,1420.00,1739.00,453.00,3359.51,246451.98
1.10,2931.00,398.00,261.00,158.00,1425.00,1760.00,463.00,3461.57,251432.62
1.11,2862.00,406.00,269.00,160.00,1435.00,1795.00,469.00,3566.84,256505.38
1.12,2804.00,410.00,279.00,162.00,1441.00,1824.00,476.00,3678.04,261572.09
1.12,2734.00,420.00,287.00,165.00,1441.00,1864.00,485.00,3791.66,266798.54
1.13,2689.00,427.00,291.00,169.00,1429.00,1900.00,491.00,3901.49,272110.72
1.14,2634.00,425.00,307.00,171.00,1434.00,1928.00,497.00,4025.86,277380.99
1.15,2581.00,427.00,316.00,174.00,1436.00,1958.00,504.00,4153.02,282643.03
1.15,2515.00,416.00,332.00,178.00,1451.00,1997.00,507.00,4293.24,288032.78
1.16,2450.00,435.00,335.00,182.00,1444.00,2040.00,510.00,4425.86,293599.21
1.17,2385.00,447.00,339.00,188.00,1451.00,2068.00,518.00,4553.04,299101.58
1.17,2313.00,451.00,356.00,193.00,1445.00,2114.00,524.00,4694.78,304815.89
1.18,2268.00,446.00,366.00,199.00,1422.00,2165.00,530.00,4839.31,310798.80
1.19,2214.00,439.00,384.00,205.00,1421.00,2195.00,538.00,4998.40,316711.44
1.19,2162.00,450.00,385.00,212.00,1406.00,2236.00,545.00,5145.25,322725.17
1.20,2112.00,453.00,398.00,217.00,1396.00,2267.00,553.00,5298.96,328680.97
1.21,2058.00,454.00,408.00,220.00,1397.00,2295.00,564.00,5454.42,334538.81
1.22,1997.00,462.00,420.00,224.00,1399.00,2322.00,572.00,5614.49,340292.20
1.22,1944.00,472.00,429.00,226.00,1402.00,2347.00,576.00,5774.26,345920.18
1.23,1894.00,477.00,441.00,228.00,1384.00,2387.00,585.00,5938.26,351659.03
1.24,1831.00,486.00,456.00,230.00,1378.00,2423.00,592.00,6110.64,357438.99
1.24,1778.00,495.00,467.00,235.00,1357.00,2467.00,597.00,6284.66,363376.67
1.25,1727.00,503.00,477.00,238.00,1352.00,2495.00,604.00,6458.68,369217.97
1.26,1668.00,503.00,491.00,245.00,1346.00,2532.00,611.00,6638.71,375106.49
1.26,1620.00,503.00,510.00,248.00,1332.00,2559.00,624.00,6831.74,380887.89
1.27,1568.00,504.00,529.00,250.00,1323.00,2591.00,631.00,7036.65,386646.60
1.28,1514.00,509.00,535.00,256.00,1313.00,2633.00,636.00,7232.88,392534.84
1.28,1458.00,517.00,549.00,259.00,1302.00,2667.00,644.00,7433.20,398421.14
1.29,1413.00,520.00,558.00,264.00,1290.00,2695.00,656.00,7629.75,404215.53
1.30,1368.00,519.00,574.00,270.00,1277.00,2722.00,666.00,7833.37,409911.00
1.31,1321.00,513.00,591.00,274.00,1269.00,2756.00,672.00,8044.95,415621.31
1.31,1264.00,520.00,600.00,280.00,1270.00,2785.00,677.00,8251.78,421270.06
1.32,1211.00,532.00,609.00,285.00,1256.00,2815.00,688.00,8454.27,426877.63
1.33,1171.00,540.00,613.00,290.00,1244.00,2834.00,704.00,8645.30,432282.36
1.33,1139.00,534.00,625.00,294.00,1228.00,2862.00,714.00,8837.85,437637.11
1.34,1094.00,538.00,630.00,302.00,1218.00,2895.00,719.00,9021.30,443021.36
1.35,1057.00,540.00,635.00,311.00,1190.00,2933.00,730.00,9196.42,448507.65
1.35,1027.00,546.00,639.00,317.00,1165.00,2963.00,739.00,9362.43,453966.90
1.36,994.00,543.00,646.00,325.00,1153.00,2990.00,745.00,9524.62,459356.41
1.37,957.00,550.00,646.00,334.00,1136.00,3020.00,753.00,9672.81,464727.32
1.38,911.00,556.00,655.00,340.00,1135.00,3041.00,758.00,9821.73,469946.03
1.38,876.00,543.00,671.00,345.00,1131.00,3062.00,768.00,9981.83,475025.81
1.39,845.00,541.00,682.00,350.00,1111.00,3084.00,783.00,10144.63,479993.76
1.40,810.00,543.00,694.00,354.00,1099.00,3107.00,789.00,10311.40,484874.66
1.40,779.00,542.00,705.00,357.00,1084.00,3132.00,797.00,10480.31,489706.13
1.41,744.00,538.00,724.00,361.00,1074.00,3149.00,806.00,10663.17,494372.29
1.42,702.00,536.00,736.00,365.00,1061.00,3181.00,815.00,10848.27,499112.87
1.42,668.00,542.00,738.00,372.00,1040.00,3214.00,822.00,11020.40,503936.43
1.43,634.00,547.00,744.00,379.00,1019.00,3244.00,829.00,11186.68,508790.66
1.44,602.00,554.00,749.00,389.00,993.00,3275.00,834.00,11346.12,513687.93
1.44,573.00,548.00,759.00,397.00,977.00,3302.00,840.00,11506.81,518564.38
1.45,553.00,548.00,764.00,402.00,951.00,3329.00,849.00,11661.14,523421.84
1.46,530.00,538.00,782.00,406.00,937.00,3341.00,862.00,11829.19,528036.60
1.47,508.00,526.00,796.00,413.00,923.00,3359.00,871.00,12003.77,532519.95
1.47,487.00,515.00,809.00,420.00,910.00,3375.00,880.00,12182.80,536853.27
1.48,469.00,509.00,818.00,428.00,888.00,3396.00,888.00,12359.89,541124.75
1.49,441.00,507.00,825.00,436.00,878.00,3411.00,898.00,12532.22,545249.64
1.49,416.00,507.00,834.00,442.00,861.00,3430.00,906.00,12703.18,549300.78
1.50,397.00,498.00,846.00,446.00,851.00,3445.00,913.00,12877.42,553224.52
1.51,379.00,491.00,857.00,451.00,839.00,3451.00,928.00,13053.13,556896.73
1.51,359.00,493.00,860.00,455.00,828.00,3463.00,938.00,13218.19,560429.45
1.52,342.00,490.00,868.00,459.00,814.00,3474.00,949.00,13381.01,563819.82
1.53,326.00,477.00,881.00,465.00,797.00,3498.00,952.00,13549.31,567275.52
1.53,312.00,468.00,889.00,474.00,778.00,3519.00,956.00,13715.09,570745.79
1.54,295.00,467.00,893.00,481.00,756.00,3535.00,969.00,13872.57,574154.26
1.55,284.00,463.00,899.00,487.00,741.00,3543.00,979.00,14025.47,577386.12
1.56,269.00,454.00,909.00,490.00,727.00,3558.00,989.00,14180.19,580561.91
1.56,253.00,453.00,906.00,498.00,721.00,3566.00,999.00,14317.04,583581.34
1.57,242.00,446.00,907.00,506.00,710.00,3580.00,1005.00,14443.59,586548.18
1.58,230.00,442.00,916.00,510.00,692.00,3594.00,1012.00,14572.73,589467.01
1.58,217.00,441.00,919.00,518.00,675.00,3608.00,1018.00,14695.22,592341.99
1.59,199.00,434.00,926.00,526.00,666.00,3618.00,1027.00,14817.66,595116.87
1.60,191.00,425.00,932.00,532.00,654.00,3627.00,1035.00,14938.54,597785.33
1.60,181.00,413.00,944.00,537.00,644.00,3636.00,1041.00,15067.01,600356.64
1.61,173.00,404.00,954.00,541.00,637.00,3640.00,1047.00,15199.42,602764.14
1.62,163.00,393.00,963.00,548.00,628.00,3649.00,1052.00,15333.91,605097.21
1.62,151.00,385.00,964.00,558.00,614.00,3663.00,1061.00,15458.29,607437.46
1.63,145.00,378.00,969.00,563.00,594.00,3678.00,1069.00,15579.45,609799.27
1.64,137.00,373.00,974.00,567.00,586.00,3682.00,1077.00,15697.66,612015.51
1.65,127.00,367.00,980.00,574.00,574.00,3691.00,1083.00,15814.68,614173.98
1.65,119.00,366.00,979.00,582.00,564.00,3699.00,1087.00,15920.09,616264.69
1.66,110.00,358.00,984.00,591.00,557.00,3699.00,1097.00,16023.91,618173.35
1.67,103.00,352.00,991.00,595.00,539.00,3712.00,1104.00,16129.29,620111.10
1.67,98.00,344.00,995.00,602.00,534.00,3707.00,1116.00,16231.58,621805.01
1.68,89.00,339.00,1000.00,608.00,524.00,3715.00,1121.00,16332.54,623471.61
1.69,82.00,336.00,999.00,617.00,508.00,3728.00,1126.00,16423.29,625188.39
1.69,78.00,333.00,1000.00,621.00,492.00,3742.00,1130.00,16507.71,626965.99
1.70,69.00,325.00,1007.00,627.00,482.00,3754.00,1132.00,16595.35,628769.10
1.71,68.00,320.00,1011.00,629.00,471.00,3754.00,1143.00,16681.44,630415.19
1.72,64.00,314.00,1013.00,633.00,461.00,3759.00,1152.00,16763.10,631993.06
1.72,61.00,305.00,1017.00,640.00,444.00,3770.00,1159.00,16843.72,633598.79
1.73,53.00,301.00,1016.00,646.00,443.00,3770.00,1167.00,16915.87,635064.71
1.74,51.00,293.00,1020.00,651.00,435.00,3767.00,1179.00,16987.81,636357.90
1.74,47.00,284.00,1022.00,658.00,424.00,3772.00,1189.00,17056.54,637613.61
1.75,45.00,278.00,1019.00,669.00,415.00,3773.00,1197.00,17114.83,638775.00
1.76,39.00,274.00,1018.00,678.00,404.00,3777.00,1206.00,17166.58,639895.35
1.76,39.00,266.00,1021.00,683.00,385.00,3790.00,1212.00,17218.38,641113.44
1.77,35.00,257.00,1026.00,689.00,379.00,3787.00,1223.00,17273.21,642180.40
1.78,33.00,250.00,1028.00,696.00,365.00,3798.00,1226.00,17326.31,643319.71
1.78,33.00,245.00,1022.00,707.00,357.00,3798.00,1234.00,17365.82,644359.81
1.79,32.00,238.00,1019.00,717.00,351.00,3797.00,1242.00,17397.41,645294.32
1.80,31.00,231.00,1024.00,720.00,339.00,3802.00,1249.00,17433.78,646222.57
1.81,29.00,227.00,1025.00,725.00,327.00,3809.00,1254.00,17468.51,647175.16
1.81,27.00,225.00,1023.00,731.00,318.00,3809.00,1263.00,17497.24,648044.79
1.82,27.00,208.00,1037.00,734.00,314.00,3806.00,1270.00,17544.53,648793.64
1.83,24.00,205.00,1038.00,739.00,304.00,3808.00,1278.00,17589.23,649507.32
1.83,23.00,200.00,1039.00,744.00,296.00,3806.00,1288.00,17631.57,650128.81
1.84,22.00,193.00,1036.00,754.00,291.00,3805.00,1295.00,17665.76,650681.17
1.85,22.00,187.00,1036.00,760.00,284.00,3807.00,1300.00,17696.99,651215.47
1.85,21.00,180.00,1036.00,767.00,281.00,3799.00,1312.00,17725.52,651583.06
1.86,19.00,175.00,1038.00,771.00,274.00,3804.00,1315.00,17754.60,651993.76
1.87,18.00,175.00,1035.00,775.00,266.00,3807.00,1320.00,17776.66,652413.76
1.88,16.00,174.00,1034.00,779.00,263.00,3806.00,1324.00,17795.31,652782.17
1.88,15.00,171.00,1030.00,786.00,258.00,3799.00,1337.00,17806.35,653013.34
1.89,15.00,170.00,1023.00,794.00,253.00,3794.00,1347.00,17805.91,653149.27
1.90,14.00,167.00,1016.00,805.00,246.00,3795.00,1353.00,17795.00,653288.38
1.90,12.00,165.00,1015.00,809.00,239.00,3795.00,1361.00,17783.52,653415.38
1.91,12.00,160.00,1010.00,819.00,230.00,3794.00,1371.00,17765.53,653516.29
1.92,12.00,153.00,1009.00,827.00,227.00,3789.00,1379.00,17747.58,653533.31
1.92,10.00,149.00,1011.00,831.00,223.00,3788.00,1384.00,17734.19,653533.82
1.93,10.00,143.00,1008.00,840.00,216.00,3786.00,1393.00,17717.45,653504.23
1.94,9.00,137.00,1004.00,850.00,211.00,3787.00,1398.00,17696.15,653492.25
1.94,8.00,133.00,1001.00,858.00,202.00,3794.00,1400.00,17672.17,653586.47
1.95,8.00,125.00,1001.00,866.00,194.00,3791.00,1411.00,17650.27,653627.42
1.96,6.00,122.00,1002.00,869.00,195.00,3785.00,1417.00,17631.76,653574.67
1.97,6.00,121.00,999.00,873.00,189.00,3781.00,1427.00,17610.34,653466.41
1.97,6.00,120.00,990.00,883.00,185.00,3778.00,1434.00,17577.25,653322.51
1.98,6.00,118.00,986.00,889.00,180.00,3783.00,1434.00,17541.01,653266.26
1.99,6.00,116.00,983.00,894.00,175.00,3778.00,1444.00,17503.39,653139.79
1.99,6.00,111.00,980.00,902.00,171.00,3773.00,1453.00,17464.51,652949.22
2.00,6.00,110.00,973.00,910.00,164.00,3774.00,1459.00,17418.47,652790.27
2.01,6.00,107.00,965.00,921.00,161.00,3770.00,1466.00,17364.39,652585.06
2.01,6.00,103.00,962.00,928.00,157.00,3763.00,1477.00,17310.47,652292.56
2.02,6.00,102.00,957.00,934.00,151.00,3759.00,1487.00,17253.69,651965.44
2.03,6.00,100.00,954.00,939.00,150.00,3752.00,1495.00,17197.31,651561.64
2.03,6.00,98.00,947.00,948.00,147.00,3746.00,1504.00,17135.28,651102.86
2.04,5.00,98.00,939.00,957.00,142.00,3741.00,1514.00,17066.58,650608.91
2.05,5.00,97.00,937.00,960.00,139.00,3737.00,1521.00,17000.81,650097.89
2.06,4.00,97.00,933.00,965.00,135.00,3730.00,1532.00,16934.71,649526.20
2.06,4.00,94.00,925.00,976.00,130.00,3724.00,1543.00,16862.30,648914.15
2.07,4.00,89.00,926.00,980.00,125.00,3725.00,1547.00,16797.65,648370.42
2.08,4.00,86.00,918.00,991.00,119.00,3723.00,1555.00,16726.55,647843.99
2.08,4.00,80.00,919.00,996.00,113.00,3726.00,1558.00,16663.10,647408.47
2.09,4.00,77.00,919.00,999.00,110.00,3721.00,1566.00,16605.13,646935.75
2.10,4.00,75.00,916.00,1004.00,109.00,3712.00,1576.00,16547.65,646368.99
2.10,4.00,73.00,911.00,1011.00,105.00,3709.00,1583.00,16487.62,645806.51
2.11,4.00,71.00,902.00,1022.00,105.00,3702.00,1590.00,16419.26,645187.85
2.12,4.00,70.00,894.00,1031.00,101.00,3698.00,1598.00,16344.78,644562.97
2.12,4.00,69.00,890.00,1036.00,99.00,3689.00,1609.00,16270.72,643857.29
2.13,3.00,66.00,890.00,1040.00,96.00,3683.00,1618.00,16203.05,643122.92
2.14,3.00,64.00,886.00,1046.00,94.00,3677.00,1626.00,16135.22,642362.35
2.15,3.00,61.00,880.00,1055.00,90.00,3671.00,1636.00,16064.23,641577.88
2.15,3.00,59.00,878.00,1059.00,87.00,3662.00,1648.00,15996.36,640726.50
2.16,3.00,59.00,871.00,1066.00,85.00,3660.00,1652.00,15923.84,639919.22
2.17,3.00,59.00,863.00,1074.00,84.00,3652.00,1661.00,15845.56,639062.04
2.17,3.00,55.00,862.00,1079.00,83.00,3645.00,1669.00,15772.53,638174.34
2.18,3.00,53.00,857.00,1086.00,82.00,3636.00,1679.00,15698.30,637228.73
2.19,3.00,49.00,858.00,1089.00,77.00,3630.00,1690.00,15631.98,636275.32
2.19,3.00,49.00,849.00,1098.00,76.00,3625.00,1696.00,15557.86,635329.82
2.20,3.00,49.00,846.00,1101.00,75.00,3616.00,1706.00,15485.64,634331.44
2.21,3.00,46.00,844.00,1106.00,73.00,3613.00,1711.00,15416.65,633374.92
2.22,2.00,43.00,843.00,1111.00,70.00,3606.00,1721.00,15352.11,632396.53
