Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,3.00,5129.00,2189.00,0.00,0.00,75.00,9082563.75,1.08
2.20,0.00,3.00,5115.00,2203.00,0.00,0.00,75.00,9066858.52,0.99
2.21,0.00,3.00,5112.00,2206.00,0.00,0.00,75.00,9052058.43,0.90
2.22,0.00,3.00,5105.00,2213.00,0.00,0.00,75.00,9037484.52,0.82
2.22,0.00,3.00,5096.00,2222.00,0.00,0.00,75.00,9022816.85,0.75
2.23,0.00,2.00,5089.00,2230.00,0.00,0.00,75.00,9008363.79,0.69
2.24,0.00,2.00,5086.00,2233.00,0.00,0.00,75.00,8994707.90,0.63
2.24,0.00,2.00,5076.00,2243.00,0.00,0.00,75.00,8980728.66,0.57
2.25,0.00,2.00,5071.00,2248.00,0.00,0.00,75.00,8967205.10,0.52
2.26,0.00,2.00,5062.00,2257.00,0.00,0.00,75.00,8953497.02,0.48
2.26,0.00,2.00,5054.00,2265.00,0.00,0.00,75.00,8939770.63,0.43
2.27,0.00,2.00,5049.00,2270.00,0.00,0.00,75.00,8926478.09,0.40
2.28,0.00,2.00,5042.00,2277.00,0.00,0.00,75.00,8913281.61,0.36
2.28,0.00,2.00,5032.00,2287.00,0.00,0.00,75.00,8899722.09,0.33
2.29,0.00,1.00,5024.00,2296.00,0.00,0.00,75.00,8886131.37,0.30
2.30,0.00,1.00,5017.00,2303.00,0.00,0.00,75.00,8872662.44,0.28
2.31,0.00,1.00,5007.00,2313.00,0.00,0.00,75.00,8858854.00,0.25
2.31,0.00,1.00,4999.00,2321.00,0.00,0.00,75.00,8845035.80,0.23
2.32,0.00,1.00,4990.00,2330.00,0.00,0.00,75.00,8831058.55,0.21
2.33,0.00,1.00,4979.00,2341.00,0.00,0.00,75.00,8816635.50,0.19
2.33,0.00,1.00,4965.00,2355.00,0.00,0.00,75.00,8801354.38,0.17
2.34,0.00,1.00,4955.00,2365.00,0.00,0.00,75.00,8785890.34,0.16
2.35,0.00,1.00,4951.00,2369.00,0.00,0.00,75.00,8771160.44,0.15
2.35,0.00,1.00,4949.00,2371.00,0.00,0.00,75.00,8757401.75,0.13
2.36,0.00,1.00,4941.00,2379.00,0.00,0.00,75.00,8743629.03,0.12
2.37,0.00,1.00,4931.00,2389.00,0.00,0.00,75.00,8729543.05,0.11
2.38,0.00,1.00,4917.00,2403.00,0.00,0.00,75.00,8714569.92,0.10
2.38,0.00,1.00,4912.00,2408.00,0.00,0.00,75.00,8700138.39,0.09
2.39,0.00,1.00,4905.00,2415.00,0.00,0.00,75.00,8685901.16,0.08
2.40,0.00,1.00,4899.00,2421.00,0.00,0.00,75.00,8671991.65,0.08
2.40,0.00,1.00,4895.00,2425.00,0.00,0.00,75.00,8658682.10,0.07
2.41,0.00,1.00,4888.00,2432.00,0.00,0.00,75.00,8645470.06,0.06
2.42,0.00,1.00,4882.00,2438.00,0.00,0.00,75.00,8632497.29,0.06
2.42,0.00,1.00,4877.00,2443.00,0.00,0.00,75.00,8619893.32,0.05
2.43,0.00,1.00,4871.00,2449.00,0.00,0.00,75.00,8607476.16,0.05
2.44,0.00,1.00,4863.00,2457.00,0.00,0.00,75.00,8594929.15,0.04
2.44,0.00,1.00,4857.00,2463.00,0.00,0.00,75.00,8582563.96,0.04
2.45,0.00,1.00,4853.00,2467.00,0.00,0.00,75.00,8570665.40,0.04
2.46,0.00,1.00,4850.00,2470.00,0.00,0.00,75.00,8559343.43,0.03
2.47,0.00,1.00,4840.00,2480.00,0.00,0.00,75.00,8547496.65,0.03
2.47,0.00,1.00,4829.00,2491.00,0.00,0.00,75.00,8535020.08,0.03
2.48,0.00,0.00,4826.00,2495.00,0.00,0.00,75.00,8523169.97,0.03
2.49,0.00,0.00,4817.00,2504.00,0.00,0.00,75.00,8510990.83,0.02
2.49,0.00,0.00,4810.00,2511.00,0.00,0.00,75.00,8498811.57,0.02
2.50,0.00,0.00,4808.00,2513.00,0.00,0.00,75.00,8487383.34,0.02
2.51,0.00,0.00,4798.00,2523.00,0.00,0.00,75.00,8475439.50,0.02
2.51,0.00,0.00,4793.00,2528.00,0.00,0.00,75.00,8463775.58,0.02
2.52,0.00,0.00,4786.00,2535.00,0.00,0.00,75.00,8452067.08,0.01
2.53,0.00,0.00,4781.00,2540.00,0.00,0.00,75.00,8440618.28,0.01
2.53,0.00,0.00,4771.00,2550.00,0.00,0.00,75.00,8428655.58,0.01
2.54,0.00,0.00,4762.00,2559.00,0.00,0.00,75.00,8416373.60,0.01
2.55,0.00,0.00,4753.00,2568.00,0.00,0.00,75.00,8403799.94,0.01
2.56,0.00,0.00,4745.00,2576.00,0.00,0.00,75.00,8391109.96,0.01
2.56,0.00,0.00,4740.00,2581.00,0.00,0.00,75.00,8378764.34,0.01
2.57,0.00,0.00,4729.00,2592.00,0.00,0.00,75.00,8365832.05,0.01
2.58,0.00,0.00,4720.00,2601.00,0.00,0.00,75.00,8352664.16,0.01
2.58,0.00,0.00,4706.00,2615.00,0.00,0.00,75.00,8338529.89,0.01
2.59,0.00,0.00,4699.00,2622.00,0.00,0.00,75.00,8324564.25,0.01
2.60,0.00,0.00,4690.00,2631.00,0.00,0.00,75.00,8310452.32,0.01
2.60,0.00,0.00,4684.00,2637.00,0.00,0.00,75.00,8296657.38,0.01
2.61,0.00,0.00,4677.00,2644.00,0.00,0.00,75.00,8283001.70,0.00
2.62,0.00,0.00,4663.00,2658.00,0.00,0.00,75.00,8268421.82,0.00
2.62,0.00,0.00,4657.00,2664.00,0.00,0.00,75.00,8254199.28,0.00
2.63,0.00,0.00,4645.00,2676.00,0.00,0.00,75.00,8239401.84,0.00
2.64,0.00,0.00,4632.00,2689.00,0.00,0.00,75.00,8223928.84,0.00
2.65,0.00,0.00,4625.00,2696.00,0.00,0.00,75.00,8208740.16,0.00
2.65,0.00,0.00,4618.00,2703.00,0.00,0.00,75.00,8193811.12,0.00
2.66,0.00,0.00,4610.00,2711.00,0.00,0.00,75.00,8178969.13,0.00
2.67,0.00,0.00,4607.00,2714.00,0.00,0.00,75.00,8164957.92,0.00
2.67,0.00,0.00,4598.00,2723.00,0.00,0.00,75.00,8150804.24,0.00
2.68,0.00,0.00,4592.00,2729.00,0.00,0.00,75.00,8136971.09,0.00
2.69,0.00,0.00,4583.00,2738.00,0.00,0.00,75.00,8122980.12,0.00
2.69,0.00,0.00,4578.00,2743.00,0.00,0.00,75.00,8109445.94,0.00
2.70,0.00,0.00,4567.00,2754.00,0.00,0.00,75.00,8095427.63,0.00
2.71,0.00,0.00,4561.00,2760.00,0.00,0.00,75.00,8081718.25,0.00
2.72,0.00,0.00,4550.00,2771.00,0.00,0.00,75.00,8067539.90,0.00
2.72,0.00,0.00,4540.00,2781.00,0.00,0.00,75.00,8053083.30,0.00
2.73,0.00,0.00,4536.00,2785.00,0.00,0.00,75.00,8039273.87,0.00
2.74,0.00,0.00,4526.00,2795.00,0.00,0.00,75.00,8025154.40,0.00
2.74,0.00,0.00,4512.00,2809.00,0.00,0.00,75.00,8010150.71,0.00
2.75,0.00,0.00,4500.00,2821.00,0.00,0.00,75.00,7994639.62,0.00
2.76,0.00,0.00,4489.00,2832.00,0.00,0.00,75.00,7978815.09,0.00
2.76,0.00,0.00,4482.00,2839.00,0.00,0.00,75.00,7963305.12,0.00
2.77,0.00,0.00,4474.00,2847.00,0.00,0.00,75.00,7947932.39,0.00
2.78,0.00,0.00,4464.00,2857.00,0.00,0.00,75.00,7932384.57,0.00
2.78,0.00,0.00,4456.00,2865.00,0.00,0.00,75.00,7916977.23,0.00
2.79,0.00,0.00,4448.00,2873.00,0.00,0.00,75.00,7901698.20,0.00
2.80,0.00,0.00,4439.00,2882.00,0.00,0.00,75.00,7886386.21,0.00
2.81,0.00,0.00,4432.00,2889.00,0.00,0.00,75.00,7871344.51,0.00
2.81,0.00,0.00,4425.00,2896.00,0.00,0.00,75.00,7856549.81,0.00
2.82,0.00,0.00,4413.00,2908.00,0.00,0.00,75.00,7841229.62,0.00
2.83,0.00,0.00,4405.00,2916.00,0.00,0.00,75.00,7826030.29,0.00
2.83,0.00,0.00,4396.00,2925.00,0.00,0.00,75.00,7810791.11,0.00
2.84,0.00,0.00,4386.00,2935.00,0.00,0.00,75.00,7795365.28,0.00
2.85,0.00,0.00,4377.00,2944.00,0.00,0.00,75.00,7779919.14,0.00
2.85,0.00,0.00,4371.00,2950.00,0.00,0.00,75.00,7764905.20,0.00
2.86,0.00,0.00,4366.00,2955.00,0.00,0.00,75.00,7750436.29,0.00
2.87,0.00,0.00,4355.00,2966.00,0.00,0.00,75.00,7735564.01,0.00
2.88,0.00,0.00,4348.00,2973.00,0.00,0.00,75.00,7720924.11,0.00
2.88,0.00,0.00,4345.00,2976.00,0.00,0.00,75.00,7707097.40,0.00
2.89,0.00,0.00,4339.00,2982.00,0.00,0.00,75.00,7693563.07,0.00
2.90,0.00,0.00,4330.00,2991.00,0.00,0.00,75.00,7679845.12,0.00
2.90,0.00,0.00,4326.00,2995.00,0.00,0.00,75.00,7666710.58,0.00
2.91,0.00,0.00,4320.00,3001.00,0.00,0.00,75.00,7653808.60,0.00
2.92,0.00,0.00,4311.00,3010.00,0.00,0.00,75.00,7640668.45,0.00
2.92,0.00,0.00,4305.00,3016.00,0.00,0.00,75.00,7627761.33,0.00
2.93,0.00,0.00,4292.00,3029.00,0.00,0.00,75.00,7614015.52,0.00
2.94,0.00,0.00,4287.00,3034.00,0.00,0.00,75.00,7600705.34,0.00
2.94,0.00,0.00,4282.00,3039.00,0.00,0.00,75.00,7587793.13,0.00
2.95,0.00,0.00,4276.00,3045.00,0.00,0.00,75.00,7575094.27,0.00
2.96,0.00,0.00,4269.00,3052.00,0.00,0.00,75.00,7562440.19,0.00
2.97,0.00,0.00,4260.00,3061.00,0.00,0.00,75.00,7549526.48,0.00
2.97,0.00,0.00,4243.00,3078.00,0.00,0.00,75.00,7535173.74,0.00
2.98,0.00,0.00,4234.00,3087.00,0.00,0.00,75.00,7520708.08,0.00
2.99,0.00,0.00,4227.00,3094.00,0.00,0.00,75.00,7506439.70,0.00
2.99,0.00,0.00,4217.00,3104.00,0.00,0.00,75.00,7491900.80,0.00
3.00,0.00,0.00,4203.00,3118.00,0.00,0.00,75.00,7476513.91,0.00
3.01,0.00,0.00,4196.00,3125.00,0.00,0.00,75.00,7461403.77,0.00
3.01,0.00,0.00,4188.00,3133.00,0.00,0.00,75.00,7446396.30,0.00
3.02,0.00,0.00,4181.00,3140.00,0.00,0.00,75.00,7431632.93,0.00
3.03,0.00,0.00,4170.00,3151.00,0.00,0.00,75.00,7416491.57,0.00
3.03,0.00,0.00,4159.00,3162.00,0.00,0.00,75.00,7401004.87,0.00
3.04,0.00,0.00,4154.00,3167.00,0.00,0.00,75.00,7386104.08,0.00
3.05,0.00,0.00,4149.00,3172.00,0.00,0.00,75.00,7371738.56,0.00
3.06,0.00,0.00,4144.00,3177.00,0.00,0.00,75.00,7357862.16,0.00
3.06,0.00,0.00,4131.00,3190.00,0.00,0.00,75.00,7343230.74,0.00
3.07,0.00,0.00,4123.00,3198.00,0.00,0.00,75.00,7328660.65,0.00
3.08,0.00,0.00,4113.00,3208.00,0.00,0.00,75.00,7313846.19,0.00
3.08,0.00,0.00,4110.00,3211.00,0.00,0.00,75.00,7299859.98,0.00
3.09,0.00,0.00,4105.00,3216.00,0.00,0.00,75.00,7286330.16,0.00
3.10,0.00,0.00,4095.00,3226.00,0.00,0.00,75.00,7272466.08,0.00
3.10,0.00,0.00,4083.00,3238.00,0.00,0.00,75.00,7257996.21,0.00
3.11,0.00,0.00,4072.00,3249.00,0.00,0.00,75.00,7243123.02,0.00
3.12,0.00,0.00,4068.00,3253.00,0.00,0.00,75.00,7228932.99,0.00
3.12,0.00,0.00,4060.00,3261.00,0.00,0.00,75.00,7214766.20,0.00
3.13,0.00,0.00,4053.00,3268.00,0.00,0.00,75.00,7200770.83,0.00
3.14,0.00,0.00,4043.00,3278.00,0.00,0.00,75.00,7186481.39,0.00
3.15,0.00,0.00,4037.00,3284.00,0.00,0.00,75.00,7172524.32,0.00
3.15,0.00,0.00,4033.00,3288.00,0.00,0.00,75.00,7159171.26,0.00
3.16,0.00,0.00,4028.00,3293.00,0.00,0.00,75.00,7146219.88,0.00
3.17,0.00,0.00,4020.00,3301.00,0.00,0.00,75.00,7133184.79,0.00
3.17,0.00,0.00,4015.00,3306.00,0.00,0.00,75.00,7120523.96,0.00
3.18,0.00,0.00,4008.00,3313.00,0.00,0.00,75.00,7107904.57,0.00
3.19,0.00,0.00,4002.00,3319.00,0.00,0.00,75.00,7095473.27,0.00
3.19,0.00,0.00,3995.00,3326.00,0.00,0.00,75.00,7083063.58,0.00
3.20,0.00,0.00,3987.00,3334.00,0.00,0.00,75.00,7070523.41,0.00
3.21,0.00,0.00,3979.00,3342.00,0.00,0.00,75.00,7057864.08,0.00
3.22,0.00,0.00,3971.00,3350.00,0.00,0.00,75.00,7045095.82,0.00
3.22,0.00,0.00,3965.00,3356.00,0.00,0.00,75.00,7032528.55,0.00
3.23,0.00,0.00,3957.00,3364.00,0.00,0.00,75.00,7019844.43,0.00
3.24,0.00,0.00,3948.00,3373.00,0.00,0.00,75.00,7006903.34,0.00
3.24,0.00,0.00,3941.00,3380.00,0.00,0.00,75.00,6994027.87,0.00
3.25,0.00,0.00,3932.00,3389.00,0.00,0.00,75.00,6980911.89,0.00
3.26,0.00,0.00,3928.00,3393.00,0.00,0.00,75.00,6968327.29,0.00
3.26,0.00,0.00,3920.00,3401.00,0.00,0.00,75.00,6955627.38,0.00
3.27,0.00,0.00,3912.00,3409.00,0.00,0.00,75.00,6942822.03,0.00
3.28,0.00,0.00,3901.00,3420.00,0.00,0.00,75.00,6929469.66,0.00
3.28,0.00,0.00,3895.00,3426.00,0.00,0.00,75.00,6916368.71,0.00
3.29,0.00,0.00,3890.00,3431.00,0.00,0.00,75.00,6903647.68,0.00
3.30,0.00,0.00,3880.00,3441.00,0.00,0.00,75.00,6890522.55,0.00
3.31,0.00,0.00,3873.00,3448.00,0.00,0.00,75.00,6877478.96,0.00
3.31,0.00,0.00,3864.00,3457.00,0.00,0.00,75.00,6864209.41,0.00
3.32,0.00,0.00,3854.00,3467.00,0.00,0.00,75.00,6850583.19,0.00
3.33,0.00,0.00,3848.00,3473.00,0.00,0.00,75.00,6837231.96,0.00
3.33,0.00,0.00,3840.00,3481.00,0.00,0.00,75.00,6823831.53,0.00
3.34,0.00,0.00,3827.00,3494.00,0.00,0.00,75.00,6809635.04,0.00
3.35,0.00,0.00,3825.00,3496.00,0.00,0.00,75.00,6796363.71,0.00
3.35,0.00,0.00,3820.00,3501.00,0.00,0.00,75.00,6783486.98,0.00
3.36,0.00,0.00,3814.00,3507.00,0.00,0.00,75.00,6770820.63,0.00
3.37,0.00,0.00,3806.00,3515.00,0.00,0.00,75.00,6758045.97,0.00
3.38,0.00,0.00,3795.00,3526.00,0.00,0.00,75.00,6744721.62,0.00
3.38,0.00,0.00,3787.00,3534.00,0.00,0.00,75.00,6731345.78,0.00
3.39,0.00,0.00,3783.00,3538.00,0.00,0.00,75.00,6718523.78,0.00
3.40,0.00,0.00,3780.00,3541.00,0.00,0.00,75.00,6706358.10,0.00
3.40,0.00,0.00,3775.00,3546.00,0.00,0.00,75.00,6694491.59,0.00
3.41,0.00,0.00,3769.00,3552.00,0.00,0.00,75.00,6682748.13,0.00
3.42,0.00,0.00,3762.00,3559.00,0.00,0.00,75.00,6670966.96,0.00
3.42,0.00,0.00,3759.00,3562.00,0.00,0.00,75.00,6659752.18,0.00
3.43,0.00,0.00,3750.00,3571.00,0.00,0.00,75.00,6648153.52,0.00
3.44,0.00,0.00,3743.00,3578.00,0.00,0.00,75.00,6636504.63,0.00
3.44,0.00,0.00,3734.00,3587.00,0.00,0.00,75.00,6624509.37,0.00
3.45,0.00,0.00,3726.00,3595.00,0.00,0.00,75.00,6612347.88,0.00
3.46,0.00,0.00,3720.00,3601.00,0.00,0.00,75.00,6600334.99,0.00
3.47,0.00,0.00,3713.00,3608.00,0.00,0.00,75.00,6588307.55,0.00
3.47,0.00,0.00,3701.00,3620.00,0.00,0.00,75.00,6575515.70,0.00
3.48,0.00,0.00,3695.00,3626.00,0.00,0.00,75.00,6562926.91,0.00
3.49,0.00,0.00,3690.00,3631.00,0.00,0.00,75.00,6550673.76,0.00
3.49,0.00,0.00,3687.00,3634.00,0.00,0.00,75.00,6539027.87,0.00
3.50,0.00,0.00,3680.00,3641.00,0.00,0.00,75.00,6527335.72,0.00
3.51,0.00,0.00,3669.00,3652.00,0.00,0.00,75.00,6515000.44,0.00
3.51,0.00,0.00,3663.00,3658.00,0.00,0.00,75.00,6502828.71,0.00
3.52,0.00,0.00,3654.00,3667.00,0.00,0.00,75.00,6490355.77,0.00
3.53,0.00,0.00,3647.00,3674.00,0.00,0.00,75.00,6477908.05,0.00
3.53,0.00,0.00,3636.00,3685.00,0.00,0.00,75.00,6464882.45,0.00
3.54,0.00,0.00,3627.00,3694.00,0.00,0.00,75.00,6451629.33,0.00
3.55,0.00,0.00,3618.00,3703.00,0.00,0.00,75.00,6438168.31,0.00
3.56,0.00,0.00,3610.00,3711.00,0.00,0.00,75.00,6424667.60,0.00
3.56,0.00,0.00,3599.00,3722.00,0.00,0.00,75.00,6410679.91,0.00
3.57,0.00,0.00,3590.00,3731.00,0.00,0.00,75.00,6396547.77,0.00
3.58,0.00,0.00,3586.00,3735.00,0.00,0.00,75.00,6383034.80,0.00
3.58,0.00,0.00,3581.00,3740.00,0.00,0.00,75.00,6369937.32,0.00
3.59,0.00,0.00,3577.00,3744.00,0.00,0.00,75.00,6357369.65,0.00
3.60,0.00,0.00,3569.00,3752.00,0.00,0.00,75.00,6344685.20,0.00
3.60,0.00,0.00,3564.00,3757.00,0.00,0.00,75.00,6332344.66,0.00
3.61,0.00,0.00,3561.00,3760.00,0.00,0.00,75.00,6320618.82,0.00
3.62,0.00,0.00,3552.00,3769.00,0.00,0.00,75.00,6308553.32,0.00
3.62,0.00,0.00,3546.00,3775.00,0.00,0.00,75.00,6296628.10,0.00
3.63,0.00,0.00,3540.00,3781.00,0.00,0.00,75.00,6284830.94,0.00
3.64,0.00,0.00,3532.00,3789.00,0.00,0.00,75.00,6272850.45,0.00
3.65,0.00,0.00,3518.00,3803.00,0.00,0.00,75.00,6259801.09,0.00
3.65,0.00,0.00,3509.00,3812.00,0.00,0.00,75.00,6246526.26,0.00
3.66,0.00,0.00,3504.00,3817.00,0.00,0.00,75.00,6233646.32,0.00
3.67,0.00,0.00,3495.00,3826.00,0.00,0.00,75.00,6220526.29,0.00
3.67,0.00,0.00,3488.00,3833.00,0.00,0.00,75.00,6207487.34,0.00
3.68,0.00,0.00,3476.00,3845.00,0.00,0.00,75.00,6193771.34,0.00
3.69,0.00,0.00,3469.00,3852.00,0.00,0.00,75.00,6180187.85,0.00
3.69,0.00,0.00,3453.00,3868.00,0.00,0.00,75.00,6165373.38,0.00
3.70,0.00,0.00,3446.00,3875.00,0.00,0.00,75.00,6150786.29,0.00
3.71,0.00,0.00,3432.00,3889.00,0.00,0.00,75.00,6135355.34,0.00
3.72,0.00,0.00,3419.00,3902.00,0.00,0.00,75.00,6119303.59,0.00
3.72,0.00,0.00,3417.00,3904.00,0.00,0.00,75.00,6104337.21,0.00
3.73,0.00,0.00,3409.00,3912.00,0.00,0.00,75.00,6089461.04,0.00
3.74,0.00,0.00,3405.00,3916.00,0.00,0.00,75.00,6075268.28,0.00
3.74,0.00,0.00,3397.00,3924.00,0.00,0.00,75.00,6061099.03,0.00
3.75,0.00,0.00,3389.00,3932.00,0.00,0.00,75.00,6046951.18,0.00
3.76,0.00,0.00,3384.00,3937.00,0.00,0.00,75.00,6033273.63,0.00
3.76,0.00,0.00,3374.00,3947.00,0.00,0.00,75.00,6019274.64,0.00
3.77,0.00,0.00,3370.00,3951.00,0.00,0.00,75.00,6005883.32,0.00
3.78,0.00,0.00,3364.00,3957.00,0.00,0.00,75.00,5992746.73,0.00
3.78,0.00,0.00,3359.00,3962.00,0.00,0.00,75.00,5979993.14,0.00
3.79,0.00,0.00,3352.00,3969.00,0.00,0.00,75.00,5967289.04,0.00
3.80,0.00,0.00,3342.00,3979.00,0.00,0.00,75.00,5954179.42,0.00
3.81,0.00,0.00,3331.00,3990.00,0.00,0.00,75.00,5940549.03,0.00
3.81,0.00,0.00,3323.00,3998.00,0.00,0.00,75.00,5926893.54,0.00
3.82,0.00,0.00,3317.00,4004.00,0.00,0.00,75.00,5913515.66,0.00
3.83,0.00,0.00,3311.00,4010.00,0.00,0.00,75.00,5900391.31,0.00
3.83,0.00,0.00,3297.00,4024.00,0.00,0.00,75.00,5886296.79,0.00
3.84,0.00,0.00,3289.00,4032.00,0.00,0.00,75.00,5872217.28,0.00
3.85,0.00,0.00,3284.00,4037.00,0.00,0.00,75.00,5858602.18,0.00
3.85,0.00,0.00,3277.00,4044.00,0.00,0.00,75.00,5845110.87,0.00
3.86,0.00,0.00,3269.00,4052.00,0.00,0.00,75.00,5831582.50,0.00
3.87,0.00,0.00,3263.00,4058.00,0.00,0.00,75.00,5818320.70,0.00
3.88,0.00,0.00,3257.00,4064.00,0.00,0.00,75.00,5805302.47,0.00
3.88,0.00,0.00,3246.00,4075.00,0.00,0.00,75.00,5791755.63,0.00
3.89,0.00,0.00,3237.00,4084.00,0.00,0.00,75.00,5778026.20,0.00
3.90,0.00,0.00,3235.00,4086.00,0.00,0.00,75.00,5765181.70,0.00
3.90,0.00,0.00,3229.00,4092.00,0.00,0.00,75.00,5752544.66,0.00
3.91,0.00,0.00,3223.00,4098.00,0.00,0.00,75.00,5740097.31,0.00
3.92,0.00,0.00,3218.00,4103.00,0.00,0.00,75.00,5727973.39,0.00
3.92,0.00,0.00,3212.00,4109.00,0.00,0.00,75.00,5715994.83,0.00
3.93,0.00,0.00,3204.00,4117.00,0.00,0.00,75.00,5703848.53,0.00
3.94,0.00,0.00,3195.00,4126.00,0.00,0.00,75.00,5691398.80,0.00
3.94,0.00,0.00,3189.00,4132.00,0.00,0.00,75.00,5679122.53,0.00
3.95,0.00,0.00,3178.00,4143.00,0.00,0.00,75.00,5666253.61,0.00
3.96,0.00,0.00,3170.00,4151.00,0.00,0.00,75.00,5653293.85,0.00
3.97,0.00,0.00,3161.00,4160.00,0.00,0.00,75.00,5640100.88,0.00
3.97,0.00,0.00,3150.00,4171.00,0.00,0.00,75.00,5626394.40,0.00
3.98,0.00,0.00,3147.00,4174.00,0.00,0.00,75.00,5613420.55,0.00
3.99,0.00,0.00,3138.00,4183.00,0.00,0.00,75.00,5600214.73,0.00
3.99,0.00,0.00,3127.00,4194.00,0.00,0.00,75.00,5586496.48,0.00
4.00,0.00,0.00,3122.00,4199.00,0.00,0.00,75.00,5573211.38,0.00
4.01,0.00,0.00,3117.00,4204.00,0.00,0.00,75.00,5560322.08,0.00
4.01,0.00,0.00,3115.00,4206.00,0.00,0.00,75.00,5548245.18,0.00
4.02,0.00,0.00,3105.00,4216.00,0.00,0.00,75.00,5535708.58,0.00
4.03,0.00,0.00,3098.00,4223.00,0.00,0.00,75.00,5523202.71,0.00
4.03,0.00,0.00,3089.00,4232.00,0.00,0.00,75.00,5510424.49,0.00
4.04,0.00,0.00,3084.00,4237.00,0.00,0.00,75.00,5497998.29,0.00
4.05,0.00,0.00,3073.00,4248.00,0.00,0.00,75.00,5484992.36,0.00
4.06,0.00,0.00,3060.00,4261.00,0.00,0.00,75.00,5471156.27,0.00
4.06,0.00,0.00,3051.00,4270.00,0.00,0.00,75.00,5457162.62,0.00
4.07,0.00,0.00,3043.00,4278.00,0.00,0.00,75.00,5443175.27,0.00
4.08,0.00,0.00,3041.00,4280.00,0.00,0.00,75.00,5430094.95,0.00
4.08,0.00,0.00,3030.00,4291.00,0.00,0.00,75.00,5416491.39,0.00
4.09,0.00,0.00,3025.00,4296.00,0.00,0.00,75.00,5403311.20,0.00
4.10,0.00,0.00,3013.00,4308.00,0.00,0.00,75.00,5389466.13,0.00
4.10,0.00,0.00,3008.00,4313.00,0.00,0.00,75.00,5376065.21,0.00
4.11,0.00,0.00,2996.00,4325.00,0.00,0.00,75.00,5362018.47,0.00
4.12,0.00,0.00,2990.00,4331.00,0.00,0.00,75.00,5348283.06,0.00
4.12,0.00,0.00,2985.00,4336.00,0.00,0.00,75.00,5334982.33,0.00
4.13,0.00,0.00,2979.00,4342.00,0.00,0.00,75.00,5321928.54,0.00
4.14,0.00,0.00,2968.00,4353.00,0.00,0.00,75.00,5308349.19,0.00
4.15,0.00,0.00,2963.00,4358.00,0.00,0.00,75.00,5295191.08,0.00
4.15,0.00,0.00,2955.00,4366.00,0.00,0.00,75.00,5281967.13,0.00
4.16,0.00,0.00,2946.00,4375.00,0.00,0.00,75.00,5268532.75,0.00
4.17,0.00,0.00,2933.00,4388.00,0.00,0.00,75.00,5254305.20,0.00
4.17,0.00,0.00,2925.00,4396.00,0.00,0.00,75.00,5240104.13,0.00
4.18,0.00,0.00,2920.00,4401.00,0.00,0.00,75.00,5226377.94,0.00
4.19,0.00,0.00,2911.00,4410.00,0.00,0.00,75.00,5212484.68,0.00
4.19,0.00,0.00,2907.00,4414.00,0.00,0.00,75.00,5199190.00,0.00
4.20,0.00,0.00,2902.00,4419.00,0.00,0.00,75.00,5186291.92,0.00
4.21,0.00,0.00,2892.00,4429.00,0.00,0.00,75.00,5173005.07,0.00
4.22,0.00,0.00,2888.00,4433.00,0.00,0.00,75.00,5160264.40,0.00
4.22,0.00,0.00,2882.00,4439.00,0.00,0.00,75.00,5147722.33,0.00
4.23,0.00,0.00,2868.00,4453.00,0.00,0.00,75.00,5134159.82,0.00
4.24,0.00,0.00,2859.00,4462.00,0.00,0.00,75.00,5120416.15,0.00
4.24,0.00,0.00,2852.00,4469.00,0.00,0.00,75.00,5106807.47,0.00
4.25,0.00,0.00,2844.00,4477.00,0.00,0.00,75.00,5093171.80,0.00
4.26,0.00,0.00,2837.00,4484.00,0.00,0.00,75.00,5079661.77,0.00
4.26,0.00,0.00,2827.00,4494.00,0.00,0.00,75.00,5065815.77,0.00
4.27,0.00,0.00,2821.00,4500.00,0.00,0.00,75.00,5052263.73,0.00
4.28,0.00,0.00,2809.00,4512.00,0.00,0.00,75.00,5038078.98,0.00
4.28,0.00,0.00,2801.00,4520.00,0.00,0.00,75.00,5023917.01,0.00
4.29,0.00,0.00,2791.00,4530.00,0.00,0.00,75.00,5009475.39,0.00
4.30,0.00,0.00,2785.00,4536.00,0.00,0.00,75.00,4995379.19,0.00
4.31,0.00,0.00,2777.00,4544.00,0.00,0.00,75.00,4981298.08,0.00
4.31,0.00,0.00,2770.00,4551.00,0.00,0.00,75.00,4967381.05,0.00
4.32,0.00,0.00,2764.00,4557.00,0.00,0.00,75.00,4953764.16,0.00
4.33,0.00,0.00,2754.00,4567.00,0.00,0.00,75.00,4939820.52,0.00
4.33,0.00,0.00,2747.00,4574.00,0.00,0.00,75.00,4926029.16,0.00
4.34,0.00,0.00,2738.00,4583.00,0.00,0.00,75.00,4912076.35,0.00
4.35,0.00,0.00,2735.00,4586.00,0.00,0.00,75.00,4898877.46,0.00
4.35,0.00,0.00,2728.00,4593.00,0.00,0.00,75.00,4885766.46,0.00
4.36,0.00,0.00,2723.00,4598.00,0.00,0.00,75.00,4873036.24,0.00
4.37,0.00,0.00,2716.00,4605.00,0.00,0.00,75.00,4860353.46,0.00
4.38,0.00,0.00,2709.00,4612.00,0.00,0.00,75.00,4847714.02,0.00
4.38,0.00,0.00,2704.00,4617.00,0.00,0.00,75.00,4835414.63,0.00
4.39,0.00,0.00,2695.00,4626.00,0.00,0.00,75.00,4822825.05,0.00
