Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2600.00,4766.00,0.00,0.00,30.00,46620901.64,0.00
4.41,0.00,0.00,2593.00,4773.00,0.00,0.00,30.00,46491408.74,0.00
4.42,0.00,0.00,2584.00,4782.00,0.00,0.00,30.00,46359574.20,0.00
4.42,0.00,0.00,2574.00,4792.00,0.00,0.00,30.00,46224098.49,0.00
4.43,0.00,0.00,2566.00,4800.00,0.00,0.00,30.00,46088300.41,0.00
4.44,0.00,0.00,2557.00,4809.00,0.00,0.00,30.00,45950706.12,0.00
4.44,0.00,0.00,2551.00,4815.00,0.00,0.00,30.00,45815976.58,0.00
4.45,0.00,0.00,2542.00,4824.00,0.00,0.00,30.00,45679358.16,0.00
4.46,0.00,0.00,2529.00,4837.00,0.00,0.00,30.00,45535004.70,0.00
4.47,0.00,0.00,2524.00,4842.00,0.00,0.00,30.00,45395602.26,0.00
4.47,0.00,0.00,2515.00,4851.00,0.00,0.00,30.00,45254714.05,0.00
4.48,0.00,0.00,2507.00,4859.00,0.00,0.00,30.00,45113971.14,0.00
4.49,0.00,0.00,2499.00,4867.00,0.00,0.00,30.00,44973360.59,0.00
4.49,0.00,0.00,2486.00,4880.00,0.00,0.00,30.00,44825359.12,0.00
4.50,0.00,0.00,2482.00,4884.00,0.00,0.00,30.00,44684126.18,0.00
4.51,0.00,0.00,2474.00,4892.00,0.00,0.00,30.00,44543068.38,0.00
4.51,0.00,0.00,2466.00,4900.00,0.00,0.00,30.00,44402169.62,0.00
4.52,0.00,0.00,2456.00,4910.00,0.00,0.00,30.00,44258412.14,0.00
4.53,0.00,0.00,2449.00,4917.00,0.00,0.00,30.00,44116549.91,0.00
4.53,0.00,0.00,2443.00,4923.00,0.00,0.00,30.00,43977921.44,0.00
4.54,0.00,0.00,2438.00,4928.00,0.00,0.00,30.00,43843749.93,0.00
4.55,0.00,0.00,2434.00,4932.00,0.00,0.00,30.00,43715152.52,0.00
4.56,0.00,0.00,2427.00,4939.00,0.00,0.00,30.00,43587140.86,0.00
4.56,0.00,0.00,2421.00,4945.00,0.00,0.00,30.00,43461167.34,0.00
4.57,0.00,0.00,2412.00,4954.00,0.00,0.00,30.00,43332548.84,0.00
4.58,0.00,0.00,2408.00,4958.00,0.00,0.00,30.00,43209025.49,0.00
4.58,0.00,0.00,2407.00,4959.00,0.00,0.00,30.00,43094663.91,0.00
4.59,0.00,0.00,2394.00,4972.00,0.00,0.00,30.00,42970645.97,0.00
4.60,0.00,0.00,2381.00,4985.00,0.00,0.00,30.00,42837805.16,0.00
4.60,0.00,0.00,2370.00,4996.00,0.00,0.00,30.00,42699907.21,0.00
4.61,0.00,0.00,2362.00,5004.00,0.00,0.00,30.00,42561896.17,0.00
4.62,0.00,0.00,2352.00,5014.00,0.00,0.00,30.00,42420777.24,0.00
4.62,0.00,0.00,2344.00,5022.00,0.00,0.00,30.00,42279822.91,0.00
4.63,0.00,0.00,2340.00,5026.00,0.00,0.00,30.00,42145028.99,0.00
4.64,0.00,0.00,2335.00,5031.00,0.00,0.00,30.00,42014360.51,0.00
4.65,0.00,0.00,2331.00,5035.00,0.00,0.00,30.00,41888964.14,0.00
4.65,0.00,0.00,2326.00,5040.00,0.00,0.00,30.00,41766882.15,0.00
4.66,0.00,0.00,2316.00,5050.00,0.00,0.00,30.00,41640316.96,0.00
4.67,0.00,0.00,2309.00,5057.00,0.00,0.00,30.00,41514162.25,0.00
4.67,0.00,0.00,2304.00,5062.00,0.00,0.00,30.00,41391387.44,0.00
4.68,0.00,0.00,2299.00,5067.00,0.00,0.00,30.00,41271700.77,0.00
4.69,0.00,0.00,2294.00,5072.00,0.00,0.00,30.00,41154836.28,0.00
4.69,0.00,0.00,2290.00,5076.00,0.00,0.00,30.00,41042051.59,0.00
4.70,0.00,0.00,2283.00,5083.00,0.00,0.00,30.00,40928487.75,0.00
4.71,0.00,0.00,2278.00,5088.00,0.00,0.00,30.00,40817216.93,0.00
4.72,0.00,0.00,2270.00,5096.00,0.00,0.00,30.00,40703533.75,0.00
4.72,0.00,0.00,2260.00,5106.00,0.00,0.00,30.00,40584642.80,0.00
4.73,0.00,0.00,2250.00,5116.00,0.00,0.00,30.00,40460992.66,0.00
4.74,0.00,0.00,2240.00,5126.00,0.00,0.00,30.00,40332994.95,0.00
4.74,0.00,0.00,2236.00,5130.00,0.00,0.00,30.00,40210038.70,0.00
4.75,0.00,0.00,2226.00,5140.00,0.00,0.00,30.00,40082674.52,0.00
4.76,0.00,0.00,2216.00,5150.00,0.00,0.00,30.00,39951283.07,0.00
4.76,0.00,0.00,2212.00,5154.00,0.00,0.00,30.00,39825225.84,0.00
4.77,0.00,0.00,2202.00,5164.00,0.00,0.00,30.00,39695028.87,0.00
4.78,0.00,0.00,2196.00,5170.00,0.00,0.00,30.00,39567058.32,0.00
4.78,0.00,0.00,2192.00,5174.00,0.00,0.00,30.00,39444126.92,0.00
4.79,0.00,0.00,2186.00,5180.00,0.00,0.00,30.00,39322794.98,0.00
4.80,0.00,0.00,2182.00,5184.00,0.00,0.00,30.00,39205928.64,0.00
4.81,0.00,0.00,2177.00,5189.00,0.00,0.00,30.00,39091640.54,0.00
4.81,0.00,0.00,2166.00,5200.00,0.00,0.00,30.00,38970694.06,0.00
4.82,0.00,0.00,2159.00,5207.00,0.00,0.00,30.00,38849673.79,0.00
4.83,0.00,0.00,2151.00,5215.00,0.00,0.00,30.00,38727082.39,0.00
4.83,0.00,0.00,2142.00,5224.00,0.00,0.00,30.00,38601554.37,0.00
4.84,0.00,0.00,2127.00,5239.00,0.00,0.00,30.00,38464328.49,0.00
4.85,0.00,0.00,2118.00,5248.00,0.00,0.00,30.00,38325429.80,0.00
4.85,0.00,0.00,2109.00,5257.00,0.00,0.00,30.00,38185001.72,0.00
4.86,0.00,0.00,2103.00,5263.00,0.00,0.00,30.00,38047683.72,0.00
4.87,0.00,0.00,2096.00,5270.00,0.00,0.00,30.00,37911704.93,0.00
4.88,0.00,0.00,2087.00,5279.00,0.00,0.00,30.00,37773944.86,0.00
4.88,0.00,0.00,2083.00,5283.00,0.00,0.00,30.00,37642068.84,0.00
4.89,0.00,0.00,2070.00,5296.00,0.00,0.00,30.00,37502048.43,0.00
4.90,0.00,0.00,2058.00,5308.00,0.00,0.00,30.00,37356089.20,0.00
4.90,0.00,0.00,2054.00,5312.00,0.00,0.00,30.00,37216721.87,0.00
4.91,0.00,0.00,2048.00,5318.00,0.00,0.00,30.00,37080372.95,0.00
4.92,0.00,0.00,2038.00,5328.00,0.00,0.00,30.00,36940772.40,0.00
4.92,0.00,0.00,2031.00,5335.00,0.00,0.00,30.00,36802708.23,0.00
4.93,0.00,0.00,2022.00,5344.00,0.00,0.00,30.00,36663042.83,0.00
4.94,0.00,0.00,2013.00,5353.00,0.00,0.00,30.00,36521914.62,0.00
4.94,0.00,0.00,2004.00,5362.00,0.00,0.00,30.00,36379449.81,0.00
4.95,0.00,0.00,2000.00,5366.00,0.00,0.00,30.00,36243275.34,0.00
4.96,0.00,0.00,1992.00,5374.00,0.00,0.00,30.00,36106839.06,0.00
4.97,0.00,0.00,1984.00,5382.00,0.00,0.00,30.00,35970163.46,0.00
4.97,0.00,0.00,1978.00,5388.00,0.00,0.00,30.00,35836273.76,0.00
4.98,0.00,0.00,1972.00,5394.00,0.00,0.00,30.00,35704929.30,0.00
4.99,0.00,0.00,1961.00,5405.00,0.00,0.00,30.00,35568399.19,0.00
4.99,0.00,0.00,1952.00,5414.00,0.00,0.00,30.00,35430135.58,0.00
5.00,0.00,0.00,1945.00,5421.00,0.00,0.00,30.00,35293292.32,0.00
5.01,0.00,0.00,1939.00,5427.00,0.00,0.00,30.00,35159249.78,0.00
5.01,0.00,0.00,1934.00,5432.00,0.00,0.00,30.00,35029268.06,0.00
5.02,0.00,0.00,1924.00,5442.00,0.00,0.00,30.00,34895485.24,0.00
5.03,0.00,0.00,1917.00,5449.00,0.00,0.00,30.00,34762736.22,0.00
5.03,0.00,0.00,1913.00,5453.00,0.00,0.00,30.00,34635438.72,0.00
5.04,0.00,0.00,1907.00,5459.00,0.00,0.00,30.00,34510117.39,0.00
5.05,0.00,0.00,1898.00,5468.00,0.00,0.00,30.00,34382094.96,0.00
5.06,0.00,0.00,1893.00,5473.00,0.00,0.00,30.00,34257613.55,0.00
5.06,0.00,0.00,1887.00,5479.00,0.00,0.00,30.00,34134865.51,0.00
5.07,0.00,0.00,1872.00,5494.00,0.00,0.00,30.00,34000180.26,0.00
5.08,0.00,0.00,1861.00,5505.00,0.00,0.00,30.00,33860597.34,0.00
5.08,0.00,0.00,1855.00,5511.00,0.00,0.00,30.00,33724051.28,0.00
5.09,0.00,0.00,1847.00,5519.00,0.00,0.00,30.00,33587275.50,0.00
5.10,0.00,0.00,1838.00,5528.00,0.00,0.00,30.00,33448787.33,0.00
5.10,0.00,0.00,1831.00,5535.00,0.00,0.00,30.00,33311739.28,0.00
5.11,0.00,0.00,1822.00,5544.00,0.00,0.00,30.00,33173002.39,0.00
5.12,0.00,0.00,1815.00,5551.00,0.00,0.00,30.00,33035727.13,0.00
5.12,0.00,0.00,1808.00,5558.00,0.00,0.00,30.00,32899787.11,0.00
5.13,0.00,0.00,1797.00,5569.00,0.00,0.00,30.00,32759058.11,0.00
5.14,0.00,0.00,1790.00,5576.00,0.00,0.00,30.00,32619962.44,0.00
5.15,0.00,0.00,1777.00,5589.00,0.00,0.00,30.00,32473345.68,0.00
5.15,0.00,0.00,1773.00,5593.00,0.00,0.00,30.00,32333377.75,0.00
5.16,0.00,0.00,1770.00,5596.00,0.00,0.00,30.00,32200987.02,0.00
5.17,0.00,0.00,1766.00,5600.00,0.00,0.00,30.00,32074017.06,0.00
5.17,0.00,0.00,1757.00,5609.00,0.00,0.00,30.00,31944487.94,0.00
5.18,0.00,0.00,1751.00,5615.00,0.00,0.00,30.00,31817127.64,0.00
5.19,0.00,0.00,1744.00,5622.00,0.00,0.00,30.00,31690246.84,0.00
5.19,0.00,0.00,1736.00,5630.00,0.00,0.00,30.00,31562301.81,0.00
5.20,0.00,0.00,1732.00,5634.00,0.00,0.00,30.00,31439393.69,0.00
5.21,0.00,0.00,1722.00,5644.00,0.00,0.00,30.00,31312073.60,0.00
5.22,0.00,0.00,1714.00,5652.00,0.00,0.00,30.00,31183726.97,0.00
5.22,0.00,0.00,1706.00,5660.00,0.00,0.00,30.00,31054442.54,0.00
5.23,0.00,0.00,1698.00,5668.00,0.00,0.00,30.00,30924301.38,0.00
5.24,0.00,0.00,1692.00,5674.00,0.00,0.00,30.00,30796382.09,0.00
5.24,0.00,0.00,1688.00,5678.00,0.00,0.00,30.00,30673497.31,0.00
5.25,0.00,0.00,1681.00,5685.00,0.00,0.00,30.00,30550705.70,0.00
5.26,0.00,0.00,1677.00,5689.00,0.00,0.00,30.00,30432505.74,0.00
5.26,0.00,0.00,1667.00,5699.00,0.00,0.00,30.00,30309487.44,0.00
5.27,0.00,0.00,1661.00,5705.00,0.00,0.00,30.00,30188076.26,0.00
5.28,0.00,0.00,1653.00,5713.00,0.00,0.00,30.00,30065128.45,0.00
5.28,0.00,0.00,1639.00,5727.00,0.00,0.00,30.00,29931762.69,0.00
5.29,0.00,0.00,1632.00,5734.00,0.00,0.00,30.00,29799394.89,0.00
5.30,0.00,0.00,1627.00,5739.00,0.00,0.00,30.00,29670943.61,0.00
5.31,0.00,0.00,1616.00,5750.00,0.00,0.00,30.00,29537056.40,0.00
5.31,0.00,0.00,1611.00,5755.00,0.00,0.00,30.00,29407216.70,0.00
5.32,0.00,0.00,1608.00,5758.00,0.00,0.00,30.00,29284079.66,0.00
5.33,0.00,0.00,1603.00,5763.00,0.00,0.00,30.00,29164061.91,0.00
5.33,0.00,0.00,1598.00,5768.00,0.00,0.00,30.00,29046894.49,0.00
5.34,0.00,0.00,1589.00,5777.00,0.00,0.00,30.00,28926321.84,0.00
5.35,0.00,0.00,1584.00,5782.00,0.00,0.00,30.00,28808647.18,0.00
5.35,0.00,0.00,1568.00,5798.00,0.00,0.00,30.00,28677094.99,0.00
5.36,0.00,0.00,1561.00,5805.00,0.00,0.00,30.00,28546383.97,0.00
5.37,0.00,0.00,1556.00,5810.00,0.00,0.00,30.00,28419446.24,0.00
5.38,0.00,0.00,1550.00,5816.00,0.00,0.00,30.00,28294453.73,0.00
5.38,0.00,0.00,1546.00,5820.00,0.00,0.00,30.00,28174243.16,0.00
5.39,0.00,0.00,1544.00,5822.00,0.00,0.00,30.00,28061406.26,0.00
5.40,0.00,0.00,1536.00,5830.00,0.00,0.00,30.00,27946292.71,0.00
5.40,0.00,0.00,1521.00,5845.00,0.00,0.00,30.00,27818582.65,0.00
5.41,0.00,0.00,1513.00,5853.00,0.00,0.00,30.00,27689880.01,0.00
5.42,0.00,0.00,1507.00,5859.00,0.00,0.00,30.00,27563274.92,0.00
5.42,0.00,0.00,1496.00,5870.00,0.00,0.00,30.00,27431074.61,0.00
5.43,0.00,0.00,1492.00,5874.00,0.00,0.00,30.00,27304278.54,0.00
5.44,0.00,0.00,1481.00,5885.00,0.00,0.00,30.00,27171903.88,0.00
5.44,0.00,0.00,1471.00,5895.00,0.00,0.00,30.00,27035934.43,0.00
5.45,0.00,0.00,1462.00,5904.00,0.00,0.00,30.00,26898183.12,0.00
5.46,0.00,0.00,1455.00,5911.00,0.00,0.00,30.00,26761808.43,0.00
5.47,0.00,0.00,1448.00,5918.00,0.00,0.00,30.00,26626691.34,0.00
5.47,0.00,0.00,1442.00,5924.00,0.00,0.00,30.00,26494225.55,0.00
5.48,0.00,0.00,1435.00,5931.00,0.00,0.00,30.00,26362679.90,0.00
5.49,0.00,0.00,1432.00,5934.00,0.00,0.00,30.00,26237984.49,0.00
5.49,0.00,0.00,1425.00,5941.00,0.00,0.00,30.00,26113538.20,0.00
5.50,0.00,0.00,1422.00,5944.00,0.00,0.00,30.00,25995328.76,0.00
5.51,0.00,0.00,1415.00,5951.00,0.00,0.00,30.00,25876809.05,0.00
5.51,0.00,0.00,1410.00,5956.00,0.00,0.00,30.00,25761010.00,0.00
5.52,0.00,0.00,1399.00,5967.00,0.00,0.00,30.00,25638682.84,0.00
5.53,0.00,0.00,1390.00,5976.00,0.00,0.00,30.00,25513395.98,0.00
5.53,0.00,0.00,1374.00,5992.00,0.00,0.00,30.00,25374888.73,0.00
5.54,0.00,0.00,1370.00,5996.00,0.00,0.00,30.00,25242330.13,0.00
5.55,0.00,0.00,1360.00,6006.00,0.00,0.00,30.00,25106192.69,0.00
5.56,0.00,0.00,1354.00,6012.00,0.00,0.00,30.00,24972794.84,0.00
5.56,0.00,0.00,1347.00,6019.00,0.00,0.00,30.00,24840397.45,0.00
5.57,0.00,0.00,1343.00,6023.00,0.00,0.00,30.00,24713421.20,0.00
5.58,0.00,0.00,1337.00,6029.00,0.00,0.00,30.00,24588393.35,0.00
5.58,0.00,0.00,1332.00,6034.00,0.00,0.00,30.00,24466648.29,0.00
5.59,0.00,0.00,1324.00,6042.00,0.00,0.00,30.00,24343395.51,0.00
5.60,0.00,0.00,1315.00,6051.00,0.00,0.00,30.00,24217262.85,0.00
5.60,0.00,0.00,1311.00,6055.00,0.00,0.00,30.00,24096010.43,0.00
5.61,0.00,0.00,1305.00,6061.00,0.00,0.00,30.00,23976212.47,0.00
5.62,0.00,0.00,1301.00,6065.00,0.00,0.00,30.00,23860747.97,0.00
5.62,0.00,0.00,1294.00,6072.00,0.00,0.00,30.00,23744735.61,0.00
5.63,0.00,0.00,1286.00,6080.00,0.00,0.00,30.00,23626720.74,0.00
5.64,0.00,0.00,1279.00,6087.00,0.00,0.00,30.00,23508378.35,0.00
5.65,0.00,0.00,1272.00,6094.00,0.00,0.00,30.00,23389736.75,0.00
5.65,0.00,0.00,1269.00,6097.00,0.00,0.00,30.00,23276831.00,0.00
5.66,0.00,0.00,1264.00,6102.00,0.00,0.00,30.00,23166161.46,0.00
5.67,0.00,0.00,1262.00,6104.00,0.00,0.00,30.00,23062042.00,0.00
5.67,0.00,0.00,1255.00,6111.00,0.00,0.00,30.00,22956395.45,0.00
5.68,0.00,0.00,1245.00,6121.00,0.00,0.00,30.00,22844846.71,0.00
5.69,0.00,0.00,1236.00,6130.00,0.00,0.00,30.00,22729407.80,0.00
5.69,0.00,0.00,1233.00,6133.00,0.00,0.00,30.00,22619428.08,0.00
5.70,0.00,0.00,1228.00,6138.00,0.00,0.00,30.00,22511431.87,0.00
5.71,0.00,0.00,1223.00,6143.00,0.00,0.00,30.00,22405247.90,0.00
5.72,0.00,0.00,1217.00,6149.00,0.00,0.00,30.00,22299217.15,0.00
5.72,0.00,0.00,1213.00,6153.00,0.00,0.00,30.00,22196331.42,0.00
5.73,0.00,0.00,1207.00,6159.00,0.00,0.00,30.00,22093314.39,0.00
5.74,0.00,0.00,1204.00,6162.00,0.00,0.00,30.00,21994684.27,0.00
5.74,0.00,0.00,1201.00,6165.00,0.00,0.00,30.00,21900062.34,0.00
5.75,0.00,0.00,1194.00,6172.00,0.00,0.00,30.00,21803093.44,0.00
5.76,0.00,0.00,1188.00,6178.00,0.00,0.00,30.00,21705482.41,0.00
5.76,0.00,0.00,1180.00,6186.00,0.00,0.00,30.00,21604280.11,0.00
5.77,0.00,0.00,1176.00,6190.00,0.00,0.00,30.00,21505805.74,0.00
5.78,0.00,0.00,1169.00,6197.00,0.00,0.00,30.00,21405317.08,0.00
5.78,0.00,0.00,1162.00,6204.00,0.00,0.00,30.00,21302987.71,0.00
5.79,0.00,0.00,1157.00,6209.00,0.00,0.00,30.00,21201981.35,0.00
5.80,0.00,0.00,1151.00,6215.00,0.00,0.00,30.00,21100681.47,0.00
5.81,0.00,0.00,1145.00,6221.00,0.00,0.00,30.00,20999113.32,0.00
5.81,0.00,0.00,1137.00,6229.00,0.00,0.00,30.00,20894295.39,0.00
5.82,0.00,0.00,1134.00,6232.00,0.00,0.00,30.00,20794020.16,0.00
5.83,0.00,0.00,1128.00,6238.00,0.00,0.00,30.00,20693388.20,0.00
5.83,0.00,0.00,1119.00,6247.00,0.00,0.00,30.00,20587923.40,0.00
5.84,0.00,0.00,1114.00,6252.00,0.00,0.00,30.00,20484052.14,0.00
5.85,0.00,0.00,1106.00,6260.00,0.00,0.00,30.00,20377130.20,0.00
5.85,0.00,0.00,1097.00,6269.00,0.00,0.00,30.00,20265918.47,0.00
5.86,0.00,0.00,1088.00,6278.00,0.00,0.00,30.00,20150787.53,0.00
5.87,0.00,0.00,1080.00,6286.00,0.00,0.00,30.00,20033577.57,0.00
5.88,0.00,0.00,1072.00,6294.00,0.00,0.00,30.00,19914468.68,0.00
5.88,0.00,0.00,1069.00,6297.00,0.00,0.00,30.00,19801135.98,0.00
5.89,0.00,0.00,1065.00,6301.00,0.00,0.00,30.00,19691578.32,0.00
5.90,0.00,0.00,1063.00,6303.00,0.00,0.00,30.00,19588474.86,0.00
5.90,0.00,0.00,1054.00,6312.00,0.00,0.00,30.00,19480751.89,0.00
5.91,0.00,0.00,1051.00,6315.00,0.00,0.00,30.00,19377822.16,0.00
5.92,0.00,0.00,1045.00,6321.00,0.00,0.00,30.00,19274765.14,0.00
5.92,0.00,0.00,1035.00,6331.00,0.00,0.00,30.00,19165582.20,0.00
5.93,0.00,0.00,1025.00,6341.00,0.00,0.00,30.00,19050802.48,0.00
5.94,0.00,0.00,1019.00,6347.00,0.00,0.00,30.00,18936918.25,0.00
5.94,0.00,0.00,1014.00,6352.00,0.00,0.00,30.00,18825354.62,0.00
5.95,0.00,0.00,1004.00,6362.00,0.00,0.00,30.00,18708399.73,0.00
5.96,0.00,0.00,1001.00,6365.00,0.00,0.00,30.00,18597035.27,0.00
5.97,0.00,0.00,995.00,6371.00,0.00,0.00,30.00,18486271.51,0.00
5.97,0.00,0.00,984.00,6382.00,0.00,0.00,30.00,18368544.99,0.00
5.98,0.00,0.00,976.00,6390.00,0.00,0.00,30.00,18248963.95,0.00
5.99,0.00,0.00,972.00,6394.00,0.00,0.00,30.00,18133697.66,0.00
5.99,0.00,0.00,965.00,6401.00,0.00,0.00,30.00,18017866.64,0.00
6.00,0.00,0.00,959.00,6407.00,0.00,0.00,30.00,17903021.96,0.00
6.01,0.00,0.00,955.00,6411.00,0.00,0.00,30.00,17792083.07,0.00
6.01,0.00,0.00,951.00,6415.00,0.00,0.00,30.00,17684712.97,0.00
6.02,0.00,0.00,945.00,6421.00,0.00,0.00,30.00,17577598.64,0.00
6.03,0.00,0.00,937.00,6429.00,0.00,0.00,30.00,17467713.31,0.00
6.03,0.00,0.00,934.00,6432.00,0.00,0.00,30.00,17362808.01,0.00
6.04,0.00,0.00,929.00,6437.00,0.00,0.00,30.00,17259448.17,0.00
6.05,0.00,0.00,921.00,6445.00,0.00,0.00,30.00,17152993.37,0.00
6.06,0.00,0.00,917.00,6449.00,0.00,0.00,30.00,17049719.87,0.00
6.06,0.00,0.00,909.00,6457.00,0.00,0.00,30.00,16943343.95,0.00
6.07,0.00,0.00,900.00,6466.00,0.00,0.00,30.00,16832631.18,0.00
6.08,0.00,0.00,891.00,6475.00,0.00,0.00,30.00,16717955.88,0.00
6.08,0.00,0.00,887.00,6479.00,0.00,0.00,30.00,16607171.84,0.00
6.09,0.00,0.00,880.00,6486.00,0.00,0.00,30.00,16495435.93,0.00
6.10,0.00,0.00,879.00,6487.00,0.00,0.00,30.00,16391844.49,0.00
6.10,0.00,0.00,874.00,6492.00,0.00,0.00,30.00,16289684.95,0.00
6.11,0.00,0.00,873.00,6493.00,0.00,0.00,30.00,16194842.98,0.00
6.12,0.00,0.00,870.00,6496.00,0.00,0.00,30.00,16103682.22,0.00
6.12,0.00,0.00,863.00,6503.00,0.00,0.00,30.00,16009875.53,0.00
6.13,0.00,0.00,855.00,6511.00,0.00,0.00,30.00,15912149.11,0.00
6.14,0.00,0.00,851.00,6515.00,0.00,0.00,30.00,15816850.59,0.00
6.15,0.00,0.00,849.00,6517.00,0.00,0.00,30.00,15726774.99,0.00
6.15,0.00,0.00,848.00,6518.00,0.00,0.00,30.00,15642973.70,0.00
6.16,0.00,0.00,842.00,6524.00,0.00,0.00,30.00,15557393.46,0.00
6.17,0.00,0.00,838.00,6528.00,0.00,0.00,30.00,15473192.50,0.00
6.17,0.00,0.00,832.00,6534.00,0.00,0.00,30.00,15387247.14,0.00
6.18,0.00,0.00,826.00,6540.00,0.00,0.00,30.00,15299707.95,0.00
6.19,0.00,0.00,819.00,6547.00,0.00,0.00,30.00,15209210.17,0.00
6.19,0.00,0.00,814.00,6552.00,0.00,0.00,30.00,15119013.88,0.00
6.20,0.00,0.00,809.00,6557.00,0.00,0.00,30.00,15029093.02,0.00
6.21,0.00,0.00,802.00,6564.00,0.00,0.00,30.00,14936419.27,0.00
6.22,0.00,0.00,796.00,6570.00,0.00,0.00,30.00,14842732.61,0.00
6.22,0.00,0.00,792.00,6574.00,0.00,0.00,30.00,14751125.11,0.00
6.23,0.00,0.00,788.00,6578.00,0.00,0.00,30.00,14661417.20,0.00
6.24,0.00,0.00,781.00,6585.00,0.00,0.00,30.00,14568937.93,0.00
6.24,0.00,0.00,780.00,6586.00,0.00,0.00,30.00,14482940.47,0.00
6.25,0.00,0.00,774.00,6592.00,0.00,0.00,30.00,14395353.68,0.00
6.26,0.00,0.00,767.00,6599.00,0.00,0.00,30.00,14304812.44,0.00
6.26,0.00,0.00,762.00,6604.00,0.00,0.00,30.00,14214576.52,0.00
6.27,0.00,0.00,754.00,6612.00,0.00,0.00,30.00,14120112.55,0.00
6.28,0.00,0.00,753.00,6613.00,0.00,0.00,30.00,14032301.74,0.00
6.28,0.00,0.00,748.00,6618.00,0.00,0.00,30.00,13944560.47,0.00
6.29,0.00,0.00,740.00,6626.00,0.00,0.00,30.00,13852375.79,0.00
6.30,0.00,0.00,734.00,6632.00,0.00,0.00,30.00,13759135.81,0.00
6.31,0.00,0.00,731.00,6635.00,0.00,0.00,30.00,13669438.86,0.00
6.31,0.00,0.00,729.00,6637.00,0.00,0.00,30.00,13584481.16,0.00
6.32,0.00,0.00,720.00,6646.00,0.00,0.00,30.00,13493337.49,0.00
6.33,0.00,0.00,713.00,6653.00,0.00,0.00,30.00,13399546.40,0.00
6.33,0.00,0.00,711.00,6655.00,0.00,0.00,30.00,13310848.03,0.00
6.34,0.00,0.00,706.00,6660.00,0.00,0.00,30.00,13222295.83,0.00
6.35,0.00,0.00,698.00,6668.00,0.00,0.00,30.00,13129370.17,0.00
6.35,0.00,0.00,686.00,6680.00,0.00,0.00,30.00,13026439.45,0.00
6.36,0.00,0.00,681.00,6685.00,0.00,0.00,30.00,12924883.67,0.00
6.37,0.00,0.00,676.00,6690.00,0.00,0.00,30.00,12824584.09,0.00
6.38,0.00,0.00,668.00,6698.00,0.00,0.00,30.00,12720925.17,0.00
6.38,0.00,0.00,664.00,6702.00,0.00,0.00,30.00,12620206.40,0.00
6.39,0.00,0.00,658.00,6708.00,0.00,0.00,30.00,12519169.28,0.00
6.40,0.00,0.00,656.00,6710.00,0.00,0.00,30.00,12423850.54,0.00
6.40,0.00,0.00,652.00,6714.00,0.00,0.00,30.00,12330751.81,0.00
6.41,0.00,0.00,651.00,6715.00,0.00,0.00,30.00,12244188.35,0.00
6.42,0.00,0.00,644.00,6722.00,0.00,0.00,30.00,12154582.17,0.00
6.42,0.00,0.00,637.00,6729.00,0.00,0.00,30.00,12062195.93,0.00
6.43,0.00,0.00,631.00,6735.00,0.00,0.00,30.00,11968771.90,0.00
6.44,0.00,0.00,626.00,6740.00,0.00,0.00,30.00,11875902.00,0.00
6.44,0.00,0.00,621.00,6745.00,0.00,0.00,30.00,11783538.42,0.00
6.45,0.00,0.00,619.00,6747.00,0.00,0.00,30.00,11696144.33,0.00
6.46,0.00,0.00,613.00,6753.00,0.00,0.00,30.00,11607281.48,0.00
6.47,0.00,0.00,607.00,6759.00,0.00,0.00,30.00,11517076.68,0.00
6.47,0.00,0.00,601.00,6765.00,0.00,0.00,30.00,11425645.82,0.00
6.48,0.00,0.00,598.00,6768.00,0.00,0.00,30.00,11337601.57,0.00
6.49,0.00,0.00,589.00,6777.00,0.00,0.00,30.00,11243637.83,0.00
6.49,0.00,0.00,583.00,6783.00,0.00,0.00,30.00,11148772.53,0.00
6.50,0.00,0.00,578.00,6788.00,0.00,0.00,30.00,11054585.78,0.00
6.51,0.00,0.00,575.00,6791.00,0.00,0.00,30.00,10964023.66,0.00
6.51,0.00,0.00,570.00,6796.00,0.00,0.00,30.00,10873768.54,0.00
6.52,0.00,0.00,566.00,6800.00,0.00,0.00,30.00,10785296.42,0.00
6.53,0.00,0.00,555.00,6811.00,0.00,0.00,30.00,10687936.97,0.00
6.53,0.00,0.00,552.00,6814.00,0.00,0.00,30.00,10594476.04,0.00
6.54,0.00,0.00,547.00,6819.00,0.00,0.00,30.00,10501572.46,0.00
6.55,0.00,0.00,542.00,6824.00,0.00,0.00,30.00,10409178.00,0.00
6.56,0.00,0.00,535.00,6831.00,0.00,0.00,30.00,10314244.25,0.00
6.56,0.00,0.00,529.00,6837.00,0.00,0.00,30.00,10218492.70,0.00
6.57,0.00,0.00,525.00,6841.00,0.00,0.00,30.00,10124998.56,0.00
6.58,0.00,0.00,518.00,6848.00,0.00,0.00,30.00,10029060.02,0.00
6.58,0.00,0.00,512.00,6854.00,0.00,0.00,30.00,9932390.44,0.00
6.59,0.00,0.00,508.00,6858.00,0.00,0.00,30.00,9838057.53,0.00
6.60,0.00,0.00,506.00,6860.00,0.00,0.00,30.00,9748864.22,0.00
6.60,0.00,0.00,503.00,6863.00,0.00,0.00,30.00,9662864.43,0.00
6.61,0.00,0.00,499.00,6867.00,0.00,0.00,30.00,9578280.08,0.00
