Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2700.00,4330.00,0.00,0.00,366.00,483718.92,0.00
4.47,0.00,0.00,2690.00,4340.00,0.00,0.00,366.00,482369.54,0.00
4.48,0.00,0.00,2682.00,4348.00,0.00,0.00,366.00,481016.47,0.00
4.49,0.00,0.00,2670.00,4360.00,0.00,0.00,366.00,479599.94,0.00
4.49,0.00,0.00,2657.00,4373.00,0.00,0.00,366.00,478110.40,0.00
4.50,0.00,0.00,2647.00,4383.00,0.00,0.00,366.00,476599.24,0.00
4.51,0.00,0.00,2638.00,4392.00,0.00,0.00,366.00,475083.32,0.00
4.51,0.00,0.00,2631.00,4399.00,0.00,0.00,366.00,473593.12,0.00
4.52,0.00,0.00,2627.00,4403.00,0.00,0.00,366.00,472171.48,0.00
4.53,0.00,0.00,2618.00,4412.00,0.00,0.00,366.00,470737.37,0.00
4.53,0.00,0.00,2610.00,4420.00,0.00,0.00,366.00,469306.89,0.00
4.54,0.00,0.00,2604.00,4426.00,0.00,0.00,366.00,467909.77,0.00
4.55,0.00,0.00,2595.00,4435.00,0.00,0.00,366.00,466498.07,0.00
4.56,0.00,0.00,2590.00,4440.00,0.00,0.00,366.00,465133.12,0.00
4.56,0.00,0.00,2581.00,4449.00,0.00,0.00,366.00,463750.81,0.00
4.57,0.00,0.00,2572.00,4458.00,0.00,0.00,366.00,462352.63,0.00
4.58,0.00,0.00,2565.00,4465.00,0.00,0.00,366.00,460970.00,0.00
4.58,0.00,0.00,2558.00,4472.00,0.00,0.00,366.00,459601.58,0.00
4.59,0.00,0.00,2550.00,4480.00,0.00,0.00,366.00,458231.12,0.00
4.60,0.00,0.00,2542.00,4488.00,0.00,0.00,366.00,456858.78,0.00
4.60,0.00,0.00,2534.00,4496.00,0.00,0.00,366.00,455484.75,0.00
4.61,0.00,0.00,2527.00,4503.00,0.00,0.00,366.00,454124.17,0.00
4.62,0.00,0.00,2522.00,4508.00,0.00,0.00,366.00,452805.95,0.00
4.62,0.00,0.00,2515.00,4515.00,0.00,0.00,366.00,451496.37,0.00
4.63,0.00,0.00,2505.00,4525.00,0.00,0.00,366.00,450149.62,0.00
4.64,0.00,0.00,2498.00,4532.00,0.00,0.00,366.00,448813.98,0.00
4.65,0.00,0.00,2487.00,4543.00,0.00,0.00,366.00,447428.40,0.00
4.65,0.00,0.00,2483.00,4547.00,0.00,0.00,366.00,446102.34,0.00
4.66,0.00,0.00,2475.00,4555.00,0.00,0.00,366.00,444770.59,0.00
4.67,0.00,0.00,2472.00,4558.00,0.00,0.00,366.00,443508.75,0.00
4.67,0.00,0.00,2465.00,4565.00,0.00,0.00,366.00,442250.68,0.00
4.68,0.00,0.00,2460.00,4570.00,0.00,0.00,366.00,441026.11,0.00
4.69,0.00,0.00,2450.00,4580.00,0.00,0.00,366.00,439757.03,0.00
4.69,0.00,0.00,2443.00,4587.00,0.00,0.00,366.00,438492.36,0.00
4.70,0.00,0.00,2435.00,4595.00,0.00,0.00,366.00,437216.68,0.00
4.71,0.00,0.00,2430.00,4600.00,0.00,0.00,366.00,435976.02,0.00
4.72,0.00,0.00,2423.00,4607.00,0.00,0.00,366.00,434737.32,0.00
4.72,0.00,0.00,2419.00,4611.00,0.00,0.00,366.00,433545.46,0.00
4.73,0.00,0.00,2413.00,4617.00,0.00,0.00,366.00,432366.36,0.00
4.74,0.00,0.00,2410.00,4620.00,0.00,0.00,366.00,431244.00,0.00
4.74,0.00,0.00,2403.00,4627.00,0.00,0.00,366.00,430113.36,0.00
4.75,0.00,0.00,2395.00,4635.00,0.00,0.00,366.00,428960.16,0.00
4.76,0.00,0.00,2388.00,4642.00,0.00,0.00,366.00,427801.35,0.00
4.76,0.00,0.00,2382.00,4648.00,0.00,0.00,366.00,426652.45,0.00
4.77,0.00,0.00,2379.00,4651.00,0.00,0.00,366.00,425557.66,0.00
4.78,0.00,0.00,2372.00,4658.00,0.00,0.00,366.00,424452.24,0.00
4.78,0.00,0.00,2364.00,4666.00,0.00,0.00,366.00,423322.06,0.00
4.79,0.00,0.00,2360.00,4670.00,0.00,0.00,366.00,422229.37,0.00
4.80,0.00,0.00,2354.00,4676.00,0.00,0.00,366.00,421140.88,0.00
4.81,0.00,0.00,2345.00,4685.00,0.00,0.00,366.00,420011.15,0.00
4.81,0.00,0.00,2334.00,4696.00,0.00,0.00,366.00,418813.70,0.00
4.82,0.00,0.00,2327.00,4703.00,0.00,0.00,366.00,417614.47,0.00
4.83,0.00,0.00,2316.00,4714.00,0.00,0.00,366.00,416353.51,0.00
4.83,0.00,0.00,2309.00,4721.00,0.00,0.00,366.00,415096.26,0.00
4.84,0.00,0.00,2305.00,4725.00,0.00,0.00,366.00,413887.47,0.00
4.85,0.00,0.00,2298.00,4732.00,0.00,0.00,366.00,412677.87,0.00
4.85,0.00,0.00,2284.00,4746.00,0.00,0.00,366.00,411362.38,0.00
4.86,0.00,0.00,2278.00,4752.00,0.00,0.00,366.00,410070.32,0.00
4.87,0.00,0.00,2270.00,4760.00,0.00,0.00,366.00,408769.63,0.00
4.88,0.00,0.00,2264.00,4766.00,0.00,0.00,366.00,407491.09,0.00
4.88,0.00,0.00,2258.00,4772.00,0.00,0.00,366.00,406232.79,0.00
4.89,0.00,0.00,2251.00,4779.00,0.00,0.00,366.00,404977.97,0.00
4.90,0.00,0.00,2243.00,4787.00,0.00,0.00,366.00,403711.30,0.00
4.90,0.00,0.00,2238.00,4792.00,0.00,0.00,366.00,402478.87,0.00
4.91,0.00,0.00,2226.00,4804.00,0.00,0.00,366.00,401172.56,0.00
4.92,0.00,0.00,2219.00,4811.00,0.00,0.00,366.00,399873.87,0.00
4.92,0.00,0.00,2214.00,4816.00,0.00,0.00,366.00,398612.18,0.00
4.93,0.00,0.00,2205.00,4825.00,0.00,0.00,366.00,397324.22,0.00
4.94,0.00,0.00,2200.00,4830.00,0.00,0.00,366.00,396072.33,0.00
4.94,0.00,0.00,2197.00,4833.00,0.00,0.00,366.00,394883.45,0.00
4.95,0.00,0.00,2187.00,4843.00,0.00,0.00,366.00,393646.99,0.00
4.96,0.00,0.00,2179.00,4851.00,0.00,0.00,366.00,392397.08,0.00
4.97,0.00,0.00,2170.00,4860.00,0.00,0.00,366.00,391119.88,0.00
4.97,0.00,0.00,2164.00,4866.00,0.00,0.00,366.00,389862.81,0.00
4.98,0.00,0.00,2157.00,4873.00,0.00,0.00,366.00,388609.11,0.00
4.99,0.00,0.00,2150.00,4880.00,0.00,0.00,366.00,387358.48,0.00
4.99,0.00,0.00,2135.00,4895.00,0.00,0.00,366.00,385990.47,0.00
5.00,0.00,0.00,2126.00,4904.00,0.00,0.00,366.00,384605.37,0.00
5.01,0.00,0.00,2118.00,4912.00,0.00,0.00,366.00,383219.66,0.00
5.01,0.00,0.00,2112.00,4918.00,0.00,0.00,366.00,381863.44,0.00
5.02,0.00,0.00,2105.00,4925.00,0.00,0.00,366.00,380519.15,0.00
5.03,0.00,0.00,2096.00,4934.00,0.00,0.00,366.00,379155.71,0.00
5.03,0.00,0.00,2091.00,4939.00,0.00,0.00,366.00,377834.86,0.00
5.04,0.00,0.00,2075.00,4955.00,0.00,0.00,366.00,376387.68,0.00
5.05,0.00,0.00,2068.00,4962.00,0.00,0.00,366.00,374960.28,0.00
5.06,0.00,0.00,2061.00,4969.00,0.00,0.00,366.00,373550.96,0.00
5.06,0.00,0.00,2054.00,4976.00,0.00,0.00,366.00,372158.14,0.00
5.07,0.00,0.00,2045.00,4985.00,0.00,0.00,366.00,370750.36,0.00
5.08,0.00,0.00,2041.00,4989.00,0.00,0.00,366.00,369404.03,0.00
5.08,0.00,0.00,2035.00,4995.00,0.00,0.00,366.00,368083.80,0.00
5.09,0.00,0.00,2028.00,5002.00,0.00,0.00,366.00,366772.38,0.00
5.10,0.00,0.00,2015.00,5015.00,0.00,0.00,366.00,365378.89,0.00
5.10,0.00,0.00,2008.00,5022.00,0.00,0.00,366.00,364000.54,0.00
5.11,0.00,0.00,2001.00,5029.00,0.00,0.00,366.00,362636.03,0.00
5.12,0.00,0.00,1995.00,5035.00,0.00,0.00,366.00,361299.18,0.00
5.12,0.00,0.00,1991.00,5039.00,0.00,0.00,366.00,360017.66,0.00
5.13,0.00,0.00,1985.00,5045.00,0.00,0.00,366.00,358756.64,0.00
5.14,0.00,0.00,1977.00,5053.00,0.00,0.00,366.00,357484.30,0.00
5.15,0.00,0.00,1967.00,5063.00,0.00,0.00,366.00,356171.58,0.00
5.15,0.00,0.00,1966.00,5064.00,0.00,0.00,366.00,354957.16,0.00
5.16,0.00,0.00,1961.00,5069.00,0.00,0.00,366.00,353772.48,0.00
5.17,0.00,0.00,1956.00,5074.00,0.00,0.00,366.00,352614.96,0.00
5.17,0.00,0.00,1944.00,5086.00,0.00,0.00,366.00,351377.10,0.00
5.18,0.00,0.00,1934.00,5096.00,0.00,0.00,366.00,350095.87,0.00
5.19,0.00,0.00,1927.00,5103.00,0.00,0.00,366.00,348820.10,0.00
5.19,0.00,0.00,1920.00,5110.00,0.00,0.00,366.00,347549.31,0.00
5.20,0.00,0.00,1911.00,5119.00,0.00,0.00,366.00,346253.02,0.00
5.21,0.00,0.00,1900.00,5130.00,0.00,0.00,366.00,344903.40,0.00
5.22,0.00,0.00,1895.00,5135.00,0.00,0.00,366.00,343595.18,0.00
5.22,0.00,0.00,1893.00,5137.00,0.00,0.00,366.00,342369.85,0.00
5.23,0.00,0.00,1885.00,5145.00,0.00,0.00,366.00,341130.13,0.00
5.24,0.00,0.00,1877.00,5153.00,0.00,0.00,366.00,339877.26,0.00
5.24,0.00,0.00,1869.00,5161.00,0.00,0.00,366.00,338612.36,0.00
5.25,0.00,0.00,1862.00,5168.00,0.00,0.00,366.00,337351.51,0.00
5.26,0.00,0.00,1856.00,5174.00,0.00,0.00,366.00,336109.37,0.00
5.26,0.00,0.00,1854.00,5176.00,0.00,0.00,366.00,334944.42,0.00
5.27,0.00,0.00,1845.00,5185.00,0.00,0.00,366.00,333744.85,0.00
5.28,0.00,0.00,1838.00,5192.00,0.00,0.00,366.00,332543.67,0.00
5.28,0.00,0.00,1833.00,5197.00,0.00,0.00,366.00,331371.08,0.00
5.29,0.00,0.00,1825.00,5205.00,0.00,0.00,366.00,330179.55,0.00
5.30,0.00,0.00,1820.00,5210.00,0.00,0.00,366.00,329015.76,0.00
5.31,0.00,0.00,1815.00,5215.00,0.00,0.00,366.00,327877.34,0.00
5.31,0.00,0.00,1806.00,5224.00,0.00,0.00,366.00,326701.99,0.00
5.32,0.00,0.00,1798.00,5232.00,0.00,0.00,366.00,325507.93,0.00
5.33,0.00,0.00,1788.00,5242.00,0.00,0.00,366.00,324266.73,0.00
5.33,0.00,0.00,1783.00,5247.00,0.00,0.00,366.00,323057.57,0.00
5.34,0.00,0.00,1780.00,5250.00,0.00,0.00,366.00,321907.73,0.00
5.35,0.00,0.00,1771.00,5259.00,0.00,0.00,366.00,320721.96,0.00
5.35,0.00,0.00,1760.00,5270.00,0.00,0.00,366.00,319473.30,0.00
5.36,0.00,0.00,1752.00,5278.00,0.00,0.00,366.00,318212.27,0.00
5.37,0.00,0.00,1744.00,5286.00,0.00,0.00,366.00,316939.91,0.00
5.38,0.00,0.00,1739.00,5291.00,0.00,0.00,366.00,315702.29,0.00
5.38,0.00,0.00,1731.00,5299.00,0.00,0.00,366.00,314451.34,0.00
5.39,0.00,0.00,1725.00,5305.00,0.00,0.00,366.00,313218.25,0.00
5.40,0.00,0.00,1721.00,5309.00,0.00,0.00,366.00,312031.52,0.00
5.40,0.00,0.00,1714.00,5316.00,0.00,0.00,366.00,310842.08,0.00
5.41,0.00,0.00,1705.00,5325.00,0.00,0.00,366.00,309620.13,0.00
5.42,0.00,0.00,1700.00,5330.00,0.00,0.00,366.00,308428.56,0.00
5.42,0.00,0.00,1690.00,5340.00,0.00,0.00,366.00,307189.63,0.00
5.43,0.00,0.00,1681.00,5349.00,0.00,0.00,366.00,305922.45,0.00
5.44,0.00,0.00,1673.00,5357.00,0.00,0.00,366.00,304644.49,0.00
5.44,0.00,0.00,1664.00,5366.00,0.00,0.00,366.00,303341.65,0.00
5.45,0.00,0.00,1654.00,5376.00,0.00,0.00,366.00,302001.07,0.00
5.46,0.00,0.00,1647.00,5383.00,0.00,0.00,366.00,300671.06,0.00
5.47,0.00,0.00,1637.00,5393.00,0.00,0.00,366.00,299305.65,0.00
5.47,0.00,0.00,1629.00,5401.00,0.00,0.00,366.00,297937.93,0.00
5.48,0.00,0.00,1622.00,5408.00,0.00,0.00,366.00,296583.13,0.00
5.49,0.00,0.00,1617.00,5413.00,0.00,0.00,366.00,295270.19,0.00
5.49,0.00,0.00,1609.00,5421.00,0.00,0.00,366.00,293950.41,0.00
5.50,0.00,0.00,1599.00,5431.00,0.00,0.00,366.00,292594.34,0.00
5.51,0.00,0.00,1595.00,5435.00,0.00,0.00,366.00,291295.25,0.00
5.51,0.00,0.00,1586.00,5444.00,0.00,0.00,366.00,289973.12,0.00
5.52,0.00,0.00,1579.00,5451.00,0.00,0.00,366.00,288659.96,0.00
5.53,0.00,0.00,1570.00,5460.00,0.00,0.00,366.00,287324.97,0.00
5.53,0.00,0.00,1569.00,5461.00,0.00,0.00,366.00,286090.21,0.00
5.54,0.00,0.00,1564.00,5466.00,0.00,0.00,366.00,284886.94,0.00
5.55,0.00,0.00,1556.00,5474.00,0.00,0.00,366.00,283667.37,0.00
5.56,0.00,0.00,1555.00,5475.00,0.00,0.00,366.00,282538.07,0.00
5.56,0.00,0.00,1545.00,5485.00,0.00,0.00,366.00,281356.03,0.00
5.57,0.00,0.00,1538.00,5492.00,0.00,0.00,366.00,280170.88,0.00
5.58,0.00,0.00,1530.00,5500.00,0.00,0.00,366.00,278967.86,0.00
5.58,0.00,0.00,1523.00,5507.00,0.00,0.00,366.00,277763.55,0.00
5.59,0.00,0.00,1521.00,5509.00,0.00,0.00,366.00,276633.16,0.00
5.60,0.00,0.00,1512.00,5518.00,0.00,0.00,366.00,275465.16,0.00
5.60,0.00,0.00,1506.00,5524.00,0.00,0.00,366.00,274307.85,0.00
5.61,0.00,0.00,1496.00,5534.00,0.00,0.00,366.00,273100.23,0.00
5.62,0.00,0.00,1492.00,5538.00,0.00,0.00,366.00,271936.78,0.00
5.62,0.00,0.00,1486.00,5544.00,0.00,0.00,366.00,270783.64,0.00
5.63,0.00,0.00,1476.00,5554.00,0.00,0.00,366.00,269579.82,0.00
5.64,0.00,0.00,1472.00,5558.00,0.00,0.00,366.00,268419.84,0.00
5.65,0.00,0.00,1463.00,5567.00,0.00,0.00,366.00,267224.79,0.00
5.65,0.00,0.00,1451.00,5579.00,0.00,0.00,366.00,265952.65,0.00
5.66,0.00,0.00,1444.00,5586.00,0.00,0.00,366.00,264685.17,0.00
5.67,0.00,0.00,1437.00,5593.00,0.00,0.00,366.00,263421.95,0.00
5.67,0.00,0.00,1433.00,5597.00,0.00,0.00,366.00,262207.70,0.00
5.68,0.00,0.00,1428.00,5602.00,0.00,0.00,366.00,261023.17,0.00
5.69,0.00,0.00,1422.00,5608.00,0.00,0.00,366.00,259850.77,0.00
5.69,0.00,0.00,1414.00,5616.00,0.00,0.00,366.00,258659.40,0.00
5.70,0.00,0.00,1406.00,5624.00,0.00,0.00,366.00,257450.70,0.00
5.71,0.00,0.00,1401.00,5629.00,0.00,0.00,366.00,256271.23,0.00
5.72,0.00,0.00,1391.00,5639.00,0.00,0.00,366.00,255043.36,0.00
5.72,0.00,0.00,1388.00,5642.00,0.00,0.00,366.00,253876.44,0.00
5.73,0.00,0.00,1381.00,5649.00,0.00,0.00,366.00,252705.09,0.00
5.74,0.00,0.00,1370.00,5660.00,0.00,0.00,366.00,251469.62,0.00
5.74,0.00,0.00,1366.00,5664.00,0.00,0.00,366.00,250280.72,0.00
5.75,0.00,0.00,1356.00,5674.00,0.00,0.00,366.00,249044.23,0.00
5.76,0.00,0.00,1354.00,5676.00,0.00,0.00,366.00,247884.44,0.00
5.76,0.00,0.00,1346.00,5684.00,0.00,0.00,366.00,246704.61,0.00
5.77,0.00,0.00,1337.00,5693.00,0.00,0.00,366.00,245491.42,0.00
5.78,0.00,0.00,1329.00,5701.00,0.00,0.00,366.00,244262.79,0.00
5.78,0.00,0.00,1323.00,5707.00,0.00,0.00,366.00,243050.09,0.00
5.79,0.00,0.00,1318.00,5712.00,0.00,0.00,366.00,241866.97,0.00
5.80,0.00,0.00,1313.00,5717.00,0.00,0.00,366.00,240710.89,0.00
5.81,0.00,0.00,1306.00,5724.00,0.00,0.00,366.00,239549.45,0.00
5.81,0.00,0.00,1301.00,5729.00,0.00,0.00,366.00,238413.17,0.00
5.82,0.00,0.00,1295.00,5735.00,0.00,0.00,366.00,237284.85,0.00
5.83,0.00,0.00,1287.00,5743.00,0.00,0.00,366.00,236133.75,0.00
5.83,0.00,0.00,1279.00,5751.00,0.00,0.00,366.00,234961.85,0.00
5.84,0.00,0.00,1274.00,5756.00,0.00,0.00,366.00,233816.02,0.00
5.85,0.00,0.00,1267.00,5763.00,0.00,0.00,366.00,232663.94,0.00
5.85,0.00,0.00,1260.00,5770.00,0.00,0.00,366.00,231506.17,0.00
5.86,0.00,0.00,1258.00,5772.00,0.00,0.00,366.00,230418.30,0.00
5.87,0.00,0.00,1253.00,5777.00,0.00,0.00,366.00,229349.24,0.00
5.88,0.00,0.00,1245.00,5785.00,0.00,0.00,366.00,228252.29,0.00
5.88,0.00,0.00,1238.00,5792.00,0.00,0.00,366.00,227144.89,0.00
5.89,0.00,0.00,1227.00,5803.00,0.00,0.00,366.00,225967.83,0.00
5.90,0.00,0.00,1220.00,5810.00,0.00,0.00,366.00,224787.24,0.00
5.90,0.00,0.00,1215.00,5815.00,0.00,0.00,366.00,223633.45,0.00
5.91,0.00,0.00,1206.00,5824.00,0.00,0.00,366.00,222444.07,0.00
5.92,0.00,0.00,1194.00,5836.00,0.00,0.00,366.00,221177.10,0.00
5.92,0.00,0.00,1187.00,5843.00,0.00,0.00,366.00,219914.34,0.00
5.93,0.00,0.00,1182.00,5848.00,0.00,0.00,366.00,218685.50,0.00
5.94,0.00,0.00,1172.00,5858.00,0.00,0.00,366.00,217412.51,0.00
5.94,0.00,0.00,1166.00,5864.00,0.00,0.00,366.00,216159.28,0.00
5.95,0.00,0.00,1161.00,5869.00,0.00,0.00,366.00,214939.14,0.00
5.96,0.00,0.00,1157.00,5873.00,0.00,0.00,366.00,213764.25,0.00
5.97,0.00,0.00,1152.00,5878.00,0.00,0.00,366.00,212615.67,0.00
5.97,0.00,0.00,1143.00,5887.00,0.00,0.00,366.00,211431.04,0.00
5.98,0.00,0.00,1135.00,5895.00,0.00,0.00,366.00,210228.51,0.00
5.99,0.00,0.00,1129.00,5901.00,0.00,0.00,366.00,209039.66,0.00
5.99,0.00,0.00,1119.00,5911.00,0.00,0.00,366.00,207803.21,0.00
6.00,0.00,0.00,1110.00,5920.00,0.00,0.00,366.00,206538.31,0.00
6.01,0.00,0.00,1102.00,5928.00,0.00,0.00,366.00,205262.42,0.00
6.01,0.00,0.00,1099.00,5931.00,0.00,0.00,366.00,204051.62,0.00
6.02,0.00,0.00,1091.00,5939.00,0.00,0.00,366.00,202825.16,0.00
6.03,0.00,0.00,1089.00,5941.00,0.00,0.00,366.00,201674.55,0.00
6.03,0.00,0.00,1084.00,5946.00,0.00,0.00,366.00,200548.16,0.00
6.04,0.00,0.00,1076.00,5954.00,0.00,0.00,366.00,199398.83,0.00
6.05,0.00,0.00,1068.00,5962.00,0.00,0.00,366.00,198228.54,0.00
6.06,0.00,0.00,1059.00,5971.00,0.00,0.00,366.00,197024.08,0.00
6.06,0.00,0.00,1053.00,5977.00,0.00,0.00,366.00,195833.46,0.00
6.07,0.00,0.00,1050.00,5980.00,0.00,0.00,366.00,194700.57,0.00
6.08,0.00,0.00,1042.00,5988.00,0.00,0.00,366.00,193545.30,0.00
6.08,0.00,0.00,1040.00,5990.00,0.00,0.00,366.00,192459.72,0.00
6.09,0.00,0.00,1036.00,5994.00,0.00,0.00,366.00,191407.77,0.00
6.10,0.00,0.00,1028.00,6002.00,0.00,0.00,366.00,190326.46,0.00
6.10,0.00,0.00,1020.00,6010.00,0.00,0.00,366.00,189218.32,0.00
6.11,0.00,0.00,1017.00,6013.00,0.00,0.00,366.00,188160.78,0.00
6.12,0.00,0.00,1009.00,6021.00,0.00,0.00,366.00,187074.35,0.00
6.12,0.00,0.00,999.00,6031.00,0.00,0.00,366.00,185931.49,0.00
6.13,0.00,0.00,992.00,6038.00,0.00,0.00,366.00,184782.14,0.00
6.14,0.00,0.00,983.00,6047.00,0.00,0.00,366.00,183596.80,0.00
6.15,0.00,0.00,981.00,6049.00,0.00,0.00,366.00,182483.76,0.00
6.15,0.00,0.00,975.00,6055.00,0.00,0.00,366.00,181376.67,0.00
6.16,0.00,0.00,970.00,6060.00,0.00,0.00,366.00,180290.04,0.00
6.17,0.00,0.00,964.00,6066.00,0.00,0.00,366.00,179207.09,0.00
6.17,0.00,0.00,961.00,6069.00,0.00,0.00,366.00,178172.57,0.00
6.18,0.00,0.00,955.00,6075.00,0.00,0.00,366.00,177137.22,0.00
6.19,0.00,0.00,951.00,6079.00,0.00,0.00,366.00,176131.16,0.00
6.19,0.00,0.00,949.00,6081.00,0.00,0.00,366.00,175181.92,0.00
6.20,0.00,0.00,940.00,6090.00,0.00,0.00,366.00,174179.42,0.00
6.21,0.00,0.00,932.00,6098.00,0.00,0.00,366.00,173143.28,0.00
6.22,0.00,0.00,919.00,6111.00,0.00,0.00,366.00,172001.30,0.00
6.22,0.00,0.00,916.00,6114.00,0.00,0.00,366.00,170912.85,0.00
6.23,0.00,0.00,909.00,6121.00,0.00,0.00,366.00,169813.20,0.00
6.24,0.00,0.00,900.00,6130.00,0.00,0.00,366.00,168673.27,0.00
6.24,0.00,0.00,894.00,6136.00,0.00,0.00,366.00,167541.63,0.00
6.25,0.00,0.00,887.00,6143.00,0.00,0.00,366.00,166402.52,0.00
6.26,0.00,0.00,881.00,6149.00,0.00,0.00,366.00,165271.62,0.00
6.26,0.00,0.00,877.00,6153.00,0.00,0.00,366.00,164178.27,0.00
6.27,0.00,0.00,868.00,6162.00,0.00,0.00,366.00,163044.10,0.00
6.28,0.00,0.00,865.00,6165.00,0.00,0.00,366.00,161962.77,0.00
6.28,0.00,0.00,861.00,6169.00,0.00,0.00,366.00,160914.71,0.00
6.29,0.00,0.00,855.00,6175.00,0.00,0.00,366.00,159867.00,0.00
6.30,0.00,0.00,850.00,6180.00,0.00,0.00,366.00,158834.62,0.00
6.31,0.00,0.00,844.00,6186.00,0.00,0.00,366.00,157801.24,0.00
6.31,0.00,0.00,841.00,6189.00,0.00,0.00,366.00,156812.00,0.00
6.32,0.00,0.00,831.00,6199.00,0.00,0.00,366.00,155757.94,0.00
6.33,0.00,0.00,829.00,6201.00,0.00,0.00,366.00,154764.83,0.00
6.33,0.00,0.00,827.00,6203.00,0.00,0.00,366.00,153827.42,0.00
6.34,0.00,0.00,819.00,6211.00,0.00,0.00,366.00,152850.75,0.00
6.35,0.00,0.00,815.00,6215.00,0.00,0.00,366.00,151898.31,0.00
6.35,0.00,0.00,809.00,6221.00,0.00,0.00,366.00,150937.96,0.00
6.36,0.00,0.00,803.00,6227.00,0.00,0.00,366.00,149970.38,0.00
6.37,0.00,0.00,798.00,6232.00,0.00,0.00,366.00,149011.22,0.00
6.38,0.00,0.00,788.00,6242.00,0.00,0.00,366.00,147984.64,0.00
6.38,0.00,0.00,780.00,6250.00,0.00,0.00,366.00,146926.51,0.00
6.39,0.00,0.00,768.00,6262.00,0.00,0.00,366.00,145779.45,0.00
6.40,0.00,0.00,768.00,6262.00,0.00,0.00,366.00,144731.42,0.00
6.40,0.00,0.00,760.00,6270.00,0.00,0.00,366.00,143653.69,0.00
6.41,0.00,0.00,756.00,6274.00,0.00,0.00,366.00,142608.91,0.00
6.42,0.00,0.00,747.00,6283.00,0.00,0.00,366.00,141519.12,0.00
6.42,0.00,0.00,743.00,6287.00,0.00,0.00,366.00,140463.33,0.00
6.43,0.00,0.00,736.00,6294.00,0.00,0.00,366.00,139393.53,0.00
6.44,0.00,0.00,730.00,6300.00,0.00,0.00,366.00,138325.94,0.00
6.44,0.00,0.00,726.00,6304.00,0.00,0.00,366.00,137290.44,0.00
6.45,0.00,0.00,723.00,6307.00,0.00,0.00,366.00,136299.27,0.00
6.46,0.00,0.00,718.00,6312.00,0.00,0.00,366.00,135318.55,0.00
6.47,0.00,0.00,713.00,6317.00,0.00,0.00,366.00,134347.39,0.00
6.47,0.00,0.00,708.00,6322.00,0.00,0.00,366.00,133384.95,0.00
6.48,0.00,0.00,700.00,6330.00,0.00,0.00,366.00,132385.42,0.00
6.49,0.00,0.00,694.00,6336.00,0.00,0.00,366.00,131382.05,0.00
6.49,0.00,0.00,691.00,6339.00,0.00,0.00,366.00,130420.23,0.00
6.50,0.00,0.00,688.00,6342.00,0.00,0.00,366.00,129496.39,0.00
6.51,0.00,0.00,682.00,6348.00,0.00,0.00,366.00,128562.16,0.00
6.51,0.00,0.00,679.00,6351.00,0.00,0.00,366.00,127663.52,0.00
6.52,0.00,0.00,672.00,6358.00,0.00,0.00,366.00,126737.30,0.00
6.53,0.00,0.00,670.00,6360.00,0.00,0.00,366.00,125861.00,0.00
6.53,0.00,0.00,665.00,6365.00,0.00,0.00,366.00,124985.24,0.00
6.54,0.00,0.00,658.00,6372.00,0.00,0.00,366.00,124079.92,0.00
6.55,0.00,0.00,646.00,6384.00,0.00,0.00,366.00,123072.49,0.00
6.56,0.00,0.00,643.00,6387.00,0.00,0.00,366.00,122106.96,0.00
6.56,0.00,0.00,637.00,6393.00,0.00,0.00,366.00,121134.66,0.00
6.57,0.00,0.00,631.00,6399.00,0.00,0.00,366.00,120156.15,0.00
6.58,0.00,0.00,625.00,6405.00,0.00,0.00,366.00,119171.99,0.00
6.58,0.00,0.00,620.00,6410.00,0.00,0.00,366.00,118197.68,0.00
6.59,0.00,0.00,615.00,6415.00,0.00,0.00,366.00,117232.37,0.00
6.60,0.00,0.00,604.00,6426.00,0.00,0.00,366.00,116185.14,0.00
6.60,0.00,0.00,599.00,6431.00,0.00,0.00,366.00,115153.22,0.00
6.61,0.00,0.00,593.00,6437.00,0.00,0.00,366.00,114120.24,0.00
6.62,0.00,0.00,586.00,6444.00,0.00,0.00,366.00,113071.28,0.00
6.62,0.00,0.00,582.00,6448.00,0.00,0.00,366.00,112052.79,0.00
6.63,0.00,0.00,577.00,6453.00,0.00,0.00,366.00,111047.12,0.00
6.64,0.00,0.00,574.00,6456.00,0.00,0.00,366.00,110083.20,0.00
6.65,0.00,0.00,568.00,6462.00,0.00,0.00,366.00,109112.36,0.00
6.65,0.00,0.00,562.00,6468.00,0.00,0.00,366.00,108135.20,0.00
6.66,0.00,0.00,555.00,6475.00,0.00,0.00,366.00,107137.24,0.00
6.67,0.00,0.00,549.00,6481.00,0.00,0.00,366.00,106135.30,0.00
6.67,0.00,0.00,545.00,6485.00,0.00,0.00,366.00,105159.77,0.00
6.68,0.00,0.00,541.00,6489.00,0.00,0.00,366.00,104208.37,0.00
6.69,0.00,0.00,535.00,6495.00,0.00,0.00,366.00,103248.97,0.00
6.69,0.00,0.00,529.00,6501.00,0.00,0.00,366.00,102282.26,0.00
6.70,0.00,0.00,519.00,6511.00,0.00,0.00,366.00,101248.78,0.00
6.71,0.00,0.00,516.00,6514.00,0.00,0.00,366.00,100259.45,0.00
6.72,0.00,0.00,512.00,6518.00,0.00,0.00,366.00,99295.45,0.00
6.72,0.00,0.00,504.00,6526.00,0.00,0.00,366.00,98294.48,0.00
