Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,14.00,6.00,17.00,191.00,349.00,5156.00,1663.00,2882.73,881678.65
2.22,14.00,6.00,16.00,192.00,335.00,5163.00,1670.00,2862.85,882469.97
2.23,13.00,6.00,16.00,192.00,325.00,5165.00,1679.00,2844.77,883222.43
2.24,10.00,6.00,16.00,192.00,320.00,5158.00,1694.00,2828.32,883804.21
2.24,9.00,6.00,16.00,192.00,306.00,5160.00,1707.00,2813.36,884365.37
2.25,8.00,6.00,14.00,194.00,299.00,5164.00,1711.00,2769.70,884937.77
2.26,6.00,6.00,14.00,194.00,291.00,5165.00,1720.00,2729.98,885475.34
2.26,4.00,4.00,16.00,194.00,286.00,5161.00,1731.00,2723.89,885906.01
2.27,4.00,4.00,16.00,194.00,282.00,5160.00,1736.00,2718.36,886284.16
2.28,3.00,4.00,16.00,194.00,277.00,5161.00,1741.00,2713.32,886644.40
2.28,2.00,4.00,16.00,194.00,265.00,5166.00,1749.00,2708.74,887048.39
2.29,1.00,4.00,16.00,194.00,255.00,5169.00,1757.00,2704.57,887462.27
2.30,0.00,4.00,16.00,194.00,251.00,5164.00,1767.00,2700.78,887765.00
2.31,0.00,4.00,16.00,194.00,243.00,5166.00,1773.00,2697.33,888071.41
2.31,0.00,4.00,16.00,194.00,238.00,5163.00,1781.00,2694.19,888306.08
2.32,0.00,4.00,16.00,194.00,231.00,5161.00,1790.00,2691.33,888490.26
2.33,0.00,4.00,16.00,194.00,226.00,5154.00,1802.00,2688.73,888553.24
2.33,0.00,4.00,15.00,195.00,221.00,5150.00,1811.00,2671.35,888550.65
2.34,0.00,4.00,15.00,195.00,219.00,5144.00,1819.00,2655.53,888458.14
2.35,0.00,4.00,14.00,196.00,212.00,5139.00,1831.00,2626.12,888298.57
2.35,0.00,2.00,16.00,196.00,211.00,5130.00,1841.00,2629.41,888017.69
2.36,0.00,2.00,16.00,196.00,206.00,5129.00,1847.00,2632.40,887746.24
2.37,0.00,2.00,15.00,197.00,201.00,5128.00,1853.00,2620.10,887483.41
2.38,0.00,2.00,15.00,197.00,191.00,5134.00,1857.00,2608.91,887333.60
2.38,0.00,2.00,15.00,197.00,189.00,5129.00,1864.00,2598.73,887121.72
2.39,0.00,2.00,15.00,197.00,183.00,5121.00,1878.00,2589.47,886808.11
2.40,0.00,2.00,15.00,197.00,177.00,5122.00,1883.00,2581.05,886536.82
2.40,0.00,2.00,15.00,197.00,174.00,5118.00,1890.00,2573.38,886229.07
2.41,0.00,2.00,15.00,197.00,166.00,5119.00,1897.00,2566.41,885963.14
2.42,0.00,2.00,14.00,198.00,163.00,5110.00,1909.00,2545.04,885585.16
2.42,0.00,2.00,14.00,198.00,157.00,5108.00,1917.00,2525.61,885210.04
2.43,0.00,2.00,13.00,199.00,152.00,5107.00,1923.00,2492.90,884852.56
2.44,0.00,2.00,12.00,200.00,149.00,5102.00,1931.00,2448.13,884451.10
2.44,0.00,2.00,12.00,200.00,146.00,5100.00,1936.00,2407.39,884054.55
2.45,0.00,2.00,12.00,200.00,143.00,5096.00,1943.00,2370.34,883632.43
2.46,0.00,2.00,12.00,200.00,141.00,5086.00,1955.00,2336.62,883096.84
2.47,0.00,2.00,12.00,200.00,138.00,5077.00,1967.00,2305.96,882472.68
2.47,0.00,2.00,12.00,200.00,134.00,5071.00,1977.00,2278.06,881812.73
2.48,0.00,2.00,12.00,200.00,132.00,5065.00,1985.00,2252.68,881120.10
2.49,0.00,2.00,12.00,200.00,131.00,5061.00,1990.00,2229.59,880427.70
2.49,0.00,2.00,12.00,200.00,126.00,5052.00,2004.00,2208.58,879660.38
2.50,0.00,2.00,12.00,200.00,125.00,5045.00,2012.00,2189.48,878854.71
2.51,0.00,1.00,13.00,200.00,122.00,5041.00,2019.00,2187.12,878059.10
2.51,0.00,1.00,13.00,200.00,120.00,5033.00,2029.00,2184.97,877212.59
2.52,0.00,1.00,12.00,201.00,117.00,5030.00,2035.00,2167.99,876394.72
2.53,0.00,1.00,12.00,201.00,114.00,5028.00,2040.00,2152.55,875618.02
2.53,0.00,0.00,13.00,201.00,111.00,5021.00,2050.00,2153.52,874803.79
2.54,0.00,0.00,13.00,201.00,110.00,5014.00,2058.00,2154.41,873955.29
2.55,0.00,0.00,13.00,201.00,107.00,5012.00,2063.00,2155.21,873150.64
2.56,0.00,0.00,13.00,201.00,101.00,5012.00,2069.00,2155.95,872416.05
2.56,0.00,0.00,12.00,202.00,97.00,5011.00,2074.00,2141.59,871730.40
2.57,0.00,0.00,12.00,202.00,92.00,5011.00,2079.00,2128.53,871104.46
2.58,0.00,0.00,12.00,202.00,91.00,5004.00,2087.00,2116.65,870427.86
2.58,0.00,0.00,12.00,202.00,91.00,4997.00,2094.00,2105.84,869705.01
2.59,0.00,0.00,12.00,202.00,88.00,4995.00,2099.00,2096.01,869015.06
2.60,0.00,0.00,12.00,202.00,86.00,4981.00,2115.00,2087.06,868174.86
2.60,0.00,0.00,11.00,203.00,83.00,4974.00,2125.00,2063.90,867302.66
2.61,0.00,0.00,11.00,203.00,81.00,4966.00,2135.00,2042.83,866386.23
2.62,0.00,0.00,11.00,203.00,79.00,4957.00,2146.00,2023.66,865414.39
2.62,0.00,0.00,11.00,203.00,78.00,4951.00,2153.00,2006.23,864437.03
2.63,0.00,0.00,11.00,203.00,76.00,4944.00,2162.00,1990.36,863439.61
2.64,0.00,0.00,11.00,203.00,75.00,4938.00,2169.00,1975.93,862438.91
2.65,0.00,0.00,11.00,203.00,73.00,4932.00,2177.00,1962.80,861435.20
2.65,0.00,0.00,11.00,203.00,73.00,4926.00,2183.00,1950.86,860428.76
2.66,0.00,0.00,11.00,203.00,71.00,4919.00,2192.00,1940.00,859404.79
2.67,0.00,0.00,11.00,203.00,71.00,4913.00,2198.00,1930.11,858379.84
2.67,0.00,0.00,11.00,203.00,68.00,4910.00,2204.00,1921.12,857399.08
2.68,0.00,0.00,10.00,204.00,64.00,4905.00,2213.00,1897.92,856428.60
2.69,0.00,0.00,9.00,205.00,63.00,4891.00,2228.00,1861.78,855332.30
2.69,0.00,0.00,9.00,205.00,60.00,4886.00,2236.00,1828.92,854256.35
2.70,0.00,0.00,9.00,205.00,59.00,4878.00,2245.00,1799.01,853153.90
2.71,0.00,0.00,8.00,206.00,57.00,4876.00,2249.00,1756.79,852117.40
2.72,0.00,0.00,7.00,207.00,54.00,4873.00,2255.00,1703.35,851126.09
2.72,0.00,0.00,7.00,207.00,54.00,4869.00,2259.00,1654.74,850161.00
2.73,0.00,0.00,7.00,207.00,52.00,4862.00,2268.00,1610.51,849174.79
2.74,0.00,0.00,7.00,207.00,52.00,4848.00,2282.00,1570.28,848064.13
2.74,0.00,0.00,7.00,207.00,52.00,4840.00,2290.00,1533.68,846929.99
2.75,0.00,0.00,7.00,207.00,51.00,4832.00,2299.00,1500.39,845774.43
2.76,0.00,0.00,7.00,207.00,47.00,4828.00,2307.00,1470.10,844659.40
2.76,0.00,0.00,7.00,207.00,46.00,4824.00,2312.00,1442.54,843581.36
2.77,0.00,0.00,7.00,207.00,44.00,4816.00,2322.00,1417.47,842477.02
2.78,0.00,0.00,7.00,207.00,44.00,4803.00,2335.00,1394.67,841273.53
2.78,0.00,0.00,7.00,207.00,44.00,4790.00,2348.00,1373.92,839979.54
2.79,0.00,0.00,7.00,207.00,42.00,4786.00,2354.00,1355.05,838738.13
2.80,0.00,0.00,7.00,207.00,40.00,4786.00,2356.00,1337.88,837604.82
2.81,0.00,0.00,7.00,207.00,39.00,4780.00,2363.00,1322.26,836480.05
2.81,0.00,0.00,7.00,207.00,36.00,4777.00,2369.00,1308.05,835408.16
2.82,0.00,0.00,7.00,207.00,34.00,4774.00,2374.00,1295.13,834384.53
2.83,0.00,0.00,6.00,208.00,34.00,4770.00,2378.00,1268.35,833389.94
2.83,0.00,0.00,6.00,208.00,34.00,4762.00,2386.00,1243.98,832361.77
2.84,0.00,0.00,6.00,208.00,33.00,4757.00,2392.00,1221.82,831348.02
2.85,0.00,0.00,6.00,208.00,32.00,4747.00,2403.00,1201.65,830272.30
2.85,0.00,0.00,6.00,208.00,31.00,4738.00,2413.00,1183.31,829155.05
2.86,0.00,0.00,5.00,209.00,30.00,4730.00,2422.00,1151.60,828014.90
2.87,0.00,0.00,5.00,209.00,29.00,4724.00,2429.00,1122.75,826883.89
2.88,0.00,0.00,5.00,209.00,28.00,4717.00,2437.00,1096.51,825746.21
2.88,0.00,0.00,5.00,209.00,27.00,4715.00,2440.00,1072.63,824677.54
2.89,0.00,0.00,5.00,209.00,26.00,4707.00,2449.00,1050.91,823581.74
2.90,0.00,0.00,5.00,209.00,25.00,4698.00,2459.00,1031.15,822446.15
2.90,0.00,0.00,5.00,209.00,25.00,4687.00,2470.00,1013.18,821244.19
2.91,0.00,0.00,5.00,209.00,24.00,4677.00,2481.00,996.83,819996.66
2.92,0.00,0.00,5.00,209.00,24.00,4664.00,2494.00,981.95,818662.46
2.92,0.00,0.00,5.00,209.00,24.00,4657.00,2501.00,968.42,817339.27
2.93,0.00,0.00,5.00,209.00,23.00,4654.00,2505.00,956.11,816086.24
2.94,0.00,0.00,5.00,209.00,23.00,4646.00,2513.00,944.91,814822.12
2.94,0.00,0.00,5.00,209.00,22.00,4641.00,2519.00,934.72,813592.97
2.95,0.00,0.00,5.00,209.00,22.00,4634.00,2526.00,925.45,812365.68
2.96,0.00,0.00,5.00,209.00,22.00,4625.00,2535.00,917.02,811110.06
2.97,0.00,0.00,5.00,209.00,22.00,4621.00,2539.00,909.35,809903.67
2.97,0.00,0.00,4.00,210.00,22.00,4615.00,2545.00,887.35,808712.19
2.98,0.00,0.00,4.00,210.00,22.00,4611.00,2549.00,867.33,807564.37
2.99,0.00,0.00,4.00,210.00,22.00,4601.00,2559.00,849.12,806366.27
2.99,0.00,0.00,4.00,210.00,21.00,4595.00,2566.00,832.56,805182.35
3.00,0.00,0.00,4.00,210.00,20.00,4590.00,2572.00,817.49,804026.41
3.01,0.00,0.00,4.00,210.00,19.00,4588.00,2575.00,803.78,802941.08
3.01,0.00,0.00,4.00,210.00,17.00,4585.00,2580.00,791.31,801905.18
3.02,0.00,0.00,4.00,210.00,16.00,4579.00,2587.00,779.96,800869.35
3.03,0.00,0.00,4.00,210.00,15.00,4574.00,2593.00,769.64,799848.60
3.03,0.00,0.00,4.00,210.00,14.00,4564.00,2604.00,760.25,798766.50
3.04,0.00,0.00,4.00,210.00,14.00,4555.00,2613.00,751.71,797643.41
3.05,0.00,0.00,4.00,210.00,13.00,4549.00,2620.00,743.94,796527.98
3.06,0.00,0.00,3.00,211.00,12.00,4541.00,2629.00,721.85,795389.50
3.06,0.00,0.00,3.00,211.00,10.00,4536.00,2636.00,701.75,794275.03
3.07,0.00,0.00,3.00,211.00,10.00,4524.00,2648.00,683.47,793077.33
3.08,0.00,0.00,3.00,211.00,10.00,4515.00,2657.00,666.84,791848.71
3.08,0.00,0.00,3.00,211.00,9.00,4507.00,2666.00,651.71,790606.89
3.09,0.00,0.00,3.00,211.00,9.00,4497.00,2676.00,637.94,789322.97
3.10,0.00,0.00,3.00,211.00,8.00,4491.00,2683.00,625.42,788060.71
3.10,0.00,0.00,3.00,211.00,8.00,4487.00,2687.00,614.03,786848.27
3.11,0.00,0.00,3.00,211.00,8.00,4478.00,2696.00,603.66,785606.20
3.12,0.00,0.00,3.00,211.00,7.00,4474.00,2701.00,594.23,784412.19
3.12,0.00,0.00,3.00,211.00,6.00,4469.00,2707.00,585.66,783247.03
3.13,0.00,0.00,3.00,211.00,6.00,4460.00,2716.00,577.86,782048.12
3.14,0.00,0.00,3.00,211.00,6.00,4454.00,2722.00,570.76,780863.47
3.15,0.00,0.00,3.00,211.00,6.00,4444.00,2732.00,564.30,779631.75
3.15,0.00,0.00,3.00,211.00,6.00,4440.00,2736.00,558.43,778447.18
3.16,0.00,0.00,3.00,211.00,5.00,4437.00,2740.00,553.08,777320.70
3.17,0.00,0.00,3.00,211.00,5.00,4430.00,2747.00,548.22,776187.14
3.17,0.00,0.00,3.00,211.00,5.00,4421.00,2756.00,543.80,775017.07
3.18,0.00,0.00,2.00,212.00,5.00,4410.00,2767.00,524.75,773783.64
3.19,0.00,0.00,2.00,212.00,5.00,4402.00,2775.00,507.42,772537.43
3.19,0.00,0.00,2.00,212.00,4.00,4395.00,2783.00,491.66,771294.57
3.20,0.00,0.00,2.00,212.00,3.00,4390.00,2789.00,477.32,770084.81
3.21,0.00,0.00,2.00,212.00,3.00,4384.00,2795.00,464.28,768890.26
3.22,0.00,0.00,2.00,212.00,3.00,4375.00,2804.00,452.41,767664.52
3.22,0.00,0.00,2.00,212.00,3.00,4369.00,2810.00,441.61,766455.37
3.23,0.00,0.00,2.00,212.00,3.00,4356.00,2823.00,431.79,765156.21
3.24,0.00,0.00,2.00,212.00,3.00,4344.00,2835.00,422.86,763789.90
3.24,0.00,0.00,2.00,212.00,3.00,4340.00,2839.00,414.73,762482.46
3.25,0.00,0.00,2.00,212.00,3.00,4329.00,2850.00,407.33,761123.62
3.26,0.00,0.00,2.00,212.00,1.00,4319.00,2862.00,400.61,759732.87
3.26,0.00,0.00,2.00,212.00,1.00,4307.00,2874.00,394.49,758282.95
3.27,0.00,0.00,2.00,212.00,1.00,4302.00,2879.00,388.92,756884.16
3.28,0.00,0.00,2.00,212.00,1.00,4295.00,2886.00,383.86,755502.01
3.28,0.00,0.00,1.00,213.00,1.00,4290.00,2891.00,364.22,754165.10
3.29,0.00,0.00,1.00,213.00,1.00,4286.00,2895.00,346.37,752884.51
3.30,0.00,0.00,1.00,213.00,1.00,4280.00,2901.00,330.12,751625.28
3.31,0.00,0.00,1.00,213.00,1.00,4272.00,2909.00,315.34,750355.52
3.31,0.00,0.00,1.00,213.00,1.00,4268.00,2913.00,301.90,749136.24
3.32,0.00,0.00,1.00,213.00,1.00,4266.00,2915.00,289.66,747993.08
3.33,0.00,0.00,1.00,213.00,1.00,4259.00,2922.00,278.54,746844.29
3.33,0.00,0.00,1.00,213.00,1.00,4249.00,2932.00,268.41,745645.31
3.34,0.00,0.00,1.00,213.00,1.00,4245.00,2936.00,259.21,744490.64
3.35,0.00,0.00,1.00,213.00,1.00,4238.00,2943.00,250.83,743331.35
3.35,0.00,0.00,1.00,213.00,1.00,4230.00,2951.00,243.21,742152.83
3.36,0.00,0.00,1.00,213.00,1.00,4221.00,2960.00,236.27,740941.71
3.37,0.00,0.00,1.00,213.00,1.00,4213.00,2968.00,229.97,739715.87
3.38,0.00,0.00,1.00,213.00,1.00,4210.00,2971.00,224.23,738551.70
3.38,0.00,0.00,1.00,213.00,1.00,4204.00,2977.00,219.01,737398.77
3.39,0.00,0.00,1.00,213.00,1.00,4196.00,2985.00,214.26,736226.04
3.40,0.00,0.00,1.00,213.00,1.00,4184.00,2997.00,209.94,734975.15
3.40,0.00,0.00,1.00,213.00,1.00,4175.00,3006.00,206.01,733697.97
3.41,0.00,0.00,1.00,213.00,1.00,4167.00,3014.00,202.44,732411.83
3.42,0.00,0.00,1.00,213.00,1.00,4160.00,3021.00,199.18,731132.51
3.42,0.00,0.00,1.00,213.00,1.00,4153.00,3028.00,196.23,729859.43
3.43,0.00,0.00,1.00,213.00,1.00,4139.00,3042.00,193.53,728486.87
3.44,0.00,0.00,1.00,213.00,1.00,4135.00,3046.00,191.08,727173.75
3.44,0.00,0.00,1.00,213.00,1.00,4128.00,3053.00,188.86,725869.80
3.45,0.00,0.00,1.00,213.00,1.00,4124.00,3057.00,186.83,724619.30
3.46,0.00,0.00,1.00,213.00,1.00,4110.00,3071.00,184.99,723267.37
3.47,0.00,0.00,1.00,213.00,1.00,4101.00,3080.00,183.31,721897.95
3.47,0.00,0.00,1.00,213.00,1.00,4092.00,3089.00,181.78,720512.57
3.48,0.00,0.00,1.00,213.00,1.00,4075.00,3106.00,180.40,718992.42
3.49,0.00,0.00,1.00,213.00,1.00,4070.00,3111.00,179.13,717529.53
3.49,0.00,0.00,1.00,213.00,1.00,4063.00,3118.00,177.99,716088.86
3.50,0.00,0.00,1.00,213.00,1.00,4059.00,3122.00,176.94,714713.55
3.51,0.00,0.00,1.00,213.00,1.00,4044.00,3137.00,175.99,713232.64
3.51,0.00,0.00,1.00,213.00,1.00,4034.00,3147.00,175.12,711730.46
3.52,0.00,0.00,1.00,213.00,1.00,4031.00,3150.00,174.34,710314.01
3.53,0.00,0.00,1.00,213.00,1.00,4026.00,3155.00,173.62,708945.78
3.53,0.00,0.00,1.00,213.00,1.00,4019.00,3162.00,172.97,707591.53
3.54,0.00,0.00,1.00,213.00,1.00,4012.00,3169.00,172.38,706250.04
3.55,0.00,0.00,1.00,213.00,1.00,4004.00,3177.00,171.84,704905.18
3.56,0.00,0.00,1.00,213.00,1.00,3998.00,3183.00,171.35,703587.29
3.56,0.00,0.00,1.00,213.00,1.00,3987.00,3194.00,170.90,702218.89
3.57,0.00,0.00,1.00,213.00,1.00,3979.00,3202.00,170.50,700849.47
3.58,0.00,0.00,1.00,213.00,1.00,3971.00,3210.00,170.13,699479.11
3.58,0.00,0.00,1.00,213.00,1.00,3969.00,3212.00,169.79,698198.02
3.59,0.00,0.00,1.00,213.00,1.00,3961.00,3220.00,169.49,696908.30
3.60,0.00,0.00,1.00,213.00,1.00,3952.00,3229.00,169.21,695595.68
3.60,0.00,0.00,1.00,213.00,1.00,3944.00,3237.00,168.96,694277.17
3.61,0.00,0.00,1.00,213.00,1.00,3935.00,3246.00,168.73,692938.26
3.62,0.00,0.00,1.00,213.00,1.00,3922.00,3259.00,168.52,691520.64
3.62,0.00,0.00,1.00,213.00,1.00,3915.00,3266.00,168.33,690121.30
3.63,0.00,0.00,1.00,213.00,1.00,3910.00,3271.00,168.15,688768.69
3.64,0.00,0.00,1.00,213.00,1.00,3905.00,3276.00,168.00,687458.75
3.65,0.00,0.00,1.00,213.00,1.00,3900.00,3281.00,167.85,686187.75
3.65,0.00,0.00,1.00,213.00,1.00,3895.00,3286.00,167.72,684952.32
3.66,0.00,0.00,1.00,213.00,1.00,3887.00,3294.00,167.61,683704.27
3.67,0.00,0.00,1.00,213.00,1.00,3881.00,3300.00,167.50,682474.76
3.67,0.00,0.00,1.00,213.00,1.00,3870.00,3311.00,167.40,681187.06
3.68,0.00,0.00,1.00,213.00,1.00,3863.00,3318.00,167.31,679906.32
3.69,0.00,0.00,1.00,213.00,1.00,3853.00,3328.00,167.23,678586.87
3.69,0.00,0.00,1.00,213.00,1.00,3850.00,3331.00,167.15,677337.25
3.70,0.00,0.00,1.00,213.00,1.00,3840.00,3341.00,167.09,676046.21
3.71,0.00,0.00,1.00,213.00,1.00,3831.00,3350.00,167.03,674732.37
3.72,0.00,0.00,1.00,213.00,1.00,3823.00,3358.00,166.97,673412.76
3.72,0.00,0.00,1.00,213.00,1.00,3814.00,3367.00,166.92,672072.84
3.73,0.00,0.00,1.00,213.00,1.00,3809.00,3372.00,166.87,670774.49
3.74,0.00,0.00,1.00,213.00,1.00,3802.00,3379.00,166.83,669484.03
3.74,0.00,0.00,0.00,214.00,1.00,3796.00,3385.00,151.77,668215.79
3.75,0.00,0.00,0.00,214.00,1.00,3792.00,3389.00,138.07,666997.90
3.76,0.00,0.00,0.00,214.00,1.00,3782.00,3399.00,125.60,665735.83
3.76,0.00,0.00,0.00,214.00,1.00,3770.00,3411.00,114.27,664403.37
3.77,0.00,0.00,0.00,214.00,1.00,3761.00,3420.00,103.95,663051.73
3.78,0.00,0.00,0.00,214.00,1.00,3749.00,3432.00,94.57,661637.51
3.78,0.00,0.00,0.00,214.00,0.00,3744.00,3438.00,86.03,660271.32
3.79,0.00,0.00,0.00,214.00,0.00,3739.00,3443.00,78.26,658948.97
3.80,0.00,0.00,0.00,214.00,0.00,3729.00,3453.00,71.20,657591.54
3.81,0.00,0.00,0.00,214.00,0.00,3719.00,3463.00,64.77,656202.08
3.81,0.00,0.00,0.00,214.00,0.00,3707.00,3475.00,58.92,654753.33
3.82,0.00,0.00,0.00,214.00,0.00,3699.00,3483.00,53.60,653310.54
3.83,0.00,0.00,0.00,214.00,0.00,3693.00,3489.00,48.76,651903.25
3.83,0.00,0.00,0.00,214.00,0.00,3685.00,3497.00,44.36,650498.31
3.84,0.00,0.00,0.00,214.00,0.00,3680.00,3502.00,40.36,649140.60
3.85,0.00,0.00,0.00,214.00,0.00,3666.00,3516.00,36.71,647690.78
3.85,0.00,0.00,0.00,214.00,0.00,3662.00,3520.00,33.40,646307.12
3.86,0.00,0.00,0.00,214.00,0.00,3648.00,3534.00,30.38,644833.62
3.87,0.00,0.00,0.00,214.00,0.00,3642.00,3540.00,27.64,643398.29
3.88,0.00,0.00,0.00,214.00,0.00,3635.00,3547.00,25.15,641982.77
3.88,0.00,0.00,0.00,214.00,0.00,3631.00,3551.00,22.88,640630.42
3.89,0.00,0.00,0.00,214.00,0.00,3627.00,3555.00,20.81,639335.74
3.90,0.00,0.00,0.00,214.00,0.00,3613.00,3569.00,18.93,637943.47
3.90,0.00,0.00,0.00,214.00,0.00,3602.00,3580.00,17.22,636507.18
3.91,0.00,0.00,0.00,214.00,0.00,3597.00,3585.00,15.67,635120.83
3.92,0.00,0.00,0.00,214.00,0.00,3584.00,3598.00,14.25,633659.91
3.92,0.00,0.00,0.00,214.00,0.00,3576.00,3606.00,12.97,632206.01
3.93,0.00,0.00,0.00,214.00,0.00,3568.00,3614.00,11.80,630758.53
3.94,0.00,0.00,0.00,214.00,0.00,3562.00,3620.00,10.73,629346.94
3.94,0.00,0.00,0.00,214.00,0.00,3548.00,3634.00,9.76,627847.95
3.95,0.00,0.00,0.00,214.00,0.00,3539.00,3643.00,8.88,626344.28
3.96,0.00,0.00,0.00,214.00,0.00,3528.00,3654.00,8.08,624806.29
3.97,0.00,0.00,0.00,214.00,0.00,3521.00,3661.00,7.35,623297.06
3.97,0.00,0.00,0.00,214.00,0.00,3513.00,3669.00,6.69,621799.06
3.98,0.00,0.00,0.00,214.00,0.00,3507.00,3675.00,6.08,620341.36
3.99,0.00,0.00,0.00,214.00,0.00,3496.00,3686.00,5.53,618845.34
3.99,0.00,0.00,0.00,214.00,0.00,3489.00,3693.00,5.03,617374.42
4.00,0.00,0.00,0.00,214.00,0.00,3482.00,3700.00,4.58,615926.42
4.01,0.00,0.00,0.00,214.00,0.00,3474.00,3708.00,4.17,614484.33
4.01,0.00,0.00,0.00,214.00,0.00,3468.00,3714.00,3.79,613077.67
4.02,0.00,0.00,0.00,214.00,0.00,3457.00,3725.00,3.45,611628.24
4.03,0.00,0.00,0.00,214.00,0.00,3451.00,3731.00,3.14,610214.88
4.03,0.00,0.00,0.00,214.00,0.00,3442.00,3740.00,2.85,608789.38
4.04,0.00,0.00,0.00,214.00,0.00,3431.00,3751.00,2.60,607322.76
4.05,0.00,0.00,0.00,214.00,0.00,3425.00,3757.00,2.36,605893.70
4.06,0.00,0.00,0.00,214.00,0.00,3415.00,3767.00,2.15,604438.85
4.06,0.00,0.00,0.00,214.00,0.00,3412.00,3770.00,1.95,603065.62
4.07,0.00,0.00,0.00,214.00,0.00,3405.00,3777.00,1.78,601706.79
4.08,0.00,0.00,0.00,214.00,0.00,3396.00,3786.00,1.62,600331.08
4.08,0.00,0.00,0.00,214.00,0.00,3392.00,3790.00,1.47,599015.07
4.09,0.00,0.00,0.00,214.00,0.00,3388.00,3794.00,1.34,597753.56
4.10,0.00,0.00,0.00,214.00,0.00,3385.00,3797.00,1.22,596556.83
4.10,0.00,0.00,0.00,214.00,0.00,3381.00,3801.00,1.11,595404.21
4.11,0.00,0.00,0.00,214.00,0.00,3373.00,3809.00,1.01,594231.77
4.12,0.00,0.00,0.00,214.00,0.00,3365.00,3817.00,0.92,593041.24
4.12,0.00,0.00,0.00,214.00,0.00,3358.00,3824.00,0.83,591849.21
4.13,0.00,0.00,0.00,214.00,0.00,3349.00,3833.00,0.76,590625.78
4.14,0.00,0.00,0.00,214.00,0.00,3341.00,3841.00,0.69,589388.68
4.15,0.00,0.00,0.00,214.00,0.00,3337.00,3845.00,0.63,588199.22
4.15,0.00,0.00,0.00,214.00,0.00,3326.00,3856.00,0.57,586948.08
4.16,0.00,0.00,0.00,214.00,0.00,3323.00,3859.00,0.52,585760.81
4.17,0.00,0.00,0.00,214.00,0.00,3320.00,3862.00,0.47,584631.86
4.17,0.00,0.00,0.00,214.00,0.00,3310.00,3872.00,0.43,583450.98
4.18,0.00,0.00,0.00,214.00,0.00,3296.00,3886.00,0.39,582162.60
4.19,0.00,0.00,0.00,214.00,0.00,3285.00,3897.00,0.36,580821.15
4.19,0.00,0.00,0.00,214.00,0.00,3277.00,3905.00,0.32,579476.33
4.20,0.00,0.00,0.00,214.00,0.00,3275.00,3907.00,0.29,578218.56
4.21,0.00,0.00,0.00,214.00,0.00,3268.00,3914.00,0.27,576965.15
4.22,0.00,0.00,0.00,214.00,0.00,3255.00,3927.00,0.24,575625.59
4.22,0.00,0.00,0.00,214.00,0.00,3246.00,3936.00,0.22,574267.46
4.23,0.00,0.00,0.00,214.00,0.00,3239.00,3943.00,0.20,572922.43
4.24,0.00,0.00,0.00,214.00,0.00,3232.00,3950.00,0.18,571589.35
4.24,0.00,0.00,0.00,214.00,0.00,3224.00,3958.00,0.17,570252.17
4.25,0.00,0.00,0.00,214.00,0.00,3215.00,3967.00,0.15,568896.22
4.26,0.00,0.00,0.00,214.00,0.00,3206.00,3976.00,0.14,567523.13
4.26,0.00,0.00,0.00,214.00,0.00,3199.00,3983.00,0.13,566164.44
4.27,0.00,0.00,0.00,214.00,0.00,3190.00,3992.00,0.11,564788.86
4.28,0.00,0.00,0.00,214.00,0.00,3178.00,4004.00,0.10,563352.77
4.28,0.00,0.00,0.00,214.00,0.00,3175.00,4007.00,0.09,561996.67
4.29,0.00,0.00,0.00,214.00,0.00,3170.00,4012.00,0.09,560683.53
4.30,0.00,0.00,0.00,214.00,0.00,3163.00,4019.00,0.08,559379.58
4.31,0.00,0.00,0.00,214.00,0.00,3149.00,4033.00,0.07,557978.84
4.31,0.00,0.00,0.00,214.00,0.00,3143.00,4039.00,0.06,556609.94
4.32,0.00,0.00,0.00,214.00,0.00,3133.00,4049.00,0.06,555210.00
4.33,0.00,0.00,0.00,214.00,0.00,3126.00,4056.00,0.05,553826.81
4.33,0.00,0.00,0.00,214.00,0.00,3117.00,4065.00,0.05,552428.84
4.34,0.00,0.00,0.00,214.00,0.00,3112.00,4070.00,0.04,551077.49
4.35,0.00,0.00,0.00,214.00,0.00,3104.00,4078.00,0.04,549723.63
4.35,0.00,0.00,0.00,214.00,0.00,3098.00,4084.00,0.04,548397.52
4.36,0.00,0.00,0.00,214.00,0.00,3091.00,4091.00,0.03,547081.72
4.37,0.00,0.00,0.00,214.00,0.00,3086.00,4096.00,0.03,545805.37
4.38,0.00,0.00,0.00,214.00,0.00,3080.00,4102.00,0.03,544550.03
4.38,0.00,0.00,0.00,214.00,0.00,3070.00,4112.00,0.03,543253.77
4.39,0.00,0.00,0.00,214.00,0.00,3064.00,4118.00,0.02,541980.24
4.40,0.00,0.00,0.00,214.00,0.00,3059.00,4123.00,0.02,540742.48
4.40,0.00,0.00,0.00,214.00,0.00,3055.00,4127.00,0.02,539552.42
4.41,0.00,0.00,0.00,214.00,0.00,3051.00,4131.00,0.02,538405.89
4.42,0.00,0.00,0.00,214.00,0.00,3047.00,4135.00,0.02,537299.10
4.42,0.00,0.00,0.00,214.00,0.00,3043.00,4139.00,0.01,536228.60
4.43,0.00,0.00,0.00,214.00,0.00,3034.00,4148.00,0.01,535116.10
4.44,0.00,0.00,0.00,214.00,0.00,3026.00,4156.00,0.01,533980.28
4.44,0.00,0.00,0.00,214.00,0.00,3013.00,4169.00,0.01,532748.07
