Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2436.00,4450.00,0.00,0.00,510.00,436003.01,0.00
4.47,0.00,0.00,2429.00,4457.00,0.00,0.00,510.00,434852.11,0.00
4.48,0.00,0.00,2425.00,4461.00,0.00,0.00,510.00,433740.48,0.00
4.49,0.00,0.00,2414.00,4472.00,0.00,0.00,510.00,432559.57,0.00
4.49,0.00,0.00,2407.00,4479.00,0.00,0.00,510.00,431375.45,0.00
4.50,0.00,0.00,2404.00,4482.00,0.00,0.00,510.00,430248.49,0.00
4.51,0.00,0.00,2398.00,4488.00,0.00,0.00,510.00,429128.69,0.00
4.51,0.00,0.00,2391.00,4495.00,0.00,0.00,510.00,428000.40,0.00
4.52,0.00,0.00,2385.00,4501.00,0.00,0.00,510.00,426879.38,0.00
4.53,0.00,0.00,2380.00,4506.00,0.00,0.00,510.00,425780.03,0.00
4.53,0.00,0.00,2375.00,4511.00,0.00,0.00,510.00,424700.48,0.00
4.54,0.00,0.00,2374.00,4512.00,0.00,0.00,510.00,423699.11,0.00
4.55,0.00,0.00,2367.00,4519.00,0.00,0.00,510.00,422679.02,0.00
4.56,0.00,0.00,2361.00,4525.00,0.00,0.00,510.00,421656.87,0.00
4.56,0.00,0.00,2351.00,4535.00,0.00,0.00,510.00,420572.73,0.00
4.57,0.00,0.00,2342.00,4544.00,0.00,0.00,510.00,419446.98,0.00
4.58,0.00,0.00,2336.00,4550.00,0.00,0.00,510.00,418328.29,0.00
4.58,0.00,0.00,2329.00,4557.00,0.00,0.00,510.00,417201.01,0.00
4.59,0.00,0.00,2322.00,4564.00,0.00,0.00,510.00,416065.89,0.00
4.60,0.00,0.00,2317.00,4569.00,0.00,0.00,510.00,414953.66,0.00
4.60,0.00,0.00,2310.00,4576.00,0.00,0.00,510.00,413832.29,0.00
4.61,0.00,0.00,2301.00,4585.00,0.00,0.00,510.00,412672.52,0.00
4.62,0.00,0.00,2294.00,4592.00,0.00,0.00,510.00,411507.72,0.00
4.62,0.00,0.00,2287.00,4599.00,0.00,0.00,510.00,410338.33,0.00
4.63,0.00,0.00,2282.00,4604.00,0.00,0.00,510.00,409194.77,0.00
4.64,0.00,0.00,2275.00,4611.00,0.00,0.00,510.00,408044.78,0.00
4.65,0.00,0.00,2271.00,4615.00,0.00,0.00,510.00,406933.99,0.00
4.65,0.00,0.00,2261.00,4625.00,0.00,0.00,510.00,405768.86,0.00
4.66,0.00,0.00,2257.00,4629.00,0.00,0.00,510.00,404644.22,0.00
4.67,0.00,0.00,2250.00,4636.00,0.00,0.00,510.00,403511.52,0.00
4.67,0.00,0.00,2243.00,4643.00,0.00,0.00,510.00,402371.45,0.00
4.68,0.00,0.00,2232.00,4654.00,0.00,0.00,510.00,401164.55,0.00
4.69,0.00,0.00,2224.00,4662.00,0.00,0.00,510.00,399941.67,0.00
4.69,0.00,0.00,2220.00,4666.00,0.00,0.00,510.00,398764.27,0.00
4.70,0.00,0.00,2212.00,4674.00,0.00,0.00,510.00,397568.33,0.00
4.71,0.00,0.00,2207.00,4679.00,0.00,0.00,510.00,396400.53,0.00
4.72,0.00,0.00,2196.00,4690.00,0.00,0.00,510.00,395168.30,0.00
4.72,0.00,0.00,2192.00,4694.00,0.00,0.00,510.00,393982.36,0.00
4.73,0.00,0.00,2189.00,4697.00,0.00,0.00,510.00,392853.73,0.00
4.74,0.00,0.00,2183.00,4703.00,0.00,0.00,510.00,391732.41,0.00
4.74,0.00,0.00,2172.00,4714.00,0.00,0.00,510.00,390542.64,0.00
4.75,0.00,0.00,2167.00,4719.00,0.00,0.00,510.00,389380.47,0.00
4.76,0.00,0.00,2157.00,4729.00,0.00,0.00,510.00,388168.41,0.00
4.76,0.00,0.00,2152.00,4734.00,0.00,0.00,510.00,386985.87,0.00
4.77,0.00,0.00,2148.00,4738.00,0.00,0.00,510.00,385845.34,0.00
4.78,0.00,0.00,2146.00,4740.00,0.00,0.00,510.00,384773.23,0.00
4.78,0.00,0.00,2143.00,4743.00,0.00,0.00,510.00,383748.60,0.00
4.79,0.00,0.00,2135.00,4751.00,0.00,0.00,510.00,382692.25,0.00
4.80,0.00,0.00,2121.00,4765.00,0.00,0.00,510.00,381516.78,0.00
4.81,0.00,0.00,2115.00,4771.00,0.00,0.00,510.00,380352.66,0.00
4.81,0.00,0.00,2108.00,4778.00,0.00,0.00,510.00,379183.87,0.00
4.82,0.00,0.00,2102.00,4784.00,0.00,0.00,510.00,378025.85,0.00
4.83,0.00,0.00,2093.00,4793.00,0.00,0.00,510.00,376832.61,0.00
4.83,0.00,0.00,2090.00,4796.00,0.00,0.00,510.00,375697.31,0.00
4.84,0.00,0.00,2082.00,4804.00,0.00,0.00,510.00,374539.84,0.00
4.85,0.00,0.00,2070.00,4816.00,0.00,0.00,510.00,373302.02,0.00
4.85,0.00,0.00,2060.00,4826.00,0.00,0.00,510.00,372020.84,0.00
4.86,0.00,0.00,2051.00,4835.00,0.00,0.00,510.00,370715.05,0.00
4.87,0.00,0.00,2042.00,4844.00,0.00,0.00,510.00,369386.80,0.00
4.88,0.00,0.00,2035.00,4851.00,0.00,0.00,510.00,368068.06,0.00
4.88,0.00,0.00,2026.00,4860.00,0.00,0.00,510.00,366727.96,0.00
4.89,0.00,0.00,2018.00,4868.00,0.00,0.00,510.00,365383.37,0.00
4.90,0.00,0.00,2009.00,4877.00,0.00,0.00,510.00,364019.66,0.00
4.90,0.00,0.00,2003.00,4883.00,0.00,0.00,510.00,362683.55,0.00
4.91,0.00,0.00,1995.00,4891.00,0.00,0.00,510.00,361342.60,0.00
4.92,0.00,0.00,1992.00,4894.00,0.00,0.00,510.00,360072.35,0.00
4.92,0.00,0.00,1980.00,4906.00,0.00,0.00,510.00,358731.49,0.00
4.93,0.00,0.00,1971.00,4915.00,0.00,0.00,510.00,357371.19,0.00
4.94,0.00,0.00,1964.00,4922.00,0.00,0.00,510.00,356023.16,0.00
4.94,0.00,0.00,1954.00,4932.00,0.00,0.00,510.00,354641.28,0.00
4.95,0.00,0.00,1951.00,4935.00,0.00,0.00,510.00,353333.64,0.00
4.96,0.00,0.00,1939.00,4947.00,0.00,0.00,510.00,351958.62,0.00
4.97,0.00,0.00,1930.00,4956.00,0.00,0.00,510.00,350567.10,0.00
4.97,0.00,0.00,1927.00,4959.00,0.00,0.00,510.00,349250.64,0.00
4.98,0.00,0.00,1920.00,4966.00,0.00,0.00,510.00,347942.68,0.00
4.99,0.00,0.00,1911.00,4975.00,0.00,0.00,510.00,346612.43,0.00
4.99,0.00,0.00,1902.00,4984.00,0.00,0.00,510.00,345261.82,0.00
5.00,0.00,0.00,1890.00,4996.00,0.00,0.00,510.00,343847.54,0.00
5.01,0.00,0.00,1880.00,5006.00,0.00,0.00,510.00,342405.13,0.00
5.01,0.00,0.00,1868.00,5018.00,0.00,0.00,510.00,340906.97,0.00
5.02,0.00,0.00,1859.00,5027.00,0.00,0.00,510.00,339402.94,0.00
5.03,0.00,0.00,1850.00,5036.00,0.00,0.00,510.00,337893.55,0.00
5.03,0.00,0.00,1845.00,5041.00,0.00,0.00,510.00,336439.36,0.00
5.04,0.00,0.00,1839.00,5047.00,0.00,0.00,510.00,335020.58,0.00
5.05,0.00,0.00,1831.00,5055.00,0.00,0.00,510.00,333604.10,0.00
5.06,0.00,0.00,1821.00,5065.00,0.00,0.00,510.00,332159.69,0.00
5.06,0.00,0.00,1814.00,5072.00,0.00,0.00,510.00,330734.81,0.00
5.07,0.00,0.00,1813.00,5073.00,0.00,0.00,510.00,329417.93,0.00
5.08,0.00,0.00,1804.00,5082.00,0.00,0.00,510.00,328079.53,0.00
5.08,0.00,0.00,1800.00,5086.00,0.00,0.00,510.00,326796.59,0.00
5.09,0.00,0.00,1795.00,5091.00,0.00,0.00,510.00,325549.29,0.00
5.10,0.00,0.00,1788.00,5098.00,0.00,0.00,510.00,324304.52,0.00
5.10,0.00,0.00,1780.00,5106.00,0.00,0.00,510.00,323047.03,0.00
5.11,0.00,0.00,1773.00,5113.00,0.00,0.00,510.00,321792.94,0.00
5.12,0.00,0.00,1766.00,5120.00,0.00,0.00,510.00,320541.96,0.00
5.12,0.00,0.00,1758.00,5128.00,0.00,0.00,510.00,319278.80,0.00
5.13,0.00,0.00,1750.00,5136.00,0.00,0.00,510.00,318004.51,0.00
5.14,0.00,0.00,1744.00,5142.00,0.00,0.00,510.00,316750.09,0.00
5.15,0.00,0.00,1738.00,5148.00,0.00,0.00,510.00,315513.84,0.00
5.15,0.00,0.00,1734.00,5152.00,0.00,0.00,510.00,314324.22,0.00
5.16,0.00,0.00,1726.00,5160.00,0.00,0.00,510.00,313117.13,0.00
5.17,0.00,0.00,1721.00,5165.00,0.00,0.00,510.00,311939.13,0.00
5.17,0.00,0.00,1713.00,5173.00,0.00,0.00,510.00,310742.65,0.00
5.18,0.00,0.00,1704.00,5182.00,0.00,0.00,510.00,309514.26,0.00
5.19,0.00,0.00,1701.00,5185.00,0.00,0.00,510.00,308346.86,0.00
5.19,0.00,0.00,1698.00,5188.00,0.00,0.00,510.00,307235.17,0.00
5.20,0.00,0.00,1689.00,5197.00,0.00,0.00,510.00,306084.25,0.00
5.21,0.00,0.00,1683.00,5203.00,0.00,0.00,510.00,304942.56,0.00
5.22,0.00,0.00,1677.00,5209.00,0.00,0.00,510.00,303809.29,0.00
5.22,0.00,0.00,1668.00,5218.00,0.00,0.00,510.00,302638.66,0.00
5.23,0.00,0.00,1661.00,5225.00,0.00,0.00,510.00,301463.93,0.00
5.24,0.00,0.00,1655.00,5231.00,0.00,0.00,510.00,300300.49,0.00
5.24,0.00,0.00,1646.00,5240.00,0.00,0.00,510.00,299102.27,0.00
5.25,0.00,0.00,1641.00,5245.00,0.00,0.00,510.00,297932.40,0.00
5.26,0.00,0.00,1634.00,5252.00,0.00,0.00,510.00,296758.36,0.00
5.26,0.00,0.00,1627.00,5259.00,0.00,0.00,510.00,295580.52,0.00
5.27,0.00,0.00,1621.00,5265.00,0.00,0.00,510.00,294414.22,0.00
5.28,0.00,0.00,1614.00,5272.00,0.00,0.00,510.00,293243.46,0.00
5.28,0.00,0.00,1607.00,5279.00,0.00,0.00,510.00,292068.61,0.00
5.29,0.00,0.00,1594.00,5292.00,0.00,0.00,510.00,290799.90,0.00
5.30,0.00,0.00,1587.00,5299.00,0.00,0.00,510.00,289535.55,0.00
5.31,0.00,0.00,1580.00,5306.00,0.00,0.00,510.00,288275.20,0.00
5.31,0.00,0.00,1566.00,5320.00,0.00,0.00,510.00,286913.34,0.00
5.32,0.00,0.00,1560.00,5326.00,0.00,0.00,510.00,285578.91,0.00
5.33,0.00,0.00,1554.00,5332.00,0.00,0.00,510.00,284269.55,0.00
5.33,0.00,0.00,1552.00,5334.00,0.00,0.00,510.00,283043.19,0.00
5.34,0.00,0.00,1546.00,5340.00,0.00,0.00,510.00,281832.57,0.00
5.35,0.00,0.00,1539.00,5347.00,0.00,0.00,510.00,280621.30,0.00
5.35,0.00,0.00,1529.00,5357.00,0.00,0.00,510.00,279364.38,0.00
5.36,0.00,0.00,1524.00,5362.00,0.00,0.00,510.00,278140.85,0.00
5.37,0.00,0.00,1511.00,5375.00,0.00,0.00,510.00,276827.66,0.00
5.38,0.00,0.00,1501.00,5385.00,0.00,0.00,510.00,275477.61,0.00
5.38,0.00,0.00,1494.00,5392.00,0.00,0.00,510.00,274138.96,0.00
5.39,0.00,0.00,1489.00,5397.00,0.00,0.00,510.00,272840.76,0.00
5.40,0.00,0.00,1483.00,5403.00,0.00,0.00,510.00,271564.50,0.00
5.40,0.00,0.00,1477.00,5409.00,0.00,0.00,510.00,270308.29,0.00
5.41,0.00,0.00,1468.00,5418.00,0.00,0.00,510.00,269025.32,0.00
5.42,0.00,0.00,1463.00,5423.00,0.00,0.00,510.00,267778.00,0.00
5.42,0.00,0.00,1459.00,5427.00,0.00,0.00,510.00,266578.28,0.00
5.43,0.00,0.00,1451.00,5435.00,0.00,0.00,510.00,265361.95,0.00
5.44,0.00,0.00,1444.00,5442.00,0.00,0.00,510.00,264145.47,0.00
5.44,0.00,0.00,1436.00,5450.00,0.00,0.00,510.00,262913.82,0.00
5.45,0.00,0.00,1431.00,5455.00,0.00,0.00,510.00,261713.40,0.00
5.46,0.00,0.00,1417.00,5469.00,0.00,0.00,510.00,260406.29,0.00
5.47,0.00,0.00,1409.00,5477.00,0.00,0.00,510.00,259091.84,0.00
5.47,0.00,0.00,1402.00,5484.00,0.00,0.00,510.00,257785.72,0.00
5.48,0.00,0.00,1397.00,5489.00,0.00,0.00,510.00,256517.24,0.00
5.49,0.00,0.00,1390.00,5496.00,0.00,0.00,510.00,255253.11,0.00
5.49,0.00,0.00,1384.00,5502.00,0.00,0.00,510.00,254007.98,0.00
5.50,0.00,0.00,1379.00,5507.00,0.00,0.00,510.00,252795.24,0.00
5.51,0.00,0.00,1372.00,5514.00,0.00,0.00,510.00,251582.03,0.00
5.51,0.00,0.00,1365.00,5521.00,0.00,0.00,510.00,250368.40,0.00
5.52,0.00,0.00,1357.00,5529.00,0.00,0.00,510.00,249139.37,0.00
5.53,0.00,0.00,1347.00,5539.00,0.00,0.00,510.00,247866.21,0.00
5.53,0.00,0.00,1344.00,5542.00,0.00,0.00,510.00,246657.90,0.00
5.54,0.00,0.00,1338.00,5548.00,0.00,0.00,510.00,245463.77,0.00
5.55,0.00,0.00,1330.00,5556.00,0.00,0.00,510.00,244252.55,0.00
5.56,0.00,0.00,1320.00,5566.00,0.00,0.00,510.00,242995.67,0.00
5.56,0.00,0.00,1311.00,5575.00,0.00,0.00,510.00,241712.09,0.00
5.57,0.00,0.00,1305.00,5581.00,0.00,0.00,510.00,240449.19,0.00
5.58,0.00,0.00,1301.00,5585.00,0.00,0.00,510.00,239235.23,0.00
5.58,0.00,0.00,1290.00,5596.00,0.00,0.00,510.00,237960.83,0.00
5.59,0.00,0.00,1287.00,5599.00,0.00,0.00,510.00,236751.37,0.00
5.60,0.00,0.00,1278.00,5608.00,0.00,0.00,510.00,235511.13,0.00
5.60,0.00,0.00,1268.00,5618.00,0.00,0.00,510.00,234227.73,0.00
5.61,0.00,0.00,1256.00,5630.00,0.00,0.00,510.00,232874.86,0.00
5.62,0.00,0.00,1249.00,5637.00,0.00,0.00,510.00,231533.62,0.00
5.62,0.00,0.00,1245.00,5641.00,0.00,0.00,510.00,230248.08,0.00
5.63,0.00,0.00,1240.00,5646.00,0.00,0.00,510.00,228998.42,0.00
5.64,0.00,0.00,1235.00,5651.00,0.00,0.00,510.00,227781.53,0.00
5.65,0.00,0.00,1228.00,5658.00,0.00,0.00,510.00,226564.53,0.00
5.65,0.00,0.00,1217.00,5669.00,0.00,0.00,510.00,225287.36,0.00
5.66,0.00,0.00,1211.00,5675.00,0.00,0.00,510.00,224030.30,0.00
5.67,0.00,0.00,1202.00,5684.00,0.00,0.00,510.00,222746.57,0.00
5.67,0.00,0.00,1200.00,5686.00,0.00,0.00,510.00,221543.62,0.00
5.68,0.00,0.00,1191.00,5695.00,0.00,0.00,510.00,220309.32,0.00
5.69,0.00,0.00,1186.00,5700.00,0.00,0.00,510.00,219106.46,0.00
5.69,0.00,0.00,1180.00,5706.00,0.00,0.00,510.00,217917.31,0.00
5.70,0.00,0.00,1174.00,5712.00,0.00,0.00,510.00,216740.69,0.00
5.71,0.00,0.00,1169.00,5717.00,0.00,0.00,510.00,215590.54,0.00
5.72,0.00,0.00,1167.00,5719.00,0.00,0.00,510.00,214509.64,0.00
5.72,0.00,0.00,1161.00,5725.00,0.00,0.00,510.00,213431.92,0.00
5.73,0.00,0.00,1156.00,5730.00,0.00,0.00,510.00,212372.13,0.00
5.74,0.00,0.00,1148.00,5738.00,0.00,0.00,510.00,211283.64,0.00
5.74,0.00,0.00,1143.00,5743.00,0.00,0.00,510.00,210214.02,0.00
5.75,0.00,0.00,1135.00,5751.00,0.00,0.00,510.00,209116.56,0.00
5.76,0.00,0.00,1127.00,5759.00,0.00,0.00,510.00,207993.66,0.00
5.76,0.00,0.00,1120.00,5766.00,0.00,0.00,510.00,206862.54,0.00
5.77,0.00,0.00,1111.00,5775.00,0.00,0.00,510.00,205693.87,0.00
5.78,0.00,0.00,1106.00,5780.00,0.00,0.00,510.00,204550.98,0.00
5.78,0.00,0.00,1098.00,5788.00,0.00,0.00,510.00,203386.58,0.00
5.79,0.00,0.00,1091.00,5795.00,0.00,0.00,510.00,202217.54,0.00
5.80,0.00,0.00,1088.00,5798.00,0.00,0.00,510.00,201104.36,0.00
5.81,0.00,0.00,1084.00,5802.00,0.00,0.00,510.00,200027.19,0.00
5.81,0.00,0.00,1078.00,5808.00,0.00,0.00,510.00,198952.88,0.00
5.82,0.00,0.00,1074.00,5812.00,0.00,0.00,510.00,197911.23,0.00
5.83,0.00,0.00,1066.00,5820.00,0.00,0.00,510.00,196839.33,0.00
5.83,0.00,0.00,1062.00,5824.00,0.00,0.00,510.00,195799.87,0.00
5.84,0.00,0.00,1058.00,5828.00,0.00,0.00,510.00,194790.06,0.00
5.85,0.00,0.00,1050.00,5836.00,0.00,0.00,510.00,193747.25,0.00
5.85,0.00,0.00,1045.00,5841.00,0.00,0.00,510.00,192719.35,0.00
5.86,0.00,0.00,1038.00,5848.00,0.00,0.00,510.00,191675.03,0.00
5.87,0.00,0.00,1034.00,5852.00,0.00,0.00,510.00,190660.79,0.00
5.88,0.00,0.00,1025.00,5861.00,0.00,0.00,510.00,189598.89,0.00
5.88,0.00,0.00,1020.00,5866.00,0.00,0.00,510.00,188553.57,0.00
5.89,0.00,0.00,1018.00,5868.00,0.00,0.00,510.00,187568.44,0.00
5.90,0.00,0.00,1007.00,5879.00,0.00,0.00,510.00,186503.11,0.00
5.90,0.00,0.00,1004.00,5882.00,0.00,0.00,510.00,185484.68,0.00
5.91,0.00,0.00,1002.00,5884.00,0.00,0.00,510.00,184524.13,0.00
5.92,0.00,0.00,1001.00,5885.00,0.00,0.00,510.00,183631.49,0.00
5.92,0.00,0.00,991.00,5895.00,0.00,0.00,510.00,182665.68,0.00
5.93,0.00,0.00,986.00,5900.00,0.00,0.00,510.00,181708.14,0.00
5.94,0.00,0.00,982.00,5904.00,0.00,0.00,510.00,180773.18,0.00
5.94,0.00,0.00,977.00,5909.00,0.00,0.00,510.00,179843.81,0.00
5.95,0.00,0.00,967.00,5919.00,0.00,0.00,510.00,178844.46,0.00
5.96,0.00,0.00,959.00,5927.00,0.00,0.00,510.00,177811.20,0.00
5.97,0.00,0.00,951.00,5935.00,0.00,0.00,510.00,176746.95,0.00
5.97,0.00,0.00,940.00,5946.00,0.00,0.00,510.00,175609.34,0.00
5.98,0.00,0.00,933.00,5953.00,0.00,0.00,510.00,174464.78,0.00
5.99,0.00,0.00,928.00,5958.00,0.00,0.00,510.00,173343.91,0.00
5.99,0.00,0.00,926.00,5960.00,0.00,0.00,510.00,172289.77,0.00
6.00,0.00,0.00,921.00,5965.00,0.00,0.00,510.00,171251.53,0.00
6.01,0.00,0.00,918.00,5968.00,0.00,0.00,510.00,170257.85,0.00
6.01,0.00,0.00,908.00,5978.00,0.00,0.00,510.00,169199.72,0.00
6.02,0.00,0.00,906.00,5980.00,0.00,0.00,510.00,168202.91,0.00
6.03,0.00,0.00,901.00,5985.00,0.00,0.00,510.00,167217.04,0.00
6.03,0.00,0.00,895.00,5991.00,0.00,0.00,510.00,166226.14,0.00
6.04,0.00,0.00,891.00,5995.00,0.00,0.00,510.00,165260.70,0.00
6.05,0.00,0.00,885.00,6001.00,0.00,0.00,510.00,164288.47,0.00
6.06,0.00,0.00,883.00,6003.00,0.00,0.00,510.00,163370.13,0.00
6.06,0.00,0.00,878.00,6008.00,0.00,0.00,510.00,162455.96,0.00
6.07,0.00,0.00,875.00,6011.00,0.00,0.00,510.00,161575.65,0.00
6.08,0.00,0.00,869.00,6017.00,0.00,0.00,510.00,160681.20,0.00
6.08,0.00,0.00,863.00,6023.00,0.00,0.00,510.00,159773.83,0.00
6.09,0.00,0.00,856.00,6030.00,0.00,0.00,510.00,158839.63,0.00
6.10,0.00,0.00,850.00,6036.00,0.00,0.00,510.00,157895.96,0.00
6.10,0.00,0.00,846.00,6040.00,0.00,0.00,510.00,156973.66,0.00
6.11,0.00,0.00,838.00,6048.00,0.00,0.00,510.00,156010.80,0.00
6.12,0.00,0.00,832.00,6054.00,0.00,0.00,510.00,155040.93,0.00
6.12,0.00,0.00,827.00,6059.00,0.00,0.00,510.00,154079.68,0.00
6.13,0.00,0.00,823.00,6063.00,0.00,0.00,510.00,153141.33,0.00
6.14,0.00,0.00,815.00,6071.00,0.00,0.00,510.00,152163.80,0.00
6.15,0.00,0.00,814.00,6072.00,0.00,0.00,510.00,151255.64,0.00
6.15,0.00,0.00,806.00,6080.00,0.00,0.00,510.00,150305.71,0.00
6.16,0.00,0.00,801.00,6085.00,0.00,0.00,510.00,149362.67,0.00
6.17,0.00,0.00,797.00,6089.00,0.00,0.00,510.00,148440.96,0.00
6.17,0.00,0.00,789.00,6097.00,0.00,0.00,510.00,147478.63,0.00
6.18,0.00,0.00,782.00,6104.00,0.00,0.00,510.00,146494.23,0.00
6.19,0.00,0.00,775.00,6111.00,0.00,0.00,510.00,145489.65,0.00
6.19,0.00,0.00,774.00,6112.00,0.00,0.00,510.00,144556.78,0.00
6.20,0.00,0.00,773.00,6113.00,0.00,0.00,510.00,143689.43,0.00
6.21,0.00,0.00,769.00,6117.00,0.00,0.00,510.00,142836.87,0.00
6.22,0.00,0.00,761.00,6125.00,0.00,0.00,510.00,141937.73,0.00
6.22,0.00,0.00,757.00,6129.00,0.00,0.00,510.00,141056.12,0.00
6.23,0.00,0.00,747.00,6139.00,0.00,0.00,510.00,140100.39,0.00
6.24,0.00,0.00,740.00,6146.00,0.00,0.00,510.00,139122.01,0.00
6.24,0.00,0.00,733.00,6153.00,0.00,0.00,510.00,138122.94,0.00
6.25,0.00,0.00,725.00,6161.00,0.00,0.00,510.00,137089.94,0.00
6.26,0.00,0.00,720.00,6166.00,0.00,0.00,510.00,136071.01,0.00
6.26,0.00,0.00,713.00,6173.00,0.00,0.00,510.00,135034.88,0.00
6.27,0.00,0.00,711.00,6175.00,0.00,0.00,510.00,134058.16,0.00
6.28,0.00,0.00,707.00,6179.00,0.00,0.00,510.00,133105.67,0.00
6.28,0.00,0.00,698.00,6188.00,0.00,0.00,510.00,132100.21,0.00
6.29,0.00,0.00,692.00,6194.00,0.00,0.00,510.00,131091.42,0.00
6.30,0.00,0.00,686.00,6200.00,0.00,0.00,510.00,130079.57,0.00
6.31,0.00,0.00,680.00,6206.00,0.00,0.00,510.00,129064.95,0.00
6.31,0.00,0.00,672.00,6214.00,0.00,0.00,510.00,128017.74,0.00
6.32,0.00,0.00,665.00,6221.00,0.00,0.00,510.00,126955.78,0.00
6.33,0.00,0.00,658.00,6228.00,0.00,0.00,510.00,125880.34,0.00
6.33,0.00,0.00,655.00,6231.00,0.00,0.00,510.00,124852.68,0.00
6.34,0.00,0.00,648.00,6238.00,0.00,0.00,510.00,123808.58,0.00
6.35,0.00,0.00,644.00,6242.00,0.00,0.00,510.00,122794.52,0.00
6.35,0.00,0.00,640.00,6246.00,0.00,0.00,510.00,121807.93,0.00
6.36,0.00,0.00,634.00,6252.00,0.00,0.00,510.00,120816.37,0.00
6.37,0.00,0.00,626.00,6260.00,0.00,0.00,510.00,119790.23,0.00
6.38,0.00,0.00,621.00,6265.00,0.00,0.00,510.00,118777.57,0.00
6.38,0.00,0.00,616.00,6270.00,0.00,0.00,510.00,117777.22,0.00
6.39,0.00,0.00,613.00,6273.00,0.00,0.00,510.00,116818.16,0.00
6.40,0.00,0.00,611.00,6275.00,0.00,0.00,510.00,115911.86,0.00
6.40,0.00,0.00,605.00,6281.00,0.00,0.00,510.00,114993.66,0.00
6.41,0.00,0.00,597.00,6289.00,0.00,0.00,510.00,114034.55,0.00
6.42,0.00,0.00,588.00,6298.00,0.00,0.00,510.00,113023.04,0.00
6.42,0.00,0.00,583.00,6303.00,0.00,0.00,510.00,112023.74,0.00
6.43,0.00,0.00,579.00,6307.00,0.00,0.00,510.00,111050.62,0.00
6.44,0.00,0.00,576.00,6310.00,0.00,0.00,510.00,110116.45,0.00
6.44,0.00,0.00,571.00,6315.00,0.00,0.00,510.00,109187.81,0.00
6.45,0.00,0.00,565.00,6321.00,0.00,0.00,510.00,108249.20,0.00
6.46,0.00,0.00,561.00,6325.00,0.00,0.00,510.00,107331.54,0.00
6.47,0.00,0.00,557.00,6329.00,0.00,0.00,510.00,106433.01,0.00
6.47,0.00,0.00,555.00,6331.00,0.00,0.00,510.00,105582.01,0.00
6.48,0.00,0.00,550.00,6336.00,0.00,0.00,510.00,104729.36,0.00
6.49,0.00,0.00,541.00,6345.00,0.00,0.00,510.00,103815.12,0.00
6.49,0.00,0.00,535.00,6351.00,0.00,0.00,510.00,102889.67,0.00
6.50,0.00,0.00,531.00,6355.00,0.00,0.00,510.00,101984.03,0.00
6.51,0.00,0.00,527.00,6359.00,0.00,0.00,510.00,101096.48,0.00
6.51,0.00,0.00,525.00,6361.00,0.00,0.00,510.00,100255.51,0.00
6.52,0.00,0.00,522.00,6364.00,0.00,0.00,510.00,99442.08,0.00
6.53,0.00,0.00,515.00,6371.00,0.00,0.00,510.00,98593.71,0.00
6.53,0.00,0.00,512.00,6374.00,0.00,0.00,510.00,97773.51,0.00
6.54,0.00,0.00,509.00,6377.00,0.00,0.00,510.00,96979.06,0.00
6.55,0.00,0.00,506.00,6380.00,0.00,0.00,510.00,96208.13,0.00
6.56,0.00,0.00,502.00,6384.00,0.00,0.00,510.00,95443.66,0.00
6.56,0.00,0.00,497.00,6389.00,0.00,0.00,510.00,94670.08,0.00
6.57,0.00,0.00,495.00,6391.00,0.00,0.00,510.00,93933.23,0.00
6.58,0.00,0.00,493.00,6393.00,0.00,0.00,510.00,93229.96,0.00
6.58,0.00,0.00,488.00,6398.00,0.00,0.00,510.00,92512.29,0.00
6.59,0.00,0.00,482.00,6404.00,0.00,0.00,510.00,91766.43,0.00
6.60,0.00,0.00,475.00,6411.00,0.00,0.00,510.00,90979.81,0.00
6.60,0.00,0.00,470.00,6416.00,0.00,0.00,510.00,90185.99,0.00
6.61,0.00,0.00,463.00,6423.00,0.00,0.00,510.00,89355.54,0.00
6.62,0.00,0.00,458.00,6428.00,0.00,0.00,510.00,88521.66,0.00
6.62,0.00,0.00,453.00,6433.00,0.00,0.00,510.00,87684.67,0.00
6.63,0.00,0.00,452.00,6434.00,0.00,0.00,510.00,86904.91,0.00
6.64,0.00,0.00,449.00,6437.00,0.00,0.00,510.00,86147.40,0.00
6.65,0.00,0.00,447.00,6439.00,0.00,0.00,510.00,85425.25,0.00
6.65,0.00,0.00,442.00,6444.00,0.00,0.00,510.00,84690.33,0.00
6.66,0.00,0.00,437.00,6449.00,0.00,0.00,510.00,83943.74,0.00
6.67,0.00,0.00,433.00,6453.00,0.00,0.00,510.00,83201.51,0.00
6.67,0.00,0.00,429.00,6457.00,0.00,0.00,510.00,82463.27,0.00
6.68,0.00,0.00,425.00,6461.00,0.00,0.00,510.00,81728.68,0.00
6.69,0.00,0.00,416.00,6470.00,0.00,0.00,510.00,80922.30,0.00
6.69,0.00,0.00,414.00,6472.00,0.00,0.00,510.00,80155.49,0.00
6.70,0.00,0.00,413.00,6473.00,0.00,0.00,510.00,79439.85,0.00
6.71,0.00,0.00,404.00,6482.00,0.00,0.00,510.00,78650.80,0.00
6.72,0.00,0.00,402.00,6484.00,0.00,0.00,510.00,77899.82,0.00
6.72,0.00,0.00,399.00,6487.00,0.00,0.00,510.00,77168.61,0.00
6.73,0.00,0.00,396.00,6490.00,0.00,0.00,510.00,76455.46,0.00
