Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5094.00,2192.00,0.00,0.00,108.00,8988194.18,4.67
2.19,0.00,2.00,5082.00,2204.00,0.00,0.00,108.00,8975678.82,4.27
2.20,0.00,2.00,5074.00,2212.00,0.00,0.00,108.00,8963042.06,3.89
2.21,0.00,2.00,5068.00,2218.00,0.00,0.00,108.00,8950594.84,3.55
2.22,0.00,2.00,5063.00,2223.00,0.00,0.00,108.00,8938471.15,3.25
2.22,0.00,2.00,5055.00,2231.00,0.00,0.00,108.00,8926192.22,2.96
2.23,0.00,2.00,5049.00,2237.00,0.00,0.00,108.00,8914072.07,2.70
2.24,0.00,2.00,5043.00,2243.00,0.00,0.00,108.00,8902096.88,2.47
2.24,0.00,2.00,5035.00,2251.00,0.00,0.00,108.00,8889953.78,2.25
2.25,0.00,2.00,5030.00,2256.00,0.00,0.00,108.00,8878107.92,2.06
2.26,0.00,2.00,5019.00,2267.00,0.00,0.00,108.00,8865632.20,1.88
2.26,0.00,2.00,5005.00,2281.00,0.00,0.00,108.00,8852130.33,1.72
2.27,0.00,1.00,4998.00,2289.00,0.00,0.00,108.00,8838742.46,1.57
2.28,0.00,1.00,4987.00,2300.00,0.00,0.00,108.00,8824857.89,1.43
2.28,0.00,0.00,4981.00,2307.00,0.00,0.00,108.00,8811270.68,1.30
2.29,0.00,0.00,4977.00,2311.00,0.00,0.00,108.00,8798255.61,1.19
2.30,0.00,0.00,4968.00,2320.00,0.00,0.00,108.00,8785012.08,1.09
2.31,0.00,0.00,4959.00,2329.00,0.00,0.00,108.00,8771559.90,0.99
2.31,0.00,0.00,4952.00,2336.00,0.00,0.00,108.00,8758217.44,0.91
2.32,0.00,0.00,4941.00,2347.00,0.00,0.00,108.00,8744374.34,0.83
2.33,0.00,0.00,4933.00,2355.00,0.00,0.00,108.00,8730524.53,0.76
2.33,0.00,0.00,4923.00,2365.00,0.00,0.00,108.00,8716368.13,0.69
2.34,0.00,0.00,4914.00,2374.00,0.00,0.00,108.00,8702081.80,0.63
2.35,0.00,0.00,4910.00,2378.00,0.00,0.00,108.00,8688427.97,0.57
2.35,0.00,0.00,4902.00,2386.00,0.00,0.00,108.00,8674751.09,0.52
2.36,0.00,0.00,4897.00,2391.00,0.00,0.00,108.00,8661503.80,0.48
2.37,0.00,0.00,4888.00,2400.00,0.00,0.00,108.00,8648048.14,0.44
2.38,0.00,0.00,4879.00,2409.00,0.00,0.00,108.00,8634402.15,0.40
2.38,0.00,0.00,4870.00,2418.00,0.00,0.00,108.00,8620582.07,0.36
2.39,0.00,0.00,4864.00,2424.00,0.00,0.00,108.00,8607053.82,0.33
2.40,0.00,0.00,4858.00,2430.00,0.00,0.00,108.00,8593792.22,0.30
2.40,0.00,0.00,4844.00,2444.00,0.00,0.00,108.00,8579572.24,0.28
2.41,0.00,0.00,4835.00,2453.00,0.00,0.00,108.00,8565227.77,0.25
2.42,0.00,0.00,4826.00,2462.00,0.00,0.00,108.00,8550769.64,0.23
2.42,0.00,0.00,4820.00,2468.00,0.00,0.00,108.00,8536658.41,0.21
2.43,0.00,0.00,4812.00,2476.00,0.00,0.00,108.00,8522563.60,0.19
2.44,0.00,0.00,4801.00,2487.00,0.00,0.00,108.00,8508033.12,0.18
2.44,0.00,0.00,4793.00,2495.00,0.00,0.00,108.00,8493555.31,0.16
2.45,0.00,0.00,4785.00,2503.00,0.00,0.00,108.00,8479125.53,0.15
2.46,0.00,0.00,4780.00,2508.00,0.00,0.00,108.00,8465190.36,0.13
2.47,0.00,0.00,4775.00,2513.00,0.00,0.00,108.00,8451707.16,0.12
2.47,0.00,0.00,4767.00,2521.00,0.00,0.00,108.00,8438186.20,0.11
2.48,0.00,0.00,4759.00,2529.00,0.00,0.00,108.00,8424630.70,0.10
2.49,0.00,0.00,4748.00,2540.00,0.00,0.00,108.00,8410592.96,0.09
2.49,0.00,0.00,4744.00,2544.00,0.00,0.00,108.00,8397166.30,0.08
2.50,0.00,0.00,4732.00,2556.00,0.00,0.00,108.00,8383095.99,0.08
2.51,0.00,0.00,4723.00,2565.00,0.00,0.00,108.00,8368888.32,0.07
2.51,0.00,0.00,4710.00,2578.00,0.00,0.00,108.00,8353954.30,0.06
2.52,0.00,0.00,4704.00,2584.00,0.00,0.00,108.00,8339408.22,0.06
2.53,0.00,0.00,4698.00,2590.00,0.00,0.00,108.00,8325216.52,0.05
2.53,0.00,0.00,4694.00,2594.00,0.00,0.00,108.00,8311649.16,0.05
2.54,0.00,0.00,4688.00,2600.00,0.00,0.00,108.00,8298351.77,0.04
2.55,0.00,0.00,4685.00,2603.00,0.00,0.00,108.00,8285751.71,0.04
2.56,0.00,0.00,4673.00,2615.00,0.00,0.00,108.00,8272436.70,0.04
2.56,0.00,0.00,4666.00,2622.00,0.00,0.00,108.00,8259219.63,0.03
2.57,0.00,0.00,4663.00,2625.00,0.00,0.00,108.00,8246692.91,0.03
2.58,0.00,0.00,4654.00,2634.00,0.00,0.00,108.00,8233895.58,0.03
2.58,0.00,0.00,4645.00,2643.00,0.00,0.00,108.00,8220851.08,0.03
2.59,0.00,0.00,4638.00,2650.00,0.00,0.00,108.00,8207881.11,0.02
2.60,0.00,0.00,4630.00,2658.00,0.00,0.00,108.00,8194829.07,0.02
2.60,0.00,0.00,4625.00,2663.00,0.00,0.00,108.00,8182152.67,0.02
2.61,0.00,0.00,4615.00,2673.00,0.00,0.00,108.00,8169068.35,0.02
2.62,0.00,0.00,4608.00,2680.00,0.00,0.00,108.00,8156062.07,0.02
2.62,0.00,0.00,4598.00,2690.00,0.00,0.00,108.00,8142676.39,0.02
2.63,0.00,0.00,4588.00,2700.00,0.00,0.00,108.00,8128944.10,0.01
2.64,0.00,0.00,4584.00,2704.00,0.00,0.00,108.00,8115796.37,0.01
2.65,0.00,0.00,4581.00,2707.00,0.00,0.00,108.00,8103333.10,0.01
2.65,0.00,0.00,4580.00,2708.00,0.00,0.00,108.00,8091795.60,0.01
2.66,0.00,0.00,4570.00,2718.00,0.00,0.00,108.00,8079751.90,0.01
2.67,0.00,0.00,4561.00,2727.00,0.00,0.00,108.00,8067395.88,0.01
2.67,0.00,0.00,4556.00,2732.00,0.00,0.00,108.00,8055355.47,0.01
2.68,0.00,0.00,4549.00,2739.00,0.00,0.00,108.00,8043302.98,0.01
2.69,0.00,0.00,4545.00,2743.00,0.00,0.00,108.00,8031690.12,0.01
2.69,0.00,0.00,4537.00,2751.00,0.00,0.00,108.00,8019877.97,0.01
2.70,0.00,0.00,4531.00,2757.00,0.00,0.00,108.00,8008184.26,0.01
2.71,0.00,0.00,4523.00,2765.00,0.00,0.00,108.00,7996298.23,0.01
2.72,0.00,0.00,4513.00,2775.00,0.00,0.00,108.00,7983936.08,0.00
2.72,0.00,0.00,4504.00,2784.00,0.00,0.00,108.00,7971289.17,0.00
2.73,0.00,0.00,4497.00,2791.00,0.00,0.00,108.00,7958682.50,0.00
2.74,0.00,0.00,4491.00,2797.00,0.00,0.00,108.00,7946262.79,0.00
2.74,0.00,0.00,4488.00,2800.00,0.00,0.00,108.00,7934464.67,0.00
2.75,0.00,0.00,4479.00,2809.00,0.00,0.00,108.00,7922333.01,0.00
2.76,0.00,0.00,4472.00,2816.00,0.00,0.00,108.00,7910197.13,0.00
2.76,0.00,0.00,4464.00,2824.00,0.00,0.00,108.00,7897907.19,0.00
2.77,0.00,0.00,4458.00,2830.00,0.00,0.00,108.00,7885776.87,0.00
2.78,0.00,0.00,4447.00,2841.00,0.00,0.00,108.00,7873041.33,0.00
2.78,0.00,0.00,4442.00,2846.00,0.00,0.00,108.00,7860654.13,0.00
2.79,0.00,0.00,4432.00,2856.00,0.00,0.00,108.00,7847834.10,0.00
2.80,0.00,0.00,4424.00,2864.00,0.00,0.00,108.00,7834919.01,0.00
2.81,0.00,0.00,4418.00,2870.00,0.00,0.00,108.00,7822217.54,0.00
2.81,0.00,0.00,4412.00,2876.00,0.00,0.00,108.00,7809711.25,0.00
2.82,0.00,0.00,4405.00,2883.00,0.00,0.00,108.00,7797233.04,0.00
2.83,0.00,0.00,4396.00,2892.00,0.00,0.00,108.00,7784480.12,0.00
2.83,0.00,0.00,4387.00,2901.00,0.00,0.00,108.00,7771476.06,0.00
2.84,0.00,0.00,4383.00,2905.00,0.00,0.00,108.00,7758993.80,0.00
2.85,0.00,0.00,4373.00,2915.00,0.00,0.00,108.00,7746086.87,0.00
2.85,0.00,0.00,4363.00,2925.00,0.00,0.00,108.00,7732791.96,0.00
2.86,0.00,0.00,4350.00,2938.00,0.00,0.00,108.00,7718691.86,0.00
2.87,0.00,0.00,4343.00,2945.00,0.00,0.00,108.00,7704757.47,0.00
2.88,0.00,0.00,4339.00,2949.00,0.00,0.00,108.00,7691425.26,0.00
2.88,0.00,0.00,4328.00,2960.00,0.00,0.00,108.00,7677591.44,0.00
2.89,0.00,0.00,4322.00,2966.00,0.00,0.00,108.00,7664050.58,0.00
2.90,0.00,0.00,4314.00,2974.00,0.00,0.00,108.00,7650476.98,0.00
2.90,0.00,0.00,4302.00,2986.00,0.00,0.00,108.00,7636272.45,0.00
2.91,0.00,0.00,4295.00,2993.00,0.00,0.00,108.00,7622242.62,0.00
2.92,0.00,0.00,4289.00,2999.00,0.00,0.00,108.00,7608522.64,0.00
2.92,0.00,0.00,4282.00,3006.00,0.00,0.00,108.00,7594935.54,0.00
2.93,0.00,0.00,4275.00,3013.00,0.00,0.00,108.00,7581469.84,0.00
2.94,0.00,0.00,4265.00,3023.00,0.00,0.00,108.00,7567664.44,0.00
2.94,0.00,0.00,4254.00,3034.00,0.00,0.00,108.00,7553398.37,0.00
2.95,0.00,0.00,4246.00,3042.00,0.00,0.00,108.00,7539162.09,0.00
2.96,0.00,0.00,4240.00,3048.00,0.00,0.00,108.00,7525253.51,0.00
2.97,0.00,0.00,4235.00,3053.00,0.00,0.00,108.00,7511794.56,0.00
2.97,0.00,0.00,4226.00,3062.00,0.00,0.00,108.00,7498145.54,0.00
2.98,0.00,0.00,4218.00,3070.00,0.00,0.00,108.00,7484472.99,0.00
2.99,0.00,0.00,4213.00,3075.00,0.00,0.00,108.00,7471229.72,0.00
2.99,0.00,0.00,4205.00,3083.00,0.00,0.00,108.00,7457927.98,0.00
3.00,0.00,0.00,4195.00,3093.00,0.00,0.00,108.00,7444272.27,0.00
3.01,0.00,0.00,4190.00,3098.00,0.00,0.00,108.00,7431044.40,0.00
3.01,0.00,0.00,4183.00,3105.00,0.00,0.00,108.00,7417906.93,0.00
3.02,0.00,0.00,4178.00,3110.00,0.00,0.00,108.00,7405152.50,0.00
3.03,0.00,0.00,4171.00,3117.00,0.00,0.00,108.00,7392447.58,0.00
3.03,0.00,0.00,4163.00,3125.00,0.00,0.00,108.00,7379637.69,0.00
3.04,0.00,0.00,4160.00,3128.00,0.00,0.00,108.00,7367483.07,0.00
3.05,0.00,0.00,4149.00,3139.00,0.00,0.00,108.00,7354725.24,0.00
3.06,0.00,0.00,4142.00,3146.00,0.00,0.00,108.00,7342017.25,0.00
3.06,0.00,0.00,4139.00,3149.00,0.00,0.00,108.00,7329955.70,0.00
3.07,0.00,0.00,4132.00,3156.00,0.00,0.00,108.00,7317883.81,0.00
3.08,0.00,0.00,4124.00,3164.00,0.00,0.00,108.00,7305652.33,0.00
3.08,0.00,0.00,4116.00,3172.00,0.00,0.00,108.00,7293275.00,0.00
3.09,0.00,0.00,4109.00,3179.00,0.00,0.00,108.00,7280914.67,0.00
3.10,0.00,0.00,4101.00,3187.00,0.00,0.00,108.00,7268419.64,0.00
3.10,0.00,0.00,4095.00,3193.00,0.00,0.00,108.00,7256101.95,0.00
3.11,0.00,0.00,4083.00,3205.00,0.00,0.00,108.00,7243044.92,0.00
3.12,0.00,0.00,4078.00,3210.00,0.00,0.00,108.00,7230364.00,0.00
3.12,0.00,0.00,4067.00,3221.00,0.00,0.00,108.00,7217125.33,0.00
3.13,0.00,0.00,4058.00,3230.00,0.00,0.00,108.00,7203677.49,0.00
3.14,0.00,0.00,4054.00,3234.00,0.00,0.00,108.00,7190789.77,0.00
3.15,0.00,0.00,4046.00,3242.00,0.00,0.00,108.00,7177812.89,0.00
3.15,0.00,0.00,4033.00,3255.00,0.00,0.00,108.00,7164003.34,0.00
3.16,0.00,0.00,4024.00,3264.00,0.00,0.00,108.00,7150033.92,0.00
3.17,0.00,0.00,4011.00,3277.00,0.00,0.00,108.00,7135317.53,0.00
3.17,0.00,0.00,4002.00,3286.00,0.00,0.00,108.00,7120519.58,0.00
3.18,0.00,0.00,3997.00,3291.00,0.00,0.00,108.00,7106248.09,0.00
3.19,0.00,0.00,3983.00,3305.00,0.00,0.00,108.00,7091105.42,0.00
3.19,0.00,0.00,3975.00,3313.00,0.00,0.00,108.00,7076068.23,0.00
3.20,0.00,0.00,3969.00,3319.00,0.00,0.00,108.00,7061427.90,0.00
3.21,0.00,0.00,3962.00,3326.00,0.00,0.00,108.00,7046999.91,0.00
3.22,0.00,0.00,3955.00,3333.00,0.00,0.00,108.00,7032765.96,0.00
3.22,0.00,0.00,3951.00,3337.00,0.00,0.00,108.00,7019159.96,0.00
3.23,0.00,0.00,3944.00,3344.00,0.00,0.00,108.00,7005676.98,0.00
3.24,0.00,0.00,3941.00,3347.00,0.00,0.00,108.00,6992907.36,0.00
3.24,0.00,0.00,3933.00,3355.00,0.00,0.00,108.00,6980038.34,0.00
3.25,0.00,0.00,3925.00,3363.00,0.00,0.00,108.00,6967078.51,0.00
3.26,0.00,0.00,3917.00,3371.00,0.00,0.00,108.00,6954035.71,0.00
3.26,0.00,0.00,3906.00,3382.00,0.00,0.00,108.00,6940466.46,0.00
3.27,0.00,0.00,3902.00,3386.00,0.00,0.00,108.00,6927467.73,0.00
3.28,0.00,0.00,3894.00,3394.00,0.00,0.00,108.00,6914389.36,0.00
3.28,0.00,0.00,3884.00,3404.00,0.00,0.00,108.00,6900937.79,0.00
3.29,0.00,0.00,3877.00,3411.00,0.00,0.00,108.00,6887595.97,0.00
3.30,0.00,0.00,3869.00,3419.00,0.00,0.00,108.00,6874204.16,0.00
3.31,0.00,0.00,3866.00,3422.00,0.00,0.00,108.00,6861517.78,0.00
3.31,0.00,0.00,3858.00,3430.00,0.00,0.00,108.00,6848724.84,0.00
3.32,0.00,0.00,3852.00,3436.00,0.00,0.00,108.00,6836135.04,0.00
3.33,0.00,0.00,3845.00,3443.00,0.00,0.00,108.00,6823580.55,0.00
3.33,0.00,0.00,3830.00,3458.00,0.00,0.00,108.00,6809856.43,0.00
3.34,0.00,0.00,3818.00,3470.00,0.00,0.00,108.00,6795514.41,0.00
3.35,0.00,0.00,3812.00,3476.00,0.00,0.00,108.00,6781509.19,0.00
3.35,0.00,0.00,3807.00,3481.00,0.00,0.00,108.00,6767961.97,0.00
3.36,0.00,0.00,3802.00,3486.00,0.00,0.00,108.00,6754833.20,0.00
3.37,0.00,0.00,3797.00,3491.00,0.00,0.00,108.00,6742086.72,0.00
3.38,0.00,0.00,3791.00,3497.00,0.00,0.00,108.00,6729539.33,0.00
3.38,0.00,0.00,3781.00,3507.00,0.00,0.00,108.00,6716572.81,0.00
3.39,0.00,0.00,3775.00,3513.00,0.00,0.00,108.00,6703824.43,0.00
3.40,0.00,0.00,3766.00,3522.00,0.00,0.00,108.00,6690824.61,0.00
3.40,0.00,0.00,3757.00,3531.00,0.00,0.00,108.00,6677595.05,0.00
3.41,0.00,0.00,3750.00,3538.00,0.00,0.00,108.00,6664455.97,0.00
3.42,0.00,0.00,3744.00,3544.00,0.00,0.00,108.00,6651549.91,0.00
3.42,0.00,0.00,3736.00,3552.00,0.00,0.00,108.00,6638556.16,0.00
3.43,0.00,0.00,3726.00,3562.00,0.00,0.00,108.00,6625181.98,0.00
3.44,0.00,0.00,3724.00,3564.00,0.00,0.00,108.00,6612662.02,0.00
3.44,0.00,0.00,3716.00,3572.00,0.00,0.00,108.00,6600021.05,0.00
3.45,0.00,0.00,3709.00,3579.00,0.00,0.00,108.00,6587419.81,0.00
3.46,0.00,0.00,3697.00,3591.00,0.00,0.00,108.00,6574103.73,0.00
3.47,0.00,0.00,3690.00,3598.00,0.00,0.00,108.00,6560885.64,0.00
3.47,0.00,0.00,3680.00,3608.00,0.00,0.00,108.00,6547306.46,0.00
3.48,0.00,0.00,3673.00,3615.00,0.00,0.00,108.00,6533847.98,0.00
3.49,0.00,0.00,3667.00,3621.00,0.00,0.00,108.00,6520650.08,0.00
3.49,0.00,0.00,3661.00,3627.00,0.00,0.00,108.00,6507690.19,0.00
3.50,0.00,0.00,3655.00,3633.00,0.00,0.00,108.00,6494947.80,0.00
3.51,0.00,0.00,3653.00,3635.00,0.00,0.00,108.00,6483005.08,0.00
3.51,0.00,0.00,3643.00,3645.00,0.00,0.00,108.00,6470591.08,0.00
3.52,0.00,0.00,3638.00,3650.00,0.00,0.00,108.00,6458497.68,0.00
3.53,0.00,0.00,3628.00,3660.00,0.00,0.00,108.00,6445946.04,0.00
3.53,0.00,0.00,3623.00,3665.00,0.00,0.00,108.00,6433726.92,0.00
3.54,0.00,0.00,3613.00,3675.00,0.00,0.00,108.00,6421060.35,0.00
3.55,0.00,0.00,3606.00,3682.00,0.00,0.00,108.00,6408435.78,0.00
3.56,0.00,0.00,3598.00,3690.00,0.00,0.00,108.00,6395699.29,0.00
3.56,0.00,0.00,3593.00,3695.00,0.00,0.00,108.00,6383311.21,0.00
3.57,0.00,0.00,3587.00,3701.00,0.00,0.00,108.00,6371091.30,0.00
3.58,0.00,0.00,3584.00,3704.00,0.00,0.00,108.00,6359475.69,0.00
3.58,0.00,0.00,3572.00,3716.00,0.00,0.00,108.00,6347060.19,0.00
3.59,0.00,0.00,3568.00,3720.00,0.00,0.00,108.00,6335115.56,0.00
3.60,0.00,0.00,3562.00,3726.00,0.00,0.00,108.00,6323300.80,0.00
3.60,0.00,0.00,3557.00,3731.00,0.00,0.00,108.00,6311754.91,0.00
3.61,0.00,0.00,3551.00,3737.00,0.00,0.00,108.00,6300304.46,0.00
3.62,0.00,0.00,3542.00,3746.00,0.00,0.00,108.00,6288490.44,0.00
3.62,0.00,0.00,3536.00,3752.00,0.00,0.00,108.00,6276795.03,0.00
3.63,0.00,0.00,3527.00,3761.00,0.00,0.00,108.00,6264757.25,0.00
3.64,0.00,0.00,3521.00,3767.00,0.00,0.00,108.00,6252857.33,0.00
3.65,0.00,0.00,3515.00,3773.00,0.00,0.00,108.00,6241083.40,0.00
3.65,0.00,0.00,3503.00,3785.00,0.00,0.00,108.00,6228523.17,0.00
3.66,0.00,0.00,3498.00,3790.00,0.00,0.00,108.00,6216296.17,0.00
3.67,0.00,0.00,3489.00,3799.00,0.00,0.00,108.00,6203772.71,0.00
3.67,0.00,0.00,3478.00,3810.00,0.00,0.00,108.00,6190677.88,0.00
3.68,0.00,0.00,3472.00,3816.00,0.00,0.00,108.00,6177812.23,0.00
3.69,0.00,0.00,3467.00,3821.00,0.00,0.00,108.00,6165306.15,0.00
3.69,0.00,0.00,3461.00,3827.00,0.00,0.00,108.00,6152978.41,0.00
3.70,0.00,0.00,3457.00,3831.00,0.00,0.00,108.00,6141114.04,0.00
3.71,0.00,0.00,3447.00,3841.00,0.00,0.00,108.00,6128771.70,0.00
3.72,0.00,0.00,3441.00,3847.00,0.00,0.00,108.00,6116593.48,0.00
3.72,0.00,0.00,3434.00,3854.00,0.00,0.00,108.00,6104415.04,0.00
3.73,0.00,0.00,3423.00,3865.00,0.00,0.00,108.00,6091635.47,0.00
3.74,0.00,0.00,3418.00,3870.00,0.00,0.00,108.00,6079208.07,0.00
3.74,0.00,0.00,3412.00,3876.00,0.00,0.00,108.00,6066952.14,0.00
3.75,0.00,0.00,3409.00,3879.00,0.00,0.00,108.00,6055303.68,0.00
3.76,0.00,0.00,3403.00,3885.00,0.00,0.00,108.00,6043759.47,0.00
3.76,0.00,0.00,3397.00,3891.00,0.00,0.00,108.00,6032310.54,0.00
3.77,0.00,0.00,3388.00,3900.00,0.00,0.00,108.00,6020497.92,0.00
3.78,0.00,0.00,3379.00,3909.00,0.00,0.00,108.00,6008353.13,0.00
3.78,0.00,0.00,3374.00,3914.00,0.00,0.00,108.00,5996505.63,0.00
3.79,0.00,0.00,3369.00,3919.00,0.00,0.00,108.00,5984929.84,0.00
3.80,0.00,0.00,3358.00,3930.00,0.00,0.00,108.00,5972700.97,0.00
3.81,0.00,0.00,3352.00,3936.00,0.00,0.00,108.00,5960626.44,0.00
3.81,0.00,0.00,3346.00,3942.00,0.00,0.00,108.00,5948692.97,0.00
3.82,0.00,0.00,3341.00,3947.00,0.00,0.00,108.00,5937038.60,0.00
3.83,0.00,0.00,3332.00,3956.00,0.00,0.00,108.00,5925038.36,0.00
3.83,0.00,0.00,3327.00,3961.00,0.00,0.00,108.00,5913322.97,0.00
3.84,0.00,0.00,3319.00,3969.00,0.00,0.00,108.00,5901417.22,0.00
3.85,0.00,0.00,3309.00,3979.00,0.00,0.00,108.00,5889036.98,0.00
3.85,0.00,0.00,3297.00,3991.00,0.00,0.00,108.00,5875922.82,0.00
3.86,0.00,0.00,3285.00,4003.00,0.00,0.00,108.00,5862138.09,0.00
3.87,0.00,0.00,3275.00,4013.00,0.00,0.00,108.00,5848041.13,0.00
3.88,0.00,0.00,3268.00,4020.00,0.00,0.00,108.00,5834109.63,0.00
3.88,0.00,0.00,3263.00,4025.00,0.00,0.00,108.00,5820629.68,0.00
3.89,0.00,0.00,3253.00,4035.00,0.00,0.00,108.00,5806811.24,0.00
3.90,0.00,0.00,3246.00,4042.00,0.00,0.00,108.00,5793134.19,0.00
3.90,0.00,0.00,3238.00,4050.00,0.00,0.00,108.00,5779436.10,0.00
3.91,0.00,0.00,3230.00,4058.00,0.00,0.00,108.00,5765718.77,0.00
3.92,0.00,0.00,3221.00,4067.00,0.00,0.00,108.00,5751833.63,0.00
3.92,0.00,0.00,3216.00,4072.00,0.00,0.00,108.00,5738396.09,0.00
3.93,0.00,0.00,3212.00,4076.00,0.00,0.00,108.00,5725517.74,0.00
3.94,0.00,0.00,3203.00,4085.00,0.00,0.00,108.00,5712399.16,0.00
3.94,0.00,0.00,3193.00,4095.00,0.00,0.00,108.00,5698910.83,0.00
3.95,0.00,0.00,3187.00,4101.00,0.00,0.00,108.00,5685685.66,0.00
3.96,0.00,0.00,3183.00,4105.00,0.00,0.00,108.00,5673001.38,0.00
3.97,0.00,0.00,3173.00,4115.00,0.00,0.00,108.00,5659909.84,0.00
3.97,0.00,0.00,3165.00,4123.00,0.00,0.00,108.00,5646746.69,0.00
3.98,0.00,0.00,3158.00,4130.00,0.00,0.00,108.00,5633668.40,0.00
3.99,0.00,0.00,3150.00,4138.00,0.00,0.00,108.00,5620517.28,0.00
3.99,0.00,0.00,3144.00,4144.00,0.00,0.00,108.00,5607600.21,0.00
4.00,0.00,0.00,3138.00,4150.00,0.00,0.00,108.00,5594896.94,0.00
4.01,0.00,0.00,3127.00,4161.00,0.00,0.00,108.00,5581637.87,0.00
4.01,0.00,0.00,3117.00,4171.00,0.00,0.00,108.00,5568021.14,0.00
4.02,0.00,0.00,3106.00,4182.00,0.00,0.00,108.00,5553927.51,0.00
4.03,0.00,0.00,3100.00,4188.00,0.00,0.00,108.00,5540149.24,0.00
4.03,0.00,0.00,3090.00,4198.00,0.00,0.00,108.00,5526058.14,0.00
4.04,0.00,0.00,3078.00,4210.00,0.00,0.00,108.00,5511380.86,0.00
4.05,0.00,0.00,3064.00,4224.00,0.00,0.00,108.00,5495867.54,0.00
4.06,0.00,0.00,3056.00,4232.00,0.00,0.00,108.00,5480491.68,0.00
4.06,0.00,0.00,3049.00,4239.00,0.00,0.00,108.00,5465391.64,0.00
4.07,0.00,0.00,3037.00,4251.00,0.00,0.00,108.00,5449792.51,0.00
4.08,0.00,0.00,3028.00,4260.00,0.00,0.00,108.00,5434188.06,0.00
4.08,0.00,0.00,3022.00,4266.00,0.00,0.00,108.00,5419029.44,0.00
4.09,0.00,0.00,3012.00,4276.00,0.00,0.00,108.00,5403677.16,0.00
4.10,0.00,0.00,3006.00,4282.00,0.00,0.00,108.00,5388748.92,0.00
4.10,0.00,0.00,2994.00,4294.00,0.00,0.00,108.00,5373306.77,0.00
4.11,0.00,0.00,2988.00,4300.00,0.00,0.00,108.00,5358296.39,0.00
4.12,0.00,0.00,2976.00,4312.00,0.00,0.00,108.00,5342779.16,0.00
4.12,0.00,0.00,2968.00,4320.00,0.00,0.00,108.00,5327399.73,0.00
4.13,0.00,0.00,2959.00,4329.00,0.00,0.00,108.00,5311995.99,0.00
4.14,0.00,0.00,2952.00,4336.00,0.00,0.00,108.00,5296870.44,0.00
4.15,0.00,0.00,2946.00,4342.00,0.00,0.00,108.00,5282149.39,0.00
4.15,0.00,0.00,2941.00,4347.00,0.00,0.00,108.00,5267948.07,0.00
4.16,0.00,0.00,2931.00,4357.00,0.00,0.00,108.00,5253470.59,0.00
4.17,0.00,0.00,2926.00,4362.00,0.00,0.00,108.00,5239491.88,0.00
4.17,0.00,0.00,2918.00,4370.00,0.00,0.00,108.00,5225518.09,0.00
4.18,0.00,0.00,2912.00,4376.00,0.00,0.00,108.00,5211849.33,0.00
4.19,0.00,0.00,2905.00,4383.00,0.00,0.00,108.00,5198309.07,0.00
4.19,0.00,0.00,2899.00,4389.00,0.00,0.00,108.00,5185036.38,0.00
4.20,0.00,0.00,2889.00,4399.00,0.00,0.00,108.00,5171407.30,0.00
4.21,0.00,0.00,2879.00,4409.00,0.00,0.00,108.00,5157452.60,0.00
4.22,0.00,0.00,2876.00,4412.00,0.00,0.00,108.00,5144251.97,0.00
4.22,0.00,0.00,2871.00,4417.00,0.00,0.00,108.00,5131439.82,0.00
4.23,0.00,0.00,2862.00,4426.00,0.00,0.00,108.00,5118381.70,0.00
4.24,0.00,0.00,2854.00,4434.00,0.00,0.00,108.00,5105249.10,0.00
4.24,0.00,0.00,2851.00,4437.00,0.00,0.00,108.00,5092799.61,0.00
4.25,0.00,0.00,2840.00,4448.00,0.00,0.00,108.00,5079772.37,0.00
4.26,0.00,0.00,2836.00,4452.00,0.00,0.00,108.00,5067268.96,0.00
4.26,0.00,0.00,2828.00,4460.00,0.00,0.00,108.00,5054643.12,0.00
4.27,0.00,0.00,2818.00,4470.00,0.00,0.00,108.00,5041605.04,0.00
4.28,0.00,0.00,2812.00,4476.00,0.00,0.00,108.00,5028791.21,0.00
4.28,0.00,0.00,2806.00,4482.00,0.00,0.00,108.00,5016182.26,0.00
4.29,0.00,0.00,2799.00,4489.00,0.00,0.00,108.00,5003610.28,0.00
4.30,0.00,0.00,2796.00,4492.00,0.00,0.00,108.00,4991673.01,0.00
4.31,0.00,0.00,2790.00,4498.00,0.00,0.00,108.00,4979864.95,0.00
4.31,0.00,0.00,2783.00,4505.00,0.00,0.00,108.00,4968024.70,0.00
4.32,0.00,0.00,2775.00,4513.00,0.00,0.00,108.00,4956004.83,0.00
4.33,0.00,0.00,2766.00,4522.00,0.00,0.00,108.00,4943670.61,0.00
4.33,0.00,0.00,2759.00,4529.00,0.00,0.00,108.00,4931349.64,0.00
4.34,0.00,0.00,2754.00,4534.00,0.00,0.00,108.00,4919341.24,0.00
4.35,0.00,0.00,2745.00,4543.00,0.00,0.00,108.00,4907017.48,0.00
4.35,0.00,0.00,2739.00,4549.00,0.00,0.00,108.00,4894856.33,0.00
4.36,0.00,0.00,2736.00,4552.00,0.00,0.00,108.00,4883294.37,0.00
4.37,0.00,0.00,2730.00,4558.00,0.00,0.00,108.00,4871829.19,0.00
4.38,0.00,0.00,2723.00,4565.00,0.00,0.00,108.00,4860302.27,0.00
4.38,0.00,0.00,2716.00,4572.00,0.00,0.00,108.00,4848718.92,0.00
