Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.16,0.00,8.00,3599.00,1991.00,6.00,417.00,1375.00,6326982.27,78851.24
2.17,0.00,8.00,3593.00,1997.00,6.00,413.00,1379.00,6315834.60,78189.74
2.17,0.00,8.00,3587.00,2003.00,6.00,410.00,1382.00,6304756.24,77540.77
2.18,0.00,7.00,3581.00,2010.00,5.00,406.00,1387.00,6293741.16,76888.21
2.19,0.00,7.00,3569.00,2022.00,5.00,401.00,1392.00,6281882.44,76217.36
2.19,0.00,7.00,3563.00,2028.00,5.00,397.00,1396.00,6270154.97,75544.84
2.20,0.00,7.00,3551.00,2040.00,5.00,392.00,1401.00,6257645.88,74855.76
2.21,0.00,7.00,3544.00,2047.00,5.00,385.00,1408.00,6245174.44,74121.52
2.22,0.00,7.00,3538.00,2053.00,5.00,384.00,1409.00,6232887.56,73436.19
2.22,0.00,7.00,3533.00,2058.00,5.00,379.00,1414.00,6220919.41,72735.42
2.23,0.00,6.00,3528.00,2064.00,5.00,376.00,1417.00,6209242.26,72050.61
2.24,0.00,6.00,3517.00,2075.00,5.00,368.00,1425.00,6196929.37,71305.23
2.24,0.00,6.00,3515.00,2077.00,5.00,364.00,1429.00,6185388.16,70564.67
2.25,0.00,6.00,3504.00,2088.00,5.00,360.00,1433.00,6173199.38,69828.51
2.26,0.00,6.00,3496.00,2096.00,5.00,358.00,1435.00,6160870.10,69126.40
2.26,0.00,6.00,3492.00,2100.00,5.00,356.00,1437.00,6149013.48,68455.38
2.27,0.00,6.00,3487.00,2105.00,5.00,352.00,1441.00,6137438.13,67782.69
2.28,0.00,6.00,3476.00,2116.00,5.00,352.00,1441.00,6125218.17,67168.58
2.28,0.00,6.00,3469.00,2123.00,5.00,349.00,1444.00,6113010.67,66562.88
2.29,0.00,5.00,3464.00,2129.00,3.00,346.00,1449.00,6101114.98,65964.85
2.30,0.00,5.00,3455.00,2138.00,3.00,341.00,1454.00,6088903.04,65343.78
2.31,0.00,5.00,3452.00,2141.00,3.00,336.00,1459.00,6077303.80,64701.67
2.31,0.00,5.00,3444.00,2149.00,3.00,333.00,1462.00,6065512.71,64070.41
2.32,0.00,5.00,3433.00,2160.00,3.00,331.00,1464.00,6053095.79,63464.06
2.33,0.00,5.00,3428.00,2165.00,3.00,328.00,1467.00,6041008.93,62865.45
2.33,0.00,5.00,3419.00,2174.00,2.00,322.00,1474.00,6028622.47,62228.82
2.34,0.00,5.00,3414.00,2179.00,2.00,319.00,1477.00,6016563.42,61602.56
2.35,0.00,5.00,3401.00,2192.00,2.00,315.00,1481.00,6003601.42,60970.74
2.35,0.00,4.00,3395.00,2199.00,2.00,312.00,1484.00,5990866.70,60348.86
2.36,0.00,4.00,3392.00,2202.00,2.00,308.00,1488.00,5978790.19,59721.04
2.37,0.00,4.00,3381.00,2213.00,2.00,306.00,1490.00,5966112.71,59117.85
2.38,0.00,4.00,3373.00,2221.00,2.00,302.00,1494.00,5953337.29,58507.08
2.38,0.00,4.00,3369.00,2225.00,2.00,294.00,1502.00,5941073.37,57829.32
2.39,0.00,4.00,3357.00,2237.00,2.00,290.00,1506.00,5928074.57,57150.48
2.40,0.00,4.00,3348.00,2246.00,2.00,286.00,1510.00,5914855.57,56470.65
2.40,0.00,4.00,3343.00,2251.00,2.00,283.00,1513.00,5902036.48,55804.96
2.41,0.00,4.00,3336.00,2258.00,2.00,280.00,1516.00,5889282.01,55152.16
2.42,0.00,4.00,3333.00,2261.00,2.00,277.00,1519.00,5877187.45,54511.13
2.42,0.00,4.00,3323.00,2271.00,2.00,274.00,1522.00,5864643.73,53880.85
2.43,0.00,4.00,3313.00,2281.00,1.00,273.00,1524.00,5851689.95,53290.44
2.44,0.00,4.00,3308.00,2286.00,1.00,270.00,1527.00,5839112.99,52706.36
2.44,0.00,3.00,3302.00,2293.00,1.00,264.00,1533.00,5826729.79,52083.00
2.45,0.00,3.00,3293.00,2302.00,1.00,261.00,1536.00,5814072.79,51468.86
2.46,0.00,3.00,3283.00,2312.00,1.00,256.00,1541.00,5801015.58,50833.07
2.47,0.00,3.00,3272.00,2323.00,1.00,255.00,1542.00,5787442.82,50237.63
2.47,0.00,3.00,3267.00,2328.00,1.00,249.00,1548.00,5774300.75,49603.89
2.48,0.00,3.00,3261.00,2334.00,1.00,244.00,1553.00,5761401.67,48950.22
2.49,0.00,3.00,3252.00,2343.00,1.00,242.00,1555.00,5748273.70,48323.43
2.49,0.00,3.00,3248.00,2347.00,1.00,238.00,1559.00,5735687.94,47691.12
2.50,0.00,3.00,3242.00,2353.00,1.00,235.00,1562.00,5723296.71,47068.80
2.51,0.00,3.00,3240.00,2355.00,1.00,232.00,1565.00,5711684.00,46455.60
2.51,0.00,3.00,3235.00,2360.00,1.00,230.00,1567.00,5700331.33,45865.75
2.52,0.00,3.00,3231.00,2364.00,1.00,227.00,1570.00,5689366.26,45282.19
2.53,0.00,3.00,3220.00,2375.00,1.00,222.00,1575.00,5677703.45,44674.33
2.53,0.00,3.00,3213.00,2382.00,1.00,220.00,1577.00,5666004.59,44089.35
2.54,0.00,3.00,3211.00,2384.00,0.00,218.00,1580.00,5655023.94,43525.27
2.55,0.00,3.00,3201.00,2394.00,0.00,216.00,1582.00,5643497.14,42980.26
2.56,0.00,3.00,3189.00,2406.00,0.00,215.00,1583.00,5631171.27,42467.68
2.56,0.00,3.00,3181.00,2414.00,0.00,213.00,1585.00,5618716.83,41969.69
2.57,0.00,3.00,3174.00,2421.00,0.00,209.00,1589.00,5606295.27,41454.97
2.58,0.00,3.00,3168.00,2427.00,0.00,208.00,1590.00,5594053.93,40970.04
2.58,0.00,2.00,3160.00,2436.00,0.00,206.00,1592.00,5581676.68,40497.30
2.59,0.00,2.00,3149.00,2447.00,0.00,199.00,1599.00,5568724.63,39960.55
2.60,0.00,2.00,3140.00,2456.00,0.00,197.00,1601.00,5555548.33,39440.50
2.60,0.00,2.00,3131.00,2465.00,0.00,194.00,1604.00,5542167.27,38920.67
2.61,0.00,2.00,3120.00,2476.00,0.00,192.00,1606.00,5528298.85,38416.05
2.62,0.00,2.00,3114.00,2482.00,0.00,189.00,1609.00,5514736.66,37910.30
2.62,0.00,2.00,3107.00,2489.00,0.00,188.00,1610.00,5501303.77,37433.57
2.63,0.00,2.00,3099.00,2497.00,0.00,186.00,1612.00,5487838.74,36968.30
2.64,0.00,2.00,3093.00,2503.00,0.00,182.00,1616.00,5474644.78,36483.46
2.65,0.00,2.00,3087.00,2509.00,0.00,178.00,1620.00,5461698.32,35980.74
2.65,0.00,2.00,3077.00,2519.00,0.00,177.00,1621.00,5448376.88,35506.77
2.66,0.00,2.00,3070.00,2526.00,0.00,171.00,1627.00,5435163.80,34983.94
2.67,0.00,2.00,3060.00,2536.00,0.00,169.00,1629.00,5421598.94,34476.58
2.67,0.00,1.00,3050.00,2547.00,0.00,164.00,1634.00,5407712.96,33938.29
2.68,0.00,1.00,3044.00,2553.00,0.00,164.00,1634.00,5394134.72,33446.87
2.69,0.00,1.00,3035.00,2562.00,0.00,160.00,1638.00,5380386.73,32938.15
2.69,0.00,1.00,3026.00,2571.00,0.00,158.00,1640.00,5366483.78,32443.68
2.70,0.00,1.00,3021.00,2576.00,0.00,158.00,1640.00,5353040.30,31992.27
2.71,0.00,1.00,3019.00,2578.00,0.00,156.00,1642.00,5340466.96,31550.12
2.72,0.00,1.00,3011.00,2586.00,0.00,154.00,1644.00,5327786.60,31116.42
2.72,0.00,1.00,3007.00,2590.00,0.00,150.00,1648.00,5315609.47,30660.39
2.73,0.00,1.00,2999.00,2598.00,0.00,143.00,1655.00,5303290.84,30138.91
2.74,0.00,1.00,2991.00,2606.00,0.00,143.00,1655.00,5290843.01,29662.84
2.74,0.00,1.00,2984.00,2613.00,0.00,140.00,1658.00,5278427.47,29183.16
2.75,0.00,1.00,2981.00,2616.00,0.00,137.00,1661.00,5266642.33,28700.17
2.76,0.00,1.00,2971.00,2626.00,0.00,136.00,1662.00,5254381.08,28244.22
2.76,0.00,1.00,2963.00,2634.00,0.00,134.00,1664.00,5241985.64,27797.92
2.77,0.00,1.00,2959.00,2638.00,0.00,131.00,1667.00,5230068.62,27345.42
2.78,0.00,1.00,2951.00,2646.00,0.00,130.00,1668.00,5217987.45,26917.29
2.78,0.00,1.00,2943.00,2654.00,0.00,128.00,1670.00,5205756.40,26496.40
2.79,0.00,1.00,2937.00,2660.00,0.00,125.00,1673.00,5193689.00,26067.09
2.80,0.00,1.00,2933.00,2664.00,0.00,124.00,1674.00,5182071.45,25660.14
2.81,0.00,1.00,2929.00,2668.00,0.00,122.00,1676.00,5170864.60,25258.58
2.81,0.00,1.00,2918.00,2679.00,0.00,121.00,1677.00,5158981.05,24876.96
2.82,0.00,1.00,2909.00,2688.00,0.00,119.00,1679.00,5146780.18,24498.52
2.83,0.00,1.00,2900.00,2697.00,0.00,118.00,1680.00,5134289.64,24138.02
2.83,0.00,1.00,2888.00,2709.00,0.00,114.00,1684.00,5121083.95,23748.81
2.84,0.00,1.00,2880.00,2717.00,0.00,112.00,1686.00,5107826.31,23363.45
2.85,0.00,1.00,2875.00,2722.00,0.00,111.00,1687.00,5094971.93,22996.62
2.85,0.00,1.00,2869.00,2728.00,0.00,109.00,1689.00,5082335.48,22631.69
2.86,0.00,1.00,2862.00,2735.00,0.00,106.00,1692.00,5069747.74,22253.46
2.87,0.00,1.00,2857.00,2740.00,0.00,103.00,1695.00,5057504.94,21863.10
2.88,0.00,1.00,2847.00,2750.00,0.00,103.00,1695.00,5044825.87,21506.73
2.88,0.00,1.00,2842.00,2755.00,0.00,99.00,1699.00,5032499.69,21121.30
2.89,0.00,1.00,2836.00,2761.00,0.00,97.00,1701.00,5020345.45,20739.38
2.90,0.00,1.00,2830.00,2767.00,0.00,97.00,1701.00,5008348.16,20390.72
2.90,0.00,1.00,2822.00,2775.00,0.00,96.00,1702.00,4996193.70,20057.40
2.91,0.00,1.00,2813.00,2784.00,0.00,91.00,1707.00,4983745.51,19677.98
2.92,0.00,1.00,2806.00,2791.00,0.00,89.00,1709.00,4971329.65,19301.56
2.92,0.00,1.00,2795.00,2802.00,0.00,87.00,1711.00,4958342.37,18927.87
2.93,0.00,1.00,2790.00,2807.00,0.00,84.00,1714.00,4945734.81,18541.65
2.94,0.00,1.00,2781.00,2816.00,0.00,82.00,1716.00,4932872.99,18159.01
2.94,0.00,0.00,2775.00,2823.00,0.00,80.00,1718.00,4920229.73,17779.65
2.95,0.00,0.00,2768.00,2830.00,0.00,78.00,1720.00,4907635.79,17403.27
2.96,0.00,0.00,2764.00,2834.00,0.00,77.00,1721.00,4895537.55,17044.64
2.97,0.00,0.00,2760.00,2838.00,0.00,77.00,1721.00,4883891.84,16717.24
2.97,0.00,0.00,2751.00,2847.00,0.00,74.00,1724.00,4871908.13,16373.28
2.98,0.00,0.00,2740.00,2858.00,0.00,74.00,1724.00,4859315.36,16059.27
2.99,0.00,0.00,2733.00,2865.00,0.00,73.00,1725.00,4846767.50,15757.58
2.99,0.00,0.00,2723.00,2875.00,0.00,73.00,1725.00,4833809.95,15482.16
3.00,0.00,0.00,2714.00,2884.00,0.00,73.00,1725.00,4820628.61,15230.73
3.01,0.00,0.00,2704.00,2894.00,0.00,72.00,1726.00,4807092.74,14986.16
3.01,0.00,0.00,2693.00,2905.00,0.00,69.00,1729.00,4793082.96,14717.82
3.02,0.00,0.00,2685.00,2913.00,0.00,68.00,1730.00,4779091.26,14457.82
3.03,0.00,0.00,2682.00,2916.00,0.00,68.00,1730.00,4765867.20,14220.46
3.03,0.00,0.00,2674.00,2924.00,0.00,66.00,1732.00,4752592.80,13973.73
3.04,0.00,0.00,2661.00,2937.00,0.00,64.00,1734.00,4738521.27,13718.43
3.05,0.00,0.00,2651.00,2947.00,0.00,58.00,1740.00,4724172.72,13395.23
3.06,0.00,0.00,2643.00,2955.00,0.00,58.00,1740.00,4709871.74,13100.16
3.06,0.00,0.00,2631.00,2967.00,0.00,57.00,1741.00,4695013.25,12815.77
3.07,0.00,0.00,2624.00,2974.00,0.00,57.00,1741.00,4680396.97,12556.14
3.08,0.00,0.00,2611.00,2987.00,0.00,53.00,1745.00,4665100.41,12259.03
3.08,0.00,0.00,2605.00,2993.00,0.00,51.00,1747.00,4650234.41,11957.74
3.09,0.00,0.00,2598.00,3000.00,0.00,50.00,1748.00,4635611.28,11667.66
3.10,0.00,0.00,2597.00,3001.00,0.00,50.00,1748.00,4622111.25,11402.85
3.10,0.00,0.00,2586.00,3012.00,0.00,48.00,1750.00,4608134.20,11131.04
3.11,0.00,0.00,2575.00,3023.00,0.00,47.00,1751.00,4593721.66,10867.88
3.12,0.00,0.00,2562.00,3036.00,0.00,46.00,1752.00,4578611.11,10612.61
3.12,0.00,0.00,2554.00,3044.00,0.00,46.00,1752.00,4563614.47,10379.57
3.13,0.00,0.00,2547.00,3051.00,0.00,43.00,1755.00,4548872.06,10121.76
3.14,0.00,0.00,2535.00,3063.00,0.00,43.00,1755.00,4533610.59,9886.39
3.15,0.00,0.00,2527.00,3071.00,0.00,42.00,1756.00,4518476.18,9656.49
3.15,0.00,0.00,2520.00,3078.00,0.00,40.00,1758.00,4503607.99,9416.57
3.16,0.00,0.00,2507.00,3091.00,0.00,40.00,1758.00,4488081.46,9197.53
3.17,0.00,0.00,2498.00,3100.00,0.00,40.00,1758.00,4472554.83,8997.57
3.17,0.00,0.00,2493.00,3105.00,0.00,39.00,1759.00,4457629.05,8800.00
3.18,0.00,0.00,2488.00,3110.00,0.00,37.00,1761.00,4443251.79,8589.59
3.19,0.00,0.00,2481.00,3117.00,0.00,37.00,1761.00,4429074.82,8397.50
3.19,0.00,0.00,2474.00,3124.00,0.00,37.00,1761.00,4415080.72,8222.13
3.20,0.00,0.00,2466.00,3132.00,0.00,36.00,1762.00,4401103.30,8047.01
3.21,0.00,0.00,2459.00,3139.00,0.00,36.00,1762.00,4387291.37,7887.14
3.22,0.00,0.00,2454.00,3144.00,0.00,36.00,1762.00,4373930.99,7741.20
3.22,0.00,0.00,2446.00,3152.00,0.00,35.00,1763.00,4360532.10,7592.93
3.23,0.00,0.00,2439.00,3159.00,0.00,34.00,1764.00,4347248.33,7442.56
3.24,0.00,0.00,2429.00,3169.00,0.00,33.00,1765.00,4333618.94,7290.25
3.24,0.00,0.00,2419.00,3179.00,0.00,32.00,1766.00,4319674.02,7136.18
3.25,0.00,0.00,2411.00,3187.00,0.00,31.00,1767.00,4305741.54,6980.51
3.26,0.00,0.00,2402.00,3196.00,0.00,29.00,1769.00,4291670.15,6808.35
3.26,0.00,0.00,2400.00,3198.00,0.00,28.00,1770.00,4278523.59,6636.15
3.27,0.00,0.00,2393.00,3205.00,0.00,27.00,1771.00,4265470.15,6463.92
3.28,0.00,0.00,2385.00,3213.00,0.00,27.00,1771.00,4252351.50,6306.70
3.28,0.00,0.00,2377.00,3221.00,0.00,27.00,1771.00,4239173.33,6163.16
3.29,0.00,0.00,2370.00,3228.00,0.00,25.00,1773.00,4226091.04,6002.07
3.30,0.00,0.00,2364.00,3234.00,0.00,25.00,1773.00,4213246.52,5855.01
3.31,0.00,0.00,2357.00,3241.00,0.00,25.00,1773.00,4200468.82,5720.76
3.31,0.00,0.00,2350.00,3248.00,0.00,25.00,1773.00,4187752.14,5598.20
3.32,0.00,0.00,2340.00,3258.00,0.00,25.00,1773.00,4174640.46,5486.31
3.33,0.00,0.00,2334.00,3264.00,0.00,24.00,1774.00,4161769.11,5369.14
3.33,0.00,0.00,2329.00,3269.00,0.00,23.00,1775.00,4149267.39,5247.14
3.34,0.00,0.00,2326.00,3272.00,0.00,22.00,1776.00,4137403.57,5120.75
3.35,0.00,0.00,2314.00,3284.00,0.00,22.00,1776.00,4124770.04,5005.37
3.35,0.00,0.00,2308.00,3290.00,0.00,22.00,1776.00,4112335.19,4900.03
3.36,0.00,0.00,2303.00,3295.00,0.00,22.00,1776.00,4100231.96,4803.86
3.37,0.00,0.00,2299.00,3299.00,0.00,21.00,1777.00,4088581.71,4701.05
3.38,0.00,0.00,2287.00,3311.00,0.00,21.00,1777.00,4076143.15,4607.18
3.38,0.00,0.00,2279.00,3319.00,0.00,19.00,1779.00,4063585.83,4491.45
3.39,0.00,0.00,2275.00,3323.00,0.00,18.00,1780.00,4051521.03,4370.77
3.40,0.00,0.00,2261.00,3337.00,0.00,18.00,1780.00,4038403.55,4260.59
3.40,0.00,0.00,2251.00,3347.00,0.00,18.00,1780.00,4024925.97,4160.01
3.41,0.00,0.00,2246.00,3352.00,0.00,18.00,1780.00,4011870.82,4068.19
3.42,0.00,0.00,2240.00,3358.00,0.00,18.00,1780.00,3999051.06,3984.37
3.42,0.00,0.00,2235.00,3363.00,0.00,18.00,1780.00,3986596.45,3907.84
3.43,0.00,0.00,2227.00,3371.00,0.00,18.00,1780.00,3974024.49,3837.98
3.44,0.00,0.00,2223.00,3375.00,0.00,15.00,1783.00,3961946.31,3729.13
3.44,0.00,0.00,2214.00,3384.00,0.00,14.00,1784.00,3949567.77,3614.73
3.45,0.00,0.00,2201.00,3397.00,0.00,14.00,1784.00,3936314.10,3510.30
3.46,0.00,0.00,2198.00,3400.00,0.00,13.00,1785.00,3923763.81,3399.94
3.47,0.00,0.00,2191.00,3407.00,0.00,13.00,1785.00,3911254.73,3299.19
3.47,0.00,0.00,2179.00,3419.00,0.00,13.00,1785.00,3898032.12,3207.21
3.48,0.00,0.00,2172.00,3426.00,0.00,13.00,1785.00,3884909.25,3123.24
3.49,0.00,0.00,2168.00,3430.00,0.00,13.00,1785.00,3872328.16,3046.58
3.49,0.00,0.00,2159.00,3439.00,0.00,12.00,1786.00,3859490.49,2961.57
3.50,0.00,0.00,2151.00,3447.00,0.00,12.00,1786.00,3846568.83,2883.97
3.51,0.00,0.00,2143.00,3455.00,0.00,12.00,1786.00,3833570.48,2813.12
3.51,0.00,0.00,2138.00,3460.00,0.00,12.00,1786.00,3820952.82,2748.44
3.52,0.00,0.00,2127.00,3471.00,0.00,11.00,1787.00,3807781.31,2674.37
3.53,0.00,0.00,2120.00,3478.00,0.00,11.00,1787.00,3794705.11,2606.75
3.53,0.00,0.00,2112.00,3486.00,0.00,11.00,1787.00,3781565.68,2545.02
3.54,0.00,0.00,2108.00,3490.00,0.00,10.00,1788.00,3768969.46,2473.64
3.55,0.00,0.00,2101.00,3497.00,0.00,10.00,1788.00,3756418.44,2408.48
3.56,0.00,0.00,2091.00,3507.00,0.00,9.00,1789.00,3743458.01,2333.97
3.56,0.00,0.00,2083.00,3515.00,0.00,9.00,1789.00,3730424.26,2265.94
3.57,0.00,0.00,2078.00,3520.00,0.00,9.00,1789.00,3717774.29,2203.84
3.58,0.00,0.00,2069.00,3529.00,0.00,9.00,1789.00,3704873.75,2147.15
3.58,0.00,0.00,2059.00,3539.00,0.00,8.00,1790.00,3691594.22,2080.37
3.59,0.00,0.00,2053.00,3545.00,0.00,8.00,1790.00,3678569.63,2019.40
3.60,0.00,0.00,2045.00,3553.00,0.00,8.00,1790.00,3665477.33,1963.75
3.60,0.00,0.00,2038.00,3560.00,0.00,8.00,1790.00,3652473.43,1912.94
3.61,0.00,0.00,2036.00,3562.00,0.00,7.00,1791.00,3640301.39,1851.53
3.62,0.00,0.00,2026.00,3572.00,0.00,7.00,1791.00,3627686.94,1795.46
3.62,0.00,0.00,2015.00,3583.00,0.00,7.00,1791.00,3614518.35,1744.28
3.63,0.00,0.00,2007.00,3591.00,0.00,6.00,1792.00,3601294.59,1682.54
3.64,0.00,0.00,1999.00,3599.00,0.00,6.00,1792.00,3588020.44,1626.17
3.65,0.00,0.00,1996.00,3602.00,0.00,5.00,1793.00,3575451.47,1559.68
3.65,0.00,0.00,1992.00,3606.00,0.00,5.00,1793.00,3563376.03,1498.99
3.66,0.00,0.00,1988.00,3610.00,0.00,5.00,1793.00,3551751.14,1443.58
3.67,0.00,0.00,1979.00,3619.00,0.00,4.00,1794.00,3539786.42,1377.97
3.67,0.00,0.00,1974.00,3624.00,0.00,4.00,1794.00,3528112.38,1318.07
3.68,0.00,0.00,1965.00,3633.00,0.00,4.00,1794.00,3516102.79,1263.39
3.69,0.00,0.00,1961.00,3637.00,0.00,4.00,1794.00,3504538.02,1213.47
3.69,0.00,0.00,1954.00,3644.00,0.00,4.00,1794.00,3492928.65,1167.90
3.70,0.00,0.00,1948.00,3650.00,0.00,4.00,1794.00,3481428.79,1126.30
3.71,0.00,0.00,1947.00,3651.00,0.00,4.00,1794.00,3470780.06,1088.32
3.72,0.00,0.00,1939.00,3659.00,0.00,4.00,1794.00,3459856.73,1053.64
3.72,0.00,0.00,1934.00,3664.00,0.00,4.00,1794.00,3449133.41,1021.99
3.73,0.00,0.00,1927.00,3671.00,0.00,4.00,1794.00,3438292.20,993.09
3.74,0.00,0.00,1916.00,3682.00,0.00,4.00,1794.00,3426742.47,966.71
3.74,0.00,0.00,1905.00,3693.00,0.00,4.00,1794.00,3414545.89,942.62
3.75,0.00,0.00,1899.00,3699.00,0.00,4.00,1794.00,3402509.95,920.64
3.76,0.00,0.00,1885.00,3713.00,0.00,3.00,1795.00,3389418.82,885.54
3.76,0.00,0.00,1884.00,3714.00,0.00,3.00,1795.00,3377317.39,853.50
3.77,0.00,0.00,1882.00,3716.00,0.00,3.00,1795.00,3365969.23,824.25
3.78,0.00,0.00,1875.00,3723.00,0.00,3.00,1795.00,3354557.60,797.55
3.78,0.00,0.00,1871.00,3727.00,0.00,3.00,1795.00,3343538.74,773.17
3.79,0.00,0.00,1864.00,3734.00,0.00,3.00,1795.00,3332427.73,750.91
3.80,0.00,0.00,1857.00,3741.00,0.00,3.00,1795.00,3321232.61,730.60
3.81,0.00,0.00,1852.00,3746.00,0.00,3.00,1795.00,3310261.16,712.05
3.81,0.00,0.00,1846.00,3752.00,0.00,3.00,1795.00,3299343.67,695.12
3.82,0.00,0.00,1839.00,3759.00,0.00,3.00,1795.00,3288325.21,679.66
3.83,0.00,0.00,1830.00,3768.00,0.00,3.00,1795.00,3276914.12,665.54
3.83,0.00,0.00,1826.00,3772.00,0.00,3.00,1795.00,3265895.73,652.66
3.84,0.00,0.00,1816.00,3782.00,0.00,3.00,1795.00,3254334.46,640.90
3.85,0.00,0.00,1810.00,3788.00,0.00,2.00,1796.00,3242878.52,615.14
3.85,0.00,0.00,1807.00,3791.00,0.00,2.00,1796.00,3231969.42,591.62
3.86,0.00,0.00,1796.00,3802.00,0.00,2.00,1796.00,3220357.71,570.15
3.87,0.00,0.00,1791.00,3807.00,0.00,2.00,1796.00,3209005.94,550.55
3.88,0.00,0.00,1787.00,3811.00,0.00,2.00,1796.00,3198041.70,532.66
3.88,0.00,0.00,1784.00,3814.00,0.00,2.00,1796.00,3187581.50,516.32
3.89,0.00,0.00,1776.00,3822.00,0.00,2.00,1796.00,3176830.28,501.41
3.90,0.00,0.00,1770.00,3828.00,0.00,2.00,1796.00,3166113.84,487.79
3.90,0.00,0.00,1761.00,3837.00,0.00,2.00,1796.00,3154978.47,475.37
3.91,0.00,0.00,1757.00,3841.00,0.00,2.00,1796.00,3144211.79,464.02
3.92,0.00,0.00,1747.00,3851.00,0.00,2.00,1796.00,3132880.33,453.66
3.92,0.00,0.00,1743.00,3855.00,0.00,2.00,1796.00,3121934.63,444.20
3.93,0.00,0.00,1736.00,3862.00,0.00,2.00,1796.00,3110890.42,435.57
3.94,0.00,0.00,1727.00,3871.00,0.00,2.00,1796.00,3099455.82,427.69
3.94,0.00,0.00,1718.00,3880.00,0.00,2.00,1796.00,3087664.81,420.49
3.95,0.00,0.00,1708.00,3890.00,0.00,2.00,1796.00,3075398.21,413.92
3.96,0.00,0.00,1704.00,3894.00,0.00,2.00,1796.00,3063598.81,407.93
3.97,0.00,0.00,1693.00,3905.00,0.00,2.00,1796.00,3051174.31,402.45
3.97,0.00,0.00,1686.00,3912.00,0.00,2.00,1796.00,3038780.07,397.46
3.98,0.00,0.00,1682.00,3916.00,0.00,2.00,1796.00,3026864.15,392.89
3.99,0.00,0.00,1670.00,3928.00,0.00,2.00,1796.00,3014183.04,388.73
3.99,0.00,0.00,1663.00,3935.00,0.00,2.00,1796.00,3001554.53,384.93
4.00,0.00,0.00,1650.00,3948.00,0.00,2.00,1796.00,2988072.66,381.45
4.01,0.00,0.00,1643.00,3955.00,0.00,2.00,1796.00,2974713.11,378.28
4.01,0.00,0.00,1637.00,3961.00,0.00,2.00,1796.00,2961615.47,375.39
4.02,0.00,0.00,1627.00,3971.00,0.00,2.00,1796.00,2948156.01,372.75
4.03,0.00,0.00,1616.00,3982.00,0.00,2.00,1796.00,2934216.00,370.34
4.03,0.00,0.00,1607.00,3991.00,0.00,2.00,1796.00,2920137.76,368.14
4.04,0.00,0.00,1600.00,3998.00,0.00,1.00,1797.00,2906233.76,351.10
4.05,0.00,0.00,1595.00,4003.00,0.00,1.00,1797.00,2892789.32,335.55
4.06,0.00,0.00,1584.00,4014.00,0.00,1.00,1797.00,2878863.03,321.36
4.06,0.00,0.00,1574.00,4024.00,0.00,1.00,1797.00,2864647.06,308.40
4.07,0.00,0.00,1570.00,4028.00,0.00,1.00,1797.00,2851068.05,296.57
4.08,0.00,0.00,1559.00,4039.00,0.00,1.00,1797.00,2837018.89,285.77
4.08,0.00,0.00,1551.00,4047.00,0.00,1.00,1797.00,2822991.23,275.91
4.09,0.00,0.00,1545.00,4053.00,0.00,1.00,1797.00,2809283.65,266.91
4.10,0.00,0.00,1538.00,4060.00,0.00,1.00,1797.00,2795718.06,258.69
4.10,0.00,0.00,1533.00,4065.00,0.00,1.00,1797.00,2782582.54,251.19
4.11,0.00,0.00,1528.00,4070.00,0.00,1.00,1797.00,2769839.66,244.34
4.12,0.00,0.00,1523.00,4075.00,0.00,1.00,1797.00,2757455.22,238.08
4.12,0.00,0.00,1514.00,4084.00,0.00,1.00,1797.00,2744797.10,232.38
4.13,0.00,0.00,1506.00,4092.00,0.00,1.00,1797.00,2732039.33,227.16
4.14,0.00,0.00,1498.00,4100.00,0.00,1.00,1797.00,2719190.62,222.41
4.15,0.00,0.00,1493.00,4105.00,0.00,1.00,1797.00,2706709.56,218.06
4.15,0.00,0.00,1485.00,4113.00,0.00,1.00,1797.00,2694113.45,214.10
4.16,0.00,0.00,1475.00,4123.00,0.00,1.00,1797.00,2681111.85,210.48
4.17,0.00,0.00,1471.00,4127.00,0.00,1.00,1797.00,2668641.46,207.17
4.17,0.00,0.00,1465.00,4133.00,0.00,1.00,1797.00,2656355.54,204.16
4.18,0.00,0.00,1451.00,4147.00,0.00,1.00,1797.00,2643036.20,201.40
4.19,0.00,0.00,1442.00,4156.00,0.00,1.00,1797.00,2629524.58,198.89
4.19,0.00,0.00,1441.00,4157.00,0.00,1.00,1797.00,2617039.25,196.59
4.20,0.00,0.00,1434.00,4164.00,0.00,1.00,1797.00,2604589.49,194.50
4.21,0.00,0.00,1430.00,4168.00,0.00,1.00,1797.00,2592622.87,192.59
4.22,0.00,0.00,1422.00,4176.00,0.00,1.00,1797.00,2580496.41,190.84
4.22,0.00,0.00,1416.00,4182.00,0.00,1.00,1797.00,2568524.49,189.24
4.23,0.00,0.00,1410.00,4188.00,0.00,1.00,1797.00,2556693.64,187.79
4.24,0.00,0.00,1405.00,4193.00,0.00,1.00,1797.00,2545141.83,186.46
4.24,0.00,0.00,1397.00,4201.00,0.00,1.00,1797.00,2533394.05,185.25
4.25,0.00,0.00,1392.00,4206.00,0.00,1.00,1797.00,2521918.06,184.14
4.26,0.00,0.00,1381.00,4217.00,0.00,1.00,1797.00,2509788.81,183.13
4.26,0.00,0.00,1375.00,4223.00,0.00,1.00,1797.00,2497814.34,182.21
4.27,0.00,0.00,1366.00,4232.00,0.00,1.00,1797.00,2485530.48,181.36
