Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,11.00,5269.00,1961.00,0.00,0.00,155.00,929499.49,42.32
2.23,0.00,11.00,5261.00,1969.00,0.00,0.00,155.00,928288.35,38.64
2.24,0.00,11.00,5257.00,1973.00,0.00,0.00,155.00,927121.67,35.27
2.24,0.00,10.00,5254.00,1977.00,0.00,0.00,155.00,926010.65,32.20
2.25,0.00,10.00,5241.00,1990.00,0.00,0.00,155.00,924800.26,29.40
2.26,0.00,10.00,5237.00,1994.00,0.00,0.00,155.00,923634.27,26.84
2.26,0.00,10.00,5229.00,2002.00,0.00,0.00,155.00,922448.75,24.50
2.27,0.00,10.00,5224.00,2007.00,0.00,0.00,155.00,921290.48,22.37
2.28,0.00,10.00,5214.00,2017.00,0.00,0.00,155.00,920081.97,20.42
2.28,0.00,7.00,5211.00,2023.00,0.00,0.00,155.00,918932.73,18.64
2.29,0.00,7.00,5198.00,2036.00,0.00,0.00,155.00,917687.41,17.02
2.30,0.00,7.00,5195.00,2039.00,0.00,0.00,155.00,916504.53,15.54
2.31,0.00,7.00,5190.00,2044.00,0.00,0.00,155.00,915348.66,14.18
2.31,0.00,7.00,5180.00,2054.00,0.00,0.00,155.00,914142.35,12.95
2.32,0.00,6.00,5171.00,2064.00,0.00,0.00,155.00,912904.98,11.82
2.33,0.00,5.00,5168.00,2068.00,0.00,0.00,155.00,911729.37,10.79
2.33,0.00,5.00,5161.00,2075.00,0.00,0.00,155.00,910550.09,9.85
2.34,0.00,5.00,5149.00,2087.00,0.00,0.00,155.00,909292.34,8.99
2.35,0.00,5.00,5145.00,2091.00,0.00,0.00,155.00,908083.10,8.21
2.35,0.00,5.00,5139.00,2097.00,0.00,0.00,155.00,906888.10,7.50
2.36,0.00,4.00,5130.00,2107.00,0.00,0.00,155.00,905661.08,6.84
2.37,0.00,4.00,5121.00,2116.00,0.00,0.00,155.00,904404.78,6.25
2.38,0.00,4.00,5113.00,2124.00,0.00,0.00,155.00,903136.75,5.70
2.38,0.00,4.00,5107.00,2130.00,0.00,0.00,155.00,901888.06,5.21
2.39,0.00,4.00,5098.00,2139.00,0.00,0.00,155.00,900611.96,4.75
2.40,0.00,4.00,5087.00,2150.00,0.00,0.00,155.00,899280.79,4.34
2.40,0.00,4.00,5079.00,2158.00,0.00,0.00,155.00,897944.36,3.96
2.41,0.00,4.00,5074.00,2163.00,0.00,0.00,155.00,896648.19,3.62
2.42,0.00,4.00,5066.00,2171.00,0.00,0.00,155.00,895343.73,3.30
2.42,0.00,4.00,5062.00,2175.00,0.00,0.00,155.00,894091.81,3.01
2.43,0.00,3.00,5056.00,2182.00,0.00,0.00,155.00,892857.84,2.75
2.44,0.00,3.00,5052.00,2186.00,0.00,0.00,155.00,891670.30,2.51
2.44,0.00,3.00,5045.00,2193.00,0.00,0.00,155.00,890480.12,2.29
2.45,0.00,3.00,5038.00,2200.00,0.00,0.00,155.00,889287.55,2.09
2.46,0.00,3.00,5032.00,2206.00,0.00,0.00,155.00,888107.78,1.91
2.47,0.00,3.00,5029.00,2209.00,0.00,0.00,155.00,886984.81,1.74
2.47,0.00,3.00,5021.00,2217.00,0.00,0.00,155.00,885838.60,1.59
2.48,0.00,3.00,5014.00,2224.00,0.00,0.00,155.00,884686.18,1.45
2.49,0.00,3.00,5005.00,2233.00,0.00,0.00,155.00,883498.06,1.33
2.49,0.00,3.00,4994.00,2244.00,0.00,0.00,155.00,882247.25,1.21
2.50,0.00,3.00,4988.00,2250.00,0.00,0.00,155.00,881014.29,1.11
2.51,0.00,3.00,4979.00,2259.00,0.00,0.00,155.00,879752.57,1.01
2.51,0.00,2.00,4973.00,2266.00,0.00,0.00,155.00,878509.64,0.92
2.52,0.00,2.00,4966.00,2273.00,0.00,0.00,155.00,877268.86,0.84
2.53,0.00,2.00,4957.00,2282.00,0.00,0.00,155.00,875999.99,0.77
2.53,0.00,2.00,4953.00,2286.00,0.00,0.00,155.00,874780.58,0.70
2.54,0.00,2.00,4943.00,2296.00,0.00,0.00,155.00,873516.21,0.64
2.55,0.00,2.00,4936.00,2303.00,0.00,0.00,155.00,872255.85,0.58
2.56,0.00,2.00,4920.00,2319.00,0.00,0.00,155.00,870863.92,0.53
2.56,0.00,2.00,4912.00,2327.00,0.00,0.00,155.00,869471.98,0.49
2.57,0.00,2.00,4907.00,2332.00,0.00,0.00,155.00,868125.10,0.44
2.58,0.00,2.00,4903.00,2336.00,0.00,0.00,155.00,866834.40,0.41
2.58,0.00,2.00,4897.00,2342.00,0.00,0.00,155.00,865565.00,0.37
2.59,0.00,2.00,4892.00,2347.00,0.00,0.00,155.00,864330.08,0.34
2.60,0.00,2.00,4884.00,2355.00,0.00,0.00,155.00,863081.59,0.31
2.60,0.00,2.00,4877.00,2362.00,0.00,0.00,155.00,861835.72,0.28
2.61,0.00,1.00,4869.00,2371.00,0.00,0.00,155.00,860577.23,0.26
2.62,0.00,1.00,4861.00,2379.00,0.00,0.00,155.00,859307.21,0.24
2.62,0.00,1.00,4854.00,2386.00,0.00,0.00,155.00,858041.67,0.21
2.63,0.00,1.00,4847.00,2393.00,0.00,0.00,155.00,856780.23,0.20
2.64,0.00,1.00,4841.00,2399.00,0.00,0.00,155.00,855537.56,0.18
2.65,0.00,1.00,4832.00,2408.00,0.00,0.00,155.00,854266.97,0.16
2.65,0.00,1.00,4823.00,2417.00,0.00,0.00,155.00,852970.85,0.15
2.66,0.00,1.00,4809.00,2431.00,0.00,0.00,155.00,851576.31,0.14
2.67,0.00,1.00,4801.00,2439.00,0.00,0.00,155.00,850181.98,0.12
2.67,0.00,1.00,4795.00,2445.00,0.00,0.00,155.00,848817.89,0.11
2.68,0.00,1.00,4788.00,2452.00,0.00,0.00,155.00,847466.41,0.10
2.69,0.00,1.00,4780.00,2460.00,0.00,0.00,155.00,846111.43,0.09
2.69,0.00,1.00,4772.00,2468.00,0.00,0.00,155.00,844753.24,0.09
2.70,0.00,1.00,4764.00,2476.00,0.00,0.00,155.00,843392.12,0.08
2.71,0.00,1.00,4756.00,2484.00,0.00,0.00,155.00,842028.33,0.07
2.72,0.00,1.00,4754.00,2486.00,0.00,0.00,155.00,840752.25,0.07
2.72,0.00,1.00,4750.00,2490.00,0.00,0.00,155.00,839526.24,0.06
2.73,0.00,1.00,4741.00,2499.00,0.00,0.00,155.00,838270.86,0.05
2.74,0.00,1.00,4734.00,2506.00,0.00,0.00,155.00,837018.70,0.05
2.74,0.00,1.00,4729.00,2511.00,0.00,0.00,155.00,835799.54,0.05
2.75,0.00,1.00,4724.00,2516.00,0.00,0.00,155.00,834610.51,0.04
2.76,0.00,1.00,4713.00,2527.00,0.00,0.00,155.00,833358.88,0.04
2.76,0.00,1.00,4709.00,2531.00,0.00,0.00,155.00,832155.22,0.03
2.77,0.00,1.00,4701.00,2539.00,0.00,0.00,155.00,830935.30,0.03
2.78,0.00,1.00,4692.00,2548.00,0.00,0.00,155.00,829685.48,0.03
2.78,0.00,1.00,4687.00,2553.00,0.00,0.00,155.00,828468.46,0.03
2.79,0.00,1.00,4683.00,2557.00,0.00,0.00,155.00,827296.40,0.02
2.80,0.00,1.00,4673.00,2567.00,0.00,0.00,155.00,826075.31,0.02
2.81,0.00,1.00,4659.00,2581.00,0.00,0.00,155.00,824749.32,0.02
2.81,0.00,0.00,4657.00,2584.00,0.00,0.00,155.00,823507.75,0.02
2.82,0.00,0.00,4652.00,2589.00,0.00,0.00,155.00,822298.26,0.02
2.83,0.00,0.00,4641.00,2600.00,0.00,0.00,155.00,821027.93,0.02
2.83,0.00,0.00,4627.00,2614.00,0.00,0.00,155.00,819656.96,0.01
2.84,0.00,0.00,4621.00,2620.00,0.00,0.00,155.00,818314.21,0.01
2.85,0.00,0.00,4613.00,2628.00,0.00,0.00,155.00,816967.20,0.01
2.85,0.00,0.00,4606.00,2635.00,0.00,0.00,155.00,815631.33,0.01
2.86,0.00,0.00,4597.00,2644.00,0.00,0.00,155.00,814275.57,0.01
2.87,0.00,0.00,4593.00,2648.00,0.00,0.00,155.00,812976.77,0.01
2.88,0.00,0.00,4582.00,2659.00,0.00,0.00,155.00,811624.85,0.01
2.88,0.00,0.00,4576.00,2665.00,0.00,0.00,155.00,810299.51,0.01
2.89,0.00,0.00,4566.00,2675.00,0.00,0.00,155.00,808938.36,0.01
2.90,0.00,0.00,4560.00,2681.00,0.00,0.00,155.00,807604.57,0.01
2.90,0.00,0.00,4551.00,2690.00,0.00,0.00,155.00,806250.74,0.01
2.91,0.00,0.00,4547.00,2694.00,0.00,0.00,155.00,804953.69,0.01
2.92,0.00,0.00,4536.00,2705.00,0.00,0.00,155.00,803603.37,0.00
2.92,0.00,0.00,4529.00,2712.00,0.00,0.00,155.00,802264.46,0.00
2.93,0.00,0.00,4519.00,2722.00,0.00,0.00,155.00,800890.92,0.00
2.94,0.00,0.00,4514.00,2727.00,0.00,0.00,155.00,799560.85,0.00
2.94,0.00,0.00,4500.00,2741.00,0.00,0.00,155.00,798135.28,0.00
2.95,0.00,0.00,4493.00,2748.00,0.00,0.00,155.00,796727.64,0.00
2.96,0.00,0.00,4488.00,2753.00,0.00,0.00,155.00,795366.40,0.00
2.97,0.00,0.00,4481.00,2760.00,0.00,0.00,155.00,794017.52,0.00
2.97,0.00,0.00,4472.00,2769.00,0.00,0.00,155.00,792649.88,0.00
2.98,0.00,0.00,4464.00,2777.00,0.00,0.00,155.00,791280.14,0.00
2.99,0.00,0.00,4461.00,2780.00,0.00,0.00,155.00,789983.58,0.00
2.99,0.00,0.00,4457.00,2784.00,0.00,0.00,155.00,788738.87,0.00
3.00,0.00,0.00,4452.00,2789.00,0.00,0.00,155.00,787526.50,0.00
3.01,0.00,0.00,4444.00,2797.00,0.00,0.00,155.00,786298.62,0.00
3.01,0.00,0.00,4434.00,2807.00,0.00,0.00,155.00,785026.52,0.00
3.02,0.00,0.00,4424.00,2817.00,0.00,0.00,155.00,783714.01,0.00
3.03,0.00,0.00,4419.00,2822.00,0.00,0.00,155.00,782439.70,0.00
3.03,0.00,0.00,4413.00,2828.00,0.00,0.00,155.00,781185.26,0.00
3.04,0.00,0.00,4403.00,2838.00,0.00,0.00,155.00,779888.89,0.00
3.05,0.00,0.00,4395.00,2846.00,0.00,0.00,155.00,778584.26,0.00
3.06,0.00,0.00,4385.00,2856.00,0.00,0.00,155.00,777242.04,0.00
3.06,0.00,0.00,4372.00,2869.00,0.00,0.00,155.00,775820.39,0.00
3.07,0.00,0.00,4368.00,2873.00,0.00,0.00,155.00,774461.39,0.00
3.08,0.00,0.00,4359.00,2882.00,0.00,0.00,155.00,773084.51,0.00
3.08,0.00,0.00,4348.00,2893.00,0.00,0.00,155.00,771661.25,0.00
3.09,0.00,0.00,4335.00,2906.00,0.00,0.00,155.00,770165.57,0.00
3.10,0.00,0.00,4325.00,2916.00,0.00,0.00,155.00,768648.77,0.00
3.10,0.00,0.00,4319.00,2922.00,0.00,0.00,155.00,767172.79,0.00
3.11,0.00,0.00,4315.00,2926.00,0.00,0.00,155.00,765764.14,0.00
3.12,0.00,0.00,4304.00,2937.00,0.00,0.00,155.00,764311.85,0.00
3.12,0.00,0.00,4295.00,2946.00,0.00,0.00,155.00,762849.75,0.00
3.13,0.00,0.00,4289.00,2952.00,0.00,0.00,155.00,761423.73,0.00
3.14,0.00,0.00,4279.00,2962.00,0.00,0.00,155.00,759970.59,0.00
3.15,0.00,0.00,4270.00,2971.00,0.00,0.00,155.00,758507.70,0.00
3.15,0.00,0.00,4264.00,2977.00,0.00,0.00,155.00,757080.97,0.00
3.16,0.00,0.00,4259.00,2982.00,0.00,0.00,155.00,755702.30,0.00
3.17,0.00,0.00,4254.00,2987.00,0.00,0.00,155.00,754367.54,0.00
3.17,0.00,0.00,4247.00,2994.00,0.00,0.00,155.00,753042.85,0.00
3.18,0.00,0.00,4239.00,3002.00,0.00,0.00,155.00,751712.35,0.00
3.19,0.00,0.00,4230.00,3011.00,0.00,0.00,155.00,750361.50,0.00
3.19,0.00,0.00,4226.00,3015.00,0.00,0.00,155.00,749067.19,0.00
3.20,0.00,0.00,4215.00,3026.00,0.00,0.00,155.00,747719.37,0.00
3.21,0.00,0.00,4206.00,3035.00,0.00,0.00,155.00,746352.70,0.00
3.22,0.00,0.00,4201.00,3040.00,0.00,0.00,155.00,745028.91,0.00
3.22,0.00,0.00,4193.00,3048.00,0.00,0.00,155.00,743699.22,0.00
3.23,0.00,0.00,4187.00,3054.00,0.00,0.00,155.00,742394.19,0.00
3.24,0.00,0.00,4182.00,3059.00,0.00,0.00,155.00,741126.71,0.00
3.24,0.00,0.00,4175.00,3066.00,0.00,0.00,155.00,739863.50,0.00
3.25,0.00,0.00,4172.00,3069.00,0.00,0.00,155.00,738664.28,0.00
3.26,0.00,0.00,4170.00,3071.00,0.00,0.00,155.00,737538.55,0.00
3.26,0.00,0.00,4160.00,3081.00,0.00,0.00,155.00,736359.77,0.00
3.27,0.00,0.00,4153.00,3088.00,0.00,0.00,155.00,735177.60,0.00
3.28,0.00,0.00,4149.00,3092.00,0.00,0.00,155.00,734037.40,0.00
3.28,0.00,0.00,4144.00,3097.00,0.00,0.00,155.00,732920.52,0.00
3.29,0.00,0.00,4141.00,3100.00,0.00,0.00,155.00,731854.99,0.00
3.30,0.00,0.00,4135.00,3106.00,0.00,0.00,155.00,730791.33,0.00
3.31,0.00,0.00,4127.00,3114.00,0.00,0.00,155.00,729699.31,0.00
3.31,0.00,0.00,4121.00,3120.00,0.00,0.00,155.00,728611.42,0.00
3.32,0.00,0.00,4115.00,3126.00,0.00,0.00,155.00,727527.32,0.00
3.33,0.00,0.00,4107.00,3134.00,0.00,0.00,155.00,726416.62,0.00
3.33,0.00,0.00,4098.00,3143.00,0.00,0.00,155.00,725266.62,0.00
3.34,0.00,0.00,4092.00,3149.00,0.00,0.00,155.00,724125.75,0.00
3.35,0.00,0.00,4086.00,3155.00,0.00,0.00,155.00,722993.24,0.00
3.35,0.00,0.00,4076.00,3165.00,0.00,0.00,155.00,721808.28,0.00
3.36,0.00,0.00,4065.00,3176.00,0.00,0.00,155.00,720560.37,0.00
3.37,0.00,0.00,4061.00,3180.00,0.00,0.00,155.00,719360.10,0.00
3.38,0.00,0.00,4055.00,3186.00,0.00,0.00,155.00,718173.32,0.00
3.38,0.00,0.00,4046.00,3195.00,0.00,0.00,155.00,716953.79,0.00
3.39,0.00,0.00,4037.00,3204.00,0.00,0.00,155.00,715704.34,0.00
3.40,0.00,0.00,4032.00,3209.00,0.00,0.00,155.00,714487.64,0.00
3.40,0.00,0.00,4024.00,3217.00,0.00,0.00,155.00,713255.80,0.00
3.41,0.00,0.00,4021.00,3220.00,0.00,0.00,155.00,712085.24,0.00
3.42,0.00,0.00,4014.00,3227.00,0.00,0.00,155.00,710910.58,0.00
3.42,0.00,0.00,4008.00,3233.00,0.00,0.00,155.00,709747.20,0.00
3.43,0.00,0.00,4001.00,3240.00,0.00,0.00,155.00,708579.08,0.00
3.44,0.00,0.00,3994.00,3247.00,0.00,0.00,155.00,707406.66,0.00
3.44,0.00,0.00,3983.00,3258.00,0.00,0.00,155.00,706170.20,0.00
3.45,0.00,0.00,3978.00,3263.00,0.00,0.00,155.00,704965.38,0.00
3.46,0.00,0.00,3965.00,3276.00,0.00,0.00,155.00,703669.28,0.00
3.47,0.00,0.00,3958.00,3283.00,0.00,0.00,155.00,702379.90,0.00
3.47,0.00,0.00,3954.00,3287.00,0.00,0.00,155.00,701141.75,0.00
3.48,0.00,0.00,3948.00,3293.00,0.00,0.00,155.00,699920.36,0.00
3.49,0.00,0.00,3944.00,3297.00,0.00,0.00,155.00,698744.33,0.00
3.49,0.00,0.00,3939.00,3302.00,0.00,0.00,155.00,697594.71,0.00
3.50,0.00,0.00,3931.00,3310.00,0.00,0.00,155.00,696424.17,0.00
3.51,0.00,0.00,3925.00,3316.00,0.00,0.00,155.00,695264.55,0.00
3.51,0.00,0.00,3915.00,3326.00,0.00,0.00,155.00,694054.80,0.00
3.52,0.00,0.00,3912.00,3329.00,0.00,0.00,155.00,692904.43,0.00
3.53,0.00,0.00,3896.00,3345.00,0.00,0.00,155.00,691613.01,0.00
3.53,0.00,0.00,3890.00,3351.00,0.00,0.00,155.00,690342.94,0.00
3.54,0.00,0.00,3878.00,3363.00,0.00,0.00,155.00,689002.24,0.00
3.55,0.00,0.00,3868.00,3373.00,0.00,0.00,155.00,687627.07,0.00
3.56,0.00,0.00,3860.00,3381.00,0.00,0.00,155.00,686250.42,0.00
3.56,0.00,0.00,3855.00,3386.00,0.00,0.00,155.00,684917.52,0.00
3.57,0.00,0.00,3847.00,3394.00,0.00,0.00,155.00,683579.50,0.00
3.58,0.00,0.00,3842.00,3399.00,0.00,0.00,155.00,682281.89,0.00
3.58,0.00,0.00,3834.00,3407.00,0.00,0.00,155.00,680976.12,0.00
3.59,0.00,0.00,3823.00,3418.00,0.00,0.00,155.00,679617.83,0.00
3.60,0.00,0.00,3813.00,3428.00,0.00,0.00,155.00,678226.58,0.00
3.60,0.00,0.00,3807.00,3434.00,0.00,0.00,155.00,676865.31,0.00
3.61,0.00,0.00,3802.00,3439.00,0.00,0.00,155.00,675546.44,0.00
3.62,0.00,0.00,3790.00,3451.00,0.00,0.00,155.00,674161.15,0.00
3.62,0.00,0.00,3779.00,3462.00,0.00,0.00,155.00,672730.21,0.00
3.63,0.00,0.00,3775.00,3466.00,0.00,0.00,155.00,671362.71,0.00
3.64,0.00,0.00,3769.00,3472.00,0.00,0.00,155.00,670023.14,0.00
3.65,0.00,0.00,3764.00,3477.00,0.00,0.00,155.00,668724.10,0.00
3.65,0.00,0.00,3757.00,3484.00,0.00,0.00,155.00,667432.05,0.00
3.66,0.00,0.00,3749.00,3492.00,0.00,0.00,155.00,666131.37,0.00
3.67,0.00,0.00,3741.00,3500.00,0.00,0.00,155.00,664822.80,0.00
3.67,0.00,0.00,3730.00,3511.00,0.00,0.00,155.00,663461.95,0.00
3.68,0.00,0.00,3724.00,3517.00,0.00,0.00,155.00,662128.45,0.00
3.69,0.00,0.00,3717.00,3524.00,0.00,0.00,155.00,660804.91,0.00
3.69,0.00,0.00,3713.00,3528.00,0.00,0.00,155.00,659535.55,0.00
3.70,0.00,0.00,3703.00,3538.00,0.00,0.00,155.00,658225.54,0.00
3.71,0.00,0.00,3697.00,3544.00,0.00,0.00,155.00,656938.50,0.00
3.72,0.00,0.00,3690.00,3551.00,0.00,0.00,155.00,655657.41,0.00
3.72,0.00,0.00,3677.00,3564.00,0.00,0.00,155.00,654291.63,0.00
3.73,0.00,0.00,3667.00,3574.00,0.00,0.00,155.00,652893.52,0.00
3.74,0.00,0.00,3661.00,3580.00,0.00,0.00,155.00,651525.98,0.00
3.74,0.00,0.00,3654.00,3587.00,0.00,0.00,155.00,650171.34,0.00
3.75,0.00,0.00,3649.00,3592.00,0.00,0.00,155.00,648858.54,0.00
3.76,0.00,0.00,3639.00,3602.00,0.00,0.00,155.00,647508.85,0.00
3.76,0.00,0.00,3632.00,3609.00,0.00,0.00,155.00,646170.53,0.00
3.77,0.00,0.00,3628.00,3613.00,0.00,0.00,155.00,644887.65,0.00
3.78,0.00,0.00,3622.00,3619.00,0.00,0.00,155.00,643625.39,0.00
3.78,0.00,0.00,3614.00,3627.00,0.00,0.00,155.00,642351.92,0.00
3.79,0.00,0.00,3605.00,3636.00,0.00,0.00,155.00,641053.19,0.00
3.80,0.00,0.00,3594.00,3647.00,0.00,0.00,155.00,639701.33,0.00
3.81,0.00,0.00,3581.00,3660.00,0.00,0.00,155.00,638270.88,0.00
3.81,0.00,0.00,3576.00,3665.00,0.00,0.00,155.00,636888.81,0.00
3.82,0.00,0.00,3571.00,3670.00,0.00,0.00,155.00,635550.95,0.00
3.83,0.00,0.00,3564.00,3677.00,0.00,0.00,155.00,634223.43,0.00
3.83,0.00,0.00,3556.00,3685.00,0.00,0.00,155.00,632890.33,0.00
3.84,0.00,0.00,3547.00,3694.00,0.00,0.00,155.00,631537.12,0.00
3.85,0.00,0.00,3540.00,3701.00,0.00,0.00,155.00,630195.57,0.00
3.85,0.00,0.00,3529.00,3712.00,0.00,0.00,155.00,628804.59,0.00
3.86,0.00,0.00,3523.00,3718.00,0.00,0.00,155.00,627443.56,0.00
3.87,0.00,0.00,3515.00,3726.00,0.00,0.00,155.00,626079.86,0.00
3.88,0.00,0.00,3510.00,3731.00,0.00,0.00,155.00,624758.77,0.00
3.88,0.00,0.00,3500.00,3741.00,0.00,0.00,155.00,623401.51,0.00
3.89,0.00,0.00,3496.00,3745.00,0.00,0.00,155.00,622101.34,0.00
3.90,0.00,0.00,3487.00,3754.00,0.00,0.00,155.00,620778.20,0.00
3.90,0.00,0.00,3480.00,3761.00,0.00,0.00,155.00,619464.14,0.00
3.91,0.00,0.00,3477.00,3764.00,0.00,0.00,155.00,618218.45,0.00
3.92,0.00,0.00,3465.00,3776.00,0.00,0.00,155.00,616900.04,0.00
3.92,0.00,0.00,3460.00,3781.00,0.00,0.00,155.00,615620.33,0.00
3.93,0.00,0.00,3453.00,3788.00,0.00,0.00,155.00,614345.94,0.00
3.94,0.00,0.00,3442.00,3799.00,0.00,0.00,155.00,613016.32,0.00
3.94,0.00,0.00,3434.00,3807.00,0.00,0.00,155.00,611681.31,0.00
3.95,0.00,0.00,3426.00,3815.00,0.00,0.00,155.00,610341.37,0.00
3.96,0.00,0.00,3422.00,3819.00,0.00,0.00,155.00,609057.02,0.00
3.97,0.00,0.00,3418.00,3823.00,0.00,0.00,155.00,607823.46,0.00
3.97,0.00,0.00,3413.00,3828.00,0.00,0.00,155.00,606621.29,0.00
3.98,0.00,0.00,3403.00,3838.00,0.00,0.00,155.00,605372.66,0.00
3.99,0.00,0.00,3394.00,3847.00,0.00,0.00,155.00,604096.64,0.00
3.99,0.00,0.00,3385.00,3856.00,0.00,0.00,155.00,602795.56,0.00
4.00,0.00,0.00,3376.00,3865.00,0.00,0.00,155.00,601471.61,0.00
4.01,0.00,0.00,3368.00,3873.00,0.00,0.00,155.00,600141.78,0.00
4.01,0.00,0.00,3361.00,3880.00,0.00,0.00,155.00,598821.59,0.00
4.02,0.00,0.00,3356.00,3885.00,0.00,0.00,155.00,597540.27,0.00
4.03,0.00,0.00,3353.00,3888.00,0.00,0.00,155.00,596324.50,0.00
4.03,0.00,0.00,3346.00,3895.00,0.00,0.00,155.00,595108.54,0.00
4.04,0.00,0.00,3339.00,3902.00,0.00,0.00,155.00,593892.39,0.00
4.05,0.00,0.00,3327.00,3914.00,0.00,0.00,155.00,592600.95,0.00
4.06,0.00,0.00,3323.00,3918.00,0.00,0.00,155.00,591360.92,0.00
4.06,0.00,0.00,3316.00,3925.00,0.00,0.00,155.00,590122.79,0.00
4.07,0.00,0.00,3310.00,3931.00,0.00,0.00,155.00,588901.41,0.00
4.08,0.00,0.00,3306.00,3935.00,0.00,0.00,155.00,587725.39,0.00
4.08,0.00,0.00,3298.00,3943.00,0.00,0.00,155.00,586530.72,0.00
4.09,0.00,0.00,3292.00,3949.00,0.00,0.00,155.00,585349.04,0.00
4.10,0.00,0.00,3279.00,3962.00,0.00,0.00,155.00,584074.09,0.00
4.10,0.00,0.00,3270.00,3971.00,0.00,0.00,155.00,582774.00,0.00
4.11,0.00,0.00,3266.00,3975.00,0.00,0.00,155.00,581526.06,0.00
4.12,0.00,0.00,3251.00,3990.00,0.00,0.00,155.00,580160.52,0.00
4.12,0.00,0.00,3243.00,3998.00,0.00,0.00,155.00,578792.68,0.00
4.13,0.00,0.00,3237.00,4004.00,0.00,0.00,155.00,577452.80,0.00
4.14,0.00,0.00,3232.00,4009.00,0.00,0.00,155.00,576153.48,0.00
4.15,0.00,0.00,3224.00,4017.00,0.00,0.00,155.00,574846.15,0.00
4.15,0.00,0.00,3214.00,4027.00,0.00,0.00,155.00,573501.45,0.00
4.16,0.00,0.00,3207.00,4034.00,0.00,0.00,155.00,572167.69,0.00
4.17,0.00,0.00,3199.00,4042.00,0.00,0.00,155.00,570828.89,0.00
4.17,0.00,0.00,3193.00,4048.00,0.00,0.00,155.00,569515.54,0.00
4.18,0.00,0.00,3186.00,4055.00,0.00,0.00,155.00,568210.41,0.00
4.19,0.00,0.00,3178.00,4063.00,0.00,0.00,155.00,566897.78,0.00
4.19,0.00,0.00,3168.00,4073.00,0.00,0.00,155.00,565548.24,0.00
4.20,0.00,0.00,3161.00,4080.00,0.00,0.00,155.00,564210.05,0.00
4.21,0.00,0.00,3156.00,4085.00,0.00,0.00,155.00,562912.28,0.00
4.22,0.00,0.00,3142.00,4099.00,0.00,0.00,155.00,561516.23,0.00
4.22,0.00,0.00,3130.00,4111.00,0.00,0.00,155.00,560060.43,0.00
4.23,0.00,0.00,3121.00,4120.00,0.00,0.00,155.00,558595.10,0.00
4.24,0.00,0.00,3115.00,4126.00,0.00,0.00,155.00,557166.15,0.00
4.24,0.00,0.00,3106.00,4135.00,0.00,0.00,155.00,555725.36,0.00
4.25,0.00,0.00,3101.00,4140.00,0.00,0.00,155.00,554333.84,0.00
4.26,0.00,0.00,3093.00,4148.00,0.00,0.00,155.00,552942.28,0.00
4.26,0.00,0.00,3083.00,4158.00,0.00,0.00,155.00,551520.62,0.00
4.27,0.00,0.00,3076.00,4165.00,0.00,0.00,155.00,550116.54,0.00
4.28,0.00,0.00,3068.00,4173.00,0.00,0.00,155.00,548713.50,0.00
4.28,0.00,0.00,3060.00,4181.00,0.00,0.00,155.00,547311.40,0.00
4.29,0.00,0.00,3050.00,4191.00,0.00,0.00,155.00,545880.12,0.00
4.30,0.00,0.00,3044.00,4197.00,0.00,0.00,155.00,544482.27,0.00
4.31,0.00,0.00,3042.00,4199.00,0.00,0.00,155.00,543175.05,0.00
4.31,0.00,0.00,3031.00,4210.00,0.00,0.00,155.00,541815.44,0.00
4.32,0.00,0.00,3024.00,4217.00,0.00,0.00,155.00,540468.05,0.00
4.33,0.00,0.00,3015.00,4226.00,0.00,0.00,155.00,539101.78,0.00
4.33,0.00,0.00,3008.00,4233.00,0.00,0.00,155.00,537748.30,0.00
4.34,0.00,0.00,2999.00,4242.00,0.00,0.00,155.00,536376.46,0.00
4.35,0.00,0.00,2989.00,4252.00,0.00,0.00,155.00,534972.83,0.00
4.35,0.00,0.00,2987.00,4254.00,0.00,0.00,155.00,533660.33,0.00
4.36,0.00,0.00,2983.00,4258.00,0.00,0.00,155.00,532401.06,0.00
4.37,0.00,0.00,2980.00,4261.00,0.00,0.00,155.00,531205.43,0.00
4.38,0.00,0.00,2976.00,4265.00,0.00,0.00,155.00,530052.94,0.00
4.38,0.00,0.00,2968.00,4273.00,0.00,0.00,155.00,528879.76,0.00
4.39,0.00,0.00,2960.00,4281.00,0.00,0.00,155.00,527687.68,0.00
4.40,0.00,0.00,2952.00,4289.00,0.00,0.00,155.00,526478.34,0.00
4.40,0.00,0.00,2941.00,4300.00,0.00,0.00,155.00,525208.15,0.00
4.41,0.00,0.00,2931.00,4310.00,0.00,0.00,155.00,523897.39,0.00
4.42,0.00,0.00,2924.00,4317.00,0.00,0.00,155.00,522594.62,0.00
4.42,0.00,0.00,2913.00,4328.00,0.00,0.00,155.00,521239.08,0.00
4.43,0.00,0.00,2901.00,4340.00,0.00,0.00,155.00,519820.29,0.00
4.44,0.00,0.00,2898.00,4343.00,0.00,0.00,155.00,518478.92,0.00
4.44,0.00,0.00,2887.00,4354.00,0.00,0.00,155.00,517088.11,0.00
4.45,0.00,0.00,2879.00,4362.00,0.00,0.00,155.00,515697.18,0.00
4.46,0.00,0.00,2874.00,4367.00,0.00,0.00,155.00,514351.22,0.00
4.47,0.00,0.00,2865.00,4376.00,0.00,0.00,155.00,512986.27,0.00
