Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,14.00,48.00,5387.00,1947.00,0.00,938990.04
2.26,0.00,0.00,0.00,14.00,47.00,5383.00,1952.00,0.00,938096.00
2.26,0.00,0.00,0.00,14.00,47.00,5378.00,1957.00,0.00,937204.69
2.27,0.00,0.00,0.00,14.00,47.00,5368.00,1967.00,0.00,936240.76
2.28,0.00,0.00,0.00,14.00,46.00,5363.00,1973.00,0.00,935285.65
2.28,0.00,0.00,0.00,14.00,45.00,5354.00,1983.00,0.00,934278.50
2.29,0.00,0.00,0.00,14.00,44.00,5352.00,1986.00,0.00,933329.00
2.30,0.00,0.00,0.00,14.00,43.00,5345.00,1994.00,0.00,932357.02
2.31,0.00,0.00,0.00,14.00,43.00,5339.00,2000.00,0.00,931379.54
2.31,0.00,0.00,0.00,14.00,42.00,5335.00,2005.00,0.00,930427.08
2.32,0.00,0.00,0.00,14.00,39.00,5332.00,2011.00,0.00,929512.49
2.33,0.00,0.00,0.00,14.00,37.00,5323.00,2022.00,0.00,928542.32
2.33,0.00,0.00,0.00,14.00,35.00,5317.00,2030.00,0.00,927566.50
2.34,0.00,0.00,0.00,14.00,35.00,5314.00,2033.00,0.00,926630.58
2.35,0.00,0.00,0.00,14.00,34.00,5312.00,2036.00,0.00,925746.11
2.35,0.00,0.00,0.00,14.00,34.00,5310.00,2038.00,0.00,924908.60
2.36,0.00,0.00,0.00,14.00,31.00,5302.00,2049.00,0.00,924023.84
2.37,0.00,0.00,0.00,14.00,30.00,5295.00,2057.00,0.00,923110.96
2.38,0.00,0.00,0.00,14.00,30.00,5286.00,2066.00,0.00,922142.36
2.38,0.00,0.00,0.00,14.00,30.00,5276.00,2076.00,0.00,921107.88
2.39,0.00,0.00,0.00,14.00,28.00,5272.00,2082.00,0.00,920103.37
2.40,0.00,0.00,0.00,14.00,28.00,5258.00,2096.00,0.00,918976.02
2.40,0.00,0.00,0.00,14.00,28.00,5253.00,2101.00,0.00,917871.71
2.41,0.00,0.00,0.00,14.00,27.00,5248.00,2107.00,0.00,916788.44
2.42,0.00,0.00,0.00,14.00,27.00,5244.00,2111.00,0.00,915739.41
2.42,0.00,0.00,0.00,14.00,27.00,5237.00,2118.00,0.00,914676.57
2.43,0.00,0.00,0.00,14.00,27.00,5232.00,2123.00,0.00,913631.15
2.44,0.00,0.00,0.00,14.00,25.00,5227.00,2130.00,0.00,912601.65
2.44,0.00,0.00,0.00,14.00,24.00,5220.00,2138.00,0.00,911556.64
2.45,0.00,0.00,0.00,14.00,24.00,5212.00,2146.00,0.00,910482.43
2.46,0.00,0.00,0.00,14.00,23.00,5207.00,2152.00,0.00,909426.65
2.47,0.00,0.00,0.00,14.00,22.00,5200.00,2160.00,0.00,908357.63
2.47,0.00,0.00,0.00,14.00,22.00,5190.00,2170.00,0.00,907231.48
2.48,0.00,0.00,0.00,14.00,22.00,5186.00,2174.00,0.00,906143.29
2.49,0.00,0.00,0.00,14.00,21.00,5182.00,2179.00,0.00,905089.76
2.49,0.00,0.00,0.00,14.00,19.00,5182.00,2181.00,0.00,904127.97
2.50,0.00,0.00,0.00,14.00,19.00,5172.00,2191.00,0.00,903099.70
2.51,0.00,0.00,0.00,14.00,19.00,5161.00,2202.00,0.00,901995.71
2.51,0.00,0.00,0.00,14.00,19.00,5151.00,2212.00,0.00,900837.62
2.52,0.00,0.00,0.00,14.00,18.00,5146.00,2218.00,0.00,899705.26
2.53,0.00,0.00,0.00,14.00,15.00,5143.00,2224.00,0.00,898626.42
2.53,0.00,0.00,0.00,14.00,14.00,5138.00,2230.00,0.00,897566.42
2.54,0.00,0.00,0.00,14.00,14.00,5128.00,2240.00,0.00,896448.48
2.55,0.00,0.00,0.00,14.00,14.00,5116.00,2252.00,0.00,895247.61
2.56,0.00,0.00,0.00,14.00,14.00,5105.00,2263.00,0.00,893986.06
2.56,0.00,0.00,0.00,14.00,14.00,5096.00,2272.00,0.00,892699.14
2.57,0.00,0.00,0.00,14.00,14.00,5089.00,2279.00,0.00,891419.13
2.58,0.00,0.00,0.00,14.00,13.00,5083.00,2286.00,0.00,890160.43
2.58,0.00,0.00,0.00,14.00,13.00,5079.00,2290.00,0.00,888951.25
2.59,0.00,0.00,0.00,14.00,13.00,5068.00,2301.00,0.00,887682.10
2.60,0.00,0.00,0.00,14.00,13.00,5061.00,2308.00,0.00,886418.30
2.60,0.00,0.00,0.00,14.00,13.00,5055.00,2314.00,0.00,885174.41
2.61,0.00,0.00,0.00,14.00,13.00,5047.00,2322.00,0.00,883918.65
2.62,0.00,0.00,0.00,14.00,13.00,5038.00,2331.00,0.00,882637.02
2.62,0.00,0.00,0.00,14.00,13.00,5032.00,2337.00,0.00,881376.86
2.63,0.00,0.00,0.00,14.00,13.00,5023.00,2346.00,0.00,880091.21
2.64,0.00,0.00,0.00,14.00,12.00,5015.00,2355.00,0.00,878797.33
2.65,0.00,0.00,0.00,14.00,11.00,5008.00,2363.00,0.00,877510.96
2.65,0.00,0.00,0.00,14.00,11.00,5000.00,2371.00,0.00,876216.41
2.66,0.00,0.00,0.00,14.00,10.00,4991.00,2381.00,0.00,874899.38
2.67,0.00,0.00,0.00,14.00,10.00,4984.00,2388.00,0.00,873591.87
2.67,0.00,0.00,0.00,14.00,10.00,4977.00,2395.00,0.00,872293.05
2.68,0.00,0.00,0.00,14.00,10.00,4969.00,2403.00,0.00,870987.14
2.69,0.00,0.00,0.00,14.00,10.00,4965.00,2407.00,0.00,869734.85
2.69,0.00,0.00,0.00,14.00,10.00,4963.00,2409.00,0.00,868561.56
2.70,0.00,0.00,0.00,14.00,8.00,4959.00,2415.00,0.00,867430.34
2.71,0.00,0.00,0.00,14.00,8.00,4954.00,2420.00,0.00,866322.51
2.72,0.00,0.00,0.00,14.00,8.00,4940.00,2434.00,0.00,865100.82
2.72,0.00,0.00,0.00,14.00,8.00,4930.00,2444.00,0.00,863835.28
2.73,0.00,0.00,0.00,14.00,8.00,4921.00,2453.00,0.00,862544.73
2.74,0.00,0.00,0.00,14.00,8.00,4914.00,2460.00,0.00,861261.39
2.74,0.00,0.00,0.00,14.00,8.00,4907.00,2467.00,0.00,859984.64
2.75,0.00,0.00,0.00,14.00,7.00,4902.00,2473.00,0.00,858743.95
2.76,0.00,0.00,0.00,14.00,6.00,4892.00,2484.00,0.00,857461.06
2.76,0.00,0.00,0.00,14.00,6.00,4886.00,2490.00,0.00,856199.74
2.77,0.00,0.00,0.00,14.00,5.00,4884.00,2493.00,0.00,855018.21
2.78,0.00,0.00,0.00,14.00,4.00,4873.00,2505.00,0.00,853774.30
2.78,0.00,0.00,0.00,14.00,4.00,4862.00,2516.00,0.00,852473.46
2.79,0.00,0.00,0.00,14.00,4.00,4856.00,2522.00,0.00,851195.75
2.80,0.00,0.00,0.00,14.00,4.00,4849.00,2529.00,0.00,849924.13
2.81,0.00,0.00,0.00,14.00,4.00,4847.00,2531.00,0.00,848733.19
2.81,0.00,0.00,0.00,14.00,4.00,4837.00,2541.00,0.00,847495.73
2.82,0.00,0.00,0.00,14.00,4.00,4830.00,2548.00,0.00,846260.86
2.83,0.00,0.00,0.00,14.00,4.00,4824.00,2554.00,0.00,845043.37
2.83,0.00,0.00,0.00,14.00,4.00,4813.00,2565.00,0.00,843766.65
2.84,0.00,0.00,0.00,14.00,4.00,4807.00,2571.00,0.00,842510.96
2.85,0.00,0.00,0.00,14.00,4.00,4798.00,2580.00,0.00,841229.40
2.85,0.00,0.00,0.00,14.00,4.00,4793.00,2585.00,0.00,839984.32
2.86,0.00,0.00,0.00,14.00,4.00,4789.00,2589.00,0.00,838787.56
2.87,0.00,0.00,0.00,14.00,4.00,4781.00,2597.00,0.00,837574.83
2.88,0.00,0.00,0.00,14.00,4.00,4777.00,2601.00,0.00,836407.60
2.88,0.00,0.00,0.00,14.00,4.00,4766.00,2612.00,0.00,835176.76
2.89,0.00,0.00,0.00,14.00,4.00,4759.00,2619.00,0.00,833947.93
2.90,0.00,0.00,0.00,14.00,4.00,4750.00,2628.00,0.00,832690.90
2.90,0.00,0.00,0.00,14.00,4.00,4740.00,2638.00,0.00,831393.09
2.91,0.00,0.00,0.00,14.00,4.00,4729.00,2649.00,0.00,830043.03
2.92,0.00,0.00,0.00,14.00,3.00,4723.00,2656.00,0.00,828720.40
2.92,0.00,0.00,0.00,14.00,3.00,4713.00,2666.00,0.00,827362.70
2.93,0.00,0.00,0.00,14.00,3.00,4704.00,2675.00,0.00,825988.02
2.94,0.00,0.00,0.00,14.00,3.00,4699.00,2680.00,0.00,824657.92
2.94,0.00,0.00,0.00,14.00,3.00,4691.00,2688.00,0.00,823323.46
2.95,0.00,0.00,0.00,14.00,3.00,4686.00,2693.00,0.00,822030.08
2.96,0.00,0.00,0.00,14.00,3.00,4677.00,2702.00,0.00,820714.12
2.97,0.00,0.00,0.00,14.00,3.00,4669.00,2710.00,0.00,819392.56
2.97,0.00,0.00,0.00,14.00,2.00,4660.00,2720.00,0.00,818050.86
2.98,0.00,0.00,0.00,14.00,2.00,4652.00,2728.00,0.00,816705.82
2.99,0.00,0.00,0.00,14.00,2.00,4645.00,2735.00,0.00,815372.73
2.99,0.00,0.00,0.00,14.00,2.00,4641.00,2739.00,0.00,814095.63
3.00,0.00,0.00,0.00,14.00,2.00,4637.00,2743.00,0.00,812869.64
3.01,0.00,0.00,0.00,14.00,2.00,4634.00,2746.00,0.00,811705.33
3.01,0.00,0.00,0.00,14.00,2.00,4627.00,2753.00,0.00,810537.25
3.02,0.00,0.00,0.00,14.00,2.00,4614.00,2766.00,0.00,809275.58
3.03,0.00,0.00,0.00,14.00,2.00,4608.00,2772.00,0.00,808033.63
3.03,0.00,0.00,0.00,14.00,2.00,4597.00,2783.00,0.00,806734.57
3.04,0.00,0.00,0.00,14.00,1.00,4591.00,2790.00,0.00,805458.49
3.05,0.00,0.00,0.00,14.00,1.00,4584.00,2797.00,0.00,804188.37
3.06,0.00,0.00,0.00,14.00,1.00,4578.00,2803.00,0.00,802938.70
3.06,0.00,0.00,0.00,14.00,1.00,4570.00,2811.00,0.00,801677.66
3.07,0.00,0.00,0.00,14.00,1.00,4562.00,2819.00,0.00,800406.24
3.08,0.00,0.00,0.00,14.00,1.00,4551.00,2830.00,0.00,799080.29
3.08,0.00,0.00,0.00,14.00,1.00,4541.00,2840.00,0.00,797719.55
3.09,0.00,0.00,0.00,14.00,1.00,4532.00,2849.00,0.00,796342.10
3.10,0.00,0.00,0.00,14.00,1.00,4521.00,2860.00,0.00,794919.34
3.10,0.00,0.00,0.00,14.00,1.00,4513.00,2868.00,0.00,793500.27
3.11,0.00,0.00,0.00,14.00,1.00,4507.00,2874.00,0.00,792114.64
3.12,0.00,0.00,0.00,14.00,1.00,4502.00,2879.00,0.00,790774.55
3.12,0.00,0.00,0.00,14.00,1.00,4494.00,2887.00,0.00,789430.96
3.13,0.00,0.00,0.00,14.00,1.00,4486.00,2895.00,0.00,788084.18
3.14,0.00,0.00,0.00,14.00,1.00,4477.00,2904.00,0.00,786719.47
3.15,0.00,0.00,0.00,14.00,1.00,4471.00,2910.00,0.00,785383.44
3.15,0.00,0.00,0.00,14.00,1.00,4464.00,2917.00,0.00,784058.60
3.16,0.00,0.00,0.00,14.00,1.00,4456.00,2925.00,0.00,782728.93
3.17,0.00,0.00,0.00,14.00,1.00,4446.00,2935.00,0.00,781364.81
3.17,0.00,0.00,0.00,14.00,1.00,4440.00,2941.00,0.00,780029.34
3.18,0.00,0.00,0.00,14.00,1.00,4428.00,2953.00,0.00,778629.87
3.19,0.00,0.00,0.00,14.00,1.00,4420.00,2961.00,0.00,777232.08
3.19,0.00,0.00,0.00,14.00,1.00,4417.00,2964.00,0.00,775910.93
3.20,0.00,0.00,0.00,14.00,1.00,4405.00,2976.00,0.00,774524.55
3.21,0.00,0.00,0.00,14.00,1.00,4399.00,2982.00,0.00,773168.75
3.22,0.00,0.00,0.00,14.00,1.00,4394.00,2987.00,0.00,771855.89
3.22,0.00,0.00,0.00,14.00,1.00,4387.00,2994.00,0.00,770552.19
3.23,0.00,0.00,0.00,14.00,1.00,4377.00,3004.00,0.00,769211.78
3.24,0.00,0.00,0.00,14.00,1.00,4369.00,3012.00,0.00,767867.90
3.24,0.00,0.00,0.00,14.00,1.00,4364.00,3017.00,0.00,766565.92
3.25,0.00,0.00,0.00,14.00,1.00,4355.00,3026.00,0.00,765242.11
3.26,0.00,0.00,0.00,14.00,1.00,4350.00,3031.00,0.00,763958.46
3.26,0.00,0.00,0.00,14.00,0.00,4343.00,3039.00,0.00,762681.41
3.27,0.00,0.00,0.00,14.00,0.00,4329.00,3053.00,0.00,761305.25
3.28,0.00,0.00,0.00,14.00,0.00,4321.00,3061.00,0.00,759928.73
3.28,0.00,0.00,0.00,14.00,0.00,4315.00,3067.00,0.00,758581.93
3.29,0.00,0.00,0.00,14.00,0.00,4301.00,3081.00,0.00,757142.08
3.30,0.00,0.00,0.00,14.00,0.00,4296.00,3086.00,0.00,755752.50
3.31,0.00,0.00,0.00,14.00,0.00,4292.00,3090.00,0.00,754423.82
3.31,0.00,0.00,0.00,14.00,0.00,4284.00,3098.00,0.00,753090.65
3.32,0.00,0.00,0.00,14.00,0.00,4273.00,3109.00,0.00,751708.31
3.33,0.00,0.00,0.00,14.00,0.00,4259.00,3123.00,0.00,750236.02
3.33,0.00,0.00,0.00,14.00,0.00,4252.00,3130.00,0.00,748786.77
3.34,0.00,0.00,0.00,14.00,0.00,4247.00,3135.00,0.00,747388.60
3.35,0.00,0.00,0.00,14.00,0.00,4236.00,3146.00,0.00,745946.92
3.35,0.00,0.00,0.00,14.00,0.00,4228.00,3154.00,0.00,744510.59
3.36,0.00,0.00,0.00,14.00,0.00,4224.00,3158.00,0.00,743139.24
3.37,0.00,0.00,0.00,14.00,0.00,4212.00,3170.00,0.00,741707.02
3.38,0.00,0.00,0.00,14.00,0.00,4208.00,3174.00,0.00,740339.43
3.38,0.00,0.00,0.00,14.00,0.00,4199.00,3183.00,0.00,738955.70
3.39,0.00,0.00,0.00,14.00,0.00,4185.00,3197.00,0.00,737482.15
3.40,0.00,0.00,0.00,14.00,0.00,4178.00,3204.00,0.00,736031.74
3.40,0.00,0.00,0.00,14.00,0.00,4175.00,3207.00,0.00,734662.56
3.41,0.00,0.00,0.00,14.00,0.00,4166.00,3216.00,0.00,733277.40
3.42,0.00,0.00,0.00,14.00,0.00,4154.00,3228.00,0.00,731832.57
3.42,0.00,0.00,0.00,14.00,0.00,4146.00,3236.00,0.00,730393.37
3.43,0.00,0.00,0.00,14.00,0.00,4138.00,3244.00,0.00,728959.30
3.44,0.00,0.00,0.00,14.00,0.00,4129.00,3253.00,0.00,727514.90
3.44,0.00,0.00,0.00,14.00,0.00,4122.00,3260.00,0.00,726091.10
3.45,0.00,0.00,0.00,14.00,0.00,4115.00,3267.00,0.00,724686.13
3.46,0.00,0.00,0.00,14.00,0.00,4106.00,3276.00,0.00,723268.28
3.47,0.00,0.00,0.00,14.00,0.00,4097.00,3285.00,0.00,721838.69
3.47,0.00,0.00,0.00,14.00,0.00,4092.00,3290.00,0.00,720458.47
3.48,0.00,0.00,0.00,14.00,0.00,4085.00,3297.00,0.00,719093.26
3.49,0.00,0.00,0.00,14.00,0.00,4078.00,3304.00,0.00,717741.78
3.49,0.00,0.00,0.00,14.00,0.00,4066.00,3316.00,0.00,716327.69
3.50,0.00,0.00,0.00,14.00,0.00,4060.00,3322.00,0.00,714946.60
3.51,0.00,0.00,0.00,14.00,0.00,4054.00,3328.00,0.00,713595.64
3.51,0.00,0.00,0.00,14.00,0.00,4042.00,3340.00,0.00,712182.03
3.52,0.00,0.00,0.00,14.00,0.00,4037.00,3345.00,0.00,710816.39
3.53,0.00,0.00,0.00,14.00,0.00,4030.00,3352.00,0.00,709464.51
3.53,0.00,0.00,0.00,14.00,0.00,4024.00,3358.00,0.00,708140.21
3.54,0.00,0.00,0.00,14.00,0.00,4013.00,3369.00,0.00,706765.97
3.55,0.00,0.00,0.00,14.00,0.00,4005.00,3377.00,0.00,705391.21
3.56,0.00,0.00,0.00,14.00,0.00,3995.00,3387.00,0.00,703985.92
3.56,0.00,0.00,0.00,14.00,0.00,3988.00,3394.00,0.00,702597.84
3.57,0.00,0.00,0.00,14.00,0.00,3976.00,3406.00,0.00,701150.35
3.58,0.00,0.00,0.00,14.00,0.00,3966.00,3416.00,0.00,699678.67
3.58,0.00,0.00,0.00,14.00,0.00,3964.00,3418.00,0.00,698305.09
3.59,0.00,0.00,0.00,14.00,0.00,3955.00,3427.00,0.00,696915.91
3.60,0.00,0.00,0.00,14.00,0.00,3949.00,3433.00,0.00,695557.56
3.60,0.00,0.00,0.00,14.00,0.00,3945.00,3437.00,0.00,694257.39
3.61,0.00,0.00,0.00,14.00,0.00,3937.00,3445.00,0.00,692950.25
3.62,0.00,0.00,0.00,14.00,0.00,3932.00,3450.00,0.00,691681.82
3.62,0.00,0.00,0.00,14.00,0.00,3924.00,3458.00,0.00,690403.65
3.63,0.00,0.00,0.00,14.00,0.00,3917.00,3465.00,0.00,689131.61
3.64,0.00,0.00,0.00,14.00,0.00,3909.00,3473.00,0.00,687850.16
3.65,0.00,0.00,0.00,14.00,0.00,3903.00,3479.00,0.00,686590.15
3.65,0.00,0.00,0.00,14.00,0.00,3897.00,3485.00,0.00,685349.72
3.66,0.00,0.00,0.00,14.00,0.00,3887.00,3495.00,0.00,684067.07
3.67,0.00,0.00,0.00,14.00,0.00,3882.00,3500.00,0.00,682820.99
3.67,0.00,0.00,0.00,14.00,0.00,3873.00,3509.00,0.00,681548.21
3.68,0.00,0.00,0.00,14.00,0.00,3870.00,3512.00,0.00,680341.19
3.69,0.00,0.00,0.00,14.00,0.00,3864.00,3518.00,0.00,679149.13
3.69,0.00,0.00,0.00,14.00,0.00,3857.00,3525.00,0.00,677955.71
3.70,0.00,0.00,0.00,14.00,0.00,3852.00,3530.00,0.00,676791.09
3.71,0.00,0.00,0.00,14.00,0.00,3848.00,3534.00,0.00,675667.79
3.72,0.00,0.00,0.00,14.00,0.00,3835.00,3547.00,0.00,674447.00
3.72,0.00,0.00,0.00,14.00,0.00,3828.00,3554.00,0.00,673227.35
3.73,0.00,0.00,0.00,14.00,0.00,3821.00,3561.00,0.00,672008.74
3.74,0.00,0.00,0.00,14.00,0.00,3810.00,3572.00,0.00,670730.99
3.74,0.00,0.00,0.00,14.00,0.00,3799.00,3583.00,0.00,669399.25
3.75,0.00,0.00,0.00,14.00,0.00,3788.00,3594.00,0.00,668018.21
3.76,0.00,0.00,0.00,14.00,0.00,3781.00,3601.00,0.00,666652.27
3.76,0.00,0.00,0.00,14.00,0.00,3777.00,3605.00,0.00,665345.17
3.77,0.00,0.00,0.00,14.00,0.00,3770.00,3612.00,0.00,664046.73
3.78,0.00,0.00,0.00,14.00,0.00,3762.00,3620.00,0.00,662741.17
3.78,0.00,0.00,0.00,14.00,0.00,3752.00,3630.00,0.00,661399.06
3.79,0.00,0.00,0.00,14.00,0.00,3748.00,3634.00,0.00,660113.73
3.80,0.00,0.00,0.00,14.00,0.00,3741.00,3641.00,0.00,658835.15
3.81,0.00,0.00,0.00,14.00,0.00,3738.00,3644.00,0.00,657622.84
3.81,0.00,0.00,0.00,14.00,0.00,3728.00,3654.00,0.00,656365.86
3.82,0.00,0.00,0.00,14.00,0.00,3717.00,3665.00,0.00,655053.08
3.83,0.00,0.00,0.00,14.00,0.00,3712.00,3670.00,0.00,653779.49
3.83,0.00,0.00,0.00,14.00,0.00,3701.00,3681.00,0.00,652451.55
3.84,0.00,0.00,0.00,14.00,0.00,3698.00,3684.00,0.00,651194.17
3.85,0.00,0.00,0.00,14.00,0.00,3694.00,3688.00,0.00,649986.19
3.85,0.00,0.00,0.00,14.00,0.00,3684.00,3698.00,0.00,648733.16
3.86,0.00,0.00,0.00,14.00,0.00,3677.00,3705.00,0.00,647484.08
3.87,0.00,0.00,0.00,14.00,0.00,3670.00,3712.00,0.00,646238.60
3.88,0.00,0.00,0.00,14.00,0.00,3664.00,3718.00,0.00,645011.43
3.88,0.00,0.00,0.00,14.00,0.00,3659.00,3723.00,0.00,643816.01
3.89,0.00,0.00,0.00,14.00,0.00,3657.00,3725.00,0.00,642694.63
3.90,0.00,0.00,0.00,14.00,0.00,3649.00,3733.00,0.00,641550.71
3.90,0.00,0.00,0.00,14.00,0.00,3642.00,3740.00,0.00,640401.24
3.91,0.00,0.00,0.00,14.00,0.00,3629.00,3753.00,0.00,639156.56
3.92,0.00,0.00,0.00,14.00,0.00,3619.00,3763.00,0.00,637870.03
3.92,0.00,0.00,0.00,14.00,0.00,3609.00,3773.00,0.00,636545.29
3.93,0.00,0.00,0.00,14.00,0.00,3604.00,3778.00,0.00,635260.80
3.94,0.00,0.00,0.00,14.00,0.00,3598.00,3784.00,0.00,633998.01
3.94,0.00,0.00,0.00,14.00,0.00,3588.00,3794.00,0.00,632694.95
3.95,0.00,0.00,0.00,14.00,0.00,3578.00,3804.00,0.00,631355.12
3.96,0.00,0.00,0.00,14.00,0.00,3570.00,3812.00,0.00,630011.77
3.97,0.00,0.00,0.00,14.00,0.00,3564.00,3818.00,0.00,628695.26
3.97,0.00,0.00,0.00,14.00,0.00,3559.00,3823.00,0.00,627418.27
3.98,0.00,0.00,0.00,14.00,0.00,3553.00,3829.00,0.00,626162.34
3.99,0.00,0.00,0.00,14.00,0.00,3544.00,3838.00,0.00,624880.56
3.99,0.00,0.00,0.00,14.00,0.00,3536.00,3846.00,0.00,623590.21
4.00,0.00,0.00,0.00,14.00,0.00,3528.00,3854.00,0.00,622292.03
4.01,0.00,0.00,0.00,14.00,0.00,3520.00,3862.00,0.00,620986.70
4.01,0.00,0.00,0.00,14.00,0.00,3515.00,3867.00,0.00,619719.93
4.02,0.00,0.00,0.00,14.00,0.00,3504.00,3878.00,0.00,618398.20
4.03,0.00,0.00,0.00,14.00,0.00,3497.00,3885.00,0.00,617086.41
4.03,0.00,0.00,0.00,14.00,0.00,3489.00,3893.00,0.00,615768.65
4.04,0.00,0.00,0.00,14.00,0.00,3482.00,3900.00,0.00,614460.48
4.05,0.00,0.00,0.00,14.00,0.00,3475.00,3907.00,0.00,613161.05
4.06,0.00,0.00,0.00,14.00,0.00,3466.00,3916.00,0.00,611839.57
4.06,0.00,0.00,0.00,14.00,0.00,3462.00,3920.00,0.00,610573.07
4.07,0.00,0.00,0.00,14.00,0.00,3454.00,3928.00,0.00,609296.66
4.08,0.00,0.00,0.00,14.00,0.00,3443.00,3939.00,0.00,607966.14
4.08,0.00,0.00,0.00,14.00,0.00,3439.00,3943.00,0.00,606691.38
4.09,0.00,0.00,0.00,14.00,0.00,3427.00,3955.00,0.00,605347.35
4.10,0.00,0.00,0.00,14.00,0.00,3421.00,3961.00,0.00,604030.21
4.10,0.00,0.00,0.00,14.00,0.00,3418.00,3964.00,0.00,602782.70
4.11,0.00,0.00,0.00,14.00,0.00,3411.00,3971.00,0.00,601538.65
4.12,0.00,0.00,0.00,14.00,0.00,3401.00,3981.00,0.00,600252.70
4.12,0.00,0.00,0.00,14.00,0.00,3395.00,3987.00,0.00,598988.58
4.13,0.00,0.00,0.00,14.00,0.00,3392.00,3990.00,0.00,597789.47
4.14,0.00,0.00,0.00,14.00,0.00,3383.00,3999.00,0.00,596559.56
4.15,0.00,0.00,0.00,14.00,0.00,3378.00,4004.00,0.00,595361.64
4.15,0.00,0.00,0.00,14.00,0.00,3368.00,4014.00,0.00,594117.79
4.16,0.00,0.00,0.00,14.00,0.00,3360.00,4022.00,0.00,592862.07
4.17,0.00,0.00,0.00,14.00,0.00,3356.00,4026.00,0.00,591655.60
4.17,0.00,0.00,0.00,14.00,0.00,3350.00,4032.00,0.00,590464.04
4.18,0.00,0.00,0.00,14.00,0.00,3343.00,4039.00,0.00,589271.08
4.19,0.00,0.00,0.00,14.00,0.00,3337.00,4045.00,0.00,588091.86
4.19,0.00,0.00,0.00,14.00,0.00,3325.00,4057.00,0.00,586835.04
4.20,0.00,0.00,0.00,14.00,0.00,3316.00,4066.00,0.00,585552.46
4.21,0.00,0.00,0.00,14.00,0.00,3308.00,4074.00,0.00,584261.37
4.22,0.00,0.00,0.00,14.00,0.00,3301.00,4081.00,0.00,582977.54
4.22,0.00,0.00,0.00,14.00,0.00,3290.00,4092.00,0.00,581640.25
4.23,0.00,0.00,0.00,14.00,0.00,3280.00,4102.00,0.00,580269.17
4.24,0.00,0.00,0.00,14.00,0.00,3273.00,4109.00,0.00,578912.32
4.24,0.00,0.00,0.00,14.00,0.00,3267.00,4115.00,0.00,577583.48
4.25,0.00,0.00,0.00,14.00,0.00,3262.00,4120.00,0.00,576295.23
4.26,0.00,0.00,0.00,14.00,0.00,3252.00,4130.00,0.00,574968.93
4.26,0.00,0.00,0.00,14.00,0.00,3243.00,4139.00,0.00,573622.91
4.27,0.00,0.00,0.00,14.00,0.00,3238.00,4144.00,0.00,572318.98
4.28,0.00,0.00,0.00,14.00,0.00,3233.00,4149.00,0.00,571053.47
4.28,0.00,0.00,0.00,14.00,0.00,3219.00,4163.00,0.00,569687.84
4.29,0.00,0.00,0.00,14.00,0.00,3208.00,4174.00,0.00,568275.87
4.30,0.00,0.00,0.00,14.00,0.00,3198.00,4184.00,0.00,566836.61
4.31,0.00,0.00,0.00,14.00,0.00,3195.00,4187.00,0.00,565477.61
4.31,0.00,0.00,0.00,14.00,0.00,3192.00,4190.00,0.00,564191.88
4.32,0.00,0.00,0.00,14.00,0.00,3179.00,4203.00,0.00,562822.80
4.33,0.00,0.00,0.00,14.00,0.00,3169.00,4213.00,0.00,561422.70
4.33,0.00,0.00,0.00,14.00,0.00,3159.00,4223.00,0.00,559994.29
4.34,0.00,0.00,0.00,14.00,0.00,3149.00,4233.00,0.00,558540.03
4.35,0.00,0.00,0.00,14.00,0.00,3144.00,4238.00,0.00,557137.28
4.35,0.00,0.00,0.00,14.00,0.00,3133.00,4249.00,0.00,555691.43
4.36,0.00,0.00,0.00,14.00,0.00,3123.00,4259.00,0.00,554221.24
4.37,0.00,0.00,0.00,14.00,0.00,3110.00,4272.00,0.00,552683.77
4.38,0.00,0.00,0.00,14.00,0.00,3103.00,4279.00,0.00,551175.02
4.38,0.00,0.00,0.00,14.00,0.00,3101.00,4281.00,0.00,549767.59
4.39,0.00,0.00,0.00,14.00,0.00,3097.00,4285.00,0.00,548422.63
4.40,0.00,0.00,0.00,14.00,0.00,3090.00,4292.00,0.00,547089.62
4.40,0.00,0.00,0.00,14.00,0.00,3083.00,4299.00,0.00,545767.52
4.41,0.00,0.00,0.00,14.00,0.00,3080.00,4302.00,0.00,544515.47
4.42,0.00,0.00,0.00,14.00,0.00,3073.00,4309.00,0.00,543267.28
4.42,0.00,0.00,0.00,14.00,0.00,3067.00,4315.00,0.00,542037.65
4.43,0.00,0.00,0.00,14.00,0.00,3063.00,4319.00,0.00,540854.99
4.44,0.00,0.00,0.00,14.00,0.00,3059.00,4323.00,0.00,539715.22
4.44,0.00,0.00,0.00,14.00,0.00,3052.00,4330.00,0.00,538569.54
4.45,0.00,0.00,0.00,14.00,0.00,3045.00,4337.00,0.00,537418.45
4.46,0.00,0.00,0.00,14.00,0.00,3037.00,4345.00,0.00,536247.42
4.47,0.00,0.00,0.00,14.00,0.00,3030.00,4352.00,0.00,535073.18
4.47,0.00,0.00,0.00,14.00,0.00,3028.00,4354.00,0.00,533971.16
4.48,0.00,0.00,0.00,14.00,0.00,3022.00,4360.00,0.00,532874.95
4.49,0.00,0.00,0.00,14.00,0.00,3017.00,4365.00,0.00,531799.08
4.49,0.00,0.00,0.00,14.00,0.00,3005.00,4377.00,0.00,530636.61
