Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,178.00,3096.00,0.00,512.00,3610.00,3619.81,97542.73
4.37,0.00,0.00,174.00,3100.00,0.00,508.00,3614.00,3568.70,96680.84
4.38,0.00,0.00,174.00,3100.00,0.00,500.00,3622.00,3522.00,95773.82
4.38,0.00,0.00,170.00,3104.00,0.00,497.00,3625.00,3473.32,94900.71
4.39,0.00,0.00,167.00,3107.00,0.00,489.00,3633.00,3424.34,93983.44
4.40,0.00,0.00,164.00,3110.00,0.00,487.00,3635.00,3375.08,93115.99
4.40,0.00,0.00,161.00,3113.00,0.00,481.00,3641.00,3325.57,92233.95
4.41,0.00,0.00,157.00,3117.00,0.00,473.00,3649.00,3274.32,91308.52
4.42,0.00,0.00,154.00,3120.00,0.00,469.00,3653.00,3222.99,90403.58
4.42,0.00,0.00,151.00,3123.00,0.00,464.00,3658.00,3171.58,89502.32
4.43,0.00,0.00,149.00,3125.00,0.00,459.00,3663.00,3121.61,88604.43
4.44,0.00,0.00,146.00,3128.00,0.00,456.00,3666.00,3071.45,87739.65
4.44,0.00,0.00,144.00,3130.00,0.00,453.00,3669.00,3022.61,86905.11
4.45,0.00,0.00,138.00,3136.00,0.00,450.00,3672.00,2968.97,86098.16
4.46,0.00,0.00,132.00,3142.00,0.00,444.00,3678.00,2910.95,85271.34
4.47,0.00,0.00,130.00,3144.00,0.00,443.00,3679.00,2854.94,84501.50
4.47,0.00,0.00,127.00,3147.00,0.00,434.00,3688.00,2799.25,83663.48
4.48,0.00,0.00,124.00,3150.00,0.00,433.00,3689.00,2743.87,82883.41
4.49,0.00,0.00,121.00,3153.00,0.00,430.00,3692.00,2688.76,82126.19
4.49,0.00,0.00,120.00,3154.00,0.00,426.00,3696.00,2636.90,81374.82
4.50,0.00,0.00,118.00,3156.00,0.00,419.00,3703.00,2586.52,80583.71
4.51,0.00,0.00,117.00,3157.00,0.00,417.00,3705.00,2538.98,79831.44
4.51,0.00,0.00,117.00,3157.00,0.00,412.00,3710.00,2495.55,79069.57
4.52,0.00,0.00,115.00,3159.00,0.00,404.00,3718.00,2452.87,78253.84
4.53,0.00,0.00,114.00,3160.00,0.00,403.00,3719.00,2412.36,77494.13
4.53,0.00,0.00,112.00,3162.00,0.00,401.00,3721.00,2372.35,76770.52
4.54,0.00,0.00,110.00,3164.00,0.00,394.00,3728.00,2332.79,76004.76
4.55,0.00,0.00,109.00,3165.00,0.00,393.00,3729.00,2295.14,75290.65
4.56,0.00,0.00,107.00,3167.00,0.00,390.00,3732.00,2257.74,74593.66
4.56,0.00,0.00,104.00,3170.00,0.00,386.00,3736.00,2219.06,73897.27
4.57,0.00,0.00,102.00,3172.00,0.00,381.00,3741.00,2180.71,73186.40
4.58,0.00,0.00,100.00,3174.00,0.00,376.00,3746.00,2142.67,72462.31
4.58,0.00,0.00,99.00,3175.00,0.00,371.00,3751.00,2106.42,71726.16
4.59,0.00,0.00,98.00,3176.00,0.00,370.00,3752.00,2071.79,71039.09
4.60,0.00,0.00,98.00,3176.00,0.00,365.00,3757.00,2040.15,70336.72
4.60,0.00,0.00,98.00,3176.00,0.00,361.00,3761.00,2011.24,69635.43
4.61,0.00,0.00,97.00,3177.00,0.00,358.00,3764.00,1983.32,68950.13
4.62,0.00,0.00,96.00,3178.00,0.00,356.00,3766.00,1956.32,68294.46
4.62,0.00,0.00,94.00,3180.00,0.00,352.00,3770.00,1928.64,67635.79
4.63,0.00,0.00,93.00,3181.00,0.00,346.00,3776.00,1901.84,66944.33
4.64,0.00,0.00,91.00,3183.00,0.00,341.00,3781.00,1874.36,66237.97
4.65,0.00,0.00,91.00,3183.00,0.00,339.00,3783.00,1849.25,65563.07
4.65,0.00,0.00,89.00,3185.00,0.00,335.00,3787.00,1823.30,64886.85
4.66,0.00,0.00,85.00,3189.00,0.00,334.00,3788.00,1793.58,64254.48
4.67,0.00,0.00,85.00,3189.00,0.00,330.00,3792.00,1766.43,63617.09
4.67,0.00,0.00,83.00,3191.00,0.00,325.00,3797.00,1738.62,62960.08
4.68,0.00,0.00,77.00,3197.00,0.00,322.00,3800.00,1704.19,62315.21
4.69,0.00,0.00,77.00,3197.00,0.00,320.00,3802.00,1672.74,61696.45
4.69,0.00,0.00,76.00,3198.00,0.00,313.00,3809.00,1642.50,61026.40
4.70,0.00,0.00,76.00,3198.00,0.00,305.00,3817.00,1614.87,60294.52
4.71,0.00,0.00,76.00,3198.00,0.00,303.00,3819.00,1589.63,59596.32
4.72,0.00,0.00,73.00,3201.00,0.00,301.00,3821.00,1562.06,58928.87
4.72,0.00,0.00,69.00,3205.00,0.00,297.00,3825.00,1530.86,58259.44
4.73,0.00,0.00,69.00,3205.00,0.00,295.00,3827.00,1502.35,57618.26
4.74,0.00,0.00,67.00,3207.00,0.00,289.00,3833.00,1473.30,56942.78
4.74,0.00,0.00,65.00,3209.00,0.00,284.00,3838.00,1443.76,56250.99
4.75,0.00,0.00,64.00,3210.00,0.00,280.00,3842.00,1415.26,55559.35
4.76,0.00,0.00,63.00,3211.00,0.00,278.00,3844.00,1387.72,54897.90
4.76,0.00,0.00,62.00,3212.00,0.00,272.00,3850.00,1361.05,54203.89
4.77,0.00,0.00,62.00,3212.00,0.00,269.00,3853.00,1336.69,53525.25
4.78,0.00,0.00,62.00,3212.00,0.00,267.00,3855.00,1314.43,52875.66
4.78,0.00,0.00,61.00,3213.00,0.00,266.00,3856.00,1292.59,52267.61
4.79,0.00,0.00,60.00,3214.00,0.00,262.00,3860.00,1271.14,51652.41
4.80,0.00,0.00,59.00,3215.00,0.00,256.00,3866.00,1250.03,51000.64
4.81,0.00,0.00,59.00,3215.00,0.00,248.00,3874.00,1230.74,50285.45
4.81,0.00,0.00,56.00,3218.00,0.00,245.00,3877.00,1208.62,49587.45
4.82,0.00,0.00,56.00,3218.00,0.00,238.00,3884.00,1188.40,48845.08
4.83,0.00,0.00,55.00,3219.00,0.00,236.00,3886.00,1168.43,48137.30
4.83,0.00,0.00,53.00,3221.00,0.00,233.00,3889.00,1147.18,47446.08
4.84,0.00,0.00,52.00,3222.00,0.00,230.00,3892.00,1126.26,46769.98
4.85,0.00,0.00,51.00,3223.00,0.00,228.00,3894.00,1105.64,46122.71
4.85,0.00,0.00,48.00,3226.00,0.00,224.00,3898.00,1082.30,45471.71
4.86,0.00,0.00,48.00,3226.00,0.00,219.00,3903.00,1060.97,44802.28
4.87,0.00,0.00,47.00,3227.00,0.00,215.00,3907.00,1039.98,44131.04
4.88,0.00,0.00,47.00,3227.00,0.00,211.00,3911.00,1020.80,43458.17
4.88,0.00,0.00,46.00,3228.00,0.00,208.00,3914.00,1001.78,42798.81
4.89,0.00,0.00,45.00,3229.00,0.00,206.00,3916.00,982.89,42166.82
4.90,0.00,0.00,45.00,3229.00,0.00,203.00,3919.00,965.64,41544.80
4.90,0.00,0.00,43.00,3231.00,0.00,200.00,3922.00,946.87,40931.87
4.91,0.00,0.00,42.00,3232.00,0.00,198.00,3924.00,928.22,40342.26
4.92,0.00,0.00,42.00,3232.00,0.00,196.00,3926.00,911.18,39773.95
4.92,0.00,0.00,42.00,3232.00,0.00,193.00,3929.00,895.61,39210.05
4.93,0.00,0.00,40.00,3234.00,0.00,191.00,3931.00,878.38,38665.21
4.94,0.00,0.00,40.00,3234.00,0.00,189.00,3933.00,862.64,38137.77
4.94,0.00,0.00,40.00,3234.00,0.00,186.00,3936.00,848.26,37611.19
4.95,0.00,0.00,40.00,3234.00,0.00,183.00,3939.00,835.11,37085.39
4.96,0.00,0.00,38.00,3236.00,0.00,178.00,3944.00,820.10,36530.25
4.97,0.00,0.00,36.00,3238.00,0.00,174.00,3948.00,803.38,35963.37
4.97,0.00,0.00,34.00,3240.00,0.00,173.00,3949.00,785.10,35430.82
4.98,0.00,0.00,33.00,3241.00,0.00,172.00,3950.00,766.90,34929.62
4.99,0.00,0.00,31.00,3243.00,0.00,171.00,3951.00,747.26,34457.04
4.99,0.00,0.00,31.00,3243.00,0.00,171.00,3951.00,729.32,34025.62
5.00,0.00,0.00,28.00,3246.00,0.00,168.00,3954.00,708.42,33586.68
5.01,0.00,0.00,28.00,3246.00,0.00,164.00,3958.00,689.32,33125.88
5.01,0.00,0.00,28.00,3246.00,0.00,161.00,3961.00,671.87,32660.13
5.02,0.00,0.00,26.00,3248.00,0.00,157.00,3965.00,652.93,32174.85
5.03,0.00,0.00,23.00,3251.00,0.00,154.00,3968.00,631.11,31686.75
5.03,0.00,0.00,23.00,3251.00,0.00,154.00,3968.00,611.18,31241.16
5.04,0.00,0.00,23.00,3251.00,0.00,152.00,3970.00,592.96,30804.32
5.05,0.00,0.00,23.00,3251.00,0.00,149.00,3973.00,576.32,30360.44
5.06,0.00,0.00,23.00,3251.00,0.00,149.00,3973.00,561.12,29955.22
5.06,0.00,0.00,23.00,3251.00,0.00,148.00,3974.00,547.23,29570.26
5.07,0.00,0.00,21.00,3253.00,0.00,146.00,3976.00,531.53,29188.78
5.08,0.00,0.00,21.00,3253.00,0.00,145.00,3977.00,517.19,28825.49
5.08,0.00,0.00,20.00,3254.00,0.00,143.00,3979.00,502.59,28463.78
5.09,0.00,0.00,20.00,3254.00,0.00,142.00,3980.00,489.24,28118.55
5.10,0.00,0.00,20.00,3254.00,0.00,136.00,3986.00,477.05,27713.25
5.10,0.00,0.00,20.00,3254.00,0.00,130.00,3992.00,465.91,27253.09
5.11,0.00,0.00,19.00,3255.00,0.00,125.00,3997.00,454.23,26757.89
5.12,0.00,0.00,18.00,3256.00,0.00,124.00,3998.00,442.06,26290.79
5.12,0.00,0.00,17.00,3257.00,0.00,122.00,4000.00,429.43,25834.31
5.13,0.00,0.00,17.00,3257.00,0.00,117.00,4005.00,417.90,25342.47
5.14,0.00,0.00,17.00,3257.00,0.00,114.00,4008.00,407.36,24848.38
5.15,0.00,0.00,17.00,3257.00,0.00,110.00,4012.00,397.73,24337.23
5.15,0.00,0.00,16.00,3258.00,0.00,109.00,4013.00,387.43,23855.56
5.16,0.00,0.00,16.00,3258.00,0.00,108.00,4014.00,378.01,23400.81
5.17,0.00,0.00,16.00,3258.00,0.00,107.00,4015.00,369.42,22970.63
5.17,0.00,0.00,15.00,3259.00,0.00,107.00,4015.00,360.06,22577.92
5.18,0.00,0.00,15.00,3259.00,0.00,105.00,4017.00,351.51,22189.35
5.19,0.00,0.00,14.00,3260.00,0.00,103.00,4019.00,342.19,21804.57
5.19,0.00,0.00,14.00,3260.00,0.00,102.00,4020.00,333.68,21438.27
5.20,0.00,0.00,14.00,3260.00,0.00,99.00,4023.00,325.91,21058.80
5.21,0.00,0.00,14.00,3260.00,0.00,97.00,4025.00,318.80,20682.33
5.22,0.00,0.00,14.00,3260.00,0.00,96.00,4026.00,312.31,20323.61
5.22,0.00,0.00,13.00,3261.00,0.00,94.00,4028.00,304.88,19966.09
5.23,0.00,0.00,13.00,3261.00,0.00,92.00,4030.00,298.09,19609.65
5.24,0.00,0.00,13.00,3261.00,0.00,89.00,4033.00,291.88,19239.17
5.24,0.00,0.00,12.00,3262.00,0.00,88.00,4034.00,284.71,18885.94
5.25,0.00,0.00,12.00,3262.00,0.00,86.00,4036.00,278.16,18533.41
5.26,0.00,0.00,12.00,3262.00,0.00,86.00,4036.00,272.17,18211.59
5.26,0.00,0.00,12.00,3262.00,0.00,84.00,4038.00,266.70,17887.74
5.27,0.00,0.00,11.00,3263.00,0.00,83.00,4039.00,260.20,17577.06
5.28,0.00,0.00,11.00,3263.00,0.00,79.00,4043.00,254.26,17233.35
5.28,0.00,0.00,11.00,3263.00,0.00,78.00,4044.00,248.84,16904.54
5.29,0.00,0.00,11.00,3263.00,0.00,76.00,4046.00,243.88,16574.32
5.30,0.00,0.00,11.00,3263.00,0.00,73.00,4049.00,239.35,16227.78
5.31,0.00,0.00,11.00,3263.00,0.00,71.00,4051.00,235.21,15881.37
5.31,0.00,0.00,11.00,3263.00,0.00,69.00,4053.00,231.43,15535.08
5.32,0.00,0.00,11.00,3263.00,0.00,68.00,4054.00,227.97,15203.92
5.33,0.00,0.00,11.00,3263.00,0.00,66.00,4056.00,224.82,14871.55
5.33,0.00,0.00,11.00,3263.00,0.00,66.00,4056.00,221.93,14568.12
5.34,0.00,0.00,11.00,3263.00,0.00,64.00,4058.00,219.30,14261.06
5.35,0.00,0.00,11.00,3263.00,0.00,62.00,4060.00,216.89,13950.70
5.35,0.00,0.00,11.00,3263.00,0.00,62.00,4060.00,214.69,13667.36
5.36,0.00,0.00,10.00,3264.00,0.00,60.00,4062.00,211.18,13378.65
5.37,0.00,0.00,10.00,3264.00,0.00,60.00,4062.00,207.97,13115.08
5.38,0.00,0.00,10.00,3264.00,0.00,60.00,4062.00,205.04,12874.46
5.38,0.00,0.00,10.00,3264.00,0.00,57.00,4065.00,202.36,12609.72
5.39,0.00,0.00,9.00,3265.00,0.00,56.00,4066.00,198.41,12353.01
5.40,0.00,0.00,6.00,3268.00,0.00,56.00,4066.00,190.29,12118.65
5.40,0.00,0.00,6.00,3268.00,0.00,55.00,4067.00,182.88,11889.68
5.41,0.00,0.00,6.00,3268.00,0.00,55.00,4067.00,176.10,11680.65
5.42,0.00,0.00,6.00,3268.00,0.00,55.00,4067.00,169.91,11489.81
5.42,0.00,0.00,6.00,3268.00,0.00,54.00,4068.00,164.26,11300.57
5.43,0.00,0.00,6.00,3268.00,0.00,53.00,4069.00,159.09,11112.79
5.44,0.00,0.00,6.00,3268.00,0.00,52.00,4070.00,154.37,10926.34
5.44,0.00,0.00,6.00,3268.00,0.00,51.00,4071.00,150.06,10741.09
5.45,0.00,0.00,5.00,3269.00,0.00,49.00,4073.00,144.61,10541.93
5.46,0.00,0.00,5.00,3269.00,0.00,47.00,4075.00,139.64,10330.07
5.47,0.00,0.00,4.00,3270.00,0.00,45.00,4077.00,133.59,10106.61
5.47,0.00,0.00,4.00,3270.00,0.00,43.00,4079.00,128.07,9872.56
5.48,0.00,0.00,2.00,3272.00,0.00,42.00,4080.00,120.02,9643.87
5.49,0.00,0.00,2.00,3272.00,0.00,42.00,4080.00,112.66,9435.09
5.49,0.00,0.00,2.00,3272.00,0.00,41.00,4081.00,105.94,9229.47
5.50,0.00,0.00,1.00,3273.00,0.00,41.00,4081.00,98.29,9041.75
5.51,0.00,0.00,1.00,3273.00,0.00,38.00,4084.00,91.31,8825.31
5.51,0.00,0.00,1.00,3273.00,0.00,37.00,4085.00,84.93,8612.69
5.52,0.00,0.00,1.00,3273.00,0.00,37.00,4085.00,79.10,8418.59
5.53,0.00,0.00,1.00,3273.00,0.00,36.00,4086.00,73.77,8226.36
5.53,0.00,0.00,1.00,3273.00,0.00,36.00,4086.00,68.91,8050.88
5.54,0.00,0.00,1.00,3273.00,0.00,34.00,4088.00,64.46,7860.62
5.55,0.00,0.00,1.00,3273.00,0.00,34.00,4088.00,60.40,7686.94
5.56,0.00,0.00,1.00,3273.00,0.00,33.00,4089.00,56.68,7513.35
5.56,0.00,0.00,1.00,3273.00,0.00,32.00,4090.00,53.29,7339.86
5.57,0.00,0.00,1.00,3273.00,0.00,30.00,4092.00,50.19,7151.43
5.58,0.00,0.00,1.00,3273.00,0.00,30.00,4092.00,47.36,6979.40
5.58,0.00,0.00,1.00,3273.00,0.00,29.00,4093.00,44.78,6807.34
5.59,0.00,0.00,1.00,3273.00,0.00,29.00,4093.00,42.41,6650.25
5.60,0.00,0.00,1.00,3273.00,0.00,29.00,4093.00,40.25,6506.84
5.60,0.00,0.00,1.00,3273.00,0.00,28.00,4094.00,38.28,6360.90
5.61,0.00,0.00,1.00,3273.00,0.00,27.00,4095.00,36.48,6212.64
5.62,0.00,0.00,0.00,3274.00,0.00,26.00,4096.00,33.33,6062.27
5.62,0.00,0.00,0.00,3274.00,0.00,26.00,4096.00,30.45,5924.99
5.63,0.00,0.00,0.00,3274.00,0.00,26.00,4096.00,27.82,5799.67
5.64,0.00,0.00,0.00,3274.00,0.00,26.00,4096.00,25.42,5685.26
5.65,0.00,0.00,0.00,3274.00,0.00,26.00,4096.00,23.23,5580.81
5.65,0.00,0.00,0.00,3274.00,0.00,26.00,4096.00,21.22,5485.46
5.66,0.00,0.00,0.00,3274.00,0.00,25.00,4097.00,19.39,5383.38
5.67,0.00,0.00,0.00,3274.00,0.00,24.00,4098.00,17.71,5275.17
5.67,0.00,0.00,0.00,3274.00,0.00,23.00,4099.00,16.19,5161.37
5.68,0.00,0.00,0.00,3274.00,0.00,23.00,4099.00,14.79,5057.47
5.69,0.00,0.00,0.00,3274.00,0.00,22.00,4100.00,13.51,4947.59
5.69,0.00,0.00,0.00,3274.00,0.00,22.00,4100.00,12.34,4847.28
5.70,0.00,0.00,0.00,3274.00,0.00,21.00,4101.00,11.28,4740.69
5.71,0.00,0.00,0.00,3274.00,0.00,19.00,4103.00,10.31,4613.33
5.72,0.00,0.00,0.00,3274.00,0.00,19.00,4103.00,9.42,4497.05
5.72,0.00,0.00,0.00,3274.00,0.00,18.00,4104.00,8.60,4375.89
5.73,0.00,0.00,0.00,3274.00,0.00,18.00,4104.00,7.86,4265.27
5.74,0.00,0.00,0.00,3274.00,0.00,17.00,4105.00,7.18,4149.26
5.74,0.00,0.00,0.00,3274.00,0.00,17.00,4105.00,6.56,4043.35
5.75,0.00,0.00,0.00,3274.00,0.00,17.00,4105.00,5.99,3946.66
5.76,0.00,0.00,0.00,3274.00,0.00,17.00,4105.00,5.48,3858.40
5.76,0.00,0.00,0.00,3274.00,0.00,15.00,4107.00,5.00,3747.77
5.77,0.00,0.00,0.00,3274.00,0.00,15.00,4107.00,4.57,3646.78
5.78,0.00,0.00,0.00,3274.00,0.00,14.00,4108.00,4.18,3539.55
5.78,0.00,0.00,0.00,3274.00,0.00,14.00,4108.00,3.82,3441.67
5.79,0.00,0.00,0.00,3274.00,0.00,14.00,4108.00,3.49,3352.30
5.80,0.00,0.00,0.00,3274.00,0.00,14.00,4108.00,3.19,3270.72
5.81,0.00,0.00,0.00,3274.00,0.00,13.00,4109.00,2.91,3181.22
5.81,0.00,0.00,0.00,3274.00,0.00,13.00,4109.00,2.66,3099.51
5.82,0.00,0.00,0.00,3274.00,0.00,13.00,4109.00,2.43,3024.92
5.83,0.00,0.00,0.00,3274.00,0.00,13.00,4109.00,2.22,2956.82
5.83,0.00,0.00,0.00,3274.00,0.00,12.00,4110.00,2.03,2879.63
5.84,0.00,0.00,0.00,3274.00,0.00,12.00,4110.00,1.85,2809.16
5.85,0.00,0.00,0.00,3274.00,0.00,12.00,4110.00,1.69,2744.83
5.85,0.00,0.00,0.00,3274.00,0.00,12.00,4110.00,1.55,2686.10
5.86,0.00,0.00,0.00,3274.00,0.00,12.00,4110.00,1.41,2632.48
5.87,0.00,0.00,0.00,3274.00,0.00,11.00,4111.00,1.29,2568.51
5.88,0.00,0.00,0.00,3274.00,0.00,10.00,4112.00,1.18,2495.08
5.88,0.00,0.00,0.00,3274.00,0.00,10.00,4112.00,1.08,2428.05
5.89,0.00,0.00,0.00,3274.00,0.00,10.00,4112.00,0.99,2366.86
5.90,0.00,0.00,0.00,3274.00,0.00,9.00,4113.00,0.90,2295.97
5.90,0.00,0.00,0.00,3274.00,0.00,9.00,4113.00,0.82,2231.26
5.91,0.00,0.00,0.00,3274.00,0.00,9.00,4113.00,0.75,2172.17
5.92,0.00,0.00,0.00,3274.00,0.00,9.00,4113.00,0.69,2118.24
5.92,0.00,0.00,0.00,3274.00,0.00,9.00,4113.00,0.63,2069.00
5.93,0.00,0.00,0.00,3274.00,0.00,9.00,4113.00,0.57,2024.05
5.94,0.00,0.00,0.00,3274.00,0.00,8.00,4114.00,0.52,1967.99
5.94,0.00,0.00,0.00,3274.00,0.00,8.00,4114.00,0.48,1916.81
5.95,0.00,0.00,0.00,3274.00,0.00,8.00,4114.00,0.44,1870.08
5.96,0.00,0.00,0.00,3274.00,0.00,8.00,4114.00,0.40,1827.43
5.97,0.00,0.00,0.00,3274.00,0.00,8.00,4114.00,0.36,1788.49
5.97,0.00,0.00,0.00,3274.00,0.00,8.00,4114.00,0.33,1752.94
5.98,0.00,0.00,0.00,3274.00,0.00,7.00,4115.00,0.30,1705.46
5.99,0.00,0.00,0.00,3274.00,0.00,7.00,4115.00,0.28,1662.12
5.99,0.00,0.00,0.00,3274.00,0.00,6.00,4116.00,0.25,1607.53
6.00,0.00,0.00,0.00,3274.00,0.00,6.00,4116.00,0.23,1557.69
6.01,0.00,0.00,0.00,3274.00,0.00,6.00,4116.00,0.21,1512.19
6.01,0.00,0.00,0.00,3274.00,0.00,6.00,4116.00,0.19,1470.65
6.02,0.00,0.00,0.00,3274.00,0.00,6.00,4116.00,0.18,1432.73
6.03,0.00,0.00,0.00,3274.00,0.00,6.00,4116.00,0.16,1398.12
6.03,0.00,0.00,0.00,3274.00,0.00,5.00,4117.00,0.15,1351.49
6.04,0.00,0.00,0.00,3274.00,0.00,4.00,4118.00,0.14,1293.90
6.05,0.00,0.00,0.00,3274.00,0.00,4.00,4118.00,0.12,1241.32
6.06,0.00,0.00,0.00,3274.00,0.00,3.00,4119.00,0.11,1178.30
6.06,0.00,0.00,0.00,3274.00,0.00,3.00,4119.00,0.10,1120.77
6.07,0.00,0.00,0.00,3274.00,0.00,3.00,4119.00,0.09,1068.25
6.08,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.09,1005.28
6.08,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.08,947.79
6.09,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.07,895.30
6.10,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.07,847.39
6.10,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.06,803.65
6.11,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.05,763.72
6.12,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.05,727.26
6.12,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.05,693.98
6.13,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.04,663.60
6.14,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.04,635.86
6.15,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.03,610.54
6.15,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.03,587.42
6.16,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.03,566.32
6.17,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.03,547.05
6.17,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.02,529.46
6.18,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.02,513.40
6.19,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.02,498.75
6.19,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.02,485.36
6.20,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.02,473.15
6.21,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.02,461.99
6.22,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,451.81
6.22,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,442.51
6.23,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,434.03
6.24,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,426.28
6.24,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,419.21
6.25,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,412.75
6.26,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,406.86
6.26,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,401.48
6.27,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,396.56
6.28,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,392.08
6.28,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,387.98
6.29,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.01,384.25
6.30,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,380.83
6.31,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,377.72
6.31,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,374.87
6.32,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,372.28
6.33,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,369.91
6.33,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,367.74
6.34,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,365.77
6.35,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,363.97
6.35,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,362.32
6.36,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,360.82
6.37,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,359.44
6.38,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,358.19
6.38,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,357.05
6.39,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,356.00
6.40,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,355.05
6.40,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,354.18
6.41,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,353.39
6.42,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,352.66
6.42,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,352.00
6.43,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,351.39
6.44,0.00,0.00,0.00,3274.00,0.00,2.00,4120.00,0.00,350.84
6.44,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,335.32
6.45,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,321.14
6.46,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,308.20
6.47,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,296.39
6.47,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,285.60
6.48,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,275.76
6.49,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,266.77
6.49,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,258.56
6.50,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,251.07
6.51,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,244.23
6.51,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,237.99
6.52,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,232.29
6.53,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,227.08
6.53,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,222.33
6.54,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,218.00
6.55,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,214.04
6.56,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,210.42
6.56,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,207.12
6.57,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,204.11
6.58,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,201.36
6.58,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,198.85
6.59,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,196.56
6.60,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,194.47
6.60,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,192.56
