Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,279.00,9.00,7.00,53.00,889.00,4753.00,1406.00,117.14,783184.97
2.27,265.00,9.00,7.00,53.00,878.00,4773.00,1411.00,117.08,786693.71
2.28,251.00,9.00,7.00,53.00,859.00,4800.00,1417.00,117.03,790302.54
2.28,238.00,8.00,7.00,54.00,849.00,4818.00,1422.00,116.98,793867.55
2.29,230.00,8.00,7.00,54.00,839.00,4824.00,1434.00,116.94,797212.28
2.30,223.00,8.00,6.00,55.00,833.00,4826.00,1445.00,115.39,800295.80
2.31,212.00,7.00,6.00,56.00,821.00,4842.00,1452.00,113.99,803351.19
2.31,204.00,7.00,5.00,57.00,797.00,4868.00,1458.00,111.21,806531.13
2.32,196.00,6.00,5.00,58.00,780.00,4890.00,1461.00,108.68,809764.69
2.33,186.00,5.00,6.00,58.00,766.00,4910.00,1465.00,107.88,813017.14
2.33,180.00,5.00,6.00,58.00,753.00,4923.00,1471.00,107.16,816181.68
2.34,167.00,5.00,6.00,58.00,741.00,4938.00,1481.00,106.50,819296.01
2.35,155.00,5.00,6.00,58.00,734.00,4952.00,1486.00,105.90,822349.49
2.35,148.00,5.00,6.00,58.00,718.00,4968.00,1493.00,105.35,825377.44
2.36,136.00,4.00,7.00,58.00,710.00,4984.00,1497.00,106.36,828382.11
2.37,126.00,4.00,7.00,58.00,700.00,5001.00,1500.00,107.27,831380.53
2.38,118.00,3.00,8.00,58.00,687.00,5014.00,1508.00,109.61,834313.17
2.38,109.00,3.00,7.00,59.00,674.00,5029.00,1515.00,110.23,837215.79
2.39,94.00,3.00,7.00,59.00,671.00,5038.00,1524.00,110.79,840000.87
2.40,86.00,3.00,7.00,59.00,668.00,5039.00,1534.00,111.31,842558.46
2.40,83.00,3.00,7.00,59.00,654.00,5051.00,1539.00,111.77,845073.62
2.41,75.00,3.00,7.00,59.00,639.00,5065.00,1548.00,112.20,847580.09
2.42,70.00,3.00,6.00,60.00,630.00,5076.00,1551.00,111.08,850033.57
2.42,64.00,3.00,6.00,60.00,616.00,5086.00,1561.00,110.07,852423.63
2.43,58.00,3.00,6.00,60.00,602.00,5099.00,1568.00,109.15,854800.88
2.44,56.00,3.00,6.00,60.00,585.00,5112.00,1574.00,108.31,857166.43
2.44,50.00,2.00,7.00,60.00,574.00,5124.00,1579.00,109.05,859506.28
2.45,46.00,2.00,7.00,60.00,567.00,5130.00,1584.00,109.72,861732.52
2.46,41.00,2.00,7.00,60.00,553.00,5139.00,1594.00,110.33,863900.11
2.47,35.00,2.00,7.00,60.00,547.00,5146.00,1599.00,110.88,865984.12
2.47,31.00,2.00,7.00,60.00,537.00,5151.00,1608.00,111.39,867961.78
2.48,27.00,2.00,7.00,60.00,526.00,5160.00,1614.00,111.85,869902.44
2.49,21.00,2.00,7.00,60.00,516.00,5169.00,1621.00,112.27,871809.33
2.49,21.00,2.00,7.00,60.00,503.00,5177.00,1626.00,112.65,873670.35
2.50,19.00,2.00,7.00,60.00,488.00,5184.00,1636.00,113.00,875474.49
2.51,18.00,2.00,7.00,60.00,480.00,5188.00,1641.00,113.31,877181.62
2.51,18.00,2.00,7.00,60.00,468.00,5193.00,1648.00,113.60,878815.22
2.52,17.00,2.00,7.00,60.00,458.00,5191.00,1661.00,113.86,880276.52
2.53,14.00,2.00,7.00,60.00,446.00,5197.00,1670.00,114.10,881700.72
2.53,12.00,2.00,7.00,60.00,438.00,5199.00,1678.00,114.31,883030.95
2.54,10.00,2.00,7.00,60.00,431.00,5202.00,1684.00,114.51,884290.42
2.55,9.00,3.00,7.00,60.00,415.00,5212.00,1690.00,114.69,885590.45
2.56,9.00,2.00,8.00,60.00,401.00,5218.00,1698.00,116.35,886867.41
2.56,9.00,2.00,8.00,60.00,382.00,5233.00,1702.00,117.87,888258.54
2.57,8.00,2.00,8.00,60.00,370.00,5239.00,1709.00,119.24,889618.66
2.58,4.00,2.00,7.00,61.00,369.00,5235.00,1718.00,119.00,890800.26
2.58,4.00,2.00,7.00,61.00,358.00,5237.00,1727.00,118.77,891909.02
2.59,4.00,2.00,7.00,61.00,353.00,5230.00,1739.00,118.56,892816.07
2.60,4.00,2.00,7.00,61.00,340.00,5235.00,1747.00,118.38,893719.25
2.60,4.00,1.00,8.00,61.00,333.00,5233.00,1756.00,119.71,894513.74
2.61,4.00,1.00,8.00,61.00,328.00,5234.00,1760.00,120.92,895254.07
2.62,2.00,1.00,8.00,61.00,319.00,5240.00,1765.00,122.02,896020.08
2.62,2.00,1.00,7.00,62.00,308.00,5244.00,1772.00,121.52,896779.48
2.63,2.00,1.00,7.00,62.00,297.00,5249.00,1778.00,121.07,897547.86
2.64,2.00,1.00,6.00,63.00,289.00,5250.00,1785.00,119.15,898264.37
2.65,2.00,1.00,6.00,63.00,280.00,5247.00,1797.00,117.41,898873.41
2.65,2.00,1.00,6.00,63.00,269.00,5251.00,1804.00,115.82,899489.51
2.66,0.00,1.00,6.00,63.00,263.00,5251.00,1812.00,114.38,900051.97
2.67,0.00,1.00,6.00,63.00,258.00,5250.00,1818.00,113.07,900550.42
2.67,0.00,1.00,5.00,64.00,254.00,5248.00,1824.00,110.37,900975.43
2.68,0.00,1.00,5.00,64.00,243.00,5253.00,1830.00,107.92,901438.54
2.69,0.00,1.00,5.00,64.00,234.00,5251.00,1841.00,105.69,901831.28
2.69,0.00,1.00,3.00,66.00,225.00,5251.00,1850.00,100.65,902189.83
2.70,0.00,1.00,3.00,66.00,221.00,5249.00,1856.00,96.07,902487.10
2.71,0.00,1.00,3.00,66.00,214.00,5243.00,1869.00,91.91,902668.35
2.72,0.00,1.00,3.00,66.00,207.00,5242.00,1877.00,88.12,902818.80
2.72,0.00,1.00,3.00,66.00,202.00,5243.00,1881.00,84.67,902971.17
2.73,0.00,1.00,3.00,66.00,197.00,5243.00,1886.00,81.53,903110.27
2.74,0.00,1.00,3.00,66.00,191.00,5246.00,1889.00,78.68,903282.33
2.74,0.00,1.00,3.00,66.00,187.00,5243.00,1896.00,76.08,903394.33
2.75,0.00,1.00,3.00,66.00,185.00,5238.00,1903.00,73.72,903421.47
2.76,0.00,1.00,3.00,66.00,182.00,5228.00,1916.00,71.57,903296.01
2.76,0.00,1.00,3.00,66.00,179.00,5220.00,1927.00,69.62,903061.29
2.77,0.00,1.00,3.00,66.00,177.00,5213.00,1936.00,67.84,902741.85
2.78,0.00,1.00,3.00,66.00,174.00,5207.00,1945.00,66.22,902360.09
2.78,0.00,1.00,3.00,66.00,169.00,5203.00,1954.00,64.75,901951.48
2.79,0.00,1.00,3.00,66.00,165.00,5202.00,1959.00,63.41,901563.42
2.80,0.00,1.00,3.00,66.00,159.00,5202.00,1965.00,62.19,901209.15
2.81,0.00,1.00,3.00,66.00,152.00,5200.00,1974.00,61.09,900855.69
2.81,0.00,1.00,2.00,67.00,147.00,5196.00,1983.00,58.58,900472.91
2.82,0.00,1.00,2.00,67.00,144.00,5194.00,1988.00,56.29,900093.41
2.83,0.00,1.00,2.00,67.00,139.00,5188.00,1999.00,54.22,899656.83
2.83,0.00,1.00,2.00,67.00,137.00,5183.00,2006.00,52.33,899183.14
2.84,0.00,1.00,2.00,67.00,134.00,5180.00,2012.00,50.61,898705.63
2.85,0.00,1.00,2.00,67.00,131.00,5177.00,2018.00,49.04,898224.63
2.85,0.00,1.00,2.00,67.00,126.00,5170.00,2030.00,47.62,897680.35
2.86,0.00,1.00,2.00,67.00,121.00,5162.00,2043.00,46.33,897063.28
2.87,0.00,1.00,2.00,67.00,117.00,5160.00,2049.00,45.15,896469.90
2.88,0.00,1.00,2.00,67.00,112.00,5156.00,2058.00,44.08,895868.09
2.88,0.00,1.00,2.00,67.00,106.00,5150.00,2070.00,43.10,895228.55
2.89,0.00,1.00,2.00,67.00,101.00,5147.00,2078.00,42.22,894599.63
2.90,0.00,1.00,2.00,67.00,96.00,5142.00,2088.00,41.41,893950.35
2.90,0.00,1.00,2.00,67.00,93.00,5138.00,2095.00,40.68,893297.52
2.91,0.00,1.00,2.00,67.00,92.00,5125.00,2109.00,40.01,892506.23
2.92,0.00,1.00,2.00,67.00,92.00,5121.00,2113.00,39.40,891723.76
2.92,0.00,1.00,2.00,67.00,90.00,5115.00,2121.00,38.85,890919.28
2.93,0.00,1.00,2.00,67.00,87.00,5109.00,2130.00,38.35,890094.71
2.94,0.00,1.00,2.00,67.00,85.00,5104.00,2137.00,37.89,889266.82
2.94,0.00,1.00,2.00,67.00,83.00,5099.00,2144.00,37.47,888435.91
2.95,0.00,1.00,2.00,67.00,81.00,5089.00,2156.00,37.09,887527.12
2.96,0.00,1.00,2.00,67.00,80.00,5084.00,2162.00,36.75,886622.35
2.97,0.00,1.00,1.00,68.00,79.00,5080.00,2167.00,34.93,885736.27
2.97,0.00,1.00,1.00,68.00,79.00,5076.00,2171.00,33.28,884867.26
2.98,0.00,1.00,1.00,68.00,75.00,5072.00,2179.00,31.78,884013.82
2.99,0.00,1.00,1.00,68.00,74.00,5063.00,2189.00,30.41,883099.49
2.99,0.00,0.00,1.00,69.00,73.00,5056.00,2197.00,29.17,882159.61
3.00,0.00,0.00,1.00,69.00,72.00,5052.00,2202.00,28.04,881241.48
3.01,0.00,0.00,1.00,69.00,68.00,5049.00,2209.00,27.01,880358.23
3.01,0.00,0.00,1.00,69.00,67.00,5042.00,2217.00,26.07,879446.73
3.02,0.00,0.00,1.00,69.00,66.00,5033.00,2227.00,25.22,878479.38
3.03,0.00,0.00,1.00,69.00,63.00,5033.00,2230.00,24.45,877596.28
3.03,0.00,0.00,1.00,69.00,63.00,5025.00,2238.00,23.74,876669.88
3.04,0.00,0.00,0.00,70.00,61.00,5021.00,2244.00,21.60,875764.06
3.05,0.00,0.00,0.00,70.00,56.00,5020.00,2250.00,19.65,874922.09
3.06,0.00,0.00,0.00,70.00,55.00,5013.00,2258.00,17.88,874048.27
3.06,0.00,0.00,0.00,70.00,53.00,5007.00,2266.00,16.26,873160.40
3.07,0.00,0.00,0.00,70.00,53.00,4996.00,2277.00,14.79,872184.59
3.08,0.00,0.00,0.00,70.00,52.00,4991.00,2283.00,13.46,871218.64
3.08,0.00,0.00,0.00,70.00,50.00,4988.00,2288.00,12.24,870291.72
3.09,0.00,0.00,0.00,70.00,48.00,4979.00,2299.00,11.14,869310.31
3.10,0.00,0.00,0.00,70.00,48.00,4971.00,2307.00,10.13,868294.18
3.10,0.00,0.00,0.00,70.00,46.00,4965.00,2315.00,9.22,867276.38
3.11,0.00,0.00,0.00,70.00,44.00,4958.00,2324.00,8.39,866242.05
3.12,0.00,0.00,0.00,70.00,42.00,4953.00,2331.00,7.63,865222.67
3.12,0.00,0.00,0.00,70.00,39.00,4952.00,2335.00,6.94,864277.03
3.13,0.00,0.00,0.00,70.00,36.00,4948.00,2342.00,6.31,863353.64
3.14,0.00,0.00,0.00,70.00,35.00,4938.00,2353.00,5.74,862360.42
3.15,0.00,0.00,0.00,70.00,35.00,4931.00,2360.00,5.22,861348.53
3.15,0.00,0.00,0.00,70.00,34.00,4928.00,2364.00,4.75,860379.67
3.16,0.00,0.00,0.00,70.00,34.00,4923.00,2369.00,4.32,859420.07
3.17,0.00,0.00,0.00,70.00,33.00,4913.00,2380.00,3.93,858393.80
3.17,0.00,0.00,0.00,70.00,32.00,4908.00,2386.00,3.58,857381.77
3.18,0.00,0.00,0.00,70.00,32.00,4904.00,2390.00,3.26,856397.77
3.19,0.00,0.00,0.00,70.00,32.00,4897.00,2397.00,2.96,855394.30
3.19,0.00,0.00,0.00,70.00,28.00,4894.00,2404.00,2.69,854433.13
3.20,0.00,0.00,0.00,70.00,28.00,4888.00,2410.00,2.45,853465.52
3.21,0.00,0.00,0.00,70.00,28.00,4883.00,2415.00,2.23,852507.05
3.22,0.00,0.00,0.00,70.00,27.00,4878.00,2421.00,2.03,851556.92
3.22,0.00,0.00,0.00,70.00,27.00,4868.00,2431.00,1.85,850539.30
3.23,0.00,0.00,0.00,70.00,26.00,4858.00,2442.00,1.68,849460.05
3.24,0.00,0.00,0.00,70.00,26.00,4853.00,2447.00,1.53,848399.67
3.24,0.00,0.00,0.00,70.00,26.00,4847.00,2453.00,1.39,847341.48
3.25,0.00,0.00,0.00,70.00,26.00,4841.00,2459.00,1.26,846285.29
3.26,0.00,0.00,0.00,70.00,25.00,4835.00,2466.00,1.15,845230.94
3.26,0.00,0.00,0.00,70.00,25.00,4826.00,2475.00,1.05,844133.18
3.27,0.00,0.00,0.00,70.00,25.00,4818.00,2483.00,0.95,843010.83
3.28,0.00,0.00,0.00,70.00,24.00,4813.00,2489.00,0.87,841911.09
3.28,0.00,0.00,0.00,70.00,23.00,4806.00,2497.00,0.79,840801.95
3.29,0.00,0.00,0.00,70.00,22.00,4799.00,2505.00,0.72,839684.23
3.30,0.00,0.00,0.00,70.00,22.00,4789.00,2515.00,0.65,838513.61
3.31,0.00,0.00,0.00,70.00,22.00,4778.00,2526.00,0.59,837279.66
3.31,0.00,0.00,0.00,70.00,22.00,4772.00,2532.00,0.54,836063.02
3.32,0.00,0.00,0.00,70.00,22.00,4765.00,2539.00,0.49,834847.16
3.33,0.00,0.00,0.00,70.00,22.00,4759.00,2545.00,0.45,833647.04
3.33,0.00,0.00,0.00,70.00,22.00,4754.00,2550.00,0.41,832476.30
3.34,0.00,0.00,0.00,70.00,19.00,4754.00,2553.00,0.37,831407.50
3.35,0.00,0.00,0.00,70.00,18.00,4749.00,2559.00,0.34,830356.65
3.35,0.00,0.00,0.00,70.00,18.00,4745.00,2563.00,0.31,829337.22
3.36,0.00,0.00,0.00,70.00,18.00,4737.00,2571.00,0.28,828286.37
3.37,0.00,0.00,0.00,70.00,15.00,4734.00,2577.00,0.25,827281.95
3.38,0.00,0.00,0.00,70.00,15.00,4729.00,2582.00,0.23,826289.88
3.38,0.00,0.00,0.00,70.00,15.00,4720.00,2591.00,0.21,825248.99
3.39,0.00,0.00,0.00,70.00,15.00,4711.00,2600.00,0.19,824163.52
3.40,0.00,0.00,0.00,70.00,15.00,4704.00,2607.00,0.17,823067.41
3.40,0.00,0.00,0.00,70.00,15.00,4695.00,2616.00,0.16,821931.54
3.41,0.00,0.00,0.00,70.00,15.00,4688.00,2623.00,0.14,820789.41
3.42,0.00,0.00,0.00,70.00,15.00,4679.00,2632.00,0.13,819611.53
3.42,0.00,0.00,0.00,70.00,15.00,4668.00,2643.00,0.12,818370.96
3.43,0.00,0.00,0.00,70.00,15.00,4665.00,2646.00,0.11,817193.34
3.44,0.00,0.00,0.00,70.00,15.00,4656.00,2655.00,0.10,815983.06
3.44,0.00,0.00,0.00,70.00,15.00,4644.00,2667.00,0.09,814697.88
3.45,0.00,0.00,0.00,70.00,14.00,4632.00,2680.00,0.08,813344.34
3.46,0.00,0.00,0.00,70.00,13.00,4627.00,2686.00,0.07,812033.54
3.47,0.00,0.00,0.00,70.00,13.00,4623.00,2690.00,0.07,810776.79
3.47,0.00,0.00,0.00,70.00,12.00,4618.00,2696.00,0.06,809554.35
3.48,0.00,0.00,0.00,70.00,10.00,4613.00,2703.00,0.06,808363.24
3.49,0.00,0.00,0.00,70.00,10.00,4599.00,2717.00,0.05,807065.53
3.49,0.00,0.00,0.00,70.00,10.00,4590.00,2726.00,0.05,805745.61
3.50,0.00,0.00,0.00,70.00,9.00,4585.00,2732.00,0.04,804465.51
3.51,0.00,0.00,0.00,70.00,9.00,4581.00,2736.00,0.04,803236.78
3.51,0.00,0.00,0.00,70.00,8.00,4575.00,2743.00,0.03,802024.90
3.52,0.00,0.00,0.00,70.00,8.00,4571.00,2747.00,0.03,800858.46
3.53,0.00,0.00,0.00,70.00,8.00,4563.00,2755.00,0.03,799673.40
3.53,0.00,0.00,0.00,70.00,8.00,4552.00,2766.00,0.03,798426.28
3.54,0.00,0.00,0.00,70.00,8.00,4544.00,2774.00,0.02,797167.57
3.55,0.00,0.00,0.00,70.00,7.00,4541.00,2778.00,0.02,795973.39
3.56,0.00,0.00,0.00,70.00,7.00,4534.00,2785.00,0.02,794778.03
3.56,0.00,0.00,0.00,70.00,7.00,4529.00,2790.00,0.02,793611.64
3.57,0.00,0.00,0.00,70.00,7.00,4519.00,2800.00,0.02,792396.59
3.58,0.00,0.00,0.00,70.00,7.00,4513.00,2806.00,0.01,791197.20
3.58,0.00,0.00,0.00,70.00,7.00,4505.00,2814.00,0.01,789982.07
3.59,0.00,0.00,0.00,70.00,7.00,4498.00,2821.00,0.01,788767.58
3.60,0.00,0.00,0.00,70.00,7.00,4485.00,2834.00,0.01,787463.54
3.60,0.00,0.00,0.00,70.00,6.00,4475.00,2845.00,0.01,786122.82
3.61,0.00,0.00,0.00,70.00,6.00,4468.00,2852.00,0.01,784793.69
3.62,0.00,0.00,0.00,70.00,6.00,4458.00,2862.00,0.01,783430.06
3.62,0.00,0.00,0.00,70.00,6.00,4446.00,2874.00,0.01,782004.89
3.63,0.00,0.00,0.00,70.00,6.00,4434.00,2886.00,0.01,780523.54
3.64,0.00,0.00,0.00,70.00,6.00,4426.00,2894.00,0.01,779051.00
3.65,0.00,0.00,0.00,70.00,6.00,4420.00,2900.00,0.01,777616.54
3.65,0.00,0.00,0.00,70.00,6.00,4415.00,2905.00,0.01,776231.87
3.66,0.00,0.00,0.00,70.00,6.00,4404.00,2916.00,0.00,774802.52
3.67,0.00,0.00,0.00,70.00,5.00,4399.00,2922.00,0.00,773422.52
3.67,0.00,0.00,0.00,70.00,5.00,4388.00,2933.00,0.00,771997.42
3.68,0.00,0.00,0.00,70.00,5.00,4373.00,2948.00,0.00,770471.08
3.69,0.00,0.00,0.00,70.00,5.00,4370.00,2951.00,0.00,769032.57
3.69,0.00,0.00,0.00,70.00,5.00,4364.00,2957.00,0.00,767629.18
3.70,0.00,0.00,0.00,70.00,5.00,4360.00,2961.00,0.00,766287.90
3.71,0.00,0.00,0.00,70.00,5.00,4348.00,2973.00,0.00,764883.13
3.72,0.00,0.00,0.00,70.00,5.00,4341.00,2980.00,0.00,763495.53
3.72,0.00,0.00,0.00,70.00,5.00,4337.00,2984.00,0.00,762168.66
3.73,0.00,0.00,0.00,70.00,4.00,4334.00,2988.00,0.00,760912.26
3.74,0.00,0.00,0.00,70.00,4.00,4326.00,2996.00,0.00,759645.07
3.74,0.00,0.00,0.00,70.00,4.00,4321.00,3001.00,0.00,758413.12
3.75,0.00,0.00,0.00,70.00,4.00,4316.00,3006.00,0.00,757213.32
3.76,0.00,0.00,0.00,70.00,4.00,4306.00,3016.00,0.00,755967.76
3.76,0.00,0.00,0.00,70.00,4.00,4301.00,3021.00,0.00,754755.55
3.77,0.00,0.00,0.00,70.00,4.00,4297.00,3025.00,0.00,753588.80
3.78,0.00,0.00,0.00,70.00,4.00,4295.00,3027.00,0.00,752493.59
3.78,0.00,0.00,0.00,70.00,4.00,4289.00,3033.00,0.00,751403.62
3.79,0.00,0.00,0.00,70.00,4.00,4282.00,3040.00,0.00,750303.39
3.80,0.00,0.00,0.00,70.00,4.00,4279.00,3043.00,0.00,749253.90
3.81,0.00,0.00,0.00,70.00,4.00,4274.00,3048.00,0.00,748220.68
3.81,0.00,0.00,0.00,70.00,4.00,4268.00,3054.00,0.00,747187.28
3.82,0.00,0.00,0.00,70.00,4.00,4255.00,3067.00,0.00,746048.58
3.83,0.00,0.00,0.00,70.00,3.00,4250.00,3073.00,0.00,744933.90
3.83,0.00,0.00,0.00,70.00,3.00,4243.00,3080.00,0.00,743811.13
3.84,0.00,0.00,0.00,70.00,3.00,4231.00,3092.00,0.00,742605.85
3.85,0.00,0.00,0.00,70.00,3.00,4224.00,3099.00,0.00,741400.36
3.85,0.00,0.00,0.00,70.00,3.00,4217.00,3106.00,0.00,740194.67
3.86,0.00,0.00,0.00,70.00,3.00,4208.00,3115.00,0.00,738958.76
3.87,0.00,0.00,0.00,70.00,3.00,4203.00,3120.00,0.00,737755.36
3.88,0.00,0.00,0.00,70.00,3.00,4196.00,3127.00,0.00,736551.58
3.88,0.00,0.00,0.00,70.00,3.00,4193.00,3130.00,0.00,735407.55
3.89,0.00,0.00,0.00,70.00,3.00,4191.00,3132.00,0.00,734333.09
3.90,0.00,0.00,0.00,70.00,3.00,4186.00,3137.00,0.00,733277.08
3.90,0.00,0.00,0.00,70.00,3.00,4181.00,3142.00,0.00,732237.91
3.91,0.00,0.00,0.00,70.00,2.00,4172.00,3152.00,0.00,731154.01
3.92,0.00,0.00,0.00,70.00,2.00,4165.00,3159.00,0.00,730059.33
3.92,0.00,0.00,0.00,70.00,2.00,4153.00,3171.00,0.00,728879.70
3.93,0.00,0.00,0.00,70.00,2.00,4147.00,3177.00,0.00,727712.64
3.94,0.00,0.00,0.00,70.00,2.00,4136.00,3188.00,0.00,726481.96
3.94,0.00,0.00,0.00,70.00,2.00,4128.00,3196.00,0.00,725238.25
3.95,0.00,0.00,0.00,70.00,2.00,4120.00,3204.00,0.00,723982.65
3.96,0.00,0.00,0.00,70.00,2.00,4109.00,3215.00,0.00,722671.13
3.97,0.00,0.00,0.00,70.00,2.00,4104.00,3220.00,0.00,721398.70
3.97,0.00,0.00,0.00,70.00,2.00,4097.00,3227.00,0.00,720131.90
3.98,0.00,0.00,0.00,70.00,1.00,4094.00,3231.00,0.00,718930.35
3.99,0.00,0.00,0.00,70.00,1.00,4085.00,3240.00,0.00,717698.21
3.99,0.00,0.00,0.00,70.00,1.00,4082.00,3243.00,0.00,716528.29
4.00,0.00,0.00,0.00,70.00,1.00,4077.00,3248.00,0.00,715385.13
4.01,0.00,0.00,0.00,70.00,1.00,4070.00,3255.00,0.00,714236.34
4.01,0.00,0.00,0.00,70.00,1.00,4059.00,3266.00,0.00,713022.34
4.02,0.00,0.00,0.00,70.00,1.00,4046.00,3279.00,0.00,711718.74
4.03,0.00,0.00,0.00,70.00,1.00,4031.00,3294.00,0.00,710303.31
4.03,0.00,0.00,0.00,70.00,1.00,4021.00,3304.00,0.00,708860.90
4.04,0.00,0.00,0.00,70.00,1.00,4013.00,3312.00,0.00,707423.91
4.05,0.00,0.00,0.00,70.00,1.00,4007.00,3318.00,0.00,706021.90
4.06,0.00,0.00,0.00,70.00,1.00,4001.00,3324.00,0.00,704651.83
4.06,0.00,0.00,0.00,70.00,1.00,3991.00,3334.00,0.00,703250.84
4.07,0.00,0.00,0.00,70.00,1.00,3983.00,3342.00,0.00,701851.65
4.08,0.00,0.00,0.00,70.00,1.00,3976.00,3349.00,0.00,700469.13
4.08,0.00,0.00,0.00,70.00,1.00,3965.00,3360.00,0.00,699041.75
4.09,0.00,0.00,0.00,70.00,1.00,3957.00,3368.00,0.00,697618.47
4.10,0.00,0.00,0.00,70.00,1.00,3948.00,3377.00,0.00,696183.92
4.10,0.00,0.00,0.00,70.00,1.00,3942.00,3383.00,0.00,694784.14
4.11,0.00,0.00,0.00,70.00,1.00,3930.00,3395.00,0.00,693325.97
4.12,0.00,0.00,0.00,70.00,1.00,3918.00,3407.00,0.00,691814.50
4.12,0.00,0.00,0.00,70.00,1.00,3908.00,3417.00,0.00,690284.41
4.13,0.00,0.00,0.00,70.00,1.00,3899.00,3426.00,0.00,688752.34
4.14,0.00,0.00,0.00,70.00,1.00,3888.00,3437.00,0.00,687188.43
4.15,0.00,0.00,0.00,70.00,1.00,3884.00,3441.00,0.00,685700.60
4.15,0.00,0.00,0.00,70.00,1.00,3874.00,3451.00,0.00,684192.09
4.16,0.00,0.00,0.00,70.00,1.00,3863.00,3462.00,0.00,682649.69
4.17,0.00,0.00,0.00,70.00,1.00,3857.00,3468.00,0.00,681151.45
4.17,0.00,0.00,0.00,70.00,1.00,3849.00,3476.00,0.00,679663.49
4.18,0.00,0.00,0.00,70.00,1.00,3837.00,3488.00,0.00,678124.82
4.19,0.00,0.00,0.00,70.00,1.00,3828.00,3497.00,0.00,676584.92
4.19,0.00,0.00,0.00,70.00,1.00,3822.00,3503.00,0.00,675088.97
4.20,0.00,0.00,0.00,70.00,1.00,3818.00,3507.00,0.00,673663.19
4.21,0.00,0.00,0.00,70.00,0.00,3811.00,3515.00,0.00,672256.40
4.22,0.00,0.00,0.00,70.00,0.00,3806.00,3520.00,0.00,670896.99
4.22,0.00,0.00,0.00,70.00,0.00,3793.00,3533.00,0.00,669460.65
4.23,0.00,0.00,0.00,70.00,0.00,3787.00,3539.00,0.00,668059.25
4.24,0.00,0.00,0.00,70.00,0.00,3777.00,3549.00,0.00,666629.64
4.24,0.00,0.00,0.00,70.00,0.00,3771.00,3555.00,0.00,665234.38
4.25,0.00,0.00,0.00,70.00,0.00,3761.00,3565.00,0.00,663810.38
4.26,0.00,0.00,0.00,70.00,0.00,3753.00,3573.00,0.00,662390.19
4.26,0.00,0.00,0.00,70.00,0.00,3746.00,3580.00,0.00,660988.50
4.27,0.00,0.00,0.00,70.00,0.00,3731.00,3595.00,0.00,659483.52
4.28,0.00,0.00,0.00,70.00,0.00,3723.00,3603.00,0.00,657989.41
4.28,0.00,0.00,0.00,70.00,0.00,3716.00,3610.00,0.00,656520.23
4.29,0.00,0.00,0.00,70.00,0.00,3710.00,3616.00,0.00,655088.84
4.30,0.00,0.00,0.00,70.00,0.00,3706.00,3620.00,0.00,653722.00
4.31,0.00,0.00,0.00,70.00,0.00,3692.00,3634.00,0.00,652263.86
4.31,0.00,0.00,0.00,70.00,0.00,3682.00,3644.00,0.00,650782.45
4.32,0.00,0.00,0.00,70.00,0.00,3678.00,3648.00,0.00,649369.95
4.33,0.00,0.00,0.00,70.00,0.00,3672.00,3654.00,0.00,647990.30
4.33,0.00,0.00,0.00,70.00,0.00,3664.00,3662.00,0.00,646610.61
4.34,0.00,0.00,0.00,70.00,0.00,3661.00,3665.00,0.00,645305.98
4.35,0.00,0.00,0.00,70.00,0.00,3656.00,3670.00,0.00,644039.84
4.35,0.00,0.00,0.00,70.00,0.00,3648.00,3678.00,0.00,642763.76
4.36,0.00,0.00,0.00,70.00,0.00,3645.00,3681.00,0.00,641553.73
4.37,0.00,0.00,0.00,70.00,0.00,3638.00,3688.00,0.00,640343.90
4.38,0.00,0.00,0.00,70.00,0.00,3635.00,3691.00,0.00,639194.35
4.38,0.00,0.00,0.00,70.00,0.00,3632.00,3694.00,0.00,638099.83
4.39,0.00,0.00,0.00,70.00,0.00,3625.00,3701.00,0.00,636995.46
4.40,0.00,0.00,0.00,70.00,0.00,3622.00,3704.00,0.00,635942.17
4.40,0.00,0.00,0.00,70.00,0.00,3616.00,3710.00,0.00,634890.47
4.41,0.00,0.00,0.00,70.00,0.00,3609.00,3717.00,0.00,633825.18
4.42,0.00,0.00,0.00,70.00,0.00,3603.00,3723.00,0.00,632762.52
4.42,0.00,0.00,0.00,70.00,0.00,3593.00,3733.00,0.00,631642.16
4.43,0.00,0.00,0.00,70.00,0.00,3588.00,3738.00,0.00,630544.23
4.44,0.00,0.00,0.00,70.00,0.00,3579.00,3747.00,0.00,629406.71
4.44,0.00,0.00,0.00,70.00,0.00,3570.00,3756.00,0.00,628233.02
4.45,0.00,0.00,0.00,70.00,0.00,3563.00,3763.00,0.00,627056.37
4.46,0.00,0.00,0.00,70.00,0.00,3555.00,3771.00,0.00,625862.00
4.47,0.00,0.00,0.00,70.00,0.00,3547.00,3779.00,0.00,624651.44
4.47,0.00,0.00,0.00,70.00,0.00,3539.00,3787.00,0.00,623426.11
4.48,0.00,0.00,0.00,70.00,0.00,3538.00,3788.00,0.00,622292.45
4.49,0.00,0.00,0.00,70.00,0.00,3532.00,3794.00,0.00,621167.37
4.49,0.00,0.00,0.00,70.00,0.00,3528.00,3798.00,0.00,620080.16
4.50,0.00,0.00,0.00,70.00,0.00,3519.00,3807.00,0.00,618952.42
4.51,0.00,0.00,0.00,70.00,0.00,3513.00,3813.00,0.00,617832.73
