Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,17.00,376.00,5436.00,1567.00,0.00,924168.90
2.27,0.00,0.00,0.00,17.00,364.00,5439.00,1576.00,0.00,925406.72
2.28,0.00,0.00,0.00,17.00,353.00,5435.00,1591.00,0.00,926476.66
2.28,0.00,0.00,0.00,17.00,346.00,5433.00,1600.00,0.00,927423.39
2.29,0.00,0.00,0.00,17.00,337.00,5431.00,1611.00,0.00,928257.64
2.30,0.00,0.00,0.00,17.00,325.00,5433.00,1621.00,0.00,929049.29
2.31,0.00,0.00,0.00,17.00,319.00,5433.00,1627.00,0.00,929772.01
2.31,0.00,0.00,0.00,17.00,311.00,5437.00,1631.00,0.00,930491.89
2.32,0.00,0.00,0.00,17.00,301.00,5440.00,1638.00,0.00,931194.15
2.33,0.00,0.00,0.00,17.00,295.00,5435.00,1649.00,0.00,931760.15
2.33,0.00,0.00,0.00,17.00,284.00,5436.00,1659.00,0.00,932291.89
2.34,0.00,0.00,0.00,17.00,278.00,5433.00,1668.00,0.00,932732.25
2.35,0.00,0.00,0.00,17.00,271.00,5432.00,1676.00,0.00,933119.24
2.35,0.00,0.00,0.00,17.00,263.00,5432.00,1684.00,0.00,933472.54
2.36,0.00,0.00,0.00,17.00,254.00,5434.00,1691.00,0.00,933825.13
2.37,0.00,0.00,0.00,17.00,249.00,5434.00,1696.00,0.00,934147.00
2.38,0.00,0.00,0.00,17.00,242.00,5434.00,1703.00,0.00,934440.86
2.38,0.00,0.00,0.00,17.00,238.00,5429.00,1712.00,0.00,934634.00
2.39,0.00,0.00,0.00,17.00,233.00,5421.00,1725.00,0.00,934690.15
2.40,0.00,0.00,0.00,17.00,227.00,5418.00,1734.00,0.00,934696.34
2.40,0.00,0.00,0.00,17.00,221.00,5416.00,1742.00,0.00,934671.94
2.41,0.00,0.00,0.00,17.00,211.00,5416.00,1752.00,0.00,934649.66
2.42,0.00,0.00,0.00,17.00,206.00,5407.00,1766.00,0.00,934494.12
2.42,0.00,0.00,0.00,17.00,198.00,5408.00,1773.00,0.00,934367.14
2.43,0.00,0.00,0.00,17.00,196.00,5403.00,1780.00,0.00,934176.11
2.44,0.00,0.00,0.00,17.00,188.00,5401.00,1790.00,0.00,933971.66
2.44,0.00,0.00,0.00,17.00,185.00,5390.00,1804.00,0.00,933619.76
2.45,0.00,0.00,0.00,17.00,179.00,5387.00,1813.00,0.00,933253.44
2.46,0.00,0.00,0.00,17.00,176.00,5382.00,1821.00,0.00,932843.90
2.47,0.00,0.00,0.00,17.00,172.00,5382.00,1825.00,0.00,932470.01
2.47,0.00,0.00,0.00,17.00,169.00,5380.00,1830.00,0.00,932098.64
2.48,0.00,0.00,0.00,17.00,164.00,5381.00,1834.00,0.00,931774.63
2.49,0.00,0.00,0.00,17.00,159.00,5372.00,1848.00,0.00,931343.62
2.49,0.00,0.00,0.00,17.00,157.00,5365.00,1857.00,0.00,930844.98
2.50,0.00,0.00,0.00,17.00,154.00,5357.00,1868.00,0.00,930269.58
2.51,0.00,0.00,0.00,17.00,153.00,5352.00,1874.00,0.00,929669.17
2.51,0.00,0.00,0.00,17.00,150.00,5347.00,1882.00,0.00,929045.92
2.52,0.00,0.00,0.00,17.00,144.00,5340.00,1895.00,0.00,928371.78
2.53,0.00,0.00,0.00,17.00,132.00,5343.00,1904.00,0.00,927801.40
2.53,0.00,0.00,0.00,17.00,130.00,5339.00,1910.00,0.00,927220.61
2.54,0.00,0.00,0.00,17.00,126.00,5337.00,1916.00,0.00,926660.34
2.55,0.00,0.00,0.00,17.00,123.00,5337.00,1919.00,0.00,926148.85
2.56,0.00,0.00,0.00,17.00,119.00,5332.00,1928.00,0.00,925606.79
2.56,0.00,0.00,0.00,17.00,115.00,5326.00,1938.00,0.00,925021.79
2.57,0.00,0.00,0.00,17.00,113.00,5321.00,1945.00,0.00,924412.62
2.58,0.00,0.00,0.00,17.00,109.00,5317.00,1953.00,0.00,923796.39
2.58,0.00,0.00,0.00,17.00,105.00,5312.00,1962.00,0.00,923158.71
2.59,0.00,0.00,0.00,17.00,101.00,5308.00,1970.00,0.00,922516.46
2.60,0.00,0.00,0.00,17.00,100.00,5303.00,1976.00,0.00,921855.02
2.60,0.00,0.00,0.00,17.00,95.00,5297.00,1987.00,0.00,921161.04
2.61,0.00,0.00,0.00,17.00,92.00,5291.00,1996.00,0.00,920437.35
2.62,0.00,0.00,0.00,17.00,90.00,5285.00,2004.00,0.00,919686.54
2.62,0.00,0.00,0.00,17.00,85.00,5287.00,2007.00,0.00,919031.15
2.63,0.00,0.00,0.00,17.00,84.00,5278.00,2017.00,0.00,918297.62
2.64,0.00,0.00,0.00,17.00,80.00,5277.00,2022.00,0.00,917612.94
2.65,0.00,0.00,0.00,17.00,78.00,5268.00,2033.00,0.00,916852.67
2.65,0.00,0.00,0.00,17.00,76.00,5263.00,2040.00,0.00,916083.49
2.66,0.00,0.00,0.00,17.00,72.00,5256.00,2051.00,0.00,915276.12
2.67,0.00,0.00,0.00,17.00,68.00,5249.00,2062.00,0.00,914433.89
2.67,0.00,0.00,0.00,17.00,66.00,5247.00,2066.00,0.00,913634.96
2.68,0.00,0.00,0.00,17.00,64.00,5244.00,2071.00,0.00,912860.52
2.69,0.00,0.00,0.00,17.00,61.00,5235.00,2083.00,0.00,912018.31
2.69,0.00,0.00,0.00,17.00,58.00,5234.00,2087.00,0.00,911234.41
2.70,0.00,0.00,0.00,17.00,56.00,5231.00,2092.00,0.00,910473.70
2.71,0.00,0.00,0.00,17.00,54.00,5224.00,2101.00,0.00,909674.07
2.72,0.00,0.00,0.00,17.00,53.00,5221.00,2105.00,0.00,908899.00
2.72,0.00,0.00,0.00,17.00,53.00,5210.00,2116.00,0.00,908026.17
2.73,0.00,0.00,0.00,17.00,52.00,5203.00,2124.00,0.00,907124.17
2.74,0.00,0.00,0.00,17.00,52.00,5196.00,2131.00,0.00,906195.56
2.74,0.00,0.00,0.00,17.00,51.00,5190.00,2138.00,0.00,905257.67
2.75,0.00,0.00,0.00,17.00,48.00,5186.00,2145.00,0.00,904341.35
2.76,0.00,0.00,0.00,17.00,44.00,5183.00,2152.00,0.00,903459.75
2.76,0.00,0.00,0.00,17.00,42.00,5177.00,2160.00,0.00,902564.78
2.77,0.00,0.00,0.00,17.00,41.00,5177.00,2161.00,0.00,901747.74
2.78,0.00,0.00,0.00,17.00,40.00,5169.00,2170.00,0.00,900881.66
2.78,0.00,0.00,0.00,17.00,39.00,5164.00,2176.00,0.00,900015.88
2.79,0.00,0.00,0.00,17.00,38.00,5158.00,2183.00,0.00,899135.35
2.80,0.00,0.00,0.00,17.00,37.00,5150.00,2192.00,0.00,898211.31
2.81,0.00,0.00,0.00,17.00,37.00,5146.00,2196.00,0.00,897307.64
2.81,0.00,0.00,0.00,17.00,35.00,5139.00,2205.00,0.00,896377.49
2.82,0.00,0.00,0.00,17.00,34.00,5132.00,2213.00,0.00,895423.17
2.83,0.00,0.00,0.00,17.00,34.00,5120.00,2225.00,0.00,894371.68
2.83,0.00,0.00,0.00,17.00,34.00,5113.00,2232.00,0.00,893306.58
2.84,0.00,0.00,0.00,17.00,34.00,5105.00,2240.00,0.00,892214.04
2.85,0.00,0.00,0.00,17.00,31.00,5104.00,2244.00,0.00,891201.62
2.85,0.00,0.00,0.00,17.00,30.00,5096.00,2253.00,0.00,890157.16
2.86,0.00,0.00,0.00,17.00,28.00,5088.00,2263.00,0.00,889083.47
2.87,0.00,0.00,0.00,17.00,28.00,5084.00,2267.00,0.00,888043.18
2.88,0.00,0.00,0.00,17.00,28.00,5078.00,2273.00,0.00,887003.33
2.88,0.00,0.00,0.00,17.00,27.00,5069.00,2283.00,0.00,885918.83
2.89,0.00,0.00,0.00,17.00,26.00,5063.00,2290.00,0.00,884838.61
2.90,0.00,0.00,0.00,17.00,26.00,5053.00,2300.00,0.00,883702.23
2.90,0.00,0.00,0.00,17.00,26.00,5045.00,2308.00,0.00,882544.61
2.91,0.00,0.00,0.00,17.00,26.00,5036.00,2317.00,0.00,881352.59
2.92,0.00,0.00,0.00,17.00,25.00,5031.00,2323.00,0.00,880189.25
2.92,0.00,0.00,0.00,17.00,24.00,5027.00,2328.00,0.00,879067.11
2.93,0.00,0.00,0.00,17.00,23.00,5020.00,2336.00,0.00,877937.52
2.94,0.00,0.00,0.00,17.00,21.00,5014.00,2344.00,0.00,876816.16
2.94,0.00,0.00,0.00,17.00,21.00,5005.00,2353.00,0.00,875657.23
2.95,0.00,0.00,0.00,17.00,21.00,4991.00,2367.00,0.00,874388.89
2.96,0.00,0.00,0.00,17.00,19.00,4985.00,2375.00,0.00,873140.86
2.97,0.00,0.00,0.00,17.00,19.00,4974.00,2386.00,0.00,871836.24
2.97,0.00,0.00,0.00,17.00,19.00,4964.00,2396.00,0.00,870494.99
2.98,0.00,0.00,0.00,17.00,19.00,4958.00,2402.00,0.00,869180.40
2.99,0.00,0.00,0.00,17.00,19.00,4953.00,2407.00,0.00,867905.16
2.99,0.00,0.00,0.00,17.00,19.00,4946.00,2414.00,0.00,866635.80
3.00,0.00,0.00,0.00,17.00,19.00,4936.00,2424.00,0.00,865326.74
3.01,0.00,0.00,0.00,17.00,19.00,4933.00,2427.00,0.00,864086.60
3.01,0.00,0.00,0.00,17.00,19.00,4925.00,2435.00,0.00,862834.25
3.02,0.00,0.00,0.00,17.00,19.00,4915.00,2445.00,0.00,861540.73
3.03,0.00,0.00,0.00,17.00,19.00,4912.00,2448.00,0.00,860314.77
3.03,0.00,0.00,0.00,17.00,19.00,4908.00,2452.00,0.00,859135.48
3.04,0.00,0.00,0.00,17.00,19.00,4897.00,2463.00,0.00,857893.61
3.05,0.00,0.00,0.00,17.00,17.00,4889.00,2473.00,0.00,856639.70
3.06,0.00,0.00,0.00,17.00,16.00,4882.00,2481.00,0.00,855389.81
3.06,0.00,0.00,0.00,17.00,15.00,4876.00,2488.00,0.00,854158.62
3.07,0.00,0.00,0.00,17.00,15.00,4869.00,2495.00,0.00,852929.47
3.08,0.00,0.00,0.00,17.00,14.00,4859.00,2506.00,0.00,851657.12
3.08,0.00,0.00,0.00,17.00,14.00,4849.00,2516.00,0.00,850345.33
3.09,0.00,0.00,0.00,17.00,14.00,4847.00,2518.00,0.00,849117.72
3.10,0.00,0.00,0.00,17.00,14.00,4837.00,2528.00,0.00,847846.78
3.10,0.00,0.00,0.00,17.00,14.00,4824.00,2541.00,0.00,846491.20
3.11,0.00,0.00,0.00,17.00,13.00,4817.00,2549.00,0.00,845148.50
3.12,0.00,0.00,0.00,17.00,12.00,4810.00,2557.00,0.00,843817.55
3.12,0.00,0.00,0.00,17.00,12.00,4805.00,2562.00,0.00,842527.38
3.13,0.00,0.00,0.00,17.00,11.00,4796.00,2572.00,0.00,841214.35
3.14,0.00,0.00,0.00,17.00,11.00,4789.00,2579.00,0.00,839910.49
3.15,0.00,0.00,0.00,17.00,11.00,4783.00,2585.00,0.00,838630.02
3.15,0.00,0.00,0.00,17.00,11.00,4778.00,2590.00,0.00,837385.94
3.16,0.00,0.00,0.00,17.00,11.00,4767.00,2601.00,0.00,836084.93
3.17,0.00,0.00,0.00,17.00,11.00,4760.00,2608.00,0.00,834792.05
3.17,0.00,0.00,0.00,17.00,11.00,4752.00,2616.00,0.00,833491.56
3.18,0.00,0.00,0.00,17.00,11.00,4746.00,2622.00,0.00,832214.17
3.19,0.00,0.00,0.00,17.00,11.00,4737.00,2631.00,0.00,830912.81
3.19,0.00,0.00,0.00,17.00,10.00,4733.00,2636.00,0.00,829664.67
3.20,0.00,0.00,0.00,17.00,10.00,4723.00,2646.00,0.00,828374.98
3.21,0.00,0.00,0.00,17.00,9.00,4717.00,2653.00,0.00,827107.45
3.22,0.00,0.00,0.00,17.00,9.00,4710.00,2660.00,0.00,825845.14
3.22,0.00,0.00,0.00,17.00,8.00,4705.00,2666.00,0.00,824617.62
3.23,0.00,0.00,0.00,17.00,7.00,4701.00,2671.00,0.00,823436.90
3.24,0.00,0.00,0.00,17.00,7.00,4697.00,2675.00,0.00,822298.90
3.24,0.00,0.00,0.00,17.00,5.00,4694.00,2680.00,0.00,821214.92
3.25,0.00,0.00,0.00,17.00,5.00,4683.00,2691.00,0.00,820060.08
3.26,0.00,0.00,0.00,17.00,5.00,4676.00,2698.00,0.00,818900.64
3.26,0.00,0.00,0.00,17.00,5.00,4668.00,2706.00,0.00,817721.96
3.27,0.00,0.00,0.00,17.00,5.00,4659.00,2715.00,0.00,816510.72
3.28,0.00,0.00,0.00,17.00,4.00,4652.00,2723.00,0.00,815299.78
3.28,0.00,0.00,0.00,17.00,4.00,4646.00,2729.00,0.00,814104.15
3.29,0.00,0.00,0.00,17.00,4.00,4640.00,2735.00,0.00,812922.49
3.30,0.00,0.00,0.00,17.00,4.00,4633.00,2742.00,0.00,811738.56
3.31,0.00,0.00,0.00,17.00,4.00,4631.00,2744.00,0.00,810627.68
3.31,0.00,0.00,0.00,17.00,4.00,4621.00,2754.00,0.00,809463.30
3.32,0.00,0.00,0.00,17.00,4.00,4614.00,2761.00,0.00,808295.15
3.33,0.00,0.00,0.00,17.00,4.00,4607.00,2768.00,0.00,807123.55
3.33,0.00,0.00,0.00,17.00,3.00,4596.00,2780.00,0.00,805888.71
3.34,0.00,0.00,0.00,17.00,3.00,4594.00,2782.00,0.00,804731.36
3.35,0.00,0.00,0.00,17.00,3.00,4587.00,2789.00,0.00,803569.62
3.35,0.00,0.00,0.00,17.00,3.00,4578.00,2798.00,0.00,802373.83
3.36,0.00,0.00,0.00,17.00,3.00,4574.00,2802.00,0.00,801222.07
3.37,0.00,0.00,0.00,17.00,3.00,4572.00,2804.00,0.00,800140.56
3.38,0.00,0.00,0.00,17.00,3.00,4566.00,2810.00,0.00,799063.08
3.38,0.00,0.00,0.00,17.00,2.00,4561.00,2816.00,0.00,798004.31
3.39,0.00,0.00,0.00,17.00,2.00,4556.00,2821.00,0.00,796962.62
3.40,0.00,0.00,0.00,17.00,2.00,4551.00,2826.00,0.00,795936.52
3.40,0.00,0.00,0.00,17.00,2.00,4543.00,2834.00,0.00,794879.58
3.41,0.00,0.00,0.00,17.00,2.00,4534.00,2843.00,0.00,793779.47
3.42,0.00,0.00,0.00,17.00,2.00,4527.00,2850.00,0.00,792669.99
3.42,0.00,0.00,0.00,17.00,2.00,4518.00,2859.00,0.00,791521.91
3.43,0.00,0.00,0.00,17.00,2.00,4507.00,2870.00,0.00,790308.54
3.44,0.00,0.00,0.00,17.00,2.00,4494.00,2883.00,0.00,789005.53
3.44,0.00,0.00,0.00,17.00,2.00,4486.00,2891.00,0.00,787695.80
3.45,0.00,0.00,0.00,17.00,2.00,4476.00,2901.00,0.00,786349.88
3.46,0.00,0.00,0.00,17.00,2.00,4465.00,2912.00,0.00,784955.90
3.47,0.00,0.00,0.00,17.00,2.00,4456.00,2921.00,0.00,783548.10
3.47,0.00,0.00,0.00,17.00,2.00,4450.00,2927.00,0.00,782172.74
3.48,0.00,0.00,0.00,17.00,2.00,4446.00,2931.00,0.00,780857.06
3.49,0.00,0.00,0.00,17.00,2.00,4437.00,2940.00,0.00,779520.73
3.49,0.00,0.00,0.00,17.00,2.00,4426.00,2951.00,0.00,778135.50
3.50,0.00,0.00,0.00,17.00,2.00,4422.00,2955.00,0.00,776810.81
3.51,0.00,0.00,0.00,17.00,2.00,4417.00,2960.00,0.00,775526.35
3.51,0.00,0.00,0.00,17.00,2.00,4403.00,2974.00,0.00,774143.41
3.52,0.00,0.00,0.00,17.00,2.00,4399.00,2978.00,0.00,772820.80
3.53,0.00,0.00,0.00,17.00,1.00,4389.00,2989.00,0.00,771463.12
3.53,0.00,0.00,0.00,17.00,1.00,4382.00,2996.00,0.00,770118.51
3.54,0.00,0.00,0.00,17.00,1.00,4374.00,3004.00,0.00,768770.79
3.55,0.00,0.00,0.00,17.00,1.00,4366.00,3012.00,0.00,767420.24
3.56,0.00,0.00,0.00,17.00,1.00,4361.00,3017.00,0.00,766112.18
3.56,0.00,0.00,0.00,17.00,1.00,4352.00,3026.00,0.00,764782.81
3.57,0.00,0.00,0.00,17.00,1.00,4340.00,3038.00,0.00,763388.92
3.58,0.00,0.00,0.00,17.00,1.00,4331.00,3047.00,0.00,761981.19
3.58,0.00,0.00,0.00,17.00,1.00,4323.00,3055.00,0.00,760575.86
3.59,0.00,0.00,0.00,17.00,1.00,4318.00,3060.00,0.00,759217.78
3.60,0.00,0.00,0.00,17.00,1.00,4313.00,3065.00,0.00,757902.84
3.60,0.00,0.00,0.00,17.00,1.00,4307.00,3071.00,0.00,756612.27
3.61,0.00,0.00,0.00,17.00,1.00,4303.00,3075.00,0.00,755373.98
3.62,0.00,0.00,0.00,17.00,1.00,4296.00,3082.00,0.00,754138.35
3.62,0.00,0.00,0.00,17.00,1.00,4288.00,3090.00,0.00,752890.14
3.63,0.00,0.00,0.00,17.00,0.00,4283.00,3096.00,0.00,751675.49
3.64,0.00,0.00,0.00,17.00,0.00,4272.00,3107.00,0.00,750401.36
3.65,0.00,0.00,0.00,17.00,0.00,4262.00,3117.00,0.00,749087.94
3.65,0.00,0.00,0.00,17.00,0.00,4256.00,3123.00,0.00,747798.76
3.66,0.00,0.00,0.00,17.00,0.00,4247.00,3132.00,0.00,746486.62
3.67,0.00,0.00,0.00,17.00,0.00,4238.00,3141.00,0.00,745153.53
3.67,0.00,0.00,0.00,17.00,0.00,4223.00,3156.00,0.00,743711.17
3.68,0.00,0.00,0.00,17.00,0.00,4213.00,3166.00,0.00,742244.17
3.69,0.00,0.00,0.00,17.00,0.00,4202.00,3177.00,0.00,740739.66
3.69,0.00,0.00,0.00,17.00,0.00,4189.00,3190.00,0.00,739170.86
3.70,0.00,0.00,0.00,17.00,0.00,4179.00,3200.00,0.00,737588.43
3.71,0.00,0.00,0.00,17.00,0.00,4173.00,3206.00,0.00,736053.66
3.72,0.00,0.00,0.00,17.00,0.00,4166.00,3213.00,0.00,734547.36
3.72,0.00,0.00,0.00,17.00,0.00,4159.00,3220.00,0.00,733067.06
3.73,0.00,0.00,0.00,17.00,0.00,4152.00,3227.00,0.00,731610.51
3.74,0.00,0.00,0.00,17.00,0.00,4148.00,3231.00,0.00,730220.69
3.74,0.00,0.00,0.00,17.00,0.00,4139.00,3240.00,0.00,728816.68
3.75,0.00,0.00,0.00,17.00,0.00,4133.00,3246.00,0.00,727444.79
3.76,0.00,0.00,0.00,17.00,0.00,4125.00,3254.00,0.00,726072.17
3.76,0.00,0.00,0.00,17.00,0.00,4119.00,3260.00,0.00,724728.93
3.77,0.00,0.00,0.00,17.00,0.00,4110.00,3269.00,0.00,723367.45
3.78,0.00,0.00,0.00,17.00,0.00,4102.00,3277.00,0.00,722004.34
3.78,0.00,0.00,0.00,17.00,0.00,4094.00,3285.00,0.00,720639.74
3.79,0.00,0.00,0.00,17.00,0.00,4085.00,3294.00,0.00,719258.75
3.80,0.00,0.00,0.00,17.00,0.00,4077.00,3302.00,0.00,717877.83
3.81,0.00,0.00,0.00,17.00,0.00,4067.00,3312.00,0.00,716466.93
3.81,0.00,0.00,0.00,17.00,0.00,4063.00,3316.00,0.00,715118.78
3.82,0.00,0.00,0.00,17.00,0.00,4057.00,3322.00,0.00,713797.89
3.83,0.00,0.00,0.00,17.00,0.00,4044.00,3335.00,0.00,712396.72
3.83,0.00,0.00,0.00,17.00,0.00,4032.00,3347.00,0.00,710937.28
3.84,0.00,0.00,0.00,17.00,0.00,4027.00,3352.00,0.00,709529.80
3.85,0.00,0.00,0.00,17.00,0.00,4021.00,3358.00,0.00,708154.74
3.85,0.00,0.00,0.00,17.00,0.00,4016.00,3363.00,0.00,706824.30
3.86,0.00,0.00,0.00,17.00,0.00,4007.00,3372.00,0.00,705474.51
3.87,0.00,0.00,0.00,17.00,0.00,4000.00,3379.00,0.00,704137.08
3.88,0.00,0.00,0.00,17.00,0.00,3994.00,3385.00,0.00,702825.98
3.88,0.00,0.00,0.00,17.00,0.00,3989.00,3390.00,0.00,701553.92
3.89,0.00,0.00,0.00,17.00,0.00,3976.00,3403.00,0.00,700197.33
3.90,0.00,0.00,0.00,17.00,0.00,3968.00,3411.00,0.00,698838.68
3.90,0.00,0.00,0.00,17.00,0.00,3959.00,3420.00,0.00,697463.13
3.91,0.00,0.00,0.00,17.00,0.00,3954.00,3425.00,0.00,696132.25
3.92,0.00,0.00,0.00,17.00,0.00,3947.00,3432.00,0.00,694812.08
3.92,0.00,0.00,0.00,17.00,0.00,3944.00,3435.00,0.00,693561.80
3.93,0.00,0.00,0.00,17.00,0.00,3935.00,3444.00,0.00,692285.19
3.94,0.00,0.00,0.00,17.00,0.00,3930.00,3449.00,0.00,691044.62
3.94,0.00,0.00,0.00,17.00,0.00,3924.00,3455.00,0.00,689821.94
3.95,0.00,0.00,0.00,17.00,0.00,3919.00,3460.00,0.00,688630.60
3.96,0.00,0.00,0.00,17.00,0.00,3912.00,3467.00,0.00,687437.84
3.97,0.00,0.00,0.00,17.00,0.00,3904.00,3475.00,0.00,686228.76
3.97,0.00,0.00,0.00,17.00,0.00,3898.00,3481.00,0.00,685034.82
3.98,0.00,0.00,0.00,17.00,0.00,3891.00,3488.00,0.00,683839.68
3.99,0.00,0.00,0.00,17.00,0.00,3885.00,3494.00,0.00,682658.47
3.99,0.00,0.00,0.00,17.00,0.00,3878.00,3501.00,0.00,681474.96
4.00,0.00,0.00,0.00,17.00,0.00,3874.00,3505.00,0.00,680334.41
4.01,0.00,0.00,0.00,17.00,0.00,3869.00,3510.00,0.00,679218.05
4.01,0.00,0.00,0.00,17.00,0.00,3866.00,3513.00,0.00,678153.84
4.02,0.00,0.00,0.00,17.00,0.00,3860.00,3519.00,0.00,677092.15
4.03,0.00,0.00,0.00,17.00,0.00,3857.00,3522.00,0.00,676077.84
4.03,0.00,0.00,0.00,17.00,0.00,3849.00,3530.00,0.00,675031.67
4.04,0.00,0.00,0.00,17.00,0.00,3839.00,3540.00,0.00,673926.37
4.05,0.00,0.00,0.00,17.00,0.00,3830.00,3549.00,0.00,672782.10
4.06,0.00,0.00,0.00,17.00,0.00,3821.00,3558.00,0.00,671602.26
4.06,0.00,0.00,0.00,17.00,0.00,3816.00,3563.00,0.00,670450.04
4.07,0.00,0.00,0.00,17.00,0.00,3810.00,3569.00,0.00,669308.02
4.08,0.00,0.00,0.00,17.00,0.00,3804.00,3575.00,0.00,668175.29
4.08,0.00,0.00,0.00,17.00,0.00,3794.00,3585.00,0.00,666990.97
4.09,0.00,0.00,0.00,17.00,0.00,3788.00,3591.00,0.00,665819.64
4.10,0.00,0.00,0.00,17.00,0.00,3783.00,3596.00,0.00,664675.19
4.10,0.00,0.00,0.00,17.00,0.00,3779.00,3600.00,0.00,663570.30
4.11,0.00,0.00,0.00,17.00,0.00,3774.00,3605.00,0.00,662486.50
4.12,0.00,0.00,0.00,17.00,0.00,3768.00,3611.00,0.00,661406.93
4.12,0.00,0.00,0.00,17.00,0.00,3761.00,3618.00,0.00,660316.21
4.13,0.00,0.00,0.00,17.00,0.00,3751.00,3628.00,0.00,659170.24
4.14,0.00,0.00,0.00,17.00,0.00,3746.00,3633.00,0.00,658048.93
4.15,0.00,0.00,0.00,17.00,0.00,3737.00,3642.00,0.00,656890.06
4.15,0.00,0.00,0.00,17.00,0.00,3727.00,3652.00,0.00,655681.86
4.16,0.00,0.00,0.00,17.00,0.00,3722.00,3657.00,0.00,654503.75
4.17,0.00,0.00,0.00,17.00,0.00,3715.00,3664.00,0.00,653323.07
4.17,0.00,0.00,0.00,17.00,0.00,3703.00,3676.00,0.00,652064.92
4.18,0.00,0.00,0.00,17.00,0.00,3697.00,3682.00,0.00,650826.18
4.19,0.00,0.00,0.00,17.00,0.00,3688.00,3691.00,0.00,649560.10
4.19,0.00,0.00,0.00,17.00,0.00,3679.00,3700.00,0.00,648269.06
4.20,0.00,0.00,0.00,17.00,0.00,3672.00,3707.00,0.00,646985.28
4.21,0.00,0.00,0.00,17.00,0.00,3666.00,3713.00,0.00,645723.14
4.22,0.00,0.00,0.00,17.00,0.00,3653.00,3726.00,0.00,644375.60
4.22,0.00,0.00,0.00,17.00,0.00,3639.00,3740.00,0.00,642935.08
4.23,0.00,0.00,0.00,17.00,0.00,3630.00,3749.00,0.00,641484.79
4.24,0.00,0.00,0.00,17.00,0.00,3625.00,3754.00,0.00,640085.66
4.24,0.00,0.00,0.00,17.00,0.00,3620.00,3759.00,0.00,638733.25
4.25,0.00,0.00,0.00,17.00,0.00,3612.00,3767.00,0.00,637378.42
4.26,0.00,0.00,0.00,17.00,0.00,3606.00,3773.00,0.00,636051.42
4.26,0.00,0.00,0.00,17.00,0.00,3597.00,3782.00,0.00,634704.76
4.27,0.00,0.00,0.00,17.00,0.00,3589.00,3790.00,0.00,633355.18
4.28,0.00,0.00,0.00,17.00,0.00,3581.00,3798.00,0.00,632002.94
4.28,0.00,0.00,0.00,17.00,0.00,3577.00,3802.00,0.00,630708.34
4.29,0.00,0.00,0.00,17.00,0.00,3573.00,3806.00,0.00,629466.39
4.30,0.00,0.00,0.00,17.00,0.00,3567.00,3812.00,0.00,628242.43
4.31,0.00,0.00,0.00,17.00,0.00,3561.00,3818.00,0.00,627034.92
4.31,0.00,0.00,0.00,17.00,0.00,3547.00,3832.00,0.00,625722.23
4.32,0.00,0.00,0.00,17.00,0.00,3537.00,3842.00,0.00,624373.61
4.33,0.00,0.00,0.00,17.00,0.00,3528.00,3851.00,0.00,623007.22
4.33,0.00,0.00,0.00,17.00,0.00,3514.00,3865.00,0.00,621549.48
4.34,0.00,0.00,0.00,17.00,0.00,3508.00,3871.00,0.00,620128.54
4.35,0.00,0.00,0.00,17.00,0.00,3501.00,3878.00,0.00,618726.16
4.35,0.00,0.00,0.00,17.00,0.00,3495.00,3884.00,0.00,617355.76
4.36,0.00,0.00,0.00,17.00,0.00,3487.00,3892.00,0.00,615984.51
4.37,0.00,0.00,0.00,17.00,0.00,3481.00,3898.00,0.00,614642.51
4.38,0.00,0.00,0.00,17.00,0.00,3474.00,3905.00,0.00,613312.22
4.38,0.00,0.00,0.00,17.00,0.00,3465.00,3914.00,0.00,611962.55
4.39,0.00,0.00,0.00,17.00,0.00,3459.00,3920.00,0.00,610640.26
4.40,0.00,0.00,0.00,17.00,0.00,3445.00,3934.00,0.00,609222.79
4.40,0.00,0.00,0.00,17.00,0.00,3439.00,3940.00,0.00,607838.62
4.41,0.00,0.00,0.00,17.00,0.00,3435.00,3944.00,0.00,606514.87
4.42,0.00,0.00,0.00,17.00,0.00,3427.00,3952.00,0.00,605186.21
4.42,0.00,0.00,0.00,17.00,0.00,3422.00,3957.00,0.00,603898.13
4.43,0.00,0.00,0.00,17.00,0.00,3414.00,3965.00,0.00,602602.02
4.44,0.00,0.00,0.00,17.00,0.00,3408.00,3971.00,0.00,601328.63
4.44,0.00,0.00,0.00,17.00,0.00,3401.00,3978.00,0.00,600060.97
4.45,0.00,0.00,0.00,17.00,0.00,3392.00,3987.00,0.00,598768.48
4.46,0.00,0.00,0.00,17.00,0.00,3375.00,4004.00,0.00,597333.14
4.47,0.00,0.00,0.00,17.00,0.00,3363.00,4016.00,0.00,595842.51
4.47,0.00,0.00,0.00,17.00,0.00,3353.00,4026.00,0.00,594331.44
4.48,0.00,0.00,0.00,17.00,0.00,3346.00,4033.00,0.00,592846.79
4.49,0.00,0.00,0.00,17.00,0.00,3340.00,4039.00,0.00,591401.28
4.49,0.00,0.00,0.00,17.00,0.00,3337.00,4042.00,0.00,590036.57
4.50,0.00,0.00,0.00,17.00,0.00,3331.00,4048.00,0.00,588700.55
4.51,0.00,0.00,0.00,17.00,0.00,3319.00,4060.00,0.00,587300.59
