Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,10.00,108.00,5423.00,1855.00,0.00,942443.99
2.26,0.00,0.00,0.00,10.00,106.00,5418.00,1862.00,0.00,941775.00
2.26,0.00,0.00,0.00,10.00,103.00,5413.00,1870.00,0.00,941089.15
2.27,0.00,0.00,0.00,10.00,100.00,5403.00,1883.00,0.00,940312.79
2.28,0.00,0.00,0.00,10.00,96.00,5401.00,1889.00,0.00,939573.98
2.28,0.00,0.00,0.00,10.00,96.00,5394.00,1896.00,0.00,938794.35
2.29,0.00,0.00,0.00,10.00,89.00,5391.00,1906.00,0.00,938037.53
2.30,0.00,0.00,0.00,10.00,87.00,5385.00,1914.00,0.00,937256.48
2.31,0.00,0.00,0.00,10.00,84.00,5379.00,1923.00,0.00,936453.29
2.31,0.00,0.00,0.00,10.00,81.00,5375.00,1930.00,0.00,935659.95
2.32,0.00,0.00,0.00,10.00,75.00,5373.00,1938.00,0.00,934905.65
2.33,0.00,0.00,0.00,10.00,72.00,5371.00,1943.00,0.00,934186.98
2.33,0.00,0.00,0.00,10.00,72.00,5363.00,1951.00,0.00,933410.71
2.34,0.00,0.00,0.00,10.00,69.00,5355.00,1962.00,0.00,932581.85
2.35,0.00,0.00,0.00,10.00,64.00,5356.00,1966.00,0.00,931840.18
2.35,0.00,0.00,0.00,10.00,64.00,5347.00,1975.00,0.00,931027.88
2.36,0.00,0.00,0.00,10.00,64.00,5342.00,1980.00,0.00,930211.21
2.37,0.00,0.00,0.00,10.00,63.00,5339.00,1984.00,0.00,929420.57
2.38,0.00,0.00,0.00,10.00,60.00,5330.00,1996.00,0.00,928563.58
2.38,0.00,0.00,0.00,10.00,60.00,5325.00,2001.00,0.00,927706.09
2.39,0.00,0.00,0.00,10.00,59.00,5318.00,2009.00,0.00,926818.10
2.40,0.00,0.00,0.00,10.00,57.00,5311.00,2018.00,0.00,925902.28
2.40,0.00,0.00,0.00,10.00,56.00,5302.00,2028.00,0.00,924930.99
2.41,0.00,0.00,0.00,10.00,54.00,5291.00,2041.00,0.00,923879.03
2.42,0.00,0.00,0.00,10.00,54.00,5282.00,2050.00,0.00,922783.46
2.42,0.00,0.00,0.00,10.00,54.00,5273.00,2059.00,0.00,921648.08
2.43,0.00,0.00,0.00,10.00,49.00,5274.00,2063.00,0.00,920626.58
2.44,0.00,0.00,0.00,10.00,47.00,5264.00,2075.00,0.00,919543.80
2.44,0.00,0.00,0.00,10.00,44.00,5258.00,2084.00,0.00,918465.17
2.45,0.00,0.00,0.00,10.00,44.00,5249.00,2093.00,0.00,917345.25
2.46,0.00,0.00,0.00,10.00,40.00,5243.00,2103.00,0.00,916232.71
2.47,0.00,0.00,0.00,10.00,39.00,5238.00,2109.00,0.00,915141.94
2.47,0.00,0.00,0.00,10.00,38.00,5233.00,2115.00,0.00,914071.02
2.48,0.00,0.00,0.00,10.00,38.00,5228.00,2120.00,0.00,913018.24
2.49,0.00,0.00,0.00,10.00,35.00,5224.00,2127.00,0.00,911997.04
2.49,0.00,0.00,0.00,10.00,35.00,5217.00,2134.00,0.00,910959.60
2.50,0.00,0.00,0.00,10.00,33.00,5210.00,2143.00,0.00,909907.34
2.51,0.00,0.00,0.00,10.00,30.00,5205.00,2151.00,0.00,908871.59
2.51,0.00,0.00,0.00,10.00,29.00,5198.00,2159.00,0.00,907820.86
2.52,0.00,0.00,0.00,10.00,29.00,5188.00,2169.00,0.00,906711.39
2.53,0.00,0.00,0.00,10.00,28.00,5181.00,2177.00,0.00,905593.38
2.53,0.00,0.00,0.00,10.00,28.00,5175.00,2183.00,0.00,904482.57
2.54,0.00,0.00,0.00,10.00,26.00,5171.00,2189.00,0.00,903408.40
2.55,0.00,0.00,0.00,10.00,26.00,5162.00,2198.00,0.00,902292.55
2.56,0.00,0.00,0.00,10.00,25.00,5158.00,2203.00,0.00,901213.77
2.56,0.00,0.00,0.00,10.00,25.00,5151.00,2210.00,0.00,900123.77
2.57,0.00,0.00,0.00,10.00,25.00,5144.00,2217.00,0.00,899023.52
2.58,0.00,0.00,0.00,10.00,24.00,5135.00,2227.00,0.00,897883.87
2.58,0.00,0.00,0.00,10.00,24.00,5127.00,2235.00,0.00,896723.27
2.59,0.00,0.00,0.00,10.00,23.00,5126.00,2237.00,0.00,895648.70
2.60,0.00,0.00,0.00,10.00,23.00,5117.00,2246.00,0.00,894532.50
2.60,0.00,0.00,0.00,10.00,23.00,5108.00,2255.00,0.00,893378.28
2.61,0.00,0.00,0.00,10.00,23.00,5095.00,2268.00,0.00,892129.27
2.62,0.00,0.00,0.00,10.00,23.00,5086.00,2277.00,0.00,890853.80
2.62,0.00,0.00,0.00,10.00,23.00,5077.00,2286.00,0.00,889554.20
2.63,0.00,0.00,0.00,10.00,22.00,5073.00,2291.00,0.00,888307.66
2.64,0.00,0.00,0.00,10.00,20.00,5064.00,2302.00,0.00,887034.46
2.65,0.00,0.00,0.00,10.00,20.00,5055.00,2311.00,0.00,885736.92
2.65,0.00,0.00,0.00,10.00,20.00,5047.00,2319.00,0.00,884432.17
2.66,0.00,0.00,0.00,10.00,20.00,5041.00,2325.00,0.00,883150.90
2.67,0.00,0.00,0.00,10.00,20.00,5031.00,2335.00,0.00,881830.97
2.67,0.00,0.00,0.00,10.00,18.00,5027.00,2341.00,0.00,880565.87
2.68,0.00,0.00,0.00,10.00,18.00,5017.00,2351.00,0.00,879260.71
2.69,0.00,0.00,0.00,10.00,18.00,5013.00,2355.00,0.00,878009.10
2.69,0.00,0.00,0.00,10.00,18.00,5005.00,2363.00,0.00,876746.29
2.70,0.00,0.00,0.00,10.00,18.00,5002.00,2366.00,0.00,875548.38
2.71,0.00,0.00,0.00,10.00,18.00,4998.00,2370.00,0.00,874394.67
2.72,0.00,0.00,0.00,10.00,17.00,4991.00,2378.00,0.00,873236.27
2.72,0.00,0.00,0.00,10.00,17.00,4986.00,2383.00,0.00,872103.63
2.73,0.00,0.00,0.00,10.00,17.00,4980.00,2389.00,0.00,870979.46
2.74,0.00,0.00,0.00,10.00,17.00,4972.00,2397.00,0.00,869833.00
2.74,0.00,0.00,0.00,10.00,17.00,4966.00,2403.00,0.00,868696.24
2.75,0.00,0.00,0.00,10.00,17.00,4960.00,2409.00,0.00,867568.32
2.76,0.00,0.00,0.00,10.00,17.00,4954.00,2415.00,0.00,866448.47
2.76,0.00,0.00,0.00,10.00,16.00,4942.00,2428.00,0.00,865245.86
2.77,0.00,0.00,0.00,10.00,16.00,4938.00,2432.00,0.00,864087.87
2.78,0.00,0.00,0.00,10.00,16.00,4928.00,2442.00,0.00,862880.49
2.78,0.00,0.00,0.00,10.00,15.00,4917.00,2454.00,0.00,861612.99
2.79,0.00,0.00,0.00,10.00,15.00,4913.00,2458.00,0.00,860395.76
2.80,0.00,0.00,0.00,10.00,14.00,4911.00,2461.00,0.00,859254.48
2.81,0.00,0.00,0.00,10.00,14.00,4909.00,2463.00,0.00,858182.53
2.81,0.00,0.00,0.00,10.00,13.00,4905.00,2468.00,0.00,857143.83
2.82,0.00,0.00,0.00,10.00,13.00,4896.00,2477.00,0.00,856060.36
2.83,0.00,0.00,0.00,10.00,13.00,4883.00,2490.00,0.00,854875.94
2.83,0.00,0.00,0.00,10.00,13.00,4877.00,2496.00,0.00,853704.52
2.84,0.00,0.00,0.00,10.00,13.00,4866.00,2507.00,0.00,852469.84
2.85,0.00,0.00,0.00,10.00,12.00,4855.00,2519.00,0.00,851177.42
2.85,0.00,0.00,0.00,10.00,12.00,4852.00,2522.00,0.00,849952.47
2.86,0.00,0.00,0.00,10.00,12.00,4847.00,2527.00,0.00,848759.07
2.87,0.00,0.00,0.00,10.00,12.00,4841.00,2533.00,0.00,847579.44
2.88,0.00,0.00,0.00,10.00,12.00,4831.00,2543.00,0.00,846352.30
2.88,0.00,0.00,0.00,10.00,12.00,4824.00,2550.00,0.00,845126.86
2.89,0.00,0.00,0.00,10.00,11.00,4819.00,2556.00,0.00,843933.00
2.90,0.00,0.00,0.00,10.00,11.00,4815.00,2560.00,0.00,842783.01
2.90,0.00,0.00,0.00,10.00,10.00,4808.00,2568.00,0.00,841627.99
2.91,0.00,0.00,0.00,10.00,10.00,4804.00,2572.00,0.00,840513.46
2.92,0.00,0.00,0.00,10.00,9.00,4797.00,2580.00,0.00,839390.81
2.92,0.00,0.00,0.00,10.00,9.00,4789.00,2588.00,0.00,838245.73
2.93,0.00,0.00,0.00,10.00,9.00,4779.00,2598.00,0.00,837050.14
2.94,0.00,0.00,0.00,10.00,8.00,4773.00,2605.00,0.00,835868.51
2.94,0.00,0.00,0.00,10.00,8.00,4767.00,2611.00,0.00,834699.63
2.95,0.00,0.00,0.00,10.00,8.00,4758.00,2620.00,0.00,833497.32
2.96,0.00,0.00,0.00,10.00,7.00,4750.00,2629.00,0.00,832279.53
2.97,0.00,0.00,0.00,10.00,7.00,4745.00,2634.00,0.00,831092.65
2.97,0.00,0.00,0.00,10.00,7.00,4738.00,2641.00,0.00,829903.97
2.98,0.00,0.00,0.00,10.00,7.00,4730.00,2649.00,0.00,828698.60
2.99,0.00,0.00,0.00,10.00,7.00,4727.00,2652.00,0.00,827553.13
2.99,0.00,0.00,0.00,10.00,7.00,4716.00,2663.00,0.00,826342.14
3.00,0.00,0.00,0.00,10.00,7.00,4706.00,2673.00,0.00,825086.37
3.01,0.00,0.00,0.00,10.00,7.00,4695.00,2684.00,0.00,823774.69
3.01,0.00,0.00,0.00,10.00,7.00,4686.00,2693.00,0.00,822442.02
3.02,0.00,0.00,0.00,10.00,7.00,4677.00,2702.00,0.00,821090.19
3.03,0.00,0.00,0.00,10.00,7.00,4667.00,2712.00,0.00,819705.84
3.03,0.00,0.00,0.00,10.00,7.00,4663.00,2716.00,0.00,818381.93
3.04,0.00,0.00,0.00,10.00,7.00,4655.00,2724.00,0.00,817053.13
3.05,0.00,0.00,0.00,10.00,7.00,4651.00,2728.00,0.00,815779.94
3.06,0.00,0.00,0.00,10.00,7.00,4640.00,2739.00,0.00,814452.35
3.06,0.00,0.00,0.00,10.00,7.00,4634.00,2745.00,0.00,813150.23
3.07,0.00,0.00,0.00,10.00,5.00,4631.00,2750.00,0.00,811916.43
3.08,0.00,0.00,0.00,10.00,4.00,4623.00,2759.00,0.00,810669.87
3.08,0.00,0.00,0.00,10.00,4.00,4610.00,2772.00,0.00,809336.56
3.09,0.00,0.00,0.00,10.00,4.00,4604.00,2778.00,0.00,808029.21
3.10,0.00,0.00,0.00,10.00,4.00,4600.00,2782.00,0.00,806775.60
3.10,0.00,0.00,0.00,10.00,4.00,4593.00,2789.00,0.00,805526.00
3.11,0.00,0.00,0.00,10.00,4.00,4585.00,2797.00,0.00,804265.01
3.12,0.00,0.00,0.00,10.00,3.00,4578.00,2805.00,0.00,803008.67
3.12,0.00,0.00,0.00,10.00,3.00,4572.00,2811.00,0.00,801771.59
3.13,0.00,0.00,0.00,10.00,3.00,4558.00,2825.00,0.00,800431.90
3.14,0.00,0.00,0.00,10.00,3.00,4549.00,2834.00,0.00,799073.66
3.15,0.00,0.00,0.00,10.00,3.00,4541.00,2842.00,0.00,797713.50
3.15,0.00,0.00,0.00,10.00,1.00,4536.00,2849.00,0.00,796396.67
3.16,0.00,0.00,0.00,10.00,1.00,4528.00,2857.00,0.00,795074.32
3.17,0.00,0.00,0.00,10.00,1.00,4522.00,2863.00,0.00,793776.97
3.17,0.00,0.00,0.00,10.00,1.00,4511.00,2874.00,0.00,792427.33
3.18,0.00,0.00,0.00,10.00,1.00,4506.00,2879.00,0.00,791120.10
3.19,0.00,0.00,0.00,10.00,1.00,4502.00,2883.00,0.00,789866.61
3.19,0.00,0.00,0.00,10.00,1.00,4501.00,2884.00,0.00,788707.25
3.20,0.00,0.00,0.00,10.00,1.00,4496.00,2889.00,0.00,787573.72
3.21,0.00,0.00,0.00,10.00,1.00,4491.00,2894.00,0.00,786463.77
3.22,0.00,0.00,0.00,10.00,1.00,4484.00,2901.00,0.00,785345.32
3.22,0.00,0.00,0.00,10.00,1.00,4475.00,2910.00,0.00,784189.05
3.23,0.00,0.00,0.00,10.00,0.00,4471.00,2915.00,0.00,783073.36
3.24,0.00,0.00,0.00,10.00,0.00,4463.00,2923.00,0.00,781934.65
3.24,0.00,0.00,0.00,10.00,0.00,4455.00,2931.00,0.00,780774.90
3.25,0.00,0.00,0.00,10.00,0.00,4441.00,2945.00,0.00,779505.82
3.26,0.00,0.00,0.00,10.00,0.00,4433.00,2953.00,0.00,778227.05
3.26,0.00,0.00,0.00,10.00,0.00,4426.00,2960.00,0.00,776954.48
3.27,0.00,0.00,0.00,10.00,0.00,4412.00,2974.00,0.00,775582.39
3.28,0.00,0.00,0.00,10.00,0.00,4405.00,2981.00,0.00,774224.62
3.28,0.00,0.00,0.00,10.00,0.00,4397.00,2989.00,0.00,772864.89
3.29,0.00,0.00,0.00,10.00,0.00,4394.00,2992.00,0.00,771578.49
3.30,0.00,0.00,0.00,10.00,0.00,4384.00,3002.00,0.00,770253.87
3.31,0.00,0.00,0.00,10.00,0.00,4379.00,3007.00,0.00,768969.48
3.31,0.00,0.00,0.00,10.00,0.00,4373.00,3013.00,0.00,767706.79
3.32,0.00,0.00,0.00,10.00,0.00,4369.00,3017.00,0.00,766493.96
3.33,0.00,0.00,0.00,10.00,0.00,4358.00,3028.00,0.00,765221.49
3.33,0.00,0.00,0.00,10.00,0.00,4352.00,3034.00,0.00,763969.67
3.34,0.00,0.00,0.00,10.00,0.00,4340.00,3046.00,0.00,762646.58
3.35,0.00,0.00,0.00,10.00,0.00,4331.00,3055.00,0.00,761303.50
3.35,0.00,0.00,0.00,10.00,0.00,4321.00,3065.00,0.00,759927.13
3.36,0.00,0.00,0.00,10.00,0.00,4314.00,3072.00,0.00,758565.45
3.37,0.00,0.00,0.00,10.00,0.00,4303.00,3083.00,0.00,757157.08
3.38,0.00,0.00,0.00,10.00,0.00,4297.00,3089.00,0.00,755781.21
3.38,0.00,0.00,0.00,10.00,0.00,4285.00,3101.00,0.00,754344.87
3.39,0.00,0.00,0.00,10.00,0.00,4280.00,3106.00,0.00,752958.49
3.40,0.00,0.00,0.00,10.00,0.00,4274.00,3112.00,0.00,751602.68
3.40,0.00,0.00,0.00,10.00,0.00,4265.00,3121.00,0.00,750229.73
3.41,0.00,0.00,0.00,10.00,0.00,4255.00,3131.00,0.00,748826.09
3.42,0.00,0.00,0.00,10.00,0.00,4250.00,3136.00,0.00,747469.57
3.42,0.00,0.00,0.00,10.00,0.00,4244.00,3142.00,0.00,746141.02
3.43,0.00,0.00,0.00,10.00,0.00,4242.00,3144.00,0.00,744898.12
3.44,0.00,0.00,0.00,10.00,0.00,4230.00,3156.00,0.00,743583.16
3.44,0.00,0.00,0.00,10.00,0.00,4222.00,3164.00,0.00,742262.52
3.45,0.00,0.00,0.00,10.00,0.00,4214.00,3172.00,0.00,740936.69
3.46,0.00,0.00,0.00,10.00,0.00,4207.00,3179.00,0.00,739621.15
3.47,0.00,0.00,0.00,10.00,0.00,4199.00,3187.00,0.00,738299.97
3.47,0.00,0.00,0.00,10.00,0.00,4190.00,3196.00,0.00,736958.63
3.48,0.00,0.00,0.00,10.00,0.00,4185.00,3201.00,0.00,735658.97
3.49,0.00,0.00,0.00,10.00,0.00,4170.00,3216.00,0.00,734247.14
3.49,0.00,0.00,0.00,10.00,0.00,4162.00,3224.00,0.00,732838.05
3.50,0.00,0.00,0.00,10.00,0.00,4151.00,3235.00,0.00,731386.41
3.51,0.00,0.00,0.00,10.00,0.00,4145.00,3241.00,0.00,729971.04
3.51,0.00,0.00,0.00,10.00,0.00,4140.00,3246.00,0.00,728603.79
3.52,0.00,0.00,0.00,10.00,0.00,4130.00,3256.00,0.00,727205.37
3.53,0.00,0.00,0.00,10.00,0.00,4123.00,3263.00,0.00,725823.55
3.53,0.00,0.00,0.00,10.00,0.00,4110.00,3276.00,0.00,724366.75
3.54,0.00,0.00,0.00,10.00,0.00,4105.00,3281.00,0.00,722961.70
3.55,0.00,0.00,0.00,10.00,0.00,4093.00,3293.00,0.00,721498.71
3.56,0.00,0.00,0.00,10.00,0.00,4085.00,3301.00,0.00,720042.93
3.56,0.00,0.00,0.00,10.00,0.00,4075.00,3311.00,0.00,718563.68
3.57,0.00,0.00,0.00,10.00,0.00,4069.00,3317.00,0.00,717123.10
3.58,0.00,0.00,0.00,10.00,0.00,4064.00,3322.00,0.00,715732.84
3.58,0.00,0.00,0.00,10.00,0.00,4057.00,3329.00,0.00,714358.48
3.59,0.00,0.00,0.00,10.00,0.00,4047.00,3339.00,0.00,712953.56
3.60,0.00,0.00,0.00,10.00,0.00,4036.00,3350.00,0.00,711505.72
3.60,0.00,0.00,0.00,10.00,0.00,4026.00,3360.00,0.00,710033.73
3.61,0.00,0.00,0.00,10.00,0.00,4018.00,3368.00,0.00,708569.72
3.62,0.00,0.00,0.00,10.00,0.00,4011.00,3375.00,0.00,707128.03
3.62,0.00,0.00,0.00,10.00,0.00,4005.00,3381.00,0.00,705721.74
3.63,0.00,0.00,0.00,10.00,0.00,3994.00,3392.00,0.00,704272.65
3.64,0.00,0.00,0.00,10.00,0.00,3982.00,3404.00,0.00,702769.46
3.65,0.00,0.00,0.00,10.00,0.00,3974.00,3412.00,0.00,701276.98
3.65,0.00,0.00,0.00,10.00,0.00,3961.00,3425.00,0.00,699719.16
3.66,0.00,0.00,0.00,10.00,0.00,3955.00,3431.00,0.00,698206.85
3.67,0.00,0.00,0.00,10.00,0.00,3952.00,3434.00,0.00,696781.15
3.67,0.00,0.00,0.00,10.00,0.00,3943.00,3443.00,0.00,695344.39
3.68,0.00,0.00,0.00,10.00,0.00,3937.00,3449.00,0.00,693942.60
3.69,0.00,0.00,0.00,10.00,0.00,3932.00,3454.00,0.00,692587.76
3.69,0.00,0.00,0.00,10.00,0.00,3925.00,3461.00,0.00,691245.73
3.70,0.00,0.00,0.00,10.00,0.00,3920.00,3466.00,0.00,689945.44
3.71,0.00,0.00,0.00,10.00,0.00,3913.00,3473.00,0.00,688653.21
3.72,0.00,0.00,0.00,10.00,0.00,3904.00,3482.00,0.00,687338.30
3.72,0.00,0.00,0.00,10.00,0.00,3897.00,3489.00,0.00,686032.72
3.73,0.00,0.00,0.00,10.00,0.00,3892.00,3494.00,0.00,684765.72
3.74,0.00,0.00,0.00,10.00,0.00,3885.00,3501.00,0.00,683503.87
3.74,0.00,0.00,0.00,10.00,0.00,3881.00,3505.00,0.00,682291.81
3.75,0.00,0.00,0.00,10.00,0.00,3872.00,3514.00,0.00,681050.09
3.76,0.00,0.00,0.00,10.00,0.00,3861.00,3525.00,0.00,679751.23
3.76,0.00,0.00,0.00,10.00,0.00,3858.00,3528.00,0.00,678520.40
3.77,0.00,0.00,0.00,10.00,0.00,3856.00,3530.00,0.00,677366.71
3.78,0.00,0.00,0.00,10.00,0.00,3851.00,3535.00,0.00,676238.35
3.78,0.00,0.00,0.00,10.00,0.00,3844.00,3542.00,0.00,675103.09
3.79,0.00,0.00,0.00,10.00,0.00,3834.00,3552.00,0.00,673916.45
3.80,0.00,0.00,0.00,10.00,0.00,3825.00,3561.00,0.00,672697.93
3.81,0.00,0.00,0.00,10.00,0.00,3822.00,3564.00,0.00,671540.44
3.81,0.00,0.00,0.00,10.00,0.00,3818.00,3568.00,0.00,670423.66
3.82,0.00,0.00,0.00,10.00,0.00,3809.00,3577.00,0.00,669268.90
3.83,0.00,0.00,0.00,10.00,0.00,3798.00,3588.00,0.00,668049.45
3.83,0.00,0.00,0.00,10.00,0.00,3790.00,3596.00,0.00,666815.99
3.84,0.00,0.00,0.00,10.00,0.00,3784.00,3602.00,0.00,665599.81
3.85,0.00,0.00,0.00,10.00,0.00,3771.00,3615.00,0.00,664294.22
3.85,0.00,0.00,0.00,10.00,0.00,3762.00,3624.00,0.00,662967.11
3.86,0.00,0.00,0.00,10.00,0.00,3756.00,3630.00,0.00,661665.42
3.87,0.00,0.00,0.00,10.00,0.00,3747.00,3639.00,0.00,660341.86
3.88,0.00,0.00,0.00,10.00,0.00,3743.00,3643.00,0.00,659073.47
3.88,0.00,0.00,0.00,10.00,0.00,3735.00,3651.00,0.00,657795.34
3.89,0.00,0.00,0.00,10.00,0.00,3722.00,3664.00,0.00,656433.20
3.90,0.00,0.00,0.00,10.00,0.00,3717.00,3669.00,0.00,655114.55
3.90,0.00,0.00,0.00,10.00,0.00,3711.00,3675.00,0.00,653820.59
3.91,0.00,0.00,0.00,10.00,0.00,3703.00,3683.00,0.00,652519.12
3.92,0.00,0.00,0.00,10.00,0.00,3698.00,3688.00,0.00,651255.85
3.92,0.00,0.00,0.00,10.00,0.00,3693.00,3693.00,0.00,650027.47
3.93,0.00,0.00,0.00,10.00,0.00,3686.00,3700.00,0.00,648800.90
3.94,0.00,0.00,0.00,10.00,0.00,3678.00,3708.00,0.00,647560.94
3.94,0.00,0.00,0.00,10.00,0.00,3671.00,3715.00,0.00,646323.79
3.95,0.00,0.00,0.00,10.00,0.00,3663.00,3723.00,0.00,645074.19
3.96,0.00,0.00,0.00,10.00,0.00,3656.00,3730.00,0.00,643828.23
3.97,0.00,0.00,0.00,10.00,0.00,3642.00,3744.00,0.00,642480.44
3.97,0.00,0.00,0.00,10.00,0.00,3633.00,3753.00,0.00,641114.80
3.98,0.00,0.00,0.00,10.00,0.00,3625.00,3761.00,0.00,639747.90
3.99,0.00,0.00,0.00,10.00,0.00,3621.00,3765.00,0.00,638439.92
3.99,0.00,0.00,0.00,10.00,0.00,3610.00,3776.00,0.00,637080.58
4.00,0.00,0.00,0.00,10.00,0.00,3604.00,3782.00,0.00,635749.47
4.01,0.00,0.00,0.00,10.00,0.00,3595.00,3791.00,0.00,634399.06
4.01,0.00,0.00,0.00,10.00,0.00,3586.00,3800.00,0.00,633031.04
4.02,0.00,0.00,0.00,10.00,0.00,3576.00,3810.00,0.00,631631.90
4.03,0.00,0.00,0.00,10.00,0.00,3569.00,3817.00,0.00,630249.43
4.03,0.00,0.00,0.00,10.00,0.00,3562.00,3824.00,0.00,628882.18
4.04,0.00,0.00,0.00,10.00,0.00,3556.00,3830.00,0.00,627543.84
4.05,0.00,0.00,0.00,10.00,0.00,3550.00,3836.00,0.00,626231.91
4.06,0.00,0.00,0.00,10.00,0.00,3545.00,3841.00,0.00,624959.09
4.06,0.00,0.00,0.00,10.00,0.00,3539.00,3847.00,0.00,623706.97
4.07,0.00,0.00,0.00,10.00,0.00,3533.00,3853.00,0.00,622473.74
4.08,0.00,0.00,0.00,10.00,0.00,3524.00,3862.00,0.00,621212.69
4.08,0.00,0.00,0.00,10.00,0.00,3515.00,3871.00,0.00,619926.23
4.09,0.00,0.00,0.00,10.00,0.00,3510.00,3876.00,0.00,618676.68
4.10,0.00,0.00,0.00,10.00,0.00,3502.00,3884.00,0.00,617415.75
4.10,0.00,0.00,0.00,10.00,0.00,3497.00,3889.00,0.00,616189.51
4.11,0.00,0.00,0.00,10.00,0.00,3494.00,3892.00,0.00,615024.97
4.12,0.00,0.00,0.00,10.00,0.00,3480.00,3906.00,0.00,613751.50
4.12,0.00,0.00,0.00,10.00,0.00,3471.00,3915.00,0.00,612453.72
4.13,0.00,0.00,0.00,10.00,0.00,3464.00,3922.00,0.00,611163.79
4.14,0.00,0.00,0.00,10.00,0.00,3457.00,3929.00,0.00,609881.01
4.15,0.00,0.00,0.00,10.00,0.00,3451.00,3935.00,0.00,608619.79
4.15,0.00,0.00,0.00,10.00,0.00,3446.00,3940.00,0.00,607393.28
4.16,0.00,0.00,0.00,10.00,0.00,3434.00,3952.00,0.00,606093.30
4.17,0.00,0.00,0.00,10.00,0.00,3426.00,3960.00,0.00,604786.32
4.17,0.00,0.00,0.00,10.00,0.00,3422.00,3964.00,0.00,603533.06
4.18,0.00,0.00,0.00,10.00,0.00,3409.00,3977.00,0.00,602193.62
4.19,0.00,0.00,0.00,10.00,0.00,3401.00,3985.00,0.00,600850.64
4.19,0.00,0.00,0.00,10.00,0.00,3398.00,3988.00,0.00,599579.53
4.20,0.00,0.00,0.00,10.00,0.00,3387.00,3999.00,0.00,598253.84
4.21,0.00,0.00,0.00,10.00,0.00,3381.00,4005.00,0.00,596953.46
4.22,0.00,0.00,0.00,10.00,0.00,3375.00,4011.00,0.00,595676.16
4.22,0.00,0.00,0.00,10.00,0.00,3370.00,4016.00,0.00,594434.98
4.23,0.00,0.00,0.00,10.00,0.00,3361.00,4025.00,0.00,593166.66
4.24,0.00,0.00,0.00,10.00,0.00,3349.00,4037.00,0.00,591828.50
4.24,0.00,0.00,0.00,10.00,0.00,3339.00,4047.00,0.00,590456.64
4.25,0.00,0.00,0.00,10.00,0.00,3328.00,4058.00,0.00,589038.97
4.26,0.00,0.00,0.00,10.00,0.00,3317.00,4069.00,0.00,587579.50
4.26,0.00,0.00,0.00,10.00,0.00,3308.00,4078.00,0.00,586111.90
4.27,0.00,0.00,0.00,10.00,0.00,3301.00,4085.00,0.00,584666.94
4.28,0.00,0.00,0.00,10.00,0.00,3293.00,4093.00,0.00,583227.61
4.28,0.00,0.00,0.00,10.00,0.00,3283.00,4103.00,0.00,581763.38
4.29,0.00,0.00,0.00,10.00,0.00,3270.00,4116.00,0.00,580231.35
4.30,0.00,0.00,0.00,10.00,0.00,3262.00,4124.00,0.00,578712.54
4.31,0.00,0.00,0.00,10.00,0.00,3253.00,4133.00,0.00,577190.77
4.31,0.00,0.00,0.00,10.00,0.00,3243.00,4143.00,0.00,575651.28
4.32,0.00,0.00,0.00,10.00,0.00,3239.00,4147.00,0.00,574185.75
4.33,0.00,0.00,0.00,10.00,0.00,3232.00,4154.00,0.00,572742.67
4.33,0.00,0.00,0.00,10.00,0.00,3220.00,4166.00,0.00,571244.97
4.34,0.00,0.00,0.00,10.00,0.00,3213.00,4173.00,0.00,569772.52
4.35,0.00,0.00,0.00,10.00,0.00,3204.00,4182.00,0.00,568293.08
4.35,0.00,0.00,0.00,10.00,0.00,3196.00,4190.00,0.00,566822.28
4.36,0.00,0.00,0.00,10.00,0.00,3190.00,4196.00,0.00,565389.42
4.37,0.00,0.00,0.00,10.00,0.00,3187.00,4199.00,0.00,564036.25
4.38,0.00,0.00,0.00,10.00,0.00,3179.00,4207.00,0.00,562680.72
4.38,0.00,0.00,0.00,10.00,0.00,3172.00,4214.00,0.00,561338.06
4.39,0.00,0.00,0.00,10.00,0.00,3168.00,4218.00,0.00,560052.23
4.40,0.00,0.00,0.00,10.00,0.00,3160.00,4226.00,0.00,558758.18
4.40,0.00,0.00,0.00,10.00,0.00,3154.00,4232.00,0.00,557486.67
4.41,0.00,0.00,0.00,10.00,0.00,3148.00,4238.00,0.00,556235.74
4.42,0.00,0.00,0.00,10.00,0.00,3143.00,4243.00,0.00,555018.61
4.42,0.00,0.00,0.00,10.00,0.00,3136.00,4250.00,0.00,553802.31
4.43,0.00,0.00,0.00,10.00,0.00,3128.00,4258.00,0.00,552571.74
4.44,0.00,0.00,0.00,10.00,0.00,3124.00,4262.00,0.00,551388.23
4.44,0.00,0.00,0.00,10.00,0.00,3116.00,4270.00,0.00,550187.58
4.45,0.00,0.00,0.00,10.00,0.00,3109.00,4277.00,0.00,548986.33
4.46,0.00,0.00,0.00,10.00,0.00,3104.00,4282.00,0.00,547814.55
4.47,0.00,0.00,0.00,10.00,0.00,3098.00,4288.00,0.00,546654.67
4.47,0.00,0.00,0.00,10.00,0.00,3094.00,4292.00,0.00,545535.70
4.48,0.00,0.00,0.00,10.00,0.00,3083.00,4303.00,0.00,544348.91
4.49,0.00,0.00,0.00,10.00,0.00,3077.00,4309.00,0.00,543175.32
4.49,0.00,0.00,0.00,10.00,0.00,3069.00,4317.00,0.00,541983.74
