Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,41.00,715.00,1048.00,48.00,3730.00,1814.00,13200.96,653586.61
2.23,0.00,40.00,709.00,1055.00,47.00,3719.00,1826.00,13125.44,652545.88
2.24,0.00,40.00,701.00,1063.00,47.00,3709.00,1836.00,13044.42,651445.54
2.24,0.00,39.00,698.00,1067.00,45.00,3701.00,1846.00,12965.90,650320.83
2.25,0.00,39.00,694.00,1071.00,45.00,3698.00,1849.00,12888.16,649248.99
2.26,0.00,38.00,691.00,1075.00,43.00,3691.00,1858.00,12812.62,648165.32
2.26,0.00,38.00,685.00,1081.00,42.00,3683.00,1867.00,12734.60,647055.82
2.27,0.00,37.00,681.00,1086.00,41.00,3676.00,1875.00,12657.31,645937.77
2.28,0.00,36.00,678.00,1090.00,40.00,3668.00,1884.00,12582.19,644796.89
2.28,0.00,36.00,672.00,1096.00,40.00,3659.00,1893.00,12504.55,643620.15
2.29,0.00,35.00,668.00,1101.00,40.00,3648.00,1904.00,12427.61,642380.62
2.30,0.00,35.00,662.00,1107.00,39.00,3639.00,1914.00,12348.30,641113.81
2.31,0.00,34.00,659.00,1111.00,38.00,3632.00,1922.00,12271.34,639852.15
2.31,0.00,34.00,651.00,1119.00,38.00,3621.00,1933.00,12189.01,638535.10
2.32,0.00,33.00,647.00,1124.00,37.00,3612.00,1943.00,12107.79,637197.52
2.33,0.00,32.00,641.00,1131.00,35.00,3603.00,1954.00,12024.57,635841.21
2.33,0.00,31.00,637.00,1136.00,33.00,3600.00,1959.00,11942.53,634557.93
2.34,0.00,30.00,636.00,1138.00,32.00,3593.00,1967.00,11866.07,633281.22
2.35,0.00,29.00,632.00,1143.00,31.00,3585.00,1976.00,11790.22,631995.51
2.35,0.00,27.00,628.00,1149.00,31.00,3575.00,1986.00,11714.91,630671.52
2.36,0.00,26.00,621.00,1157.00,31.00,3563.00,1998.00,11635.59,629282.54
2.37,0.00,26.00,617.00,1161.00,31.00,3558.00,2003.00,11557.11,627939.39
2.38,0.00,25.00,616.00,1163.00,31.00,3549.00,2012.00,11483.92,626577.98
2.38,0.00,25.00,606.00,1173.00,29.00,3542.00,2021.00,11402.02,625229.96
2.39,0.00,22.00,603.00,1179.00,28.00,3539.00,2025.00,11322.70,623954.26
2.40,0.00,21.00,598.00,1185.00,27.00,3536.00,2029.00,11242.72,622744.56
2.40,0.00,21.00,595.00,1188.00,27.00,3523.00,2042.00,11165.14,621444.90
2.41,0.00,19.00,593.00,1192.00,25.00,3521.00,2046.00,11091.26,620228.37
2.42,0.00,19.00,589.00,1196.00,25.00,3511.00,2056.00,11017.75,618967.53
2.42,0.00,18.00,581.00,1205.00,24.00,3506.00,2062.00,10938.58,617741.37
2.43,0.00,16.00,579.00,1209.00,24.00,3496.00,2072.00,10863.24,616471.74
2.44,0.00,16.00,579.00,1209.00,22.00,3493.00,2077.00,10794.42,615267.60
2.44,0.00,16.00,572.00,1216.00,22.00,3481.00,2089.00,10721.02,613988.04
2.45,0.00,16.00,569.00,1219.00,22.00,3472.00,2098.00,10649.46,612684.68
2.46,0.00,14.00,571.00,1219.00,21.00,3468.00,2103.00,10587.09,611434.73
2.47,0.00,14.00,566.00,1224.00,21.00,3463.00,2108.00,10522.60,610218.50
2.47,0.00,14.00,561.00,1229.00,21.00,3455.00,2116.00,10456.16,608987.99
2.48,0.00,14.00,558.00,1232.00,21.00,3450.00,2121.00,10390.96,607789.51
2.49,0.00,14.00,555.00,1235.00,21.00,3444.00,2127.00,10326.89,606605.25
2.49,0.00,13.00,553.00,1238.00,21.00,3435.00,2136.00,10265.35,605388.90
2.50,0.00,11.00,553.00,1240.00,20.00,3429.00,2143.00,10209.12,604188.33
2.51,0.00,10.00,552.00,1242.00,19.00,3426.00,2147.00,10156.26,603047.23
2.51,0.00,10.00,545.00,1249.00,19.00,3416.00,2157.00,10097.44,601855.27
2.52,0.00,10.00,539.00,1255.00,18.00,3413.00,2161.00,10034.69,600722.02
2.53,0.00,10.00,528.00,1266.00,16.00,3411.00,2165.00,9960.84,599657.41
2.53,0.00,10.00,522.00,1272.00,16.00,3402.00,2174.00,9884.36,598550.29
2.54,0.00,9.00,518.00,1277.00,15.00,3396.00,2181.00,9808.47,597449.43
2.55,0.00,9.00,513.00,1282.00,15.00,3385.00,2192.00,9731.63,596279.18
2.56,0.00,7.00,512.00,1285.00,15.00,3379.00,2198.00,9659.93,595120.70
2.56,0.00,7.00,507.00,1290.00,15.00,3371.00,2206.00,9586.92,593942.90
2.57,0.00,7.00,501.00,1296.00,15.00,3361.00,2216.00,9511.19,592717.43
2.58,0.00,7.00,493.00,1304.00,15.00,3356.00,2221.00,9430.00,591523.55
2.58,0.00,7.00,488.00,1309.00,15.00,3353.00,2224.00,9348.30,590388.56
2.59,0.00,7.00,484.00,1313.00,15.00,3345.00,2232.00,9267.66,589232.22
2.60,0.00,7.00,481.00,1316.00,15.00,3337.00,2240.00,9189.48,588056.38
2.60,0.00,7.00,480.00,1317.00,15.00,3332.00,2245.00,9116.55,586907.82
2.61,0.00,7.00,470.00,1327.00,14.00,3324.00,2254.00,9034.90,585739.08
2.62,0.00,5.00,468.00,1331.00,14.00,3318.00,2260.00,8957.30,584581.97
2.62,0.00,5.00,463.00,1336.00,14.00,3307.00,2271.00,8878.89,583360.36
2.63,0.00,5.00,459.00,1340.00,14.00,3299.00,2279.00,8801.25,582124.94
2.64,0.00,5.00,456.00,1343.00,14.00,3295.00,2283.00,8725.81,580937.01
2.65,0.00,5.00,449.00,1350.00,14.00,3289.00,2289.00,8646.37,579762.37
2.65,0.00,5.00,446.00,1353.00,14.00,3281.00,2297.00,8569.29,578569.84
2.66,0.00,5.00,440.00,1359.00,14.00,3275.00,2303.00,8489.86,577391.00
2.67,0.00,4.00,434.00,1366.00,13.00,3270.00,2309.00,8408.28,576239.70
2.67,0.00,4.00,427.00,1373.00,13.00,3263.00,2316.00,8323.23,575083.49
2.68,0.00,4.00,421.00,1379.00,13.00,3253.00,2326.00,8236.51,573877.73
2.69,0.00,4.00,417.00,1383.00,12.00,3249.00,2331.00,8151.28,572716.86
2.69,0.00,4.00,414.00,1386.00,12.00,3239.00,2341.00,8068.91,571506.85
2.70,0.00,4.00,411.00,1389.00,12.00,3234.00,2346.00,7989.14,570327.08
2.71,0.00,4.00,407.00,1393.00,11.00,3229.00,2352.00,7910.26,569174.93
2.72,0.00,4.00,399.00,1401.00,11.00,3224.00,2357.00,7826.18,568047.99
2.72,0.00,4.00,396.00,1404.00,11.00,3216.00,2365.00,7744.86,566898.99
2.73,0.00,4.00,394.00,1406.00,10.00,3208.00,2374.00,7667.55,565729.86
2.74,0.00,4.00,389.00,1411.00,10.00,3201.00,2381.00,7589.42,564557.37
2.74,0.00,4.00,383.00,1417.00,10.00,3197.00,2385.00,7509.02,563426.88
2.75,0.00,4.00,377.00,1423.00,10.00,3185.00,2397.00,7426.56,562214.56
2.76,0.00,4.00,372.00,1428.00,10.00,3176.00,2406.00,7343.71,560972.59
2.76,0.00,4.00,367.00,1433.00,9.00,3168.00,2415.00,7260.51,559718.58
2.77,0.00,4.00,362.00,1438.00,8.00,3163.00,2421.00,7176.98,558498.65
2.78,0.00,4.00,359.00,1441.00,8.00,3155.00,2429.00,7096.17,557264.76
2.78,0.00,4.00,350.00,1450.00,8.00,3143.00,2441.00,7008.81,555958.03
2.79,0.00,4.00,343.00,1457.00,7.00,3132.00,2453.00,6918.49,554599.84
2.80,0.00,4.00,342.00,1458.00,7.00,3128.00,2457.00,6834.48,553299.82
2.81,0.00,3.00,331.00,1470.00,6.00,3120.00,2466.00,6741.19,551992.81
2.81,0.00,2.00,327.00,1475.00,6.00,3114.00,2472.00,6649.96,550709.48
2.82,0.00,2.00,324.00,1478.00,6.00,3107.00,2479.00,6562.10,549432.73
2.83,0.00,2.00,321.00,1481.00,6.00,3102.00,2484.00,6477.33,548192.04
2.83,0.00,2.00,318.00,1484.00,6.00,3096.00,2490.00,6395.38,546969.24
2.84,0.00,2.00,314.00,1488.00,6.00,3091.00,2495.00,6314.49,545777.81
2.85,0.00,2.00,309.00,1493.00,6.00,3081.00,2505.00,6233.09,544539.89
2.85,0.00,1.00,305.00,1498.00,6.00,3069.00,2517.00,6152.71,543229.49
2.86,0.00,1.00,302.00,1501.00,5.00,3062.00,2525.00,6074.77,541928.02
2.87,0.00,1.00,301.00,1502.00,5.00,3057.00,2530.00,6002.06,540664.77
2.88,0.00,1.00,300.00,1503.00,5.00,3051.00,2536.00,5934.13,539421.38
2.88,0.00,1.00,297.00,1506.00,5.00,3043.00,2544.00,5867.56,538166.08
2.89,0.00,1.00,292.00,1511.00,5.00,3031.00,2556.00,5799.24,536839.80
2.90,0.00,1.00,290.00,1513.00,5.00,3026.00,2561.00,5733.81,535553.89
2.90,0.00,1.00,288.00,1515.00,5.00,3018.00,2569.00,5671.03,534259.77
2.91,0.00,1.00,285.00,1518.00,5.00,3004.00,2583.00,5609.17,532868.02
2.92,0.00,1.00,283.00,1520.00,4.00,3001.00,2587.00,5549.65,531552.38
2.92,0.00,1.00,281.00,1522.00,4.00,2992.00,2596.00,5492.27,530216.10
2.93,0.00,1.00,280.00,1523.00,4.00,2987.00,2601.00,5438.35,528921.06
2.94,0.00,1.00,275.00,1528.00,4.00,2981.00,2607.00,5381.57,527648.64
2.94,0.00,1.00,269.00,1534.00,4.00,2970.00,2618.00,5320.68,526321.77
2.95,0.00,1.00,261.00,1542.00,4.00,2963.00,2625.00,5253.04,525005.28
2.96,0.00,1.00,260.00,1543.00,4.00,2956.00,2632.00,5189.74,523698.26
2.97,0.00,1.00,255.00,1548.00,4.00,2949.00,2639.00,5124.40,522399.88
2.97,0.00,1.00,252.00,1551.00,4.00,2944.00,2644.00,5060.19,521139.45
2.98,0.00,1.00,248.00,1555.00,4.00,2939.00,2649.00,4995.53,519913.66
2.99,0.00,1.00,246.00,1557.00,3.00,2929.00,2660.00,4933.45,518644.37
2.99,0.00,1.00,242.00,1561.00,3.00,2923.00,2666.00,4870.72,517395.47
3.00,0.00,1.00,236.00,1567.00,3.00,2914.00,2675.00,4804.40,516120.11
3.01,0.00,1.00,233.00,1570.00,3.00,2909.00,2680.00,4739.30,514880.69
3.01,0.00,1.00,233.00,1570.00,3.00,2902.00,2687.00,4679.83,513644.03
3.02,0.00,1.00,229.00,1574.00,3.00,2893.00,2696.00,4619.49,512379.84
3.03,0.00,1.00,228.00,1575.00,3.00,2880.00,2709.00,4562.86,511030.44
3.03,0.00,1.00,222.00,1581.00,3.00,2865.00,2724.00,4502.10,509573.18
3.04,0.00,1.00,218.00,1585.00,2.00,2856.00,2734.00,4440.59,508107.62
3.05,0.00,0.00,214.00,1590.00,2.00,2850.00,2740.00,4378.39,506679.53
3.06,0.00,0.00,211.00,1593.00,1.00,2847.00,2744.00,4317.05,505330.72
3.06,0.00,0.00,209.00,1595.00,1.00,2840.00,2751.00,4258.01,503994.20
3.07,0.00,0.00,207.00,1597.00,1.00,2834.00,2757.00,4201.06,502683.92
3.08,0.00,0.00,204.00,1600.00,1.00,2827.00,2764.00,4144.53,501382.57
3.08,0.00,0.00,201.00,1603.00,1.00,2821.00,2770.00,4088.38,500104.40
3.09,0.00,0.00,200.00,1604.00,1.00,2813.00,2778.00,4035.57,498817.34
3.10,0.00,0.00,196.00,1608.00,1.00,2808.00,2783.00,3981.32,497567.24
3.10,0.00,0.00,190.00,1614.00,1.00,2798.00,2793.00,3922.75,496275.76
3.11,0.00,0.00,186.00,1618.00,1.00,2786.00,2805.00,3863.22,494916.46
3.12,0.00,0.00,184.00,1620.00,1.00,2782.00,2809.00,3805.84,493615.43
3.12,0.00,0.00,179.00,1625.00,1.00,2771.00,2820.00,3745.90,492262.43
3.13,0.00,0.00,173.00,1631.00,1.00,2767.00,2824.00,3682.12,490967.16
3.14,0.00,0.00,171.00,1633.00,1.00,2757.00,2834.00,3620.86,489634.44
3.15,0.00,0.00,168.00,1636.00,1.00,2749.00,2842.00,3560.38,488297.59
3.15,0.00,0.00,165.00,1639.00,1.00,2742.00,2849.00,3500.62,486971.98
3.16,0.00,0.00,162.00,1642.00,1.00,2734.00,2857.00,3441.51,485641.61
3.17,0.00,0.00,160.00,1644.00,1.00,2728.00,2863.00,3384.51,484336.95
3.17,0.00,0.00,158.00,1646.00,1.00,2717.00,2874.00,3329.43,482980.64
3.18,0.00,0.00,156.00,1648.00,1.00,2711.00,2880.00,3276.10,481652.29
3.19,0.00,0.00,154.00,1650.00,1.00,2705.00,2886.00,3224.38,480349.47
3.19,0.00,0.00,154.00,1650.00,1.00,2699.00,2892.00,3177.12,479069.96
3.20,0.00,0.00,149.00,1655.00,1.00,2687.00,2904.00,3126.44,477721.58
3.21,0.00,0.00,149.00,1655.00,1.00,2681.00,2910.00,3080.14,476400.48
3.22,0.00,0.00,146.00,1658.00,1.00,2678.00,2913.00,3033.33,475149.34
3.22,0.00,0.00,144.00,1660.00,1.00,2671.00,2920.00,2987.56,473901.99
3.23,0.00,0.00,143.00,1661.00,1.00,2668.00,2923.00,2944.24,472718.18
3.24,0.00,0.00,140.00,1664.00,1.00,2658.00,2933.00,2900.16,471487.22
3.24,0.00,0.00,140.00,1664.00,1.00,2651.00,2940.00,2859.89,470258.29
3.25,0.00,0.00,138.00,1666.00,1.00,2644.00,2947.00,2820.09,469031.20
3.26,0.00,0.00,135.00,1669.00,1.00,2634.00,2957.00,2779.23,467760.74
3.26,0.00,0.00,132.00,1672.00,1.00,2626.00,2965.00,2737.39,466480.71
3.27,0.00,0.00,131.00,1673.00,1.00,2618.00,2973.00,2697.66,465191.96
3.28,0.00,0.00,129.00,1675.00,1.00,2612.00,2979.00,2658.36,463925.29
3.28,0.00,0.00,128.00,1676.00,1.00,2608.00,2983.00,2620.95,462708.83
3.29,0.00,0.00,128.00,1676.00,1.00,2602.00,2989.00,2586.78,461508.15
3.30,0.00,0.00,127.00,1677.00,1.00,2592.00,2999.00,2554.06,460261.79
3.31,0.00,0.00,122.00,1682.00,1.00,2588.00,3003.00,2516.65,459063.87
3.31,0.00,0.00,121.00,1683.00,1.00,2581.00,3010.00,2480.97,457865.09
3.32,0.00,0.00,119.00,1685.00,0.00,2576.00,3016.00,2445.37,456695.58
3.33,0.00,0.00,115.00,1689.00,0.00,2572.00,3020.00,2406.84,455567.82
3.33,0.00,0.00,115.00,1689.00,0.00,2567.00,3025.00,2371.64,454463.14
3.34,0.00,0.00,112.00,1692.00,0.00,2558.00,3034.00,2334.97,453319.45
3.35,0.00,0.00,112.00,1692.00,0.00,2555.00,3037.00,2301.47,452230.27
3.35,0.00,0.00,108.00,1696.00,0.00,2548.00,3044.00,2264.85,451130.78
3.36,0.00,0.00,108.00,1696.00,0.00,2539.00,3053.00,2231.40,449991.81
3.37,0.00,0.00,105.00,1699.00,0.00,2532.00,3060.00,2196.34,448846.86
3.38,0.00,0.00,104.00,1700.00,0.00,2523.00,3069.00,2162.80,447666.40
3.38,0.00,0.00,104.00,1700.00,0.00,2516.00,3076.00,2132.16,446483.57
3.39,0.00,0.00,103.00,1701.00,0.00,2510.00,3082.00,2102.66,445313.59
3.40,0.00,0.00,103.00,1701.00,0.00,2502.00,3090.00,2075.71,444125.31
3.40,0.00,0.00,101.00,1703.00,0.00,2499.00,3093.00,2048.09,442995.43
3.41,0.00,0.00,97.00,1707.00,0.00,2492.00,3100.00,2016.84,441858.77
3.42,0.00,0.00,97.00,1707.00,0.00,2486.00,3106.00,1988.30,440730.95
3.42,0.00,0.00,95.00,1709.00,0.00,2480.00,3112.00,1959.21,439611.20
3.43,0.00,0.00,94.00,1710.00,0.00,2475.00,3117.00,1931.14,438513.83
3.44,0.00,0.00,91.00,1713.00,0.00,2467.00,3125.00,1900.99,437391.83
3.44,0.00,0.00,89.00,1715.00,0.00,2461.00,3131.00,1870.43,436277.40
3.45,0.00,0.00,89.00,1715.00,0.00,2453.00,3139.00,1842.52,435139.82
3.46,0.00,0.00,88.00,1716.00,0.00,2444.00,3148.00,1815.51,433966.09
3.47,0.00,0.00,85.00,1719.00,0.00,2439.00,3153.00,1786.34,432819.44
3.47,0.00,0.00,82.00,1722.00,0.00,2433.00,3159.00,1755.17,431682.50
3.48,0.00,0.00,82.00,1722.00,0.00,2430.00,3162.00,1726.70,430599.50
3.49,0.00,0.00,82.00,1722.00,0.00,2425.00,3167.00,1700.69,429535.68
3.49,0.00,0.00,81.00,1723.00,0.00,2420.00,3172.00,1675.43,428489.38
3.50,0.00,0.00,79.00,1725.00,0.00,2409.00,3183.00,1649.34,427368.93
3.51,0.00,0.00,77.00,1727.00,0.00,2403.00,3189.00,1622.50,426255.91
3.51,0.00,0.00,74.00,1730.00,0.00,2397.00,3195.00,1593.48,425149.66
3.52,0.00,0.00,73.00,1731.00,0.00,2393.00,3199.00,1565.46,424079.66
3.53,0.00,0.00,72.00,1732.00,0.00,2387.00,3205.00,1538.36,423012.68
3.53,0.00,0.00,72.00,1732.00,0.00,2378.00,3214.00,1513.60,421903.41
3.54,0.00,0.00,71.00,1733.00,0.00,2367.00,3225.00,1489.48,420725.47
3.55,0.00,0.00,67.00,1737.00,0.00,2359.00,3233.00,1461.43,419529.91
3.56,0.00,0.00,65.00,1739.00,0.00,2353.00,3239.00,1432.80,418348.33
3.56,0.00,0.00,63.00,1741.00,0.00,2347.00,3245.00,1403.64,417179.49
3.57,0.00,0.00,62.00,1742.00,0.00,2338.00,3254.00,1375.50,415977.22
3.58,0.00,0.00,56.00,1748.00,0.00,2327.00,3265.00,1340.78,414714.38
3.58,0.00,0.00,56.00,1748.00,0.00,2316.00,3276.00,1309.05,413396.26
3.59,0.00,0.00,56.00,1748.00,0.00,2311.00,3281.00,1280.07,412117.79
3.60,0.00,0.00,56.00,1748.00,0.00,2305.00,3287.00,1253.59,410860.51
3.60,0.00,0.00,53.00,1751.00,0.00,2298.00,3294.00,1224.90,409607.55
3.61,0.00,0.00,52.00,1752.00,0.00,2290.00,3302.00,1197.18,408343.50
3.62,0.00,0.00,51.00,1753.00,0.00,2286.00,3306.00,1170.35,407129.43
3.62,0.00,0.00,51.00,1753.00,0.00,2278.00,3314.00,1145.84,405900.90
3.63,0.00,0.00,51.00,1753.00,0.00,2274.00,3318.00,1123.45,404719.24
3.64,0.00,0.00,50.00,1754.00,0.00,2269.00,3323.00,1101.49,403565.37
3.65,0.00,0.00,47.00,1757.00,0.00,2264.00,3328.00,1076.92,402436.85
3.65,0.00,0.00,43.00,1761.00,0.00,2252.00,3340.00,1048.47,401226.32
3.66,0.00,0.00,40.00,1764.00,0.00,2245.00,3347.00,1017.96,400016.04
3.67,0.00,0.00,39.00,1765.00,0.00,2242.00,3350.00,988.59,398866.08
3.67,0.00,0.00,37.00,1767.00,0.00,2235.00,3357.00,958.76,397711.08
3.68,0.00,0.00,36.00,1768.00,0.00,2227.00,3365.00,930.00,396536.48
3.69,0.00,0.00,34.00,1770.00,0.00,2219.00,3373.00,900.72,395343.97
3.69,0.00,0.00,34.00,1770.00,0.00,2212.00,3380.00,873.97,394150.14
3.70,0.00,0.00,32.00,1772.00,0.00,2205.00,3387.00,846.52,392955.10
3.71,0.00,0.00,31.00,1773.00,0.00,2198.00,3394.00,819.95,391758.95
3.72,0.00,0.00,31.00,1773.00,0.00,2190.00,3402.00,795.67,390546.78
3.72,0.00,0.00,30.00,1774.00,0.00,2180.00,3412.00,771.99,389289.93
3.73,0.00,0.00,29.00,1775.00,0.00,2170.00,3422.00,748.85,387992.29
3.74,0.00,0.00,28.00,1776.00,0.00,2166.00,3426.00,726.21,386747.55
3.74,0.00,0.00,28.00,1776.00,0.00,2163.00,3429.00,705.52,385566.12
3.75,0.00,0.00,26.00,1778.00,0.00,2155.00,3437.00,683.62,384367.39
3.76,0.00,0.00,26.00,1778.00,0.00,2150.00,3442.00,663.61,383197.92
3.76,0.00,0.00,25.00,1779.00,0.00,2140.00,3452.00,643.83,381980.05
3.77,0.00,0.00,25.00,1779.00,0.00,2135.00,3457.00,625.75,380793.11
3.78,0.00,0.00,25.00,1779.00,0.00,2129.00,3463.00,609.24,379619.39
3.78,0.00,0.00,24.00,1780.00,0.00,2123.00,3469.00,592.66,378457.74
3.79,0.00,0.00,24.00,1780.00,0.00,2116.00,3476.00,577.50,377292.07
3.80,0.00,0.00,23.00,1781.00,0.00,2107.00,3485.00,562.15,376092.70
3.81,0.00,0.00,23.00,1781.00,0.00,2103.00,3489.00,548.13,374937.67
3.81,0.00,0.00,22.00,1782.00,0.00,2095.00,3497.00,533.82,373763.03
3.82,0.00,0.00,22.00,1782.00,0.00,2091.00,3501.00,520.75,372630.58
3.83,0.00,0.00,22.00,1782.00,0.00,2085.00,3507.00,508.80,371506.60
3.83,0.00,0.00,22.00,1782.00,0.00,2079.00,3513.00,497.89,370390.36
3.84,0.00,0.00,22.00,1782.00,0.00,2071.00,3521.00,487.92,369251.13
3.85,0.00,0.00,22.00,1782.00,0.00,2060.00,3532.00,478.81,368045.84
3.85,0.00,0.00,21.00,1783.00,0.00,2053.00,3539.00,468.98,366840.34
3.86,0.00,0.00,21.00,1783.00,0.00,2045.00,3547.00,460.01,365619.63
3.87,0.00,0.00,21.00,1783.00,0.00,2036.00,3556.00,451.81,364370.01
3.88,0.00,0.00,21.00,1783.00,0.00,2026.00,3566.00,444.32,363078.96
3.88,0.00,0.00,21.00,1783.00,0.00,2022.00,3570.00,437.47,361840.24
3.89,0.00,0.00,20.00,1784.00,0.00,2015.00,3577.00,429.72,360604.23
3.90,0.00,0.00,19.00,1785.00,0.00,2007.00,3585.00,421.13,359355.65
3.90,0.00,0.00,18.00,1786.00,0.00,2000.00,3592.00,411.78,358110.64
3.91,0.00,0.00,18.00,1786.00,0.00,1997.00,3595.00,403.25,356928.96
3.92,0.00,0.00,18.00,1786.00,0.00,1992.00,3600.00,395.44,355775.07
3.92,0.00,0.00,18.00,1786.00,0.00,1983.00,3609.00,388.32,354586.45
3.93,0.00,0.00,17.00,1787.00,0.00,1972.00,3620.00,380.30,353336.07
3.94,0.00,0.00,17.00,1787.00,0.00,1963.00,3629.00,372.98,352059.36
3.94,0.00,0.00,16.00,1788.00,0.00,1957.00,3635.00,364.79,350803.68
3.95,0.00,0.00,16.00,1788.00,0.00,1954.00,3638.00,357.31,349612.27
3.96,0.00,0.00,16.00,1788.00,0.00,1950.00,3642.00,350.47,348464.52
3.97,0.00,0.00,16.00,1788.00,0.00,1943.00,3649.00,344.22,347311.54
3.97,0.00,0.00,15.00,1789.00,0.00,1936.00,3656.00,337.01,346153.80
3.98,0.00,0.00,15.00,1789.00,0.00,1928.00,3664.00,330.43,344976.68
3.99,0.00,0.00,15.00,1789.00,0.00,1922.00,3670.00,324.41,343811.93
3.99,0.00,0.00,14.00,1790.00,0.00,1915.00,3677.00,317.41,342643.43
4.00,0.00,0.00,14.00,1790.00,0.00,1908.00,3684.00,311.02,341471.52
4.01,0.00,0.00,14.00,1790.00,0.00,1899.00,3693.00,305.18,340266.45
4.01,0.00,0.00,14.00,1790.00,0.00,1891.00,3701.00,299.84,339046.13
4.02,0.00,0.00,14.00,1790.00,0.00,1886.00,3706.00,294.96,337856.95
4.03,0.00,0.00,14.00,1790.00,0.00,1877.00,3715.00,290.51,336636.11
4.03,0.00,0.00,14.00,1790.00,0.00,1871.00,3721.00,286.44,335431.44
4.04,0.00,0.00,14.00,1790.00,0.00,1864.00,3728.00,282.72,334226.51
4.05,0.00,0.00,14.00,1790.00,0.00,1858.00,3734.00,279.32,333036.35
4.06,0.00,0.00,14.00,1790.00,0.00,1850.00,3742.00,276.22,331829.65
4.06,0.00,0.00,14.00,1790.00,0.00,1841.00,3751.00,273.39,330592.81
4.07,0.00,0.00,13.00,1791.00,0.00,1838.00,3754.00,269.29,329418.61
4.08,0.00,0.00,13.00,1791.00,0.00,1827.00,3765.00,265.55,328181.39
4.08,0.00,0.00,13.00,1791.00,0.00,1817.00,3775.00,262.14,326901.67
4.09,0.00,0.00,13.00,1791.00,0.00,1807.00,3785.00,259.02,325583.16
4.10,0.00,0.00,12.00,1792.00,0.00,1798.00,3794.00,254.66,324244.25
4.10,0.00,0.00,12.00,1792.00,0.00,1796.00,3796.00,250.69,322991.88
4.11,0.00,0.00,12.00,1792.00,0.00,1789.00,3803.00,247.05,321743.39
4.12,0.00,0.00,12.00,1792.00,0.00,1784.00,3808.00,243.73,320528.51
4.12,0.00,0.00,12.00,1792.00,0.00,1779.00,3813.00,240.70,319344.30
4.13,0.00,0.00,11.00,1793.00,0.00,1775.00,3817.00,236.43,318203.11
4.14,0.00,0.00,11.00,1793.00,0.00,1768.00,3824.00,232.52,317056.13
4.15,0.00,0.00,11.00,1793.00,0.00,1760.00,3832.00,228.96,315888.84
4.15,0.00,0.00,11.00,1793.00,0.00,1753.00,3839.00,225.70,314718.03
4.16,0.00,0.00,11.00,1793.00,0.00,1750.00,3842.00,222.72,313604.10
4.17,0.00,0.00,11.00,1793.00,0.00,1744.00,3848.00,220.00,312497.03
4.17,0.00,0.00,10.00,1794.00,0.00,1734.00,3858.00,216.02,311336.13
4.18,0.00,0.00,10.00,1794.00,0.00,1729.00,3863.00,212.37,310201.19
4.19,0.00,0.00,10.00,1794.00,0.00,1724.00,3868.00,209.05,309089.97
4.19,0.00,0.00,10.00,1794.00,0.00,1720.00,3872.00,206.01,308015.42
4.20,0.00,0.00,9.00,1795.00,0.00,1715.00,3877.00,201.73,306959.32
4.21,0.00,0.00,9.00,1795.00,0.00,1707.00,3885.00,197.82,305874.99
4.22,0.00,0.00,9.00,1795.00,0.00,1698.00,3894.00,194.25,304749.88
4.22,0.00,0.00,8.00,1796.00,0.00,1690.00,3902.00,189.48,303602.55
4.23,0.00,0.00,7.00,1797.00,0.00,1679.00,3913.00,183.62,302389.87
4.24,0.00,0.00,7.00,1797.00,0.00,1670.00,3922.00,178.27,301147.58
4.24,0.00,0.00,7.00,1797.00,0.00,1664.00,3928.00,173.39,299923.32
4.25,0.00,0.00,6.00,1798.00,0.00,1658.00,3934.00,167.42,298715.53
4.26,0.00,0.00,6.00,1798.00,0.00,1652.00,3940.00,161.96,297522.77
4.26,0.00,0.00,6.00,1798.00,0.00,1643.00,3949.00,156.98,296298.66
4.27,0.00,0.00,6.00,1798.00,0.00,1634.00,3958.00,152.43,295045.93
4.28,0.00,0.00,6.00,1798.00,0.00,1626.00,3966.00,148.28,293782.10
4.28,0.00,0.00,6.00,1798.00,0.00,1624.00,3968.00,144.48,292598.28
4.29,0.00,0.00,6.00,1798.00,0.00,1617.00,3975.00,141.01,291412.37
4.30,0.00,0.00,4.00,1800.00,0.00,1610.00,3982.00,134.83,290224.57
4.31,0.00,0.00,3.00,1801.00,0.00,1605.00,3987.00,127.69,289065.08
4.31,0.00,0.00,3.00,1801.00,0.00,1603.00,3989.00,121.16,287976.51
4.32,0.00,0.00,3.00,1801.00,0.00,1599.00,3993.00,115.20,286922.63
4.33,0.00,0.00,3.00,1801.00,0.00,1593.00,3999.00,109.75,285870.39
4.33,0.00,0.00,3.00,1801.00,0.00,1585.00,4007.00,104.78,284789.58
4.34,0.00,0.00,3.00,1801.00,0.00,1579.00,4013.00,100.23,283712.75
4.35,0.00,0.00,3.00,1801.00,0.00,1573.00,4019.00,96.08,282639.54
4.35,0.00,0.00,3.00,1801.00,0.00,1568.00,4024.00,92.28,281584.67
4.36,0.00,0.00,3.00,1801.00,0.00,1557.00,4035.00,88.81,280456.40
4.37,0.00,0.00,3.00,1801.00,0.00,1550.00,4042.00,85.65,279321.21
4.38,0.00,0.00,3.00,1801.00,0.00,1545.00,4047.00,82.75,278209.76
4.38,0.00,0.00,3.00,1801.00,0.00,1538.00,4054.00,80.11,277089.92
