Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,3.00,5169.00,2057.00,0.00,2.00,165.00,9122192.48,226.35
2.19,0.00,3.00,5166.00,2060.00,0.00,2.00,165.00,9110061.64,236.69
2.20,0.00,2.00,5157.00,2070.00,0.00,2.00,165.00,9097626.93,246.13
2.21,0.00,2.00,5148.00,2079.00,0.00,2.00,165.00,9084914.59,254.74
2.22,0.00,2.00,5140.00,2087.00,0.00,2.00,165.00,9072098.84,262.60
2.22,0.00,2.00,5129.00,2098.00,0.00,2.00,165.00,9058737.89,269.78
2.23,0.00,2.00,5121.00,2106.00,0.00,2.00,165.00,9045329.62,276.34
2.24,0.00,2.00,5111.00,2116.00,0.00,2.00,165.00,9031577.58,282.32
2.24,0.00,2.00,5100.00,2127.00,0.00,2.00,165.00,9017361.30,287.79
2.25,0.00,2.00,5091.00,2136.00,0.00,2.00,165.00,9003021.33,292.77
2.26,0.00,2.00,5082.00,2145.00,0.00,2.00,165.00,8988568.38,297.33
2.26,0.00,2.00,5079.00,2148.00,0.00,2.00,165.00,8974913.55,301.48
2.27,0.00,2.00,5068.00,2159.00,0.00,2.00,165.00,8960786.05,305.28
2.28,0.00,2.00,5057.00,2170.00,0.00,2.00,165.00,8946226.76,308.74
2.28,0.00,2.00,5047.00,2180.00,0.00,2.00,165.00,8931423.17,311.90
2.29,0.00,2.00,5039.00,2188.00,0.00,2.00,165.00,8916696.88,314.79
2.30,0.00,2.00,5030.00,2197.00,0.00,2.00,165.00,8901890.96,317.43
2.31,0.00,2.00,5025.00,2202.00,0.00,2.00,165.00,8887613.23,319.83
2.31,0.00,2.00,5018.00,2209.00,0.00,2.00,165.00,8873517.61,322.03
2.32,0.00,2.00,5014.00,2213.00,0.00,2.00,165.00,8860039.01,324.03
2.33,0.00,2.00,5006.00,2221.00,0.00,2.00,165.00,8846523.21,325.86
2.33,0.00,2.00,4992.00,2235.00,0.00,2.00,165.00,8832072.06,327.54
2.34,0.00,2.00,4983.00,2244.00,0.00,2.00,165.00,8817517.49,329.06
2.35,0.00,2.00,4972.00,2255.00,0.00,1.00,166.00,8802568.02,315.43
2.35,0.00,2.00,4963.00,2264.00,0.00,1.00,166.00,8787558.19,302.99
2.36,0.00,2.00,4953.00,2274.00,0.00,1.00,166.00,8772343.04,291.63
2.37,0.00,2.00,4944.00,2283.00,0.00,1.00,166.00,8757090.51,281.26
2.38,0.00,2.00,4938.00,2289.00,0.00,1.00,166.00,8742254.52,271.79
2.38,0.00,2.00,4933.00,2294.00,0.00,1.00,166.00,8727949.32,263.15
2.39,0.00,2.00,4923.00,2304.00,0.00,1.00,166.00,8713377.90,255.26
2.40,0.00,2.00,4914.00,2313.00,0.00,1.00,166.00,8698713.47,248.05
2.40,0.00,2.00,4905.00,2322.00,0.00,1.00,166.00,8683964.08,241.48
2.41,0.00,2.00,4897.00,2330.00,0.00,1.00,166.00,8669287.31,235.47
2.42,0.00,2.00,4888.00,2339.00,0.00,1.00,166.00,8654526.62,229.99
2.42,0.00,2.00,4880.00,2347.00,0.00,1.00,166.00,8639839.55,224.99
2.43,0.00,2.00,4873.00,2354.00,0.00,1.00,166.00,8625369.89,220.42
2.44,0.00,2.00,4863.00,2364.00,0.00,1.00,166.00,8610648.25,216.25
2.44,0.00,2.00,4854.00,2373.00,0.00,1.00,166.00,8595846.56,212.44
2.45,0.00,2.00,4847.00,2380.00,0.00,1.00,166.00,8581272.26,208.97
2.46,0.00,2.00,4841.00,2386.00,0.00,1.00,166.00,8567055.88,205.79
2.47,0.00,2.00,4832.00,2395.00,0.00,1.00,166.00,8552715.82,202.90
2.47,0.00,2.00,4828.00,2399.00,0.00,1.00,166.00,8539013.95,200.25
2.48,0.00,2.00,4823.00,2404.00,0.00,1.00,166.00,8525744.85,197.84
2.49,0.00,2.00,4814.00,2413.00,0.00,1.00,166.00,8512270.23,195.64
2.49,0.00,1.00,4811.00,2417.00,0.00,1.00,166.00,8499509.22,193.62
2.50,0.00,1.00,4803.00,2425.00,0.00,1.00,166.00,8486649.01,191.79
2.51,0.00,1.00,4796.00,2432.00,0.00,1.00,166.00,8473848.39,190.11
2.51,0.00,1.00,4785.00,2443.00,0.00,1.00,166.00,8460501.31,188.58
2.52,0.00,1.00,4780.00,2448.00,0.00,1.00,166.00,8447556.35,187.18
2.53,0.00,1.00,4768.00,2460.00,0.00,1.00,166.00,8433927.17,185.91
2.53,0.00,1.00,4759.00,2469.00,0.00,1.00,166.00,8420123.56,184.74
2.54,0.00,1.00,4749.00,2479.00,0.00,1.00,166.00,8406010.38,183.68
2.55,0.00,1.00,4738.00,2490.00,0.00,1.00,166.00,8391464.14,182.71
2.56,0.00,1.00,4730.00,2498.00,0.00,1.00,166.00,8376972.96,181.82
2.56,0.00,1.00,4720.00,2508.00,0.00,1.00,166.00,8362231.60,181.01
2.57,0.00,1.00,4714.00,2514.00,0.00,1.00,166.00,8347862.64,180.27
2.58,0.00,1.00,4709.00,2519.00,0.00,1.00,166.00,8333984.08,179.60
2.58,0.00,1.00,4700.00,2528.00,0.00,1.00,166.00,8319952.67,178.98
2.59,0.00,1.00,4691.00,2537.00,0.00,1.00,166.00,8305781.60,178.42
2.60,0.00,1.00,4689.00,2539.00,0.00,1.00,166.00,8292534.55,177.91
2.60,0.00,1.00,4681.00,2547.00,0.00,1.00,166.00,8279230.32,177.44
2.61,0.00,1.00,4672.00,2556.00,0.00,1.00,166.00,8265723.57,177.01
2.62,0.00,1.00,4665.00,2563.00,0.00,1.00,166.00,8252332.30,176.62
2.62,0.00,1.00,4659.00,2569.00,0.00,1.00,166.00,8239196.72,176.26
2.63,0.00,1.00,4651.00,2577.00,0.00,1.00,166.00,8225994.33,175.94
2.64,0.00,1.00,4645.00,2583.00,0.00,1.00,166.00,8213031.32,175.64
2.65,0.00,1.00,4639.00,2589.00,0.00,1.00,166.00,8200287.04,175.37
2.65,0.00,1.00,4633.00,2595.00,0.00,1.00,166.00,8187742.56,175.12
2.66,0.00,1.00,4627.00,2601.00,0.00,1.00,166.00,8175380.64,174.90
2.67,0.00,1.00,4614.00,2614.00,0.00,1.00,166.00,8162133.88,174.69
2.67,0.00,1.00,4610.00,2618.00,0.00,1.00,166.00,8149430.83,174.50
2.68,0.00,1.00,4606.00,2622.00,0.00,1.00,166.00,8137224.46,174.33
2.69,0.00,1.00,4602.00,2626.00,0.00,1.00,166.00,8125471.90,174.17
2.69,0.00,1.00,4593.00,2635.00,0.00,1.00,166.00,8113382.78,174.03
2.70,0.00,1.00,4586.00,2642.00,0.00,1.00,166.00,8101286.64,173.90
2.71,0.00,1.00,4581.00,2647.00,0.00,1.00,166.00,8089484.54,173.78
2.72,0.00,1.00,4572.00,2656.00,0.00,1.00,166.00,8077350.15,173.67
2.72,0.00,1.00,4561.00,2667.00,0.00,1.00,166.00,8064611.71,173.57
2.73,0.00,1.00,4556.00,2672.00,0.00,1.00,166.00,8052222.81,173.48
2.74,0.00,1.00,4545.00,2683.00,0.00,1.00,166.00,8039251.84,173.40
2.74,0.00,1.00,4532.00,2696.00,0.00,1.00,166.00,8025448.69,173.32
2.75,0.00,0.00,4525.00,2704.00,0.00,1.00,166.00,8011786.61,173.25
2.76,0.00,0.00,4522.00,2707.00,0.00,1.00,166.00,7998854.32,173.19
2.76,0.00,0.00,4516.00,2713.00,0.00,1.00,166.00,7986138.10,173.13
2.77,0.00,0.00,4508.00,2721.00,0.00,1.00,166.00,7973318.81,173.08
2.78,0.00,0.00,4502.00,2727.00,0.00,1.00,166.00,7960705.82,173.03
2.78,0.00,0.00,4498.00,2731.00,0.00,1.00,166.00,7948581.76,172.99
2.79,0.00,0.00,4490.00,2739.00,0.00,1.00,166.00,7936303.47,172.95
2.80,0.00,0.00,4485.00,2744.00,0.00,1.00,166.00,7924334.94,172.91
2.81,0.00,0.00,4481.00,2748.00,0.00,1.00,166.00,7912799.67,172.88
2.81,0.00,0.00,4476.00,2753.00,0.00,1.00,166.00,7901509.97,172.85
2.82,0.00,0.00,4469.00,2760.00,0.00,1.00,166.00,7890144.18,172.82
2.83,0.00,0.00,4458.00,2771.00,0.00,1.00,166.00,7878107.93,172.79
2.83,0.00,0.00,4450.00,2779.00,0.00,1.00,166.00,7865909.85,172.77
2.84,0.00,0.00,4441.00,2788.00,0.00,1.00,166.00,7853413.69,172.75
2.85,0.00,0.00,4433.00,2796.00,0.00,1.00,166.00,7840795.45,172.73
2.85,0.00,0.00,4426.00,2803.00,0.00,1.00,166.00,7828215.91,172.71
2.86,0.00,0.00,4420.00,2809.00,0.00,1.00,166.00,7815821.92,172.70
2.87,0.00,0.00,4417.00,2812.00,0.00,1.00,166.00,7804048.19,172.68
2.88,0.00,0.00,4411.00,2818.00,0.00,1.00,166.00,7792390.42,172.67
2.88,0.00,0.00,4408.00,2821.00,0.00,1.00,166.00,7781289.27,172.66
2.89,0.00,0.00,4400.00,2829.00,0.00,1.00,166.00,7769945.51,172.65
2.90,0.00,0.00,4391.00,2838.00,0.00,1.00,166.00,7758229.82,172.64
2.90,0.00,0.00,4387.00,2842.00,0.00,1.00,166.00,7746925.54,172.63
2.91,0.00,0.00,4382.00,2847.00,0.00,1.00,166.00,7735846.89,172.62
2.92,0.00,0.00,4372.00,2857.00,0.00,1.00,166.00,7724223.21,172.61
2.92,0.00,0.00,4368.00,2861.00,0.00,1.00,166.00,7713002.96,172.60
2.93,0.00,0.00,4364.00,2865.00,0.00,1.00,166.00,7702151.32,172.60
2.94,0.00,0.00,4358.00,2871.00,0.00,1.00,166.00,7691335.94,172.59
2.94,0.00,0.00,4352.00,2877.00,0.00,1.00,166.00,7680553.71,172.59
2.95,0.00,0.00,4347.00,2882.00,0.00,1.00,166.00,7669952.00,172.58
2.96,0.00,0.00,4341.00,2888.00,0.00,1.00,166.00,7659364.96,172.58
2.97,0.00,0.00,4335.00,2894.00,0.00,1.00,166.00,7648791.35,172.57
2.97,0.00,0.00,4326.00,2903.00,0.00,1.00,166.00,7637779.29,172.57
2.98,0.00,0.00,4318.00,2911.00,0.00,1.00,166.00,7626516.87,172.56
2.99,0.00,0.00,4309.00,2920.00,0.00,1.00,166.00,7614875.56,172.56
2.99,0.00,0.00,4305.00,2924.00,0.00,1.00,166.00,7603639.23,172.56
3.00,0.00,0.00,4295.00,2934.00,0.00,1.00,166.00,7591871.47,172.56
3.01,0.00,0.00,4288.00,2941.00,0.00,1.00,166.00,7580068.93,172.55
3.01,0.00,0.00,4282.00,2947.00,0.00,1.00,166.00,7568384.82,172.55
3.02,0.00,0.00,4276.00,2953.00,0.00,1.00,166.00,7556808.92,172.55
3.03,0.00,0.00,4267.00,2962.00,0.00,1.00,166.00,7544881.18,172.55
3.03,0.00,0.00,4262.00,2967.00,0.00,1.00,166.00,7533232.93,172.55
3.04,0.00,0.00,4253.00,2976.00,0.00,1.00,166.00,7521239.09,172.54
3.05,0.00,0.00,4242.00,2987.00,0.00,1.00,166.00,7508629.09,172.54
3.06,0.00,0.00,4233.00,2996.00,0.00,1.00,166.00,7495756.59,172.54
3.06,0.00,0.00,4225.00,3004.00,0.00,1.00,166.00,7482794.51,172.54
3.07,0.00,0.00,4219.00,3010.00,0.00,1.00,166.00,7470051.08,172.54
3.08,0.00,0.00,4210.00,3019.00,0.00,1.00,166.00,7457056.70,172.54
3.08,0.00,0.00,4194.00,3035.00,0.00,1.00,166.00,7442781.42,172.54
3.09,0.00,0.00,4187.00,3042.00,0.00,0.00,167.00,7428688.01,157.51
3.10,0.00,0.00,4176.00,3053.00,0.00,0.00,167.00,7414159.84,143.80
3.10,0.00,0.00,4170.00,3059.00,0.00,0.00,167.00,7399985.62,131.28
3.11,0.00,0.00,4157.00,3072.00,0.00,0.00,167.00,7385083.16,119.85
3.12,0.00,0.00,4150.00,3079.00,0.00,0.00,167.00,7370416.75,109.41
3.12,0.00,0.00,4145.00,3084.00,0.00,0.00,167.00,7356266.49,99.88
3.13,0.00,0.00,4136.00,3093.00,0.00,0.00,167.00,7341986.83,91.19
3.14,0.00,0.00,4128.00,3101.00,0.00,0.00,167.00,7327739.19,83.25
3.15,0.00,0.00,4117.00,3112.00,0.00,0.00,167.00,7313070.10,76.00
3.15,0.00,0.00,4108.00,3121.00,0.00,0.00,167.00,7298316.45,69.38
3.16,0.00,0.00,4100.00,3129.00,0.00,0.00,167.00,7283635.79,63.34
3.17,0.00,0.00,4094.00,3135.00,0.00,0.00,167.00,7269322.26,57.82
3.17,0.00,0.00,4084.00,3145.00,0.00,0.00,167.00,7254743.21,52.79
3.18,0.00,0.00,4076.00,3153.00,0.00,0.00,167.00,7240222.05,48.19
3.19,0.00,0.00,4064.00,3165.00,0.00,0.00,167.00,7225152.85,44.00
3.19,0.00,0.00,4059.00,3170.00,0.00,0.00,167.00,7210634.58,40.16
3.20,0.00,0.00,4050.00,3179.00,0.00,0.00,167.00,7196018.71,36.67
3.21,0.00,0.00,4043.00,3186.00,0.00,0.00,167.00,7181614.17,33.47
3.22,0.00,0.00,4036.00,3193.00,0.00,0.00,167.00,7167402.65,30.56
3.22,0.00,0.00,4027.00,3202.00,0.00,0.00,167.00,7153067.04,27.90
3.23,0.00,0.00,4019.00,3210.00,0.00,0.00,167.00,7138768.27,25.47
3.24,0.00,0.00,4015.00,3214.00,0.00,0.00,167.00,7125104.12,23.25
3.24,0.00,0.00,4008.00,3221.00,0.00,0.00,167.00,7111569.03,21.23
3.25,0.00,0.00,3997.00,3232.00,0.00,0.00,167.00,7097550.92,19.38
3.26,0.00,0.00,3987.00,3242.00,0.00,0.00,167.00,7083241.76,17.69
3.26,0.00,0.00,3979.00,3250.00,0.00,0.00,167.00,7068967.16,16.15
3.27,0.00,0.00,3972.00,3257.00,0.00,0.00,167.00,7054874.40,14.74
3.28,0.00,0.00,3959.00,3270.00,0.00,0.00,167.00,7040046.35,13.46
3.28,0.00,0.00,3955.00,3274.00,0.00,0.00,167.00,7025898.63,12.29
3.29,0.00,0.00,3949.00,3280.00,0.00,0.00,167.00,7012071.99,11.22
3.30,0.00,0.00,3941.00,3288.00,0.00,0.00,167.00,6998238.23,10.24
3.31,0.00,0.00,3929.00,3300.00,0.00,0.00,167.00,6983797.01,9.35
3.31,0.00,0.00,3923.00,3306.00,0.00,0.00,167.00,6969702.23,8.54
3.32,0.00,0.00,3917.00,3312.00,0.00,0.00,167.00,6955923.98,7.79
3.33,0.00,0.00,3909.00,3320.00,0.00,0.00,167.00,6942134.42,7.11
3.33,0.00,0.00,3901.00,3328.00,0.00,0.00,167.00,6928334.53,6.49
3.34,0.00,0.00,3891.00,3338.00,0.00,0.00,167.00,6914224.74,5.93
3.35,0.00,0.00,3883.00,3346.00,0.00,0.00,167.00,6900132.29,5.41
3.35,0.00,0.00,3874.00,3355.00,0.00,0.00,167.00,6885905.45,4.94
3.36,0.00,0.00,3869.00,3360.00,0.00,0.00,167.00,6872156.75,4.51
3.37,0.00,0.00,3864.00,3365.00,0.00,0.00,167.00,6858844.89,4.12
3.38,0.00,0.00,3855.00,3374.00,0.00,0.00,167.00,6845331.20,3.76
3.38,0.00,0.00,3846.00,3383.00,0.00,0.00,167.00,6831633.11,3.43
3.39,0.00,0.00,3836.00,3393.00,0.00,0.00,167.00,6817616.32,3.13
3.40,0.00,0.00,3831.00,3398.00,0.00,0.00,167.00,6804059.54,2.86
3.40,0.00,0.00,3824.00,3405.00,0.00,0.00,167.00,6790622.55,2.61
3.41,0.00,0.00,3819.00,3410.00,0.00,0.00,167.00,6777595.45,2.38
3.42,0.00,0.00,3815.00,3414.00,0.00,0.00,167.00,6765093.07,2.18
3.42,0.00,0.00,3808.00,3421.00,0.00,0.00,167.00,6752619.36,1.99
3.43,0.00,0.00,3796.00,3433.00,0.00,0.00,167.00,6739420.68,1.81
3.44,0.00,0.00,3788.00,3441.00,0.00,0.00,167.00,6726160.62,1.66
3.44,0.00,0.00,3785.00,3444.00,0.00,0.00,167.00,6713595.66,1.51
3.45,0.00,0.00,3783.00,3446.00,0.00,0.00,167.00,6701815.94,1.38
3.46,0.00,0.00,3775.00,3454.00,0.00,0.00,167.00,6689852.21,1.26
3.47,0.00,0.00,3770.00,3459.00,0.00,0.00,167.00,6678171.09,1.15
3.47,0.00,0.00,3766.00,3463.00,0.00,0.00,167.00,6666898.39,1.05
3.48,0.00,0.00,3758.00,3471.00,0.00,0.00,167.00,6655397.87,0.96
3.49,0.00,0.00,3750.00,3479.00,0.00,0.00,167.00,6643689.22,0.88
3.49,0.00,0.00,3745.00,3484.00,0.00,0.00,167.00,6632241.12,0.80
3.50,0.00,0.00,3737.00,3492.00,0.00,0.00,167.00,6620580.39,0.73
3.51,0.00,0.00,3731.00,3498.00,0.00,0.00,167.00,6609025.85,0.67
3.51,0.00,0.00,3724.00,3505.00,0.00,0.00,167.00,6597418.08,0.61
3.52,0.00,0.00,3713.00,3516.00,0.00,0.00,167.00,6585160.77,0.55
3.53,0.00,0.00,3703.00,3526.00,0.00,0.00,167.00,6572460.26,0.51
3.53,0.00,0.00,3691.00,3538.00,0.00,0.00,167.00,6559054.41,0.46
3.54,0.00,0.00,3681.00,3548.00,0.00,0.00,167.00,6545304.61,0.42
3.55,0.00,0.00,3676.00,3553.00,0.00,0.00,167.00,6531991.72,0.39
3.56,0.00,0.00,3670.00,3559.00,0.00,0.00,167.00,6518927.79,0.35
3.56,0.00,0.00,3665.00,3564.00,0.00,0.00,167.00,6506241.53,0.32
3.57,0.00,0.00,3664.00,3565.00,0.00,0.00,167.00,6494501.20,0.29
3.58,0.00,0.00,3660.00,3569.00,0.00,0.00,167.00,6483174.42,0.27
3.58,0.00,0.00,3654.00,3575.00,0.00,0.00,167.00,6471924.97,0.24
3.59,0.00,0.00,3646.00,3583.00,0.00,0.00,167.00,6460445.70,0.22
3.60,0.00,0.00,3637.00,3592.00,0.00,0.00,167.00,6448606.24,0.20
3.60,0.00,0.00,3629.00,3600.00,0.00,0.00,167.00,6436587.95,0.19
3.61,0.00,0.00,3625.00,3604.00,0.00,0.00,167.00,6425007.22,0.17
3.62,0.00,0.00,3622.00,3607.00,0.00,0.00,167.00,6413976.44,0.16
3.62,0.00,0.00,3620.00,3609.00,0.00,0.00,167.00,6403598.37,0.14
3.63,0.00,0.00,3609.00,3620.00,0.00,0.00,167.00,6392464.47,0.13
3.64,0.00,0.00,3604.00,3625.00,0.00,0.00,167.00,6381541.47,0.12
3.65,0.00,0.00,3598.00,3631.00,0.00,0.00,167.00,6370660.91,0.11
3.65,0.00,0.00,3592.00,3637.00,0.00,0.00,167.00,6359819.12,0.10
3.66,0.00,0.00,3581.00,3648.00,0.00,0.00,167.00,6348261.60,0.09
3.67,0.00,0.00,3571.00,3658.00,0.00,0.00,167.00,6336200.42,0.08
3.67,0.00,0.00,3563.00,3666.00,0.00,0.00,167.00,6323979.56,0.07
3.68,0.00,0.00,3551.00,3678.00,0.00,0.00,167.00,6311011.91,0.07
3.69,0.00,0.00,3540.00,3689.00,0.00,0.00,167.00,6297512.21,0.06
3.69,0.00,0.00,3535.00,3694.00,0.00,0.00,167.00,6284427.84,0.06
3.70,0.00,0.00,3526.00,3703.00,0.00,0.00,167.00,6271121.97,0.05
3.71,0.00,0.00,3523.00,3706.00,0.00,0.00,167.00,6258515.11,0.05
3.72,0.00,0.00,3514.00,3715.00,0.00,0.00,167.00,6245645.52,0.04
3.72,0.00,0.00,3507.00,3722.00,0.00,0.00,167.00,6232836.34,0.04
3.73,0.00,0.00,3499.00,3730.00,0.00,0.00,167.00,6219932.14,0.04
3.74,0.00,0.00,3490.00,3739.00,0.00,0.00,167.00,6206790.83,0.03
3.74,0.00,0.00,3482.00,3747.00,0.00,0.00,167.00,6193583.22,0.03
3.75,0.00,0.00,3475.00,3754.00,0.00,0.00,167.00,6180465.21,0.03
3.76,0.00,0.00,3468.00,3761.00,0.00,0.00,167.00,6167429.06,0.03
3.76,0.00,0.00,3462.00,3767.00,0.00,0.00,167.00,6154617.95,0.02
3.77,0.00,0.00,3456.00,3773.00,0.00,0.00,167.00,6142012.43,0.02
3.78,0.00,0.00,3445.00,3784.00,0.00,0.00,167.00,6128843.59,0.02
3.78,0.00,0.00,3438.00,3791.00,0.00,0.00,167.00,6115760.96,0.02
3.79,0.00,0.00,3431.00,3798.00,0.00,0.00,167.00,6102757.19,0.02
3.80,0.00,0.00,3424.00,3805.00,0.00,0.00,167.00,6089825.43,0.01
3.81,0.00,0.00,3416.00,3813.00,0.00,0.00,167.00,6076809.22,0.01
3.81,0.00,0.00,3411.00,3818.00,0.00,0.00,167.00,6064166.53,0.01
3.82,0.00,0.00,3401.00,3828.00,0.00,0.00,167.00,6051113.98,0.01
3.83,0.00,0.00,3391.00,3838.00,0.00,0.00,167.00,6037686.93,0.01
3.83,0.00,0.00,3385.00,3844.00,0.00,0.00,167.00,6024518.71,0.01
3.84,0.00,0.00,3377.00,3852.00,0.00,0.00,167.00,6011286.46,0.01
3.85,0.00,0.00,3368.00,3861.00,0.00,0.00,167.00,5997845.48,0.01
3.85,0.00,0.00,3361.00,3868.00,0.00,0.00,167.00,5984514.29,0.01
3.86,0.00,0.00,3354.00,3875.00,0.00,0.00,167.00,5971283.40,0.01
3.87,0.00,0.00,3345.00,3884.00,0.00,0.00,167.00,5957843.67,0.01
3.88,0.00,0.00,3331.00,3898.00,0.00,0.00,167.00,5943461.99,0.01
3.88,0.00,0.00,3322.00,3907.00,0.00,0.00,167.00,5928970.94,0.00
3.89,0.00,0.00,3315.00,3914.00,0.00,0.00,167.00,5914680.39,0.00
3.90,0.00,0.00,3304.00,3925.00,0.00,0.00,167.00,5899972.11,0.00
3.90,0.00,0.00,3296.00,3933.00,0.00,0.00,167.00,5885332.87,0.00
3.91,0.00,0.00,3287.00,3942.00,0.00,0.00,167.00,5870606.49,0.00
3.92,0.00,0.00,3277.00,3952.00,0.00,0.00,167.00,5855650.27,0.00
3.92,0.00,0.00,3272.00,3957.00,0.00,0.00,167.00,5841235.24,0.00
3.93,0.00,0.00,3268.00,3961.00,0.00,0.00,167.00,5827464.83,0.00
3.94,0.00,0.00,3261.00,3968.00,0.00,0.00,167.00,5813832.67,0.00
3.94,0.00,0.00,3255.00,3974.00,0.00,0.00,167.00,5800477.04,0.00
3.95,0.00,0.00,3246.00,3983.00,0.00,0.00,167.00,5786923.38,0.00
3.96,0.00,0.00,3243.00,3986.00,0.00,0.00,167.00,5774090.13,0.00
3.97,0.00,0.00,3237.00,3992.00,0.00,0.00,167.00,5761464.39,0.00
3.97,0.00,0.00,3229.00,4000.00,0.00,0.00,167.00,5748727.75,0.00
3.98,0.00,0.00,3219.00,4010.00,0.00,0.00,167.00,5735589.35,0.00
3.99,0.00,0.00,3213.00,4016.00,0.00,0.00,167.00,5722684.82,0.00
3.99,0.00,0.00,3207.00,4022.00,0.00,0.00,167.00,5709993.94,0.00
4.00,0.00,0.00,3197.00,4032.00,0.00,0.00,167.00,5696897.34,0.00
4.01,0.00,0.00,3189.00,4040.00,0.00,0.00,167.00,5683730.52,0.00
4.01,0.00,0.00,3181.00,4048.00,0.00,0.00,167.00,5670499.58,0.00
4.02,0.00,0.00,3175.00,4054.00,0.00,0.00,167.00,5657510.50,0.00
4.03,0.00,0.00,3167.00,4062.00,0.00,0.00,167.00,5644441.92,0.00
4.03,0.00,0.00,3158.00,4071.00,0.00,0.00,167.00,5631150.46,0.00
4.04,0.00,0.00,3154.00,4075.00,0.00,0.00,167.00,5618406.59,0.00
4.05,0.00,0.00,3150.00,4079.00,0.00,0.00,167.00,5606162.95,0.00
4.06,0.00,0.00,3142.00,4087.00,0.00,0.00,167.00,5593775.40,0.00
4.06,0.00,0.00,3135.00,4094.00,0.00,0.00,167.00,5581406.60,0.00
4.07,0.00,0.00,3119.00,4110.00,0.00,0.00,167.00,5567702.87,0.00
4.08,0.00,0.00,3110.00,4119.00,0.00,0.00,167.00,5553831.15,0.00
4.08,0.00,0.00,3106.00,4123.00,0.00,0.00,167.00,5540557.12,0.00
4.09,0.00,0.00,3098.00,4131.00,0.00,0.00,167.00,5527228.23,0.00
4.10,0.00,0.00,3094.00,4135.00,0.00,0.00,167.00,5514450.13,0.00
4.10,0.00,0.00,3091.00,4138.00,0.00,0.00,167.00,5502325.47,0.00
4.11,0.00,0.00,3083.00,4146.00,0.00,0.00,167.00,5490046.60,0.00
4.12,0.00,0.00,3079.00,4150.00,0.00,0.00,167.00,5478227.81,0.00
4.12,0.00,0.00,3074.00,4155.00,0.00,0.00,167.00,5466679.09,0.00
4.13,0.00,0.00,3062.00,4167.00,0.00,0.00,167.00,5454325.48,0.00
4.14,0.00,0.00,3055.00,4174.00,0.00,0.00,167.00,5441987.70,0.00
4.15,0.00,0.00,3047.00,4182.00,0.00,0.00,167.00,5429514.14,0.00
4.15,0.00,0.00,3038.00,4191.00,0.00,0.00,167.00,5416766.30,0.00
4.16,0.00,0.00,3033.00,4196.00,0.00,0.00,167.00,5404368.82,0.00
4.17,0.00,0.00,3022.00,4207.00,0.00,0.00,167.00,5391390.02,0.00
4.17,0.00,0.00,3015.00,4214.00,0.00,0.00,167.00,5378481.07,0.00
4.18,0.00,0.00,3009.00,4220.00,0.00,0.00,167.00,5365786.17,0.00
4.19,0.00,0.00,3005.00,4224.00,0.00,0.00,167.00,5353587.27,0.00
4.19,0.00,0.00,3001.00,4228.00,0.00,0.00,167.00,5341841.53,0.00
4.20,0.00,0.00,2992.00,4237.00,0.00,0.00,167.00,5329758.63,0.00
4.21,0.00,0.00,2984.00,4245.00,0.00,0.00,167.00,5317517.93,0.00
4.22,0.00,0.00,2977.00,4252.00,0.00,0.00,167.00,5305283.30,0.00
4.22,0.00,0.00,2970.00,4259.00,0.00,0.00,167.00,5293054.23,0.00
4.23,0.00,0.00,2965.00,4264.00,0.00,0.00,167.00,5281130.67,0.00
4.24,0.00,0.00,2958.00,4271.00,0.00,0.00,167.00,5269185.77,0.00
4.24,0.00,0.00,2943.00,4286.00,0.00,0.00,167.00,5256019.53,0.00
4.25,0.00,0.00,2937.00,4292.00,0.00,0.00,167.00,5243089.57,0.00
4.26,0.00,0.00,2932.00,4297.00,0.00,0.00,167.00,5230525.71,0.00
4.26,0.00,0.00,2928.00,4301.00,0.00,0.00,167.00,5218446.52,0.00
4.27,0.00,0.00,2921.00,4308.00,0.00,0.00,167.00,5206359.43,0.00
4.28,0.00,0.00,2907.00,4322.00,0.00,0.00,167.00,5193213.53,0.00
4.28,0.00,0.00,2900.00,4329.00,0.00,0.00,167.00,5180151.92,0.00
4.29,0.00,0.00,2892.00,4337.00,0.00,0.00,167.00,5167017.08,0.00
4.30,0.00,0.00,2887.00,4342.00,0.00,0.00,167.00,5154266.02,0.00
4.31,0.00,0.00,2882.00,4347.00,0.00,0.00,167.00,5141865.60,0.00
4.31,0.00,0.00,2875.00,4354.00,0.00,0.00,167.00,5129485.05,0.00
4.32,0.00,0.00,2864.00,4365.00,0.00,0.00,167.00,5116521.72,0.00
4.33,0.00,0.00,2849.00,4380.00,0.00,0.00,167.00,5102425.04,0.00
4.33,0.00,0.00,2845.00,4384.00,0.00,0.00,167.00,5088945.50,0.00
4.34,0.00,0.00,2839.00,4390.00,0.00,0.00,167.00,5075729.31,0.00
4.35,0.00,0.00,2833.00,4396.00,0.00,0.00,167.00,5062753.72,0.00
4.35,0.00,0.00,2827.00,4402.00,0.00,0.00,167.00,5049997.92,0.00
4.36,0.00,0.00,2821.00,4408.00,0.00,0.00,167.00,5037442.93,0.00
4.37,0.00,0.00,2813.00,4416.00,0.00,0.00,167.00,5024770.94,0.00
4.38,0.00,0.00,2807.00,4422.00,0.00,0.00,167.00,5012292.51,0.00
4.38,0.00,0.00,2800.00,4429.00,0.00,0.00,167.00,4999840.70,0.00
