Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,11.00,4483.00,1929.00,0.00,38.00,935.00,793107.16,8705.16
2.23,0.00,11.00,4475.00,1937.00,0.00,38.00,935.00,791805.28,8518.03
2.24,0.00,11.00,4467.00,1945.00,0.00,38.00,935.00,790495.71,8347.19
2.24,0.00,11.00,4459.00,1953.00,0.00,38.00,935.00,789179.10,8191.23
2.25,0.00,11.00,4448.00,1964.00,0.00,37.00,936.00,787811.01,8033.83
2.26,0.00,11.00,4446.00,1966.00,0.00,36.00,937.00,786531.08,7875.11
2.26,0.00,10.00,4434.00,1979.00,0.00,35.00,938.00,785181.48,7715.18
2.27,0.00,10.00,4423.00,1990.00,0.00,34.00,939.00,783783.23,7554.16
2.28,0.00,8.00,4415.00,2000.00,0.00,33.00,940.00,782385.62,7392.14
2.28,0.00,8.00,4406.00,2009.00,0.00,32.00,941.00,780973.56,7229.20
2.29,0.00,8.00,4397.00,2018.00,0.00,32.00,941.00,779548.31,7080.45
2.30,0.00,8.00,4388.00,2027.00,0.00,32.00,941.00,778111.00,6944.65
2.31,0.00,8.00,4385.00,2030.00,0.00,31.00,942.00,776752.82,6805.66
2.31,0.00,8.00,4372.00,2043.00,0.00,31.00,942.00,775316.69,6678.76
2.32,0.00,8.00,4362.00,2053.00,0.00,31.00,942.00,773854.43,6562.92
2.33,0.00,7.00,4353.00,2063.00,0.00,29.00,944.00,772383.30,6427.12
2.33,0.00,7.00,4343.00,2073.00,0.00,28.00,945.00,770889.06,6288.12
2.34,0.00,7.00,4337.00,2079.00,0.00,28.00,945.00,769433.80,6161.22
2.35,0.00,7.00,4333.00,2083.00,0.00,27.00,946.00,768044.19,6030.35
2.35,0.00,7.00,4326.00,2090.00,0.00,27.00,946.00,766669.49,5910.88
2.36,0.00,7.00,4322.00,2094.00,0.00,26.00,947.00,765353.48,5786.78
2.37,0.00,7.00,4317.00,2099.00,0.00,25.00,948.00,764076.07,5658.47
2.38,0.00,6.00,4312.00,2105.00,0.00,24.00,949.00,762833.92,5526.31
2.38,0.00,6.00,4303.00,2114.00,0.00,24.00,949.00,761563.90,5405.65
2.39,0.00,5.00,4297.00,2121.00,0.00,24.00,949.00,760313.47,5295.51
2.40,0.00,5.00,4292.00,2126.00,0.00,24.00,949.00,759095.98,5194.95
2.40,0.00,5.00,4287.00,2131.00,0.00,24.00,949.00,757908.57,5103.15
2.41,0.00,5.00,4280.00,2138.00,0.00,22.00,951.00,756718.60,4989.29
2.42,0.00,5.00,4274.00,2144.00,0.00,21.00,952.00,755541.31,4870.33
2.42,0.00,5.00,4267.00,2151.00,0.00,20.00,953.00,754360.59,4746.71
2.43,0.00,5.00,4261.00,2157.00,0.00,20.00,953.00,753191.75,4633.84
2.44,0.00,5.00,4257.00,2161.00,0.00,20.00,953.00,752063.81,4530.81
2.44,0.00,5.00,4252.00,2166.00,0.00,19.00,954.00,750958.23,4421.72
2.45,0.00,4.00,4245.00,2174.00,0.00,18.00,955.00,749843.01,4307.11
2.46,0.00,4.00,4236.00,2183.00,0.00,18.00,955.00,748688.94,4202.48
2.47,0.00,4.00,4227.00,2192.00,0.00,16.00,957.00,747499.39,4076.92
2.47,0.00,4.00,4217.00,2202.00,0.00,15.00,958.00,746262.40,3947.26
2.48,0.00,4.00,4206.00,2213.00,0.00,15.00,958.00,744967.03,3828.90
2.49,0.00,3.00,4201.00,2219.00,0.00,13.00,960.00,743708.48,3690.79
2.49,0.00,2.00,4195.00,2226.00,0.00,13.00,960.00,742468.54,3564.71
2.50,0.00,2.00,4187.00,2234.00,0.00,12.00,961.00,741215.55,3434.59
2.51,0.00,2.00,4180.00,2241.00,0.00,12.00,961.00,739965.67,3315.80
2.51,0.00,2.00,4170.00,2251.00,0.00,12.00,961.00,738673.55,3207.35
2.52,0.00,2.00,4158.00,2263.00,0.00,10.00,963.00,737312.81,3078.30
2.53,0.00,2.00,4155.00,2266.00,0.00,10.00,963.00,736024.58,2960.48
2.53,0.00,1.00,4147.00,2275.00,0.00,10.00,963.00,734727.47,2852.93
2.54,0.00,1.00,4141.00,2281.00,0.00,10.00,963.00,733452.31,2754.74
2.55,0.00,1.00,4135.00,2287.00,0.00,10.00,963.00,732197.19,2665.10
2.56,0.00,1.00,4127.00,2295.00,0.00,10.00,963.00,730930.33,2583.26
2.56,0.00,1.00,4116.00,2306.00,0.00,9.00,964.00,729607.69,2493.53
2.57,0.00,1.00,4113.00,2309.00,0.00,9.00,964.00,728354.26,2411.61
2.58,0.00,1.00,4106.00,2316.00,0.00,9.00,964.00,727103.98,2336.82
2.58,0.00,1.00,4097.00,2325.00,0.00,9.00,964.00,725826.53,2268.55
2.59,0.00,1.00,4089.00,2333.00,0.00,9.00,964.00,724539.26,2206.22
2.60,0.00,1.00,4082.00,2340.00,0.00,9.00,964.00,723258.07,2149.32
2.60,0.00,1.00,4071.00,2351.00,0.00,9.00,964.00,721922.33,2097.38
2.61,0.00,1.00,4055.00,2367.00,0.00,8.00,965.00,720461.63,2034.93
2.62,0.00,1.00,4048.00,2374.00,0.00,8.00,965.00,719021.99,1977.92
2.62,0.00,1.00,4039.00,2383.00,0.00,8.00,965.00,717571.54,1925.88
2.63,0.00,1.00,4033.00,2389.00,0.00,7.00,966.00,716156.27,1863.34
2.64,0.00,1.00,4021.00,2401.00,0.00,7.00,966.00,714683.02,1806.25
2.65,0.00,1.00,4015.00,2407.00,0.00,7.00,966.00,713246.93,1754.13
2.65,0.00,1.00,4010.00,2412.00,0.00,6.00,967.00,711859.82,1691.53
2.66,0.00,1.00,4003.00,2419.00,0.00,6.00,967.00,710487.39,1634.37
2.67,0.00,1.00,3999.00,2423.00,0.00,6.00,967.00,709173.47,1582.20
2.67,0.00,1.00,3995.00,2427.00,0.00,6.00,967.00,707912.98,1534.57
2.68,0.00,1.00,3988.00,2434.00,0.00,6.00,967.00,706656.25,1491.08
2.69,0.00,1.00,3981.00,2441.00,0.00,6.00,967.00,705402.95,1451.38
2.69,0.00,1.00,3975.00,2447.00,0.00,5.00,968.00,704167.80,1400.12
2.70,0.00,1.00,3966.00,2456.00,0.00,5.00,968.00,702904.17,1353.32
2.71,0.00,1.00,3958.00,2464.00,0.00,5.00,968.00,701629.54,1310.59
2.72,0.00,1.00,3955.00,2467.00,0.00,5.00,968.00,700419.98,1271.58
2.72,0.00,1.00,3943.00,2479.00,0.00,4.00,969.00,699134.66,1220.95
2.73,0.00,1.00,3934.00,2488.00,0.00,4.00,969.00,697825.19,1174.73
2.74,0.00,1.00,3928.00,2494.00,0.00,3.00,970.00,696538.74,1117.51
2.74,0.00,1.00,3918.00,2504.00,0.00,3.00,970.00,695213.20,1065.27
2.75,0.00,1.00,3912.00,2510.00,0.00,3.00,970.00,693912.07,1017.58
2.76,0.00,1.00,3906.00,2516.00,0.00,3.00,970.00,692633.23,974.04
2.76,0.00,1.00,3900.00,2522.00,0.00,3.00,970.00,691374.74,934.30
2.77,0.00,1.00,3891.00,2531.00,0.00,3.00,970.00,690089.79,898.01
2.78,0.00,1.00,3884.00,2538.00,0.00,3.00,970.00,688810.71,864.88
2.78,0.00,1.00,3880.00,2542.00,0.00,3.00,970.00,687582.06,834.64
2.79,0.00,1.00,3872.00,2550.00,0.00,3.00,970.00,686339.39,807.03
2.80,0.00,1.00,3862.00,2560.00,0.00,3.00,970.00,685053.86,781.83
2.81,0.00,1.00,3848.00,2574.00,0.00,3.00,970.00,683669.09,758.82
2.81,0.00,1.00,3843.00,2579.00,0.00,3.00,970.00,682328.86,737.82
2.82,0.00,1.00,3838.00,2584.00,0.00,3.00,970.00,681029.32,718.64
2.83,0.00,1.00,3828.00,2594.00,0.00,3.00,970.00,679691.83,701.13
2.83,0.00,1.00,3821.00,2601.00,0.00,2.00,971.00,678364.76,670.13
2.84,0.00,1.00,3811.00,2611.00,0.00,2.00,971.00,677002.12,641.82
2.85,0.00,1.00,3802.00,2620.00,0.00,2.00,971.00,675622.01,615.98
2.85,0.00,1.00,3794.00,2628.00,0.00,2.00,971.00,674240.97,592.39
2.86,0.00,1.00,3789.00,2633.00,0.00,2.00,971.00,672904.15,570.85
2.87,0.00,1.00,3775.00,2647.00,0.00,2.00,971.00,671472.52,551.19
2.88,0.00,1.00,3769.00,2653.00,0.00,2.00,971.00,670074.45,533.24
2.88,0.00,1.00,3759.00,2663.00,0.00,2.00,971.00,668646.95,516.86
2.89,0.00,1.00,3751.00,2671.00,0.00,2.00,971.00,667222.62,501.90
2.90,0.00,1.00,3745.00,2677.00,0.00,2.00,971.00,665831.22,488.24
2.90,0.00,1.00,3740.00,2682.00,0.00,2.00,971.00,664484.93,475.77
2.91,0.00,1.00,3731.00,2691.00,0.00,2.00,971.00,663119.76,464.39
2.92,0.00,1.00,3718.00,2704.00,0.00,2.00,971.00,661677.25,454.00
2.92,0.00,1.00,3712.00,2710.00,0.00,2.00,971.00,660269.25,444.51
2.93,0.00,1.00,3705.00,2717.00,0.00,2.00,971.00,658877.74,435.85
2.94,0.00,1.00,3693.00,2729.00,0.00,2.00,971.00,657426.20,427.95
2.94,0.00,1.00,3683.00,2739.00,0.00,2.00,971.00,655949.85,420.73
2.95,0.00,1.00,3678.00,2744.00,0.00,2.00,971.00,654525.95,414.14
2.96,0.00,1.00,3671.00,2751.00,0.00,2.00,971.00,653119.93,408.12
2.97,0.00,1.00,3668.00,2754.00,0.00,2.00,971.00,651790.32,402.63
2.97,0.00,1.00,3661.00,2761.00,0.00,2.00,971.00,650470.45,397.62
2.98,0.00,0.00,3656.00,2767.00,0.00,2.00,971.00,649189.50,393.04
2.99,0.00,0.00,3650.00,2773.00,0.00,2.00,971.00,647929.10,388.86
2.99,0.00,0.00,3647.00,2776.00,0.00,2.00,971.00,646732.53,385.05
3.00,0.00,0.00,3641.00,2782.00,0.00,2.00,971.00,645549.22,381.57
3.01,0.00,0.00,3635.00,2788.00,0.00,2.00,971.00,644378.02,378.39
3.01,0.00,0.00,3630.00,2793.00,0.00,2.00,971.00,643232.91,375.49
3.02,0.00,0.00,3626.00,2797.00,0.00,2.00,971.00,642126.64,372.84
3.03,0.00,0.00,3619.00,2804.00,0.00,2.00,971.00,641010.81,370.42
3.03,0.00,0.00,3613.00,2810.00,0.00,2.00,971.00,639901.25,368.21
3.04,0.00,0.00,3607.00,2816.00,0.00,2.00,971.00,638797.43,366.19
3.05,0.00,0.00,3602.00,2821.00,0.00,2.00,971.00,637713.87,364.35
3.06,0.00,0.00,3585.00,2838.00,0.00,2.00,971.00,636468.54,362.67
3.06,0.00,0.00,3577.00,2846.00,0.00,2.00,971.00,635210.64,361.14
3.07,0.00,0.00,3574.00,2849.00,0.00,2.00,971.00,634016.36,359.74
3.08,0.00,0.00,3569.00,2854.00,0.00,2.00,971.00,632850.15,358.46
3.08,0.00,0.00,3558.00,2865.00,0.00,2.00,971.00,631619.47,357.29
3.09,0.00,0.00,3552.00,2871.00,0.00,2.00,971.00,630404.98,356.23
3.10,0.00,0.00,3544.00,2879.00,0.00,2.00,971.00,629175.25,355.26
3.10,0.00,0.00,3535.00,2888.00,0.00,2.00,971.00,627916.57,354.37
3.11,0.00,0.00,3526.00,2897.00,0.00,2.00,971.00,626631.44,353.56
3.12,0.00,0.00,3516.00,2907.00,0.00,2.00,971.00,625307.12,352.82
3.12,0.00,0.00,3512.00,2911.00,0.00,2.00,971.00,624037.14,352.14
3.13,0.00,0.00,3506.00,2917.00,0.00,2.00,971.00,622786.76,351.52
3.14,0.00,0.00,3496.00,2927.00,0.00,2.00,971.00,621494.19,350.96
3.15,0.00,0.00,3485.00,2938.00,0.00,2.00,971.00,620148.05,350.45
3.15,0.00,0.00,3473.00,2950.00,0.00,2.00,971.00,618737.96,349.98
3.16,0.00,0.00,3461.00,2962.00,0.00,2.00,971.00,617269.42,349.55
3.17,0.00,0.00,3455.00,2968.00,0.00,2.00,971.00,615837.65,349.16
3.17,0.00,0.00,3450.00,2973.00,0.00,2.00,971.00,614454.47,348.80
3.18,0.00,0.00,3447.00,2976.00,0.00,1.00,972.00,613145.74,333.45
3.19,0.00,0.00,3441.00,2982.00,0.00,1.00,972.00,611859.95,319.44
3.19,0.00,0.00,3437.00,2986.00,0.00,1.00,972.00,610625.17,306.65
3.20,0.00,0.00,3428.00,2995.00,0.00,1.00,972.00,609361.88,294.97
3.21,0.00,0.00,3421.00,3002.00,0.00,1.00,972.00,608102.59,284.31
3.22,0.00,0.00,3416.00,3007.00,0.00,1.00,972.00,606876.99,274.57
3.22,0.00,0.00,3406.00,3017.00,0.00,1.00,972.00,605607.06,265.69
3.23,0.00,0.00,3398.00,3025.00,0.00,1.00,972.00,604326.68,257.58
3.24,0.00,0.00,3393.00,3030.00,0.00,1.00,972.00,603081.81,250.17
3.24,0.00,0.00,3386.00,3037.00,0.00,1.00,972.00,601839.35,243.41
3.25,0.00,0.00,3375.00,3048.00,0.00,1.00,972.00,600539.00,237.24
3.26,0.00,0.00,3367.00,3056.00,0.00,1.00,972.00,599230.82,231.60
3.26,0.00,0.00,3359.00,3064.00,0.00,1.00,972.00,597915.49,226.46
3.27,0.00,0.00,3355.00,3068.00,0.00,1.00,972.00,596653.72,221.76
3.28,0.00,0.00,3348.00,3075.00,0.00,1.00,972.00,595395.82,217.48
3.28,0.00,0.00,3340.00,3083.00,0.00,1.00,972.00,594126.42,213.56
3.29,0.00,0.00,3330.00,3093.00,0.00,1.00,972.00,592816.48,209.99
3.30,0.00,0.00,3324.00,3099.00,0.00,1.00,972.00,591529.59,206.73
3.31,0.00,0.00,3321.00,3102.00,0.00,1.00,972.00,590308.83,203.75
3.31,0.00,0.00,3310.00,3113.00,0.00,1.00,972.00,589028.29,201.03
3.32,0.00,0.00,3300.00,3123.00,0.00,1.00,972.00,587708.17,198.55
3.33,0.00,0.00,3298.00,3125.00,0.00,1.00,972.00,586472.08,196.28
3.33,0.00,0.00,3291.00,3132.00,0.00,1.00,972.00,585237.63,194.21
3.34,0.00,0.00,3281.00,3142.00,0.00,1.00,972.00,583959.61,192.33
3.35,0.00,0.00,3273.00,3150.00,0.00,1.00,972.00,582671.84,190.60
3.35,0.00,0.00,3267.00,3156.00,0.00,1.00,972.00,581405.20,189.03
3.36,0.00,0.00,3258.00,3165.00,0.00,1.00,972.00,580112.80,187.59
3.37,0.00,0.00,3251.00,3172.00,0.00,1.00,972.00,578826.91,186.28
3.38,0.00,0.00,3244.00,3179.00,0.00,1.00,972.00,577546.98,185.08
3.38,0.00,0.00,3238.00,3185.00,0.00,1.00,972.00,576287.49,183.99
3.39,0.00,0.00,3232.00,3191.00,0.00,1.00,972.00,575046.70,182.99
3.40,0.00,0.00,3223.00,3200.00,0.00,1.00,972.00,573777.92,182.08
3.40,0.00,0.00,3219.00,3204.00,0.00,1.00,972.00,572558.67,181.25
3.41,0.00,0.00,3215.00,3208.00,0.00,1.00,972.00,571384.68,180.49
3.42,0.00,0.00,3205.00,3218.00,0.00,1.00,972.00,570161.91,179.80
3.42,0.00,0.00,3197.00,3226.00,0.00,1.00,972.00,568924.60,179.16
3.43,0.00,0.00,3185.00,3238.00,0.00,1.00,972.00,567613.93,178.59
3.44,0.00,0.00,3179.00,3244.00,0.00,1.00,972.00,566326.38,178.06
3.44,0.00,0.00,3170.00,3253.00,0.00,1.00,972.00,565014.87,177.58
3.45,0.00,0.00,3163.00,3260.00,0.00,1.00,972.00,563711.52,177.14
3.46,0.00,0.00,3158.00,3265.00,0.00,1.00,972.00,562445.67,176.74
3.47,0.00,0.00,3150.00,3273.00,0.00,1.00,972.00,561169.02,176.37
3.47,0.00,0.00,3141.00,3282.00,0.00,1.00,972.00,559867.48,176.04
3.48,0.00,0.00,3134.00,3289.00,0.00,1.00,972.00,558573.23,175.73
3.49,0.00,0.00,3123.00,3300.00,0.00,1.00,972.00,557225.56,175.45
3.49,0.00,0.00,3116.00,3307.00,0.00,1.00,972.00,555889.18,175.20
3.50,0.00,0.00,3112.00,3311.00,0.00,1.00,972.00,554608.18,174.96
3.51,0.00,0.00,3108.00,3315.00,0.00,1.00,972.00,553377.78,174.75
3.51,0.00,0.00,3102.00,3321.00,0.00,1.00,972.00,552163.55,174.56
3.52,0.00,0.00,3094.00,3329.00,0.00,1.00,972.00,550934.06,174.38
3.53,0.00,0.00,3088.00,3335.00,0.00,1.00,972.00,549720.66,174.22
3.53,0.00,0.00,3077.00,3346.00,0.00,1.00,972.00,548446.86,174.07
3.54,0.00,0.00,3070.00,3353.00,0.00,1.00,972.00,547177.96,173.94
3.55,0.00,0.00,3064.00,3359.00,0.00,1.00,972.00,545928.57,173.82
3.56,0.00,0.00,3048.00,3375.00,0.00,1.00,972.00,544546.76,173.70
3.56,0.00,0.00,3044.00,3379.00,0.00,1.00,972.00,543224.26,173.60
3.57,0.00,0.00,3034.00,3389.00,0.00,1.00,972.00,541865.80,173.51
3.58,0.00,0.00,3027.00,3396.00,0.00,1.00,972.00,540519.56,173.42
3.58,0.00,0.00,3022.00,3401.00,0.00,1.00,972.00,539214.52,173.35
3.59,0.00,0.00,3018.00,3405.00,0.00,1.00,972.00,537962.17,173.27
3.60,0.00,0.00,3010.00,3413.00,0.00,1.00,972.00,536697.84,173.21
3.60,0.00,0.00,3005.00,3418.00,0.00,1.00,972.00,535467.64,173.15
3.61,0.00,0.00,3000.00,3423.00,0.00,1.00,972.00,534268.62,173.10
3.62,0.00,0.00,2992.00,3431.00,0.00,1.00,972.00,533053.02,173.05
3.62,0.00,0.00,2980.00,3443.00,0.00,1.00,972.00,531762.19,173.00
3.63,0.00,0.00,2972.00,3451.00,0.00,1.00,972.00,530462.70,172.96
3.64,0.00,0.00,2967.00,3456.00,0.00,1.00,972.00,529200.39,172.92
3.65,0.00,0.00,2963.00,3460.00,0.00,1.00,972.00,527987.05,172.89
3.65,0.00,0.00,2959.00,3464.00,0.00,1.00,972.00,526818.47,172.86
3.66,0.00,0.00,2948.00,3475.00,0.00,1.00,972.00,525585.60,172.83
3.67,0.00,0.00,2941.00,3482.00,0.00,0.00,973.00,524354.10,157.78
3.67,0.00,0.00,2930.00,3493.00,0.00,0.00,973.00,523063.76,144.04
3.68,0.00,0.00,2921.00,3502.00,0.00,0.00,973.00,521749.71,131.50
3.69,0.00,0.00,2911.00,3512.00,0.00,0.00,973.00,520398.96,120.05
3.69,0.00,0.00,2904.00,3519.00,0.00,0.00,973.00,519059.77,109.59
3.70,0.00,0.00,2894.00,3529.00,0.00,0.00,973.00,517686.07,100.05
3.71,0.00,0.00,2889.00,3534.00,0.00,0.00,973.00,516355.95,91.34
3.72,0.00,0.00,2883.00,3540.00,0.00,0.00,973.00,515050.62,83.39
3.72,0.00,0.00,2878.00,3545.00,0.00,0.00,973.00,513782.96,76.12
3.73,0.00,0.00,2875.00,3548.00,0.00,0.00,973.00,512579.78,69.50
3.74,0.00,0.00,2866.00,3557.00,0.00,0.00,973.00,511345.34,63.44
3.74,0.00,0.00,2862.00,3561.00,0.00,0.00,973.00,510157.48,57.92
3.75,0.00,0.00,2859.00,3564.00,0.00,0.00,973.00,509027.19,52.88
3.76,0.00,0.00,2847.00,3576.00,0.00,0.00,973.00,507814.29,48.27
3.76,0.00,0.00,2839.00,3584.00,0.00,0.00,973.00,506586.01,44.07
3.77,0.00,0.00,2835.00,3588.00,0.00,0.00,973.00,505403.77,40.23
3.78,0.00,0.00,2831.00,3592.00,0.00,0.00,973.00,504263.58,36.73
3.78,0.00,0.00,2823.00,3600.00,0.00,0.00,973.00,503101.74,33.53
3.79,0.00,0.00,2816.00,3607.00,0.00,0.00,973.00,501935.13,30.61
3.80,0.00,0.00,2811.00,3612.00,0.00,0.00,973.00,500794.20,27.95
3.81,0.00,0.00,2803.00,3620.00,0.00,0.00,973.00,499631.67,25.51
3.81,0.00,0.00,2796.00,3627.00,0.00,0.00,973.00,498464.43,23.29
3.82,0.00,0.00,2788.00,3635.00,0.00,0.00,973.00,497277.87,21.26
3.83,0.00,0.00,2784.00,3639.00,0.00,0.00,973.00,496133.74,19.41
3.83,0.00,0.00,2781.00,3642.00,0.00,0.00,973.00,495043.40,17.72
3.84,0.00,0.00,2770.00,3653.00,0.00,0.00,973.00,493882.02,16.18
3.85,0.00,0.00,2763.00,3660.00,0.00,0.00,973.00,492715.83,14.77
3.85,0.00,0.00,2754.00,3669.00,0.00,0.00,973.00,491515.21,13.48
3.86,0.00,0.00,2749.00,3674.00,0.00,0.00,973.00,490343.20,12.31
3.87,0.00,0.00,2739.00,3684.00,0.00,0.00,973.00,489122.24,11.24
3.88,0.00,0.00,2727.00,3696.00,0.00,0.00,973.00,487826.50,10.26
3.88,0.00,0.00,2713.00,3710.00,0.00,0.00,973.00,486432.40,9.37
3.89,0.00,0.00,2704.00,3719.00,0.00,0.00,973.00,485023.55,8.55
3.90,0.00,0.00,2696.00,3727.00,0.00,0.00,973.00,483616.25,7.81
3.90,0.00,0.00,2692.00,3731.00,0.00,0.00,973.00,482270.46,7.13
3.91,0.00,0.00,2683.00,3740.00,0.00,0.00,973.00,480905.75,6.51
3.92,0.00,0.00,2670.00,3753.00,0.00,0.00,973.00,479463.65,5.94
3.92,0.00,0.00,2662.00,3761.00,0.00,0.00,973.00,478025.98,5.42
3.93,0.00,0.00,2653.00,3770.00,0.00,0.00,973.00,476577.33,4.95
3.94,0.00,0.00,2647.00,3776.00,0.00,0.00,973.00,475163.72,4.52
3.94,0.00,0.00,2638.00,3785.00,0.00,0.00,973.00,473737.04,4.13
3.95,0.00,0.00,2632.00,3791.00,0.00,0.00,973.00,472343.50,3.77
3.96,0.00,0.00,2625.00,3798.00,0.00,0.00,973.00,470965.21,3.44
3.97,0.00,0.00,2616.00,3807.00,0.00,0.00,973.00,469570.80,3.14
3.97,0.00,0.00,2614.00,3809.00,0.00,0.00,973.00,468266.84,2.87
3.98,0.00,0.00,2611.00,3812.00,0.00,0.00,973.00,467030.48,2.62
3.99,0.00,0.00,2598.00,3825.00,0.00,0.00,973.00,465705.65,2.39
3.99,0.00,0.00,2592.00,3831.00,0.00,0.00,973.00,464405.16,2.18
4.00,0.00,0.00,2584.00,3839.00,0.00,0.00,973.00,463096.85,1.99
4.01,0.00,0.00,2578.00,3845.00,0.00,0.00,973.00,461811.45,1.82
4.01,0.00,0.00,2571.00,3852.00,0.00,0.00,973.00,460531.96,1.66
4.02,0.00,0.00,2564.00,3859.00,0.00,0.00,973.00,459257.86,1.51
4.03,0.00,0.00,2556.00,3867.00,0.00,0.00,973.00,457973.67,1.38
4.03,0.00,0.00,2551.00,3872.00,0.00,0.00,973.00,456725.33,1.26
4.04,0.00,0.00,2544.00,3879.00,0.00,0.00,973.00,455479.69,1.15
4.05,0.00,0.00,2534.00,3889.00,0.00,0.00,973.00,454191.46,1.05
4.06,0.00,0.00,2527.00,3896.00,0.00,0.00,973.00,452909.37,0.96
4.06,0.00,0.00,2516.00,3907.00,0.00,0.00,973.00,451572.81,0.88
4.07,0.00,0.00,2506.00,3917.00,0.00,0.00,973.00,450201.52,0.80
4.08,0.00,0.00,2497.00,3926.00,0.00,0.00,973.00,448813.50,0.73
4.08,0.00,0.00,2491.00,3932.00,0.00,0.00,973.00,447455.28,0.67
4.09,0.00,0.00,2482.00,3941.00,0.00,0.00,973.00,446079.21,0.61
4.10,0.00,0.00,2472.00,3951.00,0.00,0.00,973.00,444671.81,0.56
4.10,0.00,0.00,2464.00,3959.00,0.00,0.00,973.00,443265.84,0.51
4.11,0.00,0.00,2457.00,3966.00,0.00,0.00,973.00,441876.19,0.46
4.12,0.00,0.00,2448.00,3975.00,0.00,0.00,973.00,440471.41,0.42
4.12,0.00,0.00,2440.00,3983.00,0.00,0.00,973.00,439067.82,0.39
4.13,0.00,0.00,2435.00,3988.00,0.00,0.00,973.00,437710.40,0.35
4.14,0.00,0.00,2430.00,3993.00,0.00,0.00,973.00,436395.16,0.32
4.15,0.00,0.00,2427.00,3996.00,0.00,0.00,973.00,435148.50,0.29
4.15,0.00,0.00,2424.00,3999.00,0.00,0.00,973.00,433964.48,0.27
4.16,0.00,0.00,2415.00,4008.00,0.00,0.00,973.00,432747.57,0.24
4.17,0.00,0.00,2402.00,4021.00,0.00,0.00,973.00,431440.50,0.22
4.17,0.00,0.00,2396.00,4027.00,0.00,0.00,973.00,430156.24,0.20
4.18,0.00,0.00,2390.00,4033.00,0.00,0.00,973.00,428892.81,0.19
4.19,0.00,0.00,2380.00,4043.00,0.00,0.00,973.00,427588.32,0.17
4.19,0.00,0.00,2372.00,4051.00,0.00,0.00,973.00,426276.36,0.16
4.20,0.00,0.00,2360.00,4063.00,0.00,0.00,973.00,424897.48,0.14
4.21,0.00,0.00,2356.00,4067.00,0.00,0.00,973.00,423577.66,0.13
4.22,0.00,0.00,2351.00,4072.00,0.00,0.00,973.00,422296.76,0.12
4.22,0.00,0.00,2347.00,4076.00,0.00,0.00,973.00,421066.45,0.11
4.23,0.00,0.00,2342.00,4081.00,0.00,0.00,973.00,419867.34,0.10
4.24,0.00,0.00,2331.00,4092.00,0.00,0.00,973.00,418606.58,0.09
4.24,0.00,0.00,2323.00,4100.00,0.00,0.00,973.00,417334.57,0.08
4.25,0.00,0.00,2316.00,4107.00,0.00,0.00,973.00,416067.32,0.07
4.26,0.00,0.00,2309.00,4114.00,0.00,0.00,973.00,414804.40,0.07
4.26,0.00,0.00,2300.00,4123.00,0.00,0.00,973.00,413515.40,0.06
4.27,0.00,0.00,2292.00,4131.00,0.00,0.00,973.00,412217.59,0.06
4.28,0.00,0.00,2285.00,4138.00,0.00,0.00,973.00,410926.76,0.05
4.28,0.00,0.00,2273.00,4150.00,0.00,0.00,973.00,409567.20,0.05
4.29,0.00,0.00,2268.00,4155.00,0.00,0.00,973.00,408249.99,0.04
4.30,0.00,0.00,2258.00,4165.00,0.00,0.00,973.00,406896.37,0.04
4.31,0.00,0.00,2250.00,4173.00,0.00,0.00,973.00,405539.52,0.04
4.31,0.00,0.00,2244.00,4179.00,0.00,0.00,973.00,404209.78,0.03
4.32,0.00,0.00,2235.00,4188.00,0.00,0.00,973.00,402859.73,0.03
4.33,0.00,0.00,2232.00,4191.00,0.00,0.00,973.00,401581.27,0.03
4.33,0.00,0.00,2224.00,4199.00,0.00,0.00,973.00,400293.09,0.03
4.34,0.00,0.00,2219.00,4204.00,0.00,0.00,973.00,399041.10,0.02
4.35,0.00,0.00,2207.00,4216.00,0.00,0.00,973.00,397717.01,0.02
4.35,0.00,0.00,2198.00,4225.00,0.00,0.00,973.00,396372.13,0.02
4.36,0.00,0.00,2189.00,4234.00,0.00,0.00,973.00,395008.25,0.02
4.37,0.00,0.00,2182.00,4241.00,0.00,0.00,973.00,393657.05,0.02
4.38,0.00,0.00,2175.00,4248.00,0.00,0.00,973.00,392317.45,0.01
4.38,0.00,0.00,2167.00,4256.00,0.00,0.00,973.00,390973.41,0.01
4.39,0.00,0.00,2162.00,4261.00,0.00,0.00,973.00,389670.40,0.01
4.40,0.00,0.00,2149.00,4274.00,0.00,0.00,973.00,388284.67,0.01
4.40,0.00,0.00,2141.00,4282.00,0.00,0.00,973.00,386898.49,0.01
4.41,0.00,0.00,2130.00,4293.00,0.00,0.00,973.00,385466.84,0.01
4.42,0.00,0.00,2119.00,4304.00,0.00,0.00,973.00,383993.63,0.01
4.42,0.00,0.00,2114.00,4309.00,0.00,0.00,973.00,382572.61,0.01
4.43,0.00,0.00,2108.00,4315.00,0.00,0.00,973.00,381184.24,0.01
4.44,0.00,0.00,2105.00,4318.00,0.00,0.00,973.00,379870.76,0.01
4.44,0.00,0.00,2100.00,4323.00,0.00,0.00,973.00,378595.66,0.01
4.45,0.00,0.00,2091.00,4332.00,0.00,0.00,973.00,377295.53,0.01
4.46,0.00,0.00,2086.00,4337.00,0.00,0.00,973.00,376032.63,0.00
