Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,33.00,674.00,1284.00,117.00,3633.00,1655.00,1187665.38,634699.93
2.19,0.00,31.00,668.00,1292.00,115.00,3629.00,1661.00,1180800.12,633951.70
2.20,0.00,29.00,667.00,1295.00,113.00,3625.00,1667.00,1174404.41,633208.53
2.21,0.00,29.00,665.00,1297.00,110.00,3623.00,1672.00,1168285.63,632500.02
2.22,0.00,29.00,662.00,1300.00,107.00,3619.00,1679.00,1162268.55,631793.12
2.22,0.00,29.00,656.00,1306.00,103.00,3614.00,1688.00,1155893.28,631072.66
2.23,0.00,28.00,652.00,1311.00,97.00,3614.00,1694.00,1149492.64,630414.93
2.24,0.00,28.00,648.00,1315.00,95.00,3610.00,1700.00,1143068.91,629754.38
2.24,0.00,28.00,647.00,1316.00,93.00,3604.00,1708.00,1137074.86,629061.21
2.25,0.00,27.00,643.00,1321.00,88.00,3600.00,1717.00,1131021.02,628368.30
2.26,0.00,26.00,642.00,1323.00,88.00,3590.00,1727.00,1125363.47,627585.50
2.26,0.00,26.00,639.00,1326.00,83.00,3592.00,1730.00,1119765.99,626900.91
2.27,0.00,26.00,637.00,1328.00,78.00,3587.00,1740.00,1114373.37,626200.81
2.28,0.00,25.00,632.00,1334.00,73.00,3578.00,1754.00,1108716.42,625426.47
2.28,0.00,24.00,629.00,1338.00,72.00,3574.00,1759.00,1103119.48,624659.47
2.29,0.00,22.00,624.00,1345.00,71.00,3564.00,1770.00,1097276.66,623809.01
2.30,0.00,21.00,617.00,1353.00,70.00,3556.00,1779.00,1090909.70,622912.43
2.31,0.00,21.00,611.00,1359.00,69.00,3549.00,1787.00,1084216.15,621988.76
2.31,0.00,19.00,609.00,1363.00,66.00,3538.00,1801.00,1077826.41,620980.26
2.32,0.00,19.00,601.00,1371.00,64.00,3530.00,1811.00,1070811.67,619939.39
2.33,0.00,19.00,594.00,1378.00,61.00,3527.00,1817.00,1063378.59,618944.09
2.33,0.00,18.00,591.00,1382.00,60.00,3518.00,1827.00,1056165.86,617900.25
2.34,0.00,18.00,587.00,1386.00,60.00,3511.00,1834.00,1049003.35,616842.14
2.35,0.00,18.00,583.00,1390.00,58.00,3506.00,1841.00,1041886.53,615801.05
2.35,0.00,17.00,581.00,1393.00,56.00,3500.00,1849.00,1035111.74,614760.47
2.36,0.00,17.00,574.00,1400.00,55.00,3494.00,1856.00,1027896.94,613720.37
2.37,0.00,16.00,572.00,1403.00,52.00,3493.00,1860.00,1021033.01,612755.81
2.38,0.00,16.00,567.00,1408.00,51.00,3483.00,1871.00,1014037.60,611725.01
2.38,0.00,16.00,562.00,1413.00,49.00,3478.00,1878.00,1006922.55,610708.85
2.39,0.00,16.00,555.00,1420.00,47.00,3472.00,1886.00,999398.22,609691.03
2.40,0.00,16.00,549.00,1426.00,46.00,3465.00,1894.00,991651.77,608656.68
2.40,0.00,16.00,546.00,1429.00,44.00,3456.00,1905.00,984153.97,607577.19
2.41,0.00,14.00,545.00,1432.00,43.00,3450.00,1912.00,977182.82,606501.56
2.42,0.00,14.00,536.00,1441.00,42.00,3434.00,1929.00,969488.92,605279.22
2.42,0.00,14.00,530.00,1447.00,41.00,3428.00,1936.00,961588.23,604073.18
2.43,0.00,13.00,523.00,1455.00,41.00,3420.00,1944.00,953349.18,602851.97
2.44,0.00,13.00,521.00,1457.00,41.00,3412.00,1952.00,945553.46,601616.92
2.44,0.00,13.00,518.00,1460.00,38.00,3408.00,1959.00,938010.83,600429.31
2.45,0.00,12.00,514.00,1465.00,35.00,3403.00,1967.00,930548.21,599270.00
2.46,0.00,12.00,506.00,1473.00,34.00,3396.00,1975.00,922557.45,598106.48
2.47,0.00,12.00,503.00,1476.00,34.00,3385.00,1986.00,914837.38,596879.02
2.47,0.00,11.00,502.00,1478.00,33.00,3378.00,1994.00,907664.03,595653.28
2.48,0.00,11.00,497.00,1483.00,30.00,3376.00,1999.00,900387.11,594504.22
2.49,0.00,11.00,494.00,1486.00,30.00,3369.00,2006.00,893316.45,593350.06
2.49,0.00,10.00,491.00,1490.00,30.00,3361.00,2014.00,886433.42,592176.21
2.50,0.00,10.00,487.00,1494.00,30.00,3350.00,2025.00,879570.84,590939.32
2.51,0.00,9.00,483.00,1499.00,30.00,3345.00,2030.00,872726.88,589735.02
2.51,0.00,9.00,475.00,1507.00,29.00,3338.00,2038.00,865298.93,588530.43
2.52,0.00,9.00,469.00,1513.00,28.00,3331.00,2046.00,857640.17,587325.56
2.53,0.00,9.00,468.00,1514.00,28.00,3329.00,2048.00,850522.59,586195.56
2.53,0.00,9.00,462.00,1520.00,28.00,3319.00,2058.00,843146.18,585013.73
2.54,0.00,9.00,454.00,1528.00,28.00,3316.00,2061.00,835233.85,583889.74
2.55,0.00,8.00,447.00,1536.00,28.00,3307.00,2070.00,826984.21,582728.41
2.56,0.00,7.00,441.00,1543.00,28.00,3299.00,2078.00,818577.93,581548.02
2.56,0.00,7.00,437.00,1547.00,28.00,3291.00,2086.00,810329.64,580350.23
2.57,0.00,7.00,436.00,1548.00,26.00,3288.00,2091.00,802675.74,579211.66
2.58,0.00,7.00,430.00,1554.00,26.00,3279.00,2100.00,794811.44,578037.04
2.58,0.00,7.00,426.00,1558.00,25.00,3274.00,2106.00,787056.18,576889.57
2.59,0.00,7.00,421.00,1563.00,24.00,3268.00,2113.00,779249.90,575751.89
2.60,0.00,7.00,416.00,1568.00,24.00,3262.00,2119.00,771397.19,574623.13
2.60,0.00,7.00,414.00,1570.00,23.00,3254.00,2128.00,763952.94,573472.48
2.61,0.00,7.00,411.00,1573.00,22.00,3247.00,2136.00,756730.05,572316.85
2.62,0.00,7.00,408.00,1576.00,21.00,3243.00,2141.00,749708.54,571201.77
2.62,0.00,7.00,404.00,1580.00,21.00,3237.00,2147.00,742719.98,570093.64
2.63,0.00,7.00,399.00,1585.00,20.00,3229.00,2156.00,735611.18,568961.81
2.64,0.00,7.00,393.00,1591.00,19.00,3223.00,2163.00,728242.75,567838.41
2.65,0.00,7.00,388.00,1596.00,19.00,3218.00,2168.00,720788.38,566737.71
2.65,0.00,7.00,385.00,1599.00,19.00,3208.00,2178.00,713556.28,565582.62
2.66,0.00,7.00,380.00,1604.00,19.00,3202.00,2184.00,706225.91,564437.97
2.67,0.00,7.00,377.00,1607.00,19.00,3196.00,2190.00,699106.63,563302.86
2.67,0.00,7.00,371.00,1613.00,19.00,3190.00,2196.00,691728.66,562176.45
2.68,0.00,7.00,370.00,1614.00,19.00,3183.00,2203.00,684866.54,561042.96
2.69,0.00,7.00,367.00,1617.00,18.00,3174.00,2213.00,678173.21,559872.96
2.69,0.00,7.00,362.00,1622.00,18.00,3165.00,2222.00,671332.99,558669.63
2.70,0.00,7.00,360.00,1624.00,18.00,3158.00,2229.00,664809.83,557465.93
2.71,0.00,7.00,357.00,1627.00,17.00,3149.00,2239.00,658424.87,556231.82
2.72,0.00,6.00,352.00,1633.00,16.00,3145.00,2244.00,651865.17,555045.09
2.72,0.00,5.00,347.00,1639.00,16.00,3140.00,2249.00,645146.51,553886.58
2.73,0.00,5.00,342.00,1644.00,16.00,3131.00,2258.00,638283.23,552693.73
2.74,0.00,5.00,339.00,1647.00,14.00,3125.00,2266.00,631588.87,551514.62
2.74,0.00,5.00,333.00,1653.00,14.00,3122.00,2269.00,624597.47,550393.11
2.75,0.00,5.00,330.00,1656.00,14.00,3113.00,2278.00,617786.54,549234.05
2.76,0.00,5.00,327.00,1659.00,14.00,3105.00,2286.00,611139.80,548055.73
2.76,0.00,5.00,326.00,1660.00,14.00,3095.00,2296.00,604942.88,546829.78
2.77,0.00,5.00,323.00,1663.00,13.00,3087.00,2305.00,598854.70,545590.40
2.78,0.00,5.00,320.00,1666.00,13.00,3080.00,2312.00,592865.47,544353.77
2.78,0.00,4.00,319.00,1668.00,12.00,3071.00,2322.00,587266.69,543089.62
2.79,0.00,4.00,317.00,1670.00,12.00,3061.00,2332.00,581872.90,541785.32
2.80,0.00,3.00,316.00,1672.00,12.00,3057.00,2336.00,576815.81,540534.49
2.81,0.00,3.00,313.00,1675.00,12.00,3051.00,2342.00,571764.58,539302.44
2.81,0.00,3.00,306.00,1682.00,12.00,3043.00,2350.00,566117.73,538057.49
2.82,0.00,3.00,301.00,1687.00,11.00,3038.00,2356.00,560229.52,536845.83
2.83,0.00,3.00,300.00,1688.00,11.00,3031.00,2363.00,554722.65,535634.52
2.83,0.00,3.00,298.00,1690.00,11.00,3025.00,2369.00,549412.46,534438.54
2.84,0.00,3.00,295.00,1693.00,11.00,3019.00,2375.00,544130.97,533256.56
2.85,0.00,3.00,291.00,1697.00,11.00,3014.00,2380.00,538725.36,532102.40
2.85,0.00,3.00,286.00,1702.00,11.00,3012.00,2382.00,533056.60,531018.68
2.86,0.00,3.00,283.00,1705.00,11.00,3007.00,2387.00,527448.91,529954.22
2.87,0.00,2.00,280.00,1709.00,11.00,3002.00,2392.00,521896.77,528907.32
2.88,0.00,1.00,277.00,1713.00,11.00,2994.00,2400.00,516395.17,527831.41
2.88,0.00,1.00,274.00,1716.00,11.00,2990.00,2404.00,510939.55,526789.09
2.89,0.00,1.00,271.00,1719.00,11.00,2980.00,2414.00,505525.76,525687.29
2.90,0.00,0.00,270.00,1721.00,10.00,2977.00,2418.00,500450.48,524636.37
2.90,0.00,0.00,265.00,1726.00,10.00,2969.00,2426.00,495082.24,523556.77
2.91,0.00,0.00,262.00,1729.00,10.00,2961.00,2434.00,489747.92,522451.00
2.92,0.00,0.00,258.00,1733.00,10.00,2952.00,2443.00,484294.26,521306.30
2.92,0.00,0.00,254.00,1737.00,10.00,2945.00,2450.00,478732.01,520156.12
2.93,0.00,0.00,250.00,1741.00,10.00,2937.00,2458.00,473070.99,518985.90
2.94,0.00,0.00,248.00,1743.00,9.00,2928.00,2468.00,467620.56,517782.38
2.94,0.00,0.00,240.00,1751.00,9.00,2919.00,2477.00,461460.34,516548.44
2.95,0.00,0.00,234.00,1757.00,9.00,2916.00,2480.00,454954.86,515376.88
2.96,0.00,0.00,233.00,1758.00,8.00,2906.00,2491.00,448886.45,514157.11
2.97,0.00,0.00,228.00,1763.00,7.00,2897.00,2501.00,442614.73,512908.34
2.97,0.00,0.00,225.00,1766.00,6.00,2893.00,2506.00,436458.51,511708.21
2.98,0.00,0.00,224.00,1767.00,6.00,2888.00,2511.00,430707.83,510537.48
2.99,0.00,0.00,222.00,1769.00,5.00,2880.00,2520.00,425175.84,509348.50
2.99,0.00,0.00,218.00,1773.00,5.00,2874.00,2526.00,419542.35,508172.91
3.00,0.00,0.00,218.00,1773.00,5.00,2867.00,2533.00,414417.43,506994.53
3.01,0.00,0.00,214.00,1777.00,5.00,2861.00,2539.00,409154.25,505828.61
3.01,0.00,0.00,209.00,1782.00,5.00,2852.00,2548.00,403615.07,504629.01
3.02,0.00,0.00,205.00,1786.00,5.00,2849.00,2551.00,397975.02,503488.80
3.03,0.00,0.00,201.00,1790.00,5.00,2843.00,2557.00,392243.22,502357.74
3.03,0.00,0.00,200.00,1791.00,5.00,2840.00,2560.00,386878.65,501280.09
3.04,0.00,0.00,194.00,1797.00,5.00,2833.00,2567.00,381096.98,500191.12
3.05,0.00,0.00,192.00,1799.00,5.00,2828.00,2572.00,375536.81,499121.86
3.06,0.00,0.00,187.00,1804.00,5.00,2819.00,2581.00,369727.45,498010.50
3.06,0.00,0.00,182.00,1809.00,5.00,2807.00,2593.00,363691.38,496815.63
3.07,0.00,0.00,182.00,1809.00,5.00,2805.00,2595.00,358200.24,495694.76
3.08,0.00,0.00,178.00,1813.00,5.00,2798.00,2602.00,352603.89,494566.33
3.08,0.00,0.00,177.00,1814.00,5.00,2791.00,2609.00,347362.55,493431.00
3.09,0.00,0.00,174.00,1817.00,5.00,2781.00,2619.00,342143.68,492244.29
3.10,0.00,0.00,172.00,1819.00,5.00,2770.00,2630.00,337095.50,490995.66
3.10,0.00,0.00,169.00,1822.00,5.00,2760.00,2640.00,332052.37,489705.53
3.11,0.00,0.00,167.00,1824.00,5.00,2757.00,2643.00,327164.05,488482.67
3.12,0.00,0.00,166.00,1825.00,4.00,2753.00,2648.00,322566.81,487306.20
3.12,0.00,0.00,165.00,1826.00,4.00,2749.00,2652.00,318234.37,486172.08
3.13,0.00,0.00,160.00,1831.00,4.00,2742.00,2659.00,313541.89,485031.55
3.14,0.00,0.00,158.00,1833.00,3.00,2736.00,2666.00,308972.58,483900.20
3.15,0.00,0.00,155.00,1836.00,3.00,2730.00,2672.00,304365.08,482777.22
3.15,0.00,0.00,151.00,1840.00,3.00,2723.00,2679.00,299572.61,481646.86
3.16,0.00,0.00,146.00,1845.00,3.00,2716.00,2686.00,294461.64,480509.77
3.17,0.00,0.00,143.00,1848.00,3.00,2712.00,2690.00,289361.38,479411.60
3.17,0.00,0.00,140.00,1851.00,3.00,2702.00,2700.00,284270.87,478258.82
3.18,0.00,0.00,137.00,1854.00,3.00,2697.00,2705.00,279189.22,477131.30
3.19,0.00,0.00,135.00,1856.00,3.00,2688.00,2714.00,274265.87,475966.76
3.19,0.00,0.00,132.00,1859.00,2.00,2684.00,2719.00,269336.29,474843.53
3.20,0.00,0.00,130.00,1861.00,2.00,2679.00,2724.00,264551.29,473742.99
3.21,0.00,0.00,127.00,1864.00,2.00,2675.00,2728.00,259747.56,472678.19
3.22,0.00,0.00,123.00,1868.00,2.00,2670.00,2733.00,254776.59,471630.99
3.22,0.00,0.00,123.00,1868.00,2.00,2661.00,2742.00,250254.38,470539.77
3.23,0.00,0.00,121.00,1870.00,2.00,2655.00,2748.00,245839.96,469453.43
3.24,0.00,0.00,117.00,1874.00,2.00,2650.00,2753.00,241223.14,468386.56
3.24,0.00,0.00,115.00,1876.00,2.00,2639.00,2764.00,236722.66,467247.34
3.25,0.00,0.00,110.00,1881.00,2.00,2635.00,2768.00,231877.31,466147.23
3.26,0.00,0.00,108.00,1883.00,2.00,2631.00,2772.00,227168.93,465082.82
3.26,0.00,0.00,106.00,1885.00,2.00,2624.00,2779.00,222585.14,464005.93
3.27,0.00,0.00,105.00,1886.00,2.00,2612.00,2791.00,218264.94,462842.54
3.28,0.00,0.00,101.00,1890.00,2.00,2608.00,2795.00,213733.83,461720.35
3.28,0.00,0.00,98.00,1893.00,2.00,2601.00,2802.00,209161.09,460590.72
3.29,0.00,0.00,94.00,1897.00,2.00,2593.00,2810.00,204400.24,459439.27
3.30,0.00,0.00,91.00,1900.00,2.00,2589.00,2814.00,199618.49,458327.99
3.31,0.00,0.00,90.00,1901.00,2.00,2586.00,2817.00,195118.20,457268.41
3.31,0.00,0.00,90.00,1901.00,2.00,2577.00,2826.00,191024.18,456165.88
3.32,0.00,0.00,88.00,1903.00,2.00,2571.00,2832.00,186999.30,455069.22
3.33,0.00,0.00,87.00,1904.00,2.00,2563.00,2840.00,183187.55,453947.86
3.33,0.00,0.00,87.00,1904.00,2.00,2555.00,2848.00,179719.91,452803.97
3.34,0.00,0.00,87.00,1904.00,2.00,2547.00,2856.00,176565.32,451639.49
3.35,0.00,0.00,85.00,1906.00,2.00,2544.00,2859.00,173395.06,450531.35
3.35,0.00,0.00,85.00,1906.00,2.00,2537.00,2866.00,170511.00,449414.53
3.36,0.00,0.00,81.00,1910.00,2.00,2530.00,2873.00,167286.39,448289.80
3.37,0.00,0.00,80.00,1911.00,2.00,2524.00,2879.00,164202.65,447172.87
3.38,0.00,0.00,78.00,1913.00,2.00,2516.00,2887.00,161096.85,446033.01
3.38,0.00,0.00,78.00,1913.00,2.00,2506.00,2897.00,158271.43,444842.18
3.39,0.00,0.00,77.00,1914.00,2.00,2497.00,2906.00,155550.85,443619.82
3.40,0.00,0.00,74.00,1917.00,2.00,2488.00,2915.00,152625.18,442368.70
3.40,0.00,0.00,74.00,1917.00,1.00,2480.00,2924.00,149963.64,441106.34
3.41,0.00,0.00,71.00,1920.00,1.00,2476.00,2928.00,147091.68,439893.81
3.42,0.00,0.00,67.00,1924.00,1.00,2462.00,2942.00,143878.07,438576.53
3.42,0.00,0.00,66.00,1925.00,1.00,2460.00,2944.00,140804.35,437343.91
3.43,0.00,0.00,65.00,1926.00,1.00,2451.00,2953.00,137857.88,436083.42
3.44,0.00,0.00,64.00,1927.00,1.00,2446.00,2958.00,135027.18,434857.57
3.44,0.00,0.00,62.00,1929.00,1.00,2436.00,2968.00,132151.57,433588.23
3.45,0.00,0.00,62.00,1929.00,1.00,2432.00,2972.00,129535.56,432369.32
3.46,0.00,0.00,62.00,1929.00,1.00,2428.00,2976.00,127155.72,431196.46
3.47,0.00,0.00,62.00,1929.00,1.00,2414.00,2990.00,124990.73,429915.41
3.47,0.00,0.00,62.00,1929.00,1.00,2409.00,2995.00,123021.19,428670.79
3.48,0.00,0.00,61.00,1930.00,1.00,2398.00,3006.00,121079.22,427369.29
3.49,0.00,0.00,58.00,1933.00,1.00,2388.00,3016.00,118861.88,426030.89
3.49,0.00,0.00,57.00,1934.00,1.00,2381.00,3023.00,116694.48,424703.87
3.50,0.00,0.00,55.00,1936.00,1.00,2371.00,3033.00,114422.28,423342.17
3.51,0.00,0.00,53.00,1938.00,1.00,2367.00,3037.00,112054.75,422038.94
3.51,0.00,0.00,52.00,1939.00,1.00,2360.00,3044.00,109750.73,420744.04
3.52,0.00,0.00,52.00,1939.00,0.00,2354.00,3051.00,107654.71,419471.75
3.53,0.00,0.00,51.00,1940.00,0.00,2344.00,3061.00,105597.68,418160.02
3.53,0.00,0.00,51.00,1940.00,0.00,2337.00,3068.00,103726.35,416857.35
3.54,0.00,0.00,50.00,1941.00,0.00,2328.00,3077.00,101873.74,415532.90
3.55,0.00,0.00,49.00,1942.00,0.00,2320.00,3085.00,100038.14,414203.59
3.56,0.00,0.00,49.00,1942.00,0.00,2312.00,3093.00,98368.25,412869.85
3.56,0.00,0.00,47.00,1944.00,0.00,2306.00,3099.00,96548.66,411562.11
3.57,0.00,0.00,45.00,1946.00,0.00,2301.00,3104.00,94592.87,410293.12
3.58,0.00,0.00,45.00,1946.00,0.00,2294.00,3111.00,92813.65,409029.47
3.58,0.00,0.00,43.00,1948.00,0.00,2284.00,3121.00,90894.58,407725.62
3.59,0.00,0.00,43.00,1948.00,0.00,2274.00,3131.00,89148.77,406385.08
3.60,0.00,0.00,42.00,1949.00,0.00,2267.00,3138.00,87410.33,405056.10
3.60,0.00,0.00,41.00,1950.00,0.00,2265.00,3140.00,85678.61,403812.80
3.61,0.00,0.00,41.00,1950.00,0.00,2254.00,3151.00,84103.22,402512.51
3.62,0.00,0.00,40.00,1951.00,0.00,2245.00,3160.00,82519.82,401190.23
3.62,0.00,0.00,40.00,1951.00,0.00,2237.00,3168.00,81079.37,399862.90
3.63,0.00,0.00,40.00,1951.00,0.00,2229.00,3176.00,79768.96,398530.97
3.64,0.00,0.00,40.00,1951.00,0.00,2219.00,3186.00,78576.85,397164.79
3.65,0.00,0.00,39.00,1952.00,0.00,2213.00,3192.00,77342.13,395827.43
3.65,0.00,0.00,38.00,1953.00,0.00,2206.00,3199.00,76068.64,394501.36
3.66,0.00,0.00,37.00,1954.00,0.00,2195.00,3210.00,74759.89,393125.51
3.67,0.00,0.00,36.00,1955.00,0.00,2187.00,3218.00,73419.06,391749.27
3.67,0.00,0.00,34.00,1957.00,0.00,2181.00,3224.00,71898.82,390402.73
3.68,0.00,0.00,34.00,1957.00,0.00,2174.00,3231.00,70515.82,389068.28
3.69,0.00,0.00,34.00,1957.00,0.00,2162.00,3243.00,69257.67,387669.76
3.69,0.00,0.00,33.00,1958.00,0.00,2157.00,3248.00,67962.88,386317.89
3.70,0.00,0.00,33.00,1958.00,0.00,2149.00,3256.00,66784.98,384963.56
3.71,0.00,0.00,33.00,1958.00,0.00,2140.00,3265.00,65713.41,383591.94
3.72,0.00,0.00,32.00,1959.00,0.00,2136.00,3269.00,64588.35,382279.67
3.72,0.00,0.00,31.00,1960.00,0.00,2135.00,3270.00,63414.63,381066.65
3.73,0.00,0.00,29.00,1962.00,0.00,2129.00,3276.00,62046.41,379869.11
3.74,0.00,0.00,29.00,1962.00,0.00,2124.00,3281.00,60801.71,378700.73
3.74,0.00,0.00,28.00,1963.00,0.00,2118.00,3287.00,59519.14,377543.95
3.75,0.00,0.00,28.00,1963.00,0.00,2110.00,3295.00,58352.36,376367.71
3.76,0.00,0.00,27.00,1964.00,0.00,2100.00,3305.00,57140.69,375143.67
3.76,0.00,0.00,27.00,1964.00,0.00,2095.00,3310.00,56038.40,373951.09
3.77,0.00,0.00,27.00,1964.00,0.00,2083.00,3322.00,55035.62,372682.08
3.78,0.00,0.00,26.00,1965.00,0.00,2074.00,3331.00,53973.14,371388.37
3.78,0.00,0.00,26.00,1965.00,0.00,2061.00,3344.00,53006.58,370012.00
3.79,0.00,0.00,26.00,1965.00,0.00,2053.00,3352.00,52127.28,368635.30
3.80,0.00,0.00,25.00,1966.00,0.00,2039.00,3366.00,51177.13,367168.15
3.81,0.00,0.00,24.00,1967.00,0.00,2029.00,3376.00,50162.52,365678.52
3.81,0.00,0.00,24.00,1967.00,0.00,2023.00,3382.00,49239.51,364228.47
3.82,0.00,0.00,24.00,1967.00,0.00,2014.00,3391.00,48399.83,362769.47
3.83,0.00,0.00,24.00,1967.00,0.00,2009.00,3396.00,47635.96,361362.40
3.83,0.00,0.00,22.00,1969.00,0.00,1999.00,3406.00,46640.58,359927.62
3.84,0.00,0.00,21.00,1970.00,0.00,1990.00,3415.00,45584.83,358482.57
3.85,0.00,0.00,21.00,1970.00,0.00,1982.00,3423.00,44624.39,357043.16
3.85,0.00,0.00,21.00,1970.00,0.00,1976.00,3429.00,43750.66,355638.96
3.86,0.00,0.00,21.00,1970.00,0.00,1965.00,3440.00,42955.80,354191.77
3.87,0.00,0.00,21.00,1970.00,0.00,1956.00,3449.00,42232.71,352735.38
3.88,0.00,0.00,20.00,1971.00,0.00,1951.00,3454.00,41424.66,351330.70
3.88,0.00,0.00,20.00,1971.00,0.00,1946.00,3459.00,40689.56,349973.22
3.89,0.00,0.00,19.00,1972.00,0.00,1939.00,3466.00,39870.59,348628.78
3.90,0.00,0.00,18.00,1973.00,0.00,1923.00,3482.00,38975.33,347161.04
3.90,0.00,0.00,17.00,1974.00,0.00,1917.00,3488.00,38010.65,345730.96
3.91,0.00,0.00,16.00,1975.00,0.00,1910.00,3495.00,36982.84,344320.25
3.92,0.00,0.00,15.00,1976.00,0.00,1898.00,3507.00,35897.58,342852.10
3.92,0.00,0.00,13.00,1978.00,0.00,1893.00,3512.00,34609.83,341436.67
3.93,0.00,0.00,12.00,1979.00,0.00,1888.00,3517.00,33288.11,340069.38
3.94,0.00,0.00,12.00,1979.00,0.00,1881.00,3524.00,32085.71,338715.98
3.94,0.00,0.00,12.00,1979.00,0.00,1877.00,3528.00,30991.86,337420.34
3.95,0.00,0.00,12.00,1979.00,0.00,1863.00,3542.00,29996.76,336027.20
3.96,0.00,0.00,12.00,1979.00,0.00,1856.00,3549.00,29091.49,334650.20
3.97,0.00,0.00,11.00,1980.00,0.00,1851.00,3554.00,28117.72,333318.00
3.97,0.00,0.00,11.00,1980.00,0.00,1845.00,3560.00,27231.86,332011.65
3.98,0.00,0.00,11.00,1980.00,0.00,1835.00,3570.00,26425.98,330668.83
3.99,0.00,0.00,11.00,1980.00,0.00,1828.00,3577.00,25692.84,329337.77
3.99,0.00,0.00,11.00,1980.00,0.00,1824.00,3581.00,25025.89,328062.52
4.00,0.00,0.00,11.00,1980.00,0.00,1816.00,3589.00,24419.16,326778.14
4.01,0.00,0.00,10.00,1981.00,0.00,1807.00,3598.00,23716.96,325470.38
4.01,0.00,0.00,10.00,1981.00,0.00,1800.00,3605.00,23078.16,324171.33
4.02,0.00,0.00,10.00,1981.00,0.00,1795.00,3610.00,22497.03,322910.29
4.03,0.00,0.00,9.00,1982.00,0.00,1787.00,3618.00,21818.13,321638.87
4.03,0.00,0.00,9.00,1982.00,0.00,1779.00,3626.00,21200.52,320357.97
4.04,0.00,0.00,9.00,1982.00,0.00,1771.00,3634.00,20638.67,319068.42
4.05,0.00,0.00,9.00,1982.00,0.00,1765.00,3640.00,20127.53,317801.02
4.06,0.00,0.00,9.00,1982.00,0.00,1757.00,3648.00,19662.55,316523.80
4.06,0.00,0.00,9.00,1982.00,0.00,1748.00,3657.00,19239.54,315222.59
4.07,0.00,0.00,9.00,1982.00,0.00,1742.00,3663.00,18854.72,313944.54
4.08,0.00,0.00,8.00,1983.00,0.00,1736.00,3669.00,18354.41,312687.64
4.08,0.00,0.00,8.00,1983.00,0.00,1730.00,3675.00,17899.26,311450.04
4.09,0.00,0.00,8.00,1983.00,0.00,1723.00,3682.00,17485.21,310215.05
4.10,0.00,0.00,8.00,1983.00,0.00,1715.00,3690.00,17108.53,308967.42
4.10,0.00,0.00,8.00,1983.00,0.00,1712.00,3693.00,16765.86,307783.35
4.11,0.00,0.00,8.00,1983.00,0.00,1706.00,3699.00,16454.13,306612.25
4.12,0.00,0.00,8.00,1983.00,0.00,1694.00,3711.00,16170.54,305362.84
4.12,0.00,0.00,8.00,1983.00,0.00,1685.00,3720.00,15912.55,304087.02
4.13,0.00,0.00,8.00,1983.00,0.00,1684.00,3721.00,15677.85,302907.27
4.14,0.00,0.00,7.00,1984.00,0.00,1679.00,3726.00,15314.11,301755.13
4.15,0.00,0.00,7.00,1984.00,0.00,1672.00,3733.00,14983.20,300598.16
4.15,0.00,0.00,7.00,1984.00,0.00,1663.00,3742.00,14682.17,299406.72
4.16,0.00,0.00,7.00,1984.00,0.00,1661.00,3744.00,14408.32,298288.98
4.17,0.00,0.00,7.00,1984.00,0.00,1656.00,3749.00,14159.19,297193.45
4.17,0.00,0.00,7.00,1984.00,0.00,1648.00,3757.00,13932.55,296073.14
4.18,0.00,0.00,6.00,1985.00,0.00,1641.00,3764.00,13576.13,294945.21
4.19,0.00,0.00,6.00,1985.00,0.00,1637.00,3768.00,13251.90,293855.41
4.19,0.00,0.00,6.00,1985.00,0.00,1631.00,3774.00,12956.94,292770.36
4.20,0.00,0.00,6.00,1985.00,0.00,1627.00,3778.00,12688.60,291719.70
4.21,0.00,0.00,6.00,1985.00,0.00,1623.00,3782.00,12444.49,290700.44
4.22,0.00,0.00,6.00,1985.00,0.00,1617.00,3788.00,12222.42,289679.79
4.22,0.00,0.00,6.00,1985.00,0.00,1611.00,3794.00,12020.39,288657.88
4.23,0.00,0.00,6.00,1985.00,0.00,1604.00,3801.00,11836.61,287619.79
4.24,0.00,0.00,6.00,1985.00,0.00,1596.00,3809.00,11669.41,286551.90
4.24,0.00,0.00,6.00,1985.00,0.00,1590.00,3815.00,11517.31,285486.87
4.25,0.00,0.00,6.00,1985.00,0.00,1581.00,3824.00,11378.94,284379.37
4.26,0.00,0.00,6.00,1985.00,0.00,1572.00,3833.00,11253.06,283233.09
4.26,0.00,0.00,6.00,1985.00,0.00,1562.00,3843.00,11138.55,282036.40
4.27,0.00,0.00,6.00,1985.00,0.00,1556.00,3849.00,11034.38,280853.77
4.28,0.00,0.00,6.00,1985.00,0.00,1544.00,3861.00,10939.60,279593.84
4.28,0.00,0.00,6.00,1985.00,0.00,1540.00,3865.00,10853.39,278383.53
4.29,0.00,0.00,6.00,1985.00,0.00,1535.00,3870.00,10774.96,277203.49
4.30,0.00,0.00,6.00,1985.00,0.00,1528.00,3877.00,10703.61,276021.05
4.31,0.00,0.00,6.00,1985.00,0.00,1522.00,3883.00,10638.70,274851.43
4.31,0.00,0.00,6.00,1985.00,0.00,1518.00,3887.00,10579.65,273723.56
4.32,0.00,0.00,6.00,1985.00,0.00,1510.00,3895.00,10525.93,272573.71
4.33,0.00,0.00,6.00,1985.00,0.00,1502.00,3903.00,10477.06,271403.81
