Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,57.00,0.00,0.00,8.00,803.00,4948.00,1580.00,0.00,814447.50
2.26,51.00,0.00,0.00,8.00,784.00,4966.00,1587.00,0.00,818133.49
2.27,44.00,0.00,0.00,8.00,760.00,4991.00,1593.00,0.00,821874.09
2.28,38.00,0.00,0.00,8.00,746.00,5002.00,1602.00,0.00,825454.23
2.28,35.00,0.00,0.00,8.00,735.00,5013.00,1605.00,0.00,828887.88
2.29,28.00,0.00,0.00,8.00,706.00,5043.00,1611.00,0.00,832473.24
2.30,25.00,0.00,0.00,8.00,694.00,5051.00,1618.00,0.00,835866.58
2.31,22.00,0.00,0.00,8.00,678.00,5064.00,1624.00,0.00,839159.75
2.31,19.00,0.00,0.00,8.00,667.00,5072.00,1630.00,0.00,842286.34
2.32,17.00,0.00,0.00,8.00,650.00,5079.00,1642.00,0.00,845245.84
2.33,16.00,0.00,0.00,8.00,631.00,5089.00,1652.00,0.00,848097.88
2.33,14.00,0.00,0.00,8.00,611.00,5102.00,1661.00,0.00,850896.87
2.34,11.00,0.00,0.00,8.00,603.00,5105.00,1669.00,0.00,853497.20
2.35,10.00,0.00,0.00,8.00,595.00,5107.00,1676.00,0.00,855901.15
2.35,9.00,0.00,0.00,8.00,577.00,5117.00,1685.00,0.00,858246.01
2.36,8.00,0.00,0.00,8.00,562.00,5127.00,1691.00,0.00,860536.92
2.37,7.00,0.00,0.00,8.00,550.00,5134.00,1697.00,0.00,862733.51
2.38,5.00,0.00,0.00,8.00,539.00,5141.00,1703.00,0.00,864843.99
2.38,5.00,0.00,0.00,8.00,527.00,5148.00,1708.00,0.00,866875.86
2.39,5.00,0.00,0.00,8.00,516.00,5148.00,1719.00,0.00,868730.80
2.40,4.00,0.00,0.00,8.00,507.00,5144.00,1733.00,0.00,870364.12
2.40,4.00,0.00,0.00,8.00,492.00,5147.00,1745.00,0.00,871900.30
2.41,4.00,0.00,0.00,8.00,477.00,5150.00,1757.00,0.00,873347.78
2.42,2.00,0.00,0.00,8.00,468.00,5155.00,1763.00,0.00,874744.33
2.42,2.00,0.00,0.00,8.00,453.00,5165.00,1768.00,0.00,876169.51
2.43,2.00,0.00,0.00,8.00,445.00,5166.00,1775.00,0.00,877485.61
2.44,2.00,0.00,0.00,8.00,431.00,5173.00,1782.00,0.00,878792.28
2.44,1.00,0.00,0.00,8.00,425.00,5168.00,1794.00,0.00,879910.04
2.45,0.00,0.00,0.00,8.00,409.00,5172.00,1807.00,0.00,880990.58
2.46,0.00,0.00,0.00,8.00,393.00,5182.00,1813.00,0.00,882127.25
2.47,0.00,0.00,0.00,8.00,381.00,5186.00,1821.00,0.00,883225.04
2.47,0.00,0.00,0.00,8.00,365.00,5197.00,1826.00,0.00,884392.49
2.48,0.00,0.00,0.00,8.00,355.00,5196.00,1837.00,0.00,885443.26
2.49,0.00,0.00,0.00,8.00,348.00,5192.00,1848.00,0.00,886342.45
2.49,0.00,0.00,0.00,8.00,342.00,5189.00,1857.00,0.00,887118.26
2.50,0.00,0.00,0.00,8.00,328.00,5197.00,1863.00,0.00,887946.71
2.51,0.00,0.00,0.00,8.00,321.00,5197.00,1870.00,0.00,888703.02
2.51,0.00,0.00,0.00,8.00,311.00,5202.00,1875.00,0.00,889468.58
2.52,0.00,0.00,0.00,8.00,300.00,5206.00,1882.00,0.00,890227.58
2.53,0.00,0.00,0.00,8.00,298.00,5197.00,1893.00,0.00,890785.28
2.53,0.00,0.00,0.00,8.00,290.00,5192.00,1906.00,0.00,891219.30
2.54,0.00,0.00,0.00,8.00,287.00,5186.00,1915.00,0.00,891525.39
2.55,0.00,0.00,0.00,8.00,280.00,5190.00,1918.00,0.00,891864.92
2.56,0.00,0.00,0.00,8.00,266.00,5198.00,1924.00,0.00,892295.07
2.56,0.00,0.00,0.00,8.00,259.00,5196.00,1933.00,0.00,892657.72
2.57,0.00,0.00,0.00,8.00,251.00,5194.00,1943.00,0.00,892958.74
2.58,0.00,0.00,0.00,8.00,248.00,5189.00,1951.00,0.00,893158.43
2.58,0.00,0.00,0.00,8.00,244.00,5190.00,1954.00,0.00,893355.76
2.59,0.00,0.00,0.00,8.00,239.00,5188.00,1961.00,0.00,893505.86
2.60,0.00,0.00,0.00,8.00,233.00,5184.00,1971.00,0.00,893582.80
2.60,0.00,0.00,0.00,8.00,226.00,5183.00,1979.00,0.00,893638.02
2.61,0.00,0.00,0.00,8.00,221.00,5183.00,1984.00,0.00,893688.43
2.62,0.00,0.00,0.00,8.00,219.00,5180.00,1989.00,0.00,893689.37
2.62,0.00,0.00,0.00,8.00,208.00,5182.00,1998.00,0.00,893720.29
2.63,0.00,0.00,0.00,8.00,206.00,5173.00,2009.00,0.00,893613.30
2.64,0.00,0.00,0.00,8.00,204.00,5171.00,2013.00,0.00,893485.58
2.65,0.00,0.00,0.00,8.00,194.00,5174.00,2020.00,0.00,893414.05
2.65,0.00,0.00,0.00,8.00,189.00,5173.00,2026.00,0.00,893333.73
2.66,0.00,0.00,0.00,8.00,180.00,5176.00,2032.00,0.00,893305.47
2.67,0.00,0.00,0.00,8.00,176.00,5173.00,2039.00,0.00,893234.61
2.67,0.00,0.00,0.00,8.00,170.00,5172.00,2046.00,0.00,893154.89
2.68,0.00,0.00,0.00,8.00,170.00,5162.00,2056.00,0.00,892931.88
2.69,0.00,0.00,0.00,8.00,164.00,5162.00,2062.00,0.00,892728.29
2.69,0.00,0.00,0.00,8.00,159.00,5156.00,2073.00,0.00,892452.29
2.70,0.00,0.00,0.00,8.00,155.00,5152.00,2081.00,0.00,892140.23
2.71,0.00,0.00,0.00,8.00,155.00,5148.00,2085.00,0.00,891795.25
2.72,0.00,0.00,0.00,8.00,152.00,5146.00,2090.00,0.00,891450.26
2.72,0.00,0.00,0.00,8.00,148.00,5143.00,2097.00,0.00,891090.25
2.73,0.00,0.00,0.00,8.00,141.00,5137.00,2110.00,0.00,890671.44
2.74,0.00,0.00,0.00,8.00,139.00,5133.00,2116.00,0.00,890229.01
2.74,0.00,0.00,0.00,8.00,136.00,5118.00,2134.00,0.00,889599.76
2.75,0.00,0.00,0.00,8.00,134.00,5114.00,2140.00,0.00,888965.20
2.76,0.00,0.00,0.00,8.00,130.00,5109.00,2149.00,0.00,888310.79
2.76,0.00,0.00,0.00,8.00,124.00,5106.00,2158.00,0.00,887668.29
2.77,0.00,0.00,0.00,8.00,122.00,5100.00,2166.00,0.00,886991.60
2.78,0.00,0.00,0.00,8.00,119.00,5097.00,2172.00,0.00,886328.76
2.78,0.00,0.00,0.00,8.00,117.00,5092.00,2179.00,0.00,885648.52
2.79,0.00,0.00,0.00,8.00,110.00,5090.00,2188.00,0.00,884997.47
2.80,0.00,0.00,0.00,8.00,106.00,5083.00,2199.00,0.00,884297.95
2.81,0.00,0.00,0.00,8.00,105.00,5073.00,2210.00,0.00,883509.11
2.81,0.00,0.00,0.00,8.00,103.00,5067.00,2218.00,0.00,882698.82
2.82,0.00,0.00,0.00,8.00,102.00,5059.00,2227.00,0.00,881838.90
2.83,0.00,0.00,0.00,8.00,100.00,5053.00,2235.00,0.00,880963.72
2.83,0.00,0.00,0.00,8.00,95.00,5052.00,2241.00,0.00,880149.73
2.84,0.00,0.00,0.00,8.00,90.00,5050.00,2248.00,0.00,879376.56
2.85,0.00,0.00,0.00,8.00,87.00,5046.00,2255.00,0.00,878610.63
2.85,0.00,0.00,0.00,8.00,84.00,5039.00,2265.00,0.00,877806.24
2.86,0.00,0.00,0.00,8.00,84.00,5035.00,2269.00,0.00,877011.79
2.87,0.00,0.00,0.00,8.00,82.00,5032.00,2274.00,0.00,876241.45
2.88,0.00,0.00,0.00,8.00,76.00,5031.00,2281.00,0.00,875523.16
2.88,0.00,0.00,0.00,8.00,72.00,5027.00,2289.00,0.00,874807.33
2.89,0.00,0.00,0.00,8.00,69.00,5023.00,2296.00,0.00,874093.74
2.90,0.00,0.00,0.00,8.00,69.00,5014.00,2305.00,0.00,873307.08
2.90,0.00,0.00,0.00,8.00,67.00,5005.00,2316.00,0.00,872453.71
2.91,0.00,0.00,0.00,8.00,64.00,4996.00,2328.00,0.00,871539.43
2.92,0.00,0.00,0.00,8.00,61.00,4990.00,2337.00,0.00,870614.63
2.92,0.00,0.00,0.00,8.00,59.00,4987.00,2342.00,0.00,869725.29
2.93,0.00,0.00,0.00,8.00,58.00,4979.00,2351.00,0.00,868793.21
2.94,0.00,0.00,0.00,8.00,55.00,4973.00,2360.00,0.00,867852.14
2.94,0.00,0.00,0.00,8.00,54.00,4961.00,2373.00,0.00,866812.75
2.95,0.00,0.00,0.00,8.00,54.00,4955.00,2379.00,0.00,865773.72
2.96,0.00,0.00,0.00,8.00,52.00,4953.00,2383.00,0.00,864795.12
2.97,0.00,0.00,0.00,8.00,49.00,4947.00,2392.00,0.00,863811.59
2.97,0.00,0.00,0.00,8.00,48.00,4939.00,2401.00,0.00,862793.52
2.98,0.00,0.00,0.00,8.00,47.00,4928.00,2413.00,0.00,861698.85
2.99,0.00,0.00,0.00,8.00,47.00,4925.00,2416.00,0.00,860654.43
2.99,0.00,0.00,0.00,8.00,47.00,4917.00,2424.00,0.00,859580.76
3.00,0.00,0.00,0.00,8.00,46.00,4909.00,2433.00,0.00,858480.40
3.01,0.00,0.00,0.00,8.00,44.00,4905.00,2439.00,0.00,857415.76
3.01,0.00,0.00,0.00,8.00,43.00,4899.00,2446.00,0.00,856353.69
3.02,0.00,0.00,0.00,8.00,39.00,4894.00,2455.00,0.00,855308.99
3.03,0.00,0.00,0.00,8.00,38.00,4888.00,2462.00,0.00,854265.11
3.03,0.00,0.00,0.00,8.00,38.00,4878.00,2472.00,0.00,853161.90
3.04,0.00,0.00,0.00,8.00,38.00,4871.00,2479.00,0.00,852049.59
3.05,0.00,0.00,0.00,8.00,36.00,4864.00,2488.00,0.00,850928.97
3.06,0.00,0.00,0.00,8.00,35.00,4858.00,2495.00,0.00,849815.80
3.06,0.00,0.00,0.00,8.00,33.00,4855.00,2500.00,0.00,848754.48
3.07,0.00,0.00,0.00,8.00,31.00,4852.00,2505.00,0.00,847740.52
3.08,0.00,0.00,0.00,8.00,29.00,4844.00,2515.00,0.00,846694.65
3.08,0.00,0.00,0.00,8.00,28.00,4839.00,2521.00,0.00,845664.75
3.09,0.00,0.00,0.00,8.00,28.00,4832.00,2528.00,0.00,844619.36
3.10,0.00,0.00,0.00,8.00,27.00,4829.00,2532.00,0.00,843619.93
3.10,0.00,0.00,0.00,8.00,27.00,4826.00,2535.00,0.00,842662.45
3.11,0.00,0.00,0.00,8.00,25.00,4818.00,2545.00,0.00,841668.17
3.12,0.00,0.00,0.00,8.00,24.00,4812.00,2552.00,0.00,840670.32
3.12,0.00,0.00,0.00,8.00,24.00,4804.00,2560.00,0.00,839639.18
3.13,0.00,0.00,0.00,8.00,22.00,4797.00,2569.00,0.00,838592.66
3.14,0.00,0.00,0.00,8.00,21.00,4791.00,2576.00,0.00,837547.13
3.15,0.00,0.00,0.00,8.00,20.00,4781.00,2587.00,0.00,836442.41
3.15,0.00,0.00,0.00,8.00,20.00,4774.00,2594.00,0.00,835328.73
3.16,0.00,0.00,0.00,8.00,20.00,4767.00,2601.00,0.00,834206.85
3.17,0.00,0.00,0.00,8.00,20.00,4762.00,2606.00,0.00,833107.55
3.17,0.00,0.00,0.00,8.00,20.00,4750.00,2618.00,0.00,831923.70
3.18,0.00,0.00,0.00,8.00,19.00,4743.00,2626.00,0.00,830737.76
3.19,0.00,0.00,0.00,8.00,19.00,4736.00,2633.00,0.00,829549.94
3.19,0.00,0.00,0.00,8.00,19.00,4729.00,2640.00,0.00,828360.38
3.20,0.00,0.00,0.00,8.00,18.00,4722.00,2648.00,0.00,827169.24
3.21,0.00,0.00,0.00,8.00,18.00,4714.00,2656.00,0.00,825961.64
3.22,0.00,0.00,0.00,8.00,17.00,4707.00,2664.00,0.00,824754.03
3.22,0.00,0.00,0.00,8.00,17.00,4700.00,2671.00,0.00,823546.40
3.23,0.00,0.00,0.00,8.00,15.00,4687.00,2686.00,0.00,822248.64
3.24,0.00,0.00,0.00,8.00,14.00,4679.00,2695.00,0.00,820943.69
3.24,0.00,0.00,0.00,8.00,14.00,4671.00,2703.00,0.00,819632.19
3.25,0.00,0.00,0.00,8.00,14.00,4660.00,2714.00,0.00,818269.63
3.26,0.00,0.00,0.00,8.00,14.00,4653.00,2721.00,0.00,816920.56
3.26,0.00,0.00,0.00,8.00,13.00,4645.00,2730.00,0.00,815568.78
3.27,0.00,0.00,0.00,8.00,13.00,4642.00,2733.00,0.00,814289.63
3.28,0.00,0.00,0.00,8.00,12.00,4636.00,2740.00,0.00,813031.73
3.28,0.00,0.00,0.00,8.00,11.00,4625.00,2752.00,0.00,811718.10
3.29,0.00,0.00,0.00,8.00,10.00,4618.00,2760.00,0.00,810413.70
3.30,0.00,0.00,0.00,8.00,9.00,4609.00,2770.00,0.00,809087.68
3.31,0.00,0.00,0.00,8.00,8.00,4606.00,2774.00,0.00,807832.05
3.31,0.00,0.00,0.00,8.00,7.00,4601.00,2780.00,0.00,806610.64
3.32,0.00,0.00,0.00,8.00,7.00,4599.00,2782.00,0.00,805465.53
3.33,0.00,0.00,0.00,8.00,7.00,4592.00,2789.00,0.00,804314.98
3.33,0.00,0.00,0.00,8.00,7.00,4585.00,2796.00,0.00,803159.45
3.34,0.00,0.00,0.00,8.00,7.00,4578.00,2803.00,0.00,801999.38
3.35,0.00,0.00,0.00,8.00,7.00,4574.00,2807.00,0.00,800880.23
3.35,0.00,0.00,0.00,8.00,6.00,4566.00,2816.00,0.00,799738.35
3.36,0.00,0.00,0.00,8.00,6.00,4559.00,2823.00,0.00,798590.73
3.37,0.00,0.00,0.00,8.00,5.00,4548.00,2835.00,0.00,797377.79
3.38,0.00,0.00,0.00,8.00,5.00,4539.00,2844.00,0.00,796135.26
3.38,0.00,0.00,0.00,8.00,5.00,4535.00,2848.00,0.00,794940.83
3.39,0.00,0.00,0.00,8.00,5.00,4532.00,2851.00,0.00,793805.34
3.40,0.00,0.00,0.00,8.00,5.00,4517.00,2866.00,0.00,792543.38
3.40,0.00,0.00,0.00,8.00,5.00,4510.00,2873.00,0.00,791286.14
3.41,0.00,0.00,0.00,8.00,5.00,4500.00,2883.00,0.00,789988.14
3.42,0.00,0.00,0.00,8.00,5.00,4496.00,2887.00,0.00,788743.08
3.42,0.00,0.00,0.00,8.00,5.00,4489.00,2894.00,0.00,787501.27
3.43,0.00,0.00,0.00,8.00,5.00,4476.00,2907.00,0.00,786172.29
3.44,0.00,0.00,0.00,8.00,5.00,4467.00,2916.00,0.00,784823.82
3.44,0.00,0.00,0.00,8.00,5.00,4463.00,2920.00,0.00,783532.68
3.45,0.00,0.00,0.00,8.00,5.00,4457.00,2926.00,0.00,782263.83
3.46,0.00,0.00,0.00,8.00,5.00,4451.00,2932.00,0.00,781015.33
3.47,0.00,0.00,0.00,8.00,5.00,4443.00,2940.00,0.00,779755.36
3.47,0.00,0.00,0.00,8.00,5.00,4440.00,2943.00,0.00,778560.03
3.48,0.00,0.00,0.00,8.00,5.00,4429.00,2954.00,0.00,777303.53
3.49,0.00,0.00,0.00,8.00,5.00,4424.00,2959.00,0.00,776081.33
3.49,0.00,0.00,0.00,8.00,5.00,4418.00,2965.00,0.00,774875.41
3.50,0.00,0.00,0.00,8.00,5.00,4411.00,2972.00,0.00,773669.34
3.51,0.00,0.00,0.00,8.00,5.00,4402.00,2981.00,0.00,772433.08
3.51,0.00,0.00,0.00,8.00,5.00,4392.00,2991.00,0.00,771154.23
3.52,0.00,0.00,0.00,8.00,5.00,4387.00,2996.00,0.00,769911.63
3.53,0.00,0.00,0.00,8.00,5.00,4379.00,3004.00,0.00,768657.04
3.53,0.00,0.00,0.00,8.00,5.00,4370.00,3013.00,0.00,767376.50
3.54,0.00,0.00,0.00,8.00,5.00,4358.00,3025.00,0.00,766027.17
3.55,0.00,0.00,0.00,8.00,5.00,4350.00,3033.00,0.00,764675.16
3.56,0.00,0.00,0.00,8.00,5.00,4343.00,3040.00,0.00,763335.71
3.56,0.00,0.00,0.00,8.00,5.00,4338.00,3045.00,0.00,762037.78
3.57,0.00,0.00,0.00,8.00,5.00,4330.00,3053.00,0.00,760732.68
3.58,0.00,0.00,0.00,8.00,5.00,4325.00,3058.00,0.00,759466.11
3.58,0.00,0.00,0.00,8.00,5.00,4319.00,3064.00,0.00,758219.69
3.59,0.00,0.00,0.00,8.00,5.00,4312.00,3071.00,0.00,756976.65
3.60,0.00,0.00,0.00,8.00,5.00,4307.00,3076.00,0.00,755766.72
3.60,0.00,0.00,0.00,8.00,5.00,4297.00,3086.00,0.00,754511.92
3.61,0.00,0.00,0.00,8.00,5.00,4290.00,3093.00,0.00,753261.22
3.62,0.00,0.00,0.00,8.00,5.00,4285.00,3098.00,0.00,752044.31
3.62,0.00,0.00,0.00,8.00,5.00,4279.00,3104.00,0.00,750843.23
3.63,0.00,0.00,0.00,8.00,4.00,4275.00,3109.00,0.00,749686.64
3.64,0.00,0.00,0.00,8.00,4.00,4266.00,3118.00,0.00,748495.55
3.65,0.00,0.00,0.00,8.00,4.00,4259.00,3125.00,0.00,747303.01
3.65,0.00,0.00,0.00,8.00,4.00,4248.00,3136.00,0.00,746049.07
3.66,0.00,0.00,0.00,8.00,4.00,4238.00,3146.00,0.00,744754.08
3.67,0.00,0.00,0.00,8.00,4.00,4235.00,3149.00,0.00,743526.78
3.67,0.00,0.00,0.00,8.00,4.00,4225.00,3159.00,0.00,742256.12
3.68,0.00,0.00,0.00,8.00,4.00,4216.00,3168.00,0.00,740960.89
3.69,0.00,0.00,0.00,8.00,3.00,4208.00,3177.00,0.00,739658.27
3.69,0.00,0.00,0.00,8.00,3.00,4200.00,3185.00,0.00,738348.89
3.70,0.00,0.00,0.00,8.00,3.00,4190.00,3195.00,0.00,737003.29
3.71,0.00,0.00,0.00,8.00,3.00,4182.00,3203.00,0.00,735654.67
3.72,0.00,0.00,0.00,8.00,3.00,4174.00,3211.00,0.00,734303.30
3.72,0.00,0.00,0.00,8.00,3.00,4168.00,3217.00,0.00,732979.47
3.73,0.00,0.00,0.00,8.00,3.00,4158.00,3227.00,0.00,731620.68
3.74,0.00,0.00,0.00,8.00,3.00,4151.00,3234.00,0.00,730275.04
3.74,0.00,0.00,0.00,8.00,3.00,4143.00,3242.00,0.00,728926.39
3.75,0.00,0.00,0.00,8.00,3.00,4135.00,3250.00,0.00,727574.99
3.76,0.00,0.00,0.00,8.00,3.00,4130.00,3255.00,0.00,726266.15
3.76,0.00,0.00,0.00,8.00,3.00,4119.00,3266.00,0.00,724906.03
3.77,0.00,0.00,0.00,8.00,3.00,4108.00,3277.00,0.00,723499.08
3.78,0.00,0.00,0.00,8.00,3.00,4100.00,3285.00,0.00,722094.47
3.78,0.00,0.00,0.00,8.00,3.00,4097.00,3288.00,0.00,720767.09
3.79,0.00,0.00,0.00,8.00,3.00,4090.00,3295.00,0.00,719450.13
3.80,0.00,0.00,0.00,8.00,3.00,4082.00,3303.00,0.00,718127.66
3.81,0.00,0.00,0.00,8.00,3.00,4077.00,3308.00,0.00,716845.23
3.81,0.00,0.00,0.00,8.00,3.00,4074.00,3311.00,0.00,715629.40
3.82,0.00,0.00,0.00,8.00,2.00,4069.00,3317.00,0.00,714444.33
3.83,0.00,0.00,0.00,8.00,2.00,4065.00,3321.00,0.00,713302.35
3.83,0.00,0.00,0.00,8.00,2.00,4055.00,3331.00,0.00,712109.58
3.84,0.00,0.00,0.00,8.00,2.00,4045.00,3341.00,0.00,710870.44
3.85,0.00,0.00,0.00,8.00,2.00,4038.00,3348.00,0.00,709634.04
3.85,0.00,0.00,0.00,8.00,2.00,4028.00,3358.00,0.00,708355.07
3.86,0.00,0.00,0.00,8.00,2.00,4024.00,3362.00,0.00,707127.37
3.87,0.00,0.00,0.00,8.00,2.00,4015.00,3371.00,0.00,705871.37
3.88,0.00,0.00,0.00,8.00,2.00,4007.00,3379.00,0.00,704604.55
3.88,0.00,0.00,0.00,8.00,2.00,3999.00,3387.00,0.00,703327.86
3.89,0.00,0.00,0.00,8.00,2.00,3995.00,3391.00,0.00,702102.24
3.90,0.00,0.00,0.00,8.00,2.00,3987.00,3399.00,0.00,700863.16
3.90,0.00,0.00,0.00,8.00,2.00,3980.00,3406.00,0.00,699626.81
3.91,0.00,0.00,0.00,8.00,1.00,3970.00,3417.00,0.00,698347.89
3.92,0.00,0.00,0.00,8.00,1.00,3964.00,3423.00,0.00,697090.19
3.92,0.00,0.00,0.00,8.00,1.00,3956.00,3431.00,0.00,695821.82
3.93,0.00,0.00,0.00,8.00,1.00,3951.00,3436.00,0.00,694588.79
3.94,0.00,0.00,0.00,8.00,1.00,3942.00,3445.00,0.00,693327.91
3.94,0.00,0.00,0.00,8.00,0.00,3935.00,3453.00,0.00,692071.66
3.95,0.00,0.00,0.00,8.00,0.00,3929.00,3459.00,0.00,690834.66
3.96,0.00,0.00,0.00,8.00,0.00,3922.00,3466.00,0.00,689600.21
3.97,0.00,0.00,0.00,8.00,0.00,3914.00,3474.00,0.00,688353.07
3.97,0.00,0.00,0.00,8.00,0.00,3908.00,3480.00,0.00,687124.39
3.98,0.00,0.00,0.00,8.00,0.00,3901.00,3487.00,0.00,685897.53
3.99,0.00,0.00,0.00,8.00,0.00,3890.00,3498.00,0.00,684612.25
3.99,0.00,0.00,0.00,8.00,0.00,3880.00,3508.00,0.00,683288.65
4.00,0.00,0.00,0.00,8.00,0.00,3873.00,3515.00,0.00,681975.15
4.01,0.00,0.00,0.00,8.00,0.00,3868.00,3520.00,0.00,680700.90
4.01,0.00,0.00,0.00,8.00,0.00,3863.00,3525.00,0.00,679462.50
4.02,0.00,0.00,0.00,8.00,0.00,3859.00,3529.00,0.00,678271.84
4.03,0.00,0.00,0.00,8.00,0.00,3857.00,3531.00,0.00,677154.81
4.03,0.00,0.00,0.00,8.00,0.00,3851.00,3537.00,0.00,676044.91
4.04,0.00,0.00,0.00,8.00,0.00,3840.00,3548.00,0.00,674866.40
4.05,0.00,0.00,0.00,8.00,0.00,3834.00,3554.00,0.00,673700.37
4.06,0.00,0.00,0.00,8.00,0.00,3824.00,3564.00,0.00,672485.64
4.06,0.00,0.00,0.00,8.00,0.00,3811.00,3577.00,0.00,671181.38
4.07,0.00,0.00,0.00,8.00,0.00,3804.00,3584.00,0.00,669885.54
4.08,0.00,0.00,0.00,8.00,0.00,3801.00,3587.00,0.00,668657.46
4.08,0.00,0.00,0.00,8.00,0.00,3795.00,3593.00,0.00,667446.18
4.09,0.00,0.00,0.00,8.00,0.00,3792.00,3596.00,0.00,666295.30
4.10,0.00,0.00,0.00,8.00,0.00,3786.00,3602.00,0.00,665154.50
4.10,0.00,0.00,0.00,8.00,0.00,3777.00,3611.00,0.00,663977.82
4.11,0.00,0.00,0.00,8.00,0.00,3770.00,3618.00,0.00,662798.45
4.12,0.00,0.00,0.00,8.00,0.00,3766.00,3622.00,0.00,661661.68
4.12,0.00,0.00,0.00,8.00,0.00,3757.00,3631.00,0.00,660488.68
4.13,0.00,0.00,0.00,8.00,0.00,3749.00,3639.00,0.00,659297.64
4.14,0.00,0.00,0.00,8.00,0.00,3743.00,3645.00,0.00,658120.17
4.15,0.00,0.00,0.00,8.00,0.00,3729.00,3659.00,0.00,656834.91
4.15,0.00,0.00,0.00,8.00,0.00,3718.00,3670.00,0.00,655496.31
4.16,0.00,0.00,0.00,8.00,0.00,3712.00,3676.00,0.00,654184.13
4.17,0.00,0.00,0.00,8.00,0.00,3705.00,3683.00,0.00,652881.05
4.17,0.00,0.00,0.00,8.00,0.00,3698.00,3690.00,0.00,651586.27
4.18,0.00,0.00,0.00,8.00,0.00,3689.00,3699.00,0.00,650269.03
4.19,0.00,0.00,0.00,8.00,0.00,3681.00,3707.00,0.00,648946.30
4.19,0.00,0.00,0.00,8.00,0.00,3673.00,3715.00,0.00,647618.57
4.20,0.00,0.00,0.00,8.00,0.00,3665.00,3723.00,0.00,646286.26
4.21,0.00,0.00,0.00,8.00,0.00,3658.00,3730.00,0.00,644964.81
4.22,0.00,0.00,0.00,8.00,0.00,3650.00,3738.00,0.00,643638.23
4.22,0.00,0.00,0.00,8.00,0.00,3642.00,3746.00,0.00,642306.99
4.23,0.00,0.00,0.00,8.00,0.00,3635.00,3753.00,0.00,640986.50
4.24,0.00,0.00,0.00,8.00,0.00,3625.00,3763.00,0.00,639630.77
4.24,0.00,0.00,0.00,8.00,0.00,3623.00,3765.00,0.00,638363.04
4.25,0.00,0.00,0.00,8.00,0.00,3614.00,3774.00,0.00,637070.49
4.26,0.00,0.00,0.00,8.00,0.00,3606.00,3782.00,0.00,635770.30
4.26,0.00,0.00,0.00,8.00,0.00,3603.00,3785.00,0.00,634538.26
4.27,0.00,0.00,0.00,8.00,0.00,3594.00,3794.00,0.00,633278.30
4.28,0.00,0.00,0.00,8.00,0.00,3588.00,3800.00,0.00,632037.91
4.28,0.00,0.00,0.00,8.00,0.00,3579.00,3809.00,0.00,630770.32
4.29,0.00,0.00,0.00,8.00,0.00,3573.00,3815.00,0.00,629522.96
4.30,0.00,0.00,0.00,8.00,0.00,3567.00,3821.00,0.00,628294.08
4.31,0.00,0.00,0.00,8.00,0.00,3558.00,3830.00,0.00,627037.01
4.31,0.00,0.00,0.00,8.00,0.00,3547.00,3841.00,0.00,625724.13
4.32,0.00,0.00,0.00,8.00,0.00,3539.00,3849.00,0.00,624405.40
4.33,0.00,0.00,0.00,8.00,0.00,3531.00,3857.00,0.00,623081.30
4.33,0.00,0.00,0.00,8.00,0.00,3525.00,3863.00,0.00,621782.37
4.34,0.00,0.00,0.00,8.00,0.00,3518.00,3870.00,0.00,620491.38
4.35,0.00,0.00,0.00,8.00,0.00,3509.00,3879.00,0.00,619177.59
4.35,0.00,0.00,0.00,8.00,0.00,3507.00,3881.00,0.00,617948.16
4.36,0.00,0.00,0.00,8.00,0.00,3502.00,3886.00,0.00,616750.67
4.37,0.00,0.00,0.00,8.00,0.00,3497.00,3891.00,0.00,615582.33
4.38,0.00,0.00,0.00,8.00,0.00,3487.00,3901.00,0.00,614365.50
4.38,0.00,0.00,0.00,8.00,0.00,3480.00,3908.00,0.00,613149.46
4.39,0.00,0.00,0.00,8.00,0.00,3469.00,3919.00,0.00,611874.06
4.40,0.00,0.00,0.00,8.00,0.00,3460.00,3928.00,0.00,610574.50
4.40,0.00,0.00,0.00,8.00,0.00,3455.00,3933.00,0.00,609312.99
4.41,0.00,0.00,0.00,8.00,0.00,3449.00,3939.00,0.00,608071.19
4.42,0.00,0.00,0.00,8.00,0.00,3441.00,3947.00,0.00,606817.34
4.42,0.00,0.00,0.00,8.00,0.00,3431.00,3957.00,0.00,605522.43
4.43,0.00,0.00,0.00,8.00,0.00,3422.00,3966.00,0.00,604205.07
4.44,0.00,0.00,0.00,8.00,0.00,3412.00,3976.00,0.00,602852.19
4.44,0.00,0.00,0.00,8.00,0.00,3404.00,3984.00,0.00,601496.93
4.45,0.00,0.00,0.00,8.00,0.00,3398.00,3990.00,0.00,600169.54
4.46,0.00,0.00,0.00,8.00,0.00,3388.00,4000.00,0.00,598807.50
4.47,0.00,0.00,0.00,8.00,0.00,3384.00,4004.00,0.00,597503.97
4.47,0.00,0.00,0.00,8.00,0.00,3379.00,4009.00,0.00,596238.83
4.48,0.00,0.00,0.00,8.00,0.00,3372.00,4016.00,0.00,594978.70
4.49,0.00,0.00,0.00,8.00,0.00,3361.00,4027.00,0.00,593663.03
4.49,0.00,0.00,0.00,8.00,0.00,3356.00,4032.00,0.00,592386.82
4.50,0.00,0.00,0.00,8.00,0.00,3349.00,4039.00,0.00,591116.57
