Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2718.00,4561.00,0.00,0.00,117.00,4846249.61,0.00
4.39,0.00,0.00,2709.00,4570.00,0.00,0.00,117.00,4834474.08,0.00
4.40,0.00,0.00,2701.00,4578.00,0.00,0.00,117.00,4822514.19,0.00
4.40,0.00,0.00,2696.00,4583.00,0.00,0.00,117.00,4810836.56,0.00
4.41,0.00,0.00,2693.00,4586.00,0.00,0.00,117.00,4799717.27,0.00
4.42,0.00,0.00,2683.00,4596.00,0.00,0.00,117.00,4788056.47,0.00
4.42,0.00,0.00,2673.00,4606.00,0.00,0.00,117.00,4775900.93,0.00
4.43,0.00,0.00,2664.00,4615.00,0.00,0.00,117.00,4763443.64,0.00
4.44,0.00,0.00,2659.00,4620.00,0.00,0.00,117.00,4751311.59,0.00
4.44,0.00,0.00,2650.00,4629.00,0.00,0.00,117.00,4738875.76,0.00
4.45,0.00,0.00,2639.00,4640.00,0.00,0.00,117.00,4725861.94,0.00
4.46,0.00,0.00,2627.00,4652.00,0.00,0.00,117.00,4712169.83,0.00
4.47,0.00,0.00,2622.00,4657.00,0.00,0.00,117.00,4698909.67,0.00
4.47,0.00,0.00,2608.00,4671.00,0.00,0.00,117.00,4684692.02,0.00
4.48,0.00,0.00,2600.00,4679.00,0.00,0.00,117.00,4670501.07,0.00
4.49,0.00,0.00,2590.00,4689.00,0.00,0.00,117.00,4656033.99,0.00
4.49,0.00,0.00,2583.00,4696.00,0.00,0.00,117.00,4641765.35,0.00
4.50,0.00,0.00,2577.00,4702.00,0.00,0.00,117.00,4627828.24,0.00
4.51,0.00,0.00,2570.00,4709.00,0.00,0.00,117.00,4614043.79,0.00
4.51,0.00,0.00,2558.00,4721.00,0.00,0.00,117.00,4599647.65,0.00
4.52,0.00,0.00,2545.00,4734.00,0.00,0.00,117.00,4584542.42,0.00
4.53,0.00,0.00,2537.00,4742.00,0.00,0.00,117.00,4569540.55,0.00
4.53,0.00,0.00,2529.00,4750.00,0.00,0.00,117.00,4554633.09,0.00
4.54,0.00,0.00,2524.00,4755.00,0.00,0.00,117.00,4540262.60,0.00
4.55,0.00,0.00,2519.00,4760.00,0.00,0.00,117.00,4526382.68,0.00
4.56,0.00,0.00,2512.00,4767.00,0.00,0.00,117.00,4512650.47,0.00
4.56,0.00,0.00,2505.00,4774.00,0.00,0.00,117.00,4499053.19,0.00
4.57,0.00,0.00,2496.00,4783.00,0.00,0.00,117.00,4485278.75,0.00
4.58,0.00,0.00,2492.00,4787.00,0.00,0.00,117.00,4472093.60,0.00
4.58,0.00,0.00,2487.00,4792.00,0.00,0.00,117.00,4459296.58,0.00
4.59,0.00,0.00,2482.00,4797.00,0.00,0.00,117.00,4446854.16,0.00
4.60,0.00,0.00,2473.00,4806.00,0.00,0.00,117.00,4434134.79,0.00
4.60,0.00,0.00,2464.00,4815.00,0.00,0.00,117.00,4421162.37,0.00
4.61,0.00,0.00,2453.00,4826.00,0.00,0.00,117.00,4407658.32,0.00
4.62,0.00,0.00,2448.00,4831.00,0.00,0.00,117.00,4394569.96,0.00
4.62,0.00,0.00,2441.00,4838.00,0.00,0.00,117.00,4381560.92,0.00
4.63,0.00,0.00,2435.00,4844.00,0.00,0.00,117.00,4368774.56,0.00
4.64,0.00,0.00,2425.00,4854.00,0.00,0.00,117.00,4355590.73,0.00
4.65,0.00,0.00,2418.00,4861.00,0.00,0.00,117.00,4342494.47,0.00
4.65,0.00,0.00,2414.00,4865.00,0.00,0.00,117.00,4329928.90,0.00
4.66,0.00,0.00,2403.00,4876.00,0.00,0.00,117.00,4316796.53,0.00
4.67,0.00,0.00,2397.00,4882.00,0.00,0.00,117.00,4303897.51,0.00
4.67,0.00,0.00,2392.00,4887.00,0.00,0.00,117.00,4291361.91,0.00
4.68,0.00,0.00,2386.00,4893.00,0.00,0.00,117.00,4279008.10,0.00
4.69,0.00,0.00,2378.00,4901.00,0.00,0.00,117.00,4266519.88,0.00
4.69,0.00,0.00,2375.00,4904.00,0.00,0.00,117.00,4254660.06,0.00
4.70,0.00,0.00,2367.00,4912.00,0.00,0.00,117.00,4242623.16,0.00
4.71,0.00,0.00,2360.00,4919.00,0.00,0.00,117.00,4230574.72,0.00
4.72,0.00,0.00,2353.00,4926.00,0.00,0.00,117.00,4218515.72,0.00
4.72,0.00,0.00,2344.00,4935.00,0.00,0.00,117.00,4206146.64,0.00
4.73,0.00,0.00,2333.00,4946.00,0.00,0.00,117.00,4193193.80,0.00
4.74,0.00,0.00,2327.00,4952.00,0.00,0.00,117.00,4180458.78,0.00
4.74,0.00,0.00,2322.00,4957.00,0.00,0.00,117.00,4168073.00,0.00
4.75,0.00,0.00,2312.00,4967.00,0.00,0.00,117.00,4155255.14,0.00
4.76,0.00,0.00,2301.00,4978.00,0.00,0.00,117.00,4141892.29,0.00
4.76,0.00,0.00,2290.00,4989.00,0.00,0.00,117.00,4128031.56,0.00
4.77,0.00,0.00,2284.00,4995.00,0.00,0.00,117.00,4114467.09,0.00
4.78,0.00,0.00,2276.00,5003.00,0.00,0.00,117.00,4100872.86,0.00
4.78,0.00,0.00,2272.00,5007.00,0.00,0.00,117.00,4087852.33,0.00
4.79,0.00,0.00,2267.00,5012.00,0.00,0.00,117.00,4075205.71,0.00
4.80,0.00,0.00,2262.00,5017.00,0.00,0.00,117.00,4062900.71,0.00
4.81,0.00,0.00,2256.00,5023.00,0.00,0.00,117.00,4050757.56,0.00
4.81,0.00,0.00,2242.00,5037.00,0.00,0.00,117.00,4037560.44,0.00
4.82,0.00,0.00,2230.00,5049.00,0.00,0.00,117.00,4023700.88,0.00
4.83,0.00,0.00,2225.00,5054.00,0.00,0.00,117.00,4010287.72,0.00
4.83,0.00,0.00,2222.00,5057.00,0.00,0.00,117.00,3997582.86,0.00
4.84,0.00,0.00,2213.00,5066.00,0.00,0.00,117.00,3984623.72,0.00
4.85,0.00,0.00,2204.00,5075.00,0.00,0.00,117.00,3971432.24,0.00
4.85,0.00,0.00,2199.00,5080.00,0.00,0.00,117.00,3958629.47,0.00
4.86,0.00,0.00,2189.00,5090.00,0.00,0.00,117.00,3945430.65,0.00
4.87,0.00,0.00,2183.00,5096.00,0.00,0.00,117.00,3932470.90,0.00
4.88,0.00,0.00,2173.00,5106.00,0.00,0.00,117.00,3919128.67,0.00
4.88,0.00,0.00,2163.00,5116.00,0.00,0.00,117.00,3905436.99,0.00
4.89,0.00,0.00,2156.00,5123.00,0.00,0.00,117.00,3891876.75,0.00
4.90,0.00,0.00,2147.00,5132.00,0.00,0.00,117.00,3878136.13,0.00
4.90,0.00,0.00,2131.00,5148.00,0.00,0.00,117.00,3863179.11,0.00
4.91,0.00,0.00,2122.00,5157.00,0.00,0.00,117.00,3848162.40,0.00
4.92,0.00,0.00,2115.00,5164.00,0.00,0.00,117.00,3833391.64,0.00
4.92,0.00,0.00,2110.00,5169.00,0.00,0.00,117.00,3819146.02,0.00
4.93,0.00,0.00,2106.00,5173.00,0.00,0.00,117.00,3805530.40,0.00
4.94,0.00,0.00,2101.00,5178.00,0.00,0.00,117.00,3792340.13,0.00
4.94,0.00,0.00,2096.00,5183.00,0.00,0.00,117.00,3779538.43,0.00
4.95,0.00,0.00,2090.00,5189.00,0.00,0.00,117.00,3766941.49,0.00
4.96,0.00,0.00,2085.00,5194.00,0.00,0.00,117.00,3754681.87,0.00
4.97,0.00,0.00,2075.00,5204.00,0.00,0.00,117.00,3741979.26,0.00
4.97,0.00,0.00,2069.00,5210.00,0.00,0.00,117.00,3729472.87,0.00
4.98,0.00,0.00,2062.00,5217.00,0.00,0.00,117.00,3716995.50,0.00
4.99,0.00,0.00,2056.00,5223.00,0.00,0.00,117.00,3704694.88,0.00
4.99,0.00,0.00,2047.00,5232.00,0.00,0.00,117.00,3692105.05,0.00
5.00,0.00,0.00,2039.00,5240.00,0.00,0.00,117.00,3679401.22,0.00
5.01,0.00,0.00,2031.00,5248.00,0.00,0.00,117.00,3666593.24,0.00
5.01,0.00,0.00,2023.00,5256.00,0.00,0.00,117.00,3653690.12,0.00
5.02,0.00,0.00,2018.00,5261.00,0.00,0.00,117.00,3641150.77,0.00
5.03,0.00,0.00,2009.00,5270.00,0.00,0.00,117.00,3628342.84,0.00
5.03,0.00,0.00,2003.00,5276.00,0.00,0.00,117.00,3615740.22,0.00
5.04,0.00,0.00,1992.00,5287.00,0.00,0.00,117.00,3602574.01,0.00
5.05,0.00,0.00,1986.00,5293.00,0.00,0.00,117.00,3589644.08,0.00
5.06,0.00,0.00,1975.00,5304.00,0.00,0.00,117.00,3576178.84,0.00
5.06,0.00,0.00,1964.00,5315.00,0.00,0.00,117.00,3562224.55,0.00
5.07,0.00,0.00,1954.00,5325.00,0.00,0.00,117.00,3547973.70,0.00
5.08,0.00,0.00,1944.00,5335.00,0.00,0.00,117.00,3533451.92,0.00
5.08,0.00,0.00,1939.00,5340.00,0.00,0.00,117.00,3519433.77,0.00
5.09,0.00,0.00,1936.00,5343.00,0.00,0.00,117.00,3506176.20,0.00
5.10,0.00,0.00,1930.00,5349.00,0.00,0.00,117.00,3493162.81,0.00
5.10,0.00,0.00,1925.00,5354.00,0.00,0.00,117.00,3480522.71,0.00
5.11,0.00,0.00,1916.00,5363.00,0.00,0.00,117.00,3467622.72,0.00
5.12,0.00,0.00,1908.00,5371.00,0.00,0.00,117.00,3454635.53,0.00
5.12,0.00,0.00,1898.00,5381.00,0.00,0.00,117.00,3441268.24,0.00
5.13,0.00,0.00,1891.00,5388.00,0.00,0.00,117.00,3428004.35,0.00
5.14,0.00,0.00,1887.00,5392.00,0.00,0.00,117.00,3415285.64,0.00
5.15,0.00,0.00,1880.00,5399.00,0.00,0.00,117.00,3402614.30,0.00
5.15,0.00,0.00,1876.00,5403.00,0.00,0.00,117.00,3390436.92,0.00
5.16,0.00,0.00,1868.00,5411.00,0.00,0.00,117.00,3378109.92,0.00
5.17,0.00,0.00,1862.00,5417.00,0.00,0.00,117.00,3365946.68,0.00
5.17,0.00,0.00,1857.00,5422.00,0.00,0.00,117.00,3354083.27,0.00
5.18,0.00,0.00,1850.00,5429.00,0.00,0.00,117.00,3342193.33,0.00
5.19,0.00,0.00,1844.00,5435.00,0.00,0.00,117.00,3330429.38,0.00
5.19,0.00,0.00,1835.00,5444.00,0.00,0.00,117.00,3318329.84,0.00
5.20,0.00,0.00,1830.00,5449.00,0.00,0.00,117.00,3306524.64,0.00
5.21,0.00,0.00,1823.00,5456.00,0.00,0.00,117.00,3294687.86,0.00
5.22,0.00,0.00,1820.00,5459.00,0.00,0.00,117.00,3283423.20,0.00
5.22,0.00,0.00,1813.00,5466.00,0.00,0.00,117.00,3272080.26,0.00
5.23,0.00,0.00,1804.00,5475.00,0.00,0.00,117.00,3260365.34,0.00
5.24,0.00,0.00,1798.00,5481.00,0.00,0.00,117.00,3248761.30,0.00
5.24,0.00,0.00,1792.00,5487.00,0.00,0.00,117.00,3237258.55,0.00
5.25,0.00,0.00,1787.00,5492.00,0.00,0.00,117.00,3225998.57,0.00
5.26,0.00,0.00,1781.00,5498.00,0.00,0.00,117.00,3214810.14,0.00
5.26,0.00,0.00,1774.00,5505.00,0.00,0.00,117.00,3203536.86,0.00
5.27,0.00,0.00,1766.00,5513.00,0.00,0.00,117.00,3192035.82,0.00
5.28,0.00,0.00,1762.00,5517.00,0.00,0.00,117.00,3180927.64,0.00
5.28,0.00,0.00,1757.00,5522.00,0.00,0.00,117.00,3170028.13,0.00
5.29,0.00,0.00,1754.00,5525.00,0.00,0.00,117.00,3159619.72,0.00
5.30,0.00,0.00,1746.00,5533.00,0.00,0.00,117.00,3148908.83,0.00
5.31,0.00,0.00,1735.00,5544.00,0.00,0.00,117.00,3137470.90,0.00
5.31,0.00,0.00,1730.00,5549.00,0.00,0.00,117.00,3126270.12,0.00
5.32,0.00,0.00,1724.00,5555.00,0.00,0.00,117.00,3115135.80,0.00
5.33,0.00,0.00,1721.00,5558.00,0.00,0.00,117.00,3104512.86,0.00
5.33,0.00,0.00,1716.00,5563.00,0.00,0.00,117.00,3094056.67,0.00
5.34,0.00,0.00,1705.00,5574.00,0.00,0.00,117.00,3082851.44,0.00
5.35,0.00,0.00,1697.00,5582.00,0.00,0.00,117.00,3071412.56,0.00
5.35,0.00,0.00,1691.00,5588.00,0.00,0.00,117.00,3060060.70,0.00
5.36,0.00,0.00,1684.00,5595.00,0.00,0.00,117.00,3048638.11,0.00
5.37,0.00,0.00,1676.00,5603.00,0.00,0.00,117.00,3037000.67,0.00
5.38,0.00,0.00,1672.00,5607.00,0.00,0.00,117.00,3025767.86,0.00
5.38,0.00,0.00,1667.00,5612.00,0.00,0.00,117.00,3014754.49,0.00
5.39,0.00,0.00,1661.00,5618.00,0.00,0.00,117.00,3003791.38,0.00
5.40,0.00,0.00,1654.00,5625.00,0.00,0.00,117.00,2992723.94,0.00
5.40,0.00,0.00,1645.00,5634.00,0.00,0.00,117.00,2981260.73,0.00
5.41,0.00,0.00,1635.00,5644.00,0.00,0.00,117.00,2969285.70,0.00
5.42,0.00,0.00,1631.00,5648.00,0.00,0.00,117.00,2957744.49,0.00
5.42,0.00,0.00,1626.00,5653.00,0.00,0.00,117.00,2946449.36,0.00
5.43,0.00,0.00,1622.00,5657.00,0.00,0.00,117.00,2935529.29,0.00
5.44,0.00,0.00,1615.00,5664.00,0.00,0.00,117.00,2924501.18,0.00
5.44,0.00,0.00,1608.00,5671.00,0.00,0.00,117.00,2913374.37,0.00
5.45,0.00,0.00,1599.00,5680.00,0.00,0.00,117.00,2901856.91,0.00
5.46,0.00,0.00,1593.00,5686.00,0.00,0.00,117.00,2890433.26,0.00
5.47,0.00,0.00,1588.00,5691.00,0.00,0.00,117.00,2879245.54,0.00
5.47,0.00,0.00,1580.00,5699.00,0.00,0.00,117.00,2867822.68,0.00
5.48,0.00,0.00,1572.00,5707.00,0.00,0.00,117.00,2856184.98,0.00
5.49,0.00,0.00,1563.00,5716.00,0.00,0.00,117.00,2844200.78,0.00
5.49,0.00,0.00,1557.00,5722.00,0.00,0.00,117.00,2832350.73,0.00
5.50,0.00,0.00,1552.00,5727.00,0.00,0.00,117.00,2820773.45,0.00
5.51,0.00,0.00,1543.00,5736.00,0.00,0.00,117.00,2808844.45,0.00
5.51,0.00,0.00,1537.00,5742.00,0.00,0.00,117.00,2797044.82,0.00
5.52,0.00,0.00,1534.00,5745.00,0.00,0.00,117.00,2785814.08,0.00
5.53,0.00,0.00,1526.00,5753.00,0.00,0.00,117.00,2774351.90,0.00
5.53,0.00,0.00,1521.00,5758.00,0.00,0.00,117.00,2763128.98,0.00
5.54,0.00,0.00,1517.00,5762.00,0.00,0.00,117.00,2752274.89,0.00
5.55,0.00,0.00,1511.00,5768.00,0.00,0.00,117.00,2741457.28,0.00
5.56,0.00,0.00,1506.00,5773.00,0.00,0.00,117.00,2730823.24,0.00
5.56,0.00,0.00,1501.00,5778.00,0.00,0.00,117.00,2720356.90,0.00
5.57,0.00,0.00,1493.00,5786.00,0.00,0.00,117.00,2709593.08,0.00
5.58,0.00,0.00,1489.00,5790.00,0.00,0.00,117.00,2699158.41,0.00
5.58,0.00,0.00,1481.00,5798.00,0.00,0.00,117.00,2688423.51,0.00
5.59,0.00,0.00,1474.00,5805.00,0.00,0.00,117.00,2677564.59,0.00
5.60,0.00,0.00,1469.00,5810.00,0.00,0.00,117.00,2666892.79,0.00
5.60,0.00,0.00,1462.00,5817.00,0.00,0.00,117.00,2656091.49,0.00
5.61,0.00,0.00,1457.00,5822.00,0.00,0.00,117.00,2645472.35,0.00
5.62,0.00,0.00,1450.00,5829.00,0.00,0.00,117.00,2634719.17,0.00
5.62,0.00,0.00,1444.00,5835.00,0.00,0.00,117.00,2623993.75,0.00
5.63,0.00,0.00,1438.00,5841.00,0.00,0.00,117.00,2613293.70,0.00
5.64,0.00,0.00,1430.00,5849.00,0.00,0.00,117.00,2602316.37,0.00
5.65,0.00,0.00,1424.00,5855.00,0.00,0.00,117.00,2591386.17,0.00
5.65,0.00,0.00,1422.00,5857.00,0.00,0.00,117.00,2581099.97,0.00
5.66,0.00,0.00,1413.00,5866.00,0.00,0.00,117.00,2570350.47,0.00
5.67,0.00,0.00,1406.00,5873.00,0.00,0.00,117.00,2559478.21,0.00
5.67,0.00,0.00,1401.00,5878.00,0.00,0.00,117.00,2548794.22,0.00
5.68,0.00,0.00,1397.00,5882.00,0.00,0.00,117.00,2538432.48,0.00
5.69,0.00,0.00,1395.00,5884.00,0.00,0.00,117.00,2528665.62,0.00
5.69,0.00,0.00,1385.00,5894.00,0.00,0.00,117.00,2518240.38,0.00
5.70,0.00,0.00,1381.00,5898.00,0.00,0.00,117.00,2508115.03,0.00
5.71,0.00,0.00,1377.00,5902.00,0.00,0.00,117.00,2498263.65,0.00
5.72,0.00,0.00,1374.00,5905.00,0.00,0.00,117.00,2488812.82,0.00
5.72,0.00,0.00,1368.00,5911.00,0.00,0.00,117.00,2479277.22,0.00
5.73,0.00,0.00,1359.00,5920.00,0.00,0.00,117.00,2469213.49,0.00
5.74,0.00,0.00,1351.00,5928.00,0.00,0.00,117.00,2458817.49,0.00
5.74,0.00,0.00,1347.00,5932.00,0.00,0.00,117.00,2448718.85,0.00
5.75,0.00,0.00,1342.00,5937.00,0.00,0.00,117.00,2438741.65,0.00
5.76,0.00,0.00,1335.00,5944.00,0.00,0.00,117.00,2428574.94,0.00
5.76,0.00,0.00,1332.00,5947.00,0.00,0.00,117.00,2418836.02,0.00
5.77,0.00,0.00,1326.00,5953.00,0.00,0.00,117.00,2409037.22,0.00
5.78,0.00,0.00,1317.00,5962.00,0.00,0.00,117.00,2398733.04,0.00
5.78,0.00,0.00,1306.00,5973.00,0.00,0.00,117.00,2387666.66,0.00
5.79,0.00,0.00,1300.00,5979.00,0.00,0.00,117.00,2376655.12,0.00
5.80,0.00,0.00,1297.00,5982.00,0.00,0.00,117.00,2366144.36,0.00
5.81,0.00,0.00,1290.00,5989.00,0.00,0.00,117.00,2355490.20,0.00
5.81,0.00,0.00,1285.00,5994.00,0.00,0.00,117.00,2345005.47,0.00
5.82,0.00,0.00,1281.00,5998.00,0.00,0.00,117.00,2334825.78,0.00
5.83,0.00,0.00,1270.00,6009.00,0.00,0.00,117.00,2323873.15,0.00
5.83,0.00,0.00,1264.00,6015.00,0.00,0.00,117.00,2312965.52,0.00
5.84,0.00,0.00,1258.00,6021.00,0.00,0.00,117.00,2302099.00,0.00
5.85,0.00,0.00,1257.00,6022.00,0.00,0.00,117.00,2292021.19,0.00
5.85,0.00,0.00,1249.00,6030.00,0.00,0.00,117.00,2281612.33,0.00
5.86,0.00,0.00,1245.00,6034.00,0.00,0.00,117.00,2271501.95,0.00
5.87,0.00,0.00,1236.00,6043.00,0.00,0.00,117.00,2260913.11,0.00
5.88,0.00,0.00,1232.00,6047.00,0.00,0.00,117.00,2250638.29,0.00
5.88,0.00,0.00,1226.00,6053.00,0.00,0.00,117.00,2240349.90,0.00
5.89,0.00,0.00,1219.00,6060.00,0.00,0.00,117.00,2229898.89,0.00
5.90,0.00,0.00,1213.00,6066.00,0.00,0.00,117.00,2219449.54,0.00
5.90,0.00,0.00,1210.00,6069.00,0.00,0.00,117.00,2209452.40,0.00
5.91,0.00,0.00,1205.00,6074.00,0.00,0.00,117.00,2199567.92,0.00
5.92,0.00,0.00,1204.00,6075.00,0.00,0.00,117.00,2190387.31,0.00
5.92,0.00,0.00,1198.00,6081.00,0.00,0.00,117.00,2181098.58,0.00
5.93,0.00,0.00,1195.00,6084.00,0.00,0.00,117.00,2172161.78,0.00
5.94,0.00,0.00,1190.00,6089.00,0.00,0.00,117.00,2163246.03,0.00
5.94,0.00,0.00,1190.00,6089.00,0.00,0.00,117.00,2155100.66,0.00
5.95,0.00,0.00,1186.00,6093.00,0.00,0.00,117.00,2147058.19,0.00
5.96,0.00,0.00,1183.00,6096.00,0.00,0.00,117.00,2139259.94,0.00
5.97,0.00,0.00,1180.00,6099.00,0.00,0.00,117.00,2131684.85,0.00
5.97,0.00,0.00,1173.00,6106.00,0.00,0.00,117.00,2123712.67,0.00
5.98,0.00,0.00,1163.00,6116.00,0.00,0.00,117.00,2114927.04,0.00
5.99,0.00,0.00,1158.00,6121.00,0.00,0.00,117.00,2106149.38,0.00
5.99,0.00,0.00,1153.00,6126.00,0.00,0.00,117.00,2097379.04,0.00
6.00,0.00,0.00,1147.00,6132.00,0.00,0.00,117.00,2088465.13,0.00
6.01,0.00,0.00,1142.00,6137.00,0.00,0.00,117.00,2079570.29,0.00
6.01,0.00,0.00,1135.00,6144.00,0.00,0.00,117.00,2070392.41,0.00
6.02,0.00,0.00,1124.00,6155.00,0.00,0.00,117.00,2060355.02,0.00
6.03,0.00,0.00,1119.00,6160.00,0.00,0.00,117.00,2050433.78,0.00
6.03,0.00,0.00,1111.00,6168.00,0.00,0.00,117.00,2040167.96,0.00
6.04,0.00,0.00,1105.00,6174.00,0.00,0.00,117.00,2029887.79,0.00
6.05,0.00,0.00,1093.00,6186.00,0.00,0.00,117.00,2018693.14,0.00
6.06,0.00,0.00,1088.00,6191.00,0.00,0.00,117.00,2007714.63,0.00
6.06,0.00,0.00,1084.00,6195.00,0.00,0.00,117.00,1997083.82,0.00
6.07,0.00,0.00,1081.00,6198.00,0.00,0.00,117.00,1986920.90,0.00
6.08,0.00,0.00,1077.00,6202.00,0.00,0.00,117.00,1977035.20,0.00
6.08,0.00,0.00,1073.00,6206.00,0.00,0.00,117.00,1967402.78,0.00
6.09,0.00,0.00,1065.00,6214.00,0.00,0.00,117.00,1957400.82,0.00
6.10,0.00,0.00,1059.00,6220.00,0.00,0.00,117.00,1947361.71,0.00
6.10,0.00,0.00,1052.00,6227.00,0.00,0.00,117.00,1937138.44,0.00
6.11,0.00,0.00,1046.00,6233.00,0.00,0.00,117.00,1926897.15,0.00
6.12,0.00,0.00,1040.00,6239.00,0.00,0.00,117.00,1916639.39,0.00
6.12,0.00,0.00,1034.00,6245.00,0.00,0.00,117.00,1906366.60,0.00
6.13,0.00,0.00,1025.00,6254.00,0.00,0.00,117.00,1895629.36,0.00
6.14,0.00,0.00,1021.00,6258.00,0.00,0.00,117.00,1885218.98,0.00
6.15,0.00,0.00,1018.00,6261.00,0.00,0.00,117.00,1875257.44,0.00
6.15,0.00,0.00,1015.00,6264.00,0.00,0.00,117.00,1865705.96,0.00
6.16,0.00,0.00,1006.00,6273.00,0.00,0.00,117.00,1855627.72,0.00
6.17,0.00,0.00,999.00,6280.00,0.00,0.00,117.00,1845368.69,0.00
6.17,0.00,0.00,994.00,6285.00,0.00,0.00,117.00,1835244.96,0.00
6.18,0.00,0.00,989.00,6290.00,0.00,0.00,117.00,1825244.85,0.00
6.19,0.00,0.00,983.00,6296.00,0.00,0.00,117.00,1815207.42,0.00
6.19,0.00,0.00,975.00,6304.00,0.00,0.00,117.00,1804835.46,0.00
6.20,0.00,0.00,970.00,6309.00,0.00,0.00,117.00,1794608.55,0.00
6.21,0.00,0.00,962.00,6317.00,0.00,0.00,117.00,1784063.48,0.00
6.22,0.00,0.00,949.00,6330.00,0.00,0.00,117.00,1772476.57,0.00
6.22,0.00,0.00,942.00,6337.00,0.00,0.00,117.00,1760839.24,0.00
6.23,0.00,0.00,937.00,6342.00,0.00,0.00,117.00,1749456.31,0.00
6.24,0.00,0.00,931.00,6348.00,0.00,0.00,117.00,1738155.56,0.00
6.24,0.00,0.00,927.00,6352.00,0.00,0.00,117.00,1727230.35,0.00
6.25,0.00,0.00,921.00,6358.00,0.00,0.00,117.00,1716347.77,0.00
6.26,0.00,0.00,912.00,6367.00,0.00,0.00,117.00,1705053.45,0.00
6.26,0.00,0.00,910.00,6369.00,0.00,0.00,117.00,1694434.57,0.00
6.27,0.00,0.00,902.00,6377.00,0.00,0.00,117.00,1683531.39,0.00
6.28,0.00,0.00,892.00,6387.00,0.00,0.00,117.00,1672068.03,0.00
6.28,0.00,0.00,889.00,6390.00,0.00,0.00,117.00,1661144.48,0.00
6.29,0.00,0.00,882.00,6397.00,0.00,0.00,117.00,1650113.19,0.00
6.30,0.00,0.00,870.00,6409.00,0.00,0.00,117.00,1638232.32,0.00
6.31,0.00,0.00,865.00,6414.00,0.00,0.00,117.00,1626626.88,0.00
6.31,0.00,0.00,856.00,6423.00,0.00,0.00,117.00,1614672.16,0.00
6.32,0.00,0.00,850.00,6429.00,0.00,0.00,117.00,1602849.03,0.00
6.33,0.00,0.00,846.00,6433.00,0.00,0.00,117.00,1591446.57,0.00
6.33,0.00,0.00,843.00,6436.00,0.00,0.00,117.00,1580578.69,0.00
6.34,0.00,0.00,833.00,6446.00,0.00,0.00,117.00,1569147.56,0.00
6.35,0.00,0.00,828.00,6451.00,0.00,0.00,117.00,1557953.00,0.00
6.35,0.00,0.00,823.00,6456.00,0.00,0.00,117.00,1546974.58,0.00
6.36,0.00,0.00,815.00,6464.00,0.00,0.00,117.00,1535742.93,0.00
6.37,0.00,0.00,811.00,6468.00,0.00,0.00,117.00,1524880.85,0.00
6.38,0.00,0.00,803.00,6476.00,0.00,0.00,117.00,1513755.49,0.00
6.38,0.00,0.00,800.00,6479.00,0.00,0.00,117.00,1503140.75,0.00
6.39,0.00,0.00,795.00,6484.00,0.00,0.00,117.00,1492692.04,0.00
6.40,0.00,0.00,785.00,6494.00,0.00,0.00,117.00,1481643.86,0.00
6.40,0.00,0.00,775.00,6504.00,0.00,0.00,117.00,1470048.02,0.00
6.41,0.00,0.00,769.00,6510.00,0.00,0.00,117.00,1458552.76,0.00
6.42,0.00,0.00,762.00,6517.00,0.00,0.00,117.00,1446999.16,0.00
6.42,0.00,0.00,756.00,6523.00,0.00,0.00,117.00,1435542.48,0.00
6.43,0.00,0.00,752.00,6527.00,0.00,0.00,117.00,1424474.82,0.00
6.44,0.00,0.00,749.00,6530.00,0.00,0.00,117.00,1413912.80,0.00
6.44,0.00,0.00,742.00,6537.00,0.00,0.00,117.00,1403211.79,0.00
6.45,0.00,0.00,738.00,6541.00,0.00,0.00,117.00,1392834.51,0.00
6.46,0.00,0.00,735.00,6544.00,0.00,0.00,117.00,1382903.21,0.00
6.47,0.00,0.00,729.00,6550.00,0.00,0.00,117.00,1372928.66,0.00
6.47,0.00,0.00,721.00,6558.00,0.00,0.00,117.00,1362614.13,0.00
6.48,0.00,0.00,718.00,6561.00,0.00,0.00,117.00,1352740.16,0.00
6.49,0.00,0.00,712.00,6567.00,0.00,0.00,117.00,1342817.99,0.00
6.49,0.00,0.00,703.00,6576.00,0.00,0.00,117.00,1332401.09,0.00
6.50,0.00,0.00,696.00,6583.00,0.00,0.00,117.00,1321832.66,0.00
6.51,0.00,0.00,688.00,6591.00,0.00,0.00,117.00,1310975.58,0.00
6.51,0.00,0.00,687.00,6592.00,0.00,0.00,117.00,1300906.40,0.00
6.52,0.00,0.00,684.00,6595.00,0.00,0.00,117.00,1291256.58,0.00
6.53,0.00,0.00,679.00,6600.00,0.00,0.00,117.00,1281689.41,0.00
6.53,0.00,0.00,675.00,6604.00,0.00,0.00,117.00,1272348.00,0.00
6.54,0.00,0.00,669.00,6610.00,0.00,0.00,117.00,1262912.36,0.00
6.55,0.00,0.00,665.00,6614.00,0.00,0.00,117.00,1253691.11,0.00
6.56,0.00,0.00,660.00,6619.00,0.00,0.00,117.00,1244515.49,0.00
6.56,0.00,0.00,652.00,6627.00,0.00,0.00,117.00,1234930.86,0.00
6.57,0.00,0.00,647.00,6632.00,0.00,0.00,117.00,1225423.26,0.00
6.58,0.00,0.00,638.00,6641.00,0.00,0.00,117.00,1215385.11,0.00
6.58,0.00,0.00,637.00,6642.00,0.00,0.00,117.00,1206064.09,0.00
