Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,753.00,3303.00,0.00,163.00,3177.00,13914.93,32854.93
4.36,0.00,0.00,748.00,3308.00,0.00,158.00,3182.00,13837.32,32367.71
4.37,0.00,0.00,745.00,3311.00,0.00,156.00,3184.00,13761.91,31892.86
4.38,0.00,0.00,740.00,3316.00,0.00,155.00,3185.00,13685.49,31444.34
4.38,0.00,0.00,737.00,3319.00,0.00,152.00,3188.00,13611.17,30989.81
4.39,0.00,0.00,734.00,3322.00,0.00,150.00,3190.00,13538.75,30544.81
4.40,0.00,0.00,726.00,3330.00,0.00,149.00,3191.00,13460.57,30123.53
4.40,0.00,0.00,719.00,3337.00,0.00,147.00,3193.00,13378.62,29708.89
4.41,0.00,0.00,713.00,3343.00,0.00,146.00,3194.00,13294.74,29315.34
4.42,0.00,0.00,709.00,3347.00,0.00,141.00,3199.00,13212.08,28880.93
4.42,0.00,0.00,703.00,3353.00,0.00,138.00,3202.00,13127.55,28439.29
4.43,0.00,0.00,701.00,3355.00,0.00,137.00,3203.00,13047.31,28021.08
4.44,0.00,0.00,697.00,3359.00,0.00,136.00,3204.00,12967.99,27624.26
4.44,0.00,0.00,692.00,3364.00,0.00,134.00,3206.00,12888.00,27231.94
4.45,0.00,0.00,687.00,3369.00,0.00,128.00,3212.00,12807.41,26783.65
4.46,0.00,0.00,682.00,3374.00,0.00,127.00,3213.00,12726.27,26359.38
4.47,0.00,0.00,679.00,3377.00,0.00,126.00,3214.00,12647.62,25957.02
4.47,0.00,0.00,674.00,3382.00,0.00,125.00,3215.00,12568.26,25574.68
4.48,0.00,0.00,670.00,3386.00,0.00,125.00,3215.00,12489.73,25225.63
4.49,0.00,0.00,668.00,3388.00,0.00,116.00,3224.00,12414.98,24771.76
4.49,0.00,0.00,666.00,3390.00,0.00,113.00,3227.00,12343.68,24312.35
4.50,0.00,0.00,656.00,3400.00,0.00,112.00,3228.00,12263.51,23877.91
4.51,0.00,0.00,650.00,3406.00,0.00,112.00,3228.00,12181.25,23481.31
4.51,0.00,0.00,645.00,3411.00,0.00,112.00,3228.00,12098.58,23119.24
4.52,0.00,0.00,635.00,3421.00,0.00,108.00,3232.00,12008.03,22728.61
4.53,0.00,0.00,627.00,3429.00,0.00,107.00,3233.00,11913.27,22356.96
4.53,0.00,0.00,620.00,3436.00,0.00,105.00,3235.00,11816.18,21987.64
4.54,0.00,0.00,611.00,3445.00,0.00,101.00,3239.00,11713.95,21590.37
4.55,0.00,0.00,608.00,3448.00,0.00,100.00,3240.00,11616.04,21212.68
4.56,0.00,0.00,601.00,3455.00,0.00,95.00,3245.00,11516.06,20792.76
4.56,0.00,0.00,596.00,3460.00,0.00,94.00,3246.00,11417.21,20394.39
4.57,0.00,0.00,591.00,3465.00,0.00,93.00,3247.00,11319.37,20015.67
4.58,0.00,0.00,588.00,3468.00,0.00,89.00,3251.00,11225.48,19609.85
4.58,0.00,0.00,583.00,3473.00,0.00,88.00,3252.00,11132.18,19224.33
4.59,0.00,0.00,577.00,3479.00,0.00,85.00,3255.00,11037.93,18827.32
4.60,0.00,0.00,573.00,3483.00,0.00,85.00,3255.00,10945.80,18464.88
4.60,0.00,0.00,567.00,3489.00,0.00,84.00,3256.00,10852.61,18118.97
4.61,0.00,0.00,560.00,3496.00,0.00,83.00,3257.00,10756.95,17788.16
4.62,0.00,0.00,557.00,3499.00,0.00,80.00,3260.00,10665.04,17441.09
4.62,0.00,0.00,553.00,3503.00,0.00,79.00,3261.00,10575.06,17109.22
4.63,0.00,0.00,544.00,3512.00,0.00,78.00,3262.00,10479.33,16791.22
4.64,0.00,0.00,541.00,3515.00,0.00,75.00,3265.00,10387.35,16455.84
4.65,0.00,0.00,535.00,3521.00,0.00,71.00,3269.00,10294.30,16089.57
4.65,0.00,0.00,529.00,3527.00,0.00,70.00,3270.00,10200.27,15740.17
4.66,0.00,0.00,521.00,3535.00,0.00,70.00,3270.00,10102.34,15421.20
4.67,0.00,0.00,514.00,3542.00,0.00,68.00,3272.00,10002.35,15099.96
4.67,0.00,0.00,506.00,3550.00,0.00,66.00,3274.00,9898.97,14776.64
4.68,0.00,0.00,497.00,3559.00,0.00,64.00,3276.00,9791.00,14451.43
4.69,0.00,0.00,492.00,3564.00,0.00,64.00,3276.00,9684.84,14154.53
4.69,0.00,0.00,487.00,3569.00,0.00,62.00,3278.00,9580.33,13853.45
4.70,0.00,0.00,482.00,3574.00,0.00,60.00,3280.00,9477.33,13548.53
4.71,0.00,0.00,479.00,3577.00,0.00,56.00,3284.00,9378.72,13210.07
4.72,0.00,0.00,474.00,3582.00,0.00,54.00,3286.00,9281.11,12871.04
4.72,0.00,0.00,472.00,3584.00,0.00,53.00,3287.00,9188.92,12546.51
4.73,0.00,0.00,470.00,3586.00,0.00,53.00,3287.00,9101.69,12250.23
4.74,0.00,0.00,465.00,3591.00,0.00,52.00,3288.00,9014.47,11964.73
4.74,0.00,0.00,460.00,3596.00,0.00,50.00,3290.00,8927.28,11674.05
4.75,0.00,0.00,452.00,3604.00,0.00,50.00,3290.00,8835.59,11408.67
4.76,0.00,0.00,449.00,3607.00,0.00,50.00,3290.00,8747.31,11166.41
4.76,0.00,0.00,445.00,3611.00,0.00,49.00,3291.00,8660.65,10930.21
4.77,0.00,0.00,441.00,3615.00,0.00,47.00,3293.00,8575.45,10684.54
4.78,0.00,0.00,434.00,3622.00,0.00,45.00,3295.00,8487.10,10430.21
4.78,0.00,0.00,432.00,3624.00,0.00,45.00,3295.00,8403.37,10198.03
4.79,0.00,0.00,425.00,3631.00,0.00,45.00,3295.00,8316.35,9986.07
4.80,0.00,0.00,422.00,3634.00,0.00,43.00,3297.00,8232.34,9762.52
4.81,0.00,0.00,417.00,3639.00,0.00,42.00,3298.00,8148.07,9543.41
4.81,0.00,0.00,412.00,3644.00,0.00,41.00,3299.00,8063.56,9328.35
4.82,0.00,0.00,410.00,3646.00,0.00,39.00,3301.00,7983.35,9101.98
4.83,0.00,0.00,407.00,3649.00,0.00,39.00,3301.00,7905.55,8895.32
4.83,0.00,0.00,399.00,3657.00,0.00,39.00,3301.00,7822.45,8706.65
4.84,0.00,0.00,394.00,3662.00,0.00,38.00,3302.00,7739.02,8519.39
4.85,0.00,0.00,390.00,3666.00,0.00,37.00,3303.00,7656.77,8333.41
4.85,0.00,0.00,384.00,3672.00,0.00,37.00,3303.00,7572.62,8163.62
4.86,0.00,0.00,380.00,3676.00,0.00,36.00,3304.00,7489.72,7993.60
4.87,0.00,0.00,377.00,3679.00,0.00,36.00,3304.00,7409.47,7838.38
4.88,0.00,0.00,374.00,3682.00,0.00,35.00,3305.00,7331.64,7681.66
4.88,0.00,0.00,372.00,3684.00,0.00,33.00,3307.00,7257.53,7508.53
4.89,0.00,0.00,364.00,3692.00,0.00,32.00,3308.00,7177.80,7335.46
4.90,0.00,0.00,360.00,3696.00,0.00,32.00,3308.00,7098.94,7177.45
4.90,0.00,0.00,358.00,3698.00,0.00,32.00,3308.00,7023.88,7033.21
4.91,0.00,0.00,352.00,3704.00,0.00,32.00,3308.00,6946.29,6901.53
4.92,0.00,0.00,348.00,3708.00,0.00,32.00,3308.00,6869.39,6781.31
4.92,0.00,0.00,344.00,3712.00,0.00,31.00,3309.00,6793.12,6656.54
4.93,0.00,0.00,341.00,3715.00,0.00,30.00,3310.00,6718.93,6527.61
4.94,0.00,0.00,337.00,3719.00,0.00,29.00,3311.00,6645.13,6394.88
4.94,0.00,0.00,331.00,3725.00,0.00,28.00,3312.00,6568.70,6258.68
4.95,0.00,0.00,330.00,3726.00,0.00,27.00,3313.00,6497.35,6119.33
4.96,0.00,0.00,325.00,3731.00,0.00,27.00,3313.00,6424.66,5992.11
4.97,0.00,0.00,317.00,3739.00,0.00,26.00,3314.00,6346.22,5860.94
4.97,0.00,0.00,307.00,3749.00,0.00,26.00,3314.00,6259.54,5741.19
4.98,0.00,0.00,306.00,3750.00,0.00,25.00,3315.00,6178.83,5616.85
4.99,0.00,0.00,301.00,3755.00,0.00,25.00,3315.00,6097.58,5503.33
4.99,0.00,0.00,299.00,3757.00,0.00,24.00,3316.00,6020.34,5384.68
5.00,0.00,0.00,294.00,3762.00,0.00,24.00,3316.00,5942.26,5276.36
5.01,0.00,0.00,291.00,3765.00,0.00,24.00,3316.00,5866.41,5177.47
5.01,0.00,0.00,290.00,3766.00,0.00,23.00,3317.00,5795.61,5072.17
5.02,0.00,0.00,284.00,3772.00,0.00,23.00,3317.00,5721.90,4976.04
5.03,0.00,0.00,280.00,3776.00,0.00,23.00,3317.00,5648.55,4888.27
5.03,0.00,0.00,276.00,3780.00,0.00,22.00,3318.00,5575.53,4793.13
5.04,0.00,0.00,274.00,3782.00,0.00,22.00,3318.00,5505.80,4706.27
5.05,0.00,0.00,271.00,3785.00,0.00,22.00,3318.00,5437.59,4626.98
5.06,0.00,0.00,267.00,3789.00,0.00,21.00,3319.00,5369.25,4539.56
5.06,0.00,0.00,263.00,3793.00,0.00,20.00,3320.00,5300.81,4444.74
5.07,0.00,0.00,262.00,3794.00,0.00,20.00,3320.00,5236.77,4358.17
5.08,0.00,0.00,259.00,3797.00,0.00,20.00,3320.00,5173.76,4279.14
5.08,0.00,0.00,254.00,3802.00,0.00,20.00,3320.00,5108.67,4206.99
5.09,0.00,0.00,253.00,3803.00,0.00,20.00,3320.00,5047.70,4141.13
5.10,0.00,0.00,249.00,3807.00,0.00,20.00,3320.00,4985.99,4081.00
5.10,0.00,0.00,246.00,3810.00,0.00,19.00,3321.00,4925.09,4011.08
5.11,0.00,0.00,245.00,3811.00,0.00,19.00,3321.00,4867.95,3947.25
5.12,0.00,0.00,243.00,3813.00,0.00,19.00,3321.00,4812.74,3888.98
5.12,0.00,0.00,237.00,3819.00,0.00,18.00,3322.00,4753.29,3820.76
5.13,0.00,0.00,234.00,3822.00,0.00,18.00,3322.00,4694.45,3758.48
5.14,0.00,0.00,230.00,3826.00,0.00,18.00,3322.00,4634.69,3701.62
5.15,0.00,0.00,225.00,3831.00,0.00,17.00,3323.00,4572.58,3634.69
5.15,0.00,0.00,225.00,3831.00,0.00,15.00,3325.00,4515.83,3543.54
5.16,0.00,0.00,222.00,3834.00,0.00,15.00,3325.00,4459.47,3460.33
5.17,0.00,0.00,219.00,3837.00,0.00,14.00,3326.00,4403.47,3369.34
5.17,0.00,0.00,213.00,3843.00,0.00,13.00,3327.00,4343.29,3271.26
5.18,0.00,0.00,209.00,3847.00,0.00,13.00,3327.00,4282.30,3181.71
5.19,0.00,0.00,207.00,3849.00,0.00,13.00,3327.00,4223.57,3099.96
5.19,0.00,0.00,206.00,3850.00,0.00,13.00,3327.00,4168.41,3025.33
5.20,0.00,0.00,203.00,3853.00,0.00,11.00,3329.00,4113.50,2927.15
5.21,0.00,0.00,197.00,3859.00,0.00,11.00,3329.00,4054.32,2837.52
5.22,0.00,0.00,193.00,3863.00,0.00,11.00,3329.00,3994.24,2755.69
5.22,0.00,0.00,190.00,3866.00,0.00,11.00,3329.00,3934.83,2680.99
5.23,0.00,0.00,186.00,3870.00,0.00,11.00,3329.00,3874.55,2612.80
5.24,0.00,0.00,181.00,3875.00,0.00,11.00,3329.00,3811.96,2550.54
5.24,0.00,0.00,175.00,3881.00,0.00,11.00,3329.00,3745.76,2493.70
5.25,0.00,0.00,169.00,3887.00,0.00,11.00,3329.00,3676.27,2441.81
5.26,0.00,0.00,166.00,3890.00,0.00,11.00,3329.00,3608.26,2394.45
5.26,0.00,0.00,166.00,3890.00,0.00,11.00,3329.00,3546.13,2351.20
5.27,0.00,0.00,163.00,3893.00,0.00,11.00,3329.00,3484.85,2311.72
5.28,0.00,0.00,161.00,3895.00,0.00,10.00,3330.00,3425.86,2260.66
5.28,0.00,0.00,158.00,3898.00,0.00,8.00,3332.00,3367.46,2183.99
5.29,0.00,0.00,156.00,3900.00,0.00,8.00,3332.00,3311.09,2114.01
5.30,0.00,0.00,153.00,3903.00,0.00,8.00,3332.00,3255.08,2050.11
5.31,0.00,0.00,151.00,3905.00,0.00,8.00,3332.00,3200.91,1991.78
5.31,0.00,0.00,147.00,3909.00,0.00,8.00,3332.00,3145.40,1938.53
5.32,0.00,0.00,145.00,3911.00,0.00,8.00,3332.00,3091.68,1889.91
5.33,0.00,0.00,141.00,3915.00,0.00,8.00,3332.00,3036.58,1845.53
5.33,0.00,0.00,140.00,3916.00,0.00,8.00,3332.00,2984.75,1805.02
5.34,0.00,0.00,137.00,3919.00,0.00,8.00,3332.00,2932.88,1768.03
5.35,0.00,0.00,131.00,3925.00,0.00,7.00,3333.00,2876.47,1719.24
5.35,0.00,0.00,127.00,3929.00,0.00,7.00,3333.00,2818.93,1674.69
5.36,0.00,0.00,124.00,3932.00,0.00,7.00,3333.00,2761.84,1634.03
5.37,0.00,0.00,123.00,3933.00,0.00,7.00,3333.00,2708.18,1596.91
5.38,0.00,0.00,123.00,3933.00,0.00,7.00,3333.00,2659.16,1563.02
5.38,0.00,0.00,123.00,3933.00,0.00,6.00,3334.00,2614.37,1517.05
5.39,0.00,0.00,120.00,3936.00,0.00,6.00,3334.00,2568.93,1475.09
5.40,0.00,0.00,116.00,3940.00,0.00,6.00,3334.00,2521.41,1436.79
5.40,0.00,0.00,116.00,3940.00,0.00,6.00,3334.00,2478.00,1401.82
5.41,0.00,0.00,115.00,3941.00,0.00,6.00,3334.00,2436.83,1369.89
5.42,0.00,0.00,114.00,3942.00,0.00,5.00,3335.00,2397.71,1325.72
5.42,0.00,0.00,113.00,3943.00,0.00,5.00,3335.00,2360.46,1285.40
5.43,0.00,0.00,112.00,3944.00,0.00,5.00,3335.00,2324.93,1248.59
5.44,0.00,0.00,110.00,3946.00,0.00,5.00,3335.00,2289.47,1214.98
5.44,0.00,0.00,109.00,3947.00,0.00,5.00,3335.00,2255.56,1184.30
5.45,0.00,0.00,107.00,3949.00,0.00,5.00,3335.00,2221.57,1156.29
5.46,0.00,0.00,103.00,3953.00,0.00,5.00,3335.00,2184.51,1130.72
5.47,0.00,0.00,102.00,3954.00,0.00,5.00,3335.00,2149.15,1107.38
5.47,0.00,0.00,101.00,3955.00,0.00,5.00,3335.00,2115.34,1086.07
5.48,0.00,0.00,99.00,3957.00,0.00,4.00,3336.00,2081.44,1051.59
5.49,0.00,0.00,99.00,3957.00,0.00,4.00,3336.00,2050.47,1020.11
5.49,0.00,0.00,98.00,3958.00,0.00,4.00,3336.00,2020.67,991.38
5.50,0.00,0.00,95.00,3961.00,0.00,4.00,3336.00,1988.94,965.15
5.51,0.00,0.00,93.00,3963.00,0.00,4.00,3336.00,1956.94,941.20
5.51,0.00,0.00,92.00,3964.00,0.00,4.00,3336.00,1926.20,919.33
5.52,0.00,0.00,92.00,3964.00,0.00,4.00,3336.00,1898.11,899.38
5.53,0.00,0.00,91.00,3965.00,0.00,4.00,3336.00,1870.95,881.15
5.53,0.00,0.00,88.00,3968.00,0.00,4.00,3336.00,1841.63,864.52
5.54,0.00,0.00,84.00,3972.00,0.00,4.00,3336.00,1808.83,849.33
5.55,0.00,0.00,83.00,3973.00,0.00,4.00,3336.00,1777.35,835.47
5.56,0.00,0.00,83.00,3973.00,0.00,4.00,3336.00,1748.60,822.81
5.56,0.00,0.00,82.00,3974.00,0.00,4.00,3336.00,1720.82,811.26
5.57,0.00,0.00,79.00,3977.00,0.00,4.00,3336.00,1690.94,800.71
5.58,0.00,0.00,77.00,3979.00,0.00,4.00,3336.00,1660.63,791.08
5.58,0.00,0.00,73.00,3983.00,0.00,3.00,3337.00,1626.93,767.26
5.59,0.00,0.00,72.00,3984.00,0.00,3.00,3337.00,1594.64,745.52
5.60,0.00,0.00,70.00,3986.00,0.00,3.00,3337.00,1562.13,725.68
5.60,0.00,0.00,69.00,3987.00,0.00,3.00,3337.00,1530.92,707.56
5.61,0.00,0.00,67.00,3989.00,0.00,3.00,3337.00,1499.40,691.01
5.62,0.00,0.00,66.00,3990.00,0.00,3.00,3337.00,1469.11,675.91
5.62,0.00,0.00,66.00,3990.00,0.00,2.00,3338.00,1441.42,647.10
5.63,0.00,0.00,63.00,3993.00,0.00,2.00,3338.00,1411.63,620.80
5.64,0.00,0.00,62.00,3994.00,0.00,2.00,3338.00,1382.90,596.79
5.65,0.00,0.00,61.00,3995.00,0.00,2.00,3338.00,1355.15,574.87
5.65,0.00,0.00,59.00,3997.00,0.00,2.00,3338.00,1326.79,554.86
5.66,0.00,0.00,58.00,3998.00,0.00,2.00,3338.00,1299.37,536.59
5.67,0.00,0.00,57.00,3999.00,0.00,2.00,3338.00,1272.82,519.91
5.67,0.00,0.00,57.00,3999.00,0.00,2.00,3338.00,1248.57,504.69
5.68,0.00,0.00,54.00,4002.00,0.00,2.00,3338.00,1221.90,490.79
5.69,0.00,0.00,50.00,4006.00,0.00,2.00,3338.00,1191.52,478.10
5.69,0.00,0.00,48.00,4008.00,0.00,1.00,3339.00,1160.76,451.49
5.70,0.00,0.00,48.00,4008.00,0.00,1.00,3339.00,1132.66,427.20
5.71,0.00,0.00,48.00,4008.00,0.00,1.00,3339.00,1106.98,405.02
5.72,0.00,0.00,47.00,4009.00,0.00,1.00,3339.00,1082.02,384.78
5.72,0.00,0.00,46.00,4010.00,0.00,1.00,3339.00,1057.71,366.30
5.73,0.00,0.00,44.00,4012.00,0.00,1.00,3339.00,1032.50,349.42
5.74,0.00,0.00,44.00,4012.00,0.00,1.00,3339.00,1009.46,334.02
5.74,0.00,0.00,44.00,4012.00,0.00,1.00,3339.00,988.41,319.96
5.75,0.00,0.00,42.00,4014.00,0.00,1.00,3339.00,966.17,307.12
5.76,0.00,0.00,42.00,4014.00,0.00,1.00,3339.00,945.86,295.40
5.76,0.00,0.00,41.00,4015.00,0.00,1.00,3339.00,925.79,284.70
5.77,0.00,0.00,40.00,4016.00,0.00,1.00,3339.00,905.96,274.93
5.78,0.00,0.00,40.00,4016.00,0.00,1.00,3339.00,887.83,266.02
5.78,0.00,0.00,38.00,4018.00,0.00,1.00,3339.00,868.27,257.88
5.79,0.00,0.00,38.00,4018.00,0.00,1.00,3339.00,850.40,250.45
5.80,0.00,0.00,37.00,4019.00,0.00,1.00,3339.00,832.56,243.66
5.81,0.00,0.00,35.00,4021.00,0.00,1.00,3339.00,813.27,237.47
5.81,0.00,0.00,35.00,4021.00,0.00,1.00,3339.00,795.63,231.81
5.82,0.00,0.00,34.00,4022.00,0.00,0.00,3340.00,778.02,211.63
5.83,0.00,0.00,34.00,4022.00,0.00,0.00,3340.00,761.93,193.20
5.83,0.00,0.00,34.00,4022.00,0.00,0.00,3340.00,747.23,176.38
5.84,0.00,0.00,33.00,4023.00,0.00,0.00,3340.00,732.29,161.02
5.85,0.00,0.00,32.00,4024.00,0.00,0.00,3340.00,717.14,147.00
5.85,0.00,0.00,31.00,4025.00,0.00,0.00,3340.00,701.80,134.20
5.86,0.00,0.00,28.00,4028.00,0.00,0.00,3340.00,683.28,122.51
5.87,0.00,0.00,26.00,4030.00,0.00,0.00,3340.00,663.35,111.84
5.88,0.00,0.00,26.00,4030.00,0.00,0.00,3340.00,645.14,102.11
5.88,0.00,0.00,24.00,4032.00,0.00,0.00,3340.00,625.49,93.21
5.89,0.00,0.00,23.00,4033.00,0.00,0.00,3340.00,606.05,85.10
5.90,0.00,0.00,23.00,4033.00,0.00,0.00,3340.00,588.28,77.69
5.90,0.00,0.00,22.00,4034.00,0.00,0.00,3340.00,570.54,70.92
5.91,0.00,0.00,21.00,4035.00,0.00,0.00,3340.00,552.83,64.75
5.92,0.00,0.00,21.00,4035.00,0.00,0.00,3340.00,536.65,59.11
5.92,0.00,0.00,20.00,4036.00,0.00,0.00,3340.00,520.37,53.96
5.93,0.00,0.00,19.00,4037.00,0.00,0.00,3340.00,503.98,49.26
5.94,0.00,0.00,18.00,4038.00,0.00,0.00,3340.00,487.51,44.97
5.94,0.00,0.00,18.00,4038.00,0.00,0.00,3340.00,472.47,41.06
5.95,0.00,0.00,16.00,4040.00,0.00,0.00,3340.00,455.71,37.48
5.96,0.00,0.00,16.00,4040.00,0.00,0.00,3340.00,440.41,34.22
5.97,0.00,0.00,16.00,4040.00,0.00,0.00,3340.00,426.42,31.24
5.97,0.00,0.00,14.00,4042.00,0.00,0.00,3340.00,410.64,28.52
5.98,0.00,0.00,13.00,4043.00,0.00,0.00,3340.00,394.72,26.04
5.99,0.00,0.00,13.00,4043.00,0.00,0.00,3340.00,380.17,23.77
5.99,0.00,0.00,12.00,4044.00,0.00,0.00,3340.00,365.38,21.70
6.00,0.00,0.00,12.00,4044.00,0.00,0.00,3340.00,351.86,19.81
6.01,0.00,0.00,12.00,4044.00,0.00,0.00,3340.00,339.51,18.08
6.01,0.00,0.00,12.00,4044.00,0.00,0.00,3340.00,328.23,16.51
6.02,0.00,0.00,12.00,4044.00,0.00,0.00,3340.00,317.92,15.07
6.03,0.00,0.00,12.00,4044.00,0.00,0.00,3340.00,308.50,13.76
6.03,0.00,0.00,11.00,4045.00,0.00,0.00,3340.00,298.39,12.56
6.04,0.00,0.00,10.00,4046.00,0.00,0.00,3340.00,287.65,11.47
6.05,0.00,0.00,10.00,4046.00,0.00,0.00,3340.00,277.84,10.47
6.06,0.00,0.00,8.00,4048.00,0.00,0.00,3340.00,265.87,9.56
6.06,0.00,0.00,8.00,4048.00,0.00,0.00,3340.00,254.93,8.73
6.07,0.00,0.00,7.00,4049.00,0.00,0.00,3340.00,243.44,7.97
6.08,0.00,0.00,7.00,4049.00,0.00,0.00,3340.00,232.94,7.27
6.08,0.00,0.00,7.00,4049.00,0.00,0.00,3340.00,223.35,6.64
6.09,0.00,0.00,7.00,4049.00,0.00,0.00,3340.00,214.58,6.06
6.10,0.00,0.00,7.00,4049.00,0.00,0.00,3340.00,206.57,5.53
6.10,0.00,0.00,7.00,4049.00,0.00,0.00,3340.00,199.25,5.05
6.11,0.00,0.00,7.00,4049.00,0.00,0.00,3340.00,192.57,4.61
6.12,0.00,0.00,7.00,4049.00,0.00,0.00,3340.00,186.46,4.21
6.12,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,179.37,3.84
6.13,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,172.90,3.51
6.14,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,166.99,3.20
6.15,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,161.58,2.92
6.15,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,156.65,2.67
6.16,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,152.14,2.44
6.17,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,148.02,2.22
6.17,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,144.25,2.03
6.18,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,140.81,1.85
6.19,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,137.67,1.69
6.19,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,134.80,1.55
6.20,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,132.17,1.41
6.21,0.00,0.00,6.00,4050.00,0.00,0.00,3340.00,129.78,1.29
6.22,0.00,0.00,5.00,4051.00,0.00,0.00,3340.00,126.08,1.18
6.22,0.00,0.00,5.00,4051.00,0.00,0.00,3340.00,122.71,1.07
6.23,0.00,0.00,5.00,4051.00,0.00,0.00,3340.00,119.63,0.98
6.24,0.00,0.00,5.00,4051.00,0.00,0.00,3340.00,116.81,0.89
6.24,0.00,0.00,5.00,4051.00,0.00,0.00,3340.00,114.24,0.82
6.25,0.00,0.00,5.00,4051.00,0.00,0.00,3340.00,111.89,0.75
6.26,0.00,0.00,5.00,4051.00,0.00,0.00,3340.00,109.74,0.68
6.26,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,106.27,0.62
6.27,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,103.11,0.57
6.28,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,100.22,0.52
6.28,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,97.57,0.47
6.29,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,95.16,0.43
6.30,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,92.95,0.39
6.31,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,90.94,0.36
6.31,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,89.09,0.33
6.32,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,87.41,0.30
6.33,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,85.87,0.27
6.33,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,84.47,0.25
6.34,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,83.19,0.23
6.35,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,82.01,0.21
6.35,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,80.94,0.19
6.36,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,79.96,0.17
6.37,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,79.07,0.16
6.38,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,78.25,0.14
6.38,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,77.51,0.13
6.39,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,76.82,0.12
6.40,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,76.20,0.11
6.40,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,75.63,0.10
6.41,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,75.11,0.09
6.42,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,74.63,0.08
6.42,0.00,0.00,4.00,4052.00,0.00,0.00,3340.00,74.20,0.08
6.43,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,72.30,0.07
6.44,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,70.57,0.06
6.44,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,68.98,0.06
6.45,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,67.53,0.05
6.46,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,66.21,0.05
6.47,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,65.00,0.04
6.47,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,63.90,0.04
6.48,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,62.89,0.04
6.49,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,61.96,0.03
6.49,0.00,0.00,3.00,4053.00,0.00,0.00,3340.00,61.12,0.03
6.50,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,58.85,0.03
6.51,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,56.77,0.03
6.51,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,54.88,0.02
6.52,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,53.14,0.02
6.53,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,51.56,0.02
6.53,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,50.11,0.02
6.54,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,48.79,0.02
6.55,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,47.58,0.01
6.56,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,46.48,0.01
6.56,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,45.47,0.01
6.57,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,44.55,0.01
6.58,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,43.71,0.01
6.58,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,42.94,0.01
6.59,0.00,0.00,2.00,4054.00,0.00,0.00,3340.00,42.24,0.01
