Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,13.00,5033.00,1972.00,0.00,5.00,373.00,888806.50,1224.98
2.23,0.00,13.00,5028.00,1977.00,0.00,5.00,373.00,887543.27,1193.43
2.24,0.00,13.00,5018.00,1987.00,0.00,5.00,373.00,886238.97,1164.63
2.24,0.00,12.00,5015.00,1991.00,0.00,5.00,373.00,885002.29,1138.33
2.25,0.00,12.00,5001.00,2005.00,0.00,5.00,373.00,883662.15,1114.33
2.26,0.00,12.00,4990.00,2016.00,0.00,5.00,373.00,882272.55,1092.41
2.26,0.00,12.00,4985.00,2021.00,0.00,4.00,374.00,880927.91,1057.38
2.27,0.00,11.00,4981.00,2026.00,0.00,4.00,374.00,879639.37,1025.40
2.28,0.00,11.00,4971.00,2036.00,0.00,4.00,374.00,878311.93,996.20
2.28,0.00,10.00,4964.00,2044.00,0.00,4.00,374.00,876994.03,969.55
2.29,0.00,10.00,4959.00,2049.00,0.00,4.00,374.00,875714.89,945.22
2.30,0.00,9.00,4953.00,2056.00,0.00,4.00,374.00,874456.14,923.01
2.31,0.00,9.00,4942.00,2067.00,0.00,4.00,374.00,873140.90,902.73
2.31,0.00,9.00,4931.00,2078.00,0.00,3.00,375.00,871774.06,869.19
2.32,0.00,9.00,4927.00,2082.00,0.00,3.00,375.00,870465.23,838.57
2.33,0.00,9.00,4920.00,2089.00,0.00,3.00,375.00,869164.32,810.62
2.33,0.00,9.00,4915.00,2094.00,0.00,3.00,375.00,867900.71,785.11
2.34,0.00,9.00,4911.00,2098.00,0.00,3.00,375.00,866686.19,761.81
2.35,0.00,9.00,4904.00,2105.00,0.00,3.00,375.00,865471.45,740.55
2.35,0.00,9.00,4897.00,2112.00,0.00,3.00,375.00,864256.52,721.13
2.36,0.00,9.00,4887.00,2122.00,0.00,2.00,376.00,862996.33,688.38
2.37,0.00,9.00,4880.00,2129.00,0.00,2.00,376.00,861739.87,658.49
2.38,0.00,9.00,4873.00,2136.00,0.00,2.00,376.00,860486.82,631.20
2.38,0.00,8.00,4869.00,2141.00,0.00,2.00,376.00,859281.94,606.28
2.39,0.00,8.00,4862.00,2148.00,0.00,2.00,376.00,858076.02,583.53
2.40,0.00,8.00,4853.00,2157.00,0.00,2.00,376.00,856839.09,562.77
2.40,0.00,8.00,4843.00,2167.00,0.00,2.00,376.00,855558.80,543.81
2.41,0.00,8.00,4835.00,2175.00,0.00,2.00,376.00,854268.96,526.50
2.42,0.00,7.00,4830.00,2181.00,0.00,2.00,376.00,853015.45,510.71
2.42,0.00,7.00,4822.00,2189.00,0.00,2.00,376.00,851750.07,496.28
2.43,0.00,7.00,4809.00,2202.00,0.00,2.00,376.00,850398.73,483.11
2.44,0.00,7.00,4801.00,2210.00,0.00,2.00,376.00,849043.97,471.09
2.44,0.00,6.00,4793.00,2219.00,0.00,2.00,376.00,847686.08,460.12
2.45,0.00,5.00,4790.00,2223.00,0.00,2.00,376.00,846400.46,450.10
2.46,0.00,5.00,4781.00,2232.00,0.00,2.00,376.00,845090.72,440.95
2.47,0.00,4.00,4771.00,2243.00,0.00,1.00,377.00,843743.92,417.58
2.47,0.00,4.00,4759.00,2255.00,0.00,1.00,377.00,842333.21,396.24
2.48,0.00,4.00,4753.00,2261.00,0.00,1.00,377.00,840954.26,376.76
2.49,0.00,4.00,4749.00,2265.00,0.00,1.00,377.00,839634.37,358.98
2.49,0.00,4.00,4742.00,2272.00,0.00,1.00,377.00,838323.36,342.74
2.50,0.00,3.00,4734.00,2281.00,0.00,1.00,377.00,837005.46,327.92
2.51,0.00,3.00,4725.00,2290.00,0.00,1.00,377.00,835666.21,314.39
2.51,0.00,3.00,4719.00,2296.00,0.00,1.00,377.00,834352.56,302.04
2.52,0.00,3.00,4715.00,2300.00,0.00,1.00,377.00,833092.32,290.76
2.53,0.00,3.00,4706.00,2309.00,0.00,1.00,377.00,831805.76,280.46
2.53,0.00,3.00,4697.00,2318.00,0.00,1.00,377.00,830495.16,271.07
2.54,0.00,3.00,4682.00,2333.00,0.00,1.00,377.00,829072.47,262.49
2.55,0.00,2.00,4681.00,2335.00,0.00,1.00,377.00,827757.68,254.65
2.56,0.00,2.00,4676.00,2340.00,0.00,1.00,377.00,826481.38,247.50
2.56,0.00,2.00,4672.00,2344.00,0.00,1.00,377.00,825255.27,240.97
2.57,0.00,2.00,4665.00,2351.00,0.00,1.00,377.00,824029.95,235.01
2.58,0.00,2.00,4657.00,2359.00,0.00,1.00,377.00,822790.32,229.57
2.58,0.00,2.00,4653.00,2363.00,0.00,1.00,377.00,821597.71,224.61
2.59,0.00,2.00,4646.00,2370.00,0.00,1.00,377.00,820402.98,220.07
2.60,0.00,2.00,4636.00,2380.00,0.00,1.00,377.00,819161.26,215.93
2.60,0.00,2.00,4631.00,2385.00,0.00,1.00,377.00,817951.72,212.15
2.61,0.00,2.00,4620.00,2396.00,0.00,1.00,377.00,816681.43,208.70
2.62,0.00,2.00,4609.00,2407.00,0.00,1.00,377.00,815355.66,205.55
2.62,0.00,2.00,4605.00,2411.00,0.00,1.00,377.00,814084.34,202.68
2.63,0.00,2.00,4600.00,2416.00,0.00,1.00,377.00,812847.77,200.05
2.64,0.00,2.00,4585.00,2431.00,0.00,1.00,377.00,811492.69,197.65
2.65,0.00,2.00,4573.00,2443.00,0.00,1.00,377.00,810074.43,195.47
2.65,0.00,2.00,4565.00,2451.00,0.00,1.00,377.00,808658.53,193.47
2.66,0.00,2.00,4561.00,2455.00,0.00,1.00,377.00,807304.88,191.65
2.67,0.00,2.00,4555.00,2461.00,0.00,1.00,377.00,805978.06,189.98
2.67,0.00,2.00,4554.00,2462.00,0.00,1.00,377.00,804750.87,188.46
2.68,0.00,2.00,4545.00,2471.00,0.00,1.00,377.00,803494.50,187.07
2.69,0.00,2.00,4540.00,2476.00,0.00,1.00,377.00,802271.58,185.81
2.69,0.00,2.00,4535.00,2481.00,0.00,1.00,377.00,801079.21,184.65
2.70,0.00,2.00,4523.00,2493.00,0.00,1.00,377.00,799809.59,183.60
2.71,0.00,2.00,4518.00,2498.00,0.00,1.00,377.00,798574.57,182.63
2.72,0.00,2.00,4507.00,2509.00,0.00,1.00,377.00,797281.00,181.75
2.72,0.00,2.00,4502.00,2514.00,0.00,1.00,377.00,796024.09,180.95
2.73,0.00,2.00,4497.00,2519.00,0.00,1.00,377.00,794800.67,180.22
2.74,0.00,2.00,4485.00,2531.00,0.00,1.00,377.00,793502.69,179.55
2.74,0.00,2.00,4476.00,2540.00,0.00,1.00,377.00,792181.66,178.94
2.75,0.00,2.00,4468.00,2548.00,0.00,1.00,377.00,790854.58,178.38
2.76,0.00,2.00,4461.00,2555.00,0.00,1.00,377.00,789537.02,177.87
2.76,0.00,2.00,4451.00,2565.00,0.00,1.00,377.00,788183.06,177.40
2.77,0.00,2.00,4447.00,2569.00,0.00,1.00,377.00,786886.01,176.98
2.78,0.00,2.00,4440.00,2576.00,0.00,1.00,377.00,785595.88,176.59
2.78,0.00,2.00,4436.00,2580.00,0.00,1.00,377.00,784357.12,176.24
2.79,0.00,2.00,4425.00,2591.00,0.00,1.00,377.00,783060.15,175.91
2.80,0.00,2.00,4417.00,2599.00,0.00,1.00,377.00,781755.07,175.62
2.81,0.00,2.00,4413.00,2603.00,0.00,1.00,377.00,780502.66,175.35
2.81,0.00,2.00,4403.00,2613.00,0.00,1.00,377.00,779208.23,175.11
2.82,0.00,2.00,4396.00,2620.00,0.00,1.00,377.00,777920.49,174.88
2.83,0.00,2.00,4391.00,2625.00,0.00,1.00,377.00,776668.91,174.68
2.83,0.00,2.00,4381.00,2635.00,0.00,1.00,377.00,775375.24,174.49
2.84,0.00,2.00,4367.00,2649.00,0.00,1.00,377.00,773983.03,174.32
2.85,0.00,1.00,4360.00,2657.00,0.00,1.00,377.00,772605.96,174.16
2.85,0.00,1.00,4352.00,2665.00,0.00,1.00,377.00,771227.69,174.02
2.86,0.00,1.00,4339.00,2678.00,0.00,1.00,377.00,769773.21,173.89
2.87,0.00,1.00,4334.00,2683.00,0.00,1.00,377.00,768369.29,173.77
2.88,0.00,1.00,4327.00,2690.00,0.00,1.00,377.00,766981.52,173.66
2.88,0.00,1.00,4321.00,2696.00,0.00,1.00,377.00,765623.53,173.56
2.89,0.00,1.00,4314.00,2703.00,0.00,1.00,377.00,764277.71,173.47
2.90,0.00,0.00,4310.00,2708.00,0.00,1.00,377.00,762988.10,173.39
2.90,0.00,0.00,4303.00,2715.00,0.00,1.00,377.00,761704.75,173.32
2.91,0.00,0.00,4293.00,2725.00,0.00,1.00,377.00,760382.06,173.25
2.92,0.00,0.00,4284.00,2734.00,0.00,1.00,377.00,759038.45,173.19
2.92,0.00,0.00,4276.00,2742.00,0.00,1.00,377.00,757690.76,173.13
2.93,0.00,0.00,4265.00,2753.00,0.00,1.00,377.00,756294.26,173.08
2.94,0.00,0.00,4257.00,2761.00,0.00,1.00,377.00,754898.25,173.03
2.94,0.00,0.00,4249.00,2769.00,0.00,1.00,377.00,753502.67,172.99
2.95,0.00,0.00,4236.00,2782.00,0.00,1.00,377.00,752032.38,172.95
2.96,0.00,0.00,4226.00,2792.00,0.00,1.00,377.00,750538.91,172.91
2.97,0.00,0.00,4218.00,2800.00,0.00,1.00,377.00,749054.30,172.88
2.97,0.00,0.00,4213.00,2805.00,0.00,1.00,377.00,747622.85,172.85
2.98,0.00,0.00,4199.00,2819.00,0.00,1.00,377.00,746104.77,172.82
2.99,0.00,0.00,4197.00,2821.00,0.00,1.00,377.00,744687.82,172.79
2.99,0.00,0.00,4191.00,2827.00,0.00,1.00,377.00,743303.16,172.77
3.00,0.00,0.00,4185.00,2833.00,0.00,1.00,377.00,741948.01,172.75
3.01,0.00,0.00,4177.00,2841.00,0.00,1.00,377.00,740589.77,172.73
3.01,0.00,0.00,4174.00,2844.00,0.00,1.00,377.00,739303.82,172.71
3.02,0.00,0.00,4164.00,2854.00,0.00,1.00,377.00,737978.75,172.70
3.03,0.00,0.00,4158.00,2860.00,0.00,1.00,377.00,736678.05,172.68
3.03,0.00,0.00,4152.00,2866.00,0.00,1.00,377.00,735399.59,172.67
3.04,0.00,0.00,4144.00,2874.00,0.00,1.00,377.00,734111.42,172.66
3.05,0.00,0.00,4135.00,2883.00,0.00,1.00,377.00,732799.35,172.65
3.06,0.00,0.00,4129.00,2889.00,0.00,1.00,377.00,731510.51,172.64
3.06,0.00,0.00,4120.00,2898.00,0.00,1.00,377.00,730197.82,172.63
3.07,0.00,0.00,4115.00,2903.00,0.00,1.00,377.00,728923.45,172.62
3.08,0.00,0.00,4111.00,2907.00,0.00,1.00,377.00,727699.10,172.61
3.08,0.00,0.00,4100.00,2918.00,0.00,1.00,377.00,726415.29,172.60
3.09,0.00,0.00,4095.00,2923.00,0.00,1.00,377.00,725167.30,172.60
3.10,0.00,0.00,4089.00,2929.00,0.00,1.00,377.00,723937.00,172.59
3.10,0.00,0.00,4084.00,2934.00,0.00,1.00,377.00,722737.89,172.58
3.11,0.00,0.00,4076.00,2942.00,0.00,1.00,377.00,721522.21,172.58
3.12,0.00,0.00,4068.00,2950.00,0.00,1.00,377.00,720291.39,172.58
3.12,0.00,0.00,4063.00,2955.00,0.00,1.00,377.00,719091.81,172.57
3.13,0.00,0.00,4057.00,2961.00,0.00,1.00,377.00,717905.74,172.57
3.14,0.00,0.00,4052.00,2966.00,0.00,1.00,377.00,716747.03,172.56
3.15,0.00,0.00,4046.00,2972.00,0.00,1.00,377.00,715598.32,172.56
3.15,0.00,0.00,4036.00,2982.00,0.00,1.00,377.00,714398.62,172.56
3.16,0.00,0.00,4023.00,2995.00,0.00,1.00,377.00,713107.29,172.56
3.17,0.00,0.00,4017.00,3001.00,0.00,1.00,377.00,711837.40,172.55
3.17,0.00,0.00,4011.00,3007.00,0.00,1.00,377.00,710587.11,172.55
3.18,0.00,0.00,4002.00,3016.00,0.00,1.00,377.00,709309.63,172.55
3.19,0.00,0.00,3995.00,3023.00,0.00,1.00,377.00,708037.38,172.55
3.19,0.00,0.00,3983.00,3035.00,0.00,1.00,377.00,706694.79,172.55
3.20,0.00,0.00,3972.00,3046.00,0.00,1.00,377.00,705302.95,172.54
3.21,0.00,0.00,3963.00,3055.00,0.00,1.00,377.00,703896.16,172.54
3.22,0.00,0.00,3954.00,3064.00,0.00,1.00,377.00,702475.72,172.54
3.22,0.00,0.00,3948.00,3070.00,0.00,1.00,377.00,701087.89,172.54
3.23,0.00,0.00,3932.00,3086.00,0.00,1.00,377.00,699579.60,172.54
3.24,0.00,0.00,3925.00,3093.00,0.00,1.00,377.00,698096.48,172.54
3.24,0.00,0.00,3917.00,3101.00,0.00,1.00,377.00,696621.32,172.54
3.25,0.00,0.00,3911.00,3107.00,0.00,1.00,377.00,695183.49,172.54
3.26,0.00,0.00,3901.00,3117.00,0.00,1.00,377.00,693719.67,172.54
3.26,0.00,0.00,3890.00,3128.00,0.00,1.00,377.00,692217.08,172.54
3.27,0.00,0.00,3882.00,3136.00,0.00,1.00,377.00,690724.14,172.54
3.28,0.00,0.00,3880.00,3138.00,0.00,1.00,377.00,689330.16,172.53
3.28,0.00,0.00,3873.00,3145.00,0.00,1.00,377.00,687951.46,172.53
3.29,0.00,0.00,3865.00,3153.00,0.00,1.00,377.00,686571.71,172.53
3.30,0.00,0.00,3850.00,3168.00,0.00,1.00,377.00,685085.83,172.53
3.31,0.00,0.00,3838.00,3180.00,0.00,1.00,377.00,683548.06,172.53
3.31,0.00,0.00,3830.00,3188.00,0.00,1.00,377.00,682022.99,172.53
3.32,0.00,0.00,3823.00,3195.00,0.00,1.00,377.00,680524.53,172.53
3.33,0.00,0.00,3815.00,3203.00,0.00,1.00,377.00,679035.36,172.53
3.33,0.00,0.00,3805.00,3213.00,0.00,1.00,377.00,677524.64,172.53
3.34,0.00,0.00,3798.00,3220.00,0.00,1.00,377.00,676039.29,172.53
3.35,0.00,0.00,3790.00,3228.00,0.00,1.00,377.00,674562.11,172.53
3.35,0.00,0.00,3779.00,3239.00,0.00,1.00,377.00,673047.31,172.53
3.36,0.00,0.00,3772.00,3246.00,0.00,1.00,377.00,671558.23,172.53
3.37,0.00,0.00,3765.00,3253.00,0.00,1.00,377.00,670092.66,172.53
3.38,0.00,0.00,3760.00,3258.00,0.00,1.00,377.00,668678.62,172.53
3.38,0.00,0.00,3752.00,3266.00,0.00,1.00,377.00,667266.57,172.53
3.39,0.00,0.00,3745.00,3273.00,0.00,1.00,377.00,665871.37,172.53
3.40,0.00,0.00,3739.00,3279.00,0.00,1.00,377.00,664506.59,172.53
3.40,0.00,0.00,3731.00,3287.00,0.00,1.00,377.00,663139.55,172.53
3.41,0.00,0.00,3717.00,3301.00,0.00,1.00,377.00,661680.31,172.53
3.42,0.00,0.00,3705.00,3313.00,0.00,1.00,377.00,660166.88,172.53
3.42,0.00,0.00,3695.00,3323.00,0.00,1.00,377.00,658633.99,172.53
3.43,0.00,0.00,3692.00,3326.00,0.00,1.00,377.00,657188.49,172.53
3.44,0.00,0.00,3683.00,3335.00,0.00,1.00,377.00,655732.67,172.53
3.44,0.00,0.00,3674.00,3344.00,0.00,1.00,377.00,654267.45,172.53
3.45,0.00,0.00,3670.00,3348.00,0.00,1.00,377.00,652868.74,172.53
3.46,0.00,0.00,3659.00,3359.00,0.00,1.00,377.00,651425.63,172.53
3.47,0.00,0.00,3653.00,3365.00,0.00,1.00,377.00,650017.08,172.53
3.47,0.00,0.00,3645.00,3373.00,0.00,1.00,377.00,648610.05,172.53
3.48,0.00,0.00,3639.00,3379.00,0.00,1.00,377.00,647234.46,172.53
3.49,0.00,0.00,3632.00,3386.00,0.00,1.00,377.00,645872.57,172.53
3.49,0.00,0.00,3626.00,3392.00,0.00,1.00,377.00,644538.22,172.53
3.50,0.00,0.00,3617.00,3401.00,0.00,1.00,377.00,643183.96,172.53
3.51,0.00,0.00,3609.00,3409.00,0.00,1.00,377.00,641826.54,172.53
3.51,0.00,0.00,3604.00,3414.00,0.00,1.00,377.00,640511.28,172.53
3.52,0.00,0.00,3592.00,3426.00,0.00,1.00,377.00,639129.40,172.53
3.53,0.00,0.00,3585.00,3433.00,0.00,1.00,377.00,637761.77,172.53
3.53,0.00,0.00,3581.00,3437.00,0.00,1.00,377.00,636452.21,172.53
3.54,0.00,0.00,3571.00,3447.00,0.00,1.00,377.00,635105.58,172.53
3.55,0.00,0.00,3558.00,3460.00,0.00,1.00,377.00,633680.00,172.53
3.56,0.00,0.00,3555.00,3463.00,0.00,1.00,377.00,632332.54,172.53
3.56,0.00,0.00,3546.00,3472.00,0.00,1.00,377.00,630966.30,172.53
3.57,0.00,0.00,3539.00,3479.00,0.00,1.00,377.00,629612.95,172.53
3.58,0.00,0.00,3534.00,3484.00,0.00,1.00,377.00,628301.43,172.53
3.58,0.00,0.00,3525.00,3493.00,0.00,1.00,377.00,626968.02,172.53
3.59,0.00,0.00,3515.00,3503.00,0.00,1.00,377.00,625599.60,172.53
3.60,0.00,0.00,3503.00,3515.00,0.00,1.00,377.00,624169.14,172.53
3.60,0.00,0.00,3498.00,3520.00,0.00,1.00,377.00,622787.17,172.53
3.61,0.00,0.00,3490.00,3528.00,0.00,1.00,377.00,621404.43,172.53
3.62,0.00,0.00,3487.00,3531.00,0.00,1.00,377.00,620096.09,172.53
3.62,0.00,0.00,3481.00,3537.00,0.00,1.00,377.00,618810.67,172.53
3.63,0.00,0.00,3471.00,3547.00,0.00,1.00,377.00,617486.08,172.53
3.64,0.00,0.00,3460.00,3558.00,0.00,0.00,378.00,616110.70,157.51
3.65,0.00,0.00,3454.00,3564.00,0.00,0.00,378.00,614764.02,143.79
3.65,0.00,0.00,3446.00,3572.00,0.00,0.00,378.00,613413.52,131.27
3.66,0.00,0.00,3445.00,3573.00,0.00,0.00,378.00,612164.69,119.84
3.67,0.00,0.00,3433.00,3585.00,0.00,0.00,378.00,610843.49,109.40
3.67,0.00,0.00,3423.00,3595.00,0.00,0.00,378.00,609486.22,99.88
3.68,0.00,0.00,3413.00,3605.00,0.00,0.00,378.00,608096.00,91.18
3.69,0.00,0.00,3406.00,3612.00,0.00,0.00,378.00,606720.74,83.24
3.69,0.00,0.00,3400.00,3618.00,0.00,0.00,378.00,605374.17,75.99
3.70,0.00,0.00,3390.00,3628.00,0.00,0.00,378.00,603993.73,69.38
3.71,0.00,0.00,3384.00,3634.00,0.00,0.00,378.00,602642.43,63.33
3.72,0.00,0.00,3376.00,3642.00,0.00,0.00,378.00,601287.71,57.82
3.72,0.00,0.00,3371.00,3647.00,0.00,0.00,378.00,599974.92,52.79
3.73,0.00,0.00,3363.00,3655.00,0.00,0.00,378.00,598655.39,48.19
3.74,0.00,0.00,3354.00,3664.00,0.00,0.00,378.00,597314.67,43.99
3.74,0.00,0.00,3351.00,3667.00,0.00,0.00,378.00,596044.73,40.16
3.75,0.00,0.00,3345.00,3673.00,0.00,0.00,378.00,594794.38,36.66
3.76,0.00,0.00,3339.00,3679.00,0.00,0.00,378.00,593561.93,33.47
3.76,0.00,0.00,3332.00,3686.00,0.00,0.00,378.00,592330.81,30.56
3.77,0.00,0.00,3325.00,3693.00,0.00,0.00,378.00,591100.91,27.90
3.78,0.00,0.00,3317.00,3701.00,0.00,0.00,378.00,589857.09,25.47
3.78,0.00,0.00,3301.00,3717.00,0.00,0.00,378.00,588480.38,23.25
3.79,0.00,0.00,3297.00,3721.00,0.00,0.00,378.00,587162.54,21.23
3.80,0.00,0.00,3289.00,3729.00,0.00,0.00,378.00,585838.38,19.38
3.81,0.00,0.00,3277.00,3741.00,0.00,0.00,378.00,584448.36,17.69
3.81,0.00,0.00,3268.00,3750.00,0.00,0.00,378.00,583043.24,16.15
3.82,0.00,0.00,3258.00,3760.00,0.00,0.00,378.00,581609.31,14.74
3.83,0.00,0.00,3246.00,3772.00,0.00,0.00,378.00,580119.00,13.46
3.83,0.00,0.00,3239.00,3779.00,0.00,0.00,378.00,578652.30,12.29
3.84,0.00,0.00,3232.00,3786.00,0.00,0.00,378.00,577207.17,11.22
3.85,0.00,0.00,3225.00,3793.00,0.00,0.00,378.00,575781.75,10.24
3.85,0.00,0.00,3217.00,3801.00,0.00,0.00,378.00,574359.31,9.35
3.86,0.00,0.00,3209.00,3809.00,0.00,0.00,378.00,572939.60,8.53
3.87,0.00,0.00,3202.00,3816.00,0.00,0.00,378.00,571537.40,7.79
3.88,0.00,0.00,3189.00,3829.00,0.00,0.00,378.00,570061.06,7.11
3.88,0.00,0.00,3182.00,3836.00,0.00,0.00,378.00,568607.12,6.49
3.89,0.00,0.00,3175.00,3843.00,0.00,0.00,378.00,567173.65,5.93
3.90,0.00,0.00,3169.00,3849.00,0.00,0.00,378.00,565773.91,5.41
3.90,0.00,0.00,3164.00,3854.00,0.00,0.00,378.00,564420.00,4.94
3.91,0.00,0.00,3159.00,3859.00,0.00,0.00,378.00,563107.96,4.51
3.92,0.00,0.00,3147.00,3871.00,0.00,0.00,378.00,561729.01,4.12
3.92,0.00,0.00,3137.00,3881.00,0.00,0.00,378.00,560318.99,3.76
3.93,0.00,0.00,3124.00,3894.00,0.00,0.00,378.00,558835.50,3.43
3.94,0.00,0.00,3117.00,3901.00,0.00,0.00,378.00,557375.03,3.13
3.94,0.00,0.00,3113.00,3905.00,0.00,0.00,378.00,555980.66,2.86
3.95,0.00,0.00,3105.00,3913.00,0.00,0.00,378.00,554586.60,2.61
3.96,0.00,0.00,3094.00,3924.00,0.00,0.00,378.00,553147.74,2.38
3.97,0.00,0.00,3078.00,3940.00,0.00,0.00,378.00,551592.83,2.18
3.97,0.00,0.00,3073.00,3945.00,0.00,0.00,378.00,550097.17,1.99
3.98,0.00,0.00,3069.00,3949.00,0.00,0.00,378.00,548670.65,1.81
3.99,0.00,0.00,3061.00,3957.00,0.00,0.00,378.00,547247.21,1.66
3.99,0.00,0.00,3055.00,3963.00,0.00,0.00,378.00,545856.62,1.51
4.00,0.00,0.00,3045.00,3973.00,0.00,0.00,378.00,544435.96,1.38
4.01,0.00,0.00,3039.00,3979.00,0.00,0.00,378.00,543047.92,1.26
4.01,0.00,0.00,3030.00,3988.00,0.00,0.00,378.00,541644.60,1.15
4.02,0.00,0.00,3025.00,3993.00,0.00,0.00,378.00,540287.43,1.05
4.03,0.00,0.00,3014.00,4004.00,0.00,0.00,378.00,538882.27,0.96
4.03,0.00,0.00,3005.00,4013.00,0.00,0.00,378.00,537463.32,0.88
4.04,0.00,0.00,2997.00,4021.00,0.00,0.00,378.00,536046.80,0.80
4.05,0.00,0.00,2993.00,4025.00,0.00,0.00,378.00,534692.58,0.73
4.06,0.00,0.00,2983.00,4035.00,0.00,0.00,378.00,533305.14,0.67
4.06,0.00,0.00,2975.00,4043.00,0.00,0.00,378.00,531917.40,0.61
4.07,0.00,0.00,2968.00,4050.00,0.00,0.00,378.00,530544.42,0.55
4.08,0.00,0.00,2956.00,4062.00,0.00,0.00,378.00,529109.79,0.51
4.08,0.00,0.00,2949.00,4069.00,0.00,0.00,378.00,527693.96,0.46
4.09,0.00,0.00,2941.00,4077.00,0.00,0.00,378.00,526280.28,0.42
4.10,0.00,0.00,2933.00,4085.00,0.00,0.00,378.00,524868.58,0.39
4.10,0.00,0.00,2930.00,4088.00,0.00,0.00,378.00,523533.78,0.35
4.11,0.00,0.00,2922.00,4096.00,0.00,0.00,378.00,522194.14,0.32
4.12,0.00,0.00,2911.00,4107.00,0.00,0.00,378.00,520804.99,0.29
4.12,0.00,0.00,2905.00,4113.00,0.00,0.00,378.00,519445.74,0.27
4.13,0.00,0.00,2900.00,4118.00,0.00,0.00,378.00,518128.83,0.24
4.14,0.00,0.00,2889.00,4129.00,0.00,0.00,378.00,516760.45,0.22
4.15,0.00,0.00,2882.00,4136.00,0.00,0.00,378.00,515405.15,0.20
4.15,0.00,0.00,2875.00,4143.00,0.00,0.00,378.00,514061.79,0.19
4.16,0.00,0.00,2863.00,4155.00,0.00,0.00,378.00,512654.23,0.17
4.17,0.00,0.00,2859.00,4159.00,0.00,0.00,378.00,511308.21,0.15
4.17,0.00,0.00,2850.00,4168.00,0.00,0.00,378.00,509943.28,0.14
4.18,0.00,0.00,2839.00,4179.00,0.00,0.00,378.00,508531.04,0.13
4.19,0.00,0.00,2834.00,4184.00,0.00,0.00,378.00,507165.70,0.12
4.19,0.00,0.00,2828.00,4190.00,0.00,0.00,378.00,505828.21,0.11
4.20,0.00,0.00,2820.00,4198.00,0.00,0.00,378.00,504486.10,0.10
4.21,0.00,0.00,2814.00,4204.00,0.00,0.00,378.00,503169.82,0.09
4.22,0.00,0.00,2808.00,4210.00,0.00,0.00,378.00,501877.14,0.08
4.22,0.00,0.00,2798.00,4220.00,0.00,0.00,378.00,500545.92,0.07
4.23,0.00,0.00,2794.00,4224.00,0.00,0.00,378.00,499269.64,0.07
4.24,0.00,0.00,2789.00,4229.00,0.00,0.00,378.00,498028.53,0.06
4.24,0.00,0.00,2784.00,4234.00,0.00,0.00,378.00,496819.53,0.06
4.25,0.00,0.00,2775.00,4243.00,0.00,0.00,378.00,495579.80,0.05
4.26,0.00,0.00,2770.00,4248.00,0.00,0.00,378.00,494372.07,0.05
4.26,0.00,0.00,2763.00,4255.00,0.00,0.00,378.00,493163.54,0.04
4.27,0.00,0.00,2759.00,4259.00,0.00,0.00,378.00,491999.34,0.04
4.28,0.00,0.00,2752.00,4266.00,0.00,0.00,378.00,490830.58,0.04
4.28,0.00,0.00,2745.00,4273.00,0.00,0.00,378.00,489657.64,0.03
4.29,0.00,0.00,2739.00,4279.00,0.00,0.00,378.00,488495.92,0.03
4.30,0.00,0.00,2729.00,4289.00,0.00,0.00,378.00,487284.34,0.03
4.31,0.00,0.00,2723.00,4295.00,0.00,0.00,378.00,486087.32,0.03
4.31,0.00,0.00,2711.00,4307.00,0.00,0.00,378.00,484813.45,0.02
4.32,0.00,0.00,2702.00,4316.00,0.00,0.00,378.00,483514.44,0.02
4.33,0.00,0.00,2696.00,4322.00,0.00,0.00,378.00,482237.54,0.02
4.33,0.00,0.00,2688.00,4330.00,0.00,0.00,378.00,480950.79,0.02
4.34,0.00,0.00,2678.00,4340.00,0.00,0.00,378.00,479624.99,0.02
4.35,0.00,0.00,2668.00,4350.00,0.00,0.00,378.00,478263.52,0.01
4.35,0.00,0.00,2661.00,4357.00,0.00,0.00,378.00,476914.53,0.01
4.36,0.00,0.00,2652.00,4366.00,0.00,0.00,378.00,475546.89,0.01
4.37,0.00,0.00,2640.00,4378.00,0.00,0.00,378.00,474117.15,0.01
4.38,0.00,0.00,2635.00,4383.00,0.00,0.00,378.00,472735.83,0.01
4.38,0.00,0.00,2630.00,4388.00,0.00,0.00,378.00,471398.76,0.01
4.39,0.00,0.00,2625.00,4393.00,0.00,0.00,378.00,470102.10,0.01
4.40,0.00,0.00,2617.00,4401.00,0.00,0.00,378.00,468797.30,0.01
4.40,0.00,0.00,2613.00,4405.00,0.00,0.00,378.00,467545.15,0.01
4.41,0.00,0.00,2603.00,4415.00,0.00,0.00,378.00,466250.96,0.01
4.42,0.00,0.00,2593.00,4425.00,0.00,0.00,378.00,464918.37,0.01
4.42,0.00,0.00,2585.00,4433.00,0.00,0.00,378.00,463580.74,0.01
4.43,0.00,0.00,2577.00,4441.00,0.00,0.00,378.00,462238.51,0.00
4.44,0.00,0.00,2573.00,4445.00,0.00,0.00,378.00,460952.16,0.00
4.44,0.00,0.00,2569.00,4449.00,0.00,0.00,378.00,459716.87,0.00
4.45,0.00,0.00,2564.00,4454.00,0.00,0.00,378.00,458513.21,0.00
4.46,0.00,0.00,2556.00,4462.00,0.00,0.00,378.00,457293.36,0.00
4.47,0.00,0.00,2553.00,4465.00,0.00,0.00,378.00,456133.85,0.00
