Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,72.00,0.00,2947.00,4377.00,0.00,523294.92
4.51,0.00,0.00,0.00,72.00,0.00,2941.00,4383.00,0.00,521911.48
4.51,0.00,0.00,0.00,72.00,0.00,2939.00,4385.00,0.00,520618.46
4.52,0.00,0.00,0.00,72.00,0.00,2931.00,4393.00,0.00,519317.85
4.53,0.00,0.00,0.00,72.00,0.00,2923.00,4401.00,0.00,518010.30
4.53,0.00,0.00,0.00,72.00,0.00,2917.00,4407.00,0.00,516726.48
4.54,0.00,0.00,0.00,72.00,0.00,2912.00,4412.00,0.00,515479.32
4.55,0.00,0.00,0.00,72.00,0.00,2911.00,4413.00,0.00,514325.75
4.56,0.00,0.00,0.00,72.00,0.00,2902.00,4422.00,0.00,513137.41
4.56,0.00,0.00,0.00,72.00,0.00,2896.00,4428.00,0.00,511962.41
4.57,0.00,0.00,0.00,72.00,0.00,2887.00,4437.00,0.00,510754.51
4.58,0.00,0.00,0.00,72.00,0.00,2876.00,4448.00,0.00,509486.54
4.58,0.00,0.00,0.00,72.00,0.00,2868.00,4456.00,0.00,508208.80
4.59,0.00,0.00,0.00,72.00,0.00,2858.00,4466.00,0.00,506892.08
4.60,0.00,0.00,0.00,72.00,0.00,2851.00,4473.00,0.00,505584.86
4.60,0.00,0.00,0.00,72.00,0.00,2847.00,4477.00,0.00,504331.37
4.61,0.00,0.00,0.00,72.00,0.00,2838.00,4486.00,0.00,503051.82
4.62,0.00,0.00,0.00,72.00,0.00,2832.00,4492.00,0.00,501793.55
4.62,0.00,0.00,0.00,72.00,0.00,2822.00,4502.00,0.00,500494.62
4.63,0.00,0.00,0.00,72.00,0.00,2817.00,4507.00,0.00,499233.68
4.64,0.00,0.00,0.00,72.00,0.00,2810.00,4514.00,0.00,497977.37
4.65,0.00,0.00,0.00,72.00,0.00,2804.00,4520.00,0.00,496740.32
4.65,0.00,0.00,0.00,72.00,0.00,2797.00,4527.00,0.00,495505.82
4.66,0.00,0.00,0.00,72.00,0.00,2790.00,4534.00,0.00,494273.66
4.67,0.00,0.00,0.00,72.00,0.00,2781.00,4543.00,0.00,493013.58
4.67,0.00,0.00,0.00,72.00,0.00,2771.00,4553.00,0.00,491712.99
4.68,0.00,0.00,0.00,72.00,0.00,2766.00,4558.00,0.00,490450.54
4.69,0.00,0.00,0.00,72.00,0.00,2759.00,4565.00,0.00,489192.85
4.69,0.00,0.00,0.00,72.00,0.00,2749.00,4575.00,0.00,487894.45
4.70,0.00,0.00,0.00,72.00,0.00,2742.00,4582.00,0.00,486603.94
4.71,0.00,0.00,0.00,72.00,0.00,2733.00,4591.00,0.00,485290.60
4.72,0.00,0.00,0.00,72.00,0.00,2719.00,4605.00,0.00,483881.30
4.72,0.00,0.00,0.00,72.00,0.00,2710.00,4614.00,0.00,482459.50
4.73,0.00,0.00,0.00,72.00,0.00,2702.00,4622.00,0.00,481041.32
4.74,0.00,0.00,0.00,72.00,0.00,2697.00,4627.00,0.00,479671.52
4.74,0.00,0.00,0.00,72.00,0.00,2687.00,4637.00,0.00,478270.76
4.75,0.00,0.00,0.00,72.00,0.00,2684.00,4640.00,0.00,476946.91
4.76,0.00,0.00,0.00,72.00,0.00,2671.00,4653.00,0.00,475543.03
4.76,0.00,0.00,0.00,72.00,0.00,2657.00,4667.00,0.00,474051.07
4.77,0.00,0.00,0.00,72.00,0.00,2653.00,4671.00,0.00,472628.94
4.78,0.00,0.00,0.00,72.00,0.00,2646.00,4678.00,0.00,471225.47
4.78,0.00,0.00,0.00,72.00,0.00,2639.00,4685.00,0.00,469839.05
4.79,0.00,0.00,0.00,72.00,0.00,2632.00,4692.00,0.00,468468.19
4.80,0.00,0.00,0.00,72.00,0.00,2626.00,4698.00,0.00,467126.57
4.81,0.00,0.00,0.00,72.00,0.00,2621.00,4703.00,0.00,465826.65
4.81,0.00,0.00,0.00,72.00,0.00,2611.00,4713.00,0.00,464489.69
4.82,0.00,0.00,0.00,72.00,0.00,2605.00,4719.00,0.00,463179.01
4.83,0.00,0.00,0.00,72.00,0.00,2600.00,4724.00,0.00,461907.34
4.83,0.00,0.00,0.00,72.00,0.00,2591.00,4733.00,0.00,460611.20
4.84,0.00,0.00,0.00,72.00,0.00,2577.00,4747.00,0.00,459217.60
4.85,0.00,0.00,0.00,72.00,0.00,2572.00,4752.00,0.00,457870.23
4.85,0.00,0.00,0.00,72.00,0.00,2561.00,4763.00,0.00,456474.93
4.86,0.00,0.00,0.00,72.00,0.00,2554.00,4770.00,0.00,455095.96
4.87,0.00,0.00,0.00,72.00,0.00,2541.00,4783.00,0.00,453641.77
4.88,0.00,0.00,0.00,72.00,0.00,2535.00,4789.00,0.00,452224.07
4.88,0.00,0.00,0.00,72.00,0.00,2523.00,4801.00,0.00,450749.53
4.89,0.00,0.00,0.00,72.00,0.00,2516.00,4808.00,0.00,449298.23
4.90,0.00,0.00,0.00,72.00,0.00,2508.00,4816.00,0.00,447853.12
4.90,0.00,0.00,0.00,72.00,0.00,2504.00,4820.00,0.00,446473.75
4.91,0.00,0.00,0.00,72.00,0.00,2495.00,4829.00,0.00,445079.29
4.92,0.00,0.00,0.00,72.00,0.00,2492.00,4832.00,0.00,443761.17
4.92,0.00,0.00,0.00,72.00,0.00,2489.00,4835.00,0.00,442512.77
4.93,0.00,0.00,0.00,72.00,0.00,2479.00,4845.00,0.00,441222.84
4.94,0.00,0.00,0.00,72.00,0.00,2472.00,4852.00,0.00,439940.07
4.94,0.00,0.00,0.00,72.00,0.00,2467.00,4857.00,0.00,438693.88
4.95,0.00,0.00,0.00,72.00,0.00,2459.00,4865.00,0.00,437436.02
4.96,0.00,0.00,0.00,72.00,0.00,2450.00,4874.00,0.00,436152.48
4.97,0.00,0.00,0.00,72.00,0.00,2442.00,4882.00,0.00,434860.53
4.97,0.00,0.00,0.00,72.00,0.00,2434.00,4890.00,0.00,433560.88
4.98,0.00,0.00,0.00,72.00,0.00,2430.00,4894.00,0.00,432314.31
4.99,0.00,0.00,0.00,72.00,0.00,2425.00,4899.00,0.00,431101.18
4.99,0.00,0.00,0.00,72.00,0.00,2413.00,4911.00,0.00,429813.40
5.00,0.00,0.00,0.00,72.00,0.00,2408.00,4916.00,0.00,428562.63
5.01,0.00,0.00,0.00,72.00,0.00,2398.00,4926.00,0.00,427270.55
5.01,0.00,0.00,0.00,72.00,0.00,2392.00,4932.00,0.00,426000.84
5.02,0.00,0.00,0.00,72.00,0.00,2390.00,4934.00,0.00,424811.65
5.03,0.00,0.00,0.00,72.00,0.00,2380.00,4944.00,0.00,423575.77
5.03,0.00,0.00,0.00,72.00,0.00,2368.00,4956.00,0.00,422267.23
5.04,0.00,0.00,0.00,72.00,0.00,2361.00,4963.00,0.00,420967.48
5.05,0.00,0.00,0.00,72.00,0.00,2352.00,4972.00,0.00,419645.69
5.06,0.00,0.00,0.00,72.00,0.00,2343.00,4981.00,0.00,418303.79
5.06,0.00,0.00,0.00,72.00,0.00,2333.00,4991.00,0.00,416928.50
5.07,0.00,0.00,0.00,72.00,0.00,2325.00,4999.00,0.00,415552.79
5.08,0.00,0.00,0.00,72.00,0.00,2322.00,5002.00,0.00,414251.79
5.08,0.00,0.00,0.00,72.00,0.00,2318.00,5006.00,0.00,413003.99
5.09,0.00,0.00,0.00,72.00,0.00,2311.00,5013.00,0.00,411759.69
5.10,0.00,0.00,0.00,72.00,0.00,2305.00,5019.00,0.00,410533.59
5.10,0.00,0.00,0.00,72.00,0.00,2297.00,5027.00,0.00,409294.07
5.11,0.00,0.00,0.00,72.00,0.00,2290.00,5034.00,0.00,408057.32
5.12,0.00,0.00,0.00,72.00,0.00,2282.00,5042.00,0.00,406808.08
5.12,0.00,0.00,0.00,72.00,0.00,2277.00,5047.00,0.00,405592.50
5.13,0.00,0.00,0.00,72.00,0.00,2269.00,5055.00,0.00,404362.59
5.14,0.00,0.00,0.00,72.00,0.00,2264.00,5060.00,0.00,403164.65
5.15,0.00,0.00,0.00,72.00,0.00,2260.00,5064.00,0.00,402010.93
5.15,0.00,0.00,0.00,72.00,0.00,2258.00,5066.00,0.00,400927.63
5.16,0.00,0.00,0.00,72.00,0.00,2250.00,5074.00,0.00,399818.48
5.17,0.00,0.00,0.00,72.00,0.00,2243.00,5081.00,0.00,398700.74
5.17,0.00,0.00,0.00,72.00,0.00,2232.00,5092.00,0.00,397515.07
5.18,0.00,0.00,0.00,72.00,0.00,2225.00,5099.00,0.00,396327.49
5.19,0.00,0.00,0.00,72.00,0.00,2223.00,5101.00,0.00,395213.27
5.19,0.00,0.00,0.00,72.00,0.00,2218.00,5106.00,0.00,394120.96
5.20,0.00,0.00,0.00,72.00,0.00,2213.00,5111.00,0.00,393048.64
5.21,0.00,0.00,0.00,72.00,0.00,2206.00,5118.00,0.00,391964.54
5.22,0.00,0.00,0.00,72.00,0.00,2198.00,5126.00,0.00,390854.65
5.22,0.00,0.00,0.00,72.00,0.00,2188.00,5136.00,0.00,389691.18
5.23,0.00,0.00,0.00,72.00,0.00,2183.00,5141.00,0.00,388553.90
5.24,0.00,0.00,0.00,72.00,0.00,2178.00,5146.00,0.00,387440.53
5.24,0.00,0.00,0.00,72.00,0.00,2169.00,5155.00,0.00,386288.90
5.25,0.00,0.00,0.00,72.00,0.00,2165.00,5159.00,0.00,385177.46
5.26,0.00,0.00,0.00,72.00,0.00,2160.00,5164.00,0.00,384087.69
5.26,0.00,0.00,0.00,72.00,0.00,2154.00,5170.00,0.00,383002.67
5.27,0.00,0.00,0.00,72.00,0.00,2146.00,5178.00,0.00,381891.94
5.28,0.00,0.00,0.00,72.00,0.00,2144.00,5180.00,0.00,380847.88
5.28,0.00,0.00,0.00,72.00,0.00,2135.00,5189.00,0.00,379759.53
5.29,0.00,0.00,0.00,72.00,0.00,2125.00,5199.00,0.00,378615.72
5.30,0.00,0.00,0.00,72.00,0.00,2123.00,5201.00,0.00,377541.46
5.31,0.00,0.00,0.00,72.00,0.00,2120.00,5204.00,0.00,376515.67
5.31,0.00,0.00,0.00,72.00,0.00,2115.00,5209.00,0.00,375504.09
5.32,0.00,0.00,0.00,72.00,0.00,2107.00,5217.00,0.00,374460.41
5.33,0.00,0.00,0.00,72.00,0.00,2099.00,5225.00,0.00,373387.42
5.33,0.00,0.00,0.00,72.00,0.00,2093.00,5231.00,0.00,372317.73
5.34,0.00,0.00,0.00,72.00,0.00,2088.00,5236.00,0.00,371266.06
5.35,0.00,0.00,0.00,72.00,0.00,2086.00,5238.00,0.00,370275.92
5.35,0.00,0.00,0.00,72.00,0.00,2080.00,5244.00,0.00,369281.86
5.36,0.00,0.00,0.00,72.00,0.00,2073.00,5251.00,0.00,368269.20
5.37,0.00,0.00,0.00,72.00,0.00,2064.00,5260.00,0.00,367209.51
5.38,0.00,0.00,0.00,72.00,0.00,2058.00,5266.00,0.00,366151.95
5.38,0.00,0.00,0.00,72.00,0.00,2056.00,5268.00,0.00,365156.44
5.39,0.00,0.00,0.00,72.00,0.00,2045.00,5279.00,0.00,364082.35
5.40,0.00,0.00,0.00,72.00,0.00,2034.00,5290.00,0.00,362936.54
5.40,0.00,0.00,0.00,72.00,0.00,2031.00,5293.00,0.00,361845.44
5.41,0.00,0.00,0.00,72.00,0.00,2024.00,5300.00,0.00,360744.18
5.42,0.00,0.00,0.00,72.00,0.00,2019.00,5305.00,0.00,359663.69
5.42,0.00,0.00,0.00,72.00,0.00,2012.00,5312.00,0.00,358572.13
5.43,0.00,0.00,0.00,72.00,0.00,1998.00,5326.00,0.00,357365.30
5.44,0.00,0.00,0.00,72.00,0.00,1991.00,5333.00,0.00,356158.39
5.44,0.00,0.00,0.00,72.00,0.00,1984.00,5340.00,0.00,354951.41
5.45,0.00,0.00,0.00,72.00,0.00,1972.00,5352.00,0.00,353669.25
5.46,0.00,0.00,0.00,72.00,0.00,1969.00,5355.00,0.00,352453.67
5.47,0.00,0.00,0.00,72.00,0.00,1964.00,5360.00,0.00,351268.82
5.47,0.00,0.00,0.00,72.00,0.00,1947.00,5377.00,0.00,349931.75
5.48,0.00,0.00,0.00,72.00,0.00,1941.00,5383.00,0.00,348620.96
5.49,0.00,0.00,0.00,72.00,0.00,1935.00,5389.00,0.00,347334.18
5.49,0.00,0.00,0.00,72.00,0.00,1933.00,5391.00,0.00,346129.40
5.50,0.00,0.00,0.00,72.00,0.00,1921.00,5403.00,0.00,344849.24
5.51,0.00,0.00,0.00,72.00,0.00,1915.00,5409.00,0.00,343590.42
5.51,0.00,0.00,0.00,72.00,0.00,1907.00,5417.00,0.00,342321.03
5.52,0.00,0.00,0.00,72.00,0.00,1903.00,5421.00,0.00,341102.08
5.53,0.00,0.00,0.00,72.00,0.00,1897.00,5427.00,0.00,339899.13
5.53,0.00,0.00,0.00,72.00,0.00,1893.00,5431.00,0.00,338740.84
5.54,0.00,0.00,0.00,72.00,0.00,1889.00,5435.00,0.00,337623.31
5.55,0.00,0.00,0.00,72.00,0.00,1883.00,5441.00,0.00,336512.96
5.56,0.00,0.00,0.00,72.00,0.00,1876.00,5448.00,0.00,335394.13
5.56,0.00,0.00,0.00,72.00,0.00,1874.00,5450.00,0.00,334342.67
5.57,0.00,0.00,0.00,72.00,0.00,1865.00,5459.00,0.00,333247.57
5.58,0.00,0.00,0.00,72.00,0.00,1857.00,5467.00,0.00,332127.63
5.58,0.00,0.00,0.00,72.00,0.00,1849.00,5475.00,0.00,330985.04
5.59,0.00,0.00,0.00,72.00,0.00,1846.00,5478.00,0.00,329896.86
5.60,0.00,0.00,0.00,72.00,0.00,1837.00,5487.00,0.00,328768.23
5.60,0.00,0.00,0.00,72.00,0.00,1834.00,5490.00,0.00,327692.81
5.61,0.00,0.00,0.00,72.00,0.00,1827.00,5497.00,0.00,326605.87
5.62,0.00,0.00,0.00,72.00,0.00,1818.00,5506.00,0.00,325478.36
5.62,0.00,0.00,0.00,72.00,0.00,1812.00,5512.00,0.00,324358.90
5.63,0.00,0.00,0.00,72.00,0.00,1805.00,5519.00,0.00,323231.76
5.64,0.00,0.00,0.00,72.00,0.00,1799.00,5525.00,0.00,322112.62
5.65,0.00,0.00,0.00,72.00,0.00,1792.00,5532.00,0.00,320985.77
5.65,0.00,0.00,0.00,72.00,0.00,1783.00,5541.00,0.00,319821.83
5.66,0.00,0.00,0.00,72.00,0.00,1778.00,5546.00,0.00,318684.13
5.67,0.00,0.00,0.00,72.00,0.00,1770.00,5554.00,0.00,317525.31
5.67,0.00,0.00,0.00,72.00,0.00,1762.00,5562.00,0.00,316347.21
5.68,0.00,0.00,0.00,72.00,0.00,1759.00,5565.00,0.00,315226.63
5.69,0.00,0.00,0.00,72.00,0.00,1749.00,5575.00,0.00,314053.39
5.69,0.00,0.00,0.00,72.00,0.00,1743.00,5581.00,0.00,312892.17
5.70,0.00,0.00,0.00,72.00,0.00,1735.00,5589.00,0.00,311711.89
5.71,0.00,0.00,0.00,72.00,0.00,1725.00,5599.00,0.00,310484.14
5.72,0.00,0.00,0.00,72.00,0.00,1716.00,5608.00,0.00,309228.10
5.72,0.00,0.00,0.00,72.00,0.00,1708.00,5616.00,0.00,307961.24
5.73,0.00,0.00,0.00,72.00,0.00,1700.00,5624.00,0.00,306684.51
5.74,0.00,0.00,0.00,72.00,0.00,1696.00,5628.00,0.00,305458.85
5.74,0.00,0.00,0.00,72.00,0.00,1688.00,5636.00,0.00,304219.74
5.75,0.00,0.00,0.00,72.00,0.00,1679.00,5645.00,0.00,302953.32
5.76,0.00,0.00,0.00,72.00,0.00,1671.00,5653.00,0.00,301676.99
5.76,0.00,0.00,0.00,72.00,0.00,1666.00,5658.00,0.00,300436.68
5.77,0.00,0.00,0.00,72.00,0.00,1659.00,5665.00,0.00,299199.21
5.78,0.00,0.00,0.00,72.00,0.00,1652.00,5672.00,0.00,297964.33
5.78,0.00,0.00,0.00,72.00,0.00,1644.00,5680.00,0.00,296716.80
5.79,0.00,0.00,0.00,72.00,0.00,1637.00,5687.00,0.00,295472.73
5.80,0.00,0.00,0.00,72.00,0.00,1630.00,5694.00,0.00,294231.83
5.81,0.00,0.00,0.00,72.00,0.00,1622.00,5702.00,0.00,292978.80
5.81,0.00,0.00,0.00,72.00,0.00,1617.00,5707.00,0.00,291759.76
5.82,0.00,0.00,0.00,72.00,0.00,1613.00,5711.00,0.00,290586.78
5.83,0.00,0.00,0.00,72.00,0.00,1600.00,5724.00,0.00,289320.63
5.83,0.00,0.00,0.00,72.00,0.00,1591.00,5733.00,0.00,288029.53
5.84,0.00,0.00,0.00,72.00,0.00,1581.00,5743.00,0.00,286700.62
5.85,0.00,0.00,0.00,72.00,0.00,1576.00,5748.00,0.00,285412.31
5.85,0.00,0.00,0.00,72.00,0.00,1572.00,5752.00,0.00,284176.09
5.86,0.00,0.00,0.00,72.00,0.00,1564.00,5760.00,0.00,282927.33
5.87,0.00,0.00,0.00,72.00,0.00,1560.00,5764.00,0.00,281727.22
5.88,0.00,0.00,0.00,72.00,0.00,1556.00,5768.00,0.00,280571.51
5.88,0.00,0.00,0.00,72.00,0.00,1548.00,5776.00,0.00,279396.25
5.89,0.00,0.00,0.00,72.00,0.00,1537.00,5787.00,0.00,278158.08
5.90,0.00,0.00,0.00,72.00,0.00,1529.00,5795.00,0.00,276907.53
5.90,0.00,0.00,0.00,72.00,0.00,1521.00,5803.00,0.00,275645.70
5.91,0.00,0.00,0.00,72.00,0.00,1515.00,5809.00,0.00,274403.60
5.92,0.00,0.00,0.00,72.00,0.00,1510.00,5814.00,0.00,273194.54
5.92,0.00,0.00,0.00,72.00,0.00,1504.00,5820.00,0.00,272000.62
5.93,0.00,0.00,0.00,72.00,0.00,1498.00,5826.00,0.00,270820.53
5.94,0.00,0.00,0.00,72.00,0.00,1485.00,5839.00,0.00,269547.89
5.94,0.00,0.00,0.00,72.00,0.00,1475.00,5849.00,0.00,268235.84
5.95,0.00,0.00,0.00,72.00,0.00,1466.00,5858.00,0.00,266902.83
5.96,0.00,0.00,0.00,72.00,0.00,1463.00,5861.00,0.00,265640.82
5.97,0.00,0.00,0.00,72.00,0.00,1459.00,5865.00,0.00,264428.61
5.97,0.00,0.00,0.00,72.00,0.00,1453.00,5871.00,0.00,263231.81
5.98,0.00,0.00,0.00,72.00,0.00,1449.00,5875.00,0.00,262079.14
5.99,0.00,0.00,0.00,72.00,0.00,1445.00,5879.00,0.00,260966.74
5.99,0.00,0.00,0.00,72.00,0.00,1435.00,5889.00,0.00,259800.98
6.00,0.00,0.00,0.00,72.00,0.00,1428.00,5896.00,0.00,258631.56
6.01,0.00,0.00,0.00,72.00,0.00,1424.00,5900.00,0.00,257503.88
6.01,0.00,0.00,0.00,72.00,0.00,1416.00,5908.00,0.00,256354.21
6.02,0.00,0.00,0.00,72.00,0.00,1412.00,5912.00,0.00,255244.55
6.03,0.00,0.00,0.00,72.00,0.00,1403.00,5921.00,0.00,254096.31
6.03,0.00,0.00,0.00,72.00,0.00,1401.00,5923.00,0.00,253018.01
6.04,0.00,0.00,0.00,72.00,0.00,1398.00,5926.00,0.00,251988.54
6.05,0.00,0.00,0.00,72.00,0.00,1393.00,5931.00,0.00,250973.59
6.06,0.00,0.00,0.00,72.00,0.00,1384.00,5940.00,0.00,249911.81
6.06,0.00,0.00,0.00,72.00,0.00,1379.00,5945.00,0.00,248867.37
6.07,0.00,0.00,0.00,72.00,0.00,1372.00,5952.00,0.00,247808.71
6.08,0.00,0.00,0.00,72.00,0.00,1366.00,5958.00,0.00,246752.10
6.08,0.00,0.00,0.00,72.00,0.00,1359.00,5965.00,0.00,245682.33
6.09,0.00,0.00,0.00,72.00,0.00,1349.00,5975.00,0.00,244555.48
6.10,0.00,0.00,0.00,72.00,0.00,1343.00,5981.00,0.00,243436.62
6.10,0.00,0.00,0.00,72.00,0.00,1334.00,5990.00,0.00,242279.97
6.11,0.00,0.00,0.00,72.00,0.00,1329.00,5995.00,0.00,241148.92
6.12,0.00,0.00,0.00,72.00,0.00,1325.00,5999.00,0.00,240056.27
6.12,0.00,0.00,0.00,72.00,0.00,1315.00,6009.00,0.00,238908.53
6.13,0.00,0.00,0.00,72.00,0.00,1310.00,6014.00,0.00,237785.62
6.14,0.00,0.00,0.00,72.00,0.00,1302.00,6022.00,0.00,236640.30
6.15,0.00,0.00,0.00,72.00,0.00,1296.00,6028.00,0.00,235504.57
6.15,0.00,0.00,0.00,72.00,0.00,1291.00,6033.00,0.00,234392.62
6.16,0.00,0.00,0.00,72.00,0.00,1286.00,6038.00,0.00,233302.38
6.17,0.00,0.00,0.00,72.00,0.00,1276.00,6048.00,0.00,232156.84
6.17,0.00,0.00,0.00,72.00,0.00,1265.00,6059.00,0.00,230945.79
6.18,0.00,0.00,0.00,72.00,0.00,1260.00,6064.00,0.00,229765.09
6.19,0.00,0.00,0.00,72.00,0.00,1255.00,6069.00,0.00,228612.08
6.19,0.00,0.00,0.00,72.00,0.00,1251.00,6073.00,0.00,227499.37
6.20,0.00,0.00,0.00,72.00,0.00,1244.00,6080.00,0.00,226378.40
6.21,0.00,0.00,0.00,72.00,0.00,1240.00,6084.00,0.00,225294.94
6.22,0.00,0.00,0.00,72.00,0.00,1234.00,6090.00,0.00,224215.68
6.22,0.00,0.00,0.00,72.00,0.00,1229.00,6095.00,0.00,223155.29
6.23,0.00,0.00,0.00,72.00,0.00,1225.00,6099.00,0.00,222127.14
6.24,0.00,0.00,0.00,72.00,0.00,1212.00,6112.00,0.00,220993.22
6.24,0.00,0.00,0.00,72.00,0.00,1208.00,6116.00,0.00,219897.94
6.25,0.00,0.00,0.00,72.00,0.00,1202.00,6122.00,0.00,218807.89
6.26,0.00,0.00,0.00,72.00,0.00,1194.00,6130.00,0.00,217692.58
6.26,0.00,0.00,0.00,72.00,0.00,1188.00,6136.00,0.00,216584.25
6.27,0.00,0.00,0.00,72.00,0.00,1178.00,6146.00,0.00,215422.19
6.28,0.00,0.00,0.00,72.00,0.00,1172.00,6152.00,0.00,214271.18
6.28,0.00,0.00,0.00,72.00,0.00,1168.00,6156.00,0.00,213160.31
6.29,0.00,0.00,0.00,72.00,0.00,1163.00,6161.00,0.00,212071.05
6.30,0.00,0.00,0.00,72.00,0.00,1158.00,6166.00,0.00,211001.52
6.31,0.00,0.00,0.00,72.00,0.00,1157.00,6167.00,0.00,210010.10
6.31,0.00,0.00,0.00,72.00,0.00,1150.00,6174.00,0.00,208999.85
6.32,0.00,0.00,0.00,72.00,0.00,1144.00,6180.00,0.00,207987.42
6.33,0.00,0.00,0.00,72.00,0.00,1137.00,6187.00,0.00,206958.00
6.33,0.00,0.00,0.00,72.00,0.00,1131.00,6193.00,0.00,205928.07
6.34,0.00,0.00,0.00,72.00,0.00,1127.00,6197.00,0.00,204927.73
6.35,0.00,0.00,0.00,72.00,0.00,1122.00,6202.00,0.00,203939.38
6.35,0.00,0.00,0.00,72.00,0.00,1112.00,6212.00,0.00,202886.86
6.36,0.00,0.00,0.00,72.00,0.00,1102.00,6222.00,0.00,201775.76
6.37,0.00,0.00,0.00,72.00,0.00,1096.00,6228.00,0.00,200671.27
6.38,0.00,0.00,0.00,72.00,0.00,1093.00,6231.00,0.00,199617.89
6.38,0.00,0.00,0.00,72.00,0.00,1085.00,6239.00,0.00,198536.05
6.39,0.00,0.00,0.00,72.00,0.00,1081.00,6243.00,0.00,197488.31
6.40,0.00,0.00,0.00,72.00,0.00,1071.00,6253.00,0.00,196381.58
6.40,0.00,0.00,0.00,72.00,0.00,1069.00,6255.00,0.00,195341.17
6.41,0.00,0.00,0.00,72.00,0.00,1061.00,6263.00,0.00,194271.17
6.42,0.00,0.00,0.00,72.00,0.00,1058.00,6266.00,0.00,193249.27
6.42,0.00,0.00,0.00,72.00,0.00,1053.00,6271.00,0.00,192241.24
6.43,0.00,0.00,0.00,72.00,0.00,1049.00,6275.00,0.00,191260.90
6.44,0.00,0.00,0.00,72.00,0.00,1043.00,6281.00,0.00,190275.77
6.44,0.00,0.00,0.00,72.00,0.00,1037.00,6287.00,0.00,189286.30
6.45,0.00,0.00,0.00,72.00,0.00,1031.00,6293.00,0.00,188292.84
6.46,0.00,0.00,0.00,72.00,0.00,1027.00,6297.00,0.00,187325.79
6.47,0.00,0.00,0.00,72.00,0.00,1022.00,6302.00,0.00,186367.84
6.47,0.00,0.00,0.00,72.00,0.00,1017.00,6307.00,0.00,185418.18
6.48,0.00,0.00,0.00,72.00,0.00,1009.00,6315.00,0.00,184431.04
6.49,0.00,0.00,0.00,72.00,0.00,1006.00,6318.00,0.00,183484.78
6.49,0.00,0.00,0.00,72.00,0.00,1000.00,6324.00,0.00,182530.77
6.50,0.00,0.00,0.00,72.00,0.00,999.00,6325.00,0.00,181644.82
6.51,0.00,0.00,0.00,72.00,0.00,990.00,6334.00,0.00,180700.80
6.51,0.00,0.00,0.00,72.00,0.00,984.00,6340.00,0.00,179748.85
6.52,0.00,0.00,0.00,72.00,0.00,977.00,6347.00,0.00,178774.62
6.53,0.00,0.00,0.00,72.00,0.00,970.00,6354.00,0.00,177780.07
6.53,0.00,0.00,0.00,72.00,0.00,964.00,6360.00,0.00,176781.98
6.54,0.00,0.00,0.00,72.00,0.00,956.00,6368.00,0.00,175750.61
6.55,0.00,0.00,0.00,72.00,0.00,948.00,6376.00,0.00,174688.87
6.56,0.00,0.00,0.00,72.00,0.00,941.00,6383.00,0.00,173614.41
6.56,0.00,0.00,0.00,72.00,0.00,938.00,6386.00,0.00,172588.45
6.57,0.00,0.00,0.00,72.00,0.00,936.00,6388.00,0.00,171621.78
6.58,0.00,0.00,0.00,72.00,0.00,935.00,6389.00,0.00,170724.25
6.58,0.00,0.00,0.00,72.00,0.00,928.00,6396.00,0.00,169799.72
6.59,0.00,0.00,0.00,72.00,0.00,920.00,6404.00,0.00,168835.51
6.60,0.00,0.00,0.00,72.00,0.00,917.00,6407.00,0.00,167910.19
6.60,0.00,0.00,0.00,72.00,0.00,910.00,6414.00,0.00,166960.28
6.61,0.00,0.00,0.00,72.00,0.00,901.00,6423.00,0.00,165957.88
6.62,0.00,0.00,0.00,72.00,0.00,895.00,6429.00,0.00,164952.62
6.62,0.00,0.00,0.00,72.00,0.00,893.00,6431.00,0.00,164004.85
6.63,0.00,0.00,0.00,72.00,0.00,885.00,6439.00,0.00,163019.42
6.64,0.00,0.00,0.00,72.00,0.00,877.00,6447.00,0.00,161999.62
6.65,0.00,0.00,0.00,72.00,0.00,873.00,6451.00,0.00,161008.52
6.65,0.00,0.00,0.00,72.00,0.00,869.00,6455.00,0.00,160043.63
6.66,0.00,0.00,0.00,72.00,0.00,862.00,6462.00,0.00,159057.60
6.67,0.00,0.00,0.00,72.00,0.00,860.00,6464.00,0.00,158127.38
6.67,0.00,0.00,0.00,72.00,0.00,853.00,6471.00,0.00,157173.00
6.68,0.00,0.00,0.00,72.00,0.00,845.00,6479.00,0.00,156181.54
6.69,0.00,0.00,0.00,72.00,0.00,839.00,6485.00,0.00,155186.27
6.69,0.00,0.00,0.00,72.00,0.00,832.00,6492.00,0.00,154172.51
6.70,0.00,0.00,0.00,72.00,0.00,825.00,6499.00,0.00,153141.86
6.71,0.00,0.00,0.00,72.00,0.00,822.00,6502.00,0.00,152155.88
6.72,0.00,0.00,0.00,72.00,0.00,818.00,6506.00,0.00,151195.66
6.72,0.00,0.00,0.00,72.00,0.00,815.00,6509.00,0.00,150273.99
6.73,0.00,0.00,0.00,72.00,0.00,812.00,6512.00,0.00,149387.51
6.74,0.00,0.00,0.00,72.00,0.00,805.00,6519.00,0.00,148473.05
6.74,0.00,0.00,0.00,72.00,0.00,804.00,6520.00,0.00,147623.20
6.75,0.00,0.00,0.00,72.00,0.00,800.00,6524.00,0.00,146787.25
