Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,41.00,1.00,3.00,73.00,643.00,5132.00,1503.00,88.13,858533.58
2.27,36.00,1.00,3.00,73.00,631.00,5140.00,1512.00,84.68,860994.74
2.28,35.00,1.00,3.00,73.00,617.00,5146.00,1521.00,81.55,863331.74
2.28,34.00,1.00,2.00,74.00,604.00,5155.00,1526.00,77.19,865600.45
2.29,32.00,1.00,2.00,74.00,589.00,5161.00,1537.00,73.23,867761.75
2.30,29.00,1.00,2.00,74.00,572.00,5174.00,1544.00,69.62,869930.15
2.31,27.00,1.00,2.00,74.00,557.00,5183.00,1552.00,66.34,872044.95
2.31,25.00,1.00,2.00,74.00,543.00,5192.00,1559.00,63.35,874110.80
2.32,21.00,1.00,2.00,74.00,532.00,5200.00,1566.00,60.64,876116.96
2.33,19.00,1.00,2.00,74.00,519.00,5207.00,1574.00,58.17,878053.58
2.33,18.00,1.00,2.00,74.00,502.00,5219.00,1580.00,55.92,880001.86
2.34,16.00,1.00,2.00,74.00,489.00,5227.00,1587.00,53.88,881900.66
2.35,12.00,1.00,2.00,74.00,480.00,5234.00,1593.00,52.02,883739.29
2.35,11.00,1.00,2.00,74.00,464.00,5246.00,1598.00,50.33,885598.10
2.36,9.00,1.00,2.00,74.00,455.00,5247.00,1608.00,48.79,887310.07
2.37,7.00,1.00,2.00,74.00,446.00,5248.00,1618.00,47.39,888888.00
2.38,5.00,1.00,2.00,74.00,443.00,5248.00,1623.00,46.12,890328.52
2.38,4.00,1.00,2.00,74.00,428.00,5256.00,1631.00,44.96,891763.79
2.39,4.00,1.00,2.00,74.00,419.00,5255.00,1641.00,43.90,893059.07
2.40,4.00,1.00,2.00,74.00,406.00,5258.00,1651.00,42.94,894286.62
2.40,3.00,1.00,2.00,74.00,394.00,5256.00,1666.00,42.07,895377.24
2.41,1.00,1.00,2.00,74.00,379.00,5259.00,1680.00,41.28,896417.96
2.42,1.00,1.00,1.00,75.00,368.00,5260.00,1690.00,39.05,897383.08
2.42,1.00,1.00,1.00,75.00,354.00,5269.00,1695.00,37.03,898399.37
2.43,0.00,1.00,1.00,75.00,348.00,5270.00,1701.00,35.19,899342.19
2.44,0.00,1.00,1.00,75.00,339.00,5272.00,1708.00,33.52,900232.96
2.44,0.00,1.00,1.00,75.00,335.00,5267.00,1717.00,31.99,900971.05
2.45,0.00,1.00,1.00,75.00,321.00,5274.00,1724.00,30.61,901750.03
2.46,0.00,1.00,1.00,75.00,312.00,5272.00,1735.00,29.35,902431.13
2.47,0.00,1.00,0.00,76.00,301.00,5274.00,1744.00,26.70,903082.98
2.47,0.00,1.00,0.00,76.00,296.00,5270.00,1753.00,24.29,903617.97
2.48,0.00,1.00,0.00,76.00,289.00,5269.00,1761.00,22.09,904091.35
2.49,0.00,1.00,0.00,76.00,280.00,5270.00,1769.00,20.10,904538.53
2.49,0.00,1.00,0.00,76.00,275.00,5262.00,1782.00,18.28,904826.59
2.50,0.00,1.00,0.00,76.00,269.00,5259.00,1791.00,16.63,905044.50
2.51,0.00,1.00,0.00,76.00,264.00,5256.00,1799.00,15.13,905198.37
2.51,0.00,1.00,0.00,76.00,259.00,5253.00,1807.00,13.77,905293.76
2.52,0.00,1.00,0.00,76.00,255.00,5251.00,1813.00,12.52,905350.81
2.53,0.00,1.00,0.00,76.00,249.00,5251.00,1819.00,11.39,905402.88
2.53,0.00,1.00,0.00,76.00,244.00,5251.00,1824.00,10.36,905450.42
2.54,0.00,1.00,0.00,76.00,232.00,5258.00,1829.00,9.43,905598.99
2.55,0.00,1.00,0.00,76.00,223.00,5257.00,1839.00,8.58,905719.60
2.56,0.00,1.00,0.00,76.00,214.00,5260.00,1845.00,7.80,905874.77
2.56,0.00,1.00,0.00,76.00,205.00,5260.00,1854.00,7.10,906016.43
2.57,0.00,1.00,0.00,76.00,201.00,5259.00,1859.00,6.46,906130.73
2.58,0.00,1.00,0.00,76.00,196.00,5255.00,1868.00,5.87,906174.99
2.58,0.00,1.00,0.00,76.00,189.00,5251.00,1879.00,5.34,906155.30
2.59,0.00,1.00,0.00,76.00,181.00,5252.00,1886.00,4.86,906152.34
2.60,0.00,1.00,0.00,76.00,175.00,5249.00,1895.00,4.42,906104.58
2.60,0.00,1.00,0.00,76.00,171.00,5245.00,1903.00,4.02,906000.88
2.61,0.00,1.00,0.00,76.00,166.00,5240.00,1913.00,3.66,905831.10
2.62,0.00,1.00,0.00,76.00,163.00,5231.00,1925.00,3.33,905540.89
2.62,0.00,1.00,0.00,76.00,159.00,5220.00,1940.00,3.03,905110.70
2.63,0.00,1.00,0.00,76.00,157.00,5214.00,1948.00,2.76,904627.83
2.64,0.00,1.00,0.00,76.00,152.00,5212.00,1955.00,2.51,904156.95
2.65,0.00,1.00,0.00,76.00,147.00,5209.00,1963.00,2.28,903682.02
2.65,0.00,1.00,0.00,76.00,137.00,5212.00,1970.00,2.07,903293.50
2.66,0.00,1.00,0.00,76.00,133.00,5208.00,1978.00,1.89,902878.72
2.67,0.00,1.00,0.00,76.00,128.00,5204.00,1987.00,1.72,902439.97
2.67,0.00,1.00,0.00,76.00,126.00,5195.00,1998.00,1.56,901904.22
2.68,0.00,1.00,0.00,76.00,123.00,5192.00,2004.00,1.42,901370.04
2.69,0.00,1.00,0.00,76.00,122.00,5182.00,2015.00,1.29,900732.15
2.69,0.00,1.00,0.00,76.00,119.00,5180.00,2020.00,1.18,900119.76
2.70,0.00,1.00,0.00,76.00,116.00,5174.00,2029.00,1.07,899470.56
2.71,0.00,1.00,0.00,76.00,112.00,5175.00,2032.00,0.97,898892.90
2.72,0.00,1.00,0.00,76.00,109.00,5175.00,2035.00,0.89,898365.55
2.72,0.00,1.00,0.00,76.00,106.00,5173.00,2040.00,0.81,897854.07
2.73,0.00,1.00,0.00,76.00,100.00,5169.00,2050.00,0.73,897327.04
2.74,0.00,1.00,0.00,76.00,99.00,5169.00,2051.00,0.67,896845.90
2.74,0.00,1.00,0.00,76.00,97.00,5160.00,2062.00,0.61,896271.44
2.75,0.00,1.00,0.00,76.00,96.00,5150.00,2073.00,0.55,895596.78
2.76,0.00,1.00,0.00,76.00,91.00,5151.00,2077.00,0.50,894995.88
2.76,0.00,1.00,0.00,76.00,89.00,5146.00,2084.00,0.46,894372.20
2.77,0.00,1.00,0.00,76.00,87.00,5141.00,2091.00,0.42,893727.70
2.78,0.00,1.00,0.00,76.00,86.00,5135.00,2098.00,0.38,893049.19
2.78,0.00,1.00,0.00,76.00,83.00,5129.00,2107.00,0.34,892339.62
2.79,0.00,1.00,0.00,76.00,82.00,5117.00,2120.00,0.31,891511.56
2.80,0.00,1.00,0.00,76.00,76.00,5120.00,2123.00,0.28,890800.67
2.81,0.00,1.00,0.00,76.00,73.00,5113.00,2133.00,0.26,890046.53
2.81,0.00,1.00,0.00,76.00,72.00,5108.00,2139.00,0.24,889282.93
2.82,0.00,1.00,0.00,76.00,66.00,5103.00,2150.00,0.21,888510.71
2.83,0.00,1.00,0.00,76.00,64.00,5099.00,2156.00,0.19,887745.64
2.83,0.00,1.00,0.00,76.00,59.00,5097.00,2163.00,0.18,887017.14
2.84,0.00,1.00,0.00,76.00,59.00,5086.00,2174.00,0.16,886186.83
2.85,0.00,1.00,0.00,76.00,56.00,5079.00,2184.00,0.15,885323.65
2.85,0.00,1.00,0.00,76.00,56.00,5076.00,2187.00,0.13,884490.56
2.86,0.00,1.00,0.00,76.00,50.00,5077.00,2192.00,0.12,883745.04
2.87,0.00,1.00,0.00,76.00,50.00,5071.00,2198.00,0.11,882974.30
2.88,0.00,1.00,0.00,76.00,49.00,5066.00,2204.00,0.10,882195.55
2.88,0.00,1.00,0.00,76.00,47.00,5059.00,2213.00,0.09,881379.46
2.89,0.00,1.00,0.00,76.00,47.00,5047.00,2225.00,0.08,880454.15
2.90,0.00,1.00,0.00,76.00,45.00,5039.00,2235.00,0.08,879489.22
2.90,0.00,1.00,0.00,76.00,44.00,5033.00,2242.00,0.07,878518.18
2.91,0.00,1.00,0.00,76.00,44.00,5029.00,2246.00,0.06,877571.60
2.92,0.00,1.00,0.00,76.00,44.00,5019.00,2256.00,0.06,876557.21
2.92,0.00,1.00,0.00,76.00,41.00,5010.00,2268.00,0.05,875495.95
2.93,0.00,1.00,0.00,76.00,40.00,4999.00,2280.00,0.05,874361.84
2.94,0.00,1.00,0.00,76.00,38.00,4995.00,2286.00,0.04,873266.39
2.94,0.00,1.00,0.00,76.00,38.00,4993.00,2288.00,0.04,872236.28
2.95,0.00,1.00,0.00,76.00,35.00,4989.00,2295.00,0.04,871235.78
2.96,0.00,1.00,0.00,76.00,35.00,4984.00,2300.00,0.03,870247.28
2.97,0.00,1.00,0.00,76.00,34.00,4977.00,2308.00,0.03,869239.69
2.97,0.00,1.00,0.00,76.00,34.00,4966.00,2319.00,0.03,868154.59
2.98,0.00,1.00,0.00,76.00,32.00,4960.00,2327.00,0.02,867073.84
2.99,0.00,1.00,0.00,76.00,31.00,4955.00,2333.00,0.02,866012.07
2.99,0.00,1.00,0.00,76.00,29.00,4952.00,2338.00,0.02,864997.69
3.00,0.00,1.00,0.00,76.00,28.00,4947.00,2344.00,0.02,863996.53
3.01,0.00,1.00,0.00,76.00,28.00,4941.00,2350.00,0.02,862992.40
3.01,0.00,1.00,0.00,76.00,28.00,4931.00,2360.00,0.02,861925.48
3.02,0.00,1.00,0.00,76.00,24.00,4923.00,2372.00,0.01,860831.27
3.03,0.00,1.00,0.00,76.00,24.00,4916.00,2379.00,0.01,859727.18
3.03,0.00,1.00,0.00,76.00,23.00,4910.00,2386.00,0.01,858629.10
3.04,0.00,1.00,0.00,76.00,22.00,4903.00,2394.00,0.01,857521.46
3.05,0.00,1.00,0.00,76.00,20.00,4898.00,2401.00,0.01,856435.16
3.06,0.00,1.00,0.00,76.00,18.00,4890.00,2411.00,0.01,855323.27
3.06,0.00,1.00,0.00,76.00,18.00,4880.00,2421.00,0.01,854157.96
3.07,0.00,1.00,0.00,76.00,18.00,4873.00,2428.00,0.01,852988.97
3.08,0.00,1.00,0.00,76.00,17.00,4867.00,2435.00,0.01,851831.62
3.08,0.00,1.00,0.00,76.00,16.00,4855.00,2448.00,0.01,850594.78
3.09,0.00,1.00,0.00,76.00,16.00,4851.00,2452.00,0.01,849405.54
3.10,0.00,1.00,0.00,76.00,16.00,4845.00,2458.00,0.00,848229.72
3.10,0.00,1.00,0.00,76.00,16.00,4837.00,2466.00,0.00,847036.10
3.11,0.00,1.00,0.00,76.00,16.00,4834.00,2469.00,0.00,845901.34
3.12,0.00,1.00,0.00,76.00,15.00,4829.00,2475.00,0.00,844790.28
3.12,0.00,1.00,0.00,76.00,14.00,4825.00,2480.00,0.00,843715.87
3.13,0.00,1.00,0.00,76.00,14.00,4814.00,2491.00,0.00,842569.77
3.14,0.00,1.00,0.00,76.00,14.00,4805.00,2500.00,0.00,841388.25
3.15,0.00,1.00,0.00,76.00,13.00,4794.00,2512.00,0.00,840144.36
3.15,0.00,1.00,0.00,76.00,11.00,4786.00,2522.00,0.00,838888.60
3.16,0.00,1.00,0.00,76.00,11.00,4776.00,2532.00,0.00,837591.96
3.17,0.00,1.00,0.00,76.00,11.00,4769.00,2539.00,0.00,836303.05
3.17,0.00,1.00,0.00,76.00,10.00,4765.00,2544.00,0.00,835066.29
3.18,0.00,1.00,0.00,76.00,9.00,4756.00,2554.00,0.00,833802.02
3.19,0.00,1.00,0.00,76.00,9.00,4748.00,2562.00,0.00,832527.64
3.19,0.00,1.00,0.00,76.00,9.00,4741.00,2569.00,0.00,831259.08
3.20,0.00,1.00,0.00,76.00,9.00,4732.00,2578.00,0.00,829965.76
3.21,0.00,1.00,0.00,76.00,9.00,4722.00,2588.00,0.00,828634.83
3.22,0.00,1.00,0.00,76.00,9.00,4713.00,2597.00,0.00,827284.59
3.22,0.00,1.00,0.00,76.00,9.00,4708.00,2602.00,0.00,825976.80
3.23,0.00,1.00,0.00,76.00,9.00,4700.00,2610.00,0.00,824662.71
3.24,0.00,1.00,0.00,76.00,9.00,4694.00,2616.00,0.00,823372.90
3.24,0.00,1.00,0.00,76.00,9.00,4687.00,2623.00,0.00,822090.24
3.25,0.00,1.00,0.00,76.00,9.00,4679.00,2631.00,0.00,820799.08
3.26,0.00,1.00,0.00,76.00,9.00,4677.00,2633.00,0.00,819590.31
3.26,0.00,1.00,0.00,76.00,9.00,4669.00,2641.00,0.00,818366.61
3.27,0.00,1.00,0.00,76.00,8.00,4664.00,2647.00,0.00,817174.35
3.28,0.00,1.00,0.00,76.00,7.00,4658.00,2654.00,0.00,815995.76
3.28,0.00,1.00,0.00,76.00,7.00,4653.00,2659.00,0.00,814844.69
3.29,0.00,1.00,0.00,76.00,7.00,4649.00,2663.00,0.00,813733.76
3.30,0.00,1.00,0.00,76.00,7.00,4640.00,2672.00,0.00,812584.35
3.31,0.00,1.00,0.00,76.00,7.00,4632.00,2680.00,0.00,811414.84
3.31,0.00,1.00,0.00,76.00,7.00,4624.00,2688.00,0.00,810226.99
3.32,0.00,1.00,0.00,76.00,7.00,4615.00,2697.00,0.00,809007.36
3.33,0.00,1.00,0.00,76.00,7.00,4610.00,2702.00,0.00,807818.81
3.33,0.00,1.00,0.00,76.00,7.00,4601.00,2711.00,0.00,806598.55
3.34,0.00,1.00,0.00,76.00,7.00,4593.00,2719.00,0.00,805364.36
3.35,0.00,1.00,0.00,76.00,7.00,4588.00,2724.00,0.00,804162.53
3.35,0.00,1.00,0.00,76.00,7.00,4584.00,2728.00,0.00,803005.25
3.36,0.00,1.00,0.00,76.00,7.00,4577.00,2735.00,0.00,801843.58
3.37,0.00,1.00,0.00,76.00,7.00,4573.00,2739.00,0.00,800722.97
3.38,0.00,1.00,0.00,76.00,6.00,4567.00,2746.00,0.00,799609.80
3.38,0.00,1.00,0.00,76.00,6.00,4556.00,2757.00,0.00,798428.31
3.39,0.00,1.00,0.00,76.00,6.00,4548.00,2765.00,0.00,797229.51
3.40,0.00,1.00,0.00,76.00,6.00,4542.00,2771.00,0.00,796044.96
3.40,0.00,1.00,0.00,76.00,6.00,4532.00,2781.00,0.00,794813.33
3.41,0.00,1.00,0.00,76.00,6.00,4523.00,2790.00,0.00,793553.73
3.42,0.00,1.00,0.00,76.00,6.00,4514.00,2799.00,0.00,792268.61
3.42,0.00,1.00,0.00,76.00,6.00,4509.00,2804.00,0.00,791020.27
3.43,0.00,1.00,0.00,76.00,6.00,4501.00,2812.00,0.00,789760.45
3.44,0.00,1.00,0.00,76.00,5.00,4490.00,2824.00,0.00,788445.07
3.44,0.00,1.00,0.00,76.00,5.00,4485.00,2829.00,0.00,787169.12
3.45,0.00,1.00,0.00,76.00,5.00,4471.00,2843.00,0.00,785793.94
3.46,0.00,1.00,0.00,76.00,5.00,4464.00,2850.00,0.00,784433.35
3.47,0.00,1.00,0.00,76.00,5.00,4457.00,2857.00,0.00,783086.08
3.47,0.00,1.00,0.00,76.00,5.00,4452.00,2862.00,0.00,781781.00
3.48,0.00,1.00,0.00,76.00,5.00,4440.00,2874.00,0.00,780409.28
3.49,0.00,1.00,0.00,76.00,5.00,4432.00,2882.00,0.00,779036.83
3.49,0.00,1.00,0.00,76.00,5.00,4425.00,2889.00,0.00,777678.72
3.50,0.00,1.00,0.00,76.00,5.00,4420.00,2894.00,0.00,776363.75
3.51,0.00,1.00,0.00,76.00,5.00,4409.00,2905.00,0.00,774998.03
3.51,0.00,1.00,0.00,76.00,5.00,4400.00,2914.00,0.00,773616.03
3.52,0.00,1.00,0.00,76.00,5.00,4392.00,2922.00,0.00,772234.18
3.53,0.00,1.00,0.00,76.00,5.00,4381.00,2933.00,0.00,770807.40
3.53,0.00,1.00,0.00,76.00,5.00,4373.00,2941.00,0.00,769384.67
3.54,0.00,1.00,0.00,76.00,5.00,4367.00,2947.00,0.00,767995.69
3.55,0.00,1.00,0.00,76.00,4.00,4360.00,2955.00,0.00,766622.50
3.56,0.00,1.00,0.00,76.00,4.00,4350.00,2965.00,0.00,765218.64
3.56,0.00,1.00,0.00,76.00,4.00,4340.00,2975.00,0.00,763786.80
3.57,0.00,1.00,0.00,76.00,4.00,4333.00,2982.00,0.00,762374.48
3.58,0.00,1.00,0.00,76.00,4.00,4324.00,2991.00,0.00,760949.92
3.58,0.00,1.00,0.00,76.00,4.00,4316.00,2999.00,0.00,759529.23
3.59,0.00,1.00,0.00,76.00,4.00,4308.00,3007.00,0.00,758112.05
3.60,0.00,1.00,0.00,76.00,4.00,4299.00,3016.00,0.00,756683.08
3.60,0.00,1.00,0.00,76.00,4.00,4289.00,3026.00,0.00,755228.30
3.61,0.00,1.00,0.00,76.00,4.00,4282.00,3033.00,0.00,753795.03
3.62,0.00,1.00,0.00,76.00,4.00,4275.00,3040.00,0.00,752381.41
3.62,0.00,1.00,0.00,76.00,4.00,4268.00,3047.00,0.00,750985.72
3.63,0.00,1.00,0.00,76.00,4.00,4262.00,3053.00,0.00,749621.42
3.64,0.00,1.00,0.00,76.00,3.00,4255.00,3061.00,0.00,748270.75
3.65,0.00,1.00,0.00,76.00,3.00,4250.00,3066.00,0.00,746962.58
3.65,0.00,0.00,1.00,76.00,3.00,4245.00,3071.00,1.50,745693.21
3.66,0.00,0.00,1.00,76.00,3.00,4237.00,3079.00,2.87,744414.18
3.67,0.00,0.00,1.00,76.00,3.00,4232.00,3084.00,4.11,743171.41
3.67,0.00,0.00,0.00,77.00,3.00,4224.00,3092.00,3.74,741916.67
3.68,0.00,0.00,0.00,77.00,3.00,4219.00,3097.00,3.40,740696.07
3.69,0.00,0.00,0.00,77.00,3.00,4207.00,3109.00,3.10,739401.48
3.69,0.00,0.00,0.00,77.00,3.00,4197.00,3119.00,2.82,738069.39
3.70,0.00,0.00,0.00,77.00,3.00,4187.00,3129.00,2.56,736703.06
3.71,0.00,0.00,0.00,77.00,2.00,4181.00,3136.00,2.33,735365.56
3.72,0.00,0.00,0.00,77.00,2.00,4177.00,3140.00,2.12,734084.44
3.72,0.00,0.00,0.00,77.00,2.00,4168.00,3149.00,1.93,732779.66
3.73,0.00,0.00,0.00,77.00,2.00,4161.00,3156.00,1.75,731483.34
3.74,0.00,0.00,0.00,77.00,2.00,4153.00,3164.00,1.60,730179.70
3.74,0.00,0.00,0.00,77.00,2.00,4150.00,3167.00,1.45,728944.52
3.75,0.00,0.00,0.00,77.00,2.00,4144.00,3173.00,1.32,727726.75
3.76,0.00,0.00,0.00,77.00,2.00,4137.00,3180.00,1.20,726509.86
3.76,0.00,0.00,0.00,77.00,2.00,4130.00,3187.00,1.09,725293.77
3.77,0.00,0.00,0.00,77.00,2.00,4124.00,3193.00,0.99,724093.43
3.78,0.00,0.00,0.00,77.00,2.00,4117.00,3200.00,0.90,722892.45
3.78,0.00,0.00,0.00,77.00,2.00,4112.00,3205.00,0.82,721720.93
3.79,0.00,0.00,0.00,77.00,2.00,4102.00,3215.00,0.75,720501.19
3.80,0.00,0.00,0.00,77.00,2.00,4098.00,3219.00,0.68,719327.57
3.81,0.00,0.00,0.00,77.00,2.00,4091.00,3226.00,0.62,718150.98
3.81,0.00,0.00,0.00,77.00,2.00,4085.00,3232.00,0.56,716986.71
3.82,0.00,0.00,0.00,77.00,2.00,4078.00,3239.00,0.51,715818.65
3.83,0.00,0.00,0.00,77.00,2.00,4072.00,3245.00,0.47,714662.16
3.83,0.00,0.00,0.00,77.00,2.00,4068.00,3249.00,0.42,713546.29
3.84,0.00,0.00,0.00,77.00,2.00,4061.00,3256.00,0.39,712422.42
3.85,0.00,0.00,0.00,77.00,2.00,4056.00,3261.00,0.35,711321.29
3.85,0.00,0.00,0.00,77.00,2.00,4040.00,3277.00,0.32,710075.68
3.86,0.00,0.00,0.00,77.00,1.00,4035.00,3283.00,0.29,708863.41
3.87,0.00,0.00,0.00,77.00,1.00,4024.00,3294.00,0.26,707591.45
3.88,0.00,0.00,0.00,77.00,1.00,4020.00,3298.00,0.24,706370.16
3.88,0.00,0.00,0.00,77.00,1.00,4011.00,3307.00,0.22,705120.00
3.89,0.00,0.00,0.00,77.00,1.00,4001.00,3317.00,0.20,703828.47
3.90,0.00,0.00,0.00,77.00,1.00,3997.00,3321.00,0.18,702589.30
3.90,0.00,0.00,0.00,77.00,1.00,3988.00,3330.00,0.16,701322.83
3.91,0.00,0.00,0.00,77.00,1.00,3980.00,3338.00,0.15,700046.46
3.92,0.00,0.00,0.00,77.00,1.00,3969.00,3349.00,0.14,698715.97
3.92,0.00,0.00,0.00,77.00,1.00,3962.00,3356.00,0.12,697396.18
3.93,0.00,0.00,0.00,77.00,1.00,3955.00,3363.00,0.11,696086.14
3.94,0.00,0.00,0.00,77.00,1.00,3945.00,3373.00,0.10,694739.95
3.94,0.00,0.00,0.00,77.00,1.00,3938.00,3380.00,0.09,693405.81
3.95,0.00,0.00,0.00,77.00,1.00,3934.00,3384.00,0.08,692127.76
3.96,0.00,0.00,0.00,77.00,1.00,3929.00,3389.00,0.08,690885.87
3.97,0.00,0.00,0.00,77.00,1.00,3920.00,3398.00,0.07,689616.92
3.97,0.00,0.00,0.00,77.00,1.00,3909.00,3409.00,0.06,688293.21
3.98,0.00,0.00,0.00,77.00,1.00,3904.00,3414.00,0.06,687009.64
3.99,0.00,0.00,0.00,77.00,1.00,3894.00,3424.00,0.05,685687.61
3.99,0.00,0.00,0.00,77.00,1.00,3882.00,3436.00,0.05,684300.43
4.00,0.00,0.00,0.00,77.00,1.00,3877.00,3441.00,0.04,682958.91
4.01,0.00,0.00,0.00,77.00,1.00,3867.00,3451.00,0.04,681583.98
4.01,0.00,0.00,0.00,77.00,1.00,3857.00,3461.00,0.04,680178.54
4.02,0.00,0.00,0.00,77.00,1.00,3846.00,3472.00,0.03,678730.23
4.03,0.00,0.00,0.00,77.00,1.00,3842.00,3476.00,0.03,677347.94
4.03,0.00,0.00,0.00,77.00,1.00,3837.00,3481.00,0.03,676010.90
4.04,0.00,0.00,0.00,77.00,1.00,3833.00,3485.00,0.02,674730.18
4.05,0.00,0.00,0.00,77.00,1.00,3826.00,3492.00,0.02,673455.83
4.06,0.00,0.00,0.00,77.00,1.00,3820.00,3498.00,0.02,672202.30
4.06,0.00,0.00,0.00,77.00,1.00,3811.00,3507.00,0.02,670922.72
4.07,0.00,0.00,0.00,77.00,1.00,3801.00,3517.00,0.02,669604.33
4.08,0.00,0.00,0.00,77.00,1.00,3797.00,3521.00,0.02,668340.64
4.08,0.00,0.00,0.00,77.00,1.00,3784.00,3534.00,0.01,666991.69
4.09,0.00,0.00,0.00,77.00,1.00,3774.00,3544.00,0.01,665609.97
4.10,0.00,0.00,0.00,77.00,1.00,3765.00,3553.00,0.01,664213.36
4.10,0.00,0.00,0.00,77.00,1.00,3757.00,3561.00,0.01,662818.17
4.11,0.00,0.00,0.00,77.00,1.00,3752.00,3566.00,0.01,661469.36
4.12,0.00,0.00,0.00,77.00,1.00,3746.00,3572.00,0.01,660147.86
4.12,0.00,0.00,0.00,77.00,1.00,3737.00,3581.00,0.01,658806.22
4.13,0.00,0.00,0.00,77.00,1.00,3730.00,3588.00,0.01,657476.24
4.14,0.00,0.00,0.00,77.00,1.00,3725.00,3593.00,0.01,656186.95
4.15,0.00,0.00,0.00,77.00,1.00,3715.00,3603.00,0.01,654859.70
4.15,0.00,0.00,0.00,77.00,1.00,3706.00,3612.00,0.01,653512.82
4.16,0.00,0.00,0.00,77.00,1.00,3700.00,3618.00,0.00,652193.07
4.17,0.00,0.00,0.00,77.00,1.00,3693.00,3625.00,0.00,650883.09
4.17,0.00,0.00,0.00,77.00,1.00,3690.00,3628.00,0.00,649642.10
4.18,0.00,0.00,0.00,77.00,1.00,3682.00,3636.00,0.00,648388.98
4.19,0.00,0.00,0.00,77.00,1.00,3673.00,3645.00,0.00,647109.78
4.19,0.00,0.00,0.00,77.00,1.00,3665.00,3653.00,0.00,645821.78
4.20,0.00,0.00,0.00,77.00,1.00,3654.00,3664.00,0.00,644480.68
4.21,0.00,0.00,0.00,77.00,1.00,3644.00,3674.00,0.00,643106.12
4.22,0.00,0.00,0.00,77.00,1.00,3636.00,3682.00,0.00,641731.07
4.22,0.00,0.00,0.00,77.00,1.00,3628.00,3690.00,0.00,640355.57
4.23,0.00,0.00,0.00,77.00,1.00,3623.00,3695.00,0.00,639024.73
4.24,0.00,0.00,0.00,77.00,1.00,3617.00,3701.00,0.00,637719.63
4.24,0.00,0.00,0.00,77.00,1.00,3609.00,3709.00,0.00,636407.99
4.25,0.00,0.00,0.00,77.00,1.00,3600.00,3718.00,0.00,635075.35
4.26,0.00,0.00,0.00,77.00,1.00,3593.00,3725.00,0.00,633753.60
4.26,0.00,0.00,0.00,77.00,1.00,3587.00,3731.00,0.00,632456.79
4.27,0.00,0.00,0.00,77.00,1.00,3580.00,3738.00,0.00,631167.75
4.28,0.00,0.00,0.00,77.00,1.00,3571.00,3747.00,0.00,629855.74
4.28,0.00,0.00,0.00,77.00,1.00,3562.00,3756.00,0.00,628522.77
4.29,0.00,0.00,0.00,77.00,1.00,3557.00,3761.00,0.00,627230.76
4.30,0.00,0.00,0.00,77.00,1.00,3546.00,3772.00,0.00,625885.99
4.31,0.00,0.00,0.00,77.00,1.00,3539.00,3779.00,0.00,624553.16
4.31,0.00,0.00,0.00,77.00,1.00,3535.00,3783.00,0.00,623276.29
4.32,0.00,0.00,0.00,77.00,1.00,3523.00,3795.00,0.00,621930.33
4.33,0.00,0.00,0.00,77.00,1.00,3512.00,3806.00,0.00,620536.32
4.33,0.00,0.00,0.00,77.00,1.00,3506.00,3812.00,0.00,619173.55
4.34,0.00,0.00,0.00,77.00,1.00,3498.00,3820.00,0.00,617809.26
4.35,0.00,0.00,0.00,77.00,1.00,3495.00,3823.00,0.00,616518.70
4.35,0.00,0.00,0.00,77.00,1.00,3487.00,3831.00,0.00,615220.34
4.36,0.00,0.00,0.00,77.00,1.00,3476.00,3842.00,0.00,613869.77
4.37,0.00,0.00,0.00,77.00,1.00,3469.00,3849.00,0.00,612531.64
4.38,0.00,0.00,0.00,77.00,1.00,3460.00,3858.00,0.00,611174.83
4.38,0.00,0.00,0.00,77.00,1.00,3453.00,3865.00,0.00,609831.00
4.39,0.00,0.00,0.00,77.00,1.00,3444.00,3874.00,0.00,608468.97
4.40,0.00,0.00,0.00,77.00,1.00,3439.00,3879.00,0.00,607150.44
4.40,0.00,0.00,0.00,77.00,1.00,3431.00,3887.00,0.00,605826.52
4.41,0.00,0.00,0.00,77.00,1.00,3423.00,3895.00,0.00,604497.71
4.42,0.00,0.00,0.00,77.00,1.00,3416.00,3902.00,0.00,603179.44
4.42,0.00,0.00,0.00,77.00,1.00,3410.00,3908.00,0.00,601885.82
4.43,0.00,0.00,0.00,77.00,1.00,3402.00,3916.00,0.00,600584.66
4.44,0.00,0.00,0.00,77.00,1.00,3397.00,3921.00,0.00,599321.68
4.44,0.00,0.00,0.00,77.00,1.00,3390.00,3928.00,0.00,598063.52
4.45,0.00,0.00,0.00,77.00,1.00,3383.00,3935.00,0.00,596809.75
4.46,0.00,0.00,0.00,77.00,1.00,3378.00,3940.00,0.00,595590.04
4.47,0.00,0.00,0.00,77.00,1.00,3372.00,3946.00,0.00,594386.40
4.47,0.00,0.00,0.00,77.00,1.00,3362.00,3956.00,0.00,593137.33
4.48,0.00,0.00,0.00,77.00,1.00,3353.00,3965.00,0.00,591861.82
4.49,0.00,0.00,0.00,77.00,1.00,3342.00,3976.00,0.00,590532.12
4.49,0.00,0.00,0.00,77.00,1.00,3326.00,3992.00,0.00,589077.84
4.50,0.00,0.00,0.00,77.00,1.00,3317.00,4001.00,0.00,587614.98
4.51,0.00,0.00,0.00,77.00,1.00,3308.00,4010.00,0.00,586144.30
