Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,169.00,25.00,36.00,259.00,507.00,4763.00,1637.00,6652.17,804265.07
2.22,162.00,26.00,33.00,262.00,496.00,4773.00,1644.00,6547.39,805938.24
2.23,157.00,26.00,31.00,264.00,487.00,4781.00,1650.00,6422.03,807585.90
2.24,152.00,25.00,31.00,265.00,474.00,4790.00,1659.00,6307.98,809225.29
2.24,136.00,26.00,30.00,266.00,476.00,4797.00,1665.00,6189.20,810827.10
2.25,133.00,25.00,30.00,267.00,469.00,4805.00,1667.00,6081.15,812409.61
2.26,130.00,25.00,30.00,267.00,464.00,4804.00,1676.00,5982.85,813839.30
2.26,124.00,25.00,30.00,267.00,458.00,4805.00,1687.00,5893.43,815159.52
2.27,113.00,23.00,32.00,267.00,459.00,4807.00,1695.00,5842.12,816394.83
2.28,108.00,22.00,32.00,268.00,444.00,4819.00,1703.00,5795.45,817702.85
2.28,105.00,23.00,32.00,268.00,438.00,4818.00,1712.00,5752.99,818881.94
2.29,102.00,23.00,32.00,268.00,425.00,4827.00,1719.00,5714.36,820093.58
2.30,98.00,23.00,32.00,268.00,416.00,4832.00,1727.00,5679.22,821274.83
2.31,94.00,22.00,33.00,268.00,410.00,4835.00,1734.00,5662.28,822398.29
2.31,91.00,23.00,33.00,268.00,399.00,4842.00,1740.00,5646.86,823529.08
2.32,85.00,21.00,35.00,268.00,390.00,4850.00,1747.00,5662.89,824681.59
2.33,82.00,21.00,34.00,269.00,385.00,4851.00,1754.00,5662.44,825748.77
2.33,79.00,23.00,34.00,269.00,373.00,4855.00,1763.00,5662.03,826783.12
2.34,79.00,23.00,34.00,269.00,365.00,4855.00,1771.00,5661.66,827727.40
2.35,75.00,23.00,34.00,269.00,362.00,4858.00,1775.00,5661.33,828634.52
2.35,71.00,22.00,34.00,270.00,354.00,4864.00,1781.00,5661.02,829552.80
2.36,67.00,22.00,34.00,270.00,344.00,4875.00,1784.00,5660.75,830556.37
2.37,63.00,22.00,34.00,270.00,344.00,4871.00,1792.00,5660.49,831412.46
2.38,60.00,21.00,32.00,273.00,334.00,4879.00,1797.00,5630.22,832314.19
2.38,55.00,20.00,32.00,274.00,334.00,4878.00,1803.00,5602.67,833122.38
2.39,52.00,18.00,31.00,277.00,327.00,4886.00,1805.00,5562.59,833980.38
2.40,51.00,17.00,32.00,277.00,321.00,4884.00,1814.00,5541.15,834733.62
2.40,47.00,17.00,33.00,277.00,315.00,4886.00,1821.00,5536.68,835451.32
2.41,46.00,17.00,32.00,278.00,308.00,4886.00,1829.00,5517.58,836106.53
2.42,43.00,17.00,32.00,278.00,302.00,4893.00,1831.00,5500.20,836809.84
2.42,42.00,16.00,33.00,278.00,291.00,4899.00,1837.00,5499.42,837542.05
2.43,38.00,17.00,33.00,278.00,286.00,4901.00,1843.00,5498.71,838240.55
2.44,36.00,15.00,35.00,278.00,282.00,4900.00,1850.00,5528.11,838863.21
2.44,32.00,14.00,36.00,278.00,281.00,4900.00,1855.00,5569.87,839431.64
2.45,32.00,14.00,36.00,278.00,270.00,4905.00,1861.00,5607.87,840025.69
2.46,29.00,14.00,36.00,278.00,268.00,4902.00,1869.00,5642.44,840522.95
2.47,27.00,14.00,35.00,279.00,256.00,4906.00,1879.00,5658.86,841037.00
2.47,27.00,12.00,37.00,279.00,249.00,4909.00,1883.00,5703.85,841551.36
2.48,25.00,12.00,35.00,281.00,241.00,4914.00,1888.00,5714.73,842096.04
2.49,24.00,12.00,34.00,282.00,235.00,4915.00,1894.00,5709.60,842608.32
2.49,21.00,12.00,33.00,283.00,235.00,4908.00,1904.00,5689.91,842970.83
2.50,19.00,10.00,34.00,284.00,227.00,4911.00,1911.00,5687.03,843346.85
2.51,18.00,9.00,34.00,285.00,222.00,4909.00,1919.00,5684.40,843660.07
2.51,14.00,9.00,34.00,285.00,218.00,4910.00,1926.00,5682.01,843961.05
2.52,12.00,10.00,32.00,287.00,215.00,4906.00,1934.00,5649.79,844175.72
2.53,9.00,10.00,30.00,289.00,215.00,4906.00,1937.00,5590.44,844371.70
2.53,8.00,10.00,29.00,290.00,213.00,4899.00,1947.00,5521.42,844445.45
2.54,8.00,9.00,28.00,292.00,205.00,4898.00,1956.00,5443.60,844497.76
2.55,8.00,9.00,28.00,292.00,202.00,4895.00,1962.00,5372.81,844500.45
2.56,7.00,9.00,26.00,294.00,202.00,4890.00,1968.00,5278.37,844427.78
2.56,7.00,9.00,26.00,294.00,195.00,4890.00,1975.00,5192.45,844361.44
2.57,5.00,8.00,27.00,294.00,193.00,4888.00,1981.00,5129.31,844270.84
2.58,4.00,8.00,27.00,294.00,192.00,4883.00,1988.00,5071.87,844113.00
2.58,3.00,8.00,26.00,295.00,187.00,4877.00,2000.00,5004.60,843878.77
2.59,3.00,8.00,25.00,296.00,180.00,4872.00,2012.00,4928.37,843589.82
2.60,2.00,7.00,26.00,296.00,178.00,4869.00,2018.00,4874.05,843280.97
2.60,0.00,7.00,24.00,298.00,175.00,4869.00,2023.00,4794.59,842999.00
2.61,0.00,7.00,24.00,298.00,174.00,4863.00,2030.00,4722.30,842651.45
2.62,0.00,7.00,23.00,299.00,169.00,4861.00,2037.00,4641.51,842304.12
2.62,0.00,6.00,24.00,299.00,164.00,4856.00,2047.00,4583.04,841911.92
2.63,0.00,6.00,24.00,299.00,162.00,4849.00,2056.00,4529.85,841448.70
2.64,0.00,6.00,23.00,300.00,161.00,4841.00,2065.00,4466.44,840905.64
2.65,0.00,6.00,23.00,300.00,156.00,4834.00,2077.00,4408.75,840304.70
2.65,0.00,6.00,23.00,300.00,150.00,4834.00,2083.00,4356.27,839756.09
2.66,0.00,6.00,23.00,300.00,145.00,4832.00,2090.00,4308.53,839225.20
2.67,0.00,6.00,23.00,300.00,140.00,4831.00,2096.00,4265.10,838725.52
2.67,0.00,6.00,23.00,300.00,139.00,4827.00,2101.00,4225.58,838209.25
2.68,0.00,6.00,22.00,301.00,133.00,4828.00,2106.00,4174.62,837752.97
2.69,0.00,6.00,22.00,301.00,127.00,4828.00,2112.00,4128.25,837336.41
2.69,0.00,5.00,23.00,301.00,123.00,4824.00,2120.00,4101.09,836896.04
2.70,0.00,5.00,23.00,301.00,118.00,4825.00,2124.00,4076.39,836509.03
2.71,0.00,5.00,23.00,301.00,112.00,4822.00,2133.00,4053.91,836110.65
2.72,0.00,5.00,23.00,301.00,107.00,4816.00,2144.00,4033.47,835656.83
2.72,0.00,5.00,22.00,302.00,106.00,4809.00,2152.00,3999.84,835137.35
2.73,0.00,5.00,21.00,303.00,103.00,4807.00,2157.00,3954.23,834633.07
2.74,0.00,5.00,21.00,303.00,98.00,4808.00,2161.00,3912.74,834187.72
2.74,0.00,5.00,19.00,305.00,97.00,4801.00,2169.00,3844.94,833675.99
2.75,0.00,5.00,18.00,306.00,93.00,4796.00,2178.00,3768.25,833133.70
2.76,0.00,3.00,20.00,306.00,88.00,4795.00,2184.00,3728.52,832623.61
2.76,0.00,3.00,20.00,306.00,83.00,4796.00,2188.00,3692.38,832172.96
2.77,0.00,3.00,20.00,306.00,82.00,4791.00,2194.00,3659.50,831686.43
2.78,0.00,3.00,20.00,306.00,79.00,4791.00,2197.00,3629.60,831242.27
2.78,0.00,3.00,20.00,306.00,77.00,4785.00,2205.00,3602.39,830746.65
2.79,0.00,3.00,19.00,307.00,75.00,4779.00,2213.00,3562.61,830204.04
2.80,0.00,3.00,18.00,308.00,74.00,4776.00,2217.00,3511.40,829663.61
2.81,0.00,3.00,17.00,309.00,72.00,4768.00,2227.00,3449.79,829050.06
2.81,0.00,3.00,15.00,311.00,70.00,4767.00,2230.00,3363.70,828474.91
2.82,0.00,3.00,13.00,313.00,70.00,4757.00,2240.00,3255.33,827799.61
2.83,0.00,3.00,13.00,313.00,67.00,4748.00,2252.00,3156.75,827047.90
2.83,0.00,3.00,13.00,313.00,66.00,4741.00,2260.00,3067.07,826256.48
2.84,0.00,3.00,13.00,313.00,65.00,4734.00,2268.00,2985.48,825428.82
2.85,0.00,3.00,13.00,313.00,64.00,4729.00,2274.00,2911.26,824598.12
2.85,0.00,3.00,13.00,313.00,62.00,4719.00,2286.00,2843.74,823689.51
2.86,0.00,3.00,12.00,314.00,57.00,4717.00,2293.00,2767.29,822829.98
2.87,0.00,3.00,12.00,314.00,57.00,4707.00,2303.00,2697.74,821895.06
2.88,0.00,3.00,12.00,314.00,56.00,4704.00,2307.00,2634.47,820996.48
2.88,0.00,3.00,11.00,315.00,54.00,4694.00,2319.00,2561.89,820025.91
2.89,0.00,3.00,11.00,315.00,51.00,4691.00,2325.00,2495.87,819094.79
2.90,0.00,3.00,10.00,316.00,45.00,4692.00,2330.00,2420.78,818259.77
2.90,0.00,3.00,10.00,316.00,43.00,4685.00,2339.00,2352.46,817392.29
2.91,0.00,3.00,10.00,316.00,43.00,4677.00,2347.00,2290.32,816480.17
2.92,0.00,3.00,10.00,316.00,41.00,4663.00,2363.00,2233.79,815437.15
2.92,0.00,2.00,11.00,316.00,40.00,4653.00,2374.00,2197.38,814334.72
2.93,0.00,2.00,10.00,317.00,38.00,4647.00,2382.00,2149.24,813238.15
2.94,0.00,2.00,10.00,317.00,37.00,4638.00,2392.00,2105.44,812101.85
2.94,0.00,2.00,10.00,317.00,37.00,4631.00,2399.00,2065.60,810959.34
2.95,0.00,1.00,10.00,318.00,37.00,4624.00,2406.00,2029.35,809811.14
2.96,0.00,1.00,9.00,319.00,35.00,4619.00,2413.00,1981.35,808687.82
2.97,0.00,1.00,8.00,320.00,35.00,4615.00,2417.00,1922.67,807602.21
2.97,0.00,1.00,8.00,320.00,34.00,4607.00,2426.00,1869.28,806490.95
2.98,0.00,1.00,8.00,320.00,33.00,4606.00,2428.00,1820.71,805461.44
2.99,0.00,1.00,7.00,321.00,32.00,4600.00,2435.00,1761.50,804431.42
2.99,0.00,1.00,7.00,321.00,31.00,4593.00,2443.00,1707.64,803385.94
3.00,0.00,1.00,7.00,321.00,31.00,4585.00,2451.00,1658.64,802311.31
3.01,0.00,1.00,7.00,321.00,31.00,4582.00,2454.00,1614.06,801285.18
3.01,0.00,1.00,7.00,321.00,30.00,4576.00,2461.00,1573.51,800258.27
3.02,0.00,1.00,7.00,321.00,27.00,4566.00,2474.00,1536.62,799170.54
3.03,0.00,1.00,7.00,321.00,27.00,4562.00,2478.00,1503.06,798117.44
3.03,0.00,1.00,7.00,321.00,27.00,4556.00,2484.00,1472.53,797065.89
3.04,0.00,1.00,7.00,321.00,27.00,4550.00,2490.00,1444.75,796015.78
3.05,0.00,1.00,7.00,321.00,27.00,4545.00,2495.00,1419.49,794981.98
3.06,0.00,1.00,7.00,321.00,25.00,4537.00,2505.00,1396.50,793918.03
3.06,0.00,1.00,7.00,321.00,25.00,4529.00,2513.00,1375.59,792826.53
3.07,0.00,1.00,7.00,321.00,25.00,4519.00,2523.00,1356.57,791679.84
3.08,0.00,1.00,7.00,321.00,25.00,4510.00,2532.00,1339.26,790497.79
3.08,0.00,1.00,7.00,321.00,23.00,4503.00,2541.00,1323.52,789313.51
3.09,0.00,1.00,7.00,321.00,21.00,4497.00,2549.00,1309.19,788142.22
3.10,0.00,1.00,7.00,321.00,19.00,4495.00,2553.00,1296.17,787042.87
3.10,0.00,1.00,7.00,321.00,19.00,4486.00,2562.00,1284.31,785904.03
3.11,0.00,1.00,7.00,321.00,18.00,4476.00,2573.00,1273.53,784714.14
3.12,0.00,1.00,7.00,321.00,17.00,4471.00,2579.00,1263.72,783552.73
3.12,0.00,1.00,7.00,321.00,16.00,4464.00,2587.00,1254.80,782387.30
3.13,0.00,1.00,7.00,321.00,16.00,4456.00,2595.00,1246.68,781203.16
3.14,0.00,1.00,7.00,321.00,16.00,4446.00,2605.00,1239.29,779971.90
3.15,0.00,1.00,7.00,321.00,14.00,4438.00,2615.00,1232.57,778727.67
3.15,0.00,1.00,6.00,322.00,14.00,4429.00,2624.00,1211.44,777456.58
3.16,0.00,1.00,6.00,322.00,14.00,4422.00,2631.00,1192.21,776191.00
3.17,0.00,1.00,6.00,322.00,14.00,4415.00,2638.00,1174.72,774930.46
3.17,0.00,1.00,6.00,322.00,14.00,4403.00,2650.00,1158.81,773599.41
3.18,0.00,1.00,6.00,322.00,14.00,4398.00,2655.00,1144.33,772309.15
3.19,0.00,1.00,6.00,322.00,13.00,4391.00,2663.00,1131.16,771026.07
3.19,0.00,1.00,5.00,323.00,13.00,4379.00,2675.00,1104.16,769674.44
3.20,0.00,1.00,5.00,323.00,13.00,4373.00,2681.00,1079.59,768350.37
3.21,0.00,1.00,5.00,323.00,13.00,4357.00,2697.00,1057.25,766901.22
3.22,0.00,1.00,5.00,323.00,11.00,4351.00,2705.00,1036.92,765488.12
3.22,0.00,1.00,5.00,323.00,10.00,4342.00,2715.00,1018.42,764062.86
3.23,0.00,1.00,5.00,323.00,10.00,4336.00,2721.00,1001.60,762671.57
3.24,0.00,1.00,4.00,324.00,10.00,4329.00,2728.00,971.27,761296.26
3.24,0.00,1.00,4.00,324.00,9.00,4322.00,2736.00,943.68,759935.55
3.25,0.00,1.00,4.00,324.00,9.00,4312.00,2746.00,918.58,758543.09
3.26,0.00,1.00,4.00,324.00,9.00,4303.00,2755.00,895.74,757136.67
3.26,0.00,0.00,4.00,325.00,9.00,4295.00,2763.00,874.97,755732.54
3.27,0.00,0.00,4.00,325.00,8.00,4290.00,2769.00,856.07,754375.55
3.28,0.00,0.00,4.00,325.00,8.00,4283.00,2776.00,838.88,753031.56
3.28,0.00,0.00,4.00,325.00,8.00,4278.00,2781.00,823.24,751729.49
3.29,0.00,0.00,4.00,325.00,8.00,4274.00,2785.00,809.01,750480.70
3.30,0.00,0.00,4.00,325.00,8.00,4259.00,2800.00,796.07,749115.31
3.31,0.00,0.00,4.00,325.00,8.00,4254.00,2805.00,784.29,747793.69
3.31,0.00,0.00,4.00,325.00,6.00,4249.00,2812.00,773.58,746512.04
3.32,0.00,0.00,4.00,325.00,6.00,4243.00,2818.00,763.84,745251.85
3.33,0.00,0.00,4.00,325.00,6.00,4240.00,2821.00,754.97,744056.33
3.33,0.00,0.00,4.00,325.00,6.00,4231.00,2830.00,746.91,742829.70
3.34,0.00,0.00,4.00,325.00,5.00,4225.00,2837.00,739.57,741619.73
3.35,0.00,0.00,4.00,325.00,5.00,4221.00,2841.00,732.90,740455.04
3.35,0.00,0.00,4.00,325.00,5.00,4218.00,2844.00,726.82,739346.69
3.36,0.00,0.00,4.00,325.00,5.00,4211.00,2851.00,721.30,738229.69
3.37,0.00,0.00,4.00,325.00,5.00,4205.00,2857.00,716.28,737119.82
3.38,0.00,0.00,4.00,325.00,5.00,4194.00,2868.00,711.70,735941.33
3.38,0.00,0.00,4.00,325.00,5.00,4188.00,2874.00,707.55,734775.33
3.39,0.00,0.00,4.00,325.00,4.00,4179.00,2884.00,703.76,733575.65
3.40,0.00,0.00,4.00,325.00,4.00,4169.00,2894.00,700.32,732330.20
3.40,0.00,0.00,4.00,325.00,4.00,4165.00,2898.00,697.19,731133.10
3.41,0.00,0.00,4.00,325.00,4.00,4154.00,2909.00,694.34,729874.99
3.42,0.00,0.00,4.00,325.00,4.00,4146.00,2917.00,691.75,728606.25
3.42,0.00,0.00,4.00,325.00,4.00,4136.00,2927.00,689.39,727297.75
3.43,0.00,0.00,4.00,325.00,4.00,4127.00,2936.00,687.25,725967.98
3.44,0.00,0.00,4.00,325.00,4.00,4121.00,2942.00,685.30,724663.87
3.44,0.00,0.00,2.00,327.00,4.00,4114.00,2949.00,653.48,723368.15
3.45,0.00,0.00,2.00,327.00,4.00,4110.00,2953.00,624.53,722125.16
3.46,0.00,0.00,2.00,327.00,4.00,4107.00,2956.00,598.19,720945.34
3.47,0.00,0.00,1.00,328.00,4.00,4102.00,2961.00,559.21,719793.14
3.47,0.00,0.00,1.00,328.00,4.00,4093.00,2970.00,523.75,718606.05
3.48,0.00,0.00,1.00,328.00,4.00,4086.00,2977.00,491.49,717417.18
3.49,0.00,0.00,0.00,329.00,4.00,4082.00,2981.00,447.12,716271.73
3.49,0.00,0.00,0.00,329.00,4.00,4072.00,2991.00,406.76,715075.79
3.50,0.00,0.00,0.00,329.00,3.00,4061.00,3003.00,370.04,713818.74
3.51,0.00,0.00,0.00,329.00,3.00,4051.00,3013.00,336.63,712520.91
3.51,0.00,0.00,0.00,329.00,3.00,4046.00,3018.00,306.24,711260.98
3.52,0.00,0.00,0.00,329.00,3.00,4040.00,3024.00,278.59,710020.62
3.53,0.00,0.00,0.00,329.00,3.00,4034.00,3030.00,253.44,708798.12
3.53,0.00,0.00,0.00,329.00,3.00,4028.00,3036.00,230.56,707591.94
3.54,0.00,0.00,0.00,329.00,3.00,4022.00,3042.00,209.75,706400.65
3.55,0.00,0.00,0.00,329.00,3.00,4016.00,3048.00,190.81,705222.95
3.56,0.00,0.00,0.00,329.00,3.00,4008.00,3056.00,173.59,704027.62
3.56,0.00,0.00,0.00,329.00,3.00,4001.00,3063.00,157.91,702831.21
3.57,0.00,0.00,0.00,329.00,3.00,3993.00,3071.00,143.66,701618.79
3.58,0.00,0.00,0.00,329.00,3.00,3981.00,3083.00,130.69,700331.67
3.58,0.00,0.00,0.00,329.00,3.00,3974.00,3090.00,118.89,699051.46
3.59,0.00,0.00,0.00,329.00,3.00,3970.00,3094.00,108.16,697822.64
3.60,0.00,0.00,0.00,329.00,2.00,3967.00,3098.00,98.39,696655.74
3.60,0.00,0.00,0.00,329.00,2.00,3958.00,3107.00,89.51,695455.25
3.61,0.00,0.00,0.00,329.00,2.00,3952.00,3113.00,81.43,694269.16
3.62,0.00,0.00,0.00,329.00,2.00,3940.00,3125.00,74.08,693006.06
3.62,0.00,0.00,0.00,329.00,2.00,3937.00,3128.00,67.39,691807.88
3.63,0.00,0.00,0.00,329.00,2.00,3931.00,3134.00,61.31,690623.90
3.64,0.00,0.00,0.00,329.00,2.00,3923.00,3142.00,55.77,689422.83
3.65,0.00,0.00,0.00,329.00,2.00,3911.00,3154.00,50.74,688146.06
3.65,0.00,0.00,0.00,329.00,2.00,3906.00,3159.00,46.16,686905.36
3.66,0.00,0.00,0.00,329.00,2.00,3902.00,3163.00,41.99,685712.60
3.67,0.00,0.00,0.00,329.00,2.00,3894.00,3171.00,38.20,684503.51
3.67,0.00,0.00,0.00,329.00,2.00,3889.00,3176.00,34.75,683324.59
3.68,0.00,0.00,0.00,329.00,2.00,3879.00,3186.00,31.61,682098.10
3.69,0.00,0.00,0.00,329.00,2.00,3869.00,3196.00,28.76,680828.17
3.69,0.00,0.00,0.00,329.00,2.00,3856.00,3209.00,26.16,679473.52
3.70,0.00,0.00,0.00,329.00,2.00,3845.00,3220.00,23.80,678071.58
3.71,0.00,0.00,0.00,329.00,2.00,3831.00,3234.00,21.65,676581.38
3.72,0.00,0.00,0.00,329.00,2.00,3824.00,3241.00,19.70,675115.79
3.72,0.00,0.00,0.00,329.00,2.00,3821.00,3244.00,17.92,673732.74
3.73,0.00,0.00,0.00,329.00,2.00,3813.00,3252.00,16.30,672349.94
3.74,0.00,0.00,0.00,329.00,2.00,3806.00,3259.00,14.83,670982.39
3.74,0.00,0.00,0.00,329.00,2.00,3802.00,3263.00,13.49,669673.82
3.75,0.00,0.00,0.00,329.00,2.00,3792.00,3273.00,12.27,668328.97
3.76,0.00,0.00,0.00,329.00,2.00,3787.00,3278.00,11.17,667026.11
3.76,0.00,0.00,0.00,329.00,2.00,3781.00,3284.00,10.16,665746.55
3.77,0.00,0.00,0.00,329.00,2.00,3774.00,3291.00,9.24,664473.26
3.78,0.00,0.00,0.00,329.00,2.00,3764.00,3301.00,8.41,663160.60
3.78,0.00,0.00,0.00,329.00,2.00,3761.00,3304.00,7.65,661917.18
3.79,0.00,0.00,0.00,329.00,2.00,3752.00,3313.00,6.96,660646.82
3.80,0.00,0.00,0.00,329.00,2.00,3744.00,3321.00,6.33,659366.89
3.81,0.00,0.00,0.00,329.00,2.00,3740.00,3325.00,5.76,658138.32
3.81,0.00,0.00,0.00,329.00,2.00,3732.00,3333.00,5.24,656896.55
3.82,0.00,0.00,0.00,329.00,2.00,3722.00,3343.00,4.76,655612.67
3.83,0.00,0.00,0.00,329.00,2.00,3715.00,3350.00,4.33,654335.43
3.83,0.00,0.00,0.00,329.00,1.00,3706.00,3360.00,3.94,653034.20
3.84,0.00,0.00,0.00,329.00,1.00,3699.00,3367.00,3.59,651741.11
3.85,0.00,0.00,0.00,329.00,1.00,3692.00,3374.00,3.26,650455.45
3.85,0.00,0.00,0.00,329.00,1.00,3686.00,3380.00,2.97,649191.61
3.86,0.00,0.00,0.00,329.00,1.00,3678.00,3388.00,2.70,647917.63
3.87,0.00,0.00,0.00,329.00,1.00,3667.00,3399.00,2.46,646589.33
3.88,0.00,0.00,0.00,329.00,1.00,3657.00,3409.00,2.24,645226.46
3.88,0.00,0.00,0.00,329.00,1.00,3645.00,3421.00,2.03,643801.99
3.89,0.00,0.00,0.00,329.00,1.00,3632.00,3434.00,1.85,642306.25
3.90,0.00,0.00,0.00,329.00,1.00,3626.00,3440.00,1.68,640850.62
3.90,0.00,0.00,0.00,329.00,1.00,3620.00,3446.00,1.53,639431.60
3.91,0.00,0.00,0.00,329.00,1.00,3615.00,3451.00,1.39,638061.03
3.92,0.00,0.00,0.00,329.00,1.00,3607.00,3459.00,1.27,636689.62
3.92,0.00,0.00,0.00,329.00,1.00,3597.00,3469.00,1.15,635287.39
3.93,0.00,0.00,0.00,329.00,1.00,3591.00,3475.00,1.05,633917.12
3.94,0.00,0.00,0.00,329.00,1.00,3582.00,3484.00,0.95,632530.97
3.94,0.00,0.00,0.00,329.00,1.00,3573.00,3493.00,0.87,631130.30
3.95,0.00,0.00,0.00,329.00,1.00,3563.00,3503.00,0.79,629701.37
3.96,0.00,0.00,0.00,329.00,1.00,3560.00,3506.00,0.72,628351.80
3.97,0.00,0.00,0.00,329.00,1.00,3554.00,3512.00,0.65,627029.60
3.97,0.00,0.00,0.00,329.00,1.00,3549.00,3517.00,0.59,625747.42
3.98,0.00,0.00,0.00,329.00,1.00,3538.00,3528.00,0.54,624411.63
3.99,0.00,0.00,0.00,329.00,1.00,3533.00,3533.00,0.49,623117.04
3.99,0.00,0.00,0.00,329.00,1.00,3519.00,3547.00,0.45,621724.86
4.00,0.00,0.00,0.00,329.00,1.00,3511.00,3555.00,0.41,620333.71
4.01,0.00,0.00,0.00,329.00,1.00,3505.00,3561.00,0.37,618973.56
4.01,0.00,0.00,0.00,329.00,1.00,3501.00,3565.00,0.34,617671.76
4.02,0.00,0.00,0.00,329.00,1.00,3496.00,3570.00,0.31,616408.20
4.03,0.00,0.00,0.00,329.00,1.00,3487.00,3579.00,0.28,615119.45
4.03,0.00,0.00,0.00,329.00,1.00,3481.00,3585.00,0.25,613852.78
4.04,0.00,0.00,0.00,329.00,1.00,3477.00,3589.00,0.23,612636.32
4.05,0.00,0.00,0.00,329.00,1.00,3469.00,3597.00,0.21,611405.60
4.06,0.00,0.00,0.00,329.00,1.00,3461.00,3605.00,0.19,610161.86
4.06,0.00,0.00,0.00,329.00,1.00,3452.00,3614.00,0.17,608891.21
4.07,0.00,0.00,0.00,329.00,1.00,3443.00,3623.00,0.16,607596.00
4.08,0.00,0.00,0.00,329.00,1.00,3442.00,3624.00,0.14,606398.54
4.08,0.00,0.00,0.00,329.00,1.00,3434.00,3632.00,0.13,605185.17
4.09,0.00,0.00,0.00,329.00,1.00,3423.00,3643.00,0.12,603912.20
4.10,0.00,0.00,0.00,329.00,1.00,3417.00,3649.00,0.11,602659.94
4.10,0.00,0.00,0.00,329.00,1.00,3410.00,3656.00,0.10,601411.56
4.11,0.00,0.00,0.00,329.00,1.00,3406.00,3660.00,0.09,600211.79
4.12,0.00,0.00,0.00,329.00,1.00,3397.00,3669.00,0.08,598981.28
4.12,0.00,0.00,0.00,329.00,1.00,3394.00,3672.00,0.07,597812.85
4.13,0.00,0.00,0.00,329.00,1.00,3384.00,3682.00,0.07,596595.93
4.14,0.00,0.00,0.00,329.00,1.00,3374.00,3692.00,0.06,595334.75
4.15,0.00,0.00,0.00,329.00,1.00,3367.00,3699.00,0.06,594078.22
4.15,0.00,0.00,0.00,329.00,1.00,3355.00,3711.00,0.05,592750.83
4.16,0.00,0.00,0.00,329.00,1.00,3351.00,3715.00,0.05,591478.92
4.17,0.00,0.00,0.00,329.00,1.00,3346.00,3720.00,0.04,590242.66
4.17,0.00,0.00,0.00,329.00,1.00,3338.00,3728.00,0.04,588993.86
4.18,0.00,0.00,0.00,329.00,1.00,3331.00,3735.00,0.03,587748.64
4.19,0.00,0.00,0.00,329.00,1.00,3326.00,3740.00,0.03,586536.73
4.19,0.00,0.00,0.00,329.00,1.00,3318.00,3748.00,0.03,585310.17
4.20,0.00,0.00,0.00,329.00,1.00,3311.00,3755.00,0.03,584085.24
4.21,0.00,0.00,0.00,329.00,1.00,3304.00,3762.00,0.02,582861.82
4.22,0.00,0.00,0.00,329.00,1.00,3296.00,3770.00,0.02,581624.74
4.22,0.00,0.00,0.00,329.00,1.00,3293.00,3773.00,0.02,580450.32
4.23,0.00,0.00,0.00,329.00,1.00,3290.00,3776.00,0.02,579333.09
4.24,0.00,0.00,0.00,329.00,1.00,3288.00,3778.00,0.02,578283.09
4.24,0.00,0.00,0.00,329.00,1.00,3284.00,3782.00,0.01,577264.44
4.25,0.00,0.00,0.00,329.00,1.00,3274.00,3792.00,0.01,576184.25
4.26,0.00,0.00,0.00,329.00,1.00,3266.00,3800.00,0.01,575077.93
4.26,0.00,0.00,0.00,329.00,1.00,3261.00,3805.00,0.01,573992.84
4.27,0.00,0.00,0.00,329.00,1.00,3253.00,3813.00,0.01,572882.04
4.28,0.00,0.00,0.00,329.00,1.00,3249.00,3817.00,0.01,571807.88
4.28,0.00,0.00,0.00,329.00,1.00,3242.00,3824.00,0.01,570722.09
4.29,0.00,0.00,0.00,329.00,1.00,3235.00,3831.00,0.01,569625.68
4.30,0.00,0.00,0.00,329.00,1.00,3228.00,3838.00,0.01,568519.58
4.31,0.00,0.00,0.00,329.00,1.00,3221.00,3845.00,0.01,567404.63
4.31,0.00,0.00,0.00,329.00,1.00,3212.00,3854.00,0.01,566251.57
4.32,0.00,0.00,0.00,329.00,1.00,3206.00,3860.00,0.01,565108.76
4.33,0.00,0.00,0.00,329.00,1.00,3201.00,3865.00,0.00,563990.36
4.33,0.00,0.00,0.00,329.00,1.00,3192.00,3874.00,0.00,562834.13
4.34,0.00,0.00,0.00,329.00,1.00,3189.00,3877.00,0.00,561733.51
4.35,0.00,0.00,0.00,329.00,1.00,3180.00,3886.00,0.00,560593.52
4.35,0.00,0.00,0.00,329.00,1.00,3174.00,3892.00,0.00,559462.65
4.36,0.00,0.00,0.00,329.00,1.00,3165.00,3901.00,0.00,558295.06
4.37,0.00,0.00,0.00,329.00,1.00,3158.00,3908.00,0.00,557123.96
4.38,0.00,0.00,0.00,329.00,0.00,3152.00,3915.00,0.00,555964.71
4.38,0.00,0.00,0.00,329.00,0.00,3143.00,3924.00,0.00,554771.19
4.39,0.00,0.00,0.00,329.00,0.00,3137.00,3930.00,0.00,553591.45
4.40,0.00,0.00,0.00,329.00,0.00,3129.00,3938.00,0.00,552394.26
4.40,0.00,0.00,0.00,329.00,0.00,3123.00,3944.00,0.00,551211.18
4.41,0.00,0.00,0.00,329.00,0.00,3119.00,3948.00,0.00,550071.02
4.42,0.00,0.00,0.00,329.00,0.00,3112.00,3955.00,0.00,548924.98
4.42,0.00,0.00,0.00,329.00,0.00,3106.00,3961.00,0.00,547788.60
4.43,0.00,0.00,0.00,329.00,0.00,3100.00,3967.00,0.00,546661.03
4.44,0.00,0.00,0.00,329.00,0.00,3094.00,3973.00,0.00,545541.50
