Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,2.00,5000.00,2385.00,0.00,0.00,9.00,88279931.74,0.00
2.22,0.00,2.00,4994.00,2391.00,0.00,0.00,9.00,88160881.01,0.00
2.22,0.00,2.00,4988.00,2397.00,0.00,0.00,9.00,88043094.86,0.00
2.23,0.00,2.00,4981.00,2404.00,0.00,0.00,9.00,87924960.46,0.00
2.24,0.00,2.00,4977.00,2408.00,0.00,0.00,9.00,87811016.72,0.00
2.24,0.00,2.00,4967.00,2418.00,0.00,0.00,9.00,87691886.56,0.00
2.25,0.00,2.00,4962.00,2423.00,0.00,0.00,9.00,87575529.46,0.00
2.26,0.00,2.00,4953.00,2432.00,0.00,0.00,9.00,87455697.65,0.00
2.26,0.00,2.00,4947.00,2438.00,0.00,0.00,9.00,87337197.08,0.00
2.27,0.00,2.00,4943.00,2442.00,0.00,0.00,9.00,87222917.84,0.00
2.28,0.00,2.00,4935.00,2450.00,0.00,0.00,9.00,87106487.07,0.00
2.28,0.00,2.00,4928.00,2457.00,0.00,0.00,9.00,86989592.33,0.00
2.29,0.00,2.00,4919.00,2466.00,0.00,0.00,9.00,86869268.15,0.00
2.30,0.00,2.00,4912.00,2473.00,0.00,0.00,9.00,86748816.01,0.00
2.31,0.00,2.00,4903.00,2482.00,0.00,0.00,9.00,86625242.71,0.00
2.31,0.00,2.00,4893.00,2492.00,0.00,0.00,9.00,86497315.79,0.00
2.32,0.00,2.00,4887.00,2498.00,0.00,0.00,9.00,86371418.29,0.00
2.33,0.00,2.00,4878.00,2507.00,0.00,0.00,9.00,86242869.53,0.00
2.33,0.00,2.00,4873.00,2512.00,0.00,0.00,9.00,86117907.06,0.00
2.34,0.00,2.00,4869.00,2516.00,0.00,0.00,9.00,85997724.37,0.00
2.35,0.00,2.00,4862.00,2523.00,0.00,0.00,9.00,85877401.36,0.00
2.35,0.00,2.00,4850.00,2535.00,0.00,0.00,9.00,85749438.89,0.00
2.36,0.00,2.00,4843.00,2542.00,0.00,0.00,9.00,85622007.65,0.00
2.37,0.00,2.00,4834.00,2551.00,0.00,0.00,9.00,85492057.68,0.00
2.38,0.00,2.00,4821.00,2564.00,0.00,0.00,9.00,85353796.67,0.00
2.38,0.00,2.00,4816.00,2569.00,0.00,0.00,9.00,85219960.33,0.00
2.39,0.00,2.00,4807.00,2578.00,0.00,0.00,9.00,85084157.10,0.00
2.40,0.00,2.00,4794.00,2591.00,0.00,0.00,9.00,84940549.74,0.00
2.40,0.00,2.00,4787.00,2598.00,0.00,0.00,9.00,84798823.43,0.00
2.41,0.00,2.00,4774.00,2611.00,0.00,0.00,9.00,84649802.62,0.00
2.42,0.00,2.00,4765.00,2620.00,0.00,0.00,9.00,84500126.74,0.00
2.42,0.00,2.00,4758.00,2627.00,0.00,0.00,9.00,84352856.44,0.00
2.43,0.00,2.00,4755.00,2630.00,0.00,0.00,9.00,84213793.90,0.00
2.44,0.00,2.00,4744.00,2641.00,0.00,0.00,9.00,84070212.40,0.00
2.44,0.00,2.00,4738.00,2647.00,0.00,0.00,9.00,83930012.63,0.00
2.45,0.00,2.00,4730.00,2655.00,0.00,0.00,9.00,83789899.39,0.00
2.46,0.00,2.00,4720.00,2665.00,0.00,0.00,9.00,83646859.40,0.00
2.47,0.00,2.00,4716.00,2669.00,0.00,0.00,9.00,83510159.24,0.00
2.47,0.00,2.00,4704.00,2681.00,0.00,0.00,9.00,83367232.96,0.00
2.48,0.00,2.00,4696.00,2689.00,0.00,0.00,9.00,83224627.74,0.00
2.49,0.00,2.00,4690.00,2695.00,0.00,0.00,9.00,83085320.19,0.00
2.49,0.00,2.00,4678.00,2707.00,0.00,0.00,9.00,82940012.54,0.00
2.50,0.00,2.00,4672.00,2713.00,0.00,0.00,9.00,82798236.01,0.00
2.51,0.00,2.00,4664.00,2721.00,0.00,0.00,9.00,82656681.40,0.00
2.51,0.00,2.00,4651.00,2734.00,0.00,0.00,9.00,82507818.49,0.00
2.52,0.00,2.00,4642.00,2743.00,0.00,0.00,9.00,82358285.69,0.00
2.53,0.00,2.00,4632.00,2753.00,0.00,0.00,9.00,82206639.14,0.00
2.53,0.00,2.00,4628.00,2757.00,0.00,0.00,9.00,82062075.49,0.00
2.54,0.00,2.00,4623.00,2762.00,0.00,0.00,9.00,81922481.84,0.00
2.55,0.00,2.00,4615.00,2770.00,0.00,0.00,9.00,81782921.62,0.00
2.56,0.00,2.00,4606.00,2779.00,0.00,0.00,9.00,81641889.32,0.00
2.56,0.00,2.00,4594.00,2791.00,0.00,0.00,9.00,81495005.36,0.00
2.57,0.00,2.00,4585.00,2800.00,0.00,0.00,9.00,81347281.20,0.00
2.58,0.00,2.00,4578.00,2807.00,0.00,0.00,9.00,81201795.31,0.00
2.58,0.00,2.00,4570.00,2815.00,0.00,0.00,9.00,81056851.20,0.00
2.59,0.00,2.00,4559.00,2826.00,0.00,0.00,9.00,80907895.20,0.00
2.60,0.00,2.00,4549.00,2836.00,0.00,0.00,9.00,80756776.88,0.00
2.60,0.00,2.00,4541.00,2844.00,0.00,0.00,9.00,80606685.43,0.00
2.61,0.00,2.00,4537.00,2848.00,0.00,0.00,9.00,80463543.31,0.00
2.62,0.00,2.00,4525.00,2860.00,0.00,0.00,9.00,80314732.12,0.00
2.62,0.00,1.00,4519.00,2867.00,0.00,0.00,9.00,80169754.32,0.00
2.63,0.00,1.00,4508.00,2878.00,0.00,0.00,9.00,80020767.06,0.00
2.64,0.00,1.00,4500.00,2886.00,0.00,0.00,9.00,79872625.21,0.00
2.65,0.00,1.00,4494.00,2892.00,0.00,0.00,9.00,79728259.24,0.00
2.65,0.00,1.00,4487.00,2899.00,0.00,0.00,9.00,79585840.68,0.00
2.66,0.00,1.00,4482.00,2904.00,0.00,0.00,9.00,79448205.56,0.00
2.67,0.00,1.00,4474.00,2912.00,0.00,0.00,9.00,79310434.37,0.00
2.67,0.00,1.00,4466.00,2920.00,0.00,0.00,9.00,79172539.51,0.00
2.68,0.00,1.00,4459.00,2927.00,0.00,0.00,9.00,79036034.28,0.00
2.69,0.00,1.00,4454.00,2932.00,0.00,0.00,9.00,78903801.54,0.00
2.69,0.00,1.00,4448.00,2938.00,0.00,0.00,9.00,78773971.49,0.00
2.70,0.00,1.00,4444.00,2942.00,0.00,0.00,9.00,78649339.98,0.00
2.71,0.00,1.00,4429.00,2957.00,0.00,0.00,9.00,78512934.23,0.00
2.72,0.00,1.00,4417.00,2969.00,0.00,0.00,9.00,78370276.59,0.00
2.72,0.00,1.00,4409.00,2977.00,0.00,0.00,9.00,78227916.89,0.00
2.73,0.00,1.00,4402.00,2984.00,0.00,0.00,9.00,78087332.75,0.00
2.74,0.00,1.00,4399.00,2987.00,0.00,0.00,9.00,77954378.08,0.00
2.74,0.00,1.00,4391.00,2995.00,0.00,0.00,9.00,77820883.44,0.00
2.75,0.00,1.00,4385.00,3001.00,0.00,0.00,9.00,77689901.15,0.00
2.76,0.00,1.00,4378.00,3008.00,0.00,0.00,9.00,77559710.25,0.00
2.76,0.00,1.00,4375.00,3011.00,0.00,0.00,9.00,77436251.74,0.00
2.77,0.00,1.00,4369.00,3017.00,0.00,0.00,9.00,77314438.37,0.00
2.78,0.00,1.00,4364.00,3022.00,0.00,0.00,9.00,77195629.94,0.00
2.78,0.00,1.00,4355.00,3031.00,0.00,0.00,9.00,77073557.92,0.00
2.79,0.00,1.00,4351.00,3035.00,0.00,0.00,9.00,76956016.04,0.00
2.80,0.00,1.00,4340.00,3046.00,0.00,0.00,9.00,76832096.36,0.00
2.81,0.00,1.00,4333.00,3053.00,0.00,0.00,9.00,76708358.91,0.00
2.81,0.00,1.00,4330.00,3056.00,0.00,0.00,9.00,76590797.98,0.00
2.82,0.00,1.00,4323.00,3063.00,0.00,0.00,9.00,76472869.34,0.00
2.83,0.00,1.00,4317.00,3069.00,0.00,0.00,9.00,76356109.02,0.00
2.83,0.00,1.00,4313.00,3073.00,0.00,0.00,9.00,76243419.60,0.00
2.84,0.00,1.00,4305.00,3081.00,0.00,0.00,9.00,76128441.31,0.00
2.85,0.00,1.00,4301.00,3085.00,0.00,0.00,9.00,76017380.01,0.00
2.85,0.00,1.00,4292.00,3094.00,0.00,0.00,9.00,75902385.88,0.00
2.86,0.00,1.00,4285.00,3101.00,0.00,0.00,9.00,75786803.77,0.00
2.87,0.00,1.00,4278.00,3108.00,0.00,0.00,9.00,75670684.04,0.00
2.88,0.00,1.00,4271.00,3115.00,0.00,0.00,9.00,75554073.38,0.00
2.88,0.00,1.00,4265.00,3121.00,0.00,0.00,9.00,75438517.64,0.00
2.89,0.00,1.00,4254.00,3132.00,0.00,0.00,9.00,75316412.40,0.00
2.90,0.00,1.00,4246.00,3140.00,0.00,0.00,9.00,75192830.32,0.00
2.90,0.00,1.00,4244.00,3142.00,0.00,0.00,9.00,75076913.43,0.00
2.91,0.00,1.00,4234.00,3152.00,0.00,0.00,9.00,74955980.54,0.00
2.92,0.00,1.00,4229.00,3157.00,0.00,0.00,9.00,74837977.16,0.00
2.92,0.00,1.00,4220.00,3166.00,0.00,0.00,9.00,74716640.69,0.00
2.93,0.00,1.00,4210.00,3176.00,0.00,0.00,9.00,74590757.02,0.00
2.94,0.00,1.00,4200.00,3186.00,0.00,0.00,9.00,74460717.73,0.00
2.94,0.00,1.00,4189.00,3197.00,0.00,0.00,9.00,74325379.56,0.00
2.95,0.00,1.00,4184.00,3202.00,0.00,0.00,9.00,74194214.44,0.00
2.96,0.00,1.00,4176.00,3210.00,0.00,0.00,9.00,74062354.75,0.00
2.97,0.00,0.00,4167.00,3220.00,0.00,0.00,9.00,73928358.61,0.00
2.97,0.00,0.00,4160.00,3227.00,0.00,0.00,9.00,73795414.94,0.00
2.98,0.00,0.00,4152.00,3235.00,0.00,0.00,9.00,73661930.84,0.00
2.99,0.00,0.00,4150.00,3237.00,0.00,0.00,9.00,73536965.68,0.00
2.99,0.00,0.00,4146.00,3241.00,0.00,0.00,9.00,73416781.05,0.00
3.00,0.00,0.00,4131.00,3256.00,0.00,0.00,9.00,73284437.06,0.00
3.01,0.00,0.00,4117.00,3270.00,0.00,0.00,9.00,73142486.66,0.00
3.01,0.00,0.00,4109.00,3278.00,0.00,0.00,9.00,73000772.62,0.00
3.02,0.00,0.00,4106.00,3281.00,0.00,0.00,9.00,72866787.16,0.00
3.03,0.00,0.00,4098.00,3289.00,0.00,0.00,9.00,72732351.30,0.00
3.03,0.00,0.00,4089.00,3298.00,0.00,0.00,9.00,72596000.53,0.00
3.04,0.00,0.00,4081.00,3306.00,0.00,0.00,9.00,72459403.10,0.00
3.05,0.00,0.00,4072.00,3315.00,0.00,0.00,9.00,72321077.33,0.00
3.06,0.00,0.00,4065.00,3322.00,0.00,0.00,9.00,72184178.64,0.00
3.06,0.00,0.00,4055.00,3332.00,0.00,0.00,9.00,72044075.96,0.00
3.07,0.00,0.00,4050.00,3337.00,0.00,0.00,9.00,71908557.50,0.00
3.08,0.00,0.00,4041.00,3346.00,0.00,0.00,9.00,71771218.25,0.00
3.08,0.00,0.00,4034.00,3353.00,0.00,0.00,9.00,71635220.63,0.00
3.09,0.00,0.00,4022.00,3365.00,0.00,0.00,9.00,71492935.43,0.00
3.10,0.00,0.00,4017.00,3370.00,0.00,0.00,9.00,71355422.59,0.00
3.10,0.00,0.00,4010.00,3377.00,0.00,0.00,9.00,71219266.49,0.00
3.11,0.00,0.00,4005.00,3382.00,0.00,0.00,9.00,71087353.92,0.00
3.12,0.00,0.00,3997.00,3390.00,0.00,0.00,9.00,70954811.05,0.00
3.12,0.00,0.00,3990.00,3397.00,0.00,0.00,9.00,70823195.35,0.00
3.13,0.00,0.00,3988.00,3399.00,0.00,0.00,9.00,70699937.71,0.00
3.14,0.00,0.00,3978.00,3409.00,0.00,0.00,9.00,70572298.27,0.00
3.15,0.00,0.00,3970.00,3417.00,0.00,0.00,9.00,70443660.47,0.00
3.15,0.00,0.00,3963.00,3424.00,0.00,0.00,9.00,70315612.11,0.00
3.16,0.00,0.00,3953.00,3434.00,0.00,0.00,9.00,70183595.05,0.00
3.17,0.00,0.00,3950.00,3437.00,0.00,0.00,9.00,70058469.28,0.00
3.17,0.00,0.00,3946.00,3441.00,0.00,0.00,9.00,69938136.58,0.00
3.18,0.00,0.00,3940.00,3447.00,0.00,0.00,9.00,69819179.22,0.00
3.19,0.00,0.00,3931.00,3456.00,0.00,0.00,9.00,69696970.77,0.00
3.19,0.00,0.00,3925.00,3462.00,0.00,0.00,9.00,69576299.63,0.00
3.20,0.00,0.00,3917.00,3470.00,0.00,0.00,9.00,69454027.10,0.00
3.21,0.00,0.00,3908.00,3479.00,0.00,0.00,9.00,69328790.70,0.00
3.22,0.00,0.00,3904.00,3483.00,0.00,0.00,9.00,69208357.26,0.00
3.22,0.00,0.00,3896.00,3491.00,0.00,0.00,9.00,69086302.91,0.00
3.23,0.00,0.00,3887.00,3500.00,0.00,0.00,9.00,68961265.35,0.00
3.24,0.00,0.00,3877.00,3510.00,0.00,0.00,9.00,68831999.27,0.00
3.24,0.00,0.00,3873.00,3514.00,0.00,0.00,9.00,68707884.53,0.00
3.25,0.00,0.00,3869.00,3518.00,0.00,0.00,9.00,68588475.68,0.00
3.26,0.00,0.00,3861.00,3526.00,0.00,0.00,9.00,68467357.43,0.00
3.26,0.00,0.00,3854.00,3533.00,0.00,0.00,9.00,68346179.74,0.00
3.27,0.00,0.00,3849.00,3538.00,0.00,0.00,9.00,68227952.72,0.00
3.28,0.00,0.00,3844.00,3543.00,0.00,0.00,9.00,68112421.01,0.00
3.28,0.00,0.00,3834.00,3553.00,0.00,0.00,9.00,67991839.83,0.00
3.29,0.00,0.00,3829.00,3558.00,0.00,0.00,9.00,67874157.70,0.00
3.30,0.00,0.00,3824.00,3563.00,0.00,0.00,9.00,67759124.09,0.00
3.31,0.00,0.00,3819.00,3568.00,0.00,0.00,9.00,67646510.20,0.00
3.31,0.00,0.00,3805.00,3582.00,0.00,0.00,9.00,67522587.23,0.00
3.32,0.00,0.00,3801.00,3586.00,0.00,0.00,9.00,67403352.91,0.00
3.33,0.00,0.00,3794.00,3593.00,0.00,0.00,9.00,67283896.25,0.00
3.33,0.00,0.00,3787.00,3600.00,0.00,0.00,9.00,67164236.98,0.00
3.34,0.00,0.00,3781.00,3606.00,0.00,0.00,9.00,67045894.64,0.00
3.35,0.00,0.00,3776.00,3611.00,0.00,0.00,9.00,66930257.67,0.00
3.35,0.00,0.00,3768.00,3619.00,0.00,0.00,9.00,66812585.30,0.00
3.36,0.00,0.00,3759.00,3628.00,0.00,0.00,9.00,66691551.75,0.00
3.37,0.00,0.00,3750.00,3637.00,0.00,0.00,9.00,66567446.61,0.00
3.38,0.00,0.00,3739.00,3648.00,0.00,0.00,9.00,66437530.58,0.00
3.38,0.00,0.00,3728.00,3659.00,0.00,0.00,9.00,66302305.44,0.00
3.39,0.00,0.00,3718.00,3669.00,0.00,0.00,9.00,66163731.30,0.00
3.40,0.00,0.00,3709.00,3678.00,0.00,0.00,9.00,66023600.63,0.00
3.40,0.00,0.00,3700.00,3687.00,0.00,0.00,9.00,65882046.84,0.00
3.41,0.00,0.00,3692.00,3695.00,0.00,0.00,9.00,65740695.86,0.00
3.42,0.00,0.00,3683.00,3704.00,0.00,0.00,9.00,65598027.55,0.00
3.42,0.00,0.00,3680.00,3707.00,0.00,0.00,9.00,65463169.14,0.00
3.43,0.00,0.00,3666.00,3721.00,0.00,0.00,9.00,65318921.59,0.00
3.44,0.00,0.00,3657.00,3730.00,0.00,0.00,9.00,65173606.93,0.00
3.44,0.00,0.00,3650.00,3737.00,0.00,0.00,9.00,65030321.43,0.00
3.45,0.00,0.00,3639.00,3748.00,0.00,0.00,9.00,64882881.01,0.00
3.46,0.00,0.00,3628.00,3759.00,0.00,0.00,9.00,64731644.87,0.00
3.47,0.00,0.00,3618.00,3769.00,0.00,0.00,9.00,64578442.73,0.00
3.47,0.00,0.00,3614.00,3773.00,0.00,0.00,9.00,64432457.20,0.00
3.48,0.00,0.00,3603.00,3784.00,0.00,0.00,9.00,64282550.09,0.00
3.49,0.00,0.00,3588.00,3799.00,0.00,0.00,9.00,64123050.41,0.00
3.49,0.00,0.00,3580.00,3807.00,0.00,0.00,9.00,63965302.52,0.00
3.50,0.00,0.00,3571.00,3816.00,0.00,0.00,9.00,63807653.04,0.00
3.51,0.00,0.00,3560.00,3827.00,0.00,0.00,9.00,63647088.55,0.00
3.51,0.00,0.00,3552.00,3835.00,0.00,0.00,9.00,63488367.82,0.00
3.52,0.00,0.00,3538.00,3849.00,0.00,0.00,9.00,63322317.68,0.00
3.53,0.00,0.00,3528.00,3859.00,0.00,0.00,9.00,63155580.20,0.00
3.53,0.00,0.00,3521.00,3866.00,0.00,0.00,9.00,62992722.05,0.00
3.54,0.00,0.00,3510.00,3877.00,0.00,0.00,9.00,62827398.39,0.00
3.55,0.00,0.00,3506.00,3881.00,0.00,0.00,9.00,62670338.40,0.00
3.56,0.00,0.00,3498.00,3889.00,0.00,0.00,9.00,62514819.80,0.00
3.56,0.00,0.00,3487.00,3900.00,0.00,0.00,9.00,62356202.52,0.00
3.57,0.00,0.00,3478.00,3909.00,0.00,0.00,9.00,62197758.58,0.00
3.58,0.00,0.00,3471.00,3916.00,0.00,0.00,9.00,62042477.77,0.00
3.58,0.00,0.00,3458.00,3929.00,0.00,0.00,9.00,61881072.84,0.00
3.59,0.00,0.00,3452.00,3935.00,0.00,0.00,9.00,61724589.00,0.00
3.60,0.00,0.00,3448.00,3939.00,0.00,0.00,9.00,61575605.98,0.00
3.60,0.00,0.00,3441.00,3946.00,0.00,0.00,9.00,61428969.29,0.00
3.61,0.00,0.00,3438.00,3949.00,0.00,0.00,9.00,61290484.98,0.00
3.62,0.00,0.00,3434.00,3953.00,0.00,0.00,9.00,61157947.74,0.00
3.62,0.00,0.00,3421.00,3966.00,0.00,0.00,9.00,61017322.73,0.00
3.63,0.00,0.00,3415.00,3972.00,0.00,0.00,9.00,60879824.22,0.00
3.64,0.00,0.00,3402.00,3985.00,0.00,0.00,9.00,60734667.21,0.00
3.65,0.00,0.00,3399.00,3988.00,0.00,0.00,9.00,60597534.84,0.00
3.65,0.00,0.00,3394.00,3993.00,0.00,0.00,9.00,60464730.85,0.00
3.66,0.00,0.00,3388.00,3999.00,0.00,0.00,9.00,60334378.08,0.00
3.67,0.00,0.00,3380.00,4007.00,0.00,0.00,9.00,60203260.87,0.00
3.67,0.00,0.00,3368.00,4019.00,0.00,0.00,9.00,60065435.62,0.00
3.68,0.00,0.00,3359.00,4028.00,0.00,0.00,9.00,59925988.74,0.00
3.69,0.00,0.00,3357.00,4030.00,0.00,0.00,9.00,59795576.11,0.00
3.69,0.00,0.00,3354.00,4033.00,0.00,0.00,9.00,59671915.82,0.00
3.70,0.00,0.00,3345.00,4042.00,0.00,0.00,9.00,59545410.61,0.00
3.71,0.00,0.00,3343.00,4044.00,0.00,0.00,9.00,59426822.57,0.00
3.72,0.00,0.00,3333.00,4054.00,0.00,0.00,9.00,59303449.35,0.00
3.72,0.00,0.00,3322.00,4065.00,0.00,0.00,9.00,59174202.27,0.00
3.73,0.00,0.00,3314.00,4073.00,0.00,0.00,9.00,59044095.81,0.00
3.74,0.00,0.00,3309.00,4078.00,0.00,0.00,9.00,58917710.24,0.00
3.74,0.00,0.00,3301.00,4086.00,0.00,0.00,9.00,58790217.16,0.00
3.75,0.00,0.00,3289.00,4098.00,0.00,0.00,9.00,58655703.59,0.00
3.76,0.00,0.00,3278.00,4109.00,0.00,0.00,9.00,58516277.82,0.00
3.76,0.00,0.00,3273.00,4114.00,0.00,0.00,9.00,58381377.62,0.00
3.77,0.00,0.00,3269.00,4118.00,0.00,0.00,9.00,58252114.88,0.00
3.78,0.00,0.00,3259.00,4128.00,0.00,0.00,9.00,58118989.13,0.00
3.78,0.00,0.00,3250.00,4137.00,0.00,0.00,9.00,57983835.50,0.00
3.79,0.00,0.00,3244.00,4143.00,0.00,0.00,9.00,57851336.13,0.00
3.80,0.00,0.00,3235.00,4152.00,0.00,0.00,9.00,57716755.77,0.00
3.81,0.00,0.00,3225.00,4162.00,0.00,0.00,9.00,57578770.72,0.00
3.81,0.00,0.00,3214.00,4173.00,0.00,0.00,9.00,57436173.31,0.00
3.82,0.00,0.00,3205.00,4182.00,0.00,0.00,9.00,57292366.38,0.00
3.83,0.00,0.00,3196.00,4191.00,0.00,0.00,9.00,57147454.25,0.00
3.83,0.00,0.00,3189.00,4198.00,0.00,0.00,9.00,57004536.44,0.00
3.84,0.00,0.00,3183.00,4204.00,0.00,0.00,9.00,56864943.61,0.00
3.85,0.00,0.00,3176.00,4211.00,0.00,0.00,9.00,56726886.24,0.00
3.85,0.00,0.00,3170.00,4217.00,0.00,0.00,9.00,56591733.93,0.00
3.86,0.00,0.00,3167.00,4220.00,0.00,0.00,9.00,56463743.16,0.00
3.87,0.00,0.00,3161.00,4226.00,0.00,0.00,9.00,56337788.53,0.00
3.88,0.00,0.00,3155.00,4232.00,0.00,0.00,9.00,56213694.21,0.00
3.88,0.00,0.00,3149.00,4238.00,0.00,0.00,9.00,56091299.74,0.00
3.89,0.00,0.00,3133.00,4254.00,0.00,0.00,9.00,55955435.04,0.00
3.90,0.00,0.00,3129.00,4258.00,0.00,0.00,9.00,55825290.96,0.00
3.90,0.00,0.00,3116.00,4271.00,0.00,0.00,9.00,55686853.10,0.00
3.91,0.00,0.00,3113.00,4274.00,0.00,0.00,9.00,55555859.99,0.00
3.92,0.00,0.00,3105.00,4282.00,0.00,0.00,9.00,55424157.78,0.00
3.92,0.00,0.00,3097.00,4290.00,0.00,0.00,9.00,55291806.99,0.00
3.93,0.00,0.00,3086.00,4301.00,0.00,0.00,9.00,55154357.37,0.00
3.94,0.00,0.00,3085.00,4302.00,0.00,0.00,9.00,55027272.26,0.00
3.94,0.00,0.00,3075.00,4312.00,0.00,0.00,9.00,54896135.52,0.00
3.95,0.00,0.00,3067.00,4320.00,0.00,0.00,9.00,54764301.77,0.00
3.96,0.00,0.00,3058.00,4329.00,0.00,0.00,9.00,54630329.42,0.00
3.97,0.00,0.00,3045.00,4342.00,0.00,0.00,9.00,54488393.15,0.00
3.97,0.00,0.00,3034.00,4353.00,0.00,0.00,9.00,54342185.66,0.00
3.98,0.00,0.00,3026.00,4361.00,0.00,0.00,9.00,54196582.23,0.00
3.99,0.00,0.00,3021.00,4366.00,0.00,0.00,9.00,54056037.74,0.00
3.99,0.00,0.00,3008.00,4379.00,0.00,0.00,9.00,53908097.59,0.00
4.00,0.00,0.00,3002.00,4385.00,0.00,0.00,9.00,53763915.19,0.00
4.01,0.00,0.00,2992.00,4395.00,0.00,0.00,9.00,53617157.52,0.00
4.01,0.00,0.00,2984.00,4403.00,0.00,0.00,9.00,53471051.58,0.00
4.02,0.00,0.00,2982.00,4405.00,0.00,0.00,9.00,53334554.96,0.00
4.03,0.00,0.00,2974.00,4413.00,0.00,0.00,9.00,53197824.13,0.00
4.03,0.00,0.00,2966.00,4421.00,0.00,0.00,9.00,53060879.84,0.00
4.04,0.00,0.00,2959.00,4428.00,0.00,0.00,9.00,52925242.25,0.00
4.05,0.00,0.00,2954.00,4433.00,0.00,0.00,9.00,52793803.12,0.00
4.06,0.00,0.00,2948.00,4439.00,0.00,0.00,9.00,52664697.54,0.00
4.06,0.00,0.00,2946.00,4441.00,0.00,0.00,9.00,52543733.77,0.00
4.07,0.00,0.00,2940.00,4447.00,0.00,0.00,9.00,52424199.62,0.00
4.08,0.00,0.00,2934.00,4453.00,0.00,0.00,9.00,52305971.79,0.00
4.08,0.00,0.00,2930.00,4457.00,0.00,0.00,9.00,52191941.06,0.00
4.09,0.00,0.00,2928.00,4459.00,0.00,0.00,9.00,52084750.59,0.00
4.10,0.00,0.00,2918.00,4469.00,0.00,0.00,9.00,51971791.48,0.00
4.10,0.00,0.00,2909.00,4478.00,0.00,0.00,9.00,51855063.69,0.00
4.11,0.00,0.00,2902.00,4485.00,0.00,0.00,9.00,51737897.28,0.00
4.12,0.00,0.00,2897.00,4490.00,0.00,0.00,9.00,51623334.92,0.00
4.12,0.00,0.00,2892.00,4495.00,0.00,0.00,9.00,51511151.79,0.00
4.13,0.00,0.00,2888.00,4499.00,0.00,0.00,9.00,51402644.45,0.00
4.14,0.00,0.00,2877.00,4510.00,0.00,0.00,9.00,51286979.88,0.00
4.15,0.00,0.00,2870.00,4517.00,0.00,0.00,9.00,51170785.05,0.00
4.15,0.00,0.00,2867.00,4520.00,0.00,0.00,9.00,51060114.64,0.00
4.16,0.00,0.00,2858.00,4529.00,0.00,0.00,9.00,50945477.81,0.00
4.17,0.00,0.00,2852.00,4535.00,0.00,0.00,9.00,50831724.32,0.00
4.17,0.00,0.00,2845.00,4542.00,0.00,0.00,9.00,50717275.70,0.00
4.18,0.00,0.00,2836.00,4551.00,0.00,0.00,9.00,50599186.61,0.00
4.19,0.00,0.00,2826.00,4561.00,0.00,0.00,9.00,50476270.29,0.00
4.19,0.00,0.00,2817.00,4570.00,0.00,0.00,9.00,50350444.82,0.00
4.20,0.00,0.00,2808.00,4579.00,0.00,0.00,9.00,50221961.01,0.00
4.21,0.00,0.00,2803.00,4584.00,0.00,0.00,9.00,50097058.64,0.00
4.22,0.00,0.00,2796.00,4591.00,0.00,0.00,9.00,49972423.54,0.00
4.22,0.00,0.00,2782.00,4605.00,0.00,0.00,9.00,49837515.98,0.00
4.23,0.00,0.00,2775.00,4612.00,0.00,0.00,9.00,49703739.50,0.00
4.24,0.00,0.00,2770.00,4617.00,0.00,0.00,9.00,49574001.11,0.00
4.24,0.00,0.00,2764.00,4623.00,0.00,0.00,9.00,49446449.71,0.00
4.25,0.00,0.00,2759.00,4628.00,0.00,0.00,9.00,49322398.43,0.00
4.26,0.00,0.00,2755.00,4632.00,0.00,0.00,9.00,49203048.36,0.00
4.26,0.00,0.00,2749.00,4638.00,0.00,0.00,9.00,49084988.01,0.00
4.27,0.00,0.00,2746.00,4641.00,0.00,0.00,9.00,48972613.40,0.00
4.28,0.00,0.00,2740.00,4647.00,0.00,0.00,9.00,48860926.48,0.00
4.28,0.00,0.00,2726.00,4661.00,0.00,0.00,9.00,48737849.51,0.00
4.29,0.00,0.00,2717.00,4670.00,0.00,0.00,9.00,48611877.84,0.00
4.30,0.00,0.00,2709.00,4678.00,0.00,0.00,9.00,48484763.07,0.00
4.31,0.00,0.00,2704.00,4683.00,0.00,0.00,9.00,48361111.82,0.00
4.31,0.00,0.00,2698.00,4689.00,0.00,0.00,9.00,48239121.40,0.00
4.32,0.00,0.00,2695.00,4692.00,0.00,0.00,9.00,48123156.36,0.00
4.33,0.00,0.00,2684.00,4703.00,0.00,0.00,9.00,48000677.56,0.00
4.33,0.00,0.00,2678.00,4709.00,0.00,0.00,9.00,47879759.04,0.00
4.34,0.00,0.00,2671.00,4716.00,0.00,0.00,9.00,47758763.82,0.00
4.35,0.00,0.00,2665.00,4722.00,0.00,0.00,9.00,47639200.52,0.00
4.35,0.00,0.00,2655.00,4732.00,0.00,0.00,9.00,47514936.41,0.00
4.36,0.00,0.00,2649.00,4738.00,0.00,0.00,9.00,47392386.69,0.00
4.37,0.00,0.00,2643.00,4744.00,0.00,0.00,9.00,47271403.12,0.00
4.38,0.00,0.00,2636.00,4751.00,0.00,0.00,9.00,47150348.90,0.00
4.38,0.00,0.00,2626.00,4761.00,0.00,0.00,9.00,47024722.31,0.00
4.39,0.00,0.00,2616.00,4771.00,0.00,0.00,9.00,46894918.61,0.00
4.40,0.00,0.00,2611.00,4776.00,0.00,0.00,9.00,46768809.84,0.00
4.40,0.00,0.00,2600.00,4787.00,0.00,0.00,9.00,46637062.88,0.00
