Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.39,7264.00,5.00,2.00,1.00,90.00,28.00,6.00,3.79,2692.69
0.40,7258.00,5.00,2.00,1.00,92.00,32.00,6.00,3.74,2938.96
0.40,7250.00,5.00,2.00,1.00,97.00,35.00,6.00,3.71,3208.86
0.41,7246.00,5.00,2.00,1.00,97.00,36.00,9.00,3.67,3470.28
0.42,7235.00,5.00,2.00,1.00,104.00,38.00,11.00,3.64,3738.98
0.42,7223.00,5.00,2.00,1.00,112.00,42.00,11.00,3.61,4044.37
0.43,7213.00,5.00,1.00,2.00,119.00,44.00,12.00,3.44,4353.22
0.44,7202.00,5.00,1.00,2.00,128.00,45.00,13.00,3.28,4650.20
0.44,7193.00,5.00,1.00,2.00,135.00,47.00,13.00,3.13,4951.37
0.45,7181.00,5.00,1.00,2.00,145.00,47.00,15.00,3.00,5226.31
0.46,7170.00,5.00,1.00,2.00,150.00,53.00,15.00,2.88,5567.45
0.47,7158.00,5.00,1.00,2.00,158.00,56.00,16.00,2.77,5923.95
0.47,7150.00,5.00,1.00,2.00,161.00,61.00,16.00,2.67,6324.53
0.48,7132.00,5.00,1.00,2.00,175.00,63.00,18.00,2.58,6720.27
0.49,7119.00,5.00,0.00,3.00,182.00,68.00,19.00,2.35,7156.67
0.49,7109.00,5.00,0.00,3.00,187.00,71.00,21.00,2.13,7600.14
0.50,7094.00,5.00,0.00,3.00,192.00,79.00,23.00,1.94,8125.18
0.51,7082.00,5.00,0.00,3.00,198.00,82.00,26.00,1.77,8649.56
0.51,7068.00,5.00,0.00,3.00,204.00,89.00,27.00,1.61,9233.45
0.52,7044.00,5.00,0.00,3.00,221.00,95.00,28.00,1.46,9856.64
0.53,7025.00,5.00,0.00,3.00,232.00,99.00,32.00,1.33,10485.65
0.53,7004.00,5.00,0.00,3.00,248.00,104.00,32.00,1.21,11135.01
0.54,6981.00,5.00,0.00,3.00,262.00,110.00,35.00,1.10,11817.96
0.55,6962.00,5.00,0.00,3.00,275.00,116.00,35.00,1.00,12531.58
0.56,6937.00,5.00,0.00,3.00,292.00,123.00,36.00,0.91,13288.23
0.56,6920.00,5.00,0.00,3.00,296.00,134.00,38.00,0.83,14144.24
0.57,6896.00,5.00,0.00,3.00,311.00,138.00,43.00,0.75,14985.81
0.58,6868.00,5.00,0.00,3.00,325.00,148.00,47.00,0.69,15904.33
0.58,6848.00,5.00,0.00,3.00,333.00,155.00,52.00,0.62,16848.03
0.59,6825.00,5.00,0.00,3.00,341.00,166.00,56.00,0.57,17874.81
0.60,6801.00,5.00,0.00,3.00,356.00,173.00,58.00,0.52,18917.34
0.60,6765.00,5.00,0.00,3.00,373.00,192.00,58.00,0.47,20154.53
0.61,6742.00,5.00,0.00,3.00,388.00,199.00,59.00,0.43,21389.16
0.62,6714.00,5.00,0.00,3.00,403.00,209.00,62.00,0.39,22666.51
0.62,6684.00,5.00,0.00,3.00,422.00,216.00,66.00,0.35,23937.80
0.63,6655.00,5.00,0.00,3.00,438.00,227.00,68.00,0.32,25263.64
0.64,6627.00,5.00,0.00,3.00,451.00,241.00,69.00,0.29,26684.36
0.65,6598.00,5.00,0.00,3.00,467.00,253.00,70.00,0.27,28161.64
0.65,6562.00,5.00,0.00,3.00,487.00,267.00,72.00,0.24,29720.61
0.66,6533.00,5.00,0.00,3.00,502.00,280.00,73.00,0.22,31339.13
0.67,6499.00,5.00,0.00,3.00,510.00,299.00,80.00,0.20,33102.16
0.67,6464.00,5.00,0.00,3.00,524.00,317.00,83.00,0.18,34982.09
0.68,6439.00,5.00,0.00,3.00,535.00,327.00,87.00,0.17,36848.55
0.69,6405.00,4.00,1.00,3.00,550.00,345.00,88.00,0.30,38822.90
0.69,6358.00,4.00,1.00,3.00,578.00,362.00,90.00,0.42,40880.73
0.70,6314.00,4.00,1.00,3.00,604.00,375.00,95.00,0.54,42954.67
0.71,6269.00,4.00,1.00,3.00,636.00,381.00,102.00,0.64,44938.16
0.72,6229.00,4.00,1.00,3.00,652.00,398.00,109.00,0.73,47004.33
0.72,6192.00,4.00,1.00,3.00,671.00,415.00,110.00,0.81,49145.98
0.73,6150.00,3.00,2.00,3.00,694.00,429.00,115.00,1.04,51311.46
0.74,6098.00,3.00,2.00,3.00,719.00,451.00,120.00,1.25,53618.90
0.74,6055.00,3.00,2.00,3.00,739.00,466.00,128.00,1.44,55950.75
0.75,5999.00,3.00,2.00,3.00,771.00,487.00,131.00,1.61,58395.05
0.76,5956.00,3.00,2.00,3.00,795.00,503.00,134.00,1.76,60866.87
0.76,5904.00,3.00,2.00,3.00,813.00,532.00,139.00,1.90,63559.13
0.77,5860.00,3.00,2.00,3.00,835.00,545.00,148.00,2.03,66212.26
0.78,5814.00,2.00,3.00,3.00,863.00,554.00,157.00,2.30,68769.57
0.78,5770.00,2.00,3.00,3.00,877.00,582.00,159.00,2.54,71524.85
0.79,5727.00,2.00,3.00,3.00,899.00,600.00,162.00,2.76,74310.63
0.80,5682.00,2.00,3.00,3.00,914.00,626.00,166.00,2.96,77244.43
0.81,5634.00,2.00,3.00,3.00,943.00,640.00,171.00,3.15,80133.09
0.81,5584.00,2.00,3.00,3.00,967.00,661.00,176.00,3.31,83085.71
0.82,5536.00,2.00,3.00,3.00,978.00,693.00,181.00,3.47,86261.96
0.83,5484.00,2.00,3.00,3.00,1001.00,717.00,186.00,3.60,89522.20
0.83,5442.00,2.00,3.00,3.00,1012.00,745.00,189.00,3.73,92919.19
0.84,5394.00,2.00,3.00,3.00,1029.00,769.00,196.00,3.84,96380.94
0.85,5341.00,2.00,3.00,3.00,1055.00,789.00,203.00,3.95,99841.72
0.85,5292.00,2.00,3.00,3.00,1065.00,825.00,206.00,4.04,103541.98
0.86,5230.00,2.00,3.00,3.00,1094.00,852.00,212.00,4.13,107325.66
0.87,5182.00,2.00,3.00,3.00,1108.00,881.00,217.00,4.21,111215.54
0.88,5127.00,2.00,2.00,4.00,1137.00,902.00,222.00,4.13,115082.20
0.88,5074.00,2.00,2.00,4.00,1164.00,923.00,227.00,4.05,118927.64
0.89,5020.00,2.00,2.00,4.00,1189.00,945.00,234.00,3.99,122768.75
0.90,4945.00,2.00,2.00,4.00,1231.00,972.00,240.00,3.93,126681.02
0.90,4889.00,2.00,2.00,4.00,1255.00,998.00,246.00,3.87,130643.22
0.91,4828.00,2.00,2.00,4.00,1280.00,1031.00,249.00,3.83,134756.17
0.92,4772.00,2.00,2.00,4.00,1303.00,1056.00,257.00,3.78,138886.56
0.92,4712.00,2.00,2.00,4.00,1320.00,1095.00,261.00,3.74,143243.19
0.93,4661.00,2.00,1.00,5.00,1337.00,1121.00,269.00,3.55,147611.07
0.94,4603.00,2.00,1.00,5.00,1358.00,1150.00,277.00,3.38,152034.28
0.94,4555.00,2.00,1.00,5.00,1366.00,1184.00,283.00,3.23,156583.12
0.95,4493.00,2.00,1.00,5.00,1381.00,1224.00,290.00,3.09,161336.79
0.96,4437.00,1.00,2.00,5.00,1396.00,1262.00,293.00,3.11,166247.41
0.97,4384.00,1.00,2.00,5.00,1416.00,1291.00,297.00,3.13,171166.11
0.97,4316.00,1.00,2.00,5.00,1442.00,1328.00,302.00,3.15,176212.35
0.98,4260.00,2.00,2.00,5.00,1455.00,1362.00,310.00,3.16,181329.98
0.99,4208.00,1.00,3.00,5.00,1472.00,1396.00,311.00,3.33,186512.77
0.99,4139.00,1.00,3.00,5.00,1500.00,1431.00,317.00,3.48,191770.07
1.00,4073.00,1.00,3.00,5.00,1526.00,1462.00,326.00,3.61,197035.31
1.01,4000.00,1.00,3.00,5.00,1573.00,1481.00,333.00,3.74,202127.51
1.01,3941.00,1.00,3.00,5.00,1591.00,1517.00,338.00,3.85,207317.13
1.02,3881.00,1.00,3.00,5.00,1605.00,1555.00,346.00,3.95,212625.74
1.03,3831.00,0.00,4.00,5.00,1618.00,1586.00,352.00,4.20,217937.81
1.03,3777.00,0.00,4.00,5.00,1621.00,1630.00,359.00,4.42,223448.35
1.04,3732.00,0.00,4.00,5.00,1628.00,1661.00,366.00,4.62,228944.77
1.05,3681.00,0.00,4.00,5.00,1640.00,1694.00,372.00,4.81,234458.34
1.06,3626.00,0.00,4.00,5.00,1637.00,1745.00,379.00,4.97,240258.00
1.06,3588.00,0.00,4.00,5.00,1632.00,1782.00,385.00,5.13,246108.50
1.07,3528.00,0.00,4.00,5.00,1653.00,1812.00,394.00,5.26,251900.25
1.08,3473.00,0.00,4.00,5.00,1667.00,1846.00,401.00,5.39,257698.47
1.08,3413.00,0.00,4.00,5.00,1674.00,1893.00,407.00,5.50,263697.89
1.09,3359.00,0.00,4.00,5.00,1682.00,1929.00,417.00,5.61,269715.73
1.10,3308.00,0.00,3.00,6.00,1677.00,1980.00,422.00,5.55,275975.75
1.10,3254.00,0.00,3.00,6.00,1683.00,2019.00,431.00,5.50,282276.57
1.11,3209.00,0.00,3.00,6.00,1683.00,2057.00,438.00,5.46,288599.62
1.12,3151.00,0.00,3.00,6.00,1692.00,2101.00,443.00,5.41,295033.10
1.12,3094.00,0.00,3.00,6.00,1696.00,2145.00,452.00,5.38,301567.39
1.13,3041.00,0.00,3.00,6.00,1701.00,2187.00,458.00,5.34,308163.68
1.14,2989.00,0.00,3.00,6.00,1700.00,2235.00,463.00,5.31,314906.70
1.15,2926.00,0.00,3.00,6.00,1717.00,2275.00,469.00,5.28,321663.48
1.15,2877.00,0.00,3.00,6.00,1724.00,2310.00,476.00,5.25,328357.73
1.16,2842.00,0.00,3.00,6.00,1708.00,2354.00,483.00,5.23,335130.08
1.17,2789.00,0.00,3.00,6.00,1712.00,2393.00,493.00,5.21,341898.62
1.17,2743.00,1.00,2.00,7.00,1718.00,2424.00,501.00,5.04,348543.51
1.18,2694.00,1.00,2.00,7.00,1712.00,2469.00,511.00,4.89,355285.82
1.19,2644.00,1.00,2.00,7.00,1720.00,2502.00,520.00,4.74,361936.80
1.19,2592.00,1.00,2.00,7.00,1716.00,2540.00,538.00,4.62,368579.52
1.20,2546.00,1.00,2.00,7.00,1711.00,2586.00,543.00,4.50,375334.88
1.21,2502.00,1.00,2.00,7.00,1702.00,2632.00,550.00,4.39,382193.08
1.22,2455.00,0.00,3.00,7.00,1704.00,2671.00,556.00,4.45,389039.99
1.22,2422.00,0.00,3.00,7.00,1696.00,2703.00,565.00,4.50,395771.44
1.23,2391.00,0.00,2.00,8.00,1685.00,2739.00,571.00,4.39,402457.58
1.24,2341.00,0.00,2.00,8.00,1685.00,2783.00,577.00,4.30,409222.53
1.24,2298.00,0.00,2.00,8.00,1675.00,2821.00,592.00,4.21,415969.30
1.25,2262.00,0.00,2.00,8.00,1660.00,2866.00,598.00,4.13,422804.62
1.26,2214.00,0.00,2.00,8.00,1655.00,2912.00,605.00,4.06,429735.81
1.26,2177.00,0.00,2.00,8.00,1649.00,2949.00,611.00,3.99,436619.32
1.27,2140.00,0.00,2.00,8.00,1638.00,2990.00,618.00,3.93,443519.39
1.28,2094.00,0.00,2.00,8.00,1630.00,3035.00,627.00,3.88,450494.67
1.28,2044.00,0.00,2.00,8.00,1629.00,3080.00,633.00,3.83,457538.61
1.29,2020.00,0.00,2.00,8.00,1613.00,3113.00,640.00,3.78,464464.96
1.30,1990.00,0.00,2.00,8.00,1585.00,3165.00,646.00,3.74,471569.38
1.31,1957.00,0.00,2.00,8.00,1583.00,3192.00,654.00,3.70,478460.81
1.31,1925.00,0.00,2.00,8.00,1572.00,3225.00,664.00,3.67,485247.92
1.32,1881.00,0.00,2.00,8.00,1569.00,3263.00,673.00,3.64,492014.92
1.33,1839.00,0.00,2.00,8.00,1563.00,3303.00,681.00,3.61,498793.60
1.33,1808.00,0.00,2.00,8.00,1558.00,3331.00,689.00,3.59,505402.66
1.34,1780.00,0.00,2.00,8.00,1529.00,3384.00,693.00,3.56,512232.46
1.35,1752.00,0.00,2.00,8.00,1518.00,3410.00,706.00,3.54,518858.15
1.35,1732.00,0.00,2.00,8.00,1499.00,3443.00,712.00,3.52,525402.66
1.36,1706.00,0.00,2.00,8.00,1492.00,3467.00,721.00,3.50,531737.86
1.37,1668.00,0.00,2.00,8.00,1481.00,3507.00,730.00,3.49,538122.34
1.38,1637.00,0.00,2.00,8.00,1466.00,3545.00,738.00,3.47,544521.76
1.38,1611.00,0.00,2.00,8.00,1457.00,3574.00,744.00,3.46,550799.62
1.39,1581.00,0.00,2.00,8.00,1438.00,3613.00,754.00,3.45,557116.73
1.40,1557.00,0.00,2.00,8.00,1412.00,3651.00,766.00,3.44,563454.65
1.40,1534.00,0.00,2.00,8.00,1389.00,3689.00,774.00,3.43,569811.56
1.41,1516.00,0.00,1.00,9.00,1365.00,3722.00,783.00,3.27,576110.71
1.42,1490.00,0.00,1.00,9.00,1343.00,3764.00,789.00,3.12,582492.32
1.42,1462.00,0.00,1.00,9.00,1325.00,3802.00,797.00,2.99,588889.12
1.43,1437.00,0.00,1.00,9.00,1315.00,3827.00,807.00,2.87,595104.49
1.44,1409.00,0.00,1.00,9.00,1300.00,3862.00,815.00,2.76,601304.47
1.44,1386.00,0.00,1.00,9.00,1282.00,3895.00,823.00,2.66,607460.34
1.45,1366.00,0.00,1.00,9.00,1271.00,3921.00,828.00,2.57,613470.78
1.46,1344.00,0.00,1.00,9.00,1259.00,3949.00,834.00,2.49,619378.50
1.47,1321.00,0.00,1.00,9.00,1250.00,3975.00,840.00,2.42,625162.40
1.47,1296.00,0.00,1.00,9.00,1245.00,3997.00,848.00,2.35,630773.17
1.48,1273.00,0.00,1.00,9.00,1230.00,4029.00,854.00,2.29,636376.12
1.49,1249.00,0.00,1.00,9.00,1210.00,4068.00,859.00,2.23,642077.09
1.49,1228.00,0.00,1.00,9.00,1191.00,4103.00,864.00,2.18,647807.45
1.50,1205.00,0.00,1.00,9.00,1169.00,4137.00,875.00,2.13,653549.62
1.51,1179.00,0.00,1.00,9.00,1163.00,4160.00,884.00,2.09,659137.31
1.51,1148.00,0.00,1.00,9.00,1173.00,4173.00,892.00,2.05,664433.76
1.52,1125.00,0.00,1.00,9.00,1162.00,4200.00,899.00,2.02,669674.63
1.53,1099.00,0.00,1.00,9.00,1151.00,4231.00,905.00,1.99,674924.86
1.53,1082.00,0.00,1.00,9.00,1132.00,4259.00,913.00,1.96,680138.58
1.54,1061.00,0.00,1.00,9.00,1111.00,4299.00,915.00,1.93,685499.23
1.55,1043.00,0.00,1.00,9.00,1097.00,4319.00,927.00,1.91,690693.55
1.56,1023.00,0.00,1.00,9.00,1085.00,4347.00,931.00,1.88,695856.23
1.56,1009.00,0.00,1.00,9.00,1071.00,4366.00,940.00,1.86,700854.80
1.57,997.00,0.00,1.00,9.00,1064.00,4375.00,950.00,1.85,705553.32
1.58,974.00,0.00,1.00,9.00,1061.00,4385.00,966.00,1.83,709992.94
1.58,956.00,0.00,1.00,9.00,1049.00,4409.00,972.00,1.81,714406.53
1.59,938.00,0.00,1.00,9.00,1034.00,4437.00,977.00,1.80,718856.46
1.60,925.00,0.00,1.00,9.00,1013.00,4460.00,988.00,1.79,723264.43
1.60,906.00,0.00,1.00,9.00,1013.00,4474.00,993.00,1.78,727498.90
1.61,882.00,0.00,1.00,9.00,1011.00,4496.00,997.00,1.77,731695.15
1.62,870.00,0.00,1.00,9.00,995.00,4515.00,1006.00,1.76,735811.46
1.62,852.00,0.00,1.00,9.00,989.00,4534.00,1011.00,1.75,739854.77
1.63,841.00,0.00,1.00,9.00,969.00,4560.00,1016.00,1.74,743936.60
1.64,823.00,0.00,1.00,9.00,963.00,4578.00,1022.00,1.73,747933.43
1.65,810.00,0.00,1.00,9.00,951.00,4597.00,1028.00,1.73,751867.66
1.65,787.00,0.00,1.00,9.00,949.00,4612.00,1038.00,1.72,755684.66
1.66,777.00,0.00,1.00,9.00,930.00,4624.00,1055.00,1.72,759349.58
1.67,759.00,0.00,1.00,9.00,914.00,4649.00,1064.00,1.71,763070.94
1.67,737.00,0.00,1.00,9.00,912.00,4662.00,1075.00,1.71,766663.56
1.68,721.00,0.00,1.00,9.00,902.00,4672.00,1091.00,1.70,770093.59
1.69,707.00,0.00,1.00,9.00,890.00,4688.00,1101.00,1.70,773465.31
1.69,687.00,0.00,1.00,9.00,885.00,4705.00,1109.00,1.70,776798.82
1.70,670.00,0.00,1.00,9.00,878.00,4725.00,1113.00,1.69,780142.53
1.71,660.00,0.00,1.00,9.00,869.00,4733.00,1124.00,1.69,783315.27
1.72,643.00,0.00,1.00,9.00,869.00,4741.00,1133.00,1.69,786331.93
1.72,626.00,0.00,0.00,10.00,856.00,4762.00,1142.00,1.54,789401.39
1.73,611.00,0.00,0.00,10.00,843.00,4785.00,1147.00,1.40,792549.10
1.74,588.00,0.00,0.00,10.00,839.00,4806.00,1153.00,1.27,795738.22
1.74,570.00,0.00,0.00,10.00,824.00,4831.00,1161.00,1.16,799025.21
1.75,553.00,0.00,0.00,10.00,816.00,4853.00,1164.00,1.05,802356.50
1.76,536.00,0.00,0.00,10.00,803.00,4876.00,1171.00,0.96,805743.24
1.76,514.00,0.00,0.00,10.00,803.00,4891.00,1178.00,0.87,809060.42
1.77,502.00,0.00,0.00,10.00,796.00,4908.00,1180.00,0.79,812344.15
1.78,492.00,0.00,0.00,10.00,789.00,4917.00,1188.00,0.72,815477.16
1.78,479.00,0.00,0.00,10.00,779.00,4934.00,1194.00,0.66,818592.75
1.79,471.00,0.00,0.00,10.00,768.00,4947.00,1200.00,0.60,821632.34
1.80,455.00,0.00,0.00,10.00,762.00,4960.00,1209.00,0.54,824602.56
1.81,445.00,0.00,0.00,10.00,752.00,4975.00,1214.00,0.49,827539.49
1.81,428.00,0.00,0.00,10.00,753.00,4979.00,1226.00,0.45,830280.78
1.82,404.00,0.00,0.00,10.00,745.00,5003.00,1234.00,0.41,833143.93
1.83,392.00,0.00,0.00,10.00,740.00,5012.00,1242.00,0.37,835892.97
1.83,381.00,0.00,0.00,10.00,713.00,5043.00,1249.00,0.34,838868.35
1.84,363.00,0.00,0.00,10.00,706.00,5062.00,1255.00,0.31,841870.09
1.85,357.00,0.00,0.00,10.00,693.00,5073.00,1263.00,0.28,844775.70
1.85,350.00,0.00,0.00,10.00,683.00,5082.00,1271.00,0.25,847563.51
1.86,331.00,0.00,0.00,10.00,688.00,5092.00,1275.00,0.23,850258.80
1.87,316.00,0.00,0.00,10.00,683.00,5103.00,1284.00,0.21,852884.65
1.88,305.00,0.00,0.00,10.00,676.00,5111.00,1294.00,0.19,855402.03
1.88,292.00,0.00,0.00,10.00,666.00,5126.00,1302.00,0.17,857925.56
1.89,283.00,0.00,0.00,10.00,658.00,5139.00,1306.00,0.16,860424.65
1.90,267.00,0.00,0.00,10.00,658.00,5148.00,1313.00,0.14,862841.34
1.90,257.00,0.00,0.00,10.00,651.00,5161.00,1317.00,0.13,865242.89
1.91,242.00,0.00,0.00,10.00,652.00,5167.00,1325.00,0.12,867525.47
1.92,233.00,0.00,0.00,10.00,646.00,5174.00,1333.00,0.11,869714.45
1.92,221.00,0.00,0.00,10.00,644.00,5181.00,1340.00,0.10,871817.98
1.93,210.00,0.00,0.00,10.00,637.00,5186.00,1353.00,0.09,873813.46
1.94,197.00,0.00,0.00,10.00,630.00,5195.00,1364.00,0.08,875770.39
1.94,193.00,0.00,0.00,10.00,615.00,5207.00,1371.00,0.07,877737.19
1.95,181.00,0.00,0.00,10.00,612.00,5211.00,1382.00,0.07,879592.83
1.96,172.00,0.00,0.00,10.00,609.00,5217.00,1388.00,0.06,881377.03
1.97,162.00,0.00,0.00,10.00,600.00,5226.00,1398.00,0.06,883141.07
1.97,157.00,0.00,0.00,10.00,584.00,5239.00,1406.00,0.05,884946.80
1.98,140.00,0.00,0.00,10.00,587.00,5245.00,1414.00,0.05,886685.44
1.99,128.00,0.00,0.00,10.00,582.00,5257.00,1419.00,0.04,888452.96
1.99,118.00,0.00,0.00,10.00,581.00,5260.00,1427.00,0.04,890111.65
2.00,103.00,0.00,0.00,10.00,578.00,5267.00,1438.00,0.03,891731.06
2.01,102.00,0.00,0.00,10.00,551.00,5284.00,1449.00,0.03,893464.86
2.01,97.00,0.00,0.00,10.00,534.00,5302.00,1453.00,0.03,895318.09
2.02,94.00,0.00,0.00,10.00,521.00,5311.00,1460.00,0.03,897145.17
2.03,87.00,0.00,0.00,10.00,507.00,5324.00,1468.00,0.02,899008.45
2.03,82.00,0.00,0.00,10.00,496.00,5334.00,1474.00,0.02,900859.72
2.04,77.00,0.00,0.00,10.00,490.00,5343.00,1476.00,0.02,902684.99
2.05,73.00,0.00,0.00,10.00,480.00,5348.00,1485.00,0.02,904426.44
2.06,70.00,0.00,0.00,10.00,474.00,5344.00,1498.00,0.02,905956.16
2.06,62.00,0.00,0.00,10.00,461.00,5354.00,1509.00,0.01,907502.91
2.07,60.00,0.00,0.00,10.00,449.00,5362.00,1515.00,0.01,909035.15
2.08,57.00,0.00,0.00,10.00,440.00,5368.00,1521.00,0.01,910524.12
2.08,53.00,0.00,0.00,10.00,436.00,5366.00,1531.00,0.01,911853.39
2.09,49.00,0.00,0.00,10.00,431.00,5365.00,1541.00,0.01,913051.88
2.10,43.00,0.00,0.00,10.00,419.00,5378.00,1546.00,0.01,914341.32
2.10,42.00,0.00,0.00,10.00,407.00,5377.00,1560.00,0.01,915503.45
2.11,35.00,0.00,0.00,10.00,403.00,5382.00,1566.00,0.01,916639.51
2.12,29.00,0.00,0.00,10.00,393.00,5389.00,1575.00,0.01,917781.80
2.12,28.00,0.00,0.00,10.00,380.00,5400.00,1578.00,0.01,918989.88
2.13,24.00,0.00,0.00,10.00,376.00,5402.00,1584.00,0.01,920122.81
2.14,21.00,0.00,0.00,10.00,370.00,5405.00,1590.00,0.01,921202.17
2.15,17.00,0.00,0.00,10.00,364.00,5407.00,1598.00,0.00,922217.58
2.15,14.00,0.00,0.00,10.00,357.00,5411.00,1604.00,0.00,923204.66
2.16,11.00,0.00,0.00,10.00,347.00,5421.00,1607.00,0.00,924256.03
2.17,8.00,0.00,0.00,10.00,344.00,5418.00,1616.00,0.00,925170.78
2.17,6.00,0.00,0.00,10.00,332.00,5427.00,1621.00,0.00,926141.08
2.18,6.00,0.00,0.00,10.00,327.00,5423.00,1630.00,0.00,926966.80
2.19,6.00,0.00,0.00,10.00,315.00,5429.00,1636.00,0.00,927810.76
2.19,5.00,0.00,0.00,10.00,304.00,5436.00,1641.00,0.00,928686.39
2.20,4.00,0.00,0.00,10.00,300.00,5437.00,1645.00,0.00,929500.80
2.21,3.00,0.00,0.00,10.00,297.00,5433.00,1653.00,0.00,930184.20
2.22,2.00,0.00,0.00,10.00,289.00,5433.00,1662.00,0.00,930808.09
2.22,1.00,0.00,0.00,10.00,287.00,5423.00,1675.00,0.00,931227.43
2.23,0.00,0.00,0.00,10.00,274.00,5431.00,1681.00,0.00,931730.44
2.24,0.00,0.00,0.00,10.00,270.00,5420.00,1696.00,0.00,932024.39
2.24,0.00,0.00,0.00,10.00,262.00,5421.00,1703.00,0.00,932307.77
2.25,0.00,0.00,0.00,10.00,256.00,5421.00,1709.00,0.00,932566.47
