Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,1.00,5142.00,2241.00,0.00,0.00,12.00,90993838.59,0.00
2.22,0.00,0.00,5133.00,2251.00,0.00,0.00,12.00,90849305.93,0.00
2.23,0.00,0.00,5127.00,2257.00,0.00,0.00,12.00,90708237.37,0.00
2.24,0.00,0.00,5124.00,2260.00,0.00,0.00,12.00,90574840.98,0.00
2.24,0.00,0.00,5114.00,2270.00,0.00,0.00,12.00,90437937.36,0.00
2.25,0.00,0.00,5106.00,2278.00,0.00,0.00,12.00,90300835.61,0.00
2.26,0.00,0.00,5098.00,2286.00,0.00,0.00,12.00,90163551.96,0.00
2.26,0.00,0.00,5087.00,2297.00,0.00,0.00,12.00,90021595.03,0.00
2.27,0.00,0.00,5081.00,2303.00,0.00,0.00,12.00,89882879.93,0.00
2.28,0.00,0.00,5070.00,2314.00,0.00,0.00,12.00,89739615.87,0.00
2.28,0.00,0.00,5063.00,2321.00,0.00,0.00,12.00,89598204.05,0.00
2.29,0.00,0.00,5059.00,2325.00,0.00,0.00,12.00,89462991.78,0.00
2.30,0.00,0.00,5053.00,2331.00,0.00,0.00,12.00,89330439.24,0.00
2.31,0.00,0.00,5045.00,2339.00,0.00,0.00,12.00,89197311.50,0.00
2.31,0.00,0.00,5035.00,2349.00,0.00,0.00,12.00,89060654.63,0.00
2.32,0.00,0.00,5027.00,2357.00,0.00,0.00,12.00,88923776.78,0.00
2.33,0.00,0.00,5015.00,2369.00,0.00,0.00,12.00,88780689.27,0.00
2.33,0.00,0.00,5005.00,2379.00,0.00,0.00,12.00,88634931.74,0.00
2.34,0.00,0.00,4997.00,2387.00,0.00,0.00,12.00,88489739.54,0.00
2.35,0.00,0.00,4990.00,2394.00,0.00,0.00,12.00,88346566.49,0.00
2.35,0.00,0.00,4978.00,2406.00,0.00,0.00,12.00,88197726.63,0.00
2.36,0.00,0.00,4975.00,2409.00,0.00,0.00,12.00,88057229.89,0.00
2.37,0.00,0.00,4969.00,2415.00,0.00,0.00,12.00,87919848.51,0.00
2.38,0.00,0.00,4957.00,2427.00,0.00,0.00,12.00,87776299.77,0.00
2.38,0.00,0.00,4949.00,2435.00,0.00,0.00,12.00,87633126.65,0.00
2.39,0.00,0.00,4939.00,2445.00,0.00,0.00,12.00,87487290.89,0.00
2.40,0.00,0.00,4934.00,2450.00,0.00,0.00,12.00,87346533.89,0.00
2.40,0.00,0.00,4927.00,2457.00,0.00,0.00,12.00,87207412.37,0.00
2.41,0.00,0.00,4921.00,2463.00,0.00,0.00,12.00,87071287.68,0.00
2.42,0.00,0.00,4913.00,2471.00,0.00,0.00,12.00,86934897.07,0.00
2.42,0.00,0.00,4904.00,2480.00,0.00,0.00,12.00,86796760.80,0.00
2.43,0.00,0.00,4895.00,2489.00,0.00,0.00,12.00,86657029.44,0.00
2.44,0.00,0.00,4889.00,2495.00,0.00,0.00,12.00,86520348.75,0.00
2.44,0.00,0.00,4880.00,2504.00,0.00,0.00,12.00,86381947.05,0.00
2.45,0.00,0.00,4867.00,2517.00,0.00,0.00,12.00,86235962.93,0.00
2.46,0.00,0.00,4856.00,2528.00,0.00,0.00,12.00,86086057.21,0.00
2.47,0.00,0.00,4848.00,2536.00,0.00,0.00,12.00,85937075.88,0.00
2.47,0.00,0.00,4843.00,2541.00,0.00,0.00,12.00,85793445.00,0.00
2.48,0.00,0.00,4839.00,2545.00,0.00,0.00,12.00,85656204.69,0.00
2.49,0.00,0.00,4833.00,2551.00,0.00,0.00,12.00,85521800.11,0.00
2.49,0.00,0.00,4826.00,2558.00,0.00,0.00,12.00,85388482.75,0.00
2.50,0.00,0.00,4819.00,2565.00,0.00,0.00,12.00,85256159.33,0.00
2.51,0.00,0.00,4811.00,2573.00,0.00,0.00,12.00,85123241.08,0.00
2.51,0.00,0.00,4802.00,2582.00,0.00,0.00,12.00,84988277.76,0.00
2.52,0.00,0.00,4795.00,2589.00,0.00,0.00,12.00,84854450.87,0.00
2.53,0.00,0.00,4786.00,2598.00,0.00,0.00,12.00,84718656.14,0.00
2.53,0.00,0.00,4782.00,2602.00,0.00,0.00,12.00,84588575.77,0.00
2.54,0.00,0.00,4773.00,2611.00,0.00,0.00,12.00,84456204.98,0.00
2.55,0.00,0.00,4767.00,2617.00,0.00,0.00,12.00,84326248.53,0.00
2.56,0.00,0.00,4761.00,2623.00,0.00,0.00,12.00,84198498.34,0.00
2.56,0.00,0.00,4752.00,2632.00,0.00,0.00,12.00,84068256.30,0.00
2.57,0.00,0.00,4748.00,2636.00,0.00,0.00,12.00,83943250.13,0.00
2.58,0.00,0.00,4743.00,2641.00,0.00,0.00,12.00,83821524.22,0.00
2.58,0.00,0.00,4734.00,2650.00,0.00,0.00,12.00,83696786.92,0.00
2.59,0.00,0.00,4728.00,2656.00,0.00,0.00,12.00,83573804.74,0.00
2.60,0.00,0.00,4717.00,2667.00,0.00,0.00,12.00,83444915.42,0.00
2.60,0.00,0.00,4710.00,2674.00,0.00,0.00,12.00,83316636.70,0.00
2.61,0.00,0.00,4705.00,2679.00,0.00,0.00,12.00,83191921.10,0.00
2.62,0.00,0.00,4699.00,2685.00,0.00,0.00,12.00,83068958.38,0.00
2.62,0.00,0.00,4692.00,2692.00,0.00,0.00,12.00,82946095.71,0.00
2.63,0.00,0.00,4690.00,2694.00,0.00,0.00,12.00,82830835.11,0.00
2.64,0.00,0.00,4684.00,2700.00,0.00,0.00,12.00,82716512.28,0.00
2.65,0.00,0.00,4672.00,2712.00,0.00,0.00,12.00,82594031.61,0.00
2.65,0.00,0.00,4667.00,2717.00,0.00,0.00,12.00,82474613.55,0.00
2.66,0.00,0.00,4655.00,2729.00,0.00,0.00,12.00,82347478.10,0.00
2.67,0.00,0.00,4650.00,2734.00,0.00,0.00,12.00,82223806.79,0.00
2.67,0.00,0.00,4643.00,2741.00,0.00,0.00,12.00,82100297.35,0.00
2.68,0.00,0.00,4634.00,2750.00,0.00,0.00,12.00,81973929.67,0.00
2.69,0.00,0.00,4630.00,2754.00,0.00,0.00,12.00,81852463.45,0.00
2.69,0.00,0.00,4619.00,2765.00,0.00,0.00,12.00,81724957.63,0.00
2.70,0.00,0.00,4612.00,2772.00,0.00,0.00,12.00,81597943.32,0.00
2.71,0.00,0.00,4608.00,2776.00,0.00,0.00,12.00,81475885.84,0.00
2.72,0.00,0.00,4593.00,2791.00,0.00,0.00,12.00,81341831.39,0.00
2.72,0.00,0.00,4581.00,2803.00,0.00,0.00,12.00,81201322.66,0.00
2.73,0.00,0.00,4572.00,2812.00,0.00,0.00,12.00,81059424.55,0.00
2.74,0.00,0.00,4566.00,2818.00,0.00,0.00,12.00,80920763.73,0.00
2.74,0.00,0.00,4556.00,2828.00,0.00,0.00,12.00,80779050.26,0.00
2.75,0.00,0.00,4550.00,2834.00,0.00,0.00,12.00,80640557.25,0.00
2.76,0.00,0.00,4544.00,2840.00,0.00,0.00,12.00,80505007.06,0.00
2.76,0.00,0.00,4541.00,2843.00,0.00,0.00,12.00,80376653.01,0.00
2.77,0.00,0.00,4531.00,2853.00,0.00,0.00,12.00,80244356.79,0.00
2.78,0.00,0.00,4527.00,2857.00,0.00,0.00,12.00,80117472.93,0.00
2.78,0.00,0.00,4516.00,2868.00,0.00,0.00,12.00,79985018.61,0.00
2.79,0.00,0.00,4509.00,2875.00,0.00,0.00,12.00,79853483.51,0.00
2.80,0.00,0.00,4498.00,2886.00,0.00,0.00,12.00,79716778.50,0.00
2.81,0.00,0.00,4495.00,2889.00,0.00,0.00,12.00,79587368.90,0.00
2.81,0.00,0.00,4489.00,2895.00,0.00,0.00,12.00,79460118.51,0.00
2.82,0.00,0.00,4479.00,2905.00,0.00,0.00,12.00,79328830.86,0.00
2.83,0.00,0.00,4467.00,2917.00,0.00,0.00,12.00,79190850.37,0.00
2.83,0.00,0.00,4461.00,2923.00,0.00,0.00,12.00,79055768.44,0.00
2.84,0.00,0.00,4450.00,2934.00,0.00,0.00,12.00,78915823.42,0.00
2.85,0.00,0.00,4441.00,2943.00,0.00,0.00,12.00,78774439.20,0.00
2.85,0.00,0.00,4429.00,2955.00,0.00,0.00,12.00,78627233.88,0.00
2.86,0.00,0.00,4420.00,2964.00,0.00,0.00,12.00,78479216.15,0.00
2.87,0.00,0.00,4411.00,2973.00,0.00,0.00,12.00,78330457.70,0.00
2.88,0.00,0.00,4405.00,2979.00,0.00,0.00,12.00,78185528.35,0.00
2.88,0.00,0.00,4393.00,2991.00,0.00,0.00,12.00,78035083.45,0.00
2.89,0.00,0.00,4386.00,2998.00,0.00,0.00,12.00,77887111.02,0.00
2.90,0.00,0.00,4381.00,3003.00,0.00,0.00,12.00,77744401.43,0.00
2.90,0.00,0.00,4373.00,3011.00,0.00,0.00,12.00,77601994.05,0.00
2.91,0.00,0.00,4364.00,3020.00,0.00,0.00,12.00,77458360.15,0.00
2.92,0.00,0.00,4355.00,3029.00,0.00,0.00,12.00,77313605.95,0.00
2.92,0.00,0.00,4343.00,3041.00,0.00,0.00,12.00,77163321.69,0.00
2.93,0.00,0.00,4334.00,3050.00,0.00,0.00,12.00,77012491.61,0.00
2.94,0.00,0.00,4327.00,3057.00,0.00,0.00,12.00,76864166.79,0.00
2.94,0.00,0.00,4319.00,3065.00,0.00,0.00,12.00,76716629.61,0.00
2.95,0.00,0.00,4310.00,3074.00,0.00,0.00,12.00,76568309.41,0.00
2.96,0.00,0.00,4302.00,3082.00,0.00,0.00,12.00,76420775.84,0.00
2.97,0.00,0.00,4294.00,3090.00,0.00,0.00,12.00,76273961.19,0.00
2.97,0.00,0.00,4285.00,3099.00,0.00,0.00,12.00,76126300.42,0.00
2.98,0.00,0.00,4280.00,3104.00,0.00,0.00,12.00,75983876.93,0.00
2.99,0.00,0.00,4272.00,3112.00,0.00,0.00,12.00,75841731.17,0.00
2.99,0.00,0.00,4262.00,3122.00,0.00,0.00,12.00,75696833.57,0.00
3.00,0.00,0.00,4255.00,3129.00,0.00,0.00,12.00,75553929.34,0.00
3.01,0.00,0.00,4246.00,3138.00,0.00,0.00,12.00,75409842.49,0.00
3.01,0.00,0.00,4242.00,3142.00,0.00,0.00,12.00,75272186.56,0.00
3.02,0.00,0.00,4236.00,3148.00,0.00,0.00,12.00,75137400.46,0.00
3.03,0.00,0.00,4230.00,3154.00,0.00,0.00,12.00,75005236.92,0.00
3.03,0.00,0.00,4222.00,3162.00,0.00,0.00,12.00,74872465.83,0.00
3.04,0.00,0.00,4215.00,3169.00,0.00,0.00,12.00,74740641.41,0.00
3.05,0.00,0.00,4207.00,3177.00,0.00,0.00,12.00,74608179.08,0.00
3.06,0.00,0.00,4199.00,3185.00,0.00,0.00,12.00,74475134.91,0.00
3.06,0.00,0.00,4193.00,3191.00,0.00,0.00,12.00,74344562.23,0.00
3.07,0.00,0.00,4184.00,3200.00,0.00,0.00,12.00,74211741.89,0.00
3.08,0.00,0.00,4180.00,3204.00,0.00,0.00,12.00,74084380.26,0.00
3.08,0.00,0.00,4172.00,3212.00,0.00,0.00,12.00,73955995.48,0.00
3.09,0.00,0.00,4169.00,3215.00,0.00,0.00,12.00,73834188.10,0.00
3.10,0.00,0.00,4164.00,3220.00,0.00,0.00,12.00,73715385.19,0.00
3.10,0.00,0.00,4160.00,3224.00,0.00,0.00,12.00,73600829.81,0.00
3.11,0.00,0.00,4152.00,3232.00,0.00,0.00,12.00,73484145.26,0.00
3.12,0.00,0.00,4145.00,3239.00,0.00,0.00,12.00,73367018.77,0.00
3.12,0.00,0.00,4136.00,3248.00,0.00,0.00,12.00,73246483.63,0.00
3.13,0.00,0.00,4123.00,3261.00,0.00,0.00,12.00,73116825.06,0.00
3.14,0.00,0.00,4112.00,3272.00,0.00,0.00,12.00,72981835.21,0.00
3.15,0.00,0.00,4105.00,3279.00,0.00,0.00,12.00,72847983.18,0.00
3.15,0.00,0.00,4096.00,3288.00,0.00,0.00,12.00,72712165.93,0.00
3.16,0.00,0.00,4088.00,3296.00,0.00,0.00,12.00,72576056.93,0.00
3.17,0.00,0.00,4077.00,3307.00,0.00,0.00,12.00,72435173.30,0.00
3.17,0.00,0.00,4068.00,3316.00,0.00,0.00,12.00,72292931.53,0.00
3.18,0.00,0.00,4058.00,3326.00,0.00,0.00,12.00,72147946.77,0.00
3.19,0.00,0.00,4048.00,3336.00,0.00,0.00,12.00,72000456.55,0.00
3.19,0.00,0.00,4042.00,3342.00,0.00,0.00,12.00,71856685.54,0.00
3.20,0.00,0.00,4032.00,3352.00,0.00,0.00,12.00,71710304.23,0.00
3.21,0.00,0.00,4021.00,3363.00,0.00,0.00,12.00,71560035.55,0.00
3.22,0.00,0.00,4014.00,3370.00,0.00,0.00,12.00,71412223.61,0.00
3.22,0.00,0.00,4009.00,3375.00,0.00,0.00,12.00,71269661.86,0.00
3.23,0.00,0.00,3998.00,3386.00,0.00,0.00,12.00,71122882.46,0.00
3.24,0.00,0.00,3993.00,3391.00,0.00,0.00,12.00,70981263.52,0.00
3.24,0.00,0.00,3982.00,3402.00,0.00,0.00,12.00,70835345.59,0.00
3.25,0.00,0.00,3976.00,3408.00,0.00,0.00,12.00,70693011.52,0.00
3.26,0.00,0.00,3971.00,3413.00,0.00,0.00,12.00,70555454.51,0.00
3.26,0.00,0.00,3964.00,3420.00,0.00,0.00,12.00,70419257.20,0.00
3.27,0.00,0.00,3955.00,3429.00,0.00,0.00,12.00,70281297.32,0.00
3.28,0.00,0.00,3945.00,3439.00,0.00,0.00,12.00,70140224.60,0.00
3.28,0.00,0.00,3939.00,3445.00,0.00,0.00,12.00,70002317.76,0.00
3.29,0.00,0.00,3932.00,3452.00,0.00,0.00,12.00,69865801.13,0.00
3.30,0.00,0.00,3926.00,3458.00,0.00,0.00,12.00,69732057.08,0.00
3.31,0.00,0.00,3920.00,3464.00,0.00,0.00,12.00,69600845.21,0.00
3.31,0.00,0.00,3911.00,3473.00,0.00,0.00,12.00,69467440.97,0.00
3.32,0.00,0.00,3899.00,3485.00,0.00,0.00,12.00,69327525.93,0.00
3.33,0.00,0.00,3894.00,3490.00,0.00,0.00,12.00,69192178.65,0.00
3.33,0.00,0.00,3884.00,3500.00,0.00,0.00,12.00,69053493.31,0.00
3.34,0.00,0.00,3874.00,3510.00,0.00,0.00,12.00,68911758.39,0.00
3.35,0.00,0.00,3866.00,3518.00,0.00,0.00,12.00,68770241.59,0.00
3.35,0.00,0.00,3853.00,3531.00,0.00,0.00,12.00,68621412.87,0.00
3.36,0.00,0.00,3843.00,3541.00,0.00,0.00,12.00,68470409.30,0.00
3.37,0.00,0.00,3835.00,3549.00,0.00,0.00,12.00,68320424.42,0.00
3.38,0.00,0.00,3831.00,3553.00,0.00,0.00,12.00,68177379.01,0.00
3.38,0.00,0.00,3822.00,3562.00,0.00,0.00,12.00,68033162.32,0.00
3.39,0.00,0.00,3819.00,3565.00,0.00,0.00,12.00,67896889.07,0.00
3.40,0.00,0.00,3813.00,3571.00,0.00,0.00,12.00,67763367.88,0.00
3.40,0.00,0.00,3807.00,3577.00,0.00,0.00,12.00,67632359.98,0.00
3.41,0.00,0.00,3804.00,3580.00,0.00,0.00,12.00,67508155.80,0.00
3.42,0.00,0.00,3791.00,3593.00,0.00,0.00,12.00,67375144.31,0.00
3.42,0.00,0.00,3785.00,3599.00,0.00,0.00,12.00,67244602.79,0.00
3.43,0.00,0.00,3775.00,3609.00,0.00,0.00,12.00,67110308.47,0.00
3.44,0.00,0.00,3767.00,3617.00,0.00,0.00,12.00,66975589.43,0.00
3.44,0.00,0.00,3764.00,3620.00,0.00,0.00,12.00,66847994.12,0.00
3.45,0.00,0.00,3762.00,3622.00,0.00,0.00,12.00,66728410.32,0.00
3.46,0.00,0.00,3750.00,3634.00,0.00,0.00,12.00,66601122.97,0.00
3.47,0.00,0.00,3746.00,3638.00,0.00,0.00,12.00,66478815.77,0.00
3.47,0.00,0.00,3740.00,3644.00,0.00,0.00,12.00,66358053.92,0.00
3.48,0.00,0.00,3728.00,3656.00,0.00,0.00,12.00,66229690.04,0.00
3.49,0.00,0.00,3721.00,3663.00,0.00,0.00,12.00,66101892.62,0.00
3.49,0.00,0.00,3715.00,3669.00,0.00,0.00,12.00,65976114.52,0.00
3.50,0.00,0.00,3705.00,3679.00,0.00,0.00,12.00,65846172.53,0.00
3.51,0.00,0.00,3689.00,3695.00,0.00,0.00,12.00,65703411.97,0.00
3.51,0.00,0.00,3679.00,3705.00,0.00,0.00,12.00,65557953.44,0.00
3.52,0.00,0.00,3671.00,3713.00,0.00,0.00,12.00,65413034.58,0.00
3.53,0.00,0.00,3663.00,3721.00,0.00,0.00,12.00,65268608.46,0.00
3.53,0.00,0.00,3660.00,3724.00,0.00,0.00,12.00,65132144.32,0.00
3.54,0.00,0.00,3652.00,3732.00,0.00,0.00,12.00,64995443.13,0.00
3.55,0.00,0.00,3647.00,3737.00,0.00,0.00,12.00,64863032.40,0.00
3.56,0.00,0.00,3641.00,3743.00,0.00,0.00,12.00,64733039.48,0.00
3.56,0.00,0.00,3634.00,3750.00,0.00,0.00,12.00,64603753.54,0.00
3.57,0.00,0.00,3625.00,3759.00,0.00,0.00,12.00,64472108.65,0.00
3.58,0.00,0.00,3615.00,3769.00,0.00,0.00,12.00,64336806.23,0.00
3.58,0.00,0.00,3606.00,3778.00,0.00,0.00,12.00,64199663.59,0.00
3.59,0.00,0.00,3593.00,3791.00,0.00,0.00,12.00,64054831.28,0.00
3.60,0.00,0.00,3584.00,3800.00,0.00,0.00,12.00,63908981.80,0.00
3.60,0.00,0.00,3573.00,3811.00,0.00,0.00,12.00,63759199.39,0.00
3.61,0.00,0.00,3563.00,3821.00,0.00,0.00,12.00,63607324.72,0.00
3.62,0.00,0.00,3553.00,3831.00,0.00,0.00,12.00,63453538.92,0.00
3.62,0.00,0.00,3548.00,3836.00,0.00,0.00,12.00,63305518.87,0.00
3.63,0.00,0.00,3539.00,3845.00,0.00,0.00,12.00,63156757.11,0.00
3.64,0.00,0.00,3530.00,3854.00,0.00,0.00,12.00,63007318.27,0.00
3.65,0.00,0.00,3524.00,3860.00,0.00,0.00,12.00,62861767.36,0.00
3.65,0.00,0.00,3514.00,3870.00,0.00,0.00,12.00,62713758.77,0.00
3.66,0.00,0.00,3505.00,3879.00,0.00,0.00,12.00,62565008.11,0.00
3.67,0.00,0.00,3499.00,3885.00,0.00,0.00,12.00,62420085.51,0.00
3.67,0.00,0.00,3493.00,3891.00,0.00,0.00,12.00,62278661.36,0.00
3.68,0.00,0.00,3486.00,3898.00,0.00,0.00,12.00,62138930.84,0.00
3.69,0.00,0.00,3482.00,3902.00,0.00,0.00,12.00,62005254.42,0.00
3.69,0.00,0.00,3470.00,3914.00,0.00,0.00,12.00,61865090.95,0.00
3.70,0.00,0.00,3461.00,3923.00,0.00,0.00,12.00,61723507.45,0.00
3.71,0.00,0.00,3451.00,3933.00,0.00,0.00,12.00,61579124.47,0.00
3.72,0.00,0.00,3446.00,3938.00,0.00,0.00,12.00,61439694.91,0.00
3.72,0.00,0.00,3443.00,3941.00,0.00,0.00,12.00,61307796.25,0.00
3.73,0.00,0.00,3436.00,3948.00,0.00,0.00,12.00,61176768.72,0.00
3.74,0.00,0.00,3426.00,3958.00,0.00,0.00,12.00,61042030.61,0.00
3.74,0.00,0.00,3421.00,3963.00,0.00,0.00,12.00,60911413.16,0.00
3.75,0.00,0.00,3413.00,3971.00,0.00,0.00,12.00,60780054.07,0.00
3.76,0.00,0.00,3409.00,3975.00,0.00,0.00,12.00,60654026.37,0.00
3.76,0.00,0.00,3402.00,3982.00,0.00,0.00,12.00,60528363.46,0.00
3.77,0.00,0.00,3393.00,3991.00,0.00,0.00,12.00,60400028.82,0.00
3.78,0.00,0.00,3385.00,3999.00,0.00,0.00,12.00,60270755.46,0.00
3.78,0.00,0.00,3373.00,4011.00,0.00,0.00,12.00,60134614.82,0.00
3.79,0.00,0.00,3363.00,4021.00,0.00,0.00,12.00,59995204.81,0.00
3.80,0.00,0.00,3360.00,4024.00,0.00,0.00,12.00,59863323.94,0.00
3.81,0.00,0.00,3351.00,4033.00,0.00,0.00,12.00,59729307.42,0.00
3.81,0.00,0.00,3347.00,4037.00,0.00,0.00,12.00,59600852.27,0.00
3.82,0.00,0.00,3339.00,4045.00,0.00,0.00,12.00,59471468.72,0.00
3.83,0.00,0.00,3332.00,4052.00,0.00,0.00,12.00,59342739.45,0.00
3.83,0.00,0.00,3326.00,4058.00,0.00,0.00,12.00,59216110.23,0.00
3.84,0.00,0.00,3317.00,4067.00,0.00,0.00,12.00,59086892.59,0.00
3.85,0.00,0.00,3309.00,4075.00,0.00,0.00,12.00,58956812.40,0.00
3.85,0.00,0.00,3296.00,4088.00,0.00,0.00,12.00,58818432.26,0.00
3.86,0.00,0.00,3291.00,4093.00,0.00,0.00,12.00,58684487.39,0.00
3.87,0.00,0.00,3279.00,4105.00,0.00,0.00,12.00,58544078.82,0.00
3.88,0.00,0.00,3270.00,4114.00,0.00,0.00,12.00,58402271.39,0.00
3.88,0.00,0.00,3264.00,4120.00,0.00,0.00,12.00,58263693.53,0.00
3.89,0.00,0.00,3258.00,4126.00,0.00,0.00,12.00,58128065.44,0.00
3.90,0.00,0.00,3251.00,4133.00,0.00,0.00,12.00,57993630.58,0.00
3.90,0.00,0.00,3244.00,4140.00,0.00,0.00,12.00,57860286.59,0.00
3.91,0.00,0.00,3235.00,4149.00,0.00,0.00,12.00,57724933.61,0.00
3.92,0.00,0.00,3227.00,4157.00,0.00,0.00,12.00,57589247.55,0.00
3.92,0.00,0.00,3220.00,4164.00,0.00,0.00,12.00,57454759.84,0.00
3.93,0.00,0.00,3215.00,4169.00,0.00,0.00,12.00,57324371.48,0.00
3.94,0.00,0.00,3206.00,4178.00,0.00,0.00,12.00,57191719.18,0.00
3.94,0.00,0.00,3202.00,4182.00,0.00,0.00,12.00,57064510.38,0.00
3.95,0.00,0.00,3195.00,4189.00,0.00,0.00,12.00,56937767.59,0.00
3.96,0.00,0.00,3185.00,4199.00,0.00,0.00,12.00,56806943.90,0.00
3.97,0.00,0.00,3173.00,4211.00,0.00,0.00,12.00,56669387.02,0.00
3.97,0.00,0.00,3166.00,4218.00,0.00,0.00,12.00,56533189.90,0.00
3.98,0.00,0.00,3154.00,4230.00,0.00,0.00,12.00,56390723.85,0.00
3.99,0.00,0.00,3154.00,4230.00,0.00,0.00,12.00,56260557.43,0.00
3.99,0.00,0.00,3146.00,4238.00,0.00,0.00,12.00,56129609.84,0.00
4.00,0.00,0.00,3144.00,4240.00,0.00,0.00,12.00,56006963.28,0.00
4.01,0.00,0.00,3136.00,4248.00,0.00,0.00,12.00,55882886.71,0.00
4.01,0.00,0.00,3127.00,4257.00,0.00,0.00,12.00,55756001.24,0.00
4.02,0.00,0.00,3119.00,4265.00,0.00,0.00,12.00,55628051.68,0.00
4.03,0.00,0.00,3114.00,4270.00,0.00,0.00,12.00,55503637.16,0.00
4.03,0.00,0.00,3108.00,4276.00,0.00,0.00,12.00,55380950.05,0.00
4.04,0.00,0.00,3102.00,4282.00,0.00,0.00,12.00,55259841.16,0.00
4.05,0.00,0.00,3093.00,4291.00,0.00,0.00,12.00,55135667.34,0.00
4.06,0.00,0.00,3087.00,4297.00,0.00,0.00,12.00,55013200.15,0.00
4.06,0.00,0.00,3077.00,4307.00,0.00,0.00,12.00,54886283.14,0.00
4.07,0.00,0.00,3065.00,4319.00,0.00,0.00,12.00,54752295.54,0.00
4.08,0.00,0.00,3058.00,4326.00,0.00,0.00,12.00,54619359.26,0.00
4.08,0.00,0.00,3055.00,4329.00,0.00,0.00,12.00,54493393.36,0.00
4.09,0.00,0.00,3044.00,4340.00,0.00,0.00,12.00,54361777.50,0.00
4.10,0.00,0.00,3034.00,4350.00,0.00,0.00,12.00,54226500.95,0.00
4.10,0.00,0.00,3030.00,4354.00,0.00,0.00,12.00,54096894.47,0.00
4.11,0.00,0.00,3027.00,4357.00,0.00,0.00,12.00,53973970.27,0.00
4.12,0.00,0.00,3020.00,4364.00,0.00,0.00,12.00,53851142.64,0.00
4.12,0.00,0.00,3006.00,4378.00,0.00,0.00,12.00,53717886.58,0.00
4.13,0.00,0.00,3002.00,4382.00,0.00,0.00,12.00,53590125.85,0.00
4.14,0.00,0.00,2995.00,4389.00,0.00,0.00,12.00,53462879.09,0.00
4.15,0.00,0.00,2990.00,4394.00,0.00,0.00,12.00,53339106.93,0.00
4.15,0.00,0.00,2983.00,4401.00,0.00,0.00,12.00,53215504.28,0.00
4.16,0.00,0.00,2978.00,4406.00,0.00,0.00,12.00,53095061.12,0.00
4.17,0.00,0.00,2969.00,4415.00,0.00,0.00,12.00,52971495.22,0.00
4.17,0.00,0.00,2963.00,4421.00,0.00,0.00,12.00,52849583.67,0.00
4.18,0.00,0.00,2957.00,4427.00,0.00,0.00,12.00,52729183.29,0.00
4.19,0.00,0.00,2948.00,4436.00,0.00,0.00,12.00,52605656.86,0.00
4.19,0.00,0.00,2940.00,4444.00,0.00,0.00,12.00,52480776.11,0.00
4.20,0.00,0.00,2935.00,4449.00,0.00,0.00,12.00,52359165.79,0.00
4.21,0.00,0.00,2930.00,4454.00,0.00,0.00,12.00,52240543.07,0.00
4.22,0.00,0.00,2922.00,4462.00,0.00,0.00,12.00,52120143.01,0.00
4.22,0.00,0.00,2917.00,4467.00,0.00,0.00,12.00,52002626.19,0.00
4.23,0.00,0.00,2911.00,4473.00,0.00,0.00,12.00,51886240.85,0.00
4.24,0.00,0.00,2893.00,4491.00,0.00,0.00,12.00,51752862.20,0.00
4.24,0.00,0.00,2887.00,4497.00,0.00,0.00,12.00,51621984.64,0.00
4.25,0.00,0.00,2881.00,4503.00,0.00,0.00,12.00,51493392.41,0.00
4.26,0.00,0.00,2873.00,4511.00,0.00,0.00,12.00,51363883.85,0.00
4.26,0.00,0.00,2869.00,4515.00,0.00,0.00,12.00,51239547.01,0.00
4.27,0.00,0.00,2862.00,4522.00,0.00,0.00,12.00,51115428.38,0.00
4.28,0.00,0.00,2855.00,4529.00,0.00,0.00,12.00,50991509.09,0.00
4.28,0.00,0.00,2839.00,4545.00,0.00,0.00,12.00,50854251.57,0.00
4.29,0.00,0.00,2832.00,4552.00,0.00,0.00,12.00,50718327.84,0.00
4.30,0.00,0.00,2827.00,4557.00,0.00,0.00,12.00,50586627.22,0.00
4.31,0.00,0.00,2822.00,4562.00,0.00,0.00,12.00,50458785.49,0.00
4.31,0.00,0.00,2810.00,4574.00,0.00,0.00,12.00,50323953.09,0.00
4.32,0.00,0.00,2805.00,4579.00,0.00,0.00,12.00,50193249.48,0.00
4.33,0.00,0.00,2799.00,4585.00,0.00,0.00,12.00,50064816.24,0.00
4.33,0.00,0.00,2791.00,4593.00,0.00,0.00,12.00,49935452.82,0.00
4.34,0.00,0.00,2783.00,4601.00,0.00,0.00,12.00,49805239.10,0.00
4.35,0.00,0.00,2776.00,4608.00,0.00,0.00,12.00,49675751.31,0.00
4.35,0.00,0.00,2766.00,4618.00,0.00,0.00,12.00,49542419.74,0.00
4.36,0.00,0.00,2757.00,4627.00,0.00,0.00,12.00,49407078.52,0.00
4.37,0.00,0.00,2754.00,4630.00,0.00,0.00,12.00,49278915.28,0.00
4.38,0.00,0.00,2745.00,4639.00,0.00,0.00,12.00,49148295.38,0.00
4.38,0.00,0.00,2741.00,4643.00,0.00,0.00,12.00,49022943.64,0.00
4.39,0.00,0.00,2732.00,4652.00,0.00,0.00,12.00,48894892.56,0.00
4.40,0.00,0.00,2726.00,4658.00,0.00,0.00,12.00,48768883.78,0.00
4.40,0.00,0.00,2715.00,4669.00,0.00,0.00,12.00,48637228.27,0.00
4.41,0.00,0.00,2709.00,4675.00,0.00,0.00,12.00,48507925.17,0.00
