Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,8.00,4879.00,2020.00,0.00,4.00,485.00,861633.18,1183.08
2.23,0.00,8.00,4870.00,2029.00,0.00,4.00,485.00,860407.21,1140.15
2.24,0.00,8.00,4866.00,2033.00,0.00,4.00,485.00,859226.98,1100.96
2.24,0.00,8.00,4856.00,2043.00,0.00,4.00,485.00,857998.42,1065.19
2.25,0.00,8.00,4849.00,2050.00,0.00,4.00,485.00,856770.77,1032.53
2.26,0.00,8.00,4842.00,2057.00,0.00,4.00,485.00,855543.95,1002.71
2.26,0.00,8.00,4835.00,2064.00,0.00,4.00,485.00,854317.88,975.49
2.27,0.00,8.00,4824.00,2075.00,0.00,4.00,485.00,853032.40,950.64
2.28,0.00,7.00,4818.00,2082.00,0.00,4.00,485.00,851767.78,927.96
2.28,0.00,7.00,4813.00,2087.00,0.00,4.00,485.00,850537.21,907.25
2.29,0.00,7.00,4810.00,2090.00,0.00,4.00,485.00,849367.81,888.34
2.30,0.00,7.00,4807.00,2093.00,0.00,4.00,485.00,848254.30,871.08
2.31,0.00,7.00,4802.00,2098.00,0.00,4.00,485.00,847161.82,855.32
2.31,0.00,7.00,4790.00,2110.00,0.00,4.00,485.00,845983.37,840.94
2.32,0.00,7.00,4778.00,2122.00,0.00,3.00,486.00,844726.38,812.78
2.33,0.00,7.00,4770.00,2130.00,0.00,3.00,486.00,843457.74,787.08
2.33,0.00,7.00,4762.00,2138.00,0.00,3.00,486.00,842178.43,763.61
2.34,0.00,7.00,4749.00,2151.00,0.00,3.00,486.00,840814.28,742.19
2.35,0.00,7.00,4741.00,2159.00,0.00,3.00,486.00,839447.71,722.63
2.35,0.00,7.00,4732.00,2168.00,0.00,3.00,486.00,838063.91,704.78
2.36,0.00,7.00,4723.00,2177.00,0.00,3.00,486.00,836664.38,688.48
2.37,0.00,6.00,4718.00,2183.00,0.00,3.00,486.00,835310.56,673.60
2.38,0.00,6.00,4711.00,2190.00,0.00,3.00,486.00,833968.46,660.01
2.38,0.00,5.00,4708.00,2194.00,0.00,3.00,486.00,832697.16,647.61
2.39,0.00,5.00,4696.00,2206.00,0.00,3.00,486.00,831355.34,636.29
2.40,0.00,5.00,4689.00,2213.00,0.00,3.00,486.00,830024.20,625.95
2.40,0.00,4.00,4675.00,2228.00,0.00,3.00,486.00,828597.66,616.52
2.41,0.00,3.00,4668.00,2236.00,0.00,3.00,486.00,827189.12,607.90
2.42,0.00,3.00,4662.00,2242.00,0.00,3.00,486.00,825812.04,600.04
2.42,0.00,3.00,4654.00,2250.00,0.00,3.00,486.00,824433.67,592.86
2.43,0.00,3.00,4649.00,2255.00,0.00,3.00,486.00,823099.19,586.30
2.44,0.00,3.00,4643.00,2261.00,0.00,3.00,486.00,821789.78,580.32
2.44,0.00,3.00,4636.00,2268.00,0.00,3.00,486.00,820488.25,574.86
2.45,0.00,3.00,4621.00,2283.00,0.00,3.00,486.00,819073.74,569.87
2.46,0.00,3.00,4612.00,2292.00,0.00,3.00,486.00,817646.14,565.32
2.47,0.00,3.00,4607.00,2297.00,0.00,3.00,486.00,816266.68,561.16
2.47,0.00,3.00,4597.00,2307.00,0.00,3.00,486.00,814856.08,557.37
2.48,0.00,3.00,4587.00,2317.00,0.00,3.00,486.00,813417.03,553.90
2.49,0.00,3.00,4579.00,2325.00,0.00,3.00,486.00,811982.04,550.74
2.49,0.00,3.00,4573.00,2331.00,0.00,3.00,486.00,810580.80,547.85
2.50,0.00,3.00,4568.00,2336.00,0.00,3.00,486.00,809225.41,545.22
2.51,0.00,3.00,4561.00,2343.00,0.00,2.00,487.00,807881.88,527.79
2.51,0.00,3.00,4546.00,2358.00,0.00,2.00,487.00,806429.00,511.88
2.52,0.00,3.00,4532.00,2372.00,0.00,2.00,487.00,804891.23,497.35
2.53,0.00,3.00,4521.00,2383.00,0.00,2.00,487.00,803320.97,484.09
2.53,0.00,3.00,4513.00,2391.00,0.00,2.00,487.00,801766.08,471.98
2.54,0.00,3.00,4506.00,2398.00,0.00,2.00,487.00,800240.27,460.93
2.55,0.00,3.00,4501.00,2403.00,0.00,2.00,487.00,798771.08,450.84
2.56,0.00,3.00,4491.00,2413.00,0.00,2.00,487.00,797278.50,441.63
2.56,0.00,2.00,4483.00,2422.00,0.00,2.00,487.00,795794.60,433.22
2.57,0.00,2.00,4477.00,2428.00,0.00,2.00,487.00,794348.67,425.54
2.58,0.00,2.00,4466.00,2439.00,0.00,2.00,487.00,792862.32,418.54
2.58,0.00,2.00,4459.00,2446.00,0.00,2.00,487.00,791399.14,412.14
2.59,0.00,2.00,4452.00,2453.00,0.00,2.00,487.00,789957.11,406.30
2.60,0.00,2.00,4443.00,2462.00,0.00,2.00,487.00,788504.37,400.96
2.60,0.00,2.00,4432.00,2473.00,0.00,2.00,487.00,787011.80,396.10
2.61,0.00,2.00,4425.00,2480.00,0.00,2.00,487.00,785542.93,391.65
2.62,0.00,2.00,4416.00,2489.00,0.00,2.00,487.00,784065.66,387.59
2.62,0.00,2.00,4407.00,2498.00,0.00,2.00,487.00,782580.73,383.89
2.63,0.00,2.00,4403.00,2502.00,0.00,2.00,487.00,781163.89,380.51
2.64,0.00,2.00,4400.00,2505.00,0.00,2.00,487.00,779824.31,377.42
2.65,0.00,2.00,4397.00,2508.00,0.00,2.00,487.00,778555.32,374.60
2.65,0.00,2.00,4390.00,2515.00,0.00,2.00,487.00,777290.72,372.03
2.66,0.00,2.00,4380.00,2525.00,0.00,2.00,487.00,775985.07,369.68
2.67,0.00,1.00,4375.00,2531.00,0.00,2.00,487.00,774717.02,367.54
2.67,0.00,1.00,4361.00,2545.00,0.00,1.00,488.00,773348.13,350.56
2.68,0.00,1.00,4354.00,2552.00,0.00,1.00,488.00,771992.25,335.06
2.69,0.00,1.00,4349.00,2557.00,0.00,1.00,488.00,770678.32,320.90
2.69,0.00,1.00,4341.00,2565.00,0.00,1.00,488.00,769357.64,307.98
2.70,0.00,1.00,4331.00,2575.00,0.00,1.00,488.00,768000.76,296.19
2.71,0.00,1.00,4321.00,2585.00,0.00,1.00,488.00,766610.78,285.42
2.72,0.00,1.00,4314.00,2592.00,0.00,1.00,488.00,765235.65,275.59
2.72,0.00,1.00,4308.00,2598.00,0.00,1.00,488.00,763889.10,266.62
2.73,0.00,1.00,4302.00,2604.00,0.00,1.00,488.00,762568.66,258.42
2.74,0.00,1.00,4294.00,2612.00,0.00,1.00,488.00,761242.04,250.94
2.74,0.00,1.00,4287.00,2619.00,0.00,1.00,488.00,759924.79,244.12
2.75,0.00,1.00,4272.00,2634.00,0.00,1.00,488.00,758495.92,237.88
2.76,0.00,1.00,4265.00,2641.00,0.00,1.00,488.00,757085.24,232.19
2.76,0.00,1.00,4255.00,2651.00,0.00,1.00,488.00,755646.13,227.00
2.77,0.00,1.00,4247.00,2659.00,0.00,1.00,488.00,754211.07,222.25
2.78,0.00,1.00,4244.00,2662.00,0.00,1.00,488.00,752854.84,217.92
2.78,0.00,1.00,4237.00,2669.00,0.00,1.00,488.00,751510.53,213.97
2.79,0.00,1.00,4235.00,2671.00,0.00,1.00,488.00,750252.24,210.36
2.80,0.00,1.00,4230.00,2676.00,0.00,1.00,488.00,749027.47,207.07
2.81,0.00,1.00,4217.00,2689.00,0.00,1.00,488.00,747713.13,204.06
2.81,0.00,1.00,4208.00,2698.00,0.00,1.00,488.00,746377.07,201.31
2.82,0.00,1.00,4198.00,2708.00,0.00,1.00,488.00,745006.12,198.81
2.83,0.00,1.00,4190.00,2716.00,0.00,1.00,488.00,743633.34,196.52
2.83,0.00,1.00,4183.00,2723.00,0.00,1.00,488.00,742273.92,194.43
2.84,0.00,1.00,4175.00,2731.00,0.00,1.00,488.00,740911.67,192.52
2.85,0.00,1.00,4171.00,2735.00,0.00,1.00,488.00,739606.95,190.78
2.85,0.00,1.00,4165.00,2741.00,0.00,1.00,488.00,738324.72,189.19
2.86,0.00,1.00,4160.00,2746.00,0.00,1.00,488.00,737078.08,187.74
2.87,0.00,1.00,4155.00,2751.00,0.00,1.00,488.00,735863.95,186.42
2.88,0.00,1.00,4149.00,2757.00,0.00,1.00,488.00,734664.51,185.21
2.88,0.00,1.00,4140.00,2766.00,0.00,1.00,488.00,733433.40,184.10
2.89,0.00,1.00,4127.00,2779.00,0.00,1.00,488.00,732113.29,183.10
2.90,0.00,1.00,4122.00,2784.00,0.00,1.00,488.00,730832.03,182.18
2.90,0.00,1.00,4115.00,2791.00,0.00,1.00,488.00,729556.22,181.34
2.91,0.00,1.00,4108.00,2798.00,0.00,1.00,488.00,728285.40,180.57
2.92,0.00,1.00,4103.00,2803.00,0.00,1.00,488.00,727049.17,179.87
2.92,0.00,1.00,4100.00,2806.00,0.00,1.00,488.00,725874.61,179.23
2.93,0.00,1.00,4092.00,2814.00,0.00,1.00,488.00,724681.27,178.65
2.94,0.00,1.00,4080.00,2826.00,0.00,1.00,488.00,723410.68,178.11
2.94,0.00,1.00,4073.00,2833.00,0.00,1.00,488.00,722144.62,177.63
2.95,0.00,1.00,4065.00,2841.00,0.00,1.00,488.00,720867.69,177.18
2.96,0.00,1.00,4062.00,2844.00,0.00,1.00,488.00,719655.92,176.78
2.97,0.00,1.00,4054.00,2852.00,0.00,0.00,489.00,718428.59,161.38
2.97,0.00,1.00,4040.00,2866.00,0.00,0.00,489.00,717096.89,147.33
2.98,0.00,0.00,4034.00,2873.00,0.00,0.00,489.00,715790.04,134.50
2.99,0.00,0.00,4028.00,2879.00,0.00,0.00,489.00,714505.86,122.79
2.99,0.00,0.00,4022.00,2885.00,0.00,0.00,489.00,713242.41,112.10
3.00,0.00,0.00,4012.00,2895.00,0.00,0.00,489.00,711937.81,102.34
3.01,0.00,0.00,4005.00,2902.00,0.00,0.00,489.00,710640.69,93.43
3.01,0.00,0.00,4000.00,2907.00,0.00,0.00,489.00,709380.42,85.29
3.02,0.00,0.00,3989.00,2918.00,0.00,0.00,489.00,708063.72,77.86
3.03,0.00,0.00,3980.00,2927.00,0.00,0.00,489.00,706725.49,71.08
3.03,0.00,0.00,3976.00,2931.00,0.00,0.00,489.00,705442.69,64.89
3.04,0.00,0.00,3967.00,2940.00,0.00,0.00,489.00,704135.43,59.24
3.05,0.00,0.00,3963.00,2944.00,0.00,0.00,489.00,702880.94,54.09
3.06,0.00,0.00,3954.00,2953.00,0.00,0.00,489.00,701599.55,49.38
3.06,0.00,0.00,3946.00,2961.00,0.00,0.00,489.00,700308.60,45.08
3.07,0.00,0.00,3939.00,2968.00,0.00,0.00,489.00,699023.94,41.15
3.08,0.00,0.00,3933.00,2974.00,0.00,0.00,489.00,697760.06,37.57
3.08,0.00,0.00,3928.00,2979.00,0.00,0.00,489.00,696530.18,34.30
3.09,0.00,0.00,3915.00,2992.00,0.00,0.00,489.00,695211.18,31.31
3.10,0.00,0.00,3902.00,3005.00,0.00,0.00,489.00,693810.75,28.58
3.10,0.00,0.00,3896.00,3011.00,0.00,0.00,489.00,692441.09,26.09
3.11,0.00,0.00,3892.00,3015.00,0.00,0.00,489.00,691129.58,23.82
3.12,0.00,0.00,3882.00,3025.00,0.00,0.00,489.00,689781.07,21.75
3.12,0.00,0.00,3876.00,3031.00,0.00,0.00,489.00,688458.84,19.85
3.13,0.00,0.00,3872.00,3035.00,0.00,0.00,489.00,687190.68,18.13
3.14,0.00,0.00,3864.00,3043.00,0.00,0.00,489.00,685911.82,16.55
3.15,0.00,0.00,3862.00,3045.00,0.00,0.00,489.00,684713.33,15.11
3.15,0.00,0.00,3851.00,3056.00,0.00,0.00,489.00,683453.05,13.79
3.16,0.00,0.00,3844.00,3063.00,0.00,0.00,489.00,682196.42,12.59
3.17,0.00,0.00,3841.00,3066.00,0.00,0.00,489.00,681003.20,11.49
3.17,0.00,0.00,3833.00,3074.00,0.00,0.00,489.00,679792.82,10.49
3.18,0.00,0.00,3829.00,3078.00,0.00,0.00,489.00,678626.83,9.58
3.19,0.00,0.00,3823.00,3084.00,0.00,0.00,489.00,677471.37,8.75
3.19,0.00,0.00,3817.00,3090.00,0.00,0.00,489.00,676325.53,7.98
3.20,0.00,0.00,3812.00,3095.00,0.00,0.00,489.00,675203.50,7.29
3.21,0.00,0.00,3801.00,3106.00,0.00,0.00,489.00,674013.09,6.65
3.22,0.00,0.00,3796.00,3111.00,0.00,0.00,489.00,672850.33,6.07
3.22,0.00,0.00,3787.00,3120.00,0.00,0.00,489.00,671652.76,5.55
3.23,0.00,0.00,3775.00,3132.00,0.00,0.00,489.00,670378.29,5.06
3.24,0.00,0.00,3765.00,3142.00,0.00,0.00,489.00,669063.63,4.62
3.24,0.00,0.00,3761.00,3146.00,0.00,0.00,489.00,667802.37,4.22
3.25,0.00,0.00,3752.00,3155.00,0.00,0.00,489.00,666514.79,3.85
3.26,0.00,0.00,3744.00,3163.00,0.00,0.00,489.00,665218.19,3.52
3.26,0.00,0.00,3732.00,3175.00,0.00,0.00,489.00,663853.25,3.21
3.27,0.00,0.00,3725.00,3182.00,0.00,0.00,489.00,662500.99,2.93
3.28,0.00,0.00,3718.00,3189.00,0.00,0.00,489.00,661160.32,2.68
3.28,0.00,0.00,3705.00,3202.00,0.00,0.00,489.00,659740.09,2.44
3.29,0.00,0.00,3699.00,3208.00,0.00,0.00,489.00,658352.34,2.23
3.30,0.00,0.00,3691.00,3216.00,0.00,0.00,489.00,656964.22,2.04
3.31,0.00,0.00,3685.00,3222.00,0.00,0.00,489.00,655605.80,1.86
3.31,0.00,0.00,3679.00,3228.00,0.00,0.00,489.00,654274.52,1.70
3.32,0.00,0.00,3670.00,3237.00,0.00,0.00,489.00,652922.97,1.55
3.33,0.00,0.00,3661.00,3246.00,0.00,0.00,489.00,651552.90,1.41
3.33,0.00,0.00,3651.00,3256.00,0.00,0.00,489.00,650150.87,1.29
3.34,0.00,0.00,3647.00,3260.00,0.00,0.00,489.00,648809.80,1.18
3.35,0.00,0.00,3638.00,3269.00,0.00,0.00,489.00,647449.30,1.08
3.35,0.00,0.00,3632.00,3275.00,0.00,0.00,489.00,646116.11,0.98
3.36,0.00,0.00,3627.00,3280.00,0.00,0.00,489.00,644822.92,0.90
3.37,0.00,0.00,3615.00,3292.00,0.00,0.00,489.00,643461.09,0.82
3.38,0.00,0.00,3606.00,3301.00,0.00,0.00,489.00,642081.63,0.75
3.38,0.00,0.00,3603.00,3304.00,0.00,0.00,489.00,640776.19,0.68
3.39,0.00,0.00,3596.00,3311.00,0.00,0.00,489.00,639478.29,0.62
3.40,0.00,0.00,3588.00,3319.00,0.00,0.00,489.00,638172.26,0.57
3.40,0.00,0.00,3578.00,3329.00,0.00,0.00,489.00,636828.76,0.52
3.41,0.00,0.00,3564.00,3343.00,0.00,0.00,489.00,635390.92,0.47
3.42,0.00,0.00,3559.00,3348.00,0.00,0.00,489.00,634002.11,0.43
3.42,0.00,0.00,3552.00,3355.00,0.00,0.00,489.00,632628.03,0.39
3.43,0.00,0.00,3547.00,3360.00,0.00,0.00,489.00,631297.47,0.36
3.44,0.00,0.00,3537.00,3370.00,0.00,0.00,489.00,629931.56,0.33
3.44,0.00,0.00,3524.00,3383.00,0.00,0.00,489.00,628488.26,0.30
3.45,0.00,0.00,3518.00,3389.00,0.00,0.00,489.00,627079.43,0.27
3.46,0.00,0.00,3511.00,3396.00,0.00,0.00,489.00,625687.07,0.25
3.47,0.00,0.00,3505.00,3402.00,0.00,0.00,489.00,624324.79,0.23
3.47,0.00,0.00,3496.00,3411.00,0.00,0.00,489.00,622944.91,0.21
3.48,0.00,0.00,3486.00,3421.00,0.00,0.00,489.00,621533.92,0.19
3.49,0.00,0.00,3477.00,3430.00,0.00,0.00,489.00,620109.55,0.17
3.49,0.00,0.00,3470.00,3437.00,0.00,0.00,489.00,618702.99,0.16
3.50,0.00,0.00,3467.00,3440.00,0.00,0.00,489.00,617372.80,0.14
3.51,0.00,0.00,3462.00,3445.00,0.00,0.00,489.00,616082.33,0.13
3.51,0.00,0.00,3450.00,3457.00,0.00,0.00,489.00,614723.00,0.12
3.52,0.00,0.00,3444.00,3463.00,0.00,0.00,489.00,613390.88,0.11
3.53,0.00,0.00,3434.00,3473.00,0.00,0.00,489.00,612023.55,0.10
3.53,0.00,0.00,3423.00,3484.00,0.00,0.00,489.00,610609.00,0.09
3.54,0.00,0.00,3415.00,3492.00,0.00,0.00,489.00,609196.40,0.08
3.55,0.00,0.00,3408.00,3499.00,0.00,0.00,489.00,607800.59,0.08
3.56,0.00,0.00,3398.00,3509.00,0.00,0.00,489.00,606375.06,0.07
3.56,0.00,0.00,3393.00,3514.00,0.00,0.00,489.00,604997.48,0.06
3.57,0.00,0.00,3381.00,3526.00,0.00,0.00,489.00,603558.56,0.06
3.58,0.00,0.00,3371.00,3536.00,0.00,0.00,489.00,602093.64,0.05
3.58,0.00,0.00,3364.00,3543.00,0.00,0.00,489.00,600650.04,0.05
3.59,0.00,0.00,3359.00,3548.00,0.00,0.00,489.00,599255.94,0.04
3.60,0.00,0.00,3354.00,3553.00,0.00,0.00,489.00,597907.09,0.04
3.60,0.00,0.00,3349.00,3558.00,0.00,0.00,489.00,596599.58,0.04
3.61,0.00,0.00,3342.00,3565.00,0.00,0.00,489.00,595299.79,0.03
3.62,0.00,0.00,3337.00,3570.00,0.00,0.00,489.00,594037.11,0.03
3.62,0.00,0.00,3332.00,3575.00,0.00,0.00,489.00,592808.32,0.03
3.63,0.00,0.00,3327.00,3580.00,0.00,0.00,489.00,591610.50,0.03
3.64,0.00,0.00,3314.00,3593.00,0.00,0.00,489.00,590320.80,0.02
3.65,0.00,0.00,3302.00,3605.00,0.00,0.00,489.00,588962.16,0.02
3.65,0.00,0.00,3295.00,3612.00,0.00,0.00,489.00,587615.66,0.02
3.66,0.00,0.00,3289.00,3618.00,0.00,0.00,489.00,586295.26,0.02
3.67,0.00,0.00,3281.00,3626.00,0.00,0.00,489.00,584968.68,0.02
3.67,0.00,0.00,3276.00,3631.00,0.00,0.00,489.00,583681.51,0.01
3.68,0.00,0.00,3268.00,3639.00,0.00,0.00,489.00,582385.28,0.01
3.69,0.00,0.00,3264.00,3643.00,0.00,0.00,489.00,581140.88,0.01
3.69,0.00,0.00,3255.00,3652.00,0.00,0.00,489.00,579868.69,0.01
3.70,0.00,0.00,3241.00,3666.00,0.00,0.00,489.00,578496.02,0.01
3.71,0.00,0.00,3234.00,3673.00,0.00,0.00,489.00,577136.69,0.01
3.72,0.00,0.00,3231.00,3676.00,0.00,0.00,489.00,575849.65,0.01
3.72,0.00,0.00,3220.00,3687.00,0.00,0.00,489.00,574508.47,0.01
3.73,0.00,0.00,3214.00,3693.00,0.00,0.00,489.00,573192.94,0.01
3.74,0.00,0.00,3207.00,3700.00,0.00,0.00,489.00,571885.83,0.01
3.74,0.00,0.00,3200.00,3707.00,0.00,0.00,489.00,570586.41,0.01
3.75,0.00,0.00,3189.00,3718.00,0.00,0.00,489.00,569233.91,0.01
3.76,0.00,0.00,3180.00,3727.00,0.00,0.00,489.00,567862.98,0.00
3.76,0.00,0.00,3178.00,3729.00,0.00,0.00,489.00,566580.35,0.00
3.77,0.00,0.00,3175.00,3732.00,0.00,0.00,489.00,565363.39,0.00
3.78,0.00,0.00,3167.00,3740.00,0.00,0.00,489.00,564131.31,0.00
3.78,0.00,0.00,3155.00,3752.00,0.00,0.00,489.00,562825.33,0.00
3.79,0.00,0.00,3144.00,3763.00,0.00,0.00,489.00,561466.84,0.00
3.80,0.00,0.00,3136.00,3771.00,0.00,0.00,489.00,560105.46,0.00
3.81,0.00,0.00,3128.00,3779.00,0.00,0.00,489.00,558741.42,0.00
3.81,0.00,0.00,3125.00,3782.00,0.00,0.00,489.00,557450.08,0.00
3.82,0.00,0.00,3112.00,3795.00,0.00,0.00,489.00,556074.92,0.00
3.83,0.00,0.00,3104.00,3803.00,0.00,0.00,489.00,554698.30,0.00
3.83,0.00,0.00,3095.00,3812.00,0.00,0.00,489.00,553305.33,0.00
3.84,0.00,0.00,3091.00,3816.00,0.00,0.00,489.00,551972.52,0.00
3.85,0.00,0.00,3086.00,3821.00,0.00,0.00,489.00,550679.66,0.00
3.85,0.00,0.00,3076.00,3831.00,0.00,0.00,489.00,549348.19,0.00
3.86,0.00,0.00,3068.00,3839.00,0.00,0.00,489.00,548011.48,0.00
3.87,0.00,0.00,3059.00,3848.00,0.00,0.00,489.00,546654.98,0.00
3.88,0.00,0.00,3054.00,3853.00,0.00,0.00,489.00,545340.47,0.00
3.88,0.00,0.00,3046.00,3861.00,0.00,0.00,489.00,544019.26,0.00
3.89,0.00,0.00,3038.00,3869.00,0.00,0.00,489.00,542691.94,0.00
3.90,0.00,0.00,3029.00,3878.00,0.00,0.00,489.00,541343.99,0.00
3.90,0.00,0.00,3024.00,3883.00,0.00,0.00,489.00,540037.31,0.00
3.91,0.00,0.00,3019.00,3888.00,0.00,0.00,489.00,538768.32,0.00
3.92,0.00,0.00,3014.00,3893.00,0.00,0.00,489.00,537533.78,0.00
3.92,0.00,0.00,3008.00,3899.00,0.00,0.00,489.00,536315.68,0.00
3.93,0.00,0.00,2998.00,3909.00,0.00,0.00,489.00,535052.51,0.00
3.94,0.00,0.00,2986.00,3921.00,0.00,0.00,489.00,533718.12,0.00
3.94,0.00,0.00,2978.00,3929.00,0.00,0.00,489.00,532378.75,0.00
3.95,0.00,0.00,2969.00,3938.00,0.00,0.00,489.00,531019.80,0.00
3.96,0.00,0.00,2963.00,3944.00,0.00,0.00,489.00,529688.04,0.00
3.97,0.00,0.00,2953.00,3954.00,0.00,0.00,489.00,528321.03,0.00
3.97,0.00,0.00,2945.00,3962.00,0.00,0.00,489.00,526951.85,0.00
3.98,0.00,0.00,2940.00,3967.00,0.00,0.00,489.00,525625.75,0.00
3.99,0.00,0.00,2932.00,3975.00,0.00,0.00,489.00,524293.96,0.00
3.99,0.00,0.00,2923.00,3984.00,0.00,0.00,489.00,522941.95,0.00
4.00,0.00,0.00,2918.00,3989.00,0.00,0.00,489.00,521631.54,0.00
4.01,0.00,0.00,2910.00,3997.00,0.00,0.00,489.00,520314.08,0.00
4.01,0.00,0.00,2902.00,4005.00,0.00,0.00,489.00,518990.18,0.00
4.02,0.00,0.00,2896.00,4011.00,0.00,0.00,489.00,517690.43,0.00
4.03,0.00,0.00,2891.00,4016.00,0.00,0.00,489.00,516427.79,0.00
4.03,0.00,0.00,2885.00,4022.00,0.00,0.00,489.00,515184.01,0.00
4.04,0.00,0.00,2874.00,4033.00,0.00,0.00,489.00,513882.36,0.00
4.05,0.00,0.00,2869.00,4038.00,0.00,0.00,489.00,512617.98,0.00
4.06,0.00,0.00,2865.00,4042.00,0.00,0.00,489.00,511402.65,0.00
4.06,0.00,0.00,2860.00,4047.00,0.00,0.00,489.00,510217.14,0.00
4.07,0.00,0.00,2854.00,4053.00,0.00,0.00,489.00,509043.84,0.00
4.08,0.00,0.00,2849.00,4058.00,0.00,0.00,489.00,507896.72,0.00
4.08,0.00,0.00,2841.00,4066.00,0.00,0.00,489.00,506728.45,0.00
4.09,0.00,0.00,2835.00,4072.00,0.00,0.00,489.00,505570.90,0.00
4.10,0.00,0.00,2834.00,4073.00,0.00,0.00,489.00,504498.27,0.00
4.10,0.00,0.00,2828.00,4079.00,0.00,0.00,489.00,503428.11,0.00
4.11,0.00,0.00,2822.00,4085.00,0.00,0.00,489.00,502360.19,0.00
4.12,0.00,0.00,2812.00,4095.00,0.00,0.00,489.00,501234.24,0.00
4.12,0.00,0.00,2805.00,4102.00,0.00,0.00,489.00,500100.34,0.00
4.13,0.00,0.00,2798.00,4109.00,0.00,0.00,489.00,498959.18,0.00
4.14,0.00,0.00,2794.00,4113.00,0.00,0.00,489.00,497856.44,0.00
4.15,0.00,0.00,2788.00,4119.00,0.00,0.00,489.00,496758.77,0.00
4.15,0.00,0.00,2779.00,4128.00,0.00,0.00,489.00,495620.65,0.00
4.16,0.00,0.00,2770.00,4137.00,0.00,0.00,489.00,494445.59,0.00
4.17,0.00,0.00,2761.00,4146.00,0.00,0.00,489.00,493236.77,0.00
4.17,0.00,0.00,2748.00,4159.00,0.00,0.00,489.00,491937.01,0.00
4.18,0.00,0.00,2743.00,4164.00,0.00,0.00,489.00,490674.34,0.00
4.19,0.00,0.00,2737.00,4170.00,0.00,0.00,489.00,489430.55,0.00
4.19,0.00,0.00,2726.00,4181.00,0.00,0.00,489.00,488128.89,0.00
4.20,0.00,0.00,2712.00,4195.00,0.00,0.00,489.00,486729.29,0.00
4.21,0.00,0.00,2706.00,4201.00,0.00,0.00,489.00,485360.37,0.00
4.22,0.00,0.00,2695.00,4212.00,0.00,0.00,489.00,483944.39,0.00
4.22,0.00,0.00,2686.00,4221.00,0.00,0.00,489.00,482515.45,0.00
4.23,0.00,0.00,2678.00,4229.00,0.00,0.00,489.00,481089.69,0.00
4.24,0.00,0.00,2669.00,4238.00,0.00,0.00,489.00,479651.81,0.00
4.24,0.00,0.00,2663.00,4244.00,0.00,0.00,489.00,478247.93,0.00
4.25,0.00,0.00,2652.00,4255.00,0.00,0.00,489.00,476800.00,0.00
4.26,0.00,0.00,2648.00,4259.00,0.00,0.00,489.00,475416.98,0.00
4.26,0.00,0.00,2642.00,4265.00,0.00,0.00,489.00,474063.23,0.00
4.27,0.00,0.00,2633.00,4274.00,0.00,0.00,489.00,472691.15,0.00
4.28,0.00,0.00,2619.00,4288.00,0.00,0.00,489.00,471227.20,0.00
4.28,0.00,0.00,2613.00,4294.00,0.00,0.00,489.00,469799.50,0.00
4.29,0.00,0.00,2606.00,4301.00,0.00,0.00,489.00,468389.89,0.00
4.30,0.00,0.00,2593.00,4314.00,0.00,0.00,489.00,466906.68,0.00
4.31,0.00,0.00,2589.00,4318.00,0.00,0.00,489.00,465491.44,0.00
4.31,0.00,0.00,2580.00,4327.00,0.00,0.00,489.00,464063.17,0.00
4.32,0.00,0.00,2577.00,4330.00,0.00,0.00,489.00,462713.14,0.00
4.33,0.00,0.00,2572.00,4335.00,0.00,0.00,489.00,461404.55,0.00
4.33,0.00,0.00,2562.00,4345.00,0.00,0.00,489.00,460058.70,0.00
4.34,0.00,0.00,2555.00,4352.00,0.00,0.00,489.00,458723.89,0.00
4.35,0.00,0.00,2548.00,4359.00,0.00,0.00,489.00,457399.15,0.00
4.35,0.00,0.00,2542.00,4365.00,0.00,0.00,489.00,456098.64,0.00
4.36,0.00,0.00,2535.00,4372.00,0.00,0.00,489.00,454805.26,0.00
4.37,0.00,0.00,2524.00,4383.00,0.00,0.00,489.00,453458.28,0.00
4.38,0.00,0.00,2518.00,4389.00,0.00,0.00,489.00,452137.45,0.00
4.38,0.00,0.00,2508.00,4399.00,0.00,0.00,489.00,450780.43,0.00
4.39,0.00,0.00,2501.00,4406.00,0.00,0.00,489.00,449435.40,0.00
4.40,0.00,0.00,2492.00,4415.00,0.00,0.00,489.00,448071.28,0.00
4.40,0.00,0.00,2485.00,4422.00,0.00,0.00,489.00,446719.77,0.00
4.41,0.00,0.00,2479.00,4428.00,0.00,0.00,489.00,445394.81,0.00
4.42,0.00,0.00,2469.00,4438.00,0.00,0.00,489.00,444034.00,0.00
4.42,0.00,0.00,2467.00,4440.00,0.00,0.00,489.00,442760.63,0.00
4.43,0.00,0.00,2463.00,4444.00,0.00,0.00,489.00,441537.11,0.00
4.44,0.00,0.00,2455.00,4452.00,0.00,0.00,489.00,440299.03,0.00
4.44,0.00,0.00,2450.00,4457.00,0.00,0.00,489.00,439092.72,0.00
4.45,0.00,0.00,2444.00,4463.00,0.00,0.00,489.00,437900.43,0.00
4.46,0.00,0.00,2435.00,4472.00,0.00,0.00,489.00,436675.86,0.00
4.47,0.00,0.00,2428.00,4479.00,0.00,0.00,489.00,435451.84,0.00
