Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.24,2.00,7.00,45.00,267.00,259.00,5147.00,1669.00,913.44,883113.32
2.24,1.00,6.00,46.00,267.00,254.00,5146.00,1676.00,903.01,883524.33
2.25,1.00,6.00,45.00,268.00,247.00,5152.00,1677.00,891.98,883989.68
2.26,1.00,6.00,44.00,269.00,238.00,5155.00,1683.00,880.42,884459.57
2.26,1.00,6.00,40.00,273.00,231.00,5158.00,1687.00,863.85,884933.63
2.27,0.00,6.00,39.00,274.00,229.00,5157.00,1691.00,847.22,885351.38
2.28,0.00,5.00,40.00,274.00,221.00,5159.00,1697.00,833.54,885762.80
2.28,0.00,5.00,40.00,274.00,216.00,5152.00,1709.00,821.05,886033.23
2.29,0.00,5.00,39.00,275.00,213.00,5144.00,1720.00,808.14,886159.93
2.30,0.00,4.00,40.00,275.00,209.00,5141.00,1727.00,797.87,886230.53
2.31,0.00,4.00,40.00,275.00,202.00,5141.00,1734.00,788.48,886294.98
2.31,0.00,4.00,40.00,275.00,197.00,5139.00,1741.00,779.92,886323.77
2.32,0.00,4.00,38.00,277.00,190.00,5140.00,1747.00,769.09,886365.08
2.33,0.00,4.00,36.00,279.00,187.00,5134.00,1756.00,756.21,886312.65
2.33,0.00,4.00,34.00,281.00,179.00,5131.00,1767.00,741.44,886219.72
2.34,0.00,4.00,34.00,281.00,176.00,5126.00,1775.00,727.96,886059.77
2.35,0.00,4.00,33.00,282.00,173.00,5118.00,1786.00,714.14,885793.56
2.35,0.00,4.00,33.00,282.00,164.00,5122.00,1791.00,701.54,885610.62
2.36,0.00,4.00,33.00,282.00,160.00,5114.00,1803.00,690.03,885323.42
2.37,0.00,4.00,31.00,284.00,160.00,5104.00,1813.00,676.51,884911.00
2.38,0.00,4.00,29.00,286.00,153.00,5107.00,1817.00,661.17,884579.57
2.38,0.00,4.00,28.00,287.00,152.00,5104.00,1821.00,645.66,884231.92
2.39,0.00,4.00,28.00,287.00,145.00,5104.00,1828.00,631.51,883914.55
2.40,0.00,3.00,26.00,290.00,143.00,5100.00,1834.00,615.58,883564.72
2.40,0.00,3.00,25.00,291.00,135.00,5095.00,1847.00,599.53,883170.23
2.41,0.00,3.00,23.00,293.00,134.00,5092.00,1851.00,581.88,882765.03
2.42,0.00,3.00,23.00,293.00,132.00,5086.00,1859.00,565.77,882304.97
2.42,0.00,3.00,22.00,294.00,127.00,5082.00,1868.00,549.55,881824.88
2.43,0.00,3.00,21.00,295.00,126.00,5072.00,1879.00,533.25,881236.36
2.44,0.00,3.00,21.00,295.00,120.00,5068.00,1889.00,518.36,880638.99
2.44,0.00,2.00,22.00,295.00,116.00,5066.00,1895.00,506.28,880063.60
2.45,0.00,2.00,21.00,296.00,114.00,5063.00,1900.00,493.74,879493.24
2.46,0.00,2.00,20.00,297.00,113.00,5057.00,1907.00,480.79,878882.40
2.47,0.00,2.00,19.00,298.00,110.00,5049.00,1918.00,467.47,878204.57
2.47,0.00,2.00,19.00,298.00,106.00,5046.00,1925.00,455.31,877540.69
2.48,0.00,2.00,19.00,298.00,104.00,5042.00,1931.00,444.21,876874.53
2.49,0.00,2.00,19.00,298.00,100.00,5041.00,1936.00,434.07,876251.35
2.49,0.00,2.00,19.00,298.00,97.00,5036.00,1944.00,424.82,875607.32
2.50,0.00,2.00,18.00,299.00,93.00,5028.00,1956.00,414.87,874899.18
2.51,0.00,2.00,18.00,299.00,91.00,5025.00,1961.00,405.79,874207.64
2.51,0.00,2.00,18.00,299.00,87.00,5021.00,1969.00,397.49,873516.22
2.52,0.00,2.00,18.00,299.00,85.00,5014.00,1978.00,389.92,872779.84
2.53,0.00,2.00,17.00,300.00,81.00,5012.00,1984.00,381.51,872077.54
2.53,0.00,2.00,16.00,301.00,80.00,5001.00,1996.00,372.33,871271.14
2.54,0.00,2.00,15.00,302.00,79.00,4996.00,2002.00,362.44,870459.84
2.55,0.00,2.00,14.00,303.00,77.00,4984.00,2016.00,351.91,869538.91
2.56,0.00,2.00,13.00,304.00,74.00,4984.00,2019.00,340.80,868698.17
2.56,0.00,2.00,13.00,304.00,71.00,4982.00,2024.00,330.65,867900.59
2.57,0.00,2.00,13.00,304.00,68.00,4976.00,2033.00,321.39,867082.32
2.58,0.00,2.00,13.00,304.00,66.00,4972.00,2039.00,312.94,866275.21
2.58,0.00,2.00,13.00,304.00,60.00,4969.00,2048.00,305.22,865493.31
2.59,0.00,2.00,13.00,304.00,59.00,4967.00,2051.00,298.17,864749.45
2.60,0.00,2.00,13.00,304.00,58.00,4965.00,2054.00,291.74,864040.32
2.60,0.00,2.00,13.00,304.00,56.00,4960.00,2061.00,285.86,863317.82
2.61,0.00,2.00,13.00,304.00,56.00,4952.00,2069.00,280.50,862538.05
2.62,0.00,2.00,13.00,304.00,55.00,4942.00,2080.00,275.61,861675.94
2.62,0.00,2.00,12.00,305.00,54.00,4937.00,2086.00,269.64,860813.79
2.63,0.00,2.00,12.00,305.00,53.00,4931.00,2093.00,264.18,859936.57
2.64,0.00,2.00,12.00,305.00,52.00,4921.00,2104.00,259.21,858985.51
2.65,0.00,2.00,12.00,305.00,51.00,4917.00,2109.00,254.67,858057.16
2.65,0.00,2.00,12.00,305.00,51.00,4911.00,2115.00,250.52,857119.52
2.66,0.00,2.00,12.00,305.00,49.00,4899.00,2129.00,246.73,856083.24
2.67,0.00,2.00,12.00,305.00,48.00,4895.00,2134.00,243.27,855077.11
2.67,0.00,2.00,12.00,305.00,48.00,4885.00,2144.00,240.12,854008.35
2.68,0.00,2.00,12.00,305.00,47.00,4880.00,2150.00,237.24,852957.55
2.69,0.00,2.00,12.00,305.00,45.00,4878.00,2154.00,234.61,851968.19
2.69,0.00,2.00,12.00,305.00,44.00,4869.00,2164.00,232.21,850929.78
2.70,0.00,2.00,11.00,306.00,43.00,4863.00,2171.00,228.51,849891.65
2.71,0.00,2.00,11.00,306.00,43.00,4858.00,2176.00,225.14,848868.80
2.72,0.00,2.00,11.00,306.00,40.00,4851.00,2186.00,222.06,847829.85
2.72,0.00,1.00,12.00,306.00,38.00,4843.00,2196.00,220.75,846761.19
2.73,0.00,1.00,11.00,307.00,37.00,4835.00,2205.00,218.06,845665.39
2.74,0.00,1.00,11.00,307.00,36.00,4831.00,2210.00,215.59,844604.92
2.74,0.00,1.00,11.00,307.00,36.00,4823.00,2218.00,213.35,843516.61
2.75,0.00,1.00,11.00,307.00,35.00,4814.00,2228.00,211.29,842387.86
2.76,0.00,1.00,10.00,308.00,34.00,4809.00,2234.00,207.92,841282.27
2.76,0.00,0.00,10.00,309.00,34.00,4802.00,2241.00,204.84,840167.80
2.77,0.00,0.00,8.00,311.00,33.00,4797.00,2247.00,199.02,839075.25
2.78,0.00,0.00,8.00,311.00,33.00,4784.00,2260.00,193.71,837882.54
2.78,0.00,0.00,8.00,311.00,33.00,4776.00,2268.00,188.86,836673.50
2.79,0.00,0.00,8.00,311.00,33.00,4769.00,2275.00,184.43,835464.57
2.80,0.00,0.00,8.00,311.00,30.00,4764.00,2283.00,180.39,834285.80
2.81,0.00,0.00,8.00,311.00,30.00,4756.00,2291.00,176.70,833089.49
2.81,0.00,0.00,8.00,311.00,30.00,4745.00,2302.00,173.33,831832.09
2.82,0.00,0.00,8.00,311.00,29.00,4741.00,2307.00,170.26,830624.09
2.83,0.00,0.00,8.00,311.00,28.00,4735.00,2314.00,167.45,829431.13
2.83,0.00,0.00,8.00,311.00,28.00,4726.00,2323.00,164.89,828206.85
2.84,0.00,0.00,8.00,311.00,27.00,4719.00,2331.00,162.55,826984.01
2.85,0.00,0.00,8.00,311.00,26.00,4711.00,2340.00,160.41,825747.47
2.85,0.00,0.00,7.00,312.00,26.00,4703.00,2348.00,156.96,824498.41
2.86,0.00,0.00,7.00,312.00,26.00,4693.00,2358.00,153.81,823207.89
2.87,0.00,0.00,6.00,313.00,25.00,4686.00,2366.00,149.43,821924.57
2.88,0.00,0.00,6.00,313.00,24.00,4674.00,2379.00,145.43,820572.73
2.88,0.00,0.00,6.00,313.00,23.00,4668.00,2386.00,141.78,819248.46
2.89,0.00,0.00,6.00,313.00,22.00,4661.00,2394.00,138.45,817934.34
2.90,0.00,0.00,6.00,313.00,22.00,4655.00,2400.00,135.41,816644.51
2.90,0.00,0.00,6.00,313.00,21.00,4651.00,2405.00,132.63,815406.90
2.91,0.00,0.00,6.00,313.00,17.00,4652.00,2408.00,130.10,814292.08
2.92,0.00,0.00,6.00,313.00,15.00,4649.00,2413.00,127.78,813229.26
2.92,0.00,0.00,4.00,315.00,15.00,4639.00,2423.00,122.67,812108.76
2.93,0.00,0.00,4.00,315.00,15.00,4633.00,2429.00,117.99,810995.69
2.94,0.00,0.00,4.00,315.00,15.00,4624.00,2438.00,113.73,809844.33
2.94,0.00,0.00,4.00,315.00,14.00,4617.00,2446.00,109.83,808688.07
2.95,0.00,0.00,4.00,315.00,13.00,4613.00,2451.00,106.28,807572.40
2.96,0.00,0.00,4.00,315.00,12.00,4608.00,2457.00,103.03,806478.76
2.97,0.00,0.00,3.00,316.00,12.00,4597.00,2468.00,98.57,805315.09
2.97,0.00,0.00,3.00,316.00,10.00,4595.00,2472.00,94.49,804222.71
2.98,0.00,0.00,3.00,316.00,9.00,4589.00,2479.00,90.77,803135.31
2.99,0.00,0.00,3.00,316.00,9.00,4578.00,2490.00,87.38,801977.34
2.99,0.00,0.00,3.00,316.00,9.00,4565.00,2503.00,84.27,800724.90
3.00,0.00,0.00,2.00,317.00,9.00,4561.00,2507.00,79.94,799521.42
3.01,0.00,0.00,2.00,317.00,8.00,4555.00,2514.00,75.98,798332.60
3.01,0.00,0.00,2.00,317.00,7.00,4550.00,2520.00,72.37,797172.19
3.02,0.00,0.00,1.00,318.00,6.00,4541.00,2530.00,67.57,795977.61
3.03,0.00,0.00,1.00,318.00,5.00,4538.00,2534.00,63.19,794841.98
3.03,0.00,0.00,1.00,318.00,4.00,4534.00,2539.00,59.19,793745.14
3.04,0.00,0.00,1.00,318.00,4.00,4526.00,2547.00,55.54,792623.62
3.05,0.00,0.00,1.00,318.00,4.00,4515.00,2558.00,52.21,791434.51
3.06,0.00,0.00,1.00,318.00,4.00,4508.00,2565.00,49.16,790243.78
3.06,0.00,0.00,1.00,318.00,4.00,4501.00,2572.00,46.38,789051.57
3.07,0.00,0.00,1.00,318.00,4.00,4495.00,2578.00,43.85,787873.04
3.08,0.00,0.00,1.00,318.00,4.00,4487.00,2586.00,41.53,786676.94
3.08,0.00,0.00,1.00,318.00,4.00,4480.00,2593.00,39.42,785479.83
3.09,0.00,0.00,1.00,318.00,4.00,4472.00,2601.00,37.49,784266.78
3.10,0.00,0.00,1.00,318.00,4.00,4462.00,2611.00,35.73,783009.12
3.10,0.00,0.00,1.00,318.00,4.00,4458.00,2615.00,34.12,781800.89
3.11,0.00,0.00,1.00,318.00,4.00,4451.00,2622.00,32.65,780592.70
3.12,0.00,0.00,1.00,318.00,4.00,4439.00,2634.00,31.31,779309.43
3.12,0.00,0.00,1.00,318.00,4.00,4438.00,2635.00,30.08,778122.88
3.13,0.00,0.00,1.00,318.00,4.00,4426.00,2647.00,28.97,776859.38
3.14,0.00,0.00,1.00,318.00,4.00,4419.00,2654.00,27.95,775600.74
3.15,0.00,0.00,1.00,318.00,4.00,4410.00,2663.00,27.02,774316.48
3.15,0.00,0.00,1.00,318.00,4.00,4403.00,2670.00,26.17,773038.89
3.16,0.00,0.00,1.00,318.00,4.00,4398.00,2675.00,25.39,771797.44
3.17,0.00,0.00,1.00,318.00,4.00,4394.00,2679.00,24.68,770603.99
3.17,0.00,0.00,1.00,318.00,3.00,4388.00,2686.00,24.03,769424.32
3.18,0.00,0.00,1.00,318.00,3.00,4384.00,2690.00,23.44,768287.28
3.19,0.00,0.00,1.00,318.00,3.00,4378.00,2696.00,22.90,767159.12
3.19,0.00,0.00,1.00,318.00,3.00,4376.00,2698.00,22.41,766099.14
3.20,0.00,0.00,1.00,318.00,3.00,4370.00,2704.00,21.96,765041.32
3.21,0.00,0.00,1.00,318.00,3.00,4360.00,2714.00,21.55,763925.38
3.22,0.00,0.00,1.00,318.00,3.00,4346.00,2728.00,21.18,762696.29
3.22,0.00,0.00,1.00,318.00,3.00,4339.00,2735.00,20.84,761469.06
3.23,0.00,0.00,1.00,318.00,3.00,4334.00,2740.00,20.52,760273.58
3.24,0.00,0.00,1.00,318.00,2.00,4332.00,2743.00,20.24,759152.15
3.24,0.00,0.00,1.00,318.00,2.00,4329.00,2746.00,19.98,758083.30
3.25,0.00,0.00,1.00,318.00,2.00,4322.00,2753.00,19.74,757002.35
3.26,0.00,0.00,1.00,318.00,2.00,4318.00,2757.00,19.53,755955.45
3.26,0.00,0.00,1.00,318.00,2.00,4313.00,2762.00,19.33,754924.58
3.27,0.00,0.00,1.00,318.00,2.00,4308.00,2767.00,19.15,753908.37
3.28,0.00,0.00,1.00,318.00,2.00,4302.00,2773.00,18.98,752890.50
3.28,0.00,0.00,0.00,319.00,2.00,4298.00,2777.00,17.33,751901.17
3.29,0.00,0.00,0.00,319.00,2.00,4291.00,2784.00,15.82,750892.83
3.30,0.00,0.00,0.00,319.00,2.00,4283.00,2792.00,14.44,749852.10
3.31,0.00,0.00,0.00,319.00,2.00,4277.00,2798.00,13.18,748811.86
3.31,0.00,0.00,0.00,319.00,2.00,4273.00,2802.00,12.04,747802.11
3.32,0.00,0.00,0.00,319.00,2.00,4264.00,2811.00,10.99,746745.07
3.33,0.00,0.00,0.00,319.00,2.00,4253.00,2822.00,10.03,745614.82
3.33,0.00,0.00,0.00,319.00,2.00,4247.00,2828.00,9.16,744492.85
3.34,0.00,0.00,0.00,319.00,2.00,4241.00,2834.00,8.36,743378.44
3.35,0.00,0.00,0.00,319.00,2.00,4237.00,2838.00,7.63,742300.97
3.35,0.00,0.00,0.00,319.00,2.00,4225.00,2850.00,6.97,741137.05
3.36,0.00,0.00,0.00,319.00,2.00,4216.00,2859.00,6.36,739939.27
3.37,0.00,0.00,0.00,319.00,2.00,4206.00,2869.00,5.81,738695.55
3.38,0.00,0.00,0.00,319.00,2.00,4200.00,2875.00,5.30,737470.00
3.38,0.00,0.00,0.00,319.00,2.00,4189.00,2886.00,4.84,736185.91
3.39,0.00,0.00,0.00,319.00,2.00,4176.00,2899.00,4.42,734818.33
3.40,0.00,0.00,0.00,319.00,2.00,4168.00,2907.00,4.03,733449.65
3.40,0.00,0.00,0.00,319.00,2.00,4163.00,2912.00,3.68,732125.03
3.41,0.00,0.00,0.00,319.00,2.00,4147.00,2928.00,3.36,730675.38
3.42,0.00,0.00,0.00,319.00,2.00,4140.00,2935.00,3.07,729246.80
3.42,0.00,0.00,0.00,319.00,2.00,4129.00,2946.00,2.80,727777.37
3.43,0.00,0.00,0.00,319.00,2.00,4115.00,2960.00,2.56,726225.56
3.44,0.00,0.00,0.00,319.00,2.00,4111.00,2964.00,2.34,724748.78
3.44,0.00,0.00,0.00,319.00,2.00,4100.00,2975.00,2.13,723235.34
3.45,0.00,0.00,0.00,319.00,2.00,4092.00,2983.00,1.95,721733.50
3.46,0.00,0.00,0.00,319.00,1.00,4084.00,2992.00,1.78,720242.25
3.47,0.00,0.00,0.00,319.00,1.00,4077.00,2999.00,1.62,718775.69
3.47,0.00,0.00,0.00,319.00,1.00,4064.00,3012.00,1.48,717241.54
3.48,0.00,0.00,0.00,319.00,1.00,4054.00,3022.00,1.35,715690.74
3.49,0.00,0.00,0.00,319.00,1.00,4049.00,3027.00,1.23,714199.86
3.49,0.00,0.00,0.00,319.00,1.00,4042.00,3034.00,1.13,712733.64
3.50,0.00,0.00,0.00,319.00,1.00,4035.00,3041.00,1.03,711289.92
3.51,0.00,0.00,0.00,319.00,1.00,4027.00,3049.00,0.94,709851.74
3.51,0.00,0.00,0.00,319.00,1.00,4016.00,3060.00,0.86,708373.54
3.52,0.00,0.00,0.00,319.00,1.00,4012.00,3064.00,0.78,706963.95
3.53,0.00,0.00,0.00,319.00,1.00,4001.00,3075.00,0.71,705511.86
3.53,0.00,0.00,0.00,319.00,1.00,3996.00,3080.00,0.65,704111.09
3.54,0.00,0.00,0.00,319.00,1.00,3990.00,3086.00,0.60,702742.16
3.55,0.00,0.00,0.00,319.00,1.00,3978.00,3098.00,0.54,701312.15
3.56,0.00,0.00,0.00,319.00,1.00,3967.00,3109.00,0.50,699841.40
3.56,0.00,0.00,0.00,319.00,1.00,3960.00,3116.00,0.45,698393.56
3.57,0.00,0.00,0.00,319.00,1.00,3948.00,3128.00,0.41,696891.52
3.58,0.00,0.00,0.00,319.00,1.00,3941.00,3135.00,0.38,695415.10
3.58,0.00,0.00,0.00,319.00,1.00,3931.00,3145.00,0.34,693917.01
3.59,0.00,0.00,0.00,319.00,1.00,3921.00,3155.00,0.31,692399.14
3.60,0.00,0.00,0.00,319.00,1.00,3913.00,3163.00,0.29,690893.26
3.60,0.00,0.00,0.00,319.00,1.00,3902.00,3174.00,0.26,689353.25
3.61,0.00,0.00,0.00,319.00,1.00,3896.00,3180.00,0.24,687857.19
3.62,0.00,0.00,0.00,319.00,1.00,3883.00,3193.00,0.22,686296.11
3.62,0.00,0.00,0.00,319.00,1.00,3876.00,3200.00,0.20,684765.80
3.63,0.00,0.00,0.00,319.00,1.00,3866.00,3210.00,0.18,683218.51
3.64,0.00,0.00,0.00,319.00,1.00,3858.00,3218.00,0.17,681685.76
3.65,0.00,0.00,0.00,319.00,1.00,3851.00,3225.00,0.15,680181.32
3.65,0.00,0.00,0.00,319.00,1.00,3846.00,3230.00,0.14,678732.77
3.66,0.00,0.00,0.00,319.00,1.00,3835.00,3241.00,0.13,677245.09
3.67,0.00,0.00,0.00,319.00,1.00,3822.00,3254.00,0.12,675691.66
3.67,0.00,0.00,0.00,319.00,0.00,3818.00,3259.00,0.11,674213.40
3.68,0.00,0.00,0.00,319.00,0.00,3806.00,3271.00,0.10,672683.58
3.69,0.00,0.00,0.00,319.00,0.00,3800.00,3277.00,0.09,671196.84
3.69,0.00,0.00,0.00,319.00,0.00,3797.00,3280.00,0.08,669794.48
3.70,0.00,0.00,0.00,319.00,0.00,3787.00,3290.00,0.07,668364.01
3.71,0.00,0.00,0.00,319.00,0.00,3779.00,3298.00,0.07,666937.91
3.72,0.00,0.00,0.00,319.00,0.00,3770.00,3307.00,0.06,665500.78
3.72,0.00,0.00,0.00,319.00,0.00,3760.00,3317.00,0.06,664038.56
3.73,0.00,0.00,0.00,319.00,0.00,3753.00,3324.00,0.05,662598.50
3.74,0.00,0.00,0.00,319.00,0.00,3745.00,3332.00,0.05,661163.66
3.74,0.00,0.00,0.00,319.00,0.00,3735.00,3342.00,0.04,659703.52
3.75,0.00,0.00,0.00,319.00,0.00,3729.00,3348.00,0.04,658280.38
3.76,0.00,0.00,0.00,319.00,0.00,3720.00,3357.00,0.04,656845.96
3.76,0.00,0.00,0.00,319.00,0.00,3715.00,3362.00,0.03,655461.33
3.77,0.00,0.00,0.00,319.00,0.00,3703.00,3374.00,0.03,654016.99
3.78,0.00,0.00,0.00,319.00,0.00,3698.00,3379.00,0.03,652623.29
3.78,0.00,0.00,0.00,319.00,0.00,3687.00,3390.00,0.02,651185.71
3.79,0.00,0.00,0.00,319.00,0.00,3681.00,3396.00,0.02,649783.16
3.80,0.00,0.00,0.00,319.00,0.00,3677.00,3400.00,0.02,648442.65
3.81,0.00,0.00,0.00,319.00,0.00,3674.00,3403.00,0.02,647173.79
3.81,0.00,0.00,0.00,319.00,0.00,3665.00,3412.00,0.02,645880.22
3.82,0.00,0.00,0.00,319.00,0.00,3655.00,3422.00,0.02,644549.05
3.83,0.00,0.00,0.00,319.00,0.00,3647.00,3430.00,0.01,643213.61
3.83,0.00,0.00,0.00,319.00,0.00,3637.00,3440.00,0.01,641844.22
3.84,0.00,0.00,0.00,319.00,0.00,3634.00,3443.00,0.01,640549.01
3.85,0.00,0.00,0.00,319.00,0.00,3625.00,3452.00,0.01,639231.37
3.85,0.00,0.00,0.00,319.00,0.00,3614.00,3463.00,0.01,637863.21
3.86,0.00,0.00,0.00,319.00,0.00,3605.00,3472.00,0.01,636478.97
3.87,0.00,0.00,0.00,319.00,0.00,3599.00,3478.00,0.01,635125.13
3.88,0.00,0.00,0.00,319.00,0.00,3588.00,3489.00,0.01,633723.93
3.88,0.00,0.00,0.00,319.00,0.00,3579.00,3498.00,0.01,632309.52
3.89,0.00,0.00,0.00,319.00,0.00,3573.00,3504.00,0.01,630928.14
3.90,0.00,0.00,0.00,319.00,0.00,3563.00,3514.00,0.01,629516.81
3.90,0.00,0.00,0.00,319.00,0.00,3551.00,3526.00,0.01,628048.10
3.91,0.00,0.00,0.00,319.00,0.00,3543.00,3534.00,0.00,626587.10
3.92,0.00,0.00,0.00,319.00,0.00,3531.00,3546.00,0.00,625073.03
3.92,0.00,0.00,0.00,319.00,0.00,3524.00,3553.00,0.00,623585.64
3.93,0.00,0.00,0.00,319.00,0.00,3516.00,3561.00,0.00,622107.58
3.94,0.00,0.00,0.00,319.00,0.00,3507.00,3570.00,0.00,620623.02
3.94,0.00,0.00,0.00,319.00,0.00,3501.00,3576.00,0.00,619177.59
3.95,0.00,0.00,0.00,319.00,0.00,3493.00,3584.00,0.00,617737.83
3.96,0.00,0.00,0.00,319.00,0.00,3488.00,3589.00,0.00,616348.33
3.97,0.00,0.00,0.00,319.00,0.00,3478.00,3599.00,0.00,614929.59
3.97,0.00,0.00,0.00,319.00,0.00,3469.00,3608.00,0.00,613499.18
3.98,0.00,0.00,0.00,319.00,0.00,3459.00,3618.00,0.00,612043.09
3.99,0.00,0.00,0.00,319.00,0.00,3450.00,3627.00,0.00,610578.58
3.99,0.00,0.00,0.00,319.00,0.00,3443.00,3634.00,0.00,609136.44
4.00,0.00,0.00,0.00,319.00,0.00,3435.00,3642.00,0.00,607699.69
4.01,0.00,0.00,0.00,319.00,0.00,3431.00,3646.00,0.00,606327.95
4.01,0.00,0.00,0.00,319.00,0.00,3426.00,3651.00,0.00,605000.54
4.02,0.00,0.00,0.00,319.00,0.00,3422.00,3655.00,0.00,603728.63
4.03,0.00,0.00,0.00,319.00,0.00,3412.00,3665.00,0.00,602417.23
4.03,0.00,0.00,0.00,319.00,0.00,3402.00,3675.00,0.00,601069.80
4.04,0.00,0.00,0.00,319.00,0.00,3393.00,3684.00,0.00,599704.49
4.05,0.00,0.00,0.00,319.00,0.00,3390.00,3687.00,0.00,598412.99
4.06,0.00,0.00,0.00,319.00,0.00,3384.00,3693.00,0.00,597143.81
4.06,0.00,0.00,0.00,319.00,0.00,3378.00,3699.00,0.00,595895.01
4.07,0.00,0.00,0.00,319.00,0.00,3370.00,3707.00,0.00,594634.77
4.08,0.00,0.00,0.00,319.00,0.00,3361.00,3716.00,0.00,593349.05
4.08,0.00,0.00,0.00,319.00,0.00,3353.00,3724.00,0.00,592055.11
4.09,0.00,0.00,0.00,319.00,0.00,3344.00,3733.00,0.00,590738.63
4.10,0.00,0.00,0.00,319.00,0.00,3333.00,3744.00,0.00,589371.52
4.10,0.00,0.00,0.00,319.00,0.00,3325.00,3752.00,0.00,588003.28
4.11,0.00,0.00,0.00,319.00,0.00,3317.00,3760.00,0.00,586633.99
4.12,0.00,0.00,0.00,319.00,0.00,3314.00,3763.00,0.00,585338.86
4.12,0.00,0.00,0.00,319.00,0.00,3308.00,3769.00,0.00,584066.37
4.13,0.00,0.00,0.00,319.00,0.00,3299.00,3778.00,0.00,582769.48
4.14,0.00,0.00,0.00,319.00,0.00,3287.00,3790.00,0.00,581405.23
4.15,0.00,0.00,0.00,319.00,0.00,3272.00,3805.00,0.00,579934.43
4.15,0.00,0.00,0.00,319.00,0.00,3261.00,3816.00,0.00,578426.45
4.16,0.00,0.00,0.00,319.00,0.00,3251.00,3826.00,0.00,576899.55
4.17,0.00,0.00,0.00,319.00,0.00,3241.00,3836.00,0.00,575355.37
4.17,0.00,0.00,0.00,319.00,0.00,3233.00,3844.00,0.00,573825.47
4.18,0.00,0.00,0.00,319.00,0.00,3223.00,3854.00,0.00,572278.55
4.19,0.00,0.00,0.00,319.00,0.00,3216.00,3861.00,0.00,570761.18
4.19,0.00,0.00,0.00,319.00,0.00,3205.00,3872.00,0.00,569210.67
4.20,0.00,0.00,0.00,319.00,0.00,3192.00,3885.00,0.00,567599.88
4.21,0.00,0.00,0.00,319.00,0.00,3184.00,3893.00,0.00,566009.16
4.22,0.00,0.00,0.00,319.00,0.00,3172.00,3905.00,0.00,564376.68
4.22,0.00,0.00,0.00,319.00,0.00,3163.00,3914.00,0.00,562751.14
4.23,0.00,0.00,0.00,319.00,0.00,3154.00,3923.00,0.00,561131.94
4.24,0.00,0.00,0.00,319.00,0.00,3148.00,3929.00,0.00,559563.59
4.24,0.00,0.00,0.00,319.00,0.00,3144.00,3933.00,0.00,558071.71
4.25,0.00,0.00,0.00,319.00,0.00,3139.00,3938.00,0.00,556634.63
4.26,0.00,0.00,0.00,319.00,0.00,3135.00,3942.00,0.00,555262.59
4.26,0.00,0.00,0.00,319.00,0.00,3129.00,3948.00,0.00,553919.88
4.27,0.00,0.00,0.00,319.00,0.00,3125.00,3952.00,0.00,552634.00
4.28,0.00,0.00,0.00,319.00,0.00,3118.00,3959.00,0.00,551354.93
4.28,0.00,0.00,0.00,319.00,0.00,3109.00,3968.00,0.00,550052.02
4.29,0.00,0.00,0.00,319.00,0.00,3104.00,3973.00,0.00,548787.45
4.30,0.00,0.00,0.00,319.00,0.00,3100.00,3977.00,0.00,547572.90
4.31,0.00,0.00,0.00,319.00,0.00,3092.00,3985.00,0.00,546343.93
4.31,0.00,0.00,0.00,319.00,0.00,3082.00,3995.00,0.00,545071.74
4.32,0.00,0.00,0.00,319.00,0.00,3070.00,4007.00,0.00,543730.04
4.33,0.00,0.00,0.00,319.00,0.00,3063.00,4014.00,0.00,542400.02
4.33,0.00,0.00,0.00,319.00,0.00,3063.00,4014.00,0.00,541185.81
4.34,0.00,0.00,0.00,319.00,0.00,3060.00,4017.00,0.00,540032.26
4.35,0.00,0.00,0.00,319.00,0.00,3050.00,4027.00,0.00,538828.92
4.35,0.00,0.00,0.00,319.00,0.00,3042.00,4035.00,0.00,537610.18
4.36,0.00,0.00,0.00,319.00,0.00,3039.00,4038.00,0.00,536452.49
4.37,0.00,0.00,0.00,319.00,0.00,3025.00,4052.00,0.00,535185.29
4.38,0.00,0.00,0.00,319.00,0.00,3020.00,4057.00,0.00,533953.31
4.38,0.00,0.00,0.00,319.00,0.00,3015.00,4062.00,0.00,532753.50
4.39,0.00,0.00,0.00,319.00,0.00,3007.00,4070.00,0.00,531537.97
4.40,0.00,0.00,0.00,319.00,0.00,2999.00,4078.00,0.00,530308.11
4.40,0.00,0.00,0.00,319.00,0.00,2991.00,4086.00,0.00,529065.14
4.41,0.00,0.00,0.00,319.00,0.00,2987.00,4090.00,0.00,527870.32
4.42,0.00,0.00,0.00,319.00,0.00,2974.00,4103.00,0.00,526584.24
4.42,0.00,0.00,0.00,319.00,0.00,2969.00,4108.00,0.00,525335.03
4.43,0.00,0.00,0.00,319.00,0.00,2960.00,4117.00,0.00,524059.39
4.44,0.00,0.00,0.00,319.00,0.00,2956.00,4121.00,0.00,522834.74
4.44,0.00,0.00,0.00,319.00,0.00,2948.00,4129.00,0.00,521596.53
4.45,0.00,0.00,0.00,319.00,0.00,2940.00,4137.00,0.00,520345.96
4.46,0.00,0.00,0.00,319.00,0.00,2933.00,4144.00,0.00,519099.12
4.47,0.00,0.00,0.00,319.00,0.00,2929.00,4148.00,0.00,517900.76
4.47,0.00,0.00,0.00,319.00,0.00,2924.00,4153.00,0.00,516731.64
4.48,0.00,0.00,0.00,319.00,0.00,2916.00,4161.00,0.00,515544.13
