Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,33.00,2211.00,1456.00,23.00,2089.00,1584.00,393318.53,371753.07
2.20,0.00,30.00,2205.00,1465.00,22.00,2079.00,1595.00,392458.87,370615.37
2.21,0.00,28.00,2200.00,1472.00,21.00,2075.00,1600.00,391598.38,369516.63
2.22,0.00,28.00,2195.00,1477.00,21.00,2069.00,1606.00,390737.12,368423.44
2.22,0.00,28.00,2190.00,1482.00,21.00,2063.00,1612.00,389875.17,367335.29
2.23,0.00,27.00,2184.00,1489.00,20.00,2052.00,1624.00,388997.55,366176.64
2.24,0.00,27.00,2176.00,1497.00,20.00,2044.00,1632.00,388075.59,364998.70
2.24,0.00,27.00,2167.00,1506.00,20.00,2037.00,1639.00,387098.08,363818.16
2.25,0.00,27.00,2160.00,1513.00,20.00,2031.00,1645.00,386099.87,362650.29
2.26,0.00,26.00,2156.00,1518.00,18.00,2027.00,1651.00,385127.83,361524.01
2.26,0.00,26.00,2148.00,1526.00,17.00,2021.00,1658.00,384119.59,360405.67
2.27,0.00,25.00,2143.00,1532.00,17.00,2015.00,1664.00,383123.35,359294.57
2.28,0.00,25.00,2134.00,1541.00,16.00,2002.00,1678.00,382077.99,358084.92
2.28,0.00,23.00,2124.00,1553.00,16.00,1998.00,1682.00,380972.72,356920.51
2.29,0.00,21.00,2119.00,1560.00,16.00,1991.00,1689.00,379887.84,355752.32
2.30,0.00,21.00,2115.00,1564.00,15.00,1985.00,1696.00,378836.61,354595.73
2.31,0.00,21.00,2101.00,1578.00,14.00,1976.00,1706.00,377665.89,353404.63
2.31,0.00,21.00,2093.00,1586.00,14.00,1970.00,1712.00,376476.15,352227.11
2.32,0.00,21.00,2091.00,1588.00,14.00,1959.00,1723.00,375359.16,350986.87
2.33,0.00,21.00,2087.00,1592.00,13.00,1950.00,1733.00,374278.59,349719.42
2.33,0.00,21.00,2080.00,1599.00,13.00,1940.00,1743.00,373186.24,348412.10
2.34,0.00,20.00,2075.00,1605.00,12.00,1934.00,1750.00,372113.15,347128.48
2.35,0.00,19.00,2070.00,1611.00,12.00,1931.00,1753.00,371057.67,345911.56
2.35,0.00,18.00,2065.00,1617.00,11.00,1925.00,1760.00,370018.28,344710.47
2.36,0.00,18.00,2058.00,1624.00,11.00,1917.00,1768.00,368963.53,343493.78
2.37,0.00,18.00,2048.00,1634.00,11.00,1909.00,1776.00,367849.70,342262.85
2.38,0.00,18.00,2039.00,1643.00,11.00,1903.00,1782.00,366696.89,341048.96
2.38,0.00,16.00,2032.00,1652.00,11.00,1896.00,1789.00,365538.54,339835.62
2.39,0.00,15.00,2025.00,1660.00,9.00,1890.00,1797.00,364375.12,338637.78
2.40,0.00,15.00,2016.00,1669.00,9.00,1882.00,1805.00,363177.01,337424.07
2.40,0.00,14.00,2011.00,1675.00,9.00,1880.00,1807.00,362007.32,336285.99
2.41,0.00,12.00,2002.00,1686.00,8.00,1874.00,1814.00,360803.49,335156.88
2.42,0.00,10.00,1999.00,1691.00,7.00,1862.00,1827.00,359658.61,333945.80
2.42,0.00,9.00,1987.00,1704.00,7.00,1858.00,1831.00,358432.37,332780.09
2.43,0.00,8.00,1983.00,1709.00,7.00,1853.00,1836.00,357252.01,331640.77
2.44,0.00,8.00,1975.00,1717.00,7.00,1848.00,1841.00,356053.44,330525.54
2.44,0.00,8.00,1968.00,1724.00,7.00,1845.00,1844.00,354853.28,329462.35
2.45,0.00,7.00,1960.00,1733.00,6.00,1841.00,1849.00,353636.64,328431.65
2.46,0.00,7.00,1958.00,1735.00,6.00,1834.00,1856.00,352495.08,327385.54
2.47,0.00,6.00,1951.00,1743.00,6.00,1822.00,1868.00,351347.00,326250.24
2.47,0.00,6.00,1943.00,1751.00,6.00,1819.00,1871.00,350177.93,325168.72
2.48,0.00,6.00,1930.00,1764.00,6.00,1810.00,1880.00,348914.58,324046.18
2.49,0.00,6.00,1925.00,1769.00,5.00,1807.00,1884.00,347685.28,322976.31
2.49,0.00,6.00,1920.00,1774.00,5.00,1793.00,1898.00,346487.08,321789.27
2.50,0.00,6.00,1914.00,1780.00,5.00,1783.00,1908.00,345302.28,320555.37
2.51,0.00,6.00,1909.00,1785.00,5.00,1776.00,1915.00,344144.74,319323.75
2.51,0.00,6.00,1903.00,1791.00,5.00,1767.00,1924.00,342997.08,318064.16
2.52,0.00,6.00,1893.00,1801.00,5.00,1763.00,1928.00,341798.35,316854.17
2.53,0.00,6.00,1885.00,1809.00,4.00,1759.00,1933.00,340583.02,315689.44
2.53,0.00,5.00,1879.00,1816.00,3.00,1752.00,1941.00,339382.56,314520.97
2.54,0.00,5.00,1875.00,1820.00,3.00,1744.00,1949.00,338225.74,313334.06
2.55,0.00,4.00,1870.00,1826.00,3.00,1739.00,1954.00,337093.76,312175.39
2.56,0.00,4.00,1862.00,1834.00,3.00,1731.00,1962.00,335939.41,310997.42
2.56,0.00,4.00,1857.00,1839.00,3.00,1722.00,1971.00,334809.69,309786.82
2.57,0.00,4.00,1850.00,1846.00,3.00,1716.00,1977.00,333672.42,308591.49
2.58,0.00,4.00,1847.00,1849.00,2.00,1713.00,1981.00,332588.35,307455.18
2.58,0.00,4.00,1834.00,1862.00,2.00,1702.00,1992.00,331402.65,306252.56
2.59,0.00,4.00,1825.00,1871.00,2.00,1693.00,2001.00,330184.19,305019.45
2.60,0.00,4.00,1819.00,1877.00,2.00,1692.00,2002.00,328980.89,303878.70
2.60,0.00,3.00,1813.00,1884.00,2.00,1689.00,2005.00,327791.41,302792.20
2.61,0.00,3.00,1809.00,1888.00,2.00,1683.00,2011.00,326644.63,301710.18
2.62,0.00,2.00,1801.00,1897.00,2.00,1674.00,2020.00,325476.75,300587.16
2.62,0.00,2.00,1795.00,1903.00,2.00,1665.00,2029.00,324319.64,299426.73
2.63,0.00,2.00,1790.00,1908.00,2.00,1658.00,2036.00,323187.40,298262.18
2.64,0.00,2.00,1781.00,1917.00,2.00,1650.00,2044.00,322017.79,297078.84
2.65,0.00,2.00,1773.00,1925.00,2.00,1645.00,2049.00,320829.06,295923.44
2.65,0.00,2.00,1765.00,1933.00,2.00,1637.00,2057.00,319622.85,294748.45
2.66,0.00,2.00,1758.00,1940.00,2.00,1635.00,2059.00,318415.71,293645.73
2.67,0.00,2.00,1754.00,1944.00,2.00,1627.00,2067.00,317252.78,292518.85
2.67,0.00,2.00,1746.00,1952.00,2.00,1618.00,2076.00,316070.16,291354.89
2.68,0.00,2.00,1741.00,1957.00,2.00,1610.00,2084.00,314914.60,290172.09
2.69,0.00,2.00,1738.00,1960.00,2.00,1605.00,2089.00,313813.83,289017.17
2.69,0.00,2.00,1731.00,1967.00,2.00,1600.00,2094.00,312703.01,287887.70
2.70,0.00,2.00,1720.00,1978.00,2.00,1592.00,2102.00,311522.91,286736.39
2.71,0.00,2.00,1708.00,1990.00,2.00,1584.00,2110.00,310264.51,285565.16
2.72,0.00,2.00,1703.00,1995.00,2.00,1575.00,2119.00,309039.73,284360.70
2.72,0.00,2.00,1696.00,2002.00,2.00,1563.00,2131.00,307815.61,283080.84
2.73,0.00,2.00,1687.00,2011.00,2.00,1561.00,2133.00,306562.06,281882.38
2.74,0.00,2.00,1676.00,2022.00,2.00,1553.00,2141.00,305251.58,280668.09
2.74,0.00,2.00,1669.00,2029.00,2.00,1544.00,2150.00,303949.16,279424.33
2.75,0.00,2.00,1665.00,2033.00,2.00,1538.00,2156.00,302699.20,278198.73
2.76,0.00,2.00,1660.00,2038.00,2.00,1531.00,2163.00,301482.12,276974.70
2.76,0.00,2.00,1654.00,2044.00,2.00,1525.00,2169.00,300280.07,275767.10
2.77,0.00,2.00,1641.00,2057.00,2.00,1519.00,2175.00,298986.58,274574.52
2.78,0.00,2.00,1632.00,2066.00,1.00,1508.00,2187.00,297669.65,273320.53
2.78,0.00,2.00,1622.00,2076.00,1.00,1499.00,2196.00,296316.29,272040.53
2.79,0.00,2.00,1616.00,2082.00,1.00,1492.00,2203.00,294989.72,270766.82
2.80,0.00,2.00,1609.00,2089.00,1.00,1482.00,2213.00,293672.62,269453.79
2.81,0.00,2.00,1603.00,2095.00,1.00,1471.00,2224.00,292379.19,268089.84
2.81,0.00,2.00,1596.00,2102.00,0.00,1470.00,2226.00,291092.36,266829.63
2.82,0.00,2.00,1589.00,2109.00,0.00,1462.00,2234.00,289811.56,265558.98
2.83,0.00,2.00,1581.00,2117.00,0.00,1451.00,2245.00,288521.24,264233.71
2.83,0.00,2.00,1578.00,2120.00,0.00,1444.00,2252.00,287297.35,262918.67
2.84,0.00,2.00,1573.00,2125.00,0.00,1439.00,2257.00,286104.09,261643.04
2.85,0.00,2.00,1564.00,2134.00,0.00,1436.00,2260.00,284878.74,260433.40
2.85,0.00,2.00,1560.00,2138.00,0.00,1431.00,2265.00,283699.17,259253.99
2.86,0.00,2.00,1555.00,2143.00,0.00,1419.00,2277.00,282546.41,257996.99
2.87,0.00,2.00,1547.00,2151.00,0.00,1408.00,2288.00,281373.07,256684.20
2.88,0.00,2.00,1542.00,2156.00,0.00,1404.00,2292.00,280226.00,255425.62
2.88,0.00,2.00,1532.00,2166.00,0.00,1395.00,2301.00,279027.81,254141.43
2.89,0.00,2.00,1526.00,2172.00,0.00,1390.00,2306.00,277843.02,252893.95
2.90,0.00,2.00,1521.00,2177.00,0.00,1385.00,2311.00,276685.49,251679.97
2.90,0.00,2.00,1514.00,2184.00,0.00,1379.00,2317.00,275522.81,250481.57
2.91,0.00,2.00,1507.00,2191.00,0.00,1374.00,2322.00,274355.44,249312.40
2.92,0.00,2.00,1499.00,2199.00,0.00,1367.00,2329.00,273168.75,248139.88
2.92,0.00,2.00,1496.00,2202.00,0.00,1362.00,2334.00,272039.53,246994.34
2.93,0.00,2.00,1493.00,2205.00,0.00,1357.00,2339.00,270962.81,245873.43
2.94,0.00,2.00,1485.00,2213.00,0.00,1348.00,2348.00,269858.95,244714.92
2.94,0.00,2.00,1475.00,2223.00,0.00,1339.00,2357.00,268700.24,243522.08
2.95,0.00,2.00,1468.00,2230.00,0.00,1332.00,2364.00,267536.48,242327.94
2.96,0.00,2.00,1459.00,2239.00,0.00,1326.00,2370.00,266338.08,241147.65
2.97,0.00,2.00,1455.00,2243.00,0.00,1322.00,2374.00,265183.13,240010.04
2.97,0.00,2.00,1451.00,2247.00,0.00,1311.00,2385.00,264067.89,238806.23
2.98,0.00,2.00,1444.00,2254.00,0.00,1305.00,2391.00,262943.85,237617.11
2.99,0.00,2.00,1439.00,2259.00,0.00,1299.00,2397.00,261841.82,236441.39
2.99,0.00,2.00,1429.00,2269.00,0.00,1292.00,2404.00,260684.78,235262.89
3.00,0.00,1.00,1423.00,2276.00,0.00,1285.00,2411.00,259537.58,234081.85
3.01,0.00,1.00,1410.00,2289.00,0.00,1282.00,2414.00,258294.21,232958.57
3.01,0.00,1.00,1405.00,2294.00,0.00,1275.00,2421.00,257083.16,231827.95
3.02,0.00,1.00,1397.00,2302.00,0.00,1266.00,2430.00,255856.56,230660.57
3.03,0.00,1.00,1391.00,2308.00,0.00,1259.00,2437.00,254645.82,229489.67
3.03,0.00,1.00,1380.00,2319.00,0.00,1257.00,2439.00,253374.43,228390.69
3.04,0.00,1.00,1374.00,2325.00,0.00,1255.00,2441.00,252122.77,227357.36
3.05,0.00,1.00,1371.00,2328.00,0.00,1244.00,2452.00,250934.19,226248.75
3.06,0.00,1.00,1370.00,2329.00,0.00,1237.00,2459.00,249833.29,225131.51
3.06,0.00,1.00,1361.00,2338.00,0.00,1229.00,2467.00,248692.30,223991.37
3.07,0.00,1.00,1351.00,2348.00,0.00,1226.00,2470.00,247499.68,222905.44
3.08,0.00,1.00,1344.00,2355.00,0.00,1217.00,2479.00,246304.94,221778.86
3.08,0.00,1.00,1337.00,2362.00,0.00,1213.00,2483.00,245108.28,220690.29
3.09,0.00,1.00,1326.00,2373.00,0.00,1208.00,2488.00,243849.76,219621.39
3.10,0.00,1.00,1318.00,2381.00,0.00,1203.00,2493.00,242579.80,218570.45
3.10,0.00,1.00,1310.00,2389.00,0.00,1196.00,2500.00,241299.40,217505.86
3.11,0.00,1.00,1302.00,2397.00,0.00,1191.00,2505.00,240009.44,216458.85
3.12,0.00,1.00,1295.00,2404.00,0.00,1186.00,2510.00,238725.78,215427.90
3.12,0.00,1.00,1286.00,2413.00,0.00,1179.00,2517.00,237417.84,214381.56
3.13,0.00,1.00,1282.00,2417.00,0.00,1168.00,2528.00,236162.81,213261.07
3.14,0.00,1.00,1278.00,2421.00,0.00,1159.00,2537.00,234956.14,212102.94
3.15,0.00,1.00,1271.00,2428.00,0.00,1154.00,2542.00,233748.57,210970.55
3.15,0.00,1.00,1266.00,2433.00,0.00,1146.00,2550.00,232570.23,209816.57
3.16,0.00,1.00,1264.00,2435.00,0.00,1141.00,2555.00,231463.66,208687.96
3.17,0.00,1.00,1256.00,2443.00,0.00,1137.00,2559.00,230332.52,207597.53
3.17,0.00,1.00,1252.00,2447.00,0.00,1131.00,2565.00,229239.03,206511.92
3.18,0.00,1.00,1242.00,2457.00,0.00,1126.00,2570.00,228089.79,205445.72
3.19,0.00,1.00,1238.00,2461.00,0.00,1117.00,2579.00,226979.76,204337.15
3.19,0.00,1.00,1229.00,2470.00,0.00,1108.00,2588.00,225830.44,203189.90
3.20,0.00,1.00,1223.00,2476.00,0.00,1100.00,2596.00,224690.29,202022.37
3.21,0.00,1.00,1216.00,2483.00,0.00,1094.00,2602.00,223543.49,200866.36
3.22,0.00,1.00,1208.00,2491.00,0.00,1089.00,2607.00,222375.61,199735.90
3.22,0.00,1.00,1203.00,2496.00,0.00,1083.00,2613.00,221233.52,198613.73
3.23,0.00,1.00,1199.00,2500.00,0.00,1074.00,2622.00,220130.02,197454.07
3.24,0.00,1.00,1191.00,2508.00,0.00,1069.00,2627.00,219001.69,196320.27
3.24,0.00,1.00,1184.00,2515.00,0.00,1060.00,2636.00,217865.69,195150.00
3.25,0.00,1.00,1177.00,2522.00,0.00,1053.00,2643.00,216722.69,193976.46
3.26,0.00,1.00,1170.00,2529.00,0.00,1047.00,2649.00,215573.29,192814.97
3.26,0.00,1.00,1166.00,2533.00,0.00,1040.00,2656.00,214463.12,191649.46
3.27,0.00,1.00,1163.00,2536.00,0.00,1031.00,2665.00,213403.80,190450.22
3.28,0.00,1.00,1160.00,2539.00,0.00,1023.00,2673.00,212390.95,189235.23
3.28,0.00,1.00,1153.00,2546.00,0.00,1019.00,2677.00,211360.45,188065.94
3.29,0.00,1.00,1147.00,2552.00,0.00,1014.00,2682.00,210328.86,186923.35
3.30,0.00,1.00,1132.00,2567.00,0.00,1007.00,2689.00,209161.05,185775.09
3.31,0.00,1.00,1125.00,2574.00,0.00,1004.00,2692.00,207989.00,184681.75
3.31,0.00,1.00,1122.00,2577.00,0.00,1000.00,2696.00,206873.14,183623.52
3.32,0.00,1.00,1110.00,2589.00,0.00,993.00,2703.00,205673.43,182552.28
3.33,0.00,1.00,1100.00,2599.00,0.00,987.00,2709.00,204427.15,181484.17
3.33,0.00,1.00,1095.00,2604.00,0.00,979.00,2717.00,203213.44,180388.89
3.34,0.00,1.00,1090.00,2609.00,0.00,968.00,2728.00,202029.49,179223.73
3.35,0.00,1.00,1087.00,2612.00,0.00,963.00,2733.00,200902.78,178084.90
3.35,0.00,1.00,1083.00,2616.00,0.00,954.00,2742.00,199813.33,176910.04
3.36,0.00,1.00,1073.00,2626.00,0.00,945.00,2751.00,198667.78,175702.27
3.37,0.00,1.00,1066.00,2633.00,0.00,940.00,2756.00,197516.05,174524.55
3.38,0.00,1.00,1060.00,2639.00,0.00,935.00,2761.00,196373.71,173374.26
3.38,0.00,1.00,1058.00,2641.00,0.00,925.00,2771.00,195300.02,172173.91
3.39,0.00,1.00,1049.00,2650.00,0.00,914.00,2782.00,194183.90,170912.82
3.40,0.00,1.00,1045.00,2654.00,0.00,908.00,2788.00,193104.13,169671.41
3.40,0.00,1.00,1039.00,2660.00,0.00,903.00,2793.00,192027.52,168462.98
3.41,0.00,1.00,1032.00,2667.00,0.00,895.00,2801.00,190938.78,167239.59
3.42,0.00,1.00,1029.00,2670.00,0.00,888.00,2808.00,189899.04,166017.56
3.42,0.00,1.00,1024.00,2675.00,0.00,881.00,2815.00,188874.03,164796.78
3.43,0.00,0.00,1017.00,2683.00,0.00,873.00,2823.00,187832.43,163562.12
3.44,0.00,0.00,1008.00,2692.00,0.00,864.00,2832.00,186745.61,162299.76
3.44,0.00,0.00,1003.00,2697.00,0.00,858.00,2838.00,185677.60,161057.18
3.45,0.00,0.00,995.00,2705.00,0.00,853.00,2843.00,184581.68,159847.68
3.46,0.00,0.00,990.00,2710.00,0.00,842.00,2854.00,183505.34,158578.25
3.47,0.00,0.00,986.00,2714.00,0.00,838.00,2858.00,182461.91,157359.27
3.47,0.00,0.00,981.00,2719.00,0.00,829.00,2867.00,181433.53,156111.21
3.48,0.00,0.00,977.00,2723.00,0.00,825.00,2871.00,180433.91,154911.75
3.49,0.00,0.00,973.00,2727.00,0.00,816.00,2880.00,179460.58,153681.52
3.49,0.00,0.00,967.00,2733.00,0.00,806.00,2890.00,178481.21,152408.18
3.50,0.00,0.00,965.00,2735.00,0.00,803.00,2893.00,177556.42,151200.65
3.51,0.00,0.00,960.00,2740.00,0.00,798.00,2898.00,176636.42,150023.15
3.51,0.00,0.00,950.00,2750.00,0.00,793.00,2903.00,175645.69,148873.06
3.52,0.00,0.00,943.00,2757.00,0.00,789.00,2907.00,174635.40,147763.03
3.53,0.00,0.00,937.00,2763.00,0.00,786.00,2910.00,173622.27,146704.59
3.53,0.00,0.00,927.00,2773.00,0.00,779.00,2917.00,172546.45,145633.15
3.54,0.00,0.00,920.00,2780.00,0.00,776.00,2920.00,171458.42,144609.94
3.55,0.00,0.00,915.00,2785.00,0.00,764.00,2932.00,170389.30,143495.54
3.56,0.00,0.00,908.00,2792.00,0.00,762.00,2934.00,169307.39,142448.14
3.56,0.00,0.00,904.00,2796.00,0.00,759.00,2937.00,168258.87,141446.87
3.57,0.00,0.00,897.00,2803.00,0.00,757.00,2939.00,167195.80,140502.75
3.58,0.00,0.00,890.00,2810.00,0.00,751.00,2945.00,166119.42,139550.69
3.58,0.00,0.00,884.00,2816.00,0.00,745.00,2951.00,165045.90,138591.40
3.59,0.00,0.00,875.00,2825.00,0.00,734.00,2962.00,163929.94,137550.38
3.60,0.00,0.00,867.00,2833.00,0.00,730.00,2966.00,162790.22,136539.92
3.60,0.00,0.00,861.00,2839.00,0.00,724.00,2972.00,161658.85,135527.31
3.61,0.00,0.00,857.00,2843.00,0.00,719.00,2977.00,160565.14,134527.75
3.62,0.00,0.00,853.00,2847.00,0.00,712.00,2984.00,159505.84,133510.08
3.62,0.00,0.00,845.00,2855.00,0.00,709.00,2987.00,158417.89,132535.94
3.63,0.00,0.00,837.00,2863.00,0.00,707.00,2989.00,157303.76,131616.59
3.64,0.00,0.00,831.00,2869.00,0.00,702.00,2994.00,156195.76,130702.17
3.65,0.00,0.00,822.00,2878.00,0.00,698.00,2998.00,155048.29,129807.28
3.65,0.00,0.00,818.00,2882.00,0.00,689.00,3007.00,153939.88,128855.11
3.66,0.00,0.00,811.00,2889.00,0.00,686.00,3010.00,152822.08,127940.78
3.67,0.00,0.00,807.00,2893.00,0.00,677.00,3019.00,151740.77,126970.86
3.67,0.00,0.00,801.00,2899.00,0.00,670.00,3026.00,150662.76,125980.24
3.68,0.00,0.00,792.00,2908.00,0.00,667.00,3029.00,149542.69,125030.80
3.69,0.00,0.00,788.00,2912.00,0.00,662.00,3034.00,148459.31,124088.92
3.69,0.00,0.00,783.00,2917.00,0.00,657.00,3039.00,147394.43,123153.95
3.70,0.00,0.00,776.00,2924.00,0.00,651.00,3045.00,146316.40,122210.24
3.71,0.00,0.00,770.00,2930.00,0.00,644.00,3052.00,145241.38,121243.55
3.72,0.00,0.00,766.00,2934.00,0.00,640.00,3056.00,144199.15,120300.94
3.72,0.00,0.00,758.00,2942.00,0.00,632.00,3064.00,143126.80,119320.23
3.73,0.00,0.00,752.00,2948.00,0.00,627.00,3069.00,142056.97,118349.80
3.74,0.00,0.00,745.00,2955.00,0.00,621.00,3075.00,140974.42,117373.72
3.74,0.00,0.00,742.00,2958.00,0.00,610.00,3086.00,139940.34,116317.39
3.75,0.00,0.00,733.00,2967.00,0.00,603.00,3093.00,138860.40,115247.88
3.76,0.00,0.00,730.00,2970.00,0.00,595.00,3101.00,137828.71,114151.31
3.76,0.00,0.00,722.00,2978.00,0.00,591.00,3105.00,136765.98,113090.13
3.77,0.00,0.00,716.00,2984.00,0.00,585.00,3111.00,135704.94,112031.22
3.78,0.00,0.00,711.00,2989.00,0.00,582.00,3114.00,134660.46,111019.44
3.78,0.00,0.00,705.00,2995.00,0.00,571.00,3125.00,133616.10,109930.51
3.79,0.00,0.00,701.00,2999.00,0.00,566.00,3130.00,132601.88,108861.29
3.80,0.00,0.00,698.00,3002.00,0.00,562.00,3134.00,131630.23,107825.08
3.81,0.00,0.00,689.00,3011.00,0.00,557.00,3139.00,130607.33,106803.98
3.81,0.00,0.00,684.00,3016.00,0.00,548.00,3148.00,129597.70,105736.58
3.82,0.00,0.00,678.00,3022.00,0.00,545.00,3151.00,128585.18,104717.06
3.83,0.00,0.00,671.00,3029.00,0.00,537.00,3159.00,127554.98,103666.13
3.83,0.00,0.00,663.00,3037.00,0.00,535.00,3161.00,126493.61,102676.67
3.84,0.00,0.00,655.00,3045.00,0.00,530.00,3166.00,125403.76,101698.25
3.85,0.00,0.00,653.00,3047.00,0.00,527.00,3169.00,124378.04,100759.95
3.85,0.00,0.00,645.00,3055.00,0.00,519.00,3177.00,123320.77,99783.18
3.86,0.00,0.00,639.00,3061.00,0.00,517.00,3179.00,122264.71,98861.41
3.87,0.00,0.00,634.00,3066.00,0.00,510.00,3186.00,121224.79,97914.74
3.88,0.00,0.00,628.00,3072.00,0.00,507.00,3189.00,120184.59,97005.44
3.88,0.00,0.00,622.00,3078.00,0.00,503.00,3193.00,119144.13,96115.22
3.89,0.00,0.00,615.00,3085.00,0.00,495.00,3201.00,118088.41,95182.34
3.90,0.00,0.00,611.00,3089.00,0.00,485.00,3211.00,117063.82,94180.45
3.90,0.00,0.00,610.00,3090.00,0.00,477.00,3219.00,116112.74,93145.62
3.91,0.00,0.00,604.00,3096.00,0.00,468.00,3228.00,115153.70,92065.69
3.92,0.00,0.00,597.00,3103.00,0.00,465.00,3231.00,114172.37,91034.73
3.92,0.00,0.00,590.00,3110.00,0.00,459.00,3237.00,113170.67,90003.40
3.93,0.00,0.00,589.00,3111.00,0.00,455.00,3241.00,112240.50,89001.78
3.94,0.00,0.00,584.00,3116.00,0.00,453.00,3243.00,111315.59,88057.34
3.94,0.00,0.00,579.00,3121.00,0.00,446.00,3250.00,110395.49,87089.97
3.95,0.00,0.00,572.00,3128.00,0.00,438.00,3258.00,109449.72,86086.64
3.96,0.00,0.00,567.00,3133.00,0.00,435.00,3261.00,108510.56,85125.62
3.97,0.00,0.00,562.00,3138.00,0.00,432.00,3264.00,107577.44,84203.21
3.97,0.00,0.00,556.00,3144.00,0.00,425.00,3271.00,106634.80,83255.95
3.98,0.00,0.00,555.00,3145.00,0.00,423.00,3273.00,105758.60,82361.14
3.99,0.00,0.00,550.00,3150.00,0.00,420.00,3276.00,104882.98,81499.17
3.99,0.00,0.00,542.00,3158.00,0.00,418.00,3278.00,103962.85,80682.21
4.00,0.00,0.00,539.00,3161.00,0.00,410.00,3286.00,103077.15,79816.20
4.01,0.00,0.00,530.00,3170.00,0.00,408.00,3288.00,102132.77,78995.56
4.01,0.00,0.00,524.00,3176.00,0.00,403.00,3293.00,101179.86,78171.26
4.02,0.00,0.00,519.00,3181.00,0.00,397.00,3299.00,100234.16,77328.60
4.03,0.00,0.00,513.00,3187.00,0.00,391.00,3305.00,99280.05,76469.17
4.03,0.00,0.00,508.00,3192.00,0.00,384.00,3312.00,98333.26,75579.42
4.04,0.00,0.00,502.00,3198.00,0.00,381.00,3315.00,97378.14,74722.07
4.05,0.00,0.00,497.00,3203.00,0.00,376.00,3320.00,96430.44,73864.26
4.06,0.00,0.00,493.00,3207.00,0.00,371.00,3325.00,95504.53,73006.04
4.06,0.00,0.00,489.00,3211.00,0.00,367.00,3329.00,94598.54,72162.45
4.07,0.00,0.00,483.00,3217.00,0.00,363.00,3333.00,93680.69,71332.22
4.08,0.00,0.00,477.00,3223.00,0.00,357.00,3339.00,92752.01,70484.15
4.08,0.00,0.00,470.00,3230.00,0.00,352.00,3344.00,91798.41,69634.81
4.09,0.00,0.00,466.00,3234.00,0.00,347.00,3349.00,90867.12,68784.31
4.10,0.00,0.00,459.00,3241.00,0.00,343.00,3353.00,89911.14,67947.78
4.10,0.00,0.00,457.00,3243.00,0.00,339.00,3357.00,89007.72,67123.99
4.11,0.00,0.00,452.00,3248.00,0.00,338.00,3358.00,88107.24,66356.92
4.12,0.00,0.00,449.00,3251.00,0.00,335.00,3361.00,87239.50,65611.57
4.12,0.00,0.00,447.00,3253.00,0.00,331.00,3365.00,86416.69,64871.03
4.13,0.00,0.00,443.00,3257.00,0.00,328.00,3368.00,85604.89,64149.90
4.14,0.00,0.00,440.00,3260.00,0.00,324.00,3372.00,84818.17,63431.47
4.15,0.00,0.00,434.00,3266.00,0.00,320.00,3376.00,84009.28,62715.51
4.15,0.00,0.00,428.00,3272.00,0.00,317.00,3379.00,83180.15,62016.82
4.16,0.00,0.00,425.00,3275.00,0.00,309.00,3387.00,82377.59,61258.79
4.17,0.00,0.00,423.00,3277.00,0.00,301.00,3395.00,81614.34,60446.58
4.17,0.00,0.00,419.00,3281.00,0.00,294.00,3402.00,80856.94,59599.93
4.18,0.00,0.00,417.00,3283.00,0.00,290.00,3406.00,80134.94,58766.91
4.19,0.00,0.00,415.00,3285.00,0.00,283.00,3413.00,79445.28,57901.26
4.19,0.00,0.00,413.00,3287.00,0.00,280.00,3416.00,78785.17,57065.93
4.20,0.00,0.00,405.00,3295.00,0.00,279.00,3417.00,78061.91,56288.30
4.21,0.00,0.00,402.00,3298.00,0.00,270.00,3426.00,77356.07,55443.18
4.22,0.00,0.00,399.00,3301.00,0.00,268.00,3428.00,76666.16,54641.61
4.22,0.00,0.00,395.00,3305.00,0.00,266.00,3430.00,75975.77,53879.78
4.23,0.00,0.00,389.00,3311.00,0.00,264.00,3432.00,75254.89,53154.25
4.24,0.00,0.00,383.00,3317.00,0.00,261.00,3435.00,74506.16,52446.83
4.24,0.00,0.00,382.00,3318.00,0.00,260.00,3436.00,73807.11,51785.98
4.25,0.00,0.00,377.00,3323.00,0.00,255.00,3441.00,73093.34,51107.56
4.26,0.00,0.00,371.00,3329.00,0.00,253.00,3443.00,72351.11,50458.16
4.26,0.00,0.00,366.00,3334.00,0.00,251.00,3445.00,71597.90,49835.27
4.27,0.00,0.00,363.00,3337.00,0.00,248.00,3448.00,70864.71,49221.55
4.28,0.00,0.00,361.00,3339.00,0.00,242.00,3454.00,70164.81,48571.13
4.28,0.00,0.00,355.00,3345.00,0.00,238.00,3458.00,69435.26,47917.25
4.29,0.00,0.00,351.00,3349.00,0.00,236.00,3460.00,68708.65,47290.26
4.30,0.00,0.00,349.00,3351.00,0.00,234.00,3462.00,68014.79,46687.82
4.31,0.00,0.00,344.00,3356.00,0.00,228.00,3468.00,67305.76,46047.71
4.31,0.00,0.00,339.00,3361.00,0.00,223.00,3473.00,66582.88,45388.21
4.32,0.00,0.00,339.00,3361.00,0.00,222.00,3474.00,65922.46,44771.12
4.33,0.00,0.00,333.00,3367.00,0.00,218.00,3478.00,65228.97,44147.67
4.33,0.00,0.00,330.00,3370.00,0.00,214.00,3482.00,64550.33,43518.41
