Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,12.00,5071.00,1959.00,3.00,6.00,345.00,8873823.01,1379.31
2.18,0.00,12.00,5064.00,1966.00,2.00,6.00,346.00,8861896.61,1349.34
2.19,0.00,12.00,5060.00,1970.00,2.00,6.00,346.00,8850407.82,1321.99
2.19,0.00,12.00,5055.00,1975.00,2.00,6.00,346.00,8839168.23,1297.01
2.20,0.00,12.00,5051.00,1979.00,2.00,6.00,346.00,8828306.44,1274.21
2.21,0.00,12.00,5040.00,1990.00,2.00,6.00,346.00,8816737.90,1253.40
2.22,0.00,12.00,5035.00,1995.00,2.00,6.00,346.00,8805425.56,1234.40
2.22,0.00,12.00,5024.00,2006.00,2.00,6.00,346.00,8793445.69,1217.05
2.23,0.00,10.00,5021.00,2011.00,2.00,6.00,346.00,8782058.30,1201.21
2.24,0.00,10.00,5013.00,2019.00,2.00,6.00,346.00,8770460.63,1186.75
2.24,0.00,10.00,5004.00,2028.00,2.00,6.00,346.00,8758520.76,1173.55
2.25,0.00,10.00,4995.00,2037.00,2.00,6.00,346.00,8746268.48,1161.50
2.26,0.00,10.00,4984.00,2048.00,2.00,6.00,346.00,8733430.55,1150.50
2.26,0.00,9.00,4980.00,2053.00,2.00,6.00,346.00,8721109.55,1140.46
2.27,0.00,9.00,4972.00,2061.00,2.00,6.00,346.00,8708659.58,1131.29
2.28,0.00,9.00,4963.00,2070.00,2.00,6.00,346.00,8695941.61,1122.92
2.28,0.00,9.00,4951.00,2082.00,2.00,6.00,346.00,8682528.32,1115.28
2.29,0.00,9.00,4941.00,2092.00,2.00,6.00,346.00,8668780.68,1108.31
2.30,0.00,9.00,4930.00,2103.00,2.00,6.00,346.00,8654577.59,1101.94
2.31,0.00,8.00,4926.00,2108.00,2.00,6.00,346.00,8641010.32,1096.13
2.31,0.00,8.00,4919.00,2115.00,2.00,6.00,346.00,8627572.82,1090.82
2.32,0.00,8.00,4912.00,2122.00,2.00,6.00,346.00,8614253.79,1085.97
2.33,0.00,7.00,4902.00,2133.00,2.00,6.00,346.00,8600592.20,1081.55
2.33,0.00,7.00,4900.00,2135.00,2.00,5.00,347.00,8587819.78,1062.49
2.34,0.00,7.00,4894.00,2141.00,2.00,5.00,347.00,8575258.12,1045.09
2.35,0.00,6.00,4888.00,2148.00,2.00,5.00,347.00,8562888.91,1029.20
2.35,0.00,6.00,4879.00,2157.00,2.00,4.00,348.00,8550244.66,999.67
2.36,0.00,6.00,4876.00,2160.00,2.00,4.00,348.00,8538250.74,972.72
2.37,0.00,6.00,4864.00,2172.00,2.00,3.00,349.00,8525498.44,933.09
2.38,0.00,6.00,4851.00,2185.00,2.00,3.00,349.00,8511903.55,896.91
2.38,0.00,5.00,4843.00,2194.00,1.00,4.00,349.00,8498290.58,878.90
2.39,0.00,5.00,4833.00,2204.00,1.00,4.00,349.00,8484360.68,862.46
2.40,0.00,5.00,4821.00,2216.00,1.00,4.00,349.00,8469840.96,847.45
2.40,0.00,5.00,4816.00,2221.00,1.00,4.00,349.00,8455834.38,833.75
2.41,0.00,5.00,4805.00,2232.00,1.00,4.00,349.00,8441394.94,821.25
2.42,0.00,5.00,4797.00,2240.00,1.00,4.00,349.00,8427010.96,809.83
2.42,0.00,5.00,4789.00,2248.00,1.00,4.00,349.00,8412677.63,799.40
2.43,0.00,5.00,4784.00,2253.00,1.00,4.00,349.00,8398841.22,789.89
2.44,0.00,5.00,4778.00,2259.00,0.00,5.00,349.00,8385308.27,796.22
2.44,0.00,4.00,4772.00,2266.00,0.00,5.00,349.00,8372052.32,802.01
2.45,0.00,4.00,4762.00,2276.00,0.00,5.00,349.00,8358448.34,807.29
2.46,0.00,4.00,4752.00,2286.00,0.00,5.00,349.00,8344526.62,812.11
2.47,0.00,3.00,4748.00,2291.00,0.00,5.00,349.00,8331216.23,816.51
2.47,0.00,3.00,4743.00,2296.00,0.00,4.00,350.00,8318313.70,805.50
2.48,0.00,3.00,4737.00,2302.00,0.00,3.00,351.00,8305633.28,780.43
2.49,0.00,3.00,4726.00,2313.00,0.00,3.00,351.00,8292404.48,757.54
2.49,0.00,3.00,4714.00,2325.00,0.00,3.00,351.00,8278524.81,736.65
2.50,0.00,2.00,4708.00,2332.00,0.00,3.00,351.00,8264952.34,717.57
2.51,0.00,2.00,4703.00,2337.00,0.00,3.00,351.00,8251810.57,700.16
2.51,0.00,2.00,4698.00,2342.00,0.00,3.00,351.00,8239061.98,684.26
2.52,0.00,2.00,4693.00,2347.00,0.00,2.00,352.00,8226672.30,654.73
2.53,0.00,2.00,4685.00,2355.00,0.00,2.00,352.00,8214159.65,627.76
2.53,0.00,2.00,4676.00,2364.00,0.00,2.00,352.00,8201384.46,603.14
2.54,0.00,2.00,4669.00,2371.00,0.00,2.00,352.00,8188670.06,580.67
2.55,0.00,2.00,4661.00,2379.00,0.00,2.00,352.00,8175860.94,560.15
2.56,0.00,2.00,4657.00,2383.00,0.00,2.00,352.00,8163566.25,541.42
2.56,0.00,2.00,4650.00,2390.00,0.00,2.00,352.00,8151290.52,524.33
2.57,0.00,2.00,4647.00,2393.00,0.00,2.00,352.00,8139633.03,508.72
2.58,0.00,2.00,4637.00,2403.00,0.00,2.00,352.00,8127488.30,494.47
2.58,0.00,2.00,4629.00,2411.00,0.00,2.00,352.00,8115199.24,481.46
2.59,0.00,2.00,4619.00,2421.00,0.00,2.00,352.00,8102477.95,469.58
2.60,0.00,2.00,4610.00,2430.00,0.00,2.00,352.00,8089512.31,458.74
2.60,0.00,2.00,4602.00,2438.00,0.00,2.00,352.00,8076473.80,448.84
2.61,0.00,2.00,4596.00,2444.00,0.00,2.00,352.00,8063669.26,439.80
2.62,0.00,2.00,4588.00,2452.00,0.00,2.00,352.00,8050777.84,431.55
2.62,0.00,2.00,4582.00,2458.00,0.00,2.00,352.00,8038107.56,424.02
2.63,0.00,2.00,4577.00,2463.00,0.00,2.00,352.00,8025789.41,417.14
2.64,0.00,2.00,4567.00,2473.00,0.00,2.00,352.00,8013041.56,410.87
2.65,0.00,2.00,4560.00,2480.00,0.00,2.00,352.00,8000352.13,405.14
2.65,0.00,2.00,4548.00,2492.00,0.00,2.00,352.00,7986964.86,399.90
2.66,0.00,2.00,4542.00,2498.00,0.00,2.00,352.00,7973841.92,395.13
2.67,0.00,2.00,4531.00,2509.00,0.00,2.00,352.00,7960209.13,390.77
2.67,0.00,2.00,4524.00,2516.00,0.00,2.00,352.00,7946711.80,386.79
2.68,0.00,2.00,4518.00,2522.00,0.00,1.00,353.00,7933488.41,368.13
2.69,0.00,2.00,4511.00,2529.00,0.00,1.00,353.00,7920364.81,351.10
2.69,0.00,2.00,4504.00,2536.00,0.00,1.00,353.00,7907332.35,335.55
2.70,0.00,2.00,4496.00,2544.00,0.00,1.00,353.00,7894232.85,321.35
2.71,0.00,2.00,4486.00,2554.00,0.00,1.00,353.00,7880771.70,308.40
2.72,0.00,1.00,4479.00,2562.00,0.00,1.00,353.00,7867431.09,296.56
2.72,0.00,1.00,4471.00,2570.00,0.00,1.00,353.00,7854050.26,285.76
2.73,0.00,1.00,4457.00,2584.00,0.00,1.00,353.00,7839731.35,275.90
2.74,0.00,1.00,4451.00,2590.00,0.00,1.00,353.00,7825757.88,266.90
2.74,0.00,1.00,4442.00,2599.00,0.00,1.00,353.00,7811649.10,258.68
2.75,0.00,1.00,4433.00,2608.00,0.00,1.00,353.00,7797416.77,251.18
2.76,0.00,1.00,4428.00,2613.00,0.00,1.00,353.00,7783672.58,244.33
2.76,0.00,1.00,4422.00,2619.00,0.00,1.00,353.00,7770223.78,238.08
2.77,0.00,1.00,4413.00,2628.00,0.00,1.00,353.00,7756593.98,232.37
2.78,0.00,1.00,4405.00,2636.00,0.00,1.00,353.00,7742949.16,227.16
2.78,0.00,1.00,4398.00,2643.00,0.00,1.00,353.00,7729440.86,222.41
2.79,0.00,1.00,4390.00,2651.00,0.00,1.00,353.00,7715906.94,218.06
2.80,0.00,1.00,4380.00,2661.00,0.00,1.00,353.00,7702049.21,214.10
2.81,0.00,1.00,4372.00,2669.00,0.00,1.00,353.00,7688196.30,210.48
2.81,0.00,1.00,4368.00,2673.00,0.00,1.00,353.00,7674948.73,207.17
2.82,0.00,1.00,4360.00,2681.00,0.00,1.00,353.00,7661652.85,204.16
2.83,0.00,1.00,4357.00,2684.00,0.00,1.00,353.00,7649064.04,201.40
2.83,0.00,1.00,4350.00,2691.00,0.00,0.00,354.00,7636519.80,183.87
2.84,0.00,1.00,4343.00,2698.00,0.00,0.00,354.00,7624016.23,167.85
2.85,0.00,1.00,4333.00,2708.00,0.00,0.00,354.00,7611099.11,153.24
2.85,0.00,1.00,4329.00,2712.00,0.00,0.00,354.00,7598705.84,139.90
2.86,0.00,1.00,4318.00,2723.00,0.00,0.00,354.00,7585739.19,127.71
2.87,0.00,1.00,4312.00,2729.00,0.00,0.00,354.00,7573000.24,116.59
2.88,0.00,1.00,4307.00,2734.00,0.00,0.00,354.00,7560619.38,106.44
2.88,0.00,1.00,4296.00,2745.00,0.00,0.00,354.00,7547664.06,97.17
2.89,0.00,1.00,4293.00,2748.00,0.00,0.00,354.00,7535386.15,88.71
2.90,0.00,1.00,4286.00,2755.00,0.00,0.00,354.00,7523125.72,80.99
2.90,0.00,1.00,4269.00,2772.00,0.00,0.00,354.00,7509378.96,73.93
2.91,0.00,1.00,4265.00,2776.00,0.00,0.00,354.00,7496228.28,67.50
2.92,0.00,1.00,4253.00,2788.00,0.00,0.00,354.00,7482419.96,61.62
2.92,0.00,1.00,4242.00,2799.00,0.00,0.00,354.00,7468161.44,56.25
2.93,0.00,1.00,4236.00,2805.00,0.00,0.00,354.00,7454243.12,51.36
2.94,0.00,0.00,4229.00,2813.00,0.00,0.00,354.00,7440485.13,46.88
2.94,0.00,0.00,4225.00,2817.00,0.00,0.00,354.00,7427324.21,42.80
2.95,0.00,0.00,4217.00,2825.00,0.00,0.00,354.00,7414107.45,39.07
2.96,0.00,0.00,4206.00,2836.00,0.00,0.00,354.00,7400389.00,35.67
2.97,0.00,0.00,4199.00,2843.00,0.00,0.00,354.00,7386813.49,32.57
2.97,0.00,0.00,4188.00,2854.00,0.00,0.00,354.00,7372767.53,29.73
2.98,0.00,0.00,4179.00,2863.00,0.00,0.00,354.00,7358592.57,27.14
2.99,0.00,0.00,4170.00,2872.00,0.00,0.00,354.00,7344299.81,24.78
2.99,0.00,0.00,4163.00,2879.00,0.00,0.00,354.00,7330199.98,22.62
3.00,0.00,0.00,4154.00,2888.00,0.00,0.00,354.00,7315975.85,20.65
3.01,0.00,0.00,4150.00,2892.00,0.00,0.00,354.00,7302389.37,18.85
3.01,0.00,0.00,4142.00,2900.00,0.00,0.00,354.00,7288784.11,17.21
3.02,0.00,0.00,4137.00,2905.00,0.00,0.00,354.00,7275612.38,15.71
3.03,0.00,0.00,4126.00,2916.00,0.00,0.00,354.00,7261935.04,14.34
3.03,0.00,0.00,4120.00,2922.00,0.00,0.00,354.00,7248547.29,13.09
3.04,0.00,0.00,4112.00,2930.00,0.00,0.00,354.00,7235123.43,11.95
3.05,0.00,0.00,4105.00,2937.00,0.00,0.00,354.00,7221816.86,10.91
3.06,0.00,0.00,4096.00,2946.00,0.00,0.00,354.00,7208316.89,9.96
3.06,0.00,0.00,4086.00,2956.00,0.00,0.00,354.00,7194490.14,9.10
3.07,0.00,0.00,4081.00,2961.00,0.00,0.00,354.00,7181116.20,8.30
3.08,0.00,0.00,4075.00,2967.00,0.00,0.00,354.00,7168005.44,7.58
3.08,0.00,0.00,4071.00,2971.00,0.00,0.00,354.00,7155435.38,6.92
3.09,0.00,0.00,4059.00,2983.00,0.00,0.00,354.00,7142157.10,6.32
3.10,0.00,0.00,4050.00,2992.00,0.00,0.00,354.00,7128682.96,5.77
3.10,0.00,0.00,4045.00,2997.00,0.00,0.00,354.00,7115630.93,5.27
3.11,0.00,0.00,4036.00,3006.00,0.00,0.00,354.00,7102363.34,4.81
3.12,0.00,0.00,4028.00,3014.00,0.00,0.00,354.00,7089049.20,4.39
3.12,0.00,0.00,4019.00,3023.00,0.00,0.00,354.00,7075542.31,4.01
3.13,0.00,0.00,4014.00,3028.00,0.00,0.00,354.00,7062460.40,3.66
3.14,0.00,0.00,4004.00,3038.00,0.00,0.00,354.00,7049015.28,3.34
3.15,0.00,0.00,3998.00,3044.00,0.00,0.00,354.00,7035839.54,3.05
3.15,0.00,0.00,3992.00,3050.00,0.00,0.00,354.00,7022909.71,2.78
3.16,0.00,0.00,3981.00,3061.00,0.00,0.00,354.00,7009453.20,2.54
3.17,0.00,0.00,3977.00,3065.00,0.00,0.00,354.00,6996567.51,2.32
3.17,0.00,0.00,3974.00,3068.00,0.00,0.00,354.00,6984353.17,2.12
3.18,0.00,0.00,3963.00,3079.00,0.00,0.00,354.00,6971549.85,1.93
3.19,0.00,0.00,3957.00,3085.00,0.00,0.00,354.00,6958960.02,1.76
3.19,0.00,0.00,3948.00,3094.00,0.00,0.00,354.00,6946114.38,1.61
3.20,0.00,0.00,3935.00,3107.00,0.00,0.00,354.00,6932434.28,1.47
3.21,0.00,0.00,3922.00,3120.00,0.00,0.00,354.00,6917992.38,1.34
3.22,0.00,0.00,3918.00,3124.00,0.00,0.00,354.00,6904207.10,1.23
3.22,0.00,0.00,3910.00,3132.00,0.00,0.00,354.00,6890420.34,1.12
3.23,0.00,0.00,3903.00,3139.00,0.00,0.00,354.00,6876782.45,1.02
3.24,0.00,0.00,3894.00,3148.00,0.00,0.00,354.00,6862980.02,0.93
3.24,0.00,0.00,3884.00,3158.00,0.00,0.00,354.00,6848877.13,0.85
3.25,0.00,0.00,3876.00,3166.00,0.00,0.00,354.00,6834800.41,0.78
3.26,0.00,0.00,3868.00,3174.00,0.00,0.00,354.00,6820747.61,0.71
3.26,0.00,0.00,3860.00,3182.00,0.00,0.00,354.00,6806716.61,0.65
3.27,0.00,0.00,3854.00,3188.00,0.00,0.00,354.00,6793005.98,0.59
3.28,0.00,0.00,3849.00,3193.00,0.00,0.00,354.00,6779738.06,0.54
3.28,0.00,0.00,3845.00,3197.00,0.00,0.00,354.00,6767024.56,0.49
3.29,0.00,0.00,3832.00,3210.00,0.00,0.00,354.00,6753465.07,0.45
3.30,0.00,0.00,3818.00,3224.00,0.00,0.00,354.00,6738983.06,0.41
3.31,0.00,0.00,3809.00,3233.00,0.00,0.00,354.00,6724410.01,0.38
3.31,0.00,0.00,3799.00,3243.00,0.00,0.00,354.00,6709603.60,0.34
3.32,0.00,0.00,3794.00,3248.00,0.00,0.00,354.00,6695335.33,0.31
3.33,0.00,0.00,3781.00,3261.00,0.00,0.00,354.00,6680356.46,0.29
3.33,0.00,0.00,3774.00,3268.00,0.00,0.00,354.00,6665630.28,0.26
3.34,0.00,0.00,3764.00,3278.00,0.00,0.00,354.00,6650684.09,0.24
3.35,0.00,0.00,3756.00,3286.00,0.00,0.00,354.00,6635837.51,0.22
3.35,0.00,0.00,3746.00,3296.00,0.00,0.00,354.00,6620781.40,0.20
3.36,0.00,0.00,3738.00,3304.00,0.00,0.00,354.00,6605834.45,0.18
3.37,0.00,0.00,3732.00,3310.00,0.00,0.00,354.00,6591287.65,0.17
3.38,0.00,0.00,3726.00,3316.00,0.00,0.00,354.00,6577106.14,0.15
3.38,0.00,0.00,3718.00,3324.00,0.00,0.00,354.00,6562957.65,0.14
3.39,0.00,0.00,3714.00,3328.00,0.00,0.00,354.00,6549440.22,0.13
3.40,0.00,0.00,3701.00,3341.00,0.00,0.00,354.00,6535146.85,0.11
3.40,0.00,0.00,3693.00,3349.00,0.00,0.00,354.00,6520896.22,0.10
3.41,0.00,0.00,3686.00,3356.00,0.00,0.00,354.00,6506834.87,0.10
3.42,0.00,0.00,3677.00,3365.00,0.00,0.00,354.00,6492645.85,0.09
3.42,0.00,0.00,3669.00,3373.00,0.00,0.00,354.00,6478490.49,0.08
3.43,0.00,0.00,3663.00,3379.00,0.00,0.00,354.00,6464666.35,0.07
3.44,0.00,0.00,3658.00,3384.00,0.00,0.00,354.00,6451294.80,0.07
3.44,0.00,0.00,3650.00,3392.00,0.00,0.00,354.00,6437885.74,0.06
3.45,0.00,0.00,3647.00,3395.00,0.00,0.00,354.00,6425193.59,0.06
3.46,0.00,0.00,3638.00,3404.00,0.00,0.00,354.00,6412254.56,0.05
3.47,0.00,0.00,3632.00,3410.00,0.00,0.00,354.00,6399540.80,0.05
3.47,0.00,0.00,3625.00,3417.00,0.00,0.00,354.00,6386882.50,0.04
3.48,0.00,0.00,3616.00,3426.00,0.00,0.00,354.00,6373974.34,0.04
3.49,0.00,0.00,3610.00,3432.00,0.00,0.00,354.00,6361288.79,0.04
3.49,0.00,0.00,3604.00,3438.00,0.00,0.00,354.00,6348806.47,0.03
3.50,0.00,0.00,3598.00,3444.00,0.00,0.00,354.00,6336509.66,0.03
3.51,0.00,0.00,3590.00,3452.00,0.00,0.00,354.00,6324081.77,0.03
3.51,0.00,0.00,3580.00,3462.00,0.00,0.00,354.00,6311233.74,0.02
3.52,0.00,0.00,3575.00,3467.00,0.00,0.00,354.00,6298753.30,0.02
3.53,0.00,0.00,3567.00,3475.00,0.00,0.00,354.00,6286157.76,0.02
3.53,0.00,0.00,3555.00,3487.00,0.00,0.00,354.00,6272856.22,0.02
3.54,0.00,0.00,3547.00,3495.00,0.00,0.00,354.00,6259511.08,0.02
3.55,0.00,0.00,3538.00,3504.00,0.00,0.00,354.00,6245975.89,0.02
3.56,0.00,0.00,3530.00,3512.00,0.00,0.00,354.00,6232417.44,0.01
3.56,0.00,0.00,3527.00,3515.00,0.00,0.00,354.00,6219588.92,0.01
3.57,0.00,0.00,3522.00,3520.00,0.00,0.00,354.00,6207126.30,0.01
3.58,0.00,0.00,3508.00,3534.00,0.00,0.00,354.00,6193645.63,0.01
3.58,0.00,0.00,3496.00,3546.00,0.00,0.00,354.00,6179536.04,0.01
3.59,0.00,0.00,3484.00,3558.00,0.00,0.00,354.00,6164852.28,0.01
3.60,0.00,0.00,3478.00,3564.00,0.00,0.00,354.00,6150545.74,0.01
3.60,0.00,0.00,3471.00,3571.00,0.00,0.00,354.00,6136433.33,0.01
3.61,0.00,0.00,3462.00,3580.00,0.00,0.00,354.00,6122197.69,0.01
3.62,0.00,0.00,3456.00,3586.00,0.00,0.00,354.00,6108300.25,0.01
3.62,0.00,0.00,3449.00,3593.00,0.00,0.00,354.00,6094561.33,0.01
3.63,0.00,0.00,3438.00,3604.00,0.00,0.00,354.00,6080366.19,0.01
3.64,0.00,0.00,3434.00,3608.00,0.00,0.00,354.00,6066806.18,0.00
3.65,0.00,0.00,3425.00,3617.00,0.00,0.00,354.00,6053074.85,0.00
3.65,0.00,0.00,3416.00,3626.00,0.00,0.00,354.00,6039187.10,0.00
3.66,0.00,0.00,3410.00,3632.00,0.00,0.00,354.00,6025607.26,0.00
3.67,0.00,0.00,3406.00,3636.00,0.00,0.00,354.00,6012608.97,0.00
3.67,0.00,0.00,3399.00,3643.00,0.00,0.00,354.00,5999690.91,0.00
3.68,0.00,0.00,3395.00,3647.00,0.00,0.00,354.00,5987296.77,0.00
3.69,0.00,0.00,3391.00,3651.00,0.00,0.00,354.00,5975380.95,0.00
3.69,0.00,0.00,3377.00,3665.00,0.00,0.00,354.00,5962399.46,0.00
3.70,0.00,0.00,3368.00,3674.00,0.00,0.00,354.00,5949196.27,0.00
3.71,0.00,0.00,3359.00,3683.00,0.00,0.00,354.00,5935790.69,0.00
3.72,0.00,0.00,3354.00,3688.00,0.00,0.00,354.00,5922801.24,0.00
3.72,0.00,0.00,3351.00,3691.00,0.00,0.00,354.00,5910492.17,0.00
3.73,0.00,0.00,3342.00,3700.00,0.00,0.00,354.00,5897902.86,0.00
3.74,0.00,0.00,3336.00,3706.00,0.00,0.00,354.00,5885508.37,0.00
3.74,0.00,0.00,3327.00,3715.00,0.00,0.00,354.00,5872841.08,0.00
3.75,0.00,0.00,3318.00,3724.00,0.00,0.00,354.00,5859924.72,0.00
3.76,0.00,0.00,3312.00,3730.00,0.00,0.00,354.00,5847231.68,0.00
3.76,0.00,0.00,3306.00,3736.00,0.00,0.00,354.00,5834742.50,0.00
3.77,0.00,0.00,3296.00,3746.00,0.00,0.00,354.00,5821838.52,0.00
3.78,0.00,0.00,3289.00,3753.00,0.00,0.00,354.00,5809006.56,0.00
3.78,0.00,0.00,3278.00,3764.00,0.00,0.00,354.00,5795639.40,0.00
3.79,0.00,0.00,3272.00,3770.00,0.00,0.00,354.00,5782534.83,0.00
3.80,0.00,0.00,3265.00,3777.00,0.00,0.00,354.00,5769519.71,0.00
3.81,0.00,0.00,3257.00,3785.00,0.00,0.00,354.00,5756436.06,0.00
3.81,0.00,0.00,3246.00,3796.00,0.00,0.00,354.00,5742839.14,0.00
3.82,0.00,0.00,3237.00,3805.00,0.00,0.00,354.00,5729074.09,0.00
3.83,0.00,0.00,3231.00,3811.00,0.00,0.00,354.00,5715606.27,0.00
3.83,0.00,0.00,3218.00,3824.00,0.00,0.00,354.00,5701358.18,0.00
3.84,0.00,0.00,3213.00,3829.00,0.00,0.00,354.00,5687599.58,0.00
3.85,0.00,0.00,3207.00,3835.00,0.00,0.00,354.00,5674137.65,0.00
3.85,0.00,0.00,3198.00,3844.00,0.00,0.00,354.00,5660495.85,0.00
3.86,0.00,0.00,3186.00,3856.00,0.00,0.00,354.00,5646239.14,0.00
3.87,0.00,0.00,3181.00,3861.00,0.00,0.00,354.00,5632472.70,0.00
3.88,0.00,0.00,3172.00,3870.00,0.00,0.00,354.00,5618552.90,0.00
3.88,0.00,0.00,3161.00,3881.00,0.00,0.00,354.00,5604192.64,0.00
3.89,0.00,0.00,3157.00,3885.00,0.00,0.00,354.00,5590481.89,0.00
3.90,0.00,0.00,3144.00,3898.00,0.00,0.00,354.00,5576012.01,0.00
3.90,0.00,0.00,3130.00,3912.00,0.00,0.00,354.00,5560698.88,0.00
3.91,0.00,0.00,3121.00,3921.00,0.00,0.00,354.00,5545367.06,0.00
3.92,0.00,0.00,3114.00,3928.00,0.00,0.00,354.00,5530318.67,0.00
3.92,0.00,0.00,3109.00,3933.00,0.00,0.00,354.00,5515829.47,0.00
3.93,0.00,0.00,3099.00,3943.00,0.00,0.00,354.00,5501099.62,0.00
3.94,0.00,0.00,3092.00,3950.00,0.00,0.00,354.00,5486600.78,0.00
3.94,0.00,0.00,3086.00,3956.00,0.00,0.00,354.00,5472463.04,0.00
3.95,0.00,0.00,3076.00,3966.00,0.00,0.00,354.00,5458054.05,0.00
3.96,0.00,0.00,3070.00,3972.00,0.00,0.00,354.00,5443998.34,0.00
3.97,0.00,0.00,3061.00,3981.00,0.00,0.00,354.00,5429814.48,0.00
3.97,0.00,0.00,3053.00,3989.00,0.00,0.00,354.00,5415663.84,0.00
3.98,0.00,0.00,3047.00,3995.00,0.00,0.00,354.00,5401843.99,0.00
3.99,0.00,0.00,3040.00,4002.00,0.00,0.00,354.00,5388175.90,0.00
3.99,0.00,0.00,3033.00,4009.00,0.00,0.00,354.00,5374646.36,0.00
4.00,0.00,0.00,3024.00,4018.00,0.00,0.00,354.00,5360942.83,0.00
4.01,0.00,0.00,3020.00,4022.00,0.00,0.00,354.00,5347831.63,0.00
4.01,0.00,0.00,3009.00,4033.00,0.00,0.00,354.00,5334209.55,0.00
4.02,0.00,0.00,3005.00,4037.00,0.00,0.00,354.00,5321172.72,0.00
4.03,0.00,0.00,2998.00,4044.00,0.00,0.00,354.00,5308219.44,0.00
4.03,0.00,0.00,2990.00,4052.00,0.00,0.00,354.00,5295192.26,0.00
4.04,0.00,0.00,2983.00,4059.00,0.00,0.00,354.00,5282247.80,0.00
4.05,0.00,0.00,2977.00,4065.00,0.00,0.00,354.00,5269529.11,0.00
4.06,0.00,0.00,2973.00,4069.00,0.00,0.00,354.00,5257316.98,0.00
4.06,0.00,0.00,2965.00,4077.00,0.00,0.00,354.00,5244966.38,0.00
4.07,0.00,0.00,2953.00,4089.00,0.00,0.00,354.00,5231888.45,0.00
4.08,0.00,0.00,2946.00,4096.00,0.00,0.00,354.00,5218897.67,0.00
4.08,0.00,0.00,2936.00,4106.00,0.00,0.00,354.00,5205535.78,0.00
4.09,0.00,0.00,2931.00,4111.00,0.00,0.00,354.00,5192586.23,0.00
4.10,0.00,0.00,2923.00,4119.00,0.00,0.00,354.00,5179562.42,0.00
4.10,0.00,0.00,2912.00,4130.00,0.00,0.00,354.00,5166020.13,0.00
4.11,0.00,0.00,2908.00,4134.00,0.00,0.00,354.00,5153056.11,0.00
4.12,0.00,0.00,2904.00,4138.00,0.00,0.00,354.00,5140620.04,0.00
4.12,0.00,0.00,2895.00,4147.00,0.00,0.00,354.00,5127914.76,0.00
4.13,0.00,0.00,2887.00,4155.00,0.00,0.00,354.00,5115113.97,0.00
4.14,0.00,0.00,2878.00,4164.00,0.00,0.00,354.00,5102075.73,0.00
4.15,0.00,0.00,2874.00,4168.00,0.00,0.00,354.00,5089571.88,0.00
4.15,0.00,0.00,2869.00,4173.00,0.00,0.00,354.00,5077405.66,0.00
4.16,0.00,0.00,2858.00,4184.00,0.00,0.00,354.00,5064646.29,0.00
4.17,0.00,0.00,2843.00,4199.00,0.00,0.00,354.00,5050744.48,0.00
4.17,0.00,0.00,2836.00,4206.00,0.00,0.00,354.00,5037001.57,0.00
4.18,0.00,0.00,2830.00,4212.00,0.00,0.00,354.00,5023553.95,0.00
4.19,0.00,0.00,2826.00,4216.00,0.00,0.00,354.00,5010676.37,0.00
4.19,0.00,0.00,2817.00,4225.00,0.00,0.00,354.00,4997568.03,0.00
4.20,0.00,0.00,2807.00,4235.00,0.00,0.00,354.00,4984098.81,0.00
4.21,0.00,0.00,2796.00,4246.00,0.00,0.00,354.00,4970149.88,0.00
4.22,0.00,0.00,2787.00,4255.00,0.00,0.00,354.00,4956063.49,0.00
4.22,0.00,0.00,2782.00,4260.00,0.00,0.00,354.00,4942452.53,0.00
4.23,0.00,0.00,2778.00,4264.00,0.00,0.00,354.00,4929425.84,0.00
4.24,0.00,0.00,2770.00,4272.00,0.00,0.00,354.00,4916331.61,0.00
4.24,0.00,0.00,2764.00,4278.00,0.00,0.00,354.00,4903476.19,0.00
4.25,0.00,0.00,2754.00,4288.00,0.00,0.00,354.00,4890237.85,0.00
4.26,0.00,0.00,2751.00,4291.00,0.00,0.00,354.00,4877701.56,0.00
4.26,0.00,0.00,2744.00,4298.00,0.00,0.00,354.00,4865205.27,0.00
4.27,0.00,0.00,2736.00,4306.00,0.00,0.00,354.00,4852595.25,0.00
4.28,0.00,0.00,2728.00,4314.00,0.00,0.00,354.00,4839881.41,0.00
4.28,0.00,0.00,2720.00,4322.00,0.00,0.00,354.00,4827072.79,0.00
4.29,0.00,0.00,2713.00,4329.00,0.00,0.00,354.00,4814327.88,0.00
4.30,0.00,0.00,2705.00,4337.00,0.00,0.00,354.00,4801490.90,0.00
4.31,0.00,0.00,2695.00,4347.00,0.00,0.00,354.00,4788269.39,0.00
4.31,0.00,0.00,2687.00,4355.00,0.00,0.00,354.00,4774997.30,0.00
4.32,0.00,0.00,2680.00,4362.00,0.00,0.00,354.00,4761829.28,0.00
4.33,0.00,0.00,2676.00,4366.00,0.00,0.00,354.00,4749206.96,0.00
4.33,0.00,0.00,2666.00,4376.00,0.00,0.00,354.00,4736181.43,0.00
4.34,0.00,0.00,2659.00,4383.00,0.00,0.00,354.00,4723238.49,0.00
4.35,0.00,0.00,2646.00,4396.00,0.00,0.00,354.00,4709469.56,0.00
4.35,0.00,0.00,2634.00,4408.00,0.00,0.00,354.00,4695096.80,0.00
4.36,0.00,0.00,2630.00,4412.00,0.00,0.00,354.00,4681374.63,0.00
