Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,14.00,171.00,5423.00,1788.00,0.00,938497.43
2.26,0.00,0.00,0.00,14.00,166.00,5418.00,1798.00,0.00,938172.09
2.27,0.00,0.00,0.00,14.00,163.00,5412.00,1807.00,0.00,937784.95
2.28,0.00,0.00,0.00,14.00,160.00,5406.00,1816.00,0.00,937341.37
2.28,0.00,0.00,0.00,14.00,158.00,5400.00,1824.00,0.00,936846.29
2.29,0.00,0.00,0.00,14.00,158.00,5391.00,1833.00,0.00,936259.10
2.30,0.00,0.00,0.00,14.00,156.00,5381.00,1845.00,0.00,935572.81
2.31,0.00,0.00,0.00,14.00,151.00,5379.00,1852.00,0.00,934916.24
2.31,0.00,0.00,0.00,14.00,146.00,5375.00,1861.00,0.00,934256.74
2.32,0.00,0.00,0.00,14.00,145.00,5368.00,1869.00,0.00,933549.51
2.33,0.00,0.00,0.00,14.00,145.00,5362.00,1875.00,0.00,932813.72
2.33,0.00,0.00,0.00,14.00,144.00,5353.00,1885.00,0.00,932006.80
2.34,0.00,0.00,0.00,14.00,138.00,5356.00,1888.00,0.00,931315.21
2.35,0.00,0.00,0.00,14.00,133.00,5352.00,1897.00,0.00,930623.74
2.35,0.00,0.00,0.00,14.00,128.00,5349.00,1905.00,0.00,929947.42
2.36,0.00,0.00,0.00,14.00,124.00,5342.00,1916.00,0.00,929224.83
2.37,0.00,0.00,0.00,14.00,118.00,5339.00,1925.00,0.00,928520.08
2.38,0.00,0.00,0.00,14.00,116.00,5337.00,1929.00,0.00,927846.66
2.38,0.00,0.00,0.00,14.00,113.00,5331.00,1938.00,0.00,927141.74
2.39,0.00,0.00,0.00,14.00,108.00,5332.00,1942.00,0.00,926513.22
2.40,0.00,0.00,0.00,14.00,108.00,5325.00,1949.00,0.00,925834.27
2.40,0.00,0.00,0.00,14.00,104.00,5319.00,1959.00,0.00,925124.30
2.41,0.00,0.00,0.00,14.00,100.00,5314.00,1968.00,0.00,924401.04
2.42,0.00,0.00,0.00,14.00,96.00,5312.00,1974.00,0.00,923710.71
2.42,0.00,0.00,0.00,14.00,95.00,5308.00,1979.00,0.00,923020.40
2.43,0.00,0.00,0.00,14.00,93.00,5301.00,1988.00,0.00,922285.03
2.44,0.00,0.00,0.00,14.00,93.00,5294.00,1995.00,0.00,921508.54
2.44,0.00,0.00,0.00,14.00,90.00,5287.00,2005.00,0.00,920694.50
2.45,0.00,0.00,0.00,14.00,88.00,5283.00,2011.00,0.00,919891.24
2.46,0.00,0.00,0.00,14.00,80.00,5284.00,2018.00,0.00,919172.96
2.47,0.00,0.00,0.00,14.00,78.00,5280.00,2024.00,0.00,918457.13
2.47,0.00,0.00,0.00,14.00,72.00,5279.00,2031.00,0.00,917788.61
2.48,0.00,0.00,0.00,14.00,69.00,5276.00,2037.00,0.00,917133.23
2.49,0.00,0.00,0.00,14.00,67.00,5272.00,2043.00,0.00,916474.83
2.49,0.00,0.00,0.00,14.00,66.00,5268.00,2048.00,0.00,915813.66
2.50,0.00,0.00,0.00,14.00,64.00,5258.00,2060.00,0.00,915059.83
2.51,0.00,0.00,0.00,14.00,61.00,5258.00,2063.00,0.00,914371.65
2.51,0.00,0.00,0.00,14.00,60.00,5253.00,2069.00,0.00,913668.27
2.52,0.00,0.00,0.00,14.00,58.00,5248.00,2076.00,0.00,912951.03
2.53,0.00,0.00,0.00,14.00,57.00,5239.00,2086.00,0.00,912161.03
2.53,0.00,0.00,0.00,14.00,57.00,5234.00,2091.00,0.00,911364.71
2.54,0.00,0.00,0.00,14.00,54.00,5229.00,2099.00,0.00,910562.61
2.55,0.00,0.00,0.00,14.00,52.00,5222.00,2108.00,0.00,909725.19
2.56,0.00,0.00,0.00,14.00,50.00,5215.00,2117.00,0.00,908855.53
2.56,0.00,0.00,0.00,14.00,45.00,5214.00,2123.00,0.00,908046.57
2.57,0.00,0.00,0.00,14.00,45.00,5208.00,2129.00,0.00,907217.92
2.58,0.00,0.00,0.00,14.00,45.00,5198.00,2139.00,0.00,906311.19
2.58,0.00,0.00,0.00,14.00,42.00,5187.00,2153.00,0.00,905318.16
2.59,0.00,0.00,0.00,14.00,39.00,5184.00,2159.00,0.00,904366.53
2.60,0.00,0.00,0.00,14.00,38.00,5178.00,2166.00,0.00,903407.62
2.60,0.00,0.00,0.00,14.00,37.00,5173.00,2172.00,0.00,902457.10
2.61,0.00,0.00,0.00,14.00,35.00,5160.00,2187.00,0.00,901394.04
2.62,0.00,0.00,0.00,14.00,33.00,5152.00,2197.00,0.00,900303.37
2.62,0.00,0.00,0.00,14.00,33.00,5139.00,2210.00,0.00,899112.36
2.63,0.00,0.00,0.00,14.00,33.00,5128.00,2221.00,0.00,897859.81
2.64,0.00,0.00,0.00,14.00,33.00,5119.00,2230.00,0.00,896581.12
2.65,0.00,0.00,0.00,14.00,30.00,5119.00,2233.00,0.00,895413.77
2.65,0.00,0.00,0.00,14.00,30.00,5112.00,2240.00,0.00,894242.91
2.66,0.00,0.00,0.00,14.00,30.00,5104.00,2248.00,0.00,893053.82
2.67,0.00,0.00,0.00,14.00,30.00,5100.00,2252.00,0.00,891908.18
2.67,0.00,0.00,0.00,14.00,29.00,5089.00,2264.00,0.00,890697.03
2.68,0.00,0.00,0.00,14.00,27.00,5084.00,2271.00,0.00,889516.24
2.69,0.00,0.00,0.00,14.00,27.00,5073.00,2282.00,0.00,888273.01
2.69,0.00,0.00,0.00,14.00,27.00,5067.00,2288.00,0.00,887047.90
2.70,0.00,0.00,0.00,14.00,27.00,5056.00,2299.00,0.00,885764.21
2.71,0.00,0.00,0.00,14.00,27.00,5051.00,2304.00,0.00,884517.18
2.72,0.00,0.00,0.00,14.00,27.00,5042.00,2313.00,0.00,883243.53
2.72,0.00,0.00,0.00,14.00,27.00,5027.00,2328.00,0.00,881855.44
2.73,0.00,0.00,0.00,14.00,27.00,5023.00,2332.00,0.00,880528.12
2.74,0.00,0.00,0.00,14.00,26.00,5017.00,2339.00,0.00,879226.25
2.74,0.00,0.00,0.00,14.00,26.00,5010.00,2346.00,0.00,877932.57
2.75,0.00,0.00,0.00,14.00,26.00,5003.00,2353.00,0.00,876646.38
2.76,0.00,0.00,0.00,14.00,25.00,4994.00,2363.00,0.00,875336.98
2.76,0.00,0.00,0.00,14.00,23.00,4989.00,2370.00,0.00,874066.48
2.77,0.00,0.00,0.00,14.00,22.00,4981.00,2379.00,0.00,872786.43
2.78,0.00,0.00,0.00,14.00,21.00,4974.00,2387.00,0.00,871512.67
2.78,0.00,0.00,0.00,14.00,20.00,4966.00,2396.00,0.00,870229.65
2.79,0.00,0.00,0.00,14.00,19.00,4960.00,2403.00,0.00,868968.20
2.80,0.00,0.00,0.00,14.00,18.00,4955.00,2409.00,0.00,867741.48
2.81,0.00,0.00,0.00,14.00,18.00,4944.00,2420.00,0.00,866456.33
2.81,0.00,0.00,0.00,14.00,18.00,4932.00,2432.00,0.00,865102.80
2.82,0.00,0.00,0.00,14.00,17.00,4924.00,2441.00,0.00,863746.95
2.83,0.00,0.00,0.00,14.00,16.00,4915.00,2451.00,0.00,862373.95
2.83,0.00,0.00,0.00,14.00,15.00,4908.00,2459.00,0.00,861015.35
2.84,0.00,0.00,0.00,14.00,15.00,4898.00,2469.00,0.00,859624.82
2.85,0.00,0.00,0.00,14.00,15.00,4895.00,2472.00,0.00,858310.29
2.85,0.00,0.00,0.00,14.00,14.00,4890.00,2478.00,0.00,857035.12
2.86,0.00,0.00,0.00,14.00,14.00,4885.00,2483.00,0.00,855795.87
2.87,0.00,0.00,0.00,14.00,13.00,4879.00,2490.00,0.00,854574.39
2.88,0.00,0.00,0.00,14.00,13.00,4872.00,2497.00,0.00,853354.11
2.88,0.00,0.00,0.00,14.00,13.00,4864.00,2505.00,0.00,852119.90
2.89,0.00,0.00,0.00,14.00,11.00,4858.00,2513.00,0.00,850903.02
2.90,0.00,0.00,0.00,14.00,11.00,4852.00,2519.00,0.00,849701.96
2.90,0.00,0.00,0.00,14.00,10.00,4843.00,2529.00,0.00,848470.28
2.91,0.00,0.00,0.00,14.00,9.00,4831.00,2542.00,0.00,847165.57
2.92,0.00,0.00,0.00,14.00,9.00,4818.00,2555.00,0.00,845779.17
2.92,0.00,0.00,0.00,14.00,9.00,4811.00,2562.00,0.00,844408.33
2.93,0.00,0.00,0.00,14.00,8.00,4804.00,2570.00,0.00,843051.70
2.94,0.00,0.00,0.00,14.00,8.00,4794.00,2580.00,0.00,841662.96
2.94,0.00,0.00,0.00,14.00,8.00,4784.00,2590.00,0.00,840244.92
2.95,0.00,0.00,0.00,14.00,8.00,4778.00,2596.00,0.00,838860.22
2.96,0.00,0.00,0.00,14.00,8.00,4771.00,2603.00,0.00,837490.93
2.97,0.00,0.00,0.00,14.00,8.00,4765.00,2609.00,0.00,836150.73
2.97,0.00,0.00,0.00,14.00,8.00,4758.00,2616.00,0.00,834822.07
2.98,0.00,0.00,0.00,14.00,8.00,4751.00,2623.00,0.00,833503.94
2.99,0.00,0.00,0.00,14.00,7.00,4745.00,2630.00,0.00,832210.45
2.99,0.00,0.00,0.00,14.00,7.00,4737.00,2638.00,0.00,830909.41
3.00,0.00,0.00,0.00,14.00,7.00,4730.00,2645.00,0.00,829616.50
3.01,0.00,0.00,0.00,14.00,7.00,4723.00,2652.00,0.00,828331.00
3.01,0.00,0.00,0.00,14.00,7.00,4719.00,2656.00,0.00,827097.35
3.02,0.00,0.00,0.00,14.00,7.00,4710.00,2665.00,0.00,825835.91
3.03,0.00,0.00,0.00,14.00,7.00,4706.00,2669.00,0.00,824624.23
3.03,0.00,0.00,0.00,14.00,7.00,4700.00,2675.00,0.00,823427.91
3.04,0.00,0.00,0.00,14.00,6.00,4692.00,2684.00,0.00,822215.57
3.05,0.00,0.00,0.00,14.00,6.00,4683.00,2693.00,0.00,820973.60
3.06,0.00,0.00,0.00,14.00,6.00,4674.00,2702.00,0.00,819704.56
3.06,0.00,0.00,0.00,14.00,6.00,4667.00,2709.00,0.00,818440.86
3.07,0.00,0.00,0.00,14.00,6.00,4664.00,2712.00,0.00,817242.13
3.08,0.00,0.00,0.00,14.00,6.00,4655.00,2721.00,0.00,816012.57
3.08,0.00,0.00,0.00,14.00,6.00,4645.00,2731.00,0.00,814739.85
3.09,0.00,0.00,0.00,14.00,4.00,4634.00,2744.00,0.00,813412.70
3.10,0.00,0.00,0.00,14.00,4.00,4627.00,2751.00,0.00,812095.95
3.10,0.00,0.00,0.00,14.00,4.00,4621.00,2757.00,0.00,810803.71
3.11,0.00,0.00,0.00,14.00,4.00,4616.00,2762.00,0.00,809548.88
3.12,0.00,0.00,0.00,14.00,3.00,4612.00,2767.00,0.00,808343.23
3.12,0.00,0.00,0.00,14.00,3.00,4606.00,2773.00,0.00,807152.42
3.13,0.00,0.00,0.00,14.00,3.00,4601.00,2778.00,0.00,805990.19
3.14,0.00,0.00,0.00,14.00,2.00,4600.00,2780.00,0.00,804914.13
3.15,0.00,0.00,0.00,14.00,1.00,4592.00,2789.00,0.00,803811.59
3.15,0.00,0.00,0.00,14.00,1.00,4581.00,2800.00,0.00,802639.80
3.16,0.00,0.00,0.00,14.00,1.00,4576.00,2805.00,0.00,801494.93
3.17,0.00,0.00,0.00,14.00,1.00,4571.00,2810.00,0.00,800374.64
3.17,0.00,0.00,0.00,14.00,1.00,4565.00,2816.00,0.00,799261.76
3.18,0.00,0.00,0.00,14.00,1.00,4556.00,2825.00,0.00,798110.57
3.19,0.00,0.00,0.00,14.00,1.00,4549.00,2832.00,0.00,796954.46
3.19,0.00,0.00,0.00,14.00,1.00,4540.00,2841.00,0.00,795763.81
3.20,0.00,0.00,0.00,14.00,1.00,4528.00,2853.00,0.00,794496.57
3.21,0.00,0.00,0.00,14.00,1.00,4522.00,2859.00,0.00,793249.53
3.22,0.00,0.00,0.00,14.00,1.00,4511.00,2870.00,0.00,791945.82
3.22,0.00,0.00,0.00,14.00,1.00,4501.00,2880.00,0.00,790605.40
3.23,0.00,0.00,0.00,14.00,1.00,4493.00,2888.00,0.00,789261.52
3.24,0.00,0.00,0.00,14.00,1.00,4485.00,2896.00,0.00,787914.47
3.24,0.00,0.00,0.00,14.00,1.00,4477.00,2904.00,0.00,786564.54
3.25,0.00,0.00,0.00,14.00,1.00,4466.00,2915.00,0.00,785166.89
3.26,0.00,0.00,0.00,14.00,1.00,4460.00,2921.00,0.00,783800.81
3.26,0.00,0.00,0.00,14.00,1.00,4454.00,2927.00,0.00,782463.54
3.27,0.00,0.00,0.00,14.00,1.00,4453.00,2928.00,0.00,781227.70
3.28,0.00,0.00,0.00,14.00,1.00,4447.00,2934.00,0.00,780009.32
3.28,0.00,0.00,0.00,14.00,1.00,4441.00,2940.00,0.00,778806.90
3.29,0.00,0.00,0.00,14.00,1.00,4431.00,2950.00,0.00,777558.95
3.30,0.00,0.00,0.00,14.00,1.00,4425.00,2956.00,0.00,776329.53
3.31,0.00,0.00,0.00,14.00,1.00,4415.00,2966.00,0.00,775056.93
3.31,0.00,0.00,0.00,14.00,1.00,4410.00,2971.00,0.00,773820.03
3.32,0.00,0.00,0.00,14.00,1.00,4406.00,2975.00,0.00,772630.74
3.33,0.00,0.00,0.00,14.00,1.00,4398.00,2983.00,0.00,771424.82
3.33,0.00,0.00,0.00,14.00,1.00,4393.00,2988.00,0.00,770248.79
3.34,0.00,0.00,0.00,14.00,1.00,4386.00,2995.00,0.00,769070.01
3.35,0.00,0.00,0.00,14.00,1.00,4379.00,3002.00,0.00,767888.70
3.35,0.00,0.00,0.00,14.00,1.00,4370.00,3011.00,0.00,766675.06
3.36,0.00,0.00,0.00,14.00,1.00,4364.00,3017.00,0.00,765476.95
3.37,0.00,0.00,0.00,14.00,1.00,4356.00,3025.00,0.00,764262.98
3.38,0.00,0.00,0.00,14.00,1.00,4353.00,3028.00,0.00,763109.66
3.38,0.00,0.00,0.00,14.00,1.00,4343.00,3038.00,0.00,761906.53
3.39,0.00,0.00,0.00,14.00,1.00,4330.00,3051.00,0.00,760612.86
3.40,0.00,0.00,0.00,14.00,1.00,4323.00,3058.00,0.00,759326.67
3.40,0.00,0.00,0.00,14.00,1.00,4318.00,3063.00,0.00,758077.37
3.41,0.00,0.00,0.00,14.00,1.00,4316.00,3065.00,0.00,756906.81
3.42,0.00,0.00,0.00,14.00,1.00,4314.00,3067.00,0.00,755808.12
3.42,0.00,0.00,0.00,14.00,1.00,4308.00,3073.00,0.00,754714.97
3.43,0.00,0.00,0.00,14.00,0.00,4300.00,3082.00,0.00,753596.82
3.44,0.00,0.00,0.00,14.00,0.00,4291.00,3091.00,0.00,752440.83
3.44,0.00,0.00,0.00,14.00,0.00,4284.00,3098.00,0.00,751280.33
3.45,0.00,0.00,0.00,14.00,0.00,4281.00,3101.00,0.00,750175.81
3.46,0.00,0.00,0.00,14.00,0.00,4271.00,3111.00,0.00,749017.24
3.47,0.00,0.00,0.00,14.00,0.00,4261.00,3121.00,0.00,747809.33
3.47,0.00,0.00,0.00,14.00,0.00,4254.00,3128.00,0.00,746601.43
3.48,0.00,0.00,0.00,14.00,0.00,4247.00,3135.00,0.00,745393.55
3.49,0.00,0.00,0.00,14.00,0.00,4243.00,3139.00,0.00,744230.75
3.49,0.00,0.00,0.00,14.00,0.00,4238.00,3144.00,0.00,743094.09
3.50,0.00,0.00,0.00,14.00,0.00,4226.00,3156.00,0.00,741876.13
3.51,0.00,0.00,0.00,14.00,0.00,4216.00,3166.00,0.00,740613.99
3.51,0.00,0.00,0.00,14.00,0.00,4207.00,3175.00,0.00,739326.55
3.52,0.00,0.00,0.00,14.00,0.00,4202.00,3180.00,0.00,738076.10
3.53,0.00,0.00,0.00,14.00,0.00,4192.00,3190.00,0.00,736784.29
3.53,0.00,0.00,0.00,14.00,0.00,4188.00,3194.00,0.00,735544.88
3.54,0.00,0.00,0.00,14.00,0.00,4180.00,3202.00,0.00,734293.21
3.55,0.00,0.00,0.00,14.00,0.00,4171.00,3211.00,0.00,733015.33
3.56,0.00,0.00,0.00,14.00,0.00,4166.00,3216.00,0.00,731773.60
3.56,0.00,0.00,0.00,14.00,0.00,4162.00,3220.00,0.00,730579.90
3.57,0.00,0.00,0.00,14.00,0.00,4157.00,3225.00,0.00,729415.03
3.58,0.00,0.00,0.00,14.00,0.00,4150.00,3232.00,0.00,728246.43
3.58,0.00,0.00,0.00,14.00,0.00,4145.00,3237.00,0.00,727104.47
3.59,0.00,0.00,0.00,14.00,0.00,4137.00,3245.00,0.00,725941.76
3.60,0.00,0.00,0.00,14.00,0.00,4126.00,3256.00,0.00,724715.04
3.60,0.00,0.00,0.00,14.00,0.00,4121.00,3261.00,0.00,723520.03
3.61,0.00,0.00,0.00,14.00,0.00,4114.00,3268.00,0.00,722323.91
3.62,0.00,0.00,0.00,14.00,0.00,4109.00,3273.00,0.00,721156.82
3.62,0.00,0.00,0.00,14.00,0.00,4097.00,3285.00,0.00,719911.09
3.63,0.00,0.00,0.00,14.00,0.00,4085.00,3297.00,0.00,718593.55
3.64,0.00,0.00,0.00,14.00,0.00,4078.00,3304.00,0.00,717285.58
3.65,0.00,0.00,0.00,14.00,0.00,4071.00,3311.00,0.00,715986.33
3.65,0.00,0.00,0.00,14.00,0.00,4059.00,3323.00,0.00,714619.95
3.66,0.00,0.00,0.00,14.00,0.00,4055.00,3327.00,0.00,713312.44
3.67,0.00,0.00,0.00,14.00,0.00,4048.00,3334.00,0.00,712013.63
3.67,0.00,0.00,0.00,14.00,0.00,4039.00,3343.00,0.00,710692.71
3.68,0.00,0.00,0.00,14.00,0.00,4032.00,3350.00,0.00,709381.65
3.69,0.00,0.00,0.00,14.00,0.00,4028.00,3354.00,0.00,708124.65
3.69,0.00,0.00,0.00,14.00,0.00,4019.00,3363.00,0.00,706841.90
3.70,0.00,0.00,0.00,14.00,0.00,4010.00,3372.00,0.00,705535.64
3.71,0.00,0.00,0.00,14.00,0.00,3999.00,3383.00,0.00,704177.87
3.72,0.00,0.00,0.00,14.00,0.00,3989.00,3393.00,0.00,702788.10
3.72,0.00,0.00,0.00,14.00,0.00,3977.00,3405.00,0.00,701339.07
3.73,0.00,0.00,0.00,14.00,0.00,3973.00,3409.00,0.00,699956.11
3.74,0.00,0.00,0.00,14.00,0.00,3962.00,3420.00,0.00,698528.33
3.74,0.00,0.00,0.00,14.00,0.00,3952.00,3430.00,0.00,697074.64
3.75,0.00,0.00,0.00,14.00,0.00,3942.00,3440.00,0.00,695597.30
3.76,0.00,0.00,0.00,14.00,0.00,3932.00,3450.00,0.00,694098.37
3.76,0.00,0.00,0.00,14.00,0.00,3926.00,3456.00,0.00,692639.83
3.77,0.00,0.00,0.00,14.00,0.00,3918.00,3464.00,0.00,691188.10
3.78,0.00,0.00,0.00,14.00,0.00,3912.00,3470.00,0.00,689772.65
3.78,0.00,0.00,0.00,14.00,0.00,3902.00,3480.00,0.00,688330.21
3.79,0.00,0.00,0.00,14.00,0.00,3898.00,3484.00,0.00,686953.29
3.80,0.00,0.00,0.00,14.00,0.00,3891.00,3491.00,0.00,685591.10
3.81,0.00,0.00,0.00,14.00,0.00,3880.00,3502.00,0.00,684182.27
3.81,0.00,0.00,0.00,14.00,0.00,3871.00,3511.00,0.00,682760.90
3.82,0.00,0.00,0.00,14.00,0.00,3860.00,3522.00,0.00,681298.05
3.83,0.00,0.00,0.00,14.00,0.00,3853.00,3529.00,0.00,679857.42
3.83,0.00,0.00,0.00,14.00,0.00,3842.00,3540.00,0.00,678376.97
3.84,0.00,0.00,0.00,14.00,0.00,3833.00,3549.00,0.00,676890.23
3.85,0.00,0.00,0.00,14.00,0.00,3828.00,3554.00,0.00,675457.84
3.85,0.00,0.00,0.00,14.00,0.00,3824.00,3558.00,0.00,674090.08
3.86,0.00,0.00,0.00,14.00,0.00,3820.00,3562.00,0.00,672781.32
3.87,0.00,0.00,0.00,14.00,0.00,3813.00,3569.00,0.00,671481.37
3.88,0.00,0.00,0.00,14.00,0.00,3807.00,3575.00,0.00,670204.47
3.88,0.00,0.00,0.00,14.00,0.00,3798.00,3584.00,0.00,668903.55
3.89,0.00,0.00,0.00,14.00,0.00,3791.00,3591.00,0.00,667610.74
3.90,0.00,0.00,0.00,14.00,0.00,3784.00,3598.00,0.00,666325.35
3.90,0.00,0.00,0.00,14.00,0.00,3777.00,3605.00,0.00,665046.72
3.91,0.00,0.00,0.00,14.00,0.00,3770.00,3612.00,0.00,663774.27
3.92,0.00,0.00,0.00,14.00,0.00,3761.00,3621.00,0.00,662477.41
3.92,0.00,0.00,0.00,14.00,0.00,3754.00,3628.00,0.00,661188.32
3.93,0.00,0.00,0.00,14.00,0.00,3746.00,3636.00,0.00,659891.28
3.94,0.00,0.00,0.00,14.00,0.00,3740.00,3642.00,0.00,658617.05
3.94,0.00,0.00,0.00,14.00,0.00,3733.00,3649.00,0.00,657348.62
3.95,0.00,0.00,0.00,14.00,0.00,3719.00,3663.00,0.00,655980.31
3.96,0.00,0.00,0.00,14.00,0.00,3714.00,3668.00,0.00,654656.03
3.97,0.00,0.00,0.00,14.00,0.00,3707.00,3675.00,0.00,653341.90
3.97,0.00,0.00,0.00,14.00,0.00,3702.00,3680.00,0.00,652067.08
3.98,0.00,0.00,0.00,14.00,0.00,3697.00,3685.00,0.00,650828.16
3.99,0.00,0.00,0.00,14.00,0.00,3690.00,3692.00,0.00,649591.95
3.99,0.00,0.00,0.00,14.00,0.00,3686.00,3696.00,0.00,648403.30
4.00,0.00,0.00,0.00,14.00,0.00,3681.00,3701.00,0.00,647243.03
4.01,0.00,0.00,0.00,14.00,0.00,3674.00,3708.00,0.00,646078.64
4.01,0.00,0.00,0.00,14.00,0.00,3666.00,3716.00,0.00,644895.45
4.02,0.00,0.00,0.00,14.00,0.00,3656.00,3726.00,0.00,643665.05
4.03,0.00,0.00,0.00,14.00,0.00,3645.00,3737.00,0.00,642376.54
4.03,0.00,0.00,0.00,14.00,0.00,3642.00,3740.00,0.00,641155.16
4.04,0.00,0.00,0.00,14.00,0.00,3636.00,3746.00,0.00,639949.99
4.05,0.00,0.00,0.00,14.00,0.00,3630.00,3752.00,0.00,638759.63
4.06,0.00,0.00,0.00,14.00,0.00,3618.00,3764.00,0.00,637492.64
4.06,0.00,0.00,0.00,14.00,0.00,3610.00,3772.00,0.00,636215.79
4.07,0.00,0.00,0.00,14.00,0.00,3599.00,3783.00,0.00,634884.86
4.08,0.00,0.00,0.00,14.00,0.00,3592.00,3790.00,0.00,633564.67
4.08,0.00,0.00,0.00,14.00,0.00,3582.00,3800.00,0.00,632209.20
4.09,0.00,0.00,0.00,14.00,0.00,3579.00,3803.00,0.00,630926.70
4.10,0.00,0.00,0.00,14.00,0.00,3575.00,3807.00,0.00,629695.77
4.10,0.00,0.00,0.00,14.00,0.00,3565.00,3817.00,0.00,628421.80
4.11,0.00,0.00,0.00,14.00,0.00,3562.00,3820.00,0.00,627213.69
4.12,0.00,0.00,0.00,14.00,0.00,3556.00,3826.00,0.00,626020.64
4.12,0.00,0.00,0.00,14.00,0.00,3552.00,3830.00,0.00,624871.39
4.13,0.00,0.00,0.00,14.00,0.00,3541.00,3841.00,0.00,623656.95
4.14,0.00,0.00,0.00,14.00,0.00,3530.00,3852.00,0.00,622383.00
4.15,0.00,0.00,0.00,14.00,0.00,3523.00,3859.00,0.00,621114.83
4.15,0.00,0.00,0.00,14.00,0.00,3513.00,3869.00,0.00,619806.85
4.16,0.00,0.00,0.00,14.00,0.00,3501.00,3881.00,0.00,618432.49
4.17,0.00,0.00,0.00,14.00,0.00,3494.00,3888.00,0.00,617072.63
4.17,0.00,0.00,0.00,14.00,0.00,3489.00,3893.00,0.00,615756.08
4.18,0.00,0.00,0.00,14.00,0.00,3483.00,3899.00,0.00,614464.02
4.19,0.00,0.00,0.00,14.00,0.00,3478.00,3904.00,0.00,613209.36
4.19,0.00,0.00,0.00,14.00,0.00,3474.00,3908.00,0.00,612003.86
4.20,0.00,0.00,0.00,14.00,0.00,3466.00,3916.00,0.00,610783.14
4.21,0.00,0.00,0.00,14.00,0.00,3461.00,3921.00,0.00,609593.60
4.22,0.00,0.00,0.00,14.00,0.00,3456.00,3926.00,0.00,608432.53
4.22,0.00,0.00,0.00,14.00,0.00,3444.00,3938.00,0.00,607192.27
4.23,0.00,0.00,0.00,14.00,0.00,3439.00,3943.00,0.00,605984.90
4.24,0.00,0.00,0.00,14.00,0.00,3432.00,3950.00,0.00,604777.51
4.24,0.00,0.00,0.00,14.00,0.00,3421.00,3961.00,0.00,603509.99
4.25,0.00,0.00,0.00,14.00,0.00,3414.00,3968.00,0.00,602247.68
4.26,0.00,0.00,0.00,14.00,0.00,3404.00,3978.00,0.00,600945.06
4.26,0.00,0.00,0.00,14.00,0.00,3401.00,3981.00,0.00,599710.79
4.27,0.00,0.00,0.00,14.00,0.00,3387.00,3995.00,0.00,598373.68
4.28,0.00,0.00,0.00,14.00,0.00,3383.00,3999.00,0.00,597092.90
4.28,0.00,0.00,0.00,14.00,0.00,3375.00,4007.00,0.00,595803.47
4.29,0.00,0.00,0.00,14.00,0.00,3363.00,4019.00,0.00,594446.03
4.30,0.00,0.00,0.00,14.00,0.00,3352.00,4030.00,0.00,593041.54
4.31,0.00,0.00,0.00,14.00,0.00,3348.00,4034.00,0.00,591699.26
4.31,0.00,0.00,0.00,14.00,0.00,3342.00,4040.00,0.00,590383.71
4.32,0.00,0.00,0.00,14.00,0.00,3339.00,4043.00,0.00,589137.66
4.33,0.00,0.00,0.00,14.00,0.00,3331.00,4051.00,0.00,587879.91
4.33,0.00,0.00,0.00,14.00,0.00,3323.00,4059.00,0.00,586611.50
4.34,0.00,0.00,0.00,14.00,0.00,3317.00,4065.00,0.00,585363.41
4.35,0.00,0.00,0.00,14.00,0.00,3308.00,4074.00,0.00,584088.78
4.35,0.00,0.00,0.00,14.00,0.00,3303.00,4079.00,0.00,582850.02
4.36,0.00,0.00,0.00,14.00,0.00,3296.00,4086.00,0.00,581613.97
4.37,0.00,0.00,0.00,14.00,0.00,3285.00,4097.00,0.00,580320.30
4.38,0.00,0.00,0.00,14.00,0.00,3277.00,4105.00,0.00,579019.09
4.38,0.00,0.00,0.00,14.00,0.00,3266.00,4116.00,0.00,577665.93
4.39,0.00,0.00,0.00,14.00,0.00,3263.00,4119.00,0.00,576385.53
4.40,0.00,0.00,0.00,14.00,0.00,3257.00,4125.00,0.00,575126.48
4.40,0.00,0.00,0.00,14.00,0.00,3249.00,4133.00,0.00,573856.88
4.41,0.00,0.00,0.00,14.00,0.00,3245.00,4137.00,0.00,572637.74
4.42,0.00,0.00,0.00,14.00,0.00,3240.00,4142.00,0.00,571449.64
4.42,0.00,0.00,0.00,14.00,0.00,3230.00,4152.00,0.00,570214.76
4.43,0.00,0.00,0.00,14.00,0.00,3225.00,4157.00,0.00,569012.30
4.44,0.00,0.00,0.00,14.00,0.00,3219.00,4163.00,0.00,567824.40
4.44,0.00,0.00,0.00,14.00,0.00,3210.00,4172.00,0.00,566604.74
4.45,0.00,0.00,0.00,14.00,0.00,3209.00,4173.00,0.00,565476.25
4.46,0.00,0.00,0.00,14.00,0.00,3198.00,4184.00,0.00,564280.77
4.47,0.00,0.00,0.00,14.00,0.00,3188.00,4194.00,0.00,563039.16
4.47,0.00,0.00,0.00,14.00,0.00,3184.00,4198.00,0.00,561845.57
4.48,0.00,0.00,0.00,14.00,0.00,3177.00,4205.00,0.00,560650.76
4.49,0.00,0.00,0.00,14.00,0.00,3168.00,4214.00,0.00,559424.77
4.49,0.00,0.00,0.00,14.00,0.00,3160.00,4222.00,0.00,558185.36
4.50,0.00,0.00,0.00,14.00,0.00,3154.00,4228.00,0.00,556963.72
