Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,13.00,152.00,5369.00,1862.00,0.00,928731.15
2.26,0.00,0.00,0.00,13.00,151.00,5362.00,1870.00,0.00,928414.92
2.26,0.00,0.00,0.00,13.00,146.00,5359.00,1878.00,0.00,928081.17
2.27,0.00,0.00,0.00,13.00,142.00,5349.00,1892.00,0.00,927626.24
2.28,0.00,0.00,0.00,13.00,139.00,5347.00,1897.00,0.00,927180.88
2.28,0.00,0.00,0.00,13.00,139.00,5339.00,1905.00,0.00,926654.11
2.29,0.00,0.00,0.00,13.00,135.00,5333.00,1915.00,0.00,926083.08
2.30,0.00,0.00,0.00,13.00,134.00,5324.00,1925.00,0.00,925426.55
2.31,0.00,0.00,0.00,13.00,132.00,5316.00,1935.00,0.00,924707.02
2.31,0.00,0.00,0.00,13.00,129.00,5311.00,1943.00,0.00,923975.02
2.32,0.00,0.00,0.00,13.00,125.00,5307.00,1951.00,0.00,923246.67
2.33,0.00,0.00,0.00,13.00,118.00,5309.00,1956.00,0.00,922611.78
2.33,0.00,0.00,0.00,13.00,116.00,5304.00,1963.00,0.00,921957.07
2.34,0.00,0.00,0.00,13.00,114.00,5300.00,1969.00,0.00,921299.27
2.35,0.00,0.00,0.00,13.00,106.00,5305.00,1972.00,0.00,920773.86
2.35,0.00,0.00,0.00,13.00,102.00,5302.00,1979.00,0.00,920249.14
2.36,0.00,0.00,0.00,13.00,97.00,5300.00,1986.00,0.00,919740.06
2.37,0.00,0.00,0.00,13.00,93.00,5298.00,1992.00,0.00,919245.26
2.38,0.00,0.00,0.00,13.00,91.00,5292.00,2000.00,0.00,918703.41
2.38,0.00,0.00,0.00,13.00,89.00,5281.00,2013.00,0.00,918043.49
2.39,0.00,0.00,0.00,13.00,87.00,5271.00,2025.00,0.00,917290.80
2.40,0.00,0.00,0.00,13.00,85.00,5264.00,2034.00,0.00,916498.49
2.40,0.00,0.00,0.00,13.00,84.00,5258.00,2041.00,0.00,915685.03
2.41,0.00,0.00,0.00,13.00,82.00,5252.00,2049.00,0.00,914852.27
2.42,0.00,0.00,0.00,13.00,80.00,5244.00,2059.00,0.00,913971.83
2.42,0.00,0.00,0.00,13.00,78.00,5239.00,2066.00,0.00,913092.94
2.43,0.00,0.00,0.00,13.00,76.00,5228.00,2079.00,0.00,912125.33
2.44,0.00,0.00,0.00,13.00,74.00,5223.00,2086.00,0.00,911166.86
2.44,0.00,0.00,0.00,13.00,72.00,5216.00,2095.00,0.00,910186.69
2.45,0.00,0.00,0.00,13.00,70.00,5211.00,2102.00,0.00,909216.75
2.46,0.00,0.00,0.00,13.00,69.00,5202.00,2112.00,0.00,908196.06
2.47,0.00,0.00,0.00,13.00,66.00,5197.00,2120.00,0.00,907189.13
2.47,0.00,0.00,0.00,13.00,63.00,5197.00,2123.00,0.00,906269.88
2.48,0.00,0.00,0.00,13.00,62.00,5190.00,2131.00,0.00,905325.52
2.49,0.00,0.00,0.00,13.00,59.00,5185.00,2139.00,0.00,904388.27
2.49,0.00,0.00,0.00,13.00,58.00,5179.00,2146.00,0.00,903442.49
2.50,0.00,0.00,0.00,13.00,56.00,5173.00,2154.00,0.00,902488.93
2.51,0.00,0.00,0.00,13.00,56.00,5163.00,2164.00,0.00,901468.17
2.51,0.00,0.00,0.00,13.00,52.00,5155.00,2176.00,0.00,900416.11
2.52,0.00,0.00,0.00,13.00,51.00,5149.00,2183.00,0.00,899365.52
2.53,0.00,0.00,0.00,13.00,51.00,5142.00,2190.00,0.00,898301.25
2.53,0.00,0.00,0.00,13.00,51.00,5137.00,2195.00,0.00,897254.54
2.54,0.00,0.00,0.00,13.00,50.00,5134.00,2199.00,0.00,896253.90
2.55,0.00,0.00,0.00,13.00,46.00,5127.00,2210.00,0.00,895235.22
2.56,0.00,0.00,0.00,13.00,46.00,5122.00,2215.00,0.00,894230.14
2.56,0.00,0.00,0.00,13.00,44.00,5114.00,2225.00,0.00,893192.39
2.57,0.00,0.00,0.00,13.00,42.00,5109.00,2232.00,0.00,892169.89
2.58,0.00,0.00,0.00,13.00,38.00,5108.00,2237.00,0.00,891221.40
2.58,0.00,0.00,0.00,13.00,37.00,5102.00,2244.00,0.00,890265.36
2.59,0.00,0.00,0.00,13.00,37.00,5100.00,2246.00,0.00,889362.52
2.60,0.00,0.00,0.00,13.00,35.00,5094.00,2254.00,0.00,888448.16
2.60,0.00,0.00,0.00,13.00,34.00,5086.00,2263.00,0.00,887493.24
2.61,0.00,0.00,0.00,13.00,31.00,5083.00,2269.00,0.00,886576.39
2.62,0.00,0.00,0.00,13.00,29.00,5076.00,2278.00,0.00,885634.22
2.62,0.00,0.00,0.00,13.00,27.00,5068.00,2288.00,0.00,884653.90
2.63,0.00,0.00,0.00,13.00,27.00,5062.00,2294.00,0.00,883668.81
2.64,0.00,0.00,0.00,13.00,24.00,5063.00,2296.00,0.00,882784.52
2.65,0.00,0.00,0.00,13.00,23.00,5057.00,2303.00,0.00,881887.09
2.65,0.00,0.00,0.00,13.00,23.00,5054.00,2306.00,0.00,881022.74
2.66,0.00,0.00,0.00,13.00,23.00,5045.00,2315.00,0.00,880098.44
2.67,0.00,0.00,0.00,13.00,23.00,5034.00,2326.00,0.00,879089.37
2.67,0.00,0.00,0.00,13.00,23.00,5022.00,2338.00,0.00,877987.89
2.68,0.00,0.00,0.00,13.00,22.00,5017.00,2344.00,0.00,876907.21
2.69,0.00,0.00,0.00,13.00,22.00,5009.00,2352.00,0.00,875800.44
2.69,0.00,0.00,0.00,13.00,21.00,5006.00,2356.00,0.00,874744.98
2.70,0.00,0.00,0.00,13.00,21.00,4997.00,2365.00,0.00,873646.21
2.71,0.00,0.00,0.00,13.00,21.00,4995.00,2367.00,0.00,872613.08
2.72,0.00,0.00,0.00,13.00,21.00,4986.00,2376.00,0.00,871534.69
2.72,0.00,0.00,0.00,13.00,20.00,4982.00,2381.00,0.00,870490.12
2.73,0.00,0.00,0.00,13.00,19.00,4973.00,2391.00,0.00,869401.29
2.74,0.00,0.00,0.00,13.00,17.00,4968.00,2398.00,0.00,868332.17
2.74,0.00,0.00,0.00,13.00,17.00,4962.00,2404.00,0.00,867265.99
2.75,0.00,0.00,0.00,13.00,17.00,4957.00,2409.00,0.00,866217.54
2.76,0.00,0.00,0.00,13.00,16.00,4948.00,2419.00,0.00,865125.18
2.76,0.00,0.00,0.00,13.00,16.00,4939.00,2428.00,0.00,863992.72
2.77,0.00,0.00,0.00,13.00,15.00,4936.00,2432.00,0.00,862913.81
2.78,0.00,0.00,0.00,13.00,14.00,4928.00,2441.00,0.00,861808.66
2.78,0.00,0.00,0.00,13.00,13.00,4917.00,2453.00,0.00,860634.49
2.79,0.00,0.00,0.00,13.00,13.00,4908.00,2462.00,0.00,859427.35
2.80,0.00,0.00,0.00,13.00,12.00,4900.00,2471.00,0.00,858205.14
2.81,0.00,0.00,0.00,13.00,12.00,4889.00,2482.00,0.00,856924.10
2.81,0.00,0.00,0.00,13.00,11.00,4882.00,2490.00,0.00,855649.44
2.82,0.00,0.00,0.00,13.00,11.00,4877.00,2495.00,0.00,854410.67
2.83,0.00,0.00,0.00,13.00,11.00,4867.00,2505.00,0.00,853129.53
2.83,0.00,0.00,0.00,13.00,11.00,4859.00,2513.00,0.00,851839.76
2.84,0.00,0.00,0.00,13.00,11.00,4851.00,2521.00,0.00,850542.11
2.85,0.00,0.00,0.00,13.00,10.00,4849.00,2524.00,0.00,849327.41
2.85,0.00,0.00,0.00,13.00,9.00,4841.00,2533.00,0.00,848098.30
2.86,0.00,0.00,0.00,13.00,9.00,4833.00,2541.00,0.00,846856.02
2.87,0.00,0.00,0.00,13.00,9.00,4825.00,2549.00,0.00,845601.74
2.88,0.00,0.00,0.00,13.00,9.00,4822.00,2552.00,0.00,844411.60
2.88,0.00,0.00,0.00,13.00,9.00,4819.00,2555.00,0.00,843280.03
2.89,0.00,0.00,0.00,13.00,9.00,4809.00,2565.00,0.00,842096.76
2.90,0.00,0.00,0.00,13.00,9.00,4802.00,2572.00,0.00,840911.36
2.90,0.00,0.00,0.00,13.00,9.00,4794.00,2580.00,0.00,839709.00
2.91,0.00,0.00,0.00,13.00,9.00,4779.00,2595.00,0.00,838385.99
2.92,0.00,0.00,0.00,13.00,9.00,4768.00,2606.00,0.00,837012.92
2.92,0.00,0.00,0.00,13.00,9.00,4759.00,2615.00,0.00,835624.21
2.93,0.00,0.00,0.00,13.00,9.00,4754.00,2620.00,0.00,834281.30
2.94,0.00,0.00,0.00,13.00,9.00,4746.00,2628.00,0.00,832935.15
2.94,0.00,0.00,0.00,13.00,8.00,4732.00,2643.00,0.00,831495.89
2.95,0.00,0.00,0.00,13.00,8.00,4722.00,2653.00,0.00,830031.72
2.96,0.00,0.00,0.00,13.00,8.00,4711.00,2664.00,0.00,828529.79
2.97,0.00,0.00,0.00,13.00,8.00,4707.00,2668.00,0.00,827098.55
2.97,0.00,0.00,0.00,13.00,8.00,4698.00,2677.00,0.00,825656.73
2.98,0.00,0.00,0.00,13.00,8.00,4690.00,2685.00,0.00,824220.28
2.99,0.00,0.00,0.00,13.00,7.00,4685.00,2691.00,0.00,822833.79
2.99,0.00,0.00,0.00,13.00,7.00,4678.00,2698.00,0.00,821462.86
3.00,0.00,0.00,0.00,13.00,7.00,4668.00,2708.00,0.00,820061.08
3.01,0.00,0.00,0.00,13.00,7.00,4657.00,2719.00,0.00,818616.11
3.01,0.00,0.00,0.00,13.00,7.00,4643.00,2733.00,0.00,817086.64
3.02,0.00,0.00,0.00,13.00,7.00,4638.00,2738.00,0.00,815615.23
3.03,0.00,0.00,0.00,13.00,6.00,4628.00,2749.00,0.00,814121.71
3.03,0.00,0.00,0.00,13.00,6.00,4618.00,2759.00,0.00,812608.01
3.04,0.00,0.00,0.00,13.00,5.00,4607.00,2771.00,0.00,811060.87
3.05,0.00,0.00,0.00,13.00,5.00,4602.00,2776.00,0.00,809573.32
3.06,0.00,0.00,0.00,13.00,5.00,4593.00,2785.00,0.00,808080.10
3.06,0.00,0.00,0.00,13.00,5.00,4581.00,2797.00,0.00,806536.63
3.07,0.00,0.00,0.00,13.00,5.00,4575.00,2803.00,0.00,805037.42
3.08,0.00,0.00,0.00,13.00,5.00,4565.00,2813.00,0.00,803518.52
3.08,0.00,0.00,0.00,13.00,5.00,4563.00,2815.00,0.00,802101.83
3.09,0.00,0.00,0.00,13.00,4.00,4560.00,2819.00,0.00,800763.43
3.10,0.00,0.00,0.00,13.00,4.00,4550.00,2829.00,0.00,799391.35
3.10,0.00,0.00,0.00,13.00,4.00,4539.00,2840.00,0.00,797973.49
3.11,0.00,0.00,0.00,13.00,4.00,4532.00,2847.00,0.00,796573.92
3.12,0.00,0.00,0.00,13.00,4.00,4528.00,2851.00,0.00,795236.13
3.12,0.00,0.00,0.00,13.00,4.00,4514.00,2865.00,0.00,793804.51
3.13,0.00,0.00,0.00,13.00,4.00,4508.00,2871.00,0.00,792407.41
3.14,0.00,0.00,0.00,13.00,4.00,4496.00,2883.00,0.00,790951.69
3.15,0.00,0.00,0.00,13.00,4.00,4484.00,2895.00,0.00,789442.44
3.15,0.00,0.00,0.00,13.00,4.00,4474.00,2905.00,0.00,787914.39
3.16,0.00,0.00,0.00,13.00,4.00,4466.00,2913.00,0.00,786399.20
3.17,0.00,0.00,0.00,13.00,3.00,4459.00,2921.00,0.00,784910.79
3.17,0.00,0.00,0.00,13.00,2.00,4446.00,2935.00,0.00,783356.69
3.18,0.00,0.00,0.00,13.00,2.00,4435.00,2946.00,0.00,781772.66
3.19,0.00,0.00,0.00,13.00,2.00,4427.00,2954.00,0.00,780206.37
3.19,0.00,0.00,0.00,13.00,2.00,4419.00,2962.00,0.00,778656.28
3.20,0.00,0.00,0.00,13.00,2.00,4413.00,2968.00,0.00,777151.03
3.21,0.00,0.00,0.00,13.00,2.00,4406.00,2975.00,0.00,775671.69
3.22,0.00,0.00,0.00,13.00,2.00,4395.00,2986.00,0.00,774155.91
3.22,0.00,0.00,0.00,13.00,2.00,4386.00,2995.00,0.00,772636.91
3.23,0.00,0.00,0.00,13.00,2.00,4379.00,3002.00,0.00,771145.01
3.24,0.00,0.00,0.00,13.00,2.00,4372.00,3009.00,0.00,769677.87
3.24,0.00,0.00,0.00,13.00,2.00,4365.00,3016.00,0.00,768233.31
3.25,0.00,0.00,0.00,13.00,2.00,4356.00,3025.00,0.00,766779.33
3.26,0.00,0.00,0.00,13.00,2.00,4348.00,3033.00,0.00,765331.78
3.26,0.00,0.00,0.00,13.00,2.00,4337.00,3044.00,0.00,763845.01
3.27,0.00,0.00,0.00,13.00,2.00,4328.00,3053.00,0.00,762352.50
3.28,0.00,0.00,0.00,13.00,2.00,4324.00,3057.00,0.00,760929.86
3.28,0.00,0.00,0.00,13.00,2.00,4317.00,3064.00,0.00,759525.94
3.29,0.00,0.00,0.00,13.00,2.00,4306.00,3075.00,0.00,758079.01
3.30,0.00,0.00,0.00,13.00,2.00,4296.00,3085.00,0.00,756607.84
3.31,0.00,0.00,0.00,13.00,2.00,4287.00,3094.00,0.00,755129.57
3.31,0.00,0.00,0.00,13.00,2.00,4280.00,3101.00,0.00,753674.85
3.32,0.00,0.00,0.00,13.00,2.00,4273.00,3108.00,0.00,752241.65
3.33,0.00,0.00,0.00,13.00,2.00,4266.00,3115.00,0.00,750828.08
3.33,0.00,0.00,0.00,13.00,2.00,4261.00,3120.00,0.00,749462.48
3.34,0.00,0.00,0.00,13.00,2.00,4253.00,3128.00,0.00,748095.61
3.35,0.00,0.00,0.00,13.00,2.00,4246.00,3135.00,0.00,746742.60
3.35,0.00,0.00,0.00,13.00,2.00,4236.00,3145.00,0.00,745357.17
3.36,0.00,0.00,0.00,13.00,2.00,4228.00,3153.00,0.00,743972.20
3.37,0.00,0.00,0.00,13.00,2.00,4220.00,3161.00,0.00,742587.64
3.38,0.00,0.00,0.00,13.00,2.00,4215.00,3166.00,0.00,741248.52
3.38,0.00,0.00,0.00,13.00,1.00,4212.00,3170.00,0.00,739980.94
3.39,0.00,0.00,0.00,13.00,1.00,4205.00,3177.00,0.00,738718.58
3.40,0.00,0.00,0.00,13.00,1.00,4198.00,3184.00,0.00,737460.97
3.40,0.00,0.00,0.00,13.00,1.00,4193.00,3189.00,0.00,736237.76
3.41,0.00,0.00,0.00,13.00,1.00,4189.00,3193.00,0.00,735060.96
3.42,0.00,0.00,0.00,13.00,1.00,4175.00,3207.00,0.00,733776.31
3.42,0.00,0.00,0.00,13.00,1.00,4167.00,3215.00,0.00,732483.34
3.43,0.00,0.00,0.00,13.00,1.00,4161.00,3221.00,0.00,731212.82
3.44,0.00,0.00,0.00,13.00,1.00,4151.00,3231.00,0.00,729902.70
3.44,0.00,0.00,0.00,13.00,1.00,4144.00,3238.00,0.00,728601.50
3.45,0.00,0.00,0.00,13.00,1.00,4132.00,3250.00,0.00,727233.32
3.46,0.00,0.00,0.00,13.00,1.00,4123.00,3259.00,0.00,725849.07
3.47,0.00,0.00,0.00,13.00,1.00,4115.00,3267.00,0.00,724465.17
3.47,0.00,0.00,0.00,13.00,1.00,4105.00,3277.00,0.00,723051.55
3.48,0.00,0.00,0.00,13.00,1.00,4095.00,3287.00,0.00,721610.78
3.49,0.00,0.00,0.00,13.00,1.00,4088.00,3294.00,0.00,720190.31
3.49,0.00,0.00,0.00,13.00,1.00,4083.00,3299.00,0.00,718818.41
3.50,0.00,0.00,0.00,13.00,1.00,4074.00,3308.00,0.00,717430.76
3.51,0.00,0.00,0.00,13.00,1.00,4055.00,3327.00,0.00,715878.51
3.51,0.00,0.00,0.00,13.00,1.00,4049.00,3333.00,0.00,714371.28
3.52,0.00,0.00,0.00,13.00,1.00,4043.00,3339.00,0.00,712905.16
3.53,0.00,0.00,0.00,13.00,1.00,4032.00,3350.00,0.00,711401.44
3.53,0.00,0.00,0.00,13.00,1.00,4023.00,3359.00,0.00,709893.46
3.54,0.00,0.00,0.00,13.00,1.00,4015.00,3367.00,0.00,708396.59
3.55,0.00,0.00,0.00,13.00,1.00,4006.00,3376.00,0.00,706894.87
3.56,0.00,0.00,0.00,13.00,0.00,3999.00,3384.00,0.00,705418.74
3.56,0.00,0.00,0.00,13.00,0.00,3991.00,3392.00,0.00,703950.96
3.57,0.00,0.00,0.00,13.00,0.00,3986.00,3397.00,0.00,702535.88
3.58,0.00,0.00,0.00,13.00,0.00,3979.00,3404.00,0.00,701138.86
3.58,0.00,0.00,0.00,13.00,0.00,3972.00,3411.00,0.00,699758.32
3.59,0.00,0.00,0.00,13.00,0.00,3965.00,3418.00,0.00,698392.83
3.60,0.00,0.00,0.00,13.00,0.00,3959.00,3424.00,0.00,697056.10
3.60,0.00,0.00,0.00,13.00,0.00,3955.00,3428.00,0.00,695775.68
3.61,0.00,0.00,0.00,13.00,0.00,3945.00,3438.00,0.00,694456.52
3.62,0.00,0.00,0.00,13.00,0.00,3933.00,3450.00,0.00,693071.95
3.62,0.00,0.00,0.00,13.00,0.00,3922.00,3461.00,0.00,691642.69
3.63,0.00,0.00,0.00,13.00,0.00,3913.00,3470.00,0.00,690202.67
3.64,0.00,0.00,0.00,13.00,0.00,3907.00,3476.00,0.00,688797.91
3.65,0.00,0.00,0.00,13.00,0.00,3896.00,3487.00,0.00,687350.21
3.65,0.00,0.00,0.00,13.00,0.00,3888.00,3495.00,0.00,685908.39
3.66,0.00,0.00,0.00,13.00,0.00,3881.00,3502.00,0.00,684486.95
3.67,0.00,0.00,0.00,13.00,0.00,3875.00,3508.00,0.00,683099.15
3.67,0.00,0.00,0.00,13.00,0.00,3866.00,3517.00,0.00,681696.99
3.68,0.00,0.00,0.00,13.00,0.00,3858.00,3525.00,0.00,680296.73
3.69,0.00,0.00,0.00,13.00,0.00,3853.00,3530.00,0.00,678943.29
3.69,0.00,0.00,0.00,13.00,0.00,3848.00,3535.00,0.00,677632.58
3.70,0.00,0.00,0.00,13.00,0.00,3839.00,3544.00,0.00,676300.80
3.71,0.00,0.00,0.00,13.00,0.00,3828.00,3555.00,0.00,674919.73
3.72,0.00,0.00,0.00,13.00,0.00,3818.00,3565.00,0.00,673508.69
3.72,0.00,0.00,0.00,13.00,0.00,3807.00,3576.00,0.00,672055.26
3.73,0.00,0.00,0.00,13.00,0.00,3797.00,3586.00,0.00,670578.15
3.74,0.00,0.00,0.00,13.00,0.00,3789.00,3594.00,0.00,669109.49
3.74,0.00,0.00,0.00,13.00,0.00,3782.00,3601.00,0.00,667663.54
3.75,0.00,0.00,0.00,13.00,0.00,3773.00,3610.00,0.00,666208.30
3.76,0.00,0.00,0.00,13.00,0.00,3764.00,3619.00,0.00,664744.56
3.76,0.00,0.00,0.00,13.00,0.00,3757.00,3626.00,0.00,663303.12
3.77,0.00,0.00,0.00,13.00,0.00,3752.00,3631.00,0.00,661912.08
3.78,0.00,0.00,0.00,13.00,0.00,3744.00,3639.00,0.00,660521.98
3.78,0.00,0.00,0.00,13.00,0.00,3738.00,3645.00,0.00,659162.79
3.79,0.00,0.00,0.00,13.00,0.00,3731.00,3652.00,0.00,657816.78
3.80,0.00,0.00,0.00,13.00,0.00,3721.00,3662.00,0.00,656437.75
3.81,0.00,0.00,0.00,13.00,0.00,3715.00,3668.00,0.00,655088.67
3.81,0.00,0.00,0.00,13.00,0.00,3704.00,3679.00,0.00,653691.80
3.82,0.00,0.00,0.00,13.00,0.00,3698.00,3685.00,0.00,652326.42
3.83,0.00,0.00,0.00,13.00,0.00,3694.00,3689.00,0.00,651019.85
3.83,0.00,0.00,0.00,13.00,0.00,3683.00,3700.00,0.00,649661.79
3.84,0.00,0.00,0.00,13.00,0.00,3676.00,3707.00,0.00,648316.82
3.85,0.00,0.00,0.00,13.00,0.00,3667.00,3716.00,0.00,646953.76
3.85,0.00,0.00,0.00,13.00,0.00,3659.00,3724.00,0.00,645589.21
3.86,0.00,0.00,0.00,13.00,0.00,3652.00,3731.00,0.00,644238.31
3.87,0.00,0.00,0.00,13.00,0.00,3645.00,3738.00,0.00,642899.88
3.88,0.00,0.00,0.00,13.00,0.00,3635.00,3748.00,0.00,641527.77
3.88,0.00,0.00,0.00,13.00,0.00,3626.00,3757.00,0.00,640139.92
3.89,0.00,0.00,0.00,13.00,0.00,3618.00,3765.00,0.00,638752.74
3.90,0.00,0.00,0.00,13.00,0.00,3608.00,3775.00,0.00,637336.12
3.90,0.00,0.00,0.00,13.00,0.00,3600.00,3783.00,0.00,635922.67
3.91,0.00,0.00,0.00,13.00,0.00,3596.00,3787.00,0.00,634572.20
3.92,0.00,0.00,0.00,13.00,0.00,3592.00,3791.00,0.00,633279.23
3.92,0.00,0.00,0.00,13.00,0.00,3589.00,3794.00,0.00,632053.78
3.93,0.00,0.00,0.00,13.00,0.00,3579.00,3804.00,0.00,630784.81
3.94,0.00,0.00,0.00,13.00,0.00,3574.00,3809.00,0.00,629551.22
3.94,0.00,0.00,0.00,13.00,0.00,3571.00,3812.00,0.00,628379.97
3.95,0.00,0.00,0.00,13.00,0.00,3561.00,3822.00,0.00,627160.48
3.96,0.00,0.00,0.00,13.00,0.00,3554.00,3829.00,0.00,625942.02
3.97,0.00,0.00,0.00,13.00,0.00,3548.00,3835.00,0.00,624739.52
3.97,0.00,0.00,0.00,13.00,0.00,3540.00,3843.00,0.00,623521.54
3.98,0.00,0.00,0.00,13.00,0.00,3536.00,3847.00,0.00,622349.53
3.99,0.00,0.00,0.00,13.00,0.00,3528.00,3855.00,0.00,621159.38
3.99,0.00,0.00,0.00,13.00,0.00,3520.00,3863.00,0.00,619952.69
4.00,0.00,0.00,0.00,13.00,0.00,3513.00,3870.00,0.00,618745.90
4.01,0.00,0.00,0.00,13.00,0.00,3504.00,3879.00,0.00,617508.99
4.01,0.00,0.00,0.00,13.00,0.00,3500.00,3883.00,0.00,616319.69
4.02,0.00,0.00,0.00,13.00,0.00,3494.00,3889.00,0.00,615143.82
4.03,0.00,0.00,0.00,13.00,0.00,3490.00,3893.00,0.00,614010.24
4.03,0.00,0.00,0.00,13.00,0.00,3479.00,3904.00,0.00,612810.11
4.04,0.00,0.00,0.00,13.00,0.00,3469.00,3914.00,0.00,611564.26
4.05,0.00,0.00,0.00,13.00,0.00,3465.00,3918.00,0.00,610366.79
4.06,0.00,0.00,0.00,13.00,0.00,3451.00,3932.00,0.00,609063.28
4.06,0.00,0.00,0.00,13.00,0.00,3449.00,3934.00,0.00,607843.22
4.07,0.00,0.00,0.00,13.00,0.00,3443.00,3940.00,0.00,606639.26
4.08,0.00,0.00,0.00,13.00,0.00,3436.00,3947.00,0.00,605434.98
4.08,0.00,0.00,0.00,13.00,0.00,3429.00,3954.00,0.00,604230.39
4.09,0.00,0.00,0.00,13.00,0.00,3419.00,3964.00,0.00,602980.47
4.10,0.00,0.00,0.00,13.00,0.00,3412.00,3971.00,0.00,601734.22
4.10,0.00,0.00,0.00,13.00,0.00,3409.00,3974.00,0.00,600551.43
4.11,0.00,0.00,0.00,13.00,0.00,3401.00,3982.00,0.00,599351.44
4.12,0.00,0.00,0.00,13.00,0.00,3396.00,3987.00,0.00,598180.82
4.12,0.00,0.00,0.00,13.00,0.00,3392.00,3991.00,0.00,597052.05
4.13,0.00,0.00,0.00,13.00,0.00,3385.00,3998.00,0.00,595916.40
4.14,0.00,0.00,0.00,13.00,0.00,3374.00,4009.00,0.00,594714.39
4.15,0.00,0.00,0.00,13.00,0.00,3370.00,4013.00,0.00,593556.94
4.15,0.00,0.00,0.00,13.00,0.00,3369.00,4014.00,0.00,592485.27
4.16,0.00,0.00,0.00,13.00,0.00,3365.00,4018.00,0.00,591446.81
4.17,0.00,0.00,0.00,13.00,0.00,3363.00,4020.00,0.00,590468.74
4.17,0.00,0.00,0.00,13.00,0.00,3357.00,4026.00,0.00,589485.69
4.18,0.00,0.00,0.00,13.00,0.00,3350.00,4033.00,0.00,588483.09
4.19,0.00,0.00,0.00,13.00,0.00,3340.00,4043.00,0.00,587417.55
4.19,0.00,0.00,0.00,13.00,0.00,3334.00,4049.00,0.00,586354.66
4.20,0.00,0.00,0.00,13.00,0.00,3326.00,4057.00,0.00,585264.13
4.21,0.00,0.00,0.00,13.00,0.00,3319.00,4064.00,0.00,584163.40
4.22,0.00,0.00,0.00,13.00,0.00,3313.00,4070.00,0.00,583068.38
4.22,0.00,0.00,0.00,13.00,0.00,3305.00,4078.00,0.00,581948.53
4.23,0.00,0.00,0.00,13.00,0.00,3295.00,4088.00,0.00,580775.95
4.24,0.00,0.00,0.00,13.00,0.00,3280.00,4103.00,0.00,579480.13
4.24,0.00,0.00,0.00,13.00,0.00,3274.00,4109.00,0.00,578207.01
4.25,0.00,0.00,0.00,13.00,0.00,3265.00,4118.00,0.00,576909.54
4.26,0.00,0.00,0.00,13.00,0.00,3256.00,4127.00,0.00,575589.84
4.26,0.00,0.00,0.00,13.00,0.00,3249.00,4134.00,0.00,574279.89
4.27,0.00,0.00,0.00,13.00,0.00,3243.00,4140.00,0.00,572993.87
4.28,0.00,0.00,0.00,13.00,0.00,3235.00,4148.00,0.00,571699.64
4.28,0.00,0.00,0.00,13.00,0.00,3228.00,4155.00,0.00,570412.95
4.29,0.00,0.00,0.00,13.00,0.00,3221.00,4162.00,0.00,569133.14
4.30,0.00,0.00,0.00,13.00,0.00,3218.00,4165.00,0.00,567919.70
4.31,0.00,0.00,0.00,13.00,0.00,3213.00,4170.00,0.00,566736.80
4.31,0.00,0.00,0.00,13.00,0.00,3203.00,4180.00,0.00,565506.68
4.32,0.00,0.00,0.00,13.00,0.00,3196.00,4187.00,0.00,564278.50
4.33,0.00,0.00,0.00,13.00,0.00,3189.00,4194.00,0.00,563052.11
4.33,0.00,0.00,0.00,13.00,0.00,3186.00,4197.00,0.00,561887.45
4.34,0.00,0.00,0.00,13.00,0.00,3178.00,4205.00,0.00,560704.01
4.35,0.00,0.00,0.00,13.00,0.00,3169.00,4214.00,0.00,559488.41
4.35,0.00,0.00,0.00,13.00,0.00,3161.00,4222.00,0.00,558258.47
4.36,0.00,0.00,0.00,13.00,0.00,3156.00,4227.00,0.00,557060.52
4.37,0.00,0.00,0.00,13.00,0.00,3151.00,4232.00,0.00,555891.76
4.38,0.00,0.00,0.00,13.00,0.00,3144.00,4239.00,0.00,554719.62
4.38,0.00,0.00,0.00,13.00,0.00,3136.00,4247.00,0.00,553529.35
4.39,0.00,0.00,0.00,13.00,0.00,3125.00,4258.00,0.00,552277.48
4.40,0.00,0.00,0.00,13.00,0.00,3114.00,4269.00,0.00,550969.36
4.40,0.00,0.00,0.00,13.00,0.00,3109.00,4274.00,0.00,549700.02
4.41,0.00,0.00,0.00,13.00,0.00,3105.00,4278.00,0.00,548481.13
4.42,0.00,0.00,0.00,13.00,0.00,3101.00,4282.00,0.00,547308.28
4.42,0.00,0.00,0.00,13.00,0.00,3096.00,4287.00,0.00,546162.44
4.43,0.00,0.00,0.00,13.00,0.00,3088.00,4295.00,0.00,544996.19
4.44,0.00,0.00,0.00,13.00,0.00,3075.00,4308.00,0.00,543736.19
4.44,0.00,0.00,0.00,13.00,0.00,3070.00,4313.00,0.00,542510.79
4.45,0.00,0.00,0.00,13.00,0.00,3066.00,4317.00,0.00,541332.00
4.46,0.00,0.00,0.00,13.00,0.00,3061.00,4322.00,0.00,540180.74
4.47,0.00,0.00,0.00,13.00,0.00,3056.00,4327.00,0.00,539054.62
4.47,0.00,0.00,0.00,13.00,0.00,3050.00,4333.00,0.00,537936.41
4.48,0.00,0.00,0.00,13.00,0.00,3040.00,4343.00,0.00,536765.34
4.49,0.00,0.00,0.00,13.00,0.00,3035.00,4348.00,0.00,535621.12
4.49,0.00,0.00,0.00,13.00,0.00,3025.00,4358.00,0.00,534426.31
