Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,29.00,903.00,1185.00,57.00,3502.00,1720.00,16567.61,614927.02
2.22,0.00,28.00,899.00,1190.00,54.00,3495.00,1730.00,16486.63,613887.43
2.23,0.00,27.00,894.00,1196.00,54.00,3492.00,1733.00,16405.13,612893.30
2.24,0.00,27.00,889.00,1201.00,54.00,3487.00,1738.00,16323.16,611910.62
2.24,0.00,24.00,888.00,1205.00,52.00,3486.00,1741.00,16246.77,610998.48
2.25,0.00,22.00,882.00,1213.00,51.00,3482.00,1746.00,16167.97,610105.68
2.26,0.00,21.00,877.00,1219.00,50.00,3480.00,1749.00,16088.46,609260.57
2.26,0.00,19.00,873.00,1225.00,47.00,3478.00,1754.00,16009.82,608459.01
2.27,0.00,19.00,866.00,1232.00,45.00,3471.00,1763.00,15927.45,607622.08
2.28,0.00,19.00,862.00,1236.00,44.00,3462.00,1773.00,15846.20,606722.81
2.28,0.00,18.00,858.00,1241.00,44.00,3456.00,1779.00,15765.95,605811.72
2.29,0.00,18.00,855.00,1244.00,43.00,3448.00,1788.00,15688.13,604859.77
2.30,0.00,16.00,853.00,1248.00,42.00,3438.00,1799.00,15614.03,603840.48
2.31,0.00,16.00,847.00,1254.00,42.00,3430.00,1807.00,15537.32,602789.77
2.31,0.00,16.00,837.00,1264.00,41.00,3421.00,1817.00,15452.22,601695.33
2.32,0.00,16.00,829.00,1272.00,39.00,3418.00,1822.00,15362.45,600651.13
2.33,0.00,16.00,823.00,1278.00,37.00,3412.00,1830.00,15271.42,599607.71
2.33,0.00,15.00,811.00,1291.00,35.00,3404.00,1840.00,15170.23,598534.97
2.34,0.00,15.00,800.00,1302.00,32.00,3401.00,1846.00,15061.26,597510.57
2.35,0.00,15.00,785.00,1317.00,31.00,3392.00,1856.00,14939.17,596440.16
2.35,0.00,15.00,776.00,1326.00,30.00,3387.00,1862.00,14814.11,595387.84
2.36,0.00,14.00,773.00,1330.00,30.00,3382.00,1867.00,14695.35,594352.03
2.37,0.00,14.00,768.00,1335.00,30.00,3377.00,1872.00,14579.34,593331.31
2.38,0.00,13.00,764.00,1340.00,30.00,3366.00,1883.00,14467.34,592234.21
2.38,0.00,13.00,758.00,1346.00,30.00,3359.00,1890.00,14356.01,591127.48
2.39,0.00,12.00,755.00,1350.00,30.00,3354.00,1895.00,14249.79,590042.00
2.40,0.00,12.00,750.00,1355.00,29.00,3349.00,1901.00,14145.23,588975.93
2.40,0.00,11.00,748.00,1358.00,29.00,3341.00,1909.00,14046.71,587882.50
2.41,0.00,10.00,744.00,1363.00,28.00,3333.00,1918.00,13950.69,586764.10
2.42,0.00,10.00,740.00,1367.00,26.00,3330.00,1923.00,13856.96,585698.01
2.42,0.00,10.00,734.00,1373.00,25.00,3325.00,1929.00,13762.31,584649.64
2.43,0.00,10.00,731.00,1376.00,25.00,3324.00,1930.00,13671.34,583677.54
2.44,0.00,10.00,728.00,1379.00,23.00,3321.00,1935.00,13583.71,582745.01
2.44,0.00,10.00,722.00,1385.00,22.00,3319.00,1938.00,13494.65,581863.64
2.45,0.00,10.00,714.00,1393.00,22.00,3314.00,1943.00,13401.26,580983.89
2.46,0.00,10.00,708.00,1399.00,22.00,3309.00,1948.00,13306.93,580105.64
2.47,0.00,10.00,703.00,1404.00,21.00,3296.00,1962.00,13213.24,579108.56
2.47,0.00,10.00,698.00,1409.00,21.00,3288.00,1970.00,13120.13,578078.12
2.48,0.00,9.00,695.00,1413.00,21.00,3283.00,1975.00,13030.56,577062.29
2.49,0.00,9.00,685.00,1423.00,19.00,3278.00,1982.00,12933.71,576059.79
2.49,0.00,8.00,682.00,1427.00,19.00,3272.00,1988.00,12840.72,575054.46
2.50,0.00,8.00,673.00,1436.00,19.00,3268.00,1992.00,12742.24,574076.57
2.51,0.00,8.00,668.00,1441.00,19.00,3257.00,2003.00,12644.76,573018.57
2.51,0.00,8.00,663.00,1446.00,18.00,3249.00,2012.00,12548.19,571932.52
2.52,0.00,8.00,656.00,1453.00,18.00,3240.00,2021.00,12449.45,570805.83
2.53,0.00,8.00,649.00,1460.00,18.00,3234.00,2027.00,12348.73,569687.11
2.53,0.00,8.00,647.00,1462.00,18.00,3229.00,2032.00,12253.70,568590.68
2.54,0.00,8.00,641.00,1468.00,18.00,3224.00,2037.00,12157.87,567514.62
2.55,0.00,8.00,634.00,1475.00,18.00,3211.00,2050.00,12059.81,566336.95
2.56,0.00,8.00,625.00,1484.00,18.00,3206.00,2055.00,11956.70,565186.71
2.56,0.00,8.00,617.00,1492.00,17.00,3198.00,2064.00,11850.47,564016.45
2.57,0.00,8.00,615.00,1494.00,16.00,3189.00,2074.00,11750.43,562812.88
2.58,0.00,8.00,610.00,1499.00,13.00,3182.00,2084.00,11651.51,561608.95
2.58,0.00,7.00,606.00,1504.00,13.00,3165.00,2101.00,11555.14,560254.46
2.59,0.00,7.00,602.00,1508.00,13.00,3157.00,2109.00,11461.08,558897.72
2.60,0.00,6.00,600.00,1511.00,13.00,3152.00,2114.00,11372.14,557584.02
2.60,0.00,6.00,592.00,1519.00,13.00,3145.00,2121.00,11278.88,556279.54
2.61,0.00,6.00,589.00,1522.00,12.00,3138.00,2129.00,11189.16,554983.49
2.62,0.00,6.00,587.00,1524.00,10.00,3133.00,2136.00,11104.19,553725.18
2.62,0.00,6.00,581.00,1530.00,10.00,3125.00,2144.00,11017.55,552456.25
2.63,0.00,6.00,575.00,1536.00,8.00,3115.00,2156.00,10929.38,551147.58
2.64,0.00,6.00,566.00,1545.00,8.00,3108.00,2163.00,10835.31,549847.71
2.65,0.00,6.00,557.00,1554.00,8.00,3102.00,2169.00,10735.85,548570.88
2.65,0.00,6.00,550.00,1561.00,8.00,3094.00,2177.00,10634.46,547285.06
2.66,0.00,6.00,544.00,1567.00,8.00,3085.00,2186.00,10532.82,545975.98
2.67,0.00,6.00,536.00,1575.00,8.00,3079.00,2192.00,10427.95,544690.76
2.67,0.00,6.00,530.00,1581.00,8.00,3073.00,2198.00,10323.12,543427.31
2.68,0.00,6.00,528.00,1583.00,8.00,3070.00,2201.00,10224.35,542228.81
2.69,0.00,6.00,525.00,1586.00,8.00,3063.00,2208.00,10129.60,541029.51
2.69,0.00,6.00,522.00,1589.00,8.00,3057.00,2214.00,10038.54,539844.50
2.70,0.00,6.00,517.00,1594.00,8.00,3047.00,2224.00,9947.83,538612.44
2.71,0.00,6.00,507.00,1604.00,8.00,3041.00,2230.00,9849.93,537397.52
2.72,0.00,6.00,501.00,1610.00,8.00,3034.00,2237.00,9751.48,536183.24
2.72,0.00,6.00,496.00,1615.00,8.00,3021.00,2250.00,9654.03,534879.39
2.73,0.00,6.00,487.00,1624.00,8.00,3019.00,2252.00,9551.48,533659.03
2.74,0.00,6.00,481.00,1630.00,8.00,3014.00,2257.00,9448.77,532469.81
2.74,0.00,6.00,475.00,1636.00,8.00,3009.00,2262.00,9345.92,531309.03
2.75,0.00,6.00,474.00,1637.00,8.00,3007.00,2264.00,9250.46,530219.29
2.76,0.00,6.00,465.00,1646.00,7.00,2999.00,2273.00,9149.73,529104.25
2.76,0.00,6.00,460.00,1651.00,7.00,2990.00,2282.00,9050.19,527951.09
2.77,0.00,6.00,452.00,1659.00,7.00,2984.00,2288.00,8947.23,526808.21
2.78,0.00,5.00,448.00,1664.00,7.00,2976.00,2296.00,8847.16,525644.66
2.78,0.00,4.00,445.00,1668.00,5.00,2969.00,2305.00,8751.23,524477.26
2.79,0.00,3.00,436.00,1678.00,5.00,2961.00,2313.00,8650.06,523291.33
2.80,0.00,3.00,435.00,1679.00,5.00,2960.00,2314.00,8556.14,522193.65
2.81,0.00,3.00,428.00,1686.00,5.00,2952.00,2322.00,8459.82,521071.36
2.81,0.00,3.00,422.00,1692.00,5.00,2946.00,2328.00,8362.80,519956.66
2.82,0.00,3.00,420.00,1694.00,4.00,2941.00,2334.00,8271.16,518863.90
2.83,0.00,3.00,415.00,1699.00,4.00,2934.00,2341.00,8179.93,517761.14
2.83,0.00,3.00,409.00,1705.00,4.00,2926.00,2349.00,8087.57,516634.22
2.84,0.00,3.00,404.00,1710.00,4.00,2919.00,2356.00,7995.68,515500.26
2.85,0.00,3.00,398.00,1716.00,4.00,2912.00,2363.00,7902.71,514359.88
2.85,0.00,3.00,395.00,1719.00,4.00,2901.00,2374.00,7813.27,513153.55
2.86,0.00,3.00,393.00,1721.00,4.00,2896.00,2379.00,7728.56,511977.14
2.87,0.00,3.00,392.00,1722.00,4.00,2890.00,2385.00,7649.66,510813.03
2.88,0.00,2.00,389.00,1726.00,4.00,2886.00,2389.00,7573.07,509690.20
2.88,0.00,2.00,382.00,1733.00,4.00,2884.00,2391.00,7492.58,508635.09
2.89,0.00,2.00,374.00,1741.00,3.00,2878.00,2398.00,7407.03,507581.71
2.90,0.00,2.00,369.00,1746.00,3.00,2870.00,2406.00,7321.36,506499.88
2.90,0.00,2.00,365.00,1750.00,3.00,2862.00,2414.00,7237.09,505392.06
2.91,0.00,2.00,359.00,1756.00,3.00,2851.00,2425.00,7151.08,504215.45
2.92,0.00,1.00,359.00,1757.00,3.00,2843.00,2433.00,7072.50,503021.11
2.92,0.00,1.00,356.00,1760.00,2.00,2836.00,2441.00,6996.21,501825.61
2.93,0.00,1.00,350.00,1766.00,2.00,2826.00,2451.00,6917.49,500583.98
2.94,0.00,1.00,346.00,1770.00,2.00,2819.00,2458.00,6839.57,499345.30
2.94,0.00,1.00,341.00,1775.00,2.00,2813.00,2464.00,6760.87,498124.34
2.95,0.00,1.00,336.00,1780.00,2.00,2806.00,2471.00,6681.46,496904.54
2.96,0.00,0.00,337.00,1780.00,2.00,2799.00,2478.00,6610.41,495685.79
2.97,0.00,0.00,337.00,1780.00,2.00,2793.00,2484.00,6545.50,494483.02
2.97,0.00,0.00,334.00,1783.00,2.00,2783.00,2494.00,6481.69,493234.76
2.98,0.00,0.00,330.00,1787.00,2.00,2772.00,2505.00,6417.39,491929.93
2.99,0.00,0.00,326.00,1791.00,2.00,2762.00,2515.00,6352.63,490588.50
2.99,0.00,0.00,325.00,1792.00,2.00,2756.00,2521.00,6291.97,489273.73
3.00,0.00,0.00,317.00,1800.00,2.00,2751.00,2526.00,6224.53,487998.33
3.01,0.00,0.00,312.00,1805.00,2.00,2744.00,2533.00,6155.41,486728.82
3.01,0.00,0.00,308.00,1809.00,2.00,2738.00,2539.00,6086.24,485479.72
3.02,0.00,0.00,304.00,1813.00,2.00,2733.00,2544.00,6017.05,484264.27
3.03,0.00,0.00,299.00,1818.00,2.00,2724.00,2553.00,5946.32,483019.45
3.03,0.00,0.00,298.00,1819.00,2.00,2717.00,2560.00,5880.21,481777.86
3.04,0.00,0.00,293.00,1824.00,2.00,2716.00,2561.00,5812.29,480629.37
3.05,0.00,0.00,290.00,1827.00,2.00,2705.00,2572.00,5745.74,479415.62
3.06,0.00,0.00,287.00,1830.00,2.00,2692.00,2585.00,5680.43,478112.26
3.06,0.00,0.00,283.00,1834.00,2.00,2686.00,2591.00,5614.75,476832.25
3.07,0.00,0.00,279.00,1838.00,2.00,2676.00,2601.00,5548.74,475513.47
3.08,0.00,0.00,272.00,1845.00,2.00,2669.00,2608.00,5477.91,474204.37
3.08,0.00,0.00,270.00,1847.00,2.00,2659.00,2618.00,5410.21,472859.02
3.09,0.00,0.00,264.00,1853.00,2.00,2656.00,2621.00,5339.33,471585.75
3.10,0.00,0.00,260.00,1857.00,2.00,2647.00,2630.00,5268.58,470288.14
3.10,0.00,0.00,259.00,1858.00,2.00,2644.00,2633.00,5202.43,469058.46
3.11,0.00,0.00,255.00,1862.00,1.00,2636.00,2642.00,5135.99,467815.66
3.12,0.00,0.00,254.00,1863.00,1.00,2629.00,2649.00,5073.79,466575.93
3.12,0.00,0.00,252.00,1865.00,1.00,2619.00,2659.00,5013.96,465293.91
3.13,0.00,0.00,247.00,1870.00,0.00,2611.00,2668.00,4951.79,464003.34
3.14,0.00,0.00,243.00,1874.00,0.00,2604.00,2675.00,4888.98,462719.99
3.15,0.00,0.00,236.00,1881.00,0.00,2597.00,2682.00,4821.08,461443.22
3.15,0.00,0.00,234.00,1883.00,0.00,2589.00,2690.00,4756.04,460157.44
3.16,0.00,0.00,232.00,1885.00,0.00,2581.00,2698.00,4693.62,458863.44
3.17,0.00,0.00,230.00,1887.00,0.00,2571.00,2708.00,4633.59,457531.89
3.17,0.00,0.00,223.00,1894.00,0.00,2560.00,2719.00,4568.23,456151.02
3.18,0.00,0.00,218.00,1899.00,0.00,2549.00,2730.00,4501.01,454725.15
3.19,0.00,0.00,215.00,1902.00,0.00,2544.00,2735.00,4435.08,453348.31
3.19,0.00,0.00,212.00,1905.00,0.00,2539.00,2740.00,4370.35,452016.26
3.20,0.00,0.00,208.00,1909.00,0.00,2527.00,2752.00,4305.20,450619.91
3.21,0.00,0.00,204.00,1913.00,0.00,2522.00,2757.00,4239.67,449270.03
3.22,0.00,0.00,202.00,1915.00,0.00,2513.00,2766.00,4176.80,447902.49
3.22,0.00,0.00,199.00,1918.00,0.00,2502.00,2777.00,4114.85,446488.78
3.23,0.00,0.00,197.00,1920.00,0.00,2495.00,2784.00,4055.25,445093.00
3.24,0.00,0.00,191.00,1926.00,0.00,2488.00,2791.00,3991.79,443713.60
3.24,0.00,0.00,189.00,1928.00,0.00,2480.00,2799.00,3930.81,442334.13
3.25,0.00,0.00,188.00,1929.00,0.00,2471.00,2808.00,3873.59,440939.57
3.26,0.00,0.00,185.00,1932.00,0.00,2466.00,2813.00,3816.81,439591.33
3.26,0.00,0.00,181.00,1936.00,0.00,2456.00,2823.00,3758.93,438210.25
3.27,0.00,0.00,175.00,1942.00,0.00,2453.00,2826.00,3697.03,436904.37
3.28,0.00,0.00,173.00,1944.00,0.00,2447.00,2832.00,3637.48,435622.05
3.28,0.00,0.00,173.00,1944.00,0.00,2431.00,2848.00,3583.08,434211.03
3.29,0.00,0.00,172.00,1945.00,0.00,2424.00,2855.00,3531.87,432817.71
3.30,0.00,0.00,171.00,1946.00,0.00,2417.00,2862.00,3483.59,431440.55
3.31,0.00,0.00,170.00,1947.00,0.00,2411.00,2868.00,3437.97,430093.17
3.31,0.00,0.00,166.00,1951.00,0.00,2403.00,2876.00,3390.29,428742.93
3.32,0.00,0.00,163.00,1954.00,0.00,2399.00,2880.00,3342.22,427450.18
3.33,0.00,0.00,160.00,1957.00,0.00,2386.00,2893.00,3293.80,426074.69
3.33,0.00,0.00,159.00,1958.00,0.00,2378.00,2901.00,3248.06,424698.78
3.34,0.00,0.00,156.00,1961.00,0.00,2375.00,2904.00,3201.76,423397.62
3.35,0.00,0.00,153.00,1964.00,0.00,2367.00,2912.00,3154.96,422089.57
3.35,0.00,0.00,151.00,1966.00,0.00,2357.00,2922.00,3109.20,420745.19
3.36,0.00,0.00,146.00,1971.00,0.00,2348.00,2931.00,3059.88,419382.66
3.37,0.00,0.00,144.00,1973.00,0.00,2338.00,2941.00,3011.81,417988.55
3.38,0.00,0.00,140.00,1977.00,0.00,2330.00,2949.00,2961.89,416595.64
3.38,0.00,0.00,136.00,1981.00,0.00,2322.00,2957.00,2910.28,415203.84
3.39,0.00,0.00,135.00,1982.00,0.00,2319.00,2960.00,2861.62,413888.17
3.40,0.00,0.00,131.00,1986.00,0.00,2314.00,2965.00,2811.16,412611.94
3.40,0.00,0.00,130.00,1987.00,0.00,2307.00,2972.00,2763.55,411341.68
3.41,0.00,0.00,127.00,1990.00,0.00,2304.00,2975.00,2715.56,410136.95
3.42,0.00,0.00,124.00,1993.00,0.00,2301.00,2978.00,2667.20,408992.06
3.42,0.00,0.00,121.00,1996.00,0.00,2290.00,2989.00,2618.51,407781.61
3.43,0.00,0.00,120.00,1997.00,0.00,2283.00,2996.00,2572.53,406571.40
3.44,0.00,0.00,118.00,1999.00,0.00,2275.00,3004.00,2527.52,405346.39
3.44,0.00,0.00,113.00,2004.00,0.00,2271.00,3008.00,2478.88,404167.95
3.45,0.00,0.00,112.00,2005.00,0.00,2264.00,3015.00,2432.95,402986.96
3.46,0.00,0.00,111.00,2006.00,0.00,2253.00,3026.00,2389.48,401743.55
3.47,0.00,0.00,109.00,2008.00,0.00,2244.00,3035.00,2346.76,400473.21
3.47,0.00,0.00,109.00,2008.00,0.00,2233.00,3046.00,2307.74,399148.23
3.48,0.00,0.00,107.00,2010.00,0.00,2228.00,3051.00,2269.08,397863.51
3.49,0.00,0.00,104.00,2013.00,0.00,2225.00,3054.00,2229.25,396645.58
3.49,0.00,0.00,104.00,2013.00,0.00,2214.00,3065.00,2192.87,395368.46
3.50,0.00,0.00,103.00,2014.00,0.00,2205.00,3074.00,2158.13,394067.33
3.51,0.00,0.00,99.00,2018.00,0.00,2197.00,3082.00,2120.38,392759.32
3.51,0.00,0.00,94.00,2023.00,0.00,2191.00,3088.00,2078.38,391475.06
3.52,0.00,0.00,91.00,2026.00,0.00,2185.00,3094.00,2035.50,390212.49
3.53,0.00,0.00,91.00,2026.00,0.00,2179.00,3100.00,1996.33,388969.72
3.53,0.00,0.00,90.00,2027.00,0.00,2174.00,3105.00,1959.04,387760.06
3.54,0.00,0.00,86.00,2031.00,0.00,2167.00,3112.00,1918.96,386550.56
3.55,0.00,0.00,84.00,2033.00,0.00,2162.00,3117.00,1879.35,385371.27
3.56,0.00,0.00,83.00,2034.00,0.00,2161.00,3118.00,1841.65,384279.64
3.56,0.00,0.00,82.00,2035.00,0.00,2149.00,3130.00,1805.71,383102.79
3.57,0.00,0.00,79.00,2038.00,0.00,2143.00,3136.00,1768.36,381938.27
3.58,0.00,0.00,77.00,2040.00,0.00,2138.00,3141.00,1731.24,380800.04
3.58,0.00,0.00,76.00,2041.00,0.00,2126.00,3153.00,1695.82,379580.65
3.59,0.00,0.00,75.00,2042.00,0.00,2116.00,3163.00,1661.97,378317.20
3.60,0.00,0.00,75.00,2042.00,0.00,2108.00,3171.00,1631.03,377043.59
3.60,0.00,0.00,75.00,2042.00,0.00,2103.00,3176.00,1602.77,375805.76
3.61,0.00,0.00,71.00,2046.00,0.00,2094.00,3185.00,1570.95,374540.51
3.62,0.00,0.00,71.00,2046.00,0.00,2087.00,3192.00,1541.87,373280.27
3.62,0.00,0.00,71.00,2046.00,0.00,2080.00,3199.00,1515.30,372024.60
3.63,0.00,0.00,69.00,2048.00,0.00,2069.00,3210.00,1488.03,370713.02
3.64,0.00,0.00,67.00,2050.00,0.00,2062.00,3217.00,1460.11,369410.48
3.65,0.00,0.00,64.00,2053.00,0.00,2055.00,3224.00,1430.09,368116.21
3.65,0.00,0.00,62.00,2055.00,0.00,2047.00,3232.00,1399.66,366814.44
3.66,0.00,0.00,62.00,2055.00,0.00,2039.00,3240.00,1371.87,365505.85
3.67,0.00,0.00,62.00,2055.00,0.00,2037.00,3242.00,1346.47,364281.15
3.67,0.00,0.00,62.00,2055.00,0.00,2029.00,3250.00,1323.27,363042.92
3.68,0.00,0.00,61.00,2056.00,0.00,2024.00,3255.00,1300.57,361837.38
3.69,0.00,0.00,57.00,2060.00,0.00,2015.00,3264.00,1273.82,360601.62
3.69,0.00,0.00,56.00,2061.00,0.00,2005.00,3274.00,1247.88,359323.22
3.70,0.00,0.00,55.00,2062.00,0.00,2000.00,3279.00,1222.68,358081.03
3.71,0.00,0.00,55.00,2062.00,0.00,1995.00,3284.00,1199.66,356871.89
3.72,0.00,0.00,53.00,2064.00,0.00,1991.00,3288.00,1175.63,355707.94
3.72,0.00,0.00,52.00,2065.00,0.00,1985.00,3294.00,1152.16,354555.21
3.73,0.00,0.00,52.00,2065.00,0.00,1981.00,3298.00,1130.73,353442.76
3.74,0.00,0.00,51.00,2066.00,0.00,1973.00,3306.00,1109.64,352306.99
3.74,0.00,0.00,51.00,2066.00,0.00,1967.00,3312.00,1090.38,351179.98
3.75,0.00,0.00,51.00,2066.00,0.00,1962.00,3317.00,1072.78,350075.99
3.76,0.00,0.00,50.00,2067.00,0.00,1958.00,3321.00,1055.20,349008.04
3.76,0.00,0.00,50.00,2067.00,0.00,1949.00,3330.00,1039.14,347897.88
3.77,0.00,0.00,50.00,2067.00,0.00,1939.00,3340.00,1024.46,346734.15
3.78,0.00,0.00,49.00,2068.00,0.00,1931.00,3348.00,1009.56,345551.57
3.78,0.00,0.00,48.00,2069.00,0.00,1924.00,3355.00,994.43,344366.80
3.79,0.00,0.00,47.00,2070.00,0.00,1916.00,3363.00,979.12,343165.01
3.80,0.00,0.00,46.00,2071.00,0.00,1910.00,3369.00,963.62,341977.73
3.81,0.00,0.00,45.00,2072.00,0.00,1901.00,3378.00,947.96,340758.63
3.81,0.00,0.00,44.00,2073.00,0.00,1898.00,3381.00,932.15,339600.61
3.82,0.00,0.00,44.00,2073.00,0.00,1895.00,3384.00,917.71,338498.36
3.83,0.00,0.00,41.00,2076.00,0.00,1884.00,3395.00,900.01,337326.83
3.83,0.00,0.00,41.00,2076.00,0.00,1878.00,3401.00,883.83,336167.18
3.84,0.00,0.00,40.00,2077.00,0.00,1870.00,3409.00,867.56,334988.32
3.85,0.00,0.00,39.00,2078.00,0.00,1863.00,3416.00,851.18,333806.94
3.85,0.00,0.00,39.00,2078.00,0.00,1859.00,3420.00,836.22,332668.35
3.86,0.00,0.00,38.00,2079.00,0.00,1854.00,3425.00,821.06,331553.78
3.87,0.00,0.00,34.00,2083.00,0.00,1851.00,3428.00,801.19,330491.20
3.88,0.00,0.00,33.00,2084.00,0.00,1845.00,3434.00,781.54,329431.00
3.88,0.00,0.00,33.00,2084.00,0.00,1842.00,3437.00,763.58,328418.05
3.89,0.00,0.00,33.00,2084.00,0.00,1833.00,3446.00,747.18,327358.10
3.90,0.00,0.00,32.00,2085.00,0.00,1822.00,3457.00,730.69,326225.19
3.90,0.00,0.00,32.00,2085.00,0.00,1814.00,3465.00,715.63,325070.74
3.91,0.00,0.00,32.00,2085.00,0.00,1803.00,3476.00,701.87,323851.56
3.92,0.00,0.00,31.00,2086.00,0.00,1794.00,3485.00,687.79,322603.34
3.92,0.00,0.00,30.00,2087.00,0.00,1789.00,3490.00,673.43,321388.69
3.93,0.00,0.00,30.00,2087.00,0.00,1783.00,3496.00,660.31,320189.67
3.94,0.00,0.00,29.00,2088.00,0.00,1773.00,3506.00,646.82,318944.82
3.94,0.00,0.00,28.00,2089.00,0.00,1765.00,3514.00,633.00,317688.19
3.95,0.00,0.00,28.00,2089.00,0.00,1755.00,3524.00,620.37,316390.75
3.96,0.00,0.00,28.00,2089.00,0.00,1750.00,3529.00,608.83,315131.16
3.97,0.00,0.00,27.00,2090.00,0.00,1746.00,3533.00,596.78,313921.17
3.97,0.00,0.00,27.00,2090.00,0.00,1742.00,3537.00,585.78,312756.44
3.98,0.00,0.00,27.00,2090.00,0.00,1731.00,3548.00,575.72,311527.88
3.99,0.00,0.00,27.00,2090.00,0.00,1722.00,3557.00,566.54,310271.09
3.99,0.00,0.00,26.00,2091.00,0.00,1715.00,3564.00,556.65,309018.57
4.00,0.00,0.00,25.00,2092.00,0.00,1705.00,3574.00,546.11,307724.89
4.01,0.00,0.00,24.00,2093.00,0.00,1696.00,3583.00,534.97,306408.65
4.01,0.00,0.00,24.00,2093.00,0.00,1687.00,3592.00,524.80,305071.81
4.02,0.00,0.00,23.00,2094.00,0.00,1683.00,3596.00,514.01,303791.28
4.03,0.00,0.00,23.00,2094.00,0.00,1679.00,3600.00,504.15,302562.17
4.03,0.00,0.00,23.00,2094.00,0.00,1667.00,3612.00,495.14,301259.81
4.04,0.00,0.00,21.00,2096.00,0.00,1663.00,3616.00,483.90,300010.75
4.05,0.00,0.00,21.00,2096.00,0.00,1654.00,3625.00,473.64,298735.25
4.06,0.00,0.00,20.00,2097.00,0.00,1647.00,3632.00,462.76,297465.66
4.06,0.00,0.00,20.00,2097.00,0.00,1642.00,3637.00,452.82,296231.50
4.07,0.00,0.00,19.00,2098.00,0.00,1638.00,3641.00,442.24,295044.72
4.08,0.00,0.00,17.00,2100.00,0.00,1631.00,3648.00,429.56,293856.11
4.08,0.00,0.00,17.00,2100.00,0.00,1627.00,3652.00,417.99,292710.91
4.09,0.00,0.00,17.00,2100.00,0.00,1620.00,3659.00,407.41,291560.27
4.10,0.00,0.00,17.00,2100.00,0.00,1616.00,3663.00,397.74,290449.72
4.10,0.00,0.00,15.00,2102.00,0.00,1607.00,3672.00,385.91,289300.68
4.11,0.00,0.00,15.00,2102.00,0.00,1594.00,3685.00,375.10,288056.38
4.12,0.00,0.00,15.00,2102.00,0.00,1587.00,3692.00,365.22,286815.27
4.12,0.00,0.00,15.00,2102.00,0.00,1582.00,3697.00,356.20,285607.12
4.13,0.00,0.00,15.00,2102.00,0.00,1575.00,3704.00,347.96,284399.01
4.14,0.00,0.00,15.00,2102.00,0.00,1567.00,3712.00,340.43,283175.91
4.15,0.00,0.00,15.00,2102.00,0.00,1561.00,3718.00,333.54,281969.17
4.15,0.00,0.00,14.00,2103.00,0.00,1551.00,3728.00,325.76,280717.28
4.16,0.00,0.00,13.00,2104.00,0.00,1547.00,3732.00,317.14,279514.31
4.17,0.00,0.00,12.00,2105.00,0.00,1541.00,3738.00,307.76,278325.94
4.17,0.00,0.00,12.00,2105.00,0.00,1533.00,3746.00,299.20,277120.88
4.18,0.00,0.00,12.00,2105.00,0.00,1524.00,3755.00,291.37,275885.53
4.19,0.00,0.00,10.00,2107.00,0.00,1514.00,3765.00,281.22,274607.52
4.19,0.00,0.00,10.00,2107.00,0.00,1504.00,3775.00,271.94,273290.57
4.20,0.00,0.00,9.00,2108.00,0.00,1500.00,3779.00,261.97,272028.20
4.21,0.00,0.00,9.00,2108.00,0.00,1492.00,3787.00,252.85,270755.56
4.22,0.00,0.00,9.00,2108.00,0.00,1488.00,3791.00,244.52,269533.65
4.22,0.00,0.00,9.00,2108.00,0.00,1480.00,3799.00,236.92,268297.96
4.23,0.00,0.00,9.00,2108.00,0.00,1476.00,3803.00,229.96,267109.77
4.24,0.00,0.00,8.00,2109.00,0.00,1472.00,3807.00,222.11,265964.95
4.24,0.00,0.00,8.00,2109.00,0.00,1463.00,3816.00,214.94,264784.61
4.25,0.00,0.00,8.00,2109.00,0.00,1456.00,3823.00,208.39,263601.88
4.26,0.00,0.00,7.00,2110.00,0.00,1450.00,3829.00,200.90,262432.01
4.26,0.00,0.00,7.00,2110.00,0.00,1444.00,3835.00,194.05,261273.86
4.27,0.00,0.00,7.00,2110.00,0.00,1435.00,3844.00,187.80,260081.35
4.28,0.00,0.00,7.00,2110.00,0.00,1428.00,3851.00,182.09,258887.52
4.28,0.00,0.00,7.00,2110.00,0.00,1416.00,3863.00,176.87,257617.37
4.29,0.00,0.00,7.00,2110.00,0.00,1408.00,3871.00,172.11,256337.63
4.30,0.00,0.00,7.00,2110.00,0.00,1405.00,3874.00,167.75,255124.26
4.31,0.00,0.00,6.00,2111.00,0.00,1401.00,3878.00,162.27,253956.45
4.31,0.00,0.00,6.00,2111.00,0.00,1389.00,3890.00,157.26,252710.05
4.32,0.00,0.00,6.00,2111.00,0.00,1381.00,3898.00,152.69,251451.99
4.33,0.00,0.00,5.00,2112.00,0.00,1376.00,3903.00,147.01,250228.37
4.33,0.00,0.00,5.00,2112.00,0.00,1371.00,3908.00,141.81,249036.18
4.34,0.00,0.00,5.00,2112.00,0.00,1367.00,3912.00,137.07,247887.71
4.35,0.00,0.00,5.00,2112.00,0.00,1361.00,3918.00,132.74,246749.10
4.35,0.00,0.00,5.00,2112.00,0.00,1357.00,3922.00,128.78,245649.55
4.36,0.00,0.00,5.00,2112.00,0.00,1348.00,3931.00,125.17,244510.53
4.37,0.00,0.00,5.00,2112.00,0.00,1344.00,3935.00,121.86,243410.61
4.38,0.00,0.00,5.00,2112.00,0.00,1340.00,3939.00,118.84,242346.36
