Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,0.00,760.00,0.00,2722.00,3914.00,209.80,482267.11
4.38,0.00,0.00,0.00,760.00,0.00,2717.00,3919.00,190.86,481091.03
4.39,0.00,0.00,0.00,760.00,0.00,2707.00,3929.00,173.63,479867.13
4.40,0.00,0.00,0.00,760.00,0.00,2696.00,3940.00,157.96,478584.55
4.40,0.00,0.00,0.00,760.00,0.00,2689.00,3947.00,143.70,477308.49
4.41,0.00,0.00,0.00,760.00,0.00,2683.00,3953.00,130.72,476053.40
4.42,0.00,0.00,0.00,760.00,0.00,2670.00,3966.00,118.92,474712.30
4.42,0.00,0.00,0.00,760.00,0.00,2665.00,3971.00,108.19,473412.87
4.43,0.00,0.00,0.00,760.00,0.00,2657.00,3979.00,98.42,472106.39
4.44,0.00,0.00,0.00,760.00,0.00,2648.00,3988.00,89.53,470778.48
4.44,0.00,0.00,0.00,760.00,0.00,2640.00,3996.00,81.45,469446.00
4.45,0.00,0.00,0.00,760.00,0.00,2637.00,3999.00,74.10,468184.49
4.46,0.00,0.00,0.00,760.00,0.00,2632.00,4004.00,67.41,466957.70
4.47,0.00,0.00,0.00,760.00,0.00,2624.00,4012.00,61.32,465717.56
4.47,0.00,0.00,0.00,760.00,0.00,2614.00,4022.00,55.79,464435.17
4.48,0.00,0.00,0.00,760.00,0.00,2605.00,4031.00,50.75,463129.24
4.49,0.00,0.00,0.00,760.00,0.00,2602.00,4034.00,46.17,461891.95
4.49,0.00,0.00,0.00,760.00,0.00,2592.00,4044.00,42.00,460612.17
4.50,0.00,0.00,0.00,760.00,0.00,2583.00,4053.00,38.21,459308.62
4.51,0.00,0.00,0.00,760.00,0.00,2569.00,4067.00,34.76,457908.25
4.51,0.00,0.00,0.00,760.00,0.00,2559.00,4077.00,31.62,456479.60
4.52,0.00,0.00,0.00,760.00,0.00,2548.00,4088.00,28.77,455010.08
4.53,0.00,0.00,0.00,760.00,0.00,2535.00,4101.00,26.17,453473.23
4.53,0.00,0.00,0.00,760.00,0.00,2527.00,4109.00,23.81,451950.02
4.54,0.00,0.00,0.00,760.00,0.00,2525.00,4111.00,21.66,450529.39
4.55,0.00,0.00,0.00,760.00,0.00,2516.00,4120.00,19.70,449097.26
4.56,0.00,0.00,0.00,760.00,0.00,2509.00,4127.00,17.92,447684.67
4.56,0.00,0.00,0.00,760.00,0.00,2504.00,4132.00,16.31,446319.97
4.57,0.00,0.00,0.00,760.00,0.00,2499.00,4137.00,14.83,444998.99
4.58,0.00,0.00,0.00,760.00,0.00,2490.00,4146.00,13.49,443657.82
4.58,0.00,0.00,0.00,760.00,0.00,2482.00,4154.00,12.28,442313.25
4.59,0.00,0.00,0.00,760.00,0.00,2475.00,4161.00,11.17,440980.60
4.60,0.00,0.00,0.00,760.00,0.00,2468.00,4168.00,10.16,439658.83
4.60,0.00,0.00,0.00,760.00,0.00,2461.00,4175.00,9.24,438347.00
4.61,0.00,0.00,0.00,760.00,0.00,2459.00,4177.00,8.41,437119.34
4.62,0.00,0.00,0.00,760.00,0.00,2453.00,4183.00,7.65,435908.45
4.62,0.00,0.00,0.00,760.00,0.00,2450.00,4186.00,6.96,434757.93
4.63,0.00,0.00,0.00,760.00,0.00,2442.00,4194.00,6.33,433587.40
4.64,0.00,0.00,0.00,760.00,0.00,2435.00,4201.00,5.76,432413.64
4.65,0.00,0.00,0.00,760.00,0.00,2428.00,4208.00,5.24,431236.92
4.65,0.00,0.00,0.00,760.00,0.00,2422.00,4214.00,4.77,430072.53
4.66,0.00,0.00,0.00,760.00,0.00,2417.00,4219.00,4.34,428934.41
4.67,0.00,0.00,0.00,760.00,0.00,2411.00,4225.00,3.94,427805.26
4.67,0.00,0.00,0.00,760.00,0.00,2403.00,4233.00,3.59,426654.24
4.68,0.00,0.00,0.00,760.00,0.00,2395.00,4241.00,3.26,425483.27
4.69,0.00,0.00,0.00,760.00,0.00,2389.00,4247.00,2.97,424324.12
4.69,0.00,0.00,0.00,760.00,0.00,2379.00,4257.00,2.70,423115.67
4.70,0.00,0.00,0.00,760.00,0.00,2370.00,4266.00,2.46,421877.24
4.71,0.00,0.00,0.00,760.00,0.00,2361.00,4275.00,2.24,420611.44
4.72,0.00,0.00,0.00,760.00,0.00,2355.00,4281.00,2.03,419365.72
4.72,0.00,0.00,0.00,760.00,0.00,2349.00,4287.00,1.85,418138.34
4.73,0.00,0.00,0.00,760.00,0.00,2343.00,4293.00,1.68,416927.69
4.74,0.00,0.00,0.00,760.00,0.00,2336.00,4300.00,1.53,415717.30
4.74,0.00,0.00,0.00,760.00,0.00,2332.00,4304.00,1.39,414552.22
4.75,0.00,0.00,0.00,760.00,0.00,2321.00,4315.00,1.27,413323.33
4.76,0.00,0.00,0.00,760.00,0.00,2316.00,4320.00,1.15,412126.33
4.76,0.00,0.00,0.00,760.00,0.00,2307.00,4329.00,1.05,410898.35
4.77,0.00,0.00,0.00,760.00,0.00,2301.00,4335.00,0.95,409687.16
4.78,0.00,0.00,0.00,760.00,0.00,2296.00,4340.00,0.87,408506.32
4.78,0.00,0.00,0.00,760.00,0.00,2292.00,4344.00,0.79,407368.22
4.79,0.00,0.00,0.00,760.00,0.00,2288.00,4348.00,0.72,406269.12
4.80,0.00,0.00,0.00,760.00,0.00,2278.00,4358.00,0.65,405115.49
4.81,0.00,0.00,0.00,760.00,0.00,2271.00,4365.00,0.59,403957.16
4.81,0.00,0.00,0.00,760.00,0.00,2262.00,4374.00,0.54,402764.48
4.82,0.00,0.00,0.00,760.00,0.00,2256.00,4380.00,0.49,401585.52
4.83,0.00,0.00,0.00,760.00,0.00,2249.00,4387.00,0.45,400404.05
4.83,0.00,0.00,0.00,760.00,0.00,2247.00,4389.00,0.41,399295.42
4.84,0.00,0.00,0.00,760.00,0.00,2240.00,4396.00,0.37,398178.15
4.85,0.00,0.00,0.00,760.00,0.00,2228.00,4408.00,0.34,396977.90
4.85,0.00,0.00,0.00,760.00,0.00,2220.00,4416.00,0.31,395761.98
4.86,0.00,0.00,0.00,760.00,0.00,2212.00,4424.00,0.28,394531.75
4.87,0.00,0.00,0.00,760.00,0.00,2205.00,4431.00,0.25,393303.48
4.88,0.00,0.00,0.00,760.00,0.00,2195.00,4441.00,0.23,392031.93
4.88,0.00,0.00,0.00,760.00,0.00,2185.00,4451.00,0.21,390720.87
4.89,0.00,0.00,0.00,760.00,0.00,2177.00,4459.00,0.19,389403.79
4.90,0.00,0.00,0.00,760.00,0.00,2168.00,4468.00,0.17,388066.19
4.90,0.00,0.00,0.00,760.00,0.00,2155.00,4481.00,0.16,386649.76
4.91,0.00,0.00,0.00,760.00,0.00,2147.00,4489.00,0.14,385236.48
4.92,0.00,0.00,0.00,760.00,0.00,2137.00,4499.00,0.13,383796.03
4.92,0.00,0.00,0.00,760.00,0.00,2129.00,4507.00,0.12,382360.83
4.93,0.00,0.00,0.00,760.00,0.00,2120.00,4516.00,0.11,380915.39
4.94,0.00,0.00,0.00,760.00,0.00,2111.00,4525.00,0.10,379460.60
4.94,0.00,0.00,0.00,760.00,0.00,2104.00,4532.00,0.09,378027.33
4.95,0.00,0.00,0.00,760.00,0.00,2099.00,4537.00,0.08,376643.75
4.96,0.00,0.00,0.00,760.00,0.00,2093.00,4543.00,0.07,375290.51
4.97,0.00,0.00,0.00,760.00,0.00,2084.00,4552.00,0.07,373919.89
4.97,0.00,0.00,0.00,760.00,0.00,2077.00,4559.00,0.06,372563.46
4.98,0.00,0.00,0.00,760.00,0.00,2070.00,4566.00,0.06,371219.98
4.99,0.00,0.00,0.00,760.00,0.00,2063.00,4573.00,0.05,369888.32
4.99,0.00,0.00,0.00,760.00,0.00,2056.00,4580.00,0.05,368567.46
5.00,0.00,0.00,0.00,760.00,0.00,2044.00,4592.00,0.04,367181.33
5.01,0.00,0.00,0.00,760.00,0.00,2032.00,4604.00,0.04,365735.63
5.01,0.00,0.00,0.00,760.00,0.00,2020.00,4616.00,0.03,364235.53
5.02,0.00,0.00,0.00,760.00,0.00,2014.00,4622.00,0.03,362775.92
5.03,0.00,0.00,0.00,760.00,0.00,2007.00,4629.00,0.03,361338.24
5.03,0.00,0.00,0.00,760.00,0.00,1999.00,4637.00,0.03,359905.57
5.04,0.00,0.00,0.00,760.00,0.00,1993.00,4643.00,0.02,358507.51
5.05,0.00,0.00,0.00,760.00,0.00,1987.00,4649.00,0.02,357141.04
5.06,0.00,0.00,0.00,760.00,0.00,1979.00,4657.00,0.02,355773.38
5.06,0.00,0.00,0.00,760.00,0.00,1964.00,4672.00,0.02,354299.47
5.07,0.00,0.00,0.00,760.00,0.00,1955.00,4681.00,0.02,352818.68
5.08,0.00,0.00,0.00,760.00,0.00,1948.00,4688.00,0.01,351361.68
5.08,0.00,0.00,0.00,760.00,0.00,1941.00,4695.00,0.01,349926.38
5.09,0.00,0.00,0.00,760.00,0.00,1934.00,4702.00,0.01,348510.90
5.10,0.00,0.00,0.00,760.00,0.00,1928.00,4708.00,0.01,347128.54
5.10,0.00,0.00,0.00,760.00,0.00,1923.00,4713.00,0.01,345791.43
5.11,0.00,0.00,0.00,760.00,0.00,1920.00,4716.00,0.01,344525.69
5.12,0.00,0.00,0.00,760.00,0.00,1912.00,4724.00,0.01,343249.97
5.12,0.00,0.00,0.00,760.00,0.00,1908.00,4728.00,0.01,342025.25
5.13,0.00,0.00,0.00,760.00,0.00,1904.00,4732.00,0.01,340847.07
5.14,0.00,0.00,0.00,760.00,0.00,1899.00,4737.00,0.01,339696.38
5.15,0.00,0.00,0.00,760.00,0.00,1889.00,4747.00,0.01,338495.65
5.15,0.00,0.00,0.00,760.00,0.00,1881.00,4755.00,0.01,337279.29
5.16,0.00,0.00,0.00,760.00,0.00,1873.00,4763.00,0.00,336048.66
5.17,0.00,0.00,0.00,760.00,0.00,1865.00,4771.00,0.00,334805.00
5.17,0.00,0.00,0.00,760.00,0.00,1857.00,4779.00,0.00,333549.45
5.18,0.00,0.00,0.00,760.00,0.00,1848.00,4788.00,0.00,332268.02
5.19,0.00,0.00,0.00,760.00,0.00,1840.00,4796.00,0.00,330977.99
5.19,0.00,0.00,0.00,760.00,0.00,1839.00,4797.00,0.00,329785.27
5.20,0.00,0.00,0.00,760.00,0.00,1828.00,4808.00,0.00,328531.15
5.21,0.00,0.00,0.00,760.00,0.00,1820.00,4816.00,0.00,327266.04
5.22,0.00,0.00,0.00,760.00,0.00,1814.00,4822.00,0.00,326020.96
5.22,0.00,0.00,0.00,760.00,0.00,1808.00,4828.00,0.00,324794.16
5.23,0.00,0.00,0.00,760.00,0.00,1800.00,4836.00,0.00,323554.00
5.24,0.00,0.00,0.00,760.00,0.00,1796.00,4840.00,0.00,322361.73
5.24,0.00,0.00,0.00,760.00,0.00,1790.00,4846.00,0.00,321183.14
5.25,0.00,0.00,0.00,760.00,0.00,1781.00,4855.00,0.00,319971.98
5.26,0.00,0.00,0.00,760.00,0.00,1774.00,4862.00,0.00,318761.11
5.26,0.00,0.00,0.00,760.00,0.00,1765.00,4871.00,0.00,317520.47
5.27,0.00,0.00,0.00,760.00,0.00,1753.00,4883.00,0.00,316207.58
5.28,0.00,0.00,0.00,760.00,0.00,1749.00,4887.00,0.00,314948.93
5.28,0.00,0.00,0.00,760.00,0.00,1745.00,4891.00,0.00,313739.78
5.29,0.00,0.00,0.00,760.00,0.00,1739.00,4897.00,0.00,312545.78
5.30,0.00,0.00,0.00,760.00,0.00,1731.00,4905.00,0.00,311335.56
5.31,0.00,0.00,0.00,760.00,0.00,1719.00,4917.00,0.00,310050.44
5.31,0.00,0.00,0.00,760.00,0.00,1709.00,4927.00,0.00,308727.00
5.32,0.00,0.00,0.00,760.00,0.00,1699.00,4937.00,0.00,307368.57
5.33,0.00,0.00,0.00,760.00,0.00,1693.00,4943.00,0.00,306038.28
5.33,0.00,0.00,0.00,760.00,0.00,1690.00,4946.00,0.00,304778.76
5.34,0.00,0.00,0.00,760.00,0.00,1680.00,4956.00,0.00,303478.69
5.35,0.00,0.00,0.00,760.00,0.00,1671.00,4965.00,0.00,302156.61
5.35,0.00,0.00,0.00,760.00,0.00,1666.00,4970.00,0.00,300874.54
5.36,0.00,0.00,0.00,760.00,0.00,1658.00,4978.00,0.00,299583.91
5.37,0.00,0.00,0.00,760.00,0.00,1653.00,4983.00,0.00,298330.56
5.38,0.00,0.00,0.00,760.00,0.00,1651.00,4985.00,0.00,297156.30
5.38,0.00,0.00,0.00,760.00,0.00,1643.00,4993.00,0.00,295964.10
5.39,0.00,0.00,0.00,760.00,0.00,1638.00,4998.00,0.00,294800.60
5.40,0.00,0.00,0.00,760.00,0.00,1631.00,5005.00,0.00,293633.25
5.40,0.00,0.00,0.00,760.00,0.00,1623.00,5013.00,0.00,292447.36
5.41,0.00,0.00,0.00,760.00,0.00,1615.00,5021.00,0.00,291244.55
5.42,0.00,0.00,0.00,760.00,0.00,1612.00,5024.00,0.00,290101.41
5.42,0.00,0.00,0.00,760.00,0.00,1608.00,5028.00,0.00,288997.71
5.43,0.00,0.00,0.00,760.00,0.00,1603.00,5033.00,0.00,287915.01
5.44,0.00,0.00,0.00,760.00,0.00,1596.00,5040.00,0.00,286821.42
5.44,0.00,0.00,0.00,760.00,0.00,1591.00,5045.00,0.00,285747.94
5.45,0.00,0.00,0.00,760.00,0.00,1579.00,5057.00,0.00,284587.66
5.46,0.00,0.00,0.00,760.00,0.00,1572.00,5064.00,0.00,283423.24
5.47,0.00,0.00,0.00,760.00,0.00,1565.00,5071.00,0.00,282255.06
5.47,0.00,0.00,0.00,760.00,0.00,1554.00,5082.00,0.00,281023.35
5.48,0.00,0.00,0.00,760.00,0.00,1545.00,5091.00,0.00,279763.68
5.49,0.00,0.00,0.00,760.00,0.00,1538.00,5098.00,0.00,278508.53
5.49,0.00,0.00,0.00,760.00,0.00,1533.00,5103.00,0.00,277287.56
5.50,0.00,0.00,0.00,760.00,0.00,1527.00,5109.00,0.00,276082.77
5.51,0.00,0.00,0.00,760.00,0.00,1524.00,5112.00,0.00,274937.82
5.51,0.00,0.00,0.00,760.00,0.00,1517.00,5119.00,0.00,273787.41
5.52,0.00,0.00,0.00,760.00,0.00,1514.00,5122.00,0.00,272692.10
5.53,0.00,0.00,0.00,760.00,0.00,1507.00,5129.00,0.00,271587.00
5.53,0.00,0.00,0.00,760.00,0.00,1503.00,5133.00,0.00,270518.04
5.54,0.00,0.00,0.00,760.00,0.00,1500.00,5136.00,0.00,269497.09
5.55,0.00,0.00,0.00,760.00,0.00,1487.00,5149.00,0.00,268369.74
5.56,0.00,0.00,0.00,760.00,0.00,1477.00,5159.00,0.00,267190.32
5.56,0.00,0.00,0.00,760.00,0.00,1468.00,5168.00,0.00,265978.39
5.57,0.00,0.00,0.00,760.00,0.00,1456.00,5180.00,0.00,264691.72
5.58,0.00,0.00,0.00,760.00,0.00,1447.00,5189.00,0.00,263381.88
5.58,0.00,0.00,0.00,760.00,0.00,1439.00,5197.00,0.00,262065.90
5.59,0.00,0.00,0.00,760.00,0.00,1435.00,5201.00,0.00,260804.43
5.60,0.00,0.00,0.00,760.00,0.00,1429.00,5207.00,0.00,259562.66
5.60,0.00,0.00,0.00,760.00,0.00,1420.00,5216.00,0.00,258293.81
5.61,0.00,0.00,0.00,760.00,0.00,1414.00,5222.00,0.00,257045.31
5.62,0.00,0.00,0.00,760.00,0.00,1407.00,5229.00,0.00,255800.36
5.62,0.00,0.00,0.00,760.00,0.00,1400.00,5236.00,0.00,254558.65
5.63,0.00,0.00,0.00,760.00,0.00,1395.00,5241.00,0.00,253349.95
5.64,0.00,0.00,0.00,760.00,0.00,1390.00,5246.00,0.00,252171.39
5.65,0.00,0.00,0.00,760.00,0.00,1381.00,5255.00,0.00,250960.24
5.65,0.00,0.00,0.00,760.00,0.00,1369.00,5267.00,0.00,249674.27
5.66,0.00,0.00,0.00,760.00,0.00,1358.00,5278.00,0.00,248335.03
5.67,0.00,0.00,0.00,760.00,0.00,1349.00,5287.00,0.00,246977.20
5.67,0.00,0.00,0.00,760.00,0.00,1340.00,5296.00,0.00,245602.39
5.68,0.00,0.00,0.00,760.00,0.00,1329.00,5307.00,0.00,244182.04
5.69,0.00,0.00,0.00,760.00,0.00,1325.00,5311.00,0.00,242825.28
5.69,0.00,0.00,0.00,760.00,0.00,1322.00,5314.00,0.00,241541.59
5.70,0.00,0.00,0.00,760.00,0.00,1316.00,5320.00,0.00,240279.53
5.71,0.00,0.00,0.00,760.00,0.00,1306.00,5330.00,0.00,238977.15
5.72,0.00,0.00,0.00,760.00,0.00,1302.00,5334.00,0.00,237728.07
5.72,0.00,0.00,0.00,760.00,0.00,1296.00,5340.00,0.00,236497.62
5.73,0.00,0.00,0.00,760.00,0.00,1288.00,5348.00,0.00,235254.13
5.74,0.00,0.00,0.00,760.00,0.00,1283.00,5353.00,0.00,234043.81
5.74,0.00,0.00,0.00,760.00,0.00,1276.00,5360.00,0.00,232833.71
5.75,0.00,0.00,0.00,760.00,0.00,1270.00,5366.00,0.00,231638.84
5.76,0.00,0.00,0.00,760.00,0.00,1265.00,5371.00,0.00,230472.90
5.76,0.00,0.00,0.00,760.00,0.00,1262.00,5374.00,0.00,229363.42
5.77,0.00,0.00,0.00,760.00,0.00,1254.00,5382.00,0.00,228230.36
5.78,0.00,0.00,0.00,760.00,0.00,1248.00,5388.00,0.00,227105.82
5.78,0.00,0.00,0.00,760.00,0.00,1238.00,5398.00,0.00,225928.98
5.79,0.00,0.00,0.00,760.00,0.00,1231.00,5405.00,0.00,224749.44
5.80,0.00,0.00,0.00,760.00,0.00,1224.00,5412.00,0.00,223567.46
5.81,0.00,0.00,0.00,760.00,0.00,1221.00,5415.00,0.00,222443.33
5.81,0.00,0.00,0.00,760.00,0.00,1215.00,5421.00,0.00,221326.94
5.82,0.00,0.00,0.00,760.00,0.00,1210.00,5426.00,0.00,220232.65
5.83,0.00,0.00,0.00,760.00,0.00,1204.00,5432.00,0.00,219143.51
5.83,0.00,0.00,0.00,760.00,0.00,1193.00,5443.00,0.00,217983.95
5.84,0.00,0.00,0.00,760.00,0.00,1183.00,5453.00,0.00,216775.12
5.85,0.00,0.00,0.00,760.00,0.00,1176.00,5460.00,0.00,215566.40
5.85,0.00,0.00,0.00,760.00,0.00,1172.00,5464.00,0.00,214402.84
5.86,0.00,0.00,0.00,760.00,0.00,1158.00,5478.00,0.00,213130.27
5.87,0.00,0.00,0.00,760.00,0.00,1149.00,5487.00,0.00,211833.30
5.88,0.00,0.00,0.00,760.00,0.00,1139.00,5497.00,0.00,210499.03
5.88,0.00,0.00,0.00,760.00,0.00,1136.00,5500.00,0.00,209235.88
5.89,0.00,0.00,0.00,760.00,0.00,1130.00,5506.00,0.00,207992.58
5.90,0.00,0.00,0.00,760.00,0.00,1123.00,5513.00,0.00,206752.38
5.90,0.00,0.00,0.00,760.00,0.00,1111.00,5525.00,0.00,205439.90
5.91,0.00,0.00,0.00,760.00,0.00,1105.00,5531.00,0.00,204151.56
5.92,0.00,0.00,0.00,760.00,0.00,1100.00,5536.00,0.00,202900.29
5.92,0.00,0.00,0.00,760.00,0.00,1093.00,5543.00,0.00,201652.81
5.93,0.00,0.00,0.00,760.00,0.00,1085.00,5551.00,0.00,200393.77
5.94,0.00,0.00,0.00,760.00,0.00,1082.00,5554.00,0.00,199199.30
5.94,0.00,0.00,0.00,760.00,0.00,1079.00,5557.00,0.00,198063.76
5.95,0.00,0.00,0.00,760.00,0.00,1069.00,5567.00,0.00,196876.88
5.96,0.00,0.00,0.00,760.00,0.00,1066.00,5570.00,0.00,195748.27
5.97,0.00,0.00,0.00,760.00,0.00,1062.00,5574.00,0.00,194657.85
5.97,0.00,0.00,0.00,760.00,0.00,1054.00,5582.00,0.00,193542.19
5.98,0.00,0.00,0.00,760.00,0.00,1047.00,5589.00,0.00,192418.51
5.99,0.00,0.00,0.00,760.00,0.00,1042.00,5594.00,0.00,191317.57
5.99,0.00,0.00,0.00,760.00,0.00,1037.00,5599.00,0.00,190237.37
6.00,0.00,0.00,0.00,760.00,0.00,1032.00,5604.00,0.00,189176.12
6.01,0.00,0.00,0.00,760.00,0.00,1028.00,5608.00,0.00,188147.19
6.01,0.00,0.00,0.00,760.00,0.00,1019.00,5617.00,0.00,187072.64
6.02,0.00,0.00,0.00,760.00,0.00,1014.00,5622.00,0.00,186016.54
6.03,0.00,0.00,0.00,760.00,0.00,1009.00,5627.00,0.00,184977.29
6.03,0.00,0.00,0.00,760.00,0.00,1004.00,5632.00,0.00,183953.42
6.04,0.00,0.00,0.00,760.00,0.00,1000.00,5636.00,0.00,182958.61
6.05,0.00,0.00,0.00,760.00,0.00,993.00,5643.00,0.00,181945.26
6.06,0.00,0.00,0.00,760.00,0.00,988.00,5648.00,0.00,180945.04
6.06,0.00,0.00,0.00,760.00,0.00,981.00,5655.00,0.00,179926.75
6.07,0.00,0.00,0.00,760.00,0.00,974.00,5662.00,0.00,178891.96
6.08,0.00,0.00,0.00,760.00,0.00,971.00,5665.00,0.00,177902.21
6.08,0.00,0.00,0.00,760.00,0.00,965.00,5671.00,0.00,176908.51
6.09,0.00,0.00,0.00,760.00,0.00,962.00,5674.00,0.00,175956.26
6.10,0.00,0.00,0.00,760.00,0.00,958.00,5678.00,0.00,175026.84
6.10,0.00,0.00,0.00,760.00,0.00,951.00,5685.00,0.00,174073.19
6.11,0.00,0.00,0.00,760.00,0.00,943.00,5693.00,0.00,173082.40
6.12,0.00,0.00,0.00,760.00,0.00,936.00,5700.00,0.00,172072.71
6.12,0.00,0.00,0.00,760.00,0.00,929.00,5707.00,0.00,171045.78
6.13,0.00,0.00,0.00,760.00,0.00,923.00,5713.00,0.00,170018.14
6.14,0.00,0.00,0.00,760.00,0.00,913.00,5723.00,0.00,168929.75
6.15,0.00,0.00,0.00,760.00,0.00,908.00,5728.00,0.00,167861.01
6.15,0.00,0.00,0.00,760.00,0.00,903.00,5733.00,0.00,166810.22
6.16,0.00,0.00,0.00,760.00,0.00,899.00,5737.00,0.00,165790.84
6.17,0.00,0.00,0.00,760.00,0.00,893.00,5743.00,0.00,164770.08
6.17,0.00,0.00,0.00,760.00,0.00,889.00,5747.00,0.00,163778.11
6.18,0.00,0.00,0.00,760.00,0.00,884.00,5752.00,0.00,162797.41
6.19,0.00,0.00,0.00,760.00,0.00,874.00,5762.00,0.00,161751.86
6.19,0.00,0.00,0.00,760.00,0.00,872.00,5764.00,0.00,160767.32
6.20,0.00,0.00,0.00,760.00,0.00,866.00,5770.00,0.00,159778.36
6.21,0.00,0.00,0.00,760.00,0.00,864.00,5772.00,0.00,158845.48
6.22,0.00,0.00,0.00,760.00,0.00,860.00,5776.00,0.00,157933.73
6.22,0.00,0.00,0.00,760.00,0.00,858.00,5778.00,0.00,157071.33
6.23,0.00,0.00,0.00,760.00,0.00,855.00,5781.00,0.00,156238.95
6.24,0.00,0.00,0.00,760.00,0.00,852.00,5784.00,0.00,155433.99
6.24,0.00,0.00,0.00,760.00,0.00,848.00,5788.00,0.00,154639.02
6.25,0.00,0.00,0.00,760.00,0.00,845.00,5791.00,0.00,153868.21
6.26,0.00,0.00,0.00,760.00,0.00,839.00,5797.00,0.00,153074.38
6.26,0.00,0.00,0.00,760.00,0.00,836.00,5800.00,0.00,152304.60
6.27,0.00,0.00,0.00,760.00,0.00,832.00,5804.00,0.00,151541.76
6.28,0.00,0.00,0.00,760.00,0.00,828.00,5808.00,0.00,150785.25
6.28,0.00,0.00,0.00,760.00,0.00,823.00,5813.00,0.00,150019.50
6.29,0.00,0.00,0.00,760.00,0.00,817.00,5819.00,0.00,149230.29
6.30,0.00,0.00,0.00,760.00,0.00,812.00,5824.00,0.00,148434.69
6.31,0.00,0.00,0.00,760.00,0.00,807.00,5829.00,0.00,147633.24
6.31,0.00,0.00,0.00,760.00,0.00,804.00,5832.00,0.00,146856.52
6.32,0.00,0.00,0.00,760.00,0.00,798.00,5838.00,0.00,146057.29
6.33,0.00,0.00,0.00,760.00,0.00,792.00,5844.00,0.00,145237.51
6.33,0.00,0.00,0.00,760.00,0.00,790.00,5846.00,0.00,144459.08
6.34,0.00,0.00,0.00,760.00,0.00,782.00,5854.00,0.00,143628.24
6.35,0.00,0.00,0.00,760.00,0.00,779.00,5857.00,0.00,142824.67
6.35,0.00,0.00,0.00,760.00,0.00,770.00,5866.00,0.00,141955.87
6.36,0.00,0.00,0.00,760.00,0.00,765.00,5871.00,0.00,141087.61
6.37,0.00,0.00,0.00,760.00,0.00,763.00,5873.00,0.00,140264.90
6.38,0.00,0.00,0.00,760.00,0.00,755.00,5881.00,0.00,139393.65
6.38,0.00,0.00,0.00,760.00,0.00,751.00,5885.00,0.00,138538.17
6.39,0.00,0.00,0.00,760.00,0.00,750.00,5886.00,0.00,137742.16
6.40,0.00,0.00,0.00,760.00,0.00,744.00,5892.00,0.00,136925.32
6.40,0.00,0.00,0.00,760.00,0.00,735.00,5901.00,0.00,136044.41
6.41,0.00,0.00,0.00,760.00,0.00,730.00,5906.00,0.00,135165.08
6.42,0.00,0.00,0.00,760.00,0.00,726.00,5910.00,0.00,134302.23
6.42,0.00,0.00,0.00,760.00,0.00,720.00,5916.00,0.00,133424.37
6.43,0.00,0.00,0.00,760.00,0.00,716.00,5920.00,0.00,132562.86
6.44,0.00,0.00,0.00,760.00,0.00,711.00,5925.00,0.00,131701.26
6.44,0.00,0.00,0.00,760.00,0.00,704.00,5932.00,0.00,130809.51
6.45,0.00,0.00,0.00,760.00,0.00,700.00,5936.00,0.00,129935.33
6.46,0.00,0.00,0.00,760.00,0.00,697.00,5939.00,0.00,129092.19
6.47,0.00,0.00,0.00,760.00,0.00,696.00,5940.00,0.00,128307.45
6.47,0.00,0.00,0.00,760.00,0.00,690.00,5946.00,0.00,127500.90
6.48,0.00,0.00,0.00,760.00,0.00,685.00,5951.00,0.00,126689.47
6.49,0.00,0.00,0.00,760.00,0.00,678.00,5958.00,0.00,125843.53
6.49,0.00,0.00,0.00,760.00,0.00,671.00,5965.00,0.00,124966.09
6.50,0.00,0.00,0.00,760.00,0.00,666.00,5970.00,0.00,124089.94
6.51,0.00,0.00,0.00,760.00,0.00,662.00,5974.00,0.00,123229.99
6.51,0.00,0.00,0.00,760.00,0.00,655.00,5981.00,0.00,122339.76
6.52,0.00,0.00,0.00,760.00,0.00,650.00,5986.00,0.00,121451.93
6.53,0.00,0.00,0.00,760.00,0.00,644.00,5992.00,0.00,120551.27
6.53,0.00,0.00,0.00,760.00,0.00,642.00,5994.00,0.00,119698.99
6.54,0.00,0.00,0.00,760.00,0.00,636.00,6000.00,0.00,118830.78
6.55,0.00,0.00,0.00,760.00,0.00,630.00,6006.00,0.00,117948.04
6.56,0.00,0.00,0.00,760.00,0.00,623.00,6013.00,0.00,117037.00
6.56,0.00,0.00,0.00,760.00,0.00,622.00,6014.00,0.00,116190.26
6.57,0.00,0.00,0.00,760.00,0.00,616.00,6020.00,0.00,115327.12
6.58,0.00,0.00,0.00,760.00,0.00,611.00,6025.00,0.00,114464.02
6.58,0.00,0.00,0.00,760.00,0.00,603.00,6033.00,0.00,113555.89
6.59,0.00,0.00,0.00,760.00,0.00,595.00,6041.00,0.00,112606.65
6.60,0.00,0.00,0.00,760.00,0.00,590.00,6046.00,0.00,111664.96
6.60,0.00,0.00,0.00,760.00,0.00,588.00,6048.00,0.00,110775.21
6.61,0.00,0.00,0.00,760.00,0.00,577.00,6059.00,0.00,109797.69
6.62,0.00,0.00,0.00,760.00,0.00,572.00,6064.00,0.00,108830.17
6.62,0.00,0.00,0.00,760.00,0.00,567.00,6069.00,0.00,107871.78
6.63,0.00,0.00,0.00,760.00,0.00,563.00,6073.00,0.00,106936.75
