Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,17.00,143.00,5495.00,1741.00,0.00,951862.58
2.26,0.00,0.00,0.00,17.00,139.00,5491.00,1749.00,0.00,951470.14
2.27,0.00,0.00,0.00,17.00,137.00,5487.00,1755.00,0.00,951051.79
2.28,0.00,0.00,0.00,17.00,135.00,5477.00,1767.00,0.00,950519.64
2.28,0.00,0.00,0.00,17.00,133.00,5472.00,1774.00,0.00,949958.70
2.29,0.00,0.00,0.00,17.00,126.00,5472.00,1781.00,0.00,949446.61
2.30,0.00,0.00,0.00,17.00,121.00,5467.00,1791.00,0.00,948903.99
2.31,0.00,0.00,0.00,17.00,117.00,5464.00,1798.00,0.00,948363.56
2.31,0.00,0.00,0.00,17.00,115.00,5461.00,1803.00,0.00,947825.11
2.32,0.00,0.00,0.00,17.00,111.00,5456.00,1812.00,0.00,947258.43
2.33,0.00,0.00,0.00,17.00,109.00,5451.00,1819.00,0.00,946665.99
2.33,0.00,0.00,0.00,17.00,108.00,5446.00,1825.00,0.00,946050.01
2.34,0.00,0.00,0.00,17.00,106.00,5442.00,1831.00,0.00,945427.58
2.35,0.00,0.00,0.00,17.00,104.00,5441.00,1834.00,0.00,944844.33
2.35,0.00,0.00,0.00,17.00,100.00,5436.00,1843.00,0.00,944236.74
2.36,0.00,0.00,0.00,17.00,99.00,5427.00,1853.00,0.00,943546.86
2.37,0.00,0.00,0.00,17.00,97.00,5420.00,1862.00,0.00,942811.88
2.38,0.00,0.00,0.00,17.00,91.00,5423.00,1865.00,0.00,942185.97
2.38,0.00,0.00,0.00,17.00,91.00,5416.00,1872.00,0.00,941509.41
2.39,0.00,0.00,0.00,17.00,90.00,5409.00,1880.00,0.00,940786.59
2.40,0.00,0.00,0.00,17.00,87.00,5404.00,1888.00,0.00,940051.60
2.40,0.00,0.00,0.00,17.00,83.00,5398.00,1898.00,0.00,939290.47
2.41,0.00,0.00,0.00,17.00,82.00,5390.00,1907.00,0.00,938475.43
2.42,0.00,0.00,0.00,17.00,79.00,5384.00,1916.00,0.00,937641.22
2.42,0.00,0.00,0.00,17.00,78.00,5369.00,1932.00,0.00,936654.30
2.43,0.00,0.00,0.00,17.00,76.00,5363.00,1940.00,0.00,935663.19
2.44,0.00,0.00,0.00,17.00,74.00,5353.00,1952.00,0.00,934608.14
2.44,0.00,0.00,0.00,17.00,74.00,5350.00,1955.00,0.00,933599.89
2.45,0.00,0.00,0.00,17.00,73.00,5345.00,1961.00,0.00,932604.32
2.46,0.00,0.00,0.00,17.00,70.00,5339.00,1970.00,0.00,931605.31
2.47,0.00,0.00,0.00,17.00,68.00,5333.00,1978.00,0.00,930603.14
2.47,0.00,0.00,0.00,17.00,64.00,5327.00,1988.00,0.00,929598.10
2.48,0.00,0.00,0.00,17.00,64.00,5320.00,1995.00,0.00,928575.42
2.49,0.00,0.00,0.00,17.00,61.00,5316.00,2002.00,0.00,927581.69
2.49,0.00,0.00,0.00,17.00,61.00,5313.00,2005.00,0.00,926629.42
2.50,0.00,0.00,0.00,17.00,57.00,5305.00,2017.00,0.00,925639.89
2.51,0.00,0.00,0.00,17.00,55.00,5300.00,2024.00,0.00,924661.41
2.51,0.00,0.00,0.00,17.00,53.00,5293.00,2033.00,0.00,923662.96
2.52,0.00,0.00,0.00,17.00,52.00,5283.00,2044.00,0.00,922601.23
2.53,0.00,0.00,0.00,17.00,50.00,5277.00,2052.00,0.00,921541.81
2.53,0.00,0.00,0.00,17.00,49.00,5270.00,2060.00,0.00,920469.48
2.54,0.00,0.00,0.00,17.00,47.00,5264.00,2068.00,0.00,919400.38
2.55,0.00,0.00,0.00,17.00,47.00,5249.00,2083.00,0.00,918199.03
2.56,0.00,0.00,0.00,17.00,46.00,5239.00,2094.00,0.00,916952.05
2.56,0.00,0.00,0.00,17.00,46.00,5234.00,2099.00,0.00,915738.54
2.57,0.00,0.00,0.00,17.00,46.00,5228.00,2105.00,0.00,914540.56
2.58,0.00,0.00,0.00,17.00,46.00,5221.00,2112.00,0.00,913341.74
2.58,0.00,0.00,0.00,17.00,43.00,5215.00,2121.00,0.00,912157.16
2.59,0.00,0.00,0.00,17.00,42.00,5202.00,2135.00,0.00,910880.43
2.60,0.00,0.00,0.00,17.00,41.00,5190.00,2148.00,0.00,909534.60
2.60,0.00,0.00,0.00,17.00,40.00,5183.00,2156.00,0.00,908200.80
2.61,0.00,0.00,0.00,17.00,38.00,5177.00,2164.00,0.00,906892.99
2.62,0.00,0.00,0.00,17.00,38.00,5170.00,2171.00,0.00,905593.91
2.62,0.00,0.00,0.00,17.00,35.00,5161.00,2183.00,0.00,904272.73
2.63,0.00,0.00,0.00,17.00,34.00,5156.00,2189.00,0.00,902991.49
2.64,0.00,0.00,0.00,17.00,33.00,5146.00,2200.00,0.00,901671.57
2.65,0.00,0.00,0.00,17.00,33.00,5137.00,2209.00,0.00,900331.39
2.65,0.00,0.00,0.00,17.00,33.00,5122.00,2224.00,0.00,898882.55
2.66,0.00,0.00,0.00,17.00,31.00,5119.00,2229.00,0.00,897514.80
2.67,0.00,0.00,0.00,17.00,28.00,5111.00,2240.00,0.00,896145.97
2.67,0.00,0.00,0.00,17.00,26.00,5103.00,2250.00,0.00,894776.14
2.68,0.00,0.00,0.00,17.00,23.00,5097.00,2259.00,0.00,893435.45
2.69,0.00,0.00,0.00,17.00,22.00,5090.00,2267.00,0.00,892106.35
2.69,0.00,0.00,0.00,17.00,22.00,5085.00,2272.00,0.00,890817.86
2.70,0.00,0.00,0.00,17.00,22.00,5076.00,2281.00,0.00,889506.36
2.71,0.00,0.00,0.00,17.00,22.00,5072.00,2285.00,0.00,888248.96
2.72,0.00,0.00,0.00,17.00,22.00,5064.00,2293.00,0.00,886980.88
2.72,0.00,0.00,0.00,17.00,22.00,5057.00,2300.00,0.00,885718.04
2.73,0.00,0.00,0.00,17.00,22.00,5051.00,2306.00,0.00,884475.04
2.74,0.00,0.00,0.00,17.00,22.00,5040.00,2317.00,0.00,883175.01
2.74,0.00,0.00,0.00,17.00,22.00,5032.00,2325.00,0.00,881868.00
2.75,0.00,0.00,0.00,17.00,21.00,5024.00,2334.00,0.00,880554.62
2.76,0.00,0.00,0.00,17.00,20.00,5017.00,2342.00,0.00,879250.43
2.76,0.00,0.00,0.00,17.00,20.00,5003.00,2356.00,0.00,877849.49
2.77,0.00,0.00,0.00,17.00,19.00,4998.00,2362.00,0.00,876495.42
2.78,0.00,0.00,0.00,17.00,18.00,4986.00,2375.00,0.00,875078.98
2.78,0.00,0.00,0.00,17.00,18.00,4978.00,2383.00,0.00,873665.69
2.79,0.00,0.00,0.00,17.00,17.00,4969.00,2393.00,0.00,872240.26
2.80,0.00,0.00,0.00,17.00,16.00,4956.00,2407.00,0.00,870743.64
2.81,0.00,0.00,0.00,17.00,16.00,4952.00,2411.00,0.00,869317.26
2.81,0.00,0.00,0.00,17.00,16.00,4948.00,2415.00,0.00,867954.98
2.82,0.00,0.00,0.00,17.00,12.00,4945.00,2422.00,0.00,866666.26
2.83,0.00,0.00,0.00,17.00,11.00,4941.00,2427.00,0.00,865429.66
2.83,0.00,0.00,0.00,17.00,8.00,4937.00,2434.00,0.00,864240.65
2.84,0.00,0.00,0.00,17.00,8.00,4929.00,2442.00,0.00,863034.99
2.85,0.00,0.00,0.00,17.00,8.00,4922.00,2449.00,0.00,861829.15
2.85,0.00,0.00,0.00,17.00,8.00,4916.00,2455.00,0.00,860638.17
2.86,0.00,0.00,0.00,17.00,8.00,4906.00,2465.00,0.00,859400.66
2.87,0.00,0.00,0.00,17.00,8.00,4896.00,2475.00,0.00,858120.68
2.88,0.00,0.00,0.00,17.00,8.00,4887.00,2484.00,0.00,856816.95
2.88,0.00,0.00,0.00,17.00,8.00,4880.00,2491.00,0.00,855521.58
2.89,0.00,0.00,0.00,17.00,8.00,4867.00,2504.00,0.00,854143.70
2.90,0.00,0.00,0.00,17.00,8.00,4863.00,2508.00,0.00,852825.72
2.90,0.00,0.00,0.00,17.00,8.00,4854.00,2517.00,0.00,851487.29
2.91,0.00,0.00,0.00,17.00,8.00,4849.00,2522.00,0.00,850190.28
2.92,0.00,0.00,0.00,17.00,8.00,4842.00,2529.00,0.00,848901.06
2.92,0.00,0.00,0.00,17.00,6.00,4840.00,2533.00,0.00,847694.05
2.93,0.00,0.00,0.00,17.00,5.00,4835.00,2539.00,0.00,846517.02
2.94,0.00,0.00,0.00,17.00,4.00,4831.00,2544.00,0.00,845382.40
2.94,0.00,0.00,0.00,17.00,4.00,4820.00,2555.00,0.00,844181.31
2.95,0.00,0.00,0.00,17.00,4.00,4812.00,2563.00,0.00,842964.63
2.96,0.00,0.00,0.00,17.00,4.00,4805.00,2570.00,0.00,841748.73
2.97,0.00,0.00,0.00,17.00,4.00,4797.00,2578.00,0.00,840518.52
2.97,0.00,0.00,0.00,17.00,4.00,4792.00,2583.00,0.00,839320.32
2.98,0.00,0.00,0.00,17.00,4.00,4785.00,2590.00,0.00,838121.29
2.99,0.00,0.00,0.00,17.00,3.00,4773.00,2603.00,0.00,836846.39
2.99,0.00,0.00,0.00,17.00,3.00,4767.00,2609.00,0.00,835592.36
3.00,0.00,0.00,0.00,17.00,3.00,4758.00,2618.00,0.00,834312.32
3.01,0.00,0.00,0.00,17.00,2.00,4754.00,2623.00,0.00,833083.65
3.01,0.00,0.00,0.00,17.00,2.00,4749.00,2628.00,0.00,831886.85
3.02,0.00,0.00,0.00,17.00,2.00,4742.00,2635.00,0.00,830689.10
3.03,0.00,0.00,0.00,17.00,2.00,4736.00,2641.00,0.00,829505.51
3.03,0.00,0.00,0.00,17.00,2.00,4724.00,2653.00,0.00,828244.70
3.04,0.00,0.00,0.00,17.00,2.00,4712.00,2665.00,0.00,826913.41
3.05,0.00,0.00,0.00,17.00,2.00,4700.00,2677.00,0.00,825517.76
3.06,0.00,0.00,0.00,17.00,1.00,4694.00,2684.00,0.00,824153.49
3.06,0.00,0.00,0.00,17.00,1.00,4682.00,2696.00,0.00,822727.75
3.07,0.00,0.00,0.00,17.00,1.00,4670.00,2708.00,0.00,821245.87
3.08,0.00,0.00,0.00,17.00,1.00,4663.00,2715.00,0.00,819787.87
3.08,0.00,0.00,0.00,17.00,1.00,4657.00,2721.00,0.00,818366.69
3.09,0.00,0.00,0.00,17.00,1.00,4650.00,2728.00,0.00,816964.09
3.10,0.00,0.00,0.00,17.00,1.00,4640.00,2738.00,0.00,815533.40
3.10,0.00,0.00,0.00,17.00,1.00,4633.00,2745.00,0.00,814122.13
3.11,0.00,0.00,0.00,17.00,1.00,4627.00,2751.00,0.00,812743.60
3.12,0.00,0.00,0.00,17.00,0.00,4623.00,2756.00,0.00,811425.02
3.12,0.00,0.00,0.00,17.00,0.00,4615.00,2764.00,0.00,810101.06
3.13,0.00,0.00,0.00,17.00,0.00,4608.00,2771.00,0.00,808787.24
3.14,0.00,0.00,0.00,17.00,0.00,4597.00,2782.00,0.00,807422.56
3.15,0.00,0.00,0.00,17.00,0.00,4591.00,2788.00,0.00,806086.57
3.15,0.00,0.00,0.00,17.00,0.00,4584.00,2795.00,0.00,804761.75
3.16,0.00,0.00,0.00,17.00,0.00,4572.00,2807.00,0.00,803372.02
3.17,0.00,0.00,0.00,17.00,0.00,4563.00,2816.00,0.00,801968.09
3.17,0.00,0.00,0.00,17.00,0.00,4558.00,2821.00,0.00,800611.29
3.18,0.00,0.00,0.00,17.00,0.00,4545.00,2834.00,0.00,799177.34
3.19,0.00,0.00,0.00,17.00,0.00,4533.00,2846.00,0.00,797687.97
3.19,0.00,0.00,0.00,17.00,0.00,4525.00,2854.00,0.00,796208.10
3.20,0.00,0.00,0.00,17.00,0.00,4519.00,2860.00,0.00,794766.96
3.21,0.00,0.00,0.00,17.00,0.00,4513.00,2866.00,0.00,793361.17
3.22,0.00,0.00,0.00,17.00,0.00,4502.00,2877.00,0.00,791912.53
3.22,0.00,0.00,0.00,17.00,0.00,4494.00,2885.00,0.00,790469.85
3.23,0.00,0.00,0.00,17.00,0.00,4484.00,2895.00,0.00,789002.57
3.24,0.00,0.00,0.00,17.00,0.00,4477.00,2902.00,0.00,787557.88
3.24,0.00,0.00,0.00,17.00,0.00,4469.00,2910.00,0.00,786118.81
3.25,0.00,0.00,0.00,17.00,0.00,4458.00,2921.00,0.00,784639.79
3.26,0.00,0.00,0.00,17.00,0.00,4449.00,2930.00,0.00,783154.35
3.26,0.00,0.00,0.00,17.00,0.00,4441.00,2938.00,0.00,781678.07
3.27,0.00,0.00,0.00,17.00,0.00,4437.00,2942.00,0.00,780270.25
3.28,0.00,0.00,0.00,17.00,0.00,4430.00,2949.00,0.00,778879.85
3.28,0.00,0.00,0.00,17.00,0.00,4421.00,2958.00,0.00,777475.32
3.29,0.00,0.00,0.00,17.00,0.00,4413.00,2966.00,0.00,776072.90
3.30,0.00,0.00,0.00,17.00,0.00,4409.00,2970.00,0.00,774732.51
3.31,0.00,0.00,0.00,17.00,0.00,4404.00,2975.00,0.00,773433.72
3.31,0.00,0.00,0.00,17.00,0.00,4400.00,2979.00,0.00,772187.92
3.32,0.00,0.00,0.00,17.00,0.00,4389.00,2990.00,0.00,770885.35
3.33,0.00,0.00,0.00,17.00,0.00,4381.00,2998.00,0.00,769576.03
3.33,0.00,0.00,0.00,17.00,0.00,4378.00,3001.00,0.00,768335.64
3.34,0.00,0.00,0.00,17.00,0.00,4368.00,3011.00,0.00,767053.03
3.35,0.00,0.00,0.00,17.00,0.00,4363.00,3016.00,0.00,765806.98
3.35,0.00,0.00,0.00,17.00,0.00,4356.00,3023.00,0.00,764564.28
3.36,0.00,0.00,0.00,17.00,0.00,4344.00,3035.00,0.00,763249.51
3.37,0.00,0.00,0.00,17.00,0.00,4336.00,3043.00,0.00,761929.04
3.38,0.00,0.00,0.00,17.00,0.00,4325.00,3054.00,0.00,760558.29
3.38,0.00,0.00,0.00,17.00,0.00,4317.00,3062.00,0.00,759186.72
3.39,0.00,0.00,0.00,17.00,0.00,4311.00,3068.00,0.00,757844.44
3.40,0.00,0.00,0.00,17.00,0.00,4304.00,3075.00,0.00,756513.88
3.40,0.00,0.00,0.00,17.00,0.00,4298.00,3081.00,0.00,755209.05
3.41,0.00,0.00,0.00,17.00,0.00,4293.00,3086.00,0.00,753942.71
3.42,0.00,0.00,0.00,17.00,0.00,4284.00,3095.00,0.00,752651.44
3.42,0.00,0.00,0.00,17.00,0.00,4276.00,3103.00,0.00,751352.42
3.43,0.00,0.00,0.00,17.00,0.00,4273.00,3106.00,0.00,750121.44
3.44,0.00,0.00,0.00,17.00,0.00,4262.00,3117.00,0.00,748832.40
3.44,0.00,0.00,0.00,17.00,0.00,4254.00,3125.00,0.00,747535.41
3.45,0.00,0.00,0.00,17.00,0.00,4246.00,3133.00,0.00,746231.18
3.46,0.00,0.00,0.00,17.00,0.00,4241.00,3138.00,0.00,744965.40
3.47,0.00,0.00,0.00,17.00,0.00,4230.00,3149.00,0.00,743644.59
3.47,0.00,0.00,0.00,17.00,0.00,4222.00,3157.00,0.00,742318.60
3.48,0.00,0.00,0.00,17.00,0.00,4212.00,3167.00,0.00,740957.84
3.49,0.00,0.00,0.00,17.00,0.00,4202.00,3177.00,0.00,739565.34
3.49,0.00,0.00,0.00,17.00,0.00,4196.00,3183.00,0.00,738203.95
3.50,0.00,0.00,0.00,17.00,0.00,4189.00,3190.00,0.00,736855.95
3.51,0.00,0.00,0.00,17.00,0.00,4173.00,3206.00,0.00,735384.95
3.51,0.00,0.00,0.00,17.00,0.00,4162.00,3217.00,0.00,733876.79
3.52,0.00,0.00,0.00,17.00,0.00,4157.00,3222.00,0.00,732424.84
3.53,0.00,0.00,0.00,17.00,0.00,4154.00,3225.00,0.00,731054.25
3.53,0.00,0.00,0.00,17.00,0.00,4146.00,3233.00,0.00,729682.82
3.54,0.00,0.00,0.00,17.00,0.00,4140.00,3239.00,0.00,728340.67
3.55,0.00,0.00,0.00,17.00,0.00,4133.00,3246.00,0.00,727010.23
3.56,0.00,0.00,0.00,17.00,0.00,4127.00,3252.00,0.00,725705.49
3.56,0.00,0.00,0.00,17.00,0.00,4117.00,3262.00,0.00,724364.14
3.57,0.00,0.00,0.00,17.00,0.00,4110.00,3269.00,0.00,723034.43
3.58,0.00,0.00,0.00,17.00,0.00,4104.00,3275.00,0.00,721730.36
3.58,0.00,0.00,0.00,17.00,0.00,4098.00,3281.00,0.00,720449.71
3.59,0.00,0.00,0.00,17.00,0.00,4089.00,3290.00,0.00,719145.36
3.60,0.00,0.00,0.00,17.00,0.00,4080.00,3299.00,0.00,717819.38
3.60,0.00,0.00,0.00,17.00,0.00,4075.00,3304.00,0.00,716533.75
3.61,0.00,0.00,0.00,17.00,0.00,4065.00,3314.00,0.00,715209.83
3.62,0.00,0.00,0.00,17.00,0.00,4057.00,3322.00,0.00,713881.01
3.62,0.00,0.00,0.00,17.00,0.00,4050.00,3329.00,0.00,712562.74
3.63,0.00,0.00,0.00,17.00,0.00,4041.00,3338.00,0.00,711224.05
3.64,0.00,0.00,0.00,17.00,0.00,4037.00,3342.00,0.00,709941.83
3.65,0.00,0.00,0.00,17.00,0.00,4031.00,3348.00,0.00,708681.13
3.65,0.00,0.00,0.00,17.00,0.00,4023.00,3356.00,0.00,707410.02
3.66,0.00,0.00,0.00,17.00,0.00,4017.00,3362.00,0.00,706159.45
3.67,0.00,0.00,0.00,17.00,0.00,4010.00,3369.00,0.00,704912.62
3.67,0.00,0.00,0.00,17.00,0.00,4002.00,3377.00,0.00,703654.16
3.68,0.00,0.00,0.00,17.00,0.00,3992.00,3387.00,0.00,702355.06
3.69,0.00,0.00,0.00,17.00,0.00,3982.00,3397.00,0.00,701018.85
3.69,0.00,0.00,0.00,17.00,0.00,3973.00,3406.00,0.00,699663.78
3.70,0.00,0.00,0.00,17.00,0.00,3964.00,3415.00,0.00,698291.50
3.71,0.00,0.00,0.00,17.00,0.00,3955.00,3424.00,0.00,696903.50
3.72,0.00,0.00,0.00,17.00,0.00,3949.00,3430.00,0.00,695546.23
3.72,0.00,0.00,0.00,17.00,0.00,3937.00,3442.00,0.00,694126.86
3.73,0.00,0.00,0.00,17.00,0.00,3931.00,3448.00,0.00,692740.95
3.74,0.00,0.00,0.00,17.00,0.00,3920.00,3459.00,0.00,691310.47
3.74,0.00,0.00,0.00,17.00,0.00,3913.00,3466.00,0.00,689899.38
3.75,0.00,0.00,0.00,17.00,0.00,3907.00,3472.00,0.00,688521.02
3.76,0.00,0.00,0.00,17.00,0.00,3900.00,3479.00,0.00,687157.53
3.76,0.00,0.00,0.00,17.00,0.00,3892.00,3487.00,0.00,685792.58
3.77,0.00,0.00,0.00,17.00,0.00,3885.00,3494.00,0.00,684441.32
3.78,0.00,0.00,0.00,17.00,0.00,3876.00,3503.00,0.00,683072.51
3.78,0.00,0.00,0.00,17.00,0.00,3859.00,3520.00,0.00,681567.50
3.79,0.00,0.00,0.00,17.00,0.00,3855.00,3524.00,0.00,680133.45
3.80,0.00,0.00,0.00,17.00,0.00,3846.00,3533.00,0.00,678689.07
3.81,0.00,0.00,0.00,17.00,0.00,3835.00,3544.00,0.00,677205.20
3.81,0.00,0.00,0.00,17.00,0.00,3824.00,3555.00,0.00,675685.28
3.82,0.00,0.00,0.00,17.00,0.00,3818.00,3561.00,0.00,674207.58
3.83,0.00,0.00,0.00,17.00,0.00,3805.00,3574.00,0.00,672663.24
3.83,0.00,0.00,0.00,17.00,0.00,3794.00,3585.00,0.00,671088.13
3.84,0.00,0.00,0.00,17.00,0.00,3784.00,3595.00,0.00,669499.94
3.85,0.00,0.00,0.00,17.00,0.00,3775.00,3604.00,0.00,667914.84
3.85,0.00,0.00,0.00,17.00,0.00,3769.00,3610.00,0.00,666377.62
3.86,0.00,0.00,0.00,17.00,0.00,3757.00,3622.00,0.00,664793.97
3.87,0.00,0.00,0.00,17.00,0.00,3750.00,3629.00,0.00,663243.07
3.88,0.00,0.00,0.00,17.00,0.00,3744.00,3635.00,0.00,661737.07
3.88,0.00,0.00,0.00,17.00,0.00,3734.00,3645.00,0.00,660211.98
3.89,0.00,0.00,0.00,17.00,0.00,3729.00,3650.00,0.00,658744.57
3.90,0.00,0.00,0.00,17.00,0.00,3722.00,3657.00,0.00,657299.77
3.90,0.00,0.00,0.00,17.00,0.00,3716.00,3663.00,0.00,655890.65
3.91,0.00,0.00,0.00,17.00,0.00,3709.00,3670.00,0.00,654499.06
3.92,0.00,0.00,0.00,17.00,0.00,3700.00,3679.00,0.00,653093.44
3.92,0.00,0.00,0.00,17.00,0.00,3689.00,3690.00,0.00,651644.96
3.93,0.00,0.00,0.00,17.00,0.00,3675.00,3704.00,0.00,650112.28
3.94,0.00,0.00,0.00,17.00,0.00,3665.00,3714.00,0.00,648562.83
3.94,0.00,0.00,0.00,17.00,0.00,3657.00,3722.00,0.00,647028.12
3.95,0.00,0.00,0.00,17.00,0.00,3648.00,3731.00,0.00,645491.84
3.96,0.00,0.00,0.00,17.00,0.00,3641.00,3738.00,0.00,643984.16
3.97,0.00,0.00,0.00,17.00,0.00,3637.00,3742.00,0.00,642547.68
3.97,0.00,0.00,0.00,17.00,0.00,3628.00,3751.00,0.00,641101.07
3.98,0.00,0.00,0.00,17.00,0.00,3618.00,3761.00,0.00,639630.20
3.99,0.00,0.00,0.00,17.00,0.00,3606.00,3773.00,0.00,638107.12
3.99,0.00,0.00,0.00,17.00,0.00,3593.00,3786.00,0.00,636521.37
4.00,0.00,0.00,0.00,17.00,0.00,3579.00,3800.00,0.00,634863.38
4.01,0.00,0.00,0.00,17.00,0.00,3566.00,3813.00,0.00,633154.46
4.01,0.00,0.00,0.00,17.00,0.00,3552.00,3827.00,0.00,631384.02
4.02,0.00,0.00,0.00,17.00,0.00,3546.00,3833.00,0.00,629677.60
4.03,0.00,0.00,0.00,17.00,0.00,3539.00,3840.00,0.00,628014.61
4.03,0.00,0.00,0.00,17.00,0.00,3533.00,3846.00,0.00,626406.29
4.04,0.00,0.00,0.00,17.00,0.00,3526.00,3853.00,0.00,624832.85
4.05,0.00,0.00,0.00,17.00,0.00,3520.00,3859.00,0.00,623306.28
4.06,0.00,0.00,0.00,17.00,0.00,3515.00,3864.00,0.00,621837.52
4.06,0.00,0.00,0.00,17.00,0.00,3509.00,3870.00,0.00,620406.52
4.07,0.00,0.00,0.00,17.00,0.00,3506.00,3873.00,0.00,619055.06
4.08,0.00,0.00,0.00,17.00,0.00,3495.00,3884.00,0.00,617656.02
4.08,0.00,0.00,0.00,17.00,0.00,3488.00,3891.00,0.00,616273.64
4.09,0.00,0.00,0.00,17.00,0.00,3479.00,3900.00,0.00,614876.43
4.10,0.00,0.00,0.00,17.00,0.00,3472.00,3907.00,0.00,613495.72
4.10,0.00,0.00,0.00,17.00,0.00,3465.00,3914.00,0.00,612130.07
4.11,0.00,0.00,0.00,17.00,0.00,3457.00,3922.00,0.00,610763.15
4.12,0.00,0.00,0.00,17.00,0.00,3450.00,3929.00,0.00,609410.10
4.12,0.00,0.00,0.00,17.00,0.00,3442.00,3937.00,0.00,608054.68
4.13,0.00,0.00,0.00,17.00,0.00,3433.00,3946.00,0.00,606682.08
4.14,0.00,0.00,0.00,17.00,0.00,3427.00,3952.00,0.00,605338.86
4.15,0.00,0.00,0.00,17.00,0.00,3417.00,3962.00,0.00,603962.36
4.15,0.00,0.00,0.00,17.00,0.00,3411.00,3968.00,0.00,602615.60
4.16,0.00,0.00,0.00,17.00,0.00,3405.00,3974.00,0.00,601295.96
4.17,0.00,0.00,0.00,17.00,0.00,3400.00,3979.00,0.00,600016.11
4.17,0.00,0.00,0.00,17.00,0.00,3396.00,3983.00,0.00,598787.62
4.18,0.00,0.00,0.00,17.00,0.00,3386.00,3993.00,0.00,597515.87
4.19,0.00,0.00,0.00,17.00,0.00,3383.00,3996.00,0.00,596309.79
4.19,0.00,0.00,0.00,17.00,0.00,3376.00,4003.00,0.00,595103.57
4.20,0.00,0.00,0.00,17.00,0.00,3368.00,4011.00,0.00,593882.19
4.21,0.00,0.00,0.00,17.00,0.00,3358.00,4021.00,0.00,592616.94
4.22,0.00,0.00,0.00,17.00,0.00,3348.00,4031.00,0.00,591311.63
4.22,0.00,0.00,0.00,17.00,0.00,3343.00,4036.00,0.00,590044.86
4.23,0.00,0.00,0.00,17.00,0.00,3336.00,4043.00,0.00,588783.24
4.24,0.00,0.00,0.00,17.00,0.00,3331.00,4048.00,0.00,587556.36
4.24,0.00,0.00,0.00,17.00,0.00,3322.00,4057.00,0.00,586301.10
4.25,0.00,0.00,0.00,17.00,0.00,3313.00,4066.00,0.00,585019.94
4.26,0.00,0.00,0.00,17.00,0.00,3308.00,4071.00,0.00,583775.22
4.26,0.00,0.00,0.00,17.00,0.00,3301.00,4078.00,0.00,582533.72
4.27,0.00,0.00,0.00,17.00,0.00,3292.00,4087.00,0.00,581265.12
4.28,0.00,0.00,0.00,17.00,0.00,3288.00,4091.00,0.00,580046.89
4.28,0.00,0.00,0.00,17.00,0.00,3281.00,4098.00,0.00,578829.58
4.29,0.00,0.00,0.00,17.00,0.00,3268.00,4111.00,0.00,577522.97
4.30,0.00,0.00,0.00,17.00,0.00,3260.00,4119.00,0.00,576209.95
4.31,0.00,0.00,0.00,17.00,0.00,3252.00,4127.00,0.00,574891.07
4.31,0.00,0.00,0.00,17.00,0.00,3240.00,4139.00,0.00,573506.76
4.32,0.00,0.00,0.00,17.00,0.00,3230.00,4149.00,0.00,572092.76
4.33,0.00,0.00,0.00,17.00,0.00,3221.00,4158.00,0.00,570666.67
4.33,0.00,0.00,0.00,17.00,0.00,3214.00,4165.00,0.00,569259.61
4.34,0.00,0.00,0.00,17.00,0.00,3204.00,4175.00,0.00,567824.83
4.35,0.00,0.00,0.00,17.00,0.00,3198.00,4181.00,0.00,566424.85
4.35,0.00,0.00,0.00,17.00,0.00,3193.00,4186.00,0.00,565071.66
4.36,0.00,0.00,0.00,17.00,0.00,3189.00,4190.00,0.00,563776.20
4.37,0.00,0.00,0.00,17.00,0.00,3174.00,4205.00,0.00,562368.20
4.38,0.00,0.00,0.00,17.00,0.00,3167.00,4212.00,0.00,560977.65
4.38,0.00,0.00,0.00,17.00,0.00,3160.00,4219.00,0.00,559603.01
4.39,0.00,0.00,0.00,17.00,0.00,3155.00,4224.00,0.00,558272.96
4.40,0.00,0.00,0.00,17.00,0.00,3153.00,4226.00,0.00,557028.68
4.40,0.00,0.00,0.00,17.00,0.00,3147.00,4232.00,0.00,555802.60
4.41,0.00,0.00,0.00,17.00,0.00,3140.00,4239.00,0.00,554578.13
4.42,0.00,0.00,0.00,17.00,0.00,3132.00,4247.00,0.00,553340.09
4.42,0.00,0.00,0.00,17.00,0.00,3123.00,4256.00,0.00,552074.65
4.43,0.00,0.00,0.00,17.00,0.00,3116.00,4263.00,0.00,550814.24
4.44,0.00,0.00,0.00,17.00,0.00,3113.00,4266.00,0.00,549618.50
4.44,0.00,0.00,0.00,17.00,0.00,3107.00,4272.00,0.00,548436.75
4.45,0.00,0.00,0.00,17.00,0.00,3103.00,4276.00,0.00,547297.81
4.46,0.00,0.00,0.00,17.00,0.00,3099.00,4280.00,0.00,546197.95
4.47,0.00,0.00,0.00,17.00,0.00,3089.00,4290.00,0.00,545043.63
4.47,0.00,0.00,0.00,17.00,0.00,3082.00,4297.00,0.00,543884.67
4.48,0.00,0.00,0.00,17.00,0.00,3079.00,4300.00,0.00,542781.55
4.49,0.00,0.00,0.00,17.00,0.00,3070.00,4309.00,0.00,541639.28
4.49,0.00,0.00,0.00,17.00,0.00,3066.00,4313.00,0.00,540536.38
4.50,0.00,0.00,0.00,17.00,0.00,3059.00,4320.00,0.00,539424.35
