Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,15.00,100.00,5391.00,1890.00,0.65,935250.18
2.26,0.00,0.00,0.00,15.00,100.00,5384.00,1897.00,0.59,934696.82
2.26,0.00,0.00,0.00,15.00,96.00,5382.00,1903.00,0.54,934161.59
2.27,0.00,0.00,0.00,15.00,93.00,5373.00,1915.00,0.49,933537.76
2.28,0.00,0.00,0.00,15.00,85.00,5372.00,1924.00,0.45,932953.22
2.28,0.00,0.00,0.00,15.00,84.00,5362.00,1935.00,0.41,932269.36
2.29,0.00,0.00,0.00,15.00,83.00,5353.00,1945.00,0.37,931509.83
2.30,0.00,0.00,0.00,15.00,79.00,5348.00,1954.00,0.34,930741.33
2.31,0.00,0.00,0.00,15.00,78.00,5341.00,1962.00,0.31,929934.58
2.31,0.00,0.00,0.00,15.00,77.00,5336.00,1968.00,0.28,929122.96
2.32,0.00,0.00,0.00,15.00,75.00,5331.00,1975.00,0.25,928306.90
2.33,0.00,0.00,0.00,15.00,70.00,5325.00,1986.00,0.23,927471.76
2.33,0.00,0.00,0.00,15.00,69.00,5317.00,1995.00,0.21,926589.16
2.34,0.00,0.00,0.00,15.00,68.00,5308.00,2005.00,0.19,925648.20
2.35,0.00,0.00,0.00,15.00,65.00,5302.00,2014.00,0.17,924699.04
2.35,0.00,0.00,0.00,15.00,65.00,5296.00,2020.00,0.16,923742.39
2.36,0.00,0.00,0.00,15.00,61.00,5290.00,2030.00,0.14,922778.90
2.37,0.00,0.00,0.00,15.00,58.00,5279.00,2044.00,0.13,921734.05
2.38,0.00,0.00,0.00,15.00,56.00,5271.00,2054.00,0.12,920660.00
2.38,0.00,0.00,0.00,15.00,55.00,5263.00,2063.00,0.11,919559.29
2.39,0.00,0.00,0.00,15.00,53.00,5254.00,2074.00,0.10,918419.22
2.40,0.00,0.00,0.00,15.00,52.00,5247.00,2082.00,0.09,917273.26
2.40,0.00,0.00,0.00,15.00,52.00,5237.00,2092.00,0.08,916076.85
2.41,0.00,0.00,0.00,15.00,51.00,5232.00,2098.00,0.07,914909.50
2.42,0.00,0.00,0.00,15.00,49.00,5220.00,2112.00,0.07,913663.52
2.42,0.00,0.00,0.00,15.00,48.00,5214.00,2119.00,0.06,912435.91
2.43,0.00,0.00,0.00,15.00,47.00,5211.00,2123.00,0.06,911270.11
2.44,0.00,0.00,0.00,15.00,45.00,5205.00,2131.00,0.05,910115.69
2.44,0.00,0.00,0.00,15.00,44.00,5198.00,2139.00,0.05,908956.64
2.45,0.00,0.00,0.00,15.00,41.00,5195.00,2145.00,0.04,907853.43
2.46,0.00,0.00,0.00,15.00,37.00,5190.00,2154.00,0.04,906771.18
2.47,0.00,0.00,0.00,15.00,37.00,5183.00,2161.00,0.03,905678.00
2.47,0.00,0.00,0.00,15.00,37.00,5174.00,2170.00,0.03,904544.80
2.48,0.00,0.00,0.00,15.00,37.00,5165.00,2179.00,0.03,903375.07
2.49,0.00,0.00,0.00,15.00,36.00,5161.00,2184.00,0.03,902247.10
2.49,0.00,0.00,0.00,15.00,33.00,5157.00,2191.00,0.02,901157.26
2.50,0.00,0.00,0.00,15.00,33.00,5155.00,2193.00,0.02,900132.28
2.51,0.00,0.00,0.00,15.00,31.00,5149.00,2201.00,0.02,899106.40
2.51,0.00,0.00,0.00,15.00,30.00,5143.00,2208.00,0.02,898079.72
2.52,0.00,0.00,0.00,15.00,29.00,5140.00,2212.00,0.02,897097.36
2.53,0.00,0.00,0.00,15.00,28.00,5133.00,2220.00,0.01,896095.38
2.53,0.00,0.00,0.00,15.00,27.00,5129.00,2225.00,0.01,895120.56
2.54,0.00,0.00,0.00,15.00,26.00,5122.00,2233.00,0.01,894125.46
2.55,0.00,0.00,0.00,15.00,26.00,5112.00,2243.00,0.01,893066.78
2.56,0.00,0.00,0.00,15.00,25.00,5103.00,2253.00,0.01,891965.07
2.56,0.00,0.00,0.00,15.00,25.00,5089.00,2267.00,0.01,890748.98
2.57,0.00,0.00,0.00,15.00,25.00,5079.00,2277.00,0.01,889488.54
2.58,0.00,0.00,0.00,15.00,25.00,5073.00,2283.00,0.01,888247.72
2.58,0.00,0.00,0.00,15.00,24.00,5069.00,2288.00,0.01,887054.86
2.59,0.00,0.00,0.00,15.00,24.00,5061.00,2296.00,0.01,885845.68
2.60,0.00,0.00,0.00,15.00,24.00,5050.00,2307.00,0.01,884576.53
2.60,0.00,0.00,0.00,15.00,24.00,5044.00,2313.00,0.01,883327.76
2.61,0.00,0.00,0.00,15.00,24.00,5032.00,2325.00,0.00,882007.45
2.62,0.00,0.00,0.00,15.00,23.00,5026.00,2332.00,0.00,880711.97
2.62,0.00,0.00,0.00,15.00,22.00,5021.00,2338.00,0.00,879454.17
2.63,0.00,0.00,0.00,15.00,22.00,5013.00,2346.00,0.00,878185.72
2.64,0.00,0.00,0.00,15.00,22.00,5003.00,2356.00,0.00,876877.48
2.65,0.00,0.00,0.00,15.00,22.00,4992.00,2367.00,0.00,875517.91
2.65,0.00,0.00,0.00,15.00,20.00,4982.00,2379.00,0.00,874126.49
2.66,0.00,0.00,0.00,15.00,20.00,4966.00,2395.00,0.00,872615.87
2.67,0.00,0.00,0.00,15.00,20.00,4962.00,2399.00,0.00,871176.68
2.67,0.00,0.00,0.00,15.00,20.00,4957.00,2404.00,0.00,869787.71
2.68,0.00,0.00,0.00,15.00,20.00,4948.00,2413.00,0.00,868384.47
2.69,0.00,0.00,0.00,15.00,18.00,4939.00,2424.00,0.00,866968.21
2.69,0.00,0.00,0.00,15.00,18.00,4931.00,2432.00,0.00,865555.08
2.70,0.00,0.00,0.00,15.00,18.00,4914.00,2449.00,0.00,864009.62
2.71,0.00,0.00,0.00,15.00,18.00,4908.00,2455.00,0.00,862508.58
2.72,0.00,0.00,0.00,15.00,17.00,4903.00,2461.00,0.00,861063.14
2.72,0.00,0.00,0.00,15.00,17.00,4893.00,2471.00,0.00,859593.33
2.73,0.00,0.00,0.00,15.00,17.00,4890.00,2474.00,0.00,858206.43
2.74,0.00,0.00,0.00,15.00,17.00,4880.00,2484.00,0.00,856790.07
2.74,0.00,0.00,0.00,15.00,16.00,4868.00,2497.00,0.00,855316.76
2.75,0.00,0.00,0.00,15.00,16.00,4861.00,2504.00,0.00,853866.58
2.76,0.00,0.00,0.00,15.00,15.00,4852.00,2514.00,0.00,852407.47
2.76,0.00,0.00,0.00,15.00,14.00,4841.00,2526.00,0.00,850910.16
2.77,0.00,0.00,0.00,15.00,13.00,4836.00,2532.00,0.00,849468.11
2.78,0.00,0.00,0.00,15.00,13.00,4829.00,2539.00,0.00,848046.47
2.78,0.00,0.00,0.00,15.00,13.00,4825.00,2543.00,0.00,846688.52
2.79,0.00,0.00,0.00,15.00,13.00,4818.00,2550.00,0.00,845343.66
2.80,0.00,0.00,0.00,15.00,13.00,4807.00,2561.00,0.00,843950.65
2.81,0.00,0.00,0.00,15.00,12.00,4800.00,2569.00,0.00,842573.78
2.81,0.00,0.00,0.00,15.00,12.00,4795.00,2574.00,0.00,841241.68
2.82,0.00,0.00,0.00,15.00,12.00,4785.00,2584.00,0.00,839875.34
2.83,0.00,0.00,0.00,15.00,10.00,4778.00,2593.00,0.00,838522.82
2.83,0.00,0.00,0.00,15.00,10.00,4772.00,2599.00,0.00,837197.93
2.84,0.00,0.00,0.00,15.00,10.00,4758.00,2613.00,0.00,835778.09
2.85,0.00,0.00,0.00,15.00,9.00,4752.00,2620.00,0.00,834391.73
2.85,0.00,0.00,0.00,15.00,9.00,4750.00,2622.00,0.00,833096.06
2.86,0.00,0.00,0.00,15.00,9.00,4742.00,2630.00,0.00,831793.02
2.87,0.00,0.00,0.00,15.00,9.00,4737.00,2635.00,0.00,830528.32
2.88,0.00,0.00,0.00,15.00,9.00,4728.00,2644.00,0.00,829238.55
2.88,0.00,0.00,0.00,15.00,9.00,4717.00,2655.00,0.00,827895.82
2.89,0.00,0.00,0.00,15.00,9.00,4704.00,2668.00,0.00,826474.72
2.90,0.00,0.00,0.00,15.00,9.00,4695.00,2677.00,0.00,825042.15
2.90,0.00,0.00,0.00,15.00,9.00,4688.00,2684.00,0.00,823629.16
2.91,0.00,0.00,0.00,15.00,9.00,4681.00,2691.00,0.00,822234.05
2.92,0.00,0.00,0.00,15.00,9.00,4672.00,2700.00,0.00,820825.21
2.92,0.00,0.00,0.00,15.00,9.00,4664.00,2708.00,0.00,819418.86
2.93,0.00,0.00,0.00,15.00,6.00,4661.00,2714.00,0.00,818089.90
2.94,0.00,0.00,0.00,15.00,5.00,4657.00,2719.00,0.00,816816.57
2.94,0.00,0.00,0.00,15.00,5.00,4645.00,2731.00,0.00,815473.84
2.95,0.00,0.00,0.00,15.00,5.00,4638.00,2738.00,0.00,814142.87
2.96,0.00,0.00,0.00,15.00,5.00,4626.00,2750.00,0.00,812747.51
2.97,0.00,0.00,0.00,15.00,5.00,4622.00,2754.00,0.00,811413.56
2.97,0.00,0.00,0.00,15.00,5.00,4612.00,2764.00,0.00,810045.54
2.98,0.00,0.00,0.00,15.00,4.00,4608.00,2769.00,0.00,808736.55
2.99,0.00,0.00,0.00,15.00,4.00,4600.00,2777.00,0.00,807421.35
2.99,0.00,0.00,0.00,15.00,4.00,4594.00,2783.00,0.00,806130.54
3.00,0.00,0.00,0.00,15.00,4.00,4587.00,2790.00,0.00,804846.96
3.01,0.00,0.00,0.00,15.00,4.00,4575.00,2802.00,0.00,803494.88
3.01,0.00,0.00,0.00,15.00,4.00,4564.00,2813.00,0.00,802095.27
3.02,0.00,0.00,0.00,15.00,4.00,4561.00,2816.00,0.00,800772.47
3.03,0.00,0.00,0.00,15.00,4.00,4552.00,2825.00,0.00,799429.65
3.03,0.00,0.00,0.00,15.00,4.00,4542.00,2835.00,0.00,798053.52
3.04,0.00,0.00,0.00,15.00,4.00,4533.00,2844.00,0.00,796662.01
3.05,0.00,0.00,0.00,15.00,4.00,4528.00,2849.00,0.00,795316.55
3.06,0.00,0.00,0.00,15.00,4.00,4518.00,2859.00,0.00,793938.02
3.06,0.00,0.00,0.00,15.00,4.00,4510.00,2867.00,0.00,792559.34
3.07,0.00,0.00,0.00,15.00,4.00,4503.00,2874.00,0.00,791195.54
3.08,0.00,0.00,0.00,15.00,3.00,4497.00,2881.00,0.00,789860.37
3.08,0.00,0.00,0.00,15.00,3.00,4488.00,2890.00,0.00,788506.24
3.09,0.00,0.00,0.00,15.00,3.00,4483.00,2895.00,0.00,787194.92
3.10,0.00,0.00,0.00,15.00,3.00,4478.00,2900.00,0.00,785922.66
3.10,0.00,0.00,0.00,15.00,3.00,4467.00,2911.00,0.00,784595.93
3.11,0.00,0.00,0.00,15.00,3.00,4459.00,2919.00,0.00,783264.54
3.12,0.00,0.00,0.00,15.00,3.00,4451.00,2927.00,0.00,781928.90
3.12,0.00,0.00,0.00,15.00,2.00,4441.00,2938.00,0.00,780559.33
3.13,0.00,0.00,0.00,15.00,2.00,4433.00,2946.00,0.00,779188.83
3.14,0.00,0.00,0.00,15.00,2.00,4429.00,2950.00,0.00,777877.58
3.15,0.00,0.00,0.00,15.00,1.00,4424.00,2956.00,0.00,776605.39
3.15,0.00,0.00,0.00,15.00,1.00,4419.00,2961.00,0.00,775368.86
3.16,0.00,0.00,0.00,15.00,1.00,4415.00,2965.00,0.00,774179.91
3.17,0.00,0.00,0.00,15.00,1.00,4404.00,2976.00,0.00,772929.24
3.17,0.00,0.00,0.00,15.00,1.00,4401.00,2979.00,0.00,771742.40
3.18,0.00,0.00,0.00,15.00,1.00,4389.00,2991.00,0.00,770478.63
3.19,0.00,0.00,0.00,15.00,1.00,4383.00,2997.00,0.00,769234.76
3.19,0.00,0.00,0.00,15.00,1.00,4373.00,3007.00,0.00,767948.97
3.20,0.00,0.00,0.00,15.00,1.00,4365.00,3015.00,0.00,766654.96
3.21,0.00,0.00,0.00,15.00,1.00,4355.00,3025.00,0.00,765323.40
3.22,0.00,0.00,0.00,15.00,0.00,4344.00,3037.00,0.00,763942.52
3.22,0.00,0.00,0.00,15.00,0.00,4334.00,3047.00,0.00,762531.66
3.23,0.00,0.00,0.00,15.00,0.00,4327.00,3054.00,0.00,761138.49
3.24,0.00,0.00,0.00,15.00,0.00,4316.00,3065.00,0.00,759701.37
3.24,0.00,0.00,0.00,15.00,0.00,4311.00,3070.00,0.00,758314.28
3.25,0.00,0.00,0.00,15.00,0.00,4306.00,3075.00,0.00,756972.86
3.26,0.00,0.00,0.00,15.00,0.00,4298.00,3083.00,0.00,755628.05
3.26,0.00,0.00,0.00,15.00,0.00,4295.00,3086.00,0.00,754355.28
3.27,0.00,0.00,0.00,15.00,0.00,4286.00,3095.00,0.00,753058.13
3.28,0.00,0.00,0.00,15.00,0.00,4273.00,3108.00,0.00,751678.62
3.28,0.00,0.00,0.00,15.00,0.00,4264.00,3117.00,0.00,750284.03
3.29,0.00,0.00,0.00,15.00,0.00,4255.00,3126.00,0.00,748875.67
3.30,0.00,0.00,0.00,15.00,0.00,4244.00,3137.00,0.00,747424.69
3.31,0.00,0.00,0.00,15.00,0.00,4233.00,3148.00,0.00,745934.80
3.31,0.00,0.00,0.00,15.00,0.00,4224.00,3157.00,0.00,744439.43
3.32,0.00,0.00,0.00,15.00,0.00,4222.00,3159.00,0.00,743044.23
3.33,0.00,0.00,0.00,15.00,0.00,4217.00,3164.00,0.00,741695.41
3.33,0.00,0.00,0.00,15.00,0.00,4200.00,3181.00,0.00,740208.64
3.34,0.00,0.00,0.00,15.00,0.00,4188.00,3193.00,0.00,738671.05
3.35,0.00,0.00,0.00,15.00,0.00,4175.00,3206.00,0.00,737072.05
3.35,0.00,0.00,0.00,15.00,0.00,4171.00,3210.00,0.00,735552.19
3.36,0.00,0.00,0.00,15.00,0.00,4165.00,3216.00,0.00,734074.54
3.37,0.00,0.00,0.00,15.00,0.00,4152.00,3229.00,0.00,732530.25
3.38,0.00,0.00,0.00,15.00,0.00,4141.00,3240.00,0.00,730955.18
3.38,0.00,0.00,0.00,15.00,0.00,4135.00,3246.00,0.00,729427.12
3.39,0.00,0.00,0.00,15.00,0.00,4126.00,3255.00,0.00,727896.91
3.40,0.00,0.00,0.00,15.00,0.00,4119.00,3262.00,0.00,726394.79
3.40,0.00,0.00,0.00,15.00,0.00,4114.00,3267.00,0.00,724948.35
3.41,0.00,0.00,0.00,15.00,0.00,4104.00,3277.00,0.00,723477.62
3.42,0.00,0.00,0.00,15.00,0.00,4095.00,3286.00,0.00,721999.76
3.42,0.00,0.00,0.00,15.00,0.00,4091.00,3290.00,0.00,720590.48
3.43,0.00,0.00,0.00,15.00,0.00,4083.00,3298.00,0.00,719183.74
3.44,0.00,0.00,0.00,15.00,0.00,4078.00,3303.00,0.00,717824.37
3.44,0.00,0.00,0.00,15.00,0.00,4069.00,3312.00,0.00,716448.17
3.45,0.00,0.00,0.00,15.00,0.00,4060.00,3321.00,0.00,715056.59
3.46,0.00,0.00,0.00,15.00,0.00,4054.00,3327.00,0.00,713696.04
3.47,0.00,0.00,0.00,15.00,0.00,4048.00,3333.00,0.00,712363.83
3.47,0.00,0.00,0.00,15.00,0.00,4038.00,3343.00,0.00,710997.39
3.48,0.00,0.00,0.00,15.00,0.00,4031.00,3350.00,0.00,709644.77
3.49,0.00,0.00,0.00,15.00,0.00,4020.00,3361.00,0.00,708244.68
3.49,0.00,0.00,0.00,15.00,0.00,4016.00,3365.00,0.00,706906.41
3.50,0.00,0.00,0.00,15.00,0.00,4011.00,3370.00,0.00,705609.56
3.51,0.00,0.00,0.00,15.00,0.00,4003.00,3378.00,0.00,704305.44
3.51,0.00,0.00,0.00,15.00,0.00,3996.00,3385.00,0.00,703009.73
3.52,0.00,0.00,0.00,15.00,0.00,3988.00,3393.00,0.00,701706.65
3.53,0.00,0.00,0.00,15.00,0.00,3981.00,3400.00,0.00,700411.87
3.53,0.00,0.00,0.00,15.00,0.00,3974.00,3407.00,0.00,699124.68
3.54,0.00,0.00,0.00,15.00,0.00,3968.00,3413.00,0.00,697859.44
3.55,0.00,0.00,0.00,15.00,0.00,3965.00,3416.00,0.00,696659.29
3.56,0.00,0.00,0.00,15.00,0.00,3957.00,3424.00,0.00,695443.47
3.56,0.00,0.00,0.00,15.00,0.00,3944.00,3437.00,0.00,694138.21
3.57,0.00,0.00,0.00,15.00,0.00,3933.00,3448.00,0.00,692781.36
3.58,0.00,0.00,0.00,15.00,0.00,3925.00,3456.00,0.00,691422.47
3.58,0.00,0.00,0.00,15.00,0.00,3916.00,3465.00,0.00,690046.70
3.59,0.00,0.00,0.00,15.00,0.00,3911.00,3470.00,0.00,688715.61
3.60,0.00,0.00,0.00,15.00,0.00,3903.00,3478.00,0.00,687380.24
3.60,0.00,0.00,0.00,15.00,0.00,3898.00,3483.00,0.00,686086.04
3.61,0.00,0.00,0.00,15.00,0.00,3888.00,3493.00,0.00,684754.29
3.62,0.00,0.00,0.00,15.00,0.00,3874.00,3507.00,0.00,683328.19
3.62,0.00,0.00,0.00,15.00,0.00,3869.00,3512.00,0.00,681951.15
3.63,0.00,0.00,0.00,15.00,0.00,3858.00,3523.00,0.00,680528.76
3.64,0.00,0.00,0.00,15.00,0.00,3850.00,3531.00,0.00,679110.05
3.65,0.00,0.00,0.00,15.00,0.00,3845.00,3536.00,0.00,677739.75
3.65,0.00,0.00,0.00,15.00,0.00,3837.00,3544.00,0.00,676368.59
3.66,0.00,0.00,0.00,15.00,0.00,3829.00,3552.00,0.00,674996.64
3.67,0.00,0.00,0.00,15.00,0.00,3825.00,3556.00,0.00,673684.06
3.67,0.00,0.00,0.00,15.00,0.00,3820.00,3561.00,0.00,672410.66
3.68,0.00,0.00,0.00,15.00,0.00,3810.00,3571.00,0.00,671097.91
3.69,0.00,0.00,0.00,15.00,0.00,3808.00,3573.00,0.00,669869.43
3.69,0.00,0.00,0.00,15.00,0.00,3801.00,3580.00,0.00,668642.75
3.70,0.00,0.00,0.00,15.00,0.00,3796.00,3585.00,0.00,667447.77
3.71,0.00,0.00,0.00,15.00,0.00,3785.00,3596.00,0.00,666191.59
3.72,0.00,0.00,0.00,15.00,0.00,3780.00,3601.00,0.00,664969.68
3.72,0.00,0.00,0.00,15.00,0.00,3776.00,3605.00,0.00,663794.08
3.73,0.00,0.00,0.00,15.00,0.00,3772.00,3609.00,0.00,662660.75
3.74,0.00,0.00,0.00,15.00,0.00,3762.00,3619.00,0.00,661475.87
3.74,0.00,0.00,0.00,15.00,0.00,3756.00,3625.00,0.00,660304.03
3.75,0.00,0.00,0.00,15.00,0.00,3751.00,3630.00,0.00,659159.12
3.76,0.00,0.00,0.00,15.00,0.00,3743.00,3638.00,0.00,657993.71
3.76,0.00,0.00,0.00,15.00,0.00,3740.00,3641.00,0.00,656884.72
3.77,0.00,0.00,0.00,15.00,0.00,3731.00,3650.00,0.00,655737.08
3.78,0.00,0.00,0.00,15.00,0.00,3720.00,3661.00,0.00,654524.12
3.78,0.00,0.00,0.00,15.00,0.00,3715.00,3666.00,0.00,653341.66
3.79,0.00,0.00,0.00,15.00,0.00,3707.00,3674.00,0.00,652141.98
3.80,0.00,0.00,0.00,15.00,0.00,3696.00,3685.00,0.00,650881.51
3.81,0.00,0.00,0.00,15.00,0.00,3683.00,3698.00,0.00,649535.50
3.81,0.00,0.00,0.00,15.00,0.00,3669.00,3712.00,0.00,648096.37
3.82,0.00,0.00,0.00,15.00,0.00,3660.00,3721.00,0.00,646647.34
3.83,0.00,0.00,0.00,15.00,0.00,3650.00,3731.00,0.00,645174.26
3.83,0.00,0.00,0.00,15.00,0.00,3643.00,3738.00,0.00,643724.29
3.84,0.00,0.00,0.00,15.00,0.00,3636.00,3745.00,0.00,642295.41
3.85,0.00,0.00,0.00,15.00,0.00,3626.00,3755.00,0.00,640840.72
3.85,0.00,0.00,0.00,15.00,0.00,3620.00,3761.00,0.00,639422.57
3.86,0.00,0.00,0.00,15.00,0.00,3615.00,3766.00,0.00,638052.78
3.87,0.00,0.00,0.00,15.00,0.00,3610.00,3771.00,0.00,636727.15
3.88,0.00,0.00,0.00,15.00,0.00,3599.00,3782.00,0.00,635351.70
3.88,0.00,0.00,0.00,15.00,0.00,3589.00,3792.00,0.00,633945.79
3.89,0.00,0.00,0.00,15.00,0.00,3581.00,3800.00,0.00,632542.11
3.90,0.00,0.00,0.00,15.00,0.00,3574.00,3807.00,0.00,631155.50
3.90,0.00,0.00,0.00,15.00,0.00,3566.00,3815.00,0.00,629769.45
3.91,0.00,0.00,0.00,15.00,0.00,3557.00,3824.00,0.00,628368.87
3.92,0.00,0.00,0.00,15.00,0.00,3547.00,3834.00,0.00,626940.03
3.92,0.00,0.00,0.00,15.00,0.00,3539.00,3842.00,0.00,625515.41
3.93,0.00,0.00,0.00,15.00,0.00,3530.00,3851.00,0.00,624079.64
3.94,0.00,0.00,0.00,15.00,0.00,3523.00,3858.00,0.00,622663.73
3.94,0.00,0.00,0.00,15.00,0.00,3516.00,3865.00,0.00,621265.95
3.95,0.00,0.00,0.00,15.00,0.00,3504.00,3877.00,0.00,619809.60
3.96,0.00,0.00,0.00,15.00,0.00,3493.00,3888.00,0.00,618314.81
3.97,0.00,0.00,0.00,15.00,0.00,3482.00,3899.00,0.00,616784.93
3.97,0.00,0.00,0.00,15.00,0.00,3477.00,3904.00,0.00,615313.15
3.98,0.00,0.00,0.00,15.00,0.00,3470.00,3911.00,0.00,613864.36
3.99,0.00,0.00,0.00,15.00,0.00,3463.00,3918.00,0.00,612436.57
3.99,0.00,0.00,0.00,15.00,0.00,3446.00,3935.00,0.00,610877.71
4.00,0.00,0.00,0.00,15.00,0.00,3440.00,3941.00,0.00,609364.45
4.01,0.00,0.00,0.00,15.00,0.00,3436.00,3945.00,0.00,607922.87
4.01,0.00,0.00,0.00,15.00,0.00,3430.00,3951.00,0.00,606516.67
4.02,0.00,0.00,0.00,15.00,0.00,3424.00,3957.00,0.00,605142.78
4.03,0.00,0.00,0.00,15.00,0.00,3416.00,3965.00,0.00,603768.34
4.03,0.00,0.00,0.00,15.00,0.00,3407.00,3974.00,0.00,602378.38
4.04,0.00,0.00,0.00,15.00,0.00,3401.00,3980.00,0.00,601019.30
4.05,0.00,0.00,0.00,15.00,0.00,3395.00,3986.00,0.00,599688.44
4.06,0.00,0.00,0.00,15.00,0.00,3389.00,3992.00,0.00,598383.31
4.06,0.00,0.00,0.00,15.00,0.00,3379.00,4002.00,0.00,597041.61
4.07,0.00,0.00,0.00,15.00,0.00,3373.00,4008.00,0.00,595726.59
4.08,0.00,0.00,0.00,15.00,0.00,3367.00,4014.00,0.00,594435.94
4.08,0.00,0.00,0.00,15.00,0.00,3354.00,4027.00,0.00,593062.38
4.09,0.00,0.00,0.00,15.00,0.00,3351.00,4030.00,0.00,591763.35
4.10,0.00,0.00,0.00,15.00,0.00,3350.00,4031.00,0.00,590562.41
4.10,0.00,0.00,0.00,15.00,0.00,3338.00,4043.00,0.00,589285.77
4.11,0.00,0.00,0.00,15.00,0.00,3329.00,4052.00,0.00,587985.08
4.12,0.00,0.00,0.00,15.00,0.00,3322.00,4059.00,0.00,586692.49
4.12,0.00,0.00,0.00,15.00,0.00,3315.00,4066.00,0.00,585407.30
4.13,0.00,0.00,0.00,15.00,0.00,3304.00,4077.00,0.00,584068.76
4.14,0.00,0.00,0.00,15.00,0.00,3299.00,4082.00,0.00,582771.65
4.15,0.00,0.00,0.00,15.00,0.00,3291.00,4090.00,0.00,581467.31
4.15,0.00,0.00,0.00,15.00,0.00,3283.00,4098.00,0.00,580156.36
4.16,0.00,0.00,0.00,15.00,0.00,3275.00,4106.00,0.00,578839.38
4.17,0.00,0.00,0.00,15.00,0.00,3270.00,4111.00,0.00,577561.96
4.17,0.00,0.00,0.00,15.00,0.00,3259.00,4122.00,0.00,576230.52
4.18,0.00,0.00,0.00,15.00,0.00,3245.00,4136.00,0.00,574804.69
4.19,0.00,0.00,0.00,15.00,0.00,3237.00,4144.00,0.00,573382.83
4.19,0.00,0.00,0.00,15.00,0.00,3233.00,4148.00,0.00,572024.69
4.20,0.00,0.00,0.00,15.00,0.00,3224.00,4157.00,0.00,570649.60
4.21,0.00,0.00,0.00,15.00,0.00,3216.00,4165.00,0.00,569274.07
4.22,0.00,0.00,0.00,15.00,0.00,3205.00,4176.00,0.00,567853.05
4.22,0.00,0.00,0.00,15.00,0.00,3202.00,4179.00,0.00,566510.71
4.23,0.00,0.00,0.00,15.00,0.00,3194.00,4187.00,0.00,565165.06
4.24,0.00,0.00,0.00,15.00,0.00,3186.00,4195.00,0.00,563816.41
4.24,0.00,0.00,0.00,15.00,0.00,3174.00,4207.00,0.00,562404.91
4.25,0.00,0.00,0.00,15.00,0.00,3164.00,4217.00,0.00,560966.08
4.26,0.00,0.00,0.00,15.00,0.00,3157.00,4224.00,0.00,559547.39
4.26,0.00,0.00,0.00,15.00,0.00,3150.00,4231.00,0.00,558147.06
4.27,0.00,0.00,0.00,15.00,0.00,3140.00,4241.00,0.00,556718.44
4.28,0.00,0.00,0.00,15.00,0.00,3130.00,4251.00,0.00,555263.99
4.28,0.00,0.00,0.00,15.00,0.00,3121.00,4260.00,0.00,553800.97
4.29,0.00,0.00,0.00,15.00,0.00,3109.00,4272.00,0.00,552285.08
4.30,0.00,0.00,0.00,15.00,0.00,3105.00,4276.00,0.00,550841.09
4.31,0.00,0.00,0.00,15.00,0.00,3099.00,4282.00,0.00,549432.69
4.31,0.00,0.00,0.00,15.00,0.00,3089.00,4292.00,0.00,547996.70
4.32,0.00,0.00,0.00,15.00,0.00,3078.00,4303.00,0.00,546520.50
4.33,0.00,0.00,0.00,15.00,0.00,3072.00,4309.00,0.00,545082.70
4.33,0.00,0.00,0.00,15.00,0.00,3067.00,4314.00,0.00,543694.99
4.34,0.00,0.00,0.00,15.00,0.00,3059.00,4322.00,0.00,542307.92
4.35,0.00,0.00,0.00,15.00,0.00,3053.00,4328.00,0.00,540951.50
4.35,0.00,0.00,0.00,15.00,0.00,3042.00,4339.00,0.00,539547.93
4.36,0.00,0.00,0.00,15.00,0.00,3036.00,4345.00,0.00,538176.45
4.37,0.00,0.00,0.00,15.00,0.00,3029.00,4352.00,0.00,536819.22
4.38,0.00,0.00,0.00,15.00,0.00,3022.00,4359.00,0.00,535475.01
4.38,0.00,0.00,0.00,15.00,0.00,3013.00,4368.00,0.00,534112.65
4.39,0.00,0.00,0.00,15.00,0.00,3011.00,4370.00,0.00,532838.87
4.40,0.00,0.00,0.00,15.00,0.00,3001.00,4380.00,0.00,531525.77
4.40,0.00,0.00,0.00,15.00,0.00,2998.00,4383.00,0.00,530281.94
4.41,0.00,0.00,0.00,15.00,0.00,2991.00,4390.00,0.00,529041.26
4.42,0.00,0.00,0.00,15.00,0.00,2979.00,4402.00,0.00,527728.33
4.42,0.00,0.00,0.00,15.00,0.00,2967.00,4414.00,0.00,526349.45
4.43,0.00,0.00,0.00,15.00,0.00,2962.00,4419.00,0.00,525015.53
4.44,0.00,0.00,0.00,15.00,0.00,2955.00,4426.00,0.00,523692.59
4.44,0.00,0.00,0.00,15.00,0.00,2950.00,4431.00,0.00,522409.73
4.45,0.00,0.00,0.00,15.00,0.00,2943.00,4438.00,0.00,521133.42
4.46,0.00,0.00,0.00,15.00,0.00,2934.00,4447.00,0.00,519833.04
4.47,0.00,0.00,0.00,15.00,0.00,2927.00,4454.00,0.00,518540.73
4.47,0.00,0.00,0.00,15.00,0.00,2923.00,4458.00,0.00,517300.85
4.48,0.00,0.00,0.00,15.00,0.00,2918.00,4463.00,0.00,516093.82
4.49,0.00,0.00,0.00,15.00,0.00,2913.00,4468.00,0.00,514916.78
4.49,0.00,0.00,0.00,15.00,0.00,2907.00,4474.00,0.00,513752.09
