Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,5.00,5017.00,2083.00,0.00,2.00,289.00,888006.60,441.18
2.22,0.00,5.00,5007.00,2093.00,0.00,2.00,289.00,886561.85,432.81
2.23,0.00,5.00,5004.00,2096.00,0.00,2.00,289.00,885196.77,425.17
2.24,0.00,5.00,4996.00,2104.00,0.00,2.00,289.00,883829.36,418.19
2.24,0.00,5.00,4991.00,2109.00,0.00,2.00,289.00,882504.88,411.82
2.25,0.00,5.00,4983.00,2117.00,0.00,1.00,290.00,881174.57,390.99
2.26,0.00,5.00,4974.00,2126.00,0.00,1.00,290.00,879823.90,371.96
2.26,0.00,5.00,4965.00,2135.00,0.00,1.00,290.00,878454.64,354.60
2.27,0.00,5.00,4958.00,2142.00,0.00,1.00,290.00,877098.42,338.74
2.28,0.00,5.00,4950.00,2150.00,0.00,1.00,290.00,875739.12,324.27
2.28,0.00,5.00,4939.00,2161.00,0.00,1.00,290.00,874331.90,311.06
2.29,0.00,5.00,4931.00,2169.00,0.00,1.00,290.00,872925.99,299.00
2.30,0.00,4.00,4917.00,2184.00,0.00,1.00,290.00,871431.14,287.98
2.31,0.00,4.00,4906.00,2195.00,0.00,1.00,290.00,869900.09,277.93
2.31,0.00,4.00,4901.00,2200.00,0.00,1.00,290.00,868426.11,268.75
2.32,0.00,4.00,4890.00,2211.00,0.00,1.00,290.00,866914.13,260.37
2.33,0.00,4.00,4883.00,2218.00,0.00,1.00,290.00,865427.52,252.72
2.33,0.00,4.00,4876.00,2225.00,0.00,1.00,290.00,863964.10,245.74
2.34,0.00,4.00,4863.00,2238.00,0.00,1.00,290.00,862431.73,239.37
2.35,0.00,4.00,4852.00,2249.00,0.00,1.00,290.00,860866.40,233.55
2.35,0.00,4.00,4847.00,2254.00,0.00,1.00,290.00,859361.08,228.23
2.36,0.00,4.00,4842.00,2259.00,0.00,0.00,291.00,857910.62,208.36
2.37,0.00,4.00,4825.00,2276.00,0.00,0.00,291.00,856329.99,190.22
2.38,0.00,4.00,4816.00,2285.00,0.00,0.00,291.00,854750.61,173.65
2.38,0.00,4.00,4807.00,2294.00,0.00,0.00,291.00,853172.38,158.53
2.39,0.00,4.00,4801.00,2300.00,0.00,0.00,291.00,851640.26,144.73
2.40,0.00,4.00,4794.00,2307.00,0.00,0.00,291.00,850135.26,132.13
2.40,0.00,4.00,4786.00,2315.00,0.00,0.00,291.00,848640.00,120.62
2.41,0.00,4.00,4776.00,2325.00,0.00,0.00,291.00,847123.60,110.12
2.42,0.00,4.00,4763.00,2338.00,0.00,0.00,291.00,845542.83,100.53
2.42,0.00,4.00,4754.00,2347.00,0.00,0.00,291.00,843963.32,91.77
2.43,0.00,4.00,4749.00,2352.00,0.00,0.00,291.00,842445.05,83.78
2.44,0.00,4.00,4745.00,2356.00,0.00,0.00,291.00,840997.78,76.49
2.44,0.00,4.00,4738.00,2363.00,0.00,0.00,291.00,839570.29,69.83
2.45,0.00,4.00,4730.00,2371.00,0.00,0.00,291.00,838145.86,63.75
2.46,0.00,4.00,4724.00,2377.00,0.00,0.00,291.00,836754.27,58.20
2.47,0.00,3.00,4719.00,2383.00,0.00,0.00,291.00,835407.70,53.13
2.47,0.00,3.00,4713.00,2389.00,0.00,0.00,291.00,834087.26,48.50
2.48,0.00,3.00,4703.00,2399.00,0.00,0.00,291.00,832730.57,44.28
2.49,0.00,3.00,4693.00,2409.00,0.00,0.00,291.00,831340.79,40.42
2.49,0.00,3.00,4685.00,2417.00,0.00,0.00,291.00,829950.82,36.90
2.50,0.00,3.00,4680.00,2422.00,0.00,0.00,291.00,828605.73,33.69
2.51,0.00,3.00,4675.00,2427.00,0.00,0.00,291.00,827301.64,30.76
2.51,0.00,3.00,4670.00,2432.00,0.00,0.00,291.00,826035.03,28.08
2.52,0.00,3.00,4662.00,2440.00,0.00,0.00,291.00,824757.58,25.63
2.53,0.00,3.00,4654.00,2448.00,0.00,0.00,291.00,823470.25,23.40
2.53,0.00,3.00,4646.00,2456.00,0.00,0.00,291.00,822173.86,21.36
2.54,0.00,3.00,4639.00,2463.00,0.00,0.00,291.00,820884.23,19.50
2.55,0.00,3.00,4629.00,2473.00,0.00,0.00,291.00,819555.71,17.81
2.56,0.00,3.00,4622.00,2480.00,0.00,0.00,291.00,818236.73,16.25
2.56,0.00,3.00,4611.00,2491.00,0.00,0.00,291.00,816866.38,14.84
2.57,0.00,3.00,4603.00,2499.00,0.00,0.00,291.00,815494.14,13.55
2.58,0.00,3.00,4597.00,2505.00,0.00,0.00,291.00,814150.24,12.37
2.58,0.00,3.00,4592.00,2510.00,0.00,0.00,291.00,812847.24,11.29
2.59,0.00,3.00,4582.00,2520.00,0.00,0.00,291.00,811506.51,10.31
2.60,0.00,3.00,4572.00,2530.00,0.00,0.00,291.00,810131.30,9.41
2.60,0.00,3.00,4567.00,2535.00,0.00,0.00,291.00,808799.70,8.59
2.61,0.00,3.00,4555.00,2547.00,0.00,0.00,291.00,807402.78,7.84
2.62,0.00,3.00,4543.00,2559.00,0.00,0.00,291.00,805946.20,7.16
2.62,0.00,3.00,4537.00,2565.00,0.00,0.00,291.00,804525.22,6.54
2.63,0.00,3.00,4530.00,2572.00,0.00,0.00,291.00,803121.76,5.97
2.64,0.00,3.00,4517.00,2585.00,0.00,0.00,291.00,801644.17,5.45
2.65,0.00,3.00,4511.00,2591.00,0.00,0.00,291.00,800204.01,4.97
2.65,0.00,3.00,4505.00,2597.00,0.00,0.00,291.00,798798.03,4.54
2.66,0.00,2.00,4502.00,2601.00,0.00,0.00,291.00,797468.38,4.14
2.67,0.00,2.00,4494.00,2609.00,0.00,0.00,291.00,796133.34,3.78
2.67,0.00,1.00,4487.00,2617.00,0.00,0.00,291.00,794808.40,3.45
2.68,0.00,1.00,4476.00,2628.00,0.00,0.00,291.00,793432.58,3.15
2.69,0.00,1.00,4472.00,2632.00,0.00,0.00,291.00,792115.46,2.88
2.69,0.00,1.00,4470.00,2634.00,0.00,0.00,291.00,790882.00,2.63
2.70,0.00,1.00,4462.00,2642.00,0.00,0.00,291.00,789634.84,2.40
2.71,0.00,1.00,4451.00,2653.00,0.00,0.00,291.00,788330.11,2.19
2.72,0.00,1.00,4439.00,2665.00,0.00,0.00,291.00,786957.74,2.00
2.72,0.00,1.00,4431.00,2673.00,0.00,0.00,291.00,785583.67,1.83
2.73,0.00,1.00,4426.00,2678.00,0.00,0.00,291.00,784253.12,1.67
2.74,0.00,1.00,4418.00,2686.00,0.00,0.00,291.00,782917.25,1.52
2.74,0.00,1.00,4411.00,2693.00,0.00,0.00,291.00,781591.55,1.39
2.75,0.00,1.00,4405.00,2699.00,0.00,0.00,291.00,780290.17,1.27
2.76,0.00,1.00,4396.00,2708.00,0.00,0.00,291.00,778965.93,1.16
2.76,0.00,1.00,4393.00,2711.00,0.00,0.00,291.00,777710.95,1.06
2.77,0.00,1.00,4387.00,2717.00,0.00,0.00,291.00,776474.17,0.96
2.78,0.00,1.00,4379.00,2725.00,0.00,0.00,291.00,775224.00,0.88
2.78,0.00,1.00,4369.00,2735.00,0.00,0.00,291.00,773931.52,0.80
2.79,0.00,0.00,4361.00,2744.00,0.00,0.00,291.00,772630.44,0.73
2.80,0.00,0.00,4351.00,2754.00,0.00,0.00,291.00,771291.46,0.67
2.81,0.00,0.00,4344.00,2761.00,0.00,0.00,291.00,769962.91,0.61
2.81,0.00,0.00,4337.00,2768.00,0.00,0.00,291.00,768643.90,0.56
2.82,0.00,0.00,4330.00,2775.00,0.00,0.00,291.00,767333.60,0.51
2.83,0.00,0.00,4324.00,2781.00,0.00,0.00,291.00,766046.29,0.47
2.83,0.00,0.00,4312.00,2793.00,0.00,0.00,291.00,764689.84,0.42
2.84,0.00,0.00,4306.00,2799.00,0.00,0.00,291.00,763360.36,0.39
2.85,0.00,0.00,4302.00,2803.00,0.00,0.00,291.00,762085.57,0.35
2.85,0.00,0.00,4293.00,2812.00,0.00,0.00,291.00,760785.63,0.32
2.86,0.00,0.00,4281.00,2824.00,0.00,0.00,291.00,759417.63,0.30
2.87,0.00,0.00,4274.00,2831.00,0.00,0.00,291.00,758062.58,0.27
2.88,0.00,0.00,4267.00,2838.00,0.00,0.00,291.00,756719.36,0.25
2.88,0.00,0.00,4259.00,2846.00,0.00,0.00,291.00,755371.92,0.22
2.89,0.00,0.00,4248.00,2857.00,0.00,0.00,291.00,753975.55,0.21
2.90,0.00,0.00,4240.00,2865.00,0.00,0.00,291.00,752579.55,0.19
2.90,0.00,0.00,4232.00,2873.00,0.00,0.00,291.00,751183.89,0.17
2.91,0.00,0.00,4224.00,2881.00,0.00,0.00,291.00,749788.54,0.16
2.92,0.00,0.00,4217.00,2888.00,0.00,0.00,291.00,748408.49,0.14
2.92,0.00,0.00,4210.00,2895.00,0.00,0.00,291.00,747042.43,0.13
2.93,0.00,0.00,4201.00,2904.00,0.00,0.00,291.00,745659.09,0.12
2.94,0.00,0.00,4195.00,2910.00,0.00,0.00,291.00,744305.05,0.11
2.94,0.00,0.00,4192.00,2913.00,0.00,0.00,291.00,743022.83,0.10
2.95,0.00,0.00,4186.00,2919.00,0.00,0.00,291.00,741761.18,0.09
2.96,0.00,0.00,4177.00,2928.00,0.00,0.00,291.00,740473.24,0.08
2.97,0.00,0.00,4171.00,2934.00,0.00,0.00,291.00,739206.36,0.08
2.97,0.00,0.00,4168.00,2937.00,0.00,0.00,291.00,738003.79,0.07
2.98,0.00,0.00,4165.00,2940.00,0.00,0.00,291.00,736859.97,0.06
2.99,0.00,0.00,4153.00,2952.00,0.00,0.00,291.00,735634.63,0.06
2.99,0.00,0.00,4146.00,2959.00,0.00,0.00,291.00,734409.91,0.05
3.00,0.00,0.00,4141.00,2964.00,0.00,0.00,291.00,733215.81,0.05
3.01,0.00,0.00,4135.00,2970.00,0.00,0.00,291.00,732034.66,0.04
3.01,0.00,0.00,4128.00,2977.00,0.00,0.00,291.00,730850.32,0.04
3.02,0.00,0.00,4122.00,2983.00,0.00,0.00,291.00,729678.10,0.04
3.03,0.00,0.00,4118.00,2987.00,0.00,0.00,291.00,728546.98,0.03
3.03,0.00,0.00,4110.00,2995.00,0.00,0.00,291.00,727393.35,0.03
3.04,0.00,0.00,4105.00,3000.00,0.00,0.00,291.00,726264.18,0.03
3.05,0.00,0.00,4104.00,3001.00,0.00,0.00,291.00,725217.48,0.03
3.06,0.00,0.00,4094.00,3011.00,0.00,0.00,291.00,724110.92,0.02
3.06,0.00,0.00,4087.00,3018.00,0.00,0.00,291.00,722994.73,0.02
3.07,0.00,0.00,4078.00,3027.00,0.00,0.00,291.00,721839.69,0.02
3.08,0.00,0.00,4074.00,3031.00,0.00,0.00,291.00,720724.28,0.02
3.08,0.00,0.00,4067.00,3038.00,0.00,0.00,291.00,719600.01,0.02
3.09,0.00,0.00,4064.00,3041.00,0.00,0.00,291.00,718527.73,0.01
3.10,0.00,0.00,4050.00,3055.00,0.00,0.00,291.00,717337.70,0.01
3.10,0.00,0.00,4041.00,3064.00,0.00,0.00,291.00,716115.20,0.01
3.11,0.00,0.00,4037.00,3068.00,0.00,0.00,291.00,714938.16,0.01
3.12,0.00,0.00,4027.00,3078.00,0.00,0.00,291.00,713712.51,0.01
3.12,0.00,0.00,4020.00,3085.00,0.00,0.00,291.00,712487.51,0.01
3.13,0.00,0.00,4014.00,3091.00,0.00,0.00,291.00,711278.12,0.01
3.14,0.00,0.00,4007.00,3098.00,0.00,0.00,291.00,710068.00,0.01
3.15,0.00,0.00,4002.00,3103.00,0.00,0.00,291.00,708887.23,0.01
3.15,0.00,0.00,3992.00,3113.00,0.00,0.00,291.00,707658.17,0.01
3.16,0.00,0.00,3987.00,3118.00,0.00,0.00,291.00,706460.10,0.01
3.17,0.00,0.00,3978.00,3127.00,0.00,0.00,291.00,705230.26,0.01
3.17,0.00,0.00,3971.00,3134.00,0.00,0.00,291.00,704001.43,0.00
3.18,0.00,0.00,3964.00,3141.00,0.00,0.00,291.00,702773.53,0.00
3.19,0.00,0.00,3958.00,3147.00,0.00,0.00,291.00,701561.51,0.00
3.19,0.00,0.00,3951.00,3154.00,0.00,0.00,291.00,700348.96,0.00
3.20,0.00,0.00,3941.00,3164.00,0.00,0.00,291.00,699090.87,0.00
3.21,0.00,0.00,3937.00,3168.00,0.00,0.00,291.00,697881.30,0.00
3.22,0.00,0.00,3931.00,3174.00,0.00,0.00,291.00,696686.02,0.00
3.22,0.00,0.00,3924.00,3181.00,0.00,0.00,291.00,695488.77,0.00
3.23,0.00,0.00,3915.00,3190.00,0.00,0.00,291.00,694259.67,0.00
3.24,0.00,0.00,3905.00,3200.00,0.00,0.00,291.00,692986.46,0.00
3.24,0.00,0.00,3899.00,3206.00,0.00,0.00,291.00,691733.03,0.00
3.25,0.00,0.00,3894.00,3211.00,0.00,0.00,291.00,690512.70,0.00
3.26,0.00,0.00,3881.00,3224.00,0.00,0.00,291.00,689202.42,0.00
3.26,0.00,0.00,3873.00,3232.00,0.00,0.00,291.00,687885.08,0.00
3.27,0.00,0.00,3864.00,3241.00,0.00,0.00,291.00,686546.27,0.00
3.28,0.00,0.00,3857.00,3248.00,0.00,0.00,291.00,685217.88,0.00
3.28,0.00,0.00,3846.00,3259.00,0.00,0.00,291.00,683838.92,0.00
3.29,0.00,0.00,3841.00,3264.00,0.00,0.00,291.00,682503.90,0.00
3.30,0.00,0.00,3838.00,3267.00,0.00,0.00,291.00,681239.06,0.00
3.31,0.00,0.00,3831.00,3274.00,0.00,0.00,291.00,679978.27,0.00
3.31,0.00,0.00,3825.00,3280.00,0.00,0.00,291.00,678736.19,0.00
3.32,0.00,0.00,3819.00,3286.00,0.00,0.00,291.00,677511.20,0.00
3.33,0.00,0.00,3806.00,3299.00,0.00,0.00,291.00,676196.67,0.00
3.33,0.00,0.00,3797.00,3308.00,0.00,0.00,291.00,674860.42,0.00
3.34,0.00,0.00,3794.00,3311.00,0.00,0.00,291.00,673594.46,0.00
3.35,0.00,0.00,3784.00,3321.00,0.00,0.00,291.00,672287.58,0.00
3.35,0.00,0.00,3776.00,3329.00,0.00,0.00,291.00,670973.33,0.00
3.36,0.00,0.00,3769.00,3336.00,0.00,0.00,291.00,669667.38,0.00
3.37,0.00,0.00,3761.00,3344.00,0.00,0.00,291.00,668354.00,0.00
3.38,0.00,0.00,3756.00,3349.00,0.00,0.00,291.00,667078.89,0.00
3.38,0.00,0.00,3750.00,3355.00,0.00,0.00,291.00,665823.73,0.00
3.39,0.00,0.00,3743.00,3362.00,0.00,0.00,291.00,664571.77,0.00
3.40,0.00,0.00,3735.00,3370.00,0.00,0.00,291.00,663307.71,0.00
3.40,0.00,0.00,3730.00,3375.00,0.00,0.00,291.00,662077.67,0.00
3.41,0.00,0.00,3723.00,3382.00,0.00,0.00,291.00,660848.66,0.00
3.42,0.00,0.00,3715.00,3390.00,0.00,0.00,291.00,659605.57,0.00
3.42,0.00,0.00,3708.00,3397.00,0.00,0.00,291.00,658364.66,0.00
3.43,0.00,0.00,3699.00,3406.00,0.00,0.00,291.00,657095.66,0.00
3.44,0.00,0.00,3691.00,3414.00,0.00,0.00,291.00,655816.03,0.00
3.44,0.00,0.00,3681.00,3424.00,0.00,0.00,291.00,654496.64,0.00
3.45,0.00,0.00,3669.00,3436.00,0.00,0.00,291.00,653110.89,0.00
3.46,0.00,0.00,3665.00,3440.00,0.00,0.00,291.00,651784.68,0.00
3.47,0.00,0.00,3660.00,3445.00,0.00,0.00,291.00,650497.86,0.00
3.47,0.00,0.00,3649.00,3456.00,0.00,0.00,291.00,649156.88,0.00
3.48,0.00,0.00,3639.00,3466.00,0.00,0.00,291.00,647781.44,0.00
3.49,0.00,0.00,3630.00,3475.00,0.00,0.00,291.00,646389.54,0.00
3.49,0.00,0.00,3619.00,3486.00,0.00,0.00,291.00,644952.55,0.00
3.50,0.00,0.00,3617.00,3488.00,0.00,0.00,291.00,643609.58,0.00
3.51,0.00,0.00,3611.00,3494.00,0.00,0.00,291.00,642292.42,0.00
3.51,0.00,0.00,3598.00,3507.00,0.00,0.00,291.00,640893.67,0.00
3.52,0.00,0.00,3592.00,3513.00,0.00,0.00,291.00,639525.54,0.00
3.53,0.00,0.00,3582.00,3523.00,0.00,0.00,291.00,638125.30,0.00
3.53,0.00,0.00,3577.00,3528.00,0.00,0.00,291.00,636770.83,0.00
3.54,0.00,0.00,3563.00,3542.00,0.00,0.00,291.00,635322.97,0.00
3.55,0.00,0.00,3553.00,3552.00,0.00,0.00,291.00,633849.89,0.00
3.56,0.00,0.00,3548.00,3557.00,0.00,0.00,291.00,632428.86,0.00
3.56,0.00,0.00,3542.00,3563.00,0.00,0.00,291.00,631040.38,0.00
3.57,0.00,0.00,3535.00,3570.00,0.00,0.00,291.00,629666.62,0.00
3.58,0.00,0.00,3529.00,3576.00,0.00,0.00,291.00,628321.31,0.00
3.58,0.00,0.00,3519.00,3586.00,0.00,0.00,291.00,626941.92,0.00
3.59,0.00,0.00,3512.00,3593.00,0.00,0.00,291.00,625576.46,0.00
3.60,0.00,0.00,3502.00,3603.00,0.00,0.00,291.00,624178.66,0.00
3.60,0.00,0.00,3492.00,3613.00,0.00,0.00,291.00,622751.30,0.00
3.61,0.00,0.00,3484.00,3621.00,0.00,0.00,291.00,621326.99,0.00
3.62,0.00,0.00,3476.00,3629.00,0.00,0.00,291.00,619905.46,0.00
3.62,0.00,0.00,3475.00,3630.00,0.00,0.00,291.00,618591.63,0.00
3.63,0.00,0.00,3471.00,3634.00,0.00,0.00,291.00,617331.14,0.00
3.64,0.00,0.00,3464.00,3641.00,0.00,0.00,291.00,616074.31,0.00
3.65,0.00,0.00,3457.00,3648.00,0.00,0.00,291.00,614820.83,0.00
3.65,0.00,0.00,3452.00,3653.00,0.00,0.00,291.00,613600.46,0.00
3.66,0.00,0.00,3441.00,3664.00,0.00,0.00,291.00,612320.19,0.00
3.67,0.00,0.00,3438.00,3667.00,0.00,0.00,291.00,611105.38,0.00
3.67,0.00,0.00,3429.00,3676.00,0.00,0.00,291.00,609860.25,0.00
3.68,0.00,0.00,3421.00,3684.00,0.00,0.00,291.00,608602.42,0.00
3.69,0.00,0.00,3420.00,3685.00,0.00,0.00,291.00,607438.17,0.00
3.69,0.00,0.00,3417.00,3688.00,0.00,0.00,291.00,606329.36,0.00
3.70,0.00,0.00,3414.00,3691.00,0.00,0.00,291.00,605271.21,0.00
3.71,0.00,0.00,3408.00,3697.00,0.00,0.00,291.00,604214.27,0.00
3.72,0.00,0.00,3402.00,3703.00,0.00,0.00,291.00,603158.45,0.00
3.72,0.00,0.00,3394.00,3711.00,0.00,0.00,291.00,602073.59,0.00
3.73,0.00,0.00,3389.00,3716.00,0.00,0.00,291.00,601007.28,0.00
3.74,0.00,0.00,3378.00,3727.00,0.00,0.00,291.00,599867.79,0.00
3.74,0.00,0.00,3373.00,3732.00,0.00,0.00,291.00,598751.54,0.00
3.75,0.00,0.00,3368.00,3737.00,0.00,0.00,291.00,597656.55,0.00
3.76,0.00,0.00,3361.00,3744.00,0.00,0.00,291.00,596550.94,0.00
3.76,0.00,0.00,3354.00,3751.00,0.00,0.00,291.00,595435.61,0.00
3.77,0.00,0.00,3349.00,3756.00,0.00,0.00,291.00,594341.47,0.00
3.78,0.00,0.00,3341.00,3764.00,0.00,0.00,291.00,593221.59,0.00
3.78,0.00,0.00,3333.00,3772.00,0.00,0.00,291.00,592078.22,0.00
3.79,0.00,0.00,3329.00,3776.00,0.00,0.00,291.00,590973.47,0.00
3.80,0.00,0.00,3325.00,3780.00,0.00,0.00,291.00,589904.01,0.00
3.81,0.00,0.00,3320.00,3785.00,0.00,0.00,291.00,588851.76,0.00
3.81,0.00,0.00,3313.00,3792.00,0.00,0.00,291.00,587785.19,0.00
3.82,0.00,0.00,3307.00,3798.00,0.00,0.00,291.00,586720.56,0.00
3.83,0.00,0.00,3302.00,3803.00,0.00,0.00,291.00,585672.73,0.00
3.83,0.00,0.00,3292.00,3813.00,0.00,0.00,291.00,584565.14,0.00
3.84,0.00,0.00,3283.00,3822.00,0.00,0.00,291.00,583417.96,0.00
3.85,0.00,0.00,3276.00,3829.00,0.00,0.00,291.00,582264.67,0.00
3.85,0.00,0.00,3265.00,3840.00,0.00,0.00,291.00,581045.68,0.00
3.86,0.00,0.00,3255.00,3850.00,0.00,0.00,291.00,579781.71,0.00
3.87,0.00,0.00,3247.00,3858.00,0.00,0.00,291.00,578506.67,0.00
3.88,0.00,0.00,3236.00,3869.00,0.00,0.00,291.00,577176.46,0.00
3.88,0.00,0.00,3227.00,3878.00,0.00,0.00,291.00,575825.88,0.00
3.89,0.00,0.00,3225.00,3880.00,0.00,0.00,291.00,574561.86,0.00
3.90,0.00,0.00,3218.00,3887.00,0.00,0.00,291.00,573301.80,0.00
3.90,0.00,0.00,3211.00,3894.00,0.00,0.00,291.00,572045.37,0.00
3.91,0.00,0.00,3205.00,3900.00,0.00,0.00,291.00,570807.27,0.00
3.92,0.00,0.00,3196.00,3909.00,0.00,0.00,291.00,569540.85,0.00
3.92,0.00,0.00,3188.00,3917.00,0.00,0.00,291.00,568263.59,0.00
3.93,0.00,0.00,3181.00,3924.00,0.00,0.00,291.00,566991.44,0.00
3.94,0.00,0.00,3173.00,3932.00,0.00,0.00,291.00,565708.93,0.00
3.94,0.00,0.00,3166.00,3939.00,0.00,0.00,291.00,564431.99,0.00
3.95,0.00,0.00,3158.00,3947.00,0.00,0.00,291.00,563145.11,0.00
3.96,0.00,0.00,3154.00,3951.00,0.00,0.00,291.00,561909.23,0.00
3.97,0.00,0.00,3145.00,3960.00,0.00,0.00,291.00,560644.85,0.00
3.97,0.00,0.00,3139.00,3966.00,0.00,0.00,291.00,559399.48,0.00
3.98,0.00,0.00,3133.00,3972.00,0.00,0.00,291.00,558171.50,0.00
3.99,0.00,0.00,3120.00,3985.00,0.00,0.00,291.00,556854.24,0.00
3.99,0.00,0.00,3115.00,3990.00,0.00,0.00,291.00,555575.58,0.00
4.00,0.00,0.00,3112.00,3993.00,0.00,0.00,291.00,554362.26,0.00
4.01,0.00,0.00,3101.00,4004.00,0.00,0.00,291.00,553088.42,0.00
4.01,0.00,0.00,3096.00,4009.00,0.00,0.00,291.00,551849.45,0.00
4.02,0.00,0.00,3093.00,4012.00,0.00,0.00,291.00,550672.37,0.00
4.03,0.00,0.00,3082.00,4023.00,0.00,0.00,291.00,549431.67,0.00
4.03,0.00,0.00,3077.00,4028.00,0.00,0.00,291.00,548222.96,0.00
4.04,0.00,0.00,3069.00,4036.00,0.00,0.00,291.00,546998.43,0.00
4.05,0.00,0.00,3063.00,4042.00,0.00,0.00,291.00,545789.47,0.00
4.06,0.00,0.00,3058.00,4047.00,0.00,0.00,291.00,544609.78,0.00
4.06,0.00,0.00,3048.00,4057.00,0.00,0.00,291.00,543381.70,0.00
4.07,0.00,0.00,3044.00,4061.00,0.00,0.00,291.00,542199.55,0.00
4.08,0.00,0.00,3039.00,4066.00,0.00,0.00,291.00,541044.34,0.00
4.08,0.00,0.00,3034.00,4071.00,0.00,0.00,291.00,539913.76,0.00
4.09,0.00,0.00,3028.00,4077.00,0.00,0.00,291.00,538790.64,0.00
4.10,0.00,0.00,3023.00,4082.00,0.00,0.00,291.00,537689.37,0.00
4.10,0.00,0.00,3020.00,4085.00,0.00,0.00,291.00,536638.11,0.00
4.11,0.00,0.00,3012.00,4093.00,0.00,0.00,291.00,535557.43,0.00
4.12,0.00,0.00,3007.00,4098.00,0.00,0.00,291.00,534494.93,0.00
4.12,0.00,0.00,2998.00,4107.00,0.00,0.00,291.00,533388.95,0.00
4.13,0.00,0.00,2989.00,4116.00,0.00,0.00,291.00,532243.25,0.00
4.14,0.00,0.00,2987.00,4118.00,0.00,0.00,291.00,531166.42,0.00
4.15,0.00,0.00,2978.00,4127.00,0.00,0.00,291.00,530047.34,0.00
4.15,0.00,0.00,2972.00,4133.00,0.00,0.00,291.00,528934.74,0.00
4.16,0.00,0.00,2966.00,4139.00,0.00,0.00,291.00,527828.06,0.00
4.17,0.00,0.00,2957.00,4148.00,0.00,0.00,291.00,526681.72,0.00
4.17,0.00,0.00,2949.00,4156.00,0.00,0.00,291.00,525514.16,0.00
4.18,0.00,0.00,2945.00,4160.00,0.00,0.00,291.00,524387.30,0.00
4.19,0.00,0.00,2937.00,4168.00,0.00,0.00,291.00,523237.55,0.00
4.19,0.00,0.00,2928.00,4177.00,0.00,0.00,291.00,522051.85,0.00
4.20,0.00,0.00,2922.00,4183.00,0.00,0.00,291.00,520878.38,0.00
4.21,0.00,0.00,2914.00,4191.00,0.00,0.00,291.00,519686.04,0.00
4.22,0.00,0.00,2912.00,4193.00,0.00,0.00,291.00,518566.58,0.00
4.22,0.00,0.00,2908.00,4197.00,0.00,0.00,291.00,517483.69,0.00
4.23,0.00,0.00,2901.00,4204.00,0.00,0.00,291.00,516389.13,0.00
4.24,0.00,0.00,2895.00,4210.00,0.00,0.00,291.00,515298.92,0.00
4.24,0.00,0.00,2890.00,4215.00,0.00,0.00,291.00,514227.72,0.00
4.25,0.00,0.00,2885.00,4220.00,0.00,0.00,291.00,513173.88,0.00
4.26,0.00,0.00,2878.00,4227.00,0.00,0.00,291.00,512105.87,0.00
4.26,0.00,0.00,2868.00,4237.00,0.00,0.00,291.00,510979.83,0.00
4.27,0.00,0.00,2857.00,4248.00,0.00,0.00,291.00,509785.75,0.00
4.28,0.00,0.00,2849.00,4256.00,0.00,0.00,291.00,508574.57,0.00
4.28,0.00,0.00,2842.00,4263.00,0.00,0.00,291.00,507362.80,0.00
4.29,0.00,0.00,2833.00,4272.00,0.00,0.00,291.00,506120.44,0.00
4.30,0.00,0.00,2825.00,4280.00,0.00,0.00,291.00,504865.15,0.00
4.31,0.00,0.00,2815.00,4290.00,0.00,0.00,291.00,503568.01,0.00
4.31,0.00,0.00,2805.00,4300.00,0.00,0.00,291.00,502232.62,0.00
4.32,0.00,0.00,2803.00,4302.00,0.00,0.00,291.00,500982.48,0.00
4.33,0.00,0.00,2788.00,4317.00,0.00,0.00,291.00,499614.92,0.00
4.33,0.00,0.00,2779.00,4326.00,0.00,0.00,291.00,498230.22,0.00
4.34,0.00,0.00,2771.00,4334.00,0.00,0.00,291.00,496844.88,0.00
4.35,0.00,0.00,2768.00,4337.00,0.00,0.00,291.00,495534.07,0.00
4.35,0.00,0.00,2758.00,4347.00,0.00,0.00,291.00,494186.20,0.00
4.36,0.00,0.00,2746.00,4359.00,0.00,0.00,291.00,492774.42,0.00
4.37,0.00,0.00,2741.00,4364.00,0.00,0.00,291.00,491409.41,0.00
4.38,0.00,0.00,2735.00,4370.00,0.00,0.00,291.00,490072.11,0.00
4.38,0.00,0.00,2722.00,4383.00,0.00,0.00,291.00,488654.97,0.00
4.39,0.00,0.00,2713.00,4392.00,0.00,0.00,291.00,487224.96,0.00
4.40,0.00,0.00,2703.00,4402.00,0.00,0.00,291.00,485768.18,0.00
4.40,0.00,0.00,2698.00,4407.00,0.00,0.00,291.00,484362.05,0.00
4.41,0.00,0.00,2688.00,4417.00,0.00,0.00,291.00,482927.09,0.00
4.42,0.00,0.00,2681.00,4424.00,0.00,0.00,291.00,481510.86,0.00
4.42,0.00,0.00,2668.00,4437.00,0.00,0.00,291.00,480021.59,0.00
4.43,0.00,0.00,2660.00,4445.00,0.00,0.00,291.00,478540.71,0.00
4.44,0.00,0.00,2656.00,4449.00,0.00,0.00,291.00,477127.60,0.00
4.44,0.00,0.00,2654.00,4451.00,0.00,0.00,291.00,475806.44,0.00
4.45,0.00,0.00,2645.00,4460.00,0.00,0.00,291.00,474464.13,0.00
4.46,0.00,0.00,2634.00,4471.00,0.00,0.00,291.00,473072.45,0.00
