Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.27,0.00,0.00,616.00,3608.00,0.00,164.00,3008.00,1129244.06,33133.25
4.28,0.00,0.00,608.00,3616.00,0.00,161.00,3011.00,1118639.07,32666.86
4.28,0.00,0.00,600.00,3624.00,0.00,158.00,3014.00,1107789.63,32196.01
4.29,0.00,0.00,597.00,3627.00,0.00,155.00,3017.00,1097468.96,31721.10
4.30,0.00,0.00,589.00,3635.00,0.00,153.00,3019.00,1086878.17,31257.49
4.31,0.00,0.00,586.00,3638.00,0.00,151.00,3021.00,1076792.79,30804.20
4.31,0.00,0.00,579.00,3645.00,0.00,149.00,3023.00,1066566.28,30360.34
4.32,0.00,0.00,575.00,3649.00,0.00,146.00,3026.00,1056662.08,29910.06
4.33,0.00,0.00,569.00,3655.00,0.00,140.00,3032.00,1046750.61,29408.84
4.33,0.00,0.00,567.00,3657.00,0.00,139.00,3033.00,1037433.47,28936.25
4.34,0.00,0.00,560.00,3664.00,0.00,138.00,3034.00,1027905.83,28489.79
4.35,0.00,0.00,553.00,3671.00,0.00,135.00,3037.00,1018186.72,28037.13
4.35,0.00,0.00,548.00,3676.00,0.00,132.00,3040.00,1008593.86,27578.82
4.36,0.00,0.00,547.00,3677.00,0.00,128.00,3044.00,999716.80,27100.33
4.37,0.00,0.00,545.00,3679.00,0.00,125.00,3047.00,991340.67,26618.43
4.38,0.00,0.00,543.00,3681.00,0.00,123.00,3049.00,983420.26,26148.45
4.38,0.00,0.00,539.00,3685.00,0.00,121.00,3051.00,975613.96,25689.34
4.39,0.00,0.00,534.00,3690.00,0.00,118.00,3054.00,967761.24,25225.14
4.40,0.00,0.00,528.00,3696.00,0.00,113.00,3059.00,959716.06,24726.25
4.40,0.00,0.00,523.00,3701.00,0.00,111.00,3061.00,951646.02,24240.75
4.41,0.00,0.00,519.00,3705.00,0.00,110.00,3062.00,943703.60,23782.51
4.42,0.00,0.00,513.00,3711.00,0.00,108.00,3064.00,935576.82,23334.12
4.42,0.00,0.00,508.00,3716.00,0.00,103.00,3069.00,927432.55,22849.66
4.43,0.00,0.00,501.00,3723.00,0.00,100.00,3072.00,918971.91,22362.31
4.44,0.00,0.00,499.00,3725.00,0.00,98.00,3074.00,910974.61,21887.36
4.44,0.00,0.00,491.00,3733.00,0.00,97.00,3075.00,902497.44,21438.74
4.45,0.00,0.00,487.00,3737.00,0.00,94.00,3078.00,894184.64,20984.11
4.46,0.00,0.00,483.00,3741.00,0.00,89.00,3083.00,886021.38,20493.95
4.47,0.00,0.00,478.00,3746.00,0.00,87.00,3085.00,877843.92,20016.43
4.47,0.00,0.00,476.00,3748.00,0.00,87.00,3085.00,870104.25,19580.49
4.48,0.00,0.00,474.00,3750.00,0.00,86.00,3086.00,862762.83,19167.49
4.49,0.00,0.00,467.00,3757.00,0.00,85.00,3087.00,855032.56,18775.43
4.49,0.00,0.00,463.00,3761.00,0.00,84.00,3088.00,847399.23,18402.48
4.50,0.00,0.00,459.00,3765.00,0.00,82.00,3090.00,839854.10,18031.96
4.51,0.00,0.00,453.00,3771.00,0.00,78.00,3094.00,832088.74,17633.61
4.51,0.00,0.00,451.00,3773.00,0.00,76.00,3096.00,824723.96,17239.90
4.52,0.00,0.00,449.00,3775.00,0.00,75.00,3097.00,817723.59,16865.46
4.53,0.00,0.00,445.00,3779.00,0.00,74.00,3098.00,810754.27,16508.59
4.53,0.00,0.00,438.00,3786.00,0.00,74.00,3098.00,803362.51,16182.80
4.54,0.00,0.00,436.00,3788.00,0.00,73.00,3099.00,796337.59,15870.35
4.55,0.00,0.00,434.00,3790.00,0.00,69.00,3103.00,789646.41,15525.02
4.56,0.00,0.00,428.00,3796.00,0.00,66.00,3106.00,782657.90,15164.69
4.56,0.00,0.00,424.00,3800.00,0.00,64.00,3108.00,775699.38,14805.69
4.57,0.00,0.00,420.00,3804.00,0.00,63.00,3109.00,768768.13,14462.92
4.58,0.00,0.00,414.00,3810.00,0.00,60.00,3112.00,761561.23,14104.94
4.58,0.00,0.00,409.00,3815.00,0.00,58.00,3114.00,754253.80,13748.08
4.59,0.00,0.00,406.00,3818.00,0.00,57.00,3115.00,747155.37,13407.27
4.60,0.00,0.00,399.00,3825.00,0.00,55.00,3117.00,739646.15,13066.09
4.60,0.00,0.00,394.00,3830.00,0.00,55.00,3117.00,732063.69,12754.62
4.61,0.00,0.00,388.00,3836.00,0.00,54.00,3118.00,724264.37,12455.24
4.62,0.00,0.00,384.00,3840.00,0.00,53.00,3119.00,716568.23,12166.92
4.62,0.00,0.00,378.00,3846.00,0.00,50.00,3122.00,708665.49,11858.62
4.63,0.00,0.00,375.00,3849.00,0.00,48.00,3124.00,701025.50,11547.13
4.64,0.00,0.00,369.00,3855.00,0.00,47.00,3125.00,693173.84,11247.74
4.65,0.00,0.00,365.00,3859.00,0.00,46.00,3126.00,685430.09,10959.40
4.65,0.00,0.00,363.00,3861.00,0.00,44.00,3128.00,678084.97,10666.11
4.66,0.00,0.00,361.00,3863.00,0.00,43.00,3129.00,671102.48,10383.34
4.67,0.00,0.00,360.00,3864.00,0.00,41.00,3131.00,664600.13,10095.15
4.67,0.00,0.00,358.00,3866.00,0.00,40.00,3132.00,658384.33,9817.03
4.68,0.00,0.00,355.00,3869.00,0.00,40.00,3132.00,652278.98,9563.13
4.69,0.00,0.00,350.00,3874.00,0.00,40.00,3132.00,645973.66,9331.33
4.69,0.00,0.00,349.00,3875.00,0.00,38.00,3134.00,640087.33,9089.68
4.70,0.00,0.00,345.00,3879.00,0.00,36.00,3136.00,634131.48,8839.02
4.71,0.00,0.00,343.00,3881.00,0.00,33.00,3139.00,628412.85,8565.11
4.72,0.00,0.00,339.00,3885.00,0.00,31.00,3141.00,622609.57,8285.01
4.72,0.00,0.00,333.00,3891.00,0.00,31.00,3141.00,616428.79,8029.30
4.73,0.00,0.00,327.00,3897.00,0.00,30.00,3142.00,609904.62,7780.84
4.74,0.00,0.00,325.00,3899.00,0.00,30.00,3142.00,603668.98,7554.01
4.74,0.00,0.00,318.00,3906.00,0.00,30.00,3142.00,596944.65,7346.93
4.75,0.00,0.00,315.00,3909.00,0.00,29.00,3143.00,590376.69,7142.86
4.76,0.00,0.00,310.00,3914.00,0.00,29.00,3143.00,583650.51,6956.56
4.76,0.00,0.00,305.00,3919.00,0.00,29.00,3143.00,576780.40,6786.48
4.77,0.00,0.00,302.00,3922.00,0.00,29.00,3143.00,570079.81,6631.21
4.78,0.00,0.00,294.00,3930.00,0.00,28.00,3144.00,562782.29,6474.44
4.78,0.00,0.00,293.00,3931.00,0.00,26.00,3146.00,555993.34,6301.27
4.79,0.00,0.00,291.00,3933.00,0.00,26.00,3146.00,549516.82,6143.18
4.80,0.00,0.00,288.00,3936.00,0.00,24.00,3148.00,543174.29,5968.81
4.81,0.00,0.00,286.00,3938.00,0.00,24.00,3148.00,537103.89,5809.63
4.81,0.00,0.00,283.00,3941.00,0.00,24.00,3148.00,531130.81,5664.30
4.82,0.00,0.00,281.00,3943.00,0.00,24.00,3148.00,525396.51,5531.63
4.83,0.00,0.00,280.00,3944.00,0.00,24.00,3148.00,520029.66,5410.51
4.83,0.00,0.00,277.00,3947.00,0.00,20.00,3152.00,514696.62,5239.85
4.84,0.00,0.00,269.00,3955.00,0.00,18.00,3154.00,508643.19,5054.00
4.85,0.00,0.00,267.00,3957.00,0.00,17.00,3155.00,502835.78,4869.31
4.85,0.00,0.00,263.00,3961.00,0.00,17.00,3155.00,496951.72,4700.70
4.86,0.00,0.00,259.00,3965.00,0.00,17.00,3155.00,490997.94,4546.78
4.87,0.00,0.00,250.00,3974.00,0.00,16.00,3156.00,484229.58,4391.23
4.88,0.00,0.00,248.00,3976.00,0.00,15.00,3157.00,477771.78,4234.21
4.88,0.00,0.00,242.00,3982.00,0.00,14.00,3158.00,470995.59,4075.83
4.89,0.00,0.00,238.00,3986.00,0.00,13.00,3159.00,464230.22,3916.23
4.90,0.00,0.00,238.00,3986.00,0.00,13.00,3159.00,458075.61,3770.52
4.90,0.00,0.00,236.00,3988.00,0.00,12.00,3160.00,452176.16,3622.47
4.91,0.00,0.00,233.00,3991.00,0.00,12.00,3160.00,446358.60,3487.32
4.92,0.00,0.00,228.00,3996.00,0.00,12.00,3160.00,440315.09,3363.94
4.92,0.00,0.00,226.00,3998.00,0.00,12.00,3160.00,434516.70,3251.30
4.93,0.00,0.00,223.00,4001.00,0.00,12.00,3160.00,428791.09,3148.46
4.94,0.00,0.00,222.00,4002.00,0.00,12.00,3160.00,423432.14,3054.58
4.94,0.00,0.00,217.00,4007.00,0.00,12.00,3160.00,417805.83,2968.88
4.95,0.00,0.00,215.00,4009.00,0.00,12.00,3160.00,412386.99,2890.64
4.96,0.00,0.00,211.00,4013.00,0.00,12.00,3160.00,406856.42,2819.21
4.97,0.00,0.00,209.00,4015.00,0.00,11.00,3161.00,401524.68,2738.98
4.97,0.00,0.00,207.00,4017.00,0.00,11.00,3161.00,396373.81,2665.74
4.98,0.00,0.00,204.00,4020.00,0.00,10.00,3162.00,391237.26,2583.84
4.99,0.00,0.00,200.00,4024.00,0.00,10.00,3162.00,385963.50,2509.09
4.99,0.00,0.00,197.00,4027.00,0.00,10.00,3162.00,380715.15,2440.84
5.00,0.00,0.00,197.00,4027.00,0.00,10.00,3162.00,375940.60,2378.53
5.01,0.00,0.00,194.00,4030.00,0.00,9.00,3163.00,371146.40,2306.62
5.01,0.00,0.00,193.00,4031.00,0.00,8.00,3164.00,366634.78,2225.96
5.02,0.00,0.00,192.00,4032.00,0.00,8.00,3164.00,362380.22,2152.31
5.03,0.00,0.00,190.00,4034.00,0.00,8.00,3164.00,358209.30,2085.08
5.03,0.00,0.00,188.00,4036.00,0.00,8.00,3164.00,354114.45,2023.71
5.04,0.00,0.00,185.00,4039.00,0.00,8.00,3164.00,349938.59,1967.68
5.05,0.00,0.00,176.00,4048.00,0.00,8.00,3164.00,344787.62,1916.52
5.06,0.00,0.00,172.00,4052.00,0.00,8.00,3164.00,339500.75,1869.83
5.06,0.00,0.00,166.00,4058.00,0.00,8.00,3164.00,333789.78,1827.19
5.07,0.00,0.00,163.00,4061.00,0.00,7.00,3165.00,328143.69,1773.25
5.08,0.00,0.00,161.00,4063.00,0.00,7.00,3165.00,322706.86,1724.01
5.08,0.00,0.00,159.00,4065.00,0.00,7.00,3165.00,317460.38,1679.05
5.09,0.00,0.00,156.00,4068.00,0.00,6.00,3166.00,312236.85,1622.98
5.10,0.00,0.00,153.00,4071.00,0.00,6.00,3166.00,307034.20,1571.80
5.10,0.00,0.00,150.00,4074.00,0.00,6.00,3166.00,301850.53,1525.07
5.11,0.00,0.00,149.00,4075.00,0.00,6.00,3166.00,296984.61,1482.41
5.12,0.00,0.00,146.00,4078.00,0.00,6.00,3166.00,292107.28,1443.47
5.12,0.00,0.00,143.00,4081.00,0.00,6.00,3166.00,287219.56,1407.92
5.13,0.00,0.00,138.00,4086.00,0.00,6.00,3166.00,282021.94,1375.46
5.14,0.00,0.00,134.00,4090.00,0.00,6.00,3166.00,276692.63,1345.83
5.15,0.00,0.00,130.00,4094.00,0.00,6.00,3166.00,271243.51,1318.78
5.15,0.00,0.00,127.00,4097.00,0.00,6.00,3166.00,265835.62,1294.08
5.16,0.00,0.00,127.00,4097.00,0.00,6.00,3166.00,260915.96,1271.54
5.17,0.00,0.00,125.00,4099.00,0.00,5.00,3167.00,256139.96,1235.93
5.17,0.00,0.00,124.00,4100.00,0.00,5.00,3167.00,251644.90,1203.43
5.18,0.00,0.00,123.00,4101.00,0.00,5.00,3167.00,247405.41,1173.75
5.19,0.00,0.00,121.00,4103.00,0.00,4.00,3168.00,243248.20,1131.64
5.19,0.00,0.00,121.00,4103.00,0.00,4.00,3168.00,239466.28,1093.19
5.20,0.00,0.00,119.00,4105.00,0.00,4.00,3168.00,235725.33,1058.10
5.21,0.00,0.00,117.00,4107.00,0.00,3.00,3169.00,232021.63,1011.03
5.22,0.00,0.00,116.00,4108.00,0.00,3.00,3169.00,228502.07,968.06
5.22,0.00,0.00,114.00,4110.00,0.00,3.00,3169.00,224999.79,928.84
5.23,0.00,0.00,114.00,4110.00,0.00,3.00,3169.00,221813.68,893.03
5.24,0.00,0.00,112.00,4112.00,0.00,3.00,3169.00,218614.74,860.34
5.24,0.00,0.00,112.00,4112.00,0.00,3.00,3169.00,215704.60,830.49
5.25,0.00,0.00,112.00,4112.00,0.00,3.00,3169.00,213057.18,803.24
5.26,0.00,0.00,112.00,4112.00,0.00,3.00,3169.00,210648.76,778.37
5.26,0.00,0.00,109.00,4115.00,0.00,3.00,3169.00,208007.08,755.66
5.27,0.00,0.00,109.00,4115.00,0.00,3.00,3169.00,205603.88,734.93
5.28,0.00,0.00,108.00,4116.00,0.00,3.00,3169.00,203267.40,716.01
5.28,0.00,0.00,105.00,4119.00,0.00,3.00,3169.00,200691.16,698.73
5.29,0.00,0.00,103.00,4121.00,0.00,3.00,3169.00,198047.04,682.95
5.30,0.00,0.00,103.00,4121.00,0.00,3.00,3169.00,195641.62,668.56
5.31,0.00,0.00,102.00,4122.00,0.00,3.00,3169.00,193303.13,655.41
5.31,0.00,0.00,100.00,4124.00,0.00,3.00,3169.00,190875.28,643.41
5.32,0.00,0.00,97.00,4127.00,0.00,3.00,3169.00,188215.93,632.45
5.33,0.00,0.00,93.00,4131.00,0.00,3.00,3169.00,185195.73,622.45
5.33,0.00,0.00,92.00,4132.00,0.00,3.00,3169.00,182297.95,613.32
5.34,0.00,0.00,89.00,4135.00,0.00,3.00,3169.00,179211.09,604.98
5.35,0.00,0.00,88.00,4136.00,0.00,3.00,3169.00,176252.67,597.37
5.35,0.00,0.00,85.00,4139.00,0.00,3.00,3169.00,173110.63,590.43
5.36,0.00,0.00,84.00,4140.00,0.00,3.00,3169.00,170102.02,584.08
5.37,0.00,0.00,84.00,4140.00,0.00,2.00,3170.00,167365.02,563.27
5.38,0.00,0.00,82.00,4142.00,0.00,2.00,3170.00,164574.65,544.27
5.38,0.00,0.00,81.00,4143.00,0.00,2.00,3170.00,161885.95,526.92
5.39,0.00,0.00,79.00,4145.00,0.00,2.00,3170.00,159139.52,511.09
5.40,0.00,0.00,79.00,4145.00,0.00,2.00,3170.00,156641.04,496.63
5.40,0.00,0.00,79.00,4145.00,0.00,2.00,3170.00,154368.11,483.43
5.41,0.00,0.00,79.00,4145.00,0.00,2.00,3170.00,152300.38,471.38
5.42,0.00,0.00,79.00,4145.00,0.00,2.00,3170.00,150419.31,460.38
5.42,0.00,0.00,78.00,4146.00,0.00,2.00,3170.00,148557.84,450.34
5.43,0.00,0.00,77.00,4147.00,0.00,2.00,3170.00,146714.18,441.17
5.44,0.00,0.00,77.00,4147.00,0.00,2.00,3170.00,145036.96,432.80
5.44,0.00,0.00,77.00,4147.00,0.00,2.00,3170.00,143511.16,425.16
5.45,0.00,0.00,75.00,4149.00,0.00,1.00,3171.00,141822.64,403.16
5.46,0.00,0.00,74.00,4150.00,0.00,1.00,3171.00,140136.33,383.08
5.47,0.00,0.00,73.00,4151.00,0.00,1.00,3171.00,138452.02,364.75
5.47,0.00,0.00,71.00,4153.00,0.00,1.00,3171.00,136619.31,348.01
5.48,0.00,0.00,70.00,4154.00,0.00,1.00,3171.00,134801.81,332.73
5.49,0.00,0.00,69.00,4155.00,0.00,1.00,3171.00,132998.17,318.78
5.49,0.00,0.00,68.00,4156.00,0.00,1.00,3171.00,131207.12,306.04
5.50,0.00,0.00,68.00,4156.00,0.00,1.00,3171.00,129577.76,294.42
5.51,0.00,0.00,67.00,4157.00,0.00,1.00,3171.00,127945.27,283.81
5.51,0.00,0.00,67.00,4157.00,0.00,1.00,3171.00,126460.16,274.12
5.52,0.00,0.00,65.00,4159.00,0.00,1.00,3171.00,124808.65,265.27
5.53,0.00,0.00,65.00,4159.00,0.00,1.00,3171.00,123306.24,257.19
5.53,0.00,0.00,63.00,4161.00,0.00,1.00,3171.00,121639.00,249.82
5.54,0.00,0.00,62.00,4162.00,0.00,1.00,3171.00,119972.05,243.09
5.55,0.00,0.00,62.00,4162.00,0.00,1.00,3171.00,118455.58,236.95
5.56,0.00,0.00,61.00,4163.00,0.00,1.00,3171.00,116925.79,231.34
5.56,0.00,0.00,60.00,4164.00,0.00,1.00,3171.00,115383.87,226.22
5.57,0.00,0.00,59.00,4165.00,0.00,1.00,3171.00,113830.92,221.54
5.58,0.00,0.00,58.00,4166.00,0.00,1.00,3171.00,112267.93,217.27
5.58,0.00,0.00,57.00,4167.00,0.00,1.00,3171.00,110695.82,213.38
5.59,0.00,0.00,56.00,4168.00,0.00,1.00,3171.00,109115.40,209.82
5.60,0.00,0.00,55.00,4169.00,0.00,1.00,3171.00,107527.43,206.57
5.60,0.00,0.00,53.00,4171.00,0.00,1.00,3171.00,105782.35,203.61
5.61,0.00,0.00,53.00,4171.00,0.00,1.00,3171.00,104194.82,200.90
5.62,0.00,0.00,53.00,4171.00,0.00,1.00,3171.00,102750.60,198.43
5.62,0.00,0.00,53.00,4171.00,0.00,1.00,3171.00,101436.77,196.18
5.63,0.00,0.00,52.00,4172.00,0.00,1.00,3171.00,100091.31,194.12
5.64,0.00,0.00,50.00,4174.00,0.00,1.00,3171.00,98566.86,192.24
5.65,0.00,0.00,50.00,4174.00,0.00,1.00,3171.00,97180.03,190.52
5.65,0.00,0.00,47.00,4177.00,0.00,1.00,3171.00,95467.70,188.95
5.66,0.00,0.00,44.00,4180.00,0.00,1.00,3171.00,93459.27,187.52
5.67,0.00,0.00,43.00,4181.00,0.00,1.00,3171.00,91481.92,186.22
5.67,0.00,0.00,42.00,4182.00,0.00,1.00,3171.00,89532.85,185.03
5.68,0.00,0.00,40.00,4184.00,0.00,1.00,3171.00,87459.28,183.94
5.69,0.00,0.00,40.00,4184.00,0.00,1.00,3171.00,85572.91,182.94
5.69,0.00,0.00,38.00,4186.00,0.00,1.00,3171.00,83556.36,182.04
5.70,0.00,0.00,37.00,4187.00,0.00,1.00,3171.00,81571.64,181.21
5.71,0.00,0.00,37.00,4187.00,0.00,1.00,3171.00,79766.09,180.45
5.72,0.00,0.00,36.00,4188.00,0.00,1.00,3171.00,77973.32,179.76
5.72,0.00,0.00,34.00,4190.00,0.00,1.00,3171.00,76041.92,179.13
5.73,0.00,0.00,33.00,4191.00,0.00,1.00,3171.00,74134.66,178.56
5.74,0.00,0.00,32.00,4192.00,0.00,1.00,3171.00,72249.35,178.03
5.74,0.00,0.00,30.00,4194.00,0.00,1.00,3171.00,70233.78,177.55
5.75,0.00,0.00,28.00,4196.00,0.00,1.00,3171.00,68099.71,177.12
5.76,0.00,0.00,28.00,4196.00,0.00,1.00,3171.00,66158.30,176.72
5.76,0.00,0.00,26.00,4198.00,0.00,0.00,3172.00,64091.69,161.33
5.77,0.00,0.00,26.00,4198.00,0.00,0.00,3172.00,62211.65,147.28
5.78,0.00,0.00,26.00,4198.00,0.00,0.00,3172.00,60501.33,134.46
5.78,0.00,0.00,26.00,4198.00,0.00,0.00,3172.00,58945.42,122.75
5.79,0.00,0.00,25.00,4199.00,0.00,0.00,3172.00,57379.74,112.06
5.80,0.00,0.00,25.00,4199.00,0.00,0.00,3172.00,55955.41,102.30
5.81,0.00,0.00,25.00,4199.00,0.00,0.00,3172.00,54659.66,93.39
5.81,0.00,0.00,24.00,4200.00,0.00,0.00,3172.00,53330.66,85.26
5.82,0.00,0.00,22.00,4202.00,0.00,0.00,3172.00,51821.18,77.84
5.83,0.00,0.00,22.00,4202.00,0.00,0.00,3172.00,50447.97,71.06
5.83,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,49048.49,64.87
5.84,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,47775.36,59.22
5.85,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,46617.17,54.07
5.85,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,45563.53,49.36
5.86,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,44605.02,45.06
5.87,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,43733.03,41.14
5.88,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,42939.77,37.55
5.88,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,42218.12,34.28
5.89,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,41561.62,31.30
5.90,0.00,0.00,21.00,4203.00,0.00,0.00,3172.00,40964.39,28.57
5.90,0.00,0.00,20.00,4204.00,0.00,0.00,3172.00,40270.84,26.09
5.91,0.00,0.00,20.00,4204.00,0.00,0.00,3172.00,39639.91,23.81
5.92,0.00,0.00,20.00,4204.00,0.00,0.00,3172.00,39065.93,21.74
5.92,0.00,0.00,20.00,4204.00,0.00,0.00,3172.00,38543.77,19.85
5.93,0.00,0.00,20.00,4204.00,0.00,0.00,3172.00,38068.75,18.12
5.94,0.00,0.00,16.00,4208.00,0.00,0.00,3172.00,37035.69,16.54
5.94,0.00,0.00,16.00,4208.00,0.00,0.00,3172.00,36095.89,15.10
5.95,0.00,0.00,15.00,4209.00,0.00,0.00,3172.00,35090.71,13.79
5.96,0.00,0.00,15.00,4209.00,0.00,0.00,3172.00,34176.27,12.59
5.97,0.00,0.00,15.00,4209.00,0.00,0.00,3172.00,33344.38,11.49
5.97,0.00,0.00,15.00,4209.00,0.00,0.00,3172.00,32587.59,10.49
5.98,0.00,0.00,15.00,4209.00,0.00,0.00,3172.00,31899.13,9.58
5.99,0.00,0.00,15.00,4209.00,0.00,0.00,3172.00,31272.81,8.74
5.99,0.00,0.00,14.00,4210.00,0.00,0.00,3172.00,30552.81,7.98
6.00,0.00,0.00,12.00,4212.00,0.00,0.00,3172.00,29597.35,7.29
6.01,0.00,0.00,12.00,4212.00,0.00,0.00,3172.00,28728.14,6.65
6.01,0.00,0.00,11.00,4213.00,0.00,0.00,3172.00,27787.17,6.07
6.02,0.00,0.00,11.00,4213.00,0.00,0.00,3172.00,26931.16,5.54
6.03,0.00,0.00,11.00,4213.00,0.00,0.00,3172.00,26152.41,5.06
6.03,0.00,0.00,10.00,4214.00,0.00,0.00,3172.00,25293.75,4.62
6.04,0.00,0.00,10.00,4214.00,0.00,0.00,3172.00,24512.60,4.22
6.05,0.00,0.00,10.00,4214.00,0.00,0.00,3172.00,23801.97,3.85
6.06,0.00,0.00,9.00,4215.00,0.00,0.00,3172.00,23005.26,3.52
6.06,0.00,0.00,9.00,4215.00,0.00,0.00,3172.00,22280.48,3.21
6.07,0.00,0.00,9.00,4215.00,0.00,0.00,3172.00,21621.13,2.93
6.08,0.00,0.00,8.00,4216.00,0.00,0.00,3172.00,20871.07,2.67
6.08,0.00,0.00,7.00,4217.00,0.00,0.00,3172.00,20038.50,2.44
6.09,0.00,0.00,7.00,4217.00,0.00,0.00,3172.00,19281.09,2.23
6.10,0.00,0.00,7.00,4217.00,0.00,0.00,3172.00,18592.05,2.04
6.10,0.00,0.00,7.00,4217.00,0.00,0.00,3172.00,17965.22,1.86
6.11,0.00,0.00,7.00,4217.00,0.00,0.00,3172.00,17394.98,1.70
6.12,0.00,0.00,7.00,4217.00,0.00,0.00,3172.00,16876.22,1.55
6.12,0.00,0.00,6.00,4218.00,0.00,0.00,3172.00,16254.06,1.41
6.13,0.00,0.00,6.00,4218.00,0.00,0.00,3172.00,15688.07,1.29
6.14,0.00,0.00,6.00,4218.00,0.00,0.00,3172.00,15173.17,1.18
6.15,0.00,0.00,6.00,4218.00,0.00,0.00,3172.00,14704.76,1.08
6.15,0.00,0.00,6.00,4218.00,0.00,0.00,3172.00,14278.64,0.98
6.16,0.00,0.00,6.00,4218.00,0.00,0.00,3172.00,13890.98,0.90
6.17,0.00,0.00,6.00,4218.00,0.00,0.00,3172.00,13538.32,0.82
6.17,0.00,0.00,5.00,4219.00,0.00,0.00,3172.00,13067.27,0.75
6.18,0.00,0.00,5.00,4219.00,0.00,0.00,3172.00,12638.74,0.68
6.19,0.00,0.00,5.00,4219.00,0.00,0.00,3172.00,12248.90,0.62
6.19,0.00,0.00,4.00,4220.00,0.00,0.00,3172.00,11744.02,0.57
6.20,0.00,0.00,3.00,4221.00,0.00,0.00,3172.00,11134.49,0.52
6.21,0.00,0.00,3.00,4221.00,0.00,0.00,3172.00,10579.99,0.47
6.22,0.00,0.00,3.00,4221.00,0.00,0.00,3172.00,10075.54,0.43
6.22,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,9466.41,0.39
6.23,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,8912.27,0.36
6.24,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,8408.15,0.33
6.24,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,7949.54,0.30
6.25,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,7532.34,0.27
6.26,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,7152.80,0.25
6.26,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,6807.52,0.23
6.27,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,6493.42,0.21
6.28,0.00,0.00,2.00,4222.00,0.00,0.00,3172.00,6207.67,0.19
6.28,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,5797.49,0.17
6.29,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,5424.33,0.16
6.30,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,5084.87,0.14
6.31,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,4776.05,0.13
6.31,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,4495.11,0.12
6.32,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,4239.53,0.11
6.33,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,4007.03,0.10
6.33,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,3795.51,0.09
6.34,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,3603.09,0.08
6.35,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,3428.05,0.08
6.35,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,3268.80,0.07
6.36,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,3123.93,0.06
6.37,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2992.14,0.06
6.38,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2872.25,0.05
6.38,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2763.18,0.05
6.39,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2663.96,0.04
6.40,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2573.69,0.04
6.40,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2491.58,0.04
6.41,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2416.87,0.03
6.42,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2348.92,0.03
6.42,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2287.09,0.03
6.43,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2230.85,0.03
6.44,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2179.69,0.02
6.44,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2133.14,0.02
6.45,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2090.80,0.02
6.46,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2052.27,0.02
6.47,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,2017.23,0.02
6.47,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1985.35,0.01
6.48,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1956.35,0.01
6.49,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1929.97,0.01
6.49,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1905.96,0.01
