Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,24.00,60.00,5405.00,1907.00,0.00,941808.92
2.26,0.00,0.00,0.00,24.00,58.00,5400.00,1914.00,0.00,940924.81
2.26,0.00,0.00,0.00,24.00,53.00,5398.00,1921.00,0.00,940087.65
2.27,0.00,0.00,0.00,24.00,49.00,5397.00,1926.00,0.00,939308.35
2.28,0.00,0.00,0.00,24.00,49.00,5389.00,1934.00,0.00,938476.73
2.28,0.00,0.00,0.00,24.00,47.00,5382.00,1943.00,0.00,937612.36
2.29,0.00,0.00,0.00,24.00,46.00,5376.00,1950.00,0.00,936733.12
2.30,0.00,0.00,0.00,24.00,45.00,5368.00,1959.00,0.00,935810.26
2.31,0.00,0.00,0.00,24.00,45.00,5359.00,1968.00,0.00,934832.54
2.31,0.00,0.00,0.00,24.00,44.00,5355.00,1973.00,0.00,933879.87
2.32,0.00,0.00,0.00,24.00,43.00,5351.00,1978.00,0.00,932950.06
2.33,0.00,0.00,0.00,24.00,43.00,5346.00,1983.00,0.00,932026.10
2.33,0.00,0.00,0.00,24.00,40.00,5340.00,1992.00,0.00,931092.46
2.34,0.00,0.00,0.00,24.00,40.00,5332.00,2000.00,0.00,930119.92
2.35,0.00,0.00,0.00,24.00,40.00,5319.00,2013.00,0.00,929036.78
2.35,0.00,0.00,0.00,24.00,40.00,5315.00,2017.00,0.00,927987.85
2.36,0.00,0.00,0.00,24.00,37.00,5314.00,2021.00,0.00,927015.24
2.37,0.00,0.00,0.00,24.00,35.00,5307.00,2030.00,0.00,926022.16
2.38,0.00,0.00,0.00,24.00,34.00,5301.00,2037.00,0.00,925025.41
2.38,0.00,0.00,0.00,24.00,33.00,5295.00,2044.00,0.00,924025.32
2.39,0.00,0.00,0.00,24.00,33.00,5285.00,2054.00,0.00,922962.08
2.40,0.00,0.00,0.00,24.00,33.00,5273.00,2066.00,0.00,921811.14
2.40,0.00,0.00,0.00,24.00,33.00,5265.00,2074.00,0.00,920640.24
2.41,0.00,0.00,0.00,24.00,32.00,5258.00,2082.00,0.00,919466.14
2.42,0.00,0.00,0.00,24.00,31.00,5249.00,2092.00,0.00,918259.06
2.42,0.00,0.00,0.00,24.00,29.00,5241.00,2102.00,0.00,917036.90
2.43,0.00,0.00,0.00,24.00,26.00,5237.00,2109.00,0.00,915861.08
2.44,0.00,0.00,0.00,24.00,26.00,5231.00,2115.00,0.00,914697.50
2.44,0.00,0.00,0.00,24.00,26.00,5220.00,2126.00,0.00,913469.98
2.45,0.00,0.00,0.00,24.00,26.00,5215.00,2131.00,0.00,912274.24
2.46,0.00,0.00,0.00,24.00,25.00,5207.00,2140.00,0.00,911062.43
2.47,0.00,0.00,0.00,24.00,23.00,5203.00,2146.00,0.00,909896.05
2.47,0.00,0.00,0.00,24.00,22.00,5190.00,2160.00,0.00,908635.93
2.48,0.00,0.00,0.00,24.00,21.00,5183.00,2168.00,0.00,907380.38
2.49,0.00,0.00,0.00,24.00,21.00,5171.00,2180.00,0.00,906053.87
2.49,0.00,0.00,0.00,24.00,21.00,5163.00,2188.00,0.00,904722.69
2.50,0.00,0.00,0.00,24.00,20.00,5154.00,2198.00,0.00,903372.22
2.51,0.00,0.00,0.00,24.00,19.00,5149.00,2204.00,0.00,902064.22
2.51,0.00,0.00,0.00,24.00,18.00,5143.00,2211.00,0.00,900779.98
2.52,0.00,0.00,0.00,24.00,18.00,5138.00,2216.00,0.00,899532.45
2.53,0.00,0.00,0.00,24.00,17.00,5132.00,2223.00,0.00,898303.42
2.53,0.00,0.00,0.00,24.00,17.00,5127.00,2228.00,0.00,897106.28
2.54,0.00,0.00,0.00,24.00,17.00,5115.00,2240.00,0.00,895833.11
2.55,0.00,0.00,0.00,24.00,17.00,5108.00,2247.00,0.00,894565.64
2.56,0.00,0.00,0.00,24.00,15.00,5103.00,2254.00,0.00,893333.42
2.56,0.00,0.00,0.00,24.00,14.00,5098.00,2260.00,0.00,892133.39
2.57,0.00,0.00,0.00,24.00,14.00,5088.00,2270.00,0.00,890887.61
2.58,0.00,0.00,0.00,24.00,14.00,5084.00,2274.00,0.00,889690.22
2.58,0.00,0.00,0.00,24.00,14.00,5077.00,2281.00,0.00,888491.93
2.59,0.00,0.00,0.00,24.00,14.00,5067.00,2291.00,0.00,887247.76
2.60,0.00,0.00,0.00,24.00,13.00,5061.00,2298.00,0.00,886021.78
2.60,0.00,0.00,0.00,24.00,13.00,5052.00,2307.00,0.00,884767.35
2.61,0.00,0.00,0.00,24.00,13.00,5042.00,2317.00,0.00,883471.91
2.62,0.00,0.00,0.00,24.00,11.00,5037.00,2324.00,0.00,882214.16
2.62,0.00,0.00,0.00,24.00,11.00,5026.00,2335.00,0.00,880900.68
2.63,0.00,0.00,0.00,24.00,9.00,5022.00,2341.00,0.00,879641.48
2.64,0.00,0.00,0.00,24.00,9.00,5017.00,2346.00,0.00,878416.81
2.65,0.00,0.00,0.00,24.00,9.00,5009.00,2354.00,0.00,877178.59
2.65,0.00,0.00,0.00,24.00,9.00,5002.00,2361.00,0.00,875943.03
2.66,0.00,0.00,0.00,24.00,9.00,4997.00,2366.00,0.00,874739.95
2.67,0.00,0.00,0.00,24.00,8.00,4995.00,2369.00,0.00,873611.57
2.67,0.00,0.00,0.00,24.00,8.00,4985.00,2379.00,0.00,872431.22
2.68,0.00,0.00,0.00,24.00,8.00,4979.00,2385.00,0.00,871263.51
2.69,0.00,0.00,0.00,24.00,8.00,4971.00,2393.00,0.00,870077.29
2.69,0.00,0.00,0.00,24.00,8.00,4962.00,2402.00,0.00,868859.16
2.70,0.00,0.00,0.00,24.00,8.00,4956.00,2408.00,0.00,867656.96
2.71,0.00,0.00,0.00,24.00,8.00,4948.00,2416.00,0.00,866439.26
2.72,0.00,0.00,0.00,24.00,8.00,4940.00,2424.00,0.00,865207.40
2.72,0.00,0.00,0.00,24.00,8.00,4938.00,2426.00,0.00,864052.76
2.73,0.00,0.00,0.00,24.00,8.00,4930.00,2434.00,0.00,862878.48
2.74,0.00,0.00,0.00,24.00,7.00,4925.00,2440.00,0.00,861731.34
2.74,0.00,0.00,0.00,24.00,7.00,4920.00,2445.00,0.00,860608.97
2.75,0.00,0.00,0.00,24.00,7.00,4912.00,2453.00,0.00,859464.14
2.76,0.00,0.00,0.00,24.00,6.00,4910.00,2456.00,0.00,858388.96
2.76,0.00,0.00,0.00,24.00,6.00,4900.00,2466.00,0.00,857257.17
2.77,0.00,0.00,0.00,24.00,5.00,4890.00,2477.00,0.00,856073.70
2.78,0.00,0.00,0.00,24.00,5.00,4881.00,2486.00,0.00,854858.07
2.78,0.00,0.00,0.00,24.00,5.00,4871.00,2496.00,0.00,853598.06
2.79,0.00,0.00,0.00,24.00,5.00,4866.00,2501.00,0.00,852372.65
2.80,0.00,0.00,0.00,24.00,5.00,4860.00,2507.00,0.00,851163.81
2.81,0.00,0.00,0.00,24.00,5.00,4851.00,2516.00,0.00,849925.02
2.81,0.00,0.00,0.00,24.00,5.00,4841.00,2526.00,0.00,848643.87
2.82,0.00,0.00,0.00,24.00,5.00,4831.00,2536.00,0.00,847324.05
2.83,0.00,0.00,0.00,24.00,5.00,4821.00,2546.00,0.00,845968.91
2.83,0.00,0.00,0.00,24.00,5.00,4818.00,2549.00,0.00,844686.71
2.84,0.00,0.00,0.00,24.00,5.00,4811.00,2556.00,0.00,843411.00
2.85,0.00,0.00,0.00,24.00,5.00,4803.00,2564.00,0.00,842126.18
2.85,0.00,0.00,0.00,24.00,5.00,4800.00,2567.00,0.00,840908.18
2.86,0.00,0.00,0.00,24.00,5.00,4793.00,2574.00,0.00,839691.07
2.87,0.00,0.00,0.00,24.00,5.00,4779.00,2588.00,0.00,838369.61
2.88,0.00,0.00,0.00,24.00,5.00,4774.00,2593.00,0.00,837088.11
2.88,0.00,0.00,0.00,24.00,4.00,4767.00,2601.00,0.00,835813.03
2.89,0.00,0.00,0.00,24.00,4.00,4760.00,2608.00,0.00,834543.83
2.90,0.00,0.00,0.00,24.00,4.00,4751.00,2617.00,0.00,833249.93
2.90,0.00,0.00,0.00,24.00,4.00,4746.00,2622.00,0.00,831993.58
2.91,0.00,0.00,0.00,24.00,4.00,4737.00,2631.00,0.00,830711.42
2.92,0.00,0.00,0.00,24.00,3.00,4724.00,2645.00,0.00,829345.61
2.92,0.00,0.00,0.00,24.00,3.00,4717.00,2652.00,0.00,827993.56
2.93,0.00,0.00,0.00,24.00,3.00,4709.00,2660.00,0.00,826639.06
2.94,0.00,0.00,0.00,24.00,3.00,4704.00,2665.00,0.00,825327.39
2.94,0.00,0.00,0.00,24.00,3.00,4696.00,2673.00,0.00,824009.75
2.95,0.00,0.00,0.00,24.00,3.00,4691.00,2678.00,0.00,822731.73
2.96,0.00,0.00,0.00,24.00,3.00,4680.00,2689.00,0.00,821399.74
2.97,0.00,0.00,0.00,24.00,3.00,4673.00,2696.00,0.00,820078.57
2.97,0.00,0.00,0.00,24.00,3.00,4663.00,2706.00,0.00,818722.21
2.98,0.00,0.00,0.00,24.00,3.00,4659.00,2710.00,0.00,817423.87
2.99,0.00,0.00,0.00,24.00,3.00,4644.00,2725.00,0.00,816013.23
2.99,0.00,0.00,0.00,24.00,3.00,4635.00,2734.00,0.00,814590.22
3.00,0.00,0.00,0.00,24.00,3.00,4620.00,2749.00,0.00,813065.77
3.01,0.00,0.00,0.00,24.00,3.00,4612.00,2757.00,0.00,811553.88
3.01,0.00,0.00,0.00,24.00,3.00,4601.00,2768.00,0.00,810008.38
3.02,0.00,0.00,0.00,24.00,2.00,4594.00,2776.00,0.00,808492.30
3.03,0.00,0.00,0.00,24.00,2.00,4587.00,2783.00,0.00,807003.07
3.03,0.00,0.00,0.00,24.00,2.00,4581.00,2789.00,0.00,805553.38
3.04,0.00,0.00,0.00,24.00,2.00,4567.00,2803.00,0.00,804019.60
3.05,0.00,0.00,0.00,24.00,1.00,4557.00,2814.00,0.00,802469.14
3.06,0.00,0.00,0.00,24.00,1.00,4549.00,2822.00,0.00,800933.50
3.06,0.00,0.00,0.00,24.00,1.00,4540.00,2831.00,0.00,799396.38
3.07,0.00,0.00,0.00,24.00,1.00,4536.00,2835.00,0.00,797933.01
3.08,0.00,0.00,0.00,24.00,0.00,4533.00,2839.00,0.00,796551.99
3.08,0.00,0.00,0.00,24.00,0.00,4526.00,2846.00,0.00,795186.06
3.09,0.00,0.00,0.00,24.00,0.00,4521.00,2851.00,0.00,793863.96
3.10,0.00,0.00,0.00,24.00,0.00,4511.00,2861.00,0.00,792506.75
3.10,0.00,0.00,0.00,24.00,0.00,4499.00,2873.00,0.00,791087.45
3.11,0.00,0.00,0.00,24.00,0.00,4493.00,2879.00,0.00,789701.59
3.12,0.00,0.00,0.00,24.00,0.00,4484.00,2888.00,0.00,788301.20
3.12,0.00,0.00,0.00,24.00,0.00,4480.00,2892.00,0.00,786962.66
3.13,0.00,0.00,0.00,24.00,0.00,4469.00,2903.00,0.00,785575.41
3.14,0.00,0.00,0.00,24.00,0.00,4465.00,2907.00,0.00,784248.87
3.15,0.00,0.00,0.00,24.00,0.00,4459.00,2913.00,0.00,782947.71
3.15,0.00,0.00,0.00,24.00,0.00,4450.00,2922.00,0.00,781624.63
3.16,0.00,0.00,0.00,24.00,0.00,4440.00,2932.00,0.00,780266.53
3.17,0.00,0.00,0.00,24.00,0.00,4434.00,2938.00,0.00,778936.55
3.17,0.00,0.00,0.00,24.00,0.00,4422.00,2950.00,0.00,777542.10
3.18,0.00,0.00,0.00,24.00,0.00,4415.00,2957.00,0.00,776163.92
3.19,0.00,0.00,0.00,24.00,0.00,4412.00,2960.00,0.00,774860.67
3.19,0.00,0.00,0.00,24.00,0.00,4403.00,2969.00,0.00,773535.69
3.20,0.00,0.00,0.00,24.00,0.00,4396.00,2976.00,0.00,772220.93
3.21,0.00,0.00,0.00,24.00,0.00,4388.00,2984.00,0.00,770900.46
3.22,0.00,0.00,0.00,24.00,0.00,4379.00,2993.00,0.00,769559.77
3.22,0.00,0.00,0.00,24.00,0.00,4374.00,2998.00,0.00,768260.71
3.23,0.00,0.00,0.00,24.00,0.00,4371.00,3001.00,0.00,767029.69
3.24,0.00,0.00,0.00,24.00,0.00,4365.00,3007.00,0.00,765815.73
3.24,0.00,0.00,0.00,24.00,0.00,4360.00,3012.00,0.00,764632.35
3.25,0.00,0.00,0.00,24.00,0.00,4359.00,3013.00,0.00,763537.00
3.26,0.00,0.00,0.00,24.00,0.00,4356.00,3016.00,0.00,762491.96
3.26,0.00,0.00,0.00,24.00,0.00,4346.00,3026.00,0.00,761387.68
3.27,0.00,0.00,0.00,24.00,0.00,4338.00,3034.00,0.00,760259.38
3.28,0.00,0.00,0.00,24.00,0.00,4323.00,3049.00,0.00,759003.97
3.28,0.00,0.00,0.00,24.00,0.00,4315.00,3057.00,0.00,757737.70
3.29,0.00,0.00,0.00,24.00,0.00,4311.00,3061.00,0.00,756521.60
3.30,0.00,0.00,0.00,24.00,0.00,4302.00,3070.00,0.00,755276.18
3.31,0.00,0.00,0.00,24.00,0.00,4292.00,3080.00,0.00,753988.98
3.31,0.00,0.00,0.00,24.00,0.00,4283.00,3089.00,0.00,752678.65
3.32,0.00,0.00,0.00,24.00,0.00,4276.00,3096.00,0.00,751377.26
3.33,0.00,0.00,0.00,24.00,0.00,4268.00,3104.00,0.00,750069.00
3.33,0.00,0.00,0.00,24.00,0.00,4261.00,3111.00,0.00,748769.50
3.34,0.00,0.00,0.00,24.00,0.00,4256.00,3116.00,0.00,747508.04
3.35,0.00,0.00,0.00,24.00,0.00,4250.00,3122.00,0.00,746266.29
3.35,0.00,0.00,0.00,24.00,0.00,4245.00,3127.00,0.00,745057.54
3.36,0.00,0.00,0.00,24.00,0.00,4234.00,3138.00,0.00,743788.80
3.37,0.00,0.00,0.00,24.00,0.00,4225.00,3147.00,0.00,742495.32
3.38,0.00,0.00,0.00,24.00,0.00,4218.00,3154.00,0.00,741209.31
3.38,0.00,0.00,0.00,24.00,0.00,4205.00,3167.00,0.00,739839.98
3.39,0.00,0.00,0.00,24.00,0.00,4197.00,3175.00,0.00,738469.71
3.40,0.00,0.00,0.00,24.00,0.00,4189.00,3183.00,0.00,737098.56
3.40,0.00,0.00,0.00,24.00,0.00,4181.00,3191.00,0.00,735726.62
3.41,0.00,0.00,0.00,24.00,0.00,4175.00,3197.00,0.00,734384.01
3.42,0.00,0.00,0.00,24.00,0.00,4167.00,3205.00,0.00,733038.13
3.42,0.00,0.00,0.00,24.00,0.00,4161.00,3211.00,0.00,731719.29
3.43,0.00,0.00,0.00,24.00,0.00,4149.00,3223.00,0.00,730335.03
3.44,0.00,0.00,0.00,24.00,0.00,4143.00,3229.00,0.00,728981.15
3.44,0.00,0.00,0.00,24.00,0.00,4132.00,3240.00,0.00,727579.92
3.45,0.00,0.00,0.00,24.00,0.00,4123.00,3249.00,0.00,726165.49
3.46,0.00,0.00,0.00,24.00,0.00,4113.00,3259.00,0.00,724723.99
3.47,0.00,0.00,0.00,24.00,0.00,4109.00,3263.00,0.00,723347.91
3.47,0.00,0.00,0.00,24.00,0.00,4106.00,3266.00,0.00,722046.60
3.48,0.00,0.00,0.00,24.00,0.00,4102.00,3270.00,0.00,720798.50
3.49,0.00,0.00,0.00,24.00,0.00,4094.00,3278.00,0.00,719538.90
3.49,0.00,0.00,0.00,24.00,0.00,4084.00,3288.00,0.00,718238.74
3.50,0.00,0.00,0.00,24.00,0.00,4076.00,3296.00,0.00,716931.62
3.51,0.00,0.00,0.00,24.00,0.00,4070.00,3302.00,0.00,715648.18
3.51,0.00,0.00,0.00,24.00,0.00,4063.00,3309.00,0.00,714371.33
3.52,0.00,0.00,0.00,24.00,0.00,4053.00,3319.00,0.00,713055.43
3.53,0.00,0.00,0.00,24.00,0.00,4047.00,3325.00,0.00,711763.97
3.53,0.00,0.00,0.00,24.00,0.00,4041.00,3331.00,0.00,710494.84
3.54,0.00,0.00,0.00,24.00,0.00,4034.00,3338.00,0.00,709231.05
3.55,0.00,0.00,0.00,24.00,0.00,4029.00,3343.00,0.00,708002.19
3.56,0.00,0.00,0.00,24.00,0.00,4024.00,3348.00,0.00,706805.22
3.56,0.00,0.00,0.00,24.00,0.00,4010.00,3362.00,0.00,705502.16
3.57,0.00,0.00,0.00,24.00,0.00,4001.00,3371.00,0.00,704177.35
3.58,0.00,0.00,0.00,24.00,0.00,3993.00,3379.00,0.00,702847.71
3.58,0.00,0.00,0.00,24.00,0.00,3987.00,3385.00,0.00,701543.72
3.59,0.00,0.00,0.00,24.00,0.00,3978.00,3394.00,0.00,700218.07
3.60,0.00,0.00,0.00,24.00,0.00,3970.00,3402.00,0.00,698887.66
3.60,0.00,0.00,0.00,24.00,0.00,3960.00,3412.00,0.00,697522.87
3.61,0.00,0.00,0.00,24.00,0.00,3949.00,3423.00,0.00,696111.66
3.62,0.00,0.00,0.00,24.00,0.00,3944.00,3428.00,0.00,694748.22
3.62,0.00,0.00,0.00,24.00,0.00,3934.00,3438.00,0.00,693353.27
3.63,0.00,0.00,0.00,24.00,0.00,3926.00,3446.00,0.00,691959.61
3.64,0.00,0.00,0.00,24.00,0.00,3923.00,3449.00,0.00,690642.23
3.65,0.00,0.00,0.00,24.00,0.00,3916.00,3456.00,0.00,689334.40
3.65,0.00,0.00,0.00,24.00,0.00,3905.00,3467.00,0.00,687975.19
3.66,0.00,0.00,0.00,24.00,0.00,3900.00,3472.00,0.00,686659.23
3.67,0.00,0.00,0.00,24.00,0.00,3896.00,3476.00,0.00,685397.76
3.67,0.00,0.00,0.00,24.00,0.00,3887.00,3485.00,0.00,684110.92
3.68,0.00,0.00,0.00,24.00,0.00,3881.00,3491.00,0.00,682846.00
3.69,0.00,0.00,0.00,24.00,0.00,3873.00,3499.00,0.00,681571.04
3.69,0.00,0.00,0.00,24.00,0.00,3864.00,3508.00,0.00,680271.89
3.70,0.00,0.00,0.00,24.00,0.00,3862.00,3510.00,0.00,679055.82
3.71,0.00,0.00,0.00,24.00,0.00,3852.00,3520.00,0.00,677795.41
3.72,0.00,0.00,0.00,24.00,0.00,3851.00,3521.00,0.00,676629.73
3.72,0.00,0.00,0.00,24.00,0.00,3839.00,3533.00,0.00,675385.27
3.73,0.00,0.00,0.00,24.00,0.00,3830.00,3542.00,0.00,674113.97
3.74,0.00,0.00,0.00,24.00,0.00,3822.00,3550.00,0.00,672833.18
3.74,0.00,0.00,0.00,24.00,0.00,3817.00,3555.00,0.00,671588.80
3.75,0.00,0.00,0.00,24.00,0.00,3810.00,3562.00,0.00,670347.61
3.76,0.00,0.00,0.00,24.00,0.00,3804.00,3568.00,0.00,669124.37
3.76,0.00,0.00,0.00,24.00,0.00,3789.00,3583.00,0.00,667782.29
3.77,0.00,0.00,0.00,24.00,0.00,3782.00,3590.00,0.00,666451.91
3.78,0.00,0.00,0.00,24.00,0.00,3776.00,3596.00,0.00,665147.24
3.78,0.00,0.00,0.00,24.00,0.00,3766.00,3606.00,0.00,663805.95
3.79,0.00,0.00,0.00,24.00,0.00,3762.00,3610.00,0.00,662521.35
3.80,0.00,0.00,0.00,24.00,0.00,3758.00,3614.00,0.00,661288.52
3.81,0.00,0.00,0.00,24.00,0.00,3749.00,3623.00,0.00,660027.84
3.81,0.00,0.00,0.00,24.00,0.00,3738.00,3634.00,0.00,658711.67
3.82,0.00,0.00,0.00,24.00,0.00,3731.00,3641.00,0.00,657404.95
3.83,0.00,0.00,0.00,24.00,0.00,3723.00,3649.00,0.00,656091.82
3.83,0.00,0.00,0.00,24.00,0.00,3711.00,3661.00,0.00,654712.76
3.84,0.00,0.00,0.00,24.00,0.00,3703.00,3669.00,0.00,653333.60
3.85,0.00,0.00,0.00,24.00,0.00,3692.00,3680.00,0.00,651909.28
3.85,0.00,0.00,0.00,24.00,0.00,3683.00,3689.00,0.00,650473.77
3.86,0.00,0.00,0.00,24.00,0.00,3676.00,3696.00,0.00,649058.10
3.87,0.00,0.00,0.00,24.00,0.00,3668.00,3704.00,0.00,647645.52
3.88,0.00,0.00,0.00,24.00,0.00,3661.00,3711.00,0.00,646250.77
3.88,0.00,0.00,0.00,24.00,0.00,3652.00,3720.00,0.00,644842.27
3.89,0.00,0.00,0.00,24.00,0.00,3642.00,3730.00,0.00,643406.18
3.90,0.00,0.00,0.00,24.00,0.00,3633.00,3739.00,0.00,641959.93
3.90,0.00,0.00,0.00,24.00,0.00,3624.00,3748.00,0.00,640504.41
3.91,0.00,0.00,0.00,24.00,0.00,3611.00,3761.00,0.00,638980.33
3.92,0.00,0.00,0.00,24.00,0.00,3599.00,3773.00,0.00,637408.68
3.92,0.00,0.00,0.00,24.00,0.00,3591.00,3781.00,0.00,635853.70
3.93,0.00,0.00,0.00,24.00,0.00,3589.00,3783.00,0.00,634404.08
3.94,0.00,0.00,0.00,24.00,0.00,3579.00,3793.00,0.00,632930.45
3.94,0.00,0.00,0.00,24.00,0.00,3565.00,3807.00,0.00,631374.81
3.95,0.00,0.00,0.00,24.00,0.00,3559.00,3813.00,0.00,629864.50
3.96,0.00,0.00,0.00,24.00,0.00,3550.00,3822.00,0.00,628350.49
3.97,0.00,0.00,0.00,24.00,0.00,3542.00,3830.00,0.00,626848.13
3.97,0.00,0.00,0.00,24.00,0.00,3536.00,3836.00,0.00,625386.45
3.98,0.00,0.00,0.00,24.00,0.00,3528.00,3844.00,0.00,623931.86
3.99,0.00,0.00,0.00,24.00,0.00,3521.00,3851.00,0.00,622498.77
3.99,0.00,0.00,0.00,24.00,0.00,3514.00,3858.00,0.00,621085.30
4.00,0.00,0.00,0.00,24.00,0.00,3504.00,3868.00,0.00,619644.69
4.01,0.00,0.00,0.00,24.00,0.00,3496.00,3876.00,0.00,618209.33
4.01,0.00,0.00,0.00,24.00,0.00,3492.00,3880.00,0.00,616838.86
4.02,0.00,0.00,0.00,24.00,0.00,3486.00,3886.00,0.00,615497.60
4.03,0.00,0.00,0.00,24.00,0.00,3480.00,3892.00,0.00,614182.98
4.03,0.00,0.00,0.00,24.00,0.00,3471.00,3901.00,0.00,612847.63
4.04,0.00,0.00,0.00,24.00,0.00,3465.00,3907.00,0.00,611538.41
4.05,0.00,0.00,0.00,24.00,0.00,3459.00,3913.00,0.00,610253.06
4.06,0.00,0.00,0.00,24.00,0.00,3453.00,3919.00,0.00,608989.49
4.06,0.00,0.00,0.00,24.00,0.00,3445.00,3927.00,0.00,607715.77
4.07,0.00,0.00,0.00,24.00,0.00,3438.00,3934.00,0.00,606447.79
4.08,0.00,0.00,0.00,24.00,0.00,3431.00,3941.00,0.00,605185.06
4.08,0.00,0.00,0.00,24.00,0.00,3424.00,3948.00,0.00,603927.13
4.09,0.00,0.00,0.00,24.00,0.00,3415.00,3957.00,0.00,602643.52
4.10,0.00,0.00,0.00,24.00,0.00,3406.00,3966.00,0.00,601336.47
4.10,0.00,0.00,0.00,24.00,0.00,3399.00,3973.00,0.00,600038.08
4.11,0.00,0.00,0.00,24.00,0.00,3393.00,3979.00,0.00,598762.60
4.12,0.00,0.00,0.00,24.00,0.00,3386.00,3986.00,0.00,597493.03
4.12,0.00,0.00,0.00,24.00,0.00,3377.00,3995.00,0.00,596198.80
4.13,0.00,0.00,0.00,24.00,0.00,3368.00,4004.00,0.00,594882.06
4.14,0.00,0.00,0.00,24.00,0.00,3362.00,4010.00,0.00,593589.83
4.15,0.00,0.00,0.00,24.00,0.00,3348.00,4024.00,0.00,592199.80
4.15,0.00,0.00,0.00,24.00,0.00,3341.00,4031.00,0.00,590825.65
4.16,0.00,0.00,0.00,24.00,0.00,3336.00,4036.00,0.00,589496.04
4.17,0.00,0.00,0.00,24.00,0.00,3327.00,4045.00,0.00,588147.00
4.17,0.00,0.00,0.00,24.00,0.00,3325.00,4047.00,0.00,586885.38
4.18,0.00,0.00,0.00,24.00,0.00,3316.00,4056.00,0.00,585598.41
4.19,0.00,0.00,0.00,24.00,0.00,3306.00,4066.00,0.00,584273.27
4.19,0.00,0.00,0.00,24.00,0.00,3299.00,4073.00,0.00,582958.36
4.20,0.00,0.00,0.00,24.00,0.00,3295.00,4077.00,0.00,581697.86
4.21,0.00,0.00,0.00,24.00,0.00,3291.00,4081.00,0.00,580487.02
4.22,0.00,0.00,0.00,24.00,0.00,3288.00,4084.00,0.00,579336.54
4.22,0.00,0.00,0.00,24.00,0.00,3278.00,4094.00,0.00,578136.02
4.23,0.00,0.00,0.00,24.00,0.00,3269.00,4103.00,0.00,576904.82
4.24,0.00,0.00,0.00,24.00,0.00,3260.00,4112.00,0.00,575645.62
4.24,0.00,0.00,0.00,24.00,0.00,3251.00,4121.00,0.00,574360.86
4.25,0.00,0.00,0.00,24.00,0.00,3244.00,4128.00,0.00,573082.81
4.26,0.00,0.00,0.00,24.00,0.00,3236.00,4136.00,0.00,571795.87
4.26,0.00,0.00,0.00,24.00,0.00,3224.00,4148.00,0.00,570440.70
4.27,0.00,0.00,0.00,24.00,0.00,3217.00,4155.00,0.00,569098.38
4.28,0.00,0.00,0.00,24.00,0.00,3211.00,4161.00,0.00,567782.80
4.28,0.00,0.00,0.00,24.00,0.00,3204.00,4168.00,0.00,566476.62
4.29,0.00,0.00,0.00,24.00,0.00,3189.00,4183.00,0.00,565058.83
4.30,0.00,0.00,0.00,24.00,0.00,3182.00,4190.00,0.00,563659.33
4.31,0.00,0.00,0.00,24.00,0.00,3175.00,4197.00,0.00,562276.53
4.31,0.00,0.00,0.00,24.00,0.00,3169.00,4203.00,0.00,560924.00
4.32,0.00,0.00,0.00,24.00,0.00,3164.00,4208.00,0.00,559614.13
4.33,0.00,0.00,0.00,24.00,0.00,3155.00,4217.00,0.00,558283.11
4.33,0.00,0.00,0.00,24.00,0.00,3146.00,4226.00,0.00,556932.78
4.34,0.00,0.00,0.00,24.00,0.00,3135.00,4237.00,0.00,555534.78
4.35,0.00,0.00,0.00,24.00,0.00,3126.00,4246.00,0.00,554123.30
4.35,0.00,0.00,0.00,24.00,0.00,3116.00,4256.00,0.00,552684.50
4.36,0.00,0.00,0.00,24.00,0.00,3104.00,4268.00,0.00,551190.70
4.37,0.00,0.00,0.00,24.00,0.00,3102.00,4270.00,0.00,549796.93
4.38,0.00,0.00,0.00,24.00,0.00,3097.00,4275.00,0.00,548449.41
4.38,0.00,0.00,0.00,24.00,0.00,3088.00,4284.00,0.00,547084.02
4.39,0.00,0.00,0.00,24.00,0.00,3080.00,4292.00,0.00,545717.34
4.40,0.00,0.00,0.00,24.00,0.00,3072.00,4300.00,0.00,544349.48
4.40,0.00,0.00,0.00,24.00,0.00,3065.00,4307.00,0.00,542995.56
4.41,0.00,0.00,0.00,24.00,0.00,3060.00,4312.00,0.00,541684.42
4.42,0.00,0.00,0.00,24.00,0.00,3054.00,4318.00,0.00,540397.32
4.42,0.00,0.00,0.00,24.00,0.00,3049.00,4323.00,0.00,539147.17
4.43,0.00,0.00,0.00,24.00,0.00,3039.00,4333.00,0.00,537855.65
4.44,0.00,0.00,0.00,24.00,0.00,3029.00,4343.00,0.00,536526.36
4.44,0.00,0.00,0.00,24.00,0.00,3019.00,4353.00,0.00,535162.58
4.45,0.00,0.00,0.00,24.00,0.00,3005.00,4367.00,0.00,533707.24
4.46,0.00,0.00,0.00,24.00,0.00,2996.00,4376.00,0.00,532243.41
4.47,0.00,0.00,0.00,24.00,0.00,2989.00,4383.00,0.00,530801.88
4.47,0.00,0.00,0.00,24.00,0.00,2986.00,4386.00,0.00,529440.81
4.48,0.00,0.00,0.00,24.00,0.00,2976.00,4396.00,0.00,528048.02
4.49,0.00,0.00,0.00,24.00,0.00,2961.00,4411.00,0.00,526551.17
4.49,0.00,0.00,0.00,24.00,0.00,2953.00,4419.00,0.00,525064.47
