Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,12.00,500.00,1277.00,32.00,3858.00,1717.00,914761.29,675872.59
2.19,0.00,11.00,493.00,1285.00,31.00,3856.00,1720.00,906242.73,674949.46
2.19,0.00,11.00,487.00,1291.00,31.00,3846.00,1730.00,897591.81,673956.48
2.20,0.00,11.00,483.00,1295.00,30.00,3842.00,1735.00,889120.95,672989.87
2.21,0.00,11.00,478.00,1300.00,28.00,3832.00,1747.00,880663.67,671957.20
2.22,0.00,11.00,472.00,1306.00,24.00,3826.00,1757.00,872068.51,670924.31
2.22,0.00,11.00,467.00,1311.00,23.00,3821.00,1763.00,863498.14,669906.24
2.23,0.00,11.00,462.00,1316.00,23.00,3815.00,1769.00,854950.33,668886.68
2.24,0.00,11.00,456.00,1322.00,20.00,3812.00,1775.00,846272.81,667910.84
2.24,0.00,11.00,451.00,1327.00,20.00,3807.00,1780.00,837627.52,666944.85
2.25,0.00,11.00,446.00,1332.00,20.00,3801.00,1786.00,829011.55,665972.84
2.26,0.00,9.00,438.00,1342.00,18.00,3797.00,1792.00,819971.55,665025.37
2.26,0.00,9.00,430.00,1350.00,17.00,3788.00,1802.00,810545.83,664025.20
2.27,0.00,9.00,423.00,1357.00,17.00,3778.00,1812.00,800919.41,662961.88
2.28,0.00,9.00,421.00,1359.00,17.00,3770.00,1820.00,791861.58,661870.97
2.28,0.00,9.00,418.00,1362.00,17.00,3764.00,1826.00,783170.78,660784.92
2.29,0.00,9.00,415.00,1365.00,17.00,3759.00,1831.00,774813.87,659718.32
2.30,0.00,9.00,411.00,1369.00,17.00,3752.00,1838.00,766610.48,658639.43
2.31,0.00,9.00,403.00,1377.00,17.00,3743.00,1847.00,757945.83,657519.28
2.31,0.00,9.00,402.00,1378.00,16.00,3738.00,1853.00,749913.16,656421.55
2.32,0.00,9.00,397.00,1383.00,16.00,3733.00,1858.00,741854.51,655344.29
2.33,0.00,9.00,389.00,1391.00,16.00,3727.00,1864.00,733321.53,654270.69
2.33,0.00,9.00,384.00,1396.00,16.00,3719.00,1872.00,724807.73,653170.40
2.34,0.00,9.00,381.00,1399.00,16.00,3715.00,1876.00,716611.84,652105.82
2.35,0.00,9.00,377.00,1403.00,16.00,3707.00,1884.00,708554.94,651013.76
2.35,0.00,8.00,373.00,1408.00,16.00,3701.00,1890.00,700624.46,649926.65
2.36,0.00,8.00,371.00,1410.00,16.00,3691.00,1900.00,693109.48,648783.97
2.37,0.00,8.00,368.00,1413.00,15.00,3681.00,1911.00,685822.23,647590.56
2.38,0.00,8.00,360.00,1421.00,14.00,3676.00,1917.00,677991.01,646425.95
2.38,0.00,8.00,354.00,1427.00,14.00,3664.00,1929.00,669965.38,645182.47
2.39,0.00,7.00,352.00,1430.00,14.00,3658.00,1935.00,662363.83,643957.13
2.40,0.00,7.00,347.00,1435.00,14.00,3653.00,1940.00,654697.38,642763.37
2.40,0.00,7.00,346.00,1436.00,14.00,3645.00,1948.00,647572.80,641553.38
2.41,0.00,7.00,338.00,1444.00,13.00,3640.00,1954.00,639889.56,640373.63
2.42,0.00,7.00,335.00,1447.00,11.00,3634.00,1962.00,632449.26,639206.47
2.42,0.00,7.00,333.00,1449.00,10.00,3625.00,1972.00,625380.18,638005.73
2.43,0.00,7.00,326.00,1456.00,10.00,3621.00,1976.00,617897.67,636849.46
2.44,0.00,7.00,322.00,1460.00,9.00,3611.00,1987.00,610489.74,635643.64
2.44,0.00,7.00,321.00,1461.00,9.00,3605.00,1993.00,603600.34,634452.68
2.45,0.00,7.00,314.00,1468.00,9.00,3596.00,2002.00,596281.29,633230.21
2.46,0.00,7.00,310.00,1472.00,9.00,3588.00,2010.00,589022.06,631994.01
2.47,0.00,6.00,305.00,1478.00,9.00,3582.00,2016.00,581667.02,630775.31
2.47,0.00,6.00,303.00,1480.00,9.00,3577.00,2021.00,574675.51,629587.62
2.48,0.00,6.00,299.00,1484.00,9.00,3567.00,2031.00,567714.26,628353.11
2.49,0.00,6.00,293.00,1490.00,9.00,3556.00,2042.00,560480.06,627060.84
2.49,0.00,6.00,290.00,1493.00,9.00,3548.00,2050.00,553448.26,625760.92
2.50,0.00,6.00,288.00,1495.00,8.00,3540.00,2059.00,546750.81,624454.00
2.51,0.00,6.00,282.00,1501.00,8.00,3532.00,2067.00,539756.60,623140.70
2.51,0.00,6.00,280.00,1503.00,8.00,3521.00,2078.00,533093.35,621776.50
2.52,0.00,6.00,274.00,1509.00,8.00,3512.00,2087.00,526130.26,620395.89
2.53,0.00,5.00,275.00,1509.00,8.00,3509.00,2090.00,519946.01,619090.42
2.53,0.00,5.00,265.00,1519.00,8.00,3504.00,2095.00,512817.75,617823.51
2.54,0.00,5.00,265.00,1519.00,8.00,3497.00,2102.00,506333.01,616561.75
2.55,0.00,5.00,264.00,1520.00,8.00,3484.00,2115.00,500283.47,615214.57
2.56,0.00,5.00,262.00,1522.00,8.00,3481.00,2118.00,494479.60,613939.62
2.56,0.00,5.00,261.00,1523.00,8.00,3477.00,2122.00,489049.46,612715.60
2.57,0.00,5.00,257.00,1527.00,8.00,3467.00,2132.00,483508.62,611447.93
2.58,0.00,5.00,256.00,1528.00,8.00,3457.00,2142.00,478317.76,610140.41
2.58,0.00,4.00,255.00,1530.00,8.00,3450.00,2149.00,473445.29,608841.58
2.59,0.00,4.00,254.00,1531.00,8.00,3445.00,2154.00,468862.47,607580.74
2.60,0.00,4.00,252.00,1533.00,8.00,3442.00,2157.00,464392.91,606384.61
2.60,0.00,4.00,249.00,1536.00,7.00,3438.00,2162.00,459876.15,605232.55
2.61,0.00,3.00,246.00,1540.00,6.00,3433.00,2168.00,455316.47,604105.69
2.62,0.00,3.00,245.00,1541.00,6.00,3425.00,2176.00,451018.19,602956.76
2.62,0.00,3.00,243.00,1543.00,6.00,3418.00,2183.00,446807.49,601802.72
2.63,0.00,3.00,238.00,1548.00,6.00,3408.00,2193.00,442225.76,600598.93
2.64,0.00,3.00,234.00,1552.00,6.00,3398.00,2203.00,437456.74,599349.74
2.65,0.00,2.00,230.00,1557.00,6.00,3391.00,2210.00,432517.33,598104.16
2.65,0.00,2.00,226.00,1561.00,6.00,3384.00,2217.00,427422.91,596861.87
2.66,0.00,2.00,219.00,1568.00,5.00,3378.00,2224.00,421736.78,595637.62
2.67,0.00,2.00,214.00,1573.00,5.00,3367.00,2235.00,415812.83,594354.72
2.67,0.00,2.00,212.00,1575.00,5.00,3355.00,2247.00,410123.22,593003.25
2.68,0.00,2.00,211.00,1576.00,5.00,3345.00,2257.00,404797.02,591619.23
2.69,0.00,2.00,209.00,1578.00,4.00,3336.00,2267.00,399651.20,590220.52
2.69,0.00,2.00,207.00,1580.00,4.00,3330.00,2273.00,394669.46,588853.46
2.70,0.00,2.00,202.00,1585.00,4.00,3326.00,2277.00,389386.32,587545.35
2.71,0.00,2.00,199.00,1588.00,4.00,3318.00,2285.00,384129.42,586230.96
2.72,0.00,2.00,197.00,1590.00,4.00,3312.00,2291.00,379046.65,584940.88
2.72,0.00,2.00,193.00,1594.00,4.00,3306.00,2297.00,373821.81,583673.00
2.73,0.00,2.00,189.00,1598.00,3.00,3302.00,2302.00,368467.73,582455.43
2.74,0.00,2.00,185.00,1602.00,3.00,3287.00,2317.00,362996.08,581118.53
2.74,0.00,2.00,183.00,1604.00,3.00,3275.00,2329.00,357717.94,579717.77
2.75,0.00,2.00,178.00,1609.00,3.00,3264.00,2340.00,352165.14,578273.72
2.76,0.00,2.00,177.00,1610.00,3.00,3257.00,2347.00,346963.40,576850.26
2.76,0.00,2.00,174.00,1613.00,3.00,3253.00,2351.00,341780.57,575490.65
2.77,0.00,1.00,171.00,1617.00,3.00,3249.00,2355.00,336614.94,574189.34
2.78,0.00,1.00,168.00,1620.00,3.00,3243.00,2361.00,331464.96,572911.20
2.78,0.00,1.00,163.00,1625.00,3.00,3236.00,2368.00,326028.75,571639.20
2.79,0.00,1.00,159.00,1629.00,3.00,3229.00,2375.00,320482.38,570372.79
2.80,0.00,1.00,157.00,1631.00,3.00,3225.00,2379.00,315136.27,569156.57
2.81,0.00,1.00,157.00,1631.00,2.00,3220.00,2385.00,310272.78,567971.13
2.81,0.00,1.00,151.00,1637.00,2.00,3214.00,2391.00,304946.98,566798.78
2.82,0.00,1.00,150.00,1638.00,2.00,3208.00,2397.00,299951.75,565638.38
2.83,0.00,1.00,146.00,1642.00,2.00,3200.00,2405.00,294806.55,564458.83
2.83,0.00,1.00,146.00,1642.00,2.00,3195.00,2410.00,290125.84,563306.88
2.84,0.00,1.00,143.00,1645.00,2.00,3185.00,2420.00,285417.01,562105.00
2.85,0.00,1.00,139.00,1649.00,2.00,3179.00,2426.00,280532.35,560917.64
2.85,0.00,1.00,135.00,1653.00,2.00,3172.00,2433.00,275487.75,559728.51
2.86,0.00,1.00,133.00,1655.00,2.00,3166.00,2439.00,270598.09,558552.78
2.87,0.00,1.00,131.00,1657.00,2.00,3161.00,2444.00,265849.41,557404.32
2.88,0.00,1.00,128.00,1660.00,2.00,3158.00,2447.00,261078.72,556310.79
2.88,0.00,1.00,122.00,1666.00,2.00,3149.00,2456.00,255837.34,555177.27
2.89,0.00,1.00,120.00,1668.00,2.00,3141.00,2464.00,250768.68,554022.27
2.90,0.00,1.00,120.00,1668.00,2.00,3137.00,2468.00,246157.60,552907.75
2.90,0.00,1.00,116.00,1672.00,2.00,3131.00,2474.00,241361.87,551800.14
2.91,0.00,1.00,115.00,1673.00,2.00,3120.00,2485.00,236848.87,550623.72
2.92,0.00,0.00,114.00,1675.00,2.00,3115.00,2490.00,232593.05,549474.62
2.92,0.00,0.00,113.00,1676.00,2.00,3105.00,2500.00,228571.21,548275.35
2.93,0.00,0.00,111.00,1678.00,2.00,3098.00,2507.00,224611.99,547075.35
2.94,0.00,0.00,109.00,1680.00,2.00,3091.00,2514.00,220709.73,545874.68
2.94,0.00,0.00,107.00,1682.00,2.00,3087.00,2518.00,216859.30,544718.46
2.95,0.00,0.00,104.00,1685.00,2.00,3079.00,2526.00,212905.79,543542.74
2.96,0.00,0.00,101.00,1688.00,2.00,3069.00,2536.00,208858.49,542319.16
2.97,0.00,0.00,98.00,1691.00,2.00,3064.00,2541.00,204725.88,541127.01
2.97,0.00,0.00,98.00,1691.00,2.00,3059.00,2546.00,200966.36,539963.56
2.98,0.00,0.00,98.00,1691.00,2.00,3055.00,2550.00,197546.23,538841.32
2.99,0.00,0.00,97.00,1692.00,2.00,3051.00,2554.00,194284.64,537756.71
2.99,0.00,0.00,96.00,1693.00,2.00,3042.00,2563.00,191167.26,536631.33
3.00,0.00,0.00,94.00,1695.00,1.00,3035.00,2571.00,188030.85,535498.79
3.01,0.00,0.00,91.00,1698.00,1.00,3021.00,2585.00,184726.90,534254.53
3.01,0.00,0.00,88.00,1701.00,1.00,3015.00,2591.00,181270.52,533028.49
3.02,0.00,0.00,87.00,1702.00,1.00,3004.00,2602.00,177975.95,531743.95
3.03,0.00,0.00,86.00,1703.00,1.00,2997.00,2609.00,174828.57,530466.10
3.03,0.00,0.00,85.00,1704.00,1.00,2991.00,2615.00,171815.10,529209.38
3.04,0.00,0.00,84.00,1705.00,1.00,2985.00,2621.00,168923.45,527971.95
3.05,0.00,0.00,83.00,1706.00,1.00,2974.00,2632.00,166142.62,526677.02
3.06,0.00,0.00,82.00,1707.00,0.00,2967.00,2640.00,163462.60,525389.69
3.06,0.00,0.00,78.00,1711.00,0.00,2956.00,2651.00,160423.60,524049.19
3.07,0.00,0.00,76.00,1713.00,0.00,2951.00,2656.00,157358.50,522750.31
3.08,0.00,0.00,75.00,1714.00,0.00,2947.00,2660.00,154419.87,521504.43
3.08,0.00,0.00,73.00,1716.00,0.00,2940.00,2667.00,151446.08,520261.88
3.09,0.00,0.00,73.00,1716.00,0.00,2930.00,2677.00,148740.75,518977.29
3.10,0.00,0.00,71.00,1718.00,0.00,2925.00,2682.00,145979.19,517729.45
3.10,0.00,0.00,70.00,1719.00,0.00,2920.00,2687.00,143316.71,516515.14
3.11,0.00,0.00,70.00,1719.00,0.00,2912.00,2695.00,140894.59,515286.39
3.12,0.00,0.00,69.00,1720.00,0.00,2901.00,2706.00,138540.90,513999.38
3.12,0.00,0.00,67.00,1722.00,0.00,2887.00,2720.00,136099.24,512614.11
3.13,0.00,0.00,66.00,1723.00,0.00,2879.00,2728.00,133727.77,511229.29
3.14,0.00,0.00,65.00,1724.00,0.00,2870.00,2737.00,131420.16,509829.84
3.15,0.00,0.00,63.00,1726.00,0.00,2862.00,2745.00,129020.41,508432.06
3.15,0.00,0.00,60.00,1729.00,0.00,2860.00,2747.00,126386.62,507125.95
3.16,0.00,0.00,60.00,1729.00,0.00,2854.00,2753.00,123990.60,505843.43
3.17,0.00,0.00,60.00,1729.00,0.00,2846.00,2761.00,121810.88,504552.40
3.17,0.00,0.00,60.00,1729.00,0.00,2823.00,2784.00,119827.95,503028.26
3.18,0.00,0.00,58.00,1731.00,0.00,2814.00,2793.00,117723.56,501501.63
3.19,0.00,0.00,58.00,1731.00,0.00,2811.00,2796.00,115809.16,500062.86
3.19,0.00,0.00,57.00,1732.00,0.00,2806.00,2801.00,113917.35,498674.25
3.20,0.00,0.00,55.00,1734.00,0.00,2799.00,2808.00,111895.87,497301.40
3.21,0.00,0.00,54.00,1735.00,0.00,2794.00,2813.00,109906.65,495972.98
3.22,0.00,0.00,54.00,1735.00,0.00,2788.00,2819.00,108097.02,494670.09
3.22,0.00,0.00,54.00,1735.00,0.00,2783.00,2824.00,106450.75,493405.54
3.23,0.00,0.00,52.00,1737.00,0.00,2772.00,2835.00,104652.64,492085.84
3.24,0.00,0.00,51.00,1738.00,0.00,2768.00,2839.00,102866.63,490820.97
3.24,0.00,0.00,51.00,1738.00,0.00,2765.00,2842.00,101241.86,489621.16
3.25,0.00,0.00,48.00,1741.00,0.00,2753.00,2854.00,99313.07,488345.56
3.26,0.00,0.00,47.00,1742.00,0.00,2741.00,2866.00,97408.18,487000.75
3.26,0.00,0.00,45.00,1744.00,0.00,2729.00,2878.00,95374.80,485592.76
3.27,0.00,0.00,45.00,1744.00,0.00,2720.00,2887.00,93524.99,484172.17
3.28,0.00,0.00,43.00,1746.00,0.00,2716.00,2891.00,91541.71,482815.18
3.28,0.00,0.00,41.00,1748.00,0.00,2707.00,2900.00,89437.01,481441.15
3.29,0.00,0.00,40.00,1749.00,0.00,2698.00,2909.00,87372.09,480051.55
3.30,0.00,0.00,40.00,1749.00,0.00,2687.00,2920.00,85493.58,478617.70
3.31,0.00,0.00,39.00,1750.00,0.00,2678.00,2929.00,83634.43,477173.50
3.31,0.00,0.00,38.00,1751.00,0.00,2668.00,2939.00,81792.89,475704.82
3.32,0.00,0.00,36.00,1753.00,0.00,2659.00,2948.00,79817.14,474228.82
3.33,0.00,0.00,35.00,1754.00,0.00,2650.00,2957.00,77869.52,472746.13
3.33,0.00,0.00,35.00,1754.00,0.00,2639.00,2968.00,76097.73,471227.30
3.34,0.00,0.00,34.00,1755.00,0.00,2632.00,2975.00,74335.67,469735.56
3.35,0.00,0.00,34.00,1755.00,0.00,2627.00,2980.00,72732.67,468298.60
3.35,0.00,0.00,32.00,1757.00,0.00,2622.00,2985.00,70973.93,466911.65
3.36,0.00,0.00,32.00,1757.00,0.00,2618.00,2989.00,69373.96,465585.37
3.37,0.00,0.00,32.00,1757.00,0.00,2609.00,2998.00,67918.44,464239.38
3.38,0.00,0.00,32.00,1757.00,0.00,2601.00,3006.00,66594.32,462890.40
3.38,0.00,0.00,32.00,1757.00,0.00,2588.00,3019.00,65389.73,461463.59
3.39,0.00,0.00,32.00,1757.00,0.00,2583.00,3024.00,64293.90,460085.90
3.40,0.00,0.00,28.00,1761.00,0.00,2575.00,3032.00,62696.06,458707.99
3.40,0.00,0.00,26.00,1763.00,0.00,2571.00,3036.00,60942.02,457389.97
3.41,0.00,0.00,26.00,1763.00,0.00,2562.00,3045.00,59346.32,456051.51
3.42,0.00,0.00,25.00,1764.00,0.00,2552.00,3055.00,57744.45,454679.37
3.42,0.00,0.00,25.00,1764.00,0.00,2544.00,3063.00,56287.19,453306.52
3.43,0.00,0.00,25.00,1764.00,0.00,2537.00,3070.00,54961.49,451948.05
3.44,0.00,0.00,25.00,1764.00,0.00,2530.00,3077.00,53755.48,450602.72
3.44,0.00,0.00,24.00,1765.00,0.00,2526.00,3081.00,52508.10,449314.43
3.45,0.00,0.00,24.00,1765.00,0.00,2519.00,3088.00,51373.34,448033.16
3.46,0.00,0.00,24.00,1765.00,0.00,2515.00,3092.00,50341.02,446803.37
3.47,0.00,0.00,24.00,1765.00,0.00,2504.00,3103.00,49401.90,445515.41
3.47,0.00,0.00,24.00,1765.00,0.00,2500.00,3107.00,48547.56,444279.51
3.48,0.00,0.00,24.00,1765.00,0.00,2495.00,3112.00,47770.34,443076.11
3.49,0.00,0.00,22.00,1767.00,0.00,2490.00,3117.00,46762.83,441902.38
3.49,0.00,0.00,22.00,1767.00,0.00,2472.00,3135.00,45846.28,440560.43
3.50,0.00,0.00,21.00,1768.00,0.00,2466.00,3141.00,44862.24,439245.20
3.51,0.00,0.00,19.00,1770.00,0.00,2462.00,3145.00,43666.57,437984.41
3.51,0.00,0.00,19.00,1770.00,0.00,2454.00,3153.00,42578.84,436713.21
3.52,0.00,0.00,18.00,1771.00,0.00,2446.00,3161.00,41439.08,435432.52
3.53,0.00,0.00,17.00,1772.00,0.00,2444.00,3163.00,40251.99,434233.30
3.53,0.00,0.00,17.00,1772.00,0.00,2440.00,3167.00,39172.06,433078.41
3.54,0.00,0.00,16.00,1773.00,0.00,2435.00,3172.00,38039.40,431948.97
3.55,0.00,0.00,16.00,1773.00,0.00,2426.00,3181.00,37008.99,430782.67
3.56,0.00,0.00,16.00,1773.00,0.00,2425.00,3182.00,36071.60,429702.90
3.56,0.00,0.00,16.00,1773.00,0.00,2421.00,3186.00,35218.84,428657.06
3.57,0.00,0.00,16.00,1773.00,0.00,2418.00,3189.00,34443.06,427657.22
3.58,0.00,0.00,16.00,1773.00,0.00,2410.00,3197.00,33737.32,426624.25
3.58,0.00,0.00,16.00,1773.00,0.00,2404.00,3203.00,33095.29,425591.10
3.59,0.00,0.00,16.00,1773.00,0.00,2398.00,3209.00,32511.22,424557.77
3.60,0.00,0.00,16.00,1773.00,0.00,2391.00,3216.00,31979.88,423509.25
3.60,0.00,0.00,15.00,1774.00,0.00,2386.00,3221.00,31346.28,422476.92
3.61,0.00,0.00,15.00,1774.00,0.00,2380.00,3227.00,30769.88,421444.34
3.62,0.00,0.00,15.00,1774.00,0.00,2368.00,3239.00,30245.51,420321.40
3.62,0.00,0.00,15.00,1774.00,0.00,2361.00,3246.00,29768.48,419191.08
3.63,0.00,0.00,15.00,1774.00,0.00,2353.00,3254.00,29334.52,418038.99
3.64,0.00,0.00,15.00,1774.00,0.00,2344.00,3263.00,28939.74,416852.02
3.65,0.00,0.00,15.00,1774.00,0.00,2336.00,3271.00,28580.59,415648.22
3.65,0.00,0.00,15.00,1774.00,0.00,2331.00,3276.00,28253.87,414474.12
3.66,0.00,0.00,15.00,1774.00,0.00,2325.00,3282.00,27956.64,413312.13
3.67,0.00,0.00,15.00,1774.00,0.00,2319.00,3288.00,27686.25,412161.17
3.67,0.00,0.00,15.00,1774.00,0.00,2312.00,3295.00,27440.27,411005.28
3.68,0.00,0.00,15.00,1774.00,0.00,2309.00,3298.00,27216.49,409904.96
3.69,0.00,0.00,15.00,1774.00,0.00,2302.00,3305.00,27012.92,408795.30
3.69,0.00,0.00,14.00,1775.00,0.00,2295.00,3312.00,26677.49,407677.09
3.70,0.00,0.00,14.00,1775.00,0.00,2287.00,3320.00,26372.34,406536.08
3.71,0.00,0.00,13.00,1776.00,0.00,2280.00,3327.00,25944.51,405389.25
3.72,0.00,0.00,13.00,1776.00,0.00,2271.00,3336.00,25555.31,404207.08
3.72,0.00,0.00,11.00,1778.00,0.00,2263.00,3344.00,24900.78,403007.66
3.73,0.00,0.00,11.00,1778.00,0.00,2257.00,3350.00,24305.33,401822.55
3.74,0.00,0.00,11.00,1778.00,0.00,2250.00,3357.00,23763.65,400635.46
3.74,0.00,0.00,11.00,1778.00,0.00,2240.00,3367.00,23270.86,399401.52
3.75,0.00,0.00,11.00,1778.00,0.00,2237.00,3370.00,22822.57,398229.95
3.76,0.00,0.00,11.00,1778.00,0.00,2232.00,3375.00,22414.74,397085.28
3.76,0.00,0.00,11.00,1778.00,0.00,2225.00,3382.00,22043.73,395935.12
3.77,0.00,0.00,11.00,1778.00,0.00,2220.00,3387.00,21706.22,394809.99
3.78,0.00,0.00,10.00,1779.00,0.00,2213.00,3394.00,21248.94,393677.68
3.78,0.00,0.00,10.00,1779.00,0.00,2205.00,3402.00,20832.95,392523.78
3.79,0.00,0.00,10.00,1779.00,0.00,2200.00,3407.00,20454.51,391395.24
3.80,0.00,0.00,10.00,1779.00,0.00,2192.00,3415.00,20110.23,390244.79
3.81,0.00,0.00,9.00,1780.00,0.00,2189.00,3418.00,19646.81,389149.44
3.81,0.00,0.00,8.00,1781.00,0.00,2185.00,3422.00,19074.99,388089.38
3.82,0.00,0.00,8.00,1781.00,0.00,2177.00,3430.00,18554.79,387001.43
3.83,0.00,0.00,8.00,1781.00,0.00,2171.00,3436.00,18081.56,385918.09
3.83,0.00,0.00,8.00,1781.00,0.00,2164.00,3443.00,17651.05,384823.91
3.84,0.00,0.00,8.00,1781.00,0.00,2157.00,3450.00,17259.40,383719.85
3.85,0.00,0.00,8.00,1781.00,0.00,2151.00,3456.00,16903.11,382621.79
3.85,0.00,0.00,8.00,1781.00,0.00,2145.00,3462.00,16578.99,381529.21
3.86,0.00,0.00,8.00,1781.00,0.00,2136.00,3471.00,16284.12,380396.55
3.87,0.00,0.00,8.00,1781.00,0.00,2126.00,3481.00,16015.88,379212.29
3.88,0.00,0.00,8.00,1781.00,0.00,2118.00,3489.00,15771.85,378010.97
3.88,0.00,0.00,8.00,1781.00,0.00,2113.00,3494.00,15549.86,376839.14
3.89,0.00,0.00,8.00,1781.00,0.00,2105.00,3502.00,15347.90,375649.16
3.90,0.00,0.00,8.00,1781.00,0.00,2099.00,3508.00,15164.18,374472.66
3.90,0.00,0.00,8.00,1781.00,0.00,2084.00,3523.00,14997.04,373173.25
3.91,0.00,0.00,8.00,1781.00,0.00,2081.00,3526.00,14844.99,371941.93
3.92,0.00,0.00,8.00,1781.00,0.00,2076.00,3531.00,14706.67,370742.71
3.92,0.00,0.00,8.00,1781.00,0.00,2067.00,3540.00,14580.83,369512.70
3.93,0.00,0.00,6.00,1783.00,0.00,2059.00,3548.00,14165.90,368269.62
3.94,0.00,0.00,6.00,1783.00,0.00,2056.00,3551.00,13788.42,367089.70
3.94,0.00,0.00,6.00,1783.00,0.00,2050.00,3557.00,13445.02,365922.39
3.95,0.00,0.00,6.00,1783.00,0.00,2040.00,3567.00,13132.62,364706.50
3.96,0.00,0.00,6.00,1783.00,0.00,2029.00,3578.00,12848.43,363431.22
3.97,0.00,0.00,6.00,1783.00,0.00,2023.00,3584.00,12589.89,362176.86
3.97,0.00,0.00,6.00,1783.00,0.00,2017.00,3590.00,12354.69,360941.57
3.98,0.00,0.00,6.00,1783.00,0.00,2008.00,3599.00,12140.72,359678.65
3.99,0.00,0.00,6.00,1783.00,0.00,2002.00,3605.00,11946.07,358435.55
3.99,0.00,0.00,6.00,1783.00,0.00,1998.00,3609.00,11769.00,357240.61
4.00,0.00,0.00,6.00,1783.00,0.00,1992.00,3615.00,11607.90,356059.58
4.01,0.00,0.00,6.00,1783.00,0.00,1984.00,3623.00,11461.36,354861.20
4.01,0.00,0.00,6.00,1783.00,0.00,1981.00,3626.00,11328.04,353722.11
4.02,0.00,0.00,6.00,1783.00,0.00,1976.00,3631.00,11206.76,352607.08
4.03,0.00,0.00,6.00,1783.00,0.00,1966.00,3641.00,11096.42,351438.92
4.03,0.00,0.00,6.00,1783.00,0.00,1960.00,3647.00,10996.05,350282.34
4.04,0.00,0.00,6.00,1783.00,0.00,1953.00,3654.00,10904.74,349121.30
4.05,0.00,0.00,6.00,1783.00,0.00,1944.00,3663.00,10821.67,347926.16
4.06,0.00,0.00,6.00,1783.00,0.00,1935.00,3672.00,10746.10,346699.88
4.06,0.00,0.00,6.00,1783.00,0.00,1928.00,3679.00,10677.36,345475.21
4.07,0.00,0.00,6.00,1783.00,0.00,1922.00,3685.00,10614.82,344267.05
4.08,0.00,0.00,6.00,1783.00,0.00,1918.00,3689.00,10557.92,343103.99
4.08,0.00,0.00,6.00,1783.00,0.00,1912.00,3695.00,10506.17,341952.07
4.09,0.00,0.00,6.00,1783.00,0.00,1908.00,3699.00,10459.08,340840.36
4.10,0.00,0.00,6.00,1783.00,0.00,1897.00,3710.00,10416.25,339660.20
4.10,0.00,0.00,6.00,1783.00,0.00,1892.00,3715.00,10377.28,338507.69
4.11,0.00,0.00,6.00,1783.00,0.00,1882.00,3725.00,10341.83,337305.31
4.12,0.00,0.00,6.00,1783.00,0.00,1879.00,3728.00,10309.58,336162.55
4.12,0.00,0.00,6.00,1783.00,0.00,1877.00,3730.00,10280.24,335089.25
4.13,0.00,0.00,6.00,1783.00,0.00,1872.00,3735.00,10253.55,334034.30
4.14,0.00,0.00,6.00,1783.00,0.00,1865.00,3742.00,10229.27,332966.05
4.15,0.00,0.00,6.00,1783.00,0.00,1860.00,3747.00,10207.19,331915.70
4.15,0.00,0.00,6.00,1783.00,0.00,1851.00,3756.00,10187.09,330821.60
4.16,0.00,0.00,6.00,1783.00,0.00,1848.00,3759.00,10168.81,329777.70
4.17,0.00,0.00,6.00,1783.00,0.00,1842.00,3765.00,10152.18,328734.56
4.17,0.00,0.00,6.00,1783.00,0.00,1835.00,3772.00,10137.05,327677.09
4.18,0.00,0.00,6.00,1783.00,0.00,1828.00,3779.00,10123.29,326606.54
4.19,0.00,0.00,6.00,1783.00,0.00,1825.00,3782.00,10110.77,325584.14
4.19,0.00,0.00,6.00,1783.00,0.00,1817.00,3790.00,10099.38,324530.59
4.20,0.00,0.00,6.00,1783.00,0.00,1810.00,3797.00,10089.02,323463.61
4.21,0.00,0.00,6.00,1783.00,0.00,1804.00,3803.00,10079.59,322399.40
4.22,0.00,0.00,6.00,1783.00,0.00,1797.00,3810.00,10071.02,321322.69
4.22,0.00,0.00,6.00,1783.00,0.00,1793.00,3814.00,10063.22,320279.65
4.23,0.00,0.00,6.00,1783.00,0.00,1783.00,3824.00,10056.12,319177.20
4.24,0.00,0.00,6.00,1783.00,0.00,1779.00,3828.00,10049.66,318110.65
4.24,0.00,0.00,5.00,1784.00,0.00,1772.00,3835.00,9893.56,317031.82
4.25,0.00,0.00,5.00,1784.00,0.00,1765.00,3842.00,9751.55,315941.76
4.26,0.00,0.00,5.00,1784.00,0.00,1759.00,3848.00,9622.36,314856.48
4.26,0.00,0.00,5.00,1784.00,0.00,1748.00,3859.00,9504.83,313700.45
4.27,0.00,0.00,4.00,1785.00,0.00,1742.00,3865.00,9247.68,312554.94
4.28,0.00,0.00,4.00,1785.00,0.00,1736.00,3871.00,9013.75,311419.04
4.28,0.00,0.00,3.00,1786.00,0.00,1730.00,3877.00,8650.70,310291.91
4.29,0.00,0.00,3.00,1786.00,0.00,1726.00,3881.00,8320.43,309202.84
4.30,0.00,0.00,3.00,1786.00,0.00,1723.00,3884.00,8019.97,308163.52
4.31,0.00,0.00,3.00,1786.00,0.00,1717.00,3890.00,7746.64,307124.57
4.31,0.00,0.00,3.00,1786.00,0.00,1709.00,3898.00,7497.98,306055.90
4.32,0.00,0.00,3.00,1786.00,0.00,1699.00,3908.00,7271.78,304930.06
4.33,0.00,0.00,3.00,1786.00,0.00,1689.00,3918.00,7065.99,303752.02
