Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,3.00,5099.00,2225.00,0.00,0.00,69.00,89858114.51,133.75
2.19,0.00,3.00,5088.00,2236.00,0.00,0.00,69.00,89737470.07,122.10
2.19,0.00,3.00,5084.00,2240.00,0.00,0.00,69.00,89621240.71,111.47
2.20,0.00,3.00,5073.00,2251.00,0.00,0.00,69.00,89498528.79,101.76
2.21,0.00,3.00,5063.00,2261.00,0.00,0.00,69.00,89371396.99,92.90
2.22,0.00,3.00,5050.00,2274.00,0.00,0.00,69.00,89235720.30,84.81
2.22,0.00,3.00,5045.00,2279.00,0.00,0.00,69.00,89104255.45,77.43
2.23,0.00,3.00,5039.00,2285.00,0.00,0.00,69.00,88975136.37,70.69
2.24,0.00,3.00,5033.00,2291.00,0.00,0.00,69.00,88848160.19,64.53
2.24,0.00,3.00,5026.00,2298.00,0.00,0.00,69.00,88721639.56,58.91
2.25,0.00,3.00,5021.00,2303.00,0.00,0.00,69.00,88598539.78,53.78
2.26,0.00,3.00,5017.00,2307.00,0.00,0.00,69.00,88480067.33,49.10
2.26,0.00,3.00,5008.00,2316.00,0.00,0.00,69.00,88358310.99,44.82
2.27,0.00,3.00,5002.00,2322.00,0.00,0.00,69.00,88238061.84,40.92
2.28,0.00,3.00,4993.00,2331.00,0.00,0.00,69.00,88114682.15,37.36
2.28,0.00,3.00,4988.00,2336.00,0.00,0.00,69.00,87994451.73,34.10
2.29,0.00,3.00,4984.00,2340.00,0.00,0.00,69.00,87878600.88,31.13
2.30,0.00,2.00,4980.00,2345.00,0.00,0.00,69.00,87766750.77,28.42
2.31,0.00,2.00,4972.00,2353.00,0.00,0.00,69.00,87652547.09,25.95
2.31,0.00,2.00,4964.00,2361.00,0.00,0.00,69.00,87536193.02,23.69
2.32,0.00,2.00,4958.00,2367.00,0.00,0.00,69.00,87420879.04,21.63
2.33,0.00,2.00,4953.00,2372.00,0.00,0.00,69.00,87308017.36,19.74
2.33,0.00,2.00,4944.00,2381.00,0.00,0.00,69.00,87191387.16,18.02
2.34,0.00,2.00,4939.00,2386.00,0.00,0.00,69.00,87077322.91,16.45
2.35,0.00,2.00,4929.00,2396.00,0.00,0.00,69.00,86958091.57,15.02
2.35,0.00,2.00,4924.00,2401.00,0.00,0.00,69.00,86841651.14,13.71
2.36,0.00,2.00,4916.00,2409.00,0.00,0.00,69.00,86723253.76,12.52
2.37,0.00,2.00,4906.00,2419.00,0.00,0.00,69.00,86600063.28,11.43
2.38,0.00,2.00,4898.00,2427.00,0.00,0.00,69.00,86475499.09,10.43
2.38,0.00,2.00,4895.00,2430.00,0.00,0.00,69.00,86357191.32,9.53
2.39,0.00,2.00,4890.00,2435.00,0.00,0.00,69.00,86241594.57,8.70
2.40,0.00,2.00,4882.00,2443.00,0.00,0.00,69.00,86123967.45,7.94
2.40,0.00,2.00,4872.00,2453.00,0.00,0.00,69.00,86001481.29,7.25
2.41,0.00,2.00,4862.00,2463.00,0.00,0.00,69.00,85874556.08,6.62
2.42,0.00,2.00,4859.00,2466.00,0.00,0.00,69.00,85754090.76,6.04
2.42,0.00,2.00,4853.00,2472.00,0.00,0.00,69.00,85635020.73,5.51
2.43,0.00,2.00,4849.00,2476.00,0.00,0.00,69.00,85520230.21,5.03
2.44,0.00,2.00,4844.00,2481.00,0.00,0.00,69.00,85407846.41,4.60
2.44,0.00,2.00,4838.00,2487.00,0.00,0.00,69.00,85296160.11,4.20
2.45,0.00,2.00,4832.00,2493.00,0.00,0.00,69.00,85185110.34,3.83
2.46,0.00,2.00,4824.00,2501.00,0.00,0.00,69.00,85071637.27,3.50
2.47,0.00,2.00,4813.00,2512.00,0.00,0.00,69.00,84951443.91,3.19
2.47,0.00,2.00,4808.00,2517.00,0.00,0.00,69.00,84834124.62,2.91
2.48,0.00,2.00,4797.00,2528.00,0.00,0.00,69.00,84710417.08,2.66
2.49,0.00,2.00,4790.00,2535.00,0.00,0.00,69.00,84586882.66,2.43
2.49,0.00,2.00,4781.00,2544.00,0.00,0.00,69.00,84460501.77,2.22
2.50,0.00,1.00,4775.00,2551.00,0.00,0.00,69.00,84336027.32,2.02
2.51,0.00,1.00,4767.00,2559.00,0.00,0.00,69.00,84210289.57,1.85
2.51,0.00,1.00,4764.00,2562.00,0.00,0.00,69.00,84090909.87,1.69
2.52,0.00,1.00,4755.00,2571.00,0.00,0.00,69.00,83968324.55,1.54
2.53,0.00,1.00,4747.00,2579.00,0.00,0.00,69.00,83844312.95,1.41
2.53,0.00,1.00,4738.00,2588.00,0.00,0.00,69.00,83717496.17,1.28
2.54,0.00,1.00,4728.00,2598.00,0.00,0.00,69.00,83586614.27,1.17
2.55,0.00,1.00,4718.00,2608.00,0.00,0.00,69.00,83452018.19,1.07
2.56,0.00,1.00,4710.00,2616.00,0.00,0.00,69.00,83317033.77,0.98
2.56,0.00,1.00,4703.00,2623.00,0.00,0.00,69.00,83183196.78,0.89
2.57,0.00,1.00,4694.00,2632.00,0.00,0.00,69.00,83047403.29,0.81
2.58,0.00,1.00,4683.00,2643.00,0.00,0.00,69.00,82906818.23,0.74
2.58,0.00,1.00,4675.00,2651.00,0.00,0.00,69.00,82766362.24,0.68
2.59,0.00,1.00,4669.00,2657.00,0.00,0.00,69.00,82629029.08,0.62
2.60,0.00,1.00,4659.00,2667.00,0.00,0.00,69.00,82488539.09,0.57
2.60,0.00,1.00,4654.00,2672.00,0.00,0.00,69.00,82352676.98,0.52
2.61,0.00,1.00,4645.00,2681.00,0.00,0.00,69.00,82215033.39,0.47
2.62,0.00,1.00,4640.00,2686.00,0.00,0.00,69.00,82081771.94,0.43
2.62,0.00,1.00,4632.00,2694.00,0.00,0.00,69.00,81948006.45,0.39
2.63,0.00,1.00,4619.00,2707.00,0.00,0.00,69.00,81806269.65,0.36
2.64,0.00,1.00,4616.00,2710.00,0.00,0.00,69.00,81672272.74,0.33
2.65,0.00,1.00,4606.00,2720.00,0.00,0.00,69.00,81534830.98,0.30
2.65,0.00,1.00,4599.00,2727.00,0.00,0.00,69.00,81398749.20,0.27
2.66,0.00,1.00,4595.00,2731.00,0.00,0.00,69.00,81268416.67,0.25
2.67,0.00,1.00,4588.00,2738.00,0.00,0.00,69.00,81138829.57,0.23
2.67,0.00,1.00,4575.00,2751.00,0.00,0.00,69.00,81000909.77,0.21
2.68,0.00,1.00,4564.00,2762.00,0.00,0.00,69.00,80858381.90,0.19
2.69,0.00,1.00,4555.00,2771.00,0.00,0.00,69.00,80714648.66,0.17
2.69,0.00,1.00,4547.00,2779.00,0.00,0.00,69.00,80571316.35,0.16
2.70,0.00,1.00,4542.00,2784.00,0.00,0.00,69.00,80432857.60,0.14
2.71,0.00,1.00,4532.00,2794.00,0.00,0.00,69.00,80291339.80,0.13
2.72,0.00,1.00,4519.00,2807.00,0.00,0.00,69.00,80142519.93,0.12
2.72,0.00,1.00,4512.00,2814.00,0.00,0.00,69.00,79996042.81,0.11
2.73,0.00,1.00,4503.00,2823.00,0.00,0.00,69.00,79848701.75,0.10
2.74,0.00,1.00,4492.00,2834.00,0.00,0.00,69.00,79697566.92,0.09
2.74,0.00,1.00,4486.00,2840.00,0.00,0.00,69.00,79550477.05,0.08
2.75,0.00,1.00,4478.00,2848.00,0.00,0.00,69.00,79404078.52,0.08
2.76,0.00,1.00,4470.00,2856.00,0.00,0.00,69.00,79258311.37,0.07
2.76,0.00,1.00,4460.00,2866.00,0.00,0.00,69.00,79110116.47,0.06
2.77,0.00,1.00,4449.00,2877.00,0.00,0.00,69.00,78958201.50,0.06
2.78,0.00,1.00,4445.00,2881.00,0.00,0.00,69.00,78813403.53,0.05
2.78,0.00,1.00,4434.00,2892.00,0.00,0.00,69.00,78664591.98,0.05
2.79,0.00,1.00,4422.00,2904.00,0.00,0.00,69.00,78510611.25,0.04
2.80,0.00,1.00,4410.00,2916.00,0.00,0.00,69.00,78351907.55,0.04
2.81,0.00,1.00,4404.00,2922.00,0.00,0.00,69.00,78197903.17,0.04
2.81,0.00,1.00,4400.00,2926.00,0.00,0.00,69.00,78051196.55,0.03
2.82,0.00,1.00,4395.00,2931.00,0.00,0.00,69.00,77909655.22,0.03
2.83,0.00,1.00,4384.00,2942.00,0.00,0.00,69.00,77763818.52,0.03
2.83,0.00,1.00,4371.00,2955.00,0.00,0.00,69.00,77611053.16,0.03
2.84,0.00,1.00,4368.00,2958.00,0.00,0.00,69.00,77466981.07,0.02
2.85,0.00,1.00,4360.00,2966.00,0.00,0.00,69.00,77323339.25,0.02
2.85,0.00,1.00,4352.00,2974.00,0.00,0.00,69.00,77180090.62,0.02
2.86,0.00,1.00,4341.00,2985.00,0.00,0.00,69.00,77032694.26,0.02
2.87,0.00,1.00,4335.00,2991.00,0.00,0.00,69.00,76889020.12,0.02
2.88,0.00,1.00,4327.00,2999.00,0.00,0.00,69.00,76745742.38,0.01
2.88,0.00,1.00,4319.00,3007.00,0.00,0.00,69.00,76602826.25,0.01
2.89,0.00,1.00,4314.00,3012.00,0.00,0.00,69.00,76464747.55,0.01
2.90,0.00,1.00,4305.00,3021.00,0.00,0.00,69.00,76325079.04,0.01
2.90,0.00,1.00,4300.00,3026.00,0.00,0.00,69.00,76189967.35,0.01
2.91,0.00,1.00,4292.00,3034.00,0.00,0.00,69.00,76054511.67,0.01
2.92,0.00,1.00,4284.00,3042.00,0.00,0.00,69.00,75918742.02,0.01
2.92,0.00,1.00,4278.00,3048.00,0.00,0.00,69.00,75785690.15,0.01
2.93,0.00,1.00,4267.00,3059.00,0.00,0.00,69.00,75647609.63,0.01
2.94,0.00,1.00,4258.00,3068.00,0.00,0.00,69.00,75507939.45,0.01
2.94,0.00,1.00,4252.00,3074.00,0.00,0.00,69.00,75371323.73,0.01
2.95,0.00,1.00,4244.00,3082.00,0.00,0.00,69.00,75234494.38,0.01
2.96,0.00,1.00,4235.00,3091.00,0.00,0.00,69.00,75095967.18,0.00
2.97,0.00,1.00,4225.00,3101.00,0.00,0.00,69.00,74954386.65,0.00
2.97,0.00,1.00,4216.00,3110.00,0.00,0.00,69.00,74811518.85,0.00
2.98,0.00,1.00,4210.00,3116.00,0.00,0.00,69.00,74671981.98,0.00
2.99,0.00,1.00,4203.00,3123.00,0.00,0.00,69.00,74533986.12,0.00
2.99,0.00,1.00,4196.00,3130.00,0.00,0.00,69.00,74397397.83,0.00
3.00,0.00,1.00,4191.00,3135.00,0.00,0.00,69.00,74265100.29,0.00
3.01,0.00,1.00,4184.00,3142.00,0.00,0.00,69.00,74133718.11,0.00
3.01,0.00,1.00,4178.00,3148.00,0.00,0.00,69.00,74004674.28,0.00
3.02,0.00,1.00,4166.00,3160.00,0.00,0.00,69.00,73868753.11,0.00
3.03,0.00,1.00,4160.00,3166.00,0.00,0.00,69.00,73735562.90,0.00
3.03,0.00,1.00,4148.00,3178.00,0.00,0.00,69.00,73595853.41,0.00
3.04,0.00,1.00,4139.00,3187.00,0.00,0.00,69.00,73454695.04,0.00
3.05,0.00,1.00,4123.00,3203.00,0.00,0.00,69.00,73301696.77,0.00
3.06,0.00,1.00,4115.00,3211.00,0.00,0.00,69.00,73149900.43,0.00
3.06,0.00,1.00,4107.00,3219.00,0.00,0.00,69.00,72999201.77,0.00
3.07,0.00,1.00,4098.00,3228.00,0.00,0.00,69.00,72848003.82,0.00
3.08,0.00,1.00,4090.00,3236.00,0.00,0.00,69.00,72697851.87,0.00
3.08,0.00,1.00,4084.00,3242.00,0.00,0.00,69.00,72551660.36,0.00
3.09,0.00,1.00,4075.00,3251.00,0.00,0.00,69.00,72404580.16,0.00
3.10,0.00,1.00,4065.00,3261.00,0.00,0.00,69.00,72255185.68,0.00
3.10,0.00,1.00,4062.00,3264.00,0.00,0.00,69.00,72114193.26,0.00
3.11,0.00,1.00,4053.00,3273.00,0.00,0.00,69.00,71971862.76,0.00
3.12,0.00,1.00,4047.00,3279.00,0.00,0.00,69.00,71832816.75,0.00
3.12,0.00,1.00,4037.00,3289.00,0.00,0.00,69.00,71690762.28,0.00
3.13,0.00,1.00,4027.00,3299.00,0.00,0.00,69.00,71545958.99,0.00
3.14,0.00,1.00,4024.00,3302.00,0.00,0.00,69.00,71409161.02,0.00
3.15,0.00,1.00,4016.00,3310.00,0.00,0.00,69.00,71272164.77,0.00
3.15,0.00,1.00,4009.00,3317.00,0.00,0.00,69.00,71136490.09,0.00
3.16,0.00,1.00,4000.00,3326.00,0.00,0.00,69.00,70999017.88,0.00
3.17,0.00,1.00,3992.00,3334.00,0.00,0.00,69.00,70861405.84,0.00
3.17,0.00,1.00,3987.00,3339.00,0.00,0.00,69.00,70728172.72,0.00
3.18,0.00,1.00,3980.00,3346.00,0.00,0.00,69.00,70595935.93,0.00
3.19,0.00,1.00,3971.00,3355.00,0.00,0.00,69.00,70461604.59,0.00
3.19,0.00,1.00,3962.00,3364.00,0.00,0.00,69.00,70325359.66,0.00
3.20,0.00,1.00,3955.00,3371.00,0.00,0.00,69.00,70190371.14,0.00
3.21,0.00,1.00,3943.00,3383.00,0.00,0.00,69.00,70049018.91,0.00
3.22,0.00,1.00,3937.00,3389.00,0.00,0.00,69.00,69910866.73,0.00
3.22,0.00,1.00,3928.00,3398.00,0.00,0.00,69.00,69771130.74,0.00
3.23,0.00,1.00,3922.00,3404.00,0.00,0.00,69.00,69634455.41,0.00
3.24,0.00,1.00,3917.00,3409.00,0.00,0.00,69.00,69502078.26,0.00
3.24,0.00,1.00,3906.00,3420.00,0.00,0.00,69.00,69364614.15,0.00
3.25,0.00,1.00,3902.00,3424.00,0.00,0.00,69.00,69233018.60,0.00
3.26,0.00,1.00,3891.00,3435.00,0.00,0.00,69.00,69096268.67,0.00
3.26,0.00,1.00,3885.00,3441.00,0.00,0.00,69.00,68962320.93,0.00
3.27,0.00,1.00,3877.00,3449.00,0.00,0.00,69.00,68827928.74,0.00
3.28,0.00,1.00,3870.00,3456.00,0.00,0.00,69.00,68694633.13,0.00
3.28,0.00,1.00,3863.00,3463.00,0.00,0.00,69.00,68562339.03,0.00
3.29,0.00,1.00,3852.00,3474.00,0.00,0.00,69.00,68424950.52,0.00
3.30,0.00,1.00,3845.00,3481.00,0.00,0.00,69.00,68288917.08,0.00
3.31,0.00,1.00,3840.00,3486.00,0.00,0.00,69.00,68157126.47,0.00
3.31,0.00,1.00,3836.00,3490.00,0.00,0.00,69.00,68030714.50,0.00
3.32,0.00,1.00,3830.00,3496.00,0.00,0.00,69.00,67906211.33,0.00
3.33,0.00,1.00,3817.00,3509.00,0.00,0.00,69.00,67772936.17,0.00
3.33,0.00,1.00,3815.00,3511.00,0.00,0.00,69.00,67648172.23,0.00
3.34,0.00,1.00,3806.00,3520.00,0.00,0.00,69.00,67520668.33,0.00
3.35,0.00,1.00,3797.00,3529.00,0.00,0.00,69.00,67390660.91,0.00
3.35,0.00,1.00,3790.00,3536.00,0.00,0.00,69.00,67261370.63,0.00
3.36,0.00,1.00,3785.00,3541.00,0.00,0.00,69.00,67135740.71,0.00
3.37,0.00,1.00,3776.00,3550.00,0.00,0.00,69.00,67007445.24,0.00
3.38,0.00,1.00,3765.00,3561.00,0.00,0.00,69.00,66873709.90,0.00
3.38,0.00,1.00,3753.00,3573.00,0.00,0.00,69.00,66733502.53,0.00
3.39,0.00,1.00,3748.00,3578.00,0.00,0.00,69.00,66597898.78,0.00
3.40,0.00,1.00,3742.00,3584.00,0.00,0.00,69.00,66464998.19,0.00
3.40,0.00,1.00,3733.00,3593.00,0.00,0.00,69.00,66330060.40,0.00
3.41,0.00,1.00,3725.00,3601.00,0.00,0.00,69.00,66194763.86,0.00
3.42,0.00,1.00,3716.00,3610.00,0.00,0.00,69.00,66057637.17,0.00
3.42,0.00,1.00,3704.00,3622.00,0.00,0.00,69.00,65914331.42,0.00
3.43,0.00,1.00,3696.00,3630.00,0.00,0.00,69.00,65771389.92,0.00
3.44,0.00,1.00,3683.00,3643.00,0.00,0.00,69.00,65621269.43,0.00
3.44,0.00,1.00,3676.00,3650.00,0.00,0.00,69.00,65473604.35,0.00
3.45,0.00,1.00,3670.00,3656.00,0.00,0.00,69.00,65329684.63,0.00
3.46,0.00,1.00,3662.00,3664.00,0.00,0.00,69.00,65186182.50,0.00
3.47,0.00,1.00,3654.00,3672.00,0.00,0.00,69.00,65043061.11,0.00
3.47,0.00,1.00,3647.00,3679.00,0.00,0.00,69.00,64901790.57,0.00
3.48,0.00,1.00,3639.00,3687.00,0.00,0.00,69.00,64760708.17,0.00
3.49,0.00,1.00,3629.00,3697.00,0.00,0.00,69.00,64616793.20,0.00
3.49,0.00,1.00,3625.00,3701.00,0.00,0.00,69.00,64479304.57,0.00
3.50,0.00,1.00,3619.00,3707.00,0.00,0.00,69.00,64344682.04,0.00
3.51,0.00,1.00,3612.00,3714.00,0.00,0.00,69.00,64211175.51,0.00
3.51,0.00,1.00,3606.00,3720.00,0.00,0.00,69.00,64080191.25,0.00
3.52,0.00,1.00,3592.00,3734.00,0.00,0.00,69.00,63939492.36,0.00
3.53,0.00,1.00,3582.00,3744.00,0.00,0.00,69.00,63795927.97,0.00
3.53,0.00,1.00,3575.00,3751.00,0.00,0.00,69.00,63654252.36,0.00
3.54,0.00,1.00,3564.00,3762.00,0.00,0.00,69.00,63508293.18,0.00
3.55,0.00,1.00,3563.00,3763.00,0.00,0.00,69.00,63373443.60,0.00
3.56,0.00,1.00,3553.00,3773.00,0.00,0.00,69.00,63235222.92,0.00
3.56,0.00,1.00,3543.00,3783.00,0.00,0.00,69.00,63093922.50,0.00
3.57,0.00,1.00,3534.00,3792.00,0.00,0.00,69.00,62951310.75,0.00
3.58,0.00,1.00,3527.00,3799.00,0.00,0.00,69.00,62810505.43,0.00
3.58,0.00,1.00,3523.00,3803.00,0.00,0.00,69.00,62675857.51,0.00
3.59,0.00,1.00,3519.00,3807.00,0.00,0.00,69.00,62546834.92,0.00
3.60,0.00,1.00,3512.00,3814.00,0.00,0.00,69.00,62418444.63,0.00
3.60,0.00,1.00,3506.00,3820.00,0.00,0.00,69.00,62292134.35,0.00
3.61,0.00,1.00,3500.00,3826.00,0.00,0.00,69.00,62167724.31,0.00
3.62,0.00,1.00,3490.00,3836.00,0.00,0.00,69.00,62039041.13,0.00
3.62,0.00,1.00,3488.00,3838.00,0.00,0.00,69.00,61918472.50,0.00
3.63,0.00,1.00,3482.00,3844.00,0.00,0.00,69.00,61799308.00,0.00
3.64,0.00,1.00,3474.00,3852.00,0.00,0.00,69.00,61678421.80,0.00
3.65,0.00,0.00,3469.00,3858.00,0.00,0.00,69.00,61560469.52,0.00
3.65,0.00,0.00,3465.00,3862.00,0.00,0.00,69.00,61446699.99,0.00
3.66,0.00,0.00,3461.00,3866.00,0.00,0.00,69.00,61336751.70,0.00
3.67,0.00,0.00,3446.00,3881.00,0.00,0.00,69.00,61213769.00,0.00
3.67,0.00,0.00,3439.00,3888.00,0.00,0.00,69.00,61090896.74,0.00
3.68,0.00,0.00,3433.00,3894.00,0.00,0.00,69.00,60969627.67,0.00
3.69,0.00,0.00,3427.00,3900.00,0.00,0.00,69.00,60849823.36,0.00
3.69,0.00,0.00,3423.00,3904.00,0.00,0.00,69.00,60734361.66,0.00
3.70,0.00,0.00,3410.00,3917.00,0.00,0.00,69.00,60609346.72,0.00
3.71,0.00,0.00,3400.00,3927.00,0.00,0.00,69.00,60480110.91,0.00
3.72,0.00,0.00,3388.00,3939.00,0.00,0.00,69.00,60344014.20,0.00
3.72,0.00,0.00,3382.00,3945.00,0.00,0.00,69.00,60210663.37,0.00
3.73,0.00,0.00,3376.00,3951.00,0.00,0.00,69.00,60079821.32,0.00
3.74,0.00,0.00,3369.00,3958.00,0.00,0.00,69.00,59949768.58,0.00
3.74,0.00,0.00,3362.00,3965.00,0.00,0.00,69.00,59820437.16,0.00
3.75,0.00,0.00,3349.00,3978.00,0.00,0.00,69.00,59682751.03,0.00
3.76,0.00,0.00,3333.00,3994.00,0.00,0.00,69.00,59532925.04,0.00
3.76,0.00,0.00,3320.00,4007.00,0.00,0.00,69.00,59376515.24,0.00
3.77,0.00,0.00,3313.00,4014.00,0.00,0.00,69.00,59223103.81,0.00
3.78,0.00,0.00,3299.00,4028.00,0.00,0.00,69.00,59061916.10,0.00
3.78,0.00,0.00,3290.00,4037.00,0.00,0.00,69.00,58901135.24,0.00
3.79,0.00,0.00,3284.00,4043.00,0.00,0.00,69.00,58745233.22,0.00
3.80,0.00,0.00,3274.00,4053.00,0.00,0.00,69.00,58587779.08,0.00
3.81,0.00,0.00,3269.00,4058.00,0.00,0.00,69.00,58436418.79,0.00
3.81,0.00,0.00,3264.00,4063.00,0.00,0.00,69.00,58290625.41,0.00
3.82,0.00,0.00,3254.00,4073.00,0.00,0.00,69.00,58142406.64,0.00
3.83,0.00,0.00,3246.00,4081.00,0.00,0.00,69.00,57994976.42,0.00
3.83,0.00,0.00,3241.00,4086.00,0.00,0.00,69.00,57852773.89,0.00
3.84,0.00,0.00,3236.00,4091.00,0.00,0.00,69.00,57715347.11,0.00
3.85,0.00,0.00,3222.00,4105.00,0.00,0.00,69.00,57568762.74,0.00
3.85,0.00,0.00,3217.00,4110.00,0.00,0.00,69.00,57427332.67,0.00
3.86,0.00,0.00,3210.00,4117.00,0.00,0.00,69.00,57287607.19,0.00
3.87,0.00,0.00,3205.00,4122.00,0.00,0.00,69.00,57152443.29,0.00
3.88,0.00,0.00,3199.00,4128.00,0.00,0.00,69.00,57019944.65,0.00
3.88,0.00,0.00,3190.00,4137.00,0.00,0.00,69.00,56885374.23,0.00
3.89,0.00,0.00,3183.00,4144.00,0.00,0.00,69.00,56751915.37,0.00
3.90,0.00,0.00,3177.00,4150.00,0.00,0.00,69.00,56620974.67,0.00
3.90,0.00,0.00,3170.00,4157.00,0.00,0.00,69.00,56490831.98,0.00
3.91,0.00,0.00,3166.00,4161.00,0.00,0.00,69.00,56365925.23,0.00
3.92,0.00,0.00,3161.00,4166.00,0.00,0.00,69.00,56244299.69,0.00
3.92,0.00,0.00,3153.00,4174.00,0.00,0.00,69.00,56121165.22,0.00
3.93,0.00,0.00,3146.00,4181.00,0.00,0.00,69.00,55998154.17,0.00
3.94,0.00,0.00,3141.00,4186.00,0.00,0.00,69.00,55878260.72,0.00
3.94,0.00,0.00,3128.00,4199.00,0.00,0.00,69.00,55749196.82,0.00
3.95,0.00,0.00,3119.00,4208.00,0.00,0.00,69.00,55617764.21,0.00
3.96,0.00,0.00,3107.00,4220.00,0.00,0.00,69.00,55479660.60,0.00
3.97,0.00,0.00,3105.00,4222.00,0.00,0.00,69.00,55350485.50,0.00
3.97,0.00,0.00,3097.00,4230.00,0.00,0.00,69.00,55220453.54,0.00
3.98,0.00,0.00,3092.00,4235.00,0.00,0.00,69.00,55094145.95,0.00
3.99,0.00,0.00,3080.00,4247.00,0.00,0.00,69.00,54960724.52,0.00
3.99,0.00,0.00,3071.00,4256.00,0.00,0.00,69.00,54825310.85,0.00
4.00,0.00,0.00,3064.00,4263.00,0.00,0.00,69.00,54691081.62,0.00
4.01,0.00,0.00,3057.00,4270.00,0.00,0.00,69.00,54557934.76,0.00
4.01,0.00,0.00,3045.00,4282.00,0.00,0.00,69.00,54418264.79,0.00
4.02,0.00,0.00,3039.00,4288.00,0.00,0.00,69.00,54281649.51,0.00
4.03,0.00,0.00,3031.00,4296.00,0.00,0.00,69.00,54144820.46,0.00
4.03,0.00,0.00,3019.00,4308.00,0.00,0.00,69.00,54001786.64,0.00
4.04,0.00,0.00,3011.00,4316.00,0.00,0.00,69.00,53859093.45,0.00
4.05,0.00,0.00,3003.00,4324.00,0.00,0.00,69.00,53716711.52,0.00
4.06,0.00,0.00,2997.00,4330.00,0.00,0.00,69.00,53577618.62,0.00
4.06,0.00,0.00,2992.00,4335.00,0.00,0.00,69.00,53443032.72,0.00
4.07,0.00,0.00,2988.00,4339.00,0.00,0.00,69.00,53314067.00,0.00
4.08,0.00,0.00,2984.00,4343.00,0.00,0.00,69.00,53190235.63,0.00
4.08,0.00,0.00,2975.00,4352.00,0.00,0.00,69.00,53063583.28,0.00
4.09,0.00,0.00,2970.00,4357.00,0.00,0.00,69.00,52940363.15,0.00
4.10,0.00,0.00,2965.00,4362.00,0.00,0.00,69.00,52820278.52,0.00
4.10,0.00,0.00,2960.00,4367.00,0.00,0.00,69.00,52703058.63,0.00
4.11,0.00,0.00,2956.00,4371.00,0.00,0.00,69.00,52589958.03,0.00
4.12,0.00,0.00,2948.00,4379.00,0.00,0.00,69.00,52474611.78,0.00
4.12,0.00,0.00,2936.00,4391.00,0.00,0.00,69.00,52351204.59,0.00
4.13,0.00,0.00,2931.00,4396.00,0.00,0.00,69.00,52230949.08,0.00
4.14,0.00,0.00,2923.00,4404.00,0.00,0.00,69.00,52109065.96,0.00
4.15,0.00,0.00,2919.00,4408.00,0.00,0.00,69.00,51991705.28,0.00
4.15,0.00,0.00,2906.00,4421.00,0.00,0.00,69.00,51864955.40,0.00
4.16,0.00,0.00,2902.00,4425.00,0.00,0.00,69.00,51743148.31,0.00
4.17,0.00,0.00,2898.00,4429.00,0.00,0.00,69.00,51625857.13,0.00
4.17,0.00,0.00,2888.00,4439.00,0.00,0.00,69.00,51503677.49,0.00
4.18,0.00,0.00,2882.00,4445.00,0.00,0.00,69.00,51383041.21,0.00
4.19,0.00,0.00,2879.00,4448.00,0.00,0.00,69.00,51268321.92,0.00
4.19,0.00,0.00,2870.00,4457.00,0.00,0.00,69.00,51149994.38,0.00
4.20,0.00,0.00,2861.00,4466.00,0.00,0.00,69.00,51028370.51,0.00
4.21,0.00,0.00,2854.00,4473.00,0.00,0.00,69.00,50906739.68,0.00
4.22,0.00,0.00,2848.00,4479.00,0.00,0.00,69.00,50786604.81,0.00
4.22,0.00,0.00,2836.00,4491.00,0.00,0.00,69.00,50658822.66,0.00
4.23,0.00,0.00,2826.00,4501.00,0.00,0.00,69.00,50527058.61,0.00
4.24,0.00,0.00,2822.00,4505.00,0.00,0.00,69.00,50400670.84,0.00
4.24,0.00,0.00,2813.00,4514.00,0.00,0.00,69.00,50271682.98,0.00
4.25,0.00,0.00,2807.00,4520.00,0.00,0.00,69.00,50144826.92,0.00
4.26,0.00,0.00,2803.00,4524.00,0.00,0.00,69.00,50022922.91,0.00
4.26,0.00,0.00,2795.00,4532.00,0.00,0.00,69.00,49899533.63,0.00
4.27,0.00,0.00,2788.00,4539.00,0.00,0.00,69.00,49776290.01,0.00
4.28,0.00,0.00,2783.00,4544.00,0.00,0.00,69.00,49656183.93,0.00
4.28,0.00,0.00,2779.00,4548.00,0.00,0.00,69.00,49540446.56,0.00
4.29,0.00,0.00,2772.00,4555.00,0.00,0.00,69.00,49424193.77,0.00
4.30,0.00,0.00,2763.00,4564.00,0.00,0.00,69.00,49304465.28,0.00
4.31,0.00,0.00,2758.00,4569.00,0.00,0.00,69.00,49187570.58,0.00
4.31,0.00,0.00,2750.00,4577.00,0.00,0.00,69.00,49068758.01,0.00
4.32,0.00,0.00,2745.00,4582.00,0.00,0.00,69.00,48952700.02,0.00
4.33,0.00,0.00,2743.00,4584.00,0.00,0.00,69.00,48843665.84,0.00
4.33,0.00,0.00,2736.00,4591.00,0.00,0.00,69.00,48733536.84,0.00
4.34,0.00,0.00,2731.00,4596.00,0.00,0.00,69.00,48625412.14,0.00
4.35,0.00,0.00,2721.00,4606.00,0.00,0.00,69.00,48511607.26,0.00
4.35,0.00,0.00,2716.00,4611.00,0.00,0.00,69.00,48400124.32,0.00
4.36,0.00,0.00,2710.00,4617.00,0.00,0.00,69.00,48289260.36,0.00
4.37,0.00,0.00,2703.00,4624.00,0.00,0.00,69.00,48177459.76,0.00
4.38,0.00,0.00,2698.00,4629.00,0.00,0.00,69.00,48067807.97,0.00
