Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
1.00,4640.00,71.00,60.00,63.00,1103.00,1123.00,336.00,845.69,154506.21
1.01,4599.00,71.00,60.00,65.00,1104.00,1154.00,343.00,862.19,158389.11
1.01,4561.00,72.00,58.00,69.00,1104.00,1185.00,347.00,874.25,162399.62
1.02,4527.00,74.00,58.00,69.00,1112.00,1203.00,353.00,885.26,166331.33
1.03,4485.00,75.00,59.00,69.00,1120.00,1223.00,365.00,896.81,170221.14
1.03,4440.00,75.00,59.00,71.00,1127.00,1253.00,371.00,907.36,174222.94
1.04,4400.00,72.00,63.00,72.00,1129.00,1281.00,379.00,922.99,178296.92
1.05,4361.00,73.00,63.00,73.00,1134.00,1306.00,386.00,937.27,182391.74
1.06,4319.00,77.00,64.00,73.00,1142.00,1330.00,391.00,951.80,186490.55
1.06,4287.00,78.00,64.00,73.00,1138.00,1358.00,398.00,965.07,190653.10
1.07,4246.00,75.00,64.00,76.00,1141.00,1390.00,404.00,977.18,194933.93
1.08,4205.00,78.00,63.00,78.00,1139.00,1420.00,413.00,986.74,199292.69
1.08,4156.00,77.00,64.00,78.00,1149.00,1450.00,422.00,996.97,203722.61
1.09,4127.00,79.00,65.00,78.00,1137.00,1483.00,427.00,1007.81,208262.55
1.10,4079.00,79.00,65.00,80.00,1156.00,1502.00,435.00,1017.70,212692.61
1.10,4050.00,74.00,72.00,80.00,1152.00,1526.00,442.00,1037.25,217097.47
1.11,4017.00,77.00,72.00,80.00,1156.00,1548.00,446.00,1055.10,221449.29
1.12,3971.00,76.00,72.00,83.00,1159.00,1586.00,449.00,1071.39,225993.04
1.12,3920.00,78.00,72.00,84.00,1177.00,1608.00,457.00,1086.26,230471.65
1.13,3870.00,77.00,74.00,85.00,1181.00,1649.00,460.00,1102.85,235176.23
1.14,3822.00,78.00,77.00,86.00,1196.00,1667.00,470.00,1122.49,239741.57
1.15,3778.00,81.00,76.00,88.00,1185.00,1711.00,477.00,1138.93,244570.39
1.15,3735.00,84.00,77.00,90.00,1193.00,1732.00,485.00,1155.43,249294.23
1.16,3684.00,84.00,78.00,92.00,1208.00,1756.00,494.00,1172.00,253967.29
1.17,3637.00,83.00,78.00,94.00,1219.00,1782.00,503.00,1187.13,258624.03
1.17,3591.00,83.00,78.00,96.00,1237.00,1801.00,510.00,1200.94,263160.73
1.18,3544.00,84.00,77.00,99.00,1248.00,1829.00,515.00,1212.04,267723.04
1.19,3505.00,85.00,79.00,99.00,1245.00,1856.00,527.00,1225.19,272293.70
1.19,3462.00,86.00,77.00,101.00,1262.00,1873.00,535.00,1234.18,276721.76
1.20,3414.00,86.00,74.00,106.00,1267.00,1902.00,547.00,1237.88,281199.91
1.21,3380.00,81.00,76.00,109.00,1266.00,1934.00,550.00,1244.27,285768.87
1.22,3337.00,81.00,77.00,109.00,1265.00,1965.00,562.00,1251.60,290405.69
1.22,3299.00,80.00,80.00,109.00,1263.00,1998.00,567.00,1262.80,295134.52
1.23,3252.00,83.00,78.00,112.00,1272.00,2025.00,574.00,1270.02,299857.21
1.24,3208.00,84.00,80.00,113.00,1281.00,2049.00,581.00,1279.62,304529.22
1.24,3171.00,83.00,80.00,115.00,1274.00,2085.00,588.00,1288.38,309335.24
1.25,3131.00,80.00,84.00,115.00,1289.00,2100.00,597.00,1302.39,313948.12
1.26,3098.00,77.00,88.00,116.00,1290.00,2122.00,605.00,1321.18,318489.84
1.26,3068.00,76.00,89.00,118.00,1295.00,2135.00,615.00,1339.85,322831.38
1.27,3023.00,72.00,94.00,119.00,1300.00,2170.00,618.00,1364.40,327320.69
1.28,2985.00,72.00,94.00,120.00,1302.00,2196.00,627.00,1386.81,331809.69
1.28,2940.00,75.00,92.00,123.00,1305.00,2227.00,634.00,1404.26,336373.52
1.29,2886.00,74.00,96.00,124.00,1317.00,2261.00,638.00,1426.21,341050.73
1.30,2850.00,70.00,103.00,125.00,1308.00,2297.00,643.00,1456.76,345861.51
1.31,2808.00,71.00,104.00,126.00,1304.00,2335.00,648.00,1486.15,350824.26
1.31,2762.00,68.00,106.00,128.00,1304.00,2372.00,656.00,1515.99,355910.73
1.32,2730.00,69.00,104.00,133.00,1293.00,2402.00,665.00,1540.22,361004.98
1.33,2682.00,71.00,106.00,135.00,1298.00,2426.00,678.00,1565.35,366016.21
1.33,2633.00,73.00,107.00,135.00,1296.00,2465.00,687.00,1589.79,371176.97
1.34,2578.00,74.00,109.00,137.00,1313.00,2495.00,690.00,1615.11,376339.05
1.35,2539.00,70.00,112.00,139.00,1318.00,2520.00,698.00,1642.73,381427.22
1.35,2502.00,76.00,112.00,140.00,1324.00,2541.00,701.00,1667.95,386387.82
1.36,2463.00,76.00,112.00,143.00,1314.00,2583.00,705.00,1690.97,391547.43
1.37,2430.00,71.00,117.00,145.00,1310.00,2612.00,711.00,1719.50,396693.44
1.38,2398.00,73.00,116.00,146.00,1300.00,2646.00,717.00,1744.04,401902.14
1.38,2351.00,77.00,114.00,149.00,1296.00,2680.00,729.00,1763.44,407168.07
1.39,2321.00,76.00,114.00,152.00,1288.00,2708.00,737.00,1781.15,412396.12
1.40,2294.00,78.00,116.00,152.00,1276.00,2735.00,745.00,1800.32,417574.55
1.40,2250.00,79.00,118.00,154.00,1280.00,2766.00,749.00,1820.83,422767.78
1.41,2208.00,78.00,118.00,156.00,1274.00,2802.00,760.00,1839.55,428049.64
1.42,2163.00,82.00,116.00,158.00,1275.00,2838.00,764.00,1853.64,433412.41
1.42,2132.00,84.00,117.00,159.00,1262.00,2868.00,774.00,1868.00,438758.90
1.43,2102.00,83.00,117.00,160.00,1266.00,2887.00,781.00,1881.11,443925.28
1.44,2060.00,86.00,118.00,161.00,1265.00,2922.00,784.00,1894.59,449167.60
1.44,2027.00,85.00,117.00,164.00,1269.00,2941.00,793.00,1905.39,454238.88
1.45,1986.00,87.00,119.00,165.00,1267.00,2976.00,796.00,1918.25,459394.38
1.46,1953.00,82.00,121.00,169.00,1261.00,3004.00,806.00,1932.99,464521.61
1.47,1924.00,82.00,121.00,171.00,1258.00,3026.00,814.00,1946.46,469532.89
1.47,1890.00,81.00,123.00,172.00,1261.00,3049.00,820.00,1961.75,474453.34
1.48,1854.00,78.00,124.00,175.00,1261.00,3076.00,828.00,1977.22,479350.96
1.49,1829.00,78.00,124.00,177.00,1248.00,3103.00,837.00,1991.33,484227.74
1.49,1805.00,76.00,125.00,178.00,1226.00,3143.00,843.00,2005.73,489280.80
1.50,1784.00,76.00,124.00,180.00,1218.00,3165.00,849.00,2017.36,494224.36
1.51,1762.00,76.00,123.00,183.00,1207.00,3184.00,861.00,2026.48,499022.89
1.51,1733.00,80.00,123.00,186.00,1194.00,3209.00,871.00,2034.81,503779.17
1.52,1706.00,83.00,122.00,189.00,1182.00,3238.00,876.00,2040.91,508556.96
1.53,1675.00,85.00,120.00,191.00,1170.00,3271.00,884.00,2043.47,513414.48
1.53,1645.00,85.00,117.00,196.00,1167.00,3288.00,898.00,2041.30,518104.42
1.54,1615.00,88.00,117.00,197.00,1169.00,3304.00,906.00,2039.33,522626.35
1.55,1583.00,88.00,119.00,198.00,1167.00,3327.00,914.00,2040.53,527100.06
1.56,1550.00,89.00,118.00,200.00,1174.00,3344.00,921.00,2040.12,531439.61
1.56,1527.00,89.00,118.00,202.00,1146.00,3381.00,933.00,2039.74,535957.15
1.57,1495.00,88.00,118.00,205.00,1152.00,3397.00,941.00,2039.40,540321.68
1.58,1468.00,85.00,119.00,208.00,1144.00,3424.00,948.00,2040.60,544711.80
1.58,1449.00,83.00,117.00,212.00,1133.00,3448.00,954.00,2038.68,549080.19
1.59,1417.00,84.00,120.00,212.00,1130.00,3466.00,967.00,2041.44,553338.62
1.60,1395.00,82.00,120.00,214.00,1106.00,3507.00,972.00,2043.95,557842.19
1.60,1371.00,82.00,117.00,218.00,1097.00,3529.00,982.00,2041.75,562284.12
1.61,1342.00,81.00,118.00,220.00,1096.00,3550.00,989.00,2041.23,566654.74
1.62,1307.00,79.00,119.00,221.00,1095.00,3575.00,1000.00,2042.26,571020.37
1.62,1277.00,78.00,121.00,222.00,1096.00,3596.00,1006.00,2046.21,575321.34
1.63,1253.00,77.00,122.00,223.00,1091.00,3620.00,1010.00,2051.32,579608.36
1.64,1217.00,75.00,121.00,227.00,1101.00,3639.00,1016.00,2054.48,583807.51
1.65,1197.00,73.00,123.00,228.00,1088.00,3662.00,1025.00,2060.37,587986.56
1.65,1168.00,73.00,124.00,230.00,1074.00,3695.00,1032.00,2067.24,592297.47
1.66,1142.00,71.00,124.00,232.00,1064.00,3724.00,1039.00,2073.52,596668.68
1.67,1124.00,70.00,121.00,236.00,1054.00,3741.00,1050.00,2074.75,600914.65
1.67,1101.00,72.00,119.00,240.00,1039.00,3767.00,1058.00,2072.86,605181.50
1.68,1081.00,71.00,120.00,241.00,1030.00,3794.00,1059.00,2072.64,609482.43
1.69,1065.00,68.00,119.00,245.00,1011.00,3825.00,1063.00,2070.94,613874.57
1.69,1040.00,69.00,118.00,247.00,1003.00,3846.00,1073.00,2067.89,618199.75
1.70,1015.00,68.00,121.00,248.00,989.00,3875.00,1080.00,2069.60,622583.98
1.71,991.00,67.00,120.00,251.00,980.00,3895.00,1092.00,2069.67,626886.91
1.72,969.00,65.00,117.00,256.00,974.00,3916.00,1099.00,2065.22,631130.65
1.72,946.00,61.00,118.00,259.00,976.00,3933.00,1103.00,2062.66,635260.25
1.73,930.00,61.00,117.00,261.00,962.00,3955.00,1110.00,2058.82,639360.77
1.74,904.00,62.00,115.00,264.00,957.00,3980.00,1114.00,2052.31,643479.81
1.74,878.00,61.00,116.00,265.00,949.00,4000.00,1127.00,2047.88,647540.64
1.75,846.00,65.00,115.00,266.00,955.00,4010.00,1139.00,2042.32,651398.11
1.76,829.00,66.00,113.00,268.00,942.00,4034.00,1144.00,2034.24,655280.23
1.76,810.00,67.00,110.00,271.00,935.00,4046.00,1157.00,2022.37,659004.60
1.77,792.00,68.00,112.00,271.00,926.00,4064.00,1163.00,2014.52,662675.07
1.78,767.00,66.00,113.00,272.00,923.00,4082.00,1173.00,2008.87,666296.36
1.78,738.00,64.00,112.00,275.00,933.00,4094.00,1180.00,2002.20,669782.59
1.79,716.00,61.00,113.00,278.00,924.00,4116.00,1188.00,1997.62,673295.76
1.80,699.00,60.00,112.00,280.00,912.00,4137.00,1196.00,1991.94,676818.51
1.81,681.00,61.00,110.00,283.00,908.00,4151.00,1202.00,1983.74,680244.83
1.81,666.00,61.00,110.00,284.00,900.00,4162.00,1213.00,1976.26,683538.06
1.82,644.00,60.00,111.00,284.00,905.00,4168.00,1224.00,1970.93,686634.67
1.83,625.00,58.00,111.00,286.00,890.00,4195.00,1231.00,1966.07,689867.25
1.83,607.00,56.00,112.00,287.00,887.00,4201.00,1246.00,1963.13,692908.50
1.84,585.00,55.00,110.00,291.00,884.00,4218.00,1253.00,1957.44,695940.32
1.85,569.00,55.00,108.00,293.00,883.00,4226.00,1262.00,1949.24,698828.33
1.85,552.00,55.00,106.00,295.00,873.00,4246.00,1269.00,1938.76,701765.32
1.86,537.00,55.00,106.00,296.00,863.00,4263.00,1276.00,1929.18,704701.97
1.87,519.00,54.00,108.00,296.00,855.00,4282.00,1282.00,1923.45,707668.34
1.88,508.00,54.00,108.00,297.00,837.00,4304.00,1288.00,1918.21,710706.92
1.88,496.00,53.00,107.00,299.00,827.00,4318.00,1296.00,1911.93,713691.24
1.89,476.00,51.00,108.00,300.00,816.00,4342.00,1303.00,1907.69,716776.25
1.90,463.00,48.00,111.00,301.00,807.00,4358.00,1308.00,1908.34,719833.00
1.90,445.00,47.00,109.00,304.00,798.00,4376.00,1317.00,1905.92,722893.99
1.91,428.00,48.00,107.00,306.00,794.00,4391.00,1322.00,1900.71,725913.80
1.92,406.00,47.00,106.00,308.00,793.00,4408.00,1328.00,1894.45,728926.04
1.92,395.00,44.00,106.00,311.00,778.00,4429.00,1333.00,1888.73,731991.48
1.93,378.00,44.00,101.00,316.00,786.00,4431.00,1340.00,1876.00,734820.04
1.94,366.00,44.00,98.00,319.00,777.00,4443.00,1349.00,1859.87,737582.57
1.94,352.00,43.00,98.00,320.00,761.00,4460.00,1362.00,1845.15,740359.95
1.95,339.00,40.00,99.00,323.00,753.00,4475.00,1367.00,1833.21,743120.83
1.96,321.00,40.00,98.00,324.00,755.00,4485.00,1373.00,1820.81,745791.53
1.97,305.00,40.00,97.00,325.00,749.00,4503.00,1377.00,1807.98,748500.10
1.97,291.00,39.00,99.00,326.00,744.00,4514.00,1383.00,1799.28,751138.07
1.98,271.00,39.00,94.00,331.00,751.00,4525.00,1385.00,1783.82,753711.59
1.99,265.00,40.00,92.00,333.00,724.00,4548.00,1394.00,1766.71,756406.55
1.99,254.00,37.00,94.00,334.00,718.00,4556.00,1403.00,1754.09,758987.03
2.00,245.00,37.00,92.00,337.00,704.00,4571.00,1410.00,1739.56,761568.16
2.01,235.00,36.00,89.00,341.00,697.00,4584.00,1414.00,1721.79,764119.83
2.01,222.00,37.00,89.00,341.00,692.00,4588.00,1427.00,1705.57,766509.41
2.02,202.00,37.00,89.00,342.00,694.00,4595.00,1437.00,1690.76,768796.07
2.03,189.00,36.00,88.00,344.00,680.00,4616.00,1443.00,1675.74,771199.11
2.03,178.00,35.00,89.00,344.00,673.00,4626.00,1451.00,1663.53,773543.13
2.04,170.00,33.00,90.00,345.00,661.00,4637.00,1460.00,1653.88,775848.30
2.05,159.00,33.00,86.00,349.00,654.00,4648.00,1467.00,1639.07,778117.99
2.06,150.00,33.00,84.00,351.00,642.00,4655.00,1481.00,1622.54,780295.22
2.06,141.00,32.00,83.00,353.00,635.00,4665.00,1487.00,1605.95,782433.09
2.07,137.00,32.00,82.00,355.00,625.00,4671.00,1494.00,1589.30,784474.94
2.08,133.00,31.00,79.00,359.00,612.00,4681.00,1501.00,1569.59,786489.22
2.08,129.00,29.00,80.00,360.00,604.00,4684.00,1510.00,1553.10,788373.18
2.09,123.00,29.00,77.00,363.00,592.00,4694.00,1518.00,1533.54,790243.32
2.10,117.00,27.00,78.00,364.00,584.00,4702.00,1524.00,1517.19,792070.81
2.10,109.00,26.00,74.00,369.00,582.00,4703.00,1533.00,1496.25,793754.18
2.11,102.00,26.00,74.00,369.00,568.00,4717.00,1540.00,1477.13,795501.30
2.12,97.00,26.00,73.00,370.00,561.00,4723.00,1546.00,1458.18,797186.43
2.12,90.00,26.00,73.00,370.00,556.00,4723.00,1558.00,1440.87,798724.82
2.13,86.00,26.00,72.00,371.00,543.00,4735.00,1563.00,1423.58,800309.53
2.14,85.00,25.00,73.00,371.00,525.00,4748.00,1569.00,1409.28,801951.55
2.15,81.00,24.00,73.00,372.00,509.00,4764.00,1573.00,1396.24,803690.96
2.15,78.00,23.00,74.00,372.00,498.00,4770.00,1581.00,1385.83,805369.05
2.16,71.00,22.00,74.00,373.00,492.00,4778.00,1586.00,1376.33,807021.20
2.17,66.00,22.00,74.00,374.00,486.00,4778.00,1596.00,1367.66,808529.49
2.17,60.00,22.00,73.00,375.00,481.00,4781.00,1604.00,1358.23,809951.51
2.18,58.00,22.00,70.00,378.00,472.00,4785.00,1611.00,1345.13,811309.81
2.19,57.00,22.00,68.00,380.00,459.00,4797.00,1613.00,1330.16,812730.10
2.19,52.00,22.00,68.00,380.00,453.00,4801.00,1620.00,1316.49,814086.81
2.20,46.00,22.00,64.00,384.00,447.00,4801.00,1632.00,1298.00,815325.39
2.21,42.00,21.00,62.00,387.00,439.00,4804.00,1641.00,1278.12,816501.18
2.22,39.00,21.00,60.00,389.00,424.00,4812.00,1651.00,1256.97,817694.78
2.22,36.00,21.00,59.00,390.00,420.00,4808.00,1662.00,1236.15,818724.35
