Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,16.00,1741.00,1637.00,35.00,2346.00,1621.00,310679.20,413748.62
2.19,0.00,15.00,1737.00,1642.00,34.00,2338.00,1630.00,309721.66,412845.09
2.20,0.00,15.00,1729.00,1650.00,34.00,2333.00,1635.00,308727.30,411945.13
2.21,0.00,15.00,1724.00,1655.00,33.00,2321.00,1648.00,307744.42,410943.25
2.22,0.00,14.00,1719.00,1661.00,33.00,2315.00,1654.00,306772.01,409938.48
2.22,0.00,13.00,1710.00,1671.00,33.00,2305.00,1664.00,305749.06,408870.96
2.23,0.00,13.00,1707.00,1674.00,33.00,2300.00,1669.00,304770.12,407821.29
2.24,0.00,13.00,1700.00,1681.00,31.00,2295.00,1676.00,303771.26,406787.90
2.24,0.00,12.00,1696.00,1686.00,29.00,2294.00,1679.00,302799.28,405829.47
2.25,0.00,12.00,1688.00,1694.00,27.00,2292.00,1683.00,301791.76,404924.45
2.26,0.00,12.00,1679.00,1703.00,26.00,2286.00,1690.00,300736.75,404008.10
2.26,0.00,11.00,1674.00,1709.00,25.00,2283.00,1694.00,299698.50,403126.47
2.27,0.00,11.00,1662.00,1721.00,22.00,2278.00,1702.00,298570.38,402246.49
2.28,0.00,11.00,1657.00,1726.00,22.00,2271.00,1709.00,297465.37,401337.98
2.28,0.00,10.00,1645.00,1739.00,22.00,2266.00,1714.00,296276.30,400433.46
2.29,0.00,10.00,1639.00,1745.00,22.00,2252.00,1728.00,295100.64,399397.38
2.30,0.00,10.00,1633.00,1751.00,21.00,2246.00,1735.00,293937.21,398361.38
2.31,0.00,10.00,1620.00,1764.00,19.00,2245.00,1738.00,292679.78,397400.56
2.31,0.00,9.00,1612.00,1773.00,19.00,2238.00,1745.00,291411.67,396418.25
2.32,0.00,9.00,1602.00,1783.00,19.00,2233.00,1750.00,290103.74,395446.36
2.33,0.00,9.00,1595.00,1790.00,19.00,2226.00,1757.00,288804.54,394453.93
2.33,0.00,9.00,1588.00,1797.00,19.00,2220.00,1763.00,287513.31,393457.78
2.34,0.00,9.00,1578.00,1807.00,18.00,2215.00,1769.00,286184.28,392473.26
2.35,0.00,9.00,1574.00,1811.00,17.00,2202.00,1783.00,284910.89,391379.17
2.35,0.00,9.00,1568.00,1817.00,17.00,2196.00,1789.00,283658.24,390290.20
2.36,0.00,9.00,1561.00,1824.00,17.00,2189.00,1796.00,282409.50,389190.90
2.37,0.00,9.00,1549.00,1836.00,17.00,2185.00,1800.00,281089.22,388127.23
2.38,0.00,9.00,1545.00,1840.00,17.00,2175.00,1810.00,279823.81,387005.94
2.38,0.00,7.00,1538.00,1849.00,17.00,2165.00,1820.00,278563.43,385832.07
2.39,0.00,7.00,1529.00,1858.00,17.00,2157.00,1828.00,277277.59,384640.22
2.40,0.00,7.00,1525.00,1862.00,16.00,2150.00,1836.00,276043.62,383446.99
2.40,0.00,7.00,1517.00,1870.00,16.00,2142.00,1844.00,274796.92,382237.48
2.41,0.00,7.00,1510.00,1877.00,15.00,2135.00,1852.00,273553.61,381028.13
2.42,0.00,7.00,1506.00,1881.00,14.00,2132.00,1856.00,272358.47,379879.01
2.42,0.00,7.00,1495.00,1892.00,14.00,2123.00,1865.00,271102.15,378694.75
2.43,0.00,7.00,1490.00,1897.00,14.00,2113.00,1875.00,269880.10,377463.37
2.44,0.00,5.00,1486.00,1903.00,12.00,2104.00,1886.00,268704.38,376204.01
2.44,0.00,5.00,1482.00,1907.00,12.00,2102.00,1888.00,267570.94,375024.27
2.45,0.00,5.00,1473.00,1916.00,12.00,2095.00,1895.00,266400.98,373842.09
2.46,0.00,5.00,1466.00,1923.00,12.00,2089.00,1901.00,265227.74,372672.71
2.47,0.00,4.00,1453.00,1937.00,12.00,2082.00,1908.00,263961.36,371499.99
2.47,0.00,4.00,1444.00,1946.00,12.00,2070.00,1920.00,262670.05,370249.11
2.48,0.00,4.00,1437.00,1953.00,12.00,2059.00,1931.00,261386.01,368941.90
2.49,0.00,4.00,1431.00,1959.00,12.00,2049.00,1941.00,260123.64,367598.29
2.49,0.00,4.00,1428.00,1962.00,12.00,2036.00,1954.00,258926.13,366176.37
2.50,0.00,4.00,1425.00,1965.00,12.00,2030.00,1960.00,257787.82,364788.12
2.51,0.00,4.00,1420.00,1970.00,12.00,2023.00,1967.00,256673.52,363415.60
2.51,0.00,4.00,1413.00,1977.00,12.00,2013.00,1977.00,255551.08,362012.36
2.52,0.00,4.00,1407.00,1983.00,12.00,2003.00,1987.00,254436.24,360581.08
2.53,0.00,3.00,1397.00,1994.00,11.00,2001.00,1990.00,253268.25,359244.38
2.53,0.00,3.00,1388.00,2003.00,11.00,1990.00,2001.00,252066.75,357858.82
2.54,0.00,3.00,1384.00,2007.00,11.00,1980.00,2011.00,250909.78,356443.68
2.55,0.00,2.00,1380.00,2012.00,10.00,1978.00,2014.00,249793.47,355121.72
2.56,0.00,2.00,1374.00,2018.00,10.00,1972.00,2020.00,248684.21,353824.73
2.56,0.00,2.00,1361.00,2031.00,10.00,1967.00,2025.00,247476.25,352565.56
2.57,0.00,2.00,1352.00,2040.00,10.00,1960.00,2032.00,246238.27,351310.88
2.58,0.00,2.00,1345.00,2047.00,10.00,1951.00,2041.00,245002.92,350030.23
2.58,0.00,2.00,1340.00,2052.00,10.00,1942.00,2050.00,243800.02,348725.90
2.59,0.00,2.00,1333.00,2059.00,10.00,1931.00,2061.00,242596.71,347369.88
2.60,0.00,2.00,1325.00,2067.00,10.00,1923.00,2069.00,241377.99,346011.76
2.60,0.00,2.00,1322.00,2070.00,10.00,1916.00,2076.00,240220.32,344666.73
2.61,0.00,2.00,1314.00,2078.00,9.00,1911.00,2082.00,239043.27,343363.71
2.62,0.00,2.00,1309.00,2083.00,9.00,1904.00,2089.00,237893.60,342068.99
2.62,0.00,2.00,1303.00,2089.00,9.00,1897.00,2096.00,236753.90,340781.85
2.63,0.00,2.00,1299.00,2093.00,9.00,1890.00,2103.00,235653.35,339501.62
2.64,0.00,2.00,1293.00,2099.00,9.00,1880.00,2113.00,234558.49,338182.64
2.65,0.00,2.00,1287.00,2105.00,9.00,1874.00,2119.00,233468.83,336888.37
2.65,0.00,2.00,1283.00,2109.00,9.00,1865.00,2128.00,232413.96,335571.60
2.66,0.00,2.00,1277.00,2115.00,9.00,1861.00,2132.00,231360.80,334309.39
2.67,0.00,2.00,1269.00,2123.00,9.00,1850.00,2143.00,230279.17,332991.83
2.67,0.00,2.00,1262.00,2130.00,9.00,1846.00,2147.00,229186.55,331728.91
2.68,0.00,2.00,1252.00,2140.00,9.00,1840.00,2153.00,228038.85,330485.82
2.69,0.00,2.00,1246.00,2146.00,8.00,1833.00,2161.00,226900.95,329245.82
2.69,0.00,2.00,1239.00,2153.00,8.00,1825.00,2169.00,225756.96,327993.60
2.70,0.00,2.00,1235.00,2157.00,8.00,1822.00,2172.00,224652.50,326805.35
2.71,0.00,2.00,1225.00,2167.00,7.00,1820.00,2175.00,223493.98,325690.52
2.72,0.00,2.00,1215.00,2177.00,7.00,1813.00,2182.00,222286.11,324567.61
2.72,0.00,1.00,1214.00,2179.00,7.00,1802.00,2193.00,221168.39,323377.22
2.73,0.00,1.00,1211.00,2182.00,7.00,1798.00,2197.00,220102.92,322230.39
2.74,0.00,1.00,1201.00,2192.00,7.00,1793.00,2202.00,218980.01,321108.31
2.74,0.00,1.00,1193.00,2200.00,7.00,1789.00,2206.00,217834.68,320023.84
2.75,0.00,1.00,1188.00,2205.00,7.00,1785.00,2210.00,216713.98,318973.71
2.76,0.00,1.00,1181.00,2212.00,7.00,1778.00,2217.00,215585.69,317909.86
2.76,0.00,1.00,1175.00,2218.00,7.00,1772.00,2223.00,214465.52,316848.51
2.77,0.00,1.00,1170.00,2223.00,7.00,1770.00,2225.00,213367.77,315849.53
2.78,0.00,1.00,1162.00,2231.00,7.00,1761.00,2234.00,212245.42,314802.33
2.78,0.00,1.00,1158.00,2235.00,7.00,1758.00,2237.00,211160.71,313801.24
2.79,0.00,1.00,1153.00,2240.00,6.00,1747.00,2249.00,210095.33,312722.07
2.80,0.00,1.00,1147.00,2246.00,6.00,1740.00,2256.00,209032.59,311631.71
2.81,0.00,1.00,1140.00,2253.00,6.00,1730.00,2266.00,207957.22,310486.06
2.81,0.00,1.00,1134.00,2259.00,6.00,1722.00,2274.00,206885.36,309319.99
2.82,0.00,1.00,1129.00,2264.00,6.00,1716.00,2280.00,205831.71,308165.31
2.83,0.00,1.00,1120.00,2273.00,6.00,1711.00,2285.00,204734.60,307036.07
2.83,0.00,1.00,1113.00,2280.00,6.00,1703.00,2293.00,203627.86,305884.96
2.84,0.00,1.00,1101.00,2292.00,6.00,1697.00,2299.00,202437.21,304743.96
2.85,0.00,1.00,1096.00,2297.00,6.00,1685.00,2311.00,201275.13,303522.03
2.85,0.00,1.00,1089.00,2304.00,5.00,1681.00,2316.00,200109.07,302346.40
2.86,0.00,1.00,1085.00,2308.00,5.00,1669.00,2328.00,198984.46,301092.87
2.87,0.00,1.00,1080.00,2313.00,5.00,1659.00,2338.00,197882.65,299798.26
2.88,0.00,1.00,1072.00,2321.00,5.00,1652.00,2345.00,196756.61,298511.22
2.88,0.00,1.00,1064.00,2329.00,5.00,1642.00,2355.00,195608.43,297186.02
2.89,0.00,1.00,1058.00,2335.00,5.00,1639.00,2358.00,194470.09,295931.14
2.90,0.00,1.00,1049.00,2344.00,5.00,1634.00,2363.00,193295.66,294710.42
2.90,0.00,1.00,1038.00,2355.00,5.00,1627.00,2370.00,192058.24,293490.83
2.91,0.00,1.00,1031.00,2362.00,5.00,1616.00,2381.00,190823.41,292212.18
2.92,0.00,1.00,1028.00,2365.00,5.00,1610.00,2387.00,189651.04,290954.73
2.92,0.00,1.00,1018.00,2375.00,5.00,1602.00,2395.00,188430.52,289686.59
2.93,0.00,1.00,1014.00,2379.00,5.00,1597.00,2400.00,187256.19,288453.76
2.94,0.00,1.00,1009.00,2384.00,5.00,1589.00,2408.00,186108.99,287208.10
2.94,0.00,1.00,1006.00,2387.00,5.00,1578.00,2419.00,185016.62,285905.65
2.95,0.00,1.00,1001.00,2392.00,3.00,1574.00,2425.00,183944.26,284656.52
2.96,0.00,0.00,994.00,2400.00,3.00,1571.00,2428.00,182860.11,283471.08
2.97,0.00,0.00,991.00,2403.00,3.00,1559.00,2440.00,181825.29,282208.60
2.97,0.00,0.00,985.00,2409.00,3.00,1545.00,2454.00,180790.44,280845.72
2.98,0.00,0.00,979.00,2415.00,3.00,1539.00,2460.00,179755.57,279511.38
2.99,0.00,0.00,975.00,2419.00,3.00,1533.00,2466.00,178750.71,278203.09
2.99,0.00,0.00,971.00,2423.00,2.00,1533.00,2467.00,177773.26,277008.71
3.00,0.00,0.00,964.00,2430.00,2.00,1525.00,2475.00,176775.76,275798.16
3.01,0.00,0.00,957.00,2437.00,2.00,1518.00,2482.00,175759.96,274587.85
3.01,0.00,0.00,953.00,2441.00,2.00,1511.00,2489.00,174772.52,273377.77
3.02,0.00,0.00,948.00,2446.00,2.00,1501.00,2499.00,173795.94,272122.83
3.03,0.00,0.00,943.00,2451.00,2.00,1493.00,2507.00,172829.29,270856.98
3.03,0.00,0.00,934.00,2460.00,2.00,1487.00,2513.00,171811.60,269611.21
3.04,0.00,0.00,928.00,2466.00,2.00,1480.00,2520.00,170792.39,268368.76
3.05,0.00,0.00,924.00,2470.00,2.00,1473.00,2527.00,169801.83,267129.34
3.06,0.00,0.00,921.00,2473.00,2.00,1465.00,2535.00,168852.46,265877.65
3.06,0.00,0.00,914.00,2480.00,2.00,1458.00,2542.00,167880.59,264629.80
3.07,0.00,0.00,912.00,2482.00,2.00,1451.00,2549.00,166963.30,263385.44
3.08,0.00,0.00,905.00,2489.00,2.00,1445.00,2555.00,166020.73,262159.29
3.08,0.00,0.00,897.00,2497.00,2.00,1436.00,2564.00,165040.05,260904.71
3.09,0.00,0.00,892.00,2502.00,2.00,1434.00,2566.00,164069.64,259729.32
3.10,0.00,0.00,887.00,2507.00,2.00,1425.00,2575.00,163108.62,258521.08
3.10,0.00,0.00,884.00,2510.00,2.00,1419.00,2581.00,162186.21,257327.90
3.11,0.00,0.00,879.00,2515.00,2.00,1410.00,2590.00,161269.00,256103.41
3.12,0.00,0.00,873.00,2521.00,2.00,1405.00,2595.00,160341.53,254910.43
3.12,0.00,0.00,867.00,2527.00,2.00,1393.00,2607.00,159404.67,253641.06
3.13,0.00,0.00,863.00,2531.00,2.00,1386.00,2614.00,158489.30,252377.05
3.14,0.00,0.00,852.00,2542.00,2.00,1382.00,2618.00,157488.38,251163.02
3.15,0.00,0.00,846.00,2548.00,2.00,1376.00,2624.00,156484.48,249964.56
3.15,0.00,0.00,841.00,2553.00,2.00,1375.00,2625.00,155492.88,248855.43
3.16,0.00,0.00,838.00,2556.00,2.00,1368.00,2632.00,154542.56,247737.72
3.17,0.00,0.00,830.00,2564.00,2.00,1365.00,2635.00,153554.80,246672.27
3.17,0.00,0.00,827.00,2567.00,2.00,1360.00,2640.00,152607.98,245624.48
3.18,0.00,0.00,821.00,2573.00,2.00,1350.00,2650.00,151653.47,244517.69
3.19,0.00,0.00,815.00,2579.00,1.00,1342.00,2659.00,150691.93,243387.09
3.19,0.00,0.00,808.00,2586.00,1.00,1335.00,2666.00,149708.96,242249.78
3.20,0.00,0.00,801.00,2593.00,1.00,1330.00,2671.00,148706.42,241136.39
3.21,0.00,0.00,797.00,2597.00,1.00,1324.00,2677.00,147731.09,240029.80
3.22,0.00,0.00,791.00,2603.00,1.00,1317.00,2684.00,146750.54,238914.41
3.22,0.00,0.00,785.00,2609.00,1.00,1312.00,2689.00,145765.24,237821.04
3.23,0.00,0.00,776.00,2618.00,1.00,1311.00,2690.00,144730.52,236807.84
3.24,0.00,0.00,770.00,2624.00,1.00,1303.00,2698.00,143695.77,235762.68
3.24,0.00,0.00,766.00,2628.00,1.00,1296.00,2705.00,142691.02,234703.37
3.25,0.00,0.00,762.00,2632.00,1.00,1293.00,2708.00,141713.68,233691.24
3.26,0.00,0.00,755.00,2639.00,1.00,1287.00,2714.00,140716.27,232677.09
3.26,0.00,0.00,745.00,2649.00,1.00,1280.00,2721.00,139655.48,231646.09
3.27,0.00,0.00,737.00,2657.00,1.00,1274.00,2727.00,138566.88,230614.73
3.28,0.00,0.00,731.00,2663.00,1.00,1264.00,2737.00,137482.93,229522.94
3.28,0.00,0.00,724.00,2670.00,1.00,1257.00,2744.00,136388.20,228421.06
3.29,0.00,0.00,720.00,2674.00,0.00,1256.00,2746.00,135328.71,227400.11
3.30,0.00,0.00,713.00,2681.00,0.00,1253.00,2749.00,134256.31,226422.98
3.31,0.00,0.00,708.00,2686.00,0.00,1246.00,2756.00,133202.17,225425.78
3.31,0.00,0.00,704.00,2690.00,0.00,1241.00,2761.00,132179.74,224440.30
3.32,0.00,0.00,699.00,2695.00,0.00,1238.00,2764.00,131171.21,223495.56
3.33,0.00,0.00,696.00,2698.00,0.00,1234.00,2768.00,130205.44,222572.98
3.33,0.00,0.00,692.00,2702.00,0.00,1230.00,2772.00,129263.67,221670.66
3.34,0.00,0.00,683.00,2711.00,0.00,1221.00,2781.00,128268.69,220711.69
3.35,0.00,0.00,677.00,2717.00,0.00,1213.00,2789.00,127270.22,219716.04
3.35,0.00,0.00,672.00,2722.00,0.00,1206.00,2796.00,126283.57,218701.93
3.36,0.00,0.00,665.00,2729.00,0.00,1199.00,2803.00,125277.68,217670.96
3.37,0.00,0.00,659.00,2735.00,0.00,1192.00,2810.00,124269.23,216624.60
3.38,0.00,0.00,653.00,2741.00,0.00,1182.00,2820.00,123258.46,215519.12
3.38,0.00,0.00,646.00,2748.00,0.00,1175.00,2827.00,122230.54,214404.74
3.39,0.00,0.00,639.00,2755.00,0.00,1168.00,2834.00,121186.97,213282.24
3.40,0.00,0.00,634.00,2760.00,0.00,1163.00,2839.00,120159.15,212182.36
3.40,0.00,0.00,626.00,2768.00,0.00,1159.00,2843.00,119100.64,211118.16
3.41,0.00,0.00,622.00,2772.00,0.00,1152.00,2850.00,118074.21,210041.47
3.42,0.00,0.00,619.00,2775.00,0.00,1145.00,2857.00,117092.09,208953.37
3.42,0.00,0.00,614.00,2780.00,0.00,1138.00,2864.00,116120.38,207854.85
3.43,0.00,0.00,605.00,2789.00,0.00,1133.00,2869.00,115098.06,206776.88
3.44,0.00,0.00,600.00,2794.00,0.00,1130.00,2872.00,114089.66,205747.70
3.44,0.00,0.00,597.00,2797.00,0.00,1118.00,2884.00,113123.99,204627.86
3.45,0.00,0.00,593.00,2801.00,0.00,1111.00,2891.00,112182.31,203500.37
3.46,0.00,0.00,587.00,2807.00,0.00,1104.00,2898.00,111232.49,202365.89
3.47,0.00,0.00,580.00,2814.00,0.00,1099.00,2903.00,110260.22,201255.09
3.47,0.00,0.00,578.00,2816.00,0.00,1095.00,2907.00,109342.57,200180.91
3.48,0.00,0.00,570.00,2824.00,0.00,1087.00,2915.00,108384.63,199080.09
3.49,0.00,0.00,565.00,2829.00,0.00,1081.00,2921.00,107434.99,197984.98
3.49,0.00,0.00,562.00,2832.00,0.00,1076.00,2926.00,106522.97,196910.12
3.50,0.00,0.00,560.00,2834.00,0.00,1072.00,2930.00,105660.33,195868.76
3.51,0.00,0.00,555.00,2839.00,0.00,1065.00,2937.00,104797.68,194812.91
3.51,0.00,0.00,550.00,2844.00,0.00,1054.00,2948.00,103935.03,193683.75
3.52,0.00,0.00,542.00,2852.00,0.00,1050.00,2952.00,103027.31,192592.82
3.53,0.00,0.00,538.00,2856.00,0.00,1044.00,2958.00,102138.54,191506.74
3.53,0.00,0.00,530.00,2864.00,0.00,1036.00,2966.00,101206.98,190395.05
3.54,0.00,0.00,528.00,2866.00,0.00,1033.00,2969.00,100326.49,189335.09
3.55,0.00,0.00,525.00,2869.00,0.00,1027.00,2975.00,99477.60,188277.29
3.56,0.00,0.00,519.00,2875.00,0.00,1022.00,2980.00,98612.48,187236.48
3.56,0.00,0.00,514.00,2880.00,0.00,1019.00,2983.00,97747.58,186241.24
3.57,0.00,0.00,512.00,2882.00,0.00,1014.00,2988.00,96927.95,185257.54
3.58,0.00,0.00,506.00,2888.00,0.00,1008.00,2994.00,96089.55,184269.36
3.58,0.00,0.00,500.00,2894.00,0.00,1006.00,2996.00,95234.02,183337.17
3.59,0.00,0.00,493.00,2901.00,0.00,1004.00,2998.00,94347.82,182456.12
3.60,0.00,0.00,488.00,2906.00,0.00,996.00,3006.00,93463.67,181531.60
3.60,0.00,0.00,485.00,2909.00,0.00,990.00,3012.00,92611.44,180597.44
3.61,0.00,0.00,480.00,2914.00,0.00,987.00,3015.00,91758.30,179699.55
3.62,0.00,0.00,477.00,2917.00,0.00,977.00,3025.00,90934.38,178729.62
3.62,0.00,0.00,475.00,2919.00,0.00,971.00,3031.00,90152.16,177754.01
3.63,0.00,0.00,470.00,2924.00,0.00,966.00,3036.00,89362.94,176788.23
3.64,0.00,0.00,464.00,2930.00,0.00,960.00,3042.00,88552.30,175816.41
3.65,0.00,0.00,462.00,2932.00,0.00,958.00,3044.00,87782.20,174899.17
3.65,0.00,0.00,456.00,2938.00,0.00,956.00,3046.00,86989.02,174031.75
3.66,0.00,0.00,456.00,2938.00,0.00,951.00,3051.00,86264.90,173164.75
3.67,0.00,0.00,452.00,2942.00,0.00,944.00,3058.00,85543.75,172268.08
3.67,0.00,0.00,448.00,2946.00,0.00,935.00,3067.00,84825.30,171314.28
3.68,0.00,0.00,445.00,2949.00,0.00,932.00,3070.00,84124.34,170398.46
3.69,0.00,0.00,437.00,2957.00,0.00,918.00,3084.00,83364.23,169352.07
3.69,0.00,0.00,430.00,2964.00,0.00,910.00,3092.00,82565.15,168276.61
3.70,0.00,0.00,429.00,2965.00,0.00,908.00,3094.00,81820.62,167264.74
3.71,0.00,0.00,428.00,2966.00,0.00,905.00,3097.00,81125.90,166295.92
3.72,0.00,0.00,425.00,2969.00,0.00,900.00,3102.00,80446.61,165336.34
3.72,0.00,0.00,414.00,2980.00,0.00,895.00,3107.00,79661.21,164385.21
3.73,0.00,0.00,408.00,2986.00,0.00,887.00,3115.00,78854.06,163396.71
3.74,0.00,0.00,405.00,2989.00,0.00,885.00,3117.00,78072.13,162464.24
3.74,0.00,0.00,399.00,2995.00,0.00,883.00,3119.00,77268.14,161582.91
3.75,0.00,0.00,395.00,2999.00,0.00,881.00,3121.00,76474.07,160748.29
3.76,0.00,0.00,388.00,3006.00,0.00,873.00,3129.00,75643.99,159866.15
3.76,0.00,0.00,384.00,3010.00,0.00,871.00,3131.00,74826.09,159030.78
3.77,0.00,0.00,382.00,3012.00,0.00,863.00,3139.00,74049.36,158147.97
3.78,0.00,0.00,380.00,3014.00,0.00,857.00,3145.00,73310.23,157251.89
3.78,0.00,0.00,377.00,3017.00,0.00,848.00,3154.00,72590.38,156298.63
3.79,0.00,0.00,373.00,3021.00,0.00,842.00,3160.00,71873.12,155338.23
3.80,0.00,0.00,369.00,3025.00,0.00,838.00,3164.00,71158.23,154401.38
3.81,0.00,0.00,359.00,3035.00,0.00,830.00,3172.00,70355.35,153425.91
3.81,0.00,0.00,356.00,3038.00,0.00,825.00,3177.00,69577.32,152460.27
3.82,0.00,0.00,355.00,3039.00,0.00,818.00,3184.00,68852.01,151473.55
3.83,0.00,0.00,353.00,3041.00,0.00,809.00,3193.00,68159.82,150437.54
3.83,0.00,0.00,350.00,3044.00,0.00,799.00,3203.00,67482.82,149341.51
3.84,0.00,0.00,349.00,3045.00,0.00,790.00,3212.00,66849.76,148205.71
3.85,0.00,0.00,344.00,3050.00,0.00,783.00,3219.00,66196.70,147063.65
3.85,0.00,0.00,337.00,3057.00,0.00,779.00,3223.00,65495.35,145960.95
3.86,0.00,0.00,334.00,3060.00,0.00,769.00,3233.00,64810.00,144804.03
3.87,0.00,0.00,332.00,3062.00,0.00,763.00,3239.00,64154.28,143657.71
3.88,0.00,0.00,329.00,3065.00,0.00,756.00,3246.00,63510.58,142506.05
3.88,0.00,0.00,326.00,3068.00,0.00,752.00,3250.00,62877.87,141394.58
3.89,0.00,0.00,321.00,3073.00,0.00,749.00,3253.00,62225.14,140334.82
3.90,0.00,0.00,314.00,3080.00,0.00,741.00,3261.00,61524.08,139247.16
3.90,0.00,0.00,309.00,3085.00,0.00,739.00,3263.00,60808.95,138224.15
3.91,0.00,0.00,300.00,3094.00,0.00,734.00,3268.00,60020.89,137215.12
3.92,0.00,0.00,298.00,3096.00,0.00,726.00,3276.00,59271.40,136173.76
3.92,0.00,0.00,295.00,3099.00,0.00,723.00,3279.00,58542.10,135178.01
3.93,0.00,0.00,290.00,3104.00,0.00,714.00,3288.00,57801.19,134133.75
3.94,0.00,0.00,284.00,3110.00,0.00,709.00,3293.00,57034.66,133105.31
3.94,0.00,0.00,281.00,3113.00,0.00,703.00,3299.00,56289.81,132076.29
3.95,0.00,0.00,277.00,3117.00,0.00,696.00,3306.00,55549.72,131031.70
3.96,0.00,0.00,274.00,3120.00,0.00,690.00,3312.00,54829.01,129987.94
3.97,0.00,0.00,267.00,3127.00,0.00,684.00,3318.00,54065.89,128944.92
3.97,0.00,0.00,266.00,3128.00,0.00,678.00,3324.00,53354.20,127902.58
3.98,0.00,0.00,258.00,3136.00,0.00,674.00,3328.00,52584.29,126890.92
3.99,0.00,0.00,256.00,3138.00,0.00,668.00,3334.00,51851.38,125877.21
3.99,0.00,0.00,256.00,3138.00,0.00,663.00,3339.00,51182.29,124876.65
4.00,0.00,0.00,248.00,3146.00,0.00,652.00,3350.00,50451.27,123797.97
4.01,0.00,0.00,246.00,3148.00,0.00,646.00,3356.00,49753.86,122723.07
4.01,0.00,0.00,243.00,3151.00,0.00,635.00,3367.00,49072.11,121576.51
4.02,0.00,0.00,240.00,3154.00,0.00,629.00,3373.00,48404.66,120439.66
4.03,0.00,0.00,234.00,3160.00,0.00,626.00,3376.00,47705.18,119356.73
4.03,0.00,0.00,232.00,3162.00,0.00,622.00,3380.00,47036.57,118308.00
4.04,0.00,0.00,229.00,3165.00,0.00,617.00,3385.00,46381.11,117275.48
4.05,0.00,0.00,228.00,3166.00,0.00,611.00,3391.00,45767.70,116242.72
4.06,0.00,0.00,226.00,3168.00,0.00,603.00,3399.00,45177.65,115179.71
4.06,0.00,0.00,221.00,3173.00,0.00,599.00,3403.00,44563.87,114149.17
4.07,0.00,0.00,218.00,3176.00,0.00,590.00,3412.00,43958.47,113073.16
4.08,0.00,0.00,216.00,3178.00,0.00,583.00,3419.00,43375.73,111985.67
4.08,0.00,0.00,214.00,3180.00,0.00,578.00,3424.00,42813.70,110917.77
4.09,0.00,0.00,208.00,3186.00,0.00,574.00,3428.00,42210.46,109882.77
4.10,0.00,0.00,206.00,3188.00,0.00,569.00,3433.00,41629.70,108862.77
4.10,0.00,0.00,203.00,3191.00,0.00,558.00,3444.00,41054.45,107766.33
4.11,0.00,0.00,201.00,3193.00,0.00,554.00,3448.00,40499.24,106705.28
4.12,0.00,0.00,201.00,3193.00,0.00,549.00,3453.00,39992.37,105661.50
4.12,0.00,0.00,195.00,3199.00,0.00,544.00,3458.00,39439.50,104633.50
4.13,0.00,0.00,190.00,3204.00,0.00,543.00,3459.00,38859.66,103679.98
4.14,0.00,0.00,186.00,3208.00,0.00,537.00,3465.00,38270.22,102719.36
4.15,0.00,0.00,183.00,3211.00,0.00,534.00,3468.00,37687.03,101797.31
4.15,0.00,0.00,182.00,3212.00,0.00,532.00,3470.00,37139.60,100925.51
4.16,0.00,0.00,182.00,3212.00,0.00,527.00,3475.00,36639.84,100054.50
4.17,0.00,0.00,179.00,3215.00,0.00,521.00,3481.00,36138.53,99169.20
4.17,0.00,0.00,176.00,3218.00,0.00,516.00,3486.00,35635.80,98285.87
4.18,0.00,0.00,175.00,3219.00,0.00,515.00,3487.00,35161.82,97464.44
4.19,0.00,0.00,174.00,3220.00,0.00,511.00,3491.00,34714.09,96654.44
4.19,0.00,0.00,172.00,3222.00,0.00,508.00,3494.00,34275.30,95869.90
4.20,0.00,0.00,170.00,3224.00,0.00,505.00,3497.00,33844.68,95108.61
4.21,0.00,0.00,167.00,3227.00,0.00,501.00,3501.00,33406.48,94353.51
4.22,0.00,0.00,164.00,3230.00,0.00,498.00,3504.00,32961.37,93619.10
4.22,0.00,0.00,163.00,3231.00,0.00,497.00,3505.00,32539.99,92933.61
4.23,0.00,0.00,159.00,3235.00,0.00,491.00,3511.00,32095.22,92217.67
4.24,0.00,0.00,152.00,3242.00,0.00,487.00,3515.00,31584.01,91503.99
4.24,0.00,0.00,151.00,3243.00,0.00,484.00,3518.00,31102.29,90807.38
4.25,0.00,0.00,147.00,3247.00,0.00,479.00,3523.00,30602.42,90096.31
4.26,0.00,0.00,146.00,3248.00,0.00,474.00,3528.00,30131.06,89372.04
4.26,0.00,0.00,145.00,3249.00,0.00,466.00,3536.00,29685.72,88590.65
4.27,0.00,0.00,144.00,3250.00,0.00,461.00,3541.00,29264.14,87802.19
4.28,0.00,0.00,142.00,3252.00,0.00,459.00,3543.00,28849.21,87052.34
4.28,0.00,0.00,138.00,3256.00,0.00,449.00,3553.00,28410.33,86217.55
4.29,0.00,0.00,136.00,3258.00,0.00,447.00,3555.00,27979.62,85425.40
4.30,0.00,0.00,134.00,3260.00,0.00,439.00,3563.00,27556.36,84582.05
4.31,0.00,0.00,133.00,3261.00,0.00,436.00,3566.00,27154.94,83767.06
4.31,0.00,0.00,130.00,3264.00,0.00,434.00,3568.00,26743.40,82992.99
4.32,0.00,0.00,129.00,3265.00,0.00,430.00,3572.00,26352.67,82226.24
4.33,0.00,0.00,129.00,3265.00,0.00,426.00,3576.00,25995.97,81466.15
4.33,0.00,0.00,125.00,3269.00,0.00,417.00,3585.00,25610.23,80637.05
