Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2770.00,4586.00,0.00,0.00,40.00,4948550.69,0.00
4.40,0.00,0.00,2764.00,4592.00,0.00,0.00,40.00,4936559.51,0.00
4.41,0.00,0.00,2758.00,4598.00,0.00,0.00,40.00,4924702.28,0.00
4.42,0.00,0.00,2749.00,4607.00,0.00,0.00,40.00,4912516.67,0.00
4.42,0.00,0.00,2741.00,4615.00,0.00,0.00,40.00,4900181.21,0.00
4.43,0.00,0.00,2737.00,4619.00,0.00,0.00,40.00,4888309.75,0.00
4.44,0.00,0.00,2729.00,4627.00,0.00,0.00,40.00,4876261.34,0.00
4.44,0.00,0.00,2720.00,4636.00,0.00,0.00,40.00,4863901.08,0.00
4.45,0.00,0.00,2711.00,4645.00,0.00,0.00,40.00,4851255.86,0.00
4.46,0.00,0.00,2706.00,4650.00,0.00,0.00,40.00,4838951.17,0.00
4.47,0.00,0.00,2701.00,4655.00,0.00,0.00,40.00,4826957.68,0.00
4.47,0.00,0.00,2692.00,4664.00,0.00,0.00,40.00,4814647.53,0.00
4.48,0.00,0.00,2684.00,4672.00,0.00,0.00,40.00,4802198.32,0.00
4.49,0.00,0.00,2671.00,4685.00,0.00,0.00,40.00,4788870.91,0.00
4.49,0.00,0.00,2667.00,4689.00,0.00,0.00,40.00,4776093.20,0.00
4.50,0.00,0.00,2660.00,4696.00,0.00,0.00,40.00,4763366.99,0.00
4.51,0.00,0.00,2649.00,4707.00,0.00,0.00,40.00,4750086.99,0.00
4.51,0.00,0.00,2640.00,4716.00,0.00,0.00,40.00,4736601.42,0.00
4.52,0.00,0.00,2634.00,4722.00,0.00,0.00,40.00,4723378.74,0.00
4.53,0.00,0.00,2628.00,4728.00,0.00,0.00,40.00,4710396.24,0.00
4.53,0.00,0.00,2622.00,4734.00,0.00,0.00,40.00,4697633.20,0.00
4.54,0.00,0.00,2614.00,4742.00,0.00,0.00,40.00,4684770.24,0.00
4.55,0.00,0.00,2607.00,4749.00,0.00,0.00,40.00,4671966.14,0.00
4.56,0.00,0.00,2604.00,4752.00,0.00,0.00,40.00,4659816.79,0.00
4.56,0.00,0.00,2599.00,4757.00,0.00,0.00,40.00,4647965.21,0.00
4.57,0.00,0.00,2595.00,4761.00,0.00,0.00,40.00,4636535.86,0.00
4.58,0.00,0.00,2586.00,4770.00,0.00,0.00,40.00,4624741.21,0.00
4.58,0.00,0.00,2578.00,4778.00,0.00,0.00,40.00,4612762.99,0.00
4.59,0.00,0.00,2570.00,4786.00,0.00,0.00,40.00,4600617.05,0.00
4.60,0.00,0.00,2560.00,4796.00,0.00,0.00,40.00,4588017.43,0.00
4.60,0.00,0.00,2549.00,4807.00,0.00,0.00,40.00,4574853.04,0.00
4.61,0.00,0.00,2544.00,4812.00,0.00,0.00,40.00,4562074.03,0.00
4.62,0.00,0.00,2534.00,4822.00,0.00,0.00,40.00,4548895.98,0.00
4.62,0.00,0.00,2528.00,4828.00,0.00,0.00,40.00,4535954.28,0.00
4.63,0.00,0.00,2520.00,4836.00,0.00,0.00,40.00,4522928.00,0.00
4.64,0.00,0.00,2514.00,4842.00,0.00,0.00,40.00,4510124.94,0.00
4.65,0.00,0.00,2508.00,4848.00,0.00,0.00,40.00,4497525.90,0.00
4.65,0.00,0.00,2502.00,4854.00,0.00,0.00,40.00,4485113.19,0.00
4.66,0.00,0.00,2500.00,4856.00,0.00,0.00,40.00,4473471.60,0.00
4.67,0.00,0.00,2492.00,4864.00,0.00,0.00,40.00,4461633.27,0.00
4.67,0.00,0.00,2485.00,4871.00,0.00,0.00,40.00,4449765.36,0.00
4.68,0.00,0.00,2481.00,4875.00,0.00,0.00,40.00,4438321.13,0.00
4.69,0.00,0.00,2471.00,4885.00,0.00,0.00,40.00,4426362.63,0.00
4.69,0.00,0.00,2458.00,4898.00,0.00,0.00,40.00,4413483.56,0.00
4.70,0.00,0.00,2452.00,4904.00,0.00,0.00,40.00,4400814.94,0.00
4.71,0.00,0.00,2443.00,4913.00,0.00,0.00,40.00,4387888.02,0.00
4.72,0.00,0.00,2441.00,4915.00,0.00,0.00,40.00,4375776.68,0.00
4.72,0.00,0.00,2434.00,4922.00,0.00,0.00,40.00,4363659.35,0.00
4.73,0.00,0.00,2421.00,4935.00,0.00,0.00,40.00,4350635.17,0.00
4.74,0.00,0.00,2414.00,4942.00,0.00,0.00,40.00,4337683.79,0.00
4.74,0.00,0.00,2409.00,4947.00,0.00,0.00,40.00,4325099.40,0.00
4.75,0.00,0.00,2399.00,4957.00,0.00,0.00,40.00,4312099.16,0.00
4.76,0.00,0.00,2394.00,4962.00,0.00,0.00,40.00,4299470.13,0.00
4.76,0.00,0.00,2386.00,4970.00,0.00,0.00,40.00,4286729.59,0.00
4.77,0.00,0.00,2380.00,4976.00,0.00,0.00,40.00,4274187.59,0.00
4.78,0.00,0.00,2374.00,4982.00,0.00,0.00,40.00,4261827.02,0.00
4.78,0.00,0.00,2370.00,4986.00,0.00,0.00,40.00,4249932.65,0.00
4.79,0.00,0.00,2364.00,4992.00,0.00,0.00,40.00,4238163.82,0.00
4.80,0.00,0.00,2354.00,5002.00,0.00,0.00,40.00,4225908.69,0.00
4.81,0.00,0.00,2347.00,5009.00,0.00,0.00,40.00,4213660.01,0.00
4.81,0.00,0.00,2340.00,5016.00,0.00,0.00,40.00,4201417.18,0.00
4.82,0.00,0.00,2330.00,5026.00,0.00,0.00,40.00,4188729.01,0.00
4.83,0.00,0.00,2324.00,5032.00,0.00,0.00,40.00,4176234.90,0.00
4.83,0.00,0.00,2317.00,5039.00,0.00,0.00,40.00,4163767.83,0.00
4.84,0.00,0.00,2311.00,5045.00,0.00,0.00,40.00,4151475.73,0.00
4.85,0.00,0.00,2301.00,5055.00,0.00,0.00,40.00,4138742.54,0.00
4.85,0.00,0.00,2295.00,5061.00,0.00,0.00,40.00,4126207.27,0.00
4.86,0.00,0.00,2288.00,5068.00,0.00,0.00,40.00,4113702.61,0.00
4.87,0.00,0.00,2281.00,5075.00,0.00,0.00,40.00,4101225.90,0.00
4.88,0.00,0.00,2269.00,5087.00,0.00,0.00,40.00,4088023.60,0.00
4.88,0.00,0.00,2259.00,5097.00,0.00,0.00,40.00,4074458.79,0.00
4.89,0.00,0.00,2253.00,5103.00,0.00,0.00,40.00,4061163.73,0.00
4.90,0.00,0.00,2244.00,5112.00,0.00,0.00,40.00,4047664.40,0.00
4.90,0.00,0.00,2236.00,5120.00,0.00,0.00,40.00,4034128.69,0.00
4.91,0.00,0.00,2225.00,5131.00,0.00,0.00,40.00,4020109.02,0.00
4.92,0.00,0.00,2217.00,5139.00,0.00,0.00,40.00,4006097.89,0.00
4.92,0.00,0.00,2206.00,5150.00,0.00,0.00,40.00,3991643.84,0.00
4.93,0.00,0.00,2198.00,5158.00,0.00,0.00,40.00,3977235.86,0.00
4.94,0.00,0.00,2192.00,5164.00,0.00,0.00,40.00,3963170.38,0.00
4.94,0.00,0.00,2185.00,5171.00,0.00,0.00,40.00,3949267.59,0.00
4.95,0.00,0.00,2178.00,5178.00,0.00,0.00,40.00,3935513.49,0.00
4.96,0.00,0.00,2172.00,5184.00,0.00,0.00,40.00,3922045.49,0.00
4.97,0.00,0.00,2167.00,5189.00,0.00,0.00,40.00,3908989.04,0.00
4.97,0.00,0.00,2154.00,5202.00,0.00,0.00,40.00,3895106.83,0.00
4.98,0.00,0.00,2140.00,5216.00,0.00,0.00,40.00,3880319.88,0.00
4.99,0.00,0.00,2133.00,5223.00,0.00,0.00,40.00,3865757.95,0.00
4.99,0.00,0.00,2124.00,5232.00,0.00,0.00,40.00,3851101.11,0.00
5.00,0.00,0.00,2116.00,5240.00,0.00,0.00,40.00,3836507.81,0.00
5.01,0.00,0.00,2109.00,5247.00,0.00,0.00,40.00,3822122.80,0.00
5.01,0.00,0.00,2103.00,5253.00,0.00,0.00,40.00,3808078.35,0.00
5.02,0.00,0.00,2098.00,5258.00,0.00,0.00,40.00,3794495.22,0.00
5.03,0.00,0.00,2094.00,5262.00,0.00,0.00,40.00,3781483.89,0.00
5.03,0.00,0.00,2086.00,5270.00,0.00,0.00,40.00,3768394.03,0.00
5.04,0.00,0.00,2076.00,5280.00,0.00,0.00,40.00,3754931.96,0.00
5.05,0.00,0.00,2066.00,5290.00,0.00,0.00,40.00,3741129.81,0.00
5.06,0.00,0.00,2053.00,5303.00,0.00,0.00,40.00,3726566.26,0.00
5.06,0.00,0.00,2046.00,5310.00,0.00,0.00,40.00,3712208.43,0.00
5.07,0.00,0.00,2040.00,5316.00,0.00,0.00,40.00,3698188.77,0.00
5.08,0.00,0.00,2032.00,5324.00,0.00,0.00,40.00,3684177.64,0.00
5.08,0.00,0.00,2021.00,5335.00,0.00,0.00,40.00,3669723.62,0.00
5.09,0.00,0.00,2016.00,5340.00,0.00,0.00,40.00,3655766.34,0.00
5.10,0.00,0.00,2011.00,5345.00,0.00,0.00,40.00,3642262.89,0.00
5.10,0.00,0.00,2003.00,5353.00,0.00,0.00,40.00,3628723.41,0.00
5.11,0.00,0.00,2001.00,5355.00,0.00,0.00,40.00,3616052.41,0.00
5.12,0.00,0.00,1997.00,5359.00,0.00,0.00,40.00,3603874.40,0.00
5.12,0.00,0.00,1987.00,5369.00,0.00,0.00,40.00,3591245.49,0.00
5.13,0.00,0.00,1984.00,5372.00,0.00,0.00,40.00,3579256.17,0.00
5.14,0.00,0.00,1979.00,5377.00,0.00,0.00,40.00,3567550.78,0.00
5.15,0.00,0.00,1969.00,5387.00,0.00,0.00,40.00,3555353.67,0.00
5.15,0.00,0.00,1963.00,5393.00,0.00,0.00,40.00,3543308.19,0.00
5.16,0.00,0.00,1957.00,5399.00,0.00,0.00,40.00,3531401.27,0.00
5.17,0.00,0.00,1949.00,5407.00,0.00,0.00,40.00,3519320.47,0.00
5.17,0.00,0.00,1940.00,5416.00,0.00,0.00,40.00,3506930.60,0.00
5.18,0.00,0.00,1935.00,5421.00,0.00,0.00,40.00,3494859.22,0.00
5.19,0.00,0.00,1929.00,5427.00,0.00,0.00,40.00,3482928.61,0.00
5.19,0.00,0.00,1923.00,5433.00,0.00,0.00,40.00,3471126.67,0.00
5.20,0.00,0.00,1916.00,5440.00,0.00,0.00,40.00,3459292.00,0.00
5.21,0.00,0.00,1907.00,5449.00,0.00,0.00,40.00,3447127.00,0.00
5.22,0.00,0.00,1898.00,5458.00,0.00,0.00,40.00,3434660.16,0.00
5.22,0.00,0.00,1891.00,5465.00,0.00,0.00,40.00,3422218.04,0.00
5.23,0.00,0.00,1884.00,5472.00,0.00,0.00,40.00,3409798.46,0.00
5.24,0.00,0.00,1876.00,5480.00,0.00,0.00,40.00,3397249.25,0.00
5.24,0.00,0.00,1871.00,5485.00,0.00,0.00,40.00,3385032.33,0.00
5.25,0.00,0.00,1861.00,5495.00,0.00,0.00,40.00,3372367.85,0.00
5.26,0.00,0.00,1848.00,5508.00,0.00,0.00,40.00,3358843.75,0.00
5.26,0.00,0.00,1836.00,5520.00,0.00,0.00,40.00,3344684.46,0.00
5.27,0.00,0.00,1829.00,5527.00,0.00,0.00,40.00,3330695.98,0.00
5.28,0.00,0.00,1821.00,5535.00,0.00,0.00,40.00,3316713.34,0.00
5.28,0.00,0.00,1815.00,5541.00,0.00,0.00,40.00,3303036.50,0.00
5.29,0.00,0.00,1808.00,5548.00,0.00,0.00,40.00,3289488.80,0.00
5.30,0.00,0.00,1800.00,5556.00,0.00,0.00,40.00,3275908.92,0.00
5.31,0.00,0.00,1791.00,5565.00,0.00,0.00,40.00,3262149.34,0.00
5.31,0.00,0.00,1783.00,5573.00,0.00,0.00,40.00,3248375.84,0.00
5.32,0.00,0.00,1775.00,5581.00,0.00,0.00,40.00,3234589.63,0.00
5.33,0.00,0.00,1771.00,5585.00,0.00,0.00,40.00,3221392.69,0.00
5.33,0.00,0.00,1764.00,5592.00,0.00,0.00,40.00,3208283.48,0.00
5.34,0.00,0.00,1759.00,5597.00,0.00,0.00,40.00,3195554.92,0.00
5.35,0.00,0.00,1748.00,5608.00,0.00,0.00,40.00,3182272.70,0.00
5.35,0.00,0.00,1737.00,5619.00,0.00,0.00,40.00,3168484.66,0.00
5.36,0.00,0.00,1729.00,5627.00,0.00,0.00,40.00,3154685.15,0.00
5.37,0.00,0.00,1722.00,5634.00,0.00,0.00,40.00,3141025.37,0.00
5.38,0.00,0.00,1716.00,5640.00,0.00,0.00,40.00,3127643.52,0.00
5.38,0.00,0.00,1709.00,5647.00,0.00,0.00,40.00,3114365.37,0.00
5.39,0.00,0.00,1705.00,5651.00,0.00,0.00,40.00,3101632.65,0.00
5.40,0.00,0.00,1693.00,5663.00,0.00,0.00,40.00,3088196.44,0.00
5.40,0.00,0.00,1683.00,5673.00,0.00,0.00,40.00,3074417.90,0.00
5.41,0.00,0.00,1680.00,5676.00,0.00,0.00,40.00,3061378.25,0.00
5.42,0.00,0.00,1671.00,5685.00,0.00,0.00,40.00,3048112.26,0.00
5.42,0.00,0.00,1660.00,5696.00,0.00,0.00,40.00,3034339.04,0.00
5.43,0.00,0.00,1654.00,5702.00,0.00,0.00,40.00,3020853.54,0.00
5.44,0.00,0.00,1647.00,5709.00,0.00,0.00,40.00,3007480.70,0.00
5.44,0.00,0.00,1643.00,5713.00,0.00,0.00,40.00,2994661.47,0.00
5.45,0.00,0.00,1639.00,5717.00,0.00,0.00,40.00,2982348.04,0.00
5.46,0.00,0.00,1628.00,5728.00,0.00,0.00,40.00,2969445.14,0.00
5.47,0.00,0.00,1624.00,5732.00,0.00,0.00,40.00,2957055.29,0.00
5.47,0.00,0.00,1619.00,5737.00,0.00,0.00,40.00,2944983.94,0.00
5.48,0.00,0.00,1612.00,5744.00,0.00,0.00,40.00,2932903.16,0.00
5.49,0.00,0.00,1607.00,5749.00,0.00,0.00,40.00,2921114.20,0.00
5.49,0.00,0.00,1598.00,5758.00,0.00,0.00,40.00,2908990.94,0.00
5.50,0.00,0.00,1591.00,5765.00,0.00,0.00,40.00,2896862.73,0.00
5.51,0.00,0.00,1582.00,5774.00,0.00,0.00,40.00,2884429.50,0.00
5.51,0.00,0.00,1576.00,5780.00,0.00,0.00,40.00,2872168.32,0.00
5.52,0.00,0.00,1573.00,5783.00,0.00,0.00,40.00,2860515.01,0.00
5.53,0.00,0.00,1567.00,5789.00,0.00,0.00,40.00,2848966.38,0.00
5.53,0.00,0.00,1556.00,5800.00,0.00,0.00,40.00,2836762.26,0.00
5.54,0.00,0.00,1546.00,5810.00,0.00,0.00,40.00,2824109.49,0.00
5.55,0.00,0.00,1539.00,5817.00,0.00,0.00,40.00,2811497.44,0.00
5.56,0.00,0.00,1537.00,5819.00,0.00,0.00,40.00,2799673.79,0.00
5.56,0.00,0.00,1533.00,5823.00,0.00,0.00,40.00,2788269.97,0.00
5.57,0.00,0.00,1525.00,5831.00,0.00,0.00,40.00,2776648.87,0.00
5.58,0.00,0.00,1520.00,5836.00,0.00,0.00,40.00,2765279.91,0.00
5.58,0.00,0.00,1514.00,5842.00,0.00,0.00,40.00,2753991.10,0.00
5.59,0.00,0.00,1506.00,5850.00,0.00,0.00,40.00,2742475.05,0.00
5.60,0.00,0.00,1501.00,5855.00,0.00,0.00,40.00,2731202.06,0.00
5.60,0.00,0.00,1497.00,5859.00,0.00,0.00,40.00,2720301.41,0.00
5.61,0.00,0.00,1492.00,5864.00,0.00,0.00,40.00,2709590.70,0.00
5.62,0.00,0.00,1483.00,5873.00,0.00,0.00,40.00,2698452.59,0.00
5.62,0.00,0.00,1478.00,5878.00,0.00,0.00,40.00,2687524.94,0.00
5.63,0.00,0.00,1472.00,5884.00,0.00,0.00,40.00,2676639.33,0.00
5.64,0.00,0.00,1461.00,5895.00,0.00,0.00,40.00,2665040.99,0.00
5.65,0.00,0.00,1455.00,5901.00,0.00,0.00,40.00,2653542.58,0.00
5.65,0.00,0.00,1448.00,5908.00,0.00,0.00,40.00,2641985.27,0.00
5.66,0.00,0.00,1442.00,5914.00,0.00,0.00,40.00,2630524.34,0.00
5.67,0.00,0.00,1437.00,5919.00,0.00,0.00,40.00,2619301.77,0.00
5.67,0.00,0.00,1426.00,5930.00,0.00,0.00,40.00,2607395.53,0.00
5.68,0.00,0.00,1416.00,5940.00,0.00,0.00,40.00,2595014.91,0.00
5.69,0.00,0.00,1412.00,5944.00,0.00,0.00,40.00,2583102.26,0.00
5.69,0.00,0.00,1405.00,5951.00,0.00,0.00,40.00,2571166.43,0.00
5.70,0.00,0.00,1400.00,5956.00,0.00,0.00,40.00,2559509.94,0.00
5.71,0.00,0.00,1395.00,5961.00,0.00,0.00,40.00,2548108.65,0.00
5.72,0.00,0.00,1389.00,5967.00,0.00,0.00,40.00,2536790.30,0.00
5.72,0.00,0.00,1378.00,5978.00,0.00,0.00,40.00,2524796.56,0.00
5.73,0.00,0.00,1373.00,5983.00,0.00,0.00,40.00,2513087.13,0.00
5.74,0.00,0.00,1367.00,5989.00,0.00,0.00,40.00,2501487.24,0.00
5.74,0.00,0.00,1357.00,5999.00,0.00,0.00,40.00,2489386.51,0.00
5.75,0.00,0.00,1353.00,6003.00,0.00,0.00,40.00,2477729.57,0.00
5.76,0.00,0.00,1343.00,6013.00,0.00,0.00,40.00,2465576.70,0.00
5.76,0.00,0.00,1335.00,6021.00,0.00,0.00,40.00,2453271.21,0.00
5.77,0.00,0.00,1330.00,6026.00,0.00,0.00,40.00,2441276.95,0.00
5.78,0.00,0.00,1321.00,6035.00,0.00,0.00,40.00,2428966.12,0.00
5.78,0.00,0.00,1313.00,6043.00,0.00,0.00,40.00,2416516.30,0.00
5.79,0.00,0.00,1307.00,6049.00,0.00,0.00,40.00,2404239.94,0.00
5.80,0.00,0.00,1303.00,6053.00,0.00,0.00,40.00,2392422.52,0.00
5.81,0.00,0.00,1295.00,6061.00,0.00,0.00,40.00,2380423.50,0.00
5.81,0.00,0.00,1288.00,6068.00,0.00,0.00,40.00,2368408.81,0.00
5.82,0.00,0.00,1284.00,6072.00,0.00,0.00,40.00,2356830.45,0.00
5.83,0.00,0.00,1279.00,6077.00,0.00,0.00,40.00,2345500.56,0.00
5.83,0.00,0.00,1274.00,6082.00,0.00,0.00,40.00,2334397.68,0.00
5.84,0.00,0.00,1269.00,6087.00,0.00,0.00,40.00,2323502.22,0.00
5.85,0.00,0.00,1262.00,6094.00,0.00,0.00,40.00,2312495.76,0.00
5.85,0.00,0.00,1251.00,6105.00,0.00,0.00,40.00,2300787.03,0.00
5.86,0.00,0.00,1245.00,6111.00,0.00,0.00,40.00,2289187.78,0.00
5.87,0.00,0.00,1240.00,6116.00,0.00,0.00,40.00,2277838.78,0.00
5.88,0.00,0.00,1233.00,6123.00,0.00,0.00,40.00,2266417.96,0.00
5.88,0.00,0.00,1224.00,6132.00,0.00,0.00,40.00,2254631.11,0.00
5.89,0.00,0.00,1215.00,6141.00,0.00,0.00,40.00,2242509.78,0.00
5.90,0.00,0.00,1209.00,6147.00,0.00,0.00,40.00,2230533.54,0.00
5.90,0.00,0.00,1199.00,6157.00,0.00,0.00,40.00,2218088.96,0.00
5.91,0.00,0.00,1196.00,6160.00,0.00,0.00,40.00,2206268.07,0.00
5.92,0.00,0.00,1194.00,6162.00,0.00,0.00,40.00,2195167.29,0.00
5.92,0.00,0.00,1189.00,6167.00,0.00,0.00,40.00,2184273.73,0.00
5.93,0.00,0.00,1182.00,6174.00,0.00,0.00,40.00,2173269.04,0.00
5.94,0.00,0.00,1179.00,6177.00,0.00,0.00,40.00,2162763.73,0.00
5.94,0.00,0.00,1172.00,6184.00,0.00,0.00,40.00,2152113.79,0.00
5.95,0.00,0.00,1164.00,6192.00,0.00,0.00,40.00,2141181.45,0.00
5.96,0.00,0.00,1159.00,6197.00,0.00,0.00,40.00,2130441.78,0.00
5.97,0.00,0.00,1150.00,6206.00,0.00,0.00,40.00,2119277.24,0.00
5.97,0.00,0.00,1145.00,6211.00,0.00,0.00,40.00,2108325.43,0.00
5.98,0.00,0.00,1139.00,6217.00,0.00,0.00,40.00,2097417.75,0.00
5.99,0.00,0.00,1127.00,6229.00,0.00,0.00,40.00,2085648.99,0.00
5.99,0.00,0.00,1121.00,6235.00,0.00,0.00,40.00,2073994.88,0.00
6.00,0.00,0.00,1112.00,6244.00,0.00,0.00,40.00,2061994.85,0.00
6.01,0.00,0.00,1104.00,6252.00,0.00,0.00,40.00,2049828.96,0.00
6.01,0.00,0.00,1098.00,6258.00,0.00,0.00,40.00,2037812.04,0.00
6.02,0.00,0.00,1092.00,6264.00,0.00,0.00,40.00,2025931.21,0.00
6.03,0.00,0.00,1089.00,6267.00,0.00,0.00,40.00,2014625.41,0.00
6.03,0.00,0.00,1080.00,6276.00,0.00,0.00,40.00,2002943.61,0.00
6.04,0.00,0.00,1074.00,6282.00,0.00,0.00,40.00,1991368.98,0.00
6.05,0.00,0.00,1069.00,6287.00,0.00,0.00,40.00,1980042.47,0.00
6.06,0.00,0.00,1062.00,6294.00,0.00,0.00,40.00,1968642.21,0.00
6.06,0.00,0.00,1052.00,6304.00,0.00,0.00,40.00,1956723.87,0.00
6.07,0.00,0.00,1046.00,6310.00,0.00,0.00,40.00,1944933.10,0.00
6.08,0.00,0.00,1041.00,6315.00,0.00,0.00,40.00,1933409.13,0.00
6.08,0.00,0.00,1033.00,6323.00,0.00,0.00,40.00,1921678.22,0.00
6.09,0.00,0.00,1023.00,6333.00,0.00,0.00,40.00,1909457.79,0.00
6.10,0.00,0.00,1016.00,6340.00,0.00,0.00,40.00,1897240.77,0.00
6.10,0.00,0.00,1013.00,6343.00,0.00,0.00,40.00,1885627.82,0.00
6.11,0.00,0.00,1006.00,6350.00,0.00,0.00,40.00,1873965.84,0.00
6.12,0.00,0.00,1002.00,6354.00,0.00,0.00,40.00,1862709.76,0.00
6.12,0.00,0.00,996.00,6360.00,0.00,0.00,40.00,1851524.10,0.00
6.13,0.00,0.00,986.00,6370.00,0.00,0.00,40.00,1839801.83,0.00
6.14,0.00,0.00,979.00,6377.00,0.00,0.00,40.00,1828039.97,0.00
6.15,0.00,0.00,975.00,6381.00,0.00,0.00,40.00,1816692.65,0.00
6.15,0.00,0.00,966.00,6390.00,0.00,0.00,40.00,1804972.90,0.00
6.16,0.00,0.00,965.00,6391.00,0.00,0.00,40.00,1794114.74,0.00
6.17,0.00,0.00,959.00,6397.00,0.00,0.00,40.00,1783292.63,0.00
6.17,0.00,0.00,952.00,6404.00,0.00,0.00,40.00,1772353.22,0.00
6.18,0.00,0.00,944.00,6412.00,0.00,0.00,40.00,1761156.41,0.00
6.19,0.00,0.00,938.00,6418.00,0.00,0.00,40.00,1750024.87,0.00
6.19,0.00,0.00,933.00,6423.00,0.00,0.00,40.00,1739103.21,0.00
6.20,0.00,0.00,926.00,6430.00,0.00,0.00,40.00,1728072.85,0.00
6.21,0.00,0.00,923.00,6433.00,0.00,0.00,40.00,1717544.10,0.00
6.22,0.00,0.00,920.00,6436.00,0.00,0.00,40.00,1707473.65,0.00
6.22,0.00,0.00,913.00,6443.00,0.00,0.00,40.00,1697221.00,0.00
6.23,0.00,0.00,905.00,6451.00,0.00,0.00,40.00,1686651.65,0.00
6.24,0.00,0.00,901.00,6455.00,0.00,0.00,40.00,1676393.88,0.00
6.24,0.00,0.00,898.00,6458.00,0.00,0.00,40.00,1666571.02,0.00
6.25,0.00,0.00,892.00,6464.00,0.00,0.00,40.00,1656694.82,0.00
6.26,0.00,0.00,882.00,6474.00,0.00,0.00,40.00,1646168.97,0.00
6.26,0.00,0.00,872.00,6484.00,0.00,0.00,40.00,1635049.53,0.00
6.27,0.00,0.00,868.00,6488.00,0.00,0.00,40.00,1624289.17,0.00
6.28,0.00,0.00,863.00,6493.00,0.00,0.00,40.00,1613706.65,0.00
6.28,0.00,0.00,860.00,6496.00,0.00,0.00,40.00,1603587.06,0.00
6.29,0.00,0.00,853.00,6503.00,0.00,0.00,40.00,1593289.52,0.00
6.30,0.00,0.00,849.00,6507.00,0.00,0.00,40.00,1583280.08,0.00
6.31,0.00,0.00,842.00,6514.00,0.00,0.00,40.00,1573083.19,0.00
6.31,0.00,0.00,838.00,6518.00,0.00,0.00,40.00,1563165.71,0.00
6.32,0.00,0.00,833.00,6523.00,0.00,0.00,40.00,1553353.29,0.00
6.33,0.00,0.00,830.00,6526.00,0.00,0.00,40.00,1543937.33,0.00
6.33,0.00,0.00,825.00,6531.00,0.00,0.00,40.00,1534583.13,0.00
6.34,0.00,0.00,822.00,6534.00,0.00,0.00,40.00,1525585.83,0.00
6.35,0.00,0.00,819.00,6537.00,0.00,0.00,40.00,1516914.61,0.00
6.35,0.00,0.00,809.00,6547.00,0.00,0.00,40.00,1507489.69,0.00
6.36,0.00,0.00,799.00,6557.00,0.00,0.00,40.00,1497376.15,0.00
6.37,0.00,0.00,790.00,6566.00,0.00,0.00,40.00,1486783.68,0.00
6.38,0.00,0.00,789.00,6567.00,0.00,0.00,40.00,1476955.48,0.00
6.38,0.00,0.00,785.00,6571.00,0.00,0.00,40.00,1467374.86,0.00
6.39,0.00,0.00,780.00,6576.00,0.00,0.00,40.00,1457870.22,0.00
6.40,0.00,0.00,776.00,6580.00,0.00,0.00,40.00,1448585.23,0.00
6.40,0.00,0.00,774.00,6582.00,0.00,0.00,40.00,1439801.39,0.00
6.41,0.00,0.00,769.00,6587.00,0.00,0.00,40.00,1431024.75,0.00
6.42,0.00,0.00,766.00,6590.00,0.00,0.00,40.00,1422555.14,0.00
6.42,0.00,0.00,763.00,6593.00,0.00,0.00,40.00,1414366.05,0.00
6.43,0.00,0.00,760.00,6596.00,0.00,0.00,40.00,1406433.27,0.00
6.44,0.00,0.00,753.00,6603.00,0.00,0.00,40.00,1398133.74,0.00
6.44,0.00,0.00,743.00,6613.00,0.00,0.00,40.00,1389048.44,0.00
6.45,0.00,0.00,734.00,6622.00,0.00,0.00,40.00,1379395.42,0.00
6.46,0.00,0.00,728.00,6628.00,0.00,0.00,40.00,1369674.40,0.00
6.47,0.00,0.00,724.00,6632.00,0.00,0.00,40.00,1360191.71,0.00
6.47,0.00,0.00,722.00,6634.00,0.00,0.00,40.00,1351227.23,0.00
6.48,0.00,0.00,717.00,6639.00,0.00,0.00,40.00,1342285.54,0.00
6.49,0.00,0.00,711.00,6645.00,0.00,0.00,40.00,1333214.45,0.00
6.49,0.00,0.00,703.00,6653.00,0.00,0.00,40.00,1323724.65,0.00
6.50,0.00,0.00,697.00,6659.00,0.00,0.00,40.00,1314152.76,0.00
6.51,0.00,0.00,694.00,6662.00,0.00,0.00,40.00,1304956.57,0.00
6.51,0.00,0.00,688.00,6668.00,0.00,0.00,40.00,1295652.92,0.00
6.52,0.00,0.00,683.00,6673.00,0.00,0.00,40.00,1286401.35,0.00
6.53,0.00,0.00,677.00,6679.00,0.00,0.00,40.00,1277047.11,0.00
6.53,0.00,0.00,674.00,6682.00,0.00,0.00,40.00,1268049.79,0.00
6.54,0.00,0.00,670.00,6686.00,0.00,0.00,40.00,1259228.31,0.00
6.55,0.00,0.00,662.00,6694.00,0.00,0.00,40.00,1249966.58,0.00
6.56,0.00,0.00,659.00,6697.00,0.00,0.00,40.00,1241053.77,0.00
6.56,0.00,0.00,655.00,6701.00,0.00,0.00,40.00,1232309.51,0.00
6.57,0.00,0.00,650.00,6706.00,0.00,0.00,40.00,1223569.03,0.00
6.58,0.00,0.00,642.00,6714.00,0.00,0.00,40.00,1214381.31,0.00
6.58,0.00,0.00,635.00,6721.00,0.00,0.00,40.00,1204935.19,0.00
6.59,0.00,0.00,630.00,6726.00,0.00,0.00,40.00,1195553.43,0.00
6.60,0.00,0.00,625.00,6731.00,0.00,0.00,40.00,1186230.50,0.00
6.60,0.00,0.00,622.00,6734.00,0.00,0.00,40.00,1177261.78,0.00
