Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,12.00,64.00,5534.00,1786.00,0.00,962032.16
2.26,0.00,0.00,0.00,12.00,62.00,5529.00,1793.00,0.00,961325.08
2.27,0.00,0.00,0.00,12.00,61.00,5525.00,1798.00,0.00,960619.48
2.28,0.00,0.00,0.00,12.00,60.00,5524.00,1800.00,0.00,959960.29
2.28,0.00,0.00,0.00,12.00,57.00,5520.00,1807.00,0.00,959298.41
2.29,0.00,0.00,0.00,12.00,56.00,5514.00,1814.00,0.00,958604.03
2.30,0.00,0.00,0.00,12.00,56.00,5505.00,1823.00,0.00,957834.90
2.31,0.00,0.00,0.00,12.00,55.00,5500.00,1829.00,0.00,957057.63
2.31,0.00,0.00,0.00,12.00,54.00,5495.00,1835.00,0.00,956272.92
2.32,0.00,0.00,0.00,12.00,50.00,5489.00,1845.00,0.00,955466.41
2.33,0.00,0.00,0.00,12.00,49.00,5479.00,1856.00,0.00,954579.89
2.33,0.00,0.00,0.00,12.00,48.00,5471.00,1865.00,0.00,953650.38
2.34,0.00,0.00,0.00,12.00,46.00,5465.00,1873.00,0.00,952711.67
2.35,0.00,0.00,0.00,12.00,43.00,5463.00,1878.00,0.00,951824.65
2.35,0.00,0.00,0.00,12.00,42.00,5458.00,1884.00,0.00,950939.76
2.36,0.00,0.00,0.00,12.00,42.00,5452.00,1890.00,0.00,950041.78
2.37,0.00,0.00,0.00,12.00,40.00,5447.00,1897.00,0.00,949146.88
2.38,0.00,0.00,0.00,12.00,39.00,5442.00,1903.00,0.00,948254.78
2.38,0.00,0.00,0.00,12.00,38.00,5436.00,1910.00,0.00,947350.23
2.39,0.00,0.00,0.00,12.00,37.00,5430.00,1917.00,0.00,946434.30
2.40,0.00,0.00,0.00,12.00,37.00,5426.00,1921.00,0.00,945538.04
2.40,0.00,0.00,0.00,12.00,34.00,5423.00,1927.00,0.00,944674.74
2.41,0.00,0.00,0.00,12.00,33.00,5414.00,1937.00,0.00,943751.42
2.42,0.00,0.00,0.00,12.00,33.00,5409.00,1942.00,0.00,942833.37
2.42,0.00,0.00,0.00,12.00,32.00,5405.00,1947.00,0.00,941935.18
2.43,0.00,0.00,0.00,12.00,31.00,5403.00,1950.00,0.00,941085.15
2.44,0.00,0.00,0.00,12.00,31.00,5394.00,1959.00,0.00,940173.93
2.44,0.00,0.00,0.00,12.00,31.00,5391.00,1962.00,0.00,939296.98
2.45,0.00,0.00,0.00,12.00,30.00,5385.00,1969.00,0.00,938406.26
2.46,0.00,0.00,0.00,12.00,29.00,5378.00,1977.00,0.00,937487.93
2.47,0.00,0.00,0.00,12.00,29.00,5370.00,1985.00,0.00,936529.39
2.47,0.00,0.00,0.00,12.00,27.00,5367.00,1990.00,0.00,935609.24
2.48,0.00,0.00,0.00,12.00,25.00,5358.00,2001.00,0.00,934634.01
2.49,0.00,0.00,0.00,12.00,25.00,5355.00,2004.00,0.00,933698.62
2.49,0.00,0.00,0.00,12.00,24.00,5347.00,2013.00,0.00,932724.50
2.50,0.00,0.00,0.00,12.00,22.00,5342.00,2020.00,0.00,931760.09
2.51,0.00,0.00,0.00,12.00,22.00,5332.00,2030.00,0.00,930729.42
2.51,0.00,0.00,0.00,12.00,20.00,5328.00,2036.00,0.00,929728.41
2.52,0.00,0.00,0.00,12.00,18.00,5318.00,2048.00,0.00,928664.33
2.53,0.00,0.00,0.00,12.00,18.00,5311.00,2055.00,0.00,927587.75
2.53,0.00,0.00,0.00,12.00,17.00,5302.00,2065.00,0.00,926469.70
2.54,0.00,0.00,0.00,12.00,17.00,5291.00,2076.00,0.00,925283.75
2.55,0.00,0.00,0.00,12.00,17.00,5282.00,2085.00,0.00,924065.86
2.56,0.00,0.00,0.00,12.00,16.00,5270.00,2098.00,0.00,922773.74
2.56,0.00,0.00,0.00,12.00,16.00,5264.00,2104.00,0.00,921504.00
2.57,0.00,0.00,0.00,12.00,15.00,5261.00,2108.00,0.00,920299.75
2.58,0.00,0.00,0.00,12.00,15.00,5259.00,2110.00,0.00,919170.31
2.58,0.00,0.00,0.00,12.00,15.00,5254.00,2115.00,0.00,918064.11
2.59,0.00,0.00,0.00,12.00,15.00,5245.00,2124.00,0.00,916919.02
2.60,0.00,0.00,0.00,12.00,15.00,5236.00,2133.00,0.00,915738.44
2.60,0.00,0.00,0.00,12.00,14.00,5233.00,2137.00,0.00,914615.58
2.61,0.00,0.00,0.00,12.00,14.00,5226.00,2144.00,0.00,913485.34
2.62,0.00,0.00,0.00,12.00,14.00,5219.00,2151.00,0.00,912348.35
2.62,0.00,0.00,0.00,12.00,14.00,5209.00,2161.00,0.00,911160.14
2.63,0.00,0.00,0.00,12.00,14.00,5195.00,2175.00,0.00,909865.06
2.64,0.00,0.00,0.00,12.00,14.00,5188.00,2182.00,0.00,908577.60
2.65,0.00,0.00,0.00,12.00,13.00,5183.00,2188.00,0.00,907327.12
2.65,0.00,0.00,0.00,12.00,13.00,5175.00,2196.00,0.00,906065.35
2.66,0.00,0.00,0.00,12.00,12.00,5169.00,2203.00,0.00,904823.31
2.67,0.00,0.00,0.00,12.00,12.00,5164.00,2208.00,0.00,903614.30
2.67,0.00,0.00,0.00,12.00,12.00,5154.00,2218.00,0.00,902360.34
2.68,0.00,0.00,0.00,12.00,12.00,5147.00,2225.00,0.00,901110.41
2.69,0.00,0.00,0.00,12.00,12.00,5139.00,2233.00,0.00,899849.13
2.69,0.00,0.00,0.00,12.00,12.00,5129.00,2243.00,0.00,898547.45
2.70,0.00,0.00,0.00,12.00,12.00,5114.00,2258.00,0.00,897133.77
2.71,0.00,0.00,0.00,12.00,11.00,5112.00,2261.00,0.00,895813.13
2.72,0.00,0.00,0.00,12.00,10.00,5107.00,2267.00,0.00,894532.38
2.72,0.00,0.00,0.00,12.00,9.00,5103.00,2272.00,0.00,893303.05
2.73,0.00,0.00,0.00,12.00,9.00,5093.00,2282.00,0.00,892030.55
2.74,0.00,0.00,0.00,12.00,9.00,5086.00,2289.00,0.00,890763.68
2.74,0.00,0.00,0.00,12.00,9.00,5081.00,2294.00,0.00,889532.01
2.75,0.00,0.00,0.00,12.00,8.00,5074.00,2302.00,0.00,888302.43
2.76,0.00,0.00,0.00,12.00,7.00,5074.00,2303.00,0.00,887179.92
2.76,0.00,0.00,0.00,12.00,7.00,5064.00,2313.00,0.00,886004.92
2.77,0.00,0.00,0.00,12.00,7.00,5056.00,2321.00,0.00,884812.05
2.78,0.00,0.00,0.00,12.00,7.00,5046.00,2331.00,0.00,883572.81
2.78,0.00,0.00,0.00,12.00,7.00,5043.00,2334.00,0.00,882396.42
2.79,0.00,0.00,0.00,12.00,7.00,5041.00,2336.00,0.00,881292.41
2.80,0.00,0.00,0.00,12.00,7.00,5035.00,2342.00,0.00,880194.40
2.81,0.00,0.00,0.00,12.00,6.00,5026.00,2352.00,0.00,879056.79
2.81,0.00,0.00,0.00,12.00,6.00,5018.00,2360.00,0.00,877898.05
2.82,0.00,0.00,0.00,12.00,6.00,5007.00,2371.00,0.00,876674.96
2.83,0.00,0.00,0.00,12.00,6.00,4999.00,2379.00,0.00,875438.19
2.83,0.00,0.00,0.00,12.00,6.00,4990.00,2388.00,0.00,874173.90
2.84,0.00,0.00,0.00,12.00,6.00,4981.00,2397.00,0.00,872884.49
2.85,0.00,0.00,0.00,12.00,6.00,4969.00,2409.00,0.00,871527.08
2.85,0.00,0.00,0.00,12.00,6.00,4964.00,2414.00,0.00,870212.75
2.86,0.00,0.00,0.00,12.00,6.00,4954.00,2424.00,0.00,868862.64
2.87,0.00,0.00,0.00,12.00,6.00,4944.00,2434.00,0.00,867479.86
2.88,0.00,0.00,0.00,12.00,6.00,4937.00,2441.00,0.00,866112.32
2.88,0.00,0.00,0.00,12.00,6.00,4930.00,2448.00,0.00,864758.70
2.89,0.00,0.00,0.00,12.00,5.00,4921.00,2458.00,0.00,863387.74
2.90,0.00,0.00,0.00,12.00,5.00,4914.00,2465.00,0.00,862031.00
2.90,0.00,0.00,0.00,12.00,5.00,4903.00,2476.00,0.00,860627.14
2.91,0.00,0.00,0.00,12.00,5.00,4898.00,2481.00,0.00,859270.41
2.92,0.00,0.00,0.00,12.00,5.00,4890.00,2489.00,0.00,857911.63
2.92,0.00,0.00,0.00,12.00,5.00,4877.00,2502.00,0.00,856475.87
2.93,0.00,0.00,0.00,12.00,5.00,4870.00,2509.00,0.00,855059.97
2.94,0.00,0.00,0.00,12.00,5.00,4860.00,2519.00,0.00,853617.13
2.94,0.00,0.00,0.00,12.00,5.00,4855.00,2524.00,0.00,852224.80
2.95,0.00,0.00,0.00,12.00,5.00,4841.00,2538.00,0.00,850743.40
2.96,0.00,0.00,0.00,12.00,5.00,4834.00,2545.00,0.00,849285.82
2.97,0.00,0.00,0.00,12.00,5.00,4829.00,2550.00,0.00,847880.05
2.97,0.00,0.00,0.00,12.00,5.00,4820.00,2559.00,0.00,846461.48
2.98,0.00,0.00,0.00,12.00,5.00,4814.00,2565.00,0.00,845076.30
2.99,0.00,0.00,0.00,12.00,5.00,4809.00,2570.00,0.00,843736.62
2.99,0.00,0.00,0.00,12.00,5.00,4802.00,2577.00,0.00,842408.42
3.00,0.00,0.00,0.00,12.00,5.00,4800.00,2579.00,0.00,841165.84
3.01,0.00,0.00,0.00,12.00,5.00,4791.00,2588.00,0.00,839896.25
3.01,0.00,0.00,0.00,12.00,5.00,4784.00,2595.00,0.00,838632.04
3.02,0.00,0.00,0.00,12.00,5.00,4776.00,2603.00,0.00,837357.74
3.03,0.00,0.00,0.00,12.00,5.00,4771.00,2608.00,0.00,836119.27
3.03,0.00,0.00,0.00,12.00,5.00,4759.00,2620.00,0.00,834808.38
3.04,0.00,0.00,0.00,12.00,5.00,4747.00,2632.00,0.00,833431.35
3.05,0.00,0.00,0.00,12.00,5.00,4743.00,2636.00,0.00,832114.13
3.06,0.00,0.00,0.00,12.00,5.00,4739.00,2640.00,0.00,830851.52
3.06,0.00,0.00,0.00,12.00,5.00,4729.00,2650.00,0.00,829548.63
3.07,0.00,0.00,0.00,12.00,5.00,4724.00,2655.00,0.00,828284.07
3.08,0.00,0.00,0.00,12.00,4.00,4720.00,2660.00,0.00,827069.52
3.08,0.00,0.00,0.00,12.00,4.00,4708.00,2672.00,0.00,825780.46
3.09,0.00,0.00,0.00,12.00,4.00,4700.00,2680.00,0.00,824483.46
3.10,0.00,0.00,0.00,12.00,4.00,4693.00,2687.00,0.00,823194.24
3.10,0.00,0.00,0.00,12.00,4.00,4680.00,2700.00,0.00,821821.97
3.11,0.00,0.00,0.00,12.00,4.00,4671.00,2709.00,0.00,820433.99
3.12,0.00,0.00,0.00,12.00,4.00,4664.00,2716.00,0.00,819061.71
3.12,0.00,0.00,0.00,12.00,4.00,4653.00,2727.00,0.00,817643.66
3.13,0.00,0.00,0.00,12.00,4.00,4641.00,2739.00,0.00,816168.82
3.14,0.00,0.00,0.00,12.00,4.00,4631.00,2749.00,0.00,814672.16
3.15,0.00,0.00,0.00,12.00,4.00,4624.00,2756.00,0.00,813200.67
3.15,0.00,0.00,0.00,12.00,4.00,4618.00,2762.00,0.00,811767.17
3.16,0.00,0.00,0.00,12.00,4.00,4606.00,2774.00,0.00,810278.22
3.17,0.00,0.00,0.00,12.00,4.00,4604.00,2776.00,0.00,808888.87
3.17,0.00,0.00,0.00,12.00,4.00,4593.00,2787.00,0.00,807455.25
3.18,0.00,0.00,0.00,12.00,4.00,4583.00,2797.00,0.00,805996.23
3.19,0.00,0.00,0.00,12.00,4.00,4578.00,2802.00,0.00,804589.14
3.19,0.00,0.00,0.00,12.00,4.00,4566.00,2814.00,0.00,803124.30
3.20,0.00,0.00,0.00,12.00,4.00,4558.00,2822.00,0.00,801666.82
3.21,0.00,0.00,0.00,12.00,4.00,4550.00,2830.00,0.00,800216.07
3.22,0.00,0.00,0.00,12.00,4.00,4545.00,2835.00,0.00,798816.53
3.22,0.00,0.00,0.00,12.00,4.00,4532.00,2848.00,0.00,797343.56
3.23,0.00,0.00,0.00,12.00,4.00,4524.00,2856.00,0.00,795878.66
3.24,0.00,0.00,0.00,12.00,4.00,4516.00,2864.00,0.00,794421.13
3.24,0.00,0.00,0.00,12.00,4.00,4510.00,2870.00,0.00,793000.38
3.25,0.00,0.00,0.00,12.00,4.00,4503.00,2877.00,0.00,791598.19
3.26,0.00,0.00,0.00,12.00,4.00,4492.00,2888.00,0.00,790152.83
3.26,0.00,0.00,0.00,12.00,4.00,4481.00,2899.00,0.00,788668.08
3.27,0.00,0.00,0.00,12.00,4.00,4474.00,2906.00,0.00,787207.45
3.28,0.00,0.00,0.00,12.00,4.00,4467.00,2913.00,0.00,785768.85
3.28,0.00,0.00,0.00,12.00,4.00,4459.00,2921.00,0.00,784335.32
3.29,0.00,0.00,0.00,12.00,3.00,4451.00,2930.00,0.00,782906.44
3.30,0.00,0.00,0.00,12.00,3.00,4440.00,2941.00,0.00,781436.73
3.31,0.00,0.00,0.00,12.00,3.00,4437.00,2944.00,0.00,780049.92
3.31,0.00,0.00,0.00,12.00,3.00,4431.00,2950.00,0.00,778693.73
3.32,0.00,0.00,0.00,12.00,3.00,4419.00,2962.00,0.00,777275.36
3.33,0.00,0.00,0.00,12.00,3.00,4409.00,2972.00,0.00,775830.26
3.33,0.00,0.00,0.00,12.00,3.00,4398.00,2983.00,0.00,774345.74
3.34,0.00,0.00,0.00,12.00,3.00,4393.00,2988.00,0.00,772915.37
3.35,0.00,0.00,0.00,12.00,3.00,4387.00,2994.00,0.00,771519.41
3.35,0.00,0.00,0.00,12.00,3.00,4386.00,2995.00,0.00,770229.99
3.36,0.00,0.00,0.00,12.00,3.00,4383.00,2998.00,0.00,769007.77
3.37,0.00,0.00,0.00,12.00,2.00,4376.00,3006.00,0.00,767786.82
3.38,0.00,0.00,0.00,12.00,2.00,4365.00,3017.00,0.00,766506.92
3.38,0.00,0.00,0.00,12.00,1.00,4361.00,3022.00,0.00,765278.39
3.39,0.00,0.00,0.00,12.00,1.00,4353.00,3030.00,0.00,764036.64
3.40,0.00,0.00,0.00,12.00,1.00,4344.00,3039.00,0.00,762767.81
3.40,0.00,0.00,0.00,12.00,1.00,4330.00,3053.00,0.00,761399.15
3.41,0.00,0.00,0.00,12.00,1.00,4325.00,3058.00,0.00,760074.54
3.42,0.00,0.00,0.00,12.00,1.00,4322.00,3061.00,0.00,758820.21
3.42,0.00,0.00,0.00,12.00,1.00,4305.00,3078.00,0.00,757419.71
3.43,0.00,0.00,0.00,12.00,1.00,4297.00,3086.00,0.00,756020.97
3.44,0.00,0.00,0.00,12.00,1.00,4292.00,3091.00,0.00,754668.91
3.44,0.00,0.00,0.00,12.00,1.00,4284.00,3099.00,0.00,753314.40
3.45,0.00,0.00,0.00,12.00,1.00,4276.00,3107.00,0.00,751957.65
3.46,0.00,0.00,0.00,12.00,1.00,4271.00,3112.00,0.00,750643.93
3.47,0.00,0.00,0.00,12.00,1.00,4270.00,3113.00,0.00,749429.57
3.47,0.00,0.00,0.00,12.00,1.00,4262.00,3121.00,0.00,748200.77
3.48,0.00,0.00,0.00,12.00,1.00,4252.00,3131.00,0.00,746928.74
3.49,0.00,0.00,0.00,12.00,1.00,4243.00,3140.00,0.00,745632.27
3.49,0.00,0.00,0.00,12.00,1.00,4237.00,3146.00,0.00,744358.55
3.50,0.00,0.00,0.00,12.00,1.00,4227.00,3156.00,0.00,743045.50
3.51,0.00,0.00,0.00,12.00,1.00,4219.00,3164.00,0.00,741726.61
3.51,0.00,0.00,0.00,12.00,1.00,4212.00,3171.00,0.00,740417.40
3.52,0.00,0.00,0.00,12.00,1.00,4208.00,3175.00,0.00,739162.10
3.53,0.00,0.00,0.00,12.00,1.00,4195.00,3188.00,0.00,737820.80
3.53,0.00,0.00,0.00,12.00,1.00,4188.00,3195.00,0.00,736491.14
3.54,0.00,0.00,0.00,12.00,1.00,4179.00,3204.00,0.00,735142.05
3.55,0.00,0.00,0.00,12.00,1.00,4168.00,3215.00,0.00,733745.18
3.56,0.00,0.00,0.00,12.00,1.00,4162.00,3221.00,0.00,732379.80
3.56,0.00,0.00,0.00,12.00,1.00,4153.00,3230.00,0.00,730998.11
3.57,0.00,0.00,0.00,12.00,1.00,4144.00,3239.00,0.00,729601.52
3.58,0.00,0.00,0.00,12.00,1.00,4136.00,3247.00,0.00,728206.36
3.58,0.00,0.00,0.00,12.00,1.00,4127.00,3256.00,0.00,726797.47
3.59,0.00,0.00,0.00,12.00,1.00,4118.00,3265.00,0.00,725376.06
3.60,0.00,0.00,0.00,12.00,1.00,4112.00,3271.00,0.00,723988.27
3.60,0.00,0.00,0.00,12.00,1.00,4103.00,3280.00,0.00,722586.13
3.61,0.00,0.00,0.00,12.00,1.00,4095.00,3288.00,0.00,721185.89
3.62,0.00,0.00,0.00,12.00,1.00,4084.00,3299.00,0.00,719742.32
3.62,0.00,0.00,0.00,12.00,1.00,4077.00,3306.00,0.00,718319.29
3.63,0.00,0.00,0.00,12.00,1.00,4071.00,3312.00,0.00,716930.04
3.64,0.00,0.00,0.00,12.00,1.00,4067.00,3316.00,0.00,715601.66
3.65,0.00,0.00,0.00,12.00,1.00,4055.00,3328.00,0.00,714208.68
3.65,0.00,0.00,0.00,12.00,1.00,4046.00,3337.00,0.00,712801.78
3.66,0.00,0.00,0.00,12.00,1.00,4037.00,3346.00,0.00,711382.18
3.67,0.00,0.00,0.00,12.00,1.00,4028.00,3355.00,0.00,709950.98
3.67,0.00,0.00,0.00,12.00,1.00,4021.00,3362.00,0.00,708539.25
3.68,0.00,0.00,0.00,12.00,1.00,4013.00,3370.00,0.00,707130.26
3.69,0.00,0.00,0.00,12.00,1.00,4001.00,3382.00,0.00,705663.69
3.69,0.00,0.00,0.00,12.00,1.00,3997.00,3386.00,0.00,704264.72
3.70,0.00,0.00,0.00,12.00,1.00,3990.00,3393.00,0.00,702882.41
3.71,0.00,0.00,0.00,12.00,1.00,3984.00,3399.00,0.00,701530.32
3.72,0.00,0.00,0.00,12.00,1.00,3976.00,3407.00,0.00,700175.79
3.72,0.00,0.00,0.00,12.00,1.00,3963.00,3420.00,0.00,698743.90
3.73,0.00,0.00,0.00,12.00,1.00,3949.00,3434.00,0.00,697226.37
3.74,0.00,0.00,0.00,12.00,1.00,3941.00,3442.00,0.00,695720.80
3.74,0.00,0.00,0.00,12.00,0.00,3936.00,3448.00,0.00,694271.21
3.75,0.00,0.00,0.00,12.00,0.00,3928.00,3456.00,0.00,692827.66
3.76,0.00,0.00,0.00,12.00,0.00,3922.00,3462.00,0.00,691419.67
3.76,0.00,0.00,0.00,12.00,0.00,3914.00,3470.00,0.00,690014.09
3.77,0.00,0.00,0.00,12.00,0.00,3906.00,3478.00,0.00,688610.73
3.78,0.00,0.00,0.00,12.00,0.00,3895.00,3489.00,0.00,687164.30
3.78,0.00,0.00,0.00,12.00,0.00,3884.00,3500.00,0.00,685678.58
3.79,0.00,0.00,0.00,12.00,0.00,3876.00,3508.00,0.00,684202.04
3.80,0.00,0.00,0.00,12.00,0.00,3873.00,3511.00,0.00,682809.00
3.81,0.00,0.00,0.00,12.00,0.00,3870.00,3514.00,0.00,681492.19
3.81,0.00,0.00,0.00,12.00,0.00,3861.00,3523.00,0.00,680154.84
3.82,0.00,0.00,0.00,12.00,0.00,3851.00,3533.00,0.00,678783.70
3.83,0.00,0.00,0.00,12.00,0.00,3843.00,3541.00,0.00,677411.78
3.83,0.00,0.00,0.00,12.00,0.00,3835.00,3549.00,0.00,676039.13
3.84,0.00,0.00,0.00,12.00,0.00,3825.00,3559.00,0.00,674635.77
3.85,0.00,0.00,0.00,12.00,0.00,3821.00,3563.00,0.00,673294.52
3.85,0.00,0.00,0.00,12.00,0.00,3814.00,3570.00,0.00,671964.90
3.86,0.00,0.00,0.00,12.00,0.00,3807.00,3577.00,0.00,670645.90
3.87,0.00,0.00,0.00,12.00,0.00,3802.00,3582.00,0.00,669366.64
3.88,0.00,0.00,0.00,12.00,0.00,3794.00,3590.00,0.00,668078.58
3.88,0.00,0.00,0.00,12.00,0.00,3789.00,3595.00,0.00,666827.56
3.89,0.00,0.00,0.00,12.00,0.00,3785.00,3599.00,0.00,665625.39
3.90,0.00,0.00,0.00,12.00,0.00,3777.00,3607.00,0.00,664407.71
3.90,0.00,0.00,0.00,12.00,0.00,3768.00,3616.00,0.00,663160.86
3.91,0.00,0.00,0.00,12.00,0.00,3759.00,3625.00,0.00,661887.36
3.92,0.00,0.00,0.00,12.00,0.00,3754.00,3630.00,0.00,660649.65
3.92,0.00,0.00,0.00,12.00,0.00,3746.00,3638.00,0.00,659399.52
3.93,0.00,0.00,0.00,12.00,0.00,3740.00,3644.00,0.00,658168.11
3.94,0.00,0.00,0.00,12.00,0.00,3730.00,3654.00,0.00,656893.70
3.94,0.00,0.00,0.00,12.00,0.00,3725.00,3659.00,0.00,655655.14
3.95,0.00,0.00,0.00,12.00,0.00,3717.00,3667.00,0.00,654404.24
3.96,0.00,0.00,0.00,12.00,0.00,3708.00,3676.00,0.00,653127.06
3.97,0.00,0.00,0.00,12.00,0.00,3701.00,3683.00,0.00,651855.93
3.97,0.00,0.00,0.00,12.00,0.00,3693.00,3691.00,0.00,650575.30
3.98,0.00,0.00,0.00,12.00,0.00,3687.00,3697.00,0.00,649316.04
3.99,0.00,0.00,0.00,12.00,0.00,3678.00,3706.00,0.00,648031.23
3.99,0.00,0.00,0.00,12.00,0.00,3667.00,3717.00,0.00,646693.04
4.00,0.00,0.00,0.00,12.00,0.00,3663.00,3721.00,0.00,645411.28
4.01,0.00,0.00,0.00,12.00,0.00,3660.00,3724.00,0.00,644196.06
4.01,0.00,0.00,0.00,12.00,0.00,3653.00,3731.00,0.00,642981.49
4.02,0.00,0.00,0.00,12.00,0.00,3652.00,3732.00,0.00,641857.67
4.03,0.00,0.00,0.00,12.00,0.00,3644.00,3740.00,0.00,640711.51
4.03,0.00,0.00,0.00,12.00,0.00,3636.00,3748.00,0.00,639544.98
4.04,0.00,0.00,0.00,12.00,0.00,3626.00,3758.00,0.00,638329.79
4.05,0.00,0.00,0.00,12.00,0.00,3621.00,3763.00,0.00,637145.29
4.06,0.00,0.00,0.00,12.00,0.00,3614.00,3770.00,0.00,635958.78
4.06,0.00,0.00,0.00,12.00,0.00,3607.00,3777.00,0.00,634770.42
4.07,0.00,0.00,0.00,12.00,0.00,3601.00,3783.00,0.00,633595.40
4.08,0.00,0.00,0.00,12.00,0.00,3594.00,3790.00,0.00,632417.54
4.08,0.00,0.00,0.00,12.00,0.00,3592.00,3792.00,0.00,631312.19
4.09,0.00,0.00,0.00,12.00,0.00,3588.00,3796.00,0.00,630243.00
4.10,0.00,0.00,0.00,12.00,0.00,3580.00,3804.00,0.00,629146.72
4.10,0.00,0.00,0.00,12.00,0.00,3576.00,3808.00,0.00,628085.82
4.11,0.00,0.00,0.00,12.00,0.00,3570.00,3814.00,0.00,627027.15
4.12,0.00,0.00,0.00,12.00,0.00,3559.00,3825.00,0.00,625895.41
4.12,0.00,0.00,0.00,12.00,0.00,3550.00,3834.00,0.00,624727.01
4.13,0.00,0.00,0.00,12.00,0.00,3541.00,3843.00,0.00,623525.15
4.14,0.00,0.00,0.00,12.00,0.00,3536.00,3848.00,0.00,622352.82
4.15,0.00,0.00,0.00,12.00,0.00,3530.00,3854.00,0.00,621192.43
4.15,0.00,0.00,0.00,12.00,0.00,3524.00,3860.00,0.00,620042.95
4.16,0.00,0.00,0.00,12.00,0.00,3519.00,3865.00,0.00,618918.45
4.17,0.00,0.00,0.00,12.00,0.00,3513.00,3871.00,0.00,617801.72
4.17,0.00,0.00,0.00,12.00,0.00,3506.00,3878.00,0.00,616677.07
4.18,0.00,0.00,0.00,12.00,0.00,3502.00,3882.00,0.00,615590.26
4.19,0.00,0.00,0.00,12.00,0.00,3487.00,3897.00,0.00,614372.74
4.19,0.00,0.00,0.00,12.00,0.00,3478.00,3906.00,0.00,613126.02
4.20,0.00,0.00,0.00,12.00,0.00,3473.00,3911.00,0.00,611912.75
4.21,0.00,0.00,0.00,12.00,0.00,3464.00,3920.00,0.00,610669.92
4.22,0.00,0.00,0.00,12.00,0.00,3458.00,3926.00,0.00,609445.17
4.22,0.00,0.00,0.00,12.00,0.00,3452.00,3932.00,0.00,608236.93
4.23,0.00,0.00,0.00,12.00,0.00,3446.00,3938.00,0.00,607043.75
4.24,0.00,0.00,0.00,12.00,0.00,3438.00,3946.00,0.00,605834.29
4.24,0.00,0.00,0.00,12.00,0.00,3428.00,3956.00,0.00,604579.92
4.25,0.00,0.00,0.00,12.00,0.00,3419.00,3965.00,0.00,603299.56
4.26,0.00,0.00,0.00,12.00,0.00,3413.00,3971.00,0.00,602040.55
4.26,0.00,0.00,0.00,12.00,0.00,3408.00,3976.00,0.00,600816.06
4.27,0.00,0.00,0.00,12.00,0.00,3401.00,3983.00,0.00,599593.02
4.28,0.00,0.00,0.00,12.00,0.00,3388.00,3996.00,0.00,598281.19
4.28,0.00,0.00,0.00,12.00,0.00,3384.00,4000.00,0.00,597023.49
4.29,0.00,0.00,0.00,12.00,0.00,3377.00,4007.00,0.00,595770.14
4.30,0.00,0.00,0.00,12.00,0.00,3370.00,4014.00,0.00,594520.77
4.31,0.00,0.00,0.00,12.00,0.00,3359.00,4025.00,0.00,593214.94
4.31,0.00,0.00,0.00,12.00,0.00,3350.00,4034.00,0.00,591887.60
4.32,0.00,0.00,0.00,12.00,0.00,3345.00,4039.00,0.00,590600.73
4.33,0.00,0.00,0.00,12.00,0.00,3339.00,4045.00,0.00,589335.77
4.33,0.00,0.00,0.00,12.00,0.00,3336.00,4048.00,0.00,588135.89
4.34,0.00,0.00,0.00,12.00,0.00,3328.00,4056.00,0.00,586920.31
4.35,0.00,0.00,0.00,12.00,0.00,3318.00,4066.00,0.00,585660.35
4.35,0.00,0.00,0.00,12.00,0.00,3312.00,4072.00,0.00,584419.95
4.36,0.00,0.00,0.00,12.00,0.00,3305.00,4079.00,0.00,583182.41
4.37,0.00,0.00,0.00,12.00,0.00,3298.00,4086.00,0.00,581947.46
4.38,0.00,0.00,0.00,12.00,0.00,3296.00,4088.00,0.00,580790.01
4.38,0.00,0.00,0.00,12.00,0.00,3290.00,4094.00,0.00,579643.19
4.39,0.00,0.00,0.00,12.00,0.00,3285.00,4099.00,0.00,578521.13
4.40,0.00,0.00,0.00,12.00,0.00,3279.00,4105.00,0.00,577406.63
4.40,0.00,0.00,0.00,12.00,0.00,3270.00,4114.00,0.00,576253.97
4.41,0.00,0.00,0.00,12.00,0.00,3261.00,4123.00,0.00,575066.47
4.42,0.00,0.00,0.00,12.00,0.00,3254.00,4130.00,0.00,573877.21
4.42,0.00,0.00,0.00,12.00,0.00,3249.00,4135.00,0.00,572716.39
4.43,0.00,0.00,0.00,12.00,0.00,3241.00,4143.00,0.00,571536.46
4.44,0.00,0.00,0.00,12.00,0.00,3232.00,4152.00,0.00,570324.08
4.44,0.00,0.00,0.00,12.00,0.00,3226.00,4158.00,0.00,569127.12
4.45,0.00,0.00,0.00,12.00,0.00,3215.00,4169.00,0.00,567869.13
4.46,0.00,0.00,0.00,12.00,0.00,3208.00,4176.00,0.00,566615.52
4.47,0.00,0.00,0.00,12.00,0.00,3202.00,4182.00,0.00,565380.94
4.47,0.00,0.00,0.00,12.00,0.00,3192.00,4192.00,0.00,564103.62
4.48,0.00,0.00,0.00,12.00,0.00,3182.00,4202.00,0.00,562787.30
4.49,0.00,0.00,0.00,12.00,0.00,3177.00,4207.00,0.00,561510.48
4.49,0.00,0.00,0.00,12.00,0.00,3171.00,4213.00,0.00,560254.70
4.50,0.00,0.00,0.00,12.00,0.00,3161.00,4223.00,0.00,558958.04
