Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,23.00,672.00,1353.00,71.00,3622.00,1655.00,11855778.96,633703.01
2.17,0.00,22.00,664.00,1362.00,68.00,3619.00,1661.00,11783001.65,632891.35
2.18,0.00,22.00,660.00,1366.00,64.00,3613.00,1671.00,11710785.23,632060.23
2.19,0.00,22.00,654.00,1372.00,62.00,3608.00,1678.00,11636074.43,631226.37
2.19,0.00,22.00,650.00,1376.00,61.00,3599.00,1688.00,11562099.12,630329.91
2.20,0.00,21.00,641.00,1386.00,59.00,3592.00,1697.00,11481281.37,629406.35
2.21,0.00,19.00,638.00,1391.00,58.00,3584.00,1706.00,11403252.69,628443.02
2.22,0.00,17.00,632.00,1399.00,58.00,3575.00,1715.00,11323254.39,627428.37
2.22,0.00,17.00,624.00,1407.00,56.00,3568.00,1724.00,11238459.66,626396.90
2.23,0.00,17.00,619.00,1412.00,55.00,3561.00,1732.00,11153808.42,625350.09
2.24,0.00,17.00,610.00,1421.00,51.00,3557.00,1740.00,11063278.52,624334.34
2.24,0.00,17.00,605.00,1426.00,49.00,3551.00,1748.00,10973409.83,623316.90
2.25,0.00,17.00,601.00,1430.00,48.00,3543.00,1757.00,10885645.09,622267.87
2.26,0.00,16.00,599.00,1433.00,48.00,3534.00,1766.00,10802798.91,621174.98
2.26,0.00,16.00,589.00,1443.00,46.00,3529.00,1773.00,10712408.80,620102.13
2.27,0.00,15.00,582.00,1451.00,44.00,3523.00,1781.00,10619662.70,619032.57
2.28,0.00,15.00,580.00,1453.00,44.00,3517.00,1787.00,10532284.84,617966.00
2.28,0.00,15.00,573.00,1460.00,44.00,3512.00,1792.00,10442279.10,616917.19
2.29,0.00,14.00,567.00,1467.00,43.00,3507.00,1798.00,10351385.03,615884.58
2.30,0.00,14.00,563.00,1471.00,42.00,3500.00,1806.00,10262687.39,614836.74
2.31,0.00,14.00,559.00,1475.00,42.00,3490.00,1816.00,10175987.92,613729.90
2.31,0.00,14.00,556.00,1478.00,41.00,3487.00,1820.00,10092608.56,612674.37
2.32,0.00,14.00,549.00,1485.00,38.00,3479.00,1831.00,10006240.32,611590.57
2.33,0.00,13.00,544.00,1491.00,38.00,3475.00,1835.00,9920157.62,610541.05
2.33,0.00,12.00,542.00,1494.00,37.00,3469.00,1842.00,9838841.65,609492.77
2.34,0.00,12.00,534.00,1502.00,37.00,3460.00,1851.00,9752848.22,608400.57
2.35,0.00,11.00,529.00,1508.00,36.00,3453.00,1859.00,9667106.51,607298.32
2.35,0.00,11.00,524.00,1513.00,35.00,3446.00,1867.00,9581593.78,606186.88
2.36,0.00,11.00,522.00,1515.00,35.00,3443.00,1870.00,9500796.35,605127.15
2.37,0.00,11.00,519.00,1518.00,35.00,3433.00,1880.00,9422786.22,604009.46
2.38,0.00,10.00,517.00,1521.00,33.00,3421.00,1894.00,9348813.99,602808.83
2.38,0.00,10.00,512.00,1526.00,33.00,3418.00,1897.00,9274008.27,601667.67
2.39,0.00,10.00,510.00,1528.00,33.00,3414.00,1901.00,9202951.24,600565.78
2.40,0.00,10.00,502.00,1536.00,32.00,3412.00,1904.00,9126290.54,599529.80
2.40,0.00,10.00,492.00,1546.00,32.00,3405.00,1911.00,9041527.48,598478.86
2.41,0.00,9.00,487.00,1552.00,32.00,3402.00,1914.00,8956905.09,597474.37
2.42,0.00,9.00,486.00,1553.00,31.00,3393.00,1924.00,8878419.89,596422.13
2.42,0.00,9.00,483.00,1556.00,31.00,3387.00,1930.00,8802513.21,595371.38
2.43,0.00,9.00,478.00,1561.00,30.00,3384.00,1934.00,8725947.68,594367.06
2.44,0.00,9.00,474.00,1565.00,29.00,3379.00,1940.00,8650285.04,593375.07
2.44,0.00,9.00,467.00,1572.00,27.00,3375.00,1946.00,8570936.88,592409.37
2.45,0.00,9.00,463.00,1576.00,25.00,3365.00,1958.00,8492742.84,591377.53
2.46,0.00,9.00,460.00,1579.00,24.00,3359.00,1965.00,8417101.05,590345.40
2.47,0.00,9.00,456.00,1583.00,22.00,3351.00,1975.00,8342278.75,589282.95
2.47,0.00,9.00,450.00,1589.00,22.00,3344.00,1982.00,8265197.41,588207.86
2.48,0.00,9.00,447.00,1592.00,22.00,3336.00,1990.00,8190567.81,587106.20
2.49,0.00,9.00,443.00,1596.00,22.00,3328.00,1998.00,8116666.39,585980.28
2.49,0.00,9.00,442.00,1597.00,22.00,3320.00,2006.00,8047934.30,584832.21
2.50,0.00,9.00,440.00,1599.00,21.00,3312.00,2015.00,7982402.57,583663.93
2.51,0.00,9.00,433.00,1606.00,20.00,3301.00,2027.00,7912270.69,582432.13
2.51,0.00,9.00,428.00,1611.00,16.00,3299.00,2033.00,7840958.63,581277.54
2.52,0.00,9.00,425.00,1614.00,16.00,3294.00,2038.00,7771577.47,580148.37
2.53,0.00,9.00,421.00,1618.00,15.00,3285.00,2048.00,7702450.67,578982.32
2.53,0.00,9.00,419.00,1620.00,15.00,3280.00,2053.00,7636559.86,577842.68
2.54,0.00,8.00,416.00,1624.00,14.00,3272.00,2062.00,7572110.58,576682.10
2.55,0.00,8.00,409.00,1631.00,14.00,3263.00,2071.00,7502963.45,575487.36
2.56,0.00,8.00,406.00,1634.00,14.00,3259.00,2075.00,7435551.81,574336.57
2.56,0.00,8.00,400.00,1640.00,14.00,3251.00,2083.00,7365212.06,573165.80
2.57,0.00,8.00,395.00,1645.00,13.00,3242.00,2093.00,7293710.87,571961.76
2.58,0.00,7.00,388.00,1653.00,11.00,3237.00,2100.00,7218148.45,570787.46
2.58,0.00,7.00,381.00,1660.00,11.00,3226.00,2111.00,7138891.48,569550.15
2.59,0.00,7.00,376.00,1665.00,11.00,3220.00,2117.00,7059278.05,568330.44
2.60,0.00,7.00,375.00,1666.00,11.00,3213.00,2124.00,6985349.65,567111.78
2.60,0.00,7.00,370.00,1671.00,11.00,3208.00,2129.00,6910583.77,565924.12
2.61,0.00,7.00,366.00,1675.00,11.00,3200.00,2137.00,6836558.32,564719.69
2.62,0.00,6.00,363.00,1679.00,11.00,3192.00,2145.00,6764708.83,563499.96
2.62,0.00,6.00,355.00,1687.00,11.00,3184.00,2153.00,6687327.18,562266.24
2.63,0.00,6.00,354.00,1688.00,11.00,3177.00,2160.00,6615429.10,561034.80
2.64,0.00,6.00,347.00,1695.00,10.00,3170.00,2168.00,6539505.61,559805.42
2.65,0.00,6.00,343.00,1699.00,10.00,3160.00,2178.00,6464427.08,558532.86
2.65,0.00,6.00,337.00,1705.00,10.00,3156.00,2182.00,6387112.59,557311.01
2.66,0.00,4.00,335.00,1709.00,10.00,3153.00,2185.00,6313773.24,556150.49
2.67,0.00,4.00,331.00,1713.00,9.00,3147.00,2192.00,6241045.58,555000.89
2.67,0.00,4.00,322.00,1722.00,9.00,3140.00,2199.00,6161362.78,553846.22
2.68,0.00,4.00,317.00,1727.00,9.00,3130.00,2209.00,6081361.99,552641.87
2.69,0.00,4.00,312.00,1732.00,9.00,3127.00,2212.00,6001071.93,551497.32
2.69,0.00,3.00,309.00,1736.00,9.00,3120.00,2219.00,5923523.36,550347.27
2.70,0.00,3.00,304.00,1741.00,9.00,3105.00,2234.00,5845464.11,549072.01
2.71,0.00,3.00,301.00,1744.00,9.00,3096.00,2243.00,5769944.94,547772.59
2.72,0.00,3.00,297.00,1748.00,9.00,3088.00,2251.00,5695234.22,546466.14
2.72,0.00,3.00,296.00,1749.00,8.00,3081.00,2259.00,5625765.92,545168.28
2.73,0.00,3.00,293.00,1752.00,8.00,3071.00,2269.00,5558062.11,543833.20
2.74,0.00,3.00,291.00,1754.00,8.00,3063.00,2277.00,5493465.84,542494.20
2.74,0.00,2.00,287.00,1759.00,8.00,3054.00,2286.00,5428691.92,541136.58
2.75,0.00,2.00,283.00,1763.00,8.00,3046.00,2294.00,5363756.37,539776.99
2.76,0.00,2.00,278.00,1768.00,8.00,3043.00,2297.00,5297171.49,538490.72
2.76,0.00,2.00,273.00,1773.00,7.00,3040.00,2301.00,5229086.22,537271.38
2.77,0.00,2.00,270.00,1776.00,7.00,3032.00,2309.00,5162640.57,536038.03
2.78,0.00,2.00,267.00,1779.00,7.00,3028.00,2313.00,5097686.54,534851.99
2.78,0.00,2.00,265.00,1781.00,7.00,3016.00,2325.00,5035591.81,533588.94
2.79,0.00,2.00,262.00,1784.00,7.00,3009.00,2332.00,4974595.88,532330.71
2.80,0.00,2.00,259.00,1787.00,7.00,3006.00,2335.00,4914599.62,531136.98
2.81,0.00,2.00,255.00,1791.00,7.00,2996.00,2345.00,4854010.42,529896.96
2.81,0.00,2.00,250.00,1796.00,7.00,2992.00,2349.00,4791379.52,528704.82
2.82,0.00,2.00,245.00,1801.00,6.00,2985.00,2357.00,4726891.22,527511.33
2.83,0.00,2.00,244.00,1802.00,6.00,2981.00,2361.00,4666722.48,526361.67
2.83,0.00,2.00,242.00,1804.00,6.00,2977.00,2365.00,4608981.01,525252.03
2.84,0.00,2.00,241.00,1805.00,6.00,2971.00,2371.00,4554949.99,524148.87
2.85,0.00,2.00,232.00,1814.00,6.00,2967.00,2375.00,4492275.97,523081.67
2.85,0.00,2.00,227.00,1819.00,5.00,2961.00,2382.00,4427748.43,522017.27
2.86,0.00,2.00,223.00,1823.00,5.00,2951.00,2392.00,4363037.06,520895.32
2.87,0.00,2.00,221.00,1825.00,5.00,2941.00,2402.00,4301163.03,519720.83
2.88,0.00,2.00,219.00,1827.00,5.00,2934.00,2409.00,4241870.28,518543.45
2.88,0.00,2.00,214.00,1832.00,5.00,2930.00,2413.00,4180418.73,517408.50
2.89,0.00,2.00,210.00,1836.00,5.00,2919.00,2424.00,4118505.64,516207.12
2.90,0.00,2.00,206.00,1840.00,5.00,2911.00,2432.00,4056172.69,514990.16
2.90,0.00,2.00,202.00,1844.00,5.00,2901.00,2442.00,3993457.77,513728.95
2.91,0.00,2.00,200.00,1846.00,5.00,2896.00,2447.00,3933399.98,512502.44
2.92,0.00,2.00,196.00,1850.00,5.00,2887.00,2456.00,3872754.82,511247.52
2.92,0.00,2.00,189.00,1857.00,5.00,2881.00,2462.00,3807068.37,510011.73
2.93,0.00,2.00,188.00,1858.00,4.00,2877.00,2467.00,3745809.64,508823.46
2.94,0.00,2.00,186.00,1860.00,4.00,2873.00,2471.00,3687076.59,507678.57
2.94,0.00,2.00,182.00,1864.00,3.00,2863.00,2482.00,3627636.56,506483.14
2.95,0.00,2.00,178.00,1868.00,3.00,2853.00,2492.00,3567553.41,505241.57
2.96,0.00,2.00,177.00,1869.00,3.00,2841.00,2504.00,3511392.11,503927.84
2.97,0.00,2.00,174.00,1872.00,3.00,2835.00,2510.00,3455793.99,502638.36
2.97,0.00,2.00,171.00,1875.00,3.00,2826.00,2519.00,3400708.20,501325.95
2.98,0.00,2.00,169.00,1877.00,3.00,2822.00,2523.00,3347590.81,500067.73
2.99,0.00,2.00,167.00,1879.00,3.00,2810.00,2535.00,3296264.12,498738.80
2.99,0.00,2.00,165.00,1881.00,3.00,2802.00,2543.00,3246566.45,497405.40
3.00,0.00,2.00,164.00,1882.00,3.00,2796.00,2549.00,3199853.07,496097.96
3.01,0.00,2.00,161.00,1885.00,3.00,2788.00,2557.00,3152849.92,494784.19
3.01,0.00,2.00,158.00,1888.00,2.00,2785.00,2561.00,3105583.17,493539.75
3.02,0.00,2.00,152.00,1894.00,2.00,2783.00,2563.00,3053569.68,492373.62
3.03,0.00,2.00,150.00,1896.00,2.00,2770.00,2576.00,3003247.23,491113.73
3.03,0.00,2.00,147.00,1899.00,2.00,2762.00,2584.00,2952960.85,489843.37
3.04,0.00,2.00,144.00,1902.00,2.00,2757.00,2589.00,2902707.25,488608.50
3.05,0.00,2.00,141.00,1905.00,2.00,2754.00,2592.00,2852483.50,487436.10
3.06,0.00,2.00,138.00,1908.00,2.00,2749.00,2597.00,2802286.90,486290.67
3.06,0.00,2.00,134.00,1912.00,1.00,2746.00,2601.00,2750612.67,485199.90
3.07,0.00,2.00,131.00,1915.00,1.00,2735.00,2612.00,2699096.56,484038.87
3.08,0.00,2.00,128.00,1918.00,0.00,2729.00,2619.00,2647724.25,482888.79
3.08,0.00,2.00,124.00,1922.00,0.00,2717.00,2631.00,2594980.48,481658.58
3.09,0.00,2.00,122.00,1924.00,0.00,2713.00,2635.00,2543993.66,480475.40
3.10,0.00,2.00,121.00,1925.00,0.00,2704.00,2644.00,2496107.51,479260.03
3.10,0.00,2.00,120.00,1926.00,0.00,2697.00,2651.00,2451042.10,478045.34
3.11,0.00,2.00,120.00,1926.00,0.00,2689.00,2659.00,2410045.11,476816.23
3.12,0.00,2.00,118.00,1928.00,0.00,2685.00,2663.00,2369744.59,475634.05
3.12,0.00,1.00,118.00,1929.00,0.00,2674.00,2674.00,2333082.31,474389.56
3.13,0.00,1.00,116.00,1931.00,0.00,2669.00,2679.00,2296725.21,473178.32
3.14,0.00,1.00,115.00,1932.00,0.00,2666.00,2682.00,2262148.02,472027.48
3.15,0.00,1.00,110.00,1937.00,0.00,2659.00,2689.00,2223180.82,470871.68
3.15,0.00,1.00,105.00,1942.00,0.00,2645.00,2703.00,2180219.92,469606.21
3.16,0.00,1.00,104.00,1943.00,0.00,2640.00,2708.00,2139635.14,468375.81
3.17,0.00,1.00,103.00,1944.00,0.00,2629.00,2719.00,2101211.94,467087.30
3.17,0.00,1.00,101.00,1946.00,0.00,2628.00,2720.00,2063252.87,465895.96
3.18,0.00,1.00,98.00,1949.00,0.00,2620.00,2728.00,2024213.71,464688.17
3.19,0.00,0.00,95.00,1953.00,0.00,2614.00,2734.00,1984191.99,463495.42
3.19,0.00,0.00,92.00,1956.00,0.00,2608.00,2740.00,1943276.41,462316.38
3.20,0.00,0.00,88.00,1960.00,0.00,2599.00,2749.00,1900045.32,461104.81
3.21,0.00,0.00,88.00,1960.00,0.00,2587.00,2761.00,1860717.05,459818.45
3.22,0.00,0.00,87.00,1961.00,0.00,2582.00,2766.00,1823436.94,458568.99
3.22,0.00,0.00,87.00,1961.00,0.00,2577.00,2771.00,1789522.38,457353.22
3.23,0.00,0.00,84.00,1964.00,0.00,2574.00,2774.00,1754162.62,456198.23
3.24,0.00,0.00,82.00,1966.00,0.00,2566.00,2782.00,1718990.45,455023.64
3.24,0.00,0.00,81.00,1967.00,0.00,2558.00,2790.00,1685491.20,453831.14
3.25,0.00,0.00,81.00,1967.00,0.00,2544.00,2804.00,1655016.22,452532.15
3.26,0.00,0.00,79.00,1969.00,0.00,2539.00,2809.00,1624287.80,451271.16
3.26,0.00,0.00,78.00,1970.00,0.00,2535.00,2813.00,1594831.17,450059.88
3.27,0.00,0.00,76.00,1972.00,0.00,2528.00,2820.00,1565029.20,448848.91
3.28,0.00,0.00,74.00,1974.00,0.00,2518.00,2830.00,1534913.05,447593.15
3.28,0.00,0.00,69.00,1979.00,0.00,2511.00,2837.00,1500004.15,446341.58
3.29,0.00,0.00,68.00,1980.00,0.00,2505.00,2843.00,1466744.44,445108.85
3.30,0.00,0.00,66.00,1982.00,0.00,2494.00,2854.00,1433482.71,443818.21
3.31,0.00,0.00,64.00,1984.00,0.00,2490.00,2858.00,1400219.14,442579.86
3.31,0.00,0.00,64.00,1984.00,0.00,2477.00,2871.00,1369958.54,441254.04
3.32,0.00,0.00,62.00,1986.00,0.00,2475.00,2873.00,1339425.18,440013.62
3.33,0.00,0.00,62.00,1986.00,0.00,2470.00,2878.00,1311648.29,438806.10
3.33,0.00,0.00,61.00,1987.00,0.00,2466.00,2882.00,1284876.73,437643.63
3.34,0.00,0.00,60.00,1988.00,0.00,2454.00,2894.00,1259019.74,436402.11
3.35,0.00,0.00,58.00,1990.00,0.00,2450.00,2898.00,1232492.42,435208.60
3.35,0.00,0.00,57.00,1991.00,0.00,2440.00,2908.00,1206857.63,433968.78
3.36,0.00,0.00,53.00,1995.00,0.00,2432.00,2916.00,1177527.83,432716.74
3.37,0.00,0.00,50.00,1998.00,0.00,2425.00,2923.00,1146338.92,431468.56
3.38,0.00,0.00,50.00,1998.00,0.00,2415.00,2933.00,1117965.67,430178.84
3.38,0.00,0.00,49.00,1999.00,0.00,2404.00,2944.00,1090651.59,428836.16
3.39,0.00,0.00,47.00,2001.00,0.00,2395.00,2953.00,1062798.72,427475.19
3.40,0.00,0.00,47.00,2001.00,0.00,2389.00,2959.00,1037460.36,426142.59
3.40,0.00,0.00,46.00,2002.00,0.00,2381.00,2967.00,1012907.17,424805.84
3.41,0.00,0.00,46.00,2002.00,0.00,2372.00,2976.00,990570.59,423450.29
3.42,0.00,0.00,44.00,2004.00,0.00,2369.00,2979.00,967245.88,422167.70
3.42,0.00,0.00,44.00,2004.00,0.00,2362.00,2986.00,946026.88,420891.63
3.43,0.00,0.00,41.00,2007.00,0.00,2349.00,2999.00,922216.53,419531.37
3.44,0.00,0.00,41.00,2007.00,0.00,2343.00,3005.00,900555.74,418199.43
3.44,0.00,0.00,37.00,2011.00,0.00,2336.00,3012.00,874841.17,416878.30
3.45,0.00,0.00,37.00,2011.00,0.00,2332.00,3016.00,851448.06,415612.12
3.46,0.00,0.00,37.00,2011.00,0.00,2321.00,3027.00,830166.83,414290.93
3.47,0.00,0.00,37.00,2011.00,0.00,2314.00,3034.00,810806.82,412979.63
3.47,0.00,0.00,37.00,2011.00,0.00,2307.00,3041.00,793194.59,411677.35
3.48,0.00,0.00,37.00,2011.00,0.00,2297.00,3051.00,777172.35,410338.24
3.49,0.00,0.00,37.00,2011.00,0.00,2289.00,3059.00,762596.57,408995.54
3.49,0.00,0.00,35.00,2013.00,0.00,2283.00,3065.00,746332.02,407679.63
3.50,0.00,0.00,34.00,2014.00,0.00,2276.00,3072.00,730033.49,406373.14
3.51,0.00,0.00,34.00,2014.00,0.00,2268.00,3080.00,715206.35,405060.22
3.51,0.00,0.00,32.00,2016.00,0.00,2257.00,3091.00,698713.16,403696.38
3.52,0.00,0.00,32.00,2016.00,0.00,2251.00,3097.00,683708.93,402361.15
3.53,0.00,0.00,31.00,2017.00,0.00,2241.00,3107.00,668556.93,400991.96
3.53,0.00,0.00,31.00,2017.00,0.00,2233.00,3115.00,654772.82,399621.81
3.54,0.00,0.00,30.00,2018.00,0.00,2229.00,3119.00,640730.80,398310.87
3.55,0.00,0.00,29.00,2019.00,0.00,2221.00,3127.00,626454.15,396993.90
3.56,0.00,0.00,28.00,2020.00,0.00,2214.00,3134.00,611964.04,395686.44
3.56,0.00,0.00,27.00,2021.00,0.00,2207.00,3141.00,597279.76,394387.67
3.57,0.00,0.00,26.00,2022.00,0.00,2203.00,3145.00,582418.83,393141.90
3.58,0.00,0.00,25.00,2023.00,0.00,2191.00,3157.00,567397.20,391824.33
3.58,0.00,0.00,25.00,2023.00,0.00,2187.00,3161.00,553731.68,390561.40
3.59,0.00,0.00,24.00,2024.00,0.00,2181.00,3167.00,539797.55,389318.29
3.60,0.00,0.00,23.00,2025.00,0.00,2170.00,3178.00,525619.04,388018.18
3.60,0.00,0.00,22.00,2026.00,0.00,2162.00,3186.00,511218.22,386711.09
3.61,0.00,0.00,21.00,2027.00,0.00,2154.00,3194.00,496615.17,385397.63
3.62,0.00,0.00,21.00,2027.00,0.00,2150.00,3198.00,483330.44,384138.46
3.62,0.00,0.00,19.00,2029.00,0.00,2143.00,3205.00,468240.40,382883.76
3.63,0.00,0.00,17.00,2031.00,0.00,2139.00,3209.00,451508.04,381678.22
3.64,0.00,0.00,17.00,2031.00,0.00,2132.00,3216.00,436286.23,380472.50
3.65,0.00,0.00,17.00,2031.00,0.00,2125.00,3223.00,422438.61,379266.60
3.65,0.00,0.00,17.00,2031.00,0.00,2123.00,3225.00,409841.12,378135.67
3.66,0.00,0.00,17.00,2031.00,0.00,2118.00,3230.00,398380.91,377028.09
3.67,0.00,0.00,17.00,2031.00,0.00,2110.00,3238.00,387955.30,375896.77
3.67,0.00,0.00,17.00,2031.00,0.00,2104.00,3244.00,378470.90,374773.83
3.68,0.00,0.00,17.00,2031.00,0.00,2100.00,3248.00,369842.72,373688.57
3.69,0.00,0.00,17.00,2031.00,0.00,2093.00,3255.00,361993.47,372592.65
3.69,0.00,0.00,17.00,2031.00,0.00,2088.00,3260.00,354852.84,371517.05
3.70,0.00,0.00,17.00,2031.00,0.00,2083.00,3265.00,348356.85,370459.98
3.71,0.00,0.00,17.00,2031.00,0.00,2073.00,3275.00,342447.30,369344.74
3.72,0.00,0.00,17.00,2031.00,0.00,2065.00,3283.00,337071.25,368206.41
3.72,0.00,0.00,17.00,2031.00,0.00,2062.00,3286.00,332180.55,367122.14
3.73,0.00,0.00,15.00,2033.00,0.00,2055.00,3293.00,324726.73,366027.13
3.74,0.00,0.00,15.00,2033.00,0.00,2048.00,3300.00,317945.83,364922.29
3.74,0.00,0.00,15.00,2033.00,0.00,2042.00,3306.00,311777.09,363823.53
3.75,0.00,0.00,15.00,2033.00,0.00,2030.00,3318.00,306165.26,362640.16
3.76,0.00,0.00,15.00,2033.00,0.00,2022.00,3326.00,301060.04,361439.65
3.76,0.00,0.00,14.00,2034.00,0.00,2011.00,3337.00,294913.41,360178.43
3.77,0.00,0.00,14.00,2034.00,0.00,2003.00,3345.00,289321.68,358906.84
3.78,0.00,0.00,14.00,2034.00,0.00,1996.00,3352.00,284234.75,357640.81
3.78,0.00,0.00,14.00,2034.00,0.00,1990.00,3358.00,279607.06,356394.89
3.79,0.00,0.00,13.00,2035.00,0.00,1986.00,3362.00,273894.84,355197.36
3.80,0.00,0.00,13.00,2035.00,0.00,1980.00,3368.00,268698.29,354013.97
3.81,0.00,0.00,12.00,2036.00,0.00,1970.00,3378.00,262468.58,352783.39
3.81,0.00,0.00,12.00,2036.00,0.00,1960.00,3388.00,256801.27,351509.74
3.82,0.00,0.00,11.00,2037.00,0.00,1953.00,3395.00,250143.27,350241.83
3.83,0.00,0.00,10.00,2038.00,0.00,1949.00,3399.00,242584.03,349024.23
3.83,0.00,0.00,9.00,2039.00,0.00,1940.00,3408.00,234204.91,347777.44
3.84,0.00,0.00,9.00,2039.00,0.00,1930.00,3418.00,226582.23,346488.99
3.85,0.00,0.00,9.00,2039.00,0.00,1923.00,3425.00,219647.71,345207.58
3.85,0.00,0.00,9.00,2039.00,0.00,1916.00,3432.00,213339.23,343932.58
3.86,0.00,0.00,7.00,2041.00,0.00,1906.00,3442.00,204595.64,342618.37
3.87,0.00,0.00,7.00,2041.00,0.00,1902.00,3446.00,196641.39,341358.50
3.88,0.00,0.00,7.00,2041.00,0.00,1896.00,3452.00,189405.24,340118.20
3.88,0.00,0.00,7.00,2041.00,0.00,1890.00,3458.00,182822.35,338895.77
3.89,0.00,0.00,7.00,2041.00,0.00,1881.00,3467.00,176833.75,337644.56
3.90,0.00,0.00,7.00,2041.00,0.00,1874.00,3474.00,171385.79,336397.15
3.90,0.00,0.00,7.00,2041.00,0.00,1869.00,3479.00,166429.66,335183.24
3.91,0.00,0.00,7.00,2041.00,0.00,1862.00,3486.00,161920.95,333969.87
3.92,0.00,0.00,7.00,2041.00,0.00,1854.00,3494.00,157819.29,332741.97
3.92,0.00,0.00,5.00,2043.00,0.00,1843.00,3505.00,151083.28,331455.74
3.93,0.00,0.00,5.00,2043.00,0.00,1834.00,3514.00,144955.39,330146.30
3.94,0.00,0.00,5.00,2043.00,0.00,1826.00,3522.00,139380.71,328830.70
3.94,0.00,0.00,5.00,2043.00,0.00,1817.00,3531.00,134309.29,327494.44
3.95,0.00,0.00,5.00,2043.00,0.00,1812.00,3536.00,129695.72,326199.43
3.96,0.00,0.00,5.00,2043.00,0.00,1808.00,3540.00,125498.64,324957.08
3.97,0.00,0.00,4.00,2044.00,0.00,1804.00,3544.00,120178.16,323762.83
3.97,0.00,0.00,4.00,2044.00,0.00,1798.00,3550.00,115338.00,322582.42
3.98,0.00,0.00,4.00,2044.00,0.00,1791.00,3557.00,110934.80,321399.64
3.99,0.00,0.00,4.00,2044.00,0.00,1787.00,3561.00,106929.10,320259.76
3.99,0.00,0.00,4.00,2044.00,0.00,1780.00,3568.00,103285.04,319113.97
4.00,0.00,0.00,4.00,2044.00,0.00,1770.00,3578.00,99969.95,317917.73
4.01,0.00,0.00,4.00,2044.00,0.00,1765.00,3583.00,96954.14,316750.53
4.01,0.00,0.00,4.00,2044.00,0.00,1761.00,3587.00,94210.59,315624.87
4.02,0.00,0.00,4.00,2044.00,0.00,1754.00,3594.00,91714.72,314492.07
4.03,0.00,0.00,4.00,2044.00,0.00,1750.00,3598.00,89444.18,313397.82
4.03,0.00,0.00,4.00,2044.00,0.00,1743.00,3605.00,87378.61,312293.68
4.04,0.00,0.00,4.00,2044.00,0.00,1732.00,3616.00,85499.52,311120.44
4.05,0.00,0.00,4.00,2044.00,0.00,1727.00,3621.00,83790.07,309974.24
4.06,0.00,0.00,4.00,2044.00,0.00,1717.00,3631.00,82234.94,308777.62
4.06,0.00,0.00,4.00,2044.00,0.00,1710.00,3638.00,80820.21,307580.03
4.07,0.00,0.00,4.00,2044.00,0.00,1701.00,3647.00,79533.20,306351.52
4.08,0.00,0.00,4.00,2044.00,0.00,1699.00,3649.00,78362.37,305199.93
4.08,0.00,0.00,4.00,2044.00,0.00,1692.00,3656.00,77297.24,304043.46
4.09,0.00,0.00,4.00,2044.00,0.00,1684.00,3664.00,76328.28,302867.51
4.10,0.00,0.00,4.00,2044.00,0.00,1672.00,3676.00,75446.78,301613.67
4.10,0.00,0.00,4.00,2044.00,0.00,1664.00,3684.00,74644.87,300348.83
4.11,0.00,0.00,4.00,2044.00,0.00,1659.00,3689.00,73915.35,299119.01
4.12,0.00,0.00,4.00,2044.00,0.00,1655.00,3693.00,73251.69,297936.18
4.12,0.00,0.00,4.00,2044.00,0.00,1650.00,3698.00,72647.95,296781.24
4.13,0.00,0.00,4.00,2044.00,0.00,1639.00,3709.00,72098.71,295561.61
4.14,0.00,0.00,4.00,2044.00,0.00,1629.00,3719.00,71599.05,294297.94
4.15,0.00,0.00,4.00,2044.00,0.00,1623.00,3725.00,71144.51,293054.18
4.15,0.00,0.00,4.00,2044.00,0.00,1619.00,3729.00,70730.99,291858.62
4.16,0.00,0.00,4.00,2044.00,0.00,1615.00,3733.00,70354.81,290707.08
4.17,0.00,0.00,3.00,2045.00,0.00,1610.00,3738.00,68510.28,289580.69
4.17,0.00,0.00,3.00,2045.00,0.00,1598.00,3750.00,66832.26,288372.10
4.18,0.00,0.00,3.00,2045.00,0.00,1588.00,3760.00,65305.74,287118.53
4.19,0.00,0.00,2.00,2046.00,0.00,1585.00,3763.00,62414.71,285929.04
4.19,0.00,0.00,2.00,2046.00,0.00,1572.00,3776.00,59784.67,284647.82
4.20,0.00,0.00,2.00,2046.00,0.00,1567.00,3781.00,57392.07,283403.06
4.21,0.00,0.00,2.00,2046.00,0.00,1559.00,3789.00,55215.47,282146.49
4.22,0.00,0.00,2.00,2046.00,0.00,1548.00,3800.00,53235.37,280834.09
4.22,0.00,0.00,2.00,2046.00,0.00,1545.00,3803.00,51434.03,279590.90
4.23,0.00,0.00,1.00,2047.00,0.00,1538.00,3810.00,48292.99,278350.80
4.24,0.00,0.00,1.00,2047.00,0.00,1534.00,3814.00,45435.52,277158.59
4.24,0.00,0.00,1.00,2047.00,0.00,1527.00,3821.00,42836.02,275965.03
4.25,0.00,0.00,1.00,2047.00,0.00,1517.00,3831.00,40471.19,274725.17
4.26,0.00,0.00,1.00,2047.00,0.00,1510.00,3838.00,38319.85,273488.11
4.26,0.00,0.00,1.00,2047.00,0.00,1506.00,3842.00,36362.74,272298.68
4.27,0.00,0.00,1.00,2047.00,0.00,1500.00,3848.00,34582.30,271122.68
4.28,0.00,0.00,1.00,2047.00,0.00,1495.00,3853.00,32962.60,269973.96
4.28,0.00,0.00,1.00,2047.00,0.00,1490.00,3858.00,31489.13,268850.16
