Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,1.00,1.00,0.00,21.00,551.00,5208.00,1614.00,3.90,871505.67
2.26,1.00,1.00,0.00,21.00,536.00,5214.00,1623.00,3.55,873948.99
2.27,1.00,1.00,0.00,21.00,518.00,5224.00,1631.00,3.23,876329.79
2.28,1.00,1.00,0.00,21.00,502.00,5232.00,1639.00,2.93,878623.46
2.28,0.00,1.00,0.00,21.00,487.00,5243.00,1644.00,2.67,880882.67
2.29,0.00,1.00,0.00,21.00,478.00,5247.00,1649.00,2.43,883005.24
2.30,0.00,1.00,0.00,21.00,464.00,5253.00,1657.00,2.21,885033.13
2.31,0.00,1.00,0.00,21.00,453.00,5259.00,1662.00,2.01,886974.57
2.31,0.00,1.00,0.00,21.00,443.00,5260.00,1671.00,1.83,888761.99
2.32,0.00,1.00,0.00,21.00,426.00,5272.00,1676.00,1.66,890574.04
2.33,0.00,1.00,0.00,21.00,417.00,5272.00,1685.00,1.51,892228.30
2.33,0.00,0.00,0.00,22.00,403.00,5272.00,1699.00,1.38,893738.52
2.34,0.00,0.00,0.00,22.00,390.00,5276.00,1708.00,1.25,895177.33
2.35,0.00,0.00,0.00,22.00,379.00,5282.00,1713.00,1.14,896580.99
2.35,0.00,0.00,0.00,22.00,370.00,5283.00,1721.00,1.04,897877.45
2.36,0.00,0.00,0.00,22.00,362.00,5285.00,1727.00,0.94,899091.06
2.37,0.00,0.00,0.00,22.00,347.00,5289.00,1738.00,0.86,900259.09
2.38,0.00,0.00,0.00,22.00,334.00,5292.00,1748.00,0.78,901370.48
2.38,0.00,0.00,0.00,22.00,324.00,5295.00,1755.00,0.71,902430.17
2.39,0.00,0.00,0.00,22.00,318.00,5295.00,1761.00,0.65,903397.58
2.40,0.00,0.00,0.00,22.00,312.00,5296.00,1766.00,0.59,904295.78
2.40,0.00,0.00,0.00,22.00,304.00,5297.00,1773.00,0.53,905130.78
2.41,0.00,0.00,0.00,22.00,290.00,5298.00,1786.00,0.49,905908.11
2.42,0.00,0.00,0.00,22.00,277.00,5306.00,1791.00,0.44,906737.93
2.42,0.00,0.00,0.00,22.00,271.00,5305.00,1798.00,0.40,907480.47
2.43,0.00,0.00,0.00,22.00,266.00,5305.00,1803.00,0.37,908158.36
2.44,0.00,0.00,0.00,22.00,257.00,5302.00,1815.00,0.33,908732.14
2.44,0.00,0.00,0.00,22.00,246.00,5309.00,1819.00,0.30,909361.13
2.45,0.00,0.00,0.00,22.00,239.00,5313.00,1822.00,0.28,909995.44
2.46,0.00,0.00,0.00,22.00,231.00,5315.00,1828.00,0.25,910604.56
2.47,0.00,0.00,0.00,22.00,225.00,5315.00,1834.00,0.23,911160.64
2.47,0.00,0.00,0.00,22.00,222.00,5312.00,1840.00,0.21,911623.23
2.48,0.00,0.00,0.00,22.00,217.00,5307.00,1850.00,0.19,911970.42
2.49,0.00,0.00,0.00,22.00,212.00,5306.00,1856.00,0.17,912272.36
2.49,0.00,0.00,0.00,22.00,207.00,5302.00,1865.00,0.16,912487.92
2.50,0.00,0.00,0.00,22.00,196.00,5308.00,1870.00,0.14,912774.84
2.51,0.00,0.00,0.00,22.00,187.00,5308.00,1879.00,0.13,913036.78
2.51,0.00,0.00,0.00,22.00,185.00,5303.00,1886.00,0.12,913200.80
2.52,0.00,0.00,0.00,22.00,178.00,5299.00,1897.00,0.11,913290.44
2.53,0.00,0.00,0.00,22.00,175.00,5295.00,1904.00,0.10,913312.18
2.53,0.00,0.00,0.00,22.00,167.00,5299.00,1908.00,0.09,913392.12
2.54,0.00,0.00,0.00,22.00,157.00,5304.00,1913.00,0.08,913540.22
2.55,0.00,0.00,0.00,22.00,156.00,5294.00,1924.00,0.07,913525.19
2.56,0.00,0.00,0.00,22.00,154.00,5289.00,1931.00,0.07,913436.36
2.56,0.00,0.00,0.00,22.00,151.00,5283.00,1940.00,0.06,913265.11
2.57,0.00,0.00,0.00,22.00,143.00,5279.00,1952.00,0.06,913048.69
2.58,0.00,0.00,0.00,22.00,138.00,5278.00,1958.00,0.05,912836.09
2.58,0.00,0.00,0.00,22.00,133.00,5279.00,1962.00,0.05,912657.03
2.59,0.00,0.00,0.00,22.00,129.00,5272.00,1973.00,0.04,912388.40
2.60,0.00,0.00,0.00,22.00,122.00,5272.00,1980.00,0.04,912143.15
2.60,0.00,0.00,0.00,22.00,120.00,5267.00,1987.00,0.03,911844.15
2.61,0.00,0.00,0.00,22.00,115.00,5265.00,1994.00,0.03,911541.14
2.62,0.00,0.00,0.00,22.00,112.00,5254.00,2008.00,0.03,911099.25
2.62,0.00,0.00,0.00,22.00,109.00,5248.00,2017.00,0.03,910605.71
2.63,0.00,0.00,0.00,22.00,109.00,5240.00,2025.00,0.02,910034.96
2.64,0.00,0.00,0.00,22.00,103.00,5242.00,2029.00,0.02,909543.95
2.65,0.00,0.00,0.00,22.00,100.00,5239.00,2035.00,0.02,909050.62
2.65,0.00,0.00,0.00,22.00,100.00,5236.00,2038.00,0.02,908555.19
2.66,0.00,0.00,0.00,22.00,96.00,5226.00,2052.00,0.02,907952.66
2.67,0.00,0.00,0.00,22.00,95.00,5215.00,2064.00,0.01,907237.35
2.67,0.00,0.00,0.00,22.00,93.00,5205.00,2076.00,0.01,906434.09
2.68,0.00,0.00,0.00,22.00,90.00,5196.00,2088.00,0.01,905565.57
2.69,0.00,0.00,0.00,22.00,89.00,5186.00,2099.00,0.01,904622.44
2.69,0.00,0.00,0.00,22.00,87.00,5182.00,2105.00,0.01,903701.34
2.70,0.00,0.00,0.00,22.00,86.00,5174.00,2114.00,0.01,902740.27
2.71,0.00,0.00,0.00,22.00,85.00,5165.00,2124.00,0.01,901727.67
2.72,0.00,0.00,0.00,22.00,84.00,5159.00,2131.00,0.01,900713.11
2.72,0.00,0.00,0.00,22.00,79.00,5155.00,2140.00,0.01,899726.80
2.73,0.00,0.00,0.00,22.00,76.00,5156.00,2142.00,0.01,898841.39
2.74,0.00,0.00,0.00,22.00,72.00,5155.00,2147.00,0.01,898018.06
2.74,0.00,0.00,0.00,22.00,70.00,5150.00,2154.00,0.01,897191.31
2.75,0.00,0.00,0.00,22.00,68.00,5142.00,2164.00,0.00,896316.36
2.76,0.00,0.00,0.00,22.00,64.00,5142.00,2168.00,0.00,895517.60
2.76,0.00,0.00,0.00,22.00,64.00,5134.00,2176.00,0.00,894668.21
2.77,0.00,0.00,0.00,22.00,60.00,5132.00,2182.00,0.00,893862.73
2.78,0.00,0.00,0.00,22.00,59.00,5124.00,2191.00,0.00,893007.21
2.78,0.00,0.00,0.00,22.00,59.00,5112.00,2203.00,0.00,892045.90
2.79,0.00,0.00,0.00,22.00,56.00,5107.00,2211.00,0.00,891093.18
2.80,0.00,0.00,0.00,22.00,56.00,5102.00,2216.00,0.00,890148.31
2.81,0.00,0.00,0.00,22.00,55.00,5091.00,2228.00,0.00,889120.46
2.81,0.00,0.00,0.00,22.00,51.00,5089.00,2234.00,0.00,888152.06
2.82,0.00,0.00,0.00,22.00,50.00,5082.00,2242.00,0.00,887162.83
2.83,0.00,0.00,0.00,22.00,49.00,5076.00,2249.00,0.00,886169.60
2.83,0.00,0.00,0.00,22.00,49.00,5066.00,2259.00,0.00,885112.62
2.84,0.00,0.00,0.00,22.00,48.00,5061.00,2265.00,0.00,884072.56
2.85,0.00,0.00,0.00,22.00,47.00,5049.00,2278.00,0.00,882942.79
2.85,0.00,0.00,0.00,22.00,46.00,5045.00,2283.00,0.00,881851.30
2.86,0.00,0.00,0.00,22.00,45.00,5037.00,2292.00,0.00,880734.67
2.87,0.00,0.00,0.00,22.00,45.00,5025.00,2304.00,0.00,879534.99
2.88,0.00,0.00,0.00,22.00,44.00,5016.00,2314.00,0.00,878304.58
2.88,0.00,0.00,0.00,22.00,43.00,5011.00,2320.00,0.00,877106.18
2.89,0.00,0.00,0.00,22.00,42.00,5003.00,2329.00,0.00,875891.95
2.90,0.00,0.00,0.00,22.00,39.00,5002.00,2333.00,0.00,874768.43
2.90,0.00,0.00,0.00,22.00,38.00,4997.00,2339.00,0.00,873667.62
2.91,0.00,0.00,0.00,22.00,36.00,4992.00,2346.00,0.00,872587.55
2.92,0.00,0.00,0.00,22.00,36.00,4982.00,2356.00,0.00,871451.30
2.92,0.00,0.00,0.00,22.00,36.00,4976.00,2362.00,0.00,870323.85
2.93,0.00,0.00,0.00,22.00,35.00,4969.00,2370.00,0.00,869189.41
2.94,0.00,0.00,0.00,22.00,34.00,4959.00,2381.00,0.00,868003.53
2.94,0.00,0.00,0.00,22.00,32.00,4950.00,2392.00,0.00,866785.69
2.95,0.00,0.00,0.00,22.00,31.00,4945.00,2398.00,0.00,865598.79
2.96,0.00,0.00,0.00,22.00,31.00,4934.00,2409.00,0.00,864349.98
2.97,0.00,0.00,0.00,22.00,30.00,4922.00,2422.00,0.00,863029.64
2.97,0.00,0.00,0.00,22.00,30.00,4913.00,2431.00,0.00,861689.05
2.98,0.00,0.00,0.00,22.00,30.00,4908.00,2436.00,0.00,860390.09
2.99,0.00,0.00,0.00,22.00,28.00,4897.00,2449.00,0.00,859038.98
2.99,0.00,0.00,0.00,22.00,27.00,4894.00,2453.00,0.00,857760.45
3.00,0.00,0.00,0.00,22.00,27.00,4888.00,2459.00,0.00,856503.11
3.01,0.00,0.00,0.00,22.00,25.00,4884.00,2465.00,0.00,855295.16
3.01,0.00,0.00,0.00,22.00,23.00,4876.00,2475.00,0.00,854072.21
3.02,0.00,0.00,0.00,22.00,22.00,4873.00,2479.00,0.00,852910.68
3.03,0.00,0.00,0.00,22.00,20.00,4869.00,2485.00,0.00,851790.20
3.03,0.00,0.00,0.00,22.00,19.00,4863.00,2492.00,0.00,850677.14
3.04,0.00,0.00,0.00,22.00,17.00,4859.00,2498.00,0.00,849600.92
3.05,0.00,0.00,0.00,22.00,17.00,4853.00,2504.00,0.00,848528.27
3.06,0.00,0.00,0.00,22.00,17.00,4847.00,2510.00,0.00,847458.88
3.06,0.00,0.00,0.00,22.00,17.00,4839.00,2518.00,0.00,846362.43
3.07,0.00,0.00,0.00,22.00,17.00,4833.00,2524.00,0.00,845271.31
3.08,0.00,0.00,0.00,22.00,17.00,4823.00,2534.00,0.00,844124.97
3.08,0.00,0.00,0.00,22.00,17.00,4817.00,2540.00,0.00,842988.31
3.09,0.00,0.00,0.00,22.00,17.00,4810.00,2547.00,0.00,841845.47
3.10,0.00,0.00,0.00,22.00,16.00,4801.00,2557.00,0.00,840666.93
3.10,0.00,0.00,0.00,22.00,15.00,4794.00,2565.00,0.00,839485.85
3.11,0.00,0.00,0.00,22.00,15.00,4791.00,2568.00,0.00,838362.55
3.12,0.00,0.00,0.00,22.00,15.00,4783.00,2576.00,0.00,837216.87
3.12,0.00,0.00,0.00,22.00,15.00,4778.00,2581.00,0.00,836095.84
3.13,0.00,0.00,0.00,22.00,13.00,4771.00,2590.00,0.00,834967.26
3.14,0.00,0.00,0.00,22.00,11.00,4764.00,2599.00,0.00,833831.79
3.15,0.00,0.00,0.00,22.00,10.00,4757.00,2607.00,0.00,832690.03
3.15,0.00,0.00,0.00,22.00,10.00,4748.00,2616.00,0.00,831512.49
3.16,0.00,0.00,0.00,22.00,10.00,4735.00,2629.00,0.00,830242.18
3.17,0.00,0.00,0.00,22.00,9.00,4729.00,2636.00,0.00,828992.34
3.17,0.00,0.00,0.00,22.00,9.00,4722.00,2643.00,0.00,827746.17
3.18,0.00,0.00,0.00,22.00,9.00,4718.00,2647.00,0.00,826548.43
3.19,0.00,0.00,0.00,22.00,9.00,4713.00,2652.00,0.00,825379.86
3.19,0.00,0.00,0.00,22.00,9.00,4706.00,2659.00,0.00,824207.88
3.20,0.00,0.00,0.00,22.00,9.00,4696.00,2669.00,0.00,822987.72
3.21,0.00,0.00,0.00,22.00,9.00,4693.00,2672.00,0.00,821828.74
3.22,0.00,0.00,0.00,22.00,8.00,4685.00,2681.00,0.00,820650.50
3.22,0.00,0.00,0.00,22.00,8.00,4683.00,2683.00,0.00,819544.80
3.23,0.00,0.00,0.00,22.00,8.00,4677.00,2689.00,0.00,818445.25
3.24,0.00,0.00,0.00,22.00,8.00,4670.00,2696.00,0.00,817336.28
3.24,0.00,0.00,0.00,22.00,8.00,4663.00,2703.00,0.00,816218.71
3.25,0.00,0.00,0.00,22.00,8.00,4653.00,2713.00,0.00,815048.22
3.26,0.00,0.00,0.00,22.00,8.00,4646.00,2720.00,0.00,813874.50
3.26,0.00,0.00,0.00,22.00,8.00,4641.00,2725.00,0.00,812727.86
3.27,0.00,0.00,0.00,22.00,8.00,4636.00,2730.00,0.00,811605.95
3.28,0.00,0.00,0.00,22.00,8.00,4631.00,2735.00,0.00,810506.62
3.28,0.00,0.00,0.00,22.00,7.00,4625.00,2742.00,0.00,809412.87
3.29,0.00,0.00,0.00,22.00,7.00,4619.00,2748.00,0.00,808324.22
3.30,0.00,0.00,0.00,22.00,6.00,4609.00,2759.00,0.00,807180.14
3.31,0.00,0.00,0.00,22.00,6.00,4600.00,2768.00,0.00,806000.47
3.31,0.00,0.00,0.00,22.00,6.00,4592.00,2776.00,0.00,804803.33
3.32,0.00,0.00,0.00,22.00,6.00,4580.00,2788.00,0.00,803530.17
3.33,0.00,0.00,0.00,22.00,6.00,4572.00,2796.00,0.00,802247.67
3.33,0.00,0.00,0.00,22.00,6.00,4563.00,2805.00,0.00,800941.65
3.34,0.00,0.00,0.00,22.00,6.00,4555.00,2813.00,0.00,799629.16
3.35,0.00,0.00,0.00,22.00,6.00,4548.00,2820.00,0.00,798325.80
3.35,0.00,0.00,0.00,22.00,6.00,4539.00,2829.00,0.00,797000.72
3.36,0.00,0.00,0.00,22.00,6.00,4533.00,2835.00,0.00,795700.88
3.37,0.00,0.00,0.00,22.00,6.00,4523.00,2845.00,0.00,794364.00
3.38,0.00,0.00,0.00,22.00,5.00,4522.00,2847.00,0.00,793128.51
3.38,0.00,0.00,0.00,22.00,5.00,4517.00,2852.00,0.00,791925.48
3.39,0.00,0.00,0.00,22.00,5.00,4503.00,2866.00,0.00,790616.88
3.40,0.00,0.00,0.00,22.00,5.00,4496.00,2873.00,0.00,789317.07
3.40,0.00,0.00,0.00,22.00,5.00,4485.00,2884.00,0.00,787965.18
3.41,0.00,0.00,0.00,22.00,5.00,4479.00,2890.00,0.00,786640.88
3.42,0.00,0.00,0.00,22.00,5.00,4473.00,2896.00,0.00,785341.75
3.42,0.00,0.00,0.00,22.00,5.00,4463.00,2906.00,0.00,784005.51
3.43,0.00,0.00,0.00,22.00,5.00,4461.00,2908.00,0.00,782755.58
3.44,0.00,0.00,0.00,22.00,5.00,4457.00,2912.00,0.00,781554.40
3.44,0.00,0.00,0.00,22.00,5.00,4449.00,2920.00,0.00,780337.62
3.45,0.00,0.00,0.00,22.00,5.00,4439.00,2930.00,0.00,779076.57
3.46,0.00,0.00,0.00,22.00,5.00,4432.00,2937.00,0.00,777820.16
3.47,0.00,0.00,0.00,22.00,5.00,4423.00,2946.00,0.00,776537.95
3.47,0.00,0.00,0.00,22.00,5.00,4412.00,2957.00,0.00,775202.13
3.48,0.00,0.00,0.00,22.00,5.00,4402.00,2967.00,0.00,773832.40
3.49,0.00,0.00,0.00,22.00,5.00,4394.00,2975.00,0.00,772461.75
3.49,0.00,0.00,0.00,22.00,5.00,4387.00,2982.00,0.00,771105.30
3.50,0.00,0.00,0.00,22.00,5.00,4376.00,2993.00,0.00,769701.70
3.51,0.00,0.00,0.00,22.00,5.00,4370.00,2999.00,0.00,768330.19
3.51,0.00,0.00,0.00,22.00,5.00,4360.00,3009.00,0.00,766927.87
3.52,0.00,0.00,0.00,22.00,5.00,4352.00,3017.00,0.00,765527.47
3.53,0.00,0.00,0.00,22.00,5.00,4346.00,3023.00,0.00,764158.87
3.53,0.00,0.00,0.00,22.00,5.00,4341.00,3028.00,0.00,762834.34
3.54,0.00,0.00,0.00,22.00,5.00,4328.00,3041.00,0.00,761429.83
3.55,0.00,0.00,0.00,22.00,5.00,4323.00,3046.00,0.00,760072.51
3.56,0.00,0.00,0.00,22.00,5.00,4315.00,3054.00,0.00,758713.19
3.56,0.00,0.00,0.00,22.00,5.00,4306.00,3063.00,0.00,757337.03
3.57,0.00,0.00,0.00,22.00,5.00,4297.00,3072.00,0.00,755945.50
3.58,0.00,0.00,0.00,22.00,5.00,4288.00,3081.00,0.00,754539.92
3.58,0.00,0.00,0.00,22.00,5.00,4279.00,3090.00,0.00,753121.53
3.59,0.00,0.00,0.00,22.00,5.00,4273.00,3096.00,0.00,751736.50
3.60,0.00,0.00,0.00,22.00,5.00,4271.00,3098.00,0.00,750442.04
3.60,0.00,0.00,0.00,22.00,5.00,4264.00,3105.00,0.00,749155.12
3.61,0.00,0.00,0.00,22.00,5.00,4257.00,3112.00,0.00,747875.11
3.62,0.00,0.00,0.00,22.00,5.00,4251.00,3118.00,0.00,746616.42
3.62,0.00,0.00,0.00,22.00,5.00,4245.00,3124.00,0.00,745377.18
3.63,0.00,0.00,0.00,22.00,5.00,4243.00,3126.00,0.00,744215.81
3.64,0.00,0.00,0.00,22.00,5.00,4235.00,3134.00,0.00,743035.39
3.65,0.00,0.00,0.00,22.00,5.00,4221.00,3148.00,0.00,741747.42
3.65,0.00,0.00,0.00,22.00,5.00,4215.00,3154.00,0.00,740481.47
3.66,0.00,0.00,0.00,22.00,3.00,4212.00,3159.00,0.00,739280.68
3.67,0.00,0.00,0.00,22.00,3.00,4206.00,3165.00,0.00,738094.31
3.67,0.00,0.00,0.00,22.00,3.00,4196.00,3175.00,0.00,736861.02
3.68,0.00,0.00,0.00,22.00,3.00,4191.00,3180.00,0.00,735660.00
3.69,0.00,0.00,0.00,22.00,3.00,4179.00,3192.00,0.00,734383.28
3.69,0.00,0.00,0.00,22.00,3.00,4170.00,3201.00,0.00,733082.53
3.70,0.00,0.00,0.00,22.00,3.00,4159.00,3212.00,0.00,731729.79
3.71,0.00,0.00,0.00,22.00,3.00,4151.00,3220.00,0.00,730374.65
3.72,0.00,0.00,0.00,22.00,3.00,4142.00,3229.00,0.00,729002.30
3.72,0.00,0.00,0.00,22.00,3.00,4138.00,3233.00,0.00,727689.36
3.73,0.00,0.00,0.00,22.00,3.00,4130.00,3241.00,0.00,726370.56
3.74,0.00,0.00,0.00,22.00,2.00,4128.00,3244.00,0.00,725136.56
3.74,0.00,0.00,0.00,22.00,2.00,4125.00,3247.00,0.00,723964.93
3.75,0.00,0.00,0.00,22.00,2.00,4117.00,3255.00,0.00,722775.14
3.76,0.00,0.00,0.00,22.00,2.00,4108.00,3264.00,0.00,721553.74
3.76,0.00,0.00,0.00,22.00,1.00,4098.00,3275.00,0.00,720288.47
3.77,0.00,0.00,0.00,22.00,1.00,4086.00,3287.00,0.00,718953.09
3.78,0.00,0.00,0.00,22.00,1.00,4076.00,3297.00,0.00,717583.77
3.78,0.00,0.00,0.00,22.00,1.00,4070.00,3303.00,0.00,716243.54
3.79,0.00,0.00,0.00,22.00,1.00,4061.00,3312.00,0.00,714884.80
3.80,0.00,0.00,0.00,22.00,1.00,4051.00,3322.00,0.00,713494.14
3.81,0.00,0.00,0.00,22.00,1.00,4045.00,3328.00,0.00,712134.44
3.81,0.00,0.00,0.00,22.00,1.00,4043.00,3330.00,0.00,710863.09
3.82,0.00,0.00,0.00,22.00,0.00,4040.00,3334.00,0.00,709657.38
3.83,0.00,0.00,0.00,22.00,0.00,4030.00,3344.00,0.00,708406.42
3.83,0.00,0.00,0.00,22.00,0.00,4020.00,3354.00,0.00,707114.16
3.84,0.00,0.00,0.00,22.00,0.00,4011.00,3363.00,0.00,705799.22
3.85,0.00,0.00,0.00,22.00,0.00,4000.00,3374.00,0.00,704433.52
3.85,0.00,0.00,0.00,22.00,0.00,3995.00,3379.00,0.00,703111.62
3.86,0.00,0.00,0.00,22.00,0.00,3987.00,3387.00,0.00,701784.65
3.87,0.00,0.00,0.00,22.00,0.00,3973.00,3401.00,0.00,700362.90
3.88,0.00,0.00,0.00,22.00,0.00,3967.00,3407.00,0.00,698974.81
3.88,0.00,0.00,0.00,22.00,0.00,3963.00,3411.00,0.00,697647.50
3.89,0.00,0.00,0.00,22.00,0.00,3956.00,3418.00,0.00,696330.60
3.90,0.00,0.00,0.00,22.00,0.00,3946.00,3428.00,0.00,694978.15
3.90,0.00,0.00,0.00,22.00,0.00,3941.00,3433.00,0.00,693668.34
3.91,0.00,0.00,0.00,22.00,0.00,3935.00,3439.00,0.00,692382.45
3.92,0.00,0.00,0.00,22.00,0.00,3926.00,3448.00,0.00,691073.32
3.92,0.00,0.00,0.00,22.00,0.00,3919.00,3455.00,0.00,689773.02
3.93,0.00,0.00,0.00,22.00,0.00,3911.00,3463.00,0.00,688465.76
3.94,0.00,0.00,0.00,22.00,0.00,3905.00,3469.00,0.00,687182.19
3.94,0.00,0.00,0.00,22.00,0.00,3899.00,3475.00,0.00,685920.25
3.95,0.00,0.00,0.00,22.00,0.00,3889.00,3485.00,0.00,684617.97
3.96,0.00,0.00,0.00,22.00,0.00,3883.00,3491.00,0.00,683338.95
3.97,0.00,0.00,0.00,22.00,0.00,3870.00,3504.00,0.00,681975.99
3.97,0.00,0.00,0.00,22.00,0.00,3862.00,3512.00,0.00,680611.54
3.98,0.00,0.00,0.00,22.00,0.00,3856.00,3518.00,0.00,679275.75
3.99,0.00,0.00,0.00,22.00,0.00,3849.00,3525.00,0.00,677951.12
3.99,0.00,0.00,0.00,22.00,0.00,3844.00,3530.00,0.00,676666.71
4.00,0.00,0.00,0.00,22.00,0.00,3835.00,3539.00,0.00,675358.94
4.01,0.00,0.00,0.00,22.00,0.00,3830.00,3544.00,0.00,674089.93
4.01,0.00,0.00,0.00,22.00,0.00,3821.00,3553.00,0.00,672796.21
4.02,0.00,0.00,0.00,22.00,0.00,3813.00,3561.00,0.00,671494.96
4.03,0.00,0.00,0.00,22.00,0.00,3809.00,3565.00,0.00,670246.92
4.03,0.00,0.00,0.00,22.00,0.00,3807.00,3567.00,0.00,669077.51
4.04,0.00,0.00,0.00,22.00,0.00,3800.00,3574.00,0.00,667904.77
4.05,0.00,0.00,0.00,22.00,0.00,3797.00,3577.00,0.00,666789.08
4.06,0.00,0.00,0.00,22.00,0.00,3795.00,3579.00,0.00,665740.49
4.06,0.00,0.00,0.00,22.00,0.00,3786.00,3588.00,0.00,664648.00
4.07,0.00,0.00,0.00,22.00,0.00,3776.00,3598.00,0.00,663500.40
4.08,0.00,0.00,0.00,22.00,0.00,3768.00,3606.00,0.00,662332.55
4.08,0.00,0.00,0.00,22.00,0.00,3761.00,3613.00,0.00,661161.23
4.09,0.00,0.00,0.00,22.00,0.00,3756.00,3618.00,0.00,660016.79
4.10,0.00,0.00,0.00,22.00,0.00,3746.00,3628.00,0.00,658821.77
4.10,0.00,0.00,0.00,22.00,0.00,3738.00,3636.00,0.00,657610.62
4.11,0.00,0.00,0.00,22.00,0.00,3732.00,3642.00,0.00,656414.80
4.12,0.00,0.00,0.00,22.00,0.00,3726.00,3648.00,0.00,655232.96
4.12,0.00,0.00,0.00,22.00,0.00,3713.00,3661.00,0.00,653958.74
4.13,0.00,0.00,0.00,22.00,0.00,3702.00,3672.00,0.00,652630.21
4.14,0.00,0.00,0.00,22.00,0.00,3693.00,3681.00,0.00,651282.16
4.15,0.00,0.00,0.00,22.00,0.00,3686.00,3688.00,0.00,649946.33
4.15,0.00,0.00,0.00,22.00,0.00,3676.00,3698.00,0.00,648576.59
4.16,0.00,0.00,0.00,22.00,0.00,3665.00,3709.00,0.00,647160.86
4.17,0.00,0.00,0.00,22.00,0.00,3659.00,3715.00,0.00,645778.27
4.17,0.00,0.00,0.00,22.00,0.00,3646.00,3728.00,0.00,644320.77
4.18,0.00,0.00,0.00,22.00,0.00,3637.00,3737.00,0.00,642854.98
4.19,0.00,0.00,0.00,22.00,0.00,3627.00,3747.00,0.00,641366.59
4.19,0.00,0.00,0.00,22.00,0.00,3618.00,3756.00,0.00,639872.59
4.20,0.00,0.00,0.00,22.00,0.00,3614.00,3760.00,0.00,638448.60
4.21,0.00,0.00,0.00,22.00,0.00,3609.00,3765.00,0.00,637073.48
4.22,0.00,0.00,0.00,22.00,0.00,3605.00,3769.00,0.00,635758.02
4.22,0.00,0.00,0.00,22.00,0.00,3599.00,3775.00,0.00,634466.95
4.23,0.00,0.00,0.00,22.00,0.00,3591.00,3783.00,0.00,633168.13
4.24,0.00,0.00,0.00,22.00,0.00,3577.00,3797.00,0.00,631772.08
4.24,0.00,0.00,0.00,22.00,0.00,3571.00,3803.00,0.00,630407.45
4.25,0.00,0.00,0.00,22.00,0.00,3565.00,3809.00,0.00,629071.50
4.26,0.00,0.00,0.00,22.00,0.00,3556.00,3818.00,0.00,627716.68
4.26,0.00,0.00,0.00,22.00,0.00,3548.00,3826.00,0.00,626359.65
4.27,0.00,0.00,0.00,22.00,0.00,3541.00,3833.00,0.00,625015.62
4.28,0.00,0.00,0.00,22.00,0.00,3530.00,3844.00,0.00,623623.37
4.28,0.00,0.00,0.00,22.00,0.00,3525.00,3849.00,0.00,622277.23
4.29,0.00,0.00,0.00,22.00,0.00,3519.00,3855.00,0.00,620958.17
4.30,0.00,0.00,0.00,22.00,0.00,3504.00,3870.00,0.00,619528.63
4.31,0.00,0.00,0.00,22.00,0.00,3498.00,3876.00,0.00,618133.42
4.31,0.00,0.00,0.00,22.00,0.00,3491.00,3883.00,0.00,616754.54
4.32,0.00,0.00,0.00,22.00,0.00,3480.00,3894.00,0.00,615330.48
4.33,0.00,0.00,0.00,22.00,0.00,3471.00,3903.00,0.00,613895.20
4.33,0.00,0.00,0.00,22.00,0.00,3466.00,3908.00,0.00,612509.79
4.34,0.00,0.00,0.00,22.00,0.00,3451.00,3923.00,0.00,611019.67
4.35,0.00,0.00,0.00,22.00,0.00,3447.00,3927.00,0.00,609599.21
4.35,0.00,0.00,0.00,22.00,0.00,3438.00,3936.00,0.00,608167.24
4.36,0.00,0.00,0.00,22.00,0.00,3431.00,3943.00,0.00,606754.78
4.37,0.00,0.00,0.00,22.00,0.00,3426.00,3948.00,0.00,605390.21
4.38,0.00,0.00,0.00,22.00,0.00,3418.00,3956.00,0.00,604024.27
4.38,0.00,0.00,0.00,22.00,0.00,3412.00,3962.00,0.00,602687.13
4.39,0.00,0.00,0.00,22.00,0.00,3409.00,3965.00,0.00,601421.36
4.40,0.00,0.00,0.00,22.00,0.00,3400.00,3974.00,0.00,600130.60
4.40,0.00,0.00,0.00,22.00,0.00,3393.00,3981.00,0.00,598847.07
4.41,0.00,0.00,0.00,22.00,0.00,3385.00,3989.00,0.00,597555.12
4.42,0.00,0.00,0.00,22.00,0.00,3379.00,3995.00,0.00,596285.53
4.42,0.00,0.00,0.00,22.00,0.00,3371.00,4003.00,0.00,595006.30
4.43,0.00,0.00,0.00,22.00,0.00,3363.00,4011.00,0.00,593718.28
4.44,0.00,0.00,0.00,22.00,0.00,3359.00,4015.00,0.00,592482.32
4.44,0.00,0.00,0.00,22.00,0.00,3349.00,4025.00,0.00,591203.75
4.45,0.00,0.00,0.00,22.00,0.00,3341.00,4033.00,0.00,589916.34
4.46,0.00,0.00,0.00,22.00,0.00,3335.00,4039.00,0.00,588650.88
4.47,0.00,0.00,0.00,22.00,0.00,3328.00,4046.00,0.00,587390.46
4.47,0.00,0.00,0.00,22.00,0.00,3322.00,4052.00,0.00,586149.65
4.48,0.00,0.00,0.00,22.00,0.00,3313.00,4061.00,0.00,584881.67
4.49,0.00,0.00,0.00,22.00,0.00,3310.00,4064.00,0.00,583679.04
4.49,0.00,0.00,0.00,22.00,0.00,3306.00,4068.00,0.00,582521.03
4.50,0.00,0.00,0.00,22.00,0.00,3304.00,4070.00,0.00,581433.81
