Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,3.00,5075.00,2180.00,0.00,1.00,137.00,8967228.41,211.65
2.19,0.00,3.00,5067.00,2188.00,0.00,1.00,137.00,8953614.77,208.25
2.20,0.00,3.00,5062.00,2193.00,0.00,1.00,137.00,8940426.28,205.14
2.21,0.00,3.00,5052.00,2203.00,0.00,1.00,137.00,8926875.09,202.30
2.22,0.00,3.00,5046.00,2209.00,0.00,1.00,137.00,8913593.42,199.70
2.22,0.00,3.00,5039.00,2216.00,0.00,1.00,137.00,8900407.76,197.34
2.23,0.00,3.00,5031.00,2224.00,0.00,1.00,137.00,8887159.58,195.18
2.24,0.00,3.00,5026.00,2229.00,0.00,1.00,137.00,8874305.00,193.21
2.24,0.00,2.00,5016.00,2240.00,0.00,1.00,137.00,8861058.86,191.41
2.25,0.00,2.00,5006.00,2250.00,0.00,1.00,137.00,8847454.97,189.76
2.26,0.00,2.00,4997.00,2259.00,0.00,1.00,137.00,8833674.47,188.26
2.26,0.00,2.00,4986.00,2270.00,0.00,1.00,137.00,8819432.16,186.89
2.27,0.00,2.00,4975.00,2281.00,0.00,1.00,137.00,8804767.95,185.64
2.28,0.00,2.00,4969.00,2287.00,0.00,1.00,137.00,8790469.48,184.50
2.28,0.00,2.00,4963.00,2293.00,0.00,1.00,137.00,8776505.09,183.46
2.29,0.00,2.00,4960.00,2296.00,0.00,1.00,137.00,8763296.63,182.51
2.30,0.00,2.00,4956.00,2300.00,0.00,1.00,137.00,8750628.57,181.64
2.31,0.00,2.00,4947.00,2309.00,0.00,1.00,137.00,8737703.04,180.84
2.31,0.00,2.00,4940.00,2316.00,0.00,1.00,137.00,8724842.77,180.12
2.32,0.00,2.00,4928.00,2328.00,0.00,1.00,137.00,8711290.92,179.46
2.33,0.00,1.00,4921.00,2336.00,0.00,1.00,137.00,8697858.47,178.86
2.33,0.00,1.00,4912.00,2345.00,0.00,1.00,137.00,8684234.59,178.30
2.34,0.00,1.00,4902.00,2355.00,0.00,1.00,137.00,8670285.59,177.80
2.35,0.00,1.00,4888.00,2369.00,0.00,1.00,137.00,8655438.67,177.34
2.35,0.00,1.00,4883.00,2374.00,0.00,1.00,137.00,8641123.48,176.92
2.36,0.00,1.00,4875.00,2382.00,0.00,1.00,137.00,8626843.36,176.54
2.37,0.00,1.00,4868.00,2389.00,0.00,1.00,137.00,8612745.54,176.19
2.38,0.00,1.00,4859.00,2398.00,0.00,1.00,137.00,8598513.80,175.87
2.38,0.00,1.00,4854.00,2403.00,0.00,1.00,137.00,8584760.64,175.58
2.39,0.00,1.00,4849.00,2408.00,0.00,1.00,137.00,8571444.69,175.32
2.40,0.00,1.00,4840.00,2417.00,0.00,1.00,137.00,8557927.26,175.07
2.40,0.00,1.00,4838.00,2419.00,0.00,1.00,137.00,8545277.36,174.85
2.41,0.00,1.00,4831.00,2426.00,0.00,1.00,137.00,8532668.90,174.65
2.42,0.00,1.00,4822.00,2435.00,0.00,1.00,137.00,8519797.84,174.46
2.42,0.00,1.00,4817.00,2440.00,0.00,1.00,137.00,8507287.76,174.30
2.43,0.00,1.00,4809.00,2448.00,0.00,1.00,137.00,8494656.80,174.14
2.44,0.00,1.00,4797.00,2460.00,0.00,1.00,137.00,8481314.48,174.00
2.44,0.00,1.00,4791.00,2466.00,0.00,1.00,137.00,8468223.61,173.87
2.45,0.00,1.00,4784.00,2473.00,0.00,1.00,137.00,8455212.32,173.76
2.46,0.00,1.00,4776.00,2481.00,0.00,1.00,137.00,8442123.44,173.65
2.47,0.00,1.00,4770.00,2487.00,0.00,1.00,137.00,8429264.16,173.55
2.47,0.00,1.00,4767.00,2490.00,0.00,1.00,137.00,8417065.33,173.46
2.48,0.00,1.00,4762.00,2495.00,0.00,1.00,137.00,8405169.40,173.38
2.49,0.00,1.00,4756.00,2501.00,0.00,1.00,137.00,8393399.98,173.31
2.49,0.00,1.00,4747.00,2510.00,0.00,1.00,137.00,8381295.45,173.24
2.50,0.00,1.00,4740.00,2517.00,0.00,1.00,137.00,8369185.24,173.18
2.51,0.00,1.00,4733.00,2524.00,0.00,1.00,137.00,8357069.81,173.12
2.51,0.00,1.00,4721.00,2536.00,0.00,1.00,137.00,8344198.48,173.07
2.52,0.00,1.00,4712.00,2545.00,0.00,1.00,137.00,8331087.22,173.02
2.53,0.00,1.00,4703.00,2554.00,0.00,1.00,137.00,8317756.81,172.98
2.53,0.00,1.00,4695.00,2562.00,0.00,1.00,137.00,8304376.41,172.94
2.54,0.00,1.00,4690.00,2567.00,0.00,1.00,137.00,8291401.00,172.90
2.55,0.00,1.00,4681.00,2576.00,0.00,1.00,137.00,8278194.70,172.87
2.56,0.00,1.00,4673.00,2584.00,0.00,1.00,137.00,8264927.68,172.84
2.56,0.00,1.00,4669.00,2588.00,0.00,1.00,137.00,8252206.08,172.81
2.57,0.00,1.00,4662.00,2595.00,0.00,1.00,137.00,8239532.12,172.79
2.58,0.00,1.00,4653.00,2604.00,0.00,1.00,137.00,8226601.22,172.77
2.58,0.00,1.00,4647.00,2610.00,0.00,1.00,137.00,8213886.25,172.75
2.59,0.00,1.00,4635.00,2622.00,0.00,1.00,137.00,8200467.16,172.73
2.60,0.00,1.00,4628.00,2629.00,0.00,1.00,137.00,8187155.96,172.71
2.60,0.00,1.00,4621.00,2636.00,0.00,1.00,137.00,8173943.34,172.69
2.61,0.00,0.00,4611.00,2647.00,0.00,1.00,137.00,8160370.07,172.68
2.62,0.00,0.00,4598.00,2660.00,0.00,1.00,137.00,8146016.63,172.67
2.62,0.00,0.00,4593.00,2665.00,0.00,1.00,137.00,8132152.26,172.65
2.63,0.00,0.00,4588.00,2670.00,0.00,1.00,137.00,8118734.75,172.64
2.64,0.00,0.00,4582.00,2676.00,0.00,1.00,137.00,8105575.21,172.63
2.65,0.00,0.00,4573.00,2685.00,0.00,1.00,137.00,8092200.70,172.62
2.65,0.00,0.00,4567.00,2691.00,0.00,1.00,137.00,8079080.45,172.62
2.66,0.00,0.00,4559.00,2699.00,0.00,1.00,137.00,8065892.02,172.61
2.67,0.00,0.00,4551.00,2707.00,0.00,1.00,137.00,8052641.30,172.60
2.67,0.00,0.00,4538.00,2720.00,0.00,1.00,137.00,8038582.56,172.60
2.68,0.00,0.00,4531.00,2727.00,0.00,1.00,137.00,8024687.01,172.59
2.69,0.00,0.00,4521.00,2737.00,0.00,1.00,137.00,8010489.80,172.58
2.69,0.00,0.00,4514.00,2744.00,0.00,1.00,137.00,7996467.74,172.58
2.70,0.00,0.00,4505.00,2753.00,0.00,1.00,137.00,7982305.20,172.58
2.71,0.00,0.00,4500.00,2758.00,0.00,1.00,137.00,7968615.26,172.57
2.72,0.00,0.00,4491.00,2767.00,0.00,1.00,137.00,7954756.15,172.57
2.72,0.00,0.00,4487.00,2771.00,0.00,1.00,137.00,7941493.65,172.56
2.73,0.00,0.00,4479.00,2779.00,0.00,1.00,137.00,7928175.27,172.56
2.74,0.00,0.00,4468.00,2790.00,0.00,1.00,137.00,7914355.15,172.56
2.74,0.00,0.00,4462.00,2796.00,0.00,1.00,137.00,7900827.80,172.56
2.75,0.00,0.00,4455.00,2803.00,0.00,1.00,137.00,7887417.72,172.55
2.76,0.00,0.00,4446.00,2812.00,0.00,1.00,137.00,7873814.29,172.55
2.76,0.00,0.00,4432.00,2826.00,0.00,1.00,137.00,7859283.07,172.55
2.77,0.00,0.00,4425.00,2833.00,0.00,1.00,137.00,7844955.82,172.55
2.78,0.00,0.00,4418.00,2840.00,0.00,1.00,137.00,7830814.94,172.55
2.78,0.00,0.00,4414.00,2844.00,0.00,1.00,137.00,7817295.02,172.54
2.79,0.00,0.00,4406.00,2852.00,0.00,1.00,137.00,7803741.48,172.54
2.80,0.00,0.00,4400.00,2858.00,0.00,1.00,137.00,7790457.67,172.54
2.81,0.00,0.00,4396.00,2862.00,0.00,1.00,137.00,7777720.75,172.54
2.81,0.00,0.00,4390.00,2868.00,0.00,1.00,137.00,7765183.01,172.54
2.82,0.00,0.00,4381.00,2877.00,0.00,0.00,138.00,7752376.54,157.52
2.83,0.00,0.00,4369.00,2889.00,0.00,0.00,138.00,7738873.88,143.80
2.83,0.00,0.00,4362.00,2896.00,0.00,0.00,138.00,7725486.33,131.28
2.84,0.00,0.00,4350.00,2908.00,0.00,0.00,138.00,7711452.79,119.85
2.85,0.00,0.00,4340.00,2918.00,0.00,0.00,138.00,7697129.54,109.41
2.85,0.00,0.00,4330.00,2928.00,0.00,0.00,138.00,7682541.62,99.88
2.86,0.00,0.00,4320.00,2938.00,0.00,0.00,138.00,7667711.89,91.19
2.87,0.00,0.00,4306.00,2952.00,0.00,0.00,138.00,7652060.31,83.25
2.88,0.00,0.00,4294.00,2964.00,0.00,0.00,138.00,7635958.37,76.00
2.88,0.00,0.00,4285.00,2973.00,0.00,0.00,138.00,7619895.71,69.38
2.89,0.00,0.00,4281.00,2977.00,0.00,0.00,138.00,7604620.05,63.34
2.90,0.00,0.00,4274.00,2984.00,0.00,0.00,138.00,7589612.69,57.82
2.90,0.00,0.00,4264.00,2994.00,0.00,0.00,138.00,7574399.78,52.79
2.91,0.00,0.00,4257.00,3001.00,0.00,0.00,138.00,7559449.76,48.19
2.92,0.00,0.00,4250.00,3008.00,0.00,0.00,138.00,7544739.92,44.00
2.92,0.00,0.00,4242.00,3016.00,0.00,0.00,138.00,7530099.24,40.16
2.93,0.00,0.00,4233.00,3025.00,0.00,0.00,138.00,7515371.56,36.67
2.94,0.00,0.00,4228.00,3030.00,0.00,0.00,138.00,7501165.29,33.47
2.94,0.00,0.00,4221.00,3037.00,0.00,0.00,138.00,7487134.95,30.56
2.95,0.00,0.00,4201.00,3057.00,0.00,0.00,138.00,7471312.30,27.90
2.96,0.00,0.00,4191.00,3067.00,0.00,0.00,138.00,7455354.54,25.47
2.97,0.00,0.00,4182.00,3076.00,0.00,0.00,138.00,7439423.56,23.25
2.97,0.00,0.00,4178.00,3080.00,0.00,0.00,138.00,7424268.23,21.23
2.98,0.00,0.00,4172.00,3086.00,0.00,0.00,138.00,7409521.07,19.38
2.99,0.00,0.00,4168.00,3090.00,0.00,0.00,138.00,7395447.20,17.69
2.99,0.00,0.00,4159.00,3099.00,0.00,0.00,138.00,7381237.35,16.15
3.00,0.00,0.00,4152.00,3106.00,0.00,0.00,138.00,7367203.72,14.74
3.01,0.00,0.00,4146.00,3112.00,0.00,0.00,138.00,7353481.31,13.46
3.01,0.00,0.00,4140.00,3118.00,0.00,0.00,138.00,7340043.25,12.29
3.02,0.00,0.00,4132.00,3126.00,0.00,0.00,138.00,7326564.47,11.22
3.03,0.00,0.00,4127.00,3131.00,0.00,0.00,138.00,7313499.22,10.24
3.03,0.00,0.00,4117.00,3141.00,0.00,0.00,138.00,7300060.57,9.35
3.04,0.00,0.00,4107.00,3151.00,0.00,0.00,138.00,7286280.82,8.54
3.05,0.00,0.00,4099.00,3159.00,0.00,0.00,138.00,7272489.89,7.79
3.06,0.00,0.00,4092.00,3166.00,0.00,0.00,138.00,7258838.99,7.11
3.06,0.00,0.00,4084.00,3174.00,0.00,0.00,138.00,7245165.76,6.49
3.07,0.00,0.00,4077.00,3181.00,0.00,0.00,138.00,7231622.38,5.93
3.08,0.00,0.00,4069.00,3189.00,0.00,0.00,138.00,7218047.41,5.41
3.08,0.00,0.00,4065.00,3193.00,0.00,0.00,138.00,7205044.50,4.94
3.09,0.00,0.00,4056.00,3202.00,0.00,0.00,138.00,7191813.07,4.51
3.10,0.00,0.00,4045.00,3213.00,0.00,0.00,138.00,7178072.38,4.12
3.10,0.00,0.00,4040.00,3218.00,0.00,0.00,138.00,7164767.82,3.76
3.11,0.00,0.00,4028.00,3230.00,0.00,0.00,138.00,7150810.11,3.43
3.12,0.00,0.00,4015.00,3243.00,0.00,0.00,138.00,7136105.44,3.13
3.12,0.00,0.00,4012.00,3246.00,0.00,0.00,138.00,7122220.66,2.86
3.13,0.00,0.00,4006.00,3252.00,0.00,0.00,138.00,7108634.27,2.61
3.14,0.00,0.00,3997.00,3261.00,0.00,0.00,138.00,7094869.75,2.38
3.15,0.00,0.00,3991.00,3267.00,0.00,0.00,138.00,7081393.18,2.18
3.15,0.00,0.00,3983.00,3275.00,0.00,0.00,138.00,7067879.28,1.99
3.16,0.00,0.00,3971.00,3287.00,0.00,0.00,138.00,7053730.28,1.81
3.17,0.00,0.00,3964.00,3294.00,0.00,0.00,138.00,7039752.24,1.66
3.17,0.00,0.00,3960.00,3298.00,0.00,0.00,138.00,7026381.09,1.51
3.18,0.00,0.00,3953.00,3305.00,0.00,0.00,138.00,7013113.68,1.38
3.19,0.00,0.00,3943.00,3315.00,0.00,0.00,138.00,6999490.37,1.26
3.19,0.00,0.00,3935.00,3323.00,0.00,0.00,138.00,6985842.37,1.15
3.20,0.00,0.00,3928.00,3330.00,0.00,0.00,138.00,6972322.02,1.05
3.21,0.00,0.00,3921.00,3337.00,0.00,0.00,138.00,6958918.33,0.96
3.22,0.00,0.00,3913.00,3345.00,0.00,0.00,138.00,6945470.94,0.88
3.22,0.00,0.00,3906.00,3352.00,0.00,0.00,138.00,6932133.91,0.80
3.23,0.00,0.00,3900.00,3358.00,0.00,0.00,138.00,6919047.89,0.73
3.24,0.00,0.00,3890.00,3368.00,0.00,0.00,138.00,6905590.30,0.67
3.24,0.00,0.00,3884.00,3374.00,0.00,0.00,138.00,6892394.17,0.61
3.25,0.00,0.00,3875.00,3383.00,0.00,0.00,138.00,6878986.19,0.55
3.26,0.00,0.00,3870.00,3388.00,0.00,0.00,138.00,6865985.61,0.51
3.26,0.00,0.00,3862.00,3396.00,0.00,0.00,138.00,6852906.52,0.46
3.27,0.00,0.00,3854.00,3404.00,0.00,0.00,138.00,6839755.72,0.42
3.28,0.00,0.00,3848.00,3410.00,0.00,0.00,138.00,6826839.84,0.39
3.28,0.00,0.00,3840.00,3418.00,0.00,0.00,138.00,6813838.15,0.35
3.29,0.00,0.00,3826.00,3432.00,0.00,0.00,138.00,6799856.68,0.32
3.30,0.00,0.00,3817.00,3441.00,0.00,0.00,138.00,6785731.21,0.29
3.31,0.00,0.00,3807.00,3451.00,0.00,0.00,138.00,6771323.98,0.27
3.31,0.00,0.00,3798.00,3460.00,0.00,0.00,138.00,6756809.57,0.24
3.32,0.00,0.00,3794.00,3464.00,0.00,0.00,138.00,6742948.39,0.22
3.33,0.00,0.00,3786.00,3472.00,0.00,0.00,138.00,6729083.05,0.20
3.33,0.00,0.00,3776.00,3482.00,0.00,0.00,138.00,6714913.46,0.19
3.34,0.00,0.00,3772.00,3486.00,0.00,0.00,138.00,6701367.33,0.17
3.35,0.00,0.00,3766.00,3492.00,0.00,0.00,138.00,6688090.27,0.16
3.35,0.00,0.00,3758.00,3500.00,0.00,0.00,138.00,6674758.63,0.14
3.36,0.00,0.00,3750.00,3508.00,0.00,0.00,138.00,6661377.08,0.13
3.37,0.00,0.00,3746.00,3512.00,0.00,0.00,138.00,6648550.85,0.12
3.38,0.00,0.00,3731.00,3527.00,0.00,0.00,138.00,6634579.45,0.11
3.38,0.00,0.00,3719.00,3539.00,0.00,0.00,138.00,6620012.52,0.10
3.39,0.00,0.00,3716.00,3542.00,0.00,0.00,138.00,6606253.57,0.09
3.40,0.00,0.00,3711.00,3547.00,0.00,0.00,138.00,6592932.33,0.08
3.40,0.00,0.00,3705.00,3553.00,0.00,0.00,138.00,6579860.78,0.07
3.41,0.00,0.00,3692.00,3566.00,0.00,0.00,138.00,6565965.70,0.07
3.42,0.00,0.00,3685.00,3573.00,0.00,0.00,138.00,6552219.64,0.06
3.42,0.00,0.00,3674.00,3584.00,0.00,0.00,138.00,6538008.78,0.06
3.43,0.00,0.00,3672.00,3586.00,0.00,0.00,138.00,6524725.39,0.05
3.44,0.00,0.00,3667.00,3591.00,0.00,0.00,138.00,6511838.62,0.05
3.44,0.00,0.00,3658.00,3600.00,0.00,0.00,138.00,6498713.29,0.04
3.45,0.00,0.00,3653.00,3605.00,0.00,0.00,138.00,6485970.92,0.04
3.46,0.00,0.00,3646.00,3612.00,0.00,0.00,138.00,6473277.98,0.04
3.47,0.00,0.00,3641.00,3617.00,0.00,0.00,138.00,6460930.65,0.03
3.47,0.00,0.00,3638.00,3620.00,0.00,0.00,138.00,6449199.52,0.03
3.48,0.00,0.00,3630.00,3628.00,0.00,0.00,138.00,6437280.19,0.03
3.49,0.00,0.00,3624.00,3634.00,0.00,0.00,138.00,6425489.40,0.03
3.49,0.00,0.00,3618.00,3640.00,0.00,0.00,138.00,6413816.03,0.02
3.50,0.00,0.00,3610.00,3648.00,0.00,0.00,138.00,6401949.47,0.02
3.51,0.00,0.00,3602.00,3656.00,0.00,0.00,138.00,6389906.44,0.02
3.51,0.00,0.00,3592.00,3666.00,0.00,0.00,138.00,6377401.68,0.02
3.52,0.00,0.00,3590.00,3668.00,0.00,0.00,138.00,6365676.98,0.02
3.53,0.00,0.00,3579.00,3679.00,0.00,0.00,138.00,6353312.85,0.01
3.53,0.00,0.00,3576.00,3682.00,0.00,0.00,138.00,6341566.37,0.01
3.54,0.00,0.00,3569.00,3689.00,0.00,0.00,138.00,6329783.26,0.01
3.55,0.00,0.00,3562.00,3696.00,0.00,0.00,138.00,6317966.66,0.01
3.56,0.00,0.00,3556.00,3702.00,0.00,0.00,138.00,6306269.72,0.01
3.56,0.00,0.00,3551.00,3707.00,0.00,0.00,138.00,6294832.33,0.01
3.57,0.00,0.00,3544.00,3714.00,0.00,0.00,138.00,6283331.61,0.01
3.58,0.00,0.00,3537.00,3721.00,0.00,0.00,138.00,6271773.01,0.01
3.58,0.00,0.00,3531.00,3727.00,0.00,0.00,138.00,6260311.77,0.01
3.59,0.00,0.00,3527.00,3731.00,0.00,0.00,138.00,6249239.94,0.01
3.60,0.00,0.00,3517.00,3741.00,0.00,0.00,138.00,6237622.48,0.01
3.60,0.00,0.00,3509.00,3749.00,0.00,0.00,138.00,6225807.01,0.01
3.61,0.00,0.00,3502.00,3756.00,0.00,0.00,138.00,6213960.86,0.00
3.62,0.00,0.00,3495.00,3763.00,0.00,0.00,138.00,6202086.68,0.00
3.62,0.00,0.00,3489.00,3769.00,0.00,0.00,138.00,6190337.14,0.00
3.63,0.00,0.00,3479.00,3779.00,0.00,0.00,138.00,6178100.53,0.00
3.64,0.00,0.00,3471.00,3787.00,0.00,0.00,138.00,6165719.40,0.00
3.65,0.00,0.00,3464.00,3794.00,0.00,0.00,138.00,6153356.49,0.00
3.65,0.00,0.00,3453.00,3805.00,0.00,0.00,138.00,6140409.25,0.00
3.66,0.00,0.00,3449.00,3809.00,0.00,0.00,138.00,6127979.85,0.00
3.67,0.00,0.00,3442.00,3816.00,0.00,0.00,138.00,6115572.82,0.00
3.67,0.00,0.00,3434.00,3824.00,0.00,0.00,138.00,6103036.00,0.00
3.68,0.00,0.00,3427.00,3831.00,0.00,0.00,138.00,6090530.84,0.00
3.69,0.00,0.00,3418.00,3840.00,0.00,0.00,138.00,6077754.13,0.00
3.69,0.00,0.00,3412.00,3846.00,0.00,0.00,138.00,6065180.03,0.00
3.70,0.00,0.00,3408.00,3850.00,0.00,0.00,138.00,6053091.49,0.00
3.71,0.00,0.00,3398.00,3860.00,0.00,0.00,138.00,6040545.19,0.00
3.72,0.00,0.00,3393.00,3865.00,0.00,0.00,138.00,6028331.84,0.00
3.72,0.00,0.00,3386.00,3872.00,0.00,0.00,138.00,6016122.19,0.00
3.73,0.00,0.00,3381.00,3877.00,0.00,0.00,138.00,6004216.38,0.00
3.74,0.00,0.00,3373.00,3885.00,0.00,0.00,138.00,5992137.48,0.00
3.74,0.00,0.00,3368.00,3890.00,0.00,0.00,138.00,5980351.14,0.00
3.75,0.00,0.00,3362.00,3896.00,0.00,0.00,138.00,5968681.82,0.00
3.76,0.00,0.00,3357.00,3901.00,0.00,0.00,138.00,5957269.67,0.00
3.76,0.00,0.00,3354.00,3904.00,0.00,0.00,138.00,5946392.92,0.00
3.77,0.00,0.00,3344.00,3914.00,0.00,0.00,138.00,5934953.68,0.00
3.78,0.00,0.00,3340.00,3918.00,0.00,0.00,138.00,5923901.96,0.00
3.78,0.00,0.00,3333.00,3925.00,0.00,0.00,138.00,5912753.58,0.00
3.79,0.00,0.00,3327.00,3931.00,0.00,0.00,138.00,5901667.11,0.00
3.80,0.00,0.00,3322.00,3936.00,0.00,0.00,138.00,5890787.43,0.00
3.81,0.00,0.00,3313.00,3945.00,0.00,0.00,138.00,5879495.75,0.00
3.81,0.00,0.00,3306.00,3952.00,0.00,0.00,138.00,5868128.15,0.00
3.82,0.00,0.00,3300.00,3958.00,0.00,0.00,138.00,5856841.40,0.00
3.83,0.00,0.00,3293.00,3965.00,0.00,0.00,138.00,5845478.28,0.00
3.83,0.00,0.00,3283.00,3975.00,0.00,0.00,138.00,5833594.72,0.00
3.84,0.00,0.00,3276.00,3982.00,0.00,0.00,138.00,5821686.37,0.00
3.85,0.00,0.00,3267.00,3991.00,0.00,0.00,138.00,5809454.90,0.00
3.85,0.00,0.00,3258.00,4000.00,0.00,0.00,138.00,5796928.26,0.00
3.86,0.00,0.00,3249.00,4009.00,0.00,0.00,138.00,5784131.90,0.00
3.87,0.00,0.00,3241.00,4017.00,0.00,0.00,138.00,5771239.41,0.00
3.88,0.00,0.00,3236.00,4022.00,0.00,0.00,138.00,5758709.76,0.00
3.88,0.00,0.00,3229.00,4029.00,0.00,0.00,138.00,5746211.14,0.00
3.89,0.00,0.00,3217.00,4041.00,0.00,0.00,138.00,5732989.73,0.00
3.90,0.00,0.00,3211.00,4047.00,0.00,0.00,138.00,5720009.38,0.00
3.90,0.00,0.00,3203.00,4055.00,0.00,0.00,138.00,5706948.76,0.00
3.91,0.00,0.00,3196.00,4062.00,0.00,0.00,138.00,5693965.07,0.00
3.92,0.00,0.00,3190.00,4068.00,0.00,0.00,138.00,5681201.87,0.00
3.92,0.00,0.00,3186.00,4072.00,0.00,0.00,138.00,5668940.59,0.00
3.93,0.00,0.00,3182.00,4076.00,0.00,0.00,138.00,5657137.83,0.00
3.94,0.00,0.00,3171.00,4087.00,0.00,0.00,138.00,5644702.40,0.00
3.94,0.00,0.00,3159.00,4099.00,0.00,0.00,138.00,5631538.70,0.00
3.95,0.00,0.00,3151.00,4107.00,0.00,0.00,138.00,5618310.57,0.00
3.96,0.00,0.00,3146.00,4112.00,0.00,0.00,138.00,5605474.29,0.00
3.97,0.00,0.00,3138.00,4120.00,0.00,0.00,138.00,5592545.33,0.00
3.97,0.00,0.00,3133.00,4125.00,0.00,0.00,138.00,5579982.38,0.00
3.98,0.00,0.00,3128.00,4130.00,0.00,0.00,138.00,5567753.78,0.00
3.99,0.00,0.00,3120.00,4138.00,0.00,0.00,138.00,5555379.99,0.00
3.99,0.00,0.00,3112.00,4146.00,0.00,0.00,138.00,5542873.53,0.00
4.00,0.00,0.00,3104.00,4154.00,0.00,0.00,138.00,5530245.85,0.00
4.01,0.00,0.00,3095.00,4163.00,0.00,0.00,138.00,5517357.22,0.00
4.01,0.00,0.00,3088.00,4170.00,0.00,0.00,138.00,5504530.67,0.00
4.02,0.00,0.00,3078.00,4180.00,0.00,0.00,138.00,5491310.10,0.00
4.03,0.00,0.00,3074.00,4184.00,0.00,0.00,138.00,5478630.97,0.00
4.03,0.00,0.00,3069.00,4189.00,0.00,0.00,138.00,5466296.25,0.00
4.04,0.00,0.00,3063.00,4195.00,0.00,0.00,138.00,5454125.95,0.00
4.05,0.00,0.00,3058.00,4200.00,0.00,0.00,138.00,5442256.10,0.00
4.06,0.00,0.00,3051.00,4207.00,0.00,0.00,138.00,5430360.29,0.00
4.06,0.00,0.00,3041.00,4217.00,0.00,0.00,138.00,5417990.02,0.00
4.07,0.00,0.00,3039.00,4219.00,0.00,0.00,138.00,5406388.19,0.00
4.08,0.00,0.00,3032.00,4226.00,0.00,0.00,138.00,5394737.23,0.00
4.08,0.00,0.00,3023.00,4235.00,0.00,0.00,138.00,5382740.92,0.00
4.09,0.00,0.00,3011.00,4247.00,0.00,0.00,138.00,5369978.39,0.00
4.10,0.00,0.00,3004.00,4254.00,0.00,0.00,138.00,5357267.03,0.00
4.10,0.00,0.00,2996.00,4262.00,0.00,0.00,138.00,5344452.17,0.00
4.11,0.00,0.00,2984.00,4274.00,0.00,0.00,138.00,5330941.83,0.00
4.12,0.00,0.00,2976.00,4282.00,0.00,0.00,138.00,5317397.04,0.00
4.12,0.00,0.00,2968.00,4290.00,0.00,0.00,138.00,5303820.77,0.00
4.13,0.00,0.00,2961.00,4297.00,0.00,0.00,138.00,5290365.98,0.00
4.14,0.00,0.00,2954.00,4304.00,0.00,0.00,138.00,5277022.17,0.00
4.15,0.00,0.00,2944.00,4314.00,0.00,0.00,138.00,5263329.03,0.00
4.15,0.00,0.00,2938.00,4320.00,0.00,0.00,138.00,5249917.70,0.00
4.16,0.00,0.00,2928.00,4330.00,0.00,0.00,138.00,5236162.90,0.00
4.17,0.00,0.00,2921.00,4337.00,0.00,0.00,138.00,5222545.00,0.00
4.17,0.00,0.00,2915.00,4343.00,0.00,0.00,138.00,5209202.39,0.00
4.18,0.00,0.00,2901.00,4357.00,0.00,0.00,138.00,5194909.45,0.00
4.19,0.00,0.00,2895.00,4363.00,0.00,0.00,138.00,5180950.14,0.00
4.19,0.00,0.00,2881.00,4377.00,0.00,0.00,138.00,5166093.76,0.00
4.20,0.00,0.00,2871.00,4387.00,0.00,0.00,138.00,5151018.78,0.00
4.21,0.00,0.00,2862.00,4396.00,0.00,0.00,138.00,5135894.32,0.00
4.22,0.00,0.00,2851.00,4407.00,0.00,0.00,138.00,5120424.17,0.00
4.22,0.00,0.00,2841.00,4417.00,0.00,0.00,138.00,5104788.44,0.00
4.23,0.00,0.00,2834.00,4424.00,0.00,0.00,138.00,5089452.14,0.00
4.24,0.00,0.00,2828.00,4430.00,0.00,0.00,138.00,5074539.63,0.00
4.24,0.00,0.00,2819.00,4439.00,0.00,0.00,138.00,5059563.57,0.00
4.25,0.00,0.00,2804.00,4454.00,0.00,0.00,138.00,5043628.10,0.00
4.26,0.00,0.00,2796.00,4462.00,0.00,0.00,138.00,5027867.72,0.00
4.26,0.00,0.00,2785.00,4473.00,0.00,0.00,138.00,5011816.62,0.00
4.27,0.00,0.00,2777.00,4481.00,0.00,0.00,138.00,4995950.59,0.00
4.28,0.00,0.00,2772.00,4486.00,0.00,0.00,138.00,4980704.36,0.00
4.28,0.00,0.00,2767.00,4491.00,0.00,0.00,138.00,4966024.36,0.00
4.29,0.00,0.00,2763.00,4495.00,0.00,0.00,138.00,4952011.90,0.00
4.30,0.00,0.00,2755.00,4503.00,0.00,0.00,138.00,4938008.35,0.00
4.31,0.00,0.00,2745.00,4513.00,0.00,0.00,138.00,4923712.49,0.00
4.31,0.00,0.00,2736.00,4522.00,0.00,0.00,138.00,4909299.84,0.00
4.32,0.00,0.00,2728.00,4530.00,0.00,0.00,138.00,4894930.68,0.00
4.33,0.00,0.00,2722.00,4536.00,0.00,0.00,138.00,4880901.76,0.00
4.33,0.00,0.00,2714.00,4544.00,0.00,0.00,138.00,4866883.20,0.00
4.34,0.00,0.00,2708.00,4550.00,0.00,0.00,138.00,4853174.53,0.00
4.35,0.00,0.00,2702.00,4556.00,0.00,0.00,138.00,4839749.03,0.00
4.35,0.00,0.00,2694.00,4564.00,0.00,0.00,138.00,4826281.72,0.00
4.36,0.00,0.00,2686.00,4572.00,0.00,0.00,138.00,4812776.25,0.00
4.37,0.00,0.00,2677.00,4581.00,0.00,0.00,138.00,4799085.66,0.00
4.38,0.00,0.00,2667.00,4591.00,0.00,0.00,138.00,4785075.73,0.00
4.38,0.00,0.00,2660.00,4598.00,0.00,0.00,138.00,4771224.73,0.00
