Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,3.00,21.00,75.00,5450.00,1847.00,5.24,949522.52
2.26,0.00,0.00,3.00,21.00,71.00,5445.00,1856.00,5.23,948642.79
2.27,0.00,0.00,3.00,21.00,67.00,5440.00,1865.00,5.23,947764.54
2.28,0.00,0.00,3.00,21.00,65.00,5435.00,1872.00,5.23,946887.65
2.28,0.00,0.00,3.00,21.00,64.00,5426.00,1882.00,5.23,945951.92
2.29,0.00,0.00,3.00,21.00,61.00,5418.00,1893.00,5.23,944977.47
2.30,0.00,0.00,3.00,21.00,56.00,5415.00,1901.00,5.23,944042.81
2.31,0.00,0.00,3.00,21.00,56.00,5408.00,1908.00,5.23,943084.37
2.31,0.00,0.00,2.00,22.00,55.00,5402.00,1915.00,5.08,942119.25
2.32,0.00,0.00,2.00,22.00,53.00,5399.00,1920.00,4.94,941193.10
2.33,0.00,0.00,2.00,22.00,52.00,5394.00,1926.00,4.81,940272.48
2.33,0.00,0.00,2.00,22.00,52.00,5386.00,1934.00,4.70,939311.83
2.34,0.00,0.00,2.00,22.00,50.00,5382.00,1940.00,4.59,938374.75
2.35,0.00,0.00,2.00,22.00,50.00,5371.00,1951.00,4.49,937354.01
2.35,0.00,0.00,2.00,22.00,49.00,5367.00,1956.00,4.41,936362.05
2.36,0.00,0.00,2.00,22.00,47.00,5362.00,1963.00,4.33,935381.36
2.37,0.00,0.00,2.00,22.00,45.00,5356.00,1971.00,4.25,934395.93
2.38,0.00,0.00,2.00,22.00,44.00,5348.00,1980.00,4.19,933376.11
2.38,0.00,0.00,2.00,22.00,44.00,5341.00,1987.00,4.12,932339.94
2.39,0.00,0.00,2.00,22.00,43.00,5337.00,1992.00,4.07,931333.89
2.40,0.00,0.00,2.00,22.00,43.00,5326.00,2003.00,4.02,930250.20
2.40,0.00,0.00,2.00,22.00,41.00,5315.00,2016.00,3.97,929095.62
2.41,0.00,0.00,2.00,22.00,37.00,5309.00,2026.00,3.93,927951.43
2.42,0.00,0.00,2.00,22.00,36.00,5304.00,2032.00,3.89,926831.76
2.42,0.00,0.00,2.00,22.00,33.00,5297.00,2042.00,3.85,925704.42
2.43,0.00,0.00,2.00,22.00,32.00,5281.00,2059.00,3.82,924434.88
2.44,0.00,0.00,2.00,22.00,31.00,5271.00,2070.00,3.79,923125.65
2.44,0.00,0.00,2.00,22.00,29.00,5263.00,2080.00,3.76,921810.24
2.45,0.00,0.00,2.00,22.00,27.00,5258.00,2087.00,3.74,920534.26
2.46,0.00,0.00,2.00,22.00,26.00,5252.00,2094.00,3.72,919279.24
2.47,0.00,0.00,1.00,23.00,26.00,5244.00,2102.00,3.55,918013.32
2.47,0.00,0.00,1.00,23.00,25.00,5238.00,2109.00,3.39,916767.49
2.48,0.00,0.00,1.00,23.00,24.00,5235.00,2113.00,3.25,915585.08
2.49,0.00,0.00,1.00,23.00,22.00,5232.00,2118.00,3.12,914460.56
2.49,0.00,0.00,1.00,23.00,22.00,5226.00,2124.00,3.00,913343.81
2.50,0.00,0.00,1.00,23.00,20.00,5218.00,2134.00,2.89,912204.12
2.51,0.00,0.00,1.00,23.00,20.00,5211.00,2141.00,2.79,911058.52
2.51,0.00,0.00,0.00,24.00,20.00,5205.00,2147.00,2.55,909922.52
2.52,0.00,0.00,0.00,24.00,18.00,5197.00,2157.00,2.33,908765.26
2.53,0.00,0.00,0.00,24.00,16.00,5189.00,2167.00,2.13,907588.58
2.53,0.00,0.00,0.00,24.00,15.00,5186.00,2171.00,1.94,906469.30
2.54,0.00,0.00,0.00,24.00,15.00,5183.00,2174.00,1.78,905402.41
2.55,0.00,0.00,0.00,24.00,15.00,5179.00,2178.00,1.62,904368.32
2.56,0.00,0.00,0.00,24.00,14.00,5170.00,2188.00,1.48,903289.08
2.56,0.00,0.00,0.00,24.00,13.00,5164.00,2195.00,1.35,902213.67
2.57,0.00,0.00,0.00,24.00,13.00,5157.00,2202.00,1.24,901126.74
2.58,0.00,0.00,0.00,24.00,13.00,5149.00,2210.00,1.13,900014.27
2.58,0.00,0.00,0.00,24.00,13.00,5138.00,2221.00,1.03,898833.41
2.59,0.00,0.00,0.00,24.00,13.00,5129.00,2230.00,0.94,897620.18
2.60,0.00,0.00,0.00,24.00,12.00,5120.00,2240.00,0.86,896377.37
2.60,0.00,0.00,0.00,24.00,10.00,5115.00,2247.00,0.79,895167.67
2.61,0.00,0.00,0.00,24.00,9.00,5103.00,2260.00,0.72,893883.03
2.62,0.00,0.00,0.00,24.00,9.00,5097.00,2266.00,0.66,892620.11
2.62,0.00,0.00,0.00,24.00,9.00,5090.00,2273.00,0.60,891362.00
2.63,0.00,0.00,0.00,24.00,9.00,5081.00,2282.00,0.55,890078.24
2.64,0.00,0.00,0.00,24.00,9.00,5074.00,2289.00,0.50,888801.09
2.65,0.00,0.00,0.00,24.00,9.00,5069.00,2294.00,0.46,887560.04
2.65,0.00,0.00,0.00,24.00,9.00,5064.00,2299.00,0.42,886351.94
2.66,0.00,0.00,0.00,24.00,9.00,5055.00,2308.00,0.38,885113.83
2.67,0.00,0.00,0.00,24.00,9.00,5044.00,2319.00,0.35,883818.27
2.67,0.00,0.00,0.00,24.00,9.00,5037.00,2326.00,0.32,882530.36
2.68,0.00,0.00,0.00,24.00,9.00,5032.00,2331.00,0.29,881279.49
2.69,0.00,0.00,0.00,24.00,9.00,5027.00,2336.00,0.27,880062.41
2.69,0.00,0.00,0.00,24.00,9.00,5022.00,2341.00,0.24,878876.21
2.70,0.00,0.00,0.00,24.00,8.00,5013.00,2351.00,0.22,877658.08
2.71,0.00,0.00,0.00,24.00,8.00,5006.00,2358.00,0.20,876440.86
2.72,0.00,0.00,0.00,24.00,8.00,4997.00,2367.00,0.19,875194.42
2.72,0.00,0.00,0.00,24.00,8.00,4991.00,2373.00,0.17,873966.38
2.73,0.00,0.00,0.00,24.00,8.00,4988.00,2376.00,0.15,872800.20
2.74,0.00,0.00,0.00,24.00,8.00,4977.00,2387.00,0.14,871570.32
2.74,0.00,0.00,0.00,24.00,8.00,4971.00,2393.00,0.13,870357.39
2.75,0.00,0.00,0.00,24.00,8.00,4963.00,2401.00,0.12,869129.89
2.76,0.00,0.00,0.00,24.00,8.00,4958.00,2406.00,0.11,867934.16
2.76,0.00,0.00,0.00,24.00,8.00,4950.00,2414.00,0.10,866722.37
2.77,0.00,0.00,0.00,24.00,8.00,4944.00,2420.00,0.09,865525.95
2.78,0.00,0.00,0.00,24.00,7.00,4936.00,2429.00,0.08,864313.53
2.78,0.00,0.00,0.00,24.00,6.00,4930.00,2436.00,0.08,863116.54
2.79,0.00,0.00,0.00,24.00,6.00,4920.00,2446.00,0.07,861873.55
2.80,0.00,0.00,0.00,24.00,6.00,4912.00,2454.00,0.06,860618.61
2.81,0.00,0.00,0.00,24.00,6.00,4908.00,2458.00,0.06,859412.86
2.81,0.00,0.00,0.00,24.00,6.00,4901.00,2465.00,0.05,858206.93
2.82,0.00,0.00,0.00,24.00,6.00,4894.00,2472.00,0.05,857000.85
2.83,0.00,0.00,0.00,24.00,6.00,4884.00,2482.00,0.04,855749.56
2.83,0.00,0.00,0.00,24.00,6.00,4877.00,2489.00,0.04,854502.06
2.84,0.00,0.00,0.00,24.00,5.00,4866.00,2501.00,0.04,853197.94
2.85,0.00,0.00,0.00,24.00,5.00,4861.00,2506.00,0.03,851932.26
2.85,0.00,0.00,0.00,24.00,5.00,4856.00,2511.00,0.03,850701.67
2.86,0.00,0.00,0.00,24.00,5.00,4851.00,2516.00,0.03,849503.12
2.87,0.00,0.00,0.00,24.00,5.00,4847.00,2520.00,0.03,848348.85
2.88,0.00,0.00,0.00,24.00,5.00,4840.00,2527.00,0.02,847189.92
2.88,0.00,0.00,0.00,24.00,5.00,4832.00,2535.00,0.02,846011.72
2.89,0.00,0.00,0.00,24.00,5.00,4823.00,2544.00,0.02,844800.91
2.90,0.00,0.00,0.00,24.00,4.00,4810.00,2558.00,0.02,843500.23
2.90,0.00,0.00,0.00,24.00,4.00,4800.00,2568.00,0.02,842162.57
2.91,0.00,0.00,0.00,24.00,4.00,4796.00,2572.00,0.01,840881.31
2.92,0.00,0.00,0.00,24.00,4.00,4787.00,2581.00,0.01,839576.40
2.92,0.00,0.00,0.00,24.00,4.00,4778.00,2590.00,0.01,838249.90
2.93,0.00,0.00,0.00,24.00,4.00,4771.00,2597.00,0.01,836933.76
2.94,0.00,0.00,0.00,24.00,4.00,4768.00,2600.00,0.01,835687.14
2.94,0.00,0.00,0.00,24.00,4.00,4760.00,2608.00,0.01,834428.90
2.95,0.00,0.00,0.00,24.00,4.00,4755.00,2613.00,0.01,833205.10
2.96,0.00,0.00,0.00,24.00,4.00,4750.00,2618.00,0.01,832012.75
2.97,0.00,0.00,0.00,24.00,4.00,4746.00,2622.00,0.01,830864.13
2.97,0.00,0.00,0.00,24.00,4.00,4742.00,2626.00,0.01,829755.43
2.98,0.00,0.00,0.00,24.00,4.00,4734.00,2634.00,0.01,828623.10
2.99,0.00,0.00,0.00,24.00,4.00,4728.00,2640.00,0.01,827499.22
2.99,0.00,0.00,0.00,24.00,4.00,4719.00,2649.00,0.00,826337.99
3.00,0.00,0.00,0.00,24.00,4.00,4711.00,2657.00,0.00,825157.70
3.01,0.00,0.00,0.00,24.00,3.00,4702.00,2667.00,0.00,823944.97
3.01,0.00,0.00,0.00,24.00,3.00,4688.00,2681.00,0.00,822627.52
3.02,0.00,0.00,0.00,24.00,3.00,4679.00,2690.00,0.00,821289.58
3.03,0.00,0.00,0.00,24.00,3.00,4668.00,2701.00,0.00,819902.89
3.03,0.00,0.00,0.00,24.00,3.00,4659.00,2710.00,0.00,818501.74
3.04,0.00,0.00,0.00,24.00,3.00,4651.00,2718.00,0.00,817102.41
3.05,0.00,0.00,0.00,24.00,3.00,4644.00,2725.00,0.00,815719.76
3.06,0.00,0.00,0.00,24.00,3.00,4638.00,2731.00,0.00,814367.37
3.06,0.00,0.00,0.00,24.00,2.00,4632.00,2738.00,0.00,813042.61
3.07,0.00,0.00,0.00,24.00,2.00,4627.00,2743.00,0.00,811758.08
3.08,0.00,0.00,0.00,24.00,2.00,4625.00,2745.00,0.00,810555.36
3.08,0.00,0.00,0.00,24.00,1.00,4617.00,2754.00,0.00,809337.18
3.09,0.00,0.00,0.00,24.00,1.00,4610.00,2761.00,0.00,808119.91
3.10,0.00,0.00,0.00,24.00,1.00,4604.00,2767.00,0.00,806918.50
3.10,0.00,0.00,0.00,24.00,1.00,4592.00,2779.00,0.00,805641.43
3.11,0.00,0.00,0.00,24.00,1.00,4581.00,2790.00,0.00,804310.30
3.12,0.00,0.00,0.00,24.00,1.00,4575.00,2796.00,0.00,803004.95
3.12,0.00,0.00,0.00,24.00,1.00,4568.00,2803.00,0.00,801708.10
3.13,0.00,0.00,0.00,24.00,0.00,4560.00,2812.00,0.00,800403.98
3.14,0.00,0.00,0.00,24.00,0.00,4554.00,2818.00,0.00,799123.29
3.15,0.00,0.00,0.00,24.00,0.00,4545.00,2827.00,0.00,797818.91
3.15,0.00,0.00,0.00,24.00,0.00,4538.00,2834.00,0.00,796522.94
3.16,0.00,0.00,0.00,24.00,0.00,4532.00,2840.00,0.00,795249.68
3.17,0.00,0.00,0.00,24.00,0.00,4524.00,2848.00,0.00,793967.11
3.17,0.00,0.00,0.00,24.00,0.00,4517.00,2855.00,0.00,792691.06
3.18,0.00,0.00,0.00,24.00,0.00,4508.00,2864.00,0.00,791390.91
3.19,0.00,0.00,0.00,24.00,0.00,4498.00,2874.00,0.00,790053.74
3.19,0.00,0.00,0.00,24.00,0.00,4493.00,2879.00,0.00,788757.90
3.20,0.00,0.00,0.00,24.00,0.00,4484.00,2888.00,0.00,787439.68
3.21,0.00,0.00,0.00,24.00,0.00,4477.00,2895.00,0.00,786131.08
3.22,0.00,0.00,0.00,24.00,0.00,4464.00,2908.00,0.00,784741.14
3.22,0.00,0.00,0.00,24.00,0.00,4457.00,2915.00,0.00,783367.06
3.23,0.00,0.00,0.00,24.00,0.00,4450.00,2922.00,0.00,782007.46
3.24,0.00,0.00,0.00,24.00,0.00,4447.00,2925.00,0.00,780721.19
3.24,0.00,0.00,0.00,24.00,0.00,4442.00,2930.00,0.00,779471.81
3.25,0.00,0.00,0.00,24.00,0.00,4434.00,2938.00,0.00,778211.03
3.26,0.00,0.00,0.00,24.00,0.00,4428.00,2944.00,0.00,776969.89
3.26,0.00,0.00,0.00,24.00,0.00,4419.00,2953.00,0.00,775701.63
3.27,0.00,0.00,0.00,24.00,0.00,4408.00,2964.00,0.00,774378.54
3.28,0.00,0.00,0.00,24.00,0.00,4401.00,2971.00,0.00,773065.50
3.28,0.00,0.00,0.00,24.00,0.00,4397.00,2975.00,0.00,771806.70
3.29,0.00,0.00,0.00,24.00,0.00,4392.00,2980.00,0.00,770582.40
3.30,0.00,0.00,0.00,24.00,0.00,4387.00,2985.00,0.00,769389.59
3.31,0.00,0.00,0.00,24.00,0.00,4382.00,2990.00,0.00,768225.52
3.31,0.00,0.00,0.00,24.00,0.00,4371.00,3001.00,0.00,766997.57
3.32,0.00,0.00,0.00,24.00,0.00,4363.00,3009.00,0.00,765756.36
3.33,0.00,0.00,0.00,24.00,0.00,4356.00,3016.00,0.00,764518.06
3.33,0.00,0.00,0.00,24.00,0.00,4348.00,3024.00,0.00,763267.41
3.34,0.00,0.00,0.00,24.00,0.00,4345.00,3027.00,0.00,762080.58
3.35,0.00,0.00,0.00,24.00,0.00,4341.00,3031.00,0.00,760937.01
3.35,0.00,0.00,0.00,24.00,0.00,4333.00,3039.00,0.00,759772.83
3.36,0.00,0.00,0.00,24.00,0.00,4325.00,3047.00,0.00,758589.84
3.37,0.00,0.00,0.00,24.00,0.00,4317.00,3055.00,0.00,757389.68
3.38,0.00,0.00,0.00,24.00,0.00,4310.00,3062.00,0.00,756188.86
3.38,0.00,0.00,0.00,24.00,0.00,4300.00,3072.00,0.00,754942.36
3.39,0.00,0.00,0.00,24.00,0.00,4290.00,3082.00,0.00,753654.18
3.40,0.00,0.00,0.00,24.00,0.00,4287.00,3085.00,0.00,752433.10
3.40,0.00,0.00,0.00,24.00,0.00,4280.00,3092.00,0.00,751213.18
3.41,0.00,0.00,0.00,24.00,0.00,4274.00,3098.00,0.00,750009.35
3.42,0.00,0.00,0.00,24.00,0.00,4269.00,3103.00,0.00,748835.23
3.42,0.00,0.00,0.00,24.00,0.00,4257.00,3115.00,0.00,747583.07
3.43,0.00,0.00,0.00,24.00,0.00,4250.00,3122.00,0.00,746334.78
3.44,0.00,0.00,0.00,24.00,0.00,4246.00,3126.00,0.00,745135.10
3.44,0.00,0.00,0.00,24.00,0.00,4237.00,3135.00,0.00,743904.67
3.45,0.00,0.00,0.00,24.00,0.00,4227.00,3145.00,0.00,742631.15
3.46,0.00,0.00,0.00,24.00,0.00,4219.00,3153.00,0.00,741348.33
3.47,0.00,0.00,0.00,24.00,0.00,4218.00,3154.00,0.00,740162.20
3.47,0.00,0.00,0.00,24.00,0.00,4212.00,3160.00,0.00,738989.21
3.48,0.00,0.00,0.00,24.00,0.00,4204.00,3168.00,0.00,737798.18
3.49,0.00,0.00,0.00,24.00,0.00,4196.00,3176.00,0.00,736590.67
3.49,0.00,0.00,0.00,24.00,0.00,4189.00,3183.00,0.00,735383.14
3.50,0.00,0.00,0.00,24.00,0.00,4182.00,3190.00,0.00,734175.60
3.51,0.00,0.00,0.00,24.00,0.00,4176.00,3196.00,0.00,732983.07
3.51,0.00,0.00,0.00,24.00,0.00,4172.00,3200.00,0.00,731834.29
3.52,0.00,0.00,0.00,24.00,0.00,4166.00,3206.00,0.00,730695.40
3.53,0.00,0.00,0.00,24.00,0.00,4156.00,3216.00,0.00,729505.45
3.53,0.00,0.00,0.00,24.00,0.00,4147.00,3225.00,0.00,728283.90
3.54,0.00,0.00,0.00,24.00,0.00,4144.00,3228.00,0.00,727123.66
3.55,0.00,0.00,0.00,24.00,0.00,4136.00,3236.00,0.00,725944.26
3.56,0.00,0.00,0.00,24.00,0.00,4133.00,3239.00,0.00,724822.48
3.56,0.00,0.00,0.00,24.00,0.00,4125.00,3247.00,0.00,723678.20
3.57,0.00,0.00,0.00,24.00,0.00,4119.00,3253.00,0.00,722543.43
3.58,0.00,0.00,0.00,24.00,0.00,4109.00,3263.00,0.00,721357.23
3.58,0.00,0.00,0.00,24.00,0.00,4098.00,3274.00,0.00,720109.07
3.59,0.00,0.00,0.00,24.00,0.00,4089.00,3283.00,0.00,718834.38
3.60,0.00,0.00,0.00,24.00,0.00,4082.00,3290.00,0.00,717565.53
3.60,0.00,0.00,0.00,24.00,0.00,4074.00,3298.00,0.00,716286.98
3.61,0.00,0.00,0.00,24.00,0.00,4069.00,3303.00,0.00,715044.64
3.62,0.00,0.00,0.00,24.00,0.00,4056.00,3316.00,0.00,713715.18
3.62,0.00,0.00,0.00,24.00,0.00,4048.00,3324.00,0.00,712381.30
3.63,0.00,0.00,0.00,24.00,0.00,4043.00,3329.00,0.00,711088.46
3.64,0.00,0.00,0.00,24.00,0.00,4037.00,3335.00,0.00,709818.05
3.65,0.00,0.00,0.00,24.00,0.00,4029.00,3343.00,0.00,708538.08
3.65,0.00,0.00,0.00,24.00,0.00,4023.00,3349.00,0.00,707279.42
3.66,0.00,0.00,0.00,24.00,0.00,4008.00,3364.00,0.00,705905.02
3.67,0.00,0.00,0.00,24.00,0.00,4003.00,3369.00,0.00,704575.17
3.67,0.00,0.00,0.00,24.00,0.00,3994.00,3378.00,0.00,703225.92
3.68,0.00,0.00,0.00,24.00,0.00,3989.00,3383.00,0.00,701919.04
3.69,0.00,0.00,0.00,24.00,0.00,3982.00,3390.00,0.00,700620.80
3.69,0.00,0.00,0.00,24.00,0.00,3975.00,3397.00,0.00,699330.44
3.70,0.00,0.00,0.00,24.00,0.00,3967.00,3405.00,0.00,698032.25
3.71,0.00,0.00,0.00,24.00,0.00,3955.00,3417.00,0.00,696666.83
3.72,0.00,0.00,0.00,24.00,0.00,3948.00,3424.00,0.00,695315.14
3.72,0.00,0.00,0.00,24.00,0.00,3942.00,3430.00,0.00,693991.01
3.73,0.00,0.00,0.00,24.00,0.00,3931.00,3441.00,0.00,692616.93
3.74,0.00,0.00,0.00,24.00,0.00,3923.00,3449.00,0.00,691242.31
3.74,0.00,0.00,0.00,24.00,0.00,3917.00,3455.00,0.00,689897.25
3.75,0.00,0.00,0.00,24.00,0.00,3909.00,3463.00,0.00,688549.13
3.76,0.00,0.00,0.00,24.00,0.00,3894.00,3478.00,0.00,687093.05
3.76,0.00,0.00,0.00,24.00,0.00,3890.00,3482.00,0.00,685703.66
3.77,0.00,0.00,0.00,24.00,0.00,3883.00,3489.00,0.00,684330.10
3.78,0.00,0.00,0.00,24.00,0.00,3872.00,3500.00,0.00,682910.89
3.78,0.00,0.00,0.00,24.00,0.00,3864.00,3508.00,0.00,681495.07
3.79,0.00,0.00,0.00,24.00,0.00,3857.00,3515.00,0.00,680097.37
3.80,0.00,0.00,0.00,24.00,0.00,3850.00,3522.00,0.00,678716.22
3.81,0.00,0.00,0.00,24.00,0.00,3844.00,3528.00,0.00,677365.19
3.81,0.00,0.00,0.00,24.00,0.00,3840.00,3532.00,0.00,676071.72
3.82,0.00,0.00,0.00,24.00,0.00,3832.00,3540.00,0.00,674770.68
3.83,0.00,0.00,0.00,24.00,0.00,3824.00,3548.00,0.00,673462.76
3.83,0.00,0.00,0.00,24.00,0.00,3820.00,3552.00,0.00,672208.63
3.84,0.00,0.00,0.00,24.00,0.00,3810.00,3562.00,0.00,670913.47
3.85,0.00,0.00,0.00,24.00,0.00,3807.00,3565.00,0.00,669686.02
3.85,0.00,0.00,0.00,24.00,0.00,3798.00,3574.00,0.00,668430.25
3.86,0.00,0.00,0.00,24.00,0.00,3793.00,3579.00,0.00,667208.70
3.87,0.00,0.00,0.00,24.00,0.00,3782.00,3590.00,0.00,665928.27
3.88,0.00,0.00,0.00,24.00,0.00,3775.00,3597.00,0.00,664654.17
3.88,0.00,0.00,0.00,24.00,0.00,3766.00,3606.00,0.00,663355.81
3.89,0.00,0.00,0.00,24.00,0.00,3758.00,3614.00,0.00,662050.32
3.90,0.00,0.00,0.00,24.00,0.00,3751.00,3621.00,0.00,660753.34
3.90,0.00,0.00,0.00,24.00,0.00,3742.00,3630.00,0.00,659434.09
3.91,0.00,0.00,0.00,24.00,0.00,3737.00,3635.00,0.00,658154.60
3.92,0.00,0.00,0.00,24.00,0.00,3728.00,3644.00,0.00,656851.32
3.92,0.00,0.00,0.00,24.00,0.00,3715.00,3657.00,0.00,655466.22
3.93,0.00,0.00,0.00,24.00,0.00,3708.00,3664.00,0.00,654096.57
3.94,0.00,0.00,0.00,24.00,0.00,3698.00,3674.00,0.00,652695.95
3.94,0.00,0.00,0.00,24.00,0.00,3690.00,3682.00,0.00,651297.10
3.95,0.00,0.00,0.00,24.00,0.00,3681.00,3691.00,0.00,649884.85
3.96,0.00,0.00,0.00,24.00,0.00,3672.00,3700.00,0.00,648460.37
3.97,0.00,0.00,0.00,24.00,0.00,3661.00,3711.00,0.00,646994.67
3.97,0.00,0.00,0.00,24.00,0.00,3655.00,3717.00,0.00,645566.46
3.98,0.00,0.00,0.00,24.00,0.00,3653.00,3719.00,0.00,644232.57
3.99,0.00,0.00,0.00,24.00,0.00,3651.00,3721.00,0.00,642984.78
3.99,0.00,0.00,0.00,24.00,0.00,3640.00,3732.00,0.00,641680.39
4.00,0.00,0.00,0.00,24.00,0.00,3631.00,3741.00,0.00,640354.37
4.01,0.00,0.00,0.00,24.00,0.00,3623.00,3749.00,0.00,639023.63
4.01,0.00,0.00,0.00,24.00,0.00,3620.00,3752.00,0.00,637763.70
4.02,0.00,0.00,0.00,24.00,0.00,3608.00,3764.00,0.00,636433.20
4.03,0.00,0.00,0.00,24.00,0.00,3604.00,3768.00,0.00,635158.46
4.03,0.00,0.00,0.00,24.00,0.00,3597.00,3775.00,0.00,633889.56
4.04,0.00,0.00,0.00,24.00,0.00,3591.00,3781.00,0.00,632641.01
4.05,0.00,0.00,0.00,24.00,0.00,3586.00,3786.00,0.00,631426.06
4.06,0.00,0.00,0.00,24.00,0.00,3574.00,3798.00,0.00,630136.63
4.06,0.00,0.00,0.00,24.00,0.00,3567.00,3805.00,0.00,628854.32
4.07,0.00,0.00,0.00,24.00,0.00,3563.00,3809.00,0.00,627623.57
4.08,0.00,0.00,0.00,24.00,0.00,3558.00,3814.00,0.00,626424.88
4.08,0.00,0.00,0.00,24.00,0.00,3549.00,3823.00,0.00,625195.35
4.09,0.00,0.00,0.00,24.00,0.00,3539.00,3833.00,0.00,623922.66
4.10,0.00,0.00,0.00,24.00,0.00,3529.00,3843.00,0.00,622610.56
4.10,0.00,0.00,0.00,24.00,0.00,3524.00,3848.00,0.00,621337.59
4.11,0.00,0.00,0.00,24.00,0.00,3514.00,3858.00,0.00,620025.23
4.12,0.00,0.00,0.00,24.00,0.00,3508.00,3864.00,0.00,618737.02
4.12,0.00,0.00,0.00,24.00,0.00,3500.00,3872.00,0.00,617440.79
4.13,0.00,0.00,0.00,24.00,0.00,3495.00,3877.00,0.00,616182.31
4.14,0.00,0.00,0.00,24.00,0.00,3484.00,3888.00,0.00,614868.17
4.15,0.00,0.00,0.00,24.00,0.00,3478.00,3894.00,0.00,613578.31
4.15,0.00,0.00,0.00,24.00,0.00,3468.00,3904.00,0.00,612250.54
4.16,0.00,0.00,0.00,24.00,0.00,3464.00,3908.00,0.00,610978.30
4.17,0.00,0.00,0.00,24.00,0.00,3453.00,3919.00,0.00,609651.58
4.17,0.00,0.00,0.00,24.00,0.00,3446.00,3926.00,0.00,608335.22
4.18,0.00,0.00,0.00,24.00,0.00,3442.00,3930.00,0.00,607073.40
4.19,0.00,0.00,0.00,24.00,0.00,3436.00,3936.00,0.00,605831.31
4.19,0.00,0.00,0.00,24.00,0.00,3430.00,3942.00,0.00,604607.24
4.20,0.00,0.00,0.00,24.00,0.00,3427.00,3945.00,0.00,603444.69
4.21,0.00,0.00,0.00,24.00,0.00,3418.00,3954.00,0.00,602248.16
4.22,0.00,0.00,0.00,24.00,0.00,3407.00,3965.00,0.00,600990.56
4.22,0.00,0.00,0.00,24.00,0.00,3404.00,3968.00,0.00,599797.40
4.23,0.00,0.00,0.00,24.00,0.00,3397.00,3975.00,0.00,598602.98
4.24,0.00,0.00,0.00,24.00,0.00,3389.00,3983.00,0.00,597392.37
4.24,0.00,0.00,0.00,24.00,0.00,3380.00,3992.00,0.00,596151.98
4.25,0.00,0.00,0.00,24.00,0.00,3374.00,3998.00,0.00,594929.45
4.26,0.00,0.00,0.00,24.00,0.00,3364.00,4008.00,0.00,593663.14
4.26,0.00,0.00,0.00,24.00,0.00,3351.00,4021.00,0.00,592311.80
4.27,0.00,0.00,0.00,24.00,0.00,3347.00,4025.00,0.00,591018.04
4.28,0.00,0.00,0.00,24.00,0.00,3341.00,4031.00,0.00,589746.79
4.28,0.00,0.00,0.00,24.00,0.00,3334.00,4038.00,0.00,588481.08
4.29,0.00,0.00,0.00,24.00,0.00,3325.00,4047.00,0.00,587190.37
4.30,0.00,0.00,0.00,24.00,0.00,3316.00,4056.00,0.00,585876.84
4.31,0.00,0.00,0.00,24.00,0.00,3311.00,4061.00,0.00,584602.57
4.31,0.00,0.00,0.00,24.00,0.00,3305.00,4067.00,0.00,583349.13
4.32,0.00,0.00,0.00,24.00,0.00,3299.00,4073.00,0.00,582114.69
4.33,0.00,0.00,0.00,24.00,0.00,3288.00,4084.00,0.00,580822.48
4.33,0.00,0.00,0.00,24.00,0.00,3282.00,4090.00,0.00,579552.66
4.34,0.00,0.00,0.00,24.00,0.00,3275.00,4097.00,0.00,578288.25
4.35,0.00,0.00,0.00,24.00,0.00,3265.00,4107.00,0.00,576983.70
4.35,0.00,0.00,0.00,24.00,0.00,3259.00,4113.00,0.00,575702.61
4.36,0.00,0.00,0.00,24.00,0.00,3253.00,4119.00,0.00,574442.94
4.37,0.00,0.00,0.00,24.00,0.00,3247.00,4125.00,0.00,573202.81
4.38,0.00,0.00,0.00,24.00,0.00,3240.00,4132.00,0.00,571965.51
4.38,0.00,0.00,0.00,24.00,0.00,3233.00,4139.00,0.00,570730.78
4.39,0.00,0.00,0.00,24.00,0.00,3229.00,4143.00,0.00,569543.48
4.40,0.00,0.00,0.00,24.00,0.00,3222.00,4150.00,0.00,568354.40
4.40,0.00,0.00,0.00,24.00,0.00,3217.00,4155.00,0.00,567193.74
4.41,0.00,0.00,0.00,24.00,0.00,3210.00,4162.00,0.00,566028.99
4.42,0.00,0.00,0.00,24.00,0.00,3203.00,4169.00,0.00,564860.50
4.42,0.00,0.00,0.00,24.00,0.00,3195.00,4177.00,0.00,563673.57
4.43,0.00,0.00,0.00,24.00,0.00,3186.00,4186.00,0.00,562454.79
4.44,0.00,0.00,0.00,24.00,0.00,3182.00,4190.00,0.00,561282.04
4.44,0.00,0.00,0.00,24.00,0.00,3176.00,4196.00,0.00,560121.27
4.45,0.00,0.00,0.00,24.00,0.00,3170.00,4202.00,0.00,558971.44
4.46,0.00,0.00,0.00,24.00,0.00,3160.00,4212.00,0.00,557771.49
4.47,0.00,0.00,0.00,24.00,0.00,3151.00,4221.00,0.00,556540.83
4.47,0.00,0.00,0.00,24.00,0.00,3147.00,4225.00,0.00,555357.24
4.48,0.00,0.00,0.00,24.00,0.00,3141.00,4231.00,0.00,554186.56
4.49,0.00,0.00,0.00,24.00,0.00,3135.00,4237.00,0.00,553027.69
4.49,0.00,0.00,0.00,24.00,0.00,3130.00,4242.00,0.00,551894.61
4.50,0.00,0.00,0.00,24.00,0.00,3128.00,4244.00,0.00,550830.15
