Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,20.00,140.00,5540.00,1696.00,0.01,957365.19
2.26,0.00,0.00,0.00,20.00,137.00,5536.00,1703.00,0.01,957169.66
2.27,0.00,0.00,0.00,20.00,133.00,5530.00,1713.00,0.01,956901.01
2.28,0.00,0.00,0.00,20.00,130.00,5525.00,1721.00,0.00,956580.63
2.28,0.00,0.00,0.00,20.00,125.00,5524.00,1727.00,0.00,956273.13
2.29,0.00,0.00,0.00,20.00,121.00,5522.00,1733.00,0.00,955962.36
2.30,0.00,0.00,0.00,20.00,115.00,5517.00,1744.00,0.00,955603.54
2.31,0.00,0.00,0.00,20.00,114.00,5513.00,1749.00,0.00,955215.87
2.31,0.00,0.00,0.00,20.00,114.00,5502.00,1760.00,0.00,954696.70
2.32,0.00,0.00,0.00,20.00,112.00,5499.00,1765.00,0.00,954177.66
2.33,0.00,0.00,0.00,20.00,108.00,5491.00,1777.00,0.00,953583.64
2.33,0.00,0.00,0.00,20.00,105.00,5487.00,1784.00,0.00,952981.25
2.34,0.00,0.00,0.00,20.00,101.00,5482.00,1793.00,0.00,952356.20
2.35,0.00,0.00,0.00,20.00,97.00,5479.00,1800.00,0.00,951740.51
2.35,0.00,0.00,0.00,20.00,96.00,5470.00,1810.00,0.00,951043.22
2.36,0.00,0.00,0.00,20.00,92.00,5463.00,1821.00,0.00,950301.48
2.37,0.00,0.00,0.00,20.00,89.00,5460.00,1827.00,0.00,949579.26
2.38,0.00,0.00,0.00,20.00,89.00,5452.00,1835.00,0.00,948799.75
2.38,0.00,0.00,0.00,20.00,86.00,5446.00,1844.00,0.00,947997.97
2.39,0.00,0.00,0.00,20.00,83.00,5445.00,1848.00,0.00,947250.99
2.40,0.00,0.00,0.00,20.00,83.00,5433.00,1860.00,0.00,946388.77
2.40,0.00,0.00,0.00,20.00,81.00,5427.00,1868.00,0.00,945511.50
2.41,0.00,0.00,0.00,20.00,78.00,5419.00,1879.00,0.00,944590.43
2.42,0.00,0.00,0.00,20.00,75.00,5415.00,1886.00,0.00,943689.46
2.42,0.00,0.00,0.00,20.00,71.00,5410.00,1895.00,0.00,942791.84
2.43,0.00,0.00,0.00,20.00,68.00,5406.00,1902.00,0.00,941912.28
2.44,0.00,0.00,0.00,20.00,67.00,5398.00,1911.00,0.00,940989.13
2.44,0.00,0.00,0.00,20.00,66.00,5395.00,1915.00,0.00,940101.29
2.45,0.00,0.00,0.00,20.00,63.00,5395.00,1918.00,0.00,939290.76
2.46,0.00,0.00,0.00,20.00,62.00,5390.00,1924.00,0.00,938475.70
2.47,0.00,0.00,0.00,20.00,59.00,5389.00,1928.00,0.00,937716.58
2.47,0.00,0.00,0.00,20.00,56.00,5384.00,1936.00,0.00,936948.45
2.48,0.00,0.00,0.00,20.00,55.00,5375.00,1946.00,0.00,936111.99
2.49,0.00,0.00,0.00,20.00,53.00,5372.00,1951.00,0.00,935303.31
2.49,0.00,0.00,0.00,20.00,53.00,5367.00,1956.00,0.00,934489.92
2.50,0.00,0.00,0.00,20.00,52.00,5359.00,1965.00,0.00,933627.17
2.51,0.00,0.00,0.00,20.00,48.00,5354.00,1974.00,0.00,932764.44
2.51,0.00,0.00,0.00,20.00,48.00,5342.00,1986.00,0.00,931796.55
2.52,0.00,0.00,0.00,20.00,46.00,5331.00,1999.00,0.00,930747.68
2.53,0.00,0.00,0.00,20.00,45.00,5324.00,2007.00,0.00,929684.99
2.53,0.00,0.00,0.00,20.00,45.00,5317.00,2014.00,0.00,928609.67
2.54,0.00,0.00,0.00,20.00,45.00,5313.00,2018.00,0.00,927567.89
2.55,0.00,0.00,0.00,20.00,42.00,5308.00,2026.00,0.00,926541.70
2.56,0.00,0.00,0.00,20.00,41.00,5299.00,2036.00,0.00,925469.67
2.56,0.00,0.00,0.00,20.00,41.00,5289.00,2046.00,0.00,924340.75
2.57,0.00,0.00,0.00,20.00,40.00,5284.00,2052.00,0.00,923235.02
2.58,0.00,0.00,0.00,20.00,37.00,5284.00,2055.00,0.00,922225.57
2.58,0.00,0.00,0.00,20.00,34.00,5279.00,2063.00,0.00,921228.91
2.59,0.00,0.00,0.00,20.00,33.00,5274.00,2069.00,0.00,920243.91
2.60,0.00,0.00,0.00,20.00,33.00,5269.00,2074.00,0.00,919269.57
2.60,0.00,0.00,0.00,20.00,33.00,5261.00,2082.00,0.00,918259.89
2.61,0.00,0.00,0.00,20.00,33.00,5253.00,2090.00,0.00,917217.94
2.62,0.00,0.00,0.00,20.00,33.00,5241.00,2102.00,0.00,916086.44
2.62,0.00,0.00,0.00,20.00,33.00,5239.00,2104.00,0.00,915023.42
2.63,0.00,0.00,0.00,20.00,33.00,5231.00,2112.00,0.00,913932.78
2.64,0.00,0.00,0.00,20.00,31.00,5221.00,2124.00,0.00,912786.88
2.65,0.00,0.00,0.00,20.00,30.00,5214.00,2132.00,0.00,911635.59
2.65,0.00,0.00,0.00,20.00,27.00,5208.00,2141.00,0.00,910494.42
2.66,0.00,0.00,0.00,20.00,26.00,5198.00,2152.00,0.00,909302.38
2.67,0.00,0.00,0.00,20.00,23.00,5195.00,2158.00,0.00,908169.07
2.67,0.00,0.00,0.00,20.00,23.00,5182.00,2171.00,0.00,906939.15
2.68,0.00,0.00,0.00,20.00,23.00,5170.00,2183.00,0.00,905636.04
2.69,0.00,0.00,0.00,20.00,23.00,5165.00,2188.00,0.00,904371.29
2.69,0.00,0.00,0.00,20.00,21.00,5164.00,2191.00,0.00,903201.65
2.70,0.00,0.00,0.00,20.00,19.00,5158.00,2199.00,0.00,902043.71
2.71,0.00,0.00,0.00,20.00,19.00,5156.00,2201.00,0.00,900956.56
2.72,0.00,0.00,0.00,20.00,18.00,5149.00,2209.00,0.00,899858.91
2.72,0.00,0.00,0.00,20.00,18.00,5143.00,2215.00,0.00,898766.70
2.73,0.00,0.00,0.00,20.00,18.00,5138.00,2220.00,0.00,897694.48
2.74,0.00,0.00,0.00,20.00,18.00,5130.00,2228.00,0.00,896595.44
2.74,0.00,0.00,0.00,20.00,17.00,5123.00,2236.00,0.00,895486.93
2.75,0.00,0.00,0.00,20.00,17.00,5117.00,2242.00,0.00,894384.82
2.76,0.00,0.00,0.00,20.00,16.00,5108.00,2252.00,0.00,893243.46
2.76,0.00,0.00,0.00,20.00,16.00,5098.00,2262.00,0.00,892051.25
2.77,0.00,0.00,0.00,20.00,16.00,5091.00,2269.00,0.00,890857.70
2.78,0.00,0.00,0.00,20.00,16.00,5083.00,2277.00,0.00,889647.89
2.78,0.00,0.00,0.00,20.00,16.00,5076.00,2284.00,0.00,888438.27
2.79,0.00,0.00,0.00,20.00,16.00,5071.00,2289.00,0.00,887258.86
2.80,0.00,0.00,0.00,20.00,15.00,5064.00,2297.00,0.00,886076.98
2.81,0.00,0.00,0.00,20.00,14.00,5059.00,2303.00,0.00,884922.90
2.81,0.00,0.00,0.00,20.00,14.00,5054.00,2308.00,0.00,883794.20
2.82,0.00,0.00,0.00,20.00,14.00,5050.00,2312.00,0.00,882703.69
2.83,0.00,0.00,0.00,20.00,14.00,5044.00,2318.00,0.00,881618.00
2.83,0.00,0.00,0.00,20.00,13.00,5034.00,2329.00,0.00,880476.61
2.84,0.00,0.00,0.00,20.00,13.00,5025.00,2338.00,0.00,879299.41
2.85,0.00,0.00,0.00,20.00,13.00,5019.00,2344.00,0.00,878134.57
2.85,0.00,0.00,0.00,20.00,13.00,5010.00,2353.00,0.00,876935.95
2.86,0.00,0.00,0.00,20.00,12.00,5005.00,2359.00,0.00,875766.59
2.87,0.00,0.00,0.00,20.00,12.00,4997.00,2367.00,0.00,874578.87
2.88,0.00,0.00,0.00,20.00,12.00,4989.00,2375.00,0.00,873374.38
2.88,0.00,0.00,0.00,20.00,12.00,4985.00,2379.00,0.00,872214.68
2.89,0.00,0.00,0.00,20.00,12.00,4981.00,2383.00,0.00,871095.88
2.90,0.00,0.00,0.00,20.00,12.00,4975.00,2389.00,0.00,869984.35
2.90,0.00,0.00,0.00,20.00,12.00,4962.00,2402.00,0.00,868774.31
2.91,0.00,0.00,0.00,20.00,12.00,4956.00,2408.00,0.00,867579.50
2.92,0.00,0.00,0.00,20.00,12.00,4951.00,2413.00,0.00,866413.61
2.92,0.00,0.00,0.00,20.00,12.00,4948.00,2416.00,0.00,865304.17
2.93,0.00,0.00,0.00,20.00,12.00,4943.00,2421.00,0.00,864216.23
2.94,0.00,0.00,0.00,20.00,12.00,4937.00,2427.00,0.00,863132.87
2.94,0.00,0.00,0.00,20.00,12.00,4927.00,2437.00,0.00,861993.62
2.95,0.00,0.00,0.00,20.00,12.00,4920.00,2444.00,0.00,860848.41
2.96,0.00,0.00,0.00,20.00,12.00,4914.00,2450.00,0.00,859712.79
2.97,0.00,0.00,0.00,20.00,12.00,4904.00,2460.00,0.00,858525.81
2.97,0.00,0.00,0.00,20.00,12.00,4897.00,2467.00,0.00,857337.03
2.98,0.00,0.00,0.00,20.00,12.00,4891.00,2473.00,0.00,856161.63
2.99,0.00,0.00,0.00,20.00,10.00,4884.00,2482.00,0.00,854983.42
2.99,0.00,0.00,0.00,20.00,9.00,4876.00,2491.00,0.00,853787.61
3.00,0.00,0.00,0.00,20.00,9.00,4867.00,2500.00,0.00,852560.72
3.01,0.00,0.00,0.00,20.00,9.00,4865.00,2502.00,0.00,851410.62
3.01,0.00,0.00,0.00,20.00,9.00,4860.00,2507.00,0.00,850285.55
3.02,0.00,0.00,0.00,20.00,8.00,4852.00,2516.00,0.00,849138.26
3.03,0.00,0.00,0.00,20.00,8.00,4845.00,2523.00,0.00,847985.71
3.03,0.00,0.00,0.00,20.00,8.00,4831.00,2537.00,0.00,846723.19
3.04,0.00,0.00,0.00,20.00,8.00,4827.00,2541.00,0.00,845510.52
3.05,0.00,0.00,0.00,20.00,8.00,4818.00,2550.00,0.00,844268.24
3.06,0.00,0.00,0.00,20.00,8.00,4814.00,2554.00,0.00,843074.03
3.06,0.00,0.00,0.00,20.00,8.00,4807.00,2561.00,0.00,841878.65
3.07,0.00,0.00,0.00,20.00,8.00,4801.00,2567.00,0.00,840697.22
3.08,0.00,0.00,0.00,20.00,8.00,4794.00,2574.00,0.00,839513.50
3.08,0.00,0.00,0.00,20.00,8.00,4785.00,2583.00,0.00,838297.65
3.09,0.00,0.00,0.00,20.00,7.00,4779.00,2590.00,0.00,837097.53
3.10,0.00,0.00,0.00,20.00,7.00,4770.00,2599.00,0.00,835866.71
3.10,0.00,0.00,0.00,20.00,7.00,4763.00,2606.00,0.00,834637.89
3.11,0.00,0.00,0.00,20.00,7.00,4757.00,2612.00,0.00,833425.94
3.12,0.00,0.00,0.00,20.00,7.00,4751.00,2618.00,0.00,832229.38
3.12,0.00,0.00,0.00,20.00,7.00,4743.00,2626.00,0.00,831016.83
3.13,0.00,0.00,0.00,20.00,7.00,4739.00,2630.00,0.00,829849.77
3.14,0.00,0.00,0.00,20.00,7.00,4736.00,2633.00,0.00,828739.27
3.15,0.00,0.00,0.00,20.00,7.00,4729.00,2640.00,0.00,827620.30
3.15,0.00,0.00,0.00,20.00,7.00,4721.00,2648.00,0.00,826478.58
3.16,0.00,0.00,0.00,20.00,7.00,4714.00,2655.00,0.00,825331.11
3.17,0.00,0.00,0.00,20.00,6.00,4709.00,2661.00,0.00,824208.45
3.17,0.00,0.00,0.00,20.00,6.00,4700.00,2670.00,0.00,823048.33
3.18,0.00,0.00,0.00,20.00,6.00,4688.00,2682.00,0.00,821808.96
3.19,0.00,0.00,0.00,20.00,6.00,4678.00,2692.00,0.00,820527.27
3.19,0.00,0.00,0.00,20.00,6.00,4670.00,2700.00,0.00,819237.01
3.20,0.00,0.00,0.00,20.00,6.00,4663.00,2707.00,0.00,817953.93
3.21,0.00,0.00,0.00,20.00,6.00,4656.00,2714.00,0.00,816677.41
3.22,0.00,0.00,0.00,20.00,6.00,4644.00,2726.00,0.00,815331.78
3.22,0.00,0.00,0.00,20.00,6.00,4635.00,2735.00,0.00,813968.10
3.23,0.00,0.00,0.00,20.00,6.00,4627.00,2743.00,0.00,812602.99
3.24,0.00,0.00,0.00,20.00,6.00,4619.00,2751.00,0.00,811236.56
3.24,0.00,0.00,0.00,20.00,5.00,4610.00,2761.00,0.00,809853.90
3.25,0.00,0.00,0.00,20.00,5.00,4603.00,2768.00,0.00,808486.48
3.26,0.00,0.00,0.00,20.00,5.00,4599.00,2772.00,0.00,807178.03
3.26,0.00,0.00,0.00,20.00,5.00,4594.00,2777.00,0.00,805908.41
3.27,0.00,0.00,0.00,20.00,5.00,4585.00,2786.00,0.00,804614.13
3.28,0.00,0.00,0.00,20.00,4.00,4573.00,2799.00,0.00,803252.27
3.28,0.00,0.00,0.00,20.00,4.00,4568.00,2804.00,0.00,801933.88
3.29,0.00,0.00,0.00,20.00,4.00,4559.00,2813.00,0.00,800595.09
3.30,0.00,0.00,0.00,20.00,4.00,4552.00,2820.00,0.00,799267.71
3.31,0.00,0.00,0.00,20.00,4.00,4543.00,2829.00,0.00,797920.70
3.31,0.00,0.00,0.00,20.00,4.00,4538.00,2834.00,0.00,796615.87
3.32,0.00,0.00,0.00,20.00,4.00,4532.00,2840.00,0.00,795334.52
3.33,0.00,0.00,0.00,20.00,4.00,4517.00,2855.00,0.00,793939.40
3.33,0.00,0.00,0.00,20.00,4.00,4512.00,2860.00,0.00,792590.65
3.34,0.00,0.00,0.00,20.00,4.00,4505.00,2867.00,0.00,791254.17
3.35,0.00,0.00,0.00,20.00,3.00,4497.00,2876.00,0.00,789913.89
3.35,0.00,0.00,0.00,20.00,3.00,4487.00,2886.00,0.00,788540.08
3.36,0.00,0.00,0.00,20.00,3.00,4480.00,2893.00,0.00,787180.74
3.37,0.00,0.00,0.00,20.00,3.00,4472.00,2901.00,0.00,785819.58
3.38,0.00,0.00,0.00,20.00,3.00,4462.00,2911.00,0.00,784426.71
3.38,0.00,0.00,0.00,20.00,3.00,4455.00,2918.00,0.00,783049.96
3.39,0.00,0.00,0.00,20.00,3.00,4451.00,2922.00,0.00,781733.01
3.40,0.00,0.00,0.00,20.00,3.00,4443.00,2930.00,0.00,780410.54
3.40,0.00,0.00,0.00,20.00,3.00,4433.00,2940.00,0.00,779052.99
3.41,0.00,0.00,0.00,20.00,3.00,4423.00,2950.00,0.00,777663.43
3.42,0.00,0.00,0.00,20.00,3.00,4414.00,2959.00,0.00,776259.66
3.42,0.00,0.00,0.00,20.00,3.00,4411.00,2962.00,0.00,774933.05
3.43,0.00,0.00,0.00,20.00,3.00,4397.00,2976.00,0.00,773511.63
3.44,0.00,0.00,0.00,20.00,3.00,4393.00,2980.00,0.00,772153.89
3.44,0.00,0.00,0.00,20.00,3.00,4390.00,2983.00,0.00,770869.31
3.45,0.00,0.00,0.00,20.00,3.00,4383.00,2990.00,0.00,769591.42
3.46,0.00,0.00,0.00,20.00,3.00,4376.00,2997.00,0.00,768319.65
3.47,0.00,0.00,0.00,20.00,3.00,4372.00,3001.00,0.00,767098.52
3.47,0.00,0.00,0.00,20.00,3.00,4364.00,3009.00,0.00,765863.54
3.48,0.00,0.00,0.00,20.00,3.00,4356.00,3017.00,0.00,764615.91
3.49,0.00,0.00,0.00,20.00,3.00,4347.00,3026.00,0.00,763341.72
3.49,0.00,0.00,0.00,20.00,2.00,4338.00,3036.00,0.00,762043.26
3.50,0.00,0.00,0.00,20.00,2.00,4332.00,3042.00,0.00,760767.73
3.51,0.00,0.00,0.00,20.00,2.00,4327.00,3047.00,0.00,759528.16
3.51,0.00,0.00,0.00,20.00,2.00,4323.00,3051.00,0.00,758336.43
3.52,0.00,0.00,0.00,20.00,2.00,4319.00,3055.00,0.00,757188.37
3.53,0.00,0.00,0.00,20.00,2.00,4317.00,3057.00,0.00,756110.24
3.53,0.00,0.00,0.00,20.00,2.00,4308.00,3066.00,0.00,754990.78
3.54,0.00,0.00,0.00,20.00,2.00,4298.00,3076.00,0.00,753818.57
3.55,0.00,0.00,0.00,20.00,2.00,4288.00,3086.00,0.00,752598.19
3.56,0.00,0.00,0.00,20.00,2.00,4283.00,3091.00,0.00,751408.97
3.56,0.00,0.00,0.00,20.00,2.00,4275.00,3099.00,0.00,750203.12
3.57,0.00,0.00,0.00,20.00,2.00,4268.00,3106.00,0.00,748997.10
3.58,0.00,0.00,0.00,20.00,2.00,4264.00,3110.00,0.00,747836.01
3.58,0.00,0.00,0.00,20.00,2.00,4260.00,3114.00,0.00,746715.93
3.59,0.00,0.00,0.00,20.00,2.00,4256.00,3118.00,0.00,745633.28
3.60,0.00,0.00,0.00,20.00,2.00,4248.00,3126.00,0.00,744524.73
3.60,0.00,0.00,0.00,20.00,2.00,4243.00,3131.00,0.00,743437.58
3.61,0.00,0.00,0.00,20.00,2.00,4238.00,3136.00,0.00,742369.99
3.62,0.00,0.00,0.00,20.00,2.00,4231.00,3143.00,0.00,741290.20
3.62,0.00,0.00,0.00,20.00,2.00,4223.00,3151.00,0.00,740184.24
3.63,0.00,0.00,0.00,20.00,1.00,4214.00,3161.00,0.00,739039.38
3.64,0.00,0.00,0.00,20.00,1.00,4207.00,3168.00,0.00,737889.05
3.65,0.00,0.00,0.00,20.00,1.00,4197.00,3178.00,0.00,736688.65
3.65,0.00,0.00,0.00,20.00,1.00,4193.00,3182.00,0.00,735532.69
3.66,0.00,0.00,0.00,20.00,1.00,4183.00,3192.00,0.00,734327.15
3.67,0.00,0.00,0.00,20.00,1.00,4174.00,3201.00,0.00,733091.37
3.67,0.00,0.00,0.00,20.00,1.00,4171.00,3204.00,0.00,731918.14
3.68,0.00,0.00,0.00,20.00,1.00,4164.00,3211.00,0.00,730741.90
3.69,0.00,0.00,0.00,20.00,1.00,4153.00,3222.00,0.00,729502.83
3.69,0.00,0.00,0.00,20.00,1.00,4143.00,3232.00,0.00,728221.42
3.70,0.00,0.00,0.00,20.00,1.00,4130.00,3245.00,0.00,726856.29
3.71,0.00,0.00,0.00,20.00,1.00,4123.00,3252.00,0.00,725504.87
3.72,0.00,0.00,0.00,20.00,0.00,4120.00,3256.00,0.00,724226.06
3.72,0.00,0.00,0.00,20.00,0.00,4116.00,3260.00,0.00,722998.51
3.73,0.00,0.00,0.00,20.00,0.00,4110.00,3266.00,0.00,721787.71
3.74,0.00,0.00,0.00,20.00,0.00,4104.00,3272.00,0.00,720592.20
3.74,0.00,0.00,0.00,20.00,0.00,4099.00,3277.00,0.00,719425.68
3.75,0.00,0.00,0.00,20.00,0.00,4093.00,3283.00,0.00,718270.59
3.76,0.00,0.00,0.00,20.00,0.00,4086.00,3290.00,0.00,717110.92
3.76,0.00,0.00,0.00,20.00,0.00,4080.00,3296.00,0.00,715962.10
3.77,0.00,0.00,0.00,20.00,0.00,4072.00,3304.00,0.00,714793.12
3.78,0.00,0.00,0.00,20.00,0.00,4065.00,3311.00,0.00,713620.77
3.78,0.00,0.00,0.00,20.00,0.00,4061.00,3315.00,0.00,712490.41
3.79,0.00,0.00,0.00,20.00,0.00,4057.00,3319.00,0.00,711398.39
3.80,0.00,0.00,0.00,20.00,0.00,4048.00,3328.00,0.00,710266.25
3.81,0.00,0.00,0.00,20.00,0.00,4043.00,3333.00,0.00,709157.57
3.81,0.00,0.00,0.00,20.00,0.00,4036.00,3340.00,0.00,708040.28
3.82,0.00,0.00,0.00,20.00,0.00,4026.00,3350.00,0.00,706870.04
3.83,0.00,0.00,0.00,20.00,0.00,4014.00,3362.00,0.00,705621.42
3.83,0.00,0.00,0.00,20.00,0.00,4007.00,3369.00,0.00,704376.36
3.84,0.00,0.00,0.00,20.00,0.00,3999.00,3377.00,0.00,703119.54
3.85,0.00,0.00,0.00,20.00,0.00,3991.00,3385.00,0.00,701851.97
3.85,0.00,0.00,0.00,20.00,0.00,3985.00,3391.00,0.00,700604.63
3.86,0.00,0.00,0.00,20.00,0.00,3978.00,3398.00,0.00,699360.75
3.87,0.00,0.00,0.00,20.00,0.00,3966.00,3410.00,0.00,698044.90
3.88,0.00,0.00,0.00,20.00,0.00,3958.00,3418.00,0.00,696723.45
3.88,0.00,0.00,0.00,20.00,0.00,3950.00,3426.00,0.00,695396.88
3.89,0.00,0.00,0.00,20.00,0.00,3944.00,3432.00,0.00,694095.68
3.90,0.00,0.00,0.00,20.00,0.00,3932.00,3444.00,0.00,692727.51
3.90,0.00,0.00,0.00,20.00,0.00,3923.00,3453.00,0.00,691343.26
3.91,0.00,0.00,0.00,20.00,0.00,3917.00,3459.00,0.00,689989.41
3.92,0.00,0.00,0.00,20.00,0.00,3908.00,3468.00,0.00,688618.24
3.92,0.00,0.00,0.00,20.00,0.00,3905.00,3471.00,0.00,687321.39
3.93,0.00,0.00,0.00,20.00,0.00,3899.00,3477.00,0.00,686047.34
3.94,0.00,0.00,0.00,20.00,0.00,3887.00,3489.00,0.00,684703.94
3.94,0.00,0.00,0.00,20.00,0.00,3884.00,3492.00,0.00,683432.45
3.95,0.00,0.00,0.00,20.00,0.00,3877.00,3499.00,0.00,682166.52
3.96,0.00,0.00,0.00,20.00,0.00,3871.00,3505.00,0.00,680920.68
3.97,0.00,0.00,0.00,20.00,0.00,3862.00,3514.00,0.00,679648.11
3.97,0.00,0.00,0.00,20.00,0.00,3857.00,3519.00,0.00,678411.24
3.98,0.00,0.00,0.00,20.00,0.00,3852.00,3524.00,0.00,677206.96
3.99,0.00,0.00,0.00,20.00,0.00,3842.00,3534.00,0.00,675957.31
3.99,0.00,0.00,0.00,20.00,0.00,3835.00,3541.00,0.00,674711.31
4.00,0.00,0.00,0.00,20.00,0.00,3822.00,3554.00,0.00,673378.50
4.01,0.00,0.00,0.00,20.00,0.00,3815.00,3561.00,0.00,672056.60
4.01,0.00,0.00,0.00,20.00,0.00,3799.00,3577.00,0.00,670609.42
4.02,0.00,0.00,0.00,20.00,0.00,3796.00,3580.00,0.00,669243.19
4.03,0.00,0.00,0.00,20.00,0.00,3783.00,3593.00,0.00,667800.63
4.03,0.00,0.00,0.00,20.00,0.00,3776.00,3600.00,0.00,666378.52
4.04,0.00,0.00,0.00,20.00,0.00,3767.00,3609.00,0.00,664945.03
4.05,0.00,0.00,0.00,20.00,0.00,3758.00,3618.00,0.00,663501.16
4.06,0.00,0.00,0.00,20.00,0.00,3751.00,3625.00,0.00,662077.85
4.06,0.00,0.00,0.00,20.00,0.00,3744.00,3632.00,0.00,660673.31
4.07,0.00,0.00,0.00,20.00,0.00,3738.00,3638.00,0.00,659300.94
4.08,0.00,0.00,0.00,20.00,0.00,3728.00,3648.00,0.00,657897.84
4.08,0.00,0.00,0.00,20.00,0.00,3720.00,3656.00,0.00,656496.73
4.09,0.00,0.00,0.00,20.00,0.00,3706.00,3670.00,0.00,655007.30
4.10,0.00,0.00,0.00,20.00,0.00,3701.00,3675.00,0.00,653572.44
4.10,0.00,0.00,0.00,20.00,0.00,3691.00,3685.00,0.00,652112.30
4.11,0.00,0.00,0.00,20.00,0.00,3684.00,3692.00,0.00,650674.14
4.12,0.00,0.00,0.00,20.00,0.00,3678.00,3698.00,0.00,649271.07
4.12,0.00,0.00,0.00,20.00,0.00,3674.00,3702.00,0.00,647930.08
4.13,0.00,0.00,0.00,20.00,0.00,3665.00,3711.00,0.00,646570.65
4.14,0.00,0.00,0.00,20.00,0.00,3658.00,3718.00,0.00,645224.43
4.15,0.00,0.00,0.00,20.00,0.00,3655.00,3721.00,0.00,643950.37
4.15,0.00,0.00,0.00,20.00,0.00,3652.00,3724.00,0.00,642742.17
4.16,0.00,0.00,0.00,20.00,0.00,3645.00,3731.00,0.00,641534.02
4.17,0.00,0.00,0.00,20.00,0.00,3635.00,3741.00,0.00,640280.84
4.17,0.00,0.00,0.00,20.00,0.00,3627.00,3749.00,0.00,639016.60
4.18,0.00,0.00,0.00,20.00,0.00,3623.00,3753.00,0.00,637802.35
4.19,0.00,0.00,0.00,20.00,0.00,3617.00,3759.00,0.00,636603.69
4.19,0.00,0.00,0.00,20.00,0.00,3612.00,3764.00,0.00,635434.29
4.20,0.00,0.00,0.00,20.00,0.00,3604.00,3772.00,0.00,634246.53
4.21,0.00,0.00,0.00,20.00,0.00,3595.00,3781.00,0.00,633026.99
4.22,0.00,0.00,0.00,20.00,0.00,3587.00,3789.00,0.00,631793.46
4.22,0.00,0.00,0.00,20.00,0.00,3576.00,3800.00,0.00,630502.09
4.23,0.00,0.00,0.00,20.00,0.00,3572.00,3804.00,0.00,629263.07
4.24,0.00,0.00,0.00,20.00,0.00,3566.00,3810.00,0.00,628041.80
4.24,0.00,0.00,0.00,20.00,0.00,3561.00,3815.00,0.00,626851.76
4.25,0.00,0.00,0.00,20.00,0.00,3557.00,3819.00,0.00,625705.25
4.26,0.00,0.00,0.00,20.00,0.00,3547.00,3829.00,0.00,624508.34
4.26,0.00,0.00,0.00,20.00,0.00,3539.00,3837.00,0.00,623295.47
4.27,0.00,0.00,0.00,20.00,0.00,3533.00,3843.00,0.00,622098.07
4.28,0.00,0.00,0.00,20.00,0.00,3525.00,3851.00,0.00,620884.75
4.28,0.00,0.00,0.00,20.00,0.00,3519.00,3857.00,0.00,619686.94
4.29,0.00,0.00,0.00,20.00,0.00,3512.00,3864.00,0.00,618488.28
4.30,0.00,0.00,0.00,20.00,0.00,3501.00,3875.00,0.00,617228.73
4.31,0.00,0.00,0.00,20.00,0.00,3496.00,3880.00,0.00,616003.74
4.31,0.00,0.00,0.00,20.00,0.00,3487.00,3889.00,0.00,614750.22
4.32,0.00,0.00,0.00,20.00,0.00,3482.00,3894.00,0.00,613530.72
4.33,0.00,0.00,0.00,20.00,0.00,3472.00,3904.00,0.00,612267.19
4.33,0.00,0.00,0.00,20.00,0.00,3467.00,3909.00,0.00,611038.57
4.34,0.00,0.00,0.00,20.00,0.00,3456.00,3920.00,0.00,609751.67
4.35,0.00,0.00,0.00,20.00,0.00,3448.00,3928.00,0.00,608456.65
4.35,0.00,0.00,0.00,20.00,0.00,3444.00,3932.00,0.00,607214.30
4.36,0.00,0.00,0.00,20.00,0.00,3438.00,3938.00,0.00,605989.99
4.37,0.00,0.00,0.00,20.00,0.00,3435.00,3941.00,0.00,604827.21
4.38,0.00,0.00,0.00,20.00,0.00,3427.00,3949.00,0.00,603645.51
4.38,0.00,0.00,0.00,20.00,0.00,3418.00,3958.00,0.00,602431.49
4.39,0.00,0.00,0.00,20.00,0.00,3413.00,3963.00,0.00,601248.07
4.40,0.00,0.00,0.00,20.00,0.00,3406.00,3970.00,0.00,600062.54
4.40,0.00,0.00,0.00,20.00,0.00,3403.00,3973.00,0.00,598935.16
4.41,0.00,0.00,0.00,20.00,0.00,3393.00,3983.00,0.00,597755.73
4.42,0.00,0.00,0.00,20.00,0.00,3391.00,3985.00,0.00,596648.94
4.42,0.00,0.00,0.00,20.00,0.00,3382.00,3994.00,0.00,595503.33
4.43,0.00,0.00,0.00,20.00,0.00,3372.00,4004.00,0.00,594307.24
4.44,0.00,0.00,0.00,20.00,0.00,3360.00,4016.00,0.00,593035.02
4.44,0.00,0.00,0.00,20.00,0.00,3352.00,4024.00,0.00,591753.39
4.45,0.00,0.00,0.00,20.00,0.00,3351.00,4025.00,0.00,590568.35
4.46,0.00,0.00,0.00,20.00,0.00,3345.00,4031.00,0.00,589396.35
4.47,0.00,0.00,0.00,20.00,0.00,3337.00,4039.00,0.00,588206.22
4.47,0.00,0.00,0.00,20.00,0.00,3328.00,4048.00,0.00,586984.51
4.48,0.00,0.00,0.00,20.00,0.00,3320.00,4056.00,0.00,585749.00
4.49,0.00,0.00,0.00,20.00,0.00,3317.00,4059.00,0.00,584576.01
4.49,0.00,0.00,0.00,20.00,0.00,3306.00,4070.00,0.00,583339.90
4.50,0.00,0.00,0.00,20.00,0.00,3301.00,4075.00,0.00,582136.31
