Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,5.00,5104.00,2100.00,0.00,4.00,183.00,90228683.48,815.91
2.19,0.00,5.00,5096.00,2108.00,0.00,4.00,183.00,90088037.39,804.95
2.19,0.00,5.00,5087.00,2117.00,0.00,4.00,183.00,89946023.45,794.95
2.20,0.00,5.00,5078.00,2126.00,0.00,4.00,183.00,89802759.62,785.82
2.21,0.00,5.00,5072.00,2132.00,0.00,4.00,183.00,89662860.89,777.49
2.22,0.00,5.00,5061.00,2143.00,0.00,4.00,183.00,89518524.98,769.88
2.22,0.00,5.00,5056.00,2148.00,0.00,4.00,183.00,89379149.10,762.94
2.23,0.00,5.00,5046.00,2158.00,0.00,4.00,183.00,89236793.73,756.60
2.24,0.00,5.00,5035.00,2169.00,0.00,4.00,183.00,89090213.29,750.81
2.24,0.00,5.00,5024.00,2180.00,0.00,4.00,183.00,88939772.87,745.52
2.25,0.00,5.00,5013.00,2191.00,0.00,4.00,183.00,88785806.16,740.70
2.26,0.00,4.00,5009.00,2196.00,0.00,4.00,183.00,88639134.05,736.29
2.26,0.00,4.00,4993.00,2212.00,0.00,4.00,183.00,88481098.62,732.27
2.27,0.00,4.00,4989.00,2216.00,0.00,4.00,183.00,88330709.36,728.60
2.28,0.00,4.00,4977.00,2228.00,0.00,4.00,183.00,88175287.16,725.25
2.28,0.00,4.00,4971.00,2234.00,0.00,4.00,183.00,88024280.79,722.19
2.29,0.00,4.00,4959.00,2246.00,0.00,4.00,183.00,87868294.57,719.40
2.30,0.00,4.00,4951.00,2254.00,0.00,4.00,183.00,87713768.18,716.85
2.31,0.00,4.00,4945.00,2260.00,0.00,3.00,184.00,87563580.33,699.50
2.31,0.00,4.00,4935.00,2270.00,0.00,3.00,184.00,87411346.72,683.66
2.32,0.00,4.00,4928.00,2277.00,0.00,3.00,184.00,87261750.81,669.20
2.33,0.00,3.00,4921.00,2285.00,0.00,3.00,184.00,87114565.04,655.99
2.33,0.00,3.00,4914.00,2292.00,0.00,3.00,184.00,86969580.91,643.94
2.34,0.00,3.00,4911.00,2295.00,0.00,3.00,184.00,86832617.80,632.94
2.35,0.00,3.00,4907.00,2299.00,0.00,3.00,184.00,86701479.86,622.90
2.35,0.00,3.00,4901.00,2305.00,0.00,3.00,184.00,86572659.48,613.73
2.36,0.00,2.00,4895.00,2312.00,0.00,3.00,184.00,86445956.03,605.35
2.37,0.00,2.00,4892.00,2315.00,0.00,3.00,184.00,86325694.08,597.71
2.38,0.00,2.00,4884.00,2323.00,0.00,3.00,184.00,86203804.82,590.73
2.38,0.00,2.00,4876.00,2331.00,0.00,3.00,184.00,86080429.49,584.37
2.39,0.00,2.00,4872.00,2335.00,0.00,3.00,184.00,85961705.23,578.55
2.40,0.00,2.00,4864.00,2343.00,0.00,3.00,184.00,85841221.20,573.24
2.40,0.00,2.00,4858.00,2349.00,0.00,3.00,184.00,85722133.95,568.40
2.41,0.00,2.00,4852.00,2355.00,0.00,3.00,184.00,85604322.83,563.97
2.42,0.00,2.00,4842.00,2365.00,0.00,3.00,184.00,85481668.39,559.93
2.42,0.00,2.00,4830.00,2377.00,0.00,3.00,184.00,85351584.53,556.25
2.43,0.00,2.00,4821.00,2386.00,0.00,3.00,184.00,85219220.23,552.88
2.44,0.00,2.00,4809.00,2398.00,0.00,3.00,184.00,85080265.26,549.81
2.44,0.00,2.00,4803.00,2404.00,0.00,3.00,184.00,84944302.98,547.00
2.45,0.00,2.00,4798.00,2409.00,0.00,3.00,184.00,84812577.75,544.44
2.46,0.00,2.00,4793.00,2414.00,0.00,3.00,184.00,84684722.66,542.10
2.47,0.00,2.00,4790.00,2417.00,0.00,3.00,184.00,84563408.47,539.97
2.47,0.00,2.00,4785.00,2422.00,0.00,2.00,185.00,84445064.92,522.99
2.48,0.00,2.00,4775.00,2432.00,0.00,2.00,185.00,84321924.41,507.50
2.49,0.00,2.00,4771.00,2436.00,0.00,2.00,185.00,84203414.71,493.36
2.49,0.00,2.00,4764.00,2443.00,0.00,2.00,185.00,84084629.14,480.44
2.50,0.00,2.00,4755.00,2452.00,0.00,2.00,185.00,83962586.32,468.65
2.51,0.00,2.00,4748.00,2459.00,0.00,2.00,185.00,83840572.89,457.89
2.51,0.00,2.00,4737.00,2470.00,0.00,2.00,185.00,83712577.00,448.07
2.52,0.00,2.00,4732.00,2475.00,0.00,2.00,185.00,83588129.26,439.10
2.53,0.00,2.00,4724.00,2483.00,0.00,2.00,185.00,83462416.41,430.91
2.53,0.00,2.00,4715.00,2492.00,0.00,2.00,185.00,83334045.20,423.43
2.54,0.00,2.00,4700.00,2507.00,0.00,2.00,185.00,83194231.33,416.61
2.55,0.00,2.00,4694.00,2513.00,0.00,2.00,185.00,83057484.63,410.38
2.56,0.00,2.00,4688.00,2519.00,0.00,2.00,185.00,82923539.66,404.69
2.56,0.00,2.00,4682.00,2525.00,0.00,2.00,185.00,82792155.05,399.50
2.57,0.00,2.00,4678.00,2529.00,0.00,2.00,185.00,82666113.85,394.76
2.58,0.00,2.00,4670.00,2537.00,0.00,2.00,185.00,82538944.88,390.43
2.58,0.00,2.00,4665.00,2542.00,0.00,2.00,185.00,82415252.90,386.48
2.59,0.00,2.00,4656.00,2551.00,0.00,2.00,185.00,82288727.80,382.87
2.60,0.00,2.00,4651.00,2556.00,0.00,2.00,185.00,82165623.91,379.58
2.60,0.00,2.00,4639.00,2568.00,0.00,1.00,186.00,82035129.59,361.55
2.61,0.00,2.00,4620.00,2587.00,0.00,1.00,186.00,81887366.93,345.09
2.62,0.00,2.00,4611.00,2596.00,0.00,0.00,187.00,81738851.15,315.04
2.62,0.00,2.00,4606.00,2601.00,0.00,0.00,187.00,81595656.58,287.61
2.63,0.00,1.00,4600.00,2608.00,0.00,0.00,187.00,81455821.11,262.57
2.64,0.00,1.00,4587.00,2621.00,0.00,0.00,187.00,81308538.63,239.70
2.65,0.00,1.00,4576.00,2632.00,0.00,0.00,187.00,81157456.91,218.83
2.65,0.00,1.00,4564.00,2644.00,0.00,0.00,187.00,81001402.47,199.77
2.66,0.00,1.00,4557.00,2651.00,0.00,0.00,187.00,80848315.43,182.38
2.67,0.00,1.00,4552.00,2656.00,0.00,0.00,187.00,80700944.87,166.50
2.67,0.00,1.00,4543.00,2665.00,0.00,0.00,187.00,80552787.56,152.00
2.68,0.00,1.00,4536.00,2672.00,0.00,0.00,187.00,80406916.01,138.76
2.69,0.00,1.00,4529.00,2679.00,0.00,0.00,187.00,80263132.53,126.68
2.69,0.00,1.00,4522.00,2686.00,0.00,0.00,187.00,80121256.87,115.65
2.70,0.00,1.00,4512.00,2696.00,0.00,0.00,187.00,79976617.28,105.58
2.71,0.00,1.00,4506.00,2702.00,0.00,0.00,187.00,79835461.75,96.39
2.72,0.00,1.00,4498.00,2710.00,0.00,0.00,187.00,79694484.55,87.99
2.72,0.00,1.00,4487.00,2721.00,0.00,0.00,187.00,79549163.41,80.33
2.73,0.00,1.00,4480.00,2728.00,0.00,0.00,187.00,79405883.00,73.34
2.74,0.00,1.00,4471.00,2737.00,0.00,0.00,187.00,79261462.13,66.95
2.74,0.00,1.00,4466.00,2742.00,0.00,0.00,187.00,79122008.84,61.12
2.75,0.00,1.00,4458.00,2750.00,0.00,0.00,187.00,78982587.19,55.80
2.76,0.00,1.00,4450.00,2758.00,0.00,0.00,187.00,78843193.62,50.94
2.76,0.00,1.00,4445.00,2763.00,0.00,0.00,187.00,78708333.11,46.50
2.77,0.00,1.00,4436.00,2772.00,0.00,0.00,187.00,78571605.29,42.45
2.78,0.00,1.00,4429.00,2779.00,0.00,0.00,187.00,78436175.02,38.76
2.78,0.00,1.00,4418.00,2790.00,0.00,0.00,187.00,78295921.52,35.38
2.79,0.00,1.00,4411.00,2797.00,0.00,0.00,187.00,78157271.05,32.30
2.80,0.00,1.00,4403.00,2805.00,0.00,0.00,187.00,78018582.23,29.49
2.81,0.00,1.00,4399.00,2809.00,0.00,0.00,187.00,77885867.97,26.92
2.81,0.00,1.00,4392.00,2816.00,0.00,0.00,187.00,77754105.19,24.58
2.82,0.00,1.00,4387.00,2821.00,0.00,0.00,187.00,77626216.17,22.44
2.83,0.00,1.00,4381.00,2827.00,0.00,0.00,187.00,77500363.94,20.48
2.83,0.00,1.00,4372.00,2836.00,0.00,0.00,187.00,77371865.24,18.70
2.84,0.00,0.00,4369.00,2840.00,0.00,0.00,187.00,77249962.89,17.07
2.85,0.00,0.00,4358.00,2851.00,0.00,0.00,187.00,77122068.54,15.59
2.85,0.00,0.00,4346.00,2863.00,0.00,0.00,187.00,76987197.17,14.23
2.86,0.00,0.00,4335.00,2874.00,0.00,0.00,187.00,76847454.53,12.99
2.87,0.00,0.00,4330.00,2879.00,0.00,0.00,187.00,76712274.82,11.86
2.88,0.00,0.00,4325.00,2884.00,0.00,0.00,187.00,76581264.25,10.83
2.88,0.00,0.00,4322.00,2887.00,0.00,0.00,187.00,76457067.09,9.88
2.89,0.00,0.00,4318.00,2891.00,0.00,0.00,187.00,76337592.43,9.02
2.90,0.00,0.00,4309.00,2900.00,0.00,0.00,187.00,76214920.31,8.24
2.90,0.00,0.00,4300.00,2909.00,0.00,0.00,187.00,76089327.34,7.52
2.91,0.00,0.00,4296.00,2913.00,0.00,0.00,187.00,75968577.07,6.86
2.92,0.00,0.00,4288.00,2921.00,0.00,0.00,187.00,75846241.90,6.27
2.92,0.00,0.00,4281.00,2928.00,0.00,0.00,187.00,75723961.52,5.72
2.93,0.00,0.00,4273.00,2936.00,0.00,0.00,187.00,75600228.38,5.22
2.94,0.00,0.00,4266.00,2943.00,0.00,0.00,187.00,75476670.83,4.77
2.94,0.00,0.00,4259.00,2950.00,0.00,0.00,187.00,75353273.11,4.35
2.95,0.00,0.00,4258.00,2951.00,0.00,0.00,187.00,75239035.67,3.97
2.96,0.00,0.00,4247.00,2962.00,0.00,0.00,187.00,75118143.66,3.63
2.97,0.00,0.00,4242.00,2967.00,0.00,0.00,187.00,75000186.32,3.31
2.97,0.00,0.00,4231.00,2978.00,0.00,0.00,187.00,74875895.79,3.02
2.98,0.00,0.00,4222.00,2987.00,0.00,0.00,187.00,74748823.98,2.76
2.99,0.00,0.00,4215.00,2994.00,0.00,0.00,187.00,74622216.04,2.52
2.99,0.00,0.00,4209.00,3000.00,0.00,0.00,187.00,74497534.15,2.30
3.00,0.00,0.00,4200.00,3009.00,0.00,0.00,187.00,74370104.71,2.10
3.01,0.00,0.00,4193.00,3016.00,0.00,0.00,187.00,74243170.10,1.92
3.01,0.00,0.00,4186.00,3023.00,0.00,0.00,187.00,74116687.45,1.75
3.02,0.00,0.00,4176.00,3033.00,0.00,0.00,187.00,73986110.60,1.60
3.03,0.00,0.00,4172.00,3037.00,0.00,0.00,187.00,73860807.55,1.46
3.03,0.00,0.00,4166.00,3043.00,0.00,0.00,187.00,73737317.58,1.33
3.04,0.00,0.00,4157.00,3052.00,0.00,0.00,187.00,73610977.16,1.22
3.05,0.00,0.00,4147.00,3062.00,0.00,0.00,187.00,73480530.50,1.11
3.06,0.00,0.00,4139.00,3070.00,0.00,0.00,187.00,73349336.91,1.01
3.06,0.00,0.00,4130.00,3079.00,0.00,0.00,187.00,73215958.45,0.93
3.07,0.00,0.00,4116.00,3093.00,0.00,0.00,187.00,73073072.75,0.84
3.08,0.00,0.00,4110.00,3099.00,0.00,0.00,187.00,72933519.48,0.77
3.08,0.00,0.00,4099.00,3110.00,0.00,0.00,187.00,72789499.43,0.70
3.09,0.00,0.00,4088.00,3121.00,0.00,0.00,187.00,72641398.11,0.64
3.10,0.00,0.00,4080.00,3129.00,0.00,0.00,187.00,72494075.54,0.59
3.10,0.00,0.00,4073.00,3136.00,0.00,0.00,187.00,72348966.24,0.54
3.11,0.00,0.00,4069.00,3140.00,0.00,0.00,187.00,72210386.50,0.49
3.12,0.00,0.00,4066.00,3143.00,0.00,0.00,187.00,72079274.13,0.45
3.12,0.00,0.00,4061.00,3148.00,0.00,0.00,187.00,71951979.19,0.41
3.13,0.00,0.00,4055.00,3154.00,0.00,0.00,187.00,71826669.72,0.37
3.14,0.00,0.00,4047.00,3162.00,0.00,0.00,187.00,71700169.36,0.34
3.15,0.00,0.00,4039.00,3170.00,0.00,0.00,187.00,71572581.47,0.31
3.15,0.00,0.00,4028.00,3181.00,0.00,0.00,187.00,71439492.41,0.28
3.16,0.00,0.00,4020.00,3189.00,0.00,0.00,187.00,71305884.88,0.26
3.17,0.00,0.00,4009.00,3200.00,0.00,0.00,187.00,71167296.43,0.24
3.17,0.00,0.00,4001.00,3208.00,0.00,0.00,187.00,71028664.62,0.22
3.18,0.00,0.00,3990.00,3219.00,0.00,0.00,187.00,70885486.08,0.20
3.19,0.00,0.00,3984.00,3225.00,0.00,0.00,187.00,70745665.52,0.18
3.19,0.00,0.00,3980.00,3229.00,0.00,0.00,187.00,70611916.89,0.16
3.20,0.00,0.00,3970.00,3239.00,0.00,0.00,187.00,70474702.45,0.15
3.21,0.00,0.00,3963.00,3246.00,0.00,0.00,187.00,70338828.17,0.14
3.22,0.00,0.00,3955.00,3254.00,0.00,0.00,187.00,70202675.67,0.12
3.22,0.00,0.00,3950.00,3259.00,0.00,0.00,187.00,70070776.43,0.11
3.23,0.00,0.00,3941.00,3268.00,0.00,0.00,187.00,69936753.42,0.10
3.24,0.00,0.00,3932.00,3277.00,0.00,0.00,187.00,69800789.92,0.09
3.24,0.00,0.00,3926.00,3283.00,0.00,0.00,187.00,69667561.10,0.09
3.25,0.00,0.00,3919.00,3290.00,0.00,0.00,187.00,69535327.86,0.08
3.26,0.00,0.00,3915.00,3294.00,0.00,0.00,187.00,69408511.63,0.07
3.26,0.00,0.00,3911.00,3298.00,0.00,0.00,187.00,69286643.88,0.07
3.27,0.00,0.00,3905.00,3304.00,0.00,0.00,187.00,69166292.69,0.06
3.28,0.00,0.00,3895.00,3314.00,0.00,0.00,187.00,69041317.43,0.05
3.28,0.00,0.00,3887.00,3322.00,0.00,0.00,187.00,68915122.57,0.05
3.29,0.00,0.00,3877.00,3332.00,0.00,0.00,187.00,68784808.56,0.05
3.30,0.00,0.00,3873.00,3336.00,0.00,0.00,187.00,68659745.51,0.04
3.31,0.00,0.00,3862.00,3347.00,0.00,0.00,187.00,68528963.43,0.04
3.31,0.00,0.00,3855.00,3354.00,0.00,0.00,187.00,68398965.64,0.03
3.32,0.00,0.00,3846.00,3363.00,0.00,0.00,187.00,68266679.86,0.03
3.33,0.00,0.00,3839.00,3370.00,0.00,0.00,187.00,68135308.65,0.03
3.33,0.00,0.00,3832.00,3377.00,0.00,0.00,187.00,68004772.62,0.03
3.34,0.00,0.00,3825.00,3384.00,0.00,0.00,187.00,67874999.58,0.02
3.35,0.00,0.00,3820.00,3389.00,0.00,0.00,187.00,67748928.47,0.02
3.35,0.00,0.00,3812.00,3397.00,0.00,0.00,187.00,67621732.22,0.02
3.36,0.00,0.00,3802.00,3407.00,0.00,0.00,187.00,67490503.54,0.02
3.37,0.00,0.00,3795.00,3414.00,0.00,0.00,187.00,67360097.90,0.02
3.38,0.00,0.00,3787.00,3422.00,0.00,0.00,187.00,67228941.72,0.02
3.38,0.00,0.00,3781.00,3428.00,0.00,0.00,187.00,67100104.54,0.01
3.39,0.00,0.00,3774.00,3435.00,0.00,0.00,187.00,66971883.54,0.01
3.40,0.00,0.00,3768.00,3441.00,0.00,0.00,187.00,66845728.16,0.01
3.40,0.00,0.00,3757.00,3452.00,0.00,0.00,187.00,66713947.87,0.01
3.41,0.00,0.00,3752.00,3457.00,0.00,0.00,187.00,66586042.78,0.01
3.42,0.00,0.00,3743.00,3466.00,0.00,0.00,187.00,66455669.12,0.01
3.42,0.00,0.00,3735.00,3474.00,0.00,0.00,187.00,66324542.04,0.01
3.43,0.00,0.00,3729.00,3480.00,0.00,0.00,187.00,66195731.30,0.01
3.44,0.00,0.00,3725.00,3484.00,0.00,0.00,187.00,66072041.74,0.01
3.44,0.00,0.00,3721.00,3488.00,0.00,0.00,187.00,65953030.71,0.01
3.45,0.00,0.00,3712.00,3497.00,0.00,0.00,187.00,65830782.36,0.01
3.46,0.00,0.00,3710.00,3499.00,0.00,0.00,187.00,65716092.15,0.01
3.47,0.00,0.00,3701.00,3508.00,0.00,0.00,187.00,65597791.61,0.00
3.47,0.00,0.00,3695.00,3514.00,0.00,0.00,187.00,65480699.15,0.00
3.48,0.00,0.00,3685.00,3524.00,0.00,0.00,187.00,65358701.18,0.00
3.49,0.00,0.00,3680.00,3529.00,0.00,0.00,187.00,65239733.26,0.00
3.49,0.00,0.00,3676.00,3533.00,0.00,0.00,187.00,65125035.69,0.00
3.50,0.00,0.00,3665.00,3544.00,0.00,0.00,187.00,65003723.33,0.00
3.51,0.00,0.00,3658.00,3551.00,0.00,0.00,187.00,64882377.10,0.00
3.51,0.00,0.00,3648.00,3561.00,0.00,0.00,187.00,64756493.08,0.00
3.52,0.00,0.00,3640.00,3569.00,0.00,0.00,187.00,64629467.86,0.00
3.53,0.00,0.00,3634.00,3575.00,0.00,0.00,187.00,64504404.67,0.00
3.53,0.00,0.00,3627.00,3582.00,0.00,0.00,187.00,64379631.69,0.00
3.54,0.00,0.00,3615.00,3594.00,0.00,0.00,187.00,64247612.25,0.00
3.55,0.00,0.00,3606.00,3603.00,0.00,0.00,187.00,64113479.39,0.00
3.56,0.00,0.00,3595.00,3614.00,0.00,0.00,187.00,63974411.35,0.00
3.56,0.00,0.00,3592.00,3617.00,0.00,0.00,187.00,63842852.81,0.00
3.57,0.00,0.00,3583.00,3626.00,0.00,0.00,187.00,63709141.21,0.00
3.58,0.00,0.00,3576.00,3633.00,0.00,0.00,187.00,63576466.93,0.00
3.58,0.00,0.00,3567.00,3642.00,0.00,0.00,187.00,63441735.91,0.00
3.59,0.00,0.00,3560.00,3649.00,0.00,0.00,187.00,63308130.57,0.00
3.60,0.00,0.00,3547.00,3662.00,0.00,0.00,187.00,63166539.53,0.00
3.60,0.00,0.00,3539.00,3670.00,0.00,0.00,187.00,63025164.55,0.00
3.61,0.00,0.00,3532.00,3677.00,0.00,0.00,187.00,62885489.37,0.00
3.62,0.00,0.00,3527.00,3682.00,0.00,0.00,187.00,62750371.43,0.00
3.62,0.00,0.00,3525.00,3684.00,0.00,0.00,187.00,62623924.13,0.00
3.63,0.00,0.00,3519.00,3690.00,0.00,0.00,187.00,62499389.12,0.00
3.64,0.00,0.00,3514.00,3695.00,0.00,0.00,187.00,62378103.00,0.00
3.65,0.00,0.00,3507.00,3702.00,0.00,0.00,187.00,62256780.74,0.00
3.65,0.00,0.00,3505.00,3704.00,0.00,0.00,187.00,62142937.20,0.00
3.66,0.00,0.00,3501.00,3708.00,0.00,0.00,187.00,62032921.15,0.00
3.67,0.00,0.00,3497.00,3712.00,0.00,0.00,187.00,61926402.25,0.00
3.67,0.00,0.00,3491.00,3718.00,0.00,0.00,187.00,61820073.22,0.00
3.68,0.00,0.00,3484.00,3725.00,0.00,0.00,187.00,61712415.87,0.00
3.69,0.00,0.00,3478.00,3731.00,0.00,0.00,187.00,61605046.92,0.00
3.69,0.00,0.00,3474.00,3735.00,0.00,0.00,187.00,61500946.23,0.00
3.70,0.00,0.00,3467.00,3742.00,0.00,0.00,187.00,61395324.54,0.00
3.71,0.00,0.00,3460.00,3749.00,0.00,0.00,187.00,61288312.99,0.00
3.72,0.00,0.00,3453.00,3756.00,0.00,0.00,187.00,61180032.03,0.00
3.72,0.00,0.00,3447.00,3762.00,0.00,0.00,187.00,61072093.39,0.00
3.73,0.00,0.00,3436.00,3773.00,0.00,0.00,187.00,60956956.02,0.00
3.74,0.00,0.00,3429.00,3780.00,0.00,0.00,187.00,60841251.31,0.00
3.74,0.00,0.00,3420.00,3789.00,0.00,0.00,187.00,60722023.43,0.00
3.75,0.00,0.00,3413.00,3796.00,0.00,0.00,187.00,60602581.39,0.00
3.76,0.00,0.00,3406.00,3803.00,0.00,0.00,187.00,60482943.95,0.00
3.76,0.00,0.00,3402.00,3807.00,0.00,0.00,187.00,60367634.82,0.00
3.77,0.00,0.00,3393.00,3816.00,0.00,0.00,187.00,60248768.56,0.00
3.78,0.00,0.00,3387.00,3822.00,0.00,0.00,187.00,60131159.22,0.00
3.78,0.00,0.00,3381.00,3828.00,0.00,0.00,187.00,60014698.36,0.00
3.79,0.00,0.00,3376.00,3833.00,0.00,0.00,187.00,59900789.06,0.00
3.80,0.00,0.00,3369.00,3840.00,0.00,0.00,187.00,59786206.24,0.00
3.81,0.00,0.00,3359.00,3850.00,0.00,0.00,187.00,59666500.90,0.00
3.81,0.00,0.00,3353.00,3856.00,0.00,0.00,187.00,59548125.34,0.00
3.82,0.00,0.00,3347.00,3862.00,0.00,0.00,187.00,59430964.29,0.00
3.83,0.00,0.00,3340.00,3869.00,0.00,0.00,187.00,59313410.78,0.00
3.83,0.00,0.00,3331.00,3878.00,0.00,0.00,187.00,59192493.78,0.00
3.84,0.00,0.00,3324.00,3885.00,0.00,0.00,187.00,59071508.67,0.00
3.85,0.00,0.00,3316.00,3893.00,0.00,0.00,187.00,58948959.18,0.00
3.85,0.00,0.00,3308.00,3901.00,0.00,0.00,187.00,58824980.46,0.00
3.86,0.00,0.00,3299.00,3910.00,0.00,0.00,187.00,58698193.28,0.00
3.87,0.00,0.00,3292.00,3917.00,0.00,0.00,187.00,58571845.50,0.00
3.88,0.00,0.00,3286.00,3923.00,0.00,0.00,187.00,58447401.21,0.00
3.88,0.00,0.00,3278.00,3931.00,0.00,0.00,187.00,58321691.29,0.00
3.89,0.00,0.00,3267.00,3942.00,0.00,0.00,187.00,58190318.20,0.00
3.90,0.00,0.00,3261.00,3948.00,0.00,0.00,187.00,58061283.07,0.00
3.90,0.00,0.00,3253.00,3956.00,0.00,0.00,187.00,57931378.83,0.00
3.91,0.00,0.00,3247.00,3962.00,0.00,0.00,187.00,57803685.44,0.00
3.92,0.00,0.00,3239.00,3970.00,0.00,0.00,187.00,57675007.36,0.00
3.92,0.00,0.00,3232.00,3977.00,0.00,0.00,187.00,57546931.66,0.00
3.93,0.00,0.00,3227.00,3982.00,0.00,0.00,187.00,57422411.16,0.00
3.94,0.00,0.00,3220.00,3989.00,0.00,0.00,187.00,57298133.85,0.00
3.94,0.00,0.00,3216.00,3993.00,0.00,0.00,187.00,57178585.78,0.00
3.95,0.00,0.00,3204.00,4005.00,0.00,0.00,187.00,57051339.93,0.00
3.96,0.00,0.00,3195.00,4014.00,0.00,0.00,187.00,56921568.37,0.00
3.97,0.00,0.00,3188.00,4021.00,0.00,0.00,187.00,56792493.73,0.00
3.97,0.00,0.00,3182.00,4027.00,0.00,0.00,187.00,56665558.11,0.00
3.98,0.00,0.00,3177.00,4032.00,0.00,0.00,187.00,56542079.25,0.00
3.99,0.00,0.00,3169.00,4040.00,0.00,0.00,187.00,56417251.34,0.00
3.99,0.00,0.00,3167.00,4042.00,0.00,0.00,187.00,56300204.99,0.00
4.00,0.00,0.00,3163.00,4046.00,0.00,0.00,187.00,56187262.95,0.00
4.01,0.00,0.00,3156.00,4053.00,0.00,0.00,187.00,56073563.88,0.00
4.01,0.00,0.00,3147.00,4062.00,0.00,0.00,187.00,55956168.33,0.00
4.02,0.00,0.00,3134.00,4075.00,0.00,0.00,187.00,55829386.61,0.00
4.03,0.00,0.00,3123.00,4086.00,0.00,0.00,187.00,55697034.30,0.00
4.03,0.00,0.00,3116.00,4093.00,0.00,0.00,187.00,55565602.01,0.00
4.04,0.00,0.00,3108.00,4101.00,0.00,0.00,187.00,55433508.02,0.00
4.05,0.00,0.00,3098.00,4111.00,0.00,0.00,187.00,55297804.64,0.00
4.06,0.00,0.00,3090.00,4119.00,0.00,0.00,187.00,55161808.70,0.00
4.06,0.00,0.00,3080.00,4129.00,0.00,0.00,187.00,55022540.53,0.00
4.07,0.00,0.00,3073.00,4136.00,0.00,0.00,187.00,54884790.17,0.00
4.08,0.00,0.00,3064.00,4145.00,0.00,0.00,187.00,54745421.43,0.00
4.08,0.00,0.00,3053.00,4156.00,0.00,0.00,187.00,54601569.86,0.00
4.09,0.00,0.00,3047.00,4162.00,0.00,0.00,187.00,54461134.28,0.00
4.10,0.00,0.00,3040.00,4169.00,0.00,0.00,187.00,54322317.24,0.00
4.10,0.00,0.00,3034.00,4175.00,0.00,0.00,187.00,54186480.88,0.00
4.11,0.00,0.00,3022.00,4187.00,0.00,0.00,187.00,54044354.22,0.00
4.12,0.00,0.00,3016.00,4193.00,0.00,0.00,187.00,53905494.51,0.00
4.12,0.00,0.00,3009.00,4200.00,0.00,0.00,187.00,53768117.24,0.00
4.13,0.00,0.00,3006.00,4203.00,0.00,0.00,187.00,53638103.45,0.00
4.14,0.00,0.00,2997.00,4212.00,0.00,0.00,187.00,53505802.87,0.00
4.15,0.00,0.00,2990.00,4219.00,0.00,0.00,187.00,53374417.88,0.00
4.15,0.00,0.00,2982.00,4227.00,0.00,0.00,187.00,53242367.11,0.00
4.16,0.00,0.00,2974.00,4235.00,0.00,0.00,187.00,53109707.98,0.00
4.17,0.00,0.00,2965.00,4244.00,0.00,0.00,187.00,52974990.69,0.00
4.17,0.00,0.00,2959.00,4250.00,0.00,0.00,187.00,52842900.12,0.00
4.18,0.00,0.00,2951.00,4258.00,0.00,0.00,187.00,52710204.49,0.00
4.19,0.00,0.00,2940.00,4269.00,0.00,0.00,187.00,52572449.50,0.00
4.19,0.00,0.00,2934.00,4275.00,0.00,0.00,187.00,52437583.61,0.00
4.20,0.00,0.00,2924.00,4285.00,0.00,0.00,187.00,52299348.18,0.00
4.21,0.00,0.00,2920.00,4289.00,0.00,0.00,187.00,52167048.03,0.00
4.22,0.00,0.00,2917.00,4292.00,0.00,0.00,187.00,52041672.72,0.00
4.22,0.00,0.00,2908.00,4301.00,0.00,0.00,187.00,51913609.72,0.00
4.23,0.00,0.00,2901.00,4308.00,0.00,0.00,187.00,51786096.23,0.00
4.24,0.00,0.00,2894.00,4315.00,0.00,0.00,187.00,51659084.82,0.00
4.24,0.00,0.00,2888.00,4321.00,0.00,0.00,187.00,51534034.22,0.00
4.25,0.00,0.00,2880.00,4329.00,0.00,0.00,187.00,51407770.30,0.00
4.26,0.00,0.00,2878.00,4331.00,0.00,0.00,187.00,51289411.93,0.00
4.26,0.00,0.00,2873.00,4336.00,0.00,0.00,187.00,51173769.04,0.00
4.27,0.00,0.00,2866.00,4343.00,0.00,0.00,187.00,51057602.26,0.00
4.28,0.00,0.00,2861.00,4348.00,0.00,0.00,187.00,50943961.74,0.00
4.28,0.00,0.00,2853.00,4356.00,0.00,0.00,187.00,50828122.13,0.00
4.29,0.00,0.00,2844.00,4365.00,0.00,0.00,187.00,50708771.07,0.00
4.30,0.00,0.00,2837.00,4372.00,0.00,0.00,187.00,50589216.59,0.00
4.31,0.00,0.00,2828.00,4381.00,0.00,0.00,187.00,50466471.68,0.00
4.31,0.00,0.00,2824.00,4385.00,0.00,0.00,187.00,50348323.60,0.00
4.32,0.00,0.00,2819.00,4390.00,0.00,0.00,187.00,50232872.90,0.00
4.33,0.00,0.00,2816.00,4393.00,0.00,0.00,187.00,50122891.08,0.00
4.33,0.00,0.00,2806.00,4403.00,0.00,0.00,187.00,50007389.30,0.00
4.34,0.00,0.00,2798.00,4411.00,0.00,0.00,187.00,49889849.22,0.00
4.35,0.00,0.00,2793.00,4416.00,0.00,0.00,187.00,49774954.00,0.00
4.35,0.00,0.00,2785.00,4424.00,0.00,0.00,187.00,49657968.05,0.00
4.36,0.00,0.00,2781.00,4428.00,0.00,0.00,187.00,49545081.28,0.00
4.37,0.00,0.00,2776.00,4433.00,0.00,0.00,187.00,49434437.17,0.00
4.38,0.00,0.00,2772.00,4437.00,0.00,0.00,187.00,49327344.33,0.00
