Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,20.00,102.00,5444.00,1829.00,1.76,949736.60
2.26,0.00,0.00,1.00,20.00,100.00,5436.00,1839.00,1.76,948703.02
2.27,0.00,0.00,1.00,20.00,94.00,5437.00,1844.00,1.76,947774.46
2.28,0.00,0.00,1.00,20.00,91.00,5438.00,1846.00,1.76,946941.78
2.28,0.00,0.00,1.00,20.00,88.00,5435.00,1852.00,1.76,946136.53
2.29,0.00,0.00,1.00,20.00,88.00,5426.00,1861.00,1.75,945266.20
2.30,0.00,0.00,1.00,20.00,85.00,5420.00,1870.00,1.75,944381.51
2.31,0.00,0.00,1.00,20.00,83.00,5417.00,1875.00,1.75,943528.78
2.31,0.00,0.00,1.00,20.00,82.00,5407.00,1886.00,1.75,942600.08
2.32,0.00,0.00,1.00,20.00,81.00,5399.00,1895.00,1.75,941632.06
2.33,0.00,0.00,1.00,20.00,78.00,5399.00,1898.00,1.75,940748.33
2.33,0.00,0.00,1.00,20.00,75.00,5394.00,1906.00,1.75,939866.44
2.34,0.00,0.00,1.00,20.00,71.00,5392.00,1912.00,1.75,939031.29
2.35,0.00,0.00,1.00,20.00,68.00,5388.00,1919.00,1.75,938208.78
2.35,0.00,0.00,1.00,20.00,66.00,5380.00,1929.00,1.75,937337.69
2.36,0.00,0.00,1.00,20.00,65.00,5371.00,1939.00,1.74,936407.25
2.37,0.00,0.00,1.00,20.00,62.00,5362.00,1951.00,1.74,935422.63
2.38,0.00,0.00,1.00,20.00,60.00,5359.00,1956.00,1.74,934478.67
2.38,0.00,0.00,1.00,20.00,59.00,5350.00,1966.00,1.74,933481.69
2.39,0.00,0.00,1.00,20.00,59.00,5345.00,1971.00,1.74,932496.42
2.40,0.00,0.00,1.00,20.00,56.00,5341.00,1978.00,1.74,931536.84
2.40,0.00,0.00,1.00,20.00,55.00,5335.00,1985.00,1.74,930570.68
2.41,0.00,0.00,1.00,20.00,49.00,5333.00,1993.00,1.74,929658.61
2.42,0.00,0.00,1.00,20.00,48.00,5328.00,1999.00,1.74,928750.84
2.42,0.00,0.00,1.00,20.00,48.00,5313.00,2014.00,1.74,927696.77
2.43,0.00,0.00,1.00,20.00,46.00,5305.00,2024.00,1.74,926614.29
2.44,0.00,0.00,1.00,20.00,46.00,5296.00,2033.00,1.74,925490.87
2.44,0.00,0.00,1.00,20.00,44.00,5293.00,2038.00,1.74,924420.20
2.45,0.00,0.00,1.00,20.00,43.00,5283.00,2049.00,1.74,923292.53
2.46,0.00,0.00,1.00,20.00,41.00,5281.00,2053.00,1.74,922233.01
2.47,0.00,0.00,1.00,20.00,40.00,5280.00,2055.00,1.74,921250.72
2.47,0.00,0.00,1.00,20.00,40.00,5276.00,2059.00,1.74,920293.87
2.48,0.00,0.00,1.00,20.00,39.00,5270.00,2066.00,1.74,919330.20
2.49,0.00,0.00,1.00,20.00,39.00,5265.00,2071.00,1.74,918375.33
2.49,0.00,0.00,1.00,20.00,36.00,5258.00,2081.00,1.74,917398.45
2.50,0.00,0.00,1.00,20.00,35.00,5253.00,2087.00,1.74,916431.51
2.51,0.00,0.00,1.00,20.00,35.00,5245.00,2095.00,1.74,915428.58
2.51,0.00,0.00,1.00,20.00,34.00,5238.00,2103.00,1.74,914407.82
2.52,0.00,0.00,1.00,20.00,34.00,5228.00,2113.00,1.74,913325.72
2.53,0.00,0.00,1.00,20.00,33.00,5220.00,2122.00,1.74,912217.65
2.53,0.00,0.00,1.00,20.00,33.00,5210.00,2132.00,1.74,911055.84
2.54,0.00,0.00,1.00,20.00,33.00,5207.00,2135.00,1.74,909950.13
2.55,0.00,0.00,1.00,20.00,33.00,5200.00,2142.00,1.74,908835.53
2.56,0.00,0.00,1.00,20.00,30.00,5196.00,2149.00,1.74,907757.90
2.56,0.00,0.00,1.00,20.00,29.00,5189.00,2157.00,1.74,906668.94
2.57,0.00,0.00,1.00,20.00,27.00,5182.00,2166.00,1.74,905569.64
2.58,0.00,0.00,1.00,20.00,27.00,5175.00,2173.00,1.74,904460.91
2.58,0.00,0.00,1.00,20.00,27.00,5168.00,2180.00,1.74,903343.55
2.59,0.00,0.00,1.00,20.00,27.00,5162.00,2186.00,1.74,902233.35
2.60,0.00,0.00,1.00,20.00,26.00,5155.00,2194.00,1.74,901114.66
2.60,0.00,0.00,1.00,20.00,26.00,5147.00,2202.00,1.74,899973.20
2.61,0.00,0.00,1.00,20.00,26.00,5136.00,2213.00,1.74,898765.88
2.62,0.00,0.00,1.00,20.00,26.00,5132.00,2217.00,1.74,897603.59
2.62,0.00,0.00,1.00,20.00,24.00,5125.00,2226.00,1.74,896437.35
2.63,0.00,0.00,1.00,20.00,24.00,5120.00,2231.00,1.74,895297.54
2.64,0.00,0.00,1.00,20.00,24.00,5110.00,2241.00,1.74,894106.75
2.65,0.00,0.00,1.00,20.00,24.00,5102.00,2249.00,1.74,892899.47
2.65,0.00,0.00,1.00,20.00,24.00,5094.00,2257.00,1.74,891677.13
2.66,0.00,0.00,1.00,20.00,22.00,5092.00,2261.00,1.74,890531.18
2.67,0.00,0.00,1.00,20.00,21.00,5086.00,2268.00,1.74,889394.87
2.67,0.00,0.00,1.00,20.00,20.00,5077.00,2278.00,1.74,888222.30
2.68,0.00,0.00,1.00,20.00,19.00,5075.00,2281.00,1.74,887121.79
2.69,0.00,0.00,1.00,20.00,19.00,5065.00,2291.00,1.74,885966.87
2.69,0.00,0.00,1.00,20.00,17.00,5058.00,2300.00,1.74,884807.36
2.70,0.00,0.00,1.00,20.00,16.00,5053.00,2306.00,1.74,883673.70
2.71,0.00,0.00,1.00,20.00,16.00,5047.00,2312.00,1.74,882548.61
2.72,0.00,0.00,1.00,20.00,16.00,5037.00,2322.00,1.74,881371.26
2.72,0.00,0.00,1.00,20.00,15.00,5025.00,2335.00,1.74,880116.15
2.73,0.00,0.00,1.00,20.00,15.00,5018.00,2342.00,1.74,878865.17
2.74,0.00,0.00,1.00,20.00,15.00,5009.00,2351.00,1.74,877587.91
2.74,0.00,0.00,1.00,20.00,13.00,5005.00,2357.00,1.74,876361.78
2.75,0.00,0.00,1.00,20.00,13.00,4996.00,2366.00,1.74,875107.21
2.76,0.00,0.00,1.00,20.00,13.00,4991.00,2371.00,1.74,873886.76
2.76,0.00,0.00,1.00,20.00,12.00,4984.00,2379.00,1.74,872667.42
2.77,0.00,0.00,1.00,20.00,12.00,4979.00,2384.00,1.74,871479.15
2.78,0.00,0.00,1.00,20.00,11.00,4976.00,2388.00,1.74,870349.27
2.78,0.00,0.00,1.00,20.00,11.00,4973.00,2391.00,1.74,869272.71
2.79,0.00,0.00,1.00,20.00,11.00,4964.00,2400.00,1.74,868154.69
2.80,0.00,0.00,1.00,20.00,11.00,4959.00,2405.00,1.74,867058.90
2.81,0.00,0.00,1.00,20.00,11.00,4954.00,2410.00,1.74,865983.41
2.81,0.00,0.00,1.00,20.00,11.00,4950.00,2414.00,1.74,864941.48
2.82,0.00,0.00,1.00,20.00,11.00,4940.00,2424.00,1.74,863840.05
2.83,0.00,0.00,1.00,20.00,11.00,4931.00,2433.00,1.74,862699.31
2.83,0.00,0.00,1.00,20.00,11.00,4925.00,2439.00,1.74,861567.77
2.84,0.00,0.00,1.00,20.00,11.00,4914.00,2450.00,1.74,860369.50
2.85,0.00,0.00,1.00,20.00,11.00,4905.00,2459.00,1.74,859140.37
2.85,0.00,0.00,1.00,20.00,10.00,4897.00,2468.00,1.74,857898.08
2.86,0.00,0.00,1.00,20.00,10.00,4890.00,2475.00,1.74,856658.80
2.87,0.00,0.00,1.00,20.00,10.00,4885.00,2480.00,1.74,855452.32
2.88,0.00,0.00,1.00,20.00,10.00,4884.00,2481.00,1.74,854335.86
2.88,0.00,0.00,1.00,20.00,10.00,4870.00,2495.00,1.74,853106.31
2.89,0.00,0.00,1.00,20.00,9.00,4866.00,2500.00,1.74,851923.72
2.90,0.00,0.00,1.00,20.00,9.00,4855.00,2511.00,1.74,850678.85
2.90,0.00,0.00,1.00,20.00,9.00,4852.00,2514.00,1.74,849497.32
2.91,0.00,0.00,1.00,20.00,9.00,4845.00,2521.00,1.74,848313.50
2.92,0.00,0.00,0.00,21.00,9.00,4842.00,2524.00,1.59,847187.70
2.92,0.00,0.00,0.00,21.00,9.00,4837.00,2529.00,1.45,846084.81
2.93,0.00,0.00,0.00,21.00,9.00,4826.00,2540.00,1.33,844912.70
2.94,0.00,0.00,0.00,21.00,9.00,4821.00,2545.00,1.21,843767.54
2.94,0.00,0.00,0.00,21.00,9.00,4810.00,2556.00,1.11,842556.85
2.95,0.00,0.00,0.00,21.00,9.00,4806.00,2560.00,1.01,841391.48
2.96,0.00,0.00,0.00,21.00,9.00,4799.00,2567.00,0.92,840222.42
2.97,0.00,0.00,0.00,21.00,9.00,4790.00,2576.00,0.84,839019.95
2.97,0.00,0.00,0.00,21.00,9.00,4780.00,2586.00,0.77,837771.96
2.98,0.00,0.00,0.00,21.00,9.00,4774.00,2592.00,0.70,836542.50
2.99,0.00,0.00,0.00,21.00,9.00,4765.00,2601.00,0.64,835284.89
2.99,0.00,0.00,0.00,21.00,8.00,4763.00,2604.00,0.59,834106.74
3.00,0.00,0.00,0.00,21.00,8.00,4754.00,2613.00,0.54,832895.97
3.01,0.00,0.00,0.00,21.00,7.00,4751.00,2617.00,0.49,831745.56
3.01,0.00,0.00,0.00,21.00,7.00,4745.00,2623.00,0.45,830605.18
3.02,0.00,0.00,0.00,21.00,7.00,4739.00,2629.00,0.41,829473.97
3.03,0.00,0.00,0.00,21.00,7.00,4731.00,2637.00,0.37,828321.07
3.03,0.00,0.00,0.00,21.00,7.00,4720.00,2648.00,0.34,827103.31
3.04,0.00,0.00,0.00,21.00,7.00,4706.00,2662.00,0.31,825781.26
3.05,0.00,0.00,0.00,21.00,7.00,4704.00,2664.00,0.29,824544.28
3.06,0.00,0.00,0.00,21.00,7.00,4693.00,2675.00,0.26,823249.76
3.06,0.00,0.00,0.00,21.00,7.00,4686.00,2682.00,0.24,821962.80
3.07,0.00,0.00,0.00,21.00,7.00,4681.00,2687.00,0.22,820712.79
3.08,0.00,0.00,0.00,21.00,7.00,4670.00,2698.00,0.20,819406.37
3.08,0.00,0.00,0.00,21.00,7.00,4663.00,2705.00,0.18,818108.54
3.09,0.00,0.00,0.00,21.00,6.00,4654.00,2715.00,0.17,816788.52
3.10,0.00,0.00,0.00,21.00,6.00,4646.00,2723.00,0.15,815463.25
3.10,0.00,0.00,0.00,21.00,6.00,4639.00,2730.00,0.14,814148.22
3.11,0.00,0.00,0.00,21.00,6.00,4630.00,2739.00,0.13,812812.49
3.12,0.00,0.00,0.00,21.00,6.00,4622.00,2747.00,0.12,811472.89
3.12,0.00,0.00,0.00,21.00,5.00,4613.00,2757.00,0.11,810114.72
3.13,0.00,0.00,0.00,21.00,5.00,4607.00,2763.00,0.10,808784.68
3.14,0.00,0.00,0.00,21.00,5.00,4598.00,2772.00,0.09,807435.25
3.15,0.00,0.00,0.00,21.00,5.00,4593.00,2777.00,0.08,806128.20
3.15,0.00,0.00,0.00,21.00,5.00,4583.00,2787.00,0.07,804784.74
3.16,0.00,0.00,0.00,21.00,4.00,4575.00,2796.00,0.07,803438.07
3.17,0.00,0.00,0.00,21.00,4.00,4564.00,2807.00,0.06,802043.41
3.17,0.00,0.00,0.00,21.00,4.00,4558.00,2813.00,0.06,800680.06
3.18,0.00,0.00,0.00,21.00,4.00,4555.00,2816.00,0.05,799390.35
3.19,0.00,0.00,0.00,21.00,4.00,4546.00,2825.00,0.05,798077.73
3.19,0.00,0.00,0.00,21.00,4.00,4534.00,2837.00,0.04,796699.13
3.20,0.00,0.00,0.00,21.00,3.00,4532.00,2840.00,0.04,795410.54
3.21,0.00,0.00,0.00,21.00,3.00,4520.00,2852.00,0.04,794053.86
3.22,0.00,0.00,0.00,21.00,3.00,4510.00,2862.00,0.03,792665.10
3.22,0.00,0.00,0.00,21.00,2.00,4502.00,2871.00,0.03,791277.07
3.23,0.00,0.00,0.00,21.00,2.00,4497.00,2876.00,0.03,789934.79
3.24,0.00,0.00,0.00,21.00,2.00,4487.00,2886.00,0.02,788559.17
3.24,0.00,0.00,0.00,21.00,2.00,4480.00,2893.00,0.02,787198.16
3.25,0.00,0.00,0.00,21.00,2.00,4469.00,2904.00,0.02,785790.41
3.26,0.00,0.00,0.00,21.00,2.00,4463.00,2910.00,0.02,784415.10
3.26,0.00,0.00,0.00,21.00,2.00,4457.00,2916.00,0.02,783069.41
3.27,0.00,0.00,0.00,21.00,2.00,4450.00,2923.00,0.02,781735.74
3.28,0.00,0.00,0.00,21.00,2.00,4449.00,2924.00,0.01,780503.17
3.28,0.00,0.00,0.00,21.00,2.00,4439.00,2934.00,0.01,779227.70
3.29,0.00,0.00,0.00,21.00,2.00,4436.00,2937.00,0.01,778018.23
3.30,0.00,0.00,0.00,21.00,2.00,4427.00,2946.00,0.01,776778.86
3.31,0.00,0.00,0.00,21.00,2.00,4423.00,2950.00,0.01,775587.32
3.31,0.00,0.00,0.00,21.00,2.00,4416.00,2957.00,0.01,774394.37
3.32,0.00,0.00,0.00,21.00,2.00,4413.00,2960.00,0.01,773260.23
3.33,0.00,0.00,0.00,21.00,2.00,4406.00,2967.00,0.01,772119.68
3.33,0.00,0.00,0.00,21.00,1.00,4404.00,2970.00,0.01,771048.40
3.34,0.00,0.00,0.00,21.00,1.00,4394.00,2980.00,0.01,769920.17
3.35,0.00,0.00,0.00,21.00,1.00,4382.00,2992.00,0.01,768709.91
3.35,0.00,0.00,0.00,21.00,1.00,4374.00,3000.00,0.01,767484.85
3.36,0.00,0.00,0.00,21.00,1.00,4368.00,3006.00,0.00,766276.32
3.37,0.00,0.00,0.00,21.00,1.00,4361.00,3013.00,0.00,765067.86
3.38,0.00,0.00,0.00,21.00,1.00,4357.00,3017.00,0.00,763904.54
3.38,0.00,0.00,0.00,21.00,1.00,4351.00,3023.00,0.00,762752.38
3.39,0.00,0.00,0.00,21.00,1.00,4346.00,3028.00,0.00,761625.43
3.40,0.00,0.00,0.00,21.00,1.00,4336.00,3038.00,0.00,760446.37
3.40,0.00,0.00,0.00,21.00,1.00,4329.00,3045.00,0.00,759264.83
3.41,0.00,0.00,0.00,21.00,1.00,4325.00,3049.00,0.00,758126.07
3.42,0.00,0.00,0.00,21.00,1.00,4321.00,3053.00,0.00,757026.38
3.42,0.00,0.00,0.00,21.00,1.00,4317.00,3057.00,0.00,755962.35
3.43,0.00,0.00,0.00,21.00,1.00,4313.00,3061.00,0.00,754930.89
3.44,0.00,0.00,0.00,21.00,1.00,4303.00,3071.00,0.00,753839.00
3.44,0.00,0.00,0.00,21.00,1.00,4302.00,3072.00,0.00,752827.18
3.45,0.00,0.00,0.00,21.00,1.00,4296.00,3078.00,0.00,751813.32
3.46,0.00,0.00,0.00,21.00,1.00,4286.00,3088.00,0.00,750737.50
3.47,0.00,0.00,0.00,21.00,1.00,4279.00,3095.00,0.00,749650.21
3.47,0.00,0.00,0.00,21.00,1.00,4272.00,3102.00,0.00,748552.43
3.48,0.00,0.00,0.00,21.00,1.00,4264.00,3110.00,0.00,747430.06
3.49,0.00,0.00,0.00,21.00,1.00,4256.00,3118.00,0.00,746285.23
3.49,0.00,0.00,0.00,21.00,1.00,4249.00,3125.00,0.00,745134.93
3.50,0.00,0.00,0.00,21.00,1.00,4243.00,3131.00,0.00,743994.65
3.51,0.00,0.00,0.00,21.00,1.00,4235.00,3139.00,0.00,742833.48
3.51,0.00,0.00,0.00,21.00,1.00,4225.00,3149.00,0.00,741623.19
3.52,0.00,0.00,0.00,21.00,1.00,4218.00,3156.00,0.00,740413.12
3.53,0.00,0.00,0.00,21.00,1.00,4208.00,3166.00,0.00,739158.19
3.53,0.00,0.00,0.00,21.00,1.00,4203.00,3171.00,0.00,737937.42
3.54,0.00,0.00,0.00,21.00,0.00,4190.00,3185.00,0.00,736627.65
3.55,0.00,0.00,0.00,21.00,0.00,4179.00,3196.00,0.00,735266.67
3.56,0.00,0.00,0.00,21.00,0.00,4173.00,3202.00,0.00,733934.06
3.56,0.00,0.00,0.00,21.00,0.00,4167.00,3208.00,0.00,732627.36
3.57,0.00,0.00,0.00,21.00,0.00,4163.00,3212.00,0.00,731374.34
3.58,0.00,0.00,0.00,21.00,0.00,4152.00,3223.00,0.00,730065.17
3.58,0.00,0.00,0.00,21.00,0.00,4144.00,3231.00,0.00,728749.82
3.59,0.00,0.00,0.00,21.00,0.00,4139.00,3236.00,0.00,727473.89
3.60,0.00,0.00,0.00,21.00,0.00,4133.00,3242.00,0.00,726218.92
3.60,0.00,0.00,0.00,21.00,0.00,4124.00,3251.00,0.00,724938.02
3.61,0.00,0.00,0.00,21.00,0.00,4120.00,3255.00,0.00,723708.57
3.62,0.00,0.00,0.00,21.00,0.00,4112.00,3263.00,0.00,722465.98
3.62,0.00,0.00,0.00,21.00,0.00,4102.00,3273.00,0.00,721181.37
3.63,0.00,0.00,0.00,21.00,0.00,4096.00,3279.00,0.00,719918.47
3.64,0.00,0.00,0.00,21.00,0.00,4089.00,3286.00,0.00,718660.38
3.65,0.00,0.00,0.00,21.00,0.00,4083.00,3292.00,0.00,717421.70
3.65,0.00,0.00,0.00,21.00,0.00,4080.00,3295.00,0.00,716245.82
3.66,0.00,0.00,0.00,21.00,0.00,4077.00,3298.00,0.00,715127.25
3.67,0.00,0.00,0.00,21.00,0.00,4064.00,3311.00,0.00,713910.78
3.67,0.00,0.00,0.00,21.00,0.00,4056.00,3319.00,0.00,712680.06
3.68,0.00,0.00,0.00,21.00,0.00,4050.00,3325.00,0.00,711466.36
3.69,0.00,0.00,0.00,21.00,0.00,4042.00,3333.00,0.00,710238.16
3.69,0.00,0.00,0.00,21.00,0.00,4037.00,3338.00,0.00,709041.79
3.70,0.00,0.00,0.00,21.00,0.00,4028.00,3347.00,0.00,707814.39
3.71,0.00,0.00,0.00,21.00,0.00,4017.00,3358.00,0.00,706528.61
3.72,0.00,0.00,0.00,21.00,0.00,4008.00,3367.00,0.00,705219.58
3.72,0.00,0.00,0.00,21.00,0.00,4003.00,3372.00,0.00,703949.42
3.73,0.00,0.00,0.00,21.00,0.00,3993.00,3382.00,0.00,702639.64
3.74,0.00,0.00,0.00,21.00,0.00,3987.00,3388.00,0.00,701353.76
3.74,0.00,0.00,0.00,21.00,0.00,3981.00,3394.00,0.00,700089.72
3.75,0.00,0.00,0.00,21.00,0.00,3976.00,3399.00,0.00,698860.62
3.76,0.00,0.00,0.00,21.00,0.00,3969.00,3406.00,0.00,697633.39
3.76,0.00,0.00,0.00,21.00,0.00,3961.00,3414.00,0.00,696392.84
3.77,0.00,0.00,0.00,21.00,0.00,3954.00,3421.00,0.00,695155.15
3.78,0.00,0.00,0.00,21.00,0.00,3944.00,3431.00,0.00,693875.00
3.78,0.00,0.00,0.00,21.00,0.00,3933.00,3442.00,0.00,692541.06
3.79,0.00,0.00,0.00,21.00,0.00,3925.00,3450.00,0.00,691203.10
3.80,0.00,0.00,0.00,21.00,0.00,3922.00,3453.00,0.00,689936.57
3.81,0.00,0.00,0.00,21.00,0.00,3918.00,3457.00,0.00,688720.23
3.81,0.00,0.00,0.00,21.00,0.00,3912.00,3463.00,0.00,687519.66
3.82,0.00,0.00,0.00,21.00,0.00,3906.00,3469.00,0.00,686333.50
3.83,0.00,0.00,0.00,21.00,0.00,3896.00,3479.00,0.00,685100.40
3.83,0.00,0.00,0.00,21.00,0.00,3891.00,3484.00,0.00,683899.55
3.84,0.00,0.00,0.00,21.00,0.00,3882.00,3493.00,0.00,682668.06
3.85,0.00,0.00,0.00,21.00,0.00,3877.00,3498.00,0.00,681468.68
3.85,0.00,0.00,0.00,21.00,0.00,3868.00,3507.00,0.00,680238.54
3.86,0.00,0.00,0.00,21.00,0.00,3862.00,3513.00,0.00,679025.37
3.87,0.00,0.00,0.00,21.00,0.00,3856.00,3519.00,0.00,677827.70
3.88,0.00,0.00,0.00,21.00,0.00,3849.00,3526.00,0.00,676629.16
3.88,0.00,0.00,0.00,21.00,0.00,3841.00,3534.00,0.00,675414.80
3.89,0.00,0.00,0.00,21.00,0.00,3836.00,3539.00,0.00,674231.06
3.90,0.00,0.00,0.00,21.00,0.00,3827.00,3548.00,0.00,673015.19
3.90,0.00,0.00,0.00,21.00,0.00,3814.00,3561.00,0.00,671709.89
3.91,0.00,0.00,0.00,21.00,0.00,3806.00,3569.00,0.00,670398.07
3.92,0.00,0.00,0.00,21.00,0.00,3801.00,3574.00,0.00,669125.36
3.92,0.00,0.00,0.00,21.00,0.00,3791.00,3584.00,0.00,667813.24
3.93,0.00,0.00,0.00,21.00,0.00,3787.00,3588.00,0.00,666555.29
3.94,0.00,0.00,0.00,21.00,0.00,3772.00,3603.00,0.00,665181.52
3.94,0.00,0.00,0.00,21.00,0.00,3764.00,3611.00,0.00,663807.19
3.95,0.00,0.00,0.00,21.00,0.00,3760.00,3615.00,0.00,662492.44
3.96,0.00,0.00,0.00,21.00,0.00,3755.00,3620.00,0.00,661217.06
3.97,0.00,0.00,0.00,21.00,0.00,3745.00,3630.00,0.00,659902.50
3.97,0.00,0.00,0.00,21.00,0.00,3739.00,3636.00,0.00,658612.27
3.98,0.00,0.00,0.00,21.00,0.00,3733.00,3642.00,0.00,657344.25
3.99,0.00,0.00,0.00,21.00,0.00,3721.00,3654.00,0.00,656006.37
3.99,0.00,0.00,0.00,21.00,0.00,3710.00,3665.00,0.00,654619.73
4.00,0.00,0.00,0.00,21.00,0.00,3704.00,3671.00,0.00,653263.69
4.01,0.00,0.00,0.00,21.00,0.00,3690.00,3685.00,0.00,651815.41
4.01,0.00,0.00,0.00,21.00,0.00,3685.00,3690.00,0.00,650418.12
4.02,0.00,0.00,0.00,21.00,0.00,3675.00,3700.00,0.00,648992.27
4.03,0.00,0.00,0.00,21.00,0.00,3667.00,3708.00,0.00,647570.40
4.03,0.00,0.00,0.00,21.00,0.00,3656.00,3719.00,0.00,646107.08
4.04,0.00,0.00,0.00,21.00,0.00,3651.00,3724.00,0.00,644696.06
4.05,0.00,0.00,0.00,21.00,0.00,3648.00,3727.00,0.00,643362.85
4.06,0.00,0.00,0.00,21.00,0.00,3639.00,3736.00,0.00,642010.51
4.06,0.00,0.00,0.00,21.00,0.00,3633.00,3742.00,0.00,640685.79
4.07,0.00,0.00,0.00,21.00,0.00,3625.00,3750.00,0.00,639356.24
4.08,0.00,0.00,0.00,21.00,0.00,3611.00,3764.00,0.00,637932.14
4.08,0.00,0.00,0.00,21.00,0.00,3606.00,3769.00,0.00,636556.92
4.09,0.00,0.00,0.00,21.00,0.00,3597.00,3778.00,0.00,635166.25
4.10,0.00,0.00,0.00,21.00,0.00,3592.00,3783.00,0.00,633821.56
4.10,0.00,0.00,0.00,21.00,0.00,3582.00,3793.00,0.00,632443.72
4.11,0.00,0.00,0.00,21.00,0.00,3574.00,3801.00,0.00,631065.68
4.12,0.00,0.00,0.00,21.00,0.00,3564.00,3811.00,0.00,629657.40
4.12,0.00,0.00,0.00,21.00,0.00,3555.00,3820.00,0.00,628236.53
4.13,0.00,0.00,0.00,21.00,0.00,3550.00,3825.00,0.00,626864.28
4.14,0.00,0.00,0.00,21.00,0.00,3545.00,3830.00,0.00,625536.40
4.15,0.00,0.00,0.00,21.00,0.00,3537.00,3838.00,0.00,624203.96
4.15,0.00,0.00,0.00,21.00,0.00,3527.00,3848.00,0.00,622837.32
4.16,0.00,0.00,0.00,21.00,0.00,3522.00,3853.00,0.00,621514.56
4.17,0.00,0.00,0.00,21.00,0.00,3507.00,3868.00,0.00,620081.63
4.17,0.00,0.00,0.00,21.00,0.00,3499.00,3876.00,0.00,618653.30
4.18,0.00,0.00,0.00,21.00,0.00,3492.00,3883.00,0.00,617244.17
4.19,0.00,0.00,0.00,21.00,0.00,3486.00,3889.00,0.00,615867.61
4.19,0.00,0.00,0.00,21.00,0.00,3482.00,3893.00,0.00,614550.82
4.20,0.00,0.00,0.00,21.00,0.00,3478.00,3897.00,0.00,613288.60
4.21,0.00,0.00,0.00,21.00,0.00,3470.00,3905.00,0.00,612016.10
4.22,0.00,0.00,0.00,21.00,0.00,3459.00,3916.00,0.00,610689.16
4.22,0.00,0.00,0.00,21.00,0.00,3455.00,3920.00,0.00,609417.66
4.23,0.00,0.00,0.00,21.00,0.00,3447.00,3928.00,0.00,608136.70
4.24,0.00,0.00,0.00,21.00,0.00,3441.00,3934.00,0.00,606877.14
4.24,0.00,0.00,0.00,21.00,0.00,3435.00,3940.00,0.00,605637.12
4.25,0.00,0.00,0.00,21.00,0.00,3426.00,3949.00,0.00,604369.86
4.26,0.00,0.00,0.00,21.00,0.00,3416.00,3959.00,0.00,603062.73
4.26,0.00,0.00,0.00,21.00,0.00,3409.00,3966.00,0.00,601764.25
4.27,0.00,0.00,0.00,21.00,0.00,3401.00,3974.00,0.00,600458.65
4.28,0.00,0.00,0.00,21.00,0.00,3393.00,3982.00,0.00,599146.55
4.28,0.00,0.00,0.00,21.00,0.00,3385.00,3990.00,0.00,597828.52
4.29,0.00,0.00,0.00,21.00,0.00,3377.00,3998.00,0.00,596505.08
4.30,0.00,0.00,0.00,21.00,0.00,3370.00,4005.00,0.00,595191.71
4.31,0.00,0.00,0.00,21.00,0.00,3366.00,4009.00,0.00,593932.62
4.31,0.00,0.00,0.00,21.00,0.00,3361.00,4014.00,0.00,592708.04
4.32,0.00,0.00,0.00,21.00,0.00,3356.00,4019.00,0.00,591514.98
4.33,0.00,0.00,0.00,21.00,0.00,3350.00,4025.00,0.00,590335.67
4.33,0.00,0.00,0.00,21.00,0.00,3345.00,4030.00,0.00,589183.93
4.34,0.00,0.00,0.00,21.00,0.00,3336.00,4039.00,0.00,587997.28
4.35,0.00,0.00,0.00,21.00,0.00,3326.00,4049.00,0.00,586763.72
4.35,0.00,0.00,0.00,21.00,0.00,3321.00,4054.00,0.00,585562.46
4.36,0.00,0.00,0.00,21.00,0.00,3312.00,4063.00,0.00,584330.59
4.37,0.00,0.00,0.00,21.00,0.00,3300.00,4075.00,0.00,583025.71
4.38,0.00,0.00,0.00,21.00,0.00,3292.00,4083.00,0.00,581714.27
4.38,0.00,0.00,0.00,21.00,0.00,3283.00,4092.00,0.00,580381.82
4.39,0.00,0.00,0.00,21.00,0.00,3274.00,4101.00,0.00,579030.18
4.40,0.00,0.00,0.00,21.00,0.00,3268.00,4107.00,0.00,577706.10
4.40,0.00,0.00,0.00,21.00,0.00,3257.00,4118.00,0.00,576332.06
4.41,0.00,0.00,0.00,21.00,0.00,3251.00,4124.00,0.00,574987.53
4.42,0.00,0.00,0.00,21.00,0.00,3240.00,4135.00,0.00,573594.82
4.42,0.00,0.00,0.00,21.00,0.00,3230.00,4145.00,0.00,572173.15
4.43,0.00,0.00,0.00,21.00,0.00,3219.00,4156.00,0.00,570710.02
4.44,0.00,0.00,0.00,21.00,0.00,3213.00,4162.00,0.00,569284.15
4.44,0.00,0.00,0.00,21.00,0.00,3210.00,4165.00,0.00,567937.38
4.45,0.00,0.00,0.00,21.00,0.00,3206.00,4169.00,0.00,566647.78
4.46,0.00,0.00,0.00,21.00,0.00,3200.00,4175.00,0.00,565380.34
4.47,0.00,0.00,0.00,21.00,0.00,3197.00,4178.00,0.00,564178.19
4.47,0.00,0.00,0.00,21.00,0.00,3182.00,4193.00,0.00,562855.37
4.48,0.00,0.00,0.00,21.00,0.00,3172.00,4203.00,0.00,561497.51
4.49,0.00,0.00,0.00,21.00,0.00,3166.00,4209.00,0.00,560167.75
4.49,0.00,0.00,0.00,21.00,0.00,3154.00,4221.00,0.00,558773.50
4.50,0.00,0.00,0.00,21.00,0.00,3148.00,4227.00,0.00,557410.51
