Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,19.00,3801.00,1794.00,7.00,496.00,1279.00,6671951.42,92675.12
2.18,0.00,18.00,3793.00,1803.00,7.00,492.00,1283.00,6660811.41,91996.72
2.19,0.00,18.00,3788.00,1808.00,7.00,486.00,1289.00,6649890.29,91287.25
2.19,0.00,17.00,3781.00,1816.00,7.00,483.00,1292.00,6638868.52,90594.48
2.20,0.00,16.00,3776.00,1822.00,6.00,483.00,1293.00,6628055.33,89962.04
2.21,0.00,15.00,3769.00,1830.00,5.00,479.00,1298.00,6617132.08,89324.58
2.22,0.00,15.00,3765.00,1834.00,5.00,475.00,1302.00,6606559.09,88682.54
2.22,0.00,15.00,3753.00,1846.00,5.00,473.00,1304.00,6595103.95,88066.35
2.23,0.00,15.00,3748.00,1851.00,5.00,468.00,1309.00,6583895.12,87428.70
2.24,0.00,13.00,3741.00,1860.00,5.00,462.00,1315.00,6572610.72,86756.44
2.24,0.00,13.00,3733.00,1868.00,5.00,460.00,1317.00,6561107.03,86112.67
2.25,0.00,13.00,3731.00,1870.00,4.00,453.00,1325.00,6550304.60,85419.80
2.26,0.00,12.00,3725.00,1877.00,4.00,452.00,1326.00,6539541.41,84772.23
2.26,0.00,11.00,3719.00,1884.00,4.00,446.00,1332.00,6528814.05,84090.92
2.27,0.00,11.00,3712.00,1891.00,4.00,439.00,1339.00,6517969.16,83363.76
2.28,0.00,11.00,3705.00,1898.00,4.00,435.00,1343.00,6507017.00,82639.84
2.28,0.00,11.00,3698.00,1905.00,4.00,434.00,1344.00,6495966.88,81963.92
2.29,0.00,11.00,3689.00,1914.00,4.00,430.00,1348.00,6484526.88,81286.77
2.30,0.00,11.00,3678.00,1925.00,4.00,426.00,1352.00,6472430.49,80608.50
2.31,0.00,11.00,3669.00,1934.00,4.00,423.00,1355.00,6460035.31,79944.21
2.31,0.00,10.00,3658.00,1946.00,4.00,420.00,1358.00,6447066.94,79292.70
2.32,0.00,10.00,3649.00,1955.00,4.00,413.00,1365.00,6433875.70,78592.75
2.33,0.00,10.00,3645.00,1959.00,4.00,407.00,1371.00,6421232.18,77863.62
2.33,0.00,10.00,3640.00,1964.00,4.00,405.00,1373.00,6408938.46,77167.93
2.34,0.00,10.00,3631.00,1973.00,4.00,399.00,1379.00,6396363.15,76442.68
2.35,0.00,10.00,3622.00,1982.00,4.00,392.00,1386.00,6383530.77,75675.42
2.35,0.00,9.00,3611.00,1994.00,4.00,384.00,1394.00,6370163.23,74854.78
2.36,0.00,9.00,3601.00,2004.00,4.00,381.00,1397.00,6356457.37,74060.54
2.37,0.00,9.00,3595.00,2010.00,4.00,377.00,1401.00,6343043.57,73275.36
2.38,0.00,9.00,3590.00,2015.00,4.00,376.00,1402.00,6330046.65,72543.52
2.38,0.00,9.00,3585.00,2020.00,4.00,367.00,1411.00,6317430.28,71740.21
2.39,0.00,9.00,3576.00,2029.00,4.00,362.00,1416.00,6304560.43,70931.73
2.40,0.00,9.00,3571.00,2034.00,4.00,354.00,1424.00,6292060.07,70073.46
2.40,0.00,9.00,3564.00,2041.00,4.00,351.00,1427.00,6279596.57,69244.86
2.41,0.00,9.00,3556.00,2049.00,4.00,348.00,1430.00,6267016.50,68443.34
2.42,0.00,9.00,3550.00,2055.00,4.00,346.00,1432.00,6254630.47,67681.56
2.42,0.00,8.00,3544.00,2062.00,4.00,338.00,1440.00,6242421.57,66865.94
2.43,0.00,7.00,3536.00,2071.00,4.00,333.00,1445.00,6230073.92,66046.22
2.44,0.00,7.00,3531.00,2076.00,4.00,328.00,1450.00,6218050.31,65222.76
2.44,0.00,6.00,3525.00,2083.00,3.00,324.00,1455.00,6206172.28,64410.91
2.45,0.00,5.00,3518.00,2091.00,3.00,319.00,1460.00,6194276.92,63594.64
2.46,0.00,5.00,3508.00,2101.00,3.00,318.00,1461.00,6181915.05,62834.42
2.47,0.00,5.00,3505.00,2104.00,3.00,312.00,1467.00,6170178.91,62050.27
2.47,0.00,4.00,3499.00,2111.00,2.00,310.00,1470.00,6158563.32,61304.34
2.48,0.00,3.00,3495.00,2116.00,2.00,306.00,1474.00,6147358.25,60563.28
2.49,0.00,3.00,3486.00,2125.00,2.00,299.00,1481.00,6135776.79,59781.58
2.49,0.00,3.00,3479.00,2132.00,2.00,295.00,1485.00,6124152.18,59007.86
2.50,0.00,3.00,3468.00,2143.00,2.00,291.00,1489.00,6111887.26,58241.42
2.51,0.00,3.00,3464.00,2147.00,2.00,287.00,1493.00,6100089.37,57481.63
2.51,0.00,3.00,3461.00,2150.00,2.00,284.00,1496.00,6088868.12,56742.92
2.52,0.00,3.00,3452.00,2159.00,2.00,284.00,1496.00,6077271.89,56068.54
2.53,0.00,3.00,3443.00,2168.00,2.00,284.00,1496.00,6065333.33,55452.88
2.53,0.00,3.00,3436.00,2175.00,2.00,278.00,1502.00,6053382.71,54800.69
2.54,0.00,3.00,3428.00,2183.00,2.00,275.00,1505.00,6041270.87,54160.22
2.55,0.00,2.00,3423.00,2189.00,2.00,272.00,1508.00,6029462.50,53530.46
2.56,0.00,2.00,3417.00,2195.00,1.00,272.00,1509.00,6017780.99,52955.53
2.56,0.00,2.00,3405.00,2207.00,1.00,267.00,1514.00,6005313.88,52355.54
2.57,0.00,2.00,3396.00,2216.00,1.00,265.00,1516.00,5992580.27,51777.76
2.58,0.00,2.00,3387.00,2225.00,1.00,261.00,1520.00,5979603.38,51190.19
2.58,0.00,2.00,3378.00,2234.00,1.00,256.00,1525.00,5966404.38,50578.67
2.59,0.00,2.00,3373.00,2239.00,1.00,254.00,1527.00,5953603.55,49990.36
2.60,0.00,2.00,3363.00,2249.00,1.00,248.00,1533.00,5940415.04,49363.13
2.60,0.00,2.00,3352.00,2260.00,1.00,247.00,1534.00,5926722.39,48775.49
2.61,0.00,2.00,3346.00,2266.00,1.00,243.00,1538.00,5913320.67,48178.94
2.62,0.00,2.00,3340.00,2272.00,1.00,241.00,1540.00,5900184.53,47604.28
2.62,0.00,1.00,3332.00,2281.00,1.00,236.00,1545.00,5886990.38,47004.54
2.63,0.00,1.00,3325.00,2288.00,1.00,234.00,1547.00,5873893.49,46426.99
2.64,0.00,1.00,3320.00,2293.00,1.00,228.00,1553.00,5861185.89,45809.58
2.65,0.00,1.00,3312.00,2301.00,1.00,227.00,1554.00,5848382.96,45230.91
2.65,0.00,1.00,3305.00,2308.00,1.00,222.00,1559.00,5835643.25,44627.52
2.66,0.00,1.00,3297.00,2316.00,1.00,218.00,1563.00,5822811.00,44016.57
2.67,0.00,1.00,3292.00,2321.00,1.00,215.00,1566.00,5810345.00,43413.75
2.67,0.00,1.00,3282.00,2331.00,1.00,209.00,1572.00,5797462.15,42773.29
2.68,0.00,1.00,3274.00,2339.00,1.00,207.00,1574.00,5784499.25,42158.55
2.69,0.00,1.00,3268.00,2345.00,1.00,203.00,1578.00,5771763.71,41537.24
2.69,0.00,1.00,3259.00,2354.00,1.00,202.00,1579.00,5758785.08,40955.02
2.70,0.00,1.00,3244.00,2369.00,1.00,197.00,1584.00,5744683.08,40348.37
2.71,0.00,1.00,3238.00,2375.00,1.00,195.00,1586.00,5730907.65,39764.50
2.72,0.00,1.00,3232.00,2381.00,1.00,192.00,1589.00,5717430.34,39186.41
2.72,0.00,1.00,3225.00,2388.00,1.00,189.00,1592.00,5704074.97,38613.58
2.73,0.00,1.00,3217.00,2396.00,1.00,187.00,1594.00,5690680.69,38060.59
2.74,0.00,1.00,3210.00,2403.00,1.00,186.00,1595.00,5677401.10,37540.72
2.74,0.00,1.00,3201.00,2412.00,1.00,183.00,1598.00,5663925.76,37021.06
2.75,0.00,1.00,3195.00,2418.00,1.00,178.00,1603.00,5650722.43,36471.53
2.76,0.00,1.00,3190.00,2423.00,1.00,175.00,1606.00,5637917.62,35924.78
2.76,0.00,1.00,3182.00,2431.00,1.00,170.00,1611.00,5625025.96,35350.52
2.77,0.00,1.00,3177.00,2436.00,1.00,169.00,1612.00,5612505.70,34811.25
2.78,0.00,1.00,3173.00,2440.00,1.00,166.00,1615.00,5600474.74,34273.86
2.78,0.00,1.00,3165.00,2448.00,1.00,166.00,1615.00,5588289.53,33783.27
2.79,0.00,1.00,3162.00,2451.00,1.00,165.00,1616.00,5576714.65,33320.37
2.80,0.00,1.00,3157.00,2456.00,1.00,158.00,1623.00,5565396.54,32792.62
2.81,0.00,1.00,3152.00,2461.00,1.00,153.00,1628.00,5554312.79,32235.70
2.81,0.00,1.00,3144.00,2469.00,1.00,151.00,1630.00,5542992.32,31697.24
2.82,0.00,1.00,3139.00,2474.00,1.00,146.00,1635.00,5531906.45,31130.54
2.83,0.00,1.00,3133.00,2480.00,1.00,142.00,1639.00,5520884.49,30553.10
2.83,0.00,1.00,3124.00,2489.00,1.00,139.00,1642.00,5509470.21,29980.87
2.84,0.00,1.00,3114.00,2499.00,1.00,139.00,1642.00,5497547.54,29458.47
2.85,0.00,1.00,3107.00,2506.00,1.00,135.00,1646.00,5485611.41,28921.47
2.85,0.00,1.00,3102.00,2511.00,0.00,135.00,1647.00,5473963.48,28431.22
2.86,0.00,1.00,3096.00,2517.00,0.00,132.00,1650.00,5462428.41,27938.60
2.87,0.00,1.00,3083.00,2530.00,0.00,129.00,1653.00,5449944.77,27443.80
2.88,0.00,1.00,3080.00,2533.00,0.00,128.00,1654.00,5438097.47,26977.06
2.88,0.00,1.00,3073.00,2540.00,0.00,126.00,1656.00,5426230.17,26520.92
2.89,0.00,1.00,3065.00,2548.00,0.00,126.00,1656.00,5414194.36,26104.50
2.90,0.00,1.00,3060.00,2553.00,0.00,121.00,1661.00,5402455.43,25649.22
2.90,0.00,1.00,3050.00,2563.00,0.00,119.00,1663.00,5390236.39,25203.54
2.91,0.00,1.00,3043.00,2570.00,0.00,116.00,1666.00,5378029.68,24751.60
2.92,0.00,1.00,3035.00,2578.00,0.00,114.00,1668.00,5365684.06,24308.96
2.92,0.00,1.00,3032.00,2581.00,0.00,112.00,1670.00,5353962.75,23874.82
2.93,0.00,1.00,3028.00,2585.00,0.00,111.00,1671.00,5342661.16,23463.46
2.94,0.00,1.00,3021.00,2592.00,0.00,107.00,1675.00,5331292.04,23027.83
2.94,0.00,1.00,3014.00,2599.00,0.00,104.00,1678.00,5319861.30,22585.07
2.95,0.00,1.00,3007.00,2606.00,0.00,102.00,1680.00,5308374.27,22150.81
2.96,0.00,1.00,2999.00,2614.00,0.00,101.00,1681.00,5296685.64,21739.34
2.97,0.00,1.00,2991.00,2622.00,0.00,100.00,1682.00,5284812.96,21348.67
2.97,0.00,1.00,2983.00,2630.00,0.00,99.00,1683.00,5272772.25,20977.01
2.98,0.00,1.00,2975.00,2638.00,0.00,96.00,1686.00,5260578.15,20592.63
2.99,0.00,1.00,2970.00,2643.00,0.00,94.00,1688.00,5248694.71,20211.68
2.99,0.00,1.00,2962.00,2651.00,0.00,93.00,1689.00,5236644.19,19848.88
3.00,0.00,1.00,2951.00,2662.00,0.00,92.00,1690.00,5223990.42,19502.64
3.01,0.00,1.00,2942.00,2671.00,0.00,92.00,1690.00,5211086.43,19186.56
3.01,0.00,1.00,2932.00,2681.00,0.00,88.00,1694.00,5197803.73,18837.90
3.02,0.00,1.00,2922.00,2691.00,0.00,87.00,1695.00,5184175.35,18504.59
3.03,0.00,1.00,2913.00,2700.00,0.00,86.00,1696.00,5170381.58,18185.27
3.03,0.00,1.00,2901.00,2712.00,0.00,85.00,1697.00,5155986.14,17878.73
3.04,0.00,1.00,2893.00,2720.00,0.00,84.00,1698.00,5141642.36,17583.87
3.05,0.00,1.00,2887.00,2726.00,0.00,83.00,1699.00,5127646.18,17299.65
3.06,0.00,1.00,2882.00,2731.00,0.00,78.00,1704.00,5114117.58,16965.07
3.06,0.00,1.00,2873.00,2740.00,0.00,76.00,1706.00,5100414.92,16629.58
3.07,0.00,1.00,2866.00,2747.00,0.00,76.00,1706.00,5086853.82,16323.30
3.08,0.00,1.00,2858.00,2755.00,0.00,74.00,1708.00,5073271.70,16013.64
3.08,0.00,1.00,2854.00,2759.00,0.00,71.00,1711.00,5060271.35,15685.88
3.09,0.00,1.00,2841.00,2772.00,0.00,68.00,1714.00,5046450.01,15341.59
3.10,0.00,0.00,2835.00,2779.00,0.00,65.00,1717.00,5032930.78,14982.20
3.10,0.00,0.00,2830.00,2784.00,0.00,60.00,1722.00,5019837.61,14579.00
3.11,0.00,0.00,2821.00,2793.00,0.00,58.00,1724.00,5006532.45,14180.86
3.12,0.00,0.00,2812.00,2802.00,0.00,56.00,1726.00,4993033.77,13787.34
3.12,0.00,0.00,2807.00,2807.00,0.00,56.00,1726.00,4979959.35,13428.09
3.13,0.00,0.00,2802.00,2812.00,0.00,56.00,1726.00,4967272.24,13100.12
3.14,0.00,0.00,2793.00,2821.00,0.00,54.00,1728.00,4954337.80,12770.66
3.15,0.00,0.00,2783.00,2831.00,0.00,53.00,1729.00,4941027.32,12454.87
3.15,0.00,0.00,2777.00,2837.00,0.00,50.00,1732.00,4927974.47,12121.50
3.16,0.00,0.00,2771.00,2843.00,0.00,50.00,1732.00,4915156.84,11817.17
3.17,0.00,0.00,2760.00,2854.00,0.00,50.00,1732.00,4901802.76,11539.33
3.17,0.00,0.00,2747.00,2867.00,0.00,50.00,1732.00,4887658.49,11285.69
3.18,0.00,0.00,2743.00,2871.00,0.00,47.00,1735.00,4874144.94,11009.06
3.19,0.00,0.00,2735.00,2879.00,0.00,46.00,1736.00,4860606.24,10741.50
3.19,0.00,0.00,2727.00,2887.00,0.00,46.00,1736.00,4847044.58,10497.24
3.20,0.00,0.00,2722.00,2892.00,0.00,45.00,1737.00,4833912.67,10259.22
3.21,0.00,0.00,2712.00,2902.00,0.00,45.00,1737.00,4820421.92,10041.93
3.22,0.00,0.00,2708.00,2906.00,0.00,45.00,1737.00,4807504.96,9843.56
3.22,0.00,0.00,2696.00,2918.00,0.00,45.00,1737.00,4793909.98,9662.46
3.23,0.00,0.00,2691.00,2923.00,0.00,45.00,1737.00,4780747.65,9497.13
3.24,0.00,0.00,2684.00,2930.00,0.00,45.00,1737.00,4767679.82,9346.20
3.24,0.00,0.00,2678.00,2936.00,0.00,45.00,1737.00,4754848.50,9208.41
3.25,0.00,0.00,2670.00,2944.00,0.00,44.00,1738.00,4741932.63,9067.60
3.26,0.00,0.00,2661.00,2953.00,0.00,42.00,1740.00,4728789.35,8909.00
3.26,0.00,0.00,2651.00,2963.00,0.00,41.00,1741.00,4715288.21,8749.18
3.27,0.00,0.00,2637.00,2977.00,0.00,40.00,1742.00,4700859.46,8588.27
3.28,0.00,0.00,2628.00,2986.00,0.00,40.00,1742.00,4686335.04,8441.36
3.28,0.00,0.00,2621.00,2993.00,0.00,39.00,1743.00,4672023.71,8292.22
3.29,0.00,0.00,2617.00,2997.00,0.00,39.00,1743.00,4658357.65,8156.07
3.30,0.00,0.00,2612.00,3002.00,0.00,37.00,1745.00,4645130.41,8001.73
3.31,0.00,0.00,2606.00,3008.00,0.00,37.00,1745.00,4632153.55,7860.82
3.31,0.00,0.00,2593.00,3021.00,0.00,37.00,1745.00,4618353.67,7732.19
3.32,0.00,0.00,2588.00,3026.00,0.00,36.00,1746.00,4605004.26,7599.73
3.33,0.00,0.00,2579.00,3035.00,0.00,35.00,1747.00,4591465.20,7463.79
3.33,0.00,0.00,2572.00,3042.00,0.00,35.00,1747.00,4578053.44,7339.68
3.34,0.00,0.00,2567.00,3047.00,0.00,35.00,1747.00,4565058.37,7226.38
3.35,0.00,0.00,2560.00,3054.00,0.00,35.00,1747.00,4552143.23,7122.94
3.35,0.00,0.00,2558.00,3056.00,0.00,33.00,1749.00,4540052.24,6998.47
3.36,0.00,0.00,2552.00,3062.00,0.00,33.00,1749.00,4528112.69,6884.83
3.37,0.00,0.00,2549.00,3065.00,0.00,32.00,1750.00,4516762.10,6766.07
3.38,0.00,0.00,2546.00,3068.00,0.00,31.00,1751.00,4505949.18,6642.62
3.38,0.00,0.00,2543.00,3071.00,0.00,30.00,1752.00,4495627.11,6514.90
3.39,0.00,0.00,2530.00,3084.00,0.00,30.00,1752.00,4484250.84,6398.31
3.40,0.00,0.00,2522.00,3092.00,0.00,30.00,1752.00,4472663.32,6291.86
3.40,0.00,0.00,2516.00,3098.00,0.00,29.00,1753.00,4461183.41,6179.66
3.41,0.00,0.00,2509.00,3105.00,0.00,28.00,1754.00,4449651.51,6062.21
3.42,0.00,0.00,2503.00,3111.00,0.00,28.00,1754.00,4438222.38,5954.98
3.42,0.00,0.00,2498.00,3116.00,0.00,28.00,1754.00,4427037.28,5857.09
3.43,0.00,0.00,2496.00,3118.00,0.00,25.00,1757.00,4416525.69,5722.66
3.44,0.00,0.00,2491.00,3123.00,0.00,24.00,1758.00,4406178.25,5584.91
3.44,0.00,0.00,2485.00,3129.00,0.00,24.00,1758.00,4395830.43,5459.15
3.45,0.00,0.00,2476.00,3138.00,0.00,21.00,1761.00,4385031.57,5299.28
3.46,0.00,0.00,2468.00,3146.00,0.00,20.00,1762.00,4373971.20,5138.30
3.47,0.00,0.00,2458.00,3156.00,0.00,19.00,1763.00,4362371.59,4976.31
3.47,0.00,0.00,2448.00,3166.00,0.00,19.00,1763.00,4350279.72,4828.44
3.48,0.00,0.00,2441.00,3173.00,0.00,19.00,1763.00,4338189.15,4693.43
3.49,0.00,0.00,2430.00,3184.00,0.00,19.00,1763.00,4325498.82,4570.19
3.49,0.00,0.00,2420.00,3194.00,0.00,19.00,1763.00,4312411.22,4457.67
3.50,0.00,0.00,2406.00,3208.00,0.00,18.00,1764.00,4298359.98,4339.93
3.51,0.00,0.00,2399.00,3215.00,0.00,18.00,1764.00,4284480.66,4232.45
3.51,0.00,0.00,2394.00,3220.00,0.00,18.00,1764.00,4271058.73,4134.32
3.52,0.00,0.00,2385.00,3229.00,0.00,17.00,1765.00,4257453.45,4029.71
3.53,0.00,0.00,2377.00,3237.00,0.00,16.00,1766.00,4243831.01,3919.19
3.53,0.00,0.00,2369.00,3245.00,0.00,16.00,1766.00,4230192.93,3818.29
3.54,0.00,0.00,2362.00,3252.00,0.00,16.00,1766.00,4216690.76,3726.18
3.55,0.00,0.00,2358.00,3256.00,0.00,16.00,1766.00,4203763.39,3642.09
3.56,0.00,0.00,2355.00,3259.00,0.00,15.00,1767.00,4191510.99,3550.30
3.56,0.00,0.00,2348.00,3266.00,0.00,15.00,1767.00,4179273.85,3466.50
3.57,0.00,0.00,2338.00,3276.00,0.00,15.00,1767.00,4166599.98,3390.00
3.58,0.00,0.00,2329.00,3285.00,0.00,15.00,1767.00,4153677.60,3320.16
3.58,0.00,0.00,2323.00,3291.00,0.00,15.00,1767.00,4140979.07,3256.40
3.59,0.00,0.00,2319.00,3295.00,0.00,14.00,1768.00,4128785.36,3183.17
3.60,0.00,0.00,2311.00,3303.00,0.00,14.00,1768.00,4116451.56,3116.31
3.60,0.00,0.00,2309.00,3305.00,0.00,14.00,1768.00,4104891.30,3055.28
3.61,0.00,0.00,2303.00,3311.00,0.00,14.00,1768.00,4093436.26,2999.56
3.62,0.00,0.00,2298.00,3316.00,0.00,14.00,1768.00,4082227.52,2948.70
3.62,0.00,0.00,2293.00,3321.00,0.00,14.00,1768.00,4071243.65,2902.26
3.63,0.00,0.00,2289.00,3325.00,0.00,14.00,1768.00,4060615.27,2859.87
3.64,0.00,0.00,2278.00,3336.00,0.00,14.00,1768.00,4049259.83,2821.16
3.65,0.00,0.00,2271.00,3343.00,0.00,14.00,1768.00,4037841.56,2785.83
3.65,0.00,0.00,2263.00,3351.00,0.00,14.00,1768.00,4026215.70,2753.58
3.66,0.00,0.00,2260.00,3354.00,0.00,14.00,1768.00,4015151.47,2724.13
3.67,0.00,0.00,2247.00,3367.00,0.00,14.00,1768.00,4003097.68,2697.25
3.67,0.00,0.00,2234.00,3380.00,0.00,14.00,1768.00,3990140.46,2672.70
3.68,0.00,0.00,2227.00,3387.00,0.00,13.00,1769.00,3977259.90,2635.28
3.69,0.00,0.00,2218.00,3396.00,0.00,13.00,1769.00,3964148.83,2601.11
3.69,0.00,0.00,2213.00,3401.00,0.00,12.00,1770.00,3951428.28,2554.89
3.70,0.00,0.00,2208.00,3406.00,0.00,12.00,1770.00,3939064.22,2512.70
3.71,0.00,0.00,2198.00,3416.00,0.00,12.00,1770.00,3926274.46,2474.18
3.72,0.00,0.00,2190.00,3424.00,0.00,12.00,1770.00,3913396.54,2439.02
3.72,0.00,0.00,2188.00,3426.00,0.00,12.00,1770.00,3901339.51,2406.91
3.73,0.00,0.00,2179.00,3435.00,0.00,11.00,1771.00,3888980.28,2362.58
3.74,0.00,0.00,2171.00,3443.00,0.00,11.00,1771.00,3876495.38,2322.11
3.74,0.00,0.00,2168.00,3446.00,0.00,11.00,1771.00,3864646.94,2285.17
3.75,0.00,0.00,2163.00,3451.00,0.00,11.00,1771.00,3853079.04,2251.44
3.76,0.00,0.00,2153.00,3461.00,0.00,11.00,1771.00,3841016.12,2220.65
3.76,0.00,0.00,2147.00,3467.00,0.00,11.00,1771.00,3829102.21,2192.54
3.77,0.00,0.00,2139.00,3475.00,0.00,11.00,1771.00,3817023.86,2166.87
3.78,0.00,0.00,2130.00,3484.00,0.00,11.00,1771.00,3804645.17,2143.44
3.78,0.00,0.00,2122.00,3492.00,0.00,10.00,1772.00,3792142.51,2107.03
3.79,0.00,0.00,2111.00,3503.00,0.00,10.00,1772.00,3779076.00,2073.79
3.80,0.00,0.00,2106.00,3508.00,0.00,10.00,1772.00,3766396.10,2043.45
3.81,0.00,0.00,2101.00,3513.00,0.00,10.00,1772.00,3754069.16,2015.74
3.81,0.00,0.00,2092.00,3522.00,0.00,10.00,1772.00,3741463.53,1990.45
3.82,0.00,0.00,2084.00,3530.00,0.00,10.00,1772.00,3728753.69,1967.36
3.83,0.00,0.00,2077.00,3537.00,0.00,10.00,1772.00,3716098.96,1946.28
3.83,0.00,0.00,2071.00,3543.00,0.00,10.00,1772.00,3703644.75,1927.04
3.84,0.00,0.00,2062.00,3552.00,0.00,10.00,1772.00,3690922.94,1909.47
3.85,0.00,0.00,2057.00,3557.00,0.00,10.00,1772.00,3678557.73,1893.43
3.85,0.00,0.00,2052.00,3562.00,0.00,10.00,1772.00,3666518.08,1878.79
3.86,0.00,0.00,2046.00,3568.00,0.00,9.00,1773.00,3654625.40,1850.40
3.87,0.00,0.00,2040.00,3574.00,0.00,8.00,1774.00,3642866.91,1809.46
3.88,0.00,0.00,2038.00,3576.00,0.00,8.00,1774.00,3631831.83,1772.09
3.88,0.00,0.00,2030.00,3584.00,0.00,7.00,1775.00,3620555.80,1722.94
3.89,0.00,0.00,2022.00,3592.00,0.00,7.00,1775.00,3609059.79,1678.08
3.90,0.00,0.00,2016.00,3598.00,0.00,7.00,1775.00,3597663.41,1637.12
3.90,0.00,0.00,2008.00,3606.00,0.00,6.00,1776.00,3586057.55,1584.70
3.91,0.00,0.00,2004.00,3610.00,0.00,6.00,1776.00,3574861.35,1536.85
3.92,0.00,0.00,1999.00,3615.00,0.00,6.00,1776.00,3563888.90,1493.17
3.92,0.00,0.00,1988.00,3626.00,0.00,6.00,1776.00,3552219.35,1453.29
3.93,0.00,0.00,1983.00,3631.00,0.00,6.00,1776.00,3540814.79,1416.88
3.94,0.00,0.00,1977.00,3637.00,0.00,6.00,1776.00,3529501.90,1383.64
3.94,0.00,0.00,1972.00,3642.00,0.00,5.00,1777.00,3518422.93,1338.28
3.95,0.00,0.00,1968.00,3646.00,0.00,4.00,1778.00,3507707.76,1281.84
3.96,0.00,0.00,1964.00,3650.00,0.00,4.00,1778.00,3497324.69,1230.31
3.97,0.00,0.00,1951.00,3663.00,0.00,4.00,1778.00,3485892.73,1183.27
3.97,0.00,0.00,1946.00,3668.00,0.00,4.00,1778.00,3474705.09,1140.33
3.98,0.00,0.00,1938.00,3676.00,0.00,4.00,1778.00,3463289.75,1101.13
3.99,0.00,0.00,1929.00,3685.00,0.00,4.00,1778.00,3451516.33,1065.34
3.99,0.00,0.00,1924.00,3690.00,0.00,4.00,1778.00,3440016.94,1032.67
4.00,0.00,0.00,1915.00,3699.00,0.00,4.00,1778.00,3428166.79,1002.84
4.01,0.00,0.00,1907.00,3707.00,0.00,4.00,1778.00,3416146.66,975.61
4.01,0.00,0.00,1902.00,3712.00,0.00,4.00,1778.00,3404422.02,950.75
4.02,0.00,0.00,1897.00,3717.00,0.00,4.00,1778.00,3392967.17,928.05
4.03,0.00,0.00,1893.00,3721.00,0.00,4.00,1778.00,3381908.84,907.33
4.03,0.00,0.00,1887.00,3727.00,0.00,4.00,1778.00,3370912.03,888.42
4.04,0.00,0.00,1880.00,3734.00,0.00,4.00,1778.00,3359821.18,871.15
4.05,0.00,0.00,1876.00,3738.00,0.00,4.00,1778.00,3349095.14,855.39
4.06,0.00,0.00,1866.00,3748.00,0.00,4.00,1778.00,3337800.75,841.00
4.06,0.00,0.00,1856.00,3758.00,0.00,4.00,1778.00,3325987.54,827.86
4.07,0.00,0.00,1849.00,3765.00,0.00,4.00,1778.00,3314151.35,815.86
4.08,0.00,0.00,1843.00,3771.00,0.00,4.00,1778.00,3302444.43,804.91
4.08,0.00,0.00,1839.00,3775.00,0.00,3.00,1779.00,3291155.97,779.90
4.09,0.00,0.00,1834.00,3780.00,0.00,2.00,1780.00,3280099.31,742.03
4.10,0.00,0.00,1833.00,3781.00,0.00,2.00,1780.00,3269855.19,707.46
4.10,0.00,0.00,1824.00,3790.00,0.00,2.00,1780.00,3259151.00,675.91
4.11,0.00,0.00,1819.00,3795.00,0.00,2.00,1780.00,3248627.74,647.10
4.12,0.00,0.00,1816.00,3798.00,0.00,2.00,1780.00,3238570.11,620.80
4.12,0.00,0.00,1812.00,3802.00,0.00,2.00,1780.00,3228787.32,596.79
4.13,0.00,0.00,1805.00,3809.00,0.00,2.00,1780.00,3218804.77,574.87
4.14,0.00,0.00,1797.00,3817.00,0.00,2.00,1780.00,3208489.61,554.86
4.15,0.00,0.00,1787.00,3827.00,0.00,2.00,1780.00,3197570.33,536.59
4.15,0.00,0.00,1776.00,3838.00,0.00,2.00,1780.00,3185949.32,519.91
4.16,0.00,0.00,1767.00,3847.00,0.00,2.00,1780.00,3173988.14,504.69
4.17,0.00,0.00,1757.00,3857.00,0.00,2.00,1780.00,3161566.18,490.79
4.17,0.00,0.00,1750.00,3864.00,0.00,2.00,1780.00,3149174.25,478.10
4.18,0.00,0.00,1743.00,3871.00,0.00,2.00,1780.00,3136809.75,466.51
4.19,0.00,0.00,1730.00,3884.00,0.00,2.00,1780.00,3123568.89,455.94
4.19,0.00,0.00,1725.00,3889.00,0.00,2.00,1780.00,3110729.84,446.28
4.20,0.00,0.00,1716.00,3898.00,0.00,2.00,1780.00,3097656.67,437.47
4.21,0.00,0.00,1709.00,3905.00,0.00,2.00,1780.00,3084670.26,429.42
4.22,0.00,0.00,1704.00,3910.00,0.00,2.00,1780.00,3072063.48,422.07
4.22,0.00,0.00,1699.00,3915.00,0.00,2.00,1780.00,3059803.30,415.37
4.23,0.00,0.00,1692.00,3922.00,0.00,2.00,1780.00,3047559.07,409.25
4.24,0.00,0.00,1688.00,3926.00,0.00,2.00,1780.00,3035780.09,403.66
4.24,0.00,0.00,1676.00,3938.00,0.00,2.00,1780.00,3023224.00,398.55
4.25,0.00,0.00,1668.00,3946.00,0.00,2.00,1780.00,3010559.40,393.90
4.26,0.00,0.00,1657.00,3957.00,0.00,2.00,1780.00,2997345.04,389.64
4.26,0.00,0.00,1650.00,3964.00,0.00,2.00,1780.00,2984229.71,385.76
4.27,0.00,0.00,1639.00,3975.00,0.00,2.00,1780.00,2970603.87,382.22
4.28,0.00,0.00,1632.00,3982.00,0.00,2.00,1780.00,2957112.89,378.98
