Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,6.00,5139.00,2111.00,0.00,1.00,139.00,9085768.06,175.53
2.19,0.00,6.00,5132.00,2118.00,0.00,0.00,140.00,9071676.72,160.24
2.20,0.00,6.00,5123.00,2127.00,0.00,0.00,140.00,9057450.89,146.29
2.21,0.00,6.00,5119.00,2131.00,0.00,0.00,140.00,9043853.35,133.55
2.22,0.00,6.00,5112.00,2138.00,0.00,0.00,140.00,9030379.13,121.92
2.22,0.00,6.00,5099.00,2151.00,0.00,0.00,140.00,9016116.17,111.30
2.23,0.00,6.00,5093.00,2157.00,0.00,0.00,140.00,9002184.25,101.61
2.24,0.00,6.00,5081.00,2169.00,0.00,0.00,140.00,8987653.37,92.76
2.24,0.00,6.00,5074.00,2176.00,0.00,0.00,140.00,8973326.44,84.69
2.25,0.00,6.00,5068.00,2182.00,0.00,0.00,140.00,8959336.08,77.31
2.26,0.00,6.00,5060.00,2190.00,0.00,0.00,140.00,8945352.76,70.58
2.26,0.00,5.00,5048.00,2203.00,0.00,0.00,140.00,8930774.92,64.43
2.27,0.00,5.00,5040.00,2211.00,0.00,0.00,140.00,8916254.86,58.82
2.28,0.00,5.00,5032.00,2219.00,0.00,0.00,140.00,8901787.61,53.70
2.28,0.00,5.00,5027.00,2224.00,0.00,0.00,140.00,8887819.28,49.03
2.29,0.00,5.00,5016.00,2235.00,0.00,0.00,140.00,8873405.37,44.76
2.30,0.00,5.00,5010.00,2241.00,0.00,0.00,140.00,8859335.56,40.86
2.31,0.00,4.00,5000.00,2252.00,0.00,0.00,140.00,8844979.16,37.30
2.31,0.00,4.00,4994.00,2258.00,0.00,0.00,140.00,8830961.87,34.05
2.32,0.00,4.00,4985.00,2267.00,0.00,0.00,140.00,8816803.71,31.09
2.33,0.00,4.00,4973.00,2279.00,0.00,0.00,140.00,8802066.14,28.38
2.33,0.00,4.00,4964.00,2288.00,0.00,0.00,140.00,8787249.93,25.91
2.34,0.00,4.00,4956.00,2296.00,0.00,0.00,140.00,8772512.08,23.65
2.35,0.00,3.00,4950.00,2303.00,0.00,0.00,140.00,8758146.35,21.59
2.35,0.00,3.00,4940.00,2313.00,0.00,0.00,140.00,8743519.60,19.71
2.36,0.00,3.00,4937.00,2316.00,0.00,0.00,140.00,8729706.00,18.00
2.37,0.00,3.00,4923.00,2330.00,0.00,0.00,140.00,8714982.79,16.43
2.38,0.00,3.00,4921.00,2332.00,0.00,0.00,140.00,8701231.29,15.00
2.38,0.00,3.00,4910.00,2343.00,0.00,0.00,140.00,8687015.50,13.69
2.39,0.00,3.00,4906.00,2347.00,0.00,0.00,140.00,8673427.11,12.50
2.40,0.00,3.00,4898.00,2355.00,0.00,0.00,140.00,8659811.04,11.41
2.40,0.00,3.00,4891.00,2362.00,0.00,0.00,140.00,8646319.87,10.42
2.41,0.00,3.00,4885.00,2368.00,0.00,0.00,140.00,8633093.05,9.51
2.42,0.00,3.00,4879.00,2374.00,0.00,0.00,140.00,8620107.75,8.68
2.42,0.00,3.00,4873.00,2380.00,0.00,0.00,140.00,8607343.08,7.93
2.43,0.00,3.00,4864.00,2389.00,0.00,0.00,140.00,8594329.30,7.24
2.44,0.00,3.00,4855.00,2398.00,0.00,0.00,140.00,8581087.91,6.61
2.44,0.00,3.00,4852.00,2401.00,0.00,0.00,140.00,8568539.99,6.03
2.45,0.00,3.00,4844.00,2409.00,0.00,0.00,140.00,8555874.48,5.51
2.46,0.00,3.00,4839.00,2414.00,0.00,0.00,140.00,8543552.20,5.03
2.47,0.00,3.00,4826.00,2427.00,0.00,0.00,140.00,8530341.64,4.59
2.47,0.00,3.00,4818.00,2435.00,0.00,0.00,140.00,8517070.74,4.19
2.48,0.00,2.00,4811.00,2443.00,0.00,0.00,140.00,8503894.93,3.82
2.49,0.00,2.00,4806.00,2448.00,0.00,0.00,140.00,8491106.44,3.49
2.49,0.00,2.00,4796.00,2458.00,0.00,0.00,140.00,8477920.66,3.19
2.50,0.00,2.00,4788.00,2466.00,0.00,0.00,140.00,8464672.38,2.91
2.51,0.00,2.00,4781.00,2473.00,0.00,0.00,140.00,8451517.24,2.66
2.51,0.00,2.00,4774.00,2480.00,0.00,0.00,140.00,8438447.19,2.43
2.52,0.00,2.00,4769.00,2485.00,0.00,0.00,140.00,8425755.33,2.21
2.53,0.00,2.00,4762.00,2492.00,0.00,0.00,140.00,8413108.52,2.02
2.53,0.00,2.00,4753.00,2501.00,0.00,0.00,140.00,8400202.45,1.85
2.54,0.00,2.00,4742.00,2512.00,0.00,0.00,140.00,8386758.98,1.68
2.55,0.00,2.00,4736.00,2518.00,0.00,0.00,140.00,8373575.73,1.54
2.56,0.00,2.00,4730.00,2524.00,0.00,0.00,140.00,8360630.25,1.40
2.56,0.00,2.00,4723.00,2531.00,0.00,0.00,140.00,8347751.72,1.28
2.57,0.00,2.00,4715.00,2539.00,0.00,0.00,140.00,8334784.15,1.17
2.58,0.00,2.00,4707.00,2547.00,0.00,0.00,140.00,8321735.24,1.07
2.58,0.00,2.00,4701.00,2553.00,0.00,0.00,140.00,8308912.48,0.98
2.59,0.00,2.00,4692.00,2562.00,0.00,0.00,140.00,8295845.58,0.89
2.60,0.00,2.00,4681.00,2573.00,0.00,0.00,140.00,8282255.25,0.81
2.60,0.00,2.00,4674.00,2580.00,0.00,0.00,140.00,8268787.60,0.74
2.61,0.00,2.00,4672.00,2582.00,0.00,0.00,140.00,8256183.19,0.68
2.62,0.00,1.00,4666.00,2589.00,0.00,0.00,140.00,8243766.52,0.62
2.62,0.00,1.00,4659.00,2596.00,0.00,0.00,140.00,8231371.11,0.56
2.63,0.00,0.00,4658.00,2598.00,0.00,0.00,140.00,8219896.50,0.52
2.64,0.00,0.00,4654.00,2602.00,0.00,0.00,140.00,8208812.49,0.47
2.65,0.00,0.00,4646.00,2610.00,0.00,0.00,140.00,8197484.35,0.43
2.65,0.00,0.00,4640.00,2616.00,0.00,0.00,140.00,8186233.71,0.39
2.66,0.00,0.00,4636.00,2620.00,0.00,0.00,140.00,8175354.26,0.36
2.67,0.00,0.00,4628.00,2628.00,0.00,0.00,140.00,8164213.02,0.33
2.67,0.00,0.00,4613.00,2643.00,0.00,0.00,140.00,8151780.98,0.30
2.68,0.00,0.00,4606.00,2650.00,0.00,0.00,140.00,8139371.57,0.27
2.69,0.00,0.00,4596.00,2660.00,0.00,0.00,140.00,8126532.11,0.25
2.69,0.00,0.00,4585.00,2671.00,0.00,0.00,140.00,8113149.52,0.23
2.70,0.00,0.00,4578.00,2678.00,0.00,0.00,140.00,8099871.69,0.21
2.71,0.00,0.00,4570.00,2686.00,0.00,0.00,140.00,8086539.30,0.19
2.72,0.00,0.00,4563.00,2693.00,0.00,0.00,140.00,8073307.32,0.17
2.72,0.00,0.00,4555.00,2701.00,0.00,0.00,140.00,8060016.82,0.16
2.73,0.00,0.00,4549.00,2707.00,0.00,0.00,140.00,8046973.34,0.14
2.74,0.00,0.00,4540.00,2716.00,0.00,0.00,140.00,8033704.84,0.13
2.74,0.00,0.00,4533.00,2723.00,0.00,0.00,140.00,8020531.22,0.12
2.75,0.00,0.00,4524.00,2732.00,0.00,0.00,140.00,8007143.80,0.11
2.76,0.00,0.00,4517.00,2739.00,0.00,0.00,140.00,7993861.55,0.10
2.76,0.00,0.00,4511.00,2745.00,0.00,0.00,140.00,7980825.58,0.09
2.77,0.00,0.00,4500.00,2756.00,0.00,0.00,140.00,7967263.49,0.08
2.78,0.00,0.00,4492.00,2764.00,0.00,0.00,140.00,7953671.40,0.08
2.78,0.00,0.00,4485.00,2771.00,0.00,0.00,140.00,7940202.16,0.07
2.79,0.00,0.00,4480.00,2776.00,0.00,0.00,140.00,7927145.63,0.06
2.80,0.00,0.00,4473.00,2783.00,0.00,0.00,140.00,7914165.64,0.06
2.81,0.00,0.00,4461.00,2795.00,0.00,0.00,140.00,7900504.46,0.05
2.81,0.00,0.00,4451.00,2805.00,0.00,0.00,140.00,7886521.40,0.05
2.82,0.00,0.00,4444.00,2812.00,0.00,0.00,140.00,7872694.96,0.04
2.83,0.00,0.00,4431.00,2825.00,0.00,0.00,140.00,7858110.20,0.04
2.83,0.00,0.00,4423.00,2833.00,0.00,0.00,140.00,7843583.84,0.04
2.84,0.00,0.00,4414.00,2842.00,0.00,0.00,140.00,7828960.60,0.03
2.85,0.00,0.00,4404.00,2852.00,0.00,0.00,140.00,7814098.59,0.03
2.85,0.00,0.00,4397.00,2859.00,0.00,0.00,140.00,7799469.14,0.03
2.86,0.00,0.00,4390.00,2866.00,0.00,0.00,140.00,7785052.20,0.03
2.87,0.00,0.00,4383.00,2873.00,0.00,0.00,140.00,7770829.35,0.02
2.88,0.00,0.00,4372.00,2884.00,0.00,0.00,140.00,7756182.91,0.02
2.88,0.00,0.00,4364.00,2892.00,0.00,0.00,140.00,7741600.19,0.02
2.89,0.00,0.00,4358.00,2898.00,0.00,0.00,140.00,7727376.13,0.02
2.90,0.00,0.00,4353.00,2903.00,0.00,0.00,140.00,7713630.01,0.02
2.90,0.00,0.00,4349.00,2907.00,0.00,0.00,140.00,7700470.72,0.01
2.91,0.00,0.00,4342.00,2914.00,0.00,0.00,140.00,7687396.86,0.01
2.92,0.00,0.00,4331.00,2925.00,0.00,0.00,140.00,7673800.14,0.01
2.92,0.00,0.00,4326.00,2930.00,0.00,0.00,140.00,7660627.14,0.01
2.93,0.00,0.00,4322.00,2934.00,0.00,0.00,140.00,7647991.44,0.01
2.94,0.00,0.00,4309.00,2947.00,0.00,0.00,140.00,7634494.56,0.01
2.94,0.00,0.00,4304.00,2952.00,0.00,0.00,140.00,7621412.76,0.01
2.95,0.00,0.00,4301.00,2955.00,0.00,0.00,140.00,7609010.62,0.01
2.96,0.00,0.00,4288.00,2968.00,0.00,0.00,140.00,7595727.13,0.01
2.97,0.00,0.00,4281.00,2975.00,0.00,0.00,140.00,7582539.80,0.01
2.97,0.00,0.00,4276.00,2980.00,0.00,0.00,140.00,7569740.80,0.01
2.98,0.00,0.00,4266.00,2990.00,0.00,0.00,140.00,7556545.42,0.01
2.99,0.00,0.00,4263.00,2993.00,0.00,0.00,140.00,7544039.53,0.00
2.99,0.00,0.00,4257.00,2999.00,0.00,0.00,140.00,7531712.85,0.00
3.00,0.00,0.00,4247.00,3009.00,0.00,0.00,140.00,7518948.99,0.00
3.01,0.00,0.00,4238.00,3018.00,0.00,0.00,140.00,7505935.93,0.00
3.01,0.00,0.00,4231.00,3025.00,0.00,0.00,140.00,7492995.68,0.00
3.02,0.00,0.00,4225.00,3031.00,0.00,0.00,140.00,7480272.18,0.00
3.03,0.00,0.00,4214.00,3042.00,0.00,0.00,140.00,7466995.52,0.00
3.03,0.00,0.00,4203.00,3053.00,0.00,0.00,140.00,7453213.54,0.00
3.04,0.00,0.00,4195.00,3061.00,0.00,0.00,140.00,7439420.56,0.00
3.05,0.00,0.00,4187.00,3069.00,0.00,0.00,140.00,7425617.55,0.00
3.06,0.00,0.00,4177.00,3079.00,0.00,0.00,140.00,7411504.94,0.00
3.06,0.00,0.00,4169.00,3087.00,0.00,0.00,140.00,7397409.90,0.00
3.07,0.00,0.00,4164.00,3092.00,0.00,0.00,140.00,7383781.63,0.00
3.08,0.00,0.00,4160.00,3096.00,0.00,0.00,140.00,7370730.02,0.00
3.08,0.00,0.00,4150.00,3106.00,0.00,0.00,140.00,7357303.85,0.00
3.09,0.00,0.00,4141.00,3115.00,0.00,0.00,140.00,7343685.72,0.00
3.10,0.00,0.00,4135.00,3121.00,0.00,0.00,140.00,7330342.92,0.00
3.10,0.00,0.00,4127.00,3129.00,0.00,0.00,140.00,7316951.17,0.00
3.11,0.00,0.00,4117.00,3139.00,0.00,0.00,140.00,7303214.27,0.00
3.12,0.00,0.00,4112.00,3144.00,0.00,0.00,140.00,7289913.17,0.00
3.12,0.00,0.00,4107.00,3149.00,0.00,0.00,140.00,7277010.24,0.00
3.13,0.00,0.00,4098.00,3158.00,0.00,0.00,140.00,7263870.13,0.00
3.14,0.00,0.00,4093.00,3163.00,0.00,0.00,140.00,7251114.27,0.00
3.15,0.00,0.00,4087.00,3169.00,0.00,0.00,140.00,7238559.22,0.00
3.15,0.00,0.00,4083.00,3173.00,0.00,0.00,140.00,7226488.10,0.00
3.16,0.00,0.00,4075.00,3181.00,0.00,0.00,140.00,7214258.17,0.00
3.17,0.00,0.00,4064.00,3192.00,0.00,0.00,140.00,7201432.44,0.00
3.17,0.00,0.00,4055.00,3201.00,0.00,0.00,140.00,7188362.86,0.00
3.18,0.00,0.00,4045.00,3211.00,0.00,0.00,140.00,7174920.29,0.00
3.19,0.00,0.00,4037.00,3219.00,0.00,0.00,140.00,7161437.41,0.00
3.19,0.00,0.00,4025.00,3231.00,0.00,0.00,140.00,7147316.78,0.00
3.20,0.00,0.00,4018.00,3238.00,0.00,0.00,140.00,7133364.66,0.00
3.21,0.00,0.00,4010.00,3246.00,0.00,0.00,140.00,7119416.24,0.00
3.22,0.00,0.00,4001.00,3255.00,0.00,0.00,140.00,7105320.99,0.00
3.22,0.00,0.00,3994.00,3262.00,0.00,0.00,140.00,7091392.07,0.00
3.23,0.00,0.00,3985.00,3271.00,0.00,0.00,140.00,7077314.61,0.00
3.24,0.00,0.00,3977.00,3279.00,0.00,0.00,140.00,7063251.71,0.00
3.24,0.00,0.00,3968.00,3288.00,0.00,0.00,140.00,7049051.88,0.00
3.25,0.00,0.00,3963.00,3293.00,0.00,0.00,140.00,7035327.86,0.00
3.26,0.00,0.00,3955.00,3301.00,0.00,0.00,140.00,7021587.84,0.00
3.26,0.00,0.00,3942.00,3314.00,0.00,0.00,140.00,7007082.05,0.00
3.27,0.00,0.00,3934.00,3322.00,0.00,0.00,140.00,6992627.82,0.00
3.28,0.00,0.00,3925.00,3331.00,0.00,0.00,140.00,6978070.46,0.00
3.28,0.00,0.00,3922.00,3334.00,0.00,0.00,140.00,6964320.29,0.00
3.29,0.00,0.00,3915.00,3341.00,0.00,0.00,140.00,6950706.61,0.00
3.30,0.00,0.00,3907.00,3349.00,0.00,0.00,140.00,6937067.39,0.00
3.31,0.00,0.00,3898.00,3358.00,0.00,0.00,140.00,6923254.64,0.00
3.31,0.00,0.00,3891.00,3365.00,0.00,0.00,140.00,6909583.78,0.00
3.32,0.00,0.00,3882.00,3374.00,0.00,0.00,140.00,6895742.11,0.00
3.33,0.00,0.00,3872.00,3384.00,0.00,0.00,140.00,6881594.14,0.00
3.33,0.00,0.00,3867.00,3389.00,0.00,0.00,140.00,6867917.53,0.00
3.34,0.00,0.00,3861.00,3395.00,0.00,0.00,140.00,6854521.29,0.00
3.35,0.00,0.00,3856.00,3400.00,0.00,0.00,140.00,6841531.42,0.00
3.35,0.00,0.00,3843.00,3413.00,0.00,0.00,140.00,6827710.96,0.00
3.36,0.00,0.00,3836.00,3420.00,0.00,0.00,140.00,6814033.08,0.00
3.37,0.00,0.00,3828.00,3428.00,0.00,0.00,140.00,6800335.22,0.00
3.38,0.00,0.00,3822.00,3434.00,0.00,0.00,140.00,6786919.55,0.00
3.38,0.00,0.00,3810.00,3446.00,0.00,0.00,140.00,6772860.33,0.00
3.39,0.00,0.00,3797.00,3459.00,0.00,0.00,140.00,6758062.94,0.00
3.40,0.00,0.00,3791.00,3465.00,0.00,0.00,140.00,6743642.75,0.00
3.40,0.00,0.00,3777.00,3479.00,0.00,0.00,140.00,6728365.35,0.00
3.41,0.00,0.00,3772.00,3484.00,0.00,0.00,140.00,6713656.85,0.00
3.42,0.00,0.00,3759.00,3497.00,0.00,0.00,140.00,6698266.27,0.00
3.42,0.00,0.00,3752.00,3504.00,0.00,0.00,140.00,6683153.95,0.00
3.43,0.00,0.00,3746.00,3510.00,0.00,0.00,140.00,6668446.05,0.00
3.44,0.00,0.00,3738.00,3518.00,0.00,0.00,140.00,6653807.17,0.00
3.44,0.00,0.00,3730.00,3526.00,0.00,0.00,140.00,6639231.37,0.00
3.45,0.00,0.00,3722.00,3534.00,0.00,0.00,140.00,6624713.15,0.00
3.46,0.00,0.00,3711.00,3545.00,0.00,0.00,140.00,6609796.87,0.00
3.47,0.00,0.00,3703.00,3553.00,0.00,0.00,140.00,6594967.62,0.00
3.47,0.00,0.00,3696.00,3560.00,0.00,0.00,140.00,6580368.10,0.00
3.48,0.00,0.00,3692.00,3564.00,0.00,0.00,140.00,6566429.17,0.00
3.49,0.00,0.00,3684.00,3572.00,0.00,0.00,140.00,6552492.84,0.00
3.49,0.00,0.00,3680.00,3576.00,0.00,0.00,140.00,6539159.77,0.00
3.50,0.00,0.00,3672.00,3584.00,0.00,0.00,140.00,6525776.93,0.00
3.51,0.00,0.00,3666.00,3590.00,0.00,0.00,140.00,6512649.08,0.00
3.51,0.00,0.00,3659.00,3597.00,0.00,0.00,140.00,6499603.94,0.00
3.52,0.00,0.00,3651.00,3605.00,0.00,0.00,140.00,6486484.14,0.00
3.53,0.00,0.00,3643.00,3613.00,0.00,0.00,140.00,6473296.15,0.00
3.53,0.00,0.00,3637.00,3619.00,0.00,0.00,140.00,6460346.31,0.00
3.54,0.00,0.00,3628.00,3628.00,0.00,0.00,140.00,6447163.36,0.00
3.55,0.00,0.00,3626.00,3630.00,0.00,0.00,140.00,6434819.06,0.00
3.56,0.00,0.00,3623.00,3633.00,0.00,0.00,140.00,6423090.69,0.00
3.56,0.00,0.00,3614.00,3642.00,0.00,0.00,140.00,6411023.68,0.00
3.57,0.00,0.00,3607.00,3649.00,0.00,0.00,140.00,6398947.72,0.00
3.58,0.00,0.00,3600.00,3656.00,0.00,0.00,140.00,6386863.60,0.00
3.58,0.00,0.00,3593.00,3663.00,0.00,0.00,140.00,6374772.02,0.00
3.59,0.00,0.00,3588.00,3668.00,0.00,0.00,140.00,6362974.07,0.00
3.60,0.00,0.00,3583.00,3673.00,0.00,0.00,140.00,6351444.39,0.00
3.60,0.00,0.00,3580.00,3676.00,0.00,0.00,140.00,6340460.28,0.00
3.61,0.00,0.00,3570.00,3686.00,0.00,0.00,140.00,6328922.97,0.00
3.62,0.00,0.00,3561.00,3695.00,0.00,0.00,140.00,6317030.48,0.00
3.62,0.00,0.00,3554.00,3702.00,0.00,0.00,140.00,6305113.96,0.00
3.63,0.00,0.00,3540.00,3716.00,0.00,0.00,140.00,6292123.89,0.00
3.64,0.00,0.00,3534.00,3722.00,0.00,0.00,140.00,6279354.88,0.00
3.65,0.00,0.00,3528.00,3728.00,0.00,0.00,140.00,6266787.81,0.00
3.65,0.00,0.00,3522.00,3734.00,0.00,0.00,140.00,6254405.22,0.00
3.66,0.00,0.00,3518.00,3738.00,0.00,0.00,140.00,6242491.69,0.00
3.67,0.00,0.00,3505.00,3751.00,0.00,0.00,140.00,6229654.54,0.00
3.67,0.00,0.00,3498.00,3758.00,0.00,0.00,140.00,6216875.02,0.00
3.68,0.00,0.00,3491.00,3765.00,0.00,0.00,140.00,6204148.12,0.00
3.69,0.00,0.00,3485.00,3771.00,0.00,0.00,140.00,6191619.53,0.00
3.69,0.00,0.00,3473.00,3783.00,0.00,0.00,140.00,6178370.74,0.00
3.70,0.00,0.00,3465.00,3791.00,0.00,0.00,140.00,6165064.88,0.00
3.71,0.00,0.00,3455.00,3801.00,0.00,0.00,140.00,6151406.43,0.00
3.72,0.00,0.00,3447.00,3809.00,0.00,0.00,140.00,6137726.32,0.00
3.72,0.00,0.00,3435.00,3821.00,0.00,0.00,140.00,6123425.49,0.00
3.73,0.00,0.00,3431.00,3825.00,0.00,0.00,140.00,6109759.45,0.00
3.74,0.00,0.00,3421.00,3835.00,0.00,0.00,140.00,6095771.93,0.00
3.74,0.00,0.00,3415.00,3841.00,0.00,0.00,140.00,6082091.67,0.00
3.75,0.00,0.00,3409.00,3847.00,0.00,0.00,140.00,6068692.08,0.00
3.76,0.00,0.00,3402.00,3854.00,0.00,0.00,140.00,6055398.70,0.00
3.76,0.00,0.00,3395.00,3861.00,0.00,0.00,140.00,6042202.33,0.00
3.77,0.00,0.00,3386.00,3870.00,0.00,0.00,140.00,6028794.15,0.00
3.78,0.00,0.00,3375.00,3881.00,0.00,0.00,140.00,6014891.99,0.00
3.78,0.00,0.00,3369.00,3887.00,0.00,0.00,140.00,6001289.71,0.00
3.79,0.00,0.00,3365.00,3891.00,0.00,0.00,140.00,5988261.85,0.00
3.80,0.00,0.00,3352.00,3904.00,0.00,0.00,140.00,5974406.69,0.00
3.81,0.00,0.00,3347.00,3909.00,0.00,0.00,140.00,5960997.53,0.00
3.81,0.00,0.00,3342.00,3914.00,0.00,0.00,140.00,5947995.90,0.00
3.82,0.00,0.00,3334.00,3922.00,0.00,0.00,140.00,5934915.84,0.00
3.83,0.00,0.00,3330.00,3926.00,0.00,0.00,140.00,5922365.06,0.00
3.83,0.00,0.00,3322.00,3934.00,0.00,0.00,140.00,5909696.95,0.00
3.84,0.00,0.00,3310.00,3946.00,0.00,0.00,140.00,5896320.64,0.00
3.85,0.00,0.00,3302.00,3954.00,0.00,0.00,140.00,5882898.32,0.00
3.85,0.00,0.00,3299.00,3957.00,0.00,0.00,140.00,5870185.09,0.00
3.86,0.00,0.00,3289.00,3967.00,0.00,0.00,140.00,5857068.07,0.00
3.87,0.00,0.00,3278.00,3978.00,0.00,0.00,140.00,5843431.89,0.00
3.88,0.00,0.00,3270.00,3986.00,0.00,0.00,140.00,5829772.15,0.00
3.88,0.00,0.00,3264.00,3992.00,0.00,0.00,140.00,5816391.31,0.00
3.89,0.00,0.00,3256.00,4000.00,0.00,0.00,140.00,5802964.82,0.00
3.90,0.00,0.00,3247.00,4009.00,0.00,0.00,140.00,5789346.39,0.00
3.90,0.00,0.00,3240.00,4016.00,0.00,0.00,140.00,5775853.10,0.00
3.91,0.00,0.00,3235.00,4021.00,0.00,0.00,140.00,5762774.56,0.00
3.92,0.00,0.00,3225.00,4031.00,0.00,0.00,140.00,5749323.80,0.00
3.92,0.00,0.00,3222.00,4034.00,0.00,0.00,140.00,5736584.61,0.00
3.93,0.00,0.00,3217.00,4039.00,0.00,0.00,140.00,5724195.00,0.00
3.94,0.00,0.00,3207.00,4049.00,0.00,0.00,140.00,5711373.63,0.00
3.94,0.00,0.00,3204.00,4052.00,0.00,0.00,140.00,5699209.43,0.00
3.95,0.00,0.00,3193.00,4063.00,0.00,0.00,140.00,5686443.77,0.00
3.96,0.00,0.00,3180.00,4076.00,0.00,0.00,140.00,5672828.15,0.00
3.97,0.00,0.00,3175.00,4081.00,0.00,0.00,140.00,5659637.86,0.00
3.97,0.00,0.00,3171.00,4085.00,0.00,0.00,140.00,5646986.40,0.00
3.98,0.00,0.00,3166.00,4090.00,0.00,0.00,140.00,5634676.95,0.00
3.99,0.00,0.00,3158.00,4098.00,0.00,0.00,140.00,5622229.29,0.00
3.99,0.00,0.00,3151.00,4105.00,0.00,0.00,140.00,5609805.57,0.00
4.00,0.00,0.00,3147.00,4109.00,0.00,0.00,140.00,5597854.43,0.00
4.01,0.00,0.00,3139.00,4117.00,0.00,0.00,140.00,5585734.12,0.00
4.01,0.00,0.00,3135.00,4121.00,0.00,0.00,140.00,5574060.16,0.00
4.02,0.00,0.00,3127.00,4129.00,0.00,0.00,140.00,5562193.06,0.00
4.03,0.00,0.00,3121.00,4135.00,0.00,0.00,140.00,5550449.99,0.00
4.03,0.00,0.00,3113.00,4143.00,0.00,0.00,140.00,5538519.74,0.00
4.04,0.00,0.00,3106.00,4150.00,0.00,0.00,140.00,5526568.73,0.00
4.05,0.00,0.00,3100.00,4156.00,0.00,0.00,140.00,5514749.00,0.00
4.06,0.00,0.00,3089.00,4167.00,0.00,0.00,140.00,5502298.03,0.00
4.06,0.00,0.00,3087.00,4169.00,0.00,0.00,140.00,5490622.48,0.00
4.07,0.00,0.00,3081.00,4175.00,0.00,0.00,140.00,5479054.37,0.00
4.08,0.00,0.00,3074.00,4182.00,0.00,0.00,140.00,5467434.23,0.00
4.08,0.00,0.00,3063.00,4193.00,0.00,0.00,140.00,5455165.61,0.00
4.09,0.00,0.00,3053.00,4203.00,0.00,0.00,140.00,5442454.78,0.00
4.10,0.00,0.00,3048.00,4208.00,0.00,0.00,140.00,5430091.09,0.00
4.10,0.00,0.00,3041.00,4215.00,0.00,0.00,140.00,5417744.09,0.00
4.11,0.00,0.00,3036.00,4220.00,0.00,0.00,140.00,5405712.82,0.00
4.12,0.00,0.00,3031.00,4225.00,0.00,0.00,140.00,5393969.98,0.00
4.12,0.00,0.00,3024.00,4232.00,0.00,0.00,140.00,5382190.21,0.00
4.13,0.00,0.00,3014.00,4242.00,0.00,0.00,140.00,5369925.97,0.00
4.14,0.00,0.00,3006.00,4250.00,0.00,0.00,140.00,5357519.60,0.00
4.15,0.00,0.00,2997.00,4259.00,0.00,0.00,140.00,5344833.17,0.00
4.15,0.00,0.00,2987.00,4269.00,0.00,0.00,140.00,5331740.61,0.00
4.16,0.00,0.00,2983.00,4273.00,0.00,0.00,140.00,5319178.41,0.00
4.17,0.00,0.00,2978.00,4278.00,0.00,0.00,140.00,5306950.53,0.00
4.17,0.00,0.00,2974.00,4282.00,0.00,0.00,140.00,5295178.30,0.00
4.18,0.00,0.00,2966.00,4290.00,0.00,0.00,140.00,5283221.43,0.00
4.19,0.00,0.00,2957.00,4299.00,0.00,0.00,140.00,5270945.65,0.00
4.19,0.00,0.00,2952.00,4304.00,0.00,0.00,140.00,5258979.43,0.00
4.20,0.00,0.00,2944.00,4312.00,0.00,0.00,140.00,5246845.33,0.00
4.21,0.00,0.00,2936.00,4320.00,0.00,0.00,140.00,5234557.85,0.00
4.22,0.00,0.00,2929.00,4327.00,0.00,0.00,140.00,5222280.47,0.00
4.22,0.00,0.00,2921.00,4335.00,0.00,0.00,140.00,5209862.12,0.00
4.23,0.00,0.00,2914.00,4342.00,0.00,0.00,140.00,5197465.18,0.00
4.24,0.00,0.00,2907.00,4349.00,0.00,0.00,140.00,5185087.81,0.00
4.24,0.00,0.00,2901.00,4355.00,0.00,0.00,140.00,5172878.55,0.00
4.25,0.00,0.00,2898.00,4358.00,0.00,0.00,140.00,5161273.56,0.00
4.26,0.00,0.00,2885.00,4371.00,0.00,0.00,140.00,5148718.32,0.00
4.26,0.00,0.00,2870.00,4386.00,0.00,0.00,140.00,5134994.46,0.00
4.27,0.00,0.00,2864.00,4392.00,0.00,0.00,140.00,5121555.07,0.00
4.28,0.00,0.00,2860.00,4396.00,0.00,0.00,140.00,5108676.02,0.00
4.28,0.00,0.00,2849.00,4407.00,0.00,0.00,140.00,5095257.28,0.00
4.29,0.00,0.00,2840.00,4416.00,0.00,0.00,140.00,5081645.94,0.00
4.30,0.00,0.00,2831.00,4425.00,0.00,0.00,140.00,5067858.63,0.00
4.31,0.00,0.00,2826.00,4430.00,0.00,0.00,140.00,5054511.50,0.00
4.31,0.00,0.00,2816.00,4440.00,0.00,0.00,140.00,5040815.34,0.00
4.32,0.00,0.00,2809.00,4447.00,0.00,0.00,140.00,5027251.02,0.00
4.33,0.00,0.00,2803.00,4453.00,0.00,0.00,140.00,5013957.36,0.00
4.33,0.00,0.00,2794.00,4462.00,0.00,0.00,140.00,5000460.30,0.00
4.34,0.00,0.00,2785.00,4471.00,0.00,0.00,140.00,4986777.39,0.00
4.35,0.00,0.00,2774.00,4482.00,0.00,0.00,140.00,4972624.25,0.00
4.35,0.00,0.00,2767.00,4489.00,0.00,0.00,140.00,4958642.41,0.00
4.36,0.00,0.00,2758.00,4498.00,0.00,0.00,140.00,4944516.64,0.00
4.37,0.00,0.00,2754.00,4502.00,0.00,0.00,140.00,4931010.53,0.00
4.38,0.00,0.00,2745.00,4511.00,0.00,0.00,140.00,4917319.36,0.00
4.38,0.00,0.00,2742.00,4514.00,0.00,0.00,140.00,4904360.51,0.00
