Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,4.00,4042.00,1956.00,0.00,115.00,1279.00,714995.92,24278.95
2.22,0.00,4.00,4036.00,1962.00,0.00,113.00,1281.00,713900.51,23862.45
2.23,0.00,4.00,4024.00,1974.00,0.00,113.00,1281.00,712719.39,23482.22
2.24,0.00,3.00,4021.00,1978.00,0.00,112.00,1282.00,711595.18,23120.07
2.24,0.00,3.00,4015.00,1984.00,0.00,110.00,1284.00,710477.89,22759.41
2.25,0.00,3.00,4010.00,1989.00,0.00,107.00,1287.00,709381.94,22385.08
2.26,0.00,3.00,3998.00,2001.00,0.00,106.00,1288.00,708200.34,22028.33
2.26,0.00,3.00,3990.00,2009.00,0.00,106.00,1288.00,707000.55,21702.64
2.27,0.00,3.00,3983.00,2016.00,0.00,100.00,1294.00,705799.19,21315.17
2.28,0.00,3.00,3976.00,2023.00,0.00,98.00,1296.00,704596.39,20931.40
2.28,0.00,2.00,3965.00,2035.00,0.00,97.00,1297.00,703332.17,20566.02
2.29,0.00,2.00,3955.00,2045.00,0.00,92.00,1302.00,702026.87,20157.34
2.30,0.00,2.00,3944.00,2056.00,0.00,91.00,1303.00,700669.01,19769.22
2.31,0.00,2.00,3939.00,2061.00,0.00,89.00,1305.00,699353.27,19384.85
2.31,0.00,2.00,3929.00,2071.00,0.00,85.00,1309.00,698000.88,18973.86
2.32,0.00,2.00,3922.00,2078.00,0.00,85.00,1309.00,696660.09,18598.66
2.33,0.00,2.00,3913.00,2087.00,0.00,85.00,1309.00,695299.85,18256.13
2.33,0.00,2.00,3908.00,2092.00,0.00,82.00,1312.00,693981.93,17898.35
2.34,0.00,2.00,3897.00,2103.00,0.00,81.00,1313.00,692612.54,17556.71
2.35,0.00,2.00,3887.00,2113.00,0.00,79.00,1315.00,691211.14,17214.77
2.35,0.00,2.00,3878.00,2122.00,0.00,78.00,1316.00,689795.52,16887.58
2.36,0.00,2.00,3871.00,2129.00,0.00,77.00,1317.00,688396.95,16573.85
2.37,0.00,2.00,3868.00,2132.00,0.00,75.00,1319.00,687074.06,16257.40
2.38,0.00,2.00,3864.00,2136.00,0.00,75.00,1319.00,685805.30,15968.51
2.38,0.00,2.00,3858.00,2142.00,0.00,72.00,1322.00,684555.93,15659.70
2.39,0.00,1.00,3849.00,2152.00,0.00,71.00,1323.00,683279.22,15362.75
2.40,0.00,1.00,3840.00,2161.00,0.00,68.00,1326.00,681977.52,15046.60
2.40,0.00,1.00,3835.00,2166.00,0.00,67.00,1327.00,680713.09,14742.95
2.41,0.00,1.00,3827.00,2174.00,0.00,65.00,1329.00,679437.63,14435.70
2.42,0.00,1.00,3820.00,2181.00,0.00,64.00,1330.00,678167.13,14140.17
2.42,0.00,1.00,3815.00,2186.00,0.00,62.00,1332.00,676931.20,13840.34
2.43,0.00,1.00,3805.00,2196.00,0.00,60.00,1334.00,675651.74,13536.56
2.44,0.00,1.00,3799.00,2202.00,0.00,59.00,1335.00,674392.61,13244.22
2.44,0.00,1.00,3791.00,2210.00,0.00,58.00,1336.00,673121.99,12962.30
2.45,0.00,1.00,3782.00,2219.00,0.00,57.00,1337.00,671825.87,12689.92
2.46,0.00,1.00,3776.00,2225.00,0.00,56.00,1338.00,670551.51,12426.22
2.47,0.00,1.00,3769.00,2232.00,0.00,54.00,1340.00,669282.01,12155.45
2.47,0.00,1.00,3760.00,2241.00,0.00,50.00,1344.00,667986.90,11848.15
2.48,0.00,1.00,3752.00,2249.00,0.00,50.00,1344.00,666683.42,11567.62
2.49,0.00,1.00,3741.00,2260.00,0.00,49.00,1345.00,665327.22,11296.49
2.49,0.00,1.00,3734.00,2267.00,0.00,48.00,1346.00,663982.94,11033.95
2.50,0.00,1.00,3730.00,2271.00,0.00,47.00,1347.00,662694.64,10779.24
2.51,0.00,1.00,3721.00,2280.00,0.00,44.00,1350.00,661382.35,10501.64
2.51,0.00,1.00,3714.00,2287.00,0.00,42.00,1352.00,660078.19,10218.17
2.52,0.00,1.00,3708.00,2293.00,0.00,42.00,1352.00,658796.49,9959.39
2.53,0.00,1.00,3697.00,2304.00,0.00,42.00,1352.00,657460.18,9723.13
2.53,0.00,1.00,3692.00,2309.00,0.00,41.00,1353.00,656164.12,9492.43
2.54,0.00,1.00,3682.00,2319.00,0.00,40.00,1354.00,654829.74,9266.79
2.55,0.00,1.00,3677.00,2324.00,0.00,40.00,1354.00,653535.44,9060.80
2.56,0.00,1.00,3665.00,2336.00,0.00,39.00,1355.00,652172.60,8857.72
2.56,0.00,1.00,3657.00,2344.00,0.00,39.00,1355.00,650807.24,8672.33
2.57,0.00,1.00,3651.00,2350.00,0.00,38.00,1356.00,649469.61,8488.06
2.58,0.00,1.00,3644.00,2357.00,0.00,38.00,1356.00,648142.32,8319.83
2.58,0.00,0.00,3637.00,2365.00,0.00,38.00,1356.00,646824.44,8166.25
2.59,0.00,0.00,3623.00,2379.00,0.00,35.00,1359.00,645410.02,7980.98
2.60,0.00,0.00,3616.00,2386.00,0.00,34.00,1360.00,644012.56,7796.81
2.60,0.00,0.00,3610.00,2392.00,0.00,34.00,1360.00,642645.60,7628.68
2.61,0.00,0.00,3598.00,2404.00,0.00,33.00,1361.00,641216.39,7460.17
2.62,0.00,0.00,3589.00,2413.00,0.00,32.00,1362.00,639775.35,7291.31
2.62,0.00,0.00,3579.00,2423.00,0.00,32.00,1362.00,638308.50,7137.15
2.63,0.00,0.00,3573.00,2429.00,0.00,31.00,1363.00,636878.15,6981.39
2.64,0.00,0.00,3566.00,2436.00,0.00,30.00,1364.00,635466.12,6824.17
2.65,0.00,0.00,3562.00,2440.00,0.00,28.00,1366.00,634115.90,6650.60
2.65,0.00,0.00,3558.00,2444.00,0.00,28.00,1366.00,632822.17,6492.14
2.66,0.00,0.00,3549.00,2453.00,0.00,28.00,1366.00,631504.92,6347.48
2.67,0.00,0.00,3544.00,2458.00,0.00,28.00,1366.00,630226.28,6215.41
2.67,0.00,0.00,3537.00,2465.00,0.00,27.00,1367.00,628952.87,6079.82
2.68,0.00,0.00,3531.00,2471.00,0.00,26.00,1368.00,627699.26,5941.02
2.69,0.00,0.00,3526.00,2476.00,0.00,26.00,1368.00,626478.76,5814.30
2.69,0.00,0.00,3520.00,2482.00,0.00,26.00,1368.00,625273.50,5698.61
2.70,0.00,0.00,3512.00,2490.00,0.00,25.00,1369.00,624052.11,5577.98
2.71,0.00,0.00,3501.00,2501.00,0.00,25.00,1369.00,622770.91,5467.85
2.72,0.00,0.00,3488.00,2514.00,0.00,24.00,1370.00,621405.02,5352.28
2.72,0.00,0.00,3478.00,2524.00,0.00,21.00,1373.00,620006.82,5201.71
2.73,0.00,0.00,3467.00,2535.00,0.00,21.00,1373.00,618564.09,5064.25
2.74,0.00,0.00,3460.00,2542.00,0.00,19.00,1375.00,617140.74,4908.72
2.74,0.00,0.00,3453.00,2549.00,0.00,18.00,1376.00,615735.12,4751.70
2.75,0.00,0.00,3445.00,2557.00,0.00,17.00,1377.00,614330.67,4593.34
2.76,0.00,0.00,3436.00,2566.00,0.00,17.00,1377.00,612912.26,4448.76
2.76,0.00,0.00,3425.00,2577.00,0.00,16.00,1378.00,611451.06,4301.75
2.77,0.00,0.00,3421.00,2581.00,0.00,15.00,1379.00,610055.90,4152.52
2.78,0.00,0.00,3411.00,2591.00,0.00,14.00,1380.00,608630.98,4001.26
2.78,0.00,0.00,3402.00,2600.00,0.00,14.00,1380.00,607193.86,3863.17
2.79,0.00,0.00,3395.00,2607.00,0.00,14.00,1380.00,605775.66,3737.10
2.80,0.00,0.00,3389.00,2613.00,0.00,13.00,1381.00,604389.76,3606.99
2.81,0.00,0.00,3386.00,2616.00,0.00,13.00,1381.00,603078.43,3488.21
2.81,0.00,0.00,3379.00,2623.00,0.00,13.00,1381.00,601775.16,3379.77
2.82,0.00,0.00,3373.00,2629.00,0.00,13.00,1381.00,600494.27,3280.77
2.83,0.00,0.00,3361.00,2641.00,0.00,11.00,1383.00,599143.68,3160.35
2.83,0.00,0.00,3351.00,2651.00,0.00,11.00,1383.00,597759.47,3050.41
2.84,0.00,0.00,3344.00,2658.00,0.00,10.00,1384.00,596389.60,2935.03
2.85,0.00,0.00,3341.00,2661.00,0.00,10.00,1384.00,595092.93,2829.69
2.85,0.00,0.00,3334.00,2668.00,0.00,10.00,1384.00,593803.05,2733.52
2.86,0.00,0.00,3327.00,2675.00,0.00,10.00,1384.00,592519.36,2645.73
2.87,0.00,0.00,3314.00,2688.00,0.00,10.00,1384.00,591151.20,2565.58
2.88,0.00,0.00,3306.00,2696.00,0.00,10.00,1384.00,589780.97,2492.41
2.88,0.00,0.00,3295.00,2707.00,0.00,10.00,1384.00,588363.78,2425.61
2.89,0.00,0.00,3291.00,2711.00,0.00,10.00,1384.00,587008.85,2364.63
2.90,0.00,0.00,3285.00,2717.00,0.00,10.00,1384.00,585680.77,2308.96
2.90,0.00,0.00,3279.00,2723.00,0.00,9.00,1385.00,584377.21,2243.11
2.91,0.00,0.00,3275.00,2727.00,0.00,9.00,1385.00,583126.09,2183.00
2.92,0.00,0.00,3266.00,2736.00,0.00,9.00,1385.00,581847.79,2128.12
2.92,0.00,0.00,3259.00,2743.00,0.00,9.00,1385.00,580574.68,2078.02
2.93,0.00,0.00,3248.00,2754.00,0.00,9.00,1385.00,579246.23,2032.28
2.94,0.00,0.00,3242.00,2760.00,0.00,9.00,1385.00,577942.33,1990.53
2.94,0.00,0.00,3238.00,2764.00,0.00,9.00,1385.00,576690.90,1952.41
2.95,0.00,0.00,3233.00,2769.00,0.00,9.00,1385.00,575472.40,1917.61
2.96,0.00,0.00,3221.00,2781.00,0.00,8.00,1386.00,574178.83,1870.82
2.97,0.00,0.00,3212.00,2790.00,0.00,7.00,1387.00,572861.73,1813.07
2.97,0.00,0.00,3204.00,2798.00,0.00,6.00,1388.00,571538.15,1745.34
2.98,0.00,0.00,3202.00,2800.00,0.00,6.00,1388.00,570298.80,1683.50
2.99,0.00,0.00,3196.00,2806.00,0.00,6.00,1388.00,569076.31,1627.05
2.99,0.00,0.00,3186.00,2816.00,0.00,6.00,1388.00,567809.13,1575.51
3.00,0.00,0.00,3176.00,2826.00,0.00,6.00,1388.00,566501.12,1528.46
3.01,0.00,0.00,3171.00,2831.00,0.00,6.00,1388.00,565230.92,1485.50
3.01,0.00,0.00,3163.00,2839.00,0.00,6.00,1388.00,563950.19,1446.29
3.02,0.00,0.00,3154.00,2848.00,0.00,5.00,1389.00,562644.83,1395.47
3.03,0.00,0.00,3148.00,2854.00,0.00,5.00,1389.00,561362.02,1349.07
3.03,0.00,0.00,3140.00,2862.00,0.00,4.00,1390.00,560069.79,1291.69
3.04,0.00,0.00,3132.00,2870.00,0.00,4.00,1390.00,558768.92,1239.31
3.05,0.00,0.00,3124.00,2878.00,0.00,4.00,1390.00,557460.19,1191.49
3.06,0.00,0.00,3115.00,2887.00,0.00,4.00,1390.00,556129.23,1147.83
3.06,0.00,0.00,3111.00,2891.00,0.00,4.00,1390.00,554853.09,1107.98
3.07,0.00,0.00,3103.00,2899.00,0.00,4.00,1390.00,553566.95,1071.59
3.08,0.00,0.00,3096.00,2906.00,0.00,4.00,1390.00,552286.67,1038.37
3.08,0.00,0.00,3088.00,2914.00,0.00,4.00,1390.00,550996.75,1008.05
3.09,0.00,0.00,3081.00,2921.00,0.00,4.00,1390.00,549713.02,980.36
3.10,0.00,0.00,3071.00,2931.00,0.00,4.00,1390.00,548389.89,955.09
3.10,0.00,0.00,3063.00,2939.00,0.00,4.00,1390.00,547060.81,932.02
3.11,0.00,0.00,3056.00,2946.00,0.00,4.00,1390.00,545741.32,910.95
3.12,0.00,0.00,3050.00,2952.00,0.00,4.00,1390.00,544445.60,891.72
3.12,0.00,0.00,3045.00,2957.00,0.00,4.00,1390.00,543186.63,874.17
3.13,0.00,0.00,3038.00,2964.00,0.00,4.00,1390.00,541931.19,858.14
3.14,0.00,0.00,3026.00,2976.00,0.00,4.00,1390.00,540603.86,843.51
3.15,0.00,0.00,3018.00,2984.00,0.00,3.00,1391.00,539270.94,815.13
3.15,0.00,0.00,3010.00,2992.00,0.00,3.00,1391.00,537932.91,789.22
3.16,0.00,0.00,3005.00,2997.00,0.00,3.00,1391.00,536635.29,765.57
3.17,0.00,0.00,3000.00,3002.00,0.00,3.00,1391.00,535374.57,743.97
3.17,0.00,0.00,2995.00,3007.00,0.00,3.00,1391.00,534147.58,724.26
3.18,0.00,0.00,2991.00,3011.00,0.00,3.00,1391.00,532966.43,706.27
3.19,0.00,0.00,2981.00,3021.00,0.00,3.00,1391.00,531737.03,689.84
3.19,0.00,0.00,2975.00,3027.00,0.00,3.00,1391.00,530523.63,674.84
3.20,0.00,0.00,2967.00,3035.00,0.00,3.00,1391.00,529294.80,661.14
3.21,0.00,0.00,2956.00,3046.00,0.00,2.00,1392.00,528006.80,633.62
3.22,0.00,0.00,2949.00,3053.00,0.00,2.00,1392.00,526724.84,608.49
3.22,0.00,0.00,2940.00,3062.00,0.00,2.00,1392.00,525418.35,585.55
3.23,0.00,0.00,2929.00,3073.00,0.00,2.00,1392.00,524059.40,564.61
3.24,0.00,0.00,2924.00,3078.00,0.00,2.00,1392.00,522742.66,545.50
3.24,0.00,0.00,2916.00,3086.00,0.00,2.00,1392.00,521419.41,528.04
3.25,0.00,0.00,2908.00,3094.00,0.00,2.00,1392.00,520090.22,512.11
3.26,0.00,0.00,2900.00,3102.00,0.00,2.00,1392.00,518755.60,497.56
3.26,0.00,0.00,2888.00,3114.00,0.00,2.00,1392.00,517355.92,484.28
3.27,0.00,0.00,2879.00,3123.00,0.00,2.00,1392.00,515941.88,472.16
3.28,0.00,0.00,2876.00,3126.00,0.00,2.00,1392.00,514604.85,461.09
3.28,0.00,0.00,2868.00,3134.00,0.00,2.00,1392.00,513263.07,450.99
3.29,0.00,0.00,2855.00,3147.00,0.00,2.00,1392.00,511841.82,441.76
3.30,0.00,0.00,2843.00,3159.00,0.00,2.00,1392.00,510363.01,433.34
3.31,0.00,0.00,2837.00,3165.00,0.00,2.00,1392.00,508921.73,425.66
3.31,0.00,0.00,2831.00,3171.00,0.00,2.00,1392.00,507514.74,418.64
3.32,0.00,0.00,2826.00,3176.00,0.00,1.00,1393.00,506154.10,397.21
3.33,0.00,0.00,2815.00,3187.00,0.00,1.00,1393.00,504745.68,377.64
3.33,0.00,0.00,2807.00,3195.00,0.00,1.00,1393.00,503338.67,359.78
3.34,0.00,0.00,2798.00,3204.00,0.00,1.00,1393.00,501917.93,343.48
3.35,0.00,0.00,2791.00,3211.00,0.00,1.00,1393.00,500514.68,328.59
3.35,0.00,0.00,2783.00,3219.00,0.00,1.00,1393.00,499112.40,315.00
3.36,0.00,0.00,2775.00,3227.00,0.00,1.00,1393.00,497710.99,302.60
3.37,0.00,0.00,2773.00,3229.00,0.00,1.00,1393.00,496400.54,291.27
3.38,0.00,0.00,2766.00,3236.00,0.00,1.00,1393.00,495098.05,280.93
3.38,0.00,0.00,2762.00,3240.00,0.00,1.00,1393.00,493847.92,271.49
3.39,0.00,0.00,2756.00,3246.00,0.00,1.00,1393.00,492615.58,262.87
3.40,0.00,0.00,2749.00,3253.00,0.00,1.00,1393.00,491384.48,255.01
3.40,0.00,0.00,2742.00,3260.00,0.00,1.00,1393.00,490154.49,247.83
3.41,0.00,0.00,2735.00,3267.00,0.00,0.00,1394.00,488925.54,226.25
3.42,0.00,0.00,2725.00,3277.00,0.00,0.00,1394.00,487652.45,206.55
3.42,0.00,0.00,2716.00,3286.00,0.00,0.00,1394.00,486354.07,188.56
3.43,0.00,0.00,2707.00,3295.00,0.00,0.00,1394.00,485032.58,172.14
3.44,0.00,0.00,2696.00,3306.00,0.00,0.00,1394.00,483659.92,157.15
3.44,0.00,0.00,2692.00,3310.00,0.00,0.00,1394.00,482345.67,143.47
3.45,0.00,0.00,2685.00,3317.00,0.00,0.00,1394.00,481039.73,130.97
3.46,0.00,0.00,2678.00,3324.00,0.00,0.00,1394.00,479741.38,119.57
3.47,0.00,0.00,2668.00,3334.00,0.00,0.00,1394.00,478404.88,109.16
3.47,0.00,0.00,2662.00,3340.00,0.00,0.00,1394.00,477093.64,99.65
3.48,0.00,0.00,2652.00,3350.00,0.00,0.00,1394.00,475745.37,90.98
3.49,0.00,0.00,2647.00,3355.00,0.00,0.00,1394.00,474438.38,83.05
3.49,0.00,0.00,2643.00,3359.00,0.00,0.00,1394.00,473184.15,75.82
3.50,0.00,0.00,2636.00,3366.00,0.00,0.00,1394.00,471933.03,69.22
3.51,0.00,0.00,2631.00,3371.00,0.00,0.00,1394.00,470714.80,63.19
3.51,0.00,0.00,2617.00,3385.00,0.00,0.00,1394.00,469391.43,57.69
3.52,0.00,0.00,2606.00,3396.00,0.00,0.00,1394.00,468017.06,52.67
3.53,0.00,0.00,2597.00,3405.00,0.00,0.00,1394.00,466626.14,48.08
3.53,0.00,0.00,2585.00,3417.00,0.00,0.00,1394.00,465175.02,43.89
3.54,0.00,0.00,2575.00,3427.00,0.00,0.00,1394.00,463698.96,40.07
3.55,0.00,0.00,2567.00,3435.00,0.00,0.00,1394.00,462230.14,36.58
3.56,0.00,0.00,2554.00,3448.00,0.00,0.00,1394.00,460692.83,33.40
3.56,0.00,0.00,2546.00,3456.00,0.00,0.00,1394.00,459168.06,30.49
3.57,0.00,0.00,2540.00,3462.00,0.00,0.00,1394.00,457684.79,27.83
3.58,0.00,0.00,2534.00,3468.00,0.00,0.00,1394.00,456239.43,25.41
3.58,0.00,0.00,2529.00,3473.00,0.00,0.00,1394.00,454843.75,23.20
3.59,0.00,0.00,2525.00,3477.00,0.00,0.00,1394.00,453508.47,21.18
3.60,0.00,0.00,2520.00,3482.00,0.00,0.00,1394.00,452213.36,19.33
3.60,0.00,0.00,2509.00,3493.00,0.00,0.00,1394.00,450864.80,17.65
3.61,0.00,0.00,2499.00,3503.00,0.00,0.00,1394.00,449482.44,16.11
3.62,0.00,0.00,2489.00,3513.00,0.00,0.00,1394.00,448069.19,14.71
3.62,0.00,0.00,2482.00,3520.00,0.00,0.00,1394.00,446672.79,13.43
3.63,0.00,0.00,2472.00,3530.00,0.00,0.00,1394.00,445246.72,12.26
3.64,0.00,0.00,2461.00,3541.00,0.00,0.00,1394.00,443778.51,11.19
3.65,0.00,0.00,2457.00,3545.00,0.00,0.00,1394.00,442376.97,10.22
3.65,0.00,0.00,2453.00,3549.00,0.00,0.00,1394.00,441036.33,9.33
3.66,0.00,0.00,2449.00,3553.00,0.00,0.00,1394.00,439751.35,8.52
3.67,0.00,0.00,2441.00,3561.00,0.00,0.00,1394.00,438457.12,7.77
3.67,0.00,0.00,2430.00,3572.00,0.00,0.00,1394.00,437109.37,7.10
3.68,0.00,0.00,2424.00,3578.00,0.00,0.00,1394.00,435787.84,6.48
3.69,0.00,0.00,2421.00,3581.00,0.00,0.00,1394.00,434535.33,5.92
3.69,0.00,0.00,2412.00,3590.00,0.00,0.00,1394.00,433255.75,5.40
3.70,0.00,0.00,2406.00,3596.00,0.00,0.00,1394.00,431996.50,4.93
3.71,0.00,0.00,2402.00,3600.00,0.00,0.00,1394.00,430785.88,4.50
3.72,0.00,0.00,2399.00,3603.00,0.00,0.00,1394.00,429634.70,4.11
3.72,0.00,0.00,2389.00,3613.00,0.00,0.00,1394.00,428432.68,3.75
3.73,0.00,0.00,2383.00,3619.00,0.00,0.00,1394.00,427244.30,3.42
3.74,0.00,0.00,2376.00,3626.00,0.00,0.00,1394.00,426053.35,3.13
3.74,0.00,0.00,2372.00,3630.00,0.00,0.00,1394.00,424905.13,2.85
3.75,0.00,0.00,2362.00,3640.00,0.00,0.00,1394.00,423705.81,2.61
3.76,0.00,0.00,2355.00,3647.00,0.00,0.00,1394.00,422504.87,2.38
3.76,0.00,0.00,2351.00,3651.00,0.00,0.00,1394.00,421347.52,2.17
3.77,0.00,0.00,2348.00,3654.00,0.00,0.00,1394.00,420245.03,1.98
3.78,0.00,0.00,2337.00,3665.00,0.00,0.00,1394.00,419072.45,1.81
3.78,0.00,0.00,2330.00,3672.00,0.00,0.00,1394.00,417895.95,1.65
3.79,0.00,0.00,2322.00,3680.00,0.00,0.00,1394.00,416700.84,1.51
3.80,0.00,0.00,2317.00,3685.00,0.00,0.00,1394.00,415533.80,1.38
3.81,0.00,0.00,2307.00,3695.00,0.00,0.00,1394.00,414317.27,1.26
3.81,0.00,0.00,2300.00,3702.00,0.00,0.00,1394.00,413100.62,1.15
3.82,0.00,0.00,2294.00,3708.00,0.00,0.00,1394.00,411898.86,1.05
3.83,0.00,0.00,2287.00,3715.00,0.00,0.00,1394.00,410695.69,0.96
3.83,0.00,0.00,2280.00,3722.00,0.00,0.00,1394.00,409491.24,0.87
3.84,0.00,0.00,2272.00,3730.00,0.00,0.00,1394.00,408270.59,0.80
3.85,0.00,0.00,2263.00,3739.00,0.00,0.00,1394.00,407020.11,0.73
3.85,0.00,0.00,2257.00,3745.00,0.00,0.00,1394.00,405787.46,0.66
3.86,0.00,0.00,2247.00,3755.00,0.00,0.00,1394.00,404510.99,0.61
3.87,0.00,0.00,2238.00,3764.00,0.00,0.00,1394.00,403209.52,0.55
3.88,0.00,0.00,2235.00,3767.00,0.00,0.00,1394.00,401975.34,0.51
3.88,0.00,0.00,2230.00,3772.00,0.00,0.00,1394.00,400772.60,0.46
3.89,0.00,0.00,2218.00,3784.00,0.00,0.00,1394.00,399493.41,0.42
3.90,0.00,0.00,2212.00,3790.00,0.00,0.00,1394.00,398234.53,0.38
3.90,0.00,0.00,2201.00,3801.00,0.00,0.00,1394.00,396919.08,0.35
3.91,0.00,0.00,2191.00,3811.00,0.00,0.00,1394.00,395566.96,0.32
3.92,0.00,0.00,2182.00,3820.00,0.00,0.00,1394.00,394196.37,0.29
3.92,0.00,0.00,2178.00,3824.00,0.00,0.00,1394.00,392884.01,0.27
3.93,0.00,0.00,2169.00,3833.00,0.00,0.00,1394.00,391549.75,0.24
3.94,0.00,0.00,2156.00,3846.00,0.00,0.00,1394.00,390135.39,0.22
3.94,0.00,0.00,2154.00,3848.00,0.00,0.00,1394.00,388813.08,0.20
3.95,0.00,0.00,2150.00,3852.00,0.00,0.00,1394.00,387544.84,0.19
3.96,0.00,0.00,2142.00,3860.00,0.00,0.00,1394.00,386265.91,0.17
3.97,0.00,0.00,2135.00,3867.00,0.00,0.00,1394.00,384992.23,0.15
3.97,0.00,0.00,2129.00,3873.00,0.00,0.00,1394.00,383738.38,0.14
3.98,0.00,0.00,2117.00,3885.00,0.00,0.00,1394.00,382412.50,0.13
3.99,0.00,0.00,2109.00,3893.00,0.00,0.00,1394.00,381080.90,0.12
3.99,0.00,0.00,2104.00,3898.00,0.00,0.00,1394.00,379789.15,0.11
4.00,0.00,0.00,2096.00,3906.00,0.00,0.00,1394.00,378488.74,0.10
4.01,0.00,0.00,2090.00,3912.00,0.00,0.00,1394.00,377210.46,0.09
4.01,0.00,0.00,2087.00,3915.00,0.00,0.00,1394.00,375997.47,0.08
4.02,0.00,0.00,2077.00,3925.00,0.00,0.00,1394.00,374738.97,0.07
4.03,0.00,0.00,2070.00,3932.00,0.00,0.00,1394.00,373483.96,0.07
4.03,0.00,0.00,2062.00,3940.00,0.00,0.00,1394.00,372217.12,0.06
4.04,0.00,0.00,2057.00,3945.00,0.00,0.00,1394.00,370984.53,0.06
4.05,0.00,0.00,2043.00,3959.00,0.00,0.00,1394.00,369648.03,0.05
4.06,0.00,0.00,2035.00,3967.00,0.00,0.00,1394.00,368306.74,0.05
4.06,0.00,0.00,2034.00,3968.00,0.00,0.00,1394.00,367066.22,0.04
4.07,0.00,0.00,2031.00,3971.00,0.00,0.00,1394.00,365887.73,0.04
4.08,0.00,0.00,2022.00,3980.00,0.00,0.00,1394.00,364675.77,0.04
4.08,0.00,0.00,2014.00,3988.00,0.00,0.00,1394.00,363448.27,0.03
4.09,0.00,0.00,2010.00,3992.00,0.00,0.00,1394.00,362266.64,0.03
4.10,0.00,0.00,2005.00,3997.00,0.00,0.00,1394.00,361111.92,0.03
4.10,0.00,0.00,1997.00,4005.00,0.00,0.00,1394.00,359936.71,0.03
4.11,0.00,0.00,1982.00,4020.00,0.00,0.00,1394.00,358637.60,0.02
4.12,0.00,0.00,1974.00,4028.00,0.00,0.00,1394.00,357330.48,0.02
4.12,0.00,0.00,1967.00,4035.00,0.00,0.00,1394.00,356031.04,0.02
4.13,0.00,0.00,1961.00,4041.00,0.00,0.00,1394.00,354753.65,0.02
4.14,0.00,0.00,1955.00,4047.00,0.00,0.00,1394.00,353496.40,0.02
4.15,0.00,0.00,1944.00,4058.00,0.00,0.00,1394.00,352182.44,0.01
4.15,0.00,0.00,1936.00,4066.00,0.00,0.00,1394.00,350861.74,0.01
4.16,0.00,0.00,1930.00,4072.00,0.00,0.00,1394.00,349564.92,0.01
4.17,0.00,0.00,1925.00,4077.00,0.00,0.00,1394.00,348304.94,0.01
4.17,0.00,0.00,1920.00,4082.00,0.00,0.00,1394.00,347078.63,0.01
4.18,0.00,0.00,1916.00,4086.00,0.00,0.00,1394.00,345898.10,0.01
4.19,0.00,0.00,1911.00,4091.00,0.00,0.00,1394.00,344744.37,0.01
4.19,0.00,0.00,1907.00,4095.00,0.00,0.00,1394.00,343630.16,0.01
4.20,0.00,0.00,1899.00,4103.00,0.00,0.00,1394.00,342491.96,0.01
4.21,0.00,0.00,1893.00,4109.00,0.00,0.00,1394.00,341361.88,0.01
4.22,0.00,0.00,1884.00,4118.00,0.00,0.00,1394.00,340194.17,0.01
4.22,0.00,0.00,1874.00,4128.00,0.00,0.00,1394.00,338977.03,0.01
4.23,0.00,0.00,1866.00,4136.00,0.00,0.00,1394.00,337744.79,0.00
4.24,0.00,0.00,1858.00,4144.00,0.00,0.00,1394.00,336498.75,0.00
4.24,0.00,0.00,1855.00,4147.00,0.00,0.00,1394.00,335315.22,0.00
4.25,0.00,0.00,1851.00,4151.00,0.00,0.00,1394.00,334173.77,0.00
4.26,0.00,0.00,1841.00,4161.00,0.00,0.00,1394.00,332980.65,0.00
4.26,0.00,0.00,1830.00,4172.00,0.00,0.00,1394.00,331725.27,0.00
4.27,0.00,0.00,1822.00,4180.00,0.00,0.00,1394.00,330458.09,0.00
4.28,0.00,0.00,1816.00,4186.00,0.00,0.00,1394.00,329210.17,0.00
4.28,0.00,0.00,1811.00,4191.00,0.00,0.00,1394.00,327994.88,0.00
4.29,0.00,0.00,1807.00,4195.00,0.00,0.00,1394.00,326824.42,0.00
4.30,0.00,0.00,1798.00,4204.00,0.00,0.00,1394.00,325619.80,0.00
4.31,0.00,0.00,1792.00,4210.00,0.00,0.00,1394.00,324429.04,0.00
4.31,0.00,0.00,1786.00,4216.00,0.00,0.00,1394.00,323250.94,0.00
4.32,0.00,0.00,1779.00,4223.00,0.00,0.00,1394.00,322069.39,0.00
4.33,0.00,0.00,1777.00,4225.00,0.00,0.00,1394.00,320959.81,0.00
4.33,0.00,0.00,1765.00,4237.00,0.00,0.00,1394.00,319765.74,0.00
4.34,0.00,0.00,1757.00,4245.00,0.00,0.00,1394.00,318554.58,0.00
4.35,0.00,0.00,1747.00,4255.00,0.00,0.00,1394.00,317297.75,0.00
4.35,0.00,0.00,1738.00,4264.00,0.00,0.00,1394.00,316014.22,0.00
4.36,0.00,0.00,1731.00,4271.00,0.00,0.00,1394.00,314736.34,0.00
4.37,0.00,0.00,1725.00,4277.00,0.00,0.00,1394.00,313478.65,0.00
4.38,0.00,0.00,1722.00,4280.00,0.00,0.00,1394.00,312284.47,0.00
4.38,0.00,0.00,1719.00,4283.00,0.00,0.00,1394.00,311148.32,0.00
4.39,0.00,0.00,1713.00,4289.00,0.00,0.00,1394.00,310020.12,0.00
