Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,14.00,4549.00,1982.00,1.00,29.00,821.00,805982.00,6675.02
2.23,0.00,14.00,4542.00,1989.00,1.00,29.00,821.00,804574.19,6529.45
2.24,0.00,13.00,4536.00,1996.00,1.00,28.00,822.00,803197.88,6381.54
2.24,0.00,13.00,4527.00,2005.00,1.00,28.00,822.00,801805.29,6246.51
2.25,0.00,13.00,4516.00,2016.00,1.00,28.00,822.00,800367.77,6123.24
2.26,0.00,12.00,4507.00,2026.00,1.00,28.00,822.00,798919.26,6010.70
2.26,0.00,12.00,4506.00,2027.00,1.00,28.00,822.00,797580.88,5907.96
2.27,0.00,12.00,4499.00,2034.00,1.00,27.00,823.00,796252.99,5799.14
2.28,0.00,12.00,4488.00,2045.00,1.00,26.00,824.00,794874.59,5684.77
2.28,0.00,12.00,4476.00,2057.00,1.00,24.00,826.00,793435.01,5550.32
2.29,0.00,12.00,4473.00,2060.00,1.00,24.00,826.00,792074.76,5427.58
2.30,0.00,12.00,4465.00,2068.00,1.00,24.00,826.00,790711.85,5315.52
2.31,0.00,11.00,4455.00,2079.00,1.00,23.00,827.00,789316.48,5198.20
2.31,0.00,11.00,4443.00,2091.00,1.00,23.00,827.00,787861.40,5091.09
2.32,0.00,11.00,4434.00,2100.00,1.00,23.00,827.00,786396.84,4993.31
2.33,0.00,11.00,4425.00,2109.00,1.00,23.00,827.00,784923.62,4904.04
2.33,0.00,11.00,4417.00,2117.00,1.00,22.00,828.00,783457.52,4807.53
2.34,0.00,11.00,4412.00,2122.00,1.00,22.00,828.00,782042.98,4719.42
2.35,0.00,11.00,4403.00,2131.00,1.00,22.00,828.00,780615.46,4638.98
2.35,0.00,11.00,4394.00,2140.00,1.00,21.00,829.00,779176.08,4550.52
2.36,0.00,11.00,4385.00,2149.00,1.00,21.00,829.00,777725.87,4469.76
2.37,0.00,11.00,4375.00,2159.00,1.00,21.00,829.00,776250.73,4396.04
2.38,0.00,11.00,4368.00,2166.00,1.00,21.00,829.00,774797.90,4328.74
2.38,0.00,11.00,4356.00,2178.00,1.00,21.00,829.00,773290.32,4267.29
2.39,0.00,8.00,4355.00,2182.00,1.00,20.00,830.00,771897.98,4196.18
2.40,0.00,7.00,4351.00,2187.00,1.00,20.00,830.00,770565.87,4131.25
2.40,0.00,7.00,4344.00,2194.00,1.00,18.00,832.00,769243.69,4041.94
2.41,0.00,6.00,4334.00,2205.00,1.00,18.00,832.00,767885.53,3960.40
2.42,0.00,5.00,4328.00,2212.00,1.00,17.00,833.00,766554.59,3870.93
2.42,0.00,5.00,4317.00,2223.00,1.00,16.00,834.00,765173.39,3774.24
2.43,0.00,5.00,4307.00,2233.00,1.00,16.00,834.00,763761.31,3685.96
2.44,0.00,5.00,4300.00,2240.00,1.00,16.00,834.00,762366.08,3605.37
2.44,0.00,5.00,4294.00,2246.00,1.00,16.00,834.00,761001.27,3531.80
2.45,0.00,5.00,4286.00,2254.00,1.00,16.00,834.00,759634.21,3464.64
2.46,0.00,5.00,4278.00,2262.00,1.00,15.00,835.00,758265.08,3388.30
2.47,0.00,4.00,4270.00,2271.00,1.00,15.00,835.00,756894.08,3318.60
2.47,0.00,4.00,4262.00,2279.00,1.00,13.00,837.00,755521.35,3224.93
2.48,0.00,4.00,4253.00,2288.00,1.00,13.00,837.00,754132.03,3139.42
2.49,0.00,4.00,4243.00,2298.00,1.00,13.00,837.00,752712.52,3061.35
2.49,0.00,4.00,4231.00,2310.00,1.00,13.00,837.00,751235.40,2990.08
2.50,0.00,3.00,4224.00,2318.00,1.00,12.00,838.00,749780.74,2910.00
2.51,0.00,3.00,4218.00,2324.00,1.00,12.00,838.00,748361.64,2836.88
2.51,0.00,2.00,4213.00,2330.00,1.00,12.00,838.00,746990.05,2770.13
2.52,0.00,2.00,4202.00,2341.00,1.00,11.00,839.00,745571.72,2694.18
2.53,0.00,2.00,4194.00,2349.00,1.00,11.00,839.00,744155.76,2624.83
2.53,0.00,2.00,4191.00,2352.00,1.00,11.00,839.00,742817.07,2561.53
2.54,0.00,2.00,4185.00,2358.00,1.00,11.00,839.00,741503.92,2503.73
2.55,0.00,2.00,4174.00,2369.00,1.00,10.00,840.00,740138.98,2435.95
2.56,0.00,2.00,4164.00,2379.00,0.00,11.00,840.00,738741.76,2389.09
2.56,0.00,2.00,4155.00,2388.00,0.00,11.00,840.00,737330.05,2346.31
2.57,0.00,2.00,4148.00,2395.00,0.00,10.00,841.00,735935.17,2292.24
2.58,0.00,2.00,4143.00,2400.00,0.00,10.00,841.00,734585.69,2242.87
2.58,0.00,2.00,4135.00,2408.00,0.00,10.00,841.00,733232.64,2197.80
2.59,0.00,2.00,4127.00,2416.00,0.00,9.00,842.00,731876.31,2141.63
2.60,0.00,2.00,4119.00,2424.00,0.00,9.00,842.00,730517.00,2090.36
2.60,0.00,2.00,4111.00,2432.00,0.00,9.00,842.00,729154.96,2043.54
2.61,0.00,2.00,4103.00,2440.00,0.00,9.00,842.00,727790.42,2000.81
2.62,0.00,2.00,4101.00,2442.00,0.00,9.00,842.00,726513.74,1961.79
2.62,0.00,2.00,4091.00,2452.00,0.00,9.00,842.00,725197.15,1926.18
2.63,0.00,2.00,4084.00,2459.00,0.00,9.00,842.00,723889.15,1893.66
2.64,0.00,2.00,4074.00,2469.00,0.00,9.00,842.00,722543.95,1863.98
2.65,0.00,2.00,4070.00,2473.00,0.00,9.00,842.00,721254.89,1836.88
2.65,0.00,1.00,4065.00,2479.00,0.00,9.00,842.00,720002.10,1812.14
2.66,0.00,1.00,4055.00,2489.00,0.00,9.00,842.00,718707.33,1789.55
2.67,0.00,1.00,4042.00,2502.00,0.00,9.00,842.00,717329.13,1768.93
2.67,0.00,1.00,4034.00,2510.00,0.00,9.00,842.00,715949.84,1750.11
2.68,0.00,1.00,4024.00,2520.00,0.00,8.00,843.00,714539.50,1717.90
2.69,0.00,1.00,4022.00,2522.00,0.00,8.00,843.00,713220.97,1688.50
2.69,0.00,1.00,4018.00,2526.00,0.00,6.00,845.00,711956.28,1631.61
2.70,0.00,1.00,4011.00,2533.00,0.00,6.00,845.00,710695.71,1579.67
2.71,0.00,1.00,4006.00,2538.00,0.00,5.00,846.00,709468.95,1517.24
2.72,0.00,1.00,3997.00,2547.00,0.00,5.00,846.00,708212.97,1460.24
2.72,0.00,1.00,3985.00,2559.00,0.00,5.00,846.00,706885.25,1408.20
2.73,0.00,1.00,3982.00,2562.00,0.00,5.00,846.00,705627.18,1360.70
2.74,0.00,1.00,3972.00,2572.00,0.00,5.00,846.00,704327.59,1317.33
2.74,0.00,1.00,3964.00,2580.00,0.00,5.00,846.00,703020.11,1277.74
2.75,0.00,1.00,3957.00,2587.00,0.00,5.00,846.00,701720.44,1241.59
2.76,0.00,1.00,3954.00,2590.00,0.00,5.00,846.00,700488.00,1208.59
2.76,0.00,1.00,3946.00,2598.00,0.00,5.00,846.00,699241.87,1178.47
2.77,0.00,1.00,3935.00,2609.00,0.00,5.00,846.00,697938.16,1150.97
2.78,0.00,1.00,3927.00,2617.00,0.00,4.00,847.00,696626.92,1110.84
2.78,0.00,1.00,3923.00,2621.00,0.00,3.00,848.00,695368.89,1059.18
2.79,0.00,1.00,3911.00,2633.00,0.00,3.00,848.00,694039.27,1012.02
2.80,0.00,1.00,3900.00,2644.00,0.00,3.00,848.00,692659.30,968.97
2.81,0.00,1.00,3896.00,2648.00,0.00,3.00,848.00,691338.47,929.66
2.81,0.00,1.00,3886.00,2658.00,0.00,3.00,848.00,689981.54,893.78
2.82,0.00,1.00,3877.00,2667.00,0.00,3.00,848.00,688606.65,861.02
2.83,0.00,1.00,3873.00,2671.00,0.00,3.00,848.00,687290.47,831.12
2.83,0.00,1.00,3865.00,2679.00,0.00,3.00,848.00,685967.83,803.82
2.84,0.00,1.00,3858.00,2686.00,0.00,3.00,848.00,684654.32,778.89
2.85,0.00,1.00,3852.00,2692.00,0.00,3.00,848.00,683364.16,756.14
2.85,0.00,1.00,3843.00,2701.00,0.00,3.00,848.00,682050.28,735.37
2.86,0.00,1.00,3834.00,2710.00,0.00,3.00,848.00,680714.72,716.40
2.87,0.00,1.00,3826.00,2718.00,0.00,3.00,848.00,679374.37,699.09
2.88,0.00,1.00,3821.00,2723.00,0.00,3.00,848.00,678074.72,683.29
2.88,0.00,1.00,3818.00,2726.00,0.00,2.00,849.00,676842.31,653.84
2.89,0.00,1.00,3807.00,2737.00,0.00,2.00,849.00,675551.13,626.95
2.90,0.00,1.00,3801.00,2743.00,0.00,2.00,849.00,674281.38,602.40
2.90,0.00,1.00,3793.00,2751.00,0.00,2.00,849.00,673001.16,579.99
2.91,0.00,1.00,3785.00,2759.00,0.00,2.00,849.00,671711.37,559.54
2.92,0.00,0.00,3783.00,2762.00,0.00,2.00,849.00,670502.99,540.86
2.92,0.00,0.00,3778.00,2767.00,0.00,2.00,849.00,669323.90,523.81
2.93,0.00,0.00,3768.00,2777.00,0.00,2.00,849.00,668096.47,508.25
2.94,0.00,0.00,3761.00,2784.00,0.00,2.00,849.00,666869.93,494.04
2.94,0.00,0.00,3755.00,2790.00,0.00,2.00,849.00,665659.24,481.06
2.95,0.00,0.00,3748.00,2797.00,0.00,2.00,849.00,664447.99,469.22
2.96,0.00,0.00,3742.00,2803.00,0.00,2.00,849.00,663251.27,458.41
2.97,0.00,0.00,3733.00,2812.00,0.00,2.00,849.00,662022.75,448.54
2.97,0.00,0.00,3725.00,2820.00,0.00,2.00,849.00,660780.19,439.53
2.98,0.00,0.00,3717.00,2828.00,0.00,2.00,849.00,659524.82,431.30
2.99,0.00,0.00,3710.00,2835.00,0.00,2.00,849.00,658272.76,423.79
2.99,0.00,0.00,3701.00,2844.00,0.00,2.00,849.00,656993.67,416.94
3.00,0.00,0.00,3696.00,2849.00,0.00,2.00,849.00,655750.00,410.68
3.01,0.00,0.00,3688.00,2857.00,0.00,2.00,849.00,654493.60,404.96
3.01,0.00,0.00,3678.00,2867.00,0.00,2.00,849.00,653195.53,399.75
3.02,0.00,0.00,3674.00,2871.00,0.00,2.00,849.00,651949.53,394.98
3.03,0.00,0.00,3665.00,2880.00,0.00,2.00,849.00,650675.99,390.64
3.03,0.00,0.00,3653.00,2892.00,0.00,2.00,849.00,649332.21,386.67
3.04,0.00,0.00,3641.00,2904.00,0.00,2.00,849.00,647924.27,383.05
3.05,0.00,0.00,3633.00,2912.00,0.00,2.00,849.00,646517.80,379.74
3.06,0.00,0.00,3620.00,2925.00,0.00,2.00,849.00,645037.56,376.72
3.06,0.00,0.00,3610.00,2935.00,0.00,2.00,849.00,643534.99,373.96
3.07,0.00,0.00,3605.00,2940.00,0.00,2.00,849.00,642087.14,371.44
3.08,0.00,0.00,3596.00,2949.00,0.00,2.00,849.00,640629.18,369.15
3.08,0.00,0.00,3586.00,2959.00,0.00,2.00,849.00,639146.98,367.05
3.09,0.00,0.00,3581.00,2964.00,0.00,2.00,849.00,637717.73,365.13
3.10,0.00,0.00,3573.00,2972.00,0.00,2.00,849.00,636291.79,363.39
3.10,0.00,0.00,3568.00,2977.00,0.00,1.00,850.00,634913.95,346.77
3.11,0.00,0.00,3559.00,2986.00,0.00,1.00,850.00,633519.96,331.59
3.12,0.00,0.00,3550.00,2995.00,0.00,1.00,850.00,632111.21,317.74
3.12,0.00,0.00,3539.00,3006.00,0.00,1.00,850.00,630658.93,305.10
3.13,0.00,0.00,3530.00,3015.00,0.00,1.00,850.00,629196.94,293.56
3.14,0.00,0.00,3523.00,3022.00,0.00,1.00,850.00,627756.10,283.02
3.15,0.00,0.00,3517.00,3028.00,0.00,1.00,850.00,626349.63,273.40
3.15,0.00,0.00,3506.00,3039.00,0.00,1.00,850.00,624899.43,264.61
3.16,0.00,0.00,3500.00,3045.00,0.00,1.00,850.00,623484.40,256.59
3.17,0.00,0.00,3492.00,3053.00,0.00,1.00,850.00,622071.46,249.27
3.17,0.00,0.00,3482.00,3063.00,0.00,1.00,850.00,620630.37,242.59
3.18,0.00,0.00,3470.00,3075.00,0.00,1.00,850.00,619133.53,236.49
3.19,0.00,0.00,3461.00,3084.00,0.00,1.00,850.00,617630.82,230.92
3.19,0.00,0.00,3451.00,3094.00,0.00,1.00,850.00,616107.72,225.84
3.20,0.00,0.00,3442.00,3103.00,0.00,1.00,850.00,614581.02,221.19
3.21,0.00,0.00,3431.00,3114.00,0.00,1.00,850.00,613020.98,216.96
3.22,0.00,0.00,3428.00,3117.00,0.00,1.00,850.00,611550.67,213.09
3.22,0.00,0.00,3423.00,3122.00,0.00,1.00,850.00,610132.30,209.56
3.23,0.00,0.00,3415.00,3130.00,0.00,1.00,850.00,608716.29,206.33
3.24,0.00,0.00,3406.00,3139.00,0.00,1.00,850.00,607287.44,203.39
3.24,0.00,0.00,3399.00,3146.00,0.00,1.00,850.00,605876.88,200.70
3.25,0.00,0.00,3394.00,3151.00,0.00,1.00,850.00,604513.09,198.25
3.26,0.00,0.00,3387.00,3158.00,0.00,1.00,850.00,603161.98,196.01
3.26,0.00,0.00,3375.00,3170.00,0.00,1.00,850.00,601747.34,193.96
3.27,0.00,0.00,3369.00,3176.00,0.00,1.00,850.00,600364.80,192.10
3.28,0.00,0.00,3359.00,3186.00,0.00,1.00,850.00,598951.48,190.39
3.28,0.00,0.00,3350.00,3195.00,0.00,1.00,850.00,597525.08,188.84
3.29,0.00,0.00,3343.00,3202.00,0.00,1.00,850.00,596116.77,187.42
3.30,0.00,0.00,3336.00,3209.00,0.00,1.00,850.00,594724.99,186.12
3.31,0.00,0.00,3323.00,3222.00,0.00,1.00,850.00,593258.16,184.94
3.31,0.00,0.00,3311.00,3234.00,0.00,1.00,850.00,591737.81,183.86
3.32,0.00,0.00,3304.00,3241.00,0.00,1.00,850.00,590243.66,182.87
3.33,0.00,0.00,3290.00,3255.00,0.00,1.00,850.00,588668.29,181.97
3.33,0.00,0.00,3284.00,3261.00,0.00,1.00,850.00,587138.91,181.15
3.34,0.00,0.00,3273.00,3272.00,0.00,1.00,850.00,585576.42,180.40
3.35,0.00,0.00,3268.00,3277.00,0.00,1.00,850.00,584073.83,179.71
3.35,0.00,0.00,3262.00,3283.00,0.00,1.00,850.00,582610.93,179.09
3.36,0.00,0.00,3252.00,3293.00,0.00,1.00,850.00,581124.21,178.52
3.37,0.00,0.00,3245.00,3300.00,0.00,1.00,850.00,579660.79,177.99
3.38,0.00,0.00,3235.00,3310.00,0.00,1.00,850.00,578173.59,177.52
3.38,0.00,0.00,3229.00,3316.00,0.00,1.00,850.00,576724.76,177.08
3.39,0.00,0.00,3222.00,3323.00,0.00,1.00,850.00,575295.95,176.69
3.40,0.00,0.00,3211.00,3334.00,0.00,1.00,850.00,573825.35,176.33
3.40,0.00,0.00,3198.00,3347.00,0.00,1.00,850.00,572286.52,175.99
3.41,0.00,0.00,3191.00,3354.00,0.00,1.00,850.00,570775.50,175.69
3.42,0.00,0.00,3182.00,3363.00,0.00,1.00,850.00,569259.83,175.42
3.42,0.00,0.00,3173.00,3372.00,0.00,1.00,850.00,567739.91,175.17
3.43,0.00,0.00,3159.00,3386.00,0.00,1.00,850.00,566141.01,174.94
3.44,0.00,0.00,3155.00,3390.00,0.00,1.00,850.00,564620.17,174.73
3.44,0.00,0.00,3145.00,3400.00,0.00,1.00,850.00,563080.51,174.54
3.45,0.00,0.00,3139.00,3406.00,0.00,1.00,850.00,561583.75,174.36
3.46,0.00,0.00,3134.00,3411.00,0.00,1.00,850.00,560141.21,174.20
3.47,0.00,0.00,3125.00,3420.00,0.00,1.00,850.00,558688.10,174.06
3.47,0.00,0.00,3114.00,3431.00,0.00,1.00,850.00,557195.30,173.92
3.48,0.00,0.00,3103.00,3442.00,0.00,1.00,850.00,555666.24,173.80
3.49,0.00,0.00,3092.00,3453.00,0.00,1.00,850.00,554104.04,173.69
3.49,0.00,0.00,3085.00,3460.00,0.00,1.00,850.00,552571.67,173.59
3.50,0.00,0.00,3080.00,3465.00,0.00,1.00,850.00,551096.59,173.50
3.51,0.00,0.00,3074.00,3471.00,0.00,1.00,850.00,549658.82,173.41
3.51,0.00,0.00,3063.00,3482.00,0.00,1.00,850.00,548180.04,173.34
3.52,0.00,0.00,3053.00,3492.00,0.00,1.00,850.00,546678.81,173.27
3.53,0.00,0.00,3043.00,3502.00,0.00,1.00,850.00,545157.06,173.20
3.53,0.00,0.00,3035.00,3510.00,0.00,1.00,850.00,543646.61,173.14
3.54,0.00,0.00,3030.00,3515.00,0.00,1.00,850.00,542191.56,173.09
3.55,0.00,0.00,3024.00,3521.00,0.00,1.00,850.00,540772.11,173.04
3.56,0.00,0.00,3019.00,3526.00,0.00,1.00,850.00,539400.18,173.00
3.56,0.00,0.00,3013.00,3532.00,0.00,1.00,850.00,538056.67,172.96
3.57,0.00,0.00,3005.00,3540.00,0.00,0.00,851.00,536709.06,157.89
3.58,0.00,0.00,2996.00,3549.00,0.00,0.00,851.00,535342.68,144.15
3.58,0.00,0.00,2985.00,3560.00,0.00,0.00,851.00,533929.12,131.59
3.59,0.00,0.00,2975.00,3570.00,0.00,0.00,851.00,532487.46,120.14
3.60,0.00,0.00,2971.00,3574.00,0.00,0.00,851.00,531110.29,109.67
3.60,0.00,0.00,2964.00,3581.00,0.00,0.00,851.00,529746.95,100.12
3.61,0.00,0.00,2956.00,3589.00,0.00,0.00,851.00,528381.22,91.41
3.62,0.00,0.00,2951.00,3594.00,0.00,0.00,851.00,527058.39,83.45
3.62,0.00,0.00,2945.00,3600.00,0.00,0.00,851.00,525759.73,76.18
3.63,0.00,0.00,2942.00,3603.00,0.00,0.00,851.00,524528.21,69.55
3.64,0.00,0.00,2939.00,3606.00,0.00,0.00,851.00,523358.03,63.49
3.65,0.00,0.00,2933.00,3612.00,0.00,0.00,851.00,522198.83,57.96
3.65,0.00,0.00,2928.00,3617.00,0.00,0.00,851.00,521064.67,52.92
3.66,0.00,0.00,2921.00,3624.00,0.00,0.00,851.00,519923.35,48.31
3.67,0.00,0.00,2912.00,3633.00,0.00,0.00,851.00,518745.44,44.10
3.67,0.00,0.00,2904.00,3641.00,0.00,0.00,851.00,517549.13,40.26
3.68,0.00,0.00,2895.00,3650.00,0.00,0.00,851.00,516320.98,36.76
3.69,0.00,0.00,2887.00,3658.00,0.00,0.00,851.00,515078.77,33.55
3.69,0.00,0.00,2878.00,3667.00,0.00,0.00,851.00,513808.68,30.63
3.70,0.00,0.00,2873.00,3672.00,0.00,0.00,851.00,512573.22,27.97
3.71,0.00,0.00,2867.00,3678.00,0.00,0.00,851.00,511354.38,25.53
3.72,0.00,0.00,2860.00,3685.00,0.00,0.00,851.00,510135.70,23.31
3.72,0.00,0.00,2851.00,3694.00,0.00,0.00,851.00,508887.10,21.28
3.73,0.00,0.00,2843.00,3702.00,0.00,0.00,851.00,507626.21,19.43
3.74,0.00,0.00,2833.00,3712.00,0.00,0.00,851.00,506324.04,17.73
3.74,0.00,0.00,2825.00,3720.00,0.00,0.00,851.00,505014.21,16.19
3.75,0.00,0.00,2818.00,3727.00,0.00,0.00,851.00,503712.38,14.78
3.76,0.00,0.00,2810.00,3735.00,0.00,0.00,851.00,502402.87,13.49
3.76,0.00,0.00,2805.00,3740.00,0.00,0.00,851.00,501131.38,12.32
3.77,0.00,0.00,2799.00,3746.00,0.00,0.00,851.00,499879.63,11.25
3.78,0.00,0.00,2793.00,3752.00,0.00,0.00,851.00,498645.90,10.27
3.78,0.00,0.00,2788.00,3757.00,0.00,0.00,851.00,497443.65,9.37
3.79,0.00,0.00,2783.00,3762.00,0.00,0.00,851.00,496270.18,8.56
3.80,0.00,0.00,2770.00,3775.00,0.00,0.00,851.00,495002.79,7.81
3.81,0.00,0.00,2763.00,3782.00,0.00,0.00,851.00,493739.76,7.13
3.81,0.00,0.00,2757.00,3788.00,0.00,0.00,851.00,492495.73,6.51
3.82,0.00,0.00,2748.00,3797.00,0.00,0.00,851.00,491223.98,5.94
3.83,0.00,0.00,2741.00,3804.00,0.00,0.00,851.00,489956.96,5.43
3.83,0.00,0.00,2731.00,3814.00,0.00,0.00,851.00,488649.18,4.95
3.84,0.00,0.00,2725.00,3820.00,0.00,0.00,851.00,487364.27,4.52
3.85,0.00,0.00,2715.00,3830.00,0.00,0.00,851.00,486040.16,4.13
3.85,0.00,0.00,2709.00,3836.00,0.00,0.00,851.00,484740.31,3.77
3.86,0.00,0.00,2704.00,3841.00,0.00,0.00,851.00,483477.67,3.44
3.87,0.00,0.00,2697.00,3848.00,0.00,0.00,851.00,482218.97,3.14
3.88,0.00,0.00,2694.00,3851.00,0.00,0.00,851.00,481023.96,2.87
3.88,0.00,0.00,2689.00,3856.00,0.00,0.00,851.00,479857.09,2.62
3.89,0.00,0.00,2685.00,3860.00,0.00,0.00,851.00,478730.96,2.39
3.90,0.00,0.00,2677.00,3868.00,0.00,0.00,851.00,477581.95,2.18
3.90,0.00,0.00,2675.00,3870.00,0.00,0.00,851.00,476502.17,1.99
3.91,0.00,0.00,2668.00,3877.00,0.00,0.00,851.00,475410.54,1.82
3.92,0.00,0.00,2659.00,3886.00,0.00,0.00,851.00,474278.02,1.66
3.92,0.00,0.00,2655.00,3890.00,0.00,0.00,851.00,473183.27,1.52
3.93,0.00,0.00,2651.00,3894.00,0.00,0.00,851.00,472123.01,1.38
3.94,0.00,0.00,2645.00,3900.00,0.00,0.00,851.00,471064.24,1.26
3.94,0.00,0.00,2637.00,3908.00,0.00,0.00,851.00,469976.76,1.15
3.95,0.00,0.00,2623.00,3922.00,0.00,0.00,851.00,468772.93,1.05
3.96,0.00,0.00,2619.00,3926.00,0.00,0.00,851.00,467613.03,0.96
3.97,0.00,0.00,2612.00,3933.00,0.00,0.00,851.00,466448.18,0.88
3.97,0.00,0.00,2605.00,3940.00,0.00,0.00,851.00,465278.83,0.80
3.98,0.00,0.00,2597.00,3948.00,0.00,0.00,851.00,464090.33,0.73
3.99,0.00,0.00,2589.00,3956.00,0.00,0.00,851.00,462884.34,0.67
3.99,0.00,0.00,2582.00,3963.00,0.00,0.00,851.00,461677.40,0.61
4.00,0.00,0.00,2576.00,3969.00,0.00,0.00,851.00,460484.61,0.56
4.01,0.00,0.00,2565.00,3980.00,0.00,0.00,851.00,459229.63,0.51
4.01,0.00,0.00,2558.00,3987.00,0.00,0.00,851.00,457977.92,0.46
4.02,0.00,0.00,2551.00,3994.00,0.00,0.00,851.00,456729.21,0.42
4.03,0.00,0.00,2544.00,4001.00,0.00,0.00,851.00,455483.24,0.39
4.03,0.00,0.00,2535.00,4010.00,0.00,0.00,851.00,454209.72,0.35
4.04,0.00,0.00,2523.00,4022.00,0.00,0.00,851.00,452865.96,0.32
4.05,0.00,0.00,2521.00,4024.00,0.00,0.00,851.00,451608.27,0.29
4.06,0.00,0.00,2516.00,4029.00,0.00,0.00,851.00,450384.14,0.27
4.06,0.00,0.00,2514.00,4031.00,0.00,0.00,851.00,449235.73,0.25
4.07,0.00,0.00,2506.00,4039.00,0.00,0.00,851.00,448066.37,0.22
4.08,0.00,0.00,2492.00,4053.00,0.00,0.00,851.00,446787.73,0.20
4.08,0.00,0.00,2486.00,4059.00,0.00,0.00,851.00,445529.44,0.19
4.09,0.00,0.00,2479.00,4066.00,0.00,0.00,851.00,444274.70,0.17
4.10,0.00,0.00,2469.00,4076.00,0.00,0.00,851.00,442978.16,0.16
4.10,0.00,0.00,2458.00,4087.00,0.00,0.00,851.00,441628.39,0.14
4.11,0.00,0.00,2447.00,4098.00,0.00,0.00,851.00,440230.00,0.13
4.12,0.00,0.00,2433.00,4112.00,0.00,0.00,851.00,438742.11,0.12
4.12,0.00,0.00,2424.00,4121.00,0.00,0.00,851.00,437247.58,0.11
4.13,0.00,0.00,2416.00,4129.00,0.00,0.00,851.00,435762.01,0.10
4.14,0.00,0.00,2406.00,4139.00,0.00,0.00,851.00,434254.56,0.09
4.15,0.00,0.00,2402.00,4143.00,0.00,0.00,851.00,432817.28,0.08
4.15,0.00,0.00,2393.00,4152.00,0.00,0.00,851.00,431368.99,0.07
4.16,0.00,0.00,2385.00,4160.00,0.00,0.00,851.00,429925.65,0.07
4.17,0.00,0.00,2377.00,4168.00,0.00,0.00,851.00,428486.84,0.06
4.17,0.00,0.00,2373.00,4172.00,0.00,0.00,851.00,427112.26,0.06
4.18,0.00,0.00,2366.00,4179.00,0.00,0.00,851.00,425751.30,0.05
4.19,0.00,0.00,2359.00,4186.00,0.00,0.00,851.00,424402.77,0.05
4.19,0.00,0.00,2354.00,4191.00,0.00,0.00,851.00,423095.65,0.04
4.20,0.00,0.00,2347.00,4198.00,0.00,0.00,851.00,421796.31,0.04
4.21,0.00,0.00,2345.00,4200.00,0.00,0.00,851.00,420579.20,0.04
4.22,0.00,0.00,2338.00,4207.00,0.00,0.00,851.00,419362.09,0.03
4.22,0.00,0.00,2329.00,4216.00,0.00,0.00,851.00,418114.94,0.03
4.23,0.00,0.00,2323.00,4222.00,0.00,0.00,851.00,416885.42,0.03
4.24,0.00,0.00,2313.00,4232.00,0.00,0.00,851.00,415611.90,0.03
4.24,0.00,0.00,2305.00,4240.00,0.00,0.00,851.00,414328.24,0.02
4.25,0.00,0.00,2296.00,4249.00,0.00,0.00,851.00,413020.29,0.02
4.26,0.00,0.00,2286.00,4259.00,0.00,0.00,851.00,411675.13,0.02
4.26,0.00,0.00,2274.00,4271.00,0.00,0.00,851.00,410265.92,0.02
4.27,0.00,0.00,2266.00,4279.00,0.00,0.00,851.00,408858.29,0.02
4.28,0.00,0.00,2261.00,4284.00,0.00,0.00,851.00,407497.18,0.01
4.28,0.00,0.00,2257.00,4288.00,0.00,0.00,851.00,406193.58,0.01
4.29,0.00,0.00,2245.00,4300.00,0.00,0.00,851.00,404822.35,0.01
4.30,0.00,0.00,2241.00,4304.00,0.00,0.00,851.00,403509.51,0.01
4.31,0.00,0.00,2234.00,4311.00,0.00,0.00,851.00,402204.94,0.01
4.31,0.00,0.00,2229.00,4316.00,0.00,0.00,851.00,400937.99,0.01
4.32,0.00,0.00,2222.00,4323.00,0.00,0.00,851.00,399675.34,0.01
4.33,0.00,0.00,2214.00,4331.00,0.00,0.00,851.00,398401.62,0.01
4.33,0.00,0.00,2206.00,4339.00,0.00,0.00,851.00,397117.77,0.01
4.34,0.00,0.00,2200.00,4345.00,0.00,0.00,851.00,395854.71,0.01
4.35,0.00,0.00,2191.00,4354.00,0.00,0.00,851.00,394565.58,0.01
4.35,0.00,0.00,2188.00,4357.00,0.00,0.00,851.00,393342.78,0.01
4.36,0.00,0.00,2180.00,4365.00,0.00,0.00,851.00,392105.44,0.00
4.37,0.00,0.00,2169.00,4376.00,0.00,0.00,851.00,390809.77,0.00
4.38,0.00,0.00,2157.00,4388.00,0.00,0.00,851.00,389445.78,0.00
4.38,0.00,0.00,2149.00,4396.00,0.00,0.00,851.00,388079.46,0.00
4.39,0.00,0.00,2134.00,4411.00,0.00,0.00,851.00,386605.85,0.00
4.40,0.00,0.00,2129.00,4416.00,0.00,0.00,851.00,385184.46,0.00
4.40,0.00,0.00,2126.00,4419.00,0.00,0.00,851.00,383840.82,0.00
4.41,0.00,0.00,2119.00,4426.00,0.00,0.00,851.00,382508.12,0.00
4.42,0.00,0.00,2108.00,4437.00,0.00,0.00,851.00,381125.32,0.00
4.42,0.00,0.00,2099.00,4446.00,0.00,0.00,851.00,379726.79,0.00
4.43,0.00,0.00,2087.00,4458.00,0.00,0.00,851.00,378268.83,0.00
4.44,0.00,0.00,2080.00,4465.00,0.00,0.00,851.00,376831.69,0.00
4.44,0.00,0.00,2076.00,4469.00,0.00,0.00,851.00,375458.63,0.00
4.45,0.00,0.00,2065.00,4480.00,0.00,0.00,851.00,374038.96,0.00
