Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,34.00,3042.00,1742.00,19.00,1081.00,1478.00,536709.68,196904.58
2.19,0.00,34.00,3034.00,1750.00,19.00,1072.00,1487.00,535555.29,195863.70
2.19,0.00,32.00,3032.00,1754.00,19.00,1067.00,1492.00,534471.37,194838.34
2.20,0.00,32.00,3025.00,1761.00,19.00,1061.00,1498.00,533376.68,193812.12
2.21,0.00,30.00,3022.00,1766.00,19.00,1056.00,1503.00,532332.23,192800.15
2.22,0.00,29.00,3014.00,1775.00,19.00,1053.00,1506.00,531258.55,191831.23
2.22,0.00,29.00,3007.00,1782.00,19.00,1046.00,1513.00,530173.20,190841.51
2.23,0.00,29.00,2999.00,1790.00,17.00,1048.00,1513.00,529062.17,189968.03
2.24,0.00,28.00,2991.00,1799.00,17.00,1039.00,1522.00,527927.70,189035.39
2.24,0.00,28.00,2984.00,1806.00,15.00,1034.00,1529.00,526786.86,188108.85
2.25,0.00,27.00,2982.00,1809.00,14.00,1033.00,1531.00,525715.30,187247.96
2.26,0.00,27.00,2973.00,1818.00,14.00,1028.00,1536.00,524601.85,186386.93
2.26,0.00,26.00,2967.00,1825.00,14.00,1020.00,1544.00,523495.21,185480.68
2.27,0.00,25.00,2960.00,1833.00,14.00,1006.00,1558.00,522379.77,184443.02
2.28,0.00,25.00,2948.00,1845.00,13.00,999.00,1566.00,521181.19,183390.56
2.28,0.00,23.00,2945.00,1850.00,13.00,991.00,1574.00,520041.90,182309.55
2.29,0.00,22.00,2939.00,1857.00,12.00,983.00,1583.00,518911.68,181202.49
2.30,0.00,22.00,2934.00,1862.00,12.00,977.00,1589.00,517804.75,180101.69
2.31,0.00,22.00,2928.00,1868.00,11.00,971.00,1596.00,516704.08,179006.60
2.31,0.00,22.00,2919.00,1877.00,9.00,967.00,1602.00,515564.04,177946.78
2.32,0.00,22.00,2908.00,1888.00,9.00,962.00,1607.00,514358.01,176904.12
2.33,0.00,21.00,2901.00,1896.00,9.00,957.00,1612.00,513151.84,175877.14
2.33,0.00,20.00,2894.00,1904.00,8.00,948.00,1622.00,511945.54,174804.38
2.34,0.00,18.00,2886.00,1914.00,7.00,940.00,1631.00,510724.09,173704.85
2.35,0.00,18.00,2874.00,1926.00,7.00,933.00,1638.00,509428.72,172595.89
2.35,0.00,18.00,2869.00,1931.00,7.00,925.00,1646.00,508171.03,171463.32
2.36,0.00,18.00,2854.00,1946.00,7.00,919.00,1652.00,506797.51,170339.22
2.37,0.00,18.00,2848.00,1952.00,7.00,916.00,1655.00,505453.45,169267.94
2.38,0.00,15.00,2844.00,1959.00,6.00,909.00,1663.00,504166.34,168184.78
2.38,0.00,14.00,2837.00,1967.00,6.00,903.00,1669.00,502886.14,167105.80
2.39,0.00,14.00,2826.00,1978.00,5.00,899.00,1674.00,501552.16,166060.68
2.40,0.00,14.00,2811.00,1993.00,5.00,893.00,1680.00,500108.99,165016.42
2.40,0.00,14.00,2807.00,1997.00,4.00,886.00,1688.00,498731.39,163957.93
2.41,0.00,13.00,2802.00,2003.00,4.00,883.00,1691.00,497398.63,162946.55
2.42,0.00,12.00,2797.00,2009.00,4.00,873.00,1701.00,496106.81,161873.00
2.42,0.00,12.00,2796.00,2010.00,4.00,869.00,1705.00,494912.45,160832.83
2.43,0.00,12.00,2786.00,2020.00,4.00,865.00,1709.00,493671.87,159823.15
2.44,0.00,11.00,2778.00,2029.00,4.00,857.00,1717.00,492419.12,158781.20
2.44,0.00,10.00,2766.00,2042.00,4.00,853.00,1721.00,491095.18,157769.89
2.45,0.00,10.00,2760.00,2048.00,4.00,844.00,1730.00,489796.38,156711.43
2.46,0.00,10.00,2753.00,2055.00,4.00,840.00,1734.00,488505.52,155685.05
2.47,0.00,10.00,2745.00,2063.00,4.00,835.00,1739.00,487206.87,154672.92
2.47,0.00,10.00,2739.00,2069.00,4.00,831.00,1743.00,485931.17,153688.83
2.48,0.00,10.00,2732.00,2076.00,4.00,828.00,1746.00,484661.38,152745.36
2.49,0.00,10.00,2724.00,2084.00,3.00,823.00,1752.00,483381.98,151808.93
2.49,0.00,10.00,2718.00,2090.00,3.00,819.00,1756.00,482123.85,150893.95
2.50,0.00,10.00,2712.00,2096.00,3.00,811.00,1764.00,480885.13,149938.46
2.51,0.00,10.00,2705.00,2103.00,3.00,802.00,1773.00,479649.11,148930.96
2.51,0.00,9.00,2701.00,2108.00,3.00,794.00,1781.00,478460.63,147891.00
2.52,0.00,9.00,2692.00,2117.00,3.00,790.00,1785.00,477240.43,146881.51
2.53,0.00,9.00,2683.00,2126.00,3.00,785.00,1790.00,475991.27,145884.80
2.53,0.00,9.00,2673.00,2136.00,2.00,783.00,1793.00,474700.65,144944.84
2.54,0.00,9.00,2663.00,2146.00,2.00,774.00,1802.00,473372.18,143951.52
2.55,0.00,8.00,2661.00,2149.00,2.00,766.00,1810.00,472129.34,142924.50
2.56,0.00,8.00,2654.00,2156.00,2.00,760.00,1816.00,470889.56,141896.78
2.56,0.00,8.00,2647.00,2163.00,0.00,754.00,1824.00,469652.58,140868.41
2.57,0.00,7.00,2640.00,2171.00,0.00,749.00,1829.00,468418.14,139854.46
2.58,0.00,6.00,2631.00,2181.00,0.00,743.00,1835.00,467155.99,138838.67
2.58,0.00,5.00,2626.00,2187.00,0.00,738.00,1840.00,465928.63,137836.22
2.59,0.00,5.00,2615.00,2198.00,0.00,733.00,1845.00,464642.88,136845.94
2.60,0.00,4.00,2607.00,2207.00,0.00,729.00,1849.00,463348.90,135881.79
2.60,0.00,4.00,2604.00,2210.00,0.00,724.00,1854.00,462122.54,134926.49
2.61,0.00,4.00,2599.00,2215.00,0.00,719.00,1859.00,460927.84,133979.25
2.62,0.00,4.00,2596.00,2218.00,0.00,711.00,1867.00,459792.10,132994.31
2.62,0.00,3.00,2578.00,2237.00,0.00,707.00,1871.00,458484.85,132035.04
2.63,0.00,3.00,2573.00,2242.00,0.00,700.00,1878.00,457216.30,131054.14
2.64,0.00,3.00,2565.00,2250.00,0.00,695.00,1883.00,455938.03,130083.54
2.65,0.00,3.00,2556.00,2259.00,0.00,692.00,1886.00,454635.87,129152.38
2.65,0.00,3.00,2553.00,2262.00,0.00,688.00,1890.00,453402.01,128242.21
2.66,0.00,3.00,2548.00,2267.00,0.00,681.00,1897.00,452200.49,127306.14
2.67,0.00,2.00,2544.00,2272.00,0.00,675.00,1903.00,451043.49,126361.43
2.67,0.00,2.00,2535.00,2281.00,0.00,670.00,1908.00,449852.03,125423.87
2.68,0.00,2.00,2528.00,2288.00,0.00,669.00,1909.00,448659.16,124552.93
2.69,0.00,2.00,2523.00,2293.00,0.00,664.00,1914.00,447495.04,123682.71
2.69,0.00,2.00,2517.00,2299.00,0.00,656.00,1922.00,446342.15,122768.08
2.70,0.00,2.00,2507.00,2309.00,0.00,652.00,1926.00,445139.42,121873.00
2.71,0.00,2.00,2502.00,2314.00,0.00,645.00,1933.00,443966.31,120950.70
2.72,0.00,2.00,2493.00,2323.00,0.00,638.00,1940.00,442760.13,120003.54
2.72,0.00,2.00,2487.00,2329.00,0.00,632.00,1946.00,441568.84,119048.73
2.73,0.00,2.00,2484.00,2332.00,0.00,628.00,1950.00,440436.22,118116.96
2.74,0.00,2.00,2477.00,2339.00,0.00,627.00,1951.00,439297.06,117251.30
2.74,0.00,1.00,2474.00,2343.00,0.00,622.00,1956.00,438212.03,116385.90
2.75,0.00,1.00,2467.00,2350.00,0.00,617.00,1961.00,437116.31,115520.75
2.76,0.00,1.00,2460.00,2357.00,0.00,611.00,1967.00,436010.84,114640.79
2.76,0.00,1.00,2453.00,2364.00,0.00,604.00,1974.00,434896.47,113732.29
2.77,0.00,1.00,2448.00,2369.00,0.00,595.00,1983.00,433804.02,112767.69
2.78,0.00,1.00,2442.00,2375.00,0.00,588.00,1990.00,432716.56,111781.93
2.78,0.00,1.00,2433.00,2384.00,0.00,581.00,1997.00,431588.58,110776.84
2.79,0.00,1.00,2424.00,2393.00,0.00,574.00,2004.00,430423.61,109754.10
2.80,0.00,1.00,2414.00,2403.00,0.00,567.00,2011.00,429209.85,108715.26
2.81,0.00,1.00,2407.00,2410.00,0.00,562.00,2016.00,427996.62,107691.76
2.81,0.00,1.00,2396.00,2421.00,0.00,557.00,2021.00,426723.78,106682.27
2.82,0.00,1.00,2392.00,2425.00,0.00,552.00,2026.00,425501.68,105685.57
2.83,0.00,0.00,2382.00,2436.00,0.00,544.00,2034.00,424235.76,104655.47
2.83,0.00,0.00,2381.00,2437.00,0.00,541.00,2037.00,423065.05,103669.99
2.84,0.00,0.00,2371.00,2447.00,0.00,536.00,2042.00,421846.06,102695.22
2.85,0.00,0.00,2362.00,2456.00,0.00,534.00,2044.00,420598.00,101775.27
2.85,0.00,0.00,2352.00,2466.00,0.00,530.00,2048.00,419308.38,100875.34
2.86,0.00,0.00,2341.00,2477.00,0.00,527.00,2051.00,417965.80,100008.70
2.87,0.00,0.00,2332.00,2486.00,0.00,525.00,2053.00,416604.93,99187.48
2.88,0.00,0.00,2323.00,2495.00,0.00,523.00,2055.00,415227.34,98407.72
2.88,0.00,0.00,2312.00,2506.00,0.00,520.00,2058.00,413804.45,97650.79
2.89,0.00,0.00,2305.00,2513.00,0.00,510.00,2068.00,412400.30,96809.54
2.90,0.00,0.00,2300.00,2518.00,0.00,504.00,2074.00,411043.31,95951.41
2.90,0.00,0.00,2295.00,2523.00,0.00,499.00,2079.00,409729.36,95092.88
2.91,0.00,0.00,2290.00,2528.00,0.00,495.00,2083.00,408454.71,94249.01
2.92,0.00,0.00,2282.00,2536.00,0.00,492.00,2086.00,407170.86,93433.56
2.92,0.00,0.00,2276.00,2542.00,0.00,483.00,2095.00,405908.67,92553.91
2.93,0.00,0.00,2268.00,2550.00,0.00,476.00,2102.00,404636.20,91645.69
2.94,0.00,0.00,2256.00,2562.00,0.00,474.00,2104.00,403294.25,90786.50
2.94,0.00,0.00,2247.00,2571.00,0.00,466.00,2112.00,401933.95,89881.95
2.95,0.00,0.00,2241.00,2577.00,0.00,459.00,2119.00,400601.96,88951.00
2.96,0.00,0.00,2234.00,2584.00,0.00,455.00,2123.00,399280.79,88041.02
2.97,0.00,0.00,2228.00,2590.00,0.00,454.00,2124.00,397984.52,87195.26
2.97,0.00,0.00,2224.00,2594.00,0.00,447.00,2131.00,396741.04,86317.98
2.98,0.00,0.00,2220.00,2598.00,0.00,443.00,2135.00,395545.74,85456.99
2.99,0.00,0.00,2210.00,2608.00,0.00,441.00,2137.00,394304.29,84640.94
2.99,0.00,0.00,2205.00,2613.00,0.00,437.00,2141.00,393095.83,83835.84
3.00,0.00,0.00,2195.00,2623.00,0.00,435.00,2143.00,391842.36,83070.81
3.01,0.00,0.00,2189.00,2629.00,0.00,433.00,2145.00,390607.90,82342.35
3.01,0.00,0.00,2184.00,2634.00,0.00,425.00,2153.00,389405.82,81557.13
3.02,0.00,0.00,2175.00,2643.00,0.00,422.00,2156.00,388173.20,80795.22
3.03,0.00,0.00,2167.00,2651.00,0.00,418.00,2160.00,386927.73,80039.55
3.03,0.00,0.00,2160.00,2658.00,0.00,414.00,2164.00,385685.54,79289.60
3.04,0.00,0.00,2148.00,2670.00,0.00,410.00,2168.00,384371.25,78544.86
3.05,0.00,0.00,2144.00,2674.00,0.00,408.00,2170.00,383111.30,77834.92
3.06,0.00,0.00,2135.00,2683.00,0.00,400.00,2178.00,381825.86,77066.61
3.06,0.00,0.00,2130.00,2688.00,0.00,395.00,2183.00,380577.24,76290.09
3.07,0.00,0.00,2124.00,2694.00,0.00,391.00,2187.00,379347.20,75521.09
3.08,0.00,0.00,2120.00,2698.00,0.00,388.00,2190.00,378164.17,74773.99
3.08,0.00,0.00,2116.00,2702.00,0.00,383.00,2195.00,377024.07,74016.82
3.09,0.00,0.00,2107.00,2711.00,0.00,380.00,2198.00,375848.03,73280.52
3.10,0.00,0.00,2099.00,2719.00,0.00,375.00,2203.00,374654.21,72533.21
3.10,0.00,0.00,2091.00,2727.00,0.00,373.00,2205.00,373444.16,71820.93
3.11,0.00,0.00,2086.00,2732.00,0.00,367.00,2211.00,372264.37,71080.54
3.12,0.00,0.00,2080.00,2738.00,0.00,366.00,2212.00,371097.16,70389.59
3.12,0.00,0.00,2075.00,2743.00,0.00,361.00,2217.00,369956.48,69683.69
3.13,0.00,0.00,2066.00,2752.00,0.00,354.00,2224.00,368779.91,68934.10
3.14,0.00,0.00,2061.00,2757.00,0.00,351.00,2227.00,367630.68,68204.71
3.15,0.00,0.00,2054.00,2764.00,0.00,346.00,2232.00,366476.35,67463.71
3.15,0.00,0.00,2047.00,2771.00,0.00,339.00,2239.00,365317.38,66682.08
3.16,0.00,0.00,2038.00,2780.00,0.00,332.00,2246.00,364124.12,65863.35
3.17,0.00,0.00,2035.00,2783.00,0.00,326.00,2252.00,362989.70,65025.76
3.17,0.00,0.00,2024.00,2794.00,0.00,323.00,2255.00,361788.80,64216.05
3.18,0.00,0.00,2018.00,2800.00,0.00,321.00,2257.00,360602.33,63446.79
3.19,0.00,0.00,2014.00,2804.00,0.00,319.00,2259.00,359459.08,62714.47
3.19,0.00,0.00,2009.00,2809.00,0.00,312.00,2266.00,358340.27,61940.76
3.20,0.00,0.00,1997.00,2821.00,0.00,307.00,2271.00,357138.60,61159.30
3.21,0.00,0.00,1990.00,2828.00,0.00,303.00,2275.00,355936.40,60385.80
3.22,0.00,0.00,1979.00,2839.00,0.00,296.00,2282.00,354673.64,59574.49
3.22,0.00,0.00,1973.00,2845.00,0.00,293.00,2285.00,353430.69,58788.75
3.23,0.00,0.00,1967.00,2851.00,0.00,287.00,2291.00,352205.83,57981.30
3.24,0.00,0.00,1959.00,2859.00,0.00,285.00,2293.00,350967.45,57214.11
3.24,0.00,0.00,1951.00,2867.00,0.00,280.00,2298.00,349716.71,56438.60
3.25,0.00,0.00,1946.00,2872.00,0.00,275.00,2303.00,348499.77,55655.51
3.26,0.00,0.00,1938.00,2880.00,0.00,271.00,2307.00,347268.61,54880.52
3.26,0.00,0.00,1928.00,2890.00,0.00,266.00,2312.00,345994.42,54097.89
3.27,0.00,0.00,1920.00,2898.00,0.00,262.00,2316.00,344711.00,53323.32
3.28,0.00,0.00,1914.00,2904.00,0.00,259.00,2319.00,343449.19,52571.13
3.28,0.00,0.00,1905.00,2913.00,0.00,255.00,2323.00,342162.05,51824.34
3.29,0.00,0.00,1899.00,2919.00,0.00,248.00,2330.00,340896.85,51037.41
3.30,0.00,0.00,1891.00,2927.00,0.00,244.00,2334.00,339621.63,50258.92
3.31,0.00,0.00,1883.00,2935.00,0.00,242.00,2336.00,338337.27,49518.17
3.31,0.00,0.00,1877.00,2941.00,0.00,237.00,2341.00,337074.61,48766.80
3.32,0.00,0.00,1867.00,2951.00,0.00,230.00,2348.00,335771.66,47975.70
3.33,0.00,0.00,1859.00,2959.00,0.00,229.00,2349.00,334461.99,47238.46
3.33,0.00,0.00,1854.00,2964.00,0.00,225.00,2353.00,333191.24,46505.33
3.34,0.00,0.00,1842.00,2976.00,0.00,219.00,2359.00,331850.86,45745.89
3.35,0.00,0.00,1835.00,2983.00,0.00,215.00,2363.00,330522.04,44992.49
3.35,0.00,0.00,1830.00,2988.00,0.00,213.00,2365.00,329233.81,44274.65
3.36,0.00,0.00,1822.00,2996.00,0.00,208.00,2370.00,327937.57,43544.20
3.37,0.00,0.00,1811.00,3007.00,0.00,206.00,2372.00,326588.94,42847.31
3.38,0.00,0.00,1806.00,3012.00,0.00,201.00,2377.00,325282.64,42135.98
3.38,0.00,0.00,1801.00,3017.00,0.00,197.00,2381.00,324014.96,41426.50
3.39,0.00,0.00,1794.00,3024.00,0.00,193.00,2385.00,322752.51,40718.71
3.40,0.00,0.00,1790.00,3028.00,0.00,191.00,2387.00,321539.90,40042.50
3.40,0.00,0.00,1779.00,3039.00,0.00,189.00,2389.00,320267.62,39395.13
3.41,0.00,0.00,1773.00,3045.00,0.00,184.00,2394.00,319015.98,38729.01
3.42,0.00,0.00,1770.00,3048.00,0.00,182.00,2396.00,317828.27,38090.85
3.42,0.00,0.00,1760.00,3058.00,0.00,178.00,2400.00,316593.74,37448.17
3.43,0.00,0.00,1753.00,3065.00,0.00,176.00,2402.00,315361.55,36831.40
3.44,0.00,0.00,1746.00,3072.00,0.00,176.00,2402.00,314131.49,36268.34
3.44,0.00,0.00,1740.00,3078.00,0.00,170.00,2408.00,312918.41,35664.17
3.45,0.00,0.00,1733.00,3085.00,0.00,167.00,2411.00,311705.79,35067.53
3.46,0.00,0.00,1724.00,3094.00,0.00,163.00,2415.00,310463.55,34462.76
3.47,0.00,0.00,1713.00,3105.00,0.00,161.00,2417.00,309164.23,33880.60
3.47,0.00,0.00,1708.00,3110.00,0.00,157.00,2421.00,307902.93,33289.04
3.48,0.00,0.00,1701.00,3117.00,0.00,153.00,2425.00,306646.30,32688.90
3.49,0.00,0.00,1695.00,3123.00,0.00,150.00,2428.00,305408.95,32095.95
3.49,0.00,0.00,1687.00,3131.00,0.00,149.00,2429.00,304159.17,31539.61
3.50,0.00,0.00,1680.00,3138.00,0.00,146.00,2432.00,302913.04,30986.64
3.51,0.00,0.00,1670.00,3148.00,0.00,145.00,2433.00,301625.19,30466.80
3.51,0.00,0.00,1665.00,3153.00,0.00,140.00,2438.00,300374.37,29917.11
3.52,0.00,0.00,1657.00,3161.00,0.00,134.00,2444.00,299112.28,29325.15
3.53,0.00,0.00,1649.00,3169.00,0.00,130.00,2448.00,297839.90,28724.63
3.53,0.00,0.00,1638.00,3180.00,0.00,128.00,2450.00,296513.06,28146.37
3.54,0.00,0.00,1632.00,3186.00,0.00,125.00,2453.00,295211.62,27573.38
3.55,0.00,0.00,1627.00,3191.00,0.00,120.00,2458.00,293948.39,26975.18
3.56,0.00,0.00,1622.00,3196.00,0.00,117.00,2461.00,292720.04,26383.99
3.56,0.00,0.00,1615.00,3203.00,0.00,114.00,2464.00,291493.48,25799.21
3.57,0.00,0.00,1606.00,3212.00,0.00,111.00,2467.00,290238.52,25220.29
3.58,0.00,0.00,1601.00,3217.00,0.00,109.00,2469.00,289017.73,24661.72
3.58,0.00,0.00,1593.00,3225.00,0.00,108.00,2470.00,287783.05,24136.78
3.59,0.00,0.00,1588.00,3230.00,0.00,106.00,2472.00,286580.76,23627.49
3.60,0.00,0.00,1581.00,3237.00,0.00,100.00,2478.00,285378.01,23072.42
3.60,0.00,0.00,1577.00,3241.00,0.00,99.00,2479.00,284219.89,22550.65
3.61,0.00,0.00,1571.00,3247.00,0.00,98.00,2480.00,283072.48,22059.30
3.62,0.00,0.00,1566.00,3252.00,0.00,98.00,2480.00,281949.86,21610.73
3.62,0.00,0.00,1559.00,3259.00,0.00,95.00,2483.00,280819.84,21156.15
3.63,0.00,0.00,1551.00,3267.00,0.00,92.00,2486.00,279668.03,20696.08
3.64,0.00,0.00,1546.00,3272.00,0.00,87.00,2491.00,278541.40,20200.96
3.65,0.00,0.00,1533.00,3285.00,0.00,84.00,2494.00,277317.57,19703.88
3.65,0.00,0.00,1526.00,3292.00,0.00,83.00,2495.00,276095.14,19235.07
3.66,0.00,0.00,1516.00,3302.00,0.00,81.00,2497.00,274828.93,18777.03
3.67,0.00,0.00,1508.00,3310.00,0.00,80.00,2498.00,273552.79,18343.85
3.67,0.00,0.00,1503.00,3315.00,0.00,77.00,2501.00,272312.65,17903.32
3.68,0.00,0.00,1495.00,3323.00,0.00,74.00,2504.00,271060.32,17456.08
3.69,0.00,0.00,1483.00,3335.00,0.00,72.00,2506.00,269736.75,17017.74
3.69,0.00,0.00,1477.00,3341.00,0.00,71.00,2507.00,268438.30,16602.54
3.70,0.00,0.00,1472.00,3346.00,0.00,70.00,2508.00,267177.80,16208.48
3.71,0.00,0.00,1463.00,3355.00,0.00,68.00,2510.00,265891.85,15818.68
3.72,0.00,0.00,1452.00,3366.00,0.00,66.00,2512.00,264552.62,15432.78
3.72,0.00,0.00,1446.00,3372.00,0.00,65.00,2513.00,263239.86,15065.46
3.73,0.00,0.00,1440.00,3378.00,0.00,64.00,2514.00,261951.28,14715.09
3.74,0.00,0.00,1434.00,3384.00,0.00,64.00,2514.00,260684.76,14395.24
3.74,0.00,0.00,1429.00,3389.00,0.00,63.00,2515.00,259453.41,14088.22
3.75,0.00,0.00,1423.00,3395.00,0.00,62.00,2516.00,258239.14,13792.91
3.76,0.00,0.00,1416.00,3402.00,0.00,61.00,2517.00,257025.45,13508.29
3.76,0.00,0.00,1412.00,3406.00,0.00,60.00,2518.00,255857.34,13233.42
3.77,0.00,0.00,1406.00,3412.00,0.00,58.00,2520.00,254700.82,12952.45
3.78,0.00,0.00,1399.00,3419.00,0.00,58.00,2520.00,253539.83,12695.94
3.78,0.00,0.00,1390.00,3428.00,0.00,57.00,2521.00,252344.73,12446.75
3.79,0.00,0.00,1385.00,3433.00,0.00,55.00,2523.00,251178.58,12189.21
3.80,0.00,0.00,1383.00,3435.00,0.00,55.00,2523.00,250083.93,11954.09
3.81,0.00,0.00,1375.00,3443.00,0.00,52.00,2526.00,248964.41,11694.38
3.81,0.00,0.00,1369.00,3449.00,0.00,52.00,2526.00,247852.23,11457.28
3.82,0.00,0.00,1360.00,3458.00,0.00,51.00,2527.00,246701.69,11225.81
3.83,0.00,0.00,1356.00,3462.00,0.00,51.00,2527.00,245591.24,11014.49
3.83,0.00,0.00,1351.00,3467.00,0.00,51.00,2527.00,244502.37,10821.57
3.84,0.00,0.00,1349.00,3469.00,0.00,49.00,2529.00,243478.27,10615.40
3.85,0.00,0.00,1344.00,3474.00,0.00,48.00,2530.00,242468.23,10412.17
3.85,0.00,0.00,1341.00,3477.00,0.00,48.00,2530.00,241501.07,10226.62
3.86,0.00,0.00,1338.00,3480.00,0.00,47.00,2531.00,240573.05,10042.22
3.87,0.00,0.00,1333.00,3485.00,0.00,46.00,2532.00,239650.73,9858.84
3.88,0.00,0.00,1328.00,3490.00,0.00,46.00,2532.00,238733.61,9691.44
3.88,0.00,0.00,1318.00,3500.00,0.00,44.00,2534.00,237746.11,9508.56
3.89,0.00,0.00,1303.00,3515.00,0.00,43.00,2535.00,236619.25,9326.59
3.90,0.00,0.00,1294.00,3524.00,0.00,42.00,2536.00,235455.31,9145.44
3.90,0.00,0.00,1288.00,3530.00,0.00,41.00,2537.00,234302.58,8965.04
3.91,0.00,0.00,1279.00,3539.00,0.00,41.00,2537.00,233115.02,8800.35
3.92,0.00,0.00,1276.00,3542.00,0.00,40.00,2538.00,231985.79,8634.97
3.92,0.00,0.00,1266.00,3552.00,0.00,40.00,2538.00,230804.67,8484.00
3.93,0.00,0.00,1254.00,3564.00,0.00,40.00,2538.00,229546.11,8346.17
3.94,0.00,0.00,1248.00,3570.00,0.00,40.00,2538.00,228307.00,8220.34
3.94,0.00,0.00,1239.00,3579.00,0.00,38.00,2540.00,227040.59,8075.43
3.95,0.00,0.00,1233.00,3585.00,0.00,38.00,2540.00,225794.31,7943.13
3.96,0.00,0.00,1225.00,3593.00,0.00,38.00,2540.00,224536.36,7822.35
3.97,0.00,0.00,1220.00,3598.00,0.00,37.00,2541.00,223312.84,7697.07
3.97,0.00,0.00,1214.00,3604.00,0.00,36.00,2542.00,222105.71,7567.67
3.98,0.00,0.00,1206.00,3612.00,0.00,36.00,2542.00,220883.52,7449.54
3.99,0.00,0.00,1202.00,3616.00,0.00,36.00,2542.00,219707.65,7341.70
3.99,0.00,0.00,1193.00,3625.00,0.00,36.00,2542.00,218498.97,7243.24
4.00,0.00,0.00,1188.00,3630.00,0.00,33.00,2545.00,217320.42,7108.29
4.01,0.00,0.00,1183.00,3635.00,0.00,32.00,2546.00,216169.37,6970.07
4.01,0.00,0.00,1177.00,3641.00,0.00,31.00,2547.00,215028.42,6828.86
4.02,0.00,0.00,1168.00,3650.00,0.00,31.00,2547.00,213851.61,6699.95
4.03,0.00,0.00,1164.00,3654.00,0.00,31.00,2547.00,212717.18,6582.26
4.03,0.00,0.00,1157.00,3661.00,0.00,30.00,2548.00,211576.36,6459.80
4.04,0.00,0.00,1147.00,3671.00,0.00,30.00,2548.00,210384.66,6348.00
4.05,0.00,0.00,1142.00,3676.00,0.00,29.00,2549.00,209221.60,6230.91
4.06,0.00,0.00,1138.00,3680.00,0.00,28.00,2550.00,208099.73,6108.99
4.06,0.00,0.00,1135.00,3683.00,0.00,26.00,2552.00,207030.48,5967.65
4.07,0.00,0.00,1132.00,3686.00,0.00,25.00,2553.00,206009.26,5823.59
4.08,0.00,0.00,1126.00,3692.00,0.00,25.00,2553.00,204986.83,5692.07
4.08,0.00,0.00,1117.00,3701.00,0.00,24.00,2554.00,203918.22,5556.98
4.09,0.00,0.00,1108.00,3710.00,0.00,24.00,2554.00,202807.45,5433.66
4.10,0.00,0.00,1100.00,3718.00,0.00,24.00,2554.00,201673.22,5321.07
4.10,0.00,0.00,1093.00,3725.00,0.00,23.00,2555.00,200532.59,5203.27
4.11,0.00,0.00,1087.00,3731.00,0.00,23.00,2555.00,199401.15,5095.72
4.12,0.00,0.00,1080.00,3738.00,0.00,22.00,2556.00,198263.06,4982.51
4.12,0.00,0.00,1074.00,3744.00,0.00,21.00,2557.00,197133.94,4864.14
4.13,0.00,0.00,1067.00,3751.00,0.00,21.00,2557.00,195997.97,4756.07
4.14,0.00,0.00,1064.00,3754.00,0.00,19.00,2559.00,194915.85,4627.37
4.15,0.00,0.00,1057.00,3761.00,0.00,19.00,2559.00,193822.79,4509.88
4.15,0.00,0.00,1053.00,3765.00,0.00,19.00,2559.00,192764.82,4402.62
4.16,0.00,0.00,1044.00,3774.00,0.00,17.00,2561.00,191663.77,4274.65
4.17,0.00,0.00,1035.00,3783.00,0.00,17.00,2561.00,190523.38,4157.82
4.17,0.00,0.00,1030.00,3788.00,0.00,16.00,2562.00,189407.18,4036.14
4.18,0.00,0.00,1026.00,3792.00,0.00,15.00,2563.00,188328.08,3910.04
4.19,0.00,0.00,1019.00,3799.00,0.00,15.00,2563.00,187237.78,3794.92
4.19,0.00,0.00,1015.00,3803.00,0.00,14.00,2564.00,186182.33,3674.79
4.20,0.00,0.00,1005.00,3813.00,0.00,14.00,2564.00,185068.55,3565.13
4.21,0.00,0.00,1002.00,3816.00,0.00,13.00,2565.00,184006.69,3449.99
4.22,0.00,0.00,999.00,3819.00,0.00,13.00,2565.00,182992.21,3344.88
4.22,0.00,0.00,992.00,3826.00,0.00,13.00,2565.00,181960.92,3248.92
4.23,0.00,0.00,986.00,3832.00,0.00,12.00,2566.00,180929.28,3146.30
4.24,0.00,0.00,979.00,3839.00,0.00,11.00,2567.00,179882.32,3037.59
4.24,0.00,0.00,971.00,3847.00,0.00,11.00,2567.00,178806.33,2938.34
4.25,0.00,0.00,963.00,3855.00,0.00,11.00,2567.00,177703.86,2847.73
4.26,0.00,0.00,958.00,3860.00,0.00,11.00,2567.00,176622.26,2765.02
4.26,0.00,0.00,954.00,3864.00,0.00,11.00,2567.00,175574.76,2689.51
4.27,0.00,0.00,951.00,3867.00,0.00,11.00,2567.00,174573.39,2620.57
4.28,0.00,0.00,948.00,3870.00,0.00,10.00,2568.00,173614.16,2542.61
4.28,0.00,0.00,944.00,3874.00,0.00,10.00,2568.00,172678.36,2471.44
4.29,0.00,0.00,937.00,3881.00,0.00,10.00,2568.00,171718.88,2406.47
4.30,0.00,0.00,933.00,3885.00,0.00,10.00,2568.00,170782.85,2347.16
4.31,0.00,0.00,927.00,3891.00,0.00,10.00,2568.00,169838.20,2293.01
4.31,0.00,0.00,921.00,3897.00,0.00,10.00,2568.00,168885.66,2243.57
4.32,0.00,0.00,911.00,3907.00,0.00,10.00,2568.00,167865.83,2198.44
4.33,0.00,0.00,906.00,3912.00,0.00,10.00,2568.00,166859.69,2157.24
