Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2578.00,4733.00,0.00,0.00,85.00,46191055.30,0.00
4.40,0.00,0.00,2572.00,4739.00,0.00,0.00,85.00,46063752.34,0.00
4.40,0.00,0.00,2563.00,4748.00,0.00,0.00,85.00,45933928.44,0.00
4.41,0.00,0.00,2555.00,4756.00,0.00,0.00,85.00,45803303.78,0.00
4.42,0.00,0.00,2548.00,4763.00,0.00,0.00,85.00,45673449.83,0.00
4.42,0.00,0.00,2545.00,4766.00,0.00,0.00,85.00,45550309.38,0.00
4.43,0.00,0.00,2541.00,4770.00,0.00,0.00,85.00,45431799.87,0.00
4.44,0.00,0.00,2535.00,4776.00,0.00,0.00,85.00,45314516.70,0.00
4.44,0.00,0.00,2527.00,4784.00,0.00,0.00,85.00,45195349.07,0.00
4.45,0.00,0.00,2520.00,4791.00,0.00,0.00,85.00,45075962.25,0.00
4.46,0.00,0.00,2514.00,4797.00,0.00,0.00,85.00,44957877.54,0.00
4.47,0.00,0.00,2504.00,4807.00,0.00,0.00,85.00,44834972.95,0.00
4.47,0.00,0.00,2497.00,4814.00,0.00,0.00,85.00,44712172.08,0.00
4.48,0.00,0.00,2490.00,4821.00,0.00,0.00,85.00,44589465.96,0.00
4.49,0.00,0.00,2483.00,4828.00,0.00,0.00,85.00,44466846.28,0.00
4.49,0.00,0.00,2480.00,4831.00,0.00,0.00,85.00,44350315.04,0.00
4.50,0.00,0.00,2472.00,4839.00,0.00,0.00,85.00,44231834.42,0.00
4.51,0.00,0.00,2465.00,4846.00,0.00,0.00,85.00,44113075.15,0.00
4.51,0.00,0.00,2460.00,4851.00,0.00,0.00,85.00,43997066.15,0.00
4.52,0.00,0.00,2453.00,4858.00,0.00,0.00,85.00,43880564.88,0.00
4.53,0.00,0.00,2448.00,4863.00,0.00,0.00,85.00,43766618.59,0.00
4.53,0.00,0.00,2444.00,4867.00,0.00,0.00,85.00,43656509.12,0.00
4.54,0.00,0.00,2439.00,4872.00,0.00,0.00,85.00,43548402.25,0.00
4.55,0.00,0.00,2429.00,4882.00,0.00,0.00,85.00,43434613.39,0.00
4.56,0.00,0.00,2419.00,4892.00,0.00,0.00,85.00,43315633.57,0.00
4.56,0.00,0.00,2407.00,4904.00,0.00,0.00,85.00,43188906.83,0.00
4.57,0.00,0.00,2399.00,4912.00,0.00,0.00,85.00,43061111.75,0.00
4.58,0.00,0.00,2391.00,4920.00,0.00,0.00,85.00,42932340.55,0.00
4.58,0.00,0.00,2381.00,4930.00,0.00,0.00,85.00,42799672.98,0.00
4.59,0.00,0.00,2376.00,4935.00,0.00,0.00,85.00,42670957.44,0.00
4.60,0.00,0.00,2371.00,4940.00,0.00,0.00,85.00,42545852.28,0.00
4.60,0.00,0.00,2361.00,4950.00,0.00,0.00,85.00,42416534.04,0.00
4.61,0.00,0.00,2349.00,4962.00,0.00,0.00,85.00,42280362.10,0.00
4.62,0.00,0.00,2342.00,4969.00,0.00,0.00,85.00,42145440.15,0.00
4.62,0.00,0.00,2331.00,4980.00,0.00,0.00,85.00,42005651.09,0.00
4.63,0.00,0.00,2327.00,4984.00,0.00,0.00,85.00,41871931.65,0.00
4.64,0.00,0.00,2318.00,4993.00,0.00,0.00,85.00,41736245.62,0.00
4.65,0.00,0.00,2310.00,5001.00,0.00,0.00,85.00,41600265.38,0.00
4.65,0.00,0.00,2301.00,5010.00,0.00,0.00,85.00,41462514.16,0.00
4.66,0.00,0.00,2291.00,5020.00,0.00,0.00,85.00,41321642.43,0.00
4.67,0.00,0.00,2287.00,5024.00,0.00,0.00,85.00,41186933.88,0.00
4.67,0.00,0.00,2281.00,5030.00,0.00,0.00,85.00,41054851.18,0.00
4.68,0.00,0.00,2273.00,5038.00,0.00,0.00,85.00,40922163.02,0.00
4.69,0.00,0.00,2262.00,5049.00,0.00,0.00,85.00,40784414.66,0.00
4.69,0.00,0.00,2255.00,5056.00,0.00,0.00,85.00,40648052.51,0.00
4.70,0.00,0.00,2251.00,5060.00,0.00,0.00,85.00,40517463.81,0.00
4.71,0.00,0.00,2245.00,5066.00,0.00,0.00,85.00,40389145.07,0.00
4.72,0.00,0.00,2235.00,5076.00,0.00,0.00,85.00,40256890.81,0.00
4.72,0.00,0.00,2226.00,5085.00,0.00,0.00,85.00,40122543.48,0.00
4.73,0.00,0.00,2217.00,5094.00,0.00,0.00,85.00,39986284.02,0.00
4.74,0.00,0.00,2211.00,5100.00,0.00,0.00,85.00,39852784.60,0.00
4.74,0.00,0.00,2203.00,5108.00,0.00,0.00,85.00,39718802.07,0.00
4.75,0.00,0.00,2195.00,5116.00,0.00,0.00,85.00,39584378.00,0.00
4.76,0.00,0.00,2186.00,5125.00,0.00,0.00,85.00,39448048.44,0.00
4.76,0.00,0.00,2180.00,5131.00,0.00,0.00,85.00,39314484.80,0.00
4.77,0.00,0.00,2175.00,5136.00,0.00,0.00,85.00,39184950.53,0.00
4.78,0.00,0.00,2164.00,5147.00,0.00,0.00,85.00,39050083.56,0.00
4.78,0.00,0.00,2155.00,5156.00,0.00,0.00,85.00,38913349.28,0.00
4.79,0.00,0.00,2150.00,5161.00,0.00,0.00,85.00,38780918.37,0.00
4.80,0.00,0.00,2141.00,5170.00,0.00,0.00,85.00,38646409.56,0.00
4.81,0.00,0.00,2134.00,5177.00,0.00,0.00,85.00,38513007.18,0.00
4.81,0.00,0.00,2128.00,5183.00,0.00,0.00,85.00,38382117.82,0.00
4.82,0.00,0.00,2125.00,5186.00,0.00,0.00,85.00,38258031.27,0.00
4.83,0.00,0.00,2116.00,5195.00,0.00,0.00,85.00,38131146.00,0.00
4.83,0.00,0.00,2106.00,5205.00,0.00,0.00,85.00,38000201.49,0.00
4.84,0.00,0.00,2099.00,5212.00,0.00,0.00,85.00,37870055.36,0.00
4.85,0.00,0.00,2091.00,5220.00,0.00,0.00,85.00,37739136.33,0.00
4.85,0.00,0.00,2083.00,5228.00,0.00,0.00,85.00,37607511.21,0.00
4.86,0.00,0.00,2077.00,5234.00,0.00,0.00,85.00,37478245.53,0.00
4.87,0.00,0.00,2063.00,5248.00,0.00,0.00,85.00,37339117.03,0.00
4.88,0.00,0.00,2055.00,5256.00,0.00,0.00,85.00,37199991.74,0.00
4.88,0.00,0.00,2052.00,5259.00,0.00,0.00,85.00,37068380.87,0.00
4.89,0.00,0.00,2047.00,5264.00,0.00,0.00,85.00,36940630.88,0.00
4.90,0.00,0.00,2041.00,5270.00,0.00,0.00,85.00,36814905.28,0.00
4.90,0.00,0.00,2028.00,5283.00,0.00,0.00,85.00,36680513.43,0.00
4.91,0.00,0.00,2023.00,5288.00,0.00,0.00,85.00,36550222.43,0.00
4.92,0.00,0.00,2020.00,5291.00,0.00,0.00,85.00,36426682.64,0.00
4.92,0.00,0.00,2016.00,5295.00,0.00,0.00,85.00,36307808.21,0.00
4.93,0.00,0.00,2008.00,5303.00,0.00,0.00,85.00,36187187.03,0.00
4.94,0.00,0.00,2001.00,5310.00,0.00,0.00,85.00,36066472.21,0.00
4.94,0.00,0.00,1991.00,5320.00,0.00,0.00,85.00,35941164.84,0.00
4.95,0.00,0.00,1988.00,5323.00,0.00,0.00,85.00,35822178.10,0.00
4.96,0.00,0.00,1979.00,5332.00,0.00,0.00,85.00,35699951.91,0.00
4.97,0.00,0.00,1969.00,5342.00,0.00,0.00,85.00,35573263.66,0.00
4.97,0.00,0.00,1963.00,5348.00,0.00,0.00,85.00,35448508.46,0.00
4.98,0.00,0.00,1955.00,5356.00,0.00,0.00,85.00,35322514.44,0.00
4.99,0.00,0.00,1950.00,5361.00,0.00,0.00,85.00,35199895.82,0.00
4.99,0.00,0.00,1941.00,5370.00,0.00,0.00,85.00,35074351.52,0.00
5.00,0.00,0.00,1932.00,5379.00,0.00,0.00,85.00,34946134.36,0.00
5.01,0.00,0.00,1928.00,5383.00,0.00,0.00,85.00,34822986.85,0.00
5.01,0.00,0.00,1914.00,5397.00,0.00,0.00,85.00,34689447.85,0.00
5.02,0.00,0.00,1904.00,5407.00,0.00,0.00,85.00,34552424.56,0.00
5.03,0.00,0.00,1899.00,5412.00,0.00,0.00,85.00,34419729.51,0.00
5.03,0.00,0.00,1893.00,5418.00,0.00,0.00,85.00,34289486.35,0.00
5.04,0.00,0.00,1891.00,5420.00,0.00,0.00,85.00,34167492.57,0.00
5.05,0.00,0.00,1878.00,5433.00,0.00,0.00,85.00,34036509.95,0.00
5.06,0.00,0.00,1874.00,5437.00,0.00,0.00,85.00,33910835.89,0.00
5.06,0.00,0.00,1867.00,5444.00,0.00,0.00,85.00,33785504.77,0.00
5.07,0.00,0.00,1859.00,5452.00,0.00,0.00,85.00,33658984.77,0.00
5.08,0.00,0.00,1850.00,5461.00,0.00,0.00,85.00,33529876.21,0.00
5.08,0.00,0.00,1842.00,5469.00,0.00,0.00,85.00,33399905.14,0.00
5.09,0.00,0.00,1837.00,5474.00,0.00,0.00,85.00,33273652.91,0.00
5.10,0.00,0.00,1832.00,5479.00,0.00,0.00,85.00,33150798.29,0.00
5.10,0.00,0.00,1822.00,5489.00,0.00,0.00,85.00,33023536.07,0.00
5.11,0.00,0.00,1813.00,5498.00,0.00,0.00,85.00,32893749.38,0.00
5.12,0.00,0.00,1809.00,5502.00,0.00,0.00,85.00,32769168.02,0.00
5.12,0.00,0.00,1803.00,5508.00,0.00,0.00,85.00,32646337.60,0.00
5.13,0.00,0.00,1797.00,5514.00,0.00,0.00,85.00,32525106.63,0.00
5.14,0.00,0.00,1791.00,5520.00,0.00,0.00,85.00,32405337.14,0.00
5.15,0.00,0.00,1784.00,5527.00,0.00,0.00,85.00,32285400.44,0.00
5.15,0.00,0.00,1775.00,5536.00,0.00,0.00,85.00,32162306.39,0.00
5.16,0.00,0.00,1770.00,5541.00,0.00,0.00,85.00,32042336.94,0.00
5.17,0.00,0.00,1759.00,5552.00,0.00,0.00,85.00,31916208.33,0.00
5.17,0.00,0.00,1754.00,5557.00,0.00,0.00,85.00,31793466.62,0.00
5.18,0.00,0.00,1742.00,5569.00,0.00,0.00,85.00,31663302.90,0.00
5.19,0.00,0.00,1738.00,5573.00,0.00,0.00,85.00,31538377.12,0.00
5.19,0.00,0.00,1735.00,5576.00,0.00,0.00,85.00,31419738.96,0.00
5.20,0.00,0.00,1725.00,5586.00,0.00,0.00,85.00,31296328.86,0.00
5.21,0.00,0.00,1722.00,5589.00,0.00,0.00,85.00,31179075.32,0.00
5.22,0.00,0.00,1716.00,5595.00,0.00,0.00,85.00,31062939.57,0.00
5.22,0.00,0.00,1711.00,5600.00,0.00,0.00,85.00,30949327.20,0.00
5.23,0.00,0.00,1706.00,5605.00,0.00,0.00,85.00,30838020.18,0.00
5.24,0.00,0.00,1700.00,5611.00,0.00,0.00,85.00,30727317.07,0.00
5.24,0.00,0.00,1697.00,5614.00,0.00,0.00,85.00,30621672.58,0.00
5.25,0.00,0.00,1687.00,5624.00,0.00,0.00,85.00,30510133.40,0.00
5.26,0.00,0.00,1682.00,5629.00,0.00,0.00,85.00,30400720.53,0.00
5.26,0.00,0.00,1674.00,5637.00,0.00,0.00,85.00,30288743.24,0.00
5.27,0.00,0.00,1672.00,5639.00,0.00,0.00,85.00,30183437.03,0.00
5.28,0.00,0.00,1670.00,5641.00,0.00,0.00,85.00,30084225.30,0.00
5.28,0.00,0.00,1661.00,5650.00,0.00,0.00,85.00,29980065.58,0.00
5.29,0.00,0.00,1654.00,5657.00,0.00,0.00,85.00,29874389.77,0.00
5.30,0.00,0.00,1644.00,5667.00,0.00,0.00,85.00,29762822.00,0.00
5.31,0.00,0.00,1643.00,5668.00,0.00,0.00,85.00,29659392.18,0.00
5.31,0.00,0.00,1636.00,5675.00,0.00,0.00,85.00,29554383.36,0.00
5.32,0.00,0.00,1627.00,5684.00,0.00,0.00,85.00,29444927.23,0.00
5.33,0.00,0.00,1621.00,5690.00,0.00,0.00,85.00,29335915.02,0.00
5.33,0.00,0.00,1617.00,5694.00,0.00,0.00,85.00,29230313.00,0.00
5.34,0.00,0.00,1609.00,5702.00,0.00,0.00,85.00,29121817.28,0.00
5.35,0.00,0.00,1601.00,5710.00,0.00,0.00,85.00,29010677.86,0.00
5.35,0.00,0.00,1591.00,5720.00,0.00,0.00,85.00,28894118.56,0.00
5.36,0.00,0.00,1585.00,5726.00,0.00,0.00,85.00,28778617.08,0.00
5.37,0.00,0.00,1580.00,5731.00,0.00,0.00,85.00,28665584.21,0.00
5.38,0.00,0.00,1574.00,5737.00,0.00,0.00,85.00,28553304.37,0.00
5.38,0.00,0.00,1567.00,5744.00,0.00,0.00,85.00,28440210.23,0.00
5.39,0.00,0.00,1560.00,5751.00,0.00,0.00,85.00,28326371.95,0.00
5.40,0.00,0.00,1550.00,5761.00,0.00,0.00,85.00,28207346.98,0.00
5.40,0.00,0.00,1544.00,5767.00,0.00,0.00,85.00,28089592.86,0.00
5.41,0.00,0.00,1541.00,5770.00,0.00,0.00,85.00,27977506.60,0.00
5.42,0.00,0.00,1537.00,5774.00,0.00,0.00,85.00,27869096.37,0.00
5.42,0.00,0.00,1530.00,5781.00,0.00,0.00,85.00,27759537.24,0.00
5.43,0.00,0.00,1523.00,5788.00,0.00,0.00,85.00,27648928.67,0.00
5.44,0.00,0.00,1519.00,5792.00,0.00,0.00,85.00,27541868.21,0.00
5.44,0.00,0.00,1514.00,5797.00,0.00,0.00,85.00,27436547.05,0.00
5.45,0.00,0.00,1505.00,5806.00,0.00,0.00,85.00,27326805.55,0.00
5.46,0.00,0.00,1494.00,5817.00,0.00,0.00,85.00,27210021.13,0.00
5.47,0.00,0.00,1491.00,5820.00,0.00,0.00,85.00,27098820.77,0.00
5.47,0.00,0.00,1485.00,5826.00,0.00,0.00,85.00,26988215.10,0.00
5.48,0.00,0.00,1479.00,5832.00,0.00,0.00,85.00,26878152.69,0.00
5.49,0.00,0.00,1471.00,5840.00,0.00,0.00,85.00,26765582.02,0.00
5.49,0.00,0.00,1464.00,5847.00,0.00,0.00,85.00,26652222.07,0.00
5.50,0.00,0.00,1458.00,5853.00,0.00,0.00,85.00,26539643.40,0.00
5.51,0.00,0.00,1452.00,5859.00,0.00,0.00,85.00,26427778.52,0.00
5.51,0.00,0.00,1441.00,5870.00,0.00,0.00,85.00,26309054.17,0.00
5.52,0.00,0.00,1428.00,5883.00,0.00,0.00,85.00,26181058.39,0.00
5.53,0.00,0.00,1421.00,5890.00,0.00,0.00,85.00,26053606.20,0.00
5.53,0.00,0.00,1411.00,5900.00,0.00,0.00,85.00,25922143.71,0.00
5.54,0.00,0.00,1401.00,5910.00,0.00,0.00,85.00,25787017.42,0.00
5.55,0.00,0.00,1397.00,5914.00,0.00,0.00,85.00,25657557.84,0.00
5.56,0.00,0.00,1389.00,5922.00,0.00,0.00,85.00,25527265.99,0.00
5.56,0.00,0.00,1383.00,5928.00,0.00,0.00,85.00,25399218.46,0.00
5.57,0.00,0.00,1377.00,5934.00,0.00,0.00,85.00,25273221.33,0.00
5.58,0.00,0.00,1374.00,5937.00,0.00,0.00,85.00,25153604.43,0.00
5.58,0.00,0.00,1361.00,5950.00,0.00,0.00,85.00,25024793.16,0.00
5.59,0.00,0.00,1359.00,5952.00,0.00,0.00,85.00,24904107.57,0.00
5.60,0.00,0.00,1350.00,5961.00,0.00,0.00,85.00,24780329.28,0.00
5.60,0.00,0.00,1349.00,5962.00,0.00,0.00,85.00,24665744.03,0.00
5.61,0.00,0.00,1342.00,5969.00,0.00,0.00,85.00,24550543.56,0.00
5.62,0.00,0.00,1333.00,5978.00,0.00,0.00,85.00,24431776.47,0.00
5.62,0.00,0.00,1329.00,5982.00,0.00,0.00,85.00,24317262.53,0.00
5.63,0.00,0.00,1318.00,5993.00,0.00,0.00,85.00,24196117.95,0.00
5.64,0.00,0.00,1311.00,6000.00,0.00,0.00,85.00,24074925.02,0.00
5.65,0.00,0.00,1303.00,6008.00,0.00,0.00,85.00,23952185.58,0.00
5.65,0.00,0.00,1294.00,6017.00,0.00,0.00,85.00,23826530.84,0.00
5.66,0.00,0.00,1285.00,6026.00,0.00,0.00,85.00,23698212.86,0.00
5.67,0.00,0.00,1276.00,6035.00,0.00,0.00,85.00,23567461.71,0.00
5.67,0.00,0.00,1268.00,6043.00,0.00,0.00,85.00,23435989.91,0.00
5.68,0.00,0.00,1262.00,6049.00,0.00,0.00,85.00,23306864.40,0.00
5.69,0.00,0.00,1253.00,6058.00,0.00,0.00,85.00,23175375.42,0.00
5.69,0.00,0.00,1242.00,6069.00,0.00,0.00,85.00,23038722.67,0.00
5.70,0.00,0.00,1232.00,6079.00,0.00,0.00,85.00,22898854.54,0.00
5.71,0.00,0.00,1229.00,6082.00,0.00,0.00,85.00,22766565.14,0.00
5.72,0.00,0.00,1226.00,6085.00,0.00,0.00,85.00,22641199.65,0.00
5.72,0.00,0.00,1222.00,6089.00,0.00,0.00,85.00,22520657.43,0.00
5.73,0.00,0.00,1212.00,6099.00,0.00,0.00,85.00,22395507.85,0.00
5.74,0.00,0.00,1208.00,6103.00,0.00,0.00,85.00,22275162.76,0.00
5.74,0.00,0.00,1200.00,6111.00,0.00,0.00,85.00,22153197.96,0.00
5.75,0.00,0.00,1191.00,6120.00,0.00,0.00,85.00,22028251.02,0.00
5.76,0.00,0.00,1185.00,6126.00,0.00,0.00,85.00,21905086.51,0.00
5.76,0.00,0.00,1181.00,6130.00,0.00,0.00,85.00,21786555.18,0.00
5.77,0.00,0.00,1172.00,6139.00,0.00,0.00,85.00,21664744.96,0.00
5.78,0.00,0.00,1163.00,6148.00,0.00,0.00,85.00,21539939.22,0.00
5.78,0.00,0.00,1154.00,6157.00,0.00,0.00,85.00,21412396.80,0.00
5.79,0.00,0.00,1151.00,6160.00,0.00,0.00,85.00,21291368.05,0.00
5.80,0.00,0.00,1146.00,6165.00,0.00,0.00,85.00,21173285.56,0.00
5.81,0.00,0.00,1136.00,6175.00,0.00,0.00,85.00,21050383.13,0.00
5.81,0.00,0.00,1125.00,6186.00,0.00,0.00,85.00,20921574.95,0.00
5.82,0.00,0.00,1122.00,6189.00,0.00,0.00,85.00,20799389.80,0.00
5.83,0.00,0.00,1119.00,6192.00,0.00,0.00,85.00,20683255.48,0.00
5.83,0.00,0.00,1115.00,6196.00,0.00,0.00,85.00,20571146.80,0.00
5.84,0.00,0.00,1112.00,6199.00,0.00,0.00,85.00,20464218.21,0.00
5.85,0.00,0.00,1108.00,6203.00,0.00,0.00,85.00,20360519.71,0.00
5.85,0.00,0.00,1101.00,6210.00,0.00,0.00,85.00,20255265.40,0.00
5.86,0.00,0.00,1099.00,6212.00,0.00,0.00,85.00,20156101.23,0.00
5.87,0.00,0.00,1092.00,6219.00,0.00,0.00,85.00,20054989.38,0.00
5.88,0.00,0.00,1086.00,6225.00,0.00,0.00,85.00,19953600.44,0.00
5.88,0.00,0.00,1081.00,6230.00,0.00,0.00,85.00,19853460.72,0.00
5.89,0.00,0.00,1080.00,6231.00,0.00,0.00,85.00,19760471.48,0.00
5.90,0.00,0.00,1070.00,6241.00,0.00,0.00,85.00,19660494.09,0.00
5.90,0.00,0.00,1066.00,6245.00,0.00,0.00,85.00,19563146.26,0.00
5.91,0.00,0.00,1062.00,6249.00,0.00,0.00,85.00,19468200.76,0.00
5.92,0.00,0.00,1059.00,6252.00,0.00,0.00,85.00,19376952.34,0.00
5.92,0.00,0.00,1052.00,6259.00,0.00,0.00,85.00,19283072.22,0.00
5.93,0.00,0.00,1048.00,6263.00,0.00,0.00,85.00,19191294.80,0.00
5.94,0.00,0.00,1043.00,6268.00,0.00,0.00,85.00,19099936.08,0.00
5.94,0.00,0.00,1038.00,6273.00,0.00,0.00,85.00,19008959.82,0.00
5.95,0.00,0.00,1034.00,6277.00,0.00,0.00,85.00,18919835.45,0.00
5.96,0.00,0.00,1029.00,6282.00,0.00,0.00,85.00,18830900.46,0.00
5.97,0.00,0.00,1023.00,6288.00,0.00,0.00,85.00,18740636.21,0.00
5.97,0.00,0.00,1018.00,6293.00,0.00,0.00,85.00,18650659.97,0.00
5.98,0.00,0.00,1011.00,6300.00,0.00,0.00,85.00,18557942.13,0.00
5.99,0.00,0.00,1004.00,6307.00,0.00,0.00,85.00,18462719.58,0.00
5.99,0.00,0.00,995.00,6316.00,0.00,0.00,85.00,18362204.19,0.00
6.00,0.00,0.00,983.00,6328.00,0.00,0.00,85.00,18252346.26,0.00
6.01,0.00,0.00,975.00,6336.00,0.00,0.00,85.00,18139962.41,0.00
6.01,0.00,0.00,975.00,6336.00,0.00,0.00,85.00,18037289.41,0.00
6.02,0.00,0.00,972.00,6339.00,0.00,0.00,85.00,17938981.17,0.00
6.03,0.00,0.00,961.00,6350.00,0.00,0.00,85.00,17832642.03,0.00
6.03,0.00,0.00,955.00,6356.00,0.00,0.00,85.00,17726477.50,0.00
6.04,0.00,0.00,949.00,6362.00,0.00,0.00,85.00,17620472.53,0.00
6.05,0.00,0.00,945.00,6366.00,0.00,0.00,85.00,17517617.91,0.00
6.06,0.00,0.00,943.00,6368.00,0.00,0.00,85.00,17420646.07,0.00
6.06,0.00,0.00,934.00,6377.00,0.00,0.00,85.00,17318532.52,0.00
6.07,0.00,0.00,926.00,6385.00,0.00,0.00,85.00,17213223.82,0.00
6.08,0.00,0.00,917.00,6394.00,0.00,0.00,85.00,17103493.72,0.00
6.08,0.00,0.00,907.00,6404.00,0.00,0.00,85.00,16988222.01,0.00
6.09,0.00,0.00,899.00,6412.00,0.00,0.00,85.00,16870892.14,0.00
6.10,0.00,0.00,895.00,6416.00,0.00,0.00,85.00,16757691.22,0.00
6.10,0.00,0.00,888.00,6423.00,0.00,0.00,85.00,16643755.45,0.00
6.11,0.00,0.00,882.00,6429.00,0.00,0.00,85.00,16530650.71,0.00
6.12,0.00,0.00,877.00,6434.00,0.00,0.00,85.00,16419807.52,0.00
6.12,0.00,0.00,874.00,6437.00,0.00,0.00,85.00,16314035.08,0.00
6.13,0.00,0.00,868.00,6443.00,0.00,0.00,85.00,16208388.30,0.00
6.14,0.00,0.00,863.00,6448.00,0.00,0.00,85.00,16104358.65,0.00
6.15,0.00,0.00,857.00,6454.00,0.00,0.00,85.00,16000304.04,0.00
6.15,0.00,0.00,854.00,6457.00,0.00,0.00,85.00,15900733.58,0.00
6.16,0.00,0.00,850.00,6461.00,0.00,0.00,85.00,15803757.53,0.00
6.17,0.00,0.00,841.00,6470.00,0.00,0.00,85.00,15701640.05,0.00
6.17,0.00,0.00,838.00,6473.00,0.00,0.00,85.00,15603839.36,0.00
6.18,0.00,0.00,829.00,6482.00,0.00,0.00,85.00,15500968.58,0.00
6.19,0.00,0.00,826.00,6485.00,0.00,0.00,85.00,15402479.64,0.00
6.19,0.00,0.00,818.00,6493.00,0.00,0.00,85.00,15300482.43,0.00
6.20,0.00,0.00,813.00,6498.00,0.00,0.00,85.00,15199786.94,0.00
6.21,0.00,0.00,809.00,6502.00,0.00,0.00,85.00,15101783.05,0.00
6.22,0.00,0.00,804.00,6507.00,0.00,0.00,85.00,15004735.88,0.00
6.22,0.00,0.00,797.00,6514.00,0.00,0.00,85.00,14905558.10,0.00
6.23,0.00,0.00,791.00,6520.00,0.00,0.00,85.00,14805936.14,0.00
6.24,0.00,0.00,783.00,6528.00,0.00,0.00,85.00,14702903.73,0.00
6.24,0.00,0.00,775.00,6536.00,0.00,0.00,85.00,14596755.60,0.00
6.25,0.00,0.00,769.00,6542.00,0.00,0.00,85.00,14490765.63,0.00
6.26,0.00,0.00,763.00,6548.00,0.00,0.00,85.00,14384920.05,0.00
6.26,0.00,0.00,757.00,6554.00,0.00,0.00,85.00,14279206.46,0.00
6.27,0.00,0.00,754.00,6557.00,0.00,0.00,85.00,14178120.38,0.00
6.28,0.00,0.00,753.00,6558.00,0.00,0.00,85.00,14084266.57,0.00
6.28,0.00,0.00,746.00,6565.00,0.00,0.00,85.00,13988006.27,0.00
6.29,0.00,0.00,737.00,6574.00,0.00,0.00,85.00,13886542.72,0.00
6.30,0.00,0.00,732.00,6579.00,0.00,0.00,85.00,13786334.84,0.00
6.31,0.00,0.00,727.00,6584.00,0.00,0.00,85.00,13687274.05,0.00
6.31,0.00,0.00,721.00,6590.00,0.00,0.00,85.00,13587759.04,0.00
6.32,0.00,0.00,718.00,6593.00,0.00,0.00,85.00,13492335.90,0.00
6.33,0.00,0.00,710.00,6601.00,0.00,0.00,85.00,13393139.54,0.00
6.33,0.00,0.00,705.00,6606.00,0.00,0.00,85.00,13295002.89,0.00
6.34,0.00,0.00,700.00,6611.00,0.00,0.00,85.00,13197834.48,0.00
6.35,0.00,0.00,692.00,6619.00,0.00,0.00,85.00,13097043.59,0.00
6.35,0.00,0.00,689.00,6622.00,0.00,0.00,85.00,13000454.85,0.00
6.36,0.00,0.00,681.00,6630.00,0.00,0.00,85.00,12900193.61,0.00
6.37,0.00,0.00,677.00,6634.00,0.00,0.00,85.00,12802586.43,0.00
6.38,0.00,0.00,668.00,6643.00,0.00,0.00,85.00,12699892.39,0.00
6.38,0.00,0.00,666.00,6645.00,0.00,0.00,85.00,12603067.31,0.00
6.39,0.00,0.00,660.00,6651.00,0.00,0.00,85.00,12505594.75,0.00
6.40,0.00,0.00,655.00,6656.00,0.00,0.00,85.00,12409032.99,0.00
6.40,0.00,0.00,647.00,6664.00,0.00,0.00,85.00,12308796.36,0.00
6.41,0.00,0.00,641.00,6670.00,0.00,0.00,85.00,12208207.04,0.00
6.42,0.00,0.00,634.00,6677.00,0.00,0.00,85.00,12105793.22,0.00
6.42,0.00,0.00,631.00,6680.00,0.00,0.00,85.00,12007721.75,0.00
6.43,0.00,0.00,623.00,6688.00,0.00,0.00,85.00,11906105.90,0.00
6.44,0.00,0.00,619.00,6692.00,0.00,0.00,85.00,11807261.19,0.00
6.44,0.00,0.00,617.00,6694.00,0.00,0.00,85.00,11713952.74,0.00
6.45,0.00,0.00,615.00,6696.00,0.00,0.00,85.00,11625702.26,0.00
6.46,0.00,0.00,613.00,6698.00,0.00,0.00,85.00,11542072.60,0.00
6.47,0.00,0.00,605.00,6706.00,0.00,0.00,85.00,11453650.68,0.00
6.47,0.00,0.00,601.00,6710.00,0.00,0.00,85.00,11366859.83,0.00
6.48,0.00,0.00,594.00,6717.00,0.00,0.00,85.00,11277052.18,0.00
6.49,0.00,0.00,588.00,6723.00,0.00,0.00,85.00,11185990.71,0.00
6.49,0.00,0.00,584.00,6727.00,0.00,0.00,85.00,11096788.34,0.00
6.50,0.00,0.00,578.00,6733.00,0.00,0.00,85.00,11006279.86,0.00
6.51,0.00,0.00,571.00,6740.00,0.00,0.00,85.00,10913075.78,0.00
6.51,0.00,0.00,566.00,6745.00,0.00,0.00,85.00,10820413.65,0.00
6.52,0.00,0.00,561.00,6750.00,0.00,0.00,85.00,10728246.67,0.00
6.53,0.00,0.00,554.00,6757.00,0.00,0.00,85.00,10633527.41,0.00
6.53,0.00,0.00,551.00,6760.00,0.00,0.00,85.00,10542485.70,0.00
6.54,0.00,0.00,544.00,6767.00,0.00,0.00,85.00,10448794.45,0.00
6.55,0.00,0.00,540.00,6771.00,0.00,0.00,85.00,10357189.59,0.00
6.56,0.00,0.00,536.00,6775.00,0.00,0.00,85.00,10267490.86,0.00
6.56,0.00,0.00,529.00,6782.00,0.00,0.00,85.00,10175026.52,0.00
6.57,0.00,0.00,520.00,6791.00,0.00,0.00,85.00,10077030.98,0.00
6.58,0.00,0.00,517.00,6794.00,0.00,0.00,85.00,9982996.07,0.00
6.58,0.00,0.00,512.00,6799.00,0.00,0.00,85.00,9889574.90,0.00
6.59,0.00,0.00,508.00,6803.00,0.00,0.00,85.00,9798216.78,0.00
6.60,0.00,0.00,503.00,6808.00,0.00,0.00,85.00,9707241.11,0.00
