Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,6.00,170.00,906.00,29.00,4481.00,1804.00,3564.77,783180.50
2.24,0.00,6.00,166.00,910.00,29.00,4473.00,1812.00,3506.39,782182.69
2.24,0.00,6.00,166.00,910.00,29.00,4464.00,1821.00,3453.05,781136.55
2.25,0.00,5.00,165.00,912.00,28.00,4459.00,1827.00,3402.82,780106.39
2.26,0.00,5.00,163.00,914.00,28.00,4451.00,1835.00,3353.91,779045.75
2.26,0.00,5.00,157.00,920.00,28.00,4447.00,1839.00,3300.22,778017.37
2.27,0.00,5.00,154.00,923.00,27.00,4442.00,1845.00,3246.65,777003.42
2.28,0.00,4.00,153.00,925.00,26.00,4434.00,1854.00,3196.21,775957.58
2.28,0.00,4.00,151.00,927.00,26.00,4426.00,1862.00,3147.11,774882.62
2.29,0.00,4.00,148.00,930.00,26.00,4422.00,1866.00,3097.75,773841.17
2.30,0.00,4.00,147.00,931.00,26.00,4410.00,1878.00,3051.15,772710.13
2.31,0.00,4.00,142.00,936.00,26.00,4401.00,1887.00,3001.06,771542.37
2.31,0.00,4.00,140.00,938.00,25.00,4396.00,1893.00,2952.29,770401.18
2.32,0.00,4.00,139.00,939.00,25.00,4383.00,1906.00,2906.22,769164.05
2.33,0.00,3.00,140.00,939.00,24.00,4377.00,1913.00,2865.64,767944.52
2.33,0.00,3.00,139.00,940.00,24.00,4371.00,1919.00,2827.06,766741.03
2.34,0.00,3.00,138.00,941.00,22.00,4368.00,1924.00,2790.30,765597.27
2.35,0.00,3.00,134.00,945.00,21.00,4361.00,1932.00,2750.71,764447.94
2.35,0.00,3.00,130.00,949.00,20.00,4355.00,1939.00,2708.53,763308.56
2.36,0.00,3.00,126.00,953.00,20.00,4350.00,1944.00,2663.98,762193.27
2.37,0.00,3.00,121.00,958.00,20.00,4342.00,1952.00,2615.77,761054.91
2.38,0.00,3.00,118.00,961.00,20.00,4334.00,1960.00,2567.21,759895.49
2.38,0.00,3.00,116.00,963.00,20.00,4326.00,1968.00,2519.84,758716.84
2.39,0.00,3.00,115.00,964.00,20.00,4318.00,1976.00,2475.06,757520.64
2.40,0.00,3.00,114.00,965.00,20.00,4312.00,1982.00,2432.64,756338.46
2.40,0.00,3.00,112.00,967.00,19.00,4307.00,1988.00,2390.88,755184.10
2.41,0.00,3.00,107.00,972.00,17.00,4306.00,1991.00,2345.21,754115.24
2.42,0.00,3.00,104.00,975.00,16.00,4301.00,1997.00,2298.98,753064.34
2.42,0.00,3.00,103.00,976.00,16.00,4293.00,2005.00,2255.23,751984.75
2.43,0.00,2.00,101.00,979.00,15.00,4286.00,2013.00,2212.26,750894.02
2.44,0.00,2.00,97.00,983.00,14.00,4278.00,2022.00,2166.99,749778.07
2.44,0.00,2.00,95.00,985.00,12.00,4269.00,2033.00,2122.63,748624.09
2.45,0.00,2.00,92.00,988.00,11.00,4264.00,2039.00,2077.58,747495.48
2.46,0.00,2.00,90.00,990.00,11.00,4256.00,2047.00,2033.42,746344.95
2.47,0.00,2.00,88.00,992.00,11.00,4249.00,2054.00,1990.07,745189.45
2.47,0.00,2.00,86.00,994.00,11.00,4243.00,2060.00,1947.46,744044.43
2.48,0.00,2.00,85.00,995.00,11.00,4240.00,2063.00,1907.02,742954.04
2.49,0.00,2.00,84.00,996.00,10.00,4234.00,2070.00,1868.58,741868.46
2.49,0.00,2.00,83.00,997.00,10.00,4223.00,2081.00,1831.95,740712.15
2.50,0.00,2.00,83.00,997.00,9.00,4217.00,2088.00,1798.48,739566.39
2.51,0.00,2.00,78.00,1002.00,9.00,4201.00,2104.00,1760.39,738280.03
2.51,0.00,2.00,76.00,1004.00,9.00,4187.00,2118.00,1722.58,736895.35
2.52,0.00,2.00,74.00,1006.00,9.00,4183.00,2122.00,1685.03,735571.16
2.53,0.00,1.00,72.00,1009.00,8.00,4178.00,2128.00,1647.72,734287.15
2.53,0.00,1.00,71.00,1010.00,8.00,4173.00,2133.00,1612.13,733039.84
2.54,0.00,1.00,68.00,1013.00,8.00,4166.00,2140.00,1575.11,731795.97
2.55,0.00,1.00,65.00,1016.00,7.00,4158.00,2149.00,1536.77,730540.23
2.56,0.00,1.00,65.00,1016.00,4.00,4151.00,2159.00,1501.75,729288.68
2.56,0.00,1.00,64.00,1017.00,4.00,4143.00,2167.00,1468.24,728025.92
2.57,0.00,1.00,64.00,1017.00,4.00,4135.00,2175.00,1437.63,726752.93
2.58,0.00,1.00,62.00,1019.00,4.00,4123.00,2187.00,1406.66,725410.51
2.58,0.00,1.00,60.00,1021.00,4.00,4117.00,2193.00,1375.35,724094.84
2.59,0.00,1.00,60.00,1021.00,3.00,4104.00,2207.00,1346.75,722698.44
2.60,0.00,1.00,60.00,1021.00,2.00,4100.00,2212.00,1320.62,721363.54
2.60,0.00,1.00,60.00,1021.00,2.00,4091.00,2221.00,1296.74,720009.66
2.61,0.00,1.00,57.00,1024.00,2.00,4088.00,2224.00,1270.42,718728.61
2.62,0.00,1.00,54.00,1027.00,2.00,4079.00,2233.00,1241.86,717423.90
2.62,0.00,1.00,53.00,1028.00,2.00,4073.00,2239.00,1214.27,716142.66
2.63,0.00,1.00,52.00,1029.00,2.00,4068.00,2244.00,1187.56,714897.86
2.64,0.00,1.00,51.00,1030.00,2.00,4059.00,2253.00,1161.65,713626.26
2.65,0.00,1.00,49.00,1032.00,2.00,4053.00,2259.00,1134.97,712375.23
2.65,0.00,1.00,48.00,1033.00,2.00,4048.00,2264.00,1109.09,711158.03
2.66,0.00,1.00,47.00,1034.00,2.00,4040.00,2272.00,1083.95,709926.64
2.67,0.00,1.00,47.00,1034.00,2.00,4034.00,2278.00,1060.98,708712.32
2.67,0.00,1.00,46.00,1035.00,2.00,4027.00,2285.00,1038.48,707498.59
2.68,0.00,1.00,45.00,1036.00,2.00,4019.00,2293.00,1016.43,706270.35
2.69,0.00,1.00,44.00,1037.00,2.00,4016.00,2296.00,994.78,705104.00
2.69,0.00,1.00,42.00,1039.00,2.00,4011.00,2301.00,971.99,703964.09
2.70,0.00,1.00,42.00,1039.00,2.00,4004.00,2308.00,951.17,702818.28
2.71,0.00,1.00,39.00,1042.00,2.00,3992.00,2320.00,927.64,701591.97
2.72,0.00,1.00,38.00,1043.00,2.00,3985.00,2327.00,904.64,700367.27
2.72,0.00,1.00,36.00,1045.00,2.00,3980.00,2332.00,880.63,699174.10
2.73,0.00,1.00,34.00,1047.00,2.00,3972.00,2340.00,855.68,697964.65
2.74,0.00,1.00,34.00,1047.00,2.00,3961.00,2351.00,832.88,696695.25
2.74,0.00,1.00,34.00,1047.00,2.00,3952.00,2360.00,812.05,695401.18
2.75,0.00,1.00,34.00,1047.00,2.00,3940.00,2372.00,793.02,694039.51
2.76,0.00,1.00,33.00,1048.00,2.00,3927.00,2385.00,774.13,692601.12
2.76,0.00,1.00,33.00,1048.00,2.00,3920.00,2392.00,756.88,691182.80
2.77,0.00,1.00,32.00,1049.00,2.00,3913.00,2399.00,739.61,689782.83
2.78,0.00,1.00,30.00,1051.00,2.00,3909.00,2403.00,720.82,688444.67
2.78,0.00,1.00,29.00,1052.00,2.00,3903.00,2409.00,702.16,687132.90
2.79,0.00,1.00,28.00,1053.00,2.00,3894.00,2418.00,683.60,685800.14
2.80,0.00,1.00,28.00,1053.00,2.00,3889.00,2423.00,666.65,684508.31
2.81,0.00,1.00,27.00,1054.00,2.00,3884.00,2428.00,649.66,683253.86
2.81,0.00,1.00,26.00,1055.00,2.00,3878.00,2434.00,632.63,682018.50
2.82,0.00,1.00,26.00,1055.00,2.00,3875.00,2437.00,617.07,680845.64
2.83,0.00,1.00,25.00,1056.00,2.00,3867.00,2445.00,601.35,679654.73
2.83,0.00,1.00,25.00,1056.00,2.00,3856.00,2456.00,586.99,678402.26
2.84,0.00,1.00,25.00,1056.00,2.00,3852.00,2460.00,573.87,677198.75
2.85,0.00,1.00,24.00,1057.00,2.00,3838.00,2474.00,560.38,675889.72
2.85,0.00,0.00,24.00,1058.00,2.00,3834.00,2478.00,548.06,674634.59
2.86,0.00,0.00,24.00,1058.00,2.00,3829.00,2483.00,536.80,673413.63
2.87,0.00,0.00,23.00,1059.00,2.00,3820.00,2492.00,525.01,672163.77
2.88,0.00,0.00,22.00,1060.00,2.00,3815.00,2497.00,512.73,670947.64
2.88,0.00,0.00,21.00,1061.00,2.00,3808.00,2504.00,500.01,669732.24
2.89,0.00,0.00,21.00,1061.00,1.00,3802.00,2511.00,488.39,668532.53
2.90,0.00,0.00,21.00,1061.00,1.00,3791.00,2522.00,477.78,667272.03
2.90,0.00,0.00,19.00,1063.00,1.00,3779.00,2534.00,465.07,665941.02
2.91,0.00,0.00,19.00,1063.00,1.00,3770.00,2543.00,453.46,664590.70
2.92,0.00,0.00,19.00,1063.00,1.00,3756.00,2557.00,442.86,663147.63
2.92,0.00,0.00,17.00,1065.00,1.00,3751.00,2562.00,430.16,661755.10
2.93,0.00,0.00,16.00,1066.00,1.00,3741.00,2572.00,417.06,660333.60
2.94,0.00,0.00,15.00,1067.00,1.00,3725.00,2588.00,403.59,658795.51
2.94,0.00,0.00,14.00,1068.00,1.00,3718.00,2595.00,389.78,657286.19
2.95,0.00,0.00,14.00,1068.00,1.00,3716.00,2597.00,377.16,655878.24
2.96,0.00,0.00,13.00,1069.00,1.00,3709.00,2604.00,364.13,654487.74
2.97,0.00,0.00,13.00,1069.00,1.00,3704.00,2609.00,352.22,653143.19
2.97,0.00,0.00,13.00,1069.00,1.00,3698.00,2615.00,341.34,651825.59
2.98,0.00,0.00,13.00,1069.00,1.00,3689.00,2624.00,331.40,650487.51
2.99,0.00,0.00,13.00,1069.00,1.00,3680.00,2633.00,322.32,649130.73
2.99,0.00,0.00,12.00,1070.00,1.00,3674.00,2639.00,312.52,647801.96
3.00,0.00,0.00,12.00,1070.00,1.00,3667.00,2646.00,303.57,646483.74
3.01,0.00,0.00,11.00,1071.00,1.00,3659.00,2654.00,293.89,645160.11
3.01,0.00,0.00,11.00,1071.00,1.00,3653.00,2660.00,285.04,643861.60
3.02,0.00,0.00,11.00,1071.00,1.00,3647.00,2666.00,276.96,642586.02
3.03,0.00,0.00,11.00,1071.00,1.00,3641.00,2672.00,269.57,641331.37
3.03,0.00,0.00,11.00,1071.00,1.00,3632.00,2681.00,262.82,640050.77
3.04,0.00,0.00,11.00,1071.00,1.00,3628.00,2685.00,256.66,638821.58
3.05,0.00,0.00,10.00,1072.00,1.00,3618.00,2695.00,249.52,637549.20
3.06,0.00,0.00,10.00,1072.00,1.00,3610.00,2703.00,243.00,636267.42
3.06,0.00,0.00,9.00,1073.00,1.00,3599.00,2714.00,235.54,634932.00
3.07,0.00,0.00,9.00,1073.00,1.00,3594.00,2719.00,228.73,633637.75
3.08,0.00,0.00,9.00,1073.00,1.00,3589.00,2724.00,222.50,632381.08
3.08,0.00,0.00,9.00,1073.00,1.00,3584.00,2729.00,216.81,631158.73
3.09,0.00,0.00,9.00,1073.00,1.00,3578.00,2735.00,211.62,629952.67
3.10,0.00,0.00,9.00,1073.00,1.00,3569.00,2744.00,206.87,628716.42
3.10,0.00,0.00,9.00,1073.00,1.00,3563.00,2750.00,202.53,627497.68
3.11,0.00,0.00,9.00,1073.00,1.00,3551.00,2762.00,198.56,626204.79
3.12,0.00,0.00,9.00,1073.00,1.00,3543.00,2770.00,194.94,624904.29
3.12,0.00,0.00,8.00,1074.00,1.00,3534.00,2779.00,190.13,623581.82
3.13,0.00,0.00,8.00,1074.00,1.00,3526.00,2787.00,185.73,622254.33
3.14,0.00,0.00,6.00,1076.00,1.00,3519.00,2794.00,178.71,620937.26
3.15,0.00,0.00,6.00,1076.00,1.00,3514.00,2799.00,172.30,619659.77
3.15,0.00,0.00,5.00,1077.00,1.00,3504.00,2809.00,164.93,618343.28
3.16,0.00,0.00,5.00,1077.00,1.00,3494.00,2819.00,158.21,616991.20
3.17,0.00,0.00,5.00,1077.00,1.00,3493.00,2820.00,152.06,615741.83
3.17,0.00,0.00,5.00,1077.00,1.00,3483.00,2830.00,146.44,614451.01
3.18,0.00,0.00,5.00,1077.00,1.00,3475.00,2838.00,141.31,613152.41
3.19,0.00,0.00,4.00,1078.00,1.00,3472.00,2841.00,135.12,611921.82
3.19,0.00,0.00,4.00,1078.00,1.00,3464.00,2849.00,129.46,610678.20
3.20,0.00,0.00,4.00,1078.00,1.00,3458.00,2855.00,124.30,609452.73
3.21,0.00,0.00,4.00,1078.00,1.00,3455.00,2858.00,119.57,608288.90
3.22,0.00,0.00,4.00,1078.00,1.00,3452.00,2861.00,115.26,607181.34
3.22,0.00,0.00,4.00,1078.00,1.00,3444.00,2869.00,111.32,606050.04
3.23,0.00,0.00,4.00,1078.00,1.00,3433.00,2880.00,107.72,604851.99
3.24,0.00,0.00,3.00,1079.00,1.00,3430.00,2883.00,102.92,603713.20
3.24,0.00,0.00,3.00,1079.00,1.00,3419.00,2894.00,98.55,602508.31
3.25,0.00,0.00,3.00,1079.00,1.00,3412.00,2901.00,94.54,601303.18
3.26,0.00,0.00,3.00,1079.00,1.00,3404.00,2909.00,90.89,600082.80
3.26,0.00,0.00,2.00,1080.00,1.00,3397.00,2916.00,86.05,598863.52
3.27,0.00,0.00,2.00,1080.00,1.00,3391.00,2922.00,81.62,597660.28
3.28,0.00,0.00,2.00,1080.00,1.00,3386.00,2927.00,77.58,596486.69
3.28,0.00,0.00,2.00,1080.00,1.00,3374.00,2939.00,73.89,595235.02
3.29,0.00,0.00,2.00,1080.00,1.00,3367.00,2946.00,70.51,593987.17
3.30,0.00,0.00,2.00,1080.00,1.00,3359.00,2954.00,67.43,592727.80
3.31,0.00,0.00,2.00,1080.00,1.00,3349.00,2964.00,64.61,591427.86
3.31,0.00,0.00,2.00,1080.00,1.00,3342.00,2971.00,62.04,590135.95
3.32,0.00,0.00,2.00,1080.00,1.00,3334.00,2979.00,59.69,588836.35
3.33,0.00,0.00,2.00,1080.00,1.00,3330.00,2983.00,57.54,587589.82
3.33,0.00,0.00,2.00,1080.00,1.00,3320.00,2993.00,55.58,586301.60
3.34,0.00,0.00,2.00,1080.00,1.00,3314.00,2999.00,53.78,585035.42
3.35,0.00,0.00,2.00,1080.00,1.00,3304.00,3009.00,52.14,583729.26
3.35,0.00,0.00,2.00,1080.00,1.00,3295.00,3018.00,50.65,582401.63
3.36,0.00,0.00,2.00,1080.00,1.00,3288.00,3025.00,49.28,581084.44
3.37,0.00,0.00,2.00,1080.00,1.00,3282.00,3031.00,48.03,579791.80
3.38,0.00,0.00,2.00,1080.00,1.00,3276.00,3037.00,46.89,578521.59
3.38,0.00,0.00,2.00,1080.00,1.00,3271.00,3042.00,45.84,577286.86
3.39,0.00,0.00,2.00,1080.00,1.00,3266.00,3047.00,44.89,576084.54
3.40,0.00,0.00,2.00,1080.00,1.00,3259.00,3054.00,44.02,574881.75
3.40,0.00,0.00,1.00,1081.00,1.00,3254.00,3059.00,41.72,573708.57
3.41,0.00,0.00,1.00,1081.00,1.00,3242.00,3071.00,39.62,572457.27
3.42,0.00,0.00,1.00,1081.00,1.00,3232.00,3081.00,37.70,571164.70
3.42,0.00,0.00,1.00,1081.00,1.00,3222.00,3091.00,35.95,569834.46
3.43,0.00,0.00,1.00,1081.00,1.00,3218.00,3095.00,34.35,568559.95
3.44,0.00,0.00,1.00,1081.00,1.00,3212.00,3101.00,32.89,567306.28
3.44,0.00,0.00,1.00,1081.00,1.00,3204.00,3109.00,31.55,566041.59
3.45,0.00,0.00,1.00,1081.00,1.00,3196.00,3117.00,30.33,564766.84
3.46,0.00,0.00,1.00,1081.00,1.00,3189.00,3124.00,29.21,563497.93
3.47,0.00,0.00,1.00,1081.00,1.00,3184.00,3129.00,28.19,562264.39
3.47,0.00,0.00,1.00,1081.00,1.00,3181.00,3132.00,27.26,561093.20
3.48,0.00,0.00,1.00,1081.00,1.00,3178.00,3135.00,26.41,559978.92
3.49,0.00,0.00,1.00,1081.00,1.00,3171.00,3142.00,25.63,558856.50
3.49,0.00,0.00,1.00,1081.00,1.00,3160.00,3153.00,24.92,557666.57
3.50,0.00,0.00,1.00,1081.00,1.00,3156.00,3157.00,24.27,556520.16
3.51,0.00,0.00,1.00,1081.00,1.00,3147.00,3166.00,23.68,555338.36
3.51,0.00,0.00,1.00,1081.00,1.00,3140.00,3173.00,23.14,554154.31
3.52,0.00,0.00,1.00,1081.00,1.00,3134.00,3179.00,22.64,552983.23
3.53,0.00,0.00,1.00,1081.00,1.00,3124.00,3189.00,22.19,551763.88
3.53,0.00,0.00,1.00,1081.00,1.00,3113.00,3200.00,21.78,550485.46
3.54,0.00,0.00,1.00,1081.00,1.00,3105.00,3208.00,21.40,549198.17
3.55,0.00,0.00,1.00,1081.00,1.00,3097.00,3216.00,21.05,547902.79
3.56,0.00,0.00,1.00,1081.00,1.00,3090.00,3223.00,20.74,546615.04
3.56,0.00,0.00,1.00,1081.00,1.00,3084.00,3229.00,20.45,545349.29
3.57,0.00,0.00,1.00,1081.00,1.00,3080.00,3233.00,20.19,544133.66
3.58,0.00,0.00,1.00,1081.00,1.00,3073.00,3240.00,19.95,542918.72
3.58,0.00,0.00,1.00,1081.00,1.00,3066.00,3247.00,19.73,541704.41
3.59,0.00,0.00,1.00,1081.00,1.00,3059.00,3254.00,19.53,540490.68
3.60,0.00,0.00,1.00,1081.00,0.00,3053.00,3261.00,19.34,539292.49
3.60,0.00,0.00,1.00,1081.00,0.00,3046.00,3268.00,19.17,538093.48
3.61,0.00,0.00,1.00,1081.00,0.00,3041.00,3273.00,19.02,536923.76
3.62,0.00,0.00,1.00,1081.00,0.00,3029.00,3285.00,18.88,535675.61
3.62,0.00,0.00,1.00,1081.00,0.00,3025.00,3289.00,18.75,534476.06
3.63,0.00,0.00,1.00,1081.00,0.00,3014.00,3300.00,18.64,533215.70
3.64,0.00,0.00,1.00,1081.00,0.00,3008.00,3306.00,18.53,531974.95
3.65,0.00,0.00,1.00,1081.00,0.00,3007.00,3307.00,18.43,530827.22
3.65,0.00,0.00,1.00,1081.00,0.00,2996.00,3318.00,18.34,529614.17
3.66,0.00,0.00,1.00,1081.00,0.00,2986.00,3328.00,18.26,528356.52
3.67,0.00,0.00,1.00,1081.00,0.00,2974.00,3340.00,18.19,527028.10
3.67,0.00,0.00,1.00,1081.00,0.00,2966.00,3348.00,18.12,525695.17
3.68,0.00,0.00,1.00,1081.00,0.00,2962.00,3352.00,18.06,524418.22
3.69,0.00,0.00,1.00,1081.00,0.00,2955.00,3359.00,18.00,523147.29
3.69,0.00,0.00,1.00,1081.00,0.00,2949.00,3365.00,17.95,521896.90
3.70,0.00,0.00,1.00,1081.00,0.00,2944.00,3370.00,17.90,520680.26
3.71,0.00,0.00,1.00,1081.00,0.00,2938.00,3376.00,17.86,519479.43
3.72,0.00,0.00,1.00,1081.00,0.00,2927.00,3387.00,17.82,518217.91
3.72,0.00,0.00,1.00,1081.00,0.00,2925.00,3389.00,17.78,517036.19
3.73,0.00,0.00,1.00,1081.00,0.00,2917.00,3397.00,17.75,515837.19
3.74,0.00,0.00,1.00,1081.00,0.00,2912.00,3402.00,17.72,514667.47
3.74,0.00,0.00,1.00,1081.00,0.00,2905.00,3409.00,17.69,513494.44
3.75,0.00,0.00,1.00,1081.00,0.00,2901.00,3413.00,17.67,512363.47
3.76,0.00,0.00,1.00,1081.00,0.00,2896.00,3418.00,17.64,511255.86
3.76,0.00,0.00,1.00,1081.00,0.00,2888.00,3426.00,17.62,510124.51
3.77,0.00,0.00,1.00,1081.00,0.00,2884.00,3430.00,17.60,509031.59
3.78,0.00,0.00,1.00,1081.00,0.00,2878.00,3436.00,17.59,507943.69
3.78,0.00,0.00,1.00,1081.00,0.00,2870.00,3444.00,17.57,506830.33
3.79,0.00,0.00,1.00,1081.00,0.00,2863.00,3451.00,17.56,505708.76
3.80,0.00,0.00,1.00,1081.00,0.00,2856.00,3458.00,17.54,504579.70
3.81,0.00,0.00,1.00,1081.00,0.00,2847.00,3467.00,17.53,503413.73
3.81,0.00,0.00,1.00,1081.00,0.00,2838.00,3476.00,17.52,502214.09
3.82,0.00,0.00,1.00,1081.00,0.00,2828.00,3486.00,17.51,500968.68
3.83,0.00,0.00,1.00,1081.00,0.00,2821.00,3493.00,17.50,499726.55
3.83,0.00,0.00,1.00,1081.00,0.00,2815.00,3499.00,17.49,498502.44
3.84,0.00,0.00,1.00,1081.00,0.00,2805.00,3509.00,17.48,497234.69
3.85,0.00,0.00,1.00,1081.00,0.00,2798.00,3516.00,17.48,495972.17
3.85,0.00,0.00,1.00,1081.00,0.00,2793.00,3521.00,17.47,494744.47
3.86,0.00,0.00,1.00,1081.00,0.00,2788.00,3526.00,17.46,493548.55
3.87,0.00,0.00,1.00,1081.00,0.00,2783.00,3531.00,17.46,492381.66
3.88,0.00,0.00,1.00,1081.00,0.00,2774.00,3540.00,17.45,491181.16
3.88,0.00,0.00,1.00,1081.00,0.00,2769.00,3545.00,17.45,490010.09
3.89,0.00,0.00,1.00,1081.00,0.00,2761.00,3553.00,17.44,488820.80
3.90,0.00,0.00,1.00,1081.00,0.00,2756.00,3558.00,17.44,487659.96
3.90,0.00,0.00,1.00,1081.00,0.00,2750.00,3564.00,17.44,486510.06
3.91,0.00,0.00,1.00,1081.00,0.00,2742.00,3572.00,17.43,485340.10
3.92,0.00,0.00,1.00,1081.00,0.00,2737.00,3577.00,17.43,484196.90
3.92,0.00,0.00,1.00,1081.00,0.00,2728.00,3586.00,17.43,483018.04
3.93,0.00,0.00,1.00,1081.00,0.00,2719.00,3595.00,17.43,481806.62
3.94,0.00,0.00,1.00,1081.00,0.00,2714.00,3600.00,17.42,480625.57
3.94,0.00,0.00,1.00,1081.00,0.00,2709.00,3605.00,17.42,479472.25
3.95,0.00,0.00,1.00,1081.00,0.00,2699.00,3615.00,17.42,478269.12
3.96,0.00,0.00,0.00,1082.00,0.00,2682.00,3632.00,15.92,476915.37
3.97,0.00,0.00,0.00,1082.00,0.00,2672.00,3642.00,14.54,475529.26
3.97,0.00,0.00,0.00,1082.00,0.00,2663.00,3651.00,13.29,474128.64
3.98,0.00,0.00,0.00,1082.00,0.00,2654.00,3660.00,12.14,472714.77
3.99,0.00,0.00,0.00,1082.00,0.00,2650.00,3664.00,11.09,471363.92
3.99,0.00,0.00,0.00,1082.00,0.00,2637.00,3677.00,10.13,469935.40
4.00,0.00,0.00,0.00,1082.00,0.00,2633.00,3681.00,9.26,468571.18
4.01,0.00,0.00,0.00,1082.00,0.00,2623.00,3691.00,8.46,467175.52
4.01,0.00,0.00,0.00,1082.00,0.00,2615.00,3699.00,7.73,465781.20
4.02,0.00,0.00,0.00,1082.00,0.00,2610.00,3704.00,7.06,464433.17
4.03,0.00,0.00,0.00,1082.00,0.00,2604.00,3710.00,6.45,463112.39
4.03,0.00,0.00,0.00,1082.00,0.00,2597.00,3717.00,5.90,461801.46
4.04,0.00,0.00,0.00,1082.00,0.00,2590.00,3724.00,5.39,460499.51
4.05,0.00,0.00,0.00,1082.00,0.00,2578.00,3736.00,4.92,459130.66
4.06,0.00,0.00,0.00,1082.00,0.00,2571.00,3743.00,4.50,457775.83
4.06,0.00,0.00,0.00,1082.00,0.00,2557.00,3757.00,4.11,456328.66
4.07,0.00,0.00,0.00,1082.00,0.00,2551.00,3763.00,3.75,454917.36
4.08,0.00,0.00,0.00,1082.00,0.00,2548.00,3766.00,3.43,453583.88
4.08,0.00,0.00,0.00,1082.00,0.00,2542.00,3772.00,3.13,452276.38
4.09,0.00,0.00,0.00,1082.00,0.00,2536.00,3778.00,2.86,450992.59
4.10,0.00,0.00,0.00,1082.00,0.00,2531.00,3783.00,2.62,449745.48
4.10,0.00,0.00,0.00,1082.00,0.00,2522.00,3792.00,2.39,448471.75
4.11,0.00,0.00,0.00,1082.00,0.00,2517.00,3797.00,2.18,447233.81
4.12,0.00,0.00,0.00,1082.00,0.00,2510.00,3804.00,2.00,445998.51
4.12,0.00,0.00,0.00,1082.00,0.00,2501.00,3813.00,1.82,444735.56
4.13,0.00,0.00,0.00,1082.00,0.00,2490.00,3824.00,1.67,443417.33
4.14,0.00,0.00,0.00,1082.00,0.00,2484.00,3830.00,1.52,442123.75
4.15,0.00,0.00,0.00,1082.00,0.00,2477.00,3837.00,1.39,440837.65
4.15,0.00,0.00,0.00,1082.00,0.00,2468.00,3846.00,1.27,439528.33
4.16,0.00,0.00,0.00,1082.00,0.00,2461.00,3853.00,1.16,438227.86
4.17,0.00,0.00,0.00,1082.00,0.00,2456.00,3858.00,1.06,436965.51
4.17,0.00,0.00,0.00,1082.00,0.00,2445.00,3869.00,0.97,435647.82
4.18,0.00,0.00,0.00,1082.00,0.00,2441.00,3873.00,0.89,434384.79
4.19,0.00,0.00,0.00,1082.00,0.00,2436.00,3878.00,0.81,433156.62
4.19,0.00,0.00,0.00,1082.00,0.00,2427.00,3887.00,0.74,431900.18
4.20,0.00,0.00,0.00,1082.00,0.00,2419.00,3895.00,0.68,430632.96
4.21,0.00,0.00,0.00,1082.00,0.00,2409.00,3905.00,0.62,429325.86
4.22,0.00,0.00,0.00,1082.00,0.00,2400.00,3914.00,0.56,427997.37
4.22,0.00,0.00,0.00,1082.00,0.00,2388.00,3926.00,0.51,426604.28
4.23,0.00,0.00,0.00,1082.00,0.00,2382.00,3932.00,0.47,425242.35
4.24,0.00,0.00,0.00,1082.00,0.00,2372.00,3942.00,0.43,423848.79
4.24,0.00,0.00,0.00,1082.00,0.00,2366.00,3948.00,0.39,422486.43
4.25,0.00,0.00,0.00,1082.00,0.00,2359.00,3955.00,0.36,421137.54
4.26,0.00,0.00,0.00,1082.00,0.00,2348.00,3966.00,0.33,419740.85
4.26,0.00,0.00,0.00,1082.00,0.00,2340.00,3974.00,0.30,418345.59
4.27,0.00,0.00,0.00,1082.00,0.00,2333.00,3981.00,0.27,416966.67
4.28,0.00,0.00,0.00,1082.00,0.00,2326.00,3988.00,0.25,415602.65
4.28,0.00,0.00,0.00,1082.00,0.00,2322.00,3992.00,0.23,414297.32
4.29,0.00,0.00,0.00,1082.00,0.00,2316.00,3998.00,0.21,413015.51
4.30,0.00,0.00,0.00,1082.00,0.00,2305.00,4009.00,0.19,411680.06
4.31,0.00,0.00,0.00,1082.00,0.00,2298.00,4016.00,0.17,410355.73
4.31,0.00,0.00,0.00,1082.00,0.00,2286.00,4028.00,0.16,408966.45
4.32,0.00,0.00,0.00,1082.00,0.00,2279.00,4035.00,0.15,407592.97
4.33,0.00,0.00,0.00,1082.00,0.00,2268.00,4046.00,0.13,406173.84
4.33,0.00,0.00,0.00,1082.00,0.00,2262.00,4052.00,0.12,404788.14
4.34,0.00,0.00,0.00,1082.00,0.00,2248.00,4066.00,0.11,403312.78
4.35,0.00,0.00,0.00,1082.00,0.00,2239.00,4075.00,0.10,401830.68
4.35,0.00,0.00,0.00,1082.00,0.00,2237.00,4077.00,0.09,400447.59
4.36,0.00,0.00,0.00,1082.00,0.00,2225.00,4089.00,0.08,399004.65
4.37,0.00,0.00,0.00,1082.00,0.00,2219.00,4095.00,0.08,397597.23
4.38,0.00,0.00,0.00,1082.00,0.00,2216.00,4098.00,0.07,396267.28
4.38,0.00,0.00,0.00,1082.00,0.00,2205.00,4109.00,0.06,394887.89
4.39,0.00,0.00,0.00,1082.00,0.00,2203.00,4111.00,0.06,393598.56
4.40,0.00,0.00,0.00,1082.00,0.00,2191.00,4123.00,0.05,392241.23
4.40,0.00,0.00,0.00,1082.00,0.00,2176.00,4138.00,0.05,390776.74
4.41,0.00,0.00,0.00,1082.00,0.00,2171.00,4143.00,0.04,389364.65
4.42,0.00,0.00,0.00,1082.00,0.00,2158.00,4156.00,0.04,387880.23
